agentId;time;posX;posZ;speed
22;9,9000;9,8174;0,3846;1,6429
23;9,9000;11,8269;0,6316;1,4835
24;9,9000;16,3385;-0,0572;1,7086
25;9,9000;19,7418;0,1541;1,5879
26;9,9000;12,9745;0,3016;1,4503
27;9,9000;19,2961;-0,1265;1,8204
28;9,9000;14,0687;0,0968;1,4539
29;9,9000;19,0047;0,5394;1,6804
37;9,9000;-9,8645;0,8017;1,3368
38;9,9000;-5,8625;0,2358;1,7174
39;9,9000;-11,0978;0,2065;0,9588
40;9,9000;-12,7526;0,2865;1,4612
41;9,9000;-10,9044;-0,7350;0,9727
42;9,9000;-4,6289;0,6808;1,6361
43;9,9000;-7,4652;-0,6692;1,6418
44;9,9000;-6,4007;-0,5446;1,7580
45;9,9000;-3,0497;-0,5146;1,2616
46;9,9000;-0,7216;0,6405;1,2220
47;9,9000;5,1284;0,1679;1,4725
48;9,9000;7,4973;-0,1170;1,7117
49;9,9000;-0,3652;0,1910;0,7471
50;9,9000;2,0220;1,0452;1,4410
51;9,9000;3,0143;0,0234;0,8059
52;9,9000;3,6660;0,0646;1,6037
53;9,9000;3,8928;0,5076;1,3283
54;9,9000;1,2027;0,0198;0,7985
55;9,9000;-0,2154;-0,3856;0,9546
56;9,9000;13,3546;-0,3778;1,6715
57;9,9000;16,9699;0,0292;1,4989
58;9,9000;15,3623;-0,4712;1,3202
60;9,9000;11,6808;1,8562;0,0404
61;9,9000;17,1901;1,9619;1,0931
67;9,9000;18,3284;-0,2362;1,6160
1;10,0200;-11,7436;-0,8160;1,1327
2;10,0200;-12,1659;1,1312;0,4581
3;10,0200;-14,8589;-0,3283;1,3996
4;10,0200;-12,7490;1,0041;1,1716
5;10,0200;-11,4794;1,1611;0,1588
6;10,0200;-8,0208;0,8994;1,4177
7;10,0200;-10,1066;-0,4216;1,3720
8;10,0200;-11,1966;0,7962;0,6267
9;10,0200;-2,2004;0,8786;1,2715
10;10,0200;-9,2532;0,0383;1,1697
11;10,0200;-1,4662;0,8985;1,0283
12;10,0200;0,1422;0,9878;0,9639
13;10,0200;-0,8223;-0,5704;0,6923
14;10,0200;-1,1609;-1,0746;0,7288
15;10,0200;5,8733;0,8989;1,4691
16;10,0200;4,9017;0,9471;1,2419
17;10,0200;1,1632;1,2077;0,7044
18;10,0200;6,5560;-0,0344;1,2895
19;10,0200;8,4942;0,2384;1,5708
20;10,0200;1,8678;0,0820;0,7783
21;10,0200;12,3283;-0,1270;1,7636
22;10,0200;10,0129;0,3593;1,6431
23;10,0200;12,0024;0,6617;1,4835
24;10,0200;16,5434;-0,0723;1,7123
25;10,0200;19,9226;0,0935;1,5897
26;10,0200;13,1475;0,2975;1,4416
27;10,0200;19,5194;-0,1555;1,8769
28;10,0200;14,2429;0,1104;1,4557
29;10,0200;19,2037;0,4662;1,7667
37;10,0200;-9,7027;0,8034;1,3487
38;10,0200;-5,6524;0,1950;1,7836
39;10,0200;-10,9890;0,2147;0,9089
40;10,0200;-12,5922;0,2529;1,3658
41;10,0200;-10,7900;-0,7394;0,9536
42;10,0200;-4,4364;0,6406;1,6380
43;10,0200;-7,2692;-0,6584;1,6354
44;10,0200;-6,1890;-0,5629;1,7712
45;10,0200;-2,8954;-0,5100;1,2862
46;10,0200;-0,5755;0,6613;1,2304
47;10,0200;5,2957;0,1465;1,4052
48;10,0200;7,7020;-0,1374;1,7139
49;10,0200;-0,2855;0,2233;0,7164
50;10,0200;2,2075;1,0170;1,5635
51;10,0200;3,1188;0,0666;0,9421
52;10,0200;3,8575;0,0272;1,6262
53;10,0200;4,0497;0,5131;1,3084
54;10,0200;1,2847;0,0441;0,7125
55;10,0200;-0,0888;-0,3950;1,0586
56;10,0200;13,5576;-0,3595;1,6990
57;10,0200;17,1500;0,0320;1,5009
58;10,0200;15,5199;-0,4550;1,3201
60;10,0200;11,6501;1,8555;0,2558
61;10,0200;17,0886;2,0666;1,2151
67;10,0200;18,5207;-0,2187;1,6087
1;10,1400;-11,6232;-0,7989;1,0137
2;10,1400;-12,0945;1,1318;0,5945
3;10,1400;-14,7023;-0,3297;1,3055
4;10,1400;-12,6354;1,0075;0,9466
5;10,1400;-11,4624;1,1595;0,1424
6;10,1400;-7,8529;0,8711;1,4190
7;10,1400;-9,9461;-0,4644;1,3846
8;10,1400;-11,2268;0,7298;0,6079
9;10,1400;-2,0602;0,9284;1,2397
10;10,1400;-9,1122;0,0799;1,2248
11;10,1400;-1,3567;0,9171;0,9253
12;10,1400;0,2568;0,9686;0,9685
13;10,1400;-0,7369;-0,5872;0,7251
14;10,1400;-1,0689;-1,0883;0,7752
15;10,1400;6,0495;0,8974;1,4688
16;10,1400;5,0649;0,9188;1,3800
17;10,1400;1,2680;1,1937;0,8814
18;10,1400;6,7104;-0,0464;1,2907
19;10,1400;8,6785;0,1987;1,5710
20;10,1400;1,9422;0,0491;0,6781
21;10,1400;12,5329;-0,1019;1,7177
22;10,1400;10,2079;0,3295;1,6438
23;10,1400;12,1756;0,7017;1,4815
24;10,1400;16,7476;-0,0812;1,7031
26;10,1400;13,3068;0,2838;1,3326
27;10,1400;19,7408;-0,1982;1,8789
28;10,1400;14,4174;0,1130;1,4546
29;10,1400;19,4038;0,4005;1,7552
37;10,1400;-9,5237;0,8055;1,4911
38;10,1400;-5,4422;0,1643;1,7704
39;10,1400;-10,8782;0,2385;0,9449
40;10,1400;-12,4387;0,2404;1,2833
41;10,1400;-10,6656;-0,7438;1,0380
42;10,1400;-4,2416;0,6186;1,6344
43;10,1400;-7,0780;-0,6575;1,5934
44;10,1400;-5,9818;-0,5653;1,7265
45;10,1400;-2,7443;-0,5058;1,2600
46;10,1400;-0,4362;0,6908;1,1863
47;10,1400;5,4568;0,1333;1,3473
48;10,1400;7,9064;-0,1600;1,7139
49;10,1400;-0,1993;0,2534;0,7609
50;10,1400;2,3925;0,9810;1,5708
51;10,1400;3,2128;0,1237;0,9163
52;10,1400;4,0454;-0,0170;1,6088
53;10,1400;4,2023;0,5198;1,2728
54;10,1400;1,3619;0,0660;0,6686
55;10,1400;0,0447;-0,4092;1,1181
56;10,1400;13,7591;-0,3287;1,6985
57;10,1400;17,3300;0,0370;1,5005
58;10,1400;15,6777;-0,4417;1,3198
60;10,1400;11,5938;1,8585;0,4698
61;10,1400;17,0146;2,1941;1,2290
67;10,1400;18,7123;-0,1895;1,6150
1;10,2600;-11,5179;-0,7763;0,8969
2;10,2600;-12,0120;1,1388;0,6906
3;10,2600;-14,5453;-0,3300;1,3080
4;10,2600;-12,5473;1,0119;0,7354
5;10,2600;-11,4257;1,1544;0,3085
6;10,2600;-7,6851;0,8425;1,4192
7;10,2600;-9,7846;-0,4970;1,3726
8;10,2600;-11,2580;0,6591;0,6437
9;10,2600;-1,9240;0,9750;1,1997
10;10,2600;-8,9639;0,1035;1,2516
11;10,2600;-1,2491;0,9375;0,9132
12;10,2600;0,3725;0,9476;0,9799
13;10,2600;-0,6483;-0,6065;0,7559
14;10,2600;-0,9636;-1,1086;0,8937
15;10,2600;6,2258;0,8987;1,4692
16;10,2600;5,2394;0,8868;1,4791
17;10,2600;1,3832;1,1666;0,9861
18;10,2600;6,8764;-0,0679;1,3945
19;10,2600;8,8627;0,1586;1,5710
20;10,2600;2,0180;0,0376;0,6387
21;10,2600;12,7339;-0,0693;1,6964
22;10,2600;10,4024;0,2968;1,6436
23;10,2600;12,3470;0,7496;1,4835
24;10,2600;16,9462;-0,0766;1,6552
26;10,2600;13,4699;0,2704;1,3641
27;10,2600;19,9642;-0,2042;1,8625
28;10,2600;14,5921;0,1079;1,4562
29;10,2600;19,6227;0,3534;1,8660
37;10,2600;-9,3410;0,8103;1,5231
38;10,2600;-5,2314;0,1582;1,7570
39;10,2600;-10,7637;0,2729;0,9960
40;10,2600;-12,2802;0,2411;1,3209
41;10,2600;-10,5306;-0,7465;1,1248
42;10,2600;-4,0454;0,6079;1,6371
43;10,2600;-6,8898;-0,6719;1,5732
44;10,2600;-5,7735;-0,5701;1,7367
45;10,2600;-2,6098;-0,4936;1,1254
46;10,2600;-0,3034;0,7296;1,1532
47;10,2600;5,6097;0,1140;1,2836
48;10,2600;8,1109;-0,1819;1,7138
49;10,2600;-0,0998;0,2809;0,8596
50;10,2600;2,5815;0,9651;1,5807
51;10,2600;3,3010;0,1944;0,9427
52;10,2600;4,2409;-0,0669;1,6811
53;10,2600;4,3539;0,5232;1,2634
54;10,2600;1,4370;0,0896;0,6557
55;10,2600;0,1975;-0,4231;1,2790
56;10,2600;13,9612;-0,3023;1,6982
57;10,2600;17,5097;0,0304;1,4984
58;10,2600;15,8349;-0,4232;1,3191
60;10,2600;11,5131;1,8723;0,6824
61;10,2600;16,9817;2,3316;1,1776
67;10,2600;18,9017;-0,1497;1,6132
1;10,3600;-11,4352;-0,7617;0,8400
2;10,3600;-11,9398;1,1491;0,7285
3;10,3600;-14,4121;-0,3289;1,3324
4;10,3600;-12,4890;1,0177;0,5861
5;10,3600;-11,3763;1,1522;0,4948
6;10,3600;-7,5450;0,8194;1,4190
7;10,3600;-9,6544;-0,5168;1,3167
8;10,3600;-11,2734;0,5996;0,6153
9;10,3600;-1,8194;1,0092;1,1004
10;10,3600;-8,8345;0,1189;1,3027
11;10,3600;-1,1567;0,9590;0,9481
12;10,3600;0,4640;0,9399;0,9178
13;10,3600;-0,5723;-0,6268;0,7868
14;10,3600;-0,8748;-1,1210;0,8962
15;10,3600;6,3727;0,9020;1,4691
16;10,3600;5,3804;0,8639;1,4284
17;10,3600;1,4806;1,1420;1,0046
18;10,3600;7,0162;-0,0825;1,4055
19;10,3600;9,0168;0,1302;1,5671
20;10,3600;2,0842;0,0380;0,6622
21;10,3600;12,8945;-0,0538;1,6138
22;10,3600;10,5639;0,2665;1,6436
23;10,3600;12,4911;0,7848;1,4829
24;10,3600;17,1170;-0,0720;1,7092
26;10,3600;13,6079;0,2667;1,3800
28;10,3600;14,7376;0,1066;1,4557
29;10,3600;19,8138;0,3138;1,9516
37;10,3600;-9,1907;0,8221;1,5083
38;10,3600;-5,0510;0,1555;1,8050
39;10,3600;-10,6809;0,3036;0,8830
40;10,3600;-12,1486;0,2434;1,3161
41;10,3600;-10,4182;-0,7538;1,1260
42;10,3600;-3,8826;0,6190;1,6322
43;10,3600;-6,7280;-0,6875;1,6255
44;10,3600;-5,5958;-0,5770;1,7781
45;10,3600;-2,5024;-0,4746;1,0903
46;10,3600;-0,1946;0,7675;1,1515
47;10,3600;5,7422;0,1017;1,3312
48;10,3600;8,2801;-0,2082;1,7129
49;10,3600;-0,0112;0,2960;0,8990
50;10,3600;2,7505;0,9670;1,6904
51;10,3600;3,3893;0,2602;1,1004
52;10,3600;4,4076;-0,0992;1,6984
53;10,3600;4,4865;0,5220;1,3264
54;10,3600;1,4896;0,1135;0,5781
55;10,3600;0,3266;-0,4286;1,2919
56;10,3600;14,1308;-0,2935;1,6992
57;10,3600;17,6595;0,0331;1,4989
58;10,3600;15,9653;-0,4025;1,3199
60;10,3600;11,4322;1,8910;0,8300
61;10,3600;16,9836;2,4511;1,1950
67;10,3600;19,0598;-0,1169;1,6146
1;10,4800;-11,3244;-0,7417;0,9384
2;10,4800;-11,8634;1,1581;0,6412
3;10,4800;-14,2536;-0,3281;1,3207
4;10,4800;-12,4263;1,0254;0,5261
5;10,4800;-11,2968;1,1588;0,6642
6;10,4800;-7,3760;0,7994;1,4188
7;10,4800;-9,5004;-0,5372;1,2948
8;10,4800;-11,2734;0,5311;0,5708
9;10,4800;-1,7044;1,0389;0,9899
10;10,4800;-8,6799;0,1321;1,2930
11;10,4800;-1,0495;0,9865;0,9221
12;10,4800;0,5684;0,9294;0,8745
13;10,4800;-0,4790;-0,6480;0,7971
14;10,4800;-0,7687;-1,1301;0,8876
15;10,4800;6,5489;0,9046;1,4684
16;10,4800;5,5521;0,8465;1,4381
17;10,4800;1,6061;1,1092;1,0810
18;10,4800;7,1854;-0,0785;1,4107
19;10,4800;9,2024;0,1017;1,5645
20;10,4800;2,1696;0,0505;0,7191
21;10,4800;13,0872;-0,0489;1,6064
22;10,4800;10,7593;0,2396;1,6432
23;10,4800;12,6665;0,8135;1,4814
24;10,4800;17,3218;-0,0663;1,7071
26;10,4800;13,7750;0,2612;1,3935
28;10,4800;14,9115;0,1201;1,4535
37;10,4800;-9,0184;0,8511;1,4556
38;10,4800;-4,8362;0,1414;1,7931
39;10,4800;-10,5845;0,3439;0,8712
40;10,4800;-11,9984;0,2426;1,2513
41;10,4800;-10,2910;-0,7636;1,0638
42;10,4800;-3,6899;0,6496;1,6254
43;10,4800;-6,5236;-0,7129;1,7165
44;10,4800;-5,3825;-0,5806;1,7779
45;10,4800;-2,3701;-0,4494;1,1227
46;10,4800;-0,0636;0,8097;1,1474
47;10,4800;5,8975;0,0896;1,2979
48;10,4800;8,4821;-0,2473;1,7139
49;10,4800;0,0954;0,2990;0,8886
50;10,4800;2,9628;0,9736;1,7694
51;10,4800;3,5088;0,3416;1,2050
52;10,4800;4,6072;-0,1308;1,6841
53;10,4800;4,6506;0,5208;1,3677
54;10,4800;1,5511;0,1484;0,5894
55;10,4800;0,4825;-0,4280;1,2994
56;10,4800;14,3345;-0,2933;1,6973
57;10,4800;17,8393;0,0433;1,5006
58;10,4800;16,1228;-0,3861;1,3196
60;10,4800;11,3187;1,9205;0,9772
61;10,4800;17,0211;2,6051;1,3211
67;10,4800;19,2524;-0,0977;1,6128
1;10,6000;-11,2046;-0,7212;1,0128
2;10,6000;-11,7795;1,1668;0,7032
3;10,6000;-14,0912;-0,3279;1,3538
4;10,6000;-12,3744;1,0304;0,4348
5;10,6000;-11,1946;1,1605;0,8517
6;10,6000;-7,2065;0,7826;1,4190
7;10,6000;-9,3397;-0,5662;1,3606
8;10,6000;-11,2586;0,4705;0,5198
9;10,6000;-1,5904;1,0512;0,9555
10;10,6000;-8,5277;0,1557;1,2836
11;10,6000;-0,9413;1,0086;0,9205
12;10,6000;0,6768;0,9178;0,9088
13;10,6000;-0,3801;-0,6642;0,8350
14;10,6000;-0,6634;-1,1314;0,8773
15;10,6000;6,7248;0,8945;1,4685
16;10,6000;5,7243;0,8388;1,4361
17;10,6000;1,7411;1,0732;1,1638
18;10,6000;7,3647;-0,0542;1,5075
19;10,6000;9,3899;0,0852;1,5690
20;10,6000;2,2744;0,0794;0,9064
21;10,6000;13,2911;-0,0557;1,7000
22;10,6000;10,9551;0,2174;1,6425
23;10,6000;12,8440;0,8265;1,4828
24;10,6000;17,5161;-0,0890;1,6301
26;10,6000;13,9455;0,2679;1,4217
28;10,6000;15,0845;0,1413;1,4522
37;10,6000;-8,8519;0,8892;1,4240
38;10,6000;-4,6190;0,1400;1,8108
39;10,6000;-10,4970;0,3824;0,7962
40;10,6000;-11,8639;0,2281;1,1278
41;10,6000;-10,1606;-0,7701;1,0877
42;10,6000;-3,4984;0,6817;1,6180
43;10,6000;-6,3099;-0,7304;1,7871
44;10,6000;-5,1693;-0,5886;1,7780
45;10,6000;-2,2415;-0,4214;1,0967
46;10,6000;0,0700;0,8560;1,1780
47;10,6000;6,0611;0,0708;1,3724
48;10,6000;8,6844;-0,2827;1,7118
49;10,6000;0,1935;0,3024;0,8185
50;10,6000;3,1834;0,9862;1,8420
51;10,6000;3,6454;0,4239;1,3287
52;10,6000;4,8101;-0,1600;1,7082
53;10,6000;4,8135;0,5321;1,3607
54;10,6000;1,6202;0,1926;0,6836
55;10,6000;0,6365;-0,4323;1,2833
56;10,6000;14,5367;-0,3186;1,6975
57;10,6000;18,0182;0,0634;1,5000
58;10,6000;16,2804;-0,3699;1,3202
60;10,6000;11,1857;1,9607;1,1584
61;10,6000;17,0924;2,7586;1,4100
67;10,6000;19,4461;-0,0909;1,6153
1;10,7200;-11,0738;-0,7026;1,1009
2;10,7200;-11,6787;1,1769;0,8442
3;10,7200;-13,9280;-0,3248;1,3601
4;10,7200;-12,3220;1,0358;0,4390
5;10,7200;-11,0742;1,1479;1,0092
6;10,7200;-7,0369;0,7680;1,4190
7;10,7200;-9,1757;-0,5925;1,3846
8;10,7200;-11,2318;0,4158;0,5074
9;10,7200;-1,4823;1,0466;0,9012
10;10,7200;-8,3758;0,1788;1,2806
11;10,7200;-0,8296;1,0233;0,9392
12;10,7200;0,7893;0,9060;0,9427
13;10,7200;-0,2768;-0,6828;0,8751
14;10,7200;-0,5750;-1,1266;0,7377
15;10,7200;6,9008;0,8852;1,4690
16;10,7200;5,9058;0,8318;1,5138
17;10,7200;1,8755;1,0358;1,1632
18;10,7200;7,5492;-0,0056;1,5903
19;10,7200;9,5782;0,0760;1,5705
20;10,7200;2,3817;0,1176;0,9490
21;10,7200;13,5027;-0,0648;1,7650
22;10,7200;11,1502;0,1936;1,6377
23;10,7200;13,0218;0,8332;1,4829
24;10,7200;17,7031;-0,1258;1,5888
26;10,7200;14,1038;0,2672;1,3194
28;10,7200;15,2586;0,1347;1,4520
37;10,7200;-8,6838;0,9163;1,4187
38;10,7200;-4,4012;0,1374;1,8150
39;10,7200;-10,4169;0,4203;0,7387
40;10,7200;-11,7511;0,2090;0,9536
41;10,7200;-10,0366;-0,7692;1,0332
42;10,7200;-3,3034;0,7056;1,6379
43;10,7200;-6,0902;-0,7279;1,8310
44;10,7200;-4,9568;-0,5840;1,7707
45;10,7200;-2,1135;-0,3975;1,0845
46;10,7200;0,1935;0,8969;1,0847
47;10,7200;6,2331;0,0465;1,4477
48;10,7200;8,8889;-0,3039;1,7132
49;10,7200;0,2939;0,3065;0,8372
50;10,7200;3,4100;0,9951;1,8893
51;10,7200;3,7959;0,4970;1,3946
52;10,7200;5,0163;-0,1780;1,7250
53;10,7200;4,9802;0,5533;1,3999
54;10,7200;1,6920;0,2417;0,7250
55;10,7200;0,8017;-0,4352;1,3771
56;10,7200;14,7376;-0,3526;1,6985
57;10,7200;18,1975;0,0800;1,5007
58;10,7200;16,4382;-0,3567;1,3200
60;10,7200;11,0457;2,0107;1,2388
61;10,7200;17,1850;2,9011;1,4169
67;10,7200;19,6398;-0,0833;1,6153
1;10,8400;-10,9412;-0,6866;1,1129
2;10,8400;-11,5897;1,1810;0,7428
3;10,8400;-13,7745;-0,3119;1,2832
4;10,8400;-12,2644;1,0451;0,4858
5;10,8400;-10,9363;1,1099;1,1918
6;10,8400;-6,8676;0,7495;1,4191
7;10,8400;-9,0115;-0,6185;1,3848
8;10,8400;-11,2050;0,3702;0,4411
9;10,8400;-1,3897;1,0346;0,7785
10;10,8400;-8,2262;0,1946;1,2539
11;10,8400;-0,7215;1,0305;0,9022
12;10,8400;0,9032;0,8915;0,9567
13;10,8400;-0,1708;-0,7001;0,8950
14;10,8400;-0,5040;-1,1200;0,5946
15;10,8400;7,0766;0,8725;1,4685
16;10,8400;6,0959;0,8278;1,5842
17;10,8400;2,0018;1,0037;1,0857
18;10,8400;7,7354;0,0588;1,6419
19;10,8400;9,7664;0,0710;1,5695
20;10,8400;2,4930;0,1605;0,9937
21;10,8400;13,7036;-0,0805;1,6789
22;10,8400;11,3424;0,1709;1,6123
23;10,8400;13,1997;0,8288;1,4827
24;10,8400;17,8990;-0,1655;1,6656
26;10,8400;14,2571;0,2665;1,2772
28;10,8400;15,4327;0,1203;1,4560
37;10,8400;-8,5160;0,9359;1,4080
38;10,8400;-4,1832;0,1334;1,8165
39;10,8400;-10,3417;0,4588;0,7034
40;10,8400;-11,6551;0,1953;0,8075
41;10,8400;-9,9138;-0,7640;1,0241
42;10,8400;-3,1107;0,7365;1,6260
43;10,8400;-5,8771;-0,7067;1,7839
44;10,8400;-4,7552;-0,5802;1,6807
45;10,8400;-1,9784;-0,3770;1,1389
46;10,8400;0,3053;0,9409;1,0012
47;10,8400;6,4216;0,0143;1,5938
48;10,8400;9,0932;-0,3188;1,7068
49;10,8400;0,3941;0,3103;0,8354
50;10,8400;3,6284;1,0201;1,8322
51;10,8400;3,9609;0,5712;1,5080
52;10,8400;5,2158;-0,2004;1,6730
53;10,8400;5,1581;0,5987;1,5304
54;10,8400;1,7543;0,2875;0,6441
55;10,8400;0,9772;-0,4166;1,4707
56;10,8400;14,9361;-0,3804;1,6699
57;10,8400;18,3770;0,0877;1,4971
58;10,8400;16,5948;-0,3343;1,3179
60;10,8400;10,9005;2,0718;1,3122
61;10,8400;17,2994;3,0023;1,2726
67;10,8400;19,8324;-0,0654;1,6118
1;10,9600;-10,8163;-0,6664;1,0547
2;10,9600;-11,5192;1,1767;0,5885
3;10,9600;-13,6356;-0,2879;1,1749
4;10,9600;-12,2141;1,0558;0,4286
5;10,9600;-10,7835;1,0563;1,3498
6;10,9600;-6,6980;0,7345;1,4190
7;10,9600;-8,8488;-0,6421;1,3707
8;10,9600;-11,1712;0,3230;0,4834
9;10,9600;-1,3093;1,0155;0,6883
10;10,9600;-8,0684;0,2071;1,3187
11;10,9600;-0,6196;1,0387;0,8521
12;10,9600;1,0105;0,8774;0,9020
13;10,9600;-0,0732;-0,7148;0,8227
14;10,9600;-0,4441;-1,1102;0,5062
15;10,9600;7,2521;0,8561;1,4691
16;10,9600;6,2753;0,8178;1,4978
17;10,9600;2,1267;0,9869;1,0501
18;10,9600;7,9268;0,1267;1,6924
19;10,9600;9,9549;0,0721;1,5709
20;10,9600;2,6139;0,2036;1,0697
21;10,9600;13,8999;-0,1050;1,6491
22;10,9600;11,5392;0,1586;1,6438
23;10,9600;13,3765;0,8097;1,4820
24;10,9600;18,1031;-0,1858;1,7092
26;10,9600;14,4199;0,2647;1,3567
28;10,9600;15,6073;0,1130;1,4557
37;10,9600;-8,3362;0,9612;1,5128
38;10,9600;-3,9653;0,1287;1,8165
39;10,9600;-10,2641;0,4948;0,7133
40;10,9600;-11,5732;0,1844;0,6892
41;10,9600;-9,7907;-0,7593;1,0271
42;10,9600;-2,9316;0,7680;1,5154
43;10,9600;-5,6737;-0,6704;1,7219
44;10,9600;-4,5669;-0,5899;1,5715
45;10,9600;-1,8335;-0,3633;1,2133
46;10,9600;0,4103;0,9931;0,9767
47;10,9600;6,6205;-0,0227;1,6860
48;10,9600;9,2981;-0,3297;1,7105
49;10,9600;0,4961;0,3077;0,8505
50;10,9600;3,8236;1,0643;1,6681
51;10,9600;4,1371;0,6508;1,6107
52;10,9600;5,4198;-0,2154;1,7041
53;10,9600;5,3356;0,6447;1,5283
54;10,9600;1,8167;0,3328;0,6432
55;10,9600;1,1484;-0,3742;1,4701
56;10,9600;15,1384;-0,3953;1,6910
57;10,9600;18,5570;0,0919;1,5006
58;10,9600;16,7520;-0,3168;1,3182
60;10,9600;10,7710;2,1499;1,2606
61;10,9600;17,4081;3,0481;0,9826
1;11,0800;-10,6892;-0,6424;1,0775
2;11,0800;-11,4462;1,1736;0,6089
3;11,0800;-13,4906;-0,2573;1,2351
4;11,0800;-12,1594;1,0678;0,4668
5;11,0800;-10,6122;1,0196;1,4600
6;11,0800;-6,5280;0,7286;1,4171
7;11,0800;-8,6871;-0,6634;1,3584
8;11,0800;-11,1374;0,2779;0,4701
9;11,0800;-1,2221;0,9810;0,7814
10;11,0800;-7,9079;0,2177;1,3406
11;11,0800;-0,5201;1,0397;0,8296
12;11,0800;1,1170;0,8637;0,8945
13;11,0800;0,0284;-0,7265;0,8516
14;11,0800;-0,3825;-1,1016;0,5180
15;11,0800;7,4279;0,8428;1,4691
16;11,0800;6,4539;0,7933;1,5017
17;11,0800;2,2625;0,9856;1,1316
18;11,0800;8,1233;0,1890;1,7177
19;11,0800;10,1433;0,0798;1,5707
20;11,0800;2,7397;0,2432;1,0991
21;11,0800;14,1020;-0,1088;1,6841
22;11,0800;11,7350;0,1439;1,6362
23;11,0800;13,5521;0,7808;1,4832
24;11,0800;18,3076;-0,1798;1,7052
26;11,0800;14,5930;0,2507;1,4473
28;11,0800;15,7819;0,1129;1,4555
37;11,0800;-8,1516;0,9836;1,5496
38;11,0800;-3,7476;0,1166;1,8165
39;11,0800;-10,1712;0,5254;0,8147
40;11,0800;-11,4995;0,1719;0,6226
41;11,0800;-9,6666;-0,7435;1,0427
42;11,0800;-2,7654;0,7999;1,4103
43;11,0800;-5,4930;-0,6231;1,5570
44;11,0800;-4,3854;-0,6041;1,5164
45;11,0800;-1,6845;-0,3651;1,2416
46;11,0800;0,5033;1,0432;0,8803
47;11,0800;6,8319;-0,0622;1,7916
48;11,0800;9,5026;-0,3441;1,7081
49;11,0800;0,6048;0,3055;0,9060
50;11,0800;4,0101;1,1056;1,5916
51;11,0800;4,3296;0,7281;1,7289
52;11,0800;5,6225;-0,2239;1,6909
53;11,0800;5,5076;0,6845;1,4712
54;11,0800;1,8942;0,3726;0,7257
55;11,0800;1,3028;-0,3152;1,3769
56;11,0800;15,3391;-0,3981;1,6720
57;11,0800;18,7366;0,0814;1,4992
58;11,0800;16,9079;-0,2904;1,3176
60;11,0800;10,6784;2,2412;1,0834
61;11,0800;17,4950;3,0518;0,7252
1;11,1800;-10,5819;-0,6225;1,0915
2;11,1800;-11,3719;1,1732;0,7430
3;11,1800;-13,3750;-0,2270;1,1953
4;11,1800;-12,1157;1,0751;0,4428
5;11,1800;-10,4544;1,0062;1,5834
6;11,1800;-6,3865;0,7376;1,4179
7;11,1800;-8,5493;-0,6776;1,3852
8;11,1800;-11,1072;0,2441;0,4524
9;11,1800;-1,1394;0,9429;0,9112
10;11,1800;-7,7728;0,2274;1,3549
11;11,1800;-0,4301;1,0354;0,9007
12;11,1800;1,2111;0,8524;0,9475
13;11,1800;0,1186;-0,7360;0,9072
14;11,1800;-0,3352;-1,0938;0,4793
15;11,1800;7,5746;0,8374;1,4675
16;11,1800;6,6066;0,7534;1,5787
17;11,1800;2,3835;0,9957;1,2149
18;11,1800;8,2913;0,2240;1,7157
19;11,1800;10,3003;0,0829;1,5706
20;11,1800;2,8502;0,2712;1,1399
21;11,1800;14,2749;-0,1146;1,7305
22;11,1800;11,8980;0,1271;1,6389
23;11,1800;13,6975;0,7514;1,4834
24;11,1800;18,4761;-0,1524;1,7066
26;11,1800;14,7368;0,2316;1,4505
28;11,1800;15,9273;0,1069;1,4555
37;11,1800;-7,9988;0,9910;1,5293
38;11,1800;-3,5664;0,1040;1,8166
39;11,1800;-10,0763;0,5459;0,9715
40;11,1800;-11,4610;0,1621;0,3970
41;11,1800;-9,5693;-0,7174;1,0070
42;11,1800;-2,6310;0,8283;1,3731
43;11,1800;-5,3518;-0,5824;1,4695
44;11,1800;-4,2259;-0,6063;1,5959
45;11,1800;-1,5655;-0,3763;1,1958
46;11,1800;0,5806;1,0880;0,8932
47;11,1800;7,0111;-0,0982;1,8281
48;11,1800;9,6739;-0,3461;1,7132
49;11,1800;0,7023;0,3036;0,9755
50;11,1800;4,1557;1,1198;1,4631
51;11,1800;4,5023;0,7846;1,8169
52;11,1800;5,7896;-0,2352;1,6752
53;11,1800;5,6440;0,7090;1,3858
54;11,1800;1,9751;0,4005;0,8561
55;11,1800;1,4078;-0,2653;1,1622
56;11,1800;15,5018;-0,4013;1,6272
57;11,1800;18,8861;0,0666;1,5018
58;11,1800;17,0367;-0,2619;1,3192
60;11,1800;10,6326;2,3274;0,9768
61;11,1800;17,5510;3,0338;0,5887
1;11,3000;-10,4622;-0,5983;1,0175
2;11,3000;-11,2785;1,1684;0,7789
3;11,3000;-13,2575;-0,1790;1,0572
4;11,3000;-12,0563;1,0798;0,4969
5;11,3000;-10,2686;0,9968;1,5503
6;11,3000;-6,2164;0,7443;1,4190
7;11,3000;-8,3845;-0,6911;1,3784
8;11,3000;-11,0698;0,2089;0,4283
9;11,3000;-1,0411;0,8857;0,9476
10;11,3000;-7,6104;0,2496;1,3652
11;11,3000;-0,3131;1,0280;0,9768
12;11,3000;1,3171;0,8452;0,8856
13;11,3000;0,2152;-0,7406;0,8061
14;11,3000;-0,2898;-1,0856;0,3847
