time;agentId;headwayDistance;headwayVelocity
74,2600;512;0,4351;0,9716
74,5200;561;0,7045;1,4790
74,5200;608;0,5722;1,2387
74,5200;510;0,5392;0,9373
74,5200;295;0,5975;1,3926
74,5200;56;0,5033;1,3562
74,5200;314;0,4989;1,3926
74,5200;445;0,4989;0,9373
74,5200;173;0,5033;1,2387
74,5200;512;0,5147;1,2387
74,7800;608;0,5668;0,9860
74,7800;295;0,5907;1,4197
74,7800;56;0,4778;1,6162
74,7800;445;0,5069;1,6162
74,7800;173;0,4778;0,9860
74,7800;512;0,5160;0,9860
74,7800;585;0,6759;0,9561
74,7800;374;0,6467;0,9561
75,0400;608;0,5271;1,2989
75,0400;295;0,5760;1,6000
75,0400;56;0,5303;0,9408
75,0400;445;0,5760;1,3327
75,0400;173;0,5692;1,2529
75,0400;512;0,5052;1,1566
75,0400;585;0,5052;0,9408
75,0400;374;0,5271;0,8976
75,3000;608;0,4082;1,0854
75,3000;56;0,6653;1,0736
75,3000;173;0,6493;1,5662
75,3000;512;0,4082;1,0260
75,3000;585;0,5519;1,0854
75,3000;374;0,4902;1,0260
75,5600;608;0,4823;0,7524
75,5600;512;0,4823;1,4147
75,5600;585;0,6420;0,7524
75,5600;374;0,5363;1,4147
75,8200;608;0,5494;0,9090
75,8200;512;0,5494;1,4191
75,8200;585;0,6923;0,0000
75,8200;374;0,6291;1,4191
76,0800;512;0,5046;1,1616
76,0800;585;0,4524;0,0000
76,0800;374;0,5046;1,2148
76,0800;513;0,5996;0,0000
76,0800;503;0,6160;1,3398
76,3400;512;0,6697;1,4239
76,3400;467;0,6315;1,6132
76,3400;275;0,6262;0,0000
76,3400;513;0,4737;1,6368
76,3400;503;0,4737;1,0371
76,3400;373;0,5027;1,0371
76,6000;467;0,7768;0,0000
76,6000;275;0,6264;0,0000
76,6000;513;0,4645;1,3250
76,6000;503;0,7170;0,9991
76,6000;373;0,4645;0,9991
76,6000;538;0,6207;1,3250
76,8600;467;0,4744;1,5872
76,8600;275;0,5652;1,7445
76,8600;513;0,4744;0,9640
76,8600;503;0,5652;1,3167
76,8600;373;0,5432;0,0000
76,8600;538;0,6265;1,3167
77,1200;467;0,4541;0,6831
77,1200;275;0,6054;1,5554
77,1200;513;0,4541;1,4339
77,1200;503;0,6925;1,0349
77,1200;229;0,4445;0,4530
77,1200;373;0,4445;1,2644
77,1200;538;0,4849;0,6831
77,3800;275;0,5954;1,0452
77,3800;513;0,4435;1,4386
77,3800;229;0,4901;1,4060
77,3800;373;0,5829;1,1537
77,3800;538;0,4777;1,4060
77,6400;275;0,6074;1,0361
77,6400;229;0,4804;1,0361
77,6400;373;0,4841;0,0000
77,6400;538;0,4804;0,8781
77,6400;533;0,4841;0,9291
77,9000;275;0,5320;1,1051
77,9000;229;0,4848;1,1051
77,9000;373;0,4444;0,6625
77,9000;508;0,7916;0,0000
77,9000;538;0,4848;0,9269
77,9000;533;0,4444;0,6434
78,1600;373;0,5177;0,7181
78,1600;508;0,7495;0,0000
78,1600;538;0,4701;1,2542
78,1600;533;0,5177;0,8611
78,1600;86;0,5742;0,8611
78,1600;570;0,6729;0,0000
78,4200;373;0,4405;0,7301
78,4200;508;0,7191;1,0400
78,4200;70;0,6216;0,0000
78,4200;533;0,4405;1,0298
78,4200;86;0,5730;0,0000
78,4200;587;0,5734;1,2777
78,4200;570;0,6669;1,3342
78,6800;373;0,4686;0,7301
78,6800;508;0,6960;1,2148
78,6800;70;0,5900;1,3832
78,6800;86;0,5626;1,4506
78,6800;587;0,5877;1,3823
78,6800;570;0,5900;1,2148
78,6800;126;0,5626;1,3823
78,9400;508;0,6175;1,4006
78,9400;70;0,4280;1,4006
78,9400;86;0,4280;1,2672
78,9400;587;0,6058;1,4006
78,9400;570;0,4591;1,3378
78,9400;126;0,5542;1,4006
78,9400;63;0,4591;1,1523
79,2000;508;0,4713;1,1829
79,2000;70;0,4961;1,1829
79,2000;86;0,3959;1,3427
79,2000;587;0,5132;0,7188
79,2000;570;0,5769;1,2637
79,2000;126;0,3959;1,1829
79,2000;63;0,5076;0,7188
79,4600;508;0,4920;1,4073
79,4600;70;0,4354;1,4073
79,4600;86;0,4354;0,8861
79,4600;587;0,4729;0,8861
79,4600;570;0,6334;0,8923
79,4600;126;0,5357;1,4073
79,4600;330;0,6698;0,0000
79,7200;70;0,4591;0,9872
79,7200;587;0,5507;0,6800
79,7200;570;0,6362;0,8998
79,7200;126;0,4591;0,6800
79,7200;330;0,4526;0,0000
79,7200;430;0,6485;1,4931
79,9800;70;0,5033;1,1320
79,9800;587;0,6271;1,2783
79,9800;126;0,5033;0,2841
79,9800;330;0,6300;1,5044
79,9800;537;0,4744;0,0000
79,9800;430;0,5805;0,9333
80,2400;70;0,6279;1,4777
80,2400;330;0,6690;1,6064
80,2400;537;0,5216;0,0000
80,2400;62;0,8421;1,6064
80,2400;430;0,5681;1,2814
80,2400;101;0,5216;1,2814
80,5000;70;0,6074;1,6957
80,5000;577;0,5634;0,0000
80,5000;330;0,6744;1,6957
80,5000;537;0,5829;1,3435
80,5000;62;0,5829;1,3744
80,5000;430;0,6074;0,7365
80,5000;101;0,5840;1,3744
80,7600;70;0,6363;0,7301
80,7600;577;0,5711;1,3828
80,7600;537;0,5985;1,2824
80,7600;62;0,6526;1,2369
80,7600;430;0,6689;1,2458
80,7600;101;0,5985;1,2369
80,7600;60;0,5711;1,2458
81,0200;70;0,5842;1,3902
81,0200;577;0,5848;1,4347
81,0200;537;0,3677;1,4062
81,0200;62;0,5842;1,0472
81,0200;101;0,5614;1,1750
81,0200;60;0,5848;1,2085
81,0200;233;0,3677;1,1750
81,2800;577;0,5954;1,4383
81,2800;537;0,4107;1,1229
81,2800;62;0,6097;1,1290
81,2800;101;0,4107;0,9147
81,2800;60;0,5954;1,1290
81,2800;34;0,4524;1,1229
81,5400;577;0,4564;1,0897
81,5400;537;0,4462;1,1086
81,5400;101;0,4564;1,0138
81,5400;60;0,4753;1,4033
81,5400;34;0,5695;1,0897
81,5400;405;0,5581;1,4568
81,5400;536;0,9254;0,0000
81,8000;577;0,4605;1,1205
81,8000;101;0,4449;0,6574
81,8000;60;0,4605;0,8710
81,8000;34;0,5595;1,7432
81,8000;405;0,4449;1,4613
81,8000;536;0,5595;1,3065
82,0600;577;0,5239;1,3414
82,0600;60;0,5239;0,6926
82,0600;34;0,7404;1,6772
82,0600;405;0,6207;0,6926
82,0600;536;0,6549;0,9032
82,3200;440;0,5451;0,0000
82,3200;577;0,4987;1,2536
82,3200;102;0,8224;0,7821
82,3200;34;0,8155;1,2536
82,3200;405;0,4987;0,7629
82,3200;536;0,4674;0,0000
82,5800;440;0,4775;1,0060
82,5800;102;0,4775;0,9586
82,5800;34;0,6183;0,0000
82,5800;405;0,7574;0,9646
82,5800;536;0,6280;0,6501
82,5800;351;0,6280;1,9333
82,8400;440;0,4851;1,0255
82,8400;102;0,5333;0,9570
82,8400;405;0,7148;1,5418
82,8400;557;0,4851;0,9570
82,8400;351;0,9289;0,9570
82,8400;414;0,5756;1,0255
83,1000;440;0,5400;0,9156
83,1000;102;0,6383;0,9581
83,1000;557;0,5255;1,1388
83,1000;351;0,5588;0,9581
83,1000;414;0,5208;0,0000
83,3600;440;0,5540;0,9992
83,3600;102;0,6993;0,5628
83,3600;417;0,5397;1,0542
83,3600;557;0,5540;0,5628
83,3600;351;0,5824;0,5628
83,3600;414;0,5397;1,2086
83,3600;132;0,6532;0,5628
83,6200;440;0,4201;1,0363
83,6200;102;0,7648;1,3010
83,6200;417;0,4857;1,5917
83,6200;557;0,5485;0,6517
83,6200;351;0,4857;1,4074
83,6200;414;0,5974;1,0803
83,6200;411;0,7599;1,0363
83,6200;132;0,4201;0,6517
83,8800;440;0,5263;1,0253
83,8800;102;0,6945;1,2897
83,8800;557;0,5263;0,9555
83,8800;351;0,5007;1,3840
83,8800;414;0,5095;0,9054
83,8800;411;0,5977;0,6073
83,8800;132;0,5977;1,2897
84,1400;440;0,6001;0,8507
84,1400;102;0,6639;1,2179
84,1400;557;0,6001;0,9528
84,1400;351;0,4673;0,9398
84,1400;411;0,5511;0,0000
84,1400;132;0,5779;1,2179
84,4000;440;0,6555;1,0618
84,4000;102;0,5927;0,0000
84,4000;557;0,6555;0,8809
84,4000;411;0,5879;1,2321
84,4000;132;0,5879;1,3734
84,6600;411;0,4559;0,0000
84,6600;166;0,4626;0,9508
84,6600;132;0,5581;1,1680
84,6600;30;0,4626;1,2246
84,6600;15;0,4559;1,1680
84,9200;411;0,5358;1,4573
84,9200;166;0,4913;0,6962
84,9200;132;0,5358;1,0638
84,9200;30;0,4430;1,4691
84,9200;45;0,5696;1,1160
84,9200;15;0,5141;0,0000
84,9200;152;0,4430;0,6962
84,9200;393;0,3516;0,0000
85,1800;411;0,4797;1,1656
85,1800;166;0,4281;0,7713
85,1800;30;0,4267;1,3740
85,1800;45;0,4570;1,2024
85,1800;15;0,4797;0,9871
85,1800;152;0,5153;0,7713
85,1800;393;0,4267;0,7713
85,1800;318;0,4777;0,7713
85,4400;166;0,4537;0,9083
85,4400;30;0,4537;1,6196
85,4400;45;0,4881;1,6196
85,4400;409;0,4912;1,3104
85,4400;122;0,4949;1,3104
85,4400;152;0,5358;0,9083
85,4400;393;0,4912;0,0000
85,4400;378;0,6003;1,4271
85,4400;318;0,4774;0,9083
85,7000;166;0,4329;1,3384
85,7000;30;0,4291;1,3302
85,7000;45;0,5409;1,6170
85,7000;500;0,6214;0,0000
85,7000;409;0,4212;0,0000
85,7000;122;0,4102;0,0000
85,7000;152;0,4329;1,6170
85,7000;393;0,4291;1,1844
85,7000;171;0,4102;0,7820
85,7000;378;0,5729;1,3384
85,7000;318;0,5146;1,3302
85,9600;166;0,4939;1,1407
85,9600;30;0,4661;1,4869
85,9600;45;0,5161;1,4505
85,9600;409;0,5064;1,0475
85,9600;122;0,4842;0,6809
85,9600;152;0,4939;1,6194
85,9600;393;0,4661;1,4505
85,9600;171;0,4842;1,0475
85,9600;378;0,4954;1,4505
85,9600;318;0,5421;1,4869
86,2200;30;0,4474;1,0769
86,2200;409;0,5116;0,7113
86,2200;122;0,4179;0,7119
86,2200;393;0,3797;1,0111
86,2200;322;0,5523;0,4244
86,2200;171;0,4179;0,7113
86,2200;378;0,4865;1,3816
86,2200;318;0,5545;0,4244
86,2200;484;0,6872;0,7119
86,4800;30;0,5121;1,0769
86,4800;409;0,5037;1,0445
86,4800;122;0,4578;0,6420
86,4800;393;0,4458;1,4678
86,4800;322;0,5425;0,4594
86,4800;171;0,4578;1,0445
86,4800;378;0,5319;1,0718
86,4800;318;0,4458;1,0267
86,4800;484;0,4895;0,0000
86,7400;409;0,5212;1,3125
86,7400;122;0,4709;0,5157
86,7400;145;0,4315;0,5584
86,7400;322;0,4371;1,1771
86,7400;171;0,4709;1,4223
86,7400;378;0,5777;1,0718
86,7400;318;0,4371;0,9669
86,7400;484;0,4315;1,3125
86,7400;573;0,5357;0,5157
87,0000;409;0,5265;1,0883
87,0000;122;0,6047;1,1696
87,0000;145;0,5265;1,1523
87,0000;322;0,5351;1,3560
87,0000;171;0,5573;1,1696
87,0000;378;0,5274;1,3560
87,0000;484;0,5525;1,0883
87,0000;573;0,5573;0,9078
87,2600;409;0,6144;1,1853
87,2600;122;0,6057;1,1183
87,2600;145;0,4667;1,1853
87,2600;322;0,6514;1,4295
87,2600;171;0,4667;0,9175
87,2600;484;0,5876;0,9175
87,2600;573;0,6057;1,7353
87,5200;409;0,5049;1,1066
87,5200;145;0,4557;0,7058
87,5200;322;0,5842;1,0744
87,5200;171;0,4557;1,0744
87,5200;484;0,4366;1,2627
87,5200;573;0,5049;1,4059
87,5200;428;0,4366;1,0069
87,7800;409;0,5745;1,4158
87,7800;145;0,5372;1,4325
87,7800;322;0,5745;1,4296
87,7800;171;0,5654;1,2679
87,7800;484;0,6327;1,4325
87,7800;573;0,6007;0,6889
87,7800;428;0,5372;1,2679
87,7800;361;0,8064;0,0000
88,0400;145;0,4702;1,0247
88,0400;322;0,5904;1,4296
88,0400;171;0,5058;1,1792
88,0400;484;0,6694;0,0000
88,0400;573;0,4702;1,3111
88,0400;428;0,5058;0,9232
88,0400;529;0,6536;0,0000
88,0400;361;0,8443;0,0000
88,3000;171;0,5716;1,1792
88,3000;484;0,6714;0,7518
88,3000;573;0,5061;1,3349
88,3000;529;0,6552;0,0000
88,3000;361;0,8110;0,7518
88,5600;171;0,6560;1,3000
88,5600;573;0,4648;1,1792
88,5600;529;0,5765;1,3143
88,5600;44;0,6552;1,1210
88,5600;361;0,6740;0,7568
88,5600;93;1,1833;0,0000
88,5600;363;0,5765;1,1210
88,8200;573;0,5189;1,3981
88,8200;529;0,5015;1,5000
88,8200;44;0,5840;0,6002
88,8200;361;0,5189;0,5039
88,8200;93;1,0954;0,0000
88,8200;363;0,5015;0,6002
88,8200;106;0,6080;1,5000
89,0800;529;0,5496;0,9562
89,0800;44;0,5496;0,8318
89,0800;93;0,9637;1,5843
89,0800;363;0,6066;1,3146
89,0800;106;0,6066;1,5843
89,3400;529;0,5584;1,3909
89,3400;44;0,4729;0,0000
89,3400;93;0,4413;1,5219
89,3400;363;0,4413;1,3021
89,3400;106;0,5584;0,9303
89,3400;471;0,9104;1,3021
89,6000;529;0,5265;1,1663
89,6000;44;0,5265;1,0096
89,6000;93;0,5210;0,8387
89,6000;363;0,4177;1,5565
89,6000;106;0,4177;0,8387
89,6000;471;0,7458;1,0957
89,8600;529;0,5989;0,9807
89,8600;44;0,5989;1,2486
89,8600;363;0,4328;1,0957
89,8600;106;0,5516;1,2670
89,8600;471;0,6096;1,2670
90,1200;44;0,6664;1,2413
90,1200;541;0,7017;0,0000
90,1200;106;0,5417;1,5449
90,1200;471;0,5417;1,0640
90,3800;342;0,5600;1,3754
90,3800;44;0,5019;0,0000
90,3800;541;0,4879;1,3754
90,3800;172;0,4879;0,9867
90,3800;471;0,6437;1,1936
90,6400;342;0,4567;0,9475
90,6400;541;0,4602;0,9475
90,6400;172;0,4567;0,8285
90,6400;191;0,6503;0,0000
90,6400;406;0,5379;0,8285
90,6400;387;0,5873;0,9475
90,6400;259;0,6132;1,2308
90,9000;342;0,4344;1,1597
90,9000;541;0,5058;0,8956
90,9000;172;0,4065;1,2024
90,9000;191;0,6148;0,0000
90,9000;406;0,4344;0,8956
90,9000;387;0,5212;0,0000
90,9000;507;0,5212;0,5950
90,9000;259;0,4065;0,8066
91,1600;342;0,4507;0,5917
91,1600;541;0,4911;0,6995
91,1600;172;0,4507;0,6995
91,1600;191;0,5083;0,9690
91,1600;406;0,4802;0,6995
91,1600;387;0,5984;0,0000
91,1600;507;0,5289;0,5917
91,1600;259;0,5010;0,5917
91,1600;283;0,6125;1,3096
91,4200;342;0,5322;0,5246
91,4200;541;0,4914;1,1644
91,4200;172;0,4718;0,9121
91,4200;191;0,5083;1,3020
91,4200;406;0,4914;1,3020
91,4200;387;0,5190;0,0000
91,4200;507;0,5556;0,7031
91,4200;259;0,4718;0,5246
91,4200;283;0,5841;0,9121
91,6800;342;0,5130;1,1586
91,6800;541;0,4077;0,7509
91,6800;99;0,5513;0,4522
91,6800;172;0,5396;1,0957
91,6800;191;0,4611;1,3009
91,6800;406;0,4077;1,3009
91,6800;387;0,5542;1,1586
91,6800;507;0,5130;0,8201
91,6800;259;0,4899;1,2262
91,6800;283;0,4899;1,0957
91,9400;342;0,3952;0,9489
91,9400;99;0,4640;0,6467
91,9400;172;0,4640;0,6874
91,9400;191;0,5040;1,3024
91,9400;406;0,5086;1,3024
91,9400;387;0,6745;1,2255
91,9400;507;0,4362;0,8273
91,9400;259;0,3952;0,8273
91,9400;271;0,6420;0,6874
91,9400;611;0,4959;0,0000
92,2000;342;0,4460;0,8356
92,2000;99;0,5192;0,0000
92,2000;172;0,4309;1,4206
92,2000;191;0,5593;0,6047
92,2000;406;0,4507;0,9860
92,2000;387;0,7165;0,5909
92,2000;507;0,4868;0,9860
92,2000;259;0,4460;0,9860
92,2000;271;0,4309;1,0082
92,2000;611;0,4892;0,0000
92,4600;342;0,4230;1,0216
92,4600;99;0,5291;0,6704
92,4600;172;0,5020;1,0216
92,4600;387;0,8572;0,5557
92,4600;507;0,5263;0,6704
92,4600;259;0,4230;0,7538
92,4600;271;0,5020;0,6704
92,4600;611;0,5309;0,9736
92,4600;69;0,5974;0,7575
92,7200;342;0,4570;0,7556
92,7200;99;0,5070;0,6191
92,7200;172;0,4644;0,9467
92,7200;507;0,5185;0,7861
92,7200;271;0,4644;0,7861
92,7200;611;0,5070;0,9056
92,7200;69;0,5122;0,6191
92,9800;342;0,4852;0,6356
92,9800;99;0,5432;0,5878
92,9800;172;0,5038;0,9467
92,9800;507;0,4852;0,4374
92,9800;611;0,4689;0,6762
92,9800;69;0,4689;0,5878
93,2400;99;0,5573;0,6634
93,2400;172;0,6720;0,9467
93,2400;507;0,4818;0,6769
93,2400;611;0,5034;0,6346
93,2400;69;0,5034;0,7264
93,2400;118;0,8343;0,7264
93,5000;99;0,6197;0,8755
93,5000;507;0,4552;0,6769
93,5000;611;0,4377;1,0828
93,5000;69;0,4124;1,2831
93,5000;118;0,6575;0,8755
93,5000;276;0,6924;0,0000
93,5000;319;0,4124;1,0828
93,7600;99;0,6220;1,2906
93,7600;507;0,5187;0,6769
93,7600;611;0,4537;1,3060
93,7600;69;0,4537;1,2906
93,7600;118;0,5116;1,2906
93,7600;276;0,5694;0,8089
93,7600;319;0,5039;1,3060
94,0200;611;0,4932;1,1459
94,0200;69;0,4932;1,4390
94,0200;118;0,4897;1,1120
94,0200;32;0,7251;0,0000
94,0200;276;0,4897;1,0574
94,0200;319;0,6120;1,1459
94,0200;235;0,7624;1,2042
94,2800;611;0,5041;0,8498
94,2800;69;0,5041;1,5019
94,2800;118;0,4868;1,3786
94,2800;32;0,7031;1,3301
94,2800;276;0,5319;1,3301
94,2800;319;0,4868;1,2458
94,2800;235;0,6539;0,8498
94,2800;71;0,5319;1,1372
94,5400;69;0,5151;1,3926
94,5400;118;0,5160;1,1299
94,5400;32;0,4408;0,0000
94,5400;276;0,6526;1,1299
94,5400;319;0,5160;1,2799
94,5400;235;0,5151;0,7563
94,5400;71;0,6540;1,0640
94,8000;69;0,4922;1,2230
94,8000;32;0,5404;1,1326
94,8000;319;0,6456;1,2230
94,8000;235;0,5381;1,0760
94,8000;549;0,5340;0,0000
94,8000;71;0,5404;1,3858
94,8000;614;0,5779;1,3858
95,0600;32;0,6124;1,1042
95,0600;235;0,6485;1,2230
95,0600;549;0,4582;1,0379
95,0600;71;0,6124;1,3882
95,0600;614;0,4582;1,1138
95,0600;168;0,6186;1,0379
95,3200;32;0,6862;1,3121
95,3200;235;0,5560;1,2230
95,3200;549;0,4764;0,0000
95,3200;71;0,5823;1,3521
95,3200;614;0,4547;1,1717
95,3200;168;0,4547;1,3521
95,3200;97;0,4827;1,0209
95,5800;38;0,7247;1,0113
95,5800;549;0,4583;1,4887
95,5800;71;0,6167;1,1780
95,5800;614;0,5176;1,4887
95,5800;168;0,5596;1,1780
95,5800;97;0,4366;0,0000
95,5800;470;0,4583;1,2821
95,8400;38;0,6378;1,0379
95,8400;549;0,5049;1,4683
95,8400;614;0,4484;1,0379
95,8400;168;0,4484;1,2344
95,8400;97;0,5239;0,0000
95,8400;470;0,4563;1,2344
96,1000;38;0,5457;0,7207
96,1000;549;0,4585;1,3737
96,1000;614;0,4851;1,2277
96,1000;232;0,6143;0,6946
96,1000;137;0,4701;0,9252
96,1000;168;0,5094;1,7548
96,1000;97;0,4701;0,0000
96,1000;470;0,4851;1,7548
96,1000;313;0,4585;0,7698
96,3600;38;0,5316;0,9664
96,3600;549;0,5048;1,1492
96,3600;614;0,6002;1,0602
96,3600;232;0,5316;0,6738
96,3600;137;0,5011;1,1238
96,3600;168;0,4639;1,1454
96,3600;97;0,5011;0,4977
96,3600;470;0,4639;1,0602
96,3600;251;0,5346;1,1238
96,3600;313;0,5048;0,9876
96,6200;38;0,5482;0,6461
96,6200;549;0,4432;1,3188
96,6200;232;0,5726;0,9903
96,6200;137;0,5441;1,3188
96,6200;168;0,5017;1,3644
96,6200;97;0,4432;1,0187
96,6200;251;0,5542;0,5746
96,6200;313;0,4993;1,0187
96,6200;593;0,6103;0,7996
96,8800;38;0,5695;0,8258
96,8800;549;0,4543;1,0287
96,8800;232;0,5695;0,7937
96,8800;137;0,4704;0,8460
96,8800;168;0,4983;1,2765
96,8800;97;0,4748;1,2765
96,8800;251;0,4704;0,7563
96,8800;593;0,6167;0,8258
96,8800;181;0,5495;0,8460
97,1400;38;0,5807;0,8047
97,1400;549;0,4706;1,0752
97,1400;232;0,5807;0,8871
97,1400;137;0,4813;1,1700
97,1400;97;0,4706;0,9327
97,1400;251;0,4592;1,1654
97,1400;593;0,5548;1,1700
97,1400;181;0,4592;1,1700
97,4000;38;0,5579;0,9327
97,4000;232;0,6010;1,0964
97,4000;137;0,4706;1,1425
97,4000;97;0,4637;0,9327
97,4000;251;0,4774;1,3642
97,4000;593;0,5849;1,1852
97,4000;181;0,5278;1,1852
97,6600;38;0,5089;0,9327
97,6600;232;0,6101;0,8120
97,6600;251;0,5314;1,1760
97,6600;593;0,6192;0,8632
97,6600;181;0,5314;1,2012
97,6600;120;0,5586;1,2012
97,6600;473;0,6568;0,0000
97,9200;232;0,5867;0,7353
97,9200;251;0,4676;1,3573
97,9200;441;0,6108;0,0000
97,9200;593;0,4868;1,1957
97,9200;181;0,4950;0,7258
97,9200;473;0,6681;1,1500
98,1800;232;0,5524;0,8484
98,1800;441;0,6156;1,3663
98,1800;593;0,5524;0,8004
98,1800;181;0,4652;0,7258
98,1800;473;0,6892;1,2145
98,1800;274;0,6156;1,2145
98,4400;232;0,5761;0,8023
98,4400;441;0,6256;1,3425
98,4400;181;0,4875;0,7258
98,4400;359;0,6566;1,2256
98,4400;473;0,7148;1,2256
98,4400;274;0,6256;1,2256
98,4400;540;0,7147;0,0000
98,7000;441;0,6051;1,4429
98,7000;359;0,5436;1,9171
98,7000;473;0,4742;0,9271
98,7000;274;0,6396;1,2604
98,7000;161;0,6605;0,9271
98,7000;117;0,4742;1,5285
98,7000;540;0,5436;1,4429
98,9600;441;0,5455;1,5626
98,9600;359;0,5171;1,4591
98,9600;274;0,6535;1,3239
98,9600;161;0,5171;1,5626
98,9600;117;0,6322;1,6343
98,9600;540;0,6457;0,0000
99,2200;441;0,5175;1,6244
99,2200;359;0,5175;1,4293
99,2200;274;0,5739;1,6244
99,2200;161;0,6188;1,6244
99,2200;117;0,6616;1,6244
99,2200;540;0,8062;0,0000
99,2200;602;0,7495;0,0000
99,4800;359;0,5241;0,9626
99,4800;274;0,5177;0,7963
99,4800;161;0,5698;1,3350
99,4800;117;0,5241;1,3360
99,4800;243;0,3848;0,0000
99,4800;602;0,5698;1,3489
99,7400;161;0,8276;1,3605
99,7400;117;0,6921;1,3560
99,7400;243;0,5374;1,4433
99,7400;81;0,4665;0,0000
99,7400;602;0,6373;1,2814
99,7400;157;0,4665;1,4433
99,7400;334;0,6853;0,0000
100,0000;117;0,6445;1,4078
100,0000;243;0,4640;0,9630
100,0000;81;0,4640;1,1332
100,0000;602;0,4490;1,4630
100,0000;157;0,5136;1,4078
100,0000;334;0,4490;1,4078
100,2600;117;0,7807;0,9176
100,2600;243;0,5492;0,8167
100,2600;81;0,5492;1,4066
100,2600;602;0,4533;1,1302
100,2600;157;0,4533;0,9176
100,2600;334;0,4915;0,9176
100,5200;243;0,4468;0,7714
100,5200;81;0,5049;1,0289
100,5200;602;0,5215;1,6163
100,5200;157;0,4468;1,3388
100,5200;4;0,7326;0,7714
100,5200;27;0,5049;1,3812
100,7800;243;0,5103;0,6727
100,7800;81;0,6619;0,6727
100,7800;602;0,5403;1,6163
100,7800;157;0,5103;1,4598
100,7800;4;0,5634;0,6727
100,7800;27;0,8216;1,2982
101,0400;243;0,5905;1,0971
101,0400;81;0,7125;1,0971
101,0400;157;0,5367;1,1682
101,0400;4;0,5367;1,0971
101,0400;27;0,6036;1,1682
101,0400;434;0,7345;1,1682
101,3000;243;0,7918;1,6163
101,3000;157;0,6217;1,1785
101,3000;4;0,6217;1,4850
101,3000;27;0,5773;1,3046
101,3000;434;0,5773;1,2178
101,5600;4;0,6880;1,4819
101,5600;27;0,5398;1,4819
101,5600;434;0,5398;1,0255
101,5600;618;0,6855;0,0000
101,8200;4;0,6905;1,4640
101,8200;27;0,8382;1,4640
101,8200;434;0,6905;1,3185
101,8200;618;0,6934;1,3932
101,8200;40;0,6934;1,1622
102,0800;27;1,0313;0,0000
102,0800;434;0,6983;1,3288
102,0800;618;0,7026;1,4007
102,0800;40;0,7026;1,1474
102,0800;39;0,7295;0,0000
102,3400;434;0,7076;1,3288
102,3400;133;0,6175;1,1327
102,3400;618;0,6175;1,1024
102,3400;40;0,7074;1,1327
102,3400;39;0,5204;0,0000
102,6000;133;0,5752;1,1789
102,6000;618;0,5752;0,9418
102,6000;40;0,6598;1,1789
102,6000;39;0,7741;0,9418
102,6000;412;0,7536;0,9418
102,8600;133;0,6428;1,6842
102,8600;618;0,6282;1,4150
102,8600;40;0,6282;1,2884
102,8600;39;0,4284;1,1041
102,8600;421;0,4284;1,5474
102,8600;74;0,8479;1,2884
102,8600;412;0,6428;0,9302
103,1200;133;0,6832;0,5679
103,1200;39;0,5109;1,4867
103,1200;74;0,5015;1,6825
103,1200;412;0,5015;1,1549
103,3800;133;0,5902;0,7828
103,3800;39;0,5656;1,4867
103,3800;74;0,6294;1,5522
103,3800;412;0,6294;1,3497
103,6400;133;0,6566;1,1516
103,6400;39;0,5595;1,4867
103,6400;74;0,7918;0,9661
103,6400;419;0,7800;0,0000
103,9000;133;0,6971;1,4867
103,9000;74;0,7285;0,9896
103,9000;419;0,7832;0,0000
103,9000;279;0,7832;1,2521
104,1600;74;0,6957;1,0235
104,1600;419;0,7871;1,1523
104,1600;279;0,7871;1,2527
104,4200;419;0,7917;1,1540
104,4200;279;0,7917;1,2525
104,6800;419;0,7969;1,1547
104,6800;279;0,7969;1,2520
104,9400;419;0,8025;1,1548
104,9400;279;0,8025;1,2514
105,2000;279;0,8084;1,2508
105,2000;338;0,5978;1,2894
105,2000;225;0,5261;0,0000
105,2000;64;0,6598;0,0000
105,2000;128;0,5693;1,2051
105,4600;279;0,8149;1,2508
105,4600;338;0,6062;1,3106
105,4600;225;0,3522;1,4095
105,4600;64;0,5144;1,4095
105,4600;199;0,3522;1,3103
105,4600;128;0,5125;1,3103
105,4600;609;0,5390;1,3103
105,7200;338;0,4984;1,4572
105,7200;225;0,4606;1,4572
105,7200;64;0,5384;0,8129
105,7200;199;0,4345;1,3675
105,7200;128;0,4606;0,9997
105,7200;609;0,4345;0,8129
105,9800;338;0,5059;1,4617
105,9800;225;0,4728;1,2214
105,9800;64;0,4898;1,4617
105,9800;199;0,4728;0,5491
105,9800;128;0,4898;1,5269
105,9800;609;0,5276;1,2214
106,2400;225;0,4919;1,2550
106,2400;64;0,5355;0,8065
106,2400;199;0,4919;0,5190
106,2400;128;0,5355;1,4146
106,2400;609;0,5910;0,0000
106,5000;225;0,5209;1,1399
106,5000;199;0,4719;0,7615
106,5000;128;0,4719;1,1399
106,5000;609;0,6155;0,0000
106,7600;225;0,5468;0,7692
106,7600;199;0,4661;1,1136
106,7600;128;0,4661;0,7692
106,7600;234;1,1145;0,6106
107,0200;225;0,5681;0,6936
107,0200;199;0,5224;1,1256
107,0200;128;0,5224;0,6936
107,0200;234;1,0595;0,7436
107,2800;225;0,7127;0,8952
107,2800;199;0,5537;1,0570
107,2800;234;1,0419;0,8723
107,5400;225;0,9196;1,3330
107,5400;199;0,6560;1,0570
107,5400;234;1,0161;1,5218
107,5400;350;0,4499;1,5218
