agentId;time;posX;posZ;speed
18;12,8200;-0,4480;-0,8773;0,3966
10;12,8200;0,2835;-0,8646;0,9090
44;12,8200;0,7168;-0,7604;0,2445
48;12,8200;0,7019;-0,2444;0,2545
50;12,8200;0,1829;-0,4549;0,3189
58;12,8200;-0,7056;-0,5659;0,4341
59;12,8200;-0,6163;-0,1724;0,1070
61;12,8200;-0,1878;-0,5093;0,6202
62;12,8200;0,4100;0,2798;0,2849
66;12,8200;-0,2708;-0,0435;0,2917
69;12,8200;-0,7354;0,2425;0,2107
79;12,8200;0,1801;-0,0675;0,1861
83;12,8200;-0,0688;0,2800;0,1835
18;12,9400;-0,3932;-0,9008;0,4968
10;12,9400;0,1997;-0,9721;1,1363
44;12,9400;0,6660;-0,7675;0,4280
48;12,9400;0,6942;-0,2754;0,2657
50;12,9400;0,1833;-0,5068;0,4326
58;12,9400;-0,6656;-0,5951;0,4123
59;12,9400;-0,6143;-0,1804;0,0690
61;12,9400;-0,1840;-0,5829;0,6142
62;12,9400;0,3939;0,2530;0,2606
65;12,9400;0,7493;0,1315;0,1332
66;12,9400;-0,2592;-0,0812;0,3281
69;12,9400;-0,7387;0,2142;0,2369
79;12,9400;0,1809;-0,0842;0,1397
83;12,9400;-0,0654;0,2497;0,2539
18;13,0600;-0,3678;-0,9075;0,2195
44;13,0600;0,6086;-0,7742;0,4809
48;13,0600;0,6847;-0,3041;0,2523
50;13,0600;0,1972;-0,5625;0,4789
58;13,0600;-0,6339;-0,6125;0,3018
59;13,0600;-0,6100;-0,1976;0,1474
61;13,0600;-0,1701;-0,6027;0,2016
62;13,0600;0,3781;0,2250;0,2675
65;13,0600;0,7445;0,1205;0,1001
66;13,0600;-0,2464;-0,1294;0,4160
69;13,0600;-0,7418;0,1870;0,2285
79;13,0600;0,1833;-0,1134;0,2440
83;13,0600;-0,0621;0,2260;0,1993
18;13,1800;-0,3609;-0,9068;0,0574
44;13,1800;0,5411;-0,7829;0,5675
48;13,1800;0,6739;-0,3260;0,2034
50;13,1800;0,2077;-0,6213;0,4976
58;13,1800;-0,6254;-0,6088;0,0770
59;13,1800;-0,6066;-0,2106;0,1121
61;13,1800;-0,1622;-0,6021;0,0655
62;13,1800;0,3677;0,2061;0,1800
65;13,1800;0,7382;0,1033;0,1521
66;13,1800;-0,2270;-0,1867;0,5045
69;13,1800;-0,7431;0,1566;0,2539
79;13,1800;0,1833;-0,1479;0,2875
83;13,1800;-0,0588;0,2101;0,1350
18;13,3000;-0,3554;-0,9072;0,0460
44;13,3000;0,5307;-0,8212;0,3303
48;13,3000;0,6610;-0,3417;0,1690
50;13,3000;0,1906;-0,6781;0,4940
58;13,3000;-0,6210;-0,6098;0,0380
59;13,3000;-0,6038;-0,2142;0,0383
61;13,3000;-0,1693;-0,5953;0,0812
62;13,3000;0,3566;0,1813;0,2263
65;13,3000;0,7289;0,0783;0,2226
66;13,3000;-0,2046;-0,2433;0,5068
69;13,3000;-0,7451;0,1424;0,1188
79;13,3000;0,1792;-0,1829;0,2936
83;13,3000;-0,0537;0,1941;0,1404
18;13,4200;-0,3479;-0,9064;0,0633
44;13,4200;0,5262;-0,8509;0,2501
48;13,4200;0,6452;-0,3577;0,1873
50;13,4200;0,1649;-0,7559;0,6827
58;13,4200;-0,6166;-0,6113;0,0389
59;13,4200;-0,6022;-0,2149;0,0146
61;13,4200;-0,1683;-0,5893;0,0512
62;13,4200;0,3484;0,1503;0,2677
65;13,4200;0,7181;0,0486;0,2636
66;13,4200;-0,1905;-0,2507;0,1327
69;13,4200;-0,7474;0,1411;0,0222
79;13,4200;0,1755;-0,2189;0,3017
83;13,4200;-0,0503;0,1815;0,1082
18;13,5400;-0,3377;-0,9038;0,0872
44;13,5400;0,5171;-0,8707;0,1818
48;13,5400;0,6293;-0,3747;0,1944
50;13,5400;0,1405;-0,8548;0,8490
58;13,5400;-0,6111;-0,6132;0,0479
59;13,5400;-0,6020;-0,2130;0,0167
61;13,5400;-0,1603;-0,5835;0,0820
62;13,5400;0,3444;0,1160;0,2871
65;13,5400;0,7050;0,0136;0,3109
66;13,5400;-0,1873;-0,2442;0,0608
69;13,5400;-0,7490;0,1428;0,0189
79;13,5400;0,1754;-0,2550;0,3012
83;13,5400;-0,0487;0,1666;0,1249
18;13,6400;-0,3263;-0,9042;0,1137
44;13,6400;0,5023;-0,8818;0,1853
48;13,6400;0,6172;-0,3907;0,2006
50;13,6400;0,1229;-0,9582;1,0487
58;13,6400;-0,6043;-0,6169;0,0776
59;13,6400;-0,6012;-0,2172;0,0428
61;13,6400;-0,1520;-0,5820;0,0851
62;13,6400;0,3412;0,0815;0,3466
65;13,6400;0,6967;-0,0128;0,2765
66;13,6400;-0,1861;-0,2430;0,0166
69;13,6400;-0,7484;0,1418;0,0120
79;13,6400;0,1777;-0,2828;0,2783
83;13,6400;-0,0483;0,1451;0,2159
84;13,6400;-0,4344;0,3935;0,1904
18;13,7600;-0,3074;-0,9070;0,1598
44;13,7600;0,4717;-0,8940;0,2745
48;13,7600;0,6033;-0,4057;0,1702
58;13,7600;-0,5904;-0,6258;0,1378
59;13,7600;-0,6004;-0,2274;0,0859
61;13,7600;-0,1413;-0,5803;0,0903
62;13,7600;0,3330;0,0479;0,2883
65;13,7600;0,6902;-0,0416;0,2465
66;13,7600;-0,1853;-0,2425;0,0087
69;13,7600;-0,7434;0,1338;0,0783
79;13,7600;0,1819;-0,3204;0,3154
83;13,7600;-0,0508;0,1135;0,2635
84;13,7600;-0,4319;0,3845;0,0782
18;13,8800;-0,2761;-0,9157;0,2706
44;13,8800;0,4179;-0,9105;0,4683
48;13,8800;0,5814;-0,4210;0,2227
58;13,8800;-0,5819;-0,6291;0,0756
59;13,8800;-0,5998;-0,2331;0,0477
61;13,8800;-0,1259;-0,5817;0,1281
62;13,8800;0,3290;0,0310;0,1449
65;13,8800;0,6872;-0,0555;0,1184
66;13,8800;-0,1838;-0,2449;0,0234
69;13,8800;-0,7413;0,1303;0,0341
79;13,8800;0,1845;-0,3693;0,4084
83;13,8800;-0,0518;0,0967;0,1404
84;13,8800;-0,4291;0,3782;0,0573
18;14,0000;-0,2298;-0,9371;0,4246
44;14,0000;0,3331;-0,9306;0,7267
48;14,0000;0,5640;-0,4314;0,1694
58;14,0000;-0,5643;-0,6356;0,1562
59;14,0000;-0,5993;-0,2405;0,0616
61;14,0000;-0,1050;-0,5907;0,1898
62;14,0000;0,3274;0,0235;0,0635
65;14,0000;0,6839;-0,0694;0,1192
66;14,0000;-0,1817;-0,2555;0,0900
69;14,0000;-0,7370;0,1225;0,0740
79;14,0000;0,1813;-0,4275;0,4857
83;14,0000;-0,0507;0,0949;0,0180
84;14,0000;-0,4250;0,3700;0,0762
18;14,1200;-0,1877;-0,9771;0,4838
12;14,1200;0,7410;-0,7666;0,1655
44;14,1200;0,2345;-0,9668;0,8752
48;14,1200;0,5418;-0,4478;0,2294
58;14,1200;-0,5469;-0,6421;0,1551
59;14,1200;-0,5990;-0,2487;0,0681
61;14,1200;-0,0952;-0,6160;0,2259
62;14,1200;0,3236;0,0070;0,1418
65;14,1200;0,6812;-0,0819;0,1061
66;14,1200;-0,1811;-0,2677;0,1025
69;14,1200;-0,7322;0,1117;0,0989
79;14,1200;0,1937;-0,4693;0,3631
83;14,1200;-0,0505;0,0872;0,0640
84;14,1200;-0,4202;0,3585;0,1037
18;14,2400;-0,1670;-1,0294;0,4696
12;14,2400;0,7153;-0,7848;0,2625
44;14,2400;0,1921;-1,0491;0,7712
48;14,2400;0,5469;-0,4471;0,0430
58;14,2400;-0,5140;-0,6542;0,2918
59;14,2400;-0,5967;-0,2657;0,1431
61;14,2400;-0,0883;-0,6471;0,2656
62;14,2400;0,3189;-0,0142;0,1805
65;14,2400;0,6797;-0,0892;0,0624
66;14,2400;-0,1807;-0,2818;0,1169
69;14,2400;-0,7282;0,1017;0,0893
79;14,2400;0,1998;-0,4953;0,2224
83;14,2400;-0,0532;0,0725;0,1246
84;14,2400;-0,4173;0,3496;0,0783
18;14,3400;-0,1476;-1,0697;0,4468
12;14,3400;0,6998;-0,7931;0,1752
48;14,3400;0,5494;-0,4468;0,0244
58;14,3400;-0,4808;-0,6668;0,3556
59;14,3400;-0,5941;-0,2797;0,1426
61;14,3400;-0,0795;-0,6735;0,2782
62;14,3400;0,3151;-0,0301;0,1638
65;14,3400;0,6796;-0,0893;0,0019
66;14,3400;-0,1809;-0,2965;0,1479
69;14,3400;-0,7228;0,0898;0,1303
79;14,3400;0,2045;-0,5128;0,1813
83;14,3400;-0,0562;0,0600;0,1284
84;14,3400;-0,4159;0,3443;0,0543
12;14,4600;0,6758;-0,8039;0,2198
48;14,4600;0,5499;-0,4475;0,0080
58;14,4600;-0,4408;-0,6834;0,3612
59;14,4600;-0,5917;-0,2925;0,1082
61;14,4600;-0,0662;-0,7109;0,3313
62;14,4600;0,3126;-0,0420;0,1014
65;14,4600;0,6793;-0,0921;0,0236
66;14,4600;-0,1825;-0,3128;0,1365
69;14,4600;-0,7162;0,0774;0,1173
79;14,4600;0,2078;-0,5311;0,1553
83;14,4600;-0,0604;0,0406;0,1655
84;14,4600;-0,4116;0,3299;0,1260
88;14,4600;0,0662;0,3826;0,3791
12;14,5800;0,6439;-0,8162;0,2846
48;14,5800;0,5496;-0,4493;0,0146
58;14,5800;-0,4194;-0,7010;0,2309
59;14,5800;-0,5897;-0,3022;0,0827
61;14,5800;-0,0522;-0,7742;0,5398
62;14,5800;0,3098;-0,0549;0,1097
65;14,5800;0,6814;-0,0998;0,0663
66;14,5800;-0,1854;-0,3327;0,1669
69;14,5800;-0,7065;0,0636;0,1405
79;14,5800;0,2030;-0,5599;0,2430
83;14,5800;-0,0653;0,0186;0,1881
84;14,5800;-0,4055;0,3101;0,1720
88;14,5800;0,0761;0,3605;0,2015
12;14,7000;0,6200;-0,8234;0,2085
48;14,7000;0,5454;-0,4533;0,0483
58;14,7000;-0,3969;-0,7322;0,3202
59;14,7000;-0,5870;-0,3156;0,1143
61;14,7000;-0,0368;-0,8705;0,8133
62;14,7000;0,3053;-0,0747;0,1689
65;14,7000;0,6831;-0,0972;0,0253
66;14,7000;-0,1870;-0,3518;0,1600
69;14,7000;-0,6995;0,0557;0,0882
79;14,7000;0,1875;-0,6044;0,3930
83;14,7000;-0,0696;-0,0007;0,1643
84;14,7000;-0,3984;0,2871;0,2008
88;14,7000;0,0872;0,3411;0,1862
12;14,8200;0,5826;-0,8328;0,3214
48;14,8200;0,5317;-0,4588;0,1233
58;14,8200;-0,3625;-0,7750;0,4573
59;14,8200;-0,5842;-0,3335;0,1507
61;14,8200;-0,0191;-0,9978;1,0709
62;14,8200;0,3036;-0,0832;0,0725
65;14,8200;0,6835;-0,0983;0,0097
66;14,8200;-0,1870;-0,3694;0,1468
69;14,8200;-0,6887;0,0376;0,1759
79;14,8200;0,1709;-0,6604;0,4867
83;14,8200;-0,0708;-0,0063;0,0480
84;14,8200;-0,3874;0,2604;0,2408
87;14,8200;0,7209;0,3937;0,2966
88;14,8200;0,1117;0,3122;0,3158
5;14,9400;-0,7348;-0,7839;0,1602
12;14,9400;0,5323;-0,8489;0,4399
48;14,9400;0,5128;-0,4708;0,1865
58;14,9400;-0,3143;-0,8322;0,6235
59;14,9400;-0,5806;-0,3521;0,1578
62;14,9400;0,3016;-0,0922;0,0774
65;14,9400;0,6823;-0,1091;0,0903
66;14,9400;-0,1853;-0,3885;0,1600
69;14,9400;-0,6812;0,0243;0,1266
79;14,9400;0,1554;-0,7237;0,5430
83;14,9400;-0,0709;-0,0066;0,0023
84;14,9400;-0,3759;0,2421;0,1798
87;14,9400;0,7333;0,3773;0,1712
88;14,9400;0,1386;0,2854;0,3165
5;15,0600;-0,6960;-0,7937;0,3330
12;15,0600;0,4855;-0,8695;0,4262
48;15,0600;0,4863;-0,4914;0,2801
58;15,0600;-0,2547;-0,9072;0,7986
59;15,0600;-0,5721;-0,3715;0,1767
62;15,0600;0,2971;-0,1086;0,1411
65;15,0600;0,6798;-0,1248;0,1322
66;15,0600;-0,1815;-0,4129;0,2056
69;15,0600;-0,6722;0,0067;0,1653
79;15,0600;0,1417;-0,7958;0,6120
83;15,0600;-0,0717;-0,0093;0,0238
84;15,0600;-0,3696;0,2281;0,1278
87;15,0600;0,7417;0,3611;0,1526
88;15,0600;0,1659;0,2602;0,3095
5;15,1600;-0,6671;-0,7978;0,2920
12;15,1600;0,4683;-0,8904;0,2705
48;15,1600;0,4673;-0,5066;0,2430
58;15,1600;-0,1975;-0,9758;0,8927
59;15,1600;-0,5655;-0,3850;0,1504
62;15,1600;0,2938;-0,1214;0,1324
65;15,1600;0,6784;-0,1345;0,0983
66;15,1600;-0,1774;-0,4339;0,2134
69;15,1600;-0,6670;-0,0046;0,1243
79;15,1600;0,1344;-0,8627;0,6727
83;15,1600;-0,0724;-0,0118;0,0262
84;15,1600;-0,3708;0,2254;0,0296
87;15,1600;0,7457;0,3486;0,1305
88;15,1600;0,1895;0,2382;0,3223
5;15,2800;-0,6319;-0,8029;0,2963
12;15,2800;0,4923;-0,9118;0,2680
48;15,2800;0,4553;-0,5179;0,1372
58;15,2800;-0,1501;-1,0879;1,0141
59;15,2800;-0,5570;-0,4038;0,1718
62;15,2800;0,2897;-0,1387;0,1482
65;15,2800;0,6760;-0,1485;0,1180
66;15,2800;-0,1704;-0,4676;0,2875
69;15,2800;-0,6637;-0,0134;0,0781
79;15,2800;0,1580;-0,9220;0,5315
83;15,2800;-0,0758;-0,0270;0,1297
84;15,2800;-0,3700;0,2205;0,0418
87;15,2800;0,7491;0,3320;0,1414
88;15,2800;0,2181;0,2125;0,3209
5;15,4000;-0,5955;-0,8103;0,3097
12;15,4000;0,4943;-0,9157;0,0371
48;15,4000;0,4421;-0,5323;0,1626
59;15,4000;-0,5489;-0,4198;0,1495
62;15,4000;0,2855;-0,1737;0,2937
65;15,4000;0,6706;-0,1697;0,1825
66;15,4000;-0,1580;-0,5099;0,3671
69;15,4000;-0,6608;-0,0246;0,0967
79;15,4000;0,1587;-1,0039;0,6827
83;15,4000;-0,0785;-0,0528;0,2163
84;15,4000;-0,3701;0,2192;0,0105
88;15,4000;0,2448;0,1862;0,3124
5;15,5200;-0,5492;-0,8245;0,4036
12;15,5200;0,4759;-0,9166;0,1535
48;15,5200;0,4345;-0,5431;0,1101
59;15,5200;-0,5418;-0,4361;0,1481
62;15,5200;0,2728;-0,2003;0,2459
65;15,5200;0,6668;-0,1838;0,1213
66;15,5200;-0,1390;-0,5673;0,5040
69;15,5200;-0,6562;-0,0436;0,1625
83;15,5200;-0,0880;-0,0789;0,2315
84;15,5200;-0,3696;0,2199;0,0067
88;15,5200;0,2615;0,1673;0,2099
5;15,6400;-0,4850;-0,8503;0,5771
12;15,6400;0,4373;-0,9197;0,3226
48;15,6400;0,4236;-0,5460;0,0933
59;15,6400;-0,5296;-0,4626;0,2429
62;15,6400;0,2658;-0,2012;0,0585
65;15,6400;0,6640;-0,1958;0,1028
66;15,6400;-0,1098;-0,6337;0,6049
69;15,6400;-0,6511;-0,0644;0,1789
83;15,6400;-0,1020;-0,1024;0,2281
84;15,6400;-0,3681;0,2175;0,0235
88;15,6400;0,2798;0,1439;0,2478
5;15,7600;-0,4234;-0,8818;0,5762
12;15,7600;0,3730;-0,9189;0,5360
48;15,7600;0,4107;-0,5462;0,1077
59;15,7600;-0,5084;-0,4933;0,3115
62;15,7600;0,2621;-0,1968;0,0482
65;15,7600;0,6611;-0,2148;0,1604
66;15,7600;-0,0705;-0,7181;0,7754
69;15,7600;-0,6434;-0,0951;0,2631
83;15,7600;-0,1126;-0,1271;0,2233
84;15,7600;-0,3635;0,2045;0,1147
88;15,7600;0,2902;0,1479;0,0925
5;15,8800;-0,3683;-0,9168;0,5440
12;15,8800;0,2992;-0,9228;0,6159
48;15,8800;0,4055;-0,5499;0,0532
59;15,8800;-0,4866;-0,5216;0,2980
62;15,8800;0,2595;-0,1980;0,0237
65;15,8800;0,6588;-0,2200;0,0476
66;15,8800;-0,0329;-0,8206;0,9099
69;15,8800;-0,6334;-0,1389;0,3745
83;15,8800;-0,1192;-0,1505;0,2028
84;15,8800;-0,3535;0,1825;0,2011
88;15,8800;0,2905;0,1517;0,0313
5;15,9800;-0,3869;-0,9159;0,1864
12;15,9800;0,3073;-0,9221;0,0814
48;15,9800;0,4013;-0,5542;0,0609
59;15,9800;-0,4670;-0,5433;0,2920
62;15,9800;0,2589;-0,1997;0,0189
65;15,9800;0,6587;-0,2185;0,0150
66;15,9800;-0,0391;-0,8791;0,5885
69;15,9800;-0,6274;-0,1751;0,3671
83;15,9800;-0,1226;-0,1748;0,2459
84;15,9800;-0,3459;0,1672;0,1707
88;15,9800;0,2947;0,1473;0,0605
5;16,1000;-0,3958;-0,9162;0,0746
12;16,1000;0,3125;-0,9201;0,0468
48;16,1000;0,3974;-0,5535;0,0333
59;16,1000;-0,4550;-0,5405;0,1023
62;16,1000;0,2561;-0,1997;0,0230
65;16,1000;0,6620;-0,2099;0,0770
66;16,1000;-0,0415;-0,9528;0,6144
69;16,1000;-0,6265;-0,1975;0,1871
83;16,1000;-0,1267;-0,2042;0,2472
84;16,1000;-0,3406;0,1553;0,1085
88;16,1000;0,3009;0,1432;0,0621
5;16,2000;-0,3891;-0,9155;0,0674
12;16,2000;0,3063;-0,9200;0,0625
48;16,2000;0,3949;-0,5532;0,0250
59;16,2000;-0,4485;-0,5393;0,0663
62;16,2000;0,2538;-0,1988;0,0251
65;16,2000;0,6630;-0,2086;0,0163
66;16,2000;-0,0416;-1,0202;0,6733
69;16,2000;-0,6294;-0,1956;0,0349
83;16,2000;-0,1306;-0,2359;0,3194
84;16,2000;-0,3390;0,1514;0,0428
88;16,2000;0,3041;0,1437;0,0321
5;16,3200;-0,3687;-0,9153;0,1702
12;16,3200;0,2878;-0,9247;0,1589
48;16,3200;0,3915;-0,5558;0,0352
59;16,3200;-0,4357;-0,5405;0,1075
62;16,3200;0,2483;-0,2025;0,0554
65;16,3200;0,6628;-0,2106;0,0168
69;16,3200;-0,6331;-0,1841;0,1004
81;16,3200;-0,6886;0,3942;0,1054
83;16,3200;-0,1319;-0,2765;0,3381
84;16,3200;-0,3380;0,1488;0,0235
88;16,3200;0,3122;0,1381;0,0825
5;16,4200;-0,3487;-0,9159;0,2007
12;16,4200;0,2651;-0,9337;0,2437
48;16,4200;0,3892;-0,5593;0,0414
59;16,4200;-0,4272;-0,5447;0,0948
62;16,4200;0,2428;-0,2072;0,0723
65;16,4200;0,6620;-0,2183;0,0780
69;16,4200;-0,6356;-0,1760;0,0855
81;16,4200;-0,6880;0,3936;0,0087
83;16,4200;-0,1235;-0,3043;0,2907
84;16,4200;-0,3366;0,1456;0,0344
88;16,4200;0,3245;0,1293;0,1512
5;16,5200;-0,3184;-0,9170;0,3028
12;16,5200;0,2384;-0,9494;0,3100
48;16,5200;0,3790;-0,5778;0,2116
59;16,5200;-0,4256;-0,5521;0,0756
62;16,5200;0,2504;-0,2123;0,0917
65;16,5200;0,6607;-0,2346;0,1631
69;16,5200;-0,6381;-0,1674;0,0893
81;16,5200;-0,6834;0,3865;0,0843
83;16,5200;-0,1138;-0,3205;0,1887
84;16,5200;-0,3342;0,1402;0,0586
88;16,5200;0,3335;0,1252;0,0990
5;16,6400;-0,2738;-0,9292;0,3849
12;16,6400;0,2040;-0,9807;0,3879
48;16,6400;0,3585;-0,6205;0,3950
59;16,6400;-0,4181;-0,5698;0,1598
62;16,6400;0,2591;-0,2277;0,1473
65;16,6400;0,6601;-0,2498;0,1264
69;16,6400;-0,6370;-0,1706;0,0279
81;16,6400;-0,6746;0,3734;0,1318
83;16,6400;-0,1061;-0,3365;0,1479
84;16,6400;-0,3315;0,1348;0,0504
88;16,6400;0,3454;0,1123;0,1463
5;16,7400;-0,2338;-0,9520;0,4609
11;16,7400;0,7458;-0,6415;0,0979
12;16,7400;0,1749;-1,0279;0,5544
48;16,7400;0,3428;-0,6558;0,3861
59;16,7400;-0,4027;-0,5935;0,2830
62;16,7400;0,2649;-0,2432;0,1650
65;16,7400;0,6600;-0,2603;0,1058
69;16,7400;-0,6348;-0,1755;0,0544
81;16,7400;-0,6694;0,3656;0,0940
83;16,7400;-0,1031;-0,3439;0,0793
84;16,7400;-0,3269;0,1268;0,0924
88;16,7400;0,3550;0,0984;0,1686
5;16,8400;-0,1978;-0,9876;0,5063
11;16,8400;0,7312;-0,6494;0,1658
12;16,8400;0,1602;-1,0981;0,7169
48;16,8400;0,3284;-0,6897;0,3682
59;16,8400;-0,3792;-0,6231;0,3777
62;16,8400;0,2699;-0,2609;0,1840
65;16,8400;0,6608;-0,2737;0,1344
69;16,8400;-0,6309;-0,1842;0,0951
81;16,8400;-0,6683;0,3639;0,0201
83;16,8400;-0,1015;-0,3491;0,0550
84;16,8400;-0,3168;0,1121;0,1786
88;16,8400;0,3591;0,0920;0,0761
5;16,9400;-0,1737;-1,0293;0,4819
11;16,9400;0,7156;-0,6572;0,1747
48;16,9400;0,3079;-0,7299;0,4509
59;16,9400;-0,3495;-0,6545;0,4324
62;16,9400;0,2741;-0,2787;0,1834
65;16,9400;0,6608;-0,2803;0,0655
69;16,9400;-0,6252;-0,1979;0,1484
81;16,9400;-0,6683;0,3640;0,0009
83;16,9400;-0,1007;-0,3531;0,0405
84;16,9400;-0,3024;0,0921;0,2462
88;16,9400;0,3611;0,0879;0,0455
11;17,0600;0,6915;-0,6705;0,2291
39;17,0600;-0,7192;-0,6579;0,1670
48;17,0600;0,2619;-0,7939;0,6573
59;17,0600;-0,3030;-0,7002;0,5436
62;17,0600;0,2774;-0,3005;0,1834
65;17,0600;0,6611;-0,2910;0,0893
69;17,0600;-0,6189;-0,2168;0,1664
81;17,0600;-0,6624;0,3562;0,0816
83;17,0600;-0,0986;-0,3677;0,1233
84;17,0600;-0,2896;0,0734;0,1889
88;17,0600;0,3617;0,0869;0,0098
11;17,1600;0,6714;-0,6820;0,2320
39;17,1600;-0,6779;-0,6710;0,4332
48;17,1600;0,2153;-0,8663;0,8613
59;17,1600;-0,2574;-0,7543;0,7071
62;17,1600;0,2800;-0,3175;0,1727
65;17,1600;0,6602;-0,3015;0,1054
69;17,1600;-0,6131;-0,2369;0,2086
81;17,1600;-0,6549;0,3477;0,1128
83;17,1600;-0,0963;-0,3859;0,1836
84;17,1600;-0,2803;0,0598;0,1646
88;17,1600;0,3623;0,0800;0,0688
11;17,2600;0,6481;-0,6928;0,2562
39;17,2600;-0,6271;-0,6967;0,5692
48;17,2600;0,1776;-0,9620;1,0287
59;17,2600;-0,2166;-0,8263;0,8278
62;17,2600;0,2809;-0,3291;0,1163
65;17,2600;0,6581;-0,3086;0,0740
69;17,2600;-0,6075;-0,2582;0,2208
81;17,2600;-0,6486;0,3407;0,0946
83;17,2600;-0,0955;-0,4092;0,2323
84;17,2600;-0,2668;0,0420;0,2239
88;17,2600;0,3624;0,0679;0,1219
11;17,3800;0,6142;-0,7055;0,3014
39;17,3800;-0,5615;-0,7326;0,6235
59;17,3800;-0,2009;-0,9288;0,8641
62;17,3800;0,2796;-0,3478;0,1561
65;17,3800;0,6526;-0,3260;0,1524
69;17,3800;-0,5975;-0,2890;0,2697
81;17,3800;-0,6439;0,3357;0,0571
83;17,3800;-0,0921;-0,4483;0,3276
84;17,3800;-0,2449;0,0134;0,3000
88;17,3800;0,3611;0,0499;0,1502
11;17,4800;0,5847;-0,7177;0,3195
39;17,4800;-0,5163;-0,7544;0,5016
59;17,4800;-0,1748;-1,0006;0,7636
62;17,4800;0,2771;-0,3687;0,2107
65;17,4800;0,6475;-0,3397;0,1456
69;17,4800;-0,5852;-0,3168;0,3036
81;17,4800;-0,6343;0,3232;0,1577
83;17,4800;-0,0878;-0,4899;0,4178
84;17,4800;-0,2230;-0,0128;0,3411
88;17,4800;0,3585;0,0319;0,1814
11;17,5800;0,5416;-0,7406;0,4881
39;17,5800;-0,4697;-0,7796;0,5291
59;17,5800;-0,1451;-1,0817;0,8636
62;17,5800;0,2750;-0,3874;0,1879
65;17,5800;0,6433;-0,3537;0,1459
69;17,5800;-0,5710;-0,3432;0,3002
81;17,5800;-0,6188;0,3003;0,2761
83;17,5800;-0,0802;-0,5424;0,5303
84;17,5800;-0,2008;-0,0391;0,3443
88;17,5800;0,3545;0,0153;0,1705
11;17,6800;0,4893;-0,7703;0,6013
39;17,6800;-0,4206;-0,8118;0,5876
62;17,6800;0,2717;-0,4038;0,1669
65;17,6800;0,6391;-0,3717;0,1857
69;17,6800;-0,5544;-0,3697;0,3129
81;17,6800;-0,6050;0,2789;0,2541
83;17,6800;-0,0674;-0,5900;0,4933
84;17,6800;-0,1791;-0,0733;0,4057
88;17,6800;0,3500;0,0023;0,1378
11;17,8000;0,4071;-0,8228;0,8130
39;17,8000;-0,3517;-0,8744;0,7756
62;17,8000;0,2650;-0,4261;0,1945
65;17,8000;0,6357;-0,3933;0,1814
69;17,8000;-0,5296;-0,3980;0,3132
81;17,8000;-0,5875;0,2476;0,2995
83;17,8000;-0,0447;-0,6531;0,5587
84;17,8000;-0,1627;-0,1075;0,3156
88;17,8000;0,3442;-0,0119;0,1278
11;17,9000;0,3274;-0,8895;1,0397
39;17,9000;-0,3110;-0,9192;0,6054
62;17,9000;0,2681;-0,4338;0,0822
65;17,9000;0,6347;-0,4102;0,1699
69;17,9000;-0,5049;-0,4214;0,3401
81;17,9000;-0,5767;0,2283;0,2211
83;17,9000;-0,0075;-0,6970;0,5750
84;17,9000;-0,1542;-0,1304;0,2443
88;17,9000;0,3366;-0,0282;0,1808
11;18,0000;0,3099;-0,9081;0,2550
39;18,0000;-0,3093;-0,9193;0,0169
62;18,0000;0,2705;-0,4337;0,0240
65;18,0000;0,6380;-0,4226;0,1286
69;18,0000;-0,4817;-0,4434;0,3196
81;18,0000;-0,5647;0,2057;0,2563
83;18,0000;-0,0111;-0,6881;0,0957
84;18,0000;-0,1461;-0,1529;0,2388
88;18,0000;0,3260;-0,0479;0,2226
11;18,1200;0,3052;-0,9060;0,0427
39;18,1200;-0,3067;-0,9187;0,0224
57;18,1200;0,7371;-0,8006;0,1227
62;18,1200;0,2759;-0,4326;0,0456
65;18,1200;0,6436;-0,4283;0,0666
69;18,1200;-0,4549;-0,4704;0,3173
81;18,1200;-0,5474;0,1795;0,2610
83;18,1200;-0,0136;-0,6784;0,0838
84;18,1200;-0,1358;-0,1786;0,2310
88;18,1200;0,3169;-0,0643;0,1567
89;18,1200;0,2876;0,3901;0,2339
11;18,2200;0,3003;-0,9066;0,0492
39;18,2200;-0,3027;-0,9187;0,0394
57;18,2200;0,7108;-0,8007;0,2633
62;18,2200;0,2776;-0,4265;0,0636
65;18,2200;0,6458;-0,4276;0,0234
69;18,2200;-0,4328;-0,4914;0,3045
78;18,2200;-0,7325;-0,7352;0,1668
81;18,2200;-0,5304;0,1593;0,2645
83;18,2200;-0,0142;-0,6708;0,0760
84;18,2200;-0,1293;-0,1924;0,1531
88;18,2200;0,3100;-0,0769;0,1440
89;18,2200;0,2648;0,3667;0,3272
11;18,3200;0,2913;-0,9082;0,0915
39;18,3200;-0,2961;-0,9202;0,0681
57;18,3200;0,6926;-0,8008;0,1819
62;18,3200;0,2791;-0,4228;0,0391
65;18,3200;0,6471;-0,4347;0,0722
69;18,3200;-0,4065;-0,5130;0,3407
78;18,3200;-0,7163;-0,7369;0,1631
81;18,3200;-0,5146;0,1434;0,2241
83;18,3200;-0,0160;-0,6625;0,0849
84;18,3200;-0,1235;-0,2030;0,1205
88;18,3200;0,3066;-0,0781;0,0356
89;18,3200;0,2443;0,3446;0,3009
11;18,4200;0,2807;-0,9118;0,1120
39;18,4200;-0,2866;-0,9236;0,1004
57;18,4200;0,6648;-0,8019;0,2784
