agentId;time;posX;posZ;speed
283;93,7400;-0,7847;1,5961;0,8118
118;93,7400;-0,0206;0,1055;1,3423
32;93,7400;0,9223;1,2422;1,0929
549;93,7400;0,1131;1,8871;1,6732
99;93,8600;-0,3534;0,6185;0,9306
387;93,8600;0,5584;0,4462;0,8571
283;93,8600;-0,7771;1,4989;0,8128
118;93,8600;-0,1781;0,0873;1,3214
32;93,8600;0,7840;1,2491;1,1538
549;93,8600;-0,0865;1,8683;1,6711
99;93,9800;-0,3559;0,5301;0,7363
387;93,9800;0,5512;0,3357;0,9224
283;93,9800;-0,7708;1,4008;0,8193
118;93,9800;-0,3279;0,0498;1,2870
32;93,9800;0,6405;1,2589;1,1983
549;93,9800;-0,2850;1,8483;1,6628
99;94,1000;-0,3582;0,4850;0,3763
387;94,1000;0,5429;0,2201;0,9663
283;94,1000;-0,7683;1,2984;0,8531
32;94,1000;0,4939;1,2708;1,2260
549;94,1000;-0,4819;1,8264;1,6509
71;94,1000;0,9859;0,9768;1,3662
99;94,2200;-0,3516;0,4480;0,3138
387;94,2200;0,5324;0,1008;0,9975
283;94,2200;-0,7692;1,1877;0,9223
32;94,2200;0,3463;1,2832;1,2345
549;94,2200;-0,6805;1,8052;1,6639
71;94,2200;0,8373;0,9685;1,2406
614;94,2200;0,5153;1,9380;1,4753
99;94,3200;-0,3429;0,4033;0,4546
283;94,3200;-0,7691;1,0923;0,9540
32;94,3200;0,2230;1,2913;1,2352
549;94,3200;-0,8479;1,7878;1,6837
71;94,3200;0,7129;0,9612;1,2462
614;94,3200;0,5158;1,7770;1,6101
99;94,4400;-0,3319;0,3315;0,6054
283;94,4400;-0,7664;0,9807;0,9310
32;94,4400;0,0707;1,2927;1,2691
319;94,4400;-0,1283;1,9439;1,2174
71;94,4400;0,5626;0,9515;1,2552
614;94,4400;0,5200;1,5904;1,5557
99;94,5600;-0,3216;0,2439;0,7353
283;94,5600;-0,7624;0,8739;0,8904
32;94,5600;-0,0848;1,2842;1,2980
319;94,5600;-0,1248;1,7963;1,2300
71;94,5600;0,4107;0,9358;1,2722
614;94,5600;0,5300;1,4122;1,4870
99;94,6800;-0,3123;0,1450;0,8276
406;94,6800;0,9411;0,2503;0,6488
283;94,6800;-0,7581;0,7707;0,8602
32;94,6800;-0,2357;1,2484;1,2929
319;94,6800;-0,1206;1,6762;1,0016
71;94,6800;0,2488;0,8962;1,3889
614;94,6800;0,5463;1,2508;1,3520
99;94,8000;-0,3039;0,0385;0,8904
406;94,8000;0,8670;0,2570;0,6199
283;94,8000;-0,7551;0,6687;0,8505
32;94,8000;-0,3760;1,1805;1,2983
319;94,8000;-0,1018;1,5916;0,7219
71;94,8000;0,0694;0,8393;1,5688
614;94,8000;0,5708;1,0973;1,2956
406;94,9200;0,7889;0,2626;0,6523
283;94,9200;-0,7546;0,5642;0,8714
271;94,9200;-0,8372;1,9001;0,7978
32;94,9200;-0,5208;1,1235;1,2969
319;94,9200;-0,0729;1,5042;0,7672
71;94,9200;-0,1066;0,7883;1,5266
614;94,9200;0,5904;0,9345;1,3663
406;95,0400;0,7079;0,2631;0,6757
283;95,0400;-0,7583;0,4540;0,9186
271;95,0400;-0,8326;1,7871;0,9422
32;95,0400;-0,6739;1,0955;1,2969
319;95,0400;-0,0445;1,3911;0,9723
71;95,0400;-0,2668;0,7447;1,3838
614;95,0400;0,5996;0,7657;1,4084
470;95,0400;-0,1457;1,9030;1,6142
406;95,1400;0,6417;0,2400;0,7008
283;95,1400;-0,7670;0,3568;0,9759
271;95,1400;-0,8306;1,6944;0,9278
32;95,1400;-0,8034;1,0876;1,2980
319;95,1400;-0,0217;1,2707;1,2244
71;95,1400;-0,3878;0,7160;1,2437
614;95,1400;0,5975;0,6422;1,2352
470;95,1400;-0,1374;1,7519;1,5136
406;95,2600;0,5894;0,1612;0,7886
283;95,2600;-0,7851;0,2317;1,0535
271;95,2600;-0,8290;1,5935;0,8403
32;95,2600;-0,9584;1,0759;1,2949
319;95,2600;0,0069;1,0968;1,4694
71;95,2600;-0,5235;0,6964;1,1424
614;95,2600;0,5841;0,5631;0,6688
470;95,2600;-0,1315;1,5834;1,4043
406;95,3800;0,5540;0,0722;0,7976
283;95,3800;-0,8000;0,1049;1,0642
271;95,3800;-0,8211;1,5117;0,6854
319;95,3800;0,0358;0,9044;1,6208
71;95,3800;-0,6595;0,6905;1,1346
614;95,3800;0,5638;0,5320;0,3092
470;95,3800;-0,1284;1,4207;1,3567
271;95,5000;-0,8044;1,4337;0,6645
319;95,5000;0,0571;0,7099;1,6302
235;95,5000;-0,8481;1,9915;1,0108
71;95,5000;-0,7996;0,6885;1,1671
614;95,5000;0,5361;0,4917;0,4081
470;95,5000;-0,1256;1,2549;1,3813
271;95,6200;-0,7853;1,3431;0,7712
38;95,6200;0,9745;0,3924;0,8471
319;95,6200;0,0540;0,5248;1,5428
235;95,6200;-0,8417;1,8923;0,8282
71;95,6200;-0,9422;0,6835;1,1891
614;95,6200;0,5071;0,4226;0,6247
470;95,6200;-0,1222;1,0833;1,4310
251;95,6200;0,9104;1,5748;1,5636
271;95,7400;-0,7668;1,2398;0,8751
38;95,7400;0,9427;0,3873;0,2678
319;95,7400;0,0119;0,3492;1,5050
235;95,7400;-0,8376;1,7954;0,8084
614;95,7400;0,4828;0,3290;0,8052
470;95,7400;-0,1184;0,9068;1,4705
251;95,7400;0,7443;1,4522;1,7202
271;95,8600;-0,7482;1,1295;0,9320
38;95,8600;0,9184;0,3841;0,2051
276;95,8600;0,7067;1,9864;0,8905
319;95,8600;-0,0572;0,1751;1,5611
235;95,8600;-0,8377;1,6952;0,8356
614;95,8600;0,4572;0,2211;0,9242
470;95,8600;-0,1149;0,7287;1,4844
251;95,8600;0,5576;1,3468;1,7869
271;95,9600;-0,7327;1,0365;0,9422
38;95,9600;0,8801;0,3854;0,3826
276;95,9600;0,7204;1,9309;0,5711
319;95,9600;-0,1222;0,0306;1,5847
235;95,9600;-0,8431;1,6055;0,8985
614;95,9600;0,4359;0,1267;0,9682
168;95,9600;0,9224;0,9794;1,1875
470;95,9600;-0,1120;0,5810;1,4777
251;95,9600;0,3841;1,2857;1,8385
271;96,0800;-0,7153;0,9248;0,9423
38;96,0800;0,7942;0,3932;0,7192
276;96,0800;0,7516;1,8339;0,8493
235;96,0800;-0,8575;1,4896;0,9733
614;96,0800;0,4168;0,0148;0,9458
168;96,0800;0,8113;0,9925;0,9315
470;96,0800;-0,1087;0,4054;1,4637
251;96,0800;0,1638;1,2359;1,8829
313;96,0800;-0,4208;1,8527;1,4148
271;96,2000;-0,6992;0,8129;0,9422
38;96,2000;0,6787;0,4072;0,9691
276;96,2000;0,7715;1,7143;1,0105
235;96,2000;-0,8799;1,3676;1,0335
137;96,2000;0,1626;1,9501;1,1606
168;96,2000;0,6969;1,0101;0,9647
470;96,2000;-0,1056;0,2317;1,4480
251;96,2000;-0,0585;1,2003;1,8754
313;96,2000;-0,4074;1,6999;1,2780
271;96,3200;-0,6858;0,7007;0,9422
38;96,3200;0,5543;0,4224;1,0442
276;96,3200;0,7816;1,5852;1,0793
235;96,3200;-0,9082;1,2436;1,0599
137;96,3200;0,1400;1,8325;0,9981
168;96,3200;0,5765;1,0273;1,0141
470;96,3200;-0,1044;0,0596;1,4340
251;96,3200;-0,2639;1,1523;1,7579
313;96,3200;-0,4118;1,5697;1,0855
271;96,4400;-0,6809;0,5878;0,9417
38;96,4400;0,4295;0,4326;1,0438
276;96,4400;0,7920;1,4678;0,9819
235;96,4400;-0,9455;1,1208;1,0692
137;96,4400;0,1336;1,7126;1,0002
168;96,4400;0,4453;1,0343;1,0948
251;96,4400;-0,4262;1,0269;1,7093
313;96,4400;-0,4414;1,5178;0,4981
271;96,5600;-0,6927;0,4754;0,9415
38;96,5600;0,3069;0,4347;1,0218
276;96,5600;0,8009;1,3798;0,7372
137;96,5600;0,1381;1,5911;1,0137
168;96,5600;0,3009;1,0301;1,2039
251;96,5600;-0,5507;0,9085;1,4316
313;96,5600;-0,4706;1,4791;0,4046
593;96,5600;0,9861;0,9766;1,2381
271;96,6800;-0,7091;0,3635;0,9422
38;96,6800;0,1874;0,4284;0,9972
276;96,6800;0,7895;1,3521;0,2495
232;96,6800;0,8996;0,2798;0,9725
137;96,6800;0,1443;1,4815;0,9147
168;96,6800;0,1566;1,0089;1,2151
251;96,6800;-0,6357;0,8652;0,7947
313;96,6800;-0,4955;1,4164;0,5617
593;96,6800;0,8791;0,9069;1,0643
271;96,7800;-0,7171;0,2697;0,9421
38;96,7800;0,0905;0,4162;0,9769
276;96,7800;0,7765;1,3566;0,1382
232;96,7800;0,8112;0,2709;0,8880
137;96,7800;0,1489;1,4226;0,5908
168;96,7800;0,0391;0,9562;1,2875
251;96,7800;-0,7054;0,8536;0,7067
313;96,7800;-0,5105;1,3541;0,6415
593;96,7800;0,7910;0,8249;1,2032
271;96,9000;-0,7209;0,1567;0,9421
38;96,9000;-0,0215;0,3872;0,9636
276;96,9000;0,7716;1,3482;0,0806
232;96,9000;0,7019;0,2460;0,9347
137;96,9000;0,1593;1,3731;0,4216
168;96,9000;-0,1064;0,8808;1,3656
251;96,9000;-0,8186;0,8307;0,9629
313;96,9000;-0,5187;1,2806;0,6160
593;96,9000;0,6728;0,7546;1,1462
271;97,0200;-0,7221;0,0457;0,9250
38;97,0200;-0,1254;0,3371;0,9618
276;97,0200;0,7792;1,3157;0,2779
232;97,0200;0,5912;0,1994;1,0008
137;97,0200;0,1677;1,3100;0,5304
168;97,0200;-0,2445;0,8284;1,2308
251;97,0200;-0,9665;0,8003;1,2580
313;97,0200;-0,5261;1,2138;0,5597
593;97,0200;0,5423;0,7285;1,1094
38;97,1400;-0,2199;0,2762;0,9370
276;97,1400;0,7956;1,2635;0,4561
232;97,1400;0,4802;0,1458;1,0269
137;97,1400;0,1679;1,2280;0,6828
168;97,1400;-0,3553;0,7693;1,0469
313;97,1400;-0,5565;1,1730;0,4246
593;97,1400;0,4042;0,7252;1,1508
38;97,2600;-0,3045;0,2136;0,8772
276;97,2600;0,8141;1,1954;0,5885
232;97,2600;0,3693;0,0995;1,0019
137;97,2600;0,1544;1,1476;0,6798
168;97,2600;-0,4476;0,6892;1,0184
313;97,2600;-0,6032;1,1567;0,4121
593;97,2600;0,2699;0,7083;1,1278
38;97,3800;-0,3798;0,1498;0,8221
276;97,3800;0,8211;1,1127;0,6916
232;97,3800;0,2595;0,0625;0,9651
137;97,3800;0,1270;1,1069;0,4088
168;97,3800;-0,5478;0,6220;1,0054
313;97,3800;-0,6449;1,1325;0,4019
593;97,3800;0,1465;0,6384;1,1824
38;97,5000;-0,4524;0,0899;0,7842
276;97,5000;0,7759;1,0055;0,9694
232;97,5000;0,1545;0,0275;0,9225
137;97,5000;0,1025;1,0852;0,2727
168;97,5000;-0,6642;0,5744;1,0479
313;97,5000;-0,6752;1,0917;0,4236
593;97,5000;0,0178;0,5502;1,2997
181;97,5000;0,8926;1,8536;1,3045
38;97,6000;-0,5187;0,0478;0,7854
276;97,6000;0,7093;0,9061;1,1963
137;97,6000;0,0874;1,0537;0,3484
168;97,6000;-0,7735;0,5389;1,1489
313;97,6000;-0,6903;1,0488;0,4545
593;97,6000;-0,0984;0,4996;1,2673
181;97,6000;0,7580;1,8574;1,3469
38;97,7200;-0,6114;0,0063;0,8470
276;97,7200;0,6346;0,7838;1,1944
137;97,7200;0,0713;0,9953;0,5055
168;97,7200;-0,9203;0,4953;1,2762
313;97,7200;-0,6950;0,9877;0,5104
593;97,7200;-0,2459;0,4715;1,2513
181;97,7200;0,5961;1,8607;1,3497
473;97,7200;0,9639;1,2951;1,5043
276;97,8400;0,5582;0,6682;1,1548
137;97,8400;0,0532;0,9198;0,6470
313;97,8400;-0,6903;0,9124;0,6286
441;97,8400;0,9931;0,4984;1,1265
593;97,8400;-0,3947;0,4624;1,2425
181;97,8400;0,4346;1,8607;1,3451
473;97,8400;0,8325;1,3232;1,1194
276;97,9600;0,4651;0,5633;1,1685
137;97,9600;0,0259;0,8359;0,7346
313;97,9600;-0,6958;0,8403;0,6032
441;97,9600;0,9386;0,4681;0,5197
593;97,9600;-0,5273;0,4372;1,1248
181;97,9600;0,2925;1,8197;1,2331
473;97,9600;0,6845;1,3386;1,2402
276;98,0800;0,3820;0,4468;1,1931
137;98,0800;-0,0198;0,7551;0,7745
97;98,0800;-0,9592;1,9759;1,1061
313;98,0800;-0,7265;0,8136;0,3385
441;98,0800;0,9020;0,4425;0,3718
593;98,0800;-0,6327;0,3537;1,1204
181;98,0800;0,2111;1,6560;1,5236
473;98,0800;0,5347;1,3340;1,2488
276;98,2000;0,3281;0,3139;1,1946
137;98,2000;-0,0765;0,6771;0,8027
313;98,2000;-0,7593;0,7991;0,2989
441;98,2000;0,8569;0,4288;0,3927
593;98,2000;-0,7378;0,2616;1,1652
181;98,2000;0,0637;1,5337;1,5959
473;98,2000;0,4355;1,2767;0,9545
276;98,3200;0,2904;0,1755;1,1962
137;98,3200;-0,1268;0,5910;0,8311
313;98,3200;-0,7825;0,7605;0,3759
441;98,3200;0,7876;0,4281;0,5783
593;98,3200;-0,8559;0,2056;1,0887
181;98,3200;-0,1312;1,4739;1,6993
473;98,3200;0,3626;1,2006;0,8784
161;98,3200;-0,0033;1,9974;1,5003
276;98,4200;0,2644;0,0587;1,1962
137;98,4200;-0,1581;0,5089;0,8785
313;98,4200;-0,7946;0,7103;0,5158
441;98,4200;0,7041;0,4365;0,8384
593;98,4200;-0,9646;0,1839;1,1082
181;98,4200;-0,2947;1,4272;1,6999
359;98,4200;0,9265;0,9454;1,2578
473;98,4200;0,2827;1,1503;0,9447
161;98,4200;-0,0167;1,9177;0,8073
137;98,5400;-0,1830;0,3986;0,9430
313;98,5400;-0,7993;0,6358;0,6223
441;98,5400;0,5763;0,4510;1,0719
181;98,5400;-0,4911;1,3732;1,6972
359;98,5400;0,7604;0,9695;1,3990
473;98,5400;0,1572;1,1077;1,1041
161;98,5400;-0,0186;1,8003;0,9790
137;98,6600;-0,1970;0,2774;1,0163
313;98,6600;-0,7934;0,5471;0,7404
441;98,6600;0,4315;0,4617;1,2101
181;98,6600;-0,6838;1,3303;1,6453
359;98,6600;0,6008;0,9979;1,3506
473;98,6600;0,0028;1,0778;1,3105
274;98,6600;0,9617;0,1783;1,1827
161;98,6600;-0,0140;1,6597;1,1724
137;98,7800;-0,2066;0,1459;1,0990
313;98,7800;-0,7821;0,4419;0,8815
441;98,7800;0,2849;0,4668;1,2228
181;98,7800;-0,8674;1,2977;1,5542
359;98,7800;0,4461;1,0271;1,3125
473;98,7800;-0,1758;1,0416;1,5191
274;98,7800;0,8515;0,1731;0,9187
161;98,7800;-0,0063;1,5133;1,2209
137;98,9000;-0,2173;0,0000;1,2188
313;98,9000;-0,7720;0,3252;0,9767
441;98,9000;0,1452;0,4721;1,1645
359;98,9000;0,2971;1,0493;1,2552
473;98,9000;-0,3819;0,9828;1,7856
274;98,9000;0,7357;0,1717;0,9653
161;98,9000;0,0057;1,3810;1,1076
117;98,9000;-0,3952;1,9705;1,2031
243;98,9000;0,8317;1,7641;1,5444
313;99,0200;-0,7616;0,2076;0,9841
441;99,0200;0,0088;0,4782;1,1383
359;99,0200;0,1959;1,0090;0,9072
473;99,0200;-0,6013;0,9283;1,8840
274;99,0200;0,6149;0,1734;1,0070
161;99,0200;-0,0306;1,3051;0,7009
117;99,0200;-0,3798;1,8334;1,1504
243;99,0200;0,6452;1,7500;1,5586
313;99,1400;-0,7447;0,0912;0,9800
441;99,1400;-0,1325;0,4752;1,1777
120;99,1400;-0,9905;1,5764;1,1179
359;99,1400;0,1551;0,8895;1,0527
473;99,1400;-0,8139;0,8901;1,8005
274;99,1400;0,4902;0,1775;1,0398
161;99,1400;-0,1182;1,2793;0,7607
117;99,1400;-0,3681;1,7030;1,0910
243;99,1400;0,4597;1,7366;1,5503
441;99,2400;-0,2601;0,4607;1,2840
120;99,2400;-0,9791;1,4931;0,8413
359;99,2400;0,1176;0,8026;0,9462
473;99,2400;-0,9822;0,8649;1,7015
274;99,2400;0,3842;0,1817;1,0605
161;99,2400;-0,1722;1,2124;0,8604
117;99,2400;-0,3699;1,6169;0,8610
243;99,2400;0,3068;1,7264;1,5325
441;99,3600;-0,4235;0,4387;1,3737
120;99,3600;-0,9698;1,3856;0,8986
359;99,3600;0,0613;0,7196;0,8360
274;99,3600;0,2560;0,1852;1,0684
161;99,3600;-0,2096;1,0664;1,2560
117;99,3600;-0,3869;1,5423;0,6373
243;99,3600;0,1289;1,7169;1,4848
441;99,4600;-0,5628;0,4222;1,4030
120;99,4600;-0,9641;1,2929;0,9293
359;99,4600;0,0187;0,6446;0,8618
274;99,4600;0,1506;0,1807;1,0551
161;99,4600;-0,2476;0,9442;1,2793
117;99,4600;-0,4128;1,4764;0,7079
243;99,4600;-0,0058;1,7151;1,3462
441;99,5800;-0,7316;0,4024;1,4158
120;99,5800;-0,9618;1,1733;0,9966
359;99,5800;-0,0128;0,5484;0,8437
274;99,5800;0,0313;0,1408;1,0487
161;99,5800;-0,3221;0,8353;1,0994
117;99,5800;-0,4663;1,3670;1,0155
243;99,5800;-0,1415;1,7307;1,1384
441;99,7000;-0,9003;0,3815;1,4173
120;99,7000;-0,9758;1,0406;1,1122
359;99,7000;-0,0369;0,4975;0,4695
274;99,7000;-0,0858;0,0409;1,2825
161;99,7000;-0,4108;0,7360;1,1096
117;99,7000;-0,5146;1,2382;1,1454
243;99,7000;-0,2728;1,7420;1,0981
359;99,8200;-0,0559;0,4742;0,2502
161;99,8200;-0,4995;0,6084;1,2949
117;99,8200;-0,5339;1,1203;0,9960
243;99,8200;-0,4402;1,6793;1,4900
359;99,9200;-0,0742;0,4614;0,2233
161;99,9200;-0,5684;0,4694;1,5519
117;99,9200;-0,5325;1,0259;0,9443
243;99,9200;-0,6096;1,6086;1,8355
4;99,9200;-0,1102;1,9745;1,4520
359;100,0400;-0,1134;0,4561;0,3296
161;100,0400;-0,6400;0,2757;1,7207
117;100,0400;-0,5182;0,9075;0,9939
243;100,0400;-0,8171;1,5476;1,8026
4;100,0400;-0,0761;1,8466;1,1030
359;100,1600;-0,1790;0,4561;0,5468
161;100,1600;-0,7032;0,1026;1,5353
117;100,1600;-0,5031;0,7896;0,9900
4;100,1600;-0,0527;1,6970;1,2617
618;100,1600;0,9527;0,5156;1,7255
359;100,2800;-0,2481;0,4337;0,6056
161;100,2800;-0,7652;0,0013;0,9901
117;100,2800;-0,5155;0,6984;0,7676
4;100,2800;-0,0374;1,5326;1,3759
618;100,2800;0,7349;0,5234;1,8165
359;100,4000;-0,2857;0,3593;0,6940
117;100,4000;-0,5783;0,6585;0,6204
540;100,4000;0,4990;1,9993;1,0271
4;100,4000;-0,0275;1,3586;1,4531
618;100,4000;0,5173;0,5321;1,8150
359;100,5200;-0,3254;0,2713;0,8051
117;100,5200;-0,6499;0,6292;0,6442
540;100,5200;0,4924;1,8748;1,0393
4;100,5200;-0,0211;1,1786;1,5010
618;100,5200;0,3007;0,5414;1,8069
359;100,6400;-0,3937;0,1965;0,8439
117;100,6400;-0,7063;0,5857;0,5930
540;100,6400;0,4769;1,7498;1,0493
4;100,6400;-0,0193;1,0016;1,4751
27;100,6400;0,9532;1,8404;1,2429
618;100,6400;0,0908;0,5430;1,7491
359;100,7400;-0,4730;0,1411;0,9672
117;100,7400;-0,7439;0,5399;0,5930
540;100,7400;0,4422;1,6401;1,1509
4;100,7400;-0,0261;0,9022;0,9962
27;100,7400;0,8486;1,8382;1,0463
618;100,7400;-0,0683;0,4829;1,7001
359;100,8600;-0,5969;0,0642;1,2149
117;100,8600;-0,7876;0,4829;0,5988
540;100,8600;0,3757;1,4932;1,3435
4;100,8600;-0,0233;0,8510;0,4274
27;100,8600;0,7416;1,8482;0,8960
618;100,8600;-0,2559;0,3440;1,9456
117;100,9800;-0,8435;0,4345;0,6161
540;100,9800;0,3139;1,3423;1,3591
4;100,9800;-0,0123;0,7766;0,6262
334;100,9800;-0,8536;1,8736;1,0126
27;100,9800;0,6305;1,8627;0,9334
618;100,9800;-0,4108;0,2508;1,5064
117;101,1000;-0,9262;0,3959;0,7604
540;101,1000;0,2687;1,1974;1,2647
602;101,1000;0,9658;1,1765;0,9302
4;101,1000;-0,0038;0,6631;0,9489
334;101,1000;-0,8520;1,7404;1,1094
27;101,1000;0,5061;1,8712;1,0387
618;101,1000;-0,5219;0,1926;1,0452
540;101,2200;0,2378;1,0639;1,1419
602;101,2200;0,8595;1,1975;0,9028
4;101,2200;0,0000;0,5166;1,2207
334;101,2200;-0,8506;1,6072;1,1101
27;101,2200;0,3692;1,8711;1,1414
618;101,2200;-0,6097;0,1450;0,8326
40;101,2200;0,8809;0,5350;1,5271
540;101,3400;0,2139;0,9392;1,0586
602;101,3400;0,7587;1,2174;0,8564
4;101,3400;0,0004;0,3471;1,4128
334;101,3400;-0,8493;1,4741;1,1099
27;101,3400;0,2226;1,8644;1,2223
618;101,3400;-0,6966;0,1072;0,7891
40;101,3400;0,7017;0,5224;1,4967
540;101,4600;0,1862;0,8224;1,0001
602;101,4600;0,6625;1,2359;0,8162
4;101,4600;-0,0030;0,1633;1,5321
334;101,4600;-0,8481;1,3411;1,1084
27;101,4600;0,0711;1,8537;1,2657
434;101,4600;-0,6470;1,9039;1,1885
618;101,4600;-0,7911;0,0790;0,8217
40;101,4600;0,5314;0,5076;1,4246
540;101,5600;0,1354;0,7517;0,8704
81;101,5600;0,9292;1,9794;0,9908
602;101,5600;0,5836;1,2490;0,8004
4;101,5600;-0,0102;0,0021;1,6136
334;101,5600;-0,8472;1,2305;1,1056
27;101,5600;-0,0549;1,8417;1,2659
434;101,5600;-0,6410;1,7928;1,1122
618;101,5600;-0,8738;0,0602;0,8481
40;101,5600;0,4241;0,4732;1,1271
540;101,6800;0,0209;0,7209;0,9883
81;101,6800;0,9403;1,8444;1,1282
602;101,6800;0,4877;1,2603;0,8043
334;101,6800;-0,8463;1,0981;1,1031
27;101,6800;-0,1932;1,8227;1,1638
434;101,6800;-0,6508;1,6570;1,1347
618;101,6800;-0,9712;0,0394;0,8304
40;101,6800;0,3484;0,3910;0,9310
540;101,8000;-0,0967;0,6974;0,9992
81;101,8000;0,9519;1,7113;1,1139
602;101,8000;0,3890;1,2658;0,8241
334;101,8000;-0,8456;0,9649;1,1100
27;101,8000;-0,3003;1,8004;0,9112
434;101,8000;-0,6988;1,5048;1,3298
40;101,8000;0,2735;0,3090;0,9258
540;101,9200;-0,1906;0,6554;0,8568
81;101,9200;0,9643;1,5797;1,1017
602;101,9200;0,2870;1,2662;0,8497
334;101,9200;-0,8463;0,8267;1,1520
27;101,9200;-0,3979;1,7658;0,8631
434;101,9200;-0,7602;1,3390;1,4732
133;101,9200;0,4175;1,9770;1,1407
40;101,9200;0,1766;0,2453;0,9657
540;102,0400;-0,2625;0,5984;0,7649
81;102,0400;0,9767;1,4487;1,0967
602;102,0400;0,1827;1,2611;0,8707
334;102,0400;-0,8497;0,6858;1,1743
27;102,0400;-0,5135;1,7153;1,0511
434;102,0400;-0,8085;1,1805;1,3813
133;102,0400;0,4093;1,8273;1,2493
40;102,0400;0,0625;0,1946;1,0407
421;102,0400;0,8664;0,2483;1,3661
540;102,1600;-0,3195;0,5394;0,6837
81;102,1600;0,9877;1,3179;1,0932
602;102,1600;0,0732;1,2443;0,9232
334;102,1600;-0,8579;0,5452;1,1741
27;102,1600;-0,6474;1,6664;1,1879
434;102,1600;-0,8402;1,0393;1,2060
133;102,1600;0,4040;1,6850;1,1871
40;102,1600;-0,0575;0,1434;1,0871
421;102,1600;0,7058;0,2607;1,3416
540;102,2800;-0,3662;0,4965;0,5286
81;102,2800;0,9965;1,1877;1,0879
602;102,2800;-0,0485;1,2130;1,0472
334;102,2800;-0,8736;0,4052;1,1741
27;102,2800;-0,7905;1,6221;1,2481
434;102,2800;-0,8587;0,9150;1,0474
133;102,2800;0,4078;1,5519;1,1094
40;102,2800;-0,1734;0,0744;1,1241
421;102,2800;0,5462;0,2732;1,3343
540;102,3800;-0,3928;0,4764;0,3337
602;102,3800;-0,1565;1,1848;1,1157
334;102,3800;-0,8918;0,2892;1,1742
27;102,3800;-0,9141;1,5763;1,3188
434;102,3800;-0,8682;0,8205;0,9489
133;102,3800;0,4157;1,4412;1,1092
40;102,3800;-0,2702;0,0009;1,2155
421;102,3800;0,4140;0,2839;1,3262
540;102,5000;-0,4031;0,4528;0,2139
602;102,5000;-0,2841;1,1579;1,0869
157;102,5000;-0,1159;1,9347;0,8603
334;102,5000;-0,9156;0,1503;1,1743
434;102,5000;-0,8787;0,7134;0,8973
133;102,5000;0,4226;1,3026;1,1567
421;102,5000;0,2565;0,2969;1,3172
74;102,5000;-0,8277;1,9617;1,2060
540;102,6200;-0,3941;0,4111;0,3559
602;102,6200;-0,4047;1,1400;1,0164
157;102,6200;-0,1101;1,8139;1,0082
334;102,6200;-0,9494;0,0160;1,1535
434;102,6200;-0,8940;0,6079;0,8883
133;102,6200;0,4227;1,1576;1,2088
421;102,6200;0,1036;0,3091;1,2787
74;102,6200;-0,8190;1,8625;0,8295
540;102,7400;-0,4022;0,3512;0,5032
602;102,7400;-0,5191;1,1277;0,9583
157;102,7400;-0,1184;1,6901;1,0343
434;102,7400;-0,9141;0,4998;0,9161
133;102,7400;0,4163;1,0081;1,2465
421;102,7400;-0,0161;0,3159;0,9985
74;102,7400;-0,8076;1,7511;0,9332
540;102,8600;-0,4865;0,2767;0,9375
602;102,8600;-0,6290;1,1138;0,9229
157;102,8600;-0,1327;1,5667;1,0347
434;102,8600;-0,9420;0,3905;0,9398
133;102,8600;0,4052;0,8564;1,2678
421;102,8600;-0,0589;0,3193;0,3580
74;102,8600;-0,8000;1,6316;0,9976
540;102,9800;-0,5701;0,1763;1,0887
602;102,9800;-0,7323;1,0782;0,9109
157;102,9800;-0,1470;1,4434;1,0346
434;102,9800;-0,9965;0,2881;0,9672
133;102,9800;0,3937;0,7054;1,2621
421;102,9800;-0,0887;0,3275;0,2579
74;102,9800;-0,8014;1,5257;0,8832
419;102,9800;0,1510;1,8989;1,3432
540;103,1000;-0,5985;0,0572;1,0206
602;103,1000;-0,8282;0,9936;1,0656
157;103,1000;-0,1592;1,3198;1,0347
133;103,1000;0,3895;0,5590;1,2203
421;103,1000;-0,1532;0,3359;0,5418
74;103,1000;-0,8087;1,4591;0,5578
419;103,1000;0,1767;1,7732;1,0695
602;103,2000;-0,9032;0,9108;1,1175
157;103,2000;-0,1683;1,2168;1,0346
133;103,2000;0,3937;0,4386;1,2050
421;103,2000;-0,2347;0,3460;0,8207
74;103,2000;-0,8114;1,4176;0,4164
419;103,2000;0,1964;1,6623;1,1264
157;103,3200;-0,1787;1,0931;1,0346
133;103,3200;0,3981;0,2906;1,2340
421;103,3200;-0,3523;0,3665;0,9951
74;103,3200;-0,8091;1,3581;0,4963
419;103,3200;0,2178;1,5224;1,1797
157;103,4400;-0,1889;0,9706;1,0237
133;103,4400;0,3947;0,1384;1,2684
421;103,4400;-0,4839;0,3880;1,1115
74;103,4400;-0,8024;1,2798;0,6546
419;103,4400;0,2374;1,3762;1,2290
157;103,5600;-0,1971;0,8530;0,9831
39;103,5600;0,6879;1,9893;1,0477
421;103,5600;-0,6273;0,4005;1,1990
74;103,5600;-0,7931;1,1842;0,8007
419;103,5600;0,2557;1,2252;1,2677
157;103,6800;-0,2020;0,7391;0,9500
39;103,6800;0,5844;1,8996;1,1418
421;103,6800;-0,7790;0,4032;1,2647
74;103,6800;-0,7830;1,0756;0,9088
419;103,6800;0,2741;1,0707;1,2960
412;103,6800;0,9939;1,7508;1,1625
157;103,8000;-0,2069;0,6243;0,9574
39;103,8000;0,4307;1,8290;1,4092
