time;density;speed
172,060;1,2732;0,9295
172,560;0,9549;1,2770
172,560;1,2732;1,3089
172,560;0,9549;1,2770
173,060;1,2732;1,3196
173,060;0,9549;1,2913
173,560;0,9549;1,3134
174,060;0,6366;0,6764
174,560;0,6366;1,0760
174,560;0,9549;1,1698
174,560;0,6366;1,3525
175,060;0,6366;1,0782
175,060;0,9549;1,1690
175,060;0,6366;1,3523
175,560;0,3183;0,8061
175,560;0,6366;1,3517
176,060;0,6366;1,2412
176,060;0,9549;1,3904
176,060;0,6366;1,6810
176,560;0,9549;1,3837
176,560;0,9549;1,3837
176,560;0,9549;1,3837
177,060;0,9549;1,3335
177,560;0,3183;0,0000
178,060;0,3183;1,0627
178,560;0,3183;1,0622
179,060;0,3183;1,0613
