time;agentId;headwayDistance;headwayVelocity
74,2600;314;0,4746;1,6626
74,2600;445;0,5062;1,1999
74,2600;512;0,5486;1,6626
74,5200;561;0,4279;0,0000
74,5200;295;0,4869;1,4947
74,5200;56;0,7180;0,8404
74,5200;314;0,5074;1,5115
74,5200;445;0,5822;1,4947
74,5200;512;0,4869;1,5115
74,5200;467;0,9649;0,0000
74,7800;561;0,5586;1,2070
74,7800;56;0,5395;1,7119
74,7800;314;0,4924;1,4190
74,7800;445;0,6792;1,4190
74,7800;512;0,4924;0,6438
74,7800;585;0,5586;1,0318
74,7800;467;0,5395;1,2166
75,0400;561;0,5056;0,8412
75,0400;56;0,5322;1,8419
75,0400;445;0,5466;1,0217
75,0400;512;0,4862;0,6238
75,0400;585;0,5056;0,9618
75,0400;374;0,6572;0,8412
75,0400;467;0,5322;0,5667
75,3000;561;0,4700;0,8399
75,3000;56;0,6170;1,2230
75,3000;445;0,5204;1,1195
75,3000;173;0,6153;1,1030
75,3000;585;0,4700;1,1030
75,3000;374;0,5850;0,8399
75,3000;513;0,5271;0,8399
75,5600;561;0,4823;1,3865
75,5600;56;0,8103;1,1127
75,5600;173;0,5424;1,3644
75,5600;585;0,5423;1,3644
75,5600;374;0,4823;1,3644
75,5600;513;0,5865;1,1127
75,8200;561;0,4798;1,2507
75,8200;173;0,4499;0,7333
75,8200;585;0,4499;1,1104
75,8200;374;0,4798;1,2423
75,8200;513;0,5723;1,1104
76,0800;561;0,4933;0,9529
76,0800;173;0,4810;0,4610
76,0800;585;0,4810;1,0846
76,0800;374;0,4933;1,2085
76,0800;513;0,7848;1,0846
76,3400;561;0,4808;0,5654
76,3400;173;0,5244;0,5263
76,3400;585;0,5244;1,0166
76,3400;374;0,4808;1,1833
76,3400;513;0,9700;0,0000
76,6000;173;0,5221;0,5029
76,6000;585;0,5501;1,0417
76,8600;173;0,4776;0,5029
76,8600;585;0,6189;0,8798
76,8600;229;0,9970;0,9136
76,8600;508;0,8215;0,0000
77,1200;173;0,5991;0,5029
77,1200;585;0,7487;1,4089
77,1200;229;0,7487;1,1579
77,1200;508;0,8165;0,0000
77,3800;229;0,8274;1,2484
77,3800;508;0,6535;0,8251
77,3800;70;0,7754;0,0000
77,6400;503;0,6540;0,0000
77,6400;229;0,5310;1,3571
77,6400;508;0,5310;1,3781
77,6400;70;0,7962;1,3571
77,6400;538;0,6760;0,0000
77,6400;533;0,7751;0,0000
77,9000;275;0,6525;1,2375
77,9000;503;0,3908;1,2375
77,9000;229;0,4002;1,3670
77,9000;508;0,6961;1,0452
77,9000;70;0,4002;1,0452
77,9000;538;0,3908;1,1189
77,9000;533;0,7488;0,0000
77,9000;86;0,5789;1,1189
78,1600;275;0,4474;0,9127
78,1600;503;0,4480;1,0380
78,1600;229;0,5735;1,1392
78,1600;538;0,4474;0,7901
78,1600;533;0,6820;0,5816
78,1600;86;0,4480;0,9641
78,1600;570;0,5183;0,9641
78,4200;275;0,4482;0,6120
78,4200;503;0,4429;0,6120
78,4200;229;0,5118;1,2184
78,4200;373;0,4601;0,0000
78,4200;538;0,4429;1,2397
78,4200;533;0,5118;0,8573
78,4200;86;0,5203;1,2397
78,4200;587;0,5459;1,2892
78,4200;570;0,5332;1,2397
78,6800;275;0,5004;0,6945
78,6800;503;0,5210;0,6945
78,6800;229;0,5331;1,1392
78,6800;373;0,5325;1,1009
78,6800;538;0,4071;1,2155
78,6800;533;0,5472;1,0930
78,6800;86;0,5248;1,3257
78,6800;587;0,5325;1,3177
78,6800;570;0,4071;0,6945
78,6800;537;0,5786;1,2155
78,9400;275;0,4724;1,2222
78,9400;503;0,4280;1,2222
78,9400;373;0,6952;1,2155
78,9400;538;0,4280;1,1412
78,9400;533;0,5706;1,1412
78,9400;86;0,5657;1,1412
78,9400;587;0,6439;0,9302
78,9400;570;0,5000;1,2222
78,9400;537;0,5396;0,9621
79,2000;503;0,5019;0,6854
79,2000;538;0,4828;1,3677
79,2000;86;0,5317;1,3178
79,2000;587;0,4828;0,6854
79,2000;570;0,3430;1,2804
79,2000;63;0,3430;1,3557
79,2000;537;0,6051;1,3677
79,4600;503;0,4936;1,4346
79,4600;538;0,4935;0,5256
79,4600;86;0,5504;1,4346
79,4600;587;0,4935;1,4346
79,4600;570;0,5204;0,7628
79,4600;63;0,5204;1,2469
79,4600;577;0,5274;0,7628
79,4600;537;0,5975;1,0379
79,7200;373;0,4690;1,5991
79,7200;538;0,4060;0,8105
79,7200;86;0,4060;1,0938
79,7200;587;0,6101;1,3441
79,7200;570;0,4909;0,7266
79,7200;63;0,4909;1,3441
79,7200;577;0,6891;0,6205
79,7200;537;0,4690;1,2519
79,9800;373;0,4739;0,0000
79,9800;538;0,4844;0,8509
79,9800;587;0,5673;1,4305
79,9800;63;0,5542;1,3441
79,9800;577;0,5673;0,9951
79,9800;330;0,4814;1,4876
79,9800;537;0,6372;1,1332
79,9800;101;0,4814;1,2107
80,2400;373;0,4413;0,0000
80,2400;587;0,4601;0,6997
80,2400;126;0,6520;0,0000
80,2400;63;0,4601;1,3103
80,2400;577;0,8567;1,3103
80,2400;330;0,5407;1,3875
80,2400;101;0,5407;0,6802
80,2400;233;0,4413;1,3053
80,5000;126;0,5813;0,5786
80,5000;63;0,6229;1,3103
80,5000;577;0,7533;1,3053
80,5000;330;0,5813;1,0372
80,5000;101;0,6512;0,5786
80,5000;233;0,5808;1,3053
80,7600;126;0,5509;1,5409
80,7600;63;0,7654;1,5219
80,7600;440;0,6313;0,8321
80,7600;577;0,5139;1,4691
80,7600;330;0,6105;1,0767
80,7600;101;0,5509;1,0767
80,7600;60;0,7268;1,0002
80,7600;233;0,5139;1,5234
81,0200;126;0,5294;1,6470
81,0200;63;0,6069;1,6470
81,0200;440;0,4289;0,6418
81,0200;330;0,4289;0,7748
81,0200;430;0,6385;0,6418
81,0200;101;0,4306;1,4751
81,0200;60;0,6400;1,0725
81,0200;102;0,7018;1,1306
81,0200;233;0,4306;1,6470
81,2800;126;0,5680;0,4911
81,2800;63;0,3710;1,4342
81,2800;440;0,5166;0,4911
81,2800;330;0,5166;1,0159
81,2800;62;0,5900;0,0000
81,2800;430;0,5284;0,4911
81,2800;101;0,3710;1,1882
81,2800;60;0,5844;1,1882
81,2800;102;0,7073;0,4911
81,2800;233;0,4528;1,4342
81,5400;126;0,5480;1,2272
81,5400;440;0,4588;1,7158
81,5400;330;0,4677;0,9839
81,5400;62;0,6078;0,0000
81,5400;430;0,6271;1,0015
81,5400;101;0,4179;1,1350
81,5400;60;0,4888;0,7610
81,5400;102;0,6352;1,0015
81,5400;417;0,4588;0,9839
81,8000;126;0,5304;0,9299
81,8000;440;0,4718;1,6742
81,8000;330;0,4782;0,9299
81,8000;62;0,6295;1,2281
81,8000;430;0,6095;0,6286
81,8000;60;0,5465;0,9831
81,8000;102;0,5720;0,6286
81,8000;34;0,6294;0,8158
82,0600;126;0,4349;0,8690
82,0600;440;0,4349;0,6425
82,0600;330;0,5681;1,4174
82,0600;62;0,5961;0,6425
82,0600;430;0,5689;1,1457
82,0600;60;0,5540;1,3802
82,0600;102;0,5681;0,8518
82,0600;34;0,5689;0,9009
82,0600;405;0,6554;1,1457
82,3200;126;0,4918;0,7875
82,3200;440;0,4918;0,8731
82,3200;330;0,6033;1,5382
82,3200;62;0,4946;0,8731
82,3200;430;0,5710;1,0761
82,3200;102;0,6033;1,1622
82,3200;34;0,5710;1,0273
82,3200;405;0,6221;1,0761
82,5800;126;0,4658;0,7388
82,5800;62;0,5384;1,3006
82,5800;430;0,5895;1,3283
82,5800;34;0,5999;1,1362
82,5800;405;0,5384;0,7073
82,5800;557;0,5895;1,1362
82,8400;62;0,5479;1,0383
82,8400;430;0,6236;1,0892
82,8400;34;0,6061;1,1557
82,8400;405;0,5479;1,2082
82,8400;557;0,6061;1,0892
83,1000;62;0,4089;0,7388
83,1000;34;0,5772;1,1313
83,1000;405;0,5418;0,9045
83,1000;557;0,5772;1,2001
83,1000;414;0,7064;1,3125
83,3600;34;0,6178;1,2439
83,3600;405;0,4781;0,6464
83,3600;557;0,7617;1,2439
83,3600;351;0,8202;1,2045
83,3600;414;0,6178;1,2534
83,6200;405;0,5429;0,6464
83,6200;536;0,5937;0,0000
83,6200;557;0,4619;1,1547
83,6200;351;0,4619;1,2492
83,6200;414;0,7086;1,2470
83,6200;15;0,7884;1,2285
83,8800;536;0,4207;0,0000
83,8800;557;0,6140;0,6589
83,8800;351;0,6140;1,5010
83,8800;414;0,6762;1,5010
83,8800;30;0,5437;1,1020
83,8800;15;0,6868;1,2558
84,1400;536;0,4502;1,0447
84,1400;351;0,5907;1,3212
84,1400;414;0,5907;0,9242
84,1400;166;0,5455;0,0000
84,1400;132;0,5614;1,2781
84,1400;30;0,4502;1,2781
84,1400;15;0,6014;0,9242
84,4000;536;0,4183;0,6924
84,4000;351;0,4852;1,3396
84,4000;414;0,6632;1,6176
84,4000;166;0,5640;0,9845
84,4000;132;0,4183;0,9818
84,4000;30;0,4596;0,9818
84,4000;15;0,4852;0,5161
84,4000;500;0,4781;0,6924
84,6600;536;0,4424;1,0697
84,6600;351;0,5298;0,7003
84,6600;166;0,6295;1,0697
84,6600;132;0,4495;0,7003
84,6600;30;0,4424;0,7003
84,6600;15;0,5944;0,8336
84,6600;409;0,6851;1,3887
84,9200;536;0,5102;0,1723
84,9200;351;0,5767;1,5591
84,9200;166;0,7571;1,2898
84,9200;132;0,5102;0,8166
84,9200;30;0,5181;0,8166
84,9200;15;0,5767;1,0686
84,9200;409;0,7217;0,1723
85,1800;536;0,5454;0,2154
85,1800;351;0,5486;0,9866
85,1800;411;0,4864;0,0000
85,1800;166;0,7410;0,0000
85,1800;132;0,5454;0,9919
85,1800;30;0,5486;1,0586
85,1800;409;0,6973;1,0312
85,4400;536;0,5630;0,9230
85,4400;411;0,4531;1,5501
85,4400;166;0,6883;0,0000
85,4400;132;0,5630;1,1501
85,4400;30;0,5794;1,1501
85,4400;45;0,5913;0,9230
85,4400;409;0,7690;1,0880
85,4400;122;0,5274;1,0880
85,4400;171;0,4531;1,0880
85,7000;411;0,4307;0,8523
85,7000;132;0,5957;1,1230
85,7000;30;0,5957;1,0554
85,7000;45;0,5544;1,3509
85,7000;409;0,6353;1,2584
85,7000;122;0,4971;0,8523
85,7000;152;0,5372;0,0000
85,7000;171;0,4307;1,3509
85,7000;378;0,5372;1,2584
85,9600;411;0,4298;1,2144
85,9600;132;0,5883;1,3505
85,9600;45;0,5353;1,3505
85,9600;122;0,4565;0,7449
85,9600;152;0,4298;1,3505
85,9600;322;0,5582;0,8135
85,9600;171;0,4565;0,5608
85,9600;378;0,5209;1,2144
85,9600;318;0,4759;0,7449
85,9600;484;0,5568;0,5608
86,2200;411;0,4714;1,2262
86,2200;132;0,4714;1,3480
86,2200;45;0,4845;1,3480
86,2200;122;0,4866;1,3098
86,2200;152;0,4436;1,1132
86,2200;322;0,5291;0,9057
86,2200;171;0,4847;0,7611
86,2200;378;0,4436;0,7611
86,2200;318;0,5347;1,3098
86,2200;484;0,4799;0,0000
86,4800;411;0,5179;1,3671
86,4800;132;0,5179;1,3496
86,4800;45;0,4165;0,9335
86,4800;122;0,4767;0,9335
86,4800;152;0,4697;0,9335
86,4800;322;0,4990;1,4225
86,4800;171;0,4165;1,4225
86,4800;318;0,5540;0,7805
86,4800;484;0,5483;0,0000
86,4800;573;0,5758;0,3341
86,7400;411;0,3915;1,2411
86,7400;45;0,4550;1,0708
86,7400;122;0,4988;1,0708
86,7400;152;0,5033;1,0708
86,7400;393;0,5224;0,0000
86,7400;322;0,5922;1,4340
86,7400;171;0,4550;1,4340
86,7400;318;0,5132;0,8639
86,7400;484;0,6028;0,7146
86,7400;573;0,5107;0,9479
87,0000;45;0,5342;1,1784
87,0000;122;0,5137;1,3029
87,0000;152;0,5552;1,3029
87,0000;393;0,6630;0,8059
87,0000;322;0,4206;1,3029
87,0000;171;0,4206;0,9003
87,0000;318;0,5266;0,8059
87,0000;484;0,5459;0,0000
87,0000;573;0,5804;0,6354
87,2600;122;0,5260;0,5678
87,2600;152;0,4986;1,1575
87,2600;171;0,4490;0,9003
87,2600;318;0,5260;0,7849
87,2600;484;0,5154;0,0000
87,2600;573;0,6074;0,5678
87,5200;122;0,5989;1,1776
87,5200;152;0,5494;1,1776
87,5200;145;0,7105;0,0000
87,5200;318;0,6221;1,1569
87,5200;484;0,4690;0,0000
87,5200;573;0,5726;0,8961
87,7800;122;0,4897;0,7341
87,7800;145;0,7020;0,9344
87,7800;318;0,7020;0,9933
87,7800;573;0,4897;0,9210
87,7800;428;0,6570;1,7628
87,7800;342;0,8907;0,0000
88,0400;145;0,6871;1,3923
88,0400;318;0,4583;0,8292
88,0400;573;0,5686;0,9526
88,0400;428;0,4583;1,1329
88,0400;342;0,6871;1,0737
88,0400;93;0,8498;1,3923
88,3000;145;0,4500;1,3555
88,3000;573;0,5253;0,9526
88,3000;428;0,6320;1,5143
88,3000;342;0,4500;0,9582
88,3000;93;0,7574;1,3555
88,5600;145;0,6958;1,6734
88,5600;573;0,5363;0,9526
88,5600;428;0,7003;1,6734
88,5600;342;0,6270;1,5068
88,5600;93;0,6270;1,6734
88,8200;145;0,7018;1,4106
88,8200;428;0,5205;1,3991
88,8200;342;0,4954;0,5765
88,8200;93;0,5920;1,3991
89,0800;145;0,6998;0,8378
89,0800;428;0,5452;1,3510
89,0800;93;0,5452;0,8378
89,0800;541;0,4859;0,0000
89,3400;145;0,6834;0,8273
89,3400;428;0,6542;1,4855
89,3400;93;0,6542;0,8273
89,3400;541;0,5617;0,8207
89,3400;363;0,5373;1,2323
89,3400;106;0,5373;0,8207
89,6000;428;0,6765;1,1688
89,6000;529;0,6735;0,0000
89,6000;541;0,6936;0,8116
89,6000;363;0,6095;0,0000
89,6000;106;0,5998;0,0000
89,6000;172;0,6468;0,0000
89,8600;428;0,6770;1,1688
89,8600;529;0,6141;0,0000
89,8600;541;0,6583;0,8453
89,8600;363;0,6350;1,4242
89,8600;106;0,6245;1,4242
89,8600;172;0,6818;0,0000
89,8600;191;0,6245;1,4421
90,1200;529;0,5958;0,0000
90,1200;541;0,6618;1,1726
90,1200;363;0,6133;1,4373
90,1200;106;0,6195;1,4373
90,1200;172;0,6706;0,0000
90,1200;471;0,6618;1,3061
90,1200;191;0,6133;1,1072
90,3800;529;0,5487;1,1924
90,3800;361;0,5404;0,0000
90,3800;541;0,6122;1,0883
90,3800;363;0,5487;0,8693
90,3800;106;0,6066;1,4101
90,3800;172;0,6486;0,0000
90,3800;471;0,6122;1,3059
90,3800;191;0,5868;1,1924
90,6400;529;0,5904;0,9448
90,6400;361;0,5380;1,3260
90,6400;363;0,4826;1,0240
90,6400;106;0,6025;1,3609
90,6400;172;0,6323;0,0000
90,6400;471;0,4826;1,3106
90,6400;191;0,5682;1,3106
90,6400;507;0,5380;0,9448
90,9000;529;0,6708;0,9010
90,9000;361;0,5596;0,6524
90,9000;363;0,5310;1,3120
90,9000;172;0,6274;0,0000
90,9000;471;0,5596;0,9010
90,9000;191;0,5310;1,3192
90,9000;507;0,5702;0,0000
91,1600;529;0,6951;1,5429
91,1600;361;0,6062;1,0927
91,1600;471;0,6062;0,6109
91,1600;191;0,6003;1,3177
91,1600;507;0,5031;0,0000
91,1600;611;0,6134;1,5429
91,4200;529;0,4950;1,7654
91,4200;361;0,6561;1,7654
91,4200;471;0,7315;0,6147
91,4200;507;0,4950;0,9643
91,4200;259;0,4035;1,1487
91,4200;611;0,4035;1,1934
91,6800;361;0,5775;1,3139
91,6800;471;0,7694;1,0184
91,6800;507;0,4465;1,0184
91,6800;259;0,5146;0,0000
91,6800;611;0,5231;1,0448
91,6800;69;0,5725;1,3139
91,9400;361;0,4987;1,1173
91,9400;507;0,5615;1,0184
91,9400;259;0,4307;1,1173
91,9400;611;0,4307;0,9728
91,9400;69;0,6249;0,0000
92,2000;361;0,5816;0,7767
92,2000;99;0,5791;0,8823
92,2000;259;0,4866;0,7767
92,2000;611;0,4866;0,8823
92,2000;69;0,6294;0,0000
92,4600;361;0,6057;0,9160
92,4600;99;0,6311;0,9160
92,4600;387;0,5260;0,0000
92,4600;259;0,4879;0,8120
92,4600;611;0,4879;0,9160
92,4600;69;0,6035;1,0430
92,7200;99;0,6863;0,8498
92,7200;387;0,5709;0,0000
92,7200;259;0,4667;0,8350
92,7200;611;0,4667;0,8498
92,7200;69;0,7283;0,0000
92,9800;99;0,7539;0,7941
92,9800;387;0,4948;1,0996
92,9800;611;0,4798;0,7941
92,9800;118;0,4948;0,6537
93,2400;99;0,7765;0,9054
93,2400;387;0,5286;1,1588
93,2400;611;0,4732;0,7941
93,2400;118;0,5286;0,5040
93,2400;549;0,8686;0,0000
93,5000;99;0,8631;0,9676
93,5000;387;0,6191;1,3284
93,5000;283;0,9345;0,9466
93,5000;118;0,6191;0,5481
93,5000;549;0,9566;0,0000
93,7600;99;0,6827;1,3423
93,7600;387;0,7473;1,3423
93,7600;283;0,9152;1,6732
93,7600;118;0,6827;0,9609
93,7600;32;0,5722;0,0000
93,7600;549;0,9065;0,0000
94,0200;99;0,4846;1,2870
94,0200;387;0,7784;0,0000
94,0200;283;0,6323;1,6628
94,0200;118;0,4846;0,7363
94,0200;32;0,5676;0,0000
94,0200;549;0,6323;0,8193
94,2800;99;0,6768;1,2870
94,2800;387;0,6712;0,0000
94,2800;283;0,6648;1,6639
94,2800;32;0,5879;1,2406
94,2800;549;0,6648;0,9223
94,2800;71;0,5879;1,2345
94,2800;614;0,6035;1,2345
94,5400;99;0,7699;0,9310
94,5400;283;0,7699;0,6054
94,5400;32;0,5375;1,2174
94,5400;319;0,5375;1,2691
94,5400;71;0,5099;1,5557
94,5400;614;0,5099;1,2552
94,8000;99;0,7751;0,8505
94,8000;406;0,6784;0,0000
94,8000;283;0,6369;1,2983
94,8000;32;0,4941;0,7219
94,8000;319;0,4941;1,2983
94,8000;71;0,5611;1,2983
94,8000;614;0,5639;1,5688
95,0600;406;0,4862;1,4084
95,0600;283;0,5573;1,3838
95,0600;271;0,6097;0,0000
95,0600;32;0,5407;1,3838
95,0600;319;0,5135;1,6142
95,0600;71;0,5407;1,2969
95,0600;614;0,4862;0,6757
95,0600;470;0,5135;0,9723
95,3200;406;0,4294;0,6688
95,3200;283;0,5619;1,1424
95,3200;271;0,5300;1,2949
95,3200;319;0,5226;1,4043
95,3200;71;0,5619;1,0535
95,3200;614;0,4294;0,7886
95,3200;470;0,5226;1,4694
95,5800;271;0,5524;1,0108
95,5800;38;0,4767;0,4081
95,5800;319;0,4770;0,4081
95,5800;235;0,5524;0,6645
95,5800;71;0,5698;1,2949
95,5800;614;0,4767;0,0000
95,5800;470;0,5851;1,6302
95,5800;251;0,4433;0,0000
95,8400;271;0,5708;0,8084
95,8400;38;0,4837;0,8052
95,8400;276;0,5045;0,0000
95,8400;319;0,5077;0,8052
95,8400;235;0,5708;0,8751
95,8400;614;0,4829;0,7976
95,8400;470;0,5587;1,5050
95,8400;251;0,5930;0,0000
96,1000;271;0,5825;0,9733
96,1000;38;0,5248;0,0000
96,1000;276;0,5471;0,0000
96,1000;235;0,5689;1,4148
96,1000;168;0,6002;0,7192
96,1000;470;0,5538;1,5847
96,1000;251;0,7060;0,9315
96,1000;313;0,5689;0,9733
96,3600;271;0,5814;1,7579
96,3600;38;0,6050;1,0141
96,3600;276;0,5706;1,0141
96,3600;235;0,5888;0,9422
96,3600;137;0,6096;1,0855
96,3600;168;0,5706;1,0793
96,3600;470;0,5537;1,5847
96,3600;251;0,4364;1,0855
96,3600;313;0,4364;1,7579
96,6200;271;0,4716;1,4316
96,6200;38;0,5914;1,2039
96,6200;276;0,4283;1,2381
96,6200;232;0,6670;1,2381
96,6200;137;0,5163;1,2039
96,6200;168;0,5163;1,0137
96,6200;251;0,4635;1,0692
96,6200;313;0,5822;1,4316
96,6200;593;0,4283;0,7372
96,8800;271;0,6645;0,7067
96,8800;38;0,5045;1,2875
96,8800;276;0,5934;1,2032
96,8800;232;0,5121;1,2032
96,8800;137;0,5452;1,2875
96,8800;168;0,5045;0,9769
96,8800;251;0,5241;1,0692
96,8800;313;0,5354;0,7067
96,8800;593;0,5121;0,8880
97,1400;38;0,5114;1,0469
97,1400;276;0,6287;0,6828
97,1400;232;0,5844;1,1508
97,1400;137;0,5556;1,1508
97,1400;168;0,4510;0,4246
97,1400;313;0,4510;1,0469
97,1400;593;0,5556;0,6828
97,4000;38;0,5048;1,0054
97,4000;276;0,4707;0,0000
97,4000;232;0,5780;1,1824
97,4000;137;0,4803;1,1824
97,4000;168;0,5048;0,8221
97,4000;313;0,5206;1,0054
97,4000;593;0,4803;0,4088
97,6600;38;0,5660;1,1489
97,6600;276;0,5560;0,0000
97,6600;137;0,6001;1,2673
97,6600;168;0,5248;0,4545
97,6600;313;0,5248;1,1489
97,6600;593;0,5500;0,9225
97,6600;181;0,6768;0,0000
97,9200;276;0,4715;1,1265
97,9200;137;0,5316;1,1548
97,9200;313;0,4579;1,2425
97,9200;441;0,4715;1,1548
97,9200;593;0,4579;0,6286
97,9200;181;0,4250;0,0000
97,9200;473;0,6491;1,3451
98,1800;276;0,5359;0,7745
98,1800;137;0,5359;1,1931
98,1800;313;0,5292;1,1204
98,1800;441;0,5385;1,1931
98,1800;593;0,5186;0,8470
98,1800;181;0,4374;1,2488
98,1800;473;0,4374;1,5236
98,4400;276;0,5860;0,8384
98,4400;137;0,6221;1,1962
98,4400;313;0,5517;1,1082
98,4400;441;0,5300;0,0000
98,4400;593;0,5181;0,8470
98,4400;181;0,5730;0,8073
98,4400;359;0,5532;0,8384
98,4400;473;0,6525;1,6999
98,4400;161;0,5730;1,6999
98,7000;137;0,6259;1,2101
98,7000;313;0,6217;1,1082
98,7000;441;0,5689;1,3506
98,7000;181;0,6966;0,0000
98,7000;359;0,5689;1,2101
98,7000;473;0,5439;1,1724
98,7000;274;0,6149;1,2101
98,7000;161;0,5439;1,3105
98,9600;313;0,5686;0,9225
98,9600;441;0,5898;1,2552
98,9600;359;0,3717;1,1076
98,9600;473;0,6186;1,1076
98,9600;274;0,6712;1,1645
98,9600;161;0,3717;1,2552
98,9600;117;0,6512;0,0000
98,9600;243;0,8537;1,1076
99,2200;313;0,6417;0,9225
99,2200;441;0,5046;1,0527
99,2200;120;0,6245;1,0910
99,2200;359;0,5041;0,7607
99,2200;473;0,6121;1,5542
99,2200;274;0,6959;1,0527
99,2200;161;0,4503;1,0910
99,2200;117;0,4503;0,7607
99,2200;243;0,7060;0,7607
99,4800;441;0,6044;1,2793
99,4800;120;0,5743;0,7079
99,4800;359;0,4006;1,2793
99,4800;274;0,4652;0,8618
99,4800;161;0,4006;0,8618
99,4800;117;0,4662;1,3462
99,4800;243;0,4662;0,7079
99,7400;441;0,6089;1,1096
99,7400;120;0,5046;1,1454
99,7400;359;0,4490;1,1096
99,7400;274;0,4924;0,4695
99,7400;161;0,4490;0,4695
99,7400;117;0,5046;1,1122
99,7400;243;0,4307;0,0000
100,0000;359;0,5328;1,5519
100,0000;161;0,5328;0,2233
100,0000;117;0,5996;1,1122
100,0000;243;0,6574;0,9443
100,0000;4;0,7383;1,8355
100,2600;359;0,3818;0,9900
100,2600;161;0,4320;1,2825
100,2600;117;0,3818;0,5468
100,2600;4;0,7984;0,0000
100,2600;618;1,0130;0,5468
100,5200;359;0,4831;0,6442
100,5200;117;0,4831;0,8051
100,5200;540;0,6091;0,0000
100,5200;4;0,7138;1,8069
100,5200;618;0,6818;0,8051
100,7800;359;0,4726;0,5930
100,7800;117;0,4726;0,9672
100,7800;540;0,4623;1,0463
100,7800;4;0,4586;1,7001
100,7800;27;0,4623;1,1509
100,7800;618;0,4586;0,9962
101,0400;117;0,4540;1,5064
101,0400;540;0,6197;0,6262
101,0400;4;0,6197;1,3591
101,0400;334;0,5947;0,0000
101,0400;27;0,6619;1,3591
101,0400;618;0,4540;0,6161
101,3000;540;0,6151;0,9028
101,3000;602;0,6151;1,1419
101,3000;4;0,6156;1,1419
101,3000;334;0,5953;0,0000
101,3000;27;0,7501;0,0000
101,3000;618;0,4891;0,7604
101,3000;40;0,6851;0,9028
101,5600;540;0,4012;1,1271
101,5600;81;0,6669;0,0000
101,5600;602;0,6695;0,8704
101,5600;4;0,6407;1,1271
101,5600;334;0,5989;1,1122
101,5600;27;0,5881;1,1122
101,5600;434;0,5881;1,2659
101,5600;618;0,4790;0,7604
101,5600;40;0,4012;0,8704
101,8200;540;0,5430;0,9258
101,8200;81;0,6726;0,0000
101,8200;602;0,7193;1,1139
101,8200;334;0,5523;1,3298
101,8200;27;0,5059;1,3298
101,8200;434;0,5059;0,9112
101,8200;40;0,5430;0,9992
102,0800;540;0,5029;1,0407
102,0800;81;0,6847;1,2493
102,0800;602;0,5826;1,2493
102,0800;334;0,4934;1,3813
102,0800;27;0,5916;0,0000
102,0800;434;0,4934;1,1743
102,0800;133;0,5826;0,8707
102,0800;40;0,5029;0,7649
102,0800;421;0,7937;1,0407
102,3400;540;0,4772;1,1241
102,3400;602;0,6004;1,1094
102,3400;334;0,5216;0,5286
102,3400;27;0,5034;0,0000
102,3400;434;0,5224;1,1741
102,3400;133;0,6004;1,0472
102,3400;40;0,4772;0,5286
102,3400;421;0,7405;1,1241
102,6000;540;0,5361;0,8973
102,6000;602;0,7230;0,2139
102,6000;157;0,4867;0,0000
102,6000;334;0,4815;1,2155
102,6000;434;0,5361;0,2139
102,6000;133;0,6810;1,0879
102,6000;421;0,5362;0,2139
102,6000;74;0,5953;1,3188
102,8600;540;0,4297;0,3580
102,8600;602;0,5453;0,9976
102,8600;157;0,5191;0,0000
102,8600;434;0,4696;0,9375
102,8600;133;0,6862;1,0879
102,8600;421;0,4297;0,9375
102,8600;74;0,5453;0,9229
103,1200;540;0,5080;0,9672
103,1200;602;0,4748;0,5578
103,1200;157;0,5669;1,0695
103,1200;133;0,5917;0,5418
103,1200;421;0,5263;1,0206
103,1200;74;0,4748;1,0656
103,1200;419;0,5669;1,0347
103,3800;157;0,5870;1,1797
103,3800;133;0,6775;1,0879
103,3800;421;0,6320;1,0206
103,3800;74;0,5944;1,1175
103,3800;419;0,5870;1,0346
103,6400;157;0,5822;1,2677
103,6400;39;0,4182;0,0000
103,6400;421;0,6236;1,1175
103,6400;74;0,6748;1,1175
103,6400;419;0,5822;0,9831
103,9000;157;0,5831;1,3165
103,9000;39;0,5637;1,0275
103,9000;74;0,5631;1,2694
103,9000;419;0,5831;0,9574
103,9000;412;0,5327;0,0000
104,1600;157;0,6087;0,9769
104,1600;39;0,5683;1,0509
104,1600;74;0,6087;0,9946
104,1600;419;0,6114;0,9946
104,1600;412;0,5683;1,1175
104,4200;157;0,5905;1,0523
104,4200;39;0,5235;0,8154
104,4200;74;0,5905;0,9968
104,4200;419;0,6353;0,9968
104,4200;412;0,5235;1,1023
104,6800;39;0,5627;0,6022
104,6800;74;0,6016;0,9968
104,6800;412;0,5627;1,2050
104,6800;552;0,4051;0,0000
104,9400;39;0,6501;0,6482
104,9400;412;0,6501;1,2399
104,9400;552;0,6098;0,0000
104,9400;128;0,8289;0,6482
105,2000;39;0,7843;0,9234
105,2000;412;0,6342;1,2265
105,2000;64;0,6342;0,9234
105,2000;128;0,6727;0,9234
105,4600;39;0,9852;1,1595
105,4600;279;0,8258;1,1595
105,4600;412;0,6288;1,3660
105,4600;338;0,6474;0,0000
105,4600;225;0,6909;0,8826
105,4600;64;0,4363;1,3660
105,4600;128;0,4363;0,8826
105,7200;279;0,5047;1,2089
105,7200;412;0,5047;0,8156
105,7200;338;0,6228;0,0000
105,7200;225;0,5494;0,5143
105,7200;64;0,5494;1,0828
105,7200;128;0,6573;0,5143
105,9800;279;0,5390;1,1789
105,9800;412;0,5390;0,3485
