agentId;time;posX;posZ;speed
536;82,3800;-0,4906;1,9853;1,6132
557;82,3800;0,8371;1,1383;0,9775
351;82,3800;0,4370;1,6896;1,0719
34;82,5000;-0,1229;1,1767;0,7689
557;82,5000;0,7171;1,1215;1,0092
351;82,5000;0,4328;1,5454;1,2028
34;82,6200;-0,1068;1,0619;0,9664
557;82,6200;0,5954;1,0655;1,1166
351;82,6200;0,4089;1,4120;1,1288
411;82,6200;0,9825;1,3409;1,8154
34;82,7400;-0,1030;0,9279;1,1173
557;82,7400;0,4698;0,9824;1,2552
351;82,7400;0,3703;1,3267;0,7807
411;82,7400;0,9701;1,1963;1,2089
34;82,8400;-0,1072;0,8062;1,2172
557;82,8400;0,3685;0,9123;1,2312
351;82,8400;0,3450;1,2928;0,4229
411;82,8400;0,9745;1,0627;1,3374
34;82,9600;-0,1293;0,6671;1,1739
557;82,9600;0,2629;0,8410;1,0621
351;82,9600;0,3290;1,2550;0,3424
414;82,9600;0,9498;0,1294;1,2389
411;82,9600;0,9679;0,9051;1,3145
34;83,0800;-0,1508;0,5221;1,2216
557;83,0800;0,1539;0,7949;0,9863
351;83,0800;0,3217;1,2238;0,2668
414;83,0800;0,7909;0,0929;1,3588
411;83,0800;0,9358;0,7565;1,2668
34;83,2000;-0,1639;0,3722;1,2536
557;83,2000;0,0296;0,7843;1,0394
351;83,2000;0,3204;1,1999;0,1993
414;83,2000;0,6255;0,0311;1,4711
411;83,2000;0,9094;0,6278;1,0948
34;83,3200;-0,1900;0,2274;1,2262
557;83,3200;-0,1108;0,8091;1,1882
351;83,3200;0,3242;1,1709;0,2436
411;83,3200;0,8947;0,4997;1,0744
34;83,4400;-0,2399;0,0953;1,1768
557;83,4400;-0,2618;0,8442;1,2922
351;83,4400;0,3364;1,1294;0,3611
411;83,4400;0,8770;0,3523;1,2367
132;83,4400;-0,1507;1,9071;1,2952
30;83,4400;0,8847;1,4018;1,4421
557;83,5600;-0,4359;0,8780;1,4778
351;83,5600;0,3525;1,0641;0,5598
411;83,5600;0,8759;0,1858;1,3880
132;83,5600;-0,1844;1,8038;0,9056
30;83,5600;0,7609;1,4306;1,0596
557;83,6600;-0,5959;0,9062;1,6248
351;83,6600;0,3653;0,9958;0,6952
411;83,6600;0,8864;0,0311;1,5507
132;83,6600;-0,2081;1,7206;0,8654
30;83,6600;0,6462;1,4544;1,1714
557;83,7800;-0,8035;0,9406;1,7536
351;83,7800;0,3635;0,8954;0,8367
132;83,7800;-0,2346;1,6138;0,9171
30;83,7800;0,5005;1,4965;1,2635
351;83,9000;0,3354;0,7708;1,0644
132;83,9000;-0,2643;1,4958;1,0135
30;83,9000;0,3539;1,5255;1,2456
15;83,9000;0,9449;0,5221;1,4628
351;84,0200;0,2966;0,6425;1,1166
132;84,0200;-0,3012;1,3674;1,1132
30;84,0200;0,2015;1,5410;1,2763
15;84,0200;0,8663;0,5143;0,6587
351;84,1400;0,2725;0,4934;1,2588
132;84,1400;-0,3381;1,2288;1,1957
30;84,1400;0,0509;1,5588;1,2634
15;84,1400;0,8040;0,5133;0,5186
351;84,2600;0,2771;0,3199;1,4465
132;84,2600;-0,3822;1,0907;1,2082
30;84,2600;-0,1073;1,5669;1,3200
15;84,2600;0,7398;0,5220;0,5402
152;84,2600;0,9444;1,2760;1,7584
351;84,3800;0,3115;0,1423;1,5076
132;84,3800;-0,4328;0,9468;1,2705
30;84,3800;-0,2674;1,5742;1,3360
15;84,3800;0,6622;0,5458;0,6766
152;84,3800;0,7870;1,2427;1,3411
132;84,4800;-0,4757;0,8227;1,3135
30;84,4800;-0,4062;1,5853;1,3922
15;84,4800;0,5833;0,5787;0,8549
152;84,4800;0,6536;1,2272;1,3430
132;84,6000;-0,5192;0,6681;1,3384
30;84,6000;-0,5864;1,5975;1,5055
15;84,6000;0,4607;0,6121;1,0585
152;84,6000;0,5025;1,2189;1,2610
132;84,7200;-0,5591;0,5154;1,3150
30;84,7200;-0,7834;1,6123;1,6458
15;84,7200;0,3229;0,6249;1,1535
152;84,7200;0,3489;1,2114;1,2812
132;84,8400;-0,5996;0,3677;1,2766
30;84,8400;-0,9964;1,6409;1,7912
45;84,8400;-0,3211;1,9586;1,1652
15;84,8400;0,1800;0,6294;1,1912
152;84,8400;0,1843;1,2036;1,3732
132;84,9600;-0,6387;0,2303;1,1900
45;84,9600;-0,3216;1,8831;0,6292
15;84,9600;0,0199;0,6174;1,3382
152;84,9600;0,0176;1,1902;1,3940
132;85,0800;-0,6614;0,0997;1,1051
45;85,0800;-0,3224;1,8179;0,5436
15;85,0800;-0,1440;0,6170;1,3655
409;85,0800;0,5264;1,9098;1,2227
152;85,0800;-0,1459;1,1693;1,3735
45;85,2000;-0,3220;1,7464;0,5956
15;85,2000;-0,3097;0,6220;1,3821
409;85,2000;0,5015;1,8041;0,9048
152;85,2000;-0,3225;1,1621;1,4730
45;85,3000;-0,3284;1,6848;0,6194
15;85,3000;-0,4527;0,6296;1,4311
409;85,3000;0,4804;1,6992;1,0700
152;85,3000;-0,4839;1,1584;1,6138
45;85,4200;-0,3401;1,6005;0,7093
15;85,4200;-0,6345;0,6336;1,5154
409;85,4200;0,4547;1,5576;1,2000
152;85,4200;-0,6867;1,1683;1,6924
45;85,5400;-0,3360;1,5014;0,8267
15;85,5400;-0,8203;0,6413;1,5498
409;85,5400;0,4210;1,4109;1,2543
122;85,5400;0,9641;0,1489;1,6161
152;85,5400;-0,9006;1,1774;1,7843
45;85,6600;-0,3329;1,3808;1,0046
409;85,6600;0,3885;1,2616;1,2734
45;85,7800;-0,3371;1,2510;1,0825
409;85,7800;0,3442;1,1072;1,3385
45;85,9000;-0,3438;1,1030;1,2350
409;85,9000;0,2984;0,9547;1,3266
45;86,0200;-0,3534;0,9545;1,2401
409;86,0200;0,2556;0,7998;1,3398
45;86,1200;-0,3613;0,8303;1,2445
409;86,1200;0,2090;0,6745;1,3361
145;86,1200;-0,0622;1,9731;1,2246
171;86,1200;0,9209;0,9501;1,2983
45;86,2400;-0,3830;0,6830;1,2406
409;86,2400;0,1443;0,5276;1,3381
145;86,2400;-0,0859;1,8174;1,3124
171;86,2400;0,7944;0,9425;1,0563
378;86,2400;0,7931;0,0104;1,2454
45;86,3600;-0,4033;0,5353;1,2428
409;86,3600;0,0932;0,3765;1,3287
145;86,3600;-0,0985;1,6582;1,3306
171;86,3600;0,6643;0,9436;1,0842
378;86,3600;0,6551;0,0144;1,1499
318;86,3600;0,8649;0,4333;1,2478
45;86,4800;-0,4339;0,3893;1,2428
409;86,4800;0,0492;0,2220;1,3388
145;86,4800;-0,1136;1,5096;1,2449
171;86,4800;0,5244;0,9321;1,1692
378;86,4800;0,5236;0,0067;1,0975
318;86,4800;0,7337;0,4265;1,0944
428;86,4800;-0,7826;1,9203;1,6152
45;86,6000;-0,4652;0,2433;1,2441
409;86,6000;0,0113;0,0662;1,3365
145;86,6000;-0,1247;1,3742;1,1321
171;86,6000;0,3820;0,9056;1,2078
318;86,6000;0,6172;0,4201;0,9725
428;86,6000;-0,8008;1,7089;1,7686
45;86,7200;-0,4923;0,0969;1,2409
145;86,7200;-0,1377;1,2447;1,0845
171;86,7200;0,2408;0,8658;1,2221
318;86,7200;0,5052;0,4067;0,9398
428;86,7200;-0,8165;1,4967;1,7736
145;86,8400;-0,1543;1,1311;0,9571
171;86,8400;0,1144;0,8417;1,0727
318;86,8400;0,3981;0,3837;0,9131
428;86,8400;-0,8366;1,2818;1,7985
342;86,8400;0,9705;1,5743;1,7236
145;86,9400;-0,1833;1,0747;0,6341
171;86,9400;0,0449;0,7996;0,8120
318;86,9400;0,3128;0,3619;0,8810
428;86,9400;-0,8524;1,0995;1,8295
342;86,9400;0,8072;1,5606;1,6380
145;87,0600;-0,2086;1,0571;0,2567
171;87,0600;-0,0360;0,7399;0,8379
318;87,0600;0,2276;0,3401;0,7323
428;87,0600;-0,8912;0,8837;1,8275
342;87,0600;0,6078;1,5418;1,6695
145;87,1800;-0,2156;1,0593;0,0611
171;87,1800;-0,1208;0,6985;0,7861
318;87,1800;0,1527;0,3249;0,6369
428;87,1800;-0,9383;0,6761;1,7740
342;87,1800;0,4028;1,5305;1,7110
145;87,3000;-0,2184;1,0708;0,0989
171;87,3000;-0,2193;0,6562;0,8939
378;87,3000;-0,1123;0,0010;0,7755
318;87,3000;0,0798;0,3129;0,6159
428;87,3000;-0,9742;0,4679;1,7599
342;87,3000;0,1974;1,5447;1,7153
145;87,4200;-0,2192;1,0753;0,0384
171;87,4200;-0,3167;0,6304;0,8395
378;87,4200;-0,2398;0,0074;1,0640
318;87,4200;0,0150;0,3046;0,5449
428;87,4200;-1,0000;0,2569;1,7718
342;87,4200;-0,0171;1,5627;1,7941
145;87,5400;-0,2139;1,0632;0,1101
171;87,5400;-0,4250;0,6358;0,9034
378;87,5400;-0,3647;0,0128;1,0421
318;87,5400;-0,0451;0,2970;0,5045
342;87,5400;-0,2320;1,5818;1,7980
145;87,6600;-0,1927;1,0335;0,3045
171;87,6600;-0,5412;0,6705;1,0106
378;87,6600;-0,4939;0,0167;1,0771
318;87,6600;-0,0891;0,2902;0,3710
342;87,6600;-0,4562;1,5786;1,8685
145;87,7600;-0,1638;1,0059;0,3996
171;87,7600;-0,6463;0,6994;1,0900
378;87,7600;-0,5989;0,0303;1,0592
318;87,7600;-0,1184;0,2857;0,2965
342;87,7600;-0,6393;1,5406;1,8700
93;87,7600;0,9760;0,3013;1,6227
145;87,8800;-0,1132;0,9624;0,5557
171;87,8800;-0,7937;0,7109;1,2324
378;87,8800;-0,7157;0,0512;0,9886
318;87,8800;-0,1705;0,2730;0,4464
342;87,8800;-0,8508;1,4639;1,8748
93;87,8800;0,7913;0,3714;1,6462
145;88,0000;-0,0672;0,9144;0,5538
171;88,0000;-0,9515;0,7127;1,3149
378;88,0000;-0,8484;0,0658;1,1126
318;88,0000;-0,2354;0,2485;0,5786
93;88,0000;0,6104;0,4431;1,6220
145;88,1200;-0,0321;0,8626;0,5213
378;88,1200;-0,9992;0,0819;1,2633
318;88,1200;-0,3175;0,2230;0,7158
93;88,1200;0,4429;0,5040;1,4848
166;88,2400;0,9124;1,9315;0,6929
145;88,2400;-0,0113;0,8100;0,4721
318;88,2400;-0,4263;0,2014;0,9249
361;88,2400;0,9511;1,2206;1,2449
93;88,2400;0,2976;0,5328;1,2344
166;88,3600;0,8814;1,8461;0,7567
145;88,3600;-0,0129;0,7718;0,3183
318;88,3600;-0,5372;0,1949;0,9255
361;88,3600;0,7884;1,2538;1,3843
93;88,3600;0,1887;0,5163;0,9184
166;88,4800;0,8520;1,7747;0,6438
145;88,4800;-0,0296;0,7639;0,1536
318;88,4800;-0,6575;0,1865;1,0053
44;88,4800;-0,4825;1,9792;1,5323
361;88,4800;0,6299;1,2798;1,3384
93;88,4800;0,1072;0,4616;0,8176
166;88,5800;0,8233;1,7184;0,6322
145;88,5800;-0,0389;0,7531;0,1431
318;88,5800;-0,7594;0,1743;1,0257
44;88,5800;-0,5142;1,9575;0,3842
361;88,5800;0,5119;1,3013;1,1994
93;88,5800;0,0246;0,4111;0,9682
166;88,7000;0,7901;1,6552;0,5949
145;88,7000;-0,0440;0,7418;0,1032
318;88,7000;-0,8843;0,1646;1,0438
44;88,7000;-0,5409;1,9396;0,2681
361;88,7000;0,3736;1,3222;1,1653
93;88,7000;-0,0973;0,3545;1,1200
471;88,7000;0,8792;0,0279;1,7214
166;88,8200;0,7648;1,5810;0,6532
145;88,8200;-0,0478;0,7148;0,2273
44;88,8200;-0,5743;1,9115;0,3636
361;88,8200;0,2325;1,3260;1,1762
93;88,8200;-0,2337;0,3252;1,1622
471;88,8200;0,7189;0,0026;1,3524
166;88,9400;0,7516;1,4932;0,7395
145;88,9400;-0,0485;0,6606;0,4516
44;88,9400;-0,6292;1,8667;0,5905
361;88,9400;0,0885;1,3099;1,2079
93;88,9400;-0,3757;0,3302;1,1842
166;89,0600;0,7472;1,3985;0,7906
145;89,0600;-0,0444;0,5932;0,5630
44;89,0600;-0,6983;1,8159;0,7151
361;89,0600;-0,0435;1,2799;1,1278
93;89,0600;-0,5231;0,3559;1,2475
166;89,1800;0,7494;1,3014;0,8095
145;89,1800;-0,0445;0,5144;0,6561
44;89,1800;-0,7874;1,7688;0,8401
361;89,1800;-0,1758;1,2344;1,1662
93;89,1800;-0,6640;0,3777;1,1881
541;89,1800;0,5077;1,9398;1,0947
166;89,3000;0,7533;1,1979;0,8628
145;89,3000;-0,0528;0,4462;0,5730
44;89,3000;-0,9050;1,7294;1,0331
361;89,3000;-0,3232;1,1911;1,2802
93;89,3000;-0,7831;0,3759;0,9924
541;89,3000;0,4650;1,8421;0,8885
166;89,4000;0,7496;1,1163;0,8167
145;89,4000;-0,0651;0,3913;0,5622
529;89,4000;0,9876;1,6869;0,8698
361;89,4000;-0,4553;1,1582;1,3610
93;89,4000;-0,8658;0,3537;0,8566
541;89,4000;0,4340;1,7481;0,9890
99;89,4000;-0,1018;1,9379;1,6352
166;89,5200;0,7344;1,0162;0,8436
145;89,5200;-0,0796;0,3211;0,5970
529;89,5200;0,9336;1,6932;0,4533
361;89,5200;-0,6127;1,1064;1,3806
93;89,5200;-0,9215;0,2870;0,7242
541;89,5200;0,3995;1,6314;1,0141
99;89,5200;-0,1380;1,7780;1,3658
166;89,6400;0,7128;0,9149;0,8633
145;89,6400;-0,0860;0,2409;0,6713
529;89,6400;0,8713;1,6946;0,5191
361;89,6400;-0,7688;1,0565;1,3663
93;89,6400;-0,9708;0,2036;0,8068
541;89,6400;0,3549;1,5108;1,0717
106;89,6400;-0,7664;1,9219;1,1448
99;89,6400;-0,1757;1,6129;1,4116
166;89,7600;0,6968;0,8126;0,8629
145;89,7600;-0,0762;0,1448;0,8042
529;89,7600;0,7938;1,7056;0,6524
361;89,7600;-0,9176;1,0281;1,2621
541;89,7600;0,3047;1,3671;1,2687
106;89,7600;-0,7835;1,8276;0,7987
99;89,7600;-0,2249;1,4495;1,4215
166;89,8800;0,6712;0,7124;0,8618
145;89,8800;-0,0458;0,0312;0,9803
529;89,8800;0,6953;1,7242;0,8354
541;89,8800;0,2634;1,2075;1,3736
106;89,8800;-0,8040;1,7139;0,9626
99;89,8800;-0,2721;1,2932;1,3613
166;90,0000;0,6416;0,6132;0,8627
529;90,0000;0,5900;1,7372;0,8840
541;90,0000;0,2132;1,0524;1,3590
106;90,0000;-0,8281;1,5788;1,1429
99;90,0000;-0,3037;1,1167;1,4937
166;90,1200;0,6127;0,5139;0,8621
529;90,1200;0,4833;1,7484;0,8944
541;90,1200;0,1538;0,8868;1,4657
106;90,1200;-0,8355;1,4381;1,1747
99;90,1200;-0,3260;0,9301;1,5660
507;90,1200;0,9524;0,6822;1,5191
166;90,2200;0,5853;0,4320;0,8631
529;90,2200;0,4018;1,7522;0,8151
541;90,2200;0,1064;0,7375;1,5663
106;90,2200;-0,8360;1,3310;1,0713
99;90,2200;-0,3469;0,7689;1,6261
507;90,2200;0,8926;0,6582;0,6447
283;90,2200;-0,9988;1,8732;1,7560
166;90,3400;0,5550;0,3342;0,8538
529;90,3400;0,3017;1,7568;0,8352
541;90,3400;0,0561;0,5574;1,5584
106;90,3400;-0,8396;1,2021;1,0740
99;90,3400;-0,3585;0,5608;1,7371
387;90,3400;0,9231;1,9652;1,3853
507;90,3400;0,8260;0,6454;0,5649
166;90,4600;0,5231;0,2507;0,7443
529;90,4600;0,1925;1,7500;0,9118
541;90,4600;0,0241;0,3608;1,6601
106;90,4600;-0,8434;1,0659;1,1359
99;90,4600;-0,3610;0,3546;1,7179
387;90,4600;0,8844;1,8525;0,9927
507;90,4600;0,7471;0,6537;0,6614
166;90,5800;0,4994;0,1875;0,5629
529;90,5800;0,0781;1,7172;0,9915
541;90,5800;0,0210;0,1716;1,5770
106;90,5800;-0,8416;0,9380;1,0653
99;90,5800;-0,3665;0,1525;1,6850
387;90,5800;0,8468;1,7316;1,0550
507;90,5800;0,6545;0,6806;0,8031
166;90,7000;0,4907;0,1371;0,4261
529;90,7000;-0,0345;1,6772;0,9959
106;90,7000;-0,8504;0,8276;0,9234
387;90,7000;0,7987;1,6129;1,0679
507;90,7000;0,5512;0,7080;0,8906
166;90,8200;0,4940;0,0831;0,4509
529;90,8200;-0,1475;1,6466;0,9760
106;90,8200;-0,8714;0,7332;0,8059
387;90,8200;0,7379;1,5028;1,0481
507;90,8200;0,4261;0,7290;1,0575
611;90,8200;0,9903;1,2092;1,5517
166;90,9400;0,5011;0,0179;0,5465
529;90,9400;-0,2642;1,6209;0,9958
106;90,9400;-0,9028;0,6384;0,8319
387;90,9400;0,6481;1,4222;1,0054
507;90,9400;0,2797;0,7443;1,2266
611;90,9400;0,8692;1,1271;1,2189
529;91,0400;-0,3622;1,6035;0,9949
106;91,0400;-0,9268;0,5535;0,8822
387;91,0400;0,5541;1,3544;1,1593
507;91,0400;0,1575;0,7429;1,2222
611;91,0400;0,7756;1,0596;1,1543
529;91,1600;-0,4812;1,5951;0,9945
106;91,1600;-0,9416;0,4397;0,9570
172;91,1600;0,9843;1,7972;0,9146
387;91,1600;0,4485;1,2740;1,1057
507;91,1600;0,0090;0,7387;1,2374
611;91,1600;0,6800;0,9874;0,9982
529;91,2800;-0,6006;1,5928;0,9953
106;91,2800;-0,9540;0,3105;1,0814
172;91,2800;0,9408;1,8061;0,3695
191;91,2800;-0,3528;1,9412;1,0211
387;91,2800;0,3583;1,2004;0,9701
507;91,2800;-0,1399;0,7345;1,2421
611;91,2800;0,5915;0,9145;0,9553
118;91,2800;0,9004;0,4620;1,7036
529;91,4000;-0,7170;1,5991;0,9715
106;91,4000;-0,9705;0,1709;1,1716
172;91,4000;0,9054;1,8114;0,2986
191;91,4000;-0,3579;1,8819;0,4960
387;91,4000;0,2720;1,1329;0,9129
507;91,4000;-0,2938;0,7104;1,2979
611;91,4000;0,4900;0,8348;1,0756
118;91,4000;0,7379;0,4177;1,4036
529;91,5200;-0,8361;1,6047;0,9934
172;91,5200;0,8871;1,8132;0,1535
191;91,5200;-0,3532;1,8265;0,4634
387;91,5200;0,1838;1,0706;0,8999
507;91,5200;-0,4548;0,6893;1,3527
259;91,5200;0,4268;1,9304;1,1565
611;91,5200;0,3823;0,7588;1,0982
118;91,5200;0,5857;0,3598;1,3572
529;91,6400;-0,9555;1,6053;0,9948
172;91,6400;0,8710;1,8157;0,1353
191;91,6400;-0,3468;1,7658;0,5079
387;91,6400;0,1004;1,0141;0,8398
507;91,6400;-0,6086;0,6789;1,2845
259;91,6400;0,4043;1,8453;0,7334
611;91,6400;0,2648;0,6789;1,1844
118;91,6400;0,4347;0,3045;1,3404
172;91,7600;0,8429;1,8209;0,2385
191;91,7600;-0,3411;1,6939;0,6016
387;91,7600;0,0105;0,9569;0,8879
507;91,7600;-0,7475;0,6877;1,1599
259;91,7600;0,3963;1,7580;0,7305
611;91,7600;0,1319;0,6052;1,2661
118;91,7600;0,2693;0,2410;1,4764
172;91,8600;0,7992;1,8307;0,4477
191;91,8600;-0,3420;1,6160;0,7787
387;91,8600;-0,0731;0,9162;0,9292
507;91,8600;-0,8753;0,7065;1,2923
259;91,8600;0,3986;1,6767;0,8129
611;91,8600;0,0032;0,5486;1,4067
118;91,8600;0,1186;0,1936;1,5796
172;91,9800;0,7418;1,8528;0,5126
191;91,9800;-0,3535;1,5173;0,8282
387;91,9800;-0,1644;0,8712;0,8485
259;91,9800;0,4105;1,5687;0,9056
611;91,9800;-0,1682;0,4902;1,5086
118;91,9800;-0,0560;0,1265;1,5584
172;92,1000;0,6785;1,8853;0,5923
191;92,1000;-0,3728;1,4235;0,7981
387;92,1000;-0,2362;0,8287;0,6951
259;92,1000;0,4390;1,4387;1,1086
271;92,1000;-0,9652;1,9999;1,2749
611;92,1000;-0,3517;0,4438;1,5774
118;92,1000;-0,2329;0,0628;1,5673
172;92,2200;0,6005;1,9261;0,7339
191;92,2200;-0,3961;1,3277;0,8215
387;92,2200;-0,2881;0,7899;0,5400
259;92,2200;0,4698;1,3046;1,1473
271;92,2200;-0,9902;1,9211;0,6886
611;92,2200;-0,5420;0,4154;1,6028
172;92,3400;0,4963;1,9514;0,8936
191;92,3400;-0,4167;1,2471;0,6929
387;92,3400;-0,3238;0,7518;0,4354
259;92,3400;0,4870;1,1812;1,0378
611;92,3400;-0,7274;0,3983;1,5520
172;92,4600;0,3804;1,9548;0,9664
191;92,4600;-0,4289;1,1889;0,4958
387;92,4600;-0,3469;0,7148;0,3635
259;92,4600;0,4918;1,0748;0,8881
611;92,4600;-0,9156;0,3890;1,5701
172;92,5800;0,2567;1,9324;1,0473
191;92,5800;-0,4365;1,1371;0,4361
387;92,5800;-0,3611;0,6669;0,4161
259;92,5800;0,4767;0,9735;0,8530
38;92,5800;0,9000;0,2728;1,5620
32;92,5800;0,9901;1,4791;1,4417
172;92,6800;0,1545;1,9077;1,0512
191;92,6800;-0,4445;1,0779;0,5972
387;92,6800;-0,3653;0,6085;0,5859
259;92,6800;0,4526;0,8916;0,8537
38;92,6800;0,7719;0,2491;1,3026
32;92,6800;0,9089;1,4624;0,8285
172;92,8000;0,0337;1,8721;1,0496
191;92,8000;-0,4643;0,9935;0,7224
387;92,8000;-0,3566;0,5092;0,8303
259;92,8000;0,4254;0,8005;0,7926
38;92,8000;0,6134;0,2109;1,3584
32;92,8000;0,8177;1,4497;0,7674
172;92,9200;-0,0811;1,8207;1,0485
191;92,9200;-0,4999;0,8953;0,8705
387;92,9200;-0,3497;0,3801;1,0777
259;92,9200;0,4069;0,7314;0,5958
38;92,9200;0,4703;0,1550;1,2801
32;92,9200;0,7170;1,4429;0,8415
172;93,0400;-0,1867;1,7527;1,0463
191;93,0400;-0,5357;0,8030;0,8254
387;93,0400;-0,3523;0,2317;1,2370
259;93,0400;0,3986;0,6618;0,5842
38;93,0400;0,3361;0,0968;1,2195
32;93,0400;0,6088;1,4353;0,9032
319;93,0400;-0,6201;1,9828;1,7191
172;93,1600;-0,2701;1,6636;1,0170
191;93,1600;-0,5664;0,7121;0,7994
387;93,1600;-0,3413;0,0649;1,3928
259;93,1600;0,4035;0,5881;0,6154
38;93,1600;0,2210;0,0555;1,0189
32;93,1600;0,5018;1,4308;0,8926
276;93,1600;0,4647;1,9447;1,5769
319;93,1600;-0,6625;1,8043;1,5285
172;93,2800;-0,3125;1,5581;0,9476
191;93,2800;-0,5878;0,5951;0,9913
259;93,2800;0,4220;0,4970;0,7753
38;93,2800;0,1284;0,0331;0,7939
32;93,2800;0,3993;1,4249;0,8557
276;93,2800;0,4595;1,8419;0,8577
319;93,2800;-0,7109;1,6407;1,4220
172;93,4000;-0,3426;1,4455;0,9714
191;93,4000;-0,6020;0,4664;1,0792
259;93,4000;0,4401;0,3892;0,9109
38;93,4000;0,0492;0,0258;0,6627
32;93,4000;0,2974;1,4190;0,8507
276;93,4000;0,4536;1,7622;0,6656
319;93,4000;-0,7509;1,4823;1,3613
71;93,4000;0,9637;0,6036;1,6681
172;93,5000;-0,3628;1,3595;0,8834
191;93,5000;-0,6263;0,3609;1,0820
259;93,5000;0,4585;0,2919;0,9901
38;93,5000;-0,0118;0,0257;0,6099
32;93,5000;0,2082;1,4163;0,8921
276;93,5000;0,4559;1,7068;0,5548
319;93,5000;-0,7714;1,3545;1,2946
71;93,5000;0,8869;0,6387;0,8451
172;93,6200;-0,3731;1,2765;0,6973
191;93,6200;-0,6591;0,2350;1,0847
259;93,6200;0,4738;0,1647;1,0671
38;93,6200;-0,0800;0,0270;0,5685
32;93,6200;0,1156;1,4234;0,7740
276;93,6200;0,4774;1,6316;0,6515
319;93,6200;-0,7810;1,2003;1,2878
71;93,6200;0,8084;0,6773;0,7284
172;93,7400;-0,3903;1,2266;0,4392
191;93,7400;-0,6901;0,1094;1,0774
259;93,7400;0,4864;0,0298;1,1296
38;93,7400;-0,1441;0,0281;0,5344
32;93,7400;0,0227;1,4505;0,8065
276;93,7400;0,5144;1,5488;0,7558
319;93,7400;-0,7886;1,0476;1,2738
71;93,7400;0,7368;0,7072;0,6470
172;93,8600;-0,4080;1,2012;0,2582
38;93,8600;-0,1935;0,0300;0,4119
32;93,8600;-0,0710;1,4969;0,8716
276;93,8600;0,5446;1,4780;0,6416
319;93,8600;-0,7819;0,8998;1,2327
71;93,8600;0,6561;0,7285;0,6955
172;93,9800;-0,4284;1,1843;0,2211
38;93,9800;-0,2453;0,0329;0,4321
32;93,9800;-0,1765;1,5703;1,0707
276;93,9800;0,5667;1,4011;0,6665
319;93,9800;-0,7601;0,7543;1,2257
71;93,9800;0,5620;0,7330;0,7853
172;94,1000;-0,4542;1,1764;0,2245
38;94,1000;-0,3067;0,0418;0,5172
32;94,1000;-0,3080;1,6478;1,2725
276;94,1000;0,5744;1,3267;0,6237
319;94,1000;-0,7426;0,6074;1,2333
71;94,1000;0,4710;0,7196;0,7661
172;94,2200;-0,5092;1,1795;0,4586
38;94,2200;-0,3721;0,0529;0,5531
32;94,2200;-0,4718;1,7164;1,4799
276;94,2200;0,5728;1,2562;0,5873
319;94,2200;-0,7373;0,4732;1,1188
71;94,2200;0,3765;0,7005;0,8035
172;94,3200;-0,5801;1,1890;0,7160
38;94,3200;-0,4252;0,0567;0,5318
32;94,3200;-0,6238;1,7601;1,5812
276;94,3200;0,5718;1,1878;0,6839
319;94,3200;-0,7471;0,3809;0,9283
71;94,3200;0,2834;0,6928;0,9343
172;94,4400;-0,6946;1,1925;0,9543
38;94,4400;-0,4798;0,0473;0,4619
32;94,4400;-0,8092;1,7983;1,5775
276;94,4400;0,5742;1,1063;0,6801
319;94,4400;-0,7734;0,3028;0,6871
71;94,4400;0,1684;0,7013;0,9605
172;94,5600;-0,8206;1,1967;1,0508
38;94,5600;-0,5019;0,0194;0,2968
32;94,5600;-0,9982;1,8086;1,5775
276;94,5600;0,5813;1,0204;0,7183
319;94,5600;-0,8127;0,2581;0,4962
71;94,5600;0,0434;0,7274;1,0644
172;94,6800;-0,9466;1,1968;1,0496
276;94,6800;0,5873;0,9130;0,8958
319;94,6800;-0,8540;0,2012;0,5855
71;94,6800;-0,0854;0,7625;1,1122
614;94,6800;0,7980;1,9062;1,3161
276;94,8000;0,5821;0,7871;1,0503
319;94,8000;-0,9004;0,1214;0,7691
71;94,8000;-0,2111;0,7883;1,0693
614;94,8000;0,7674;1,8277;0,7028
276;94,9200;0,5506;0,6457;1,2071
319;94,9200;-0,9467;0,0148;0,9684
71;94,9200;-0,3456;0,7927;1,1217
614;94,9200;0,7270;1,7798;0,5220
276;95,0400;0,5016;0,5022;1,2637
71;95,0400;-0,4935;0,7869;1,2339
614;95,0400;0,6798;1,7202;0,6334
276;95,1400;0,4495;0,3716;1,4056
71;95,1400;-0,6316;0,7778;1,3830
614;95,1400;0,6316;1,6603;0,7688
232;95,1400;0,9432;0,2210;1,3138
168;95,1400;0,9973;1,5455;1,4040
276;95,2600;0,3954;0,2152;1,3797
71;95,2600;-0,8057;0,7552;1,4632
614;95,2600;0,5734;1,5709;0,8895
232;95,2600;0,8486;0,2107;0,7932
168;95,2600;0,9781;1,5372;0,1748
276;95,3800;0,3558;0,0376;1,5165
71;95,3800;-0,9791;0,7263;1,4650
614;95,3800;0,5132;1,4588;1,0599
232;95,3800;0,7640;0,1904;0,7245
168;95,3800;0,9394;1,5205;0,3515
470;95,3800;-0,3624;1,8505;1,4875
614;95,5000;0,4526;1,3297;1,1886
232;95,5000;0,6752;0,1749;0,7518
168;95,5000;0,8846;1,5058;0,4726
470;95,5000;-0,3579;1,6716;1,4909
614;95,6200;0,3989;1,1817;1,3118
232;95,6200;0,5788;0,1735;0,8031
168;95,6200;0,7954;1,4982;0,7457
470;95,6200;-0,3693;1,4912;1,5069
614;95,7400;0,3473;1,0235;1,3865
