time;agentId;headwayDistance;headwayVelocity
138,2200;80;0,7122;1,1850
138,2200;203;0,4778;0,9662
138,2200;253;0,4663;1,0130
138,4799;224;0,5926;0,8407
138,4799;80;0,7697;0,7773
138,4799;203;0,5926;0,7773
138,4799;253;0,6533;1,0130
138,7399;224;0,7046;1,2500
138,7399;80;0,7244;0,7324
138,7399;203;0,6641;0,0000
138,7399;253;0,7046;0,7324
139,0000;224;0,6911;1,4245
139,0000;208;0,5033;1,4096
139,0000;203;0,5033;0,9656
139,0000;253;0,4572;1,5522
139,2599;224;0,6783;0,3992
139,2599;208;0,6072;1,5624
139,2599;203;0,6072;0,6030
139,2599;253;0,4708;1,5522
139,2599;426;0,8912;0,0000
139,2599;562;0,7097;0,0000
139,5199;224;0,5997;0,8065
139,5199;208;0,4446;1,2120
139,5199;426;0,6696;0,8926
139,5199;562;0,4446;0,7823
139,7800;208;0,4411;0,0906
139,7800;426;0,6361;0,8926
139,7800;239;0,8398;0,0000
139,7800;348;0,3969;0,0906
139,7800;562;0,3969;1,2900
140,0399;208;0,5842;0,3504
140,0399;426;0,8063;0,9712
140,0399;239;0,4919;1,2409
140,0399;348;0,4919;1,4231
140,0399;562;0,5125;1,2409
140,3000;208;0,5745;1,2046
140,3000;426;0,6718;0,6947
140,3000;239;0,4632;0,8265
140,3000;348;0,4632;1,2046
140,3000;562;0,5734;0,0000
140,3000;183;0,6396;0,8265
140,5600;208;0,4133;0,7914
140,5600;426;0,7091;1,3058
140,5600;239;0,4133;0,6762
140,5600;348;0,5294;0,7914
140,5600;562;0,3551;0,9439
140,5600;183;0,7057;0,0000
140,5600;336;0,3551;1,1513
140,8199;208;0,3716;0,4188
140,8199;239;0,3716;0,9910
140,8199;348;0,5888;0,4188
140,8199;562;0,5007;0,0359
140,8199;183;0,4804;0,0359
140,8199;336;0,4804;1,3530
141,0800;208;0,4661;0,4175
141,0800;239;0,4661;0,9911
141,0800;348;0,4599;1,4896
141,0800;114;0,8679;1,2089
141,0800;336;0,3848;1,2089
141,3400;208;0,6496;0,6290
141,3400;239;0,6496;0,9886
141,3400;348;0,5845;1,4896
141,3400;114;0,5534;1,7277
141,3400;336;0,5019;1,2089
141,3400;73;0,5534;1,2659
141,5999;239;0,6982;1,0044
141,5999;114;0,4778;1,5963
141,5999;336;0,6982;1,0250
141,5999;73;0,4778;0,7504
141,8600;239;0,6238;1,1253
141,8600;183;0,5210;0,0000
141,8600;114;0,6215;1,5722
141,8600;336;0,6005;1,5722
141,8600;73;0,6005;1,1253
141,8600;474;0,9285;0,9864
142,1199;114;0,7921;1,2809
142,1199;336;0,3442;1,2809
142,1199;73;0,3442;1,3079
142,1199;474;0,7940;0,0000
142,3799;114;0,7743;0,0780
142,3799;336;0,4489;0,0780
142,3799;83;0,4599;0,0000
142,3799;73;0,4489;1,3714
142,3799;474;0,4910;1,2163
142,6400;336;0,6119;0,4494
142,6400;83;0,3367;1,6648
142,6400;73;0,6119;1,2217
142,6400;474;0,3367;1,0927
142,8999;83;0,4448;1,6116
142,8999;73;0,6278;1,6116
142,8999;474;0,4448;0,5454
142,8999;12;0,4853;0,5454
143,1599;83;0,5138;1,4960
143,1599;73;0,6454;1,3635
143,1599;12;0,5138;0,7654
143,4200;83;0,4804;1,8076
143,4200;12;0,4804;1,2236
143,4200;36;0,5202;0,0000
143,4200;66;0,6173;1,3017
143,6799;83;0,4081;1,9456
143,6799;12;0,4081;1,5081
143,6799;36;0,4187;1,4408
143,6799;66;0,4187;0,9957
143,9399;83;0,4975;1,9997
143,9399;12;0,4975;1,5117
143,9399;36;0,5059;0,0000
143,9399;33;0,9780;1,1536
143,9399;66;0,7124;1,1536
144,2000;36;0,5155;0,0000
144,2000;33;0,7447;1,2574
144,2000;66;0,9793;0,0000
144,4599;238;0,3954;0,0000
144,4599;36;0,5775;0,0000
144,4599;33;0,6227;1,4136
144,4599;66;0,6977;0,0000
144,7200;238;0,3835;0,0000
144,7200;36;0,5512;0,0000
144,7200;33;0,6982;1,2170
144,7200;324;0,3835;0,8468
144,7200;66;0,4669;0,0000
144,7200;252;0,5743;0,0000
144,9799;238;0,3452;1,3238
144,9799;324;0,3452;0,8477
144,9799;252;0,3656;1,3691
144,9799;266;0,3656;1,1128
145,2399;238;0,3628;1,4546
145,2399;324;0,3628;0,8474
145,2399;252;0,3758;0,8007
145,2399;266;0,3758;1,1282
145,5000;238;0,4235;1,5265
145,5000;324;0,4023;0,6023
145,5000;252;0,3992;0,3081
145,5000;266;0,3992;0,6023
145,7599;238;0,6043;1,6672
145,7599;324;0,6043;0,8463
145,7599;252;0,3796;0,2170
145,7599;266;0,3796;0,4172
145,7599;526;0,7918;0,2170
146,0199;238;0,6655;0,8878
146,0199;324;0,8235;1,6220
146,0199;252;0,4050;0,2039
146,0199;266;0,4050;0,8878
146,0199;526;0,7662;0,2039
146,0199;581;0,8235;1,5582
146,2800;238;0,7031;1,4382
146,2800;252;0,6259;0,5646
146,2800;266;0,6259;1,4382
146,2800;581;0,8310;1,4436
146,5399;238;0,9065;1,0528
146,5399;252;0,9067;0,8482
146,5399;266;0,7171;1,0528
146,5399;581;0,7171;0,9218
146,7999;266;0,5638;1,0688
146,7999;581;0,5638;0,9296
147,0600;266;0,5779;1,0149
147,0600;18;0,3679;0,0000
147,0600;581;0,5779;1,0821
147,3199;266;0,8609;1,2966
147,3199;18;0,3933;0,0000
147,3199;581;0,6603;0,8374
147,5799;18;0,4155;0,0000
147,5799;581;0,8961;0,8374
147,5799;201;0,7396;1,3448
147,8400;58;0,5397;0,0000
147,8400;18;0,5075;1,3714
147,8400;201;0,5075;1,2688
148,0999;58;0,8098;1,0737
148,0999;18;0,5499;1,6039
148,0999;201;0,5499;1,0737
148,3600;58;0,9100;1,7752
148,3600;201;1,0103;1,3217
148,3600;355;0,9100;0,9127
148,6199;58;0,8932;1,9010
148,6199;360;0,6012;0,0000
148,6199;201;1,3262;0,9474
148,6199;355;0,6807;0,0000
148,8799;58;0,8362;1,8055
148,8799;360;0,6295;0,0000
148,8799;355;0,7716;0,0000
149,1400;58;0,6570;1,1353
149,1400;360;0,5509;1,6222
149,1400;77;0,6340;0,0000
149,1400;355;0,5509;1,1353
149,1400;485;0,7637;1,4153
149,3999;58;0,4127;1,1397
149,3999;360;0,4127;0,5829
149,3999;481;0,7181;0,0000
149,3999;77;0,5150;0,0000
149,3999;355;0,8381;1,1397
149,3999;485;0,4928;0,5829
149,6599;58;0,3446;0,9530
149,6599;360;0,3885;0,4397
149,6599;481;0,7411;0,0000
149,6599;77;0,6624;0,0000
149,6599;485;0,3446;0,4397
149,9200;58;0,3748;0,7838
149,9200;360;0,5030;0,7192
149,9200;481;0,7004;1,4003
149,9200;77;0,5345;1,4003
149,9200;112;0,5345;1,1874
149,9200;485;0,3748;0,7192
150,1799;58;0,4479;1,1016
150,1799;360;0,6169;1,2861
150,1799;52;0,6791;0,0000
150,1799;481;0,6169;1,0357
150,1799;77;0,3772;0,9647
150,1799;242;0,7016;0,4168
150,1799;112;0,3772;1,2416
150,1799;485;0,4479;0,8472
150,4399;481;0,4641;1,1574
150,4399;77;0,4100;0,2189
150,4399;242;0,5758;0,6144
150,4399;112;0,4100;0,9407
150,4399;485;0,5583;0,8954
150,4399;237;0,5376;0,0000
150,7000;481;0,6170;0,9741
150,7000;77;0,4735;0,1869
150,7000;242;0,4815;0,6144
150,7000;112;0,4735;0,9741
150,7000;237;0,5061;0,0000
150,9599;481;0,7257;0,8128
150,9599;77;0,5278;0,5537
150,9599;242;0,5541;0,6144
150,9599;112;0,5278;0,8128
150,9599;237;0,7247;0,0000
151,2199;77;0,4933;1,6125
151,2199;242;0,6957;0,6144
151,2199;112;0,6493;0,6146
151,2199;237;0,5492;0,0000
151,2199;329;0,5895;0,0000
151,4799;242;0,6398;1,2121
151,4799;112;0,6398;0,3654
151,4799;237;0,5916;0,0000
151,4799;329;0,8840;0,0000
151,7399;242;0,6098;1,4979
151,7399;112;0,6098;0,5938
151,7399;329;0,8782;0,5938
151,9999;242;0,8270;1,0658
151,9999;495;0,7373;0,0000
151,9999;329;0,8270;0,8271
152,2599;242;0,9671;1,3713
152,2599;495;0,7821;0,0000
152,2599;329;0,9671;1,1110
152,5199;242;0,7722;1,2483
152,5199;495;0,7109;0,0000
152,5199;329;0,7340;0,0000
152,7800;242;0,6438;1,1959
152,7800;495;0,6438;1,2714
152,7800;329;0,5995;0,0000
153,0399;495;0,6767;1,2713
153,0399;115;0,6311;1,3877
153,2999;495;0,8141;1,2713
153,2999;115;0,5710;0,0000
153,2999;315;0,8811;0,0000
153,5600;495;0,8776;1,2713
153,5600;115;0,5938;0,0000
153,5600;315;0,8720;0,0000
153,5600;356;0,8720;1,7746
153,8199;115;0,8346;0,0000
153,8199;315;0,8311;1,9040
153,8199;356;0,8311;1,5536
154,0799;115;0,5288;1,5285
154,0799;315;0,5288;0,9439
154,0799;356;0,7761;1,5285
154,3400;315;0,3773;0,9702
154,3400;356;0,6914;0,6785
154,5999;315;0,4330;0,9702
154,5999;356;0,7319;0,4147
154,8599;315;0,5132;0,9702
155,3799;273;0,8557;1,9684
155,3799;491;0,8557;1,2166
155,6399;273;0,8054;1,9678
155,6399;491;0,8054;1,2380
155,8999;273;0,7347;1,9663
155,8999;491;0,7347;1,2380
156,1599;273;0,6713;1,9681
156,1599;491;0,6713;1,2380
156,1599;195;1,3145;0,0000
156,4199;462;1,1788;0,0000
156,4199;195;1,2552;1,7591
156,6799;462;1,1524;2,3584
156,6799;195;1,1524;1,7606
156,9399;462;1,0624;2,1001
156,9399;195;1,0624;1,7603
157,2000;462;1,0457;2,1001
157,4599;346;0,5913;0,0000
157,7199;346;0,6633;0,0000
157,9799;346;0,6817;0,0000
158,2399;261;0,8996;0,0000
158,2399;346;0,6962;0,0000
158,4999;261;0,8947;0,0000
158,7599;261;0,8964;0,0000
158,7599;125;1,0650;0,0000
159,0199;261;0,8941;1,0412
159,0199;200;0,8215;0,0000
159,0199;125;1,0841;1,0655
159,2799;261;0,8967;1,0929
159,2799;200;0,6971;0,0000
159,2799;125;1,0406;1,0643
159,5399;261;0,9061;1,0929
159,5399;200;0,6087;0,0000
159,5399;125;0,9478;1,0644
159,7999;261;0,8901;1,6541
159,7999;200;0,5393;0,0000
159,7999;125;0,8901;1,0648
159,7999;188;0,4810;0,0000
159,7999;24;0,4810;0,0000
159,7999;25;0,6199;0,0000
160,0599;188;0,3826;1,5982
160,0599;24;0,3826;1,6879
160,0599;25;0,5994;1,6879
160,3199;200;0,5011;0,0000
160,3199;188;0,3376;1,5986
160,3199;24;0,3376;1,6912
160,3199;25;0,6063;1,6912
160,5799;200;0,5644;0,0000
160,5799;188;0,3560;1,5985
160,5799;24;0,3560;1,6911
160,5799;25;0,6765;1,6911
160,8400;188;0,4234;1,5944
160,8400;24;0,4234;1,6862
160,8400;138;0,8548;0,0000
161,0999;138;0,8609;0,0000
161,3599;138;0,8774;0,0000
161,6199;138;0,8713;0,0000
161,8799;530;1,3033;0,0000
162,1399;523;1,0926;0,0000
162,1399;530;1,2490;0,0000
162,3999;523;1,0849;0,0000
162,3999;530;1,0598;0,0000
162,6599;523;1,0982;0,0000
162,6599;281;1,3576;0,0000
162,9199;523;1,1204;1,3060
162,9199;214;1,1204;1,5251
162,9199;281;1,3012;1,3060
163,1799;523;1,1413;1,4464
163,1799;214;1,1413;1,5253
163,1799;281;1,2704;1,4464
163,4399;214;1,1714;1,5247
163,4399;281;1,2320;1,4453
163,6999;214;1,1631;1,3246
163,6999;281;1,1631;1,4461
163,9599;214;1,1221;0,0000
163,9599;281;1,1398;1,4461
163,9599;43;1,2947;0,0000
164,2199;43;1,2679;0,0000
164,2199;164;1,0475;1,4463
164,4799;43;1,2532;1,8117
164,4799;164;0,9523;1,4463
164,7399;43;1,2558;1,8132
164,7399;9;1,3985;0,0000
164,9999;43;1,2463;1,4463
164,9999;9;1,2944;2,0720
164,9999;583;1,2944;1,5896
165,2599;9;1,1845;2,3224
165,2599;583;1,1845;1,5881
165,5199;9;1,0472;2,3224
165,5199;583;1,0472;1,5893
165,7799;9;0,9299;2,3207
166,5599;345;1,0531;0,0000
166,8199;345;0,8822;0,0000
166,8199;551;1,1001;1,0713
167,0799;345;0,7538;0,0000
167,0799;551;1,0070;1,0733
167,3399;345;0,6776;0,0000
167,3399;551;0,9500;1,0734
167,5999;345;0,6973;0,0000
167,5999;551;0,8912;1,0479
167,8599;345;0,7783;0,0000
167,8599;559;0,7722;0,0000
167,8599;551;0,7982;1,0734
168,1199;345;0,7092;1,3545
168,1199;559;0,8226;0,0000
168,1199;551;0,7092;1,0734
168,3799;559;0,9273;0,0000
168,3799;479;0,7681;0,0000
168,6399;559;1,0168;2,0052
168,6399;335;0,7719;1,0734
168,6399;479;0,6856;0,0000
168,8999;559;1,1112;1,9469
168,8999;479;0,6861;0,0000
169,1599;559;1,1923;1,9686
169,1599;479;0,7322;0,0000
169,4199;328;1,2988;0,0000
169,6799;328;1,2519;0,0000
169,6799;531;1,2519;1,7590
169,9399;328;1,1337;2,0114
169,9399;531;1,1337;1,7595
170,1999;328;1,0275;2,0028
170,1999;531;1,0275;1,7574
170,1999;247;1,3706;1,7574
170,4599;328;0,9982;2,0102
170,4599;531;0,9982;1,7595
170,4599;247;1,2955;1,7595
170,7199;247;1,2408;1,7556
170,9799;247;1,1830;1,7556
172,5399;141;0,7954;0,0000
172,7999;141;0,8612;1,5166
172,7999;475;0,8958;1,2210
172,7999;289;0,4474;0,0000
173,0599;141;0,8526;1,4558
173,0599;475;0,8526;1,2217
173,0599;289;0,4774;0,0000
173,3199;141;0,8311;1,4555
173,3199;475;0,8311;1,2227
173,3199;289;0,5078;0,0000
173,5799;141;0,8309;1,4562
173,5799;475;0,8309;1,2224
173,8399;141;0,8265;1,4561
173,8399;475;0,8265;1,2181
174,8799;469;2,2022;0,0000
175,1399;469;2,1651;0,0000
175,3999;469;2,1246;0,0000
175,6599;469;2,0906;0,0000
175,9199;601;1,1026;0,0000
176,1799;601;1,1096;0,0000
176,4399;446;1,1271;1,9377
176,4399;601;1,1271;1,4196
176,6999;446;1,2196;1,9368
176,6999;601;1,2196;1,4196
176,9599;446;1,3228;1,9390
177,2199;446;1,4450;1,9390
177,4799;446;1,5439;1,9390
