agentId;time;posX;posZ;speed
409;86,8400;-0,0012;1,6346;0,4350
152;86,8400;-0,5400;0,6032;1,3022
393;86,8400;-0,8292;1,8579;0,3212
171;86,8400;0,2864;1,9493;0,5628
318;86,8400;-0,1422;1,0737;1,2308
573;86,8400;0,5007;0,0644;1,1241
529;86,8400;0,6898;1,2161;1,5155
342;86,8400;0,9228;0,4729;1,7129
409;86,9400;-0,0243;1,5972;0,4396
152;86,9400;-0,6863;0,5955;1,4650
393;86,9400;-0,8831;1,8534;0,5405
171;86,9400;0,2217;1,9683;0,6743
318;86,9400;-0,2679;1,0868;1,2632
573;86,9400;0,3888;0,1097;1,2076
529;86,9400;0,5537;1,1707;1,4343
342;86,9400;0,7887;0,5173;1,4128
361;86,9400;0,8785;1,9965;1,8159
409;87,0600;-0,0545;1,5502;0,4650
152;87,0600;-0,8734;0,5905;1,5599
393;87,0600;-0,9620;1,8457;0,6610
171;87,0600;0,1266;1,9895;0,8122
318;87,0600;-0,4096;1,1008;1,1867
573;87,0600;0,2416;0,1531;1,2785
529;87,0600;0,4000;1,1136;1,3668
342;87,0600;0,6246;0,5543;1,4019
361;87,0600;0,7222;1,9679;1,3239
409;87,1800;-0,0776;1,5079;0,4017
171;87,1800;0,0128;1,9897;0,9485
318;87,1800;-0,5527;1,1176;1,2008
573;87,1800;0,0791;0,1878;1,3849
529;87,1800;0,2519;1,0632;1,3037
342;87,1800;0,4511;0,5756;1,4569
361;87,1800;0,5914;1,9389;1,1165
409;87,3000;-0,1080;1,4599;0,4739
171;87,3000;-0,0915;1,9714;0,8823
318;87,3000;-0,6941;1,1170;1,1781
573;87,3000;-0,0929;0,2161;1,4529
529;87,3000;0,0944;1,0128;1,3780
342;87,3000;0,2822;0,5933;1,4153
361;87,3000;0,4794;1,9076;0,9693
409;87,4200;-0,1370;1,4212;0,4025
171;87,4200;-0,1879;1,9433;0,8363
318;87,4200;-0,8287;1,0975;1,1339
573;87,4200;-0,2770;0,2489;1,5582
529;87,4200;-0,0725;0,9596;1,4597
342;87,4200;0,1290;0,6070;1,2817
361;87,4200;0,3758;1,8768;0,9008
409;87,5400;-0,1527;1,3983;0,2320
171;87,5400;-0,2373;1,8822;0,6549
318;87,5400;-0,9417;1,0796;0,9532
573;87,5400;-0,4691;0,2700;1,6106
529;87,5400;-0,2490;0,9129;1,5212
342;87,5400;-0,0172;0,6165;1,2211
361;87,5400;0,2814;1,8522;0,8126
363;87,5400;-0,6024;1,9885;1,7252
409;87,6600;-0,1595;1,3823;0,1444
171;87,6600;-0,2728;1,8307;0,5215
573;87,6600;-0,6773;0,2743;1,7353
529;87,6600;-0,4178;0,8770;1,4385
342;87,6600;-0,1184;0,6024;0,8515
361;87,6600;0,1883;1,8410;0,7814
363;87,6600;-0,6634;1,8649;1,1489
409;87,7600;-0,1612;1,3522;0,3018
171;87,7600;-0,3015;1,8030;0,3985
573;87,7600;-0,8527;0,2733;1,7542
529;87,7600;-0,5470;0,8539;1,3120
342;87,7600;-0,2020;0,5943;0,8399
361;87,7600;0,1187;1,8426;0,6966
363;87,7600;-0,7073;1,7697;1,0476
409;87,8800;-0,1534;1,3025;0,4190
171;87,8800;-0,3400;1,7789;0,3791
529;87,8800;-0,6792;0,8375;1,1101
342;87,8800;-0,2914;0,5813;0,7530
361;87,8800;0,0521;1,8523;0,5602
363;87,8800;-0,7526;1,6717;0,8995
409;88,0000;-0,1304;1,2393;0,5610
171;88,0000;-0,3851;1,7647;0,3937
529;88,0000;-0,7908;0,8233;0,9381
342;88,0000;-0,3739;0,5654;0,6996
361;88,0000;-0,0111;1,8706;0,5481
363;88,0000;-0,7931;1,5821;0,8196
409;88,1200;-0,0854;1,1568;0,7830
171;88,1200;-0,4343;1,7629;0,4104
529;88,1200;-0,9000;0,8245;0,9097
342;88,1200;-0,4566;0,5387;0,7247
361;88,1200;-0,0740;1,8934;0,5582
363;88,1200;-0,8225;1,5091;0,6557
409;88,2400;-0,0276;1,0571;0,9608
171;88,2400;-0,4820;1,7658;0,3978
342;88,2400;-0,5439;0,4868;0,8464
361;88,2400;-0,1330;1,9222;0,5469
363;88,2400;-0,8475;1,4495;0,5393
409;88,3600;0,0237;0,9566;0,9397
122;88,3600;0,5787;1,9164;0,7842
171;88,3600;-0,5375;1,7726;0,4665
342;88,3600;-0,6395;0,4189;0,9770
361;88,3600;-0,1854;1,9530;0,5070
363;88,3600;-0,8703;1,3896;0,5337
409;88,4800;0,0558;0,8566;0,8756
122;88,4800;0,5703;1,8210;0,7984
171;88,4800;-0,6055;1,7810;0,5708
342;88,4800;-0,7479;0,3412;1,1113
361;88,4800;-0,2439;1,9875;0,5657
363;88,4800;-0,8865;1,3225;0,5750
409;88,5800;0,0678;0,7627;0,9466
122;88,5800;0,5613;1,7404;0,8106
171;88,5800;-0,6707;1,7934;0,6631
342;88,5800;-0,8519;0,2764;1,2257
363;88,5800;-0,8863;1,2531;0,6939
409;88,7000;0,0636;0,6266;1,1345
122;88,7000;0,5494;1,6598;0,6788
171;88,7000;-0,7634;1,8130;0,7901
342;88,7000;-0,9857;0,2154;1,2254
363;88,7000;-0,8624;1,1586;0,8126
172;88,7000;0,9506;1,0688;1,6969
409;88,8200;0,0574;0,4836;1,1924
122;88,8200;0,5245;1,5901;0,6167
171;88,8200;-0,8759;1,8246;0,9425
363;88,8200;-0,8217;1,0452;1,0042
172;88,8200;0,7991;0,9760;1,4805
409;88,9400;0,0560;0,3405;1,1931
122;88,9400;0,4891;1,5218;0,6414
171;88,9400;-0,9956;1,8197;0,9984
363;88,9400;-0,7832;0,9191;1,0985
172;88,9400;0,6554;0,9088;1,3223
409;89,0600;0,0354;0,1991;1,1904
122;89,0600;0,4635;1,4694;0,4860
363;89,0600;-0,7530;0,7788;1,1958
172;89,0600;0,5174;0,8698;1,1949
471;89,0600;0,9718;0,0023;1,5104
409;89,1800;0,0018;0,0599;1,1932
122;89,1800;0,4487;1,4305;0,3467
363;89,1800;-0,7297;0,6267;1,2824
172;89,1800;0,3600;0,8477;1,3245
122;89,3000;0,4375;1,3860;0,3819
363;89,3000;-0,7154;0,4610;1,3861
172;89,3000;0,1995;0,8385;1,3398
122;89,4000;0,4329;1,3325;0,5376
363;89,4000;-0,7126;0,3113;1,4973
172;89,4000;0,0606;0,8370;1,3886
191;89,4000;-0,1891;1,9905;1,5682
122;89,5200;0,4321;1,2449;0,7299
363;89,5200;-0,7388;0,1139;1,6594
172;89,5200;-0,1217;0,8258;1,5218
191;89,5200;-0,2387;1,8367;1,3471
122;89,6400;0,4222;1,1459;0,8292
44;89,6400;0,1471;1,9968;1,1100
172;89,6400;-0,3258;0,7971;1,7175
191;89,6400;-0,3095;1,6713;1,4989
507;89,6400;0,9746;0,8622;1,7403
122;89,7600;0,4004;1,0492;0,8260
44;89,7600;0,1118;1,9939;0,2956
172;89,7600;-0,5291;0,7396;1,7609
191;89,7600;-0,3864;1,5076;1,5072
507;89,7600;0,8406;0,8549;1,1179
122;89,8800;0,3694;0,9532;0,8403
44;89,8800;0,0472;1,9968;0,5386
172;89,8800;-0,7241;0,6974;1,6623
191;89,8800;-0,4579;1,3566;1,3930
507;89,8800;0,7326;0,8430;0,9053
122;90,0000;0,3370;0,8579;0,8391
172;90,0000;-0,9275;0,6710;1,7095
191;90,0000;-0,5198;1,2136;1,2980
507;90,0000;0,6949;0,8297;0,3337
122;90,1200;0,3002;0,7714;0,7835
191;90,1200;-0,5563;1,0549;1,3569
507;90,1200;0,6891;0,8245;0,0642
122;90,2200;0,2793;0,6983;0,7599
191;90,2200;-0,5683;0,9049;1,5047
507;90,2200;0,6661;0,8228;0,2312
122;90,3400;0,2688;0,5991;0,8314
191;90,3400;-0,5715;0,7104;1,6216
507;90,3400;0,6229;0,8236;0,3598
122;90,4600;0,2587;0,4988;0,8404
99;90,4600;0,4021;1,8989;1,2970
191;90,4600;-0,5519;0,5063;1,7086
507;90,4600;0,5529;0,8363;0,5927
122;90,5800;0,2467;0,3987;0,8394
44;90,5800;-0,6178;1,9771;0,9504
99;90,5800;0,4105;1,7566;1,1880
191;90,5800;-0,5004;0,2938;1,8221
507;90,5800;0,4549;0,8593;0,8387
122;90,7000;0,2255;0,3003;0,8391
44;90,7000;-0,7761;1,9081;1,4393
99;90,7000;0,4132;1,6117;1,2080
191;90,7000;-0,4296;0,0707;1,9501
507;90,7000;0,3357;0,8872;1,0208
122;90,8200;0,2044;0,2030;0,8296
44;90,8200;-0,9586;1,8469;1,6041
99;90,8200;0,4104;1,4619;1,2484
507;90,8200;0,1925;0,8974;1,1960
122;90,9400;0,1681;0,1097;0,8350
99;90,9400;0,4122;1,2937;1,4013
507;90,9400;0,0382;0,8841;1,2906
122;91,0400;0,1363;0,0318;0,8405
99;91,0400;0,4098;1,1476;1,4617
507;91,0400;-0,0966;0,8581;1,3725
99;91,1600;0,4034;0,9794;1,4025
507;91,1600;-0,2637;0,8324;1,4095
99;91,2800;0,3744;0,8233;1,3233
387;91,2800;0,8826;1,9409;1,1310
507;91,2800;-0,4426;0,8214;1,4934
99;91,4000;0,3148;0,6680;1,3856
387;91,4000;0,8424;1,8451;0,8662
507;91,4000;-0,6153;0,8216;1,4395
283;91,4000;-0,5654;1,8706;1,2413
99;91,5200;0,2547;0,5080;1,4250
387;91,5200;0,7870;1,7521;0,9022
507;91,5200;-0,7806;0,8407;1,3865
259;91,5200;0,9400;0,2207;1,5204
283;91,5200;-0,5494;1,6937;1,4800
271;91,5200;0,1411;1,9282;1,4906
611;91,5200;0,9387;1,3740;1,2779
99;91,6400;0,1922;0,3478;1,4325
387;91,6400;0,7307;1,6603;0,8973
507;91,6400;-0,9419;0,8501;1,3462
259;91,6400;0,8694;0,1178;1,0402
283;91,6400;-0,5269;1,5116;1,5296
271;91,6400;0,1288;1,7420;1,5548
611;91,6400;0,7911;1,3106;1,3392
99;91,7600;0,1141;0,1966;1,4181
387;91,7600;0,6923;1,6034;0,5720
259;91,7600;0,8075;0,0389;0,8356
283;91,7600;-0,4867;1,3147;1,6746
271;91,7600;0,0966;1,5640;1,5080
611;91,7600;0,6469;1,2370;1,3487
99;91,8600;0,0439;0,0784;1,3755
387;91,8600;0,6793;1,5739;0,3225
283;91,8600;-0,4711;1,1471;1,6822
271;91,8600;0,0691;1,4151;1,5134
611;91,8600;0,5346;1,1808;1,2556
387;91,9800;0,6761;1,5324;0,3468
283;91,9800;-0,4746;0,9521;1,6254
271;91,9800;0,0315;1,2342;1,5401
611;91,9800;0,4083;1,1268;1,1447
387;92,1000;0,6859;1,4751;0,4843
283;92,1000;-0,4876;0,7646;1,5664
271;92,1000;-0,0076;1,0582;1,5020
611;92,1000;0,3442;1,0863;0,6319
387;92,2200;0,7092;1,3998;0,6570
283;92,2200;-0,5085;0,5754;1,5864
271;92,2200;-0,0277;0,9017;1,3151
611;92,2200;0,3349;1,0717;0,1442
387;92,3400;0,7389;1,3139;0,7577
283;92,3400;-0,5273;0,3894;1,5582
271;92,3400;-0,0313;0,7567;1,2090
611;92,3400;0,3097;1,0699;0,2101
32;92,3400;0,9470;1,7982;1,5621
387;92,4600;0,7641;1,2465;0,5990
283;92,4600;-0,5445;0,2065;1,5303
271;92,4600;-0,0015;0,6088;1,2573
611;92,4600;0,2529;1,0813;0,4829
69;92,4600;0,4888;1,9633;1,1804
32;92,4600;0,8838;1,7973;0,5263
387;92,5800;0,7769;1,1952;0,4410
283;92,5800;-0,5709;0,0238;1,5383
271;92,5800;0,0312;0,4781;1,1224
611;92,5800;0,1646;1,1060;0,7636
69;92,5800;0,4325;1,8897;0,7722
38;92,5800;0,9064;0,5588;1,5644
32;92,5800;0,8291;1,7892;0,4609
387;92,6800;0,7785;1,1512;0,4409
271;92,6800;0,0564;0,3781;1,0317
611;92,6800;0,0699;1,1289;0,9746
69;92,6800;0,3764;1,8219;0,8800
38;92,6800;0,8127;0,5184;1,0199
32;92,6800;0,7772;1,7818;0,5244
387;92,8000;0,7777;1,0929;0,4855
271;92,8000;0,1016;0,2678;0,9931
611;92,8000;-0,0618;1,1426;1,1032
69;92,8000;0,3034;1,7392;0,9192
38;92,8000;0,7072;0,4900;0,9110
32;92,8000;0,7138;1,7737;0,5328
387;92,9200;0,7813;1,0229;0,5837
271;92,9200;0,1607;0,1662;0,9791
611;92,9200;-0,2145;1,1400;1,2732
69;92,9200;0,2401;1,6658;0,8078
38;92,9200;0,6056;0,4903;0,8461
32;92,9200;0,6615;1,7673;0,4388
387;93,0400;0,7916;0,9342;0,7441
271;93,0400;0,2159;0,0696;0,9272
611;93,0400;-0,3768;1,1140;1,3695
69;93,0400;0,1906;1,5956;0,7163
38;93,0400;0,4914;0,5117;0,9684
32;93,0400;0,6031;1,7701;0,4874
387;93,1600;0,7983;0,8232;0,9268
611;93,1600;-0,5397;1,0923;1,3695
69;93,1600;0,1574;1,5247;0,6521
38;93,1600;0,3584;0,5403;1,1341
32;93,1600;0,5191;1,7828;0,7076
387;93,2800;0,7985;0,7136;0,9138
611;93,2800;-0,7039;1,0858;1,3692
69;93,2800;0,1416;1,4517;0,6224
38;93,2800;0,2284;0,5510;1,0866
32;93,2800;0,4178;1,8054;0,8650
387;93,4000;0,7995;0,5928;1,0062
611;93,4000;-0,8683;1,0868;1,3704
69;93,4000;0,1321;1,3792;0,6097
118;93,4000;-0,7871;0,0040;1,3330
38;93,4000;0,0858;0,5457;1,1889
32;93,4000;0,3088;1,8481;0,9759
387;93,5000;0,7961;0,4857;1,0715
69;93,5000;0,1131;1,3159;0,6608
118;93,5000;-0,9534;0,0023;1,6630
38;93,5000;-0,0367;0,5489;1,2255
32;93,5000;0,2131;1,8899;1,0445
387;93,6200;0,7838;0,3677;0,9888
69;93,6200;0,0790;1,2322;0,7528
38;93,6200;-0,1789;0,5733;1,2022
32;93,6200;0,0835;1,9132;1,0974
71;93,6200;0,8874;0,8345;1,5827
387;93,7400;0,7664;0,2440;1,0409
69;93,7400;0,0363;1,1366;0,8730
38;93,7400;-0,3290;0,6055;1,2796
32;93,7400;-0,0575;1,8981;1,1812
71;93,7400;0,7592;0,8674;1,1029
387;93,8600;0,7351;0,1127;1,1252
69;93,8600;-0,0066;1,0225;1,0151
38;93,8600;-0,4907;0,6344;1,3685
32;93,8600;-0,2056;1,8832;1,2407
71;93,8600;0,6248;0,8835;1,1280
69;93,9800;-0,0520;0,8946;1,1317
38;93,9800;-0,6734;0,6513;1,5297
32;93,9800;-0,3388;1,8584;1,1292
71;93,9800;0,4853;0,8852;1,1625
69;94,1000;-0,1014;0,7589;1,2031
38;94,1000;-0,8660;0,6474;1,6052
32;94,1000;-0,4433;1,8249;0,9145
235;94,1000;-0,9475;1,8587;1,3726
71;94,1000;0,3597;0,8833;1,0463
69;94,2200;-0,1502;0,6264;1,1768
32;94,2200;-0,5276;1,7935;0,7495
235;94,2200;-0,9955;1,7087;1,3121
71;94,2200;0,2462;0,8793;0,9466
69;94,3200;-0,1983;0,5227;1,1430
32;94,3200;-0,6037;1,7718;0,7912
71;94,3200;0,1529;0,8847;0,9341
168;94,3200;0,8919;1,6606;1,7992
69;94,4400;-0,2618;0,3954;1,1858
32;94,4400;-0,7044;1,7531;0,8538
71;94,4400;0,0401;0,9108;0,9650
168;94,4400;0,7092;1,6476;1,5266
69;94,5600;-0,3234;0,2604;1,2362
32;94,5600;-0,8210;1,7401;0,9772
549;94,5600;-0,1874;1,9849;1,3579
71;94,5600;-0,0759;0,9416;1,0004
168;94,5600;0,5387;1,6353;1,4244
69;94,6800;-0,3759;0,1358;1,1271
32;94,6800;-0,9485;1,7505;1,0662
549;94,6800;-0,2856;1,8956;1,1061
71;94,6800;-0,2005;0,9591;1,0483
168;94,6800;0,3848;1,6327;1,2829
549;94,8000;-0,4026;1,8111;1,2026
71;94,8000;-0,3441;0,9535;1,1976
168;94,8000;0,2579;1,6319;1,0573
549;94,9200;-0,5372;1,7369;1,2804
71;94,9200;-0,4885;0,9128;1,2508
168;94,9200;0,1422;1,6241;0,9665
549;95,0400;-0,6702;1,6527;1,3125
71;95,0400;-0,6244;0,8528;1,2380
168;95,0400;0,0320;1,6018;0,9367
549;95,1400;-0,7909;1,5884;1,3673
71;95,1400;-0,7245;0,8094;1,0906
168;95,1400;-0,0482;1,5835;0,8230
97;95,1400;0,8976;1,6764;1,4733
549;95,2600;-0,9448;1,5343;1,3590
71;95,2600;-0,8458;0,7717;1,0591
168;95,2600;-0,1517;1,5640;0,8773
97;95,2600;0,7795;1,6364;1,0391
319;95,3800;-0,7390;1,9624;1,0160
71;95,3800;-0,9798;0,7626;1,1186
168;95,3800;-0,2750;1,5468;1,0374
97;95,3800;0,6713;1,6065;0,9356
319;95,5000;-0,7650;1,8844;0,6851
168;95,5000;-0,3891;1,5190;0,9786
97;95,5000;0,5682;1,5876;0,8733
319;95,6200;-0,8014;1,7843;0,8883
614;95,6200;0,8351;1,9632;1,0537
168;95,6200;-0,4948;1,4746;0,9556
97;95,6200;0,4613;1,5809;0,8929
319;95,7400;-0,8494;1,6819;0,9422
614;95,7400;0,8484;1,8764;0,7321
168;95,7400;-0,5930;1,3959;1,0489
97;95,7400;0,3575;1,5855;0,8659
593;95,7400;0,8165;0,4315;1,6386
319;95,8600;-0,9271;1,6036;0,9189
614;95,8600;0,8600;1,7723;0,8731
168;95,8600;-0,6924;1,2924;1,1955
97;95,8600;0,2510;1,5980;0,8940
593;95,8600;0,6172;0,4024;1,6792
319;95,9600;-0,9951;1,5325;0,9843
614;95,9600;0,8670;1,6659;1,0661
168;95,9600;-0,7870;1,2009;1,3162
97;95,9600;0,1593;1,6183;0,9388
593;95,9600;0,4517;0,3742;1,6783
614;96,0800;0,8549;1,5329;1,1124
168;96,0800;-0,9103;1,1034;1,3099
97;96,0800;0,0381;1,6568;1,0597
593;96,0800;0,2511;0,3621;1,6747
614;96,2000;0,8123;1,4107;1,0788
97;96,2000;-0,0868;1,7074;1,1233
470;96,2000;-0,8912;1,9171;1,2229
593;96,2000;0,0498;0,3606;1,6772
614;96,3200;0,7517;1,3012;1,0423
97;96,3200;-0,2007;1,7465;1,0029
470;96,3200;-0,8708;1,8018;0,9758
593;96,3200;-0,1502;0,3382;1,6772
614;96,4400;0,6750;1,2021;1,0448
97;96,4400;-0,2930;1,7719;0,7983
470;96,4400;-0,8407;1,6850;1,0052
251;96,4400;0,8828;0,8362;1,2970
593;96,4400;-0,3472;0,2969;1,6773
614;96,5600;0,5846;1,1121;1,0634
97;96,5600;-0,3662;1,7968;0,6443
470;96,5600;-0,8108;1,5647;1,0329
251;96,5600;0,7435;0,7547;1,3448
593;96,5600;-0,5431;0,2501;1,6785
614;96,6800;0,4715;1,0518;1,0679
97;96,6800;-0,4367;1,8300;0,6488
470;96,6800;-0,7773;1,4398;1,0783
251;96,6800;0,5987;0,6801;1,3575
593;96,6800;-0,7399;0,2247;1,6536
614;96,7800;0,3835;1,0074;0,9849
97;96,7800;-0,4880;1,8537;0,5655
470;96,7800;-0,7529;1,3433;0,9949
251;96,7800;0,4781;0,6227;1,3353
593;96,7800;-0,9014;0,2121;1,6203
614;96,9000;0,2849;0,9534;0,9372
97;96,9000;-0,5624;1,8730;0,6403
470;96,9000;-0,7220;1,2258;1,0124
251;96,9000;0,3359;0,5611;1,2916
614;97,0200;0,2029;0,9154;0,7526
97;97,0200;-0,6334;1,8834;0,5979
470;97,0200;-0,6912;1,1107;0,9926
251;97,0200;0,1969;0,5212;1,2048
614;97,1400;0,1564;0,8965;0,4190
97;97,1400;-0,6842;1,8859;0,4241
470;97,1400;-0,6805;0,9906;1,0051
251;97,1400;0,0684;0,5007;1,0845
276;97,2600;0,9821;1,5504;0,7849
614;97,2600;0,1391;0,8796;0,2013
97;97,2600;-0,7341;1,8885;0,4163
470;97,2600;-0,6893;0,8742;0,9729
251;97,2600;-0,0431;0,4868;0,9362
276;97,3800;0,9320;1,4644;0,8294
614;97,3800;0,1305;0,8436;0,3081
97;97,3800;-0,7943;1,8951;0,5053
470;97,3800;-0,7053;0,7415;1,1141
251;97,3800;-0,1302;0,4827;0,7267
276;97,5000;0,8635;1,3877;0,8569
614;97,5000;0,1317;0,7745;0,5758
97;97,5000;-0,8764;1,9063;0,6900
470;97,5000;-0,7254;0,6046;1,1531
251;97,5000;-0,1934;0,4791;0,5278
276;97,6000;0,7949;1,3472;0,7968
614;97,6000;0,1448;0,7013;0,7437
97;97,6000;-0,9633;1,9216;0,8826
470;97,6000;-0,7415;0,4799;1,2573
251;97,6000;-0,2290;0,4774;0,3564
473;97,6000;0,9185;0,9766;1,5774
276;97,7200;0,7166;1,2962;0,7788
614;97,7200;0,1712;0,6083;0,8054
470;97,7200;-0,7694;0,3165;1,3812
251;97,7200;-0,2669;0,4792;0,3158
473;97,7200;0,7625;0,9040;1,4347
276;97,8400;0,6599;1,2542;0,5875
614;97,8400;0,1906;0,5246;0,7166
470;97,8400;-0,7916;0,1463;1,4304
251;97,8400;-0,3254;0,4876;0,4926
473;97,8400;0,6161;0,8580;1,2786
276;97,9600;0,6276;1,2280;0,3469
614;97,9600;0,1921;0,4432;0,6784
251;97,9600;-0,4032;0,4926;0,6500
473;97,9600;0,4797;0,8477;1,1395
276;98,0800;0,6066;1,1971;0,3111
614;98,0800;0,1955;0,3472;0,8006
251;98,0800;-0,4927;0,4988;0,7472
120;98,0800;-0,4847;1,9259;1,3289
473;98,0800;0,3460;0,8606;1,1192
276;98,2000;0,5922;1,1498;0,4122
614;98,2000;0,2008;0,2399;0,8952
251;98,2000;-0,5955;0,5065;0,8595
120;98,2000;-0,5055;1,8042;1,0286
473;98,2000;0,1997;0,8967;1,2562
276;98,3200;0,5860;1,0877;0,5198
614;98,3200;0,2059;0,1191;1,0072
251;98,3200;-0,7001;0,5179;0,8768
120;98,3200;-0,5217;1,6831;1,0182
473;98,3200;0,0549;0,9193;1,2214
276;98,4200;0,5880;1,0226;0,6511
614;98,4200;0,2135;0,0166;1,0276
251;98,4200;-0,7756;0,5224;0,7566
120;98,4200;-0,5322;1,5798;1,0389
473;98,4200;-0,0599;0,9206;1,1474
276;98,5400;0,5913;0,9246;0,8172
251;98,5400;-0,8636;0,5132;0,7375
120;98,5400;-0,5552;1,4647;0,9775
473;98,5400;-0,1916;0,9029;1,1081
243;98,5400;0,9835;1,5899;1,6722
276;98,6600;0,5910;0,8197;0,8743
251;98,6600;-0,9456;0,5039;0,6876
120;98,6600;-0,5863;1,3703;0,8287
473;98,6600;-0,3222;0,8917;1,0917
243;98,6600;0,8065;1,5685;1,4856
276;98,7800;0,5822;0,7232;0,8075
120;98,7800;-0,6290;1,2835;0,8058
473;98,7800;-0,4734;0,8891;1,2604
243;98,7800;0,6450;1,5194;1,4069
276;98,9000;0,5628;0,6153;0,9134
120;98,9000;-0,6633;1,2294;0,5338
473;98,9000;-0,6312;0,8614;1,3354
161;98,9000;0,8403;1,9521;1,3245
117;98,9000;0,2388;1,9506;1,2249
243;98,9000;0,4806;1,4597;1,4580
276;99,0200;0,5368;0,5106;0,8993
120;99,0200;-0,6796;1,2231;0,1453
473;99,0200;-0,7955;0,8332;1,3893
161;99,0200;0,8614;1,8290;1,0409
117;99,0200;0,2060;1,8515;0,8695
243;99,0200;0,3236;1,3958;1,4119
276;99,1400;0,4983;0,4094;0,9018
120;99,1400;-0,6865;1,2003;0,1982
473;99,1400;-0,9567;0,8431;1,3453
161;99,1400;0,8957;1,7003;1,1104
117;99,1400;0,1828;1,7659;0,7392
243;99,1400;0,1884;1,3325;1,2444
276;99,2400;0,4594;0,3268;0,9128
120;99,2400;-0,6846;1,1561;0,4428
161;99,2400;0,9242;1,5940;1,1006
117;99,2400;0,1704;1,6947;0,7231
243;99,2400;0,0869;1,2968;1,0757
276;99,3600;0,4057;0,2324;0,9059
120;99,3600;-0,6731;1,0746;0,6859
161;99,3600;0,9519;1,4705;1,0543
117;99,3600;0,1576;1,6183;0,6453
243;99,3600;-0,0218;1,2691;0,9345
276;99,4600;0,3473;0,1624;0,9108
120;99,4600;-0,6733;0,9875;0,8709
161;99,4600;0,9643;1,3848;0,8663
117;99,4600;0,1529;1,5636;0,5489
243;99,4600;-0,1046;1,2567;0,8377
602;99,4600;0,9213;0,7848;1,3431
276;99,5800;0,2631;0,0914;0,9184
120;99,5800;-0,6828;0,8632;1,0390
161;99,5800;0,9658;1,3045;0,6690
117;99,5800;0,1576;1,5016;0,5183
243;99,5800;-0,2133;1,2536;0,9056
602;99,5800;0,8249;0,7623;0,8249
4;99,5800;-0,3616;1,9029;1,6001
276;99,7000;0,1773;0,0226;0,9162
120;99,7000;-0,7016;0,7325;1,1002
161;99,7000;0,9565;1,2352;0,5826
117;99,7000;0,1657;1,4383;0,5319
243;99,7000;-0,3268;1,2513;0,9466
602;99,7000;0,7199;0,7332;0,9077
4;99,7000;-0,4026;1,7878;1,0183
120;99,8200;-0,7326;0,5915;1,2032
161;99,8200;0,9471;1,1541;0,6804
117;99,8200;0,1707;1,3648;0,6137
243;99,8200;-0,4594;1,2411;1,1085
602;99,8200;0,6009;0,6964;1,0379
4;99,8200;-0,4493;1,6964;0,8556
120;99,9200;-0,7568;0,4640;1,2970
161;99,9200;0,9504;1,0718;0,8241
117;99,9200;0,1677;1,3008;0,6404
243;99,9200;-0,5819;1,2391;1,2247
602;99,9200;0,4947;0,6563;1,1354
4;99,9200;-0,4873;1,6321;0,7460
120;100,0400;-0,7812;0,3091;1,3075
161;100,0400;0,9724;0,9541;0,9974
117;100,0400;0,1583;1,2341;0,5613
243;100,0400;-0,7469;1,2409;1,3754
602;100,0400;0,3657;0,5970;1,1835
4;100,0400;-0,5266;1,5692;0,6184
120;100,1600;-0,8147;0,1603;1,2705
117;100,1600;0,1486;1,1736;0,5110
243;100,1600;-0,9045;1,2263;1,3185
602;100,1600;0,2373;0,5293;1,2092
4;100,1600;-0,5603;1,5088;0,5766
120;100,2800;-0,8592;0,0075;1,3268
117;100,2800;0,1387;1,1161;0,4857
602;100,2800;0,1070;0,4647;1,2122
4;100,2800;-0,5778;1,4462;0,5412
618;100,2800;0,8705;0,0458;1,6948
117;100,4000;0,1345;1,0596;0,4723
602;100,4000;-0,0224;0,4240;1,1302
4;100,4000;-0,5889;1,3543;0,7713
618;100,4000;0,7325;0,0312;1,1568
117;100,5200;0,1390;0,9909;0,5740
602;100,5200;-0,1582;0,4137;1,1347
4;100,5200;-0,5999;1,2352;0,9970
618;100,5200;0,6126;0,0386;1,0007
117;100,6400;0,1487;0,9110;0,6702
602;100,6400;-0,3051;0,4081;1,2257
4;100,6400;-0,6152;1,0960;1,1673
618;100,6400;0,5074;0,0576;0,8910
161;100,7400;0,9876;0,1746;1,1138
117;100,7400;0,1543;0,8463;0,6497
602;100,7400;-0,4423;0,3876;1,3869
4;100,7400;-0,6341;0,9658;1,3156
618;100,7400;0,4233;0,0779;0,8652
161;100,8600;0,9585;0,0378;1,1656
117;100,8600;0,1570;0,7635;0,6905
602;100,8600;-0,6076;0,3512;1,4110
4;100,8600;-0,6655;0,8328;1,1387
618;100,8600;0,3135;0,1036;0,9401
117;100,9800;0,1528;0,6901;0,6128
602;100,9800;-0,7733;0,3209;1,4036
4;100,9800;-0,7041;0,7308;0,9087
618;100,9800;0,1959;0,1166;0,9855
117;101,1000;0,1419;0,6226;0,5693
602;101,1000;-0,9386;0,2863;1,4067
4;101,1000;-0,7448;0,6586;0,6908
27;101,1000;0,9366;1,1874;1,1297
618;101,1000;0,0819;0,1217;0,9508
117;101,2200;0,1237;0,5555;0,5797
4;101,2200;-0,7769;0,6058;0,5148
27;101,2200;0,7900;1,1793;1,2239
618;101,2200;-0,0346;0,1305;0,9742
117;101,3400;0,1044;0,4829;0,6257
4;101,3400;-0,7994;0,5581;0,4397
27;101,3400;0,6438;1,1744;1,2187
