time;agentId;headwayDistance;headwayVelocity
89,3400;172;0,6035;0,3819
89,6000;122;0,6724;0,0000
89,6000;44;0,4268;0,0000
89,6000;172;0,7770;0,7299
89,6000;191;0,5162;0,0000
89,8600;122;0,3946;1,1179
89,8600;44;0,4035;0,0000
89,8600;172;0,7200;1,5072
89,8600;191;0,7200;1,7609
89,8600;507;0,3946;0,8260
90,1200;122;0,3925;0,0642
90,1200;191;0,7049;1,7095
90,1200;507;0,3925;0,7835
90,3800;122;0,4256;0,3598
90,3800;99;0,7698;0,5386
90,3800;191;0,8247;1,5104
90,3800;507;0,4256;0,8314
90,6400;122;0,5491;0,8387
90,6400;44;0,6122;0,0000
90,6400;99;0,8083;0,8387
90,6400;191;0,7194;0,8394
90,6400;507;0,5491;0,8394
90,9000;122;0,6796;1,9501
90,9000;99;0,5605;1,1960
90,9000;507;0,5605;1,2484
91,1600;99;0,6831;1,4095
91,1600;507;0,6831;1,4025
91,4200;99;0,7678;0,0000
91,4200;387;0,4773;0,0000
91,4200;507;0,9649;1,3856
91,4200;283;0,7543;0,0000
91,6800;99;0,7101;1,0402
91,6800;387;0,3476;1,3392
91,6800;507;0,7710;1,5296
91,6800;259;0,4486;0,0000
91,6800;283;0,6771;1,5548
91,6800;271;0,5963;0,8973
91,6800;611;0,3476;0,8973
91,9400;387;0,4653;1,2556
91,9400;283;0,5884;1,5134
91,9400;271;0,4302;1,2556
91,9400;611;0,4302;1,5134
92,2000;387;0,4979;0,0000
92,2000;283;0,5770;1,5020
92,2000;271;0,3897;0,6319
92,2000;611;0,3897;1,5020
92,4600;387;0,5372;0,4829
92,4600;283;0,6757;1,2573
92,4600;271;0,5367;0,4829
92,4600;611;0,5367;1,2573
92,4600;69;0,4285;0,5263
92,4600;32;0,4285;1,1804
92,7200;387;0,6256;1,0199
92,7200;271;0,5710;0,0000
92,7200;611;0,7337;0,8800
92,7200;69;0,4052;0,5244
92,7200;38;0,6256;0,4409
92,7200;32;0,4052;0,8800
92,9800;387;0,5360;0,8461
92,9800;271;0,5250;0,8461
92,9800;611;0,7154;0,8078
92,9800;69;0,4427;0,4388
92,9800;38;0,5250;0,9791
92,9800;32;0,4427;0,8078
93,2400;387;0,4705;0,0000
93,2400;611;0,8857;0,6521
93,2400;69;0,4420;0,7076
93,2400;38;0,5618;0,9268
93,2400;32;0,4420;0,6521
93,5000;387;0,3779;0,0000
93,5000;69;0,5827;1,0445
93,5000;118;1,0673;1,2255
93,5000;38;0,7814;0,6608
93,5000;32;0,4206;0,0000
93,7600;387;0,5142;0,0000
93,7600;69;0,6371;1,2796
93,7600;38;0,6371;0,8730
93,7600;32;0,3906;0,0000
93,7600;71;0,6491;1,0409
94,0200;69;0,5104;1,1625
94,0200;38;0,6994;1,1317
94,0200;32;0,5439;0,0000
94,0200;235;0,5439;1,1292
94,0200;71;0,5104;1,1317
94,2800;69;0,4856;0,9466
94,2800;32;0,4647;1,3121
94,2800;71;0,4856;1,1768
94,2800;168;1,0777;0,0000
94,5400;69;0,7039;0,9650
94,5400;32;0,5019;1,3121
94,5400;549;0,3982;0,0000
94,5400;71;0,7039;1,1858
94,5400;168;0,8235;0,0000
94,8000;549;0,4017;0,0000
94,8000;71;0,7649;1,3121
94,8000;168;0,6844;1,2026
95,0600;549;0,4327;0,0000
95,0600;71;0,5430;1,3121
95,0600;168;0,7098;1,3125
95,0600;97;0,4763;0,0000
95,3200;319;0,5108;0,0000
95,3200;71;0,4691;1,3121
95,3200;168;0,6734;0,0000
95,3200;97;0,4833;0,0000
95,5800;319;0,4650;0,9786
95,5800;614;0,5262;0,0000
95,5800;168;0,4650;0,6851
95,5800;97;0,5271;0,0000
95,8400;319;0,3889;1,0489
95,8400;614;0,5565;0,0000
95,8400;168;0,3889;0,9422
95,8400;97;0,6213;0,7321
95,8400;593;1,0546;0,0000
96,1000;614;0,5861;0,0000
96,1000;168;0,3889;0,9843
96,1000;97;0,8466;1,1124
96,1000;593;1,0241;0,0000
96,3600;614;0,4422;0,0000
96,3600;97;0,6274;0,9758
96,3600;470;0,5683;0,9843
96,3600;251;0,4422;1,0423
96,3600;593;0,9855;0,0000
96,6200;614;0,3908;1,3448
96,6200;97;0,5003;1,0329
96,6200;470;0,5003;0,6443
96,6200;251;0,3908;1,0634
96,6200;593;0,9244;0,0000
96,8800;614;0,3965;1,3353
96,8800;97;0,6174;0,0000
96,8800;470;0,5936;0,9843
96,8800;251;0,3965;0,9849
97,1400;614;0,4054;1,0845
97,1400;97;0,5111;0,0000
97,1400;470;0,6539;0,9843
97,1400;251;0,4054;0,4190
97,4000;276;0,4119;0,0000
97,4000;614;0,4450;0,7267
97,4000;97;0,5095;0,0000
97,4000;470;0,6140;0,7267
97,4000;251;0,4450;0,3081
97,6600;276;0,3935;1,5774
97,6600;614;0,4416;0,3564
97,6600;470;0,5128;0,3564
97,6600;251;0,4416;0,7437
97,6600;473;0,3935;0,7968
97,9200;276;0,4049;1,2786
97,9200;614;0,5012;1,2786
97,9200;470;0,6019;0,9843
97,9200;251;0,5694;0,7166
97,9200;473;0,4049;0,5875
98,1800;276;0,4567;1,1192
98,1800;614;0,6332;1,1192
98,1800;251;0,8172;0,8006
98,1800;120;0,6043;0,0000
98,1800;473;0,4567;0,3111
98,4400;276;0,6770;1,1474
98,4400;251;0,5694;0,0000
98,4400;120;0,7848;1,1474
98,4400;473;0,6770;0,6511
98,7000;276;0,7832;1,4856
98,7000;251;0,4072;0,0000
98,7000;120;0,5029;1,0917
98,7000;473;0,5029;0,8287
98,7000;243;0,5927;0,0000
98,9600;276;0,8799;1,4580
98,9600;120;0,3834;1,3354
98,9600;473;0,3834;0,5338
98,9600;161;0,6251;1,2249
98,9600;117;0,5017;1,4580
98,9600;243;0,5017;1,2249
99,2200;276;0,6183;0,0000
99,2200;120;0,4817;1,3453
99,2200;161;0,7517;0,7392
99,2200;117;0,4113;1,2444
99,2200;243;0,4113;0,7392
99,4800;276;0,3908;0,0000
99,4800;120;0,6227;0,8377
99,4800;161;0,5913;1,3431
99,4800;117;0,4056;0,8377
99,4800;243;0,4056;0,5489
99,4800;602;0,5913;0,8663
99,7400;120;0,6573;0,9466
99,7400;161;0,5584;0,9077
99,7400;117;0,5620;0,9466
99,7400;243;0,5100;1,0183
99,7400;602;0,5584;0,5826
99,7400;4;0,5100;0,9466
100,0000;120;0,8836;1,2247
100,0000;161;0,5546;0,0000
100,0000;117;0,6831;1,1354
100,0000;243;0,3915;0,7460
100,0000;602;0,6705;0,8241
100,0000;4;0,3915;1,2247
100,2600;120;0,6903;0,9162
100,2600;117;0,6511;1,2092
100,2600;602;0,6511;0,5110
100,2600;4;0,5322;1,3185
100,2600;618;0,6864;0,9974
100,5200;117;0,6492;1,1347
100,5200;602;0,6492;0,5740
100,5200;4;0,7722;0,0000
100,5200;618;0,5651;0,9974
100,7800;161;0,5353;0,0000
100,7800;117;0,7678;0,8652
100,7800;602;0,5612;1,3156
100,7800;4;0,5612;1,3869
100,7800;618;0,5926;1,1138
101,0400;117;0,5367;0,9855
101,0400;602;0,4107;0,9087
101,0400;4;0,4107;1,4036
101,0400;618;0,5367;0,6128
101,3000;117;0,4303;0,9742
101,3000;4;0,5313;1,4067
101,3000;27;0,8859;0,5797
101,3000;618;0,4303;0,5797
101,5600;117;0,4813;0,8156
101,5600;4;0,5793;0,8156
101,5600;27;0,8815;0,4958
101,5600;618;0,4813;0,4958
101,8200;117;0,6658;0,7577
101,8200;4;0,3894;0,7577
101,8200;27;0,9171;0,0000
101,8200;618;0,3894;1,0261
101,8200;39;0,6713;0,0000
102,0800;27;0,7203;1,1342
102,0800;133;0,7203;0,9592
102,0800;618;0,3784;1,2010
102,0800;39;0,5322;0,0000
102,3400;27;0,6679;1,1282
102,3400;133;0,6679;0,9330
102,3400;618;0,4493;1,2010
102,3400;39;0,8243;0,0000
102,6000;27;0,8301;0,9117
102,6000;133;0,6831;1,6321
102,6000;618;0,4838;0,0000
102,6000;39;1,0288;0,9654
102,6000;412;0,6001;0,0000
102,8600;27;0,7861;0,0000
102,8600;133;0,6496;1,2741
102,8600;412;0,5820;0,0000
103,1200;133;0,7531;1,0037
103,1200;419;0,3560;1,0037
103,1200;412;0,3560;0,9974
103,3800;133;0,8530;1,2245
103,3800;74;0,5296;1,0654
103,3800;419;0,3564;1,2245
103,3800;412;0,3564;1,0654
103,6400;133;1,0069;1,5009
103,6400;74;0,3768;1,0484
103,6400;419;0,3708;1,5009
103,6400;412;0,3708;1,0484
103,9000;81;0,3449;0,0000
103,9000;74;0,4014;0,8373
103,9000;419;0,4014;1,0508
103,9000;412;0,4331;0,8373
104,1600;81;0,3463;0,0000
104,1600;419;0,5233;0,9063
104,4200;81;0,3450;1,3670
104,4200;419;0,6294;0,9063
104,4200;279;0,8735;0,9063
104,4200;338;0,3450;0,8679
104,4200;552;0,3713;0,0000
104,6800;81;0,3452;0,7069
104,6800;419;0,6447;0,9063
104,6800;279;0,8761;0,9063
104,6800;338;0,3452;0,8642
104,6800;225;0,5214;1,5415
104,6800;199;0,3781;1,5415
104,6800;552;0,3781;1,2439
104,9400;81;0,3449;0,6453
104,9400;419;0,6248;0,0000
104,9400;279;0,8597;0,9063
104,9400;338;0,3449;0,6793
104,9400;225;0,6076;1,5332
104,9400;199;0,3998;1,5332
104,9400;552;0,3998;1,3535
105,2000;81;0,3452;0,6294
105,2000;74;0,5496;0,7581
105,2000;419;0,3728;0,0000
105,2000;279;0,6533;1,3341
105,2000;225;0,7372;1,3341
105,2000;199;0,3902;1,3341
105,2000;552;0,3902;0,5219
105,2000;128;0,4518;0,6294
105,4600;279;0,6725;1,2534
105,4600;225;0,6669;0,2809
105,4600;64;0,4653;0,0000
105,4600;199;0,4955;1,2534
105,4600;552;0,4955;0,2809
105,4600;128;0,5844;0,6294
105,7200;279;0,8294;1,5315
105,7200;225;0,5841;0,4765
105,7200;64;0,4382;0,0000
105,7200;199;0,5093;0,9592
105,7200;552;0,8250;0,4765
105,7200;128;0,6723;0,8422
105,9800;279;0,8906;0,8298
105,9800;225;0,4295;0,7875
105,9800;64;0,5401;1,4883
105,9800;199;0,4295;0,8298
105,9800;128;0,6107;0,8298
105,9800;350;0,5401;1,0027
105,9800;609;0,5941;1,0027
105,9800;5;0,5882;1,5315
106,2400;279;0,7883;1,0135
106,2400;225;0,4229;0,6397
106,2400;64;0,7209;0,5787
106,2400;199;0,4229;1,0135
106,2400;128;0,6152;1,0135
106,2400;350;0,5148;0,5787
106,2400;609;0,5148;0,5025
106,5000;279;0,6303;1,0490
106,5000;225;0,5454;0,5703
106,5000;64;0,7280;0,0000
106,5000;199;0,5454;1,0197
106,5000;128;0,6303;0,6750
106,5000;350;0,4595;0,7263
106,5000;609;0,4595;0,6437
106,7600;225;0,3687;1,7784
106,7600;64;0,4265;0,0000
106,7600;199;0,7429;0,7088
106,7600;128;0,5063;0,8280
106,7600;350;0,5933;0,6417
106,7600;609;0,5933;0,7088
107,0200;64;0,5071;0,5258
107,0200;199;0,7333;0,9212
107,0200;128;0,5226;0,8280
107,0200;350;0,7734;1,6317
107,0200;146;0,5071;1,2987
107,0200;96;0,6606;1,9652
107,0200;76;0,6606;1,6317
107,2800;199;0,7588;0,6294
107,2800;350;0,5718;0,6605
107,2800;146;0,5718;0,9569
107,2800;96;0,6339;1,7449
107,2800;76;0,4896;0,8994
107,2800;358;0,6628;0,0000
107,5400;350;0,3781;0,5432
107,5400;146;0,3781;0,5152
107,5400;96;0,5390;1,3597
107,5400;76;0,5390;1,5149
107,5400;358;0,4326;0,0000
107,8000;350;0,3888;0,5841
107,8000;146;0,3888;0,1874
107,8000;96;0,5528;0,1874
107,8000;76;0,5750;1,3175
108,0600;350;0,4481;0,7169
108,0600;146;0,4168;1,2101
108,0600;1;0,4914;0,0000
108,0600;96;0,4168;0,7169
108,3200;350;0,4386;0,5092
108,3200;146;0,4386;0,2188
108,3200;1;0,5306;0,0000
108,3200;444;0,5766;1,1822
108,5800;350;0,4821;0,9285
108,5800;146;0,4821;0,5186
108,5800;1;0,6041;0,0000
108,5800;435;0,6002;0,5186
108,5800;444;0,6625;1,1822
108,8400;350;0,4647;0,9330
108,8400;146;0,8396;1,0945
108,8400;1;0,3721;0,9330
108,8400;435;0,3721;0,7078
109,1000;146;0,6113;1,5509
109,1000;1;0,4402;1,1170
109,1000;277;0,5942;1,3617
109,1000;435;0,4402;0,3060
109,1000;155;0,5942;1,1823
109,3600;1;0,5127;1,6853
109,3600;435;0,6734;1,2367
109,3600;155;0,6734;1,2456
109,3600;458;0,5127;0,6003
109,6200;1;0,5782;1,4803
109,6200;277;0,6002;0,0000
109,6200;435;0,4850;0,8685
109,6200;155;0,4850;1,4370
109,6200;458;0,5782;0,5142
109,8800;1;0,7089;0,0000
109,8800;277;0,4035;0,0000
109,8800;435;0,5236;0,8965
109,8800;155;0,5236;1,7715
109,8800;458;0,8226;0,6450
110,1400;1;0,5378;0,0000
110,1400;277;0,4046;1,1892
110,1400;155;0,6469;1,6891
110,1400;287;0,4046;1,3901
110,1400;298;0,6024;2,0947
110,1400;458;0,6469;0,9902
110,1400;415;0,4927;0,0000
110,4000;1;0,5709;0,0000
110,4000;277;0,4048;1,3606
110,4000;155;0,5984;1,6070
110,4000;287;0,3970;0,0000
110,4000;298;0,7255;1,8706
110,4000;458;0,5984;0,9956
110,4000;415;0,6281;0,0000
110,6600;1;0,5688;0,0000
110,6600;155;0,6656;0,0000
110,6600;298;0,8144;1,0618
110,6600;497;0,5688;0,7590
110,6600;165;0,8144;1,2331
110,9200;298;0,9426;1,0297
110,9200;497;0,7616;0,0000
110,9200;165;0,4712;0,0000
111,1800;298;0,7919;1,3606
111,1800;497;0,6440;1,1786
111,1800;165;0,4149;1,5070
111,1800;187;0,4149;1,1786
111,4400;298;0,5181;1,3606
111,4400;497;0,5402;1,0358
111,4400;165;0,4873;0,1409
111,4400;519;0,9261;0,0000
111,4400;187;0,4873;1,0358
111,7000;298;0,4088;1,3606
111,7000;497;0,5457;0,4941
111,7000;165;0,5861;0,4096
111,7000;519;0,8031;0,4941
111,7000;187;0,5861;1,2131
111,9600;298;0,4004;0,6477
111,9600;497;0,4004;0,0723
111,9600;165;0,8759;0,8104
111,9600;519;0,6071;0,6477
111,9600;187;0,8155;0,0000
111,9600;250;0,8155;0,8104
112,2200;298;0,4378;1,3606
112,2200;497;0,4464;0,3968
112,2200;519;0,4738;0,1155
112,2200;187;0,6770;0,9945
112,2200;250;0,6770;0,7984
112,4800;497;0,4222;0,5581
112,4800;519;0,4222;0,0247
112,4800;187;0,4889;0,5581
112,4800;250;0,6564;0,7692
112,7400;497;0,4462;0,7128
112,7400;519;0,4230;0,6261
112,7400;187;0,4230;0,7128
112,7400;250;0,8039;0,0000
113,0000;497;0,5591;1,0105
113,0000;519;0,5591;0,3317
113,0000;187;0,7174;1,0105
113,0000;250;0,5557;1,1397
113,0000;278;0,5557;1,2097
113,2600;497;0,5859;0,0000
113,2600;519;0,6112;1,2976
113,2600;187;0,7490;1,3350
113,2600;250;0,5149;1,2976
113,2600;278;0,5149;0,9700
113,2600;377;0,4053;0,0000
113,5200;497;0,4158;0,0000
113,5200;519;0,4129;1,3098
113,5200;187;0,9098;0,6842
113,5200;250;0,6447;1,3098
113,5200;377;0,5083;0,0000
113,7800;377;0,7030;1,2127
113,7800;554;0,6490;2,0339
113,7800;420;0,6490;1,2127
114,0400;377;0,5488;0,9568
114,0400;554;0,5488;1,0382
114,0400;28;0,5891;1,2192
114,0400;420;0,6097;0,0000
114,3000;377;0,5931;0,8279
114,3000;554;0,5931;1,1899
114,3000;28;0,7965;1,1899
114,3000;420;0,4967;0,0000
114,5600;377;0,5221;1,6131
114,5600;554;0,6649;1,1619
114,5600;605;0,3743;0,0000
114,5600;420;0,4696;0,0000
114,8200;382;0,4821;2,0835
114,8200;377;0,4282;1,6131
114,8200;554;0,7274;0,5947
114,8200;605;0,4573;0,0000
114,8200;420;0,4821;1,1608
115,0800;377;0,6055;1,6280
115,0800;554;0,8503;0,5851
115,0800;28;0,4904;1,3098
115,0800;539;0,6536;0,0000
115,0800;605;0,5900;0,6340
115,0800;520;0,5057;0,0000
115,3400;554;0,9059;1,2998
115,3400;389;0,4936;0,7918
115,3400;539;0,5423;1,7388
115,3400;605;0,8026;0,7918
115,3400;520;0,4936;1,3822
115,3400;53;0,5423;1,1099
115,6000;525;0,4479;0,0000
115,6000;389;0,5279;0,6855
115,6000;539;0,4762;1,9862
115,6000;605;0,6652;0,0000
115,6000;520;0,4856;0,0000
115,6000;53;0,4762;1,2844
115,8600;525;0,4713;0,7596
115,8600;389;0,5128;1,8236
115,8600;539;0,4468;1,8236
115,8600;605;0,4700;0,0000
115,8600;520;0,4713;0,7837
115,8600;365;0,4775;0,7596
115,8600;53;0,4468;1,3297
116,1200;400;0,5978;0,4806
116,1200;525;0,3996;0,6392
116,1200;389;0,4476;1,9052
116,1200;539;0,4683;1,9052
116,1200;605;0,4073;0,0000
116,1200;520;0,3794;0,4486
116,1200;365;0,3794;0,6392
116,1200;53;0,4476;1,4150
116,3800;400;0,5487;0,0951
116,3800;525;0,4066;0,8384
116,3800;389;0,4500;0,0000
116,3800;539;0,4863;2,0150
116,3800;605;0,3638;0,0000
116,3800;520;0,3815;0,1656
116,3800;365;0,3815;0,8384
116,3800;416;0,3699;0,0000
116,6400;400;0,5578;0,2637
116,6400;525;0,5955;1,2214
116,6400;389;0,3952;0,0000
116,6400;605;0,3635;0,0000
116,6400;520;0,4562;0,0398
116,6400;365;0,4562;1,2214
116,6400;416;0,4317;0,0000
116,6400;340;0,7079;0,0398
116,9000;400;0,5845;0,2120
116,9000;525;0,5331;0,3888
116,9000;605;0,3856;0,0000
116,9000;520;0,5482;1,4912
116,9000;365;0,5331;0,7395
116,9000;416;0,4823;0,0000
116,9000;340;0,5482;1,6484
117,1600;400;0,5804;0,9504
117,1600;525;0,4807;0,7826
117,1600;365;0,4807;0,9504
117,1600;416;0,4147;1,6046
117,1600;67;0,4147;0,3983
117,4200;400;0,5629;1,0355
117,4200;525;0,3942;1,0179
117,4200;365;0,3942;1,0355
117,4200;416;0,4369;0,8021
117,4200;483;0,7340;0,7778
117,4200;67;0,4369;0,2772
117,6800;400;0,5396;1,0697
117,6800;525;0,3802;1,2426
117,6800;365;0,3802;1,0697
117,6800;416;0,4599;0,8927
117,6800;483;0,6209;0,0000
117,6800;67;0,4599;0,3887
117,9400;400;0,5194;1,0541
117,9400;525;0,3719;0,9732
117,9400;365;0,3719;1,0541
117,9400;416;0,5531;0,8182
117,9400;483;0,6864;0,0000
117,9400;67;0,5531;0,7174
118,2000;400;0,5164;0,8434
118,2000;525;0,4211;0,5377
118,2000;365;0,4211;0,8434
118,2000;416;0,5023;0,0000
118,2000;483;0,8240;0,5672
118,2000;67;0,7673;1,2172
118,4600;400;0,5380;0,5048
118,4600;525;0,4160;0,4176
118,4600;365;0,4160;0,5048
118,4600;416;0,4754;0,0000
118,4600;483;0,6211;0,8949
118,4600;67;0,6211;0,8305
118,7200;400;0,6039;0,4176
118,7200;416;0,4312;0,0000
118,7200;483;0,4529;0,7243
118,7200;67;0,4529;0,7173
118,7200;8;1,0984;0,7243
118,9800;400;0,5483;0,4176
118,9800;416;0,5020;0,0000
118,9800;483;0,4008;0,3982
118,9800;67;0,4008;0,6298
118,9800;8;0,9267;0,3982
119,2400;400;0,4796;0,6000
119,2400;307;0,5684;0,6838
119,2400;483;0,4355;0,2037
119,2400;67;0,4355;0,6000
119,2400;8;0,8112;0,2037
119,5000;400;0,4200;0,4176
119,5000;307;0,7651;0,6838
119,5000;483;0,4648;0,4563
119,5000;67;0,4744;0,5636
119,5000;8;0,8552;1,8787
119,5000;135;0,8552;0,7970
119,7600;400;0,4970;0,4176
119,7600;307;0,9200;0,0000
119,7600;483;0,5401;0,5506
119,7600;67;0,5593;0,2647
119,7600;8;0,7507;1,7754
119,7600;394;0,5907;1,3266
119,7600;135;0,6049;0,0000
120,0200;483;0,6423;0,6118
120,0200;8;0,9118;1,3395
120,0200;394;0,7004;0,0000
120,0200;135;0,5256;0,0000
120,0200;567;0,5256;1,3395
120,2800;483;0,6971;0,6118
120,2800;8;0,7853;0,0000
120,2800;394;0,6170;1,2239
120,2800;135;0,6170;1,0954
120,2800;567;0,7448;1,2239
120,5400;483;0,6555;0,6118
120,5400;8;0,4503;1,2922
120,5400;394;0,7078;1,5098
120,5400;595;0,4503;0,8732
120,5400;135;0,4146;1,7039
120,5400;567;0,8294;0,0000
120,5400;576;0,4146;1,5098
120,8000;483;0,5418;0,0000
120,8000;8;0,4813;1,0535
120,8000;394;0,8117;0,0000
120,8000;595;0,4813;1,0127
120,8000;135;0,4893;0,0000
120,8000;567;0,3700;1,7982
120,8000;576;0,7573;1,5795
120,8000;293;0,3700;0,9345
121,0600;394;0,6209;0,0000
121,0600;595;0,4309;0,9239
121,0600;423;0,3806;0,0000
121,0600;567;0,3589;0,5354
121,0600;576;0,6533;0,9239
121,0600;293;0,3589;0,9239
121,3200;394;0,3949;0,9704
121,3200;595;0,3949;0,5881
121,3200;423;0,4736;0,0000
121,3200;567;0,3589;0,1997
121,3200;576;0,4254;0,9704
121,3200;293;0,3589;0,7414
121,3200;104;0,5614;0,0000
121,5800;90;0,4387;0,0000
121,5800;394;0,3817;0,1364
121,5800;595;0,3619;0,3804
121,5800;423;0,6909;0,0000
121,5800;567;0,3781;0,1272
121,5800;576;0,3619;0,1364
121,5800;293;0,3781;0,8981
121,5800;104;0,6099;0,0000
121,8400;394;0,4423;0,4385
121,8400;595;0,3640;0,0694
121,8400;423;0,5563;0,0000
121,8400;567;0,5779;0,4414
121,8400;576;0,3640;0,4385
121,8400;293;0,5779;1,3647
121,8400;104;0,6490;0,0000
122,1000;595;0,4032;0,0955
122,1000;323;0,5391;1,3070
122,1000;576;0,4032;0,7911
122,1000;293;0,6533;1,3070
122,1000;104;0,5134;0,0955
122,3600;595;0,5504;0,0837
122,3600;323;0,6221;1,1693
122,3600;576;0,4577;1,1693
122,3600;293;0,5254;0,0837
122,3600;104;0,4577;0,0837
122,6200;595;0,3935;0,0000
122,6200;323;0,6262;0,5429
122,6200;576;0,4015;0,5429
122,6200;293;0,4015;0,4940
122,6200;104;0,6786;0,0000
122,6200;344;0,6786;1,3793
122,8800;323;0,5687;0,2862
122,8800;576;0,4043;0,2862
122,8800;293;0,4043;1,0342
122,8800;249;0,6233;1,0240
122,8800;344;0,6459;0,0000
123,1400;323;0,5644;0,4156
123,1400;576;0,5969;0,4156
123,1400;293;0,5644;1,1407
123,1400;249;0,7743;0,0000
123,1400;344;0,5809;0,0000
123,4000;323;0,7489;0,0000
123,4000;293;0,7272;1,1546
123,4000;249;0,6327;0,0000
123,4000;344;0,6374;1,5328
123,4000;349;0,6374;1,1546
123,6600;323;0,5486;1,2803
123,6600;293;0,5252;0,9658
123,6600;249;0,5144;1,3301
123,6600;344;0,5252;1,2462
123,6600;3;0,5240;0,0000
123,6600;179;0,3881;1,5896
123,6600;349;0,6116;0,9658
123,6600;464;0,3881;1,3301
123,9200;293;0,5555;0,7808
123,9200;249;0,6258;1,1871
123,9200;344;0,5555;1,4381
123,9200;3;0,5869;1,4576
123,9200;179;0,3911;0,3131
123,9200;349;0,5913;0,7808
123,9200;464;0,3911;1,1871
124,1800;249;0,6446;0,3929
124,1800;344;0,7360;0,3929
124,1800;3;0,9105;1,4576
124,1800;179;0,5518;0,4312
124,1800;349;0,6446;1,4271
124,1800;464;0,5518;1,1480
124,1800;240;0,6083;1,1480
124,4400;249;0,7089;0,4024
124,4400;344;0,7252;1,2653
124,4400;3;0,7252;1,2790
124,4400;179;0,3664;1,3615
124,4400;349;0,7089;1,5871
124,4400;464;0,4302;0,0000
124,4400;240;0,3664;1,2924
124,4400;35;0,4302;0,8787
124,7000;3;0,5362;1,4767
124,7000;179;0,3909;0,3957
124,7000;349;0,9059;1,5116
124,7000;464;0,4182;1,2000
124,7000;240;0,3909;1,2547
124,7000;35;0,4182;1,1075
124,9600;3;0,6083;0,8760
124,9600;179;0,4409;0,5891
124,9600;349;0,7694;0,9736
124,9600;464;0,5129;1,0940
124,9600;240;0,4409;0,8760
124,9600;381;0,6044;1,2621
125,2200;3;0,5419;0,9638
125,2200;179;0,6401;1,0472
125,2200;464;0,3959;1,4977
125,2200;240;0,6401;0,9543
125,2200;381;0,3959;1,3488
125,4800;464;0,5418;1,3161
125,4800;240;0,7497;1,3161
125,4800;381;0,5418;0,4382
125,4800;87;0,8041;0,9906
125,7400;464;0,5596;0,0000
125,7400;240;0,5059;1,3378
125,7400;218;0,5367;1,0940
125,7400;20;1,1548;1,0940
125,7400;381;0,5059;1,0655
125,7400;87;0,9056;0,9906
126,0000;464;0,4386;1,1998
126,0000;240;0,4227;1,3378
126,0000;20;0,8098;0,0000
126,0000;87;0,8636;0,0000
126,2600;240;0,4625;1,3378
126,2600;20;0,5404;0,0000
126,2600;87;0,7318;0,5408
126,2600;68;0,5404;1,0970
126,5200;218;0,6937;0,0000
126,5200;20;0,5729;1,2437
126,5200;87;0,7610;1,3378
126,5200;68;0,5729;1,0618
126,7800;218;0,6659;0,0000
126,7800;20;0,5193;1,5641
126,7800;87;0,5896;1,3378
126,7800;68;0,7842;1,1651
126,7800;528;0,5193;1,1651
127,0400;218;0,6346;0,0000
127,0400;20;0,3430;1,4584
127,0400;87;0,5215;1,3378
127,0400;68;0,5138;0,0000
127,0400;528;0,3430;1,1905
127,0400;160;0,5138;1,0457
127,3000;218;0,6009;1,2559
127,3000;20;0,3417;1,5678
127,3000;391;0,5429;0,8593
127,3000;68;0,4213;0,8593
127,3000;528;0,3417;1,3089
127,3000;160;0,4213;1,0497
127,3000;111;0,9898;0,8593
127,5600;218;0,5371;0,8359
127,5600;20;0,3704;1,5678
127,5600;391;0,5102;0,8359
127,5600;68;0,4901;0,3722
127,5600;160;0,4901;0,8359
127,5600;221;1,1631;0,7584
127,8200;218;0,4957;0,4357
127,8200;20;0,4031;1,5678
127,8200;391;0,4507;0,6306
127,8200;68;0,4507;0,9577
127,8200;160;0,5739;0,6306
127,8200;221;0,8456;0,4357
128,0800;218;0,5099;0,6695
128,0800;391;0,4153;0,6476
128,0800;68;0,4153;0,9420
128,0800;160;0,7314;0,6476
128,0800;221;0,6449;0,6695
128,3400;218;0,5156;0,7050
128,3400;391;0,4154;0,7050
128,3400;68;0,4154;1,0662
128,3400;160;0,6321;0,8814
128,3400;111;0,3859;0,0000
128,3400;221;0,5800;0,7050
128,6000;218;0,5575;1,0662
128,6000;68;0,4734;1,0662
128,6000;160;0,6378;0,3418
128,6000;111;0,5179;0,0000
128,6000;221;0,4865;0,2095
128,8600;68;0,5019;0,1659
128,8600;160;0,7687;0,1659
128,8600;22;0,6516;0,0000
128,8600;221;0,5019;0,2750
128,8600;325;0,6788;1,1461
129,1199;68;0,6060;0,1334
129,1199;615;0,9514;0,9527
129,1199;22;0,4550;1,6393
129,1199;221;0,6060;0,5546
129,1199;325;0,4550;0,9527
129,3800;615;0,7720;1,3220
129,3800;22;0,4684;1,3220
129,3800;221;0,7335;0,7761
129,3800;325;0,4684;0,5031
129,6400;615;0,4494;0,8736
129,6400;22;0,5125;0,8736
129,6400;221;0,6144;1,1520
129,6400;325;0,4494;1,1520
129,8999;615;0,3721;0,5213
129,8999;22;0,6216;0,5213
129,8999;221;0,4909;0,9487
129,8999;325;0,3721;0,9487
129,8999;594;0,3853;0,0000
129,8999;227;0,5433;0,0000
130,1600;615;0,5105;0,3741
130,1600;89;0,4478;0,0000
130,1600;22;0,7616;0,3741
130,1600;325;0,5105;1,3306
130,1600;594;0,4522;0,6656
130,1600;227;0,6309;0,0000
130,4200;615;0,7570;1,4260
