agentId;time;posX;posZ;speed
86;82,1400;0,1716;0,2374;0,5155
430;82,1400;-0,1979;0,9929;0,4975
101;82,1400;-0,0689;0,6552;1,1775
102;82,1400;0,6599;0,8268;1,0774
233;82,1400;-0,7826;0,3965;1,1820
405;82,1400;-0,8282;1,8763;1,3439
536;82,1400;0,3118;1,9112;1,2128
351;82,1400;-0,5828;0,9639;1,2250
132;82,1400;-0,0746;1,5557;1,8226
86;82,2600;0,1782;0,1476;0,7503
430;82,2600;-0,2095;0,9771;0,1629
101;82,2600;-0,1733;0,5832;1,0573
102;82,2600;0,6442;0,6731;1,2873
233;82,2600;-0,7525;0,2799;1,0041
405;82,2600;-0,8267;1,7325;1,1986
536;82,2600;0,1837;1,9232;1,0724
557;82,2600;0,9720;0,9296;1,3845
351;82,2600;-0,6182;0,8219;1,2191
132;82,2600;-0,0387;1,3556;1,6940
86;82,3800;0,1924;0,0431;0,8788
430;82,3800;-0,2119;0,9517;0,2132
101;82,3800;-0,2633;0,5130;0,9507
102;82,3800;0,6276;0,4964;1,4787
233;82,3800;-0,7281;0,1877;0,7943
405;82,3800;-0,8339;1,5933;1,1611
536;82,3800;0,0377;1,9548;1,2445
557;82,3800;0,9206;0,9259;0,4288
351;82,3800;-0,6444;0,6924;1,1008
132;82,3800;0,0121;1,2242;1,1748
430;82,5000;-0,2022;0,9061;0,3883
101;82,5000;-0,3415;0,4518;0,8277
102;82,5000;0,5947;0,3028;1,6373
233;82,5000;-0,6986;0,1423;0,4507
405;82,5000;-0,8461;1,4499;1,1991
536;82,5000;-0,1306;1,9833;1,4223
557;82,5000;0,8504;0,9274;0,5854
351;82,5000;-0,6826;0,5804;0,9861
132;82,5000;0,0734;1,1457;0,8291
430;82,6200;-0,1747;0,8486;0,5312
101;82,6200;-0,3798;0,3967;0,5597
102;82,6200;0,5685;0,1056;1,6571
233;82,6200;-0,6637;0,0880;0,5388
405;82,6200;-0,8841;1,3069;1,2333
557;82,6200;0,7589;0,9395;0,7689
351;82,6200;-0,7329;0,4871;0,8833
414;82,6200;0,9656;0,1886;1,3439
132;82,6200;0,1419;1,0628;0,8965
30;82,6200;0,9581;1,5361;1,8460
430;82,7400;-0,1356;0,7777;0,6746
101;82,7400;-0,4083;0,3650;0,3549
233;82,7400;-0,6325;0,0378;0,4923
405;82,7400;-0,9372;1,1662;1,2533
557;82,7400;0,6704;0,9523;0,7456
351;82,7400;-0,7819;0,4183;0,7047
414;82,7400;0,8848;0,1778;0,6793
132;82,7400;0,2156;0,9681;1,0007
30;82,7400;0,7326;1,5523;1,8845
430;82,8400;-0,1003;0,7024;0,8322
101;82,8400;-0,4300;0,3470;0,2817
405;82,8400;-0,9836;1,0591;1,1674
557;82,8400;0,5947;0,9590;0,7601
351;82,8400;-0,8122;0,3751;0,5268
414;82,8400;0,8162;0,1786;0,6864
132;82,8400;0,2711;0,8751;1,0823
30;82,8400;0,5606;1,5492;1,7200
430;82,9600;-0,0517;0,6169;0,8188
101;82,9600;-0,4495;0,3326;0,2027
557;82,9600;0,5757;0,9796;0,2332
351;82,9600;-0,8372;0,3369;0,3807
414;82,9600;0,7408;0,1839;0,6292
132;82,9600;0,3080;0,7424;1,1475
30;82,9600;0,3550;1,5505;1,7129
430;83,0800;-0,0068;0,5269;0,8389
101;83,0800;-0,4607;0,3258;0,1085
557;83,0800;0,5439;0,9890;0,2763
351;83,0800;-0,8617;0,3041;0,3408
414;83,0800;0,6628;0,1760;0,6534
132;83,0800;0,3471;0,6060;1,1829
30;83,0800;0,1560;1,5477;1,6589
430;83,2000;0,0217;0,4229;0,8982
101;83,2000;-0,4592;0,3248;0,0145
557;83,2000;0,4951;0,9970;0,4123
351;83,2000;-0,9003;0,2643;0,4629
414;83,2000;0,5875;0,1462;0,6756
132;83,2000;0,3828;0,4666;1,1995
30;83,2000;-0,0319;1,5310;1,5719
430;83,3200;0,0397;0,3056;0,9894
101;83,3200;-0,4646;0,3254;0,0446
557;83,3200;0,4304;1,0100;0,5501
351;83,3200;-0,9396;0,2254;0,4603
414;83,3200;0,5131;0,0959;0,7478
132;83,3200;0,3842;0,3771;0,7452
30;83,3200;-0,2119;1,4902;1,5379
430;83,4400;0,0270;0,1876;0,9891
101;83,4400;-0,4880;0,3317;0,2026
557;83,4400;0,3496;1,0321;0,6976
351;83,4400;-0,9740;0,1783;0,4861
414;83,4400;0,4322;0,0187;0,9323
132;83,4400;0,3775;0,3597;0,1557
30;83,4400;-0,4094;1,4484;1,6827
430;83,5600;-0,0033;0,0672;1,0341
101;83,5600;-0,5187;0,3461;0,2823
557;83,5600;0,2412;1,0612;0,9359
351;83,5600;-0,9970;0,1089;0,6094
132;83,5600;0,3816;0,3162;0,3640
30;83,5600;-0,6196;1,3875;1,8239
500;83,5600;-0,8805;1,8837;1,7940
101;83,6600;-0,5606;0,3675;0,4702
557;83,6600;0,1340;1,0771;1,0831
166;83,6600;0,0212;1,9821;1,4788
132;83,6600;0,3957;0,2646;0,5348
30;83,6600;-0,7889;1,3305;1,7856
500;83,6600;-0,9043;1,7388;1,4685
101;83,7800;-0,6360;0,3976;0,6768
557;83,7800;0,0136;1,0735;1,0038
411;83,7800;0,7451;1,8726;1,2633
166;83,7800;0,0429;1,8054;1,4831
132;83,7800;0,4231;0,1953;0,6209
30;83,7800;-0,9916;1,2553;1,8020
15;83,7800;0,9219;0,4137;1,5207
500;83,7800;-0,9356;1,5907;1,2618
101;83,9000;-0,7309;0,4291;0,8329
557;83,9000;-0,0869;1,0550;0,8521
411;83,9000;0,7058;1,7643;0,9603
166;83,9000;0,0771;1,6491;1,3332
132;83,9000;0,4668;0,1029;0,8522
15;83,9000;0,8110;0,4588;0,9978
500;83,9000;-0,9661;1,4697;1,0389
393;83,9000;0,9716;1,5283;2,0549
101;84,0200;-0,8362;0,4472;0,8902
557;84,0200;-0,1836;1,0435;0,8112
411;84,0200;0,6572;1,7157;0,5724
166;84,0200;0,1115;1,5179;1,1307
15;84,0200;0,6957;0,5094;1,0492
500;84,0200;-0,9812;1,3714;0,8295
393;84,0200;0,8833;1,4354;1,0684
101;84,1400;-0,9429;0,4606;0,8964
557;84,1400;-0,2752;1,0429;0,7637
411;84,1400;0,6376;1,6958;0,2329
166;84,1400;0,1446;1,4037;0,9911
15;84,1400;0,5653;0,5336;1,1050
500;84,1400;-0,9828;1,2586;0,9402
393;84,1400;0,7927;1,3537;1,0172
557;84,2600;-0,3654;1,0500;0,7536
411;84,2600;0,6359;1,6760;0,1657
166;84,2600;0,1626;1,2972;0,8999
15;84,2600;0,4310;0,5289;1,1197
500;84,2600;-0,9842;1,1313;1,0607
393;84,2600;0,7037;1,2674;1,0326
557;84,3800;-0,4493;1,0606;0,7047
411;84,3800;0,6443;1,6436;0,2782
166;84,3800;0,1662;1,1909;0,8862
15;84,3800;0,2912;0,5161;1,1698
500;84,3800;-0,9739;1,0026;1,0754
393;84,3800;0,6089;1,2030;0,9549
557;84,4800;-0,5265;1,0804;0,7974
411;84,4800;0,6555;1,6038;0,4144
166;84,4800;0,1544;1,0994;0,9228
15;84,4800;0,1782;0,4988;1,1432
500;84,4800;-0,9528;0,8771;1,2735
393;84,4800;0,5280;1,1696;0,8754
557;84,6000;-0,6416;1,1164;1,0050
411;84,6000;0,6671;1,5427;0,5180
166;84,6000;0,1420;0,9985;0,8468
15;84,6000;0,0501;0,4696;1,0951
500;84,6000;-0,9119;0,7055;1,4700
393;84,6000;0,4861;1,1583;0,3617
557;84,7200;-0,7734;1,1540;1,1418
411;84,7200;0,6724;1,4807;0,5188
166;84,7200;0,1365;0,9142;0,7047
45;84,7200;-0,3465;1,9508;1,1957
15;84,7200;-0,0813;0,4222;1,1643
500;84,7200;-0,8776;0,5083;1,6679
152;84,7200;0,9760;0,7652;1,5157
393;84,7200;0,4466;1,1575;0,3291
557;84,8400;-0,9190;1,1672;1,2185
411;84,8400;0,6742;1,4333;0,3947
166;84,8400;0,1393;0,8287;0,7121
45;84,8400;-0,3432;1,8073;1,1963
15;84,8400;-0,2089;0,3663;1,1607
500;84,8400;-0,8612;0,3084;1,6712
152;84,8400;0,8589;0,6679;1,2684
393;84,8400;0,3901;1,1696;0,4814
411;84,9600;0,6731;1,3945;0,3237
166;84,9600;0,1442;0,7252;0,8638
45;84,9600;-0,3560;1,6676;1,1689
15;84,9600;-0,3386;0,3151;1,1619
500;84,9600;-0,8335;0,1009;1,7447
152;84,9600;0,7444;0,5532;1,3507
393;84,9600;0,3110;1,1980;0,7004
411;85,0800;0,6697;1,3523;0,3531
166;85,0800;0,1462;0,6041;1,0094
45;85,0800;-0,3730;1,5382;1,0882
15;85,0800;-0,4611;0,2874;1,0465
152;85,0800;0,6402;0,4416;1,2725
393;85,0800;0,2053;1,2259;0,9111
411;85,2000;0,6640;1,2971;0,4625
166;85,2000;0,1259;0,4699;1,1306
45;85,2000;-0,4049;1,4307;0,9338
15;85,2000;-0,6001;0,2807;1,1599
409;85,2000;0,2773;1,9424;1,1844
152;85,2000;0,5440;0,3203;1,2900
393;85,2000;0,0812;1,2469;1,0488
411;85,3000;0,6605;1,2577;0,3951
166;85,3000;0,1019;0,3583;1,1418
45;85,3000;-0,4434;1,3382;1,0025
15;85,3000;-0,7138;0,2815;1,1371
409;85,3000;0,2661;1,8895;0,5406
152;85,3000;0,4762;0,2058;1,3312
393;85,3000;-0,0278;1,2502;1,0900
318;85,3000;0,9619;0,4650;1,6497
411;85,4200;0,6551;1,2138;0,3684
166;85,4200;0,0627;0,2257;1,1525
45;85,4200;-0,4849;1,2298;0,9674
15;85,4200;-0,8486;0,2595;1,1382
409;85,4200;0,2542;1,8415;0,4119
152;85,4200;0,4063;0,0672;1,2933
393;85,4200;-0,1212;1,2345;0,7897
318;85,4200;0,8745;0,4467;0,7441
411;85,5400;0,6433;1,1551;0,4991
166;85,5400;0,0037;0,0837;1,2813
45;85,5400;-0,5251;1,1222;0,9570
409;85,5400;0,2480;1,7947;0,3936
393;85,5400;-0,1397;1,2228;0,1823
318;85,5400;0,7769;0,4477;0,8136
411;85,6600;0,6291;1,0941;0,5221
45;85,6600;-0,5478;0,9969;1,0613
409;85,6600;0,2471;1,7486;0,3847
393;85,6600;-0,1670;1,2182;0,2306
318;85,6600;0,6671;0,4548;0,9170
411;85,7800;0,6097;1,0317;0,5445
45;85,7800;-0,5621;0,8823;0,9621
409;85,7800;0,2505;1,7024;0,3853
393;85,7800;-0,2197;1,2233;0,4415
318;85,7800;0,5510;0,4619;0,9690
411;85,9000;0,5891;0,9737;0,5131
45;85,9000;-0,5797;0,7698;0,9489
409;85,9000;0,2577;1,6594;0,3633
393;85,9000;-0,2984;1,2480;0,6873
318;85,9000;0,4262;0,4623;1,0399
411;86,0200;0,5730;0,9264;0,4158
45;86,0200;-0,5952;0,6631;0,8988
409;86,0200;0,2609;1,6234;0,3018
393;86,0200;-0,4023;1,2877;0,9269
318;86,0200;0,3013;0,4500;1,0464
411;86,1200;0,5577;0,8784;0,5045
45;86,1200;-0,6089;0,5629;1,0113
409;86,1200;0,2600;1,6004;0,2299
393;86,1200;-0,5114;1,3106;1,1153
318;86,1200;0,1890;0,4295;1,1417
428;86,1200;-0,7513;1,9070;1,8150
411;86,2400;0,5457;0,8097;0,5812
45;86,2400;-0,6217;0,4537;0,9161
409;86,2400;0,2552;1,5494;0,4271
393;86,2400;-0,6650;1,3029;1,2813
318;86,2400;0,0461;0,3940;1,2268
428;86,2400;-0,7673;1,7256;1,5180
411;86,3600;0,5403;0,7166;0,7769
45;86,3600;-0,6418;0,3499;0,8811
409;86,3600;0,2451;1,4708;0,6601
393;86,3600;-0,8405;1,2655;1,4956
318;86,3600;-0,1031;0,3554;1,2842
428;86,3600;-0,7965;1,6199;0,9133
529;86,3600;0,9367;1,2053;1,7312
411;86,4800;0,5276;0,6139;0,8625
45;86,4800;-0,6665;0,2467;0,8844
409;86,4800;0,2342;1,3866;0,7073
318;86,4800;-0,2284;0,3218;1,0813
428;86,4800;-0,8098;1,6054;0,1643
529;86,4800;0,8207;1,1941;0,9711
411;86,6000;0,5083;0,4957;0,9981
45;86,6000;-0,6850;0,1411;0,8934
409;86,6000;0,2184;1,2998;0,7356
171;86,6000;0,0514;1,9539;1,3345
318;86,6000;-0,3258;0,2884;0,8575
428;86,6000;-0,8166;1,5779;0,2358
529;86,6000;0,7123;1,1908;0,9036
411;86,7200;0,4856;0,3606;1,1415
45;86,7200;-0,6939;0,0328;0,9055
409;86,7200;0,1966;1,2248;0,6506
171;86,7200;-0,0094;1,8525;0,9857
318;86,7200;-0,4016;0,2665;0,6575
428;86,7200;-0,8158;1,5286;0,4107
529;86,7200;0,6213;1,1818;0,7622
411;86,8400;0,4493;0,2270;1,1534
409;86,8400;0,1701;1,1492;0,6674
145;86,8400;-0,3889;1,9260;1,0750
171;86,8400;-0,0761;1,7344;1,1299
318;86,8400;-0,4734;0,2574;0,6033
428;86,8400;-0,8079;1,4529;0,6343
529;86,8400;0,5545;1,1728;0,5615
411;86,9400;0,4112;0,1104;1,2269
409;86,9400;0,1485;1,0795;0,7301
145;86,9400;-0,4417;1,8295;1,1003
171;86,9400;-0,1330;1,6326;1,1669
318;86,9400;-0,5510;0,2653;0,7805
573;86,9400;0,9404;0,1284;1,2759
428;86,9400;-0,8022;1,3669;0,8621
529;86,9400;0,5237;1,1666;0,3139
409;87,0600;0,1202;0,9752;0,9005
145;87,0600;-0,5102;1,7185;1,0867
171;87,0600;-0,2063;1,5139;1,1623
318;87,0600;-0,6656;0,2908;0,9783
573;87,0600;0,8358;0,1345;0,8727
428;87,0600;-0,8089;1,2451;1,0164
529;87,0600;0,5077;1,1633;0,1366
342;87,0600;0,9650;0,6029;1,5875
409;87,1800;0,1004;0,8643;0,9392
145;87,1800;-0,5824;1,6085;1,0966
171;87,1800;-0,2852;1,3931;1,2021
318;87,1800;-0,8044;0,3214;1,1842
573;87,1800;0,7311;0,1184;0,8834
428;87,1800;-0,8281;1,0983;1,2340
529;87,1800;0,4806;1,1592;0,2280
342;87,1800;0,8494;0,6352;1,0004
44;87,1800;0,8005;1,9067;1,7531
409;87,3000;0,0915;0,7449;0,9971
145;87,3000;-0,6605;1,4958;1,1429
171;87,3000;-0,3691;1,2732;1,2198
318;87,3000;-0,9635;0,3300;1,3282
573;87,3000;0,6225;0,1010;0,9160
428;87,3000;-0,8639;0,9380;1,3686
529;87,3000;0,4378;1,1583;0,3567
342;87,3000;0,7492;0,6503;0,8439
44;87,3000;0,5865;1,9398;1,8041
409;87,4200;0,0782;0,6469;0,8248
145;87,4200;-0,7405;1,3875;1,1218
171;87,4200;-0,4605;1,1483;1,2898
573;87,4200;0,5002;0,0721;1,0474
428;87,4200;-0,9147;0,7790;1,3909
529;87,4200;0,3698;1,1695;0,5743
342;87,4200;0,6495;0,6524;0,8314
44;87,4200;0,3708;1,9759;1,8232
409;87,5400;0,0624;0,5722;0,6357
145;87,5400;-0,8273;1,2808;1,1462
171;87,5400;-0,5608;1,0292;1,2975
573;87,5400;0,3709;0,0279;1,1385
428;87,5400;-0,9685;0,6253;1,3573
529;87,5400;0,2785;1,1968;0,7948
342;87,5400;0,5542;0,6513;0,7939
409;87,6600;0,0425;0,5092;0,5505
145;87,6600;-0,9255;1,1750;1,2032
171;87,6600;-0,6604;0,9213;1,2239
529;87,6600;0,1620;1,2205;0,9906
342;87,6600;0,4780;0,6561;0,6365
361;87,6600;0,9129;1,4217;1,4479
409;87,7600;0,0275;0,4671;0,4467
171;87,7600;-0,7428;0,8338;1,2020
529;87,7600;0,0514;1,2370;1,1180
342;87,7600;0,4203;0,6634;0,5812
361;87,7600;0,7946;1,4444;1,2044
409;87,8800;0,0141;0,4267;0,3550
171;87,8800;-0,8462;0,7303;1,2193
529;87,8800;-0,0958;1,2442;1,2284
342;87,8800;0,3487;0,6782;0,6095
361;87,8800;0,6550;1,4635;1,1747
363;87,8800;-0,8119;1,8921;1,5672
409;88,0000;0,0066;0,3844;0,3585
171;88,0000;-0,9541;0,6157;1,3110
529;88,0000;-0,2500;1,2423;1,2850
342;88,0000;0,2684;0,7024;0,6989
44;88,0000;-0,4344;1,9830;1,3882
361;88,0000;0,5198;1,4789;1,1339
363;88,0000;-0,8681;1,7439;1,3205
409;88,1200;0,0048;0,3261;0,4859
529;88,1200;-0,4183;1,2290;1,4068
342;88,1200;0,1804;0,7448;0,8137
44;88,1200;-0,5725;1,9721;1,1543
361;88,1200;0,3840;1,5019;1,1480
363;88,1200;-0,9130;1,6076;1,1959
409;88,2400;0,0138;0,2480;0,6552
529;88,2400;-0,5766;1,1921;1,3541
342;88,2400;0,0796;0,8040;0,9743
44;88,2400;-0,7139;1,9756;1,1793
361;88,2400;0,2428;1,5304;1,2003
363;88,2400;-0,9497;1,4828;1,0841
409;88,3600;0,0315;0,1498;0,8316
529;88,3600;-0,7153;1,1191;1,3063
342;88,3600;-0,0452;0,8573;1,1305
44;88,3600;-0,8564;1,9774;1,1875
361;88,3600;0,0915;1,5548;1,2770
363;88,3600;-0,9941;1,3602;1,0869
409;88,4800;0,0531;0,0289;1,0229
529;88,4800;-0,8161;1,0138;1,2151
342;88,4800;-0,1729;0,8743;1,0736
44;88,4800;-0,9755;1,9351;1,0530
361;88,4800;-0,0848;1,5717;1,4756
172;88,4800;0,9123;1,8394;1,8018
529;88,5800;-0,8994;0,9330;1,1603
342;88,5800;-0,2691;0,8703;0,9631
361;88,5800;-0,2375;1,5697;1,5275
172;88,5800;0,7855;1,8114;1,2984
529;88,7000;-0,9970;0,8466;1,0862
342;88,7000;-0,3767;0,8589;0,9015
361;88,7000;-0,4124;1,5580;1,4610
172;88,7000;0,6306;1,7476;1,3956
342;88,8200;-0,4883;0,8529;0,9317
361;88,8200;-0,5752;1,5516;1,3571
172;88,8200;0,4721;1,6783;1,4417
342;88,9400;-0,6097;0,8505;1,0119
361;88,9400;-0,7318;1,5554;1,3059
172;88,9400;0,3052;1,6309;1,4458
342;89,0600;-0,7306;0,8486;1,0075
361;89,0600;-0,8844;1,5592;1,2719
172;89,0600;0,1342;1,6166;1,4307
342;89,1800;-0,8613;0,8456;1,0890
541;89,1800;0,5253;1,9754;1,0866
172;89,1800;-0,0393;1,6208;1,4461
342;89,3000;-0,9932;0,8475;1,0994
541;89,3000;0,5322;1,8763;0,8278
172;89,3000;-0,2085;1,6513;1,4330
541;89,4000;0,5277;1,7760;1,0034
172;89,4000;-0,3484;1,6839;1,4358
541;89,5200;0,5123;1,6338;1,1924
172;89,5200;-0,5020;1,7297;1,3358
471;89,5200;0,8999;0,4698;1,3389
541;89,6400;0,4780;1,4885;1,2439
172;89,6400;-0,6439;1,7581;1,2064
471;89,6400;0,7381;0,4702;1,3483
387;89,6400;-0,0491;1,9942;1,6979
541;89,7600;0,4246;1,3470;1,2602
172;89,7600;-0,7621;1,7652;0,9865
471;89,7600;0,5771;0,4577;1,3455
387;89,7600;-0,0737;1,8410;1,2931
541;89,8800;0,3633;1,2086;1,2616
172;89,8800;-0,8519;1,7561;0,7522
471;89,8800;0,4172;0,4330;1,3485
387;89,8800;-0,1051;1,6798;1,3690
541;90,0000;0,2991;1,0909;1,1172
172;90,0000;-0,8678;1,7450;0,1615
471;90,0000;0,2574;0,4073;1,3487
387;90,0000;-0,1659;1,5158;1,4571
541;90,1200;0,2306;0,9915;1,0061
172;90,1200;-0,9000;1,7365;0,2778
471;90,1200;0,0969;0,3868;1,3480
387;90,1200;-0,2573;1,3593;1,5104
507;90,1200;0,9709;1,5323;1,4882
541;90,2200;0,1777;0,9153;0,9278
172;90,2200;-0,9419;1,7286;0,4261
471;90,2200;-0,0368;0,3699;1,3478
387;90,2200;-0,3359;1,2142;1,6504
507;90,2200;0,8330;1,5464;1,3869
541;90,3400;0,1279;0,8278;0,8385
471;90,3400;-0,1945;0,3413;1,3355
387;90,3400;-0,4216;1,0538;1,5156
507;90,3400;0,6551;1,5435;1,4827
541;90,4600;0,0981;0,7268;0,8778
471;90,4600;-0,3389;0,3205;1,2157
387;90,4600;-0,5070;0,9013;1,4566
507;90,4600;0,4894;1,5213;1,3926
541;90,5800;0,0736;0,6011;1,0675
99;90,5800;-0,5932;1,9296;1,2414
471;90,5800;-0,4676;0,3078;1,0782
387;90,5800;-0,5844;0,7640;1,3129
507;90,5800;0,3289;1,4933;1,3582
541;90,7000;0,0580;0,4656;1,1362
99;90,7000;-0,5927;1,8334;0,8019
471;90,7000;-0,5825;0,2875;0,9717
387;90,7000;-0,6563;0,6670;1,0063
507;90,7000;0,1881;1,4685;1,1911
541;90,8200;0,0507;0,3241;1,1809
99;90,8200;-0,5931;1,7393;0,7843
471;90,8200;-0,6995;0,2592;1,0035
387;90,8200;-0,7086;0,6521;0,4534
507;90,8200;0,0651;1,4467;1,0414
541;90,9400;0,0414;0,1714;1,2751
99;90,9400;-0,5915;1,6400;0,8272
471;90,9400;-0,7729;0,2775;0,6300
387;90,9400;-0,7241;0,6625;0,1555
507;90,9400;-0,0361;1,4191;0,8735
541;91,0400;0,0337;0,0507;1,2093
99;91,0400;-0,5996;1,5506;0,8978
471;91,0400;-0,8248;0,2932;0,5428
387;91,0400;-0,7276;0,6700;0,0826
507;91,0400;-0,1098;1,3835;0,8194
99;91,1600;-0,6189;1,4374;0,9569
471;91,1600;-0,9012;0,3225;0,6813
387;91,1600;-0,7281;0,6741;0,0344
507;91,1600;-0,1908;1,3364;0,7805
118;91,1600;0,8140;0,6055;1,8040
99;91,2800;-0,6420;1,3144;1,0434
471;91,2800;-0,9775;0,3572;0,6987
387;91,2800;-0,7283;0,6733;0,0070
507;91,2800;-0,2537;1,3030;0,5933
69;91,2800;0,2859;1,9020;1,6106
118;91,2800;0,6178;0,6376;1,6562
99;91,4000;-0,6461;1,2126;0,8488
387;91,4000;-0,7253;0,6557;0,1489
507;91,4000;-0,2691;1,2895;0,1708
259;91,4000;0,8610;1,9898;1,1736
69;91,4000;0,3326;1,7362;1,4357
118;91,4000;0,4349;0,6494;1,5277
99;91,5200;-0,6319;1,1227;0,7584
387;91,5200;-0,7115;0,6142;0,3642
507;91,5200;-0,2712;1,2861;0,0335
259;91,5200;0,8711;1,8466;1,1963
69;91,5200;0,3653;1,5632;1,4671
118;91,5200;0,2804;0,6343;1,2935
99;91,6400;-0,6167;1,0459;0,6526
387;91,6400;-0,6882;0,5429;0,6247
507;91,6400;-0,2715;1,2852;0,0077
259;91,6400;0,8805;1,7034;1,1962
69;91,6400;0,3825;1,3881;1,4663
118;91,6400;0,1488;0,6006;1,1324
99;91,7600;-0,5991;0,9743;0,6142
387;91,7600;-0,6630;0,4451;0,8422
507;91,7600;-0,2828;1,2857;0,0947
259;91,7600;0,8957;1,5615;1,1890
69;91,7600;0,3996;1,2055;1,5285
118;91,7600;0,0258;0,5630;1,0712
99;91,8600;-0,5860;0,9207;0,5517
387;91,8600;-0,6394;0,3438;1,0397
507;91,8600;-0,2971;1,2870;0,1430
259;91,8600;0,9077;1,4454;1,1670
69;91,8600;0,4272;1,0472;1,6069
118;91,8600;-0,0608;0,5207;0,9640
99;91,9800;-0,5691;0,8588;0,5349
387;91,9800;-0,6175;0,2066;1,1583
507;91,9800;-0,3103;1,2881;0,1108
259;91,9800;0,9167;1,3067;1,1581
69;91,9800;0,4607;0,8399;1,7493
118;91,9800;-0,1300;0,4658;0,7360
99;92,1000;-0,5548;0,7943;0,5506
387;92,1000;-0,6129;0,0535;1,2763
507;92,1000;-0,3324;1,2930;0,1884
259;92,1000;0,9249;1,1752;1,0980
69;92,1000;0,4823;0,6215;1,8294
118;92,1000;-0,1814;0,4147;0,6040
99;92,2200;-0,5479;0,7417;0,4419
507;92,2200;-0,3760;1,3082;0,3850
259;92,2200;0,9349;1,0564;0,9940
69;92,2200;0,4796;0,4078;1,7811
118;92,2200;-0,2492;0,3588;0,7320
38;92,2200;0,9561;0,0971;1,7128
99;92,3400;-0,5469;0,7099;0,2656
507;92,3400;-0,4292;1,3264;0,4686
259;92,3400;0,9367;0,9484;0,8999
69;92,3400;0,4350;0,2125;1,6693
118;92,3400;-0,3341;0,3018;0,8527
38;92,3400;0,8204;0,0832;1,1370
99;92,4600;-0,5484;0,6881;0,1815
507;92,4600;-0,4886;1,3451;0,5184
259;92,4600;0,9307;0,8435;0,8752
69;92,4600;0,3806;0,0167;1,6928
118;92,4600;-0,4331;0,2482;0,9375
38;92,4600;0,7508;0,0708;0,5896
99;92,5800;-0,5509;0,6729;0,1284
507;92,5800;-0,5631;1,3612;0,6358
259;92,5800;0,9336;0,7358;0,8984
118;92,5800;-0,5588;0,2039;1,1108
38;92,5800;0,7257;0,0676;0,2107
32;92,5800;0,9870;1,6493;1,4401
99;92,6800;-0,5542;0,6607;0,1273
507;92,6800;-0,6317;1,3743;0,6981
259;92,6800;0,9473;0,6523;0,8461
118;92,6800;-0,6746;0,1758;1,1917
38;92,6800;0,6889;0,0719;0,3706
32;92,6800;0,8455;1,6340;1,4237
99;92,8000;-0,5586;0,6458;0,1288
507;92,8000;-0,7147;1,3996;0,7234
259;92,8000;0,9663;0,5531;0,8415
118;92,8000;-0,8089;0,1456;1,1474
38;92,8000;0,6213;0,0875;0,5779
32;92,8000;0,6830;1,6064;1,3730
99;92,9200;-0,5632;0,6161;0,2510
507;92,9200;-0,8068;1,4384;0,8326
259;92,9200;0,9792;0,4490;0,8746
271;92,9200;-0,1290;1,8980;1,1000
118;92,9200;-0,9440;0,1299;1,1330
38;92,9200;0,5490;0,1033;0,6169
32;92,9200;0,5399;1,5760;1,2195
276;92,9200;0,6137;1,9658;1,6815
99;93,0400;-0,5597;0,5558;0,5027
507;93,0400;-0,9130;1,4878;0,9757
259;93,0400;0,9831;0,3351;0,9489
271;93,0400;-0,1421;1,7639;1,1228
38;93,0400;0,4737;0,1095;0,6294
32;93,0400;0,4108;1,5461;1,1042
276;93,0400;0,5689;1,8539;1,0047
99;93,1600;-0,5561;0,4707;0,7100
259;93,1600;0,9760;0,2156;0,9979
271;93,1600;-0,1593;1,6303;1,1226
38;93,1600;0,3942;0,1127;0,6627
32;93,1600;0,3037;1,5270;0,9063
276;93,1600;0,5554;1,8089;0,3914
99;93,2800;-0,5556;0,3581;0,9383
259;93,2800;0,9518;0,0960;1,0165
271;93,2800;-0,1755;1,5051;1,0522
38;93,2800;0,3161;0,1203;0,6542
32;93,2800;0,2177;1,5122;0,7278
276;93,2800;0,5421;1,7619;0,4070
319;93,2800;-0,8492;1,8752;1,6390
99;93,4000;-0,5719;0,2280;1,0925
271;93,4000;-0,1841;1,3875;0,9823
38;93,4000;0,2158;0,1223;0,8364
32;93,4000;0,1833;1,5092;0,2878
276;93,4000;0,5393;1,6998;0,5188
319;93,4000;-0,8653;1,7209;1,2934
71;93,4000;0,9011;0,9844;1,6856
99;93,5000;-0,5893;0,1144;1,1493
271;93,5000;-0,1928;1,2842;1,0371
38;93,5000;0,1182;0,1146;0,9785
32;93,5000;0,1706;1,5109;0,1282
276;93,5000;0,5514;1,6337;0,6718
319;93,5000;-0,8659;1,5913;1,2959
71;93,5000;0,7705;0,9383;1,3848
271;93,6200;-0,1940;1,1578;1,0527
38;93,6200;-0,0060;0,0986;1,0436
32;93,6200;0,1344;1,5234;0,3185
276;93,6200;0,5771;1,5580;0,6663
319;93,6200;-0,8675;1,4475;1,1982
71;93,6200;0,6276;0,8716;1,3141
271;93,7400;-0,1967;1,0304;1,0626
38;93,7400;-0,1177;0,0859;0,9368
32;93,7400;0,0790;1,5464;0,5000
276;93,7400;0,6025;1,4739;0,7321
319;93,7400;-0,8593;1,3048;1,1910
71;93,7400;0,5005;0,8133;1,1654
271;93,8600;-0,2059;0,9086;1,0174
38;93,8600;-0,2412;0,0771;1,0322
32;93,8600;0,0016;1,5826;0,7126
