time;agentId;headwayDistance;headwayVelocity
87,2600;428;0,5825;1,0966
87,2600;529;0,5188;0,9392
87,2600;342;0,5540;0,8834
87,2600;44;0,7974;0,2280
87,5200;409;0,5081;0,8314
87,5200;145;0,3666;1,2898
87,5200;171;0,3666;1,1218
87,5200;573;0,6389;0,8248
87,5200;428;0,4853;1,3282
87,5200;529;0,6055;0,8314
87,5200;342;0,5081;0,8248
87,7800;409;0,4354;0,5812
87,7800;171;0,3672;1,2032
87,7800;529;0,6891;0,5812
87,7800;342;0,4354;0,4467
87,7800;361;0,7725;1,1180
88,0400;409;0,4192;0,6989
88,0400;171;0,3793;1,2032
88,0400;529;0,7397;1,3205
88,0400;342;0,4192;0,3585
88,0400;44;0,4921;1,3205
88,0400;361;0,8060;0,6989
88,0400;363;0,4921;1,3882
88,3000;409;0,5814;1,1385
88,3000;529;0,4161;1,0841
88,3000;342;0,6326;0,6552
88,3000;44;0,5189;0,0000
88,3000;361;0,7248;0,9743
88,3000;363;0,4161;1,3541
88,5600;529;0,3677;1,0869
88,5600;342;0,6365;1,2151
88,5600;361;0,7007;1,0736
88,5600;172;0,4802;0,0000
88,8200;342;0,6084;1,0862
88,8200;361;0,7041;0,9317
88,8200;172;0,4422;0,0000
89,0800;342;0,6470;1,0862
89,0800;361;0,6939;0,0000
89,0800;172;0,5922;0,0000
89,3400;541;0,6129;0,0000
89,3400;172;0,7546;0,0000
89,6000;541;0,7320;0,0000
89,6000;172;0,6326;0,0000
89,6000;471;0,7731;0,0000
89,8600;541;0,6708;1,2931
89,8600;172;0,3785;0,0000
89,8600;471;0,6963;0,0000
89,8600;387;0,6708;1,2602
90,1200;541;0,6111;1,5104
90,1200;172;0,3891;0,0000
90,1200;471;0,6193;1,0061
90,1200;387;0,6111;1,0061
90,1200;507;0,6311;0,0000
90,3800;541;0,5871;1,3355
90,3800;471;0,5836;0,0000
90,3800;387;0,6036;0,8385
90,3800;507;0,6624;0,0000
90,6400;541;0,6336;1,0782
90,6400;99;0,6541;0,0000
90,6400;471;0,4166;1,3129
90,6400;387;0,4166;1,0782
90,6400;507;0,7449;0,0000
90,9000;541;0,7975;1,0035
90,9000;99;0,5482;0,0000
90,9000;471;0,3831;0,0000
90,9000;387;0,3878;1,0035
90,9000;507;0,6351;0,7843
91,1600;99;0,4399;0,7805
91,1600;471;0,3919;0,0344
91,1600;387;0,3919;0,6813
91,1600;507;0,4399;0,9569
91,1600;118;1,0579;1,2093
91,4200;99;0,3864;0,1708
91,4200;387;0,4308;0,6987
91,4200;507;0,3864;0,8488
91,4200;259;0,5839;1,4357
91,4200;69;0,5839;1,1736
91,4200;118;0,9305;0,1708
91,6800;99;0,4282;0,0077
91,6800;387;0,5127;0,6526
91,6800;507;0,4282;0,6526
91,6800;259;0,5961;1,4663
91,6800;69;0,5961;1,1962
91,6800;118;0,7906;0,6247
91,9400;99;0,4882;0,1430
91,9400;387;0,5612;0,9640
91,9400;507;0,4882;0,5517
91,9400;259;0,6404;1,6069
91,9400;69;0,6404;1,1670
91,9400;118;0,5612;1,0397
92,2000;99;0,4926;0,6040
92,2000;507;0,5850;0,5506
92,2000;259;0,7653;0,0000
92,2000;69;0,6058;0,0000
92,2000;118;0,4926;0,5506
92,2000;38;0,6058;1,8294
92,4600;99;0,4548;0,9375
92,4600;507;0,6334;0,0000
92,4600;259;0,7934;0,5896
92,4600;69;0,3740;0,5896
92,4600;118;0,4548;0,1815
92,4600;38;0,3740;1,6928
92,7200;99;0,5178;1,1917
92,7200;507;0,4840;0,0000
92,7200;259;0,6133;0,3706
92,7200;118;0,5178;0,1273
92,7200;38;0,6133;0,8461
92,7200;32;0,5857;0,0000
92,9800;99;0,6483;1,1330
92,9800;507;0,4276;0,0000
92,9800;259;0,5502;0,6169
92,9800;271;0,6636;1,2195
92,9800;38;0,5502;0,8746
92,9800;32;0,3658;1,6815
92,9800;276;0,3658;1,2195
93,2400;99;0,8023;1,1330
93,2400;259;0,6161;0,6627
93,2400;271;0,4163;0,9063
93,2400;38;0,6161;0,9979
93,2400;32;0,3997;0,3914
93,2400;276;0,3997;0,9063
93,2400;319;0,4723;0,9757
93,5000;99;0,7075;0,9785
93,5000;271;0,4284;0,1282
93,5000;38;0,7075;1,1493
93,5000;32;0,4001;0,6718
93,5000;276;0,4001;0,1282
93,5000;319;0,6355;0,9757
93,5000;71;0,7291;0,6718
93,7600;271;0,6035;0,5000
93,7600;38;0,5704;1,1493
93,7600;32;0,5468;0,7321
93,7600;276;0,5468;0,5000
93,7600;319;0,5656;0,0000
93,7600;71;0,6657;0,7321
94,0200;271;0,4726;0,8647
94,0200;38;0,6486;1,1493
94,0200;32;0,6535;0,0000
94,0200;276;0,6307;0,8647
94,0200;319;0,4865;0,0000
94,0200;71;0,4726;0,9517
94,2800;271;0,3748;0,5740
94,2800;38;0,5829;0,0000
94,2800;32;0,5935;0,0000
94,2800;276;0,6284;0,5740
94,2800;319;0,4538;0,0000
94,2800;71;0,3748;0,7476
94,2800;232;0,7089;1,0414
94,5400;271;0,5070;0,7661
94,5400;32;0,4986;0,0000
94,5400;276;0,5618;1,0436
94,5400;319;0,4951;0,0000
94,5400;71;0,5070;0,9733
94,5400;232;0,5618;0,9237
94,8000;271;0,4396;0,8643
94,8000;32;0,3899;0,0000
94,8000;276;0,5863;0,8643
94,8000;319;0,4818;0,0000
94,8000;71;0,7061;0,9610
94,8000;614;0,5914;0,0000
94,8000;232;0,4396;0,9566
95,0600;71;0,5451;1,0273
95,0600;614;0,5288;0,0000
95,0600;232;0,5118;0,9566
95,0600;137;0,6042;1,2203
95,3200;614;0,4882;1,6516
95,3200;232;0,8537;0,9566
95,3200;137;0,4882;1,2912
95,3200;470;0,9264;0,0000
95,5800;614;0,4656;1,5347
95,5800;232;0,8584;1,5347
95,5800;137;0,4656;1,2531
95,5800;470;0,9147;0,0000
95,8400;614;0,4863;1,7992
95,8400;232;0,8158;1,5651
95,8400;137;0,4863;1,2989
95,8400;470;0,8158;1,0758
96,1000;614;0,4226;0,0000
96,1000;168;0,8993;1,2990
96,1000;470;0,6586;1,1812
96,3600;168;0,8760;0,0000
96,3600;470;0,9126;1,1812
96,3600;593;0,3804;1,2988
96,6200;168;0,8434;1,9817
96,6200;593;0,5801;1,2988
96,6200;181;0,8434;1,1610
96,8800;168;0,7760;1,9824
96,8800;593;0,8356;1,2988
96,8800;181;0,7760;1,1599
97,1400;168;0,7538;1,9864
97,1400;593;0,9712;1,1602
97,1400;181;0,7538;1,1602
97,1400;473;0,9662;1,1602
97,4000;168;0,7745;2,1890
97,4000;593;0,8188;0,0000
97,4000;181;0,8091;1,1606
97,4000;473;0,7745;1,1606
97,6600;168;0,6512;1,9729
97,6600;593;0,7228;0,0000
97,6600;473;0,6512;1,1610
97,9200;593;0,8278;1,1589
98,1800;161;1,2902;0,0000
98,4400;161;1,1175;1,4888
98,4400;117;1,0111;0,0000
98,7000;161;0,9790;1,4882
98,7000;117;0,9790;1,8284
98,9600;161;0,9518;1,4886
98,9600;117;0,9518;1,7862
99,2200;161;0,8770;0,0000
99,2200;117;0,9394;1,8266
99,4800;274;0,9283;0,0000
99,4800;117;0,9475;1,8301
99,4800;4;0,7016;0,0000
99,7400;274;0,8829;1,8926
99,7400;540;0,4999;0,0000
99,7400;157;0,5040;1,3901
99,7400;4;0,7049;1,6449
100,0000;274;0,4107;1,7076
100,0000;540;0,3827;0,0000
100,0000;157;0,4606;1,2587
100,0000;4;0,4107;1,0272
100,0000;334;0,9590;0,0000
100,2600;274;0,3783;0,6279
100,2600;243;0,6668;0,0000
100,2600;540;0,3726;1,6322
100,2600;602;0,3788;1,2147
100,2600;157;0,3726;1,2147
100,2600;4;0,3783;1,0373
100,2600;334;1,0276;0,0000
100,5200;274;0,3871;0,2981
100,5200;243;0,9288;0,0000
100,5200;540;0,3804;0,3017
100,5200;602;0,4119;1,1608
100,5200;157;0,3636;0,2981
100,5200;4;0,3636;0,3017
100,5200;334;0,9713;0,2981
100,7800;274;0,4127;0,5634
100,7800;243;0,7974;0,0000
100,7800;540;0,4858;0,4264
100,7800;602;0,4864;0,0000
100,7800;157;0,3754;0,5634
100,7800;4;0,3754;0,4264
100,7800;334;0,7845;0,6550
101,0400;274;0,5256;0,7707
101,0400;243;0,5488;1,5313
101,0400;540;0,5232;0,9782
101,0400;602;0,4531;1,2452
101,0400;157;0,4636;0,9782
101,0400;4;0,4636;0,4171
101,0400;334;0,5256;0,7802
101,0400;27;0,4531;0,6126
101,0400;133;0,5488;0,9777
101,3000;274;0,3861;0,5323
101,3000;243;0,5464;1,3979
101,3000;602;0,4659;0,4260
101,3000;157;0,4659;0,7140
101,3000;334;0,3861;0,7566
101,3000;27;0,5062;0,7140
101,3000;133;0,5464;0,7451
101,5600;274;0,3693;0,2582
101,5600;243;0,5627;1,1950
101,5600;602;0,5141;1,1950
101,5600;157;0,5369;0,8333
101,5600;334;0,3693;0,8273
101,5600;27;0,5141;0,8333
101,5600;133;0,5270;0,2582
101,8200;243;0,6403;1,0752
101,8200;602;0,5489;1,0752
101,8200;334;0,3446;0,9997
101,8200;27;0,5489;0,8872
101,8200;133;0,3446;0,4086
101,8200;618;0,7996;0,8872
102,0800;243;0,7075;1,1884
102,0800;602;0,6162;1,1884
102,0800;334;0,4583;0,4036
102,0800;27;0,5414;0,4036
102,0800;133;0,4583;0,9040
102,0800;618;0,8038;0,9150
102,0800;39;0,9628;1,1643
102,0800;279;0,7187;1,1920
102,3400;602;0,5013;0,5961
102,3400;27;0,6138;0,5961
102,3400;133;0,5013;0,7377
102,3400;618;0,6475;1,3772
102,3400;39;0,7097;1,1077
102,3400;279;0,6475;1,1077
102,6000;602;0,4239;0,6072
102,6000;133;0,4239;0,4331
102,6000;618;0,3773;1,1103
102,6000;39;0,6966;0,6913
102,6000;279;0,3773;0,6913
102,8600;602;0,4611;0,7878
102,8600;133;0,4611;0,4959
102,8600;618;0,3921;0,6951
102,8600;39;0,7357;0,0549
102,8600;279;0,3921;0,0549
103,1200;602;0,5661;1,0381
103,1200;618;0,4575;1,0381
103,1200;39;0,9026;0,0194
103,1200;419;0,9371;0,0194
103,1200;279;0,4575;0,0194
103,3800;602;0,6102;1,0895
103,3800;618;0,4944;1,0895
103,3800;39;1,0649;1,0895
103,3800;419;0,6814;0,5307
103,3800;279;0,4944;0,5307
103,6400;602;0,9155;1,3686
103,6400;618;0,7670;1,3378
103,6400;419;0,7670;1,0252
103,6400;279;0,8638;1,0252
103,9000;618;0,6649;1,8167
103,9000;419;0,4182;0,0000
103,9000;64;0,6649;1,3817
103,9000;128;0,4182;1,1812
104,1600;618;0,8195;0,7559
104,1600;419;0,3614;1,4799
104,1600;64;0,6090;1,4651
104,1600;199;0,6798;0,0000
104,1600;128;0,3614;1,4651
104,4200;419;0,3618;1,4323
104,4200;338;0,4698;1,4323
104,4200;225;0,4793;1,4942
104,4200;64;0,4637;1,4636
104,4200;199;0,4793;1,4378
104,4200;128;0,3618;1,4636
104,6800;419;0,3631;1,4622
104,6800;338;0,4704;1,4622
104,6800;225;0,7322;1,3593
104,6800;64;0,3879;1,4645
104,6800;199;0,6273;0,0000
104,6800;234;0,5449;0,9224
104,9400;338;0,4217;1,1874
104,9400;225;1,0248;0,9964
104,9400;64;0,4121;1,4641
104,9400;199;0,3551;1,1874
104,9400;234;0,3551;0,9964
105,2000;338;0,3835;0,8768
105,2000;225;1,2812;0,2681
105,2000;199;0,3900;0,8768
105,2000;234;0,3835;1,2594
105,4600;338;0,5133;0,7110
105,4600;225;1,3033;1,4331
105,4600;199;0,4861;0,7110
105,4600;234;0,4861;0,6896
105,7200;338;0,6764;1,4622
105,7200;225;1,1660;0,0000
105,7200;199;0,6411;0,0000
105,7200;234;0,6905;1,4350
105,7200;609;0,7790;0,0000
105,9800;338;0,6242;1,4622
105,9800;234;0,7997;1,4381
105,9800;609;0,7295;0,0000
106,2400;234;0,8484;1,4381
106,2400;609;0,6739;0,0000
106,2400;5;0,6739;1,6074
106,5000;234;0,7188;1,5390
106,5000;609;0,3409;1,5390
106,5000;5;0,3409;1,2825
106,7600;609;0,4599;1,3018
106,7600;496;1,1622;0,0000
106,7600;5;0,4599;0,3863
107,0200;350;0,6295;0,0000
107,0200;609;0,6198;0,0000
107,0200;496;1,0818;1,7007
107,0200;5;0,7211;0,8897
107,0200;146;0,7001;0,0000
107,2800;412;0,6296;1,1085
107,2800;350;0,5611;1,7990
107,2800;496;0,6239;1,3900
107,2800;146;0,5611;1,1085
107,5400;412;0,5480;0,9264
107,5400;552;0,3496;0,0000
107,5400;350;0,5272;1,4796
107,5400;496;0,3576;1,3900
107,5400;146;0,5272;0,9264
107,8000;412;0,5528;1,0019
107,8000;350;0,5528;0,6189
107,8000;146;0,8004;1,0019
108,0600;412;0,5323;1,3446
108,0600;350;0,7803;1,7555
108,0600;146;0,8605;1,1086
108,0600;1;0,4655;0,0000
108,0600;435;0,7803;1,2345
108,3200;412;0,4845;1,0341
108,3200;350;0,4052;1,7463
108,3200;1;0,4218;0,0000
108,3200;277;0,4218;1,0341
108,3200;435;0,4052;1,2955
108,5800;412;0,6543;1,1131
108,5800;350;0,5006;1,3630
108,5800;1;0,6543;0,6573
108,5800;435;0,5006;1,4515
108,8400;412;0,7898;0,8920
108,8400;1;0,8979;0,6583
108,8400;435;0,8692;0,6583
109,1000;412;0,7327;0,8920
109,1000;1;1,2012;0,6584
109,1000;96;0,7099;0,0000
109,1000;435;0,9760;0,6584
109,3600;412;0,5587;1,1209
109,3600;1;1,2048;0,0000
109,3600;96;0,5587;0,6584
109,3600;277;0,6987;0,6584
109,3600;155;0,9197;1,0784
109,6200;412;0,4254;1,1544
109,6200;96;0,4254;0,6124
109,6200;277;0,5239;0,0000
109,6200;155;0,6639;0,0000
109,8800;412;0,4383;1,1556
109,8800;277;0,4642;0,0000
109,8800;155;0,4597;1,2726
109,8800;298;0,4597;1,5405
110,1400;412;0,5043;0,0000
110,1400;277;0,4391;0,0000
110,1400;155;0,5156;0,8391
110,1400;287;0,6827;0,4701
110,1400;298;0,5156;1,4974
110,4000;412;0,4104;0,0000
110,4000;277;0,5086;0,0000
110,4000;155;0,6120;1,1703
110,4000;287;0,6887;0,8813
110,4000;298;0,5808;1,1703
110,4000;458;0,5132;1,6899
110,4000;497;0,5132;1,1703
110,6600;155;0,4025;1,2482
110,6600;287;0,4417;0,8427
110,6600;298;0,4417;0,9144
110,6600;458;0,5348;1,2482
110,6600;497;0,4025;1,1679
110,6600;165;0,3814;0,0000
110,6600;382;0,3814;0,0000
110,9200;155;0,3983;0,3423
110,9200;287;0,4251;0,5559
110,9200;298;0,4251;1,1103
110,9200;458;0,5261;0,5559
110,9200;497;0,3983;0,9362
110,9200;165;0,3853;0,6947
110,9200;382;0,3853;1,3568
110,9200;519;0,4080;1,3568
111,1800;287;0,4821;0,5996
111,1800;298;0,3501;0,1839
111,1800;458;0,5323;0,9313
111,1800;497;0,4494;0,9025
111,1800;165;0,4328;0,2687
111,1800;382;0,4328;1,2060
111,1800;519;0,3501;0,5996
111,4400;287;0,4226;0,9085
111,4400;298;0,3640;0,2687
111,4400;458;0,4226;1,0384
111,4400;497;0,5334;0,9085
111,4400;165;0,3939;0,0000
111,4400;382;0,5501;0,0000
111,4400;415;0,3939;1,1611
111,4400;519;0,3640;0,6551
111,4400;187;0,8665;1,1611
111,7000;287;0,4396;0,3423
111,7000;298;0,4903;0,2667
111,7000;458;0,4396;1,0335
111,7000;165;0,4088;0,2732
111,7000;382;0,5557;0,2667
111,7000;415;0,4088;1,0887
111,7000;519;0,4903;0,8346
111,7000;187;0,6548;1,0887
111,7000;610;0,7182;0,8346
111,9600;287;0,4510;0,9335
111,9600;298;0,4791;0,7076
111,9600;458;0,5320;1,1406
111,9600;165;0,5657;0,3966
111,9600;382;0,6303;0,4451
111,9600;415;0,5657;0,9373
111,9600;519;0,6303;1,2253
111,9600;187;0,6037;0,9373
111,9600;610;0,4791;1,0454
112,2200;287;0,4522;0,9335
112,2200;298;0,4031;0,4676
112,2200;458;0,4820;0,1266
112,2200;165;0,5976;0,0000
112,2200;382;0,6604;0,0000
112,2200;415;0,5070;0,7613
112,2200;519;0,5070;0,5306
112,2200;6;0,4318;0,0000
112,2200;610;0,4031;1,2008
112,4800;287;0,4994;0,9335
112,4800;458;0,5148;0,4247
112,4800;165;0,5714;0,0000
112,4800;382;0,3557;0,0000
112,4800;415;0,5349;1,0397
112,4800;519;0,5349;0,3932
112,4800;6;0,4245;0,0000
112,4800;610;0,4696;1,2008
112,7400;165;0,6257;0,0000
112,7400;382;0,5141;0,0000
112,7400;415;0,6064;0,9617
112,7400;519;0,6064;0,7827
112,7400;6;0,5538;0,0000
112,7400;610;0,6064;1,5758
113,0000;415;0,6714;1,0290
113,0000;519;0,7103;1,0128
113,0000;6;0,5163;0,0000
113,0000;610;0,8699;1,0128
113,0000;250;0,7989;1,0290
113,0000;377;0,5163;1,0290
113,2600;415;0,5957;0,9160
113,2600;519;0,5877;0,0000
113,2600;6;0,3523;0,9584
113,2600;610;0,5957;1,2262
113,2600;250;0,5851;0,0000
113,2600;377;0,3523;0,7931
113,2600;28;0,7330;0,8529
113,5200;415;0,5218;1,1875
113,5200;6;0,4190;0,9490
113,5200;610;0,5218;0,8984
113,5200;250;0,4984;1,1846
113,5200;377;0,4190;0,3162
113,5200;554;0,4984;0,3009
113,5200;28;0,5438;0,7049
113,7800;415;0,4400;0,7215
113,7800;6;0,5086;0,7215
113,7800;610;0,5268;0,9166
113,7800;250;0,4951;0,9893
113,7800;377;0,4400;1,2292
113,7800;554;0,4951;0,4630
113,7800;28;0,6497;0,7049
114,0400;6;0,6208;0,5026
114,0400;610;0,5584;0,9166
114,0400;250;0,5245;0,0000
114,0400;377;0,5309;1,3872
114,0400;554;0,6379;0,5075
114,0400;28;0,6722;1,1147
114,0400;420;0,7178;0,5075
114,3000;6;0,7706;0,0000
114,3000;250;0,5616;1,6163
114,3000;377;0,5501;1,1402
114,3000;554;0,5978;0,6131
114,3000;28;0,5501;0,6131
114,3000;605;0,4222;1,8664
114,3000;520;0,4222;1,6163
114,3000;420;0,6336;0,3818
114,5600;250;0,6911;1,1047
114,5600;377;0,4716;0,8389
114,5600;554;0,4824;0,8293
114,5600;28;0,4716;0,8293
114,5600;605;0,4757;1,0008
114,5600;520;0,4757;0,2021
114,5600;420;0,6911;0,6067
114,8200;250;0,6852;0,0000
114,8200;377;0,6165;0,8410
114,8200;554;0,6707;1,3411
114,8200;605;0,5774;1,0488
114,8200;520;0,5774;0,2146
114,8200;420;0,6511;1,3411
115,0800;250;0,4364;0,0000
115,0800;377;0,5059;0,8550
115,0800;554;0,9355;0,8550
115,0800;605;0,6029;0,0000
115,0800;520;0,6916;0,7042
115,0800;420;0,5059;1,1042
115,3400;250;0,4058;0,0000
115,3400;525;0,7486;0,0000
115,3400;605;0,5013;0,0000
115,3400;520;0,6339;1,3733
115,3400;420;0,5768;1,0410
115,3400;365;0,6339;1,2023
115,6000;525;0,5903;1,1359
115,6000;389;0,3613;0,0000
115,6000;605;0,5195;0,0000
115,6000;520;0,4694;1,0647
115,6000;420;0,6537;1,3923
115,6000;365;0,4694;1,3923
115,6000;416;0,3613;0,6349
115,8600;525;0,4305;0,9178
115,8600;389;0,4304;1,2041
115,8600;605;0,3741;0,0000
115,8600;520;0,5424;0,7589
115,8600;420;0,8848;0,0000
115,8600;365;0,5424;1,3578
115,8600;416;0,4304;0,3834
115,8600;260;0,6190;0,9246
116,1200;525;0,4908;0,6605
116,1200;389;0,6968;1,5402
116,1200;605;0,4401;0,0000
116,1200;365;0,8017;1,0281
116,1200;416;0,5212;0,0000
116,1200;260;0,5539;0,6605
116,3800;525;0,4684;1,1313
116,3800;605;0,4844;1,6374
116,3800;365;0,4684;0,8413
116,3800;416;0,4061;1,0608
116,3800;144;0,4061;1,5510
116,3800;483;0,4844;0,6864
116,6400;525;0,4083;1,2679
116,6400;605;0,7288;0,7496
116,6400;365;0,4083;0,4964
116,6400;416;0,6479;1,1706
116,6400;144;0,6479;1,4138
116,6400;483;0,5226;0,7194
116,9000;525;0,4888;1,1463
116,9000;365;0,4888;0,5164
116,9000;416;0,8350;0,0000
116,9000;144;0,5124;0,9720
116,9000;483;0,5124;1,1792
117,1600;525;0,5456;1,1897
117,1600;144;0,3846;0,6496
117,1600;483;0,3846;1,1897
117,4200;525;0,6061;1,2815
117,4200;307;0,4481;0,0000
117,4200;144;0,4087;0,6695
117,4200;483;0,4087;1,2815
117,6800;525;0,7916;0,0000
117,6800;389;0,4822;0,0000
117,6800;307;0,6310;0,0000
117,6800;144;0,7406;1,1044
117,6800;483;0,7964;0,7061
117,9400;389;0,4825;0,0000
117,9400;307;0,4539;0,0000
117,9400;483;0,6533;0,7946
117,9400;67;0,9528;1,6243
118,2000;340;0,5016;1,6079
118,2000;67;0,6892;1,6300
118,2000;8;0,6892;1,3084
118,4600;340;0,8091;1,6079
118,4600;379;0,9082;1,4815
118,4600;67;0,3568;1,4815
118,4600;8;0,3568;1,3332
118,7200;340;0,9399;1,2467
118,7200;379;0,6828;0,0000
118,7200;67;0,4682;0,2203
118,7200;8;0,4682;1,2467
118,9800;340;1,0006;1,2609
118,9800;379;0,5717;1,5911
118,9800;67;0,6516;0,4746
118,9800;8;0,6516;1,2609
118,9800;84;0,5717;0,4379
119,2400;340;0,8208;0,0000
119,2400;379;0,5780;0,8873
119,2400;67;0,9344;0,7911
119,2400;8;0,5660;0,8873
119,2400;84;0,5660;0,7911
119,5000;340;0,7800;0,0000
119,5000;379;0,5423;0,8415
119,5000;8;0,4612;0,8415
119,5000;84;0,4612;1,2118
119,5000;394;1,1425;1,3322
119,7600;340;0,9038;0,0000
119,7600;379;0,6200;0,9860
119,7600;8;0,7343;0,9860
119,7600;84;0,6200;0,8999
119,7600;394;0,9859;0,9860
120,0200;379;0,7093;0,0000
120,0200;84;0,7144;1,3667
120,0200;394;0,7144;1,0037
120,0200;595;0,7545;0,7705
120,0200;567;0,5887;0,0000
120,2800;379;0,6122;1,6680
120,2800;84;0,6131;1,4942
120,2800;394;0,6131;0,6955
120,2800;595;0,6122;0,8305
120,2800;135;0,3633;1,2402
120,2800;567;0,3633;1,4796
120,2800;619;0,9517;0,6955
120,5400;379;0,7032;1,4784
120,5400;84;0,6122;1,1142
120,5400;394;0,7351;1,0026
120,5400;595;0,7032;1,0466
120,5400;135;0,4979;1,3335
120,5400;567;0,4979;0,2619
120,5400;619;0,6122;1,0026
120,8000;379;0,7544;1,2562
120,8000;84;0,4969;0,9498
120,8000;394;0,6415;1,4677
120,8000;595;0,6415;1,2897
120,8000;135;0,7153;1,2562
120,8000;567;0,7153;0,5970
120,8000;619;0,4969;1,2216
121,0600;135;0,9209;0,6920
121,0600;567;0,7134;1,1362
121,0600;576;0,7931;0,6920
121,0600;619;0,7931;0,0000
121,3200;135;0,7956;0,8034
121,3200;567;0,6571;1,1362
121,3200;576;0,7302;0,8034
121,3200;619;0,7302;1,1695
121,5800;135;0,7177;1,0391
121,5800;423;0,5000;0,0000
121,5800;576;0,7177;1,2755
121,5800;619;0,7732;1,0391
121,5800;293;0,7176;0,0000
121,8400;135;0,6163;0,9933
121,8400;423;0,4060;0,0000
121,8400;576;0,6163;1,4927
121,8400;619;0,8556;0,9933
121,8400;293;0,8631;0,0000
122,1000;135;0,5304;0,0000
122,1000;423;0,5339;0,0000
122,1000;576;0,7335;1,6018
122,1000;619;0,7557;0,9004
122,1000;293;0,7557;1,2339
122,3600;423;0,4786;1,4659
122,3600;323;0,6785;0,8244
122,3600;576;0,9766;1,2339
122,3600;293;0,6965;1,2339
122,3600;344;0,4786;0,8244
122,6200;423;0,4243;1,0080
122,6200;323;0,7896;0,6158
122,6200;576;0,7720;0,9925
122,6200;293;0,7720;1,2495
122,6200;7;0,7207;0,0000
122,6200;344;0,4243;0,6158
122,8800;423;0,5884;0,9805
122,8800;323;0,7695;1,7643
122,8800;576;0,6057;0,7999
122,8800;293;0,6057;1,3957
122,8800;7;0,4224;0,0000
122,8800;249;0,7695;0,9840
122,8800;344;0,5884;1,0708
123,1400;423;0,5768;0,0000
123,1400;323;0,8851;1,0242
123,1400;293;0,6842;1,3957
123,1400;344;0,8367;1,3508
123,1400;3;0,4487;1,7837
123,4000;323;0,8086;1,0369
123,4000;293;0,6171;0,8732
123,4000;104;0,7027;0,0000
123,4000;344;0,6171;1,3940
123,4000;3;0,7735;1,7837
123,6600;323;0,5366;1,0387
123,6600;104;0,6297;1,8568
123,6600;249;0,6040;0,0000
123,6600;344;0,6449;1,3940
123,6600;3;0,5366;1,0444
123,6600;464;0,6297;1,0367
123,9200;323;0,3972;0,8644
123,9200;104;0,6126;1,6863
123,9200;249;0,4430;0,0000
123,9200;344;0,6329;1,3373
123,9200;3;0,3972;1,3373
123,9200;464;0,5895;0,0000
123,9200;240;0,7746;1,0364
124,1800;104;0,5406;1,2752
124,1800;249;0,5386;0,0000
124,1800;3;0,4936;1,2519
124,1800;179;0,6539;0,0000
124,1800;464;0,5406;1,0349
124,1800;240;0,7994;0,7276
124,4400;104;0,4930;1,2296
124,4400;3;0,6758;1,0331
124,4400;179;0,7260;0,0000
124,4400;464;0,4930;1,0331
124,4400;240;0,8206;1,0331
124,7000;104;0,5059;1,4110
124,7000;3;0,6020;1,0367
124,7000;179;0,6835;0,9550
124,7000;464;0,5059;1,0367
124,7000;240;0,6835;1,3445
124,7000;20;0,7785;1,3445
124,7000;381;0,7995;1,3445
124,9600;104;0,6365;1,5866
124,9600;179;0,6451;0,8560
124,9600;240;0,6451;1,2586
124,9600;20;0,6934;1,2586
124,9600;381;0,6964;0,8560
125,2200;179;0,6777;1,4382
125,2200;240;0,3938;1,2331
125,2200;218;0,9622;0,0000
125,2200;20;0,6777;1,3709
125,2200;381;0,3938;0,7112
125,4800;179;0,6457;0,0000
125,4800;240;0,4141;0,3184
125,4800;218;0,8865;0,3184
125,4800;20;0,5767;0,0000
125,4800;381;0,4141;1,0147
125,7400;240;0,5405;0,7846
125,7400;218;0,6244;1,1391
125,7400;20;0,3622;0,0000
125,7400;381;0,5405;1,1391
126,0000;218;0,4244;1,2087
126,0000;20;0,3658;1,1042
126,0000;381;0,8304;1,2087
126,0000;391;0,5973;0,7889
126,0000;87;0,3658;0,9012
126,2600;218;0,5049;1,2087
126,2600;20;0,3646;1,3843
126,2600;381;0,7986;1,3843
126,2600;391;0,5157;0,5802
126,2600;87;0,3646;1,1864
126,5200;218;0,5423;1,4527
126,5200;20;0,3875;1,3318
126,5200;391;0,5423;1,0199
126,5200;87;0,3875;0,8366
126,5200;528;0,7552;0,8366
126,5200;186;0,6328;1,4527
126,7800;35;0,6887;0,0000
126,7800;218;0,7064;1,1633
126,7800;20;0,4503;1,3318
126,7800;391;0,5324;0,4329
126,7800;528;0,6971;0,4329
126,7800;186;0,5456;1,1633
127,0400;35;0,6340;0,0000
127,0400;20;0,3994;0,7965
127,0400;391;0,3994;0,5570
127,0400;528;0,4419;1,0572
127,0400;160;0,6340;0,9193
127,0400;186;0,4419;1,0695
127,3000;35;0,4810;1,4505
127,3000;20;0,4587;0,5589
127,3000;391;0,4552;0,7578
127,3000;528;0,3659;0,7578
127,3000;160;0,4810;0,7215
127,3000;186;0,3659;0,1918
127,5600;35;0,5344;1,1625
127,5600;391;0,4624;0,6516
127,5600;87;0,6045;0,5845
127,5600;528;0,3642;0,6516
127,5600;160;0,5180;0,1458
127,5600;186;0,3642;0,1458
127,5600;89;0,7898;1,1625
127,8200;35;0,6071;0,0000
127,8200;391;0,5423;0,8524
127,8200;528;0,3780;0,5528
127,8200;160;0,3780;0,3665
127,8200;186;0,3912;0,3665
127,8200;89;0,6341;0,5528
