agentId;time;posX;posZ;speed
45;16,5200;-0,1323;0,3090;0,2883
60;16,5200;0,1561;-1,0420;0,9445
68;16,5200;0,5704;-0,3254;0,2100
85;16,5200;-0,1612;-0,9558;1,0791
87;16,5200;-0,0849;-0,5902;0,3611
88;16,5200;0,0821;-0,2343;0,3372
91;16,5200;0,3067;-0,6595;0,4295
92;16,5200;0,4234;0,0462;0,3050
35;16,6400;-0,5171;-0,9162;0,5138
9;16,6400;-0,5175;-0,5540;0,3701
39;16,6400;-0,3358;-0,0981;0,2484
44;16,6400;0,5957;-0,9188;0,1880
45;16,6400;-0,0986;0,2997;0,2913
68;16,6400;0,5567;-0,3335;0,1327
85;16,6400;-0,1362;-1,0711;0,9831
87;16,6400;-0,1262;-0,6773;0,8036
88;16,6400;0,0833;-0,2769;0,3545
91;16,6400;0,2574;-0,7404;0,7895
92;16,6400;0,3842;0,0509;0,3294
35;16,7400;-0,5144;-0,9350;0,1893
9;16,7400;-0,5331;-0,5579;0,1607
39;16,7400;-0,3149;-0,1249;0,3389
44;16,7400;0,5849;-0,9130;0,1225
45;16,7400;-0,0748;0,2853;0,2780
58;16,7400;-0,7180;-0,2147;0,1369
68;16,7400;0,5059;-0,3709;0,6314
87;16,7400;-0,1701;-0,7717;1,0413
88;16,7400;0,0755;-0,3506;0,7415
91;16,7400;0,1938;-0,8210;1,0264
92;16,7400;0,3505;0,0530;0,3372
35;16,8400;-0,5254;-0,9523;0,2048
9;16,8400;-0,5299;-0,5906;0,3284
39;16,8400;-0,2688;-0,1447;0,5017
44;16,8400;0,5560;-0,9088;0,2918
45;16,8400;-0,0587;0,2679;0,2365
58;16,8400;-0,7050;-0,2159;0,1315
68;16,8400;0,4579;-0,4175;0,6683
87;16,8400;-0,2037;-0,8707;1,0452
88;16,8400;0,0437;-0,4543;1,0841
91;16,8400;0,1507;-0,9336;1,2055
92;16,8400;0,3275;0,0233;0,3756
35;16,9400;-0,5546;-0,9427;0,3067
9;16,9400;-0,5003;-0,5888;0,2962
39;16,9400;-0,2268;-0,1668;0,4751
44;16,9400;0,5245;-0,9028;0,3207
45;16,9400;-0,0451;0,2576;0,1716
58;16,9400;-0,6949;-0,2264;0,1452
68;16,9400;0,4188;-0,4617;0,5900
87;16,9400;-0,1940;-0,9526;0,8244
88;16,9400;-0,0075;-0,5866;1,4190
91;16,9400;0,1480;-1,0795;1,4592
92;16,9400;0,3193;-0,0389;0,6277
35;17,0600;-0,5244;-0,9313;0,2690
9;17,0600;-0,4312;-0,5666;0,6050
39;17,0600;-0,1786;-0,2034;0,5044
44;17,0600;0,4513;-0,9152;0,6185
45;17,0600;-0,0147;0,2452;0,2730
58;17,0600;-0,6776;-0,2359;0,1640
68;17,0600;0,3560;-0,5100;0,6609
82;17,0600;0,7454;0,1977;0,1455
87;17,0600;-0,1062;-1,0947;1,3921
88;17,0600;-0,0367;-0,7321;1,2369
92;17,0600;0,3185;-0,1204;0,6787
35;17,1600;-0,4582;-0,9345;0,6628
9;17,1600;-0,3822;-0,5748;0,4968
39;17,1600;-0,1318;-0,2287;0,5320
44;17,1600;0,4037;-0,9185;0,4769
45;17,1600;0,0224;0,2264;0,4165
55;17,1600;0,7202;-0,6810;0,1667
58;17,1600;-0,6540;-0,2455;0,2555
68;17,1600;0,2924;-0,5501;0,7512
82;17,1600;0,7224;0,1796;0,2931
88;17,1600;-0,0337;-0,8745;1,4245
92;17,1600;0,3269;-0,1596;0,4018
35;17,2600;-0,4053;-0,9434;0,5358
9;17,2600;-0,3378;-0,5925;0,4781
39;17,2600;-0,0943;-0,2414;0,3956
44;17,2600;0,3868;-0,9239;0,1773
45;17,2600;0,0589;0,2050;0,4229
55;17,2600;0,6749;-0,6975;0,4824
58;17,2600;-0,6164;-0,2684;0,4400
68;17,2600;0,1997;-0,5666;0,9419
82;17,2600;0,7044;0,1517;0,3326
88;17,2600;-0,0258;-1,0592;1,8483
92;17,2600;0,3574;-0,1787;0,3591
35;17,3800;-0,3371;-0,9485;0,5699
18;17,3800;-0,7299;-0,8673;0,0267
9;17,3800;-0,2744;-0,6006;0,5324
39;17,3800;-0,0896;-0,2107;0,2594
44;17,3800;0,3366;-0,9144;0,4259
45;17,3800;0,0975;0,1874;0,3534
55;17,3800;0,6503;-0,7024;0,2094
58;17,3800;-0,5767;-0,3117;0,4896
68;17,3800;0,0954;-0,6090;0,9376
82;17,3800;0,6926;0,1205;0,2778
89;17,3800;-0,3854;0,3432;0,2147
92;17,3800;0,3866;-0,2250;0,4564
35;17,4800;-0,2638;-0,9552;0,7362
18;17,4800;-0,6747;-0,8628;0,5532
9;17,4800;-0,2981;-0,5975;0,2389
39;17,4800;-0,1099;-0,1707;0,4481
44;17,4800;0,2924;-0,9329;0,4792
45;17,4800;0,1396;0,1917;0,4236
55;17,4800;0,6171;-0,7249;0,4007
58;17,4800;-0,5774;-0,3422;0,3048
68;17,4800;0,0904;-0,6152;0,0802
82;17,4800;0,6849;0,1087;0,1406
89;17,4800;-0,3663;0,2891;0,5735
92;17,4800;0,3619;-0,2936;0,7292
35;17,5800;-0,1224;-1,0155;1,5374
18;17,5800;-0,6288;-0,8822;0,4980
9;17,5800;-0,3128;-0,6125;0,2101
39;17,5800;-0,1394;-0,1627;0,3058
44;17,5800;0,2412;-0,9396;0,5160
45;17,5800;0,1859;0,1930;0,4630
55;17,5800;0,5819;-0,7458;0,4088
58;17,5800;-0,6181;-0,3388;0,4083
68;17,5800;0,0785;-0,5894;0,2835
82;17,5800;0,6708;0,0994;0,1689
89;17,5800;-0,3485;0,2405;0,5183
92;17,5800;0,3422;-0,3455;0,5551
18;17,6800;-0,6173;-0,8995;0,2081
9;17,6800;-0,3078;-0,6578;0,4558
39;17,6800;-0,1568;-0,1867;0,2970
44;17,6800;0,2309;-0,9693;0,3142
45;17,6800;0,2099;0,1703;0,3301
55;17,6800;0,5555;-0,7623;0,3120
58;17,6800;-0,6117;-0,3607;0,2281
68;17,6800;0,0568;-0,5931;0,2208
82;17,6800;0,6610;0,0838;0,1846
89;17,6800;-0,3356;0,2158;0,2786
92;17,6800;0,3614;-0,3458;0,1924
18;17,8000;-0,6405;-0,9011;0,1941
9;17,8000;-0,2839;-0,7166;0,5285
39;17,8000;-0,1521;-0,2363;0,4145
44;17,8000;0,0782;-1,0271;1,3605
45;17,8000;0,2000;0,1292;0,3523
55;17,8000;0,5118;-0,7949;0,4542
58;17,8000;-0,5626;-0,3859;0,4601
68;17,8000;0,0994;-0,6094;0,3809
82;17,8000;0,6685;0,0604;0,2043
89;17,8000;-0,3215;0,2097;0,1277
92;17,8000;0,3514;-0,3248;0,1935
18;17,9000;-0,6452;-0,8835;0,1825
9;17,9000;-0,2245;-0,7957;0,9894
39;17,9000;-0,1285;-0,2669;0,3871
45;17,9000;0,1795;0,1064;0,3069
55;17,9000;0,4546;-0,8615;0,8776
58;17,9000;-0,5185;-0,3982;0,4580
68;17,9000;0,1471;-0,6595;0,6912
77;17,9000;0,7343;-0,4035;0,1538
82;17,9000;0,6779;0,0443;0,1866
86;17,9000;-0,7293;0,0395;0,0273
89;17,9000;-0,3052;0,2037;0,1733
92;17,9000;0,3341;-0,2983;0,3167
18;18,0000;-0,6277;-0,8867;0,1775
9;18,0000;-0,1700;-0,9178;1,3374
39;18,0000;-0,0895;-0,2964;0,4889
45;18,0000;0,1685;0,1141;0,1337
55;18,0000;0,4538;-0,9479;0,8645
58;18,0000;-0,4776;-0,4311;0,5240
68;18,0000;0,1659;-0,7067;0,5080
77;18,0000;0,6911;-0,4530;0,6572
82;18,0000;0,6815;0,0268;0,1793
86;18,0000;-0,6919;0,0145;0,4497
89;18,0000;-0,2876;0,1933;0,2047
92;18,0000;0,3153;-0,3018;0,1909
18;18,1200;-0,5758;-0,8864;0,4326
39;18,1200;-0,0752;-0,3245;0,2628
45;18,1200;0,1864;0,1412;0,2709
55;18,1200;0,4534;-0,8925;0,4618
58;18,1200;-0,4405;-0,4924;0,5978
68;18,1200;0,1122;-0,6942;0,4592
77;18,1200;0,6415;-0,5305;0,7667
82;18,1200;0,6788;-0,0139;0,3396
86;18,1200;-0,6553;-0,0403;0,5490
89;18,1200;-0,2736;0,1768;0,1801
92;18,1200;0,3181;-0,3213;0,1640
18;18,2200;-0,5313;-0,9048;0,4819
39;18,2200;-0,0914;-0,2919;0,3647
45;18,2200;0,2169;0,1513;0,3213
55;18,2200;0,4197;-0,9060;0,3626
58;18,2200;-0,4194;-0,5226;0,3676
68;18,2200;0,0044;-0,7405;1,1730
77;18,2200;0,6365;-0,5701;0,3989
82;18,2200;0,6764;-0,0605;0,4662
86;18,2200;-0,6348;-0,1058;0,6863
89;18,2200;-0,2687;0,1609;0,1662
92;18,2200;0,3219;-0,3276;0,0735
18;18,3200;-0,5234;-0,8928;0,1444
39;18,3200;-0,0869;-0,2362;0,5583
45;18,3200;0,2412;0,1464;0,2477
55;18,3200;0,3625;-0,9242;0,6008
58;18,3200;-0,3876;-0,5019;0,3791
68;18,3200;-0,0772;-0,8400;1,2868
77;18,3200;0,6297;-0,5988;0,2954
82;18,3200;0,6700;-0,1007;0,4074
86;18,3200;-0,6180;-0,1647;0,6130
89;18,3200;-0,2746;0,1579;0,0660
92;18,3200;0,2988;-0,3626;0,4186
18;18,4200;-0,5285;-0,8900;0,0585
39;18,4200;-0,0599;-0,1959;0,4845
45;18,4200;0,2544;0,1322;0,1940
55;18,4200;0,3170;-0,8910;0,5629
58;18,4200;-0,3258;-0,5008;0,6187
68;18,4200;-0,0965;-0,9618;1,2338
77;18,4200;0,6145;-0,6139;0,2142
82;18,4200;0,6469;-0,1337;0,4031
86;18,4200;-0,6067;-0,1805;0,1939
89;18,4200;-0,2994;0,1833;0,3550
92;18,4200;0,2623;-0,4329;0,7928
18;18,5400;-0,5154;-0,8893;0,1093
39;18,5400;-0,0407;-0,1547;0,3788
45;18,5400;0,2730;0,1328;0,1549
55;18,5400;0,2557;-0,9030;0,5204
58;18,5400;-0,2298;-0,5666;0,9695
77;18,5400;0,6048;-0,6132;0,0817
82;18,5400;0,6158;-0,1786;0,4544
86;18,5400;-0,5727;-0,1773;0,2853
89;18,5400;-0,3386;0,2269;0,4884
92;18,5400;0,1930;-0,5294;0,9903
18;18,6400;-0,4805;-0,8936;0,3515
39;18,6400;-0,0548;-0,1503;0,1473
45;18,6400;0,2942;0,1522;0,2878
55;18,6400;0,1776;-0,9868;1,1464
58;18,6400;-0,1826;-0,6283;0,7767
67;18,6400;-0,7427;-0,5446;0,1683
77;18,6400;0,5523;-0,6216;0,5311
82;18,6400;0,5993;-0,2097;0,3527
86;18,6400;-0,5237;-0,1900;0,5057
89;18,6400;-0,3640;0,2569;0,3933
92;18,6400;0,1700;-0,5733;0,4952
18;18,7400;-0,4896;-0,9069;0,1609
11;18,7400;0,7259;-0,9548;0,1039
39;18,7400;-0,0621;-0,1680;0,1912
45;18,7400;0,3004;0,1620;0,1156
58;18,7400;-0,1893;-0,6449;0,1792
67;18,7400;-0,7176;-0,5408;0,2545
77;18,7400;0,5311;-0,6664;0,4954
82;18,7400;0,5905;-0,2293;0,2148
86;18,7400;-0,4776;-0,2153;0,5260
89;18,7400;-0,3804;0,2713;0,2183
92;18,7400;0,1665;-0,6009;0,2781
18;18,8600;-0,4928;-0,8994;0,0676
11;18,8600;0,7361;-0,9683;0,1412
39;18,8600;-0,0204;-0,1925;0,4030
45;18,8600;0,2917;0,1580;0,0800
58;18,8600;-0,1952;-0,6307;0,1281
67;18,8600;-0,7056;-0,5354;0,1096
77;18,8600;0,5110;-0,7109;0,4075
82;18,8600;0,5757;-0,2595;0,2803
86;18,8600;-0,4447;-0,2383;0,3344
89;18,8600;-0,3882;0,2587;0,1236
92;18,8600;0,1627;-0,6410;0,3351
18;18,9600;-0,4882;-0,9001;0,0461
39;18,9600;0,0354;-0,2122;0,5921
45;18,9600;0,2891;0,1579;0,0260
58;18,9600;-0,2181;-0,6202;0,2514
67;18,9600;-0,7109;-0,5458;0,1170
77;18,9600;0,4970;-0,7343;0,2723
82;18,9600;0,5549;-0,2890;0,3613
86;18,9600;-0,4214;-0,2410;0,2347
89;18,9600;-0,3845;0,2277;0,3122
92;18,9600;0,1333;-0,6794;0,4842
18;19,0600;-0,4911;-0,9037;0,0463
39;19,0600;0,0790;-0,2440;0,5396
45;19,0600;0,2959;0,1689;0,1300
58;19,0600;-0,2332;-0,5955;0,2899
67;19,0600;-0,7118;-0,5497;0,0403
77;19,0600;0,4699;-0,7741;0,4816
82;19,0600;0,5329;-0,3167;0,3531
86;19,0600;-0,4036;-0,2349;0,1886
89;19,0600;-0,3719;0,1942;0,3580
92;19,0600;0,0966;-0,7615;0,8986
18;19,1600;-0,4595;-0,8902;0,3431
39;19,1600;0,1033;-0,2808;0,4406
45;19,1600;0,3016;0,1760;0,0912
58;19,1600;-0,2027;-0,5552;0,5053
67;19,1600;-0,7025;-0,5404;0,1313
77;19,1600;0,4393;-0,8241;0,5863
82;19,1600;0,5234;-0,3469;0,3168
86;19,1600;-0,4037;-0,2222;0,1270
89;19,1600;-0,3506;0,1833;0,2390
92;19,1600;0,0400;-0,9126;1,6143
18;19,2800;-0,4185;-0,8889;0,3424
39;19,2800;0,1304;-0,2828;0,2265
45;19,2800;0,3009;0,1648;0,0940
58;19,2800;-0,1320;-0,5860;0,6425
67;19,2800;-0,6724;-0,5416;0,2508
77;19,2800;0,3730;-0,8620;0,6357
82;19,2800;0,5277;-0,3805;0,2820
86;19,2800;-0,4122;-0,2282;0,0867
89;19,2800;-0,3131;0,2064;0,3673
18;19,3800;-0,3888;-0,8955;0,3037
39;19,3800;0,1310;-0,2489;0,3389
45;19,3800;0,3028;0,1540;0,1090
58;19,3800;-0,0489;-0,6528;1,0663
67;19,3800;-0,6459;-0,5547;0,2957
77;19,3800;0,2980;-0,8712;0,7562
82;19,3800;0,5232;-0,4004;0,2044
86;19,3800;-0,3856;-0,2512;0,3520
89;19,3800;-0,2806;0,2180;0,3449
18;19,4800;-0,3629;-0,8859;0,2767
11;19,4800;0,7000;-0,9497;0,0656
39;19,4800;0,0910;-0,2308;0,4395
45;19,4800;0,3189;0,1591;0,1686
58;19,4800;-0,0013;-0,6798;0,5474
67;19,4800;-0,6262;-0,5619;0,2105
77;19,4800;0,3291;-0,9135;0,5245
82;19,4800;0,4971;-0,4257;0,3638
86;19,4800;-0,3354;-0,2768;0,5638
89;19,4800;-0,2557;0,2086;0,2667
18;19,6000;-0,3326;-0,8928;0,2587
11;19,6000;0,6879;-0,9463;0,1049
39;19,6000;0,0718;-0,2227;0,1732
45;19,6000;0,3481;0,1582;0,2434
58;19,6000;0,0259;-0,6673;0,2490
67;19,6000;-0,6086;-0,5555;0,1560
77;19,6000;0,3211;-0,8896;0,2093
82;19,6000;0,4548;-0,4679;0,4979
86;19,6000;-0,3120;-0,3152;0,3747
89;19,6000;-0,2404;0,1784;0,2825
18;19,7000;-0,3116;-0,8918;0,2111
11;19,7000;0,7022;-0,9548;0,1665
39;19,7000;0,1043;-0,2020;0,3855
45;19,7000;0,3751;0,1448;0,3019
58;19,7000;-0,0095;-0,6201;0,5896
67;19,7000;-0,6072;-0,5691;0,1368
77;19,7000;0,2996;-0,9000;0,2385
82;19,7000;0,4433;-0,4916;0,2636
86;19,7000;-0,3136;-0,3375;0,2235
89;19,7000;-0,2402;0,1467;0,3168
18;19,8000;-0,2834;-0,9021;0,2999
11;19,8000;0,6883;-0,9494;0,1487
39;19,8000;0,1330;-0,1793;0,3658
45;19,8000;0,4151;0,1393;0,4029
58;19,8000;-0,0046;-0,5870;0,3355
67;19,8000;-0,6056;-0,5866;0,1757
74;19,8000;-0,7346;-0,1495;0,1294
77;19,8000;0,2470;-0,9270;0,5920
82;19,8000;0,4386;-0,5113;0,2017
86;19,8000;-0,3126;-0,3267;0,1085
89;19,8000;-0,2486;0,1200;0,2799
18;19,9000;-0,2465;-0,9059;0,3705
11;19,9000;0,6404;-0,9487;0,4795
39;19,9000;0,1464;-0,1618;0,2211
45;19,9000;0,4651;0,1430;0,5022
58;19,9000;0,0264;-0,5724;0,3428
67;19,9000;-0,5722;-0,5860;0,3334
74;19,9000;-0,7236;-0,1528;0,1145
77;19,9000;0,1710;-0,9702;0,8735
82;19,9000;0,4313;-0,5401;0,2978
86;19,9000;-0,3029;-0,3135;0,1633
89;19,9000;-0,2583;0,1153;0,1083
18;20,0200;-0,2567;-0,9146;0,1114
11;20,0200;0,5630;-0,9395;0,6496
39;20,0200;0,1606;-0,1380;0,2306
45;20,0200;0,5112;0,1389;0,3856
49;20,0200;-0,7339;-0,9109;0,1600
58;20,0200;0,0356;-0,5870;0,1437
67;20,0200;-0,5210;-0,5874;0,4275
74;20,0200;-0,7294;-0,1682;0,1376
77;20,0200;0,1292;-1,0968;1,1111
82;20,0200;0,4394;-0,5848;0,3780
86;20,0200;-0,2634;-0,3038;0,3396
89;20,0200;-0,2682;0,1418;0,2353
18;20,1200;-0,2218;-0,9211;0,3547
11;20,1200;0,5078;-0,9517;0,5650
39;20,1200;0,1750;-0,1342;0,1489
45;20,1200;0,5340;0,1344;0,2316
49;20,1200;-0,7162;-0,9105;0,1779
58;20,1200;0,0506;-0,6358;0,5106
67;20,1200;-0,5012;-0,5817;0,2057
74;20,1200;-0,7224;-0,1824;0,1581
82;20,1200;0,4306;-0,5917;0,1114
86;20,1200;-0,2272;-0,2895;0,3885
89;20,1200;-0,2760;0,1695;0,2877
18;20,2200;-0,1649;-0,9923;0,9113
11;20,2200;0,4688;-0,9491;0,3905
39;20,2200;0,1932;-0,1469;0,2227
45;20,2200;0,5485;0,1362;0,1464
49;20,2200;-0,6855;-0,9108;0,3068
52;20,2200;0,7371;-0,2898;0,1326
58;20,2200;0,0651;-0,6679;0,3528
67;20,2200;-0,4697;-0,5864;0,3183
74;20,2200;-0,6983;-0,1870;0,2454
82;20,2200;0,4331;-0,5619;0,2995
86;20,2200;-0,2004;-0,2897;0,2685
89;20,2200;-0,2804;0,1857;0,1685
11;20,3400;0,4168;-0,9316;0,4573
39;20,3400;0,2157;-0,1569;0,2048
45;20,3400;0,5589;0,1412;0,0962
49;20,3400;-0,6457;-0,9114;0,3318
58;20,3400;0,0339;-0,7068;0,4155
67;20,3400;-0,4004;-0,6222;0,6498
74;20,3400;-0,6566;-0,1942;0,3526
82;20,3400;0,4172;-0,5161;0,4038
86;20,3400;-0,1819;-0,2981;0,1688
89;20,3400;-0,2765;0,1820;0,0454
6;20,4400;0,7162;-0,8082;0,1071
11;20,4400;0,3520;-0,9375;0,6505
39;20,4400;0,2158;-0,1351;0,2180
45;20,4400;0,5644;0,1426;0,0572
49;20,4400;-0,6265;-0,9123;0,1917
58;20,4400;-0,0061;-0,8103;1,1099
67;20,4400;-0,3452;-0,6625;0,6836
74;20,4400;-0,6177;-0,2085;0,4146
82;20,4400;0,3900;-0,5255;0,2876
86;20,4400;-0,1672;-0,3052;0,1634
89;20,4400;-0,2649;0,1664;0,1942
6;20,5400;0,6785;-0,8656;0,6868
11;20,5400;0,3092;-0,9501;0,4470
39;20,5400;0,2091;-0,1048;0,3105
45;20,5400;0,5742;0,1395;0,1028
49;20,5400;-0,6180;-0,9123;0,0856
58;20,5400;-0,0370;-0,9614;1,5422
67;20,5400;-0,3134;-0,6819;0,3721
74;20,5400;-0,5814;-0,2226;0,3896
82;20,5400;0,3553;-0,5595;0,4863
86;20,5400;-0,1436;-0,3348;0,3783
89;20,5400;-0,2491;0,1489;0,2356
6;20,6600;0,6564;-0,8983;0,3287
11;20,6600;0,2646;-0,9487;0,3714
39;20,6600;0,2075;-0,0880;0,1406
45;20,6600;0,5928;0,1297;0,1749
49;20,6600;-0,5988;-0,9078;0,1637
52;20,6600;0,7214;-0,3838;0,2165
67;20,6600;-0,2519;-0,7288;0,6444
74;20,6600;-0,5419;-0,2368;0,3498
82;20,6600;0,3051;-0,5848;0,4681
86;20,6600;-0,0958;-0,3824;0,5623
89;20,6600;-0,2301;0,1304;0,2212
6;20,7600;0,6224;-0,8806;0,3830
11;20,7600;0,1517;-0,9884;1,1970
39;20,7600;0,2141;-0,0879;0,0658
45;20,7600;0,6041;0,1171;0,1697
49;20,7600;-0,5688;-0,9001;0,3097
52;20,7600;0,6716;-0,4395;0,7473
67;20,7600;-0,1651;-0,8315;1,3453
74;20,7600;-0,5060;-0,2597;0,4252
82;20,7600;0,2784;-0,5989;0,3027
86;20,7600;-0,0774;-0,4202;0,4204
89;20,7600;-0,2180;0,1195;0,1629
6;20,8600;0,5690;-0,8784;0,5341
39;20,8600;0,2173;-0,1062;0,1861
45;20,8600;0,6056;0,1031;0,1406
49;20,8600;-0,5247;-0,8813;0,4799
52;20,8600;0,6506;-0,4850;0,5016
67;20,8600;-0,1347;-0,9329;1,0587
74;20,8600;-0,4732;-0,2922;0,4625
82;20,8600;0,2611;-0,6465;0,5055
86;20,8600;-0,0988;-0,4675;0,5193
89;20,8600;-0,2112;0,1121;0,1002
6;20,9600;0,5368;-0,9276;0,5887
39;20,9600;0,2092;-0,1529;0,4738
45;20,9600;0,5966;0,0884;0,1727
49;20,9600;-0,4818;-0,8635;0,4643
52;20,9600;0,6502;-0,5103;0,2531
67;20,9600;-0,0630;-1,0610;1,4675
74;20,9600;-0,4571;-0,3093;0,2339
82;20,9600;0,2204;-0,7093;0,7490
86;20,9600;-0,1190;-0,5370;0,7235
89;20,9600;-0,2084;0,1042;0,0836
6;21,0800;0,5292;-0,9129;0,1373
39;21,0800;0,1918;-0,2388;0,7301
45;21,0800;0,5695;0,0643;0,3021
49;21,0800;-0,4147;-0,8789;0,5736
52;21,0800;0,6335;-0,5339;0,2406
73;21,0800;-0,7438;0,1479;0,0926
74;21,0800;-0,4421;-0,2981;0,1563
82;21,0800;0,1779;-0,8070;0,8878
86;21,0800;-0,1449;-0,6164;0,6965
89;21,0800;-0,1980;0,0945;0,1188
6;21,1800;0,5300;-0,8933;0,1962
39;21,1800;0,1785;-0,3198;0,8214
45;21,1800;0,5314;0,0354;0,4777
49;21,1800;-0,4038;-0,9255;0,4785
52;21,1800;0,6114;-0,5238;0,2430
73;21,1800;-0,7164;0,1397;0,2859
74;21,1800;-0,4191;-0,2901;0,2431
82;21,1800;0,1229;-0,9303;1,3501
86;21,1800;-0,1454;-0,6238;0,0734
89;21,1800;-0,1695;0,0930;0,2860
6;21,2800;0,4972;-0,8916;0,3293
39;21,2800;0,1787;-0,3852;0,6541
45;21,2800;0,4819;0,0016;0,5995
49;21,2800;-0,4129;-0,8884;0,3823
52;21,2800;0,6006;-0,4996;0,2645
73;21,2800;-0,6941;0,1339;0,2304
74;21,2800;-0,3896;-0,2844;0,3010
80;21,2800;-0,7291;-0,5646;0,1622
82;21,2800;0,0509;-1,0943;1,7909
86;21,2800;-0,1165;-0,6337;0,3052
89;21,2800;-0,1217;0,0962;0,4783
6;21,4000;0,4118;-0,8860;0,7125
39;21,4000;0,2096;-0,4143;0,3532
45;21,4000;0,4246;-0,0291;0,5422
49;21,4000;-0,4141;-0,8862;0,0208
52;21,4000;0,6193;-0,5067;0,1670
73;21,4000;-0,6698;0,1299;0,2057
74;21,4000;-0,3381;-0,2852;0,4291
80;21,4000;-0,7284;-0,5376;0,2246
86;21,4000;-0,0589;-0,7191;0,8586
89;21,4000;-0,0556;0,0973;0,5516
6;21,5000;0,3449;-0,8862;0,6695
39;21,5000;0,2147;-0,4307;0,1724
45;21,5000;0,4074;-0,0339;0,1782
49;21,5000;-0,3995;-0,8970;0,1809
52;21,5000;0,6450;-0,5486;0,4913
73;21,5000;-0,6463;0,1272;0,2363
74;21,5000;-0,2856;-0,3193;0,6259
80;21,5000;-0,7211;-0,5305;0,1016
86;21,5000;-0,0053;-0,8244;1,1821
89;21,5000;-0,0216;0,0953;0,3406
6;21,6000;0,3801;-0,9127;0,4405
39;21,6000;0,1994;-0,4642;0,3679
45;21,6000;0,4220;-0,0403;0,1596
49;21,6000;-0,3800;-0,8736;0,3047
52;21,6000;0,6395;-0,5809;0,3279
73;21,6000;-0,6165;0,1211;0,3046
74;21,6000;-0,2403;-0,3805;0,7618
80;21,6000;-0,7028;-0,5298;0,1830
86;21,6000;-0,0019;-0,9318;1,0745
89;21,6000;-0,0276;0,0893;0,0857
6;21,7000;0,4231;-0,9093;0,4322
39;21,7000;0,1968;-0,5141;0,4997
45;21,7000;0,4250;-0,0648;0,2474
49;21,7000;-0,3656;-0,8457;0,3142
52;21,7000;0,6151;-0,5725;0,2584
73;21,7000;-0,5830;0,1080;0,3591
74;21,7000;-0,2182;-0,4388;0,6235
80;21,7000;-0,6986;-0,5152;0,1520
86;21,7000;0,0166;-1,0709;1,4032
89;21,7000;-0,0551;0,0690;0,3416
6;21,8200;0,3971;-0,9097;0,2171
39;21,8200;0,1962;-0,5737;0,4972
45;21,8200;0,3951;-0,1113;0,4603
46;21,8200;-0,7231;-0,9270;0,1401
49;21,8200;-0,2954;-0,8840;0,6665
52;21,8200;0,6083;-0,5417;0,2629
73;21,8200;-0,5511;0,0833;0,3366
74;21,8200;-0,2168;-0,4560;0,1435
80;21,8200;-0,7038;-0,5046;0,0983
81;21,8200;0,5487;0,3916;0,1085
89;21,8200;-0,0844;0,0232;0,4533
6;21,9200;0,3756;-0,9323;0,3118
39;21,9200;0,1684;-0,5985;0,3723
45;21,9200;0,3621;-0,1506;0,5134
46;21,9200;-0,6773;-0,9218;0,4617
49;21,9200;-0,1932;-0,9372;1,1518
52;21,9200;0,6072;-0,5456;0,0406
73;21,9200;-0,5442;0,0595;0,2477
74;21,9200;-0,2402;-0,4561;0,2339
80;21,9200;-0,6976;-0,5153;0,1232
81;21,9200;0,5504;0,3680;0,2361
89;21,9200;-0,0902;-0,0183;0,4189
6;22,0200;0,3703;-0,9144;0,1868
39;22,0200;0,1353;-0,5963;0,3316
45;22,0200;0,3415;-0,1842;0,3940
46;22,0200;-0,6073;-0,9340;0,7104
49;22,0200;-0,0729;-1,0015;1,3638
52;22,0200;0,5936;-0,5691;0,2711
73;22,0200;-0,5530;0,0373;0,2386
74;22,0200;-0,2754;-0,4858;0,4603
80;22,0200;-0,7131;-0,5316;0,2249
81;22,0200;0,5495;0,3420;0,2606
89;22,0200;-0,0871;-0,0481;0,2991
6;22,1400;0,3655;-0,9064;0,0780
39;22,1400;0,1038;-0,5802;0,2951
45;22,1400;0,3496;-0,2067;0,1989
46;22,1400;-0,5001;-0,9298;0,8940
52;22,1400;0,5692;-0,5751;0,2093
73;22,1400;-0,5658;0,0132;0,2274
74;22,1400;-0,3135;-0,5561;0,6668
81;22,1400;0,5405;0,3156;0,2320
89;22,1400;-0,0970;-0,0773;0,2574
6;22,2400;0,3285;-0,9206;0,3956
39;22,2400;0,0874;-0,5945;0,2173
45;22,2400;0,3590;-0,2018;0,1052
46;22,2400;-0,4237;-0,9387;0,7688
52;22,2400;0,5509;-0,5756;0,1834
73;22,2400;-0,5723;-0,0068;0,2098
74;22,2400;-0,3296;-0,5880;0,3571
81;22,2400;0,5247;0,3033;0,2002
89;22,2400;-0,1123;-0,1100;0,3611
25;22,3400;0,7367;-0,9049;0,0612
6;22,3400;0,2726;-0,9366;0,5817
39;22,3400;0,0823;-0,6045;0,1122
45;22,3400;0,3525;-0,1869;0,1627
46;22,3400;-0,3976;-0,9430;0,2646
52;22,3400;0,5279;-0,5890;0,2666
73;22,3400;-0,5774;-0,0260;0,1989
74;22,3400;-0,3285;-0,5616;0,2649
81;22,3400;0,5053;0,2980;0,2012
89;22,3400;-0,1238;-0,1468;0,3854
25;22,4400;0,6962;-0,9144;0,4168
6;22,4400;0,1884;-0,9771;0,9343
39;22,4400;0,0876;-0,5914;0,1404
45;22,4400;0,3455;-0,1754;0,1340
46;22,4400;-0,3896;-0,9170;0,2720
