time;agentIdA;agentIdB;type
3,3400;13;32;Agent
3,3600;0;13;Agent
3,3600;23;32;Agent
3,3600;23;35;Agent
3,3600;24;-1;Wall
3,3600;32;-1;Wall
3,3600;35;-1;Wall
3,3600;30;-1;Wall
3,3600;19;-1;Wall
3,3600;22;-1;Wall
3,3600;5;23;Agent
3,3600;18;30;Agent
3,3600;13;32;Agent
3,3800;0;13;Agent
3,3800;23;32;Agent
3,3800;23;35;Agent
3,3800;32;-1;Wall
3,3800;35;-1;Wall
3,3800;30;-1;Wall
3,3800;19;-1;Wall
3,3800;22;-1;Wall
3,3800;5;23;Agent
3,3800;18;30;Agent
3,3800;13;32;Agent
3,4000;0;13;Agent
3,4000;23;32;Agent
3,4000;23;35;Agent
3,4000;32;-1;Wall
3,4000;35;-1;Wall
3,4000;30;-1;Wall
3,4000;19;-1;Wall
3,4000;5;23;Agent
3,4000;18;30;Agent
3,4000;13;32;Agent
3,4200;0;13;Agent
3,4200;23;32;Agent
3,4200;23;35;Agent
3,4200;32;-1;Wall
3,4200;35;-1;Wall
3,4200;30;-1;Wall
3,4200;19;-1;Wall
3,4200;18;30;Agent
3,4200;13;32;Agent
3,4400;0;13;Agent
3,4400;23;32;Agent
3,4400;25;-1;Wall
3,4400;28;-1;Wall
3,4400;32;-1;Wall
3,4400;30;-1;Wall
3,4400;19;-1;Wall
3,4400;18;30;Agent
3,4400;13;32;Agent
3,4600;0;13;Agent
3,4600;23;32;Agent
3,4600;25;-1;Wall
3,4600;28;-1;Wall
3,4600;32;-1;Wall
3,4600;30;-1;Wall
3,4600;19;-1;Wall
3,4600;1;10;Agent
3,4600;5;18;Agent
3,4600;18;30;Agent
3,4600;13;32;Agent
3,4600;9;18;Agent
3,4800;0;13;Agent
3,4800;23;32;Agent
3,4800;25;-1;Wall
3,4800;28;-1;Wall
3,4800;32;-1;Wall
3,4800;19;-1;Wall
3,4800;1;10;Agent
3,4800;5;18;Agent
3,4800;18;30;Agent
3,4800;13;32;Agent
3,4800;9;18;Agent
3,5000;0;13;Agent
3,5000;23;32;Agent
3,5000;25;-1;Wall
3,5000;28;-1;Wall
3,5000;32;-1;Wall
3,5000;19;-1;Wall
3,5000;22;-1;Wall
3,5000;1;10;Agent
3,5000;2;5;Agent
3,5000;5;18;Agent
3,5000;18;30;Agent
3,5000;13;32;Agent
3,5000;9;18;Agent
3,5200;0;13;Agent
3,5200;0;45;Agent
3,5200;23;32;Agent
3,5200;25;-1;Wall
3,5200;28;-1;Wall
3,5200;32;-1;Wall
3,5200;19;-1;Wall
3,5200;22;-1;Wall
3,5200;1;10;Agent
3,5200;2;5;Agent
3,5200;18;30;Agent
3,5200;11;25;Agent
3,5200;13;32;Agent
3,5400;0;13;Agent
3,5400;0;45;Agent
3,5400;23;32;Agent
3,5400;25;-1;Wall
3,5400;28;-1;Wall
3,5400;32;-1;Wall
3,5400;19;-1;Wall
3,5400;22;-1;Wall
3,5400;2;5;Agent
3,5400;5;23;Agent
3,5400;11;25;Agent
3,5400;13;32;Agent
3,5600;0;13;Agent
3,5600;0;45;Agent
3,5600;23;32;Agent
3,5600;25;-1;Wall
3,5600;32;-1;Wall
3,5600;37;-1;Wall
3,5600;19;-1;Wall
3,5600;22;-1;Wall
3,5600;5;23;Agent
3,5600;11;25;Agent
3,5600;13;32;Agent
3,5800;0;13;Agent
3,5800;25;-1;Wall
3,5800;32;-1;Wall
3,5800;37;-1;Wall
3,5800;19;-1;Wall
3,5800;22;-1;Wall
3,5800;11;25;Agent
3,5800;13;32;Agent
3,5800;14;22;Agent
3,6000;0;13;Agent
3,6000;25;-1;Wall
3,6000;27;-1;Wall
3,6000;37;-1;Wall
3,6000;19;-1;Wall
3,6000;22;-1;Wall
3,6000;11;25;Agent
3,6000;13;32;Agent
3,6000;14;22;Agent
3,6000;40;-1;Wall
3,6000;45;59;Agent
3,6200;25;-1;Wall
3,6200;27;-1;Wall
3,6200;37;-1;Wall
3,6200;19;-1;Wall
3,6200;22;-1;Wall
3,6200;10;41;Agent
3,6200;14;22;Agent
3,6200;40;-1;Wall
3,6200;45;59;Agent
3,6400;25;-1;Wall
3,6400;27;-1;Wall
3,6400;28;-1;Wall
3,6400;34;-1;Wall
3,6400;37;-1;Wall
3,6400;19;-1;Wall
3,6400;22;-1;Wall
3,6400;3;21;Agent
3,6400;14;22;Agent
3,6400;40;-1;Wall
3,6600;27;-1;Wall
3,6600;28;-1;Wall
3,6600;34;-1;Wall
3,6600;37;-1;Wall
3,6600;19;-1;Wall
3,6600;22;-1;Wall
3,6600;3;21;Agent
3,6600;10;14;Agent
3,6600;40;-1;Wall
3,6600;73;74;Agent
3,6800;27;-1;Wall
3,6800;28;-1;Wall
3,6800;34;-1;Wall
3,6800;37;47;Agent
3,6800;37;-1;Wall
3,6800;30;-1;Wall
3,6800;19;-1;Wall
3,6800;22;-1;Wall
3,6800;3;21;Agent
3,6800;3;19;Agent
3,6800;10;14;Agent
3,6800;73;74;Agent
3,7000;27;-1;Wall
3,7000;28;-1;Wall
3,7000;32;-1;Wall
3,7000;34;-1;Wall
3,7000;37;-1;Wall
3,7000;30;-1;Wall
3,7000;19;-1;Wall
3,7000;22;-1;Wall
3,7000;3;21;Agent
3,7000;3;19;Agent
3,7000;8;10;Agent
3,7000;73;74;Agent
3,7200;27;-1;Wall
3,7200;28;-1;Wall
3,7200;32;-1;Wall
3,7200;34;-1;Wall
3,7200;30;-1;Wall
3,7200;19;-1;Wall
3,7200;22;-1;Wall
3,7200;3;19;Agent
3,7200;8;10;Agent
3,7200;10;14;Agent
3,7200;73;74;Agent
3,7400;27;-1;Wall
3,7400;28;-1;Wall
3,7400;32;-1;Wall
3,7400;34;-1;Wall
3,7400;19;-1;Wall
3,7400;22;-1;Wall
3,7400;3;19;Agent
3,7400;8;28;Agent
3,7400;8;10;Agent
3,7400;10;14;Agent
3,7400;14;22;Agent
3,7400;73;74;Agent
3,7600;27;-1;Wall
3,7600;28;-1;Wall
3,7600;34;-1;Wall
3,7600;19;-1;Wall
3,7600;22;-1;Wall
3,7600;3;19;Agent
3,7600;8;28;Agent
3,7600;8;10;Agent
3,7600;10;14;Agent
3,7600;14;22;Agent
3,7800;27;-1;Wall
3,7800;28;-1;Wall
3,7800;34;-1;Wall
3,7800;37;-1;Wall
3,7800;19;-1;Wall
3,7800;22;-1;Wall
3,7800;3;19;Agent
3,7800;8;28;Agent
3,7800;10;14;Agent
3,7800;14;22;Agent
3,8000;23;-1;Wall
3,8000;27;-1;Wall
3,8000;28;-1;Wall
3,8000;34;-1;Wall
3,8000;37;-1;Wall
3,8000;19;-1;Wall
3,8000;22;-1;Wall
3,8000;3;19;Agent
3,8000;18;30;Agent
3,8000;8;28;Agent
3,8200;23;-1;Wall
3,8200;27;-1;Wall
3,8200;28;-1;Wall
3,8200;34;-1;Wall
3,8200;37;-1;Wall
3,8200;19;-1;Wall
3,8200;22;-1;Wall
3,8200;3;19;Agent
3,8200;8;28;Agent
3,8200;14;34;Agent
3,8400;23;-1;Wall
3,8400;27;-1;Wall
3,8400;28;-1;Wall
3,8400;34;-1;Wall
3,8400;30;-1;Wall
3,8400;19;-1;Wall
3,8400;22;-1;Wall
3,8400;3;19;Agent
3,8400;8;28;Agent
3,8600;23;-1;Wall
3,8600;25;-1;Wall
3,8600;27;-1;Wall
3,8600;28;-1;Wall
3,8600;34;-1;Wall
3,8600;30;-1;Wall
3,8600;19;-1;Wall
3,8600;22;-1;Wall
3,8600;3;19;Agent
3,8600;8;28;Agent
3,8600;10;22;Agent
3,8800;23;-1;Wall
3,8800;24;-1;Wall
3,8800;25;-1;Wall
3,8800;27;-1;Wall
3,8800;28;-1;Wall
3,8800;34;-1;Wall
3,8800;30;-1;Wall
3,8800;19;-1;Wall
3,8800;22;-1;Wall
3,8800;8;28;Agent
3,8800;10;22;Agent
3,8800;14;34;Agent
3,9000;24;-1;Wall
3,9000;25;-1;Wall
3,9000;27;-1;Wall
3,9000;28;-1;Wall
3,9000;34;-1;Wall
3,9000;35;-1;Wall
3,9000;30;-1;Wall
3,9000;19;-1;Wall
3,9000;22;-1;Wall
3,9000;8;28;Agent
3,9000;10;22;Agent
3,9000;14;34;Agent
3,9200;24;-1;Wall
3,9200;25;-1;Wall
3,9200;27;-1;Wall
3,9200;28;-1;Wall
3,9200;34;-1;Wall
3,9200;35;-1;Wall
3,9200;30;-1;Wall
3,9200;19;-1;Wall
3,9200;22;-1;Wall
3,9200;8;28;Agent
3,9200;8;41;Agent
3,9200;8;42;Agent
3,9200;10;22;Agent
3,9200;14;34;Agent
3,9400;24;-1;Wall
3,9400;25;-1;Wall
3,9400;27;-1;Wall
3,9400;34;-1;Wall
3,9400;35;-1;Wall
3,9400;30;-1;Wall
3,9400;19;-1;Wall
3,9400;22;-1;Wall
3,9400;8;41;Agent
3,9400;8;42;Agent
3,9400;10;22;Agent
3,9600;25;-1;Wall
3,9600;27;-1;Wall
3,9600;32;-1;Wall
3,9600;35;-1;Wall
3,9600;19;-1;Wall
3,9600;22;-1;Wall
3,9600;8;10;Agent
3,9600;8;41;Agent
3,9600;10;22;Agent
3,9600;14;22;Agent
3,9600;41;48;Agent
3,9800;21;48;Agent
3,9800;25;-1;Wall
3,9800;27;-1;Wall
3,9800;32;-1;Wall
3,9800;35;-1;Wall
3,9800;19;-1;Wall
3,9800;22;-1;Wall
3,9800;8;10;Agent
3,9800;10;22;Agent
3,9800;14;22;Agent
3,9800;41;48;Agent
3,9800;42;56;Agent
4,0000;21;48;Agent
4,0000;23;-1;Wall
4,0000;25;-1;Wall
4,0000;27;-1;Wall
4,0000;32;-1;Wall
4,0000;35;-1;Wall
4,0000;19;-1;Wall
4,0000;22;-1;Wall
4,0000;8;10;Agent
4,0000;10;22;Agent
4,0000;14;22;Agent
4,0000;41;48;Agent
4,0000;42;56;Agent
4,0200;21;48;Agent
4,0200;23;-1;Wall
4,0200;25;-1;Wall
4,0200;27;-1;Wall
4,0200;28;-1;Wall
4,0200;32;-1;Wall
4,0200;34;-1;Wall
4,0200;19;-1;Wall
4,0200;22;-1;Wall
4,0200;8;10;Agent
4,0200;14;22;Agent
4,0200;14;48;Agent
4,0400;23;-1;Wall
4,0400;25;-1;Wall
4,0400;27;-1;Wall
4,0400;28;-1;Wall
4,0400;32;-1;Wall
4,0400;34;-1;Wall
4,0400;19;-1;Wall
4,0400;22;-1;Wall
4,0400;8;10;Agent
4,0400;8;13;Agent
4,0400;14;22;Agent
4,0400;14;48;Agent
4,0600;23;-1;Wall
4,0600;25;-1;Wall
4,0600;27;-1;Wall
4,0600;28;-1;Wall
4,0600;32;-1;Wall
4,0600;34;-1;Wall
4,0600;19;-1;Wall
4,0600;22;-1;Wall
4,0600;3;21;Agent
4,0600;8;13;Agent
4,0600;8;42;Agent
4,0800;23;-1;Wall
4,0800;25;-1;Wall
4,0800;27;-1;Wall
4,0800;28;-1;Wall
4,0800;34;-1;Wall
4,0800;19;-1;Wall
4,0800;22;-1;Wall
4,0800;3;21;Agent
4,0800;8;13;Agent
4,0800;8;42;Agent
4,0800;13;32;Agent
4,0800;48;53;Agent
4,1000;23;-1;Wall
4,1000;25;-1;Wall
4,1000;27;-1;Wall
4,1000;28;-1;Wall
4,1000;34;-1;Wall
4,1000;37;-1;Wall
4,1000;19;-1;Wall
4,1000;22;-1;Wall
4,1000;2;13;Agent
4,1000;3;21;Agent
4,1000;3;19;Agent
4,1000;5;23;Agent
4,1000;13;32;Agent
4,1000;48;53;Agent
4,1200;23;-1;Wall
4,1200;25;-1;Wall
4,1200;27;-1;Wall
4,1200;28;-1;Wall
4,1200;34;-1;Wall
4,1200;35;-1;Wall
4,1200;37;-1;Wall
4,1200;19;-1;Wall
4,1200;22;-1;Wall
4,1200;2;13;Agent
4,1200;3;19;Agent
4,1200;5;23;Agent
4,1200;8;28;Agent
4,1200;8;41;Agent
4,1200;48;53;Agent
4,1400;23;-1;Wall
4,1400;25;-1;Wall
4,1400;28;-1;Wall
4,1400;32;-1;Wall
4,1400;34;-1;Wall
4,1400;35;-1;Wall
4,1400;37;-1;Wall
4,1400;19;-1;Wall
4,1400;22;-1;Wall
4,1400;3;19;Agent
4,1400;5;23;Agent
4,1400;5;9;Agent
4,1400;8;28;Agent
4,1400;8;41;Agent
4,1600;23;-1;Wall
4,1600;25;-1;Wall
4,1600;28;-1;Wall
4,1600;32;-1;Wall
4,1600;35;-1;Wall
4,1600;37;-1;Wall
4,1600;30;-1;Wall
4,1600;19;-1;Wall
4,1600;3;19;Agent
4,1600;5;23;Agent
4,1600;5;9;Agent
4,1600;8;28;Agent
4,1600;8;41;Agent
4,1800;23;32;Agent
4,1800;23;-1;Wall
4,1800;25;-1;Wall
4,1800;28;-1;Wall
4,1800;32;-1;Wall
4,1800;35;-1;Wall
4,1800;37;-1;Wall
4,1800;30;-1;Wall
4,1800;19;-1;Wall
4,1800;3;19;Agent
4,1800;5;23;Agent
4,1800;5;9;Agent
4,1800;8;41;Agent
4,2000;23;-1;Wall
4,2000;25;-1;Wall
4,2000;27;-1;Wall
4,2000;28;-1;Wall
4,2000;32;-1;Wall
4,2000;35;-1;Wall
4,2000;37;47;Agent
4,2000;37;-1;Wall
4,2000;30;-1;Wall
4,2000;19;-1;Wall
4,2000;3;19;Agent
4,2000;5;23;Agent
4,2000;5;9;Agent
4,2200;23;-1;Wall
4,2200;25;-1;Wall
4,2200;27;-1;Wall
4,2200;28;-1;Wall
4,2200;32;-1;Wall
4,2200;35;-1;Wall
4,2200;37;-1;Wall
4,2200;30;-1;Wall
4,2200;19;-1;Wall
4,2200;3;19;Agent
4,2200;5;23;Agent
4,2200;5;9;Agent
4,2200;18;30;Agent
4,2200;14;41;Agent
4,2400;23;-1;Wall
4,2400;25;-1;Wall
4,2400;27;-1;Wall
4,2400;28;-1;Wall
4,2400;32;-1;Wall
4,2400;35;-1;Wall
4,2400;37;-1;Wall
4,2400;30;-1;Wall
4,2400;19;-1;Wall
4,2400;22;-1;Wall
4,2400;3;19;Agent
4,2400;5;23;Agent
4,2400;5;9;Agent
4,2400;18;30;Agent
4,2400;13;32;Agent
4,2400;14;41;Agent
4,2600;23;-1;Wall
4,2600;25;-1;Wall
4,2600;27;-1;Wall
4,2600;28;-1;Wall
4,2600;35;-1;Wall
4,2600;30;-1;Wall
4,2600;19;-1;Wall
4,2600;22;-1;Wall
4,2600;3;19;Agent
4,2600;5;23;Agent
4,2600;5;9;Agent
4,2600;18;30;Agent
4,2600;13;32;Agent
4,2600;14;41;Agent
4,2800;23;-1;Wall
4,2800;25;-1;Wall
4,2800;27;-1;Wall
4,2800;28;-1;Wall
4,2800;34;-1;Wall
4,2800;35;-1;Wall
4,2800;30;-1;Wall
4,2800;19;-1;Wall
4,2800;22;-1;Wall
4,2800;3;19;Agent
4,2800;5;23;Agent
4,2800;5;9;Agent
4,2800;18;30;Agent
4,2800;8;28;Agent
4,2800;8;41;Agent
4,2800;13;32;Agent
4,2800;14;41;Agent
4,3000;23;-1;Wall
4,3000;25;-1;Wall
4,3000;27;-1;Wall
4,3000;28;-1;Wall
4,3000;34;-1;Wall
4,3000;35;-1;Wall
4,3000;30;-1;Wall
4,3000;19;-1;Wall
4,3000;22;-1;Wall
4,3000;5;23;Agent
4,3000;5;9;Agent
4,3000;18;30;Agent
4,3000;8;28;Agent
4,3000;8;41;Agent
4,3000;14;22;Agent
4,3200;23;-1;Wall
4,3200;25;-1;Wall
4,3200;27;-1;Wall
4,3200;28;-1;Wall
4,3200;34;-1;Wall
4,3200;35;-1;Wall
4,3200;30;-1;Wall
4,3200;19;-1;Wall
4,3200;22;-1;Wall
4,3200;5;23;Agent
4,3200;5;9;Agent
4,3200;18;30;Agent
4,3200;8;28;Agent
4,3200;8;41;Agent
4,3200;14;21;Agent
4,3200;14;22;Agent
4,3400;23;-1;Wall
4,3400;25;-1;Wall
4,3400;28;-1;Wall
4,3400;34;-1;Wall
4,3400;35;-1;Wall
4,3400;30;-1;Wall
4,3400;19;-1;Wall
4,3400;22;-1;Wall
4,3400;5;23;Agent
4,3400;5;9;Agent
4,3400;18;30;Agent
4,3400;8;28;Agent
4,3400;8;41;Agent
4,3400;8;42;Agent
4,3400;14;21;Agent
4,3400;14;22;Agent
4,3400;14;41;Agent
4,3400;9;49;Agent
4,3600;23;-1;Wall
4,3600;25;-1;Wall
4,3600;28;-1;Wall
4,3600;34;-1;Wall
4,3600;35;-1;Wall
4,3600;30;-1;Wall
4,3600;19;-1;Wall
4,3600;22;-1;Wall
4,3600;5;23;Agent
4,3600;18;30;Agent
4,3600;8;28;Agent
4,3600;8;41;Agent
4,3600;8;42;Agent
4,3600;14;21;Agent
4,3600;14;22;Agent
4,3600;14;41;Agent
4,3600;9;49;Agent
4,3800;25;-1;Wall
4,3800;28;-1;Wall
4,3800;34;-1;Wall
4,3800;35;-1;Wall
4,3800;30;-1;Wall
4,3800;19;-1;Wall
4,3800;22;-1;Wall
4,3800;18;30;Agent
4,3800;8;28;Agent
4,3800;8;42;Agent
4,3800;14;22;Agent
4,3800;14;41;Agent
4,3800;9;49;Agent
4,4000;25;-1;Wall
4,4000;28;-1;Wall
4,4000;34;-1;Wall
4,4000;35;-1;Wall
4,4000;30;-1;Wall
4,4000;19;-1;Wall
4,4000;22;-1;Wall
4,4000;8;28;Agent
4,4000;8;41;Agent
4,4000;8;42;Agent
4,4000;14;34;Agent
4,4000;14;22;Agent
4,4000;14;41;Agent
4,4000;16;43;Agent
4,4200;25;-1;Wall
4,4200;28;-1;Wall
4,4200;34;-1;Wall
4,4200;35;-1;Wall
4,4200;30;-1;Wall
4,4200;19;-1;Wall
4,4200;22;-1;Wall
4,4200;8;28;Agent
4,4200;8;41;Agent
4,4200;14;34;Agent
4,4200;14;22;Agent
4,4200;14;41;Agent
4,4200;16;43;Agent
4,4400;25;-1;Wall
4,4400;28;-1;Wall
4,4400;34;-1;Wall
4,4400;35;-1;Wall
4,4400;30;-1;Wall
4,4400;19;-1;Wall
4,4400;22;-1;Wall
4,4400;8;28;Agent
4,4400;8;41;Agent
4,4400;14;34;Agent
4,4400;14;41;Agent
4,4400;16;43;Agent
4,4600;25;-1;Wall
4,4600;27;-1;Wall
4,4600;28;-1;Wall
4,4600;34;-1;Wall
4,4600;35;-1;Wall
4,4600;30;-1;Wall
4,4600;19;-1;Wall
4,4600;22;-1;Wall
4,4600;8;28;Agent
4,4600;8;41;Agent
4,4600;14;34;Agent
4,4600;14;41;Agent
4,4600;67;74;Agent
4,4800;23;-1;Wall
4,4800;25;-1;Wall
4,4800;27;-1;Wall
4,4800;28;-1;Wall
4,4800;34;-1;Wall
4,4800;35;-1;Wall
4,4800;30;-1;Wall
4,4800;19;-1;Wall
4,4800;22;41;Agent
4,4800;22;-1;Wall
4,4800;8;28;Agent
4,4800;8;41;Agent
4,4800;14;34;Agent
4,4800;60;65;Agent
4,4800;67;74;Agent
4,5000;23;-1;Wall
4,5000;25;-1;Wall
4,5000;27;-1;Wall
4,5000;28;-1;Wall
4,5000;32;-1;Wall
4,5000;34;-1;Wall
4,5000;35;-1;Wall
4,5000;30;-1;Wall
4,5000;19;-1;Wall
4,5000;22;41;Agent
4,5000;22;-1;Wall
4,5000;8;28;Agent
4,5000;8;41;Agent
4,5000;14;34;Agent
4,5000;67;74;Agent
4,5200;23;-1;Wall
4,5200;25;-1;Wall
4,5200;27;-1;Wall
4,5200;28;-1;Wall
4,5200;32;-1;Wall
4,5200;34;-1;Wall
4,5200;35;-1;Wall
4,5200;30;-1;Wall
4,5200;19;-1;Wall
4,5200;22;41;Agent
4,5200;22;-1;Wall
4,5200;8;28;Agent
4,5200;8;41;Agent
4,5200;14;34;Agent
4,5200;41;48;Agent
4,5400;23;-1;Wall
4,5400;25;-1;Wall
4,5400;27;-1;Wall
4,5400;28;-1;Wall
4,5400;32;-1;Wall
4,5400;34;-1;Wall
4,5400;35;-1;Wall
4,5400;19;-1;Wall
4,5400;22;41;Agent
4,5400;22;-1;Wall
4,5400;8;41;Agent
4,5400;14;34;Agent
4,5400;41;48;Agent
4,5400;44;60;Agent
4,5400;49;67;Agent
4,5600;23;-1;Wall
4,5600;25;-1;Wall
4,5600;27;-1;Wall
4,5600;32;-1;Wall
4,5600;34;-1;Wall
4,5600;35;-1;Wall
4,5600;19;-1;Wall
4,5600;22;41;Agent
4,5600;22;-1;Wall
4,5600;8;41;Agent
4,5600;14;34;Agent
4,5600;16;25;Agent
4,5600;41;48;Agent
4,5600;44;60;Agent
4,5600;49;67;Agent
4,5800;23;-1;Wall
4,5800;25;-1;Wall
4,5800;27;-1;Wall
4,5800;32;-1;Wall
4,5800;34;-1;Wall
4,5800;35;-1;Wall
4,5800;19;-1;Wall
4,5800;22;41;Agent
4,5800;22;-1;Wall
4,5800;3;19;Agent
4,5800;8;41;Agent
4,5800;6;11;Agent
4,5800;14;34;Agent
4,5800;14;41;Agent
4,5800;16;25;Agent
4,5800;44;60;Agent
4,6000;23;-1;Wall
4,6000;25;-1;Wall
4,6000;27;-1;Wall
4,6000;28;-1;Wall
4,6000;32;-1;Wall
4,6000;34;-1;Wall
4,6000;35;-1;Wall
4,6000;19;-1;Wall
4,6000;22;41;Agent
4,6000;22;-1;Wall
4,6000;3;19;Agent
4,6000;8;41;Agent
4,6000;6;11;Agent
4,6000;14;21;Agent
4,6000;14;34;Agent
4,6000;14;41;Agent
4,6000;16;25;Agent
4,6000;9;49;Agent
4,6000;44;60;Agent
4,6200;23;-1;Wall
4,6200;25;-1;Wall
4,6200;28;-1;Wall
4,6200;32;-1;Wall
4,6200;34;-1;Wall
4,6200;35;-1;Wall
4,6200;19;-1;Wall
4,6200;22;41;Agent
4,6200;22;-1;Wall
4,6200;3;19;Agent
4,6200;3;44;Agent
4,6200;8;41;Agent
4,6200;14;21;Agent
4,6200;14;34;Agent
4,6200;14;41;Agent
4,6200;9;49;Agent
4,6400;23;-1;Wall
4,6400;25;-1;Wall
4,6400;28;-1;Wall
4,6400;32;-1;Wall
4,6400;34;-1;Wall
4,6400;35;-1;Wall
4,6400;19;-1;Wall
4,6400;22;41;Agent
4,6400;22;-1;Wall
4,6400;3;19;Agent
4,6400;3;44;Agent
4,6400;5;9;Agent
4,6400;18;46;Agent
4,6400;8;41;Agent
4,6400;14;21;Agent
4,6400;14;34;Agent
4,6400;14;41;Agent
4,6400;9;49;Agent
4,6600;23;-1;Wall
4,6600;25;-1;Wall
4,6600;28;-1;Wall
4,6600;32;-1;Wall
4,6600;34;-1;Wall
4,6600;35;-1;Wall
4,6600;19;-1;Wall
4,6600;22;41;Agent
4,6600;22;-1;Wall
4,6600;3;19;Agent
4,6600;3;44;Agent
4,6600;5;9;Agent
4,6600;18;46;Agent
4,6600;8;28;Agent
4,6600;8;41;Agent
4,6600;14;21;Agent
4,6600;14;34;Agent
4,6600;9;49;Agent
4,6800;23;-1;Wall
4,6800;25;-1;Wall
4,6800;28;-1;Wall
4,6800;32;-1;Wall
4,6800;34;-1;Wall
4,6800;35;-1;Wall
4,6800;19;-1;Wall
4,6800;22;41;Agent
4,6800;22;-1;Wall
4,6800;3;19;Agent
4,6800;3;44;Agent
4,6800;5;23;Agent
4,6800;5;9;Agent
4,6800;18;46;Agent
4,6800;8;28;Agent
4,6800;8;41;Agent
4,6800;13;32;Agent
4,6800;14;21;Agent
4,6800;14;34;Agent
4,6800;9;49;Agent
4,7000;23;-1;Wall
4,7000;25;-1;Wall
4,7000;28;-1;Wall
4,7000;32;-1;Wall
4,7000;34;-1;Wall
4,7000;35;-1;Wall
4,7000;19;-1;Wall
4,7000;22;-1;Wall
4,7000;3;19;Agent
4,7000;3;44;Agent
4,7000;5;23;Agent
4,7000;5;9;Agent
4,7000;18;30;Agent
4,7000;18;46;Agent
4,7000;8;28;Agent
4,7000;8;41;Agent
4,7000;8;42;Agent
4,7000;13;32;Agent
4,7000;14;34;Agent
4,7000;14;22;Agent
4,7200;23;-1;Wall
4,7200;25;-1;Wall
4,7200;28;-1;Wall
4,7200;32;-1;Wall
4,7200;34;-1;Wall
4,7200;35;-1;Wall
4,7200;30;-1;Wall
4,7200;19;-1;Wall
4,7200;22;-1;Wall
4,7200;3;19;Agent
4,7200;3;44;Agent
4,7200;5;23;Agent
4,7200;5;9;Agent
4,7200;18;30;Agent
4,7200;8;28;Agent
4,7200;8;41;Agent
4,7200;8;42;Agent
4,7200;13;32;Agent
4,7200;14;34;Agent
4,7200;14;22;Agent
4,7200;42;56;Agent
4,7400;23;-1;Wall
4,7400;25;-1;Wall
4,7400;28;-1;Wall
4,7400;32;-1;Wall
4,7400;34;-1;Wall
4,7400;35;-1;Wall
4,7400;30;-1;Wall
4,7400;19;-1;Wall
4,7400;22;-1;Wall
4,7400;3;19;Agent
4,7400;3;44;Agent
4,7400;5;23;Agent
4,7400;5;9;Agent
4,7400;18;35;Agent
4,7400;18;30;Agent
4,7400;8;28;Agent
4,7400;8;41;Agent
4,7400;11;19;Agent
4,7400;13;32;Agent
4,7400;14;34;Agent
4,7400;14;22;Agent
4,7400;42;56;Agent
4,7600;23;-1;Wall
4,7600;25;-1;Wall
4,7600;27;-1;Wall
4,7600;28;-1;Wall
4,7600;32;-1;Wall
4,7600;34;-1;Wall
4,7600;35;-1;Wall
4,7600;30;-1;Wall
4,7600;19;-1;Wall
4,7600;22;-1;Wall
4,7600;3;19;Agent
4,7600;3;44;Agent
4,7600;5;23;Agent
4,7600;5;9;Agent
4,7600;18;35;Agent
4,7600;18;30;Agent
4,7600;8;28;Agent
4,7600;8;13;Agent
4,7600;8;41;Agent
4,7600;11;19;Agent
4,7600;13;32;Agent
4,7600;14;22;Agent
4,7600;42;56;Agent
4,7800;23;-1;Wall
4,7800;25;-1;Wall
4,7800;27;-1;Wall
4,7800;28;-1;Wall
4,7800;32;-1;Wall
4,7800;34;-1;Wall
4,7800;35;-1;Wall
4,7800;30;-1;Wall
4,7800;19;-1;Wall
4,7800;22;-1;Wall
4,7800;3;19;Agent
4,7800;3;44;Agent
4,7800;5;23;Agent
4,7800;5;9;Agent
4,7800;18;35;Agent
4,7800;18;30;Agent
4,7800;8;28;Agent
4,7800;8;13;Agent
4,7800;8;41;Agent
4,7800;8;42;Agent
4,7800;11;19;Agent
4,7800;13;32;Agent
4,7800;42;56;Agent
4,8000;0;42;Agent
4,8000;23;-1;Wall
4,8000;25;-1;Wall
4,8000;27;-1;Wall
4,8000;28;-1;Wall
4,8000;32;-1;Wall
4,8000;34;-1;Wall
4,8000;35;-1;Wall
4,8000;30;-1;Wall
4,8000;19;-1;Wall
4,8000;22;-1;Wall
4,8000;3;19;Agent
4,8000;3;44;Agent
4,8000;5;23;Agent
4,8000;5;9;Agent
4,8000;18;35;Agent
4,8000;18;30;Agent
4,8000;8;28;Agent
4,8000;8;41;Agent
4,8000;8;42;Agent
4,8000;11;19;Agent
4,8000;13;32;Agent
4,8000;42;56;Agent
4,8200;0;42;Agent
4,8200;23;-1;Wall
4,8200;25;-1;Wall
4,8200;27;-1;Wall
4,8200;28;-1;Wall
4,8200;32;-1;Wall
4,8200;34;-1;Wall
4,8200;35;-1;Wall
4,8200;30;-1;Wall
4,8200;19;-1;Wall
4,8200;22;-1;Wall
4,8200;3;19;Agent
4,8200;3;44;Agent
4,8200;5;23;Agent
4,8200;5;35;Agent
4,8200;5;9;Agent
4,8200;18;35;Agent
4,8200;18;30;Agent
4,8200;8;28;Agent
4,8200;8;41;Agent
4,8200;8;42;Agent
4,8200;11;19;Agent
4,8200;13;32;Agent
4,8200;14;22;Agent
4,8400;0;42;Agent
4,8400;23;-1;Wall
4,8400;25;-1;Wall
4,8400;27;-1;Wall
4,8400;28;-1;Wall
4,8400;32;-1;Wall
4,8400;34;-1;Wall
4,8400;35;-1;Wall
