time;agentIdA;agentIdB;type
6,7000;23;32;Agent
6,7000;23;35;Agent
6,7000;23;-1;Wall
6,7000;25;-1;Wall
6,7000;31;32;Agent
6,7000;31;56;Agent
6,7000;31;-1;Wall
6,7000;35;-1;Wall
6,7000;30;35;Agent
6,7000;19;-1;Wall
6,7000;3;61;Agent
6,7000;12;-1;Wall
6,7000;14;19;Agent
6,7000;45;61;Agent
6,7000;56;-1;Wall
6,7200;23;32;Agent
6,7200;23;35;Agent
6,7200;23;-1;Wall
6,7200;25;-1;Wall
6,7200;31;32;Agent
6,7200;31;56;Agent
6,7200;31;-1;Wall
6,7200;34;56;Agent
6,7200;35;-1;Wall
6,7200;30;35;Agent
6,7200;19;-1;Wall
6,7200;12;-1;Wall
6,7200;14;19;Agent
6,7200;45;61;Agent
6,7200;56;-1;Wall
6,7400;23;32;Agent
6,7400;23;35;Agent
6,7400;23;-1;Wall
6,7400;25;-1;Wall
6,7400;31;32;Agent
6,7400;31;-1;Wall
6,7400;34;56;Agent
6,7400;30;35;Agent
6,7400;19;-1;Wall
6,7400;12;-1;Wall
6,7400;14;19;Agent
6,7400;16;-1;Wall
6,7400;56;-1;Wall
6,7600;21;25;Agent
6,7600;23;32;Agent
6,7600;23;35;Agent
6,7600;23;-1;Wall
6,7600;25;-1;Wall
6,7600;31;-1;Wall
6,7600;34;56;Agent
6,7600;35;-1;Wall
6,7600;30;35;Agent
6,7600;19;-1;Wall
6,7600;12;-1;Wall
6,7600;14;19;Agent
6,7600;16;-1;Wall
6,7600;56;-1;Wall
6,7800;21;25;Agent
6,7800;25;-1;Wall
6,7800;31;-1;Wall
6,7800;35;-1;Wall
6,7800;30;35;Agent
6,7800;30;37;Agent
6,7800;19;-1;Wall
6,7800;12;-1;Wall
6,7800;14;19;Agent
6,7800;16;-1;Wall
6,7800;45;56;Agent
6,7800;56;-1;Wall
6,8000;21;25;Agent
6,8000;25;-1;Wall
6,8000;27;-1;Wall
6,8000;35;-1;Wall
6,8000;30;35;Agent
6,8000;30;37;Agent
6,8000;19;-1;Wall
6,8000;11;14;Agent
6,8000;12;-1;Wall
6,8000;14;19;Agent
6,8000;16;-1;Wall
6,8000;45;56;Agent
6,8000;56;-1;Wall
6,8200;25;-1;Wall
6,8200;27;-1;Wall
6,8200;35;-1;Wall
6,8200;30;35;Agent
6,8200;30;37;Agent
6,8200;19;-1;Wall
6,8200;11;14;Agent
6,8200;12;-1;Wall
6,8200;14;19;Agent
6,8200;16;-1;Wall
6,8400;23;-1;Wall
6,8400;25;-1;Wall
6,8400;27;-1;Wall
6,8400;35;-1;Wall
6,8400;30;35;Agent
6,8400;30;37;Agent
6,8400;11;14;Agent
6,8400;12;-1;Wall
6,8400;14;19;Agent
6,8400;16;-1;Wall
6,8600;23;-1;Wall
6,8600;25;-1;Wall
6,8600;27;-1;Wall
6,8600;31;-1;Wall
6,8600;35;-1;Wall
6,8600;30;37;Agent
6,8600;11;14;Agent
6,8600;12;-1;Wall
6,8600;14;19;Agent
6,8800;23;-1;Wall
6,8800;25;-1;Wall
6,8800;27;-1;Wall
6,8800;31;-1;Wall
6,8800;3;56;Agent
6,8800;12;-1;Wall
6,9000;23;-1;Wall
6,9000;25;-1;Wall
6,9000;27;-1;Wall
6,9000;31;-1;Wall
6,9000;37;38;Agent
6,9000;3;56;Agent
6,9000;12;-1;Wall
6,9200;23;-1;Wall
6,9200;25;-1;Wall
6,9200;27;-1;Wall
6,9200;31;-1;Wall
6,9200;37;38;Agent
6,9200;3;56;Agent
6,9200;12;-1;Wall
6,9400;23;-1;Wall
6,9400;25;-1;Wall
6,9400;27;-1;Wall
6,9400;31;-1;Wall
6,9400;32;-1;Wall
6,9400;37;38;Agent
6,9400;3;25;Agent
6,9400;12;-1;Wall
6,9600;23;-1;Wall
6,9600;25;-1;Wall
6,9600;27;-1;Wall
6,9600;32;-1;Wall
6,9600;19;25;Agent
6,9600;3;25;Agent
6,9600;12;-1;Wall
6,9600;38;47;Agent
6,9800;23;-1;Wall
6,9800;25;-1;Wall
6,9800;27;-1;Wall
6,9800;32;-1;Wall
6,9800;19;25;Agent
6,9800;12;-1;Wall
6,9800;38;47;Agent
7,0000;23;-1;Wall
7,0000;25;-1;Wall
7,0000;27;-1;Wall
7,0000;32;-1;Wall
7,0000;19;25;Agent
7,0000;12;-1;Wall
7,0200;23;-1;Wall
7,0200;25;-1;Wall
7,0200;27;-1;Wall
7,0200;32;-1;Wall
7,0200;12;-1;Wall
7,0400;23;-1;Wall
7,0400;25;-1;Wall
7,0400;27;-1;Wall
7,0400;12;-1;Wall
7,0400;38;-1;Wall
7,0600;23;-1;Wall
7,0600;27;-1;Wall
7,0600;19;-1;Wall
7,0600;12;-1;Wall
7,0600;38;-1;Wall
7,0800;23;-1;Wall
7,0800;27;-1;Wall
7,0800;31;-1;Wall
7,0800;19;-1;Wall
7,0800;12;-1;Wall
7,0800;38;-1;Wall
7,1000;23;-1;Wall
7,1000;27;-1;Wall
7,1000;31;-1;Wall
7,1000;35;-1;Wall
7,1000;19;-1;Wall
7,1000;12;-1;Wall
7,1200;23;-1;Wall
7,1200;27;-1;Wall
7,1200;31;-1;Wall
7,1200;35;-1;Wall
7,1200;30;-1;Wall
7,1200;19;-1;Wall
7,1200;12;-1;Wall
7,1200;16;-1;Wall
7,1400;23;-1;Wall
7,1400;27;-1;Wall
7,1400;31;-1;Wall
7,1400;35;-1;Wall
7,1400;30;-1;Wall
7,1400;19;-1;Wall
7,1400;3;45;Agent
7,1400;12;-1;Wall
7,1400;16;-1;Wall
7,1600;23;-1;Wall
7,1600;27;-1;Wall
7,1600;31;-1;Wall
7,1600;35;-1;Wall
7,1600;30;-1;Wall
7,1600;19;-1;Wall
7,1600;12;-1;Wall
7,1600;16;-1;Wall
7,1800;23;-1;Wall
7,1800;27;-1;Wall
7,1800;28;31;Agent
7,1800;31;-1;Wall
7,1800;35;-1;Wall
7,1800;30;-1;Wall
7,1800;19;-1;Wall
7,1800;12;-1;Wall
7,1800;14;19;Agent
7,1800;16;-1;Wall
7,2000;23;-1;Wall
7,2000;25;-1;Wall
7,2000;27;-1;Wall
7,2000;28;31;Agent
7,2000;31;-1;Wall
7,2000;30;-1;Wall
7,2000;19;-1;Wall
7,2000;12;-1;Wall
7,2000;14;19;Agent
7,2000;16;-1;Wall
7,2000;45;-1;Wall
7,2200;23;-1;Wall
7,2200;25;-1;Wall
7,2200;27;-1;Wall
7,2200;28;31;Agent
7,2200;31;-1;Wall
7,2200;30;-1;Wall
7,2200;19;-1;Wall
7,2200;12;-1;Wall
7,2200;16;-1;Wall
7,2400;23;-1;Wall
7,2400;25;61;Agent
7,2400;25;-1;Wall
7,2400;27;-1;Wall
7,2400;28;31;Agent
7,2400;31;-1;Wall
7,2400;30;-1;Wall
7,2400;19;-1;Wall
7,2400;12;-1;Wall
7,2400;16;-1;Wall
7,2600;23;-1;Wall
7,2600;25;61;Agent
7,2600;25;-1;Wall
7,2600;27;43;Agent
7,2600;27;-1;Wall
7,2600;28;31;Agent
7,2600;31;-1;Wall
7,2600;19;-1;Wall
7,2600;12;-1;Wall
7,2600;16;-1;Wall
7,2800;23;-1;Wall
7,2800;25;61;Agent
7,2800;25;-1;Wall
7,2800;27;43;Agent
7,2800;27;-1;Wall
7,2800;28;31;Agent
7,2800;31;-1;Wall
7,2800;19;-1;Wall
7,2800;12;-1;Wall
7,2800;16;-1;Wall
7,3000;23;-1;Wall
7,3000;25;-1;Wall
7,3000;27;43;Agent
7,3000;27;-1;Wall
7,3000;31;-1;Wall
7,3000;35;-1;Wall
7,3000;30;-1;Wall
7,3000;19;-1;Wall
7,3000;12;-1;Wall
7,3000;16;-1;Wall
7,3200;23;-1;Wall
7,3200;25;-1;Wall
7,3200;27;-1;Wall
7,3200;31;59;Agent
7,3200;31;-1;Wall
7,3200;35;-1;Wall
7,3200;30;-1;Wall
7,3200;19;-1;Wall
7,3200;12;-1;Wall
7,3200;16;-1;Wall
7,3400;23;-1;Wall
7,3400;25;-1;Wall
7,3400;27;-1;Wall
7,3400;31;59;Agent
7,3400;31;-1;Wall
7,3400;35;-1;Wall
7,3400;30;-1;Wall
7,3400;19;-1;Wall
7,3400;12;-1;Wall
7,3400;16;-1;Wall
7,3400;59;61;Agent
7,3600;23;-1;Wall
7,3600;25;-1;Wall
7,3600;27;-1;Wall
7,3600;31;59;Agent
7,3600;31;-1;Wall
7,3600;35;-1;Wall
7,3600;30;-1;Wall
7,3600;19;-1;Wall
7,3600;12;-1;Wall
7,3600;16;-1;Wall
7,3600;59;61;Agent
7,3800;23;-1;Wall
7,3800;25;61;Agent
7,3800;27;-1;Wall
7,3800;31;59;Agent
7,3800;31;-1;Wall
7,3800;35;-1;Wall
7,3800;30;-1;Wall
7,3800;19;-1;Wall
7,3800;12;-1;Wall
7,3800;16;-1;Wall
7,3800;59;61;Agent
7,4000;23;-1;Wall
7,4000;25;61;Agent
7,4000;27;-1;Wall
7,4000;28;31;Agent
7,4000;31;59;Agent
7,4000;31;-1;Wall
7,4000;35;-1;Wall
7,4000;30;-1;Wall
7,4000;19;-1;Wall
7,4000;12;-1;Wall
7,4000;16;-1;Wall
7,4000;59;61;Agent
7,4200;23;-1;Wall
7,4200;25;61;Agent
7,4200;27;-1;Wall
7,4200;28;31;Agent
7,4200;31;59;Agent
7,4200;31;-1;Wall
7,4200;35;-1;Wall
7,4200;30;-1;Wall
7,4200;19;-1;Wall
7,4200;12;-1;Wall
7,4200;16;-1;Wall
7,4200;59;61;Agent
7,4400;23;-1;Wall
7,4400;25;61;Agent
7,4400;25;-1;Wall
7,4400;27;-1;Wall
7,4400;28;31;Agent
7,4400;31;59;Agent
7,4400;31;-1;Wall
7,4400;32;-1;Wall
7,4400;35;-1;Wall
7,4400;30;-1;Wall
7,4400;19;-1;Wall
7,4400;12;-1;Wall
7,4400;16;-1;Wall
7,4600;21;62;Agent
7,4600;23;-1;Wall
7,4600;25;-1;Wall
7,4600;27;-1;Wall
7,4600;28;31;Agent
7,4600;31;59;Agent
7,4600;31;-1;Wall
7,4600;32;-1;Wall
7,4600;35;-1;Wall
7,4600;30;-1;Wall
7,4600;19;-1;Wall
7,4600;12;-1;Wall
7,4600;16;-1;Wall
7,4800;21;62;Agent
7,4800;23;-1;Wall
7,4800;25;-1;Wall
7,4800;27;-1;Wall
7,4800;28;31;Agent
7,4800;31;59;Agent
7,4800;31;-1;Wall
7,4800;32;-1;Wall
7,4800;35;-1;Wall
7,4800;30;-1;Wall
7,4800;19;-1;Wall
7,4800;12;-1;Wall
7,5000;21;62;Agent
7,5000;23;-1;Wall
7,5000;25;-1;Wall
7,5000;27;-1;Wall
7,5000;28;31;Agent
7,5000;31;-1;Wall
7,5000;32;-1;Wall
7,5000;35;-1;Wall
7,5000;30;-1;Wall
7,5000;19;-1;Wall
7,5000;12;-1;Wall
7,5200;21;62;Agent
7,5200;23;-1;Wall
7,5200;25;-1;Wall
7,5200;27;-1;Wall
7,5200;31;-1;Wall
7,5200;32;-1;Wall
7,5200;35;-1;Wall
7,5200;30;-1;Wall
7,5200;19;-1;Wall
7,5200;12;-1;Wall
7,5400;23;-1;Wall
7,5400;27;43;Agent
7,5400;27;-1;Wall
7,5400;32;-1;Wall
7,5400;35;-1;Wall
7,5400;30;-1;Wall
7,5400;19;-1;Wall
7,5400;12;-1;Wall
7,5600;23;-1;Wall
7,5600;27;43;Agent
7,5600;27;-1;Wall
7,5600;32;-1;Wall
7,5600;35;-1;Wall
7,5600;30;-1;Wall
7,5600;19;-1;Wall
7,5600;12;-1;Wall
7,5800;23;-1;Wall
7,5800;27;43;Agent
7,5800;27;-1;Wall
7,5800;32;-1;Wall
7,5800;35;-1;Wall
7,5800;30;-1;Wall
7,5800;19;-1;Wall
7,5800;12;-1;Wall
7,6000;23;-1;Wall
7,6000;27;43;Agent
7,6000;27;-1;Wall
7,6000;32;-1;Wall
7,6000;35;-1;Wall
7,6000;30;-1;Wall
7,6000;19;-1;Wall
7,6000;12;-1;Wall
7,6000;16;27;Agent
7,6200;23;-1;Wall
7,6200;27;43;Agent
7,6200;27;-1;Wall
7,6200;32;-1;Wall
7,6200;30;-1;Wall
7,6200;19;-1;Wall
7,6200;12;-1;Wall
7,6200;16;27;Agent
7,6200;16;-1;Wall
7,6400;23;-1;Wall
7,6400;27;43;Agent
7,6400;27;-1;Wall
7,6400;32;-1;Wall
7,6400;30;-1;Wall
7,6400;19;-1;Wall
7,6400;12;-1;Wall
7,6400;16;27;Agent
7,6400;16;-1;Wall
7,6600;23;-1;Wall
7,6600;25;-1;Wall
7,6600;27;43;Agent
7,6600;27;-1;Wall
7,6600;32;-1;Wall
7,6600;30;-1;Wall
7,6600;19;-1;Wall
7,6600;12;-1;Wall
7,6600;16;27;Agent
7,6600;16;-1;Wall
7,6600;59;62;Agent
7,6800;23;-1;Wall
7,6800;25;-1;Wall
7,6800;27;43;Agent
7,6800;27;-1;Wall
7,6800;32;-1;Wall
7,6800;30;-1;Wall
7,6800;19;-1;Wall
7,6800;12;-1;Wall
7,6800;16;27;Agent
7,6800;16;-1;Wall
7,6800;59;62;Agent
7,7000;23;-1;Wall
7,7000;25;-1;Wall
7,7000;27;43;Agent
7,7000;27;-1;Wall
7,7000;31;-1;Wall
7,7000;32;-1;Wall
7,7000;30;-1;Wall
7,7000;19;-1;Wall
7,7000;12;-1;Wall
7,7000;16;27;Agent
7,7000;16;-1;Wall
7,7000;59;62;Agent
7,7200;23;-1;Wall
7,7200;25;-1;Wall
7,7200;27;43;Agent
7,7200;27;-1;Wall
7,7200;31;-1;Wall
7,7200;32;-1;Wall
7,7200;30;-1;Wall
7,7200;19;-1;Wall
7,7200;12;-1;Wall
7,7200;16;27;Agent
7,7200;16;-1;Wall
7,7200;59;62;Agent
7,7400;21;62;Agent
7,7400;23;-1;Wall
7,7400;25;-1;Wall
7,7400;27;43;Agent
7,7400;27;-1;Wall
7,7400;31;59;Agent
7,7400;31;-1;Wall
7,7400;32;-1;Wall
7,7400;35;-1;Wall
7,7400;30;-1;Wall
7,7400;19;-1;Wall
7,7400;12;-1;Wall
7,7400;16;27;Agent
7,7400;16;-1;Wall
7,7600;21;62;Agent
7,7600;23;-1;Wall
7,7600;25;-1;Wall
7,7600;27;43;Agent
7,7600;27;-1;Wall
7,7600;31;59;Agent
7,7600;31;-1;Wall
7,7600;32;-1;Wall
7,7600;35;-1;Wall
7,7600;30;-1;Wall
7,7600;19;21;Agent
7,7600;19;-1;Wall
7,7600;12;-1;Wall
7,7600;16;27;Agent
7,7600;16;-1;Wall
7,7800;21;62;Agent
7,7800;23;-1;Wall
7,7800;25;-1;Wall
7,7800;27;43;Agent
7,7800;27;-1;Wall
7,7800;31;59;Agent
7,7800;31;-1;Wall
7,7800;32;-1;Wall
7,7800;35;-1;Wall
7,7800;30;-1;Wall
7,7800;19;21;Agent
7,7800;19;-1;Wall
7,7800;12;-1;Wall
7,7800;16;27;Agent
7,7800;16;-1;Wall
7,8000;23;-1;Wall
7,8000;25;-1;Wall
7,8000;31;59;Agent
7,8000;31;-1;Wall
7,8000;32;-1;Wall
7,8000;35;-1;Wall
7,8000;30;-1;Wall
7,8000;19;21;Agent
7,8000;19;-1;Wall
7,8000;16;27;Agent
7,8000;16;-1;Wall
7,8000;59;62;Agent
7,8200;23;-1;Wall
7,8200;31;59;Agent
7,8200;31;-1;Wall
7,8200;32;-1;Wall
7,8200;35;-1;Wall
7,8200;30;-1;Wall
7,8200;19;21;Agent
7,8200;19;-1;Wall
7,8200;16;-1;Wall
7,8400;23;-1;Wall
7,8400;31;59;Agent
7,8400;31;-1;Wall
7,8400;32;-1;Wall
7,8400;35;-1;Wall
7,8400;30;-1;Wall
7,8400;19;21;Agent
7,8400;19;-1;Wall
7,8400;16;-1;Wall
7,8400;58;66;Agent
7,8400;62;66;Agent
7,8600;23;-1;Wall
7,8600;31;59;Agent
7,8600;31;-1;Wall
7,8600;32;-1;Wall
7,8600;35;-1;Wall
7,8600;30;-1;Wall
7,8600;19;-1;Wall
7,8600;16;-1;Wall
7,8600;58;66;Agent
7,8600;62;66;Agent
7,8800;23;-1;Wall
7,8800;27;-1;Wall
7,8800;31;59;Agent
7,8800;31;-1;Wall
7,8800;32;-1;Wall
7,8800;35;-1;Wall
7,8800;30;-1;Wall
7,8800;19;-1;Wall
7,8800;16;-1;Wall
7,8800;58;66;Agent
7,8800;62;66;Agent
7,9000;21;62;Agent
7,9000;23;-1;Wall
7,9000;25;59;Agent
7,9000;27;-1;Wall
7,9000;31;59;Agent
7,9000;31;-1;Wall
7,9000;32;-1;Wall
7,9000;35;-1;Wall
7,9000;30;-1;Wall
7,9000;19;21;Agent
7,9000;19;-1;Wall
7,9000;16;-1;Wall
7,9000;43;-1;Wall
7,9000;58;66;Agent
7,9000;62;66;Agent
7,9200;21;62;Agent
7,9200;23;-1;Wall
7,9200;25;59;Agent
7,9200;27;-1;Wall
7,9200;31;59;Agent
7,9200;31;-1;Wall
7,9200;32;-1;Wall
7,9200;35;-1;Wall
7,9200;30;-1;Wall
7,9200;19;21;Agent
7,9200;19;-1;Wall
7,9200;16;-1;Wall
7,9200;43;-1;Wall
7,9200;58;66;Agent
7,9400;21;62;Agent
7,9400;23;-1;Wall
7,9400;25;59;Agent
7,9400;27;-1;Wall
7,9400;31;59;Agent
7,9400;31;-1;Wall
7,9400;32;-1;Wall
7,9400;35;-1;Wall
7,9400;30;-1;Wall
7,9400;19;21;Agent
7,9400;19;-1;Wall
7,9400;16;-1;Wall
7,9400;43;-1;Wall
7,9400;58;66;Agent
7,9600;23;-1;Wall
7,9600;25;59;Agent
7,9600;27;-1;Wall
7,9600;31;59;Agent
7,9600;31;-1;Wall
7,9600;32;-1;Wall
7,9600;35;-1;Wall
7,9600;30;-1;Wall
7,9600;19;21;Agent
7,9600;19;-1;Wall
7,9600;16;-1;Wall
7,9600;43;-1;Wall
7,9600;58;66;Agent
7,9800;23;-1;Wall
7,9800;27;-1;Wall
7,9800;31;59;Agent
7,9800;31;-1;Wall
7,9800;32;-1;Wall
7,9800;35;-1;Wall
7,9800;30;-1;Wall
7,9800;19;-1;Wall
7,9800;16;-1;Wall
7,9800;43;-1;Wall
7,9800;58;66;Agent
8,0000;23;-1;Wall
8,0000;27;-1;Wall
8,0000;31;-1;Wall
8,0000;32;-1;Wall
8,0000;35;-1;Wall
8,0000;30;-1;Wall
8,0000;19;-1;Wall
8,0000;16;-1;Wall
8,0200;23;-1;Wall
8,0200;27;-1;Wall
8,0200;31;-1;Wall
8,0200;32;-1;Wall
8,0200;35;-1;Wall
8,0200;30;-1;Wall
8,0200;19;-1;Wall
8,0200;16;-1;Wall
8,0200;58;66;Agent
8,0400;23;-1;Wall
8,0400;31;-1;Wall
8,0400;32;-1;Wall
8,0400;35;-1;Wall
8,0400;30;-1;Wall
8,0400;19;-1;Wall
8,0400;16;-1;Wall
8,0400;58;66;Agent
8,0600;23;-1;Wall
8,0600;31;58;Agent
8,0600;31;-1;Wall
8,0600;32;-1;Wall
8,0600;35;-1;Wall
8,0600;30;-1;Wall
8,0600;19;-1;Wall
8,0600;16;-1;Wall
8,0600;58;66;Agent
8,0800;23;-1;Wall
8,0800;27;-1;Wall
8,0800;31;58;Agent
8,0800;31;-1;Wall
8,0800;32;-1;Wall
8,0800;35;-1;Wall
8,0800;30;-1;Wall
8,0800;19;-1;Wall
8,0800;16;-1;Wall
8,0800;58;66;Agent
8,1000;23;-1;Wall
8,1000;27;-1;Wall
8,1000;31;58;Agent
8,1000;31;-1;Wall
8,1000;32;-1;Wall
8,1000;35;-1;Wall
8,1000;30;-1;Wall
8,1000;16;-1;Wall
8,1000;58;66;Agent
8,1200;23;-1;Wall
8,1200;27;-1;Wall
8,1200;31;58;Agent
8,1200;31;-1;Wall
8,1200;32;-1;Wall
8,1200;35;-1;Wall
8,1200;30;-1;Wall
8,1200;12;-1;Wall
8,1200;16;-1;Wall
8,1200;58;66;Agent
8,1400;23;-1;Wall
8,1400;27;-1;Wall
8,1400;31;58;Agent
8,1400;31;-1;Wall
8,1400;32;-1;Wall
8,1400;35;-1;Wall
8,1400;30;-1;Wall
8,1400;12;-1;Wall
8,1400;16;-1;Wall
8,1600;23;-1;Wall
8,1600;27;-1;Wall
8,1600;31;58;Agent
8,1600;31;-1;Wall
8,1600;32;-1;Wall
8,1600;35;-1;Wall
8,1600;30;-1;Wall
8,1600;12;-1;Wall
8,1600;14;16;Agent
8,1600;16;-1;Wall
8,1800;23;-1;Wall
8,1800;27;-1;Wall
8,1800;31;58;Agent
8,1800;31;-1;Wall
8,1800;32;-1;Wall
8,1800;35;-1;Wall
8,1800;30;-1;Wall
8,1800;12;-1;Wall
8,1800;14;16;Agent
8,1800;16;-1;Wall
8,1800;43;-1;Wall
8,1800;65;66;Agent
8,2000;23;-1;Wall
8,2000;24;-1;Wall
8,2000;31;58;Agent
8,2000;31;-1;Wall
8,2000;32;-1;Wall
8,2000;35;-1;Wall
8,2000;30;-1;Wall
8,2000;14;16;Agent
8,2000;16;-1;Wall
8,2000;43;-1;Wall
8,2000;65;66;Agent
8,2200;23;-1;Wall
8,2200;24;-1;Wall
8,2200;31;-1;Wall
8,2200;32;-1;Wall
8,2200;35;-1;Wall
8,2200;30;-1;Wall
8,2200;14;16;Agent
8,2200;16;-1;Wall
8,2200;58;66;Agent
8,2200;65;66;Agent
8,2400;23;-1;Wall
8,2400;24;-1;Wall
8,2400;31;-1;Wall
8,2400;32;-1;Wall
8,2400;35;-1;Wall
8,2400;30;-1;Wall
8,2400;14;16;Agent
8,2400;16;-1;Wall
8,2400;58;66;Agent
8,2600;23;-1;Wall
8,2600;24;-1;Wall
8,2600;31;-1;Wall
8,2600;32;-1;Wall
8,2600;35;-1;Wall
8,2600;30;-1;Wall
8,2600;14;16;Agent
8,2600;16;-1;Wall
8,2800;21;66;Agent
8,2800;23;-1;Wall
8,2800;24;-1;Wall
8,2800;31;-1;Wall
8,2800;32;-1;Wall
8,2800;35;-1;Wall
8,2800;30;-1;Wall
8,2800;12;-1;Wall
8,2800;16;-1;Wall
8,3000;21;66;Agent
8,3000;23;-1;Wall
8,3000;24;-1;Wall
8,3000;31;-1;Wall
8,3000;32;-1;Wall
8,3000;30;-1;Wall
8,3000;12;-1;Wall
8,3000;16;-1;Wall
8,3200;21;66;Agent
8,3200;23;-1;Wall
8,3200;31;-1;Wall
8,3200;32;-1;Wall
8,3200;30;-1;Wall
8,3200;12;-1;Wall
8,3200;16;-1;Wall
8,3400;23;-1;Wall
8,3400;31;-1;Wall
8,3400;32;-1;Wall
8,3400;30;-1;Wall
8,3400;12;-1;Wall
8,3400;16;-1;Wall
8,3600;23;-1;Wall
8,3600;31;-1;Wall
8,3600;32;-1;Wall
8,3600;30;-1;Wall
8,3600;19;21;Agent
8,3600;12;-1;Wall
8,3600;16;-1;Wall
8,3800;23;-1;Wall
8,3800;31;-1;Wall
8,3800;32;-1;Wall
8,3800;30;-1;Wall
8,3800;12;-1;Wall
8,3800;16;-1;Wall
8,4000;23;-1;Wall
8,4000;31;-1;Wall
8,4000;32;-1;Wall
8,4000;12;-1;Wall
8,4000;16;-1;Wall
8,4200;23;-1;Wall
8,4200;31;-1;Wall
8,4200;32;-1;Wall
8,4200;12;-1;Wall
8,4400;23;-1;Wall
8,4400;31;-1;Wall
8,4400;32;-1;Wall
8,4600;23;-1;Wall
8,4600;31;-1;Wall
8,4600;32;-1;Wall
8,4800;23;-1;Wall
8,4800;31;-1;Wall
8,4800;32;-1;Wall
8,4800;19;-1;Wall
8,4800;12;-1;Wall
8,5000;23;-1;Wall
8,5000;31;-1;Wall
8,5000;32;-1;Wall
8,5000;19;-1;Wall
8,5000;12;-1;Wall
8,5000;43;-1;Wall
8,5200;23;-1;Wall
8,5200;31;-1;Wall
8,5200;32;-1;Wall
8,5200;19;-1;Wall
8,5200;12;-1;Wall
8,5200;43;-1;Wall
8,5400;21;31;Agent
8,5400;23;-1;Wall
8,5400;31;-1;Wall
8,5400;32;-1;Wall
8,5400;19;-1;Wall
8,5400;12;-1;Wall
8,5400;43;-1;Wall
8,5600;21;31;Agent
8,5600;23;-1;Wall
8,5600;31;-1;Wall
8,5600;32;-1;Wall
8,5600;19;-1;Wall
8,5600;12;-1;Wall
8,5600;43;-1;Wall
8,5800;21;31;Agent
8,5800;23;-1;Wall
8,5800;31;-1;Wall
8,5800;32;-1;Wall
8,5800;19;-1;Wall
8,5800;12;-1;Wall
8,5800;43;-1;Wall
8,6000;23;-1;Wall
8,6000;31;-1;Wall
8,6000;32;-1;Wall
8,6000;12;-1;Wall
8,6000;16;-1;Wall
8,6000;43;-1;Wall
8,6200;23;-1;Wall
8,6200;28;31;Agent
8,6200;31;-1;Wall
8,6200;32;-1;Wall
8,6200;12;-1;Wall
8,6200;16;-1;Wall
8,6200;43;-1;Wall
8,6200;48;66;Agent
8,6400;23;-1;Wall
8,6400;28;31;Agent
8,6400;31;-1;Wall
8,6400;32;-1;Wall
8,6400;12;-1;Wall
8,6400;16;-1;Wall
8,6400;43;-1;Wall
8,6400;48;66;Agent
8,6600;23;-1;Wall
8,6600;28;31;Agent
8,6600;32;-1;Wall
8,6600;30;-1;Wall
8,6600;12;-1;Wall
8,6600;16;-1;Wall
8,6600;43;-1;Wall
8,6800;23;-1;Wall
8,6800;28;31;Agent
8,6800;32;-1;Wall
8,6800;30;-1;Wall
8,6800;12;-1;Wall
8,6800;16;-1;Wall
8,6800;43;-1;Wall
8,7000;23;-1;Wall
8,7000;27;-1;Wall
8,7000;32;-1;Wall
8,7000;30;-1;Wall
8,7000;19;66;Agent
8,7000;5;28;Agent
8,7000;12;-1;Wall
8,7000;16;48;Agent
8,7000;16;-1;Wall
8,7000;43;-1;Wall
8,7200;23;-1;Wall
8,7200;24;-1;Wall
8,7200;27;-1;Wall
8,7200;32;-1;Wall
8,7200;30;-1;Wall
8,7200;19;66;Agent
8,7200;5;28;Agent
8,7200;12;-1;Wall
8,7200;14;48;Agent
8,7200;16;48;Agent
8,7200;16;-1;Wall
8,7200;43;-1;Wall
8,7400;23;-1;Wall
8,7400;24;-1;Wall
8,7400;27;-1;Wall
8,7400;32;-1;Wall
8,7400;30;-1;Wall
8,7400;19;66;Agent
8,7400;12;-1;Wall
8,7400;14;48;Agent
8,7400;16;48;Agent
8,7400;16;-1;Wall
8,7400;43;-1;Wall
8,7600;23;-1;Wall
8,7600;24;-1;Wall
8,7600;27;-1;Wall
8,7600;30;-1;Wall
8,7600;19;66;Agent
8,7600;12;-1;Wall
8,7600;16;-1;Wall
8,7600;43;-1;Wall
8,7800;23;-1;Wall
8,7800;24;-1;Wall
8,7800;27;-1;Wall
8,7800;31;-1;Wall
8,7800;30;-1;Wall
8,7800;12;-1;Wall
8,7800;16;-1;Wall
8,7800;43;-1;Wall
8,8000;23;-1;Wall
8,8000;27;-1;Wall
8,8000;31;-1;Wall
8,8000;30;-1;Wall
8,8000;19;-1;Wall
8,8000;6;14;Agent
8,8000;12;-1;Wall
8,8000;16;-1;Wall
8,8000;43;-1;Wall
8,8200;23;-1;Wall
8,8200;27;-1;Wall
8,8200;31;-1;Wall
8,8200;30;-1;Wall
8,8200;16;-1;Wall
8,8200;43;-1;Wall
8,8400;23;-1;Wall
8,8400;27;-1;Wall
8,8400;31;-1;Wall
8,8400;30;-1;Wall
8,8400;16;-1;Wall
8,8400;43;-1;Wall
8,8600;23;-1;Wall
8,8600;27;-1;Wall
8,8600;31;-1;Wall
8,8600;30;-1;Wall
8,8600;16;-1;Wall
8,8600;43;-1;Wall
8,8800;23;-1;Wall
8,8800;27;-1;Wall
8,8800;31;-1;Wall
8,8800;30;-1;Wall
8,8800;16;-1;Wall
8,8800;43;-1;Wall
