agentId;time;posX;posZ;speed
79;11,0800;0,3299;-0,2783;0,2831
81;11,0800;-0,0630;-0,3405;0,5970
83;11,0800;0,0502;0,0499;0,4550
84;11,0800;-0,2776;0,2776;0,1618
32;11,1800;-0,4393;-0,9345;0,1216
5;11,1800;-0,1382;-0,7498;0,6122
13;11,1800;-0,5783;-0,5444;0,2467
14;11,1800;0,6345;-0,5460;0,0915
16;11,1800;0,3774;-0,9051;0,3457
49;11,1800;-0,4104;-0,1672;0,4367
68;11,1800;0,4472;0,1354;0,3455
73;11,1800;-0,7253;0,2672;0,2050
75;11,1800;0,1764;-0,5869;0,6924
79;11,1800;0,3443;-0,2714;0,1600
81;11,1800;-0,0723;-0,3328;0,1208
83;11,1800;0,0279;0,0318;0,2867
84;11,1800;-0,3056;0,2912;0,3104
27;11,3000;0,7311;-0,9194;0,1612
32;11,3000;-0,4333;-0,9102;0,2084
5;11,3000;-0,0781;-0,7895;0,6004
13;11,3000;-0,5583;-0,5468;0,1677
14;11,3000;0,6564;-0,5397;0,1903
16;11,3000;0,3111;-0,9204;0,5671
49;11,3000;-0,4513;-0,1348;0,4348
68;11,3000;0,4398;0,1405;0,0753
73;11,3000;-0,7367;0,2578;0,1236
75;11,3000;0,2304;-0,5534;0,5295
79;11,3000;0,3744;-0,2183;0,5077
81;11,3000;-0,1167;-0,3659;0,4617
83;11,3000;0,0153;0,0429;0,1398
84;11,3000;-0,3225;0,3201;0,2796
27;11,4200;0,6807;-0,9272;0,4251
32;11,4200;-0,4026;-0,9160;0,2600
5;11,4200;-0,0507;-0,8557;0,5972
13;11,4200;-0,5569;-0,5372;0,0804
14;11,4200;0,6684;-0,5227;0,1732
16;11,4200;0,3062;-0,9308;0,0962
49;11,4200;-0,4507;-0,0874;0,3951
68;11,4200;0,4426;0,1883;0,3985
75;11,4200;0,2575;-0,5310;0,2933
79;11,4200;0,3828;-0,1883;0,2597
81;11,4200;-0,1480;-0,4469;0,7237
83;11,4200;-0,0033;0,0225;0,2302
84;11,4200;-0,3174;0,3558;0,3001
27;11,5400;0,6764;-0,9115;0,1357
32;11,5400;-0,4315;-0,9135;0,2411
5;11,5400;-0,0768;-0,8956;0,3970
13;11,5400;-0,5840;-0,5194;0,2704
14;11,5400;0,6834;-0,4984;0,2381
16;11,5400;0,2934;-0,9082;0,2170
49;11,5400;-0,4165;-0,0908;0,2869
68;11,5400;0,4121;0,2011;0,2751
75;11,5400;0,2214;-0,5323;0,3006
79;11,5400;0,3852;-0,1921;0,0371
81;11,5400;-0,1682;-0,5035;0,5004
83;11,5400;-0,0100;-0,0357;0,4877
84;11,5400;-0,3076;0,3845;0,2529
27;11,6600;0,6500;-0,9095;0,2210
32;11,6600;-0,4648;-0,8995;0,3011
5;11,6600;-0,0955;-1,0009;0,8914
13;11,6600;-0,6124;-0,5122;0,2438
14;11,6600;0,6787;-0,4998;0,0411
16;11,6600;0,2632;-0,9200;0,2696
49;11,6600;-0,4033;-0,1218;0,2812
68;11,6600;0,3891;0,1958;0,1973
73;11,6600;-0,7490;0,2689;0,0460
75;11,6600;0,1936;-0,5299;0,2331
79;11,6600;0,3954;-0,2129;0,1930
81;11,6600;-0,2013;-0,5460;0,4495
83;11,6600;0,0095;-0,1009;0,5677
84;11,6600;-0,3109;0,3776;0,0642
27;11,7800;0,5960;-0,9239;0,4652
32;11,7800;-0,4529;-0,8909;0,1224
13;11,7800;-0,6314;-0,5234;0,1839
14;11,7800;0,6833;-0,5315;0,2673
16;11,7800;0,1743;-0,9364;0,7535
49;11,7800;-0,3890;-0,1524;0,2812
68;11,7800;0,3781;0,1781;0,1736
73;11,7800;-0,7305;0,2818;0,1880
75;11,7800;0,1845;-0,5430;0,1333
79;11,7800;0,4223;-0,2250;0,2455
81;11,7800;-0,2011;-0,6062;0,5013
83;11,7800;0,0237;-0,1580;0,4899
84;11,7800;-0,3280;0,3294;0,4260
27;11,9000;0,5067;-0,9184;0,7463
32;11,9000;-0,4171;-0,9295;0,4389
13;11,9000;-0,6209;-0,5448;0,1984
14;11,9000;0,6860;-0,5577;0,2189
16;11,9000;0,0062;-1,0666;1,7721
49;11,9000;-0,3706;-0,1962;0,3960
68;11,9000;0,3591;0,1535;0,2587
73;11,9000;-0,7328;0,3130;0,2613
75;11,9000;0,2258;-0,5882;0,5103
79;11,9000;0,4476;-0,2440;0,2638
81;11,9000;-0,1639;-0,6328;0,3814
83;11,9000;0,0337;-0,2006;0,3651
84;11,9000;-0,3315;0,2507;0,6565
27;12,0000;0,4176;-0,9312;0,8997
32;12,0000;-0,4016;-0,8964;0,3656
13;12,0000;-0,6005;-0,5570;0,2380
14;12,0000;0,6828;-0,5709;0,1362
49;12,0000;-0,3599;-0,2437;0,4867
68;12,0000;0,3307;0,1274;0,3860
73;12,0000;-0,7445;0,3180;0,1266
75;12,0000;0,2467;-0,6425;0,5814
79;12,0000;0,4445;-0,2602;0,1648
81;12,0000;-0,1120;-0,6399;0,5239
83;12,0000;0,0514;-0,2355;0,3914
84;12,0000;-0,3226;0,1724;0,7877
27;12,1200;0,4233;-0,9283;0,0536
32;12,1200;-0,3546;-0,9324;0,4931
13;12,1200;-0,5975;-0,5797;0,1910
14;12,1200;0,6567;-0,5799;0,2305
49;12,1200;-0,3317;-0,3011;0,5331
68;12,1200;0,3053;0,0887;0,3857
73;12,1200;-0,7305;0,2723;0,3986
75;12,1200;0,2544;-0,6244;0,1641
76;12,1200;0,0679;0,3913;0,1630
79;12,1200;0,4362;-0,2710;0,1138
81;12,1200;-0,1072;-0,6690;0,2458
83;12,1200;0,0567;-0,2715;0,3029
84;12,1200;-0,3095;0,0995;0,6176
27;12,2400;0,4140;-0,9277;0,0781
32;12,2400;-0,3705;-0,9301;0,1339
13;12,2400;-0,5919;-0,6068;0,2301
14;12,2400;0,6641;-0,5852;0,0762
49;12,2400;-0,3266;-0,3518;0,4240
68;12,2400;0,3187;0,0434;0,3935
73;12,2400;-0,6958;0,2299;0,4560
75;12,2400;0,2433;-0,5890;0,3086
76;12,2400;0,0893;0,3699;0,2520
79;12,2400;0,4603;-0,2859;0,2364
81;12,2400;-0,0877;-0,7001;0,3059
83;12,2400;0,0414;-0,2722;0,1270
84;12,2400;-0,2884;0,0631;0,3506
27;12,3600;0,3824;-0,9336;0,2676
32;12,3600;-0,3751;-0,9185;0,1043
13;12,3600;-0,6083;-0,6112;0,1415
14;12,3600;0,6741;-0,6289;0,3736
49;12,3600;-0,3188;-0,3750;0,2042
68;12,3600;0,3284;0,0487;0,0926
73;12,3600;-0,6849;0,2253;0,0988
75;12,3600;0,2787;-0,5899;0,2952
79;12,3600;0,4851;-0,2957;0,2222
81;12,3600;-0,0420;-0,7512;0,5711
83;12,3600;0,0465;-0,2526;0,1687
84;12,3600;-0,2583;0,0339;0,3497
27;12,4800;0,3815;-0,9218;0,0983
32;12,4800;-0,3813;-0,9139;0,0644
13;12,4800;-0,6132;-0,5900;0,1814
14;12,4800;0,6454;-0,5856;0,4327
39;12,4800;-0,7268;-0,1855;0,1985
49;12,4800;-0,2648;-0,4381;0,6926
68;12,4800;0,3223;0,0983;0,4162
73;12,4800;-0,7433;0,2230;0,4866
75;12,4800;0,2455;-0,5568;0,3909
79;12,4800;0,4884;-0,2245;0,5940
81;12,4800;-0,0025;-0,8703;1,0458
83;12,4800;0,0848;-0,2580;0,3226
84;12,4800;-0,2225;-0,0317;0,6231
88;12,4800;-0,3618;0,3071;1,1111
27;12,6000;0,4324;-0,9247;0,4250
32;12,6000;-0,3832;-0,9053;0,0733
13;12,6000;-0,6082;-0,5653;0,2098
14;12,6000;0,6225;-0,5728;0,2187
39;12,6000;-0,6899;-0,1732;0,3246
49;12,6000;-0,1791;-0,5668;1,2878
68;12,6000;0,2856;0,1861;0,7933
75;12,6000;0,1930;-0,6016;0,5755
79;12,6000;0,4990;-0,1658;0,4964
81;12,6000;0,0226;-1,0714;1,6885
83;12,6000;0,1181;-0,2255;0,3878
84;12,6000;-0,2278;-0,1187;0,7263
88;12,6000;-0,3568;0,2258;0,6791
27;12,7200;0,4420;-0,9386;0,1407
32;12,7200;-0,3621;-0,9452;0,3766
13;12,7200;-0,5599;-0,5730;0,4083
14;12,7200;0,5990;-0,5458;0,2982
39;12,7200;-0,6741;-0,1738;0,1318
49;12,7200;-0,1382;-0,6520;0,7881
68;12,7200;0,2421;0,2215;0,4667
75;12,7200;0,2270;-0,6905;0,7929
79;12,7200;0,5239;-0,1362;0,3226
83;12,7200;0,1730;-0,2486;0,4965
84;12,7200;-0,2420;-0,2528;1,1239
88;12,7200;-0,3445;0,1460;0,6723
27;12,8200;0,4603;-0,9398;0,1833
32;12,8200;-0,3571;-0,9224;0,2335
13;12,8200;-0,5200;-0,5929;0,4454
14;12,8200;0,5933;-0,5401;0,0809
39;12,8200;-0,6803;-0,2018;0,2873
49;12,8200;-0,1032;-0,6605;0,3600
68;12,8200;0,2033;0,2065;0,4157
75;12,8200;0,2372;-0,6952;0,1124
79;12,8200;0,5377;-0,1001;0,3869
83;12,8200;0,1785;-0,2993;0,5101
84;12,8200;-0,2212;-0,3270;0,7705
88;12,8200;-0,3099;0,0716;0,8210
27;12,9400;0,4888;-0,9467;0,2444
32;12,9400;-0,3551;-0,9408;0,1546
13;12,9400;-0,5155;-0,5943;0,0397
14;12,9400;0,6211;-0,5208;0,2823
39;12,9400;-0,6731;-0,2016;0,0595
49;12,9400;-0,0963;-0,6913;0,2629
68;12,9400;0,1552;0,1646;0,5314
75;12,9400;0,2574;-0,6993;0,1722
79;12,9400;0,5163;-0,0705;0,3046
83;12,9400;0,1898;-0,3262;0,2429
84;12,9400;-0,2053;-0,3146;0,1684
88;12,9400;-0,2644;0,0255;0,5391
27;13,0600;0,5066;-0,9334;0,1857
32;13,0600;-0,3555;-0,9270;0,1151
13;13,0600;-0,5163;-0,5659;0,2373
14;13,0600;0,6371;-0,5204;0,1331
39;13,0600;-0,6595;-0,1605;0,3608
49;13,0600;-0,0768;-0,6922;0,1626
68;13,0600;0,1273;0,1368;0,3287
75;13,0600;0,2750;-0,6856;0,1858
79;13,0600;0,5053;-0,0568;0,1464
83;13,0600;0,2116;-0,3120;0,2170
84;13,0600;-0,1881;-0,3400;0,2554
88;13,0600;-0,2478;0,0349;0,1595
89;13,0600;-0,4903;0,3523;0,7733
27;13,1800;0,5238;-0,9374;0,1468
32;13,1800;-0,3630;-0,9289;0,0644
13;13,1800;-0,5244;-0,5542;0,1182
14;13,1800;0,6530;-0,5198;0,1329
39;13,1800;-0,6575;-0,1368;0,1978
49;13,1800;-0,0574;-0,7281;0,3404
68;13,1800;0,1481;0,1458;0,1890
75;13,1800;0,2909;-0,6887;0,1355
79;13,1800;0,5326;-0,0476;0,2397
83;13,1800;0,2243;-0,3033;0,1284
84;13,1800;-0,1745;-0,3488;0,1350
88;13,1800;-0,2344;-0,0018;0,3251
89;13,1800;-0,4862;0,3484;0,0466
27;13,3000;0,5339;-0,9309;0,1005
32;13,3000;-0,3735;-0,9299;0,0878
13;13,3000;-0,5151;-0,5591;0,0875
14;13,3000;0,6662;-0,5218;0,1112
39;13,3000;-0,6701;-0,1420;0,1137
49;13,3000;-0,0445;-0,7707;0,3706
68;13,3000;0,1718;0,1629;0,2432
75;13,3000;0,2979;-0,6760;0,1206
79;13,3000;0,5526;-0,0502;0,1681
83;13,3000;0,2328;-0,3018;0,0721
84;13,3000;-0,1538;-0,4102;0,5401
88;13,3000;-0,2157;-0,0329;0,3028
89;13,3000;-0,4832;0,3632;0,1257
27;13,4200;0,5287;-0,9277;0,0515
32;13,4200;-0,3783;-0,9191;0,0986
13;13,4200;-0,5113;-0,5555;0,0433
14;13,4200;0,6772;-0,5176;0,0985
39;13,4200;-0,6686;-0,1448;0,0270
49;13,4200;0,0000;-0,8815;0,9948
68;13,4200;0,1578;0,1447;0,1911
75;13,4200;0,2897;-0,6589;0,1582
79;13,4200;0,5544;-0,0648;0,1230
83;13,4200;0,2345;-0,2880;0,1155
84;13,4200;-0,1237;-0,4698;0,5567
88;13,4200;-0,2080;-0,0775;0,3769
89;13,4200;-0,4720;0,3483;0,1550
27;13,5400;0,5012;-0,9202;0,2378
32;13,5400;-0,3376;-0,8922;0,4062
13;13,5400;-0,5098;-0,5271;0,2373
14;13,5400;0,6668;-0,5173;0,0867
39;13,5400;-0,6651;-0,1344;0,0914
49;13,5400;0,0689;-1,0911;1,8386
68;13,5400;0,1236;0,1222;0,3414
75;13,5400;0,2384;-0,6462;0,4403
79;13,5400;0,5617;-0,0718;0,0843
83;13,5400;0,2248;-0,2702;0,1696
84;13,5400;-0,0998;-0,5659;0,8246
88;13,5400;-0,2168;-0,1589;0,6822
89;13,5400;-0,4567;0,3037;0,3934
23;13,6400;-0,7212;-0,9059;0,1126
27;13,6400;0,4695;-0,9324;0,3395
32;13,6400;-0,2777;-0,9345;0,7331
13;13,6400;-0,5031;-0,5349;0,1024
14;13,6400;0,6341;-0,5251;0,3367
39;13,6400;-0,6778;-0,1337;0,1272
68;13,6400;0,0880;0,1235;0,3559
75;13,6400;0,2220;-0,7020;0,5820
79;13,6400;0,5609;-0,0707;0,0136
83;13,6400;0,2119;-0,2890;0,2282
84;13,6400;-0,1190;-0,6109;0,4894
88;13,6400;-0,2181;-0,2425;0,8361
89;13,6400;-0,4356;0,2611;0,4749
23;13,7600;-0,6781;-0,9178;0,3722
27;13,7600;0,4764;-0,9313;0,0581
32;13,7600;-0,2127;-0,9636;0,5929
13;13,7600;-0,5083;-0,5823;0,3975
14;13,7600;0,5911;-0,5307;0,3611
39;13,7600;-0,6893;-0,1784;0,3842
68;13,7600;0,0494;0,1038;0,3611
75;13,7600;0,1944;-0,7411;0,3987
79;13,7600;0,5324;-0,0726;0,2380
83;13,7600;0,1972;-0,3432;0,4681
84;13,7600;-0,1206;-0,6148;0,0351
88;13,7600;-0,2186;-0,2752;0,2725
89;13,7600;-0,4077;0,2101;0,4848
23;13,8800;-0,6695;-0,9209;0,0765
27;13,8800;0,4895;-0,9352;0,1146
32;13,8800;-0,1070;-1,0650;1,2210
13;13,8800;-0,4934;-0,5905;0,1418
14;13,8800;0,5789;-0,5289;0,1026
39;13,8800;-0,6964;-0,2181;0,3362
68;13,8800;0,0522;0,0548;0,4088
75;13,8800;0,1813;-0,7745;0,2989
79;13,8800;0,4911;-0,0762;0,3460
83;13,8800;0,1832;-0,3674;0,2332
84;13,8800;-0,1406;-0,6220;0,1776
88;13,8800;-0,2431;-0,2341;0,3987
89;13,8800;-0,4106;0,1677;0,3538
23;14,0000;-0,6520;-0,9182;0,1476
27;14,0000;0,4984;-0,9313;0,0809
13;14,0000;-0,4888;-0,5694;0,1801
14;14,0000;0,5622;-0,5478;0,2107
39;14,0000;-0,7160;-0,2135;0,1676
68;14,0000;0,0750;0,0277;0,2952
75;14,0000;0,1594;-0,8633;0,7620
79;14,0000;0,4764;-0,0906;0,1713
83;14,0000;0,1618;-0,3994;0,3213
84;14,0000;-0,1424;-0,6913;0,5777
87;14,0000;0,4150;0,3933;0,3547
88;14,0000;-0,2515;-0,2605;0,2310
89;14,0000;-0,4236;0,1693;0,1088
23;14,1200;-0,6312;-0,9171;0,1733
27;14,1200;0,5094;-0,9264;0,1003
13;14,1200;-0,4894;-0,5635;0,0488
14;14,1200;0,5380;-0,5466;0,2019
39;14,1200;-0,7067;-0,1988;0,1447
68;14,1200;0,0623;0,0139;0,1567
75;14,1200;0,1325;-1,0035;1,1899
79;14,1200;0,4787;-0,1204;0,2486
83;14,1200;0,1286;-0,4703;0,6518
84;14,1200;-0,1683;-0,8173;1,0723
87;14,1200;0,4129;0,3859;0,0639
88;14,1200;-0,2185;-0,3132;0,5180
89;14,1200;-0,4032;0,1765;0,1800
23;14,2400;-0,6314;-0,9165;0,0045
27;14,2400;0,4740;-0,9205;0,2988
13;14,2400;-0,4597;-0,5777;0,2742
14;14,2400;0,5169;-0,5312;0,2176
39;14,2400;-0,6742;-0,1980;0,2707
68;14,2400;0,0527;-0,0118;0,2280
79;14,2400;0,4523;-0,1234;0,2213
83;14,2400;0,1009;-0,5938;1,0545
84;14,2400;-0,1958;-0,9462;1,0987
87;14,2400;0,4008;0,3778;0,1219
88;14,2400;-0,1763;-0,3447;0,4392
89;14,2400;-0,3729;0,1632;0,2753
23;14,3400;-0,6406;-0,9141;0,0945
27;14,3400;0,4042;-0,9298;0,7048
13;14,3400;-0,4068;-0,6093;0,6165
14;14,3400;0,5048;-0,5413;0,1578
39;14,3400;-0,6442;-0,2133;0,3367
68;14,3400;0,0607;-0,0333;0,2303
79;14,3400;0,4409;-0,1205;0,1177
83;14,3400;0,0793;-0,7344;1,4226
84;14,3400;-0,1330;-1,0630;1,3260
87;14,3400;0,3839;0,3673;0,1988
88;14,3400;-0,1294;-0,3696;0,5310
89;14,3400;-0,3577;0,1474;0,2194
23;14,4600;-0,6347;-0,9144;0,0491
27;14,4600;0,3756;-0,9263;0,2398
13;14,4600;-0,3322;-0,6786;0,8484
14;14,4600;0,4624;-0,5435;0,3538
39;14,4600;-0,5874;-0,2629;0,6288
68;14,4600;0,0651;-0,0441;0,0964
79;14,4600;0,4650;-0,1398;0,2570
83;14,4600;-0,0013;-0,8675;1,2965
87;14,4600;0,3616;0,3322;0,3465
88;14,4600;-0,0436;-0,4350;0,8987
89;14,4600;-0,3488;0,1360;0,1205
23;14,5800;-0,6273;-0,9150;0,0619
27;14,5800;0,3323;-0,9251;0,3612
13;14,5800;-0,2894;-0,7216;0,5054
14;14,5800;0,3943;-0,5472;0,5681
39;14,5800;-0,4986;-0,3328;0,9418
68;14,5800;0,0472;-0,0871;0,3880
79;14,5800;0,4796;-0,1530;0,1643
83;14,5800;-0,0546;-1,0542;1,6180
87;14,5800;0,3425;0,2643;0,5872
88;14,5800;0,0355;-0,5283;1,0190
89;14,5800;-0,3543;0,1303;0,0666
23;14,7000;-0,6178;-0,9104;0,0884
27;14,7000;0,2541;-0,9443;0,6710
6;14,7000;0,7185;-0,9075;0,1552
13;14,7000;-0,2570;-0,8142;0,8177
14;14,7000;0,4346;-0,5878;0,4763
39;14,7000;-0,4137;-0,3880;0,8436
68;14,7000;0,0098;-0,1889;0,9040
79;14,7000;0,4620;-0,1736;0,2253
87;14,7000;0,3187;0,2236;0,3935
88;14,7000;0,0259;-0,6051;0,6449
89;14,7000;-0,3535;0,1168;0,1130
23;14,8200;-0,6279;-0,9088;0,0859
27;14,8200;0,1231;-1,0325;1,3161
6;14,8200;0,7016;-0,9129;0,1472
13;14,8200;-0,2214;-0,9866;1,4670
14;14,8200;0,4050;-0,6411;0,5074
39;14,8200;-0,3793;-0,4584;0,6533
68;14,8200;0,0152;-0,2682;0,6619
79;14,8200;0,4314;-0,2187;0,4543
87;14,8200;0,2746;0,2037;0,4029
88;14,8200;0,0101;-0,6771;0,6142
89;14,8200;-0,3189;0,0777;0,4347
23;14,9400;-0,5910;-0,9130;0,3097
6;14,9400;0,6869;-0,9138;0,1234
13;14,9400;-0,1661;-1,0409;0,6453
14;14,9400;0,3451;-0,6945;0,6690
39;14,9400;-0,3689;-0,5268;0,5765
68;14,9400;0,0386;-0,3147;0,4342
73;14,9400;-0,7357;0,1200;0,0420
79;14,9400;0,4224;-0,2601;0,3533
87;14,9400;0,2304;0,1707;0,4595
88;14,9400;-0,0034;-0,7527;0,6400
89;14,9400;-0,2820;0,0056;0,6748
23;15,0600;-0,5535;-0,9134;0,3128
6;15,0600;0,7026;-0,9246;0,1588
14;15,0600;0,3471;-0,7269;0,2703
39;15,0600;-0,3485;-0,5434;0,2193
53;15,0600;0,7233;-0,4801;0,0826
68;15,0600;0,0442;-0,3846;0,5838
73;15,0600;-0,6837;0,1072;0,4465
79;15,0600;0,4217;-0,2776;0,1464
87;15,0600;0,2030;0,1318;0,3966
88;15,0600;-0,0651;-0,8895;1,2507
89;15,0600;-0,2802;-0,0732;0,6570
23;15,1600;-0,5260;-0,9173;0,2781
6;15,1600;0,7061;-0,9034;0,2149
14;15,1600;0,2839;-0,7900;0,8935
39;15,1600;-0,3376;-0,5522;0,1397
53;15,1600;0,6969;-0,5213;0,4896
68;15,1600;0,0643;-0,4520;0,7039
73;15,1600;-0,6483;0,0948;0,3750
79;15,1600;0,4090;-0,2871;0,1579
85;15,1600;0,7222;-0,0276;0,2244
87;15,1600;0,1828;0,1040;0,3433
88;15,1600;-0,1063;-1,0907;2,0536
89;15,1600;-0,2836;-0,1191;0,4599
23;15,2800;-0,5125;-0,9339;0,1778
6;15,2800;0,6920;-0,9161;0,1583
14;15,2800;0,1848;-0,9589;1,6323
39;15,2800;-0,3073;-0,5903;0,4057
53;15,2800;0,6533;-0,5382;0,3895
68;15,2800;0,0923;-0,5203;0,6151
73;15,2800;-0,6318;0,0934;0,1381
79;15,2800;0,3866;-0,3075;0,2530
85;15,2800;0,6944;-0,0363;0,2423
87;15,2800;0,1537;0,0772;0,3298
89;15,2800;-0,2705;-0,1495;0,2765
23;15,4000;-0,5038;-0,9187;0,1464
18;15,4000;-0,7234;-0,5966;0,1128
6;15,4000;0,6435;-0,9128;0,4054
39;15,4000;-0,2571;-0,5903;0,4186
53;15,4000;0,6177;-0,5346;0,2977
68;15,4000;0,1675;-0,6467;1,2257
73;15,4000;-0,6186;0,1023;0,1324
79;15,4000;0,3476;-0,2935;0,3454
85;15,4000;0,6750;-0,0438;0,1736
87;15,4000;0,1302;0,0625;0,2308
89;15,4000;-0,2757;-0,1728;0,1983
23;15,5200;-0,4820;-0,9177;0,1812
18;15,5200;-0,6877;-0,5837;0,3164
6;15,5200;0,5966;-0,9175;0,3926
39;15,5200;-0,1553;-0,6348;0,9255
53;15,5200;0,6037;-0,5059;0,2662
68;15,5200;0,2406;-0,8428;1,7437
73;15,5200;-0,6000;0,1206;0,2179
79;15,5200;0,2608;-0,3249;0,7686
85;15,5200;0,6642;-0,0692;0,2304
87;15,5200;0,0985;0,0747;0,2832
89;15,5200;-0,3107;-0,1942;0,3425
23;15,6400;-0,4458;-0,9119;0,3056
18;15,6400;-0,6346;-0,5740;0,4499
6;15,6400;0,6100;-0,8991;0,1896
39;15,6400;-0,0630;-0,6929;0,9093
53;15,6400;0,5845;-0,5022;0,1630
68;15,6400;0,2284;-0,9773;1,1257
73;15,6400;-0,5824;0,1434;0,2397
79;15,6400;0,1778;-0,4101;0,9911
85;15,6400;0,6307;-0,0991;0,3739
87;15,6400;0,0738;0,0534;0,2717
89;15,6400;-0,3314;-0,2790;0,7271
92;15,6400;0,3922;0,3976;0,5471
23;15,7600;-0,4461;-0,9296;0,1474
18;15,7600;-0,6326;-0,5974;0,1951
6;15,7600;0,5974;-0,8862;0,1502
39;15,7600;-0,1107;-0,7405;0,5614
53;15,7600;0,5400;-0,5093;0,3759
68;15,7600;0,1579;-1,0296;0,7310
73;15,7600;-0,5580;0,1318;0,2252
79;15,7600;0,1703;-0,4435;0,2857
85;15,7600;0,5799;-0,1069;0,4282
87;15,7600;0,0567;-0,0008;0,4736
89;15,7600;-0,2910;-0,3377;0,5939
92;15,7600;0,3794;0,3761;0,2083
23;15,8800;-0,4718;-0,9169;0,2385
18;15,8800;-0,6589;-0,5790;0,2672
6;15,8800;0,5669;-0,9181;0,3672
39;15,8800;-0,0894;-0,7557;0,2185
53;15,8800;0,5287;-0,5363;0,2438
73;15,8800;-0,5240;0,1010;0,3829
79;15,8800;0,1799;-0,4723;0,2524
85;15,8800;0,5345;-0,1083;0,3787
87;15,8800;0,0460;-0,0173;0,1640
89;15,8800;-0,2851;-0,3358;0,0518
92;15,8800;0,3487;0,3436;0,3724
23;15,9800;-0,4471;-0,9065;0,2683
18;15,9800;-0,6602;-0,5784;0,0149
6;15,9800;0,5153;-0,9102;0,5221
39;15,9800;0,0088;-0,8779;1,5676
53;15,9800;0,5426;-0,5338;0,1408
73;15,9800;-0,4839;0,0925;0,4090
79;15,9800;0,1761;-0,4763;0,0549
85;15,9800;0,5158;-0,1284;0,2750
87;15,9800;0,0343;-0,0076;0,1515
89;15,9800;-0,2931;-0,3671;0,3225
92;15,9800;0,3298;0,3261;0,2573
23;16,1000;-0,3827;-0,9030;0,5374
18;16,1000;-0,6711;-0,6082;0,2641
6;16,1000;0,4764;-0,8938;0,3524
39;16,1000;0,0791;-1,0919;1,8764
46;16,1000;-0,7428;-0,2100;0,1565
53;16,1000;0,5520;-0,5153;0,1734
73;16,1000;-0,4376;0,0956;0,3874
79;16,1000;0,1345;-0,5128;0,4614
85;16,1000;0,5001;-0,1349;0,1415
87;16,1000;0,0007;-0,0202;0,2986
89;16,1000;-0,2639;-0,4568;0,7860
92;16,1000;0,3248;0,3222;0,0532
23;16,2000;-0,3039;-0,9143;0,7959
18;16,2000;-0,6634;-0,6298;0,2292
6;16,2000;0,4315;-0,8955;0,4491
46;16,2000;-0,7162;-0,2341;0,3585
53;16,2000;0,5455;-0,5133;0,0685
73;16,2000;-0,4324;0,0909;0,0697
79;16,2000;0,1397;-0,5896;0,7705
85;16,2000;0,4727;-0,1199;0,3119
87;16,2000;-0,0146;-0,0595;0,4222
89;16,2000;-0,2525;-0,5070;0,5157
92;16,2000;0,3138;0,3200;0,1126
23;16,3200;-0,1930;-0,9505;0,9721
18;16,3200;-0,6093;-0,6602;0,5170
6;16,3200;0,3688;-0,9279;0,5878
46;16,3200;-0,6768;-0,2602;0,3935
53;16,3200;0,5332;-0,5369;0,2225
73;16,3200;-0,4552;0,0859;0,1949
79;16,3200;0,1412;-0,6540;0,5366
85;16,3200;0,4433;-0,1314;0,2635
87;16,3200;-0,0212;-0,1151;0,4670
89;16,3200;-0,2328;-0,5002;0,1737
92;16,3200;0,2834;0,3132;0,2592
23;16,4200;-0,0766;-1,0345;1,4358
18;16,4200;-0,5582;-0,7317;0,8788
6;16,4200;0,3556;-0,9000;0,3088
46;16,4200;-0,6419;-0,2967;0,5052
53;16,4200;0,5297;-0,5687;0,3192
73;16,4200;-0,4648;0,0859;0,0955
79;16,4200;0,1095;-0,6165;0,4904
85;16,4200;0,4386;-0,1709;0,3978
87;16,4200;-0,0214;-0,1082;0,0692
89;16,4200;-0,2445;-0,5053;0,1276
92;16,4200;0,2611;0,2961;0,2815
18;16,5200;-0,5316;-0,8409;1,1244
6;16,5200;0,3044;-0,9166;0,5381
44;16,5200;0,7487;-0,9018;0,1598
46;16,5200;-0,6174;-0,3393;0,4921
53;16,5200;0,5404;-0,5922;0,2582
73;16,5200;-0,4629;0,0804;0,0577
79;16,5200;0,1134;-0,5778;0,3887
85;16,5200;0,4378;-0,2123;0,4144
87;16,5200;-0,0287;-0,0775;0,3157
89;16,5200;-0,2756;-0,5136;0,3224
92;16,5200;0,2585;0,2722;0,2403
18;16,6400;-0,4603;-0,9449;1,0506
6;16,6400;0,1878;-0,9388;0,9894
44;16,6400;0,7261;-0,9108;0,2025
46;16,6400;-0,6213;-0,3611;0,1840
53;16,6400;0,5134;-0,6249;0,3533
73;16,6400;-0,4642;0,0617;0,1567
79;16,6400;0,1371;-0,5363;0,3987
85;16,6400;0,4230;-0,2357;0,2312
87;16,6400;-0,0534;-0,0842;0,2131
89;16,6400;-0,2596;-0,5942;0,6843
91;16,6400;0,7418;0,1639;0,3231
92;16,6400;0,2788;0,2513;0,2424
18;16,7400;-0,4509;-0,9202;0,2651
6;16,7400;0,0684;-0,9982;1,3337
44;16,7400;0,7043;-0,9235;0,2526
46;16,7400;-0,5944;-0,3865;0,3703
53;16,7400;0,4739;-0,6635;0,5523
73;16,7400;-0,4760;0,0464;0,1922
79;16,7400;0,1451;-0,5237;0,1495
85;16,7400;0,4237;-0,2299;0,0586
87;16,7400;-0,0721;-0,1197;0,4016
89;16,7400;-0,2231;-0,5833;0,3810
91;16,7400;0,7398;0,1331;0,3092
