time;agentId;headwayDistance;headwayVelocity
85,4400;122;0,4236;0,4132
85,4400;393;0,4174;0,0000
85,4400;145;0,7519;1,7098
85,7000;577;0,5407;0,4928
85,7000;45;0,5407;0,0859
85,7000;15;0,4865;1,1008
85,7000;122;0,4865;0,8531
85,7000;152;0,4761;0,5714
85,7000;393;0,4761;0,0000
85,7000;145;0,6761;0,5714
85,9600;577;0,5250;1,3178
85,9600;45;0,5390;0,0314
85,9600;15;0,3879;1,3178
85,9600;122;0,3879;0,7603
85,9600;152;0,5595;0,7603
85,9600;393;0,4767;0,6932
85,9600;145;0,4767;0,7178
86,2200;577;0,5139;0,9763
86,2200;45;0,5139;0,1766
86,2200;152;0,5018;0,6315
86,2200;393;0,3927;0,4868
86,2200;145;0,3927;0,6155
86,4800;577;0,6214;1,0635
86,4800;152;0,4850;0,6315
86,4800;393;0,3925;0,2741
86,4800;145;0,3925;0,3909
86,7400;577;0,8183;0,5590
86,7400;15;0,5226;0,4250
86,7400;152;0,4726;0,6601
86,7400;393;0,3922;0,5590
86,7400;145;0,3922;0,6601
86,7400;484;0,3589;0,0000
87,0000;577;0,7515;0,6807
87,0000;152;0,4953;0,8596
87,0000;393;0,3919;0,6807
87,0000;145;0,3919;0,8596
87,0000;322;0,3621;1,6333
87,0000;484;0,3621;0,0000
87,0000;428;0,8648;0,0000
87,0000;529;0,7172;0,0000
87,2600;152;0,5686;0,8923
87,2600;393;0,3926;0,4216
87,2600;145;0,3926;0,8923
87,2600;322;0,4595;1,6350
87,2600;171;0,6005;0,0000
87,2600;573;0,6842;0,6394
87,2600;428;0,5638;1,3976
87,2600;529;0,5638;1,0719
87,5200;152;0,6426;0,8208
87,5200;393;0,4505;0,0862
87,5200;145;0,4505;0,9001
87,5200;322;0,6730;0,0000
87,5200;171;0,6787;0,6309
87,5200;573;0,6426;0,5390
87,5200;428;0,4183;1,3387
87,5200;529;0,4183;0,6309
87,7800;393;0,4812;0,6362
87,7800;145;0,3674;0,9401
87,7800;322;0,5012;1,6099
87,7800;171;0,5241;0,5420
87,7800;573;0,6879;0,0000
87,7800;428;0,4345;0,9401
87,7800;529;0,3674;0,0280
87,7800;363;0,5012;0,7776
88,0400;393;0,4993;0,6362
88,0400;145;0,4821;0,7227
88,0400;322;0,4151;1,0434
88,0400;171;0,4343;0,6278
88,0400;573;0,6561;1,2423
88,0400;428;0,4343;0,3892
88,0400;529;0,4564;0,7523
88,0400;342;0,6561;0,7084
88,0400;363;0,4151;0,7523
88,3000;145;0,4801;0,5059
88,3000;322;0,3614;0,5897
88,3000;171;0,4594;0,8174
88,3000;573;0,4801;0,7827
88,3000;428;0,4594;0,3392
88,3000;529;0,3614;0,6989
88,3000;342;0,6271;0,5059
88,3000;363;0,4218;0,6989
88,5600;145;0,4576;0,1906
88,5600;322;0,3271;0,5044
88,5600;171;0,5292;1,3078
88,5600;573;0,4576;0,8268
88,5600;428;0,5532;0,3903
88,5600;529;0,3271;0,4225
88,5600;342;0,5532;0,9313
88,5600;541;0,5292;0,2914
88,5600;363;0,4359;0,4225
88,8200;145;0,4380;0,7144
88,8200;171;0,5871;0,8576
88,8200;573;0,4865;0,9315
88,8200;428;0,4154;0,5086
88,8200;529;0,3289;0,4194
88,8200;342;0,4154;0,4446
88,8200;541;0,5871;0,4726
89,0800;171;0,8028;0,7624
89,0800;573;0,5507;0,4663
89,0800;428;0,4460;0,4663
89,0800;529;0,3597;0,4194
89,0800;342;0,4460;0,0959
89,0800;541;0,4848;1,4998
89,0800;471;0,4848;0,7624
89,3400;171;0,9847;0,3851
89,3400;573;0,6206;0,4195
89,3400;428;0,4404;0,6445
89,3400;529;0,3901;0,4194
89,3400;342;0,4690;0,1947
89,3400;541;0,3674;0,6445
89,3400;471;0,3674;0,3428
89,6000;171;0,7126;0,0000
89,6000;573;0,6468;0,4926
89,6000;428;0,4109;0,6095
89,6000;529;0,4322;0,4194
89,6000;342;0,4532;0,4910
89,6000;541;0,3891;0,6095
89,6000;172;0,5787;0,0420
89,6000;471;0,3891;0,0420
89,8600;171;0,4094;1,4124
89,8600;573;0,6792;0,6321
89,8600;428;0,5244;0,0000
89,8600;342;0,5388;0,8695
89,8600;541;0,4202;0,7513
89,8600;99;0,6271;0,5275
89,8600;172;0,4832;0,0000
89,8600;471;0,4202;0,1954
89,8600;191;0,4094;0,5275
90,1200;171;0,3774;0,1182
90,1200;573;0,5549;0,4194
90,1200;428;0,5228;0,5578
90,1200;342;0,6910;0,5634
90,1200;541;0,5702;0,0000
90,1200;106;0,4664;0,5592
90,1200;99;0,5320;0,8364
90,1200;172;0,4590;0,0000
90,1200;471;0,5782;0,4886
90,1200;191;0,3774;0,5592
90,1200;406;0,5228;1,2959
90,3800;171;0,3746;0,0879
90,3800;573;0,5080;0,4194
90,3800;342;0,6822;0,3246
90,3800;541;0,5267;0,6959
90,3800;106;0,4569;0,4815
90,3800;99;0,4849;0,8728
90,3800;172;0,5767;0,6670
90,3800;471;0,4849;0,6670
90,3800;191;0,3746;0,4815
90,3800;406;0,5267;0,7165
90,3800;387;0,5556;0,0000
90,6400;171;0,3887;0,0666
90,6400;573;0,3569;0,5094
90,6400;342;0,6788;0,9225
90,6400;106;0,3569;0,6290
90,6400;99;0,4512;0,9225
90,6400;172;0,6754;0,5597
90,6400;471;0,4512;0,5597
90,6400;191;0,3887;0,6813
90,6400;406;0,5554;1,0314
90,6400;387;0,4328;0,0000
90,9000;342;0,6627;0,8416
90,9000;106;0,3898;0,7972
90,9000;99;0,5025;0,8416
90,9000;172;0,5959;0,3040
90,9000;471;0,5025;0,4791
90,9000;191;0,5116;0,8997
90,9000;406;0,7276;1,0314
90,9000;387;0,4164;0,0000
90,9000;507;0,4393;0,1103
91,1600;342;0,6204;0,4194
91,1600;106;0,4108;0,4270
91,1600;99;0,5718;0,4270
91,1600;172;0,5467;0,7373
91,1600;471;0,4108;0,5166
91,1600;191;0,5467;0,6725
91,1600;406;0,5946;0,7516
91,1600;387;0,4620;0,7989
91,1600;507;0,4620;0,4095
91,1600;259;0,4321;0,0000
91,4200;106;0,3728;0,2255
91,4200;99;0,4321;0,5360
91,4200;172;0,5034;0,0000
91,4200;471;0,3728;0,7669
91,4200;191;0,6292;0,2255
91,4200;406;0,4321;0,6476
91,4200;387;0,5529;0,8898
91,4200;507;0,4305;1,1437
91,4200;259;0,4305;0,8898
91,6800;106;0,4126;0,7479
91,6800;99;0,3648;0,7404
91,6800;172;0,3883;0,0000
91,6800;471;0,4527;1,1266
91,6800;191;0,4828;0,3797
91,6800;406;0,3648;0,5445
91,6800;387;0,6454;0,0000
91,6800;507;0,3772;0,8426
91,6800;259;0,3772;0,7048
91,6800;69;0,4128;0,8426
91,9400;106;0,5028;0,7118
91,9400;99;0,4689;0,7118
91,9400;471;0,4643;0,3707
91,9400;191;0,4643;0,7720
91,9400;406;0,4689;0,6780
91,9400;387;0,5614;0,0000
91,9400;507;0,3816;0,6817
91,9400;259;0,3763;0,6735
91,9400;69;0,3763;0,6817
92,2000;99;0,6436;0,7736
92,2000;191;0,4932;0,7024
92,2000;406;0,5783;1,2387
92,2000;387;0,5835;1,0077
92,2000;507;0,3841;0,7024
92,2000;259;0,3841;0,6467
92,2000;69;0,4083;0,7024
92,2000;118;0,5428;0,0000
92,4600;93;0,5752;0,7885
92,4600;191;0,4825;0,5619
92,4600;406;0,6666;1,0455
92,4600;507;0,3784;0,5619
92,4600;259;0,3784;0,8672
92,4600;271;0,5675;0,3629
92,4600;69;0,4588;0,5619
92,4600;118;0,5752;0,6929
92,7200;191;0,4809;0,9077
92,7200;406;0,5864;0,9121
92,7200;507;0,4129;0,4102
92,7200;259;0,4129;0,9077
92,7200;271;0,5166;0,3260
92,7200;611;0,3861;0,0000
92,7200;69;0,4876;0,4102
92,7200;118;0,5953;0,9077
92,9800;191;0,4435;0,5660
92,9800;507;0,4143;0,3863
92,9800;259;0,4143;0,5660
92,9800;271;0,4764;0,1708
92,9800;611;0,4374;0,0000
92,9800;69;0,4764;0,4565
92,9800;118;0,5943;0,5660
92,9800;32;0,6839;0,6540
93,2400;507;0,3841;0,2553
93,2400;259;0,3841;0,6453
93,2400;271;0,5269;0,5212
93,2400;611;0,4661;0,0000
93,2400;69;0,4592;0,2553
93,2400;118;0,6698;0,6453
93,2400;32;0,6354;0,0000
93,5000;507;0,4331;0,0921
93,5000;259;0,3848;0,5734
93,5000;271;0,5844;0,0000
93,5000;611;0,5491;0,0000
93,5000;69;0,3848;0,0921
93,5000;118;0,6462;0,0921
93,5000;32;0,6112;0,0000
93,7600;507;0,5577;0,4680
93,7600;259;0,4334;0,8018
93,7600;271;0,5948;1,4671
93,7600;69;0,4334;0,4680
93,7600;118;0,5285;0,4680
93,7600;32;0,5761;0,8018
93,7600;276;0,5518;0,0000
93,7600;235;0,5023;0,4406
94,0200;259;0,3890;0,9656
94,0200;271;0,6056;0,5848
94,0200;69;0,5760;0,5109
94,0200;118;0,3890;0,7396
94,0200;32;0,5760;1,0710
94,0200;276;0,4278;0,0000
94,0200;235;0,4958;0,4406
94,2800;259;0,3990;1,1623
94,2800;271;0,6582;0,2509
94,2800;69;0,6784;1,6144
94,2800;118;0,3990;0,2509
94,2800;32;0,6297;1,6144
94,2800;276;0,3476;0,0000
94,2800;235;0,6121;0,4406
94,2800;614;0,3476;1,6144
94,5400;259;0,4601;1,2123
94,5400;271;0,5855;0,4609
94,5400;69;0,4173;1,5694
94,5400;118;0,4601;0,4609
94,5400;32;0,6689;0,8769
94,5400;276;0,4302;1,7873
94,5400;235;0,7029;0,8769
94,5400;614;0,3666;0,0000
94,5400;232;0,4173;1,2775
94,5400;97;0,9686;0,0000
94,8000;259;0,5638;0,7295
94,8000;271;0,6186;0,8318
94,8000;69;0,3758;1,1231
94,8000;32;0,6451;1,2151
94,8000;276;0,4554;0,9249
94,8000;319;0,6245;0,0000
94,8000;235;0,6402;0,8271
94,8000;614;0,4456;0,0000
94,8000;97;0,6828;1,1380
95,0600;271;0,6303;1,0818
95,0600;32;0,6013;1,0818
95,0600;276;0,3835;0,9249
95,0600;319;0,4846;0,7593
95,0600;97;0,4846;1,1325
95,3200;271;0,5453;0,7295
95,3200;32;0,6251;1,0818
95,3200;319;0,5112;0,4796
95,3200;168;0,6140;0,0000
95,3200;97;0,5112;1,3041
95,5800;319;0,6345;0,9607
95,5800;71;0,4853;0,0000
95,5800;168;0,5669;1,0189
95,5800;97;0,6568;0,9698
95,5800;313;0,5931;0,0000
95,8400;319;0,3904;0,8494
95,8400;71;0,5409;0,0000
95,8400;168;0,3904;1,1014
95,8400;97;0,7978;0,9300
95,8400;313;0,5966;1,2685
95,8400;593;0,7988;0,8494
96,1000;319;0,4257;0,2412
96,1000;71;0,5574;0,8738
96,1000;168;0,4257;1,1579
96,1000;97;0,7515;1,2504
96,1000;251;0,5574;0,8250
96,1000;313;0,7515;1,3016
96,1000;593;0,6971;0,2412
96,3600;319;0,4590;1,5047
96,3600;71;0,5906;1,1558
96,3600;168;0,5940;1,1732
96,3600;97;0,7415;0,0000
96,3600;251;0,5906;1,0338
96,3600;313;0,7685;1,6849
96,6200;71;0,5495;1,0107
96,6200;168;0,5495;1,0360
96,6200;251;0,6160;1,0360
96,6200;313;0,6424;1,0818
96,8800;71;0,5002;1,2621
96,8800;168;0,5002;1,0361
96,8800;470;0,3746;1,2568
96,8800;251;0,3746;1,0717
96,8800;313;0,6311;1,0818
97,1400;71;0,4638;0,6379
97,1400;168;0,4800;1,0351
97,1400;470;0,3836;0,3866
97,1400;251;0,3836;0,6379
97,1400;313;0,6887;1,2785
97,1400;181;0,7659;0,0000
97,4000;71;0,4159;0,6593
97,4000;470;0,3854;0,4030
97,4000;251;0,3854;0,6593
97,4000;181;1,0027;0,0000
97,4000;274;0,9193;0,0000
97,6600;470;0,4824;0,7710
97,6600;251;0,4824;1,0430
97,6600;181;0,8184;1,0430
97,6600;274;0,8595;0,0000
97,6600;117;0,8617;0,7710
97,9200;470;0,5388;1,3333
97,9200;251;0,4769;0,0000
97,9200;441;0,7304;0,9082
97,9200;181;0,5388;1,0565
97,9200;274;0,7886;1,3333
97,9200;117;0,9228;0,0000
98,1800;470;0,3735;1,2380
98,1800;181;0,3735;1,0582
98,1800;274;0,5948;1,2380
98,1800;117;0,7967;0,0000
98,4400;470;0,3701;0,5070
98,4400;181;0,3701;1,0639
98,4400;120;0,6163;0,0000
98,4400;274;0,4852;0,5070
98,4400;161;0,3865;0,0000
98,4400;117;0,6912;0,0000
98,7000;181;0,4212;1,0984
98,7000;120;0,6370;0,0000
98,7000;473;0,4303;0,3140
98,7000;161;0,4303;1,1964
98,7000;117;0,7984;1,1964
98,9600;181;0,4741;1,0984
98,9600;120;0,5994;0,0000
98,9600;359;0,6724;1,8721
98,9600;473;0,5470;0,3895
98,9600;161;0,5470;1,1077
98,9600;602;0,7179;0,0000
98,9600;334;0,5994;0,9291
99,2200;120;0,5889;1,2146
99,2200;473;0,7440;1,0204
99,2200;161;0,7804;0,0000
99,2200;602;0,5906;0,0000
99,4800;120;0,4770;0,8048
99,4800;359;0,9190;0,8048
99,4800;473;0,4770;1,4629
99,4800;161;0,7164;0,0000
99,4800;81;0,7780;0,0000
99,4800;602;0,4223;0,0000
99,7400;120;0,5430;0,7872
99,7400;473;0,5430;1,4063
99,7400;161;0,5570;0,0000
99,7400;81;0,5657;0,0000
99,7400;602;0,3760;0,3149
99,7400;157;0,6004;0,3149
99,7400;4;0,3760;1,6420
100,0000;120;0,4350;1,5592
100,0000;473;0,6861;1,2146
100,0000;161;0,4661;0,0000
100,0000;81;0,3777;0,0000
100,0000;157;0,6673;0,5902
100,0000;4;0,5583;0,0000
100,2600;120;0,4353;1,5592
100,2600;473;0,7287;1,2146
100,2600;81;0,4287;0,0000
100,2600;157;0,5773;1,0550
100,2600;4;0,6348;1,8264
100,5200;120;0,5748;1,2146
100,5200;81;0,5634;1,4376
100,5200;157;0,5634;1,4867
100,5200;4;0,6227;1,8264
100,5200;27;0,5831;1,4867
100,7800;81;0,5487;0,0000
100,7800;157;0,6184;1,5333
100,7800;4;0,5826;1,8264
100,7800;27;0,9117;0,0000
101,0400;157;0,6758;1,4809
101,0400;4;0,5000;1,8264
101,0400;27;0,9668;0,9711
101,0400;40;0,5422;1,5333
101,3000;4;0,4587;1,8264
101,3000;27;0,9454;1,0791
101,3000;40;0,8046;1,3855
101,5600;243;0,4799;1,7898
101,5600;27;0,8634;1,5811
101,5600;40;0,8634;1,6281
101,5600;39;0,4799;0,8070
101,8200;243;0,6096;1,7374
101,8200;27;0,7501;0,0000
101,8200;40;0,7893;1,6288
101,8200;39;0,6096;0,8360
102,0800;243;0,9500;0,0000
102,0800;40;0,7304;1,4996
102,0800;39;0,9623;0,7354
102,3400;243;0,7468;0,0000
102,3400;434;0,5704;0,0000
102,3400;39;0,9495;0,0000
102,6000;243;0,6690;1,6141
102,6000;434;0,5791;0,0000
102,6000;39;0,6663;0,0000
102,6000;412;0,3698;0,0000
102,8600;243;0,6447;0,9349
102,8600;434;0,5917;0,0000
102,8600;412;0,4535;0,0000
103,1200;434;0,5764;1,2144
103,1200;419;0,6010;0,9349
103,1200;279;0,5764;0,9914
103,1200;412;0,6010;1,3023
103,3800;434;0,5976;1,1394
103,3800;419;0,8381;1,0788
103,3800;279;0,5976;1,0029
103,3800;412;0,7740;1,0029
103,6400;434;0,5977;1,1853
103,6400;419;1,0178;1,0602
103,6400;279;0,5977;1,0028
103,6400;412;0,7048;1,0028
103,6400;338;1,0920;1,2494
103,9000;434;0,5808;1,3110
103,9000;419;0,7565;1,5211
103,9000;279;0,5808;1,0040
103,9000;412;0,7124;1,3110
103,9000;338;0,7565;1,3581
104,1600;434;0,5296;1,7448
104,1600;419;0,6280;1,1844
104,1600;279;0,5296;1,0036
104,1600;412;0,8134;0,8520
104,1600;338;0,6280;1,1500
104,4200;419;0,6765;1,0107
104,4200;338;0,6489;1,0030
104,6800;338;0,8238;1,0030
104,6800;64;1,0851;0,8520
104,6800;128;1,0504;0,0000
104,9400;338;1,0451;1,0030
104,9400;64;0,8831;1,5692
104,9400;128;0,8001;0,0000
105,2000;338;1,0548;1,1504
105,2000;64;0,6490;1,3545
105,2000;128;0,6490;1,1504
105,2000;609;0,9436;0,0000
105,4600;225;0,5783;1,2642
105,4600;64;0,7575;2,2663
105,4600;199;0,5783;0,0000
105,4600;128;0,7476;1,2642
105,4600;609;0,7575;1,4318
105,7200;225;0,4648;1,0236
105,7200;64;0,4468;1,9795
105,7200;199;0,4648;0,7847
105,7200;128;0,5926;0,0000
105,7200;609;0,4468;1,2876
105,9800;225;0,6058;1,4981
105,9800;64;0,5687;0,0000
105,9800;199;0,6179;0,6191
105,9800;350;0,6058;0,6191
105,9800;609;0,5937;1,3001
105,9800;5;0,3540;1,5447
106,2400;225;0,6201;1,1708
106,2400;64;0,3707;0,0000
106,2400;199;0,7205;1,1708
106,2400;350;0,6201;0,5961
106,2400;5;0,5591;1,5447
106,5000;225;0,6193;0,0000
106,5000;199;0,7573;1,4451
106,5000;350;0,7573;1,0681
106,7600;225;0,5556;0,0000
106,7600;199;0,6661;1,4204
106,7600;350;0,7194;0,7367
106,7600;496;0,6661;1,3616
107,0200;225;0,4075;0,0000
107,0200;199;0,3815;1,1874
107,0200;350;0,6270;0,7367
107,0200;496;0,3815;1,3004
107,0200;146;0,8333;1,1874
107,2800;225;0,4248;0,0000
107,2800;350;0,4570;0,0000
107,2800;496;0,6244;1,3004
107,2800;146;0,7225;1,1321
107,5400;225;0,3847;0,0000
107,5400;496;0,6478;1,6431
107,5400;146;0,6478;1,5101
107,5400;1;0,4542;0,0000
107,8000;496;0,6034;1,6543
107,8000;146;0,6034;1,5715
107,8000;1;0,4552;0,0000
108,0600;496;0,5597;1,6538
108,0600;146;0,5597;1,5703
108,0600;1;0,6788;1,3332
108,0600;96;0,6827;0,0000
108,0600;358;0,6788;1,5768
108,3200;1;1,0292;1,3277
108,3200;96;0,9154;0,0000
108,3200;358;0,9685;0,0000
108,5800;1;0,8319;0,0000
108,5800;96;0,9685;1,2502
108,5800;358;0,9685;1,4164
108,8400;96;0,8325;0,0000
108,8400;358;1,0652;0,0000
108,8400;435;0,6448;1,6639
109,1000;96;0,7310;0,0000
109,1000;358;0,9160;0,0000
109,1000;435;0,8704;1,6639
109,3600;96;0,6467;0,0000
109,3600;358;0,4348;0,0000
109,3600;435;0,6941;1,6372
109,3600;401;0,4348;1,1754
109,6200;358;0,4697;0,3193
109,6200;277;0,4964;0,0000
109,6200;435;0,7738;1,6372
109,6200;401;0,4697;1,2504
109,8800;358;0,4407;0,0000
109,8800;277;0,5259;1,2060
109,8800;435;0,7895;1,4920
109,8800;287;0,5259;0,5431
109,8800;298;0,6764;0,5431
109,8800;401;0,5278;1,2060
110,1400;277;0,5936;0,0000
110,1400;287;0,5279;1,1981
110,1400;298;0,6452;1,4023
110,1400;458;0,5651;0,0000
110,1400;401;0,5279;1,4023
110,4000;277;0,7566;0,0000
110,4000;287;0,3907;0,9833
110,4000;298;0,3907;1,3877
110,4000;458;0,4300;0,0000
110,4000;401;0,4841;1,3877
110,4000;415;0,7201;0,9833
110,6600;277;1,0038;0,0000
110,6600;287;0,3930;1,8276
110,6600;298;0,4753;1,4543
110,6600;458;0,4064;0,0000
110,6600;401;0,3930;1,4543
110,6600;497;0,6598;1,8037
110,6600;415;0,5915;0,7527
110,9200;277;1,0289;0,0000
110,9200;287;0,3896;1,6303
110,9200;298;0,6877;1,6303
110,9200;458;0,4678;0,0000
110,9200;401;0,4177;1,4521
110,9200;415;0,3896;1,4521
110,9200;187;0,8536;1,6303
111,1800;298;0,8411;0,5766
111,1800;458;0,6457;0,0000
111,1800;415;0,5425;1,4397
111,1800;187;0,6286;0,5766
111,4400;155;0,5948;0,0000
111,4400;298;0,8944;1,4920
111,4400;458;0,5300;0,0000
111,4400;415;0,5195;1,4080
111,4400;187;0,5195;0,8208
111,4400;6;0,5828;0,0000
111,7000;155;0,4611;1,3923
111,7000;458;0,5877;1,3437
111,7000;382;0,4611;0,7002
111,7000;415;0,5163;1,2407
111,7000;519;0,5877;1,5561
111,7000;187;0,5163;1,1302
111,7000;6;0,6209;0,7002
111,9600;155;0,4095;0,5523
111,9600;382;0,4095;0,5742
111,9600;415;0,6055;1,2383
111,9600;519;0,6741;0,5742
111,9600;187;0,6055;1,4154
111,9600;6;0,5923;0,5742
111,9600;278;0,7977;0,0000
112,2200;155;0,4347;0,5381
112,2200;382;0,4347;0,6086
112,2200;519;0,4723;1,1250
112,2200;187;0,6572;1,1250
112,2200;6;0,4723;0,7553
112,2200;278;0,7322;1,6403
112,2200;554;0,6629;0,6086
112,4800;155;0,4689;0,7805
112,4800;382;0,4689;0,3233
112,4800;519;0,3474;1,1695
112,4800;6;0,3474;0,4144
112,4800;278;0,7857;1,1695
112,4800;554;0,5386;0,3233
112,7400;155;0,5271;1,2163
112,7400;382;0,3908;0,0000
112,7400;519;0,5090;1,3224
112,7400;6;0,5090;0,0934
112,7400;610;0,5533;0,0934
112,7400;278;0,7487;1,3224
112,7400;554;0,5271;0,5340
113,0000;155;0,6715;1,3379
113,0000;382;0,5213;0,0000
113,0000;519;0,4855;1,3379
113,0000;610;0,5205;0,5308
113,0000;554;0,4855;0,5308
113,0000;400;0,5213;0,7244
113,2600;155;0,8319;0,5003
113,2600;382;0,5704;0,6277
113,2600;519;0,4046;1,2568
113,2600;610;0,5069;0,5003
113,2600;554;0,4046;0,5003
113,2600;400;0,4947;0,0000
113,5200;155;0,8292;0,7428
113,5200;382;0,5035;0,3659
113,5200;519;0,5599;1,4948
113,5200;610;0,5035;1,3273
113,5200;554;0,5599;0,7428
113,5200;400;0,4463;0,0000
113,7800;155;0,6082;0,0000
113,7800;382;0,3791;0,0000
113,7800;519;0,7465;0,2804
113,7800;610;0,5420;1,4186
113,7800;400;0,4406;0,0000
114,0400;519;0,7467;1,3068
114,0400;610;0,7090;1,4657
114,0400;400;0,4775;0,0000
114,0400;605;0,6912;0,0000
114,3000;610;0,7730;0,8690
114,3000;400;0,5502;0,0000
114,3000;525;0,7576;1,4657
114,3000;605;0,5441;0,0000
114,5600;610;0,8337;1,0754
114,5600;525;0,8079;1,4092
114,5600;605;0,3782;0,0000
114,5600;520;0,3782;1,4092
114,8200;610;0,9221;1,0056
114,8200;525;0,6048;1,3740
114,8200;605;0,5659;0,5041
114,8200;520;0,4588;0,0000
115,0800;610;0,8406;1,5302
115,0800;525;0,8501;1,6264
115,0800;605;0,8501;1,2831
115,0800;520;0,7740;0,0000
115,0800;420;0,8420;0,9976
115,3400;525;0,8554;1,1347
115,3400;520;0,6276;1,3399
115,3400;420;0,6276;0,8872
115,6000;525;0,6353;1,0654
115,6000;520;0,5009;1,0654
115,6000;420;0,5009;0,6688
115,6000;365;0,5511;0,0000
115,8600;520;0,5169;1,2594
115,8600;420;0,5169;1,0335
115,8600;365;0,4132;0,0000
116,1200;520;0,9095;1,4612
116,1200;420;0,9095;1,4291
116,1200;365;0,6119;0,0000
116,3800;520;0,8180;1,6868
116,3800;420;0,9626;1,7938
116,3800;365;0,8963;0,0000
116,3800;416;0,6937;0,0000
116,3800;340;0,8180;1,5565
116,6400;365;0,5605;0,0000
116,6400;416;0,6819;1,5608
116,6400;340;0,6819;1,0797
116,9000;416;0,5485;1,4942
116,9000;340;0,5485;1,1512
117,1600;416;0,5777;1,7465
117,1600;53;0,5266;1,7465
117,1600;307;0,3818;1,2226
117,1600;144;0,3818;1,2552
117,1600;340;0,5977;0,9979
117,1600;67;0,5266;1,0816
117,4200;416;0,3649;1,4477
117,4200;53;0,4037;1,4477
117,4200;307;0,4163;0,9908
117,4200;144;0,4163;0,1083
117,4200;340;0,7361;0,0000
117,4200;67;0,3649;1,4233
117,6800;416;0,5398;1,0044
117,6800;53;0,3824;0,4919
117,6800;307;0,4675;1,0596
117,6800;144;0,4675;0,2427
117,6800;67;0,3824;1,0044
117,9400;53;0,5413;1,8575
117,9400;307;0,6360;1,1797
117,9400;144;0,6360;0,6396
117,9400;67;0,5606;1,1049
117,9400;466;0,7755;1,1797
117,9400;90;0,7853;0,8572
118,2000;53;0,6662;1,4955
118,2000;307;0,6723;1,1368
118,2000;144;0,5331;1,5624
118,2000;67;0,6662;1,0448
118,2000;466;0,5331;0,7033
118,2000;90;0,6723;1,0227
118,4600;53;0,6722;1,6536
118,4600;307;0,5614;0,8155
118,4600;144;0,5327;1,1519
118,4600;67;0,5001;1,1519
118,4600;466;0,5001;1,6536
118,4600;90;0,5614;1,0220
118,7200;307;0,6647;0,7318
118,7200;144;0,6249;0,8142
118,7200;466;0,5890;0,0000
118,7200;90;0,6647;1,2553
118,9800;307;0,6129;0,0000
118,9800;144;0,9180;0,8629
118,9800;466;0,5950;0,9513
118,9800;90;0,5950;0,8629
119,2400;307;0,4961;0,0000
119,2400;466;0,5449;1,1238
119,2400;90;0,5730;1,0724
119,5000;307;0,3797;0,0000
119,5000;466;0,6538;1,1238
119,5000;90;0,6988;0,0000
119,7600;379;0,4557;0,0000
119,7600;90;0,6363;0,0000
119,7600;394;0,5835;0,0000
120,0200;379;0,3636;0,0000
120,0200;394;0,5513;0,0000
120,0200;567;0,7784;0,0000
120,2800;379;0,5347;0,0000
120,2800;394;0,7224;0,0000
120,2800;595;0,8152;0,9809
120,2800;567;0,6331;0,0000
120,5400;379;0,6736;1,7533
120,5400;394;0,8333;0,0000
120,5400;595;0,6736;0,9900
120,5400;135;0,3477;0,0000
120,5400;567;0,5365;0,8578
120,8000;379;0,5883;0,0000
120,8000;394;0,7353;1,6180
120,8000;595;0,7353;1,4846
120,8000;135;0,5339;0,0000
120,8000;567;0,5422;1,0301
121,0600;379;0,5537;1,2177
121,0600;394;0,3770;1,1223
121,0600;595;0,3770;1,3574
121,0600;135;0,5161;1,5200
121,0600;423;0,4872;1,5200
121,0600;567;0,6121;1,2177
121,0600;323;0,4872;1,3317
121,0600;619;0,7265;0,0000
121,0600;104;0,5537;0,9898
121,3200;135;0,3972;1,2456
121,3200;423;0,5011;1,2456
121,3200;567;0,5107;1,1390
121,3200;323;0,3972;1,4071
121,3200;619;0,4883;1,4071
121,3200;104;0,5107;1,2459
121,5800;135;0,3576;0,9203
121,5800;423;0,4843;0,8384
121,5800;567;0,4148;1,1223
121,5800;323;0,4843;0,8089
121,5800;619;0,3576;1,4005
121,5800;293;0,6153;0,0000
121,5800;104;0,4903;1,0057
121,8400;595;0,5601;0,0000
121,8400;135;0,3770;0,4590
121,8400;423;0,6304;0,9678
121,8400;323;0,6304;1,2347
121,8400;619;0,3770;1,3837
121,8400;293;0,5387;0,0000
121,8400;104;0,5922;1,3837
122,1000;595;0,6137;0,0000
122,1000;135;0,4446;0,1857
122,1000;423;0,4420;0,0000
122,1000;323;0,7894;0,9210
122,1000;619;0,4446;1,0890
122,1000;293;0,6968;0,0000
122,1000;104;0,6208;1,0890
122,1000;7;0,4066;0,0000
122,3600;423;0,3279;0,8548
122,3600;323;0,5471;0,6209
122,3600;619;0,5251;1,0750
122,3600;293;0,5471;0,9960
122,3600;104;0,6653;0,3004
122,3600;7;0,4511;0,0000
122,3600;344;0,3279;1,0750
122,6200;423;0,3649;0,2041
122,6200;323;0,3872;0,7189
122,6200;619;0,5018;0,9928
122,6200;293;0,3872;0,9005
122,6200;104;0,5506;0,5021
122,6200;7;0,6645;0,0000
122,6200;249;0,6645;1,3536
122,6200;344;0,3649;0,9928
122,8800;423;0,5049;0,4749
122,8800;323;0,5054;1,4331
122,8800;619;0,5365;1,1964
122,8800;293;0,5063;0,7943
122,8800;7;0,5054;0,7943
122,8800;249;0,6618;0,0000
122,8800;344;0,5049;1,2487
123,1400;323;0,4446;1,3719
