agentId;time;posX;posZ;speed
145;85,0800;0,3356;1,7396;1,0889
577;85,2000;-0,3853;0,2229;0,2043
132;85,2000;-0,9787;0,2009;0,2242
45;85,2000;-0,8230;0,7967;0,0361
15;85,2000;0,9698;0,2785;1,0629
409;85,2000;0,3423;0,1887;1,5400
122;85,2000;0,4655;0,8563;1,0027
393;85,2000;0,8521;0,8605;0,4851
145;85,2000;0,2942;1,6221;1,0386
318;85,2000;0,9427;1,9906;1,7098
577;85,3000;-0,4048;0,2335;0,2227
132;85,3000;-0,9850;0,1944;0,0898
45;85,3000;-0,8239;0,7740;0,2276
15;85,3000;0,9005;0,2570;0,7255
409;85,3000;0,3596;0,0169;1,7272
122;85,3000;0,4358;0,7680;0,9315
393;85,3000;0,8291;0,8347;0,3454
145;85,3000;0,2615;1,5356;0,9240
577;85,4200;-0,4269;0,2449;0,2066
132;85,4200;-0,9868;0,1654;0,2424
45;85,4200;-0,8302;0,7274;0,3922
15;85,4200;0,8270;0,2219;0,6792
122;85,4200;0,3920;0,6702;0,8925
393;85,4200;0,7883;0,8065;0,4132
145;85,4200;0,2305;1,4487;0,7689
577;85,5400;-0,4369;0,2499;0,0935
132;85,5400;-0,9823;0,1016;0,5326
45;85,5400;-0,8412;0,6708;0,4801
15;85,5400;0,7466;0,1753;0,7738
122;85,5400;0,3353;0,5638;1,0055
393;85,5400;0,7360;0,7891;0,4601
145;85,5400;0,2086;1,3756;0,6358
577;85,6600;-0,4464;0,2540;0,0859
132;85,6600;-0,9675;0,0056;0,8098
45;85,6600;-0,8576;0,6140;0,4928
15;85,6600;0,6568;0,1262;0,8531
122;85,6600;0,2655;0,4516;1,1008
393;85,6600;0,6676;0,7830;0,5714
145;85,6600;0,1885;1,3043;0,6175
577;85,7800;-0,4435;0,2519;0,0301
45;85,7800;-0,8835;0,5595;0,5025
15;85,7800;0,5645;0,0833;0,8484
122;85,7800;0,1918;0,3254;1,2180
152;85,7800;0,9571;0,4373;1,1726
393;85,7800;0,5841;0,7786;0,6971
145;85,7800;0,1647;1,2246;0,6931
577;85,9000;-0,4402;0,2500;0,0314
45;85,9000;-0,9186;0,4970;0,5971
15;85,9000;0,4820;0,0443;0,7603
122;85,9000;0,1053;0,1930;1,3178
152;85,9000;0,9048;0,3998;0,5360
393;85,9000;0,4987;0,7678;0,7178
145;85,9000;0,1399;1,1452;0,6932
577;86,0200;-0,4409;0,2507;0,0081
45;86,0200;-0,9559;0,4107;0,7835
15;86,0200;0,4131;0,0126;0,6315
122;86,0200;0,0376;0,0378;1,4110
152;86,0200;0,8503;0,3618;0,5542
393;86,0200;0,4103;0,7537;0,7454
145;86,0200;0,1148;1,0685;0,6727
577;86,1200;-0,4557;0,2602;0,1766
45;86,1200;-0,9746;0,3149;0,9763
152;86,1200;0,7936;0,3298;0,6510
393;86,1200;0,3511;0,7369;0,6155
145;86,1200;0,0905;1,0263;0,4868
577;86,2400;-0,4857;0,2791;0,2952
45;86,2400;-0,9942;0,1888;1,0635
152;86,2400;0,7325;0,3052;0,5485
393;86,2400;0,3214;0,7096;0,3365
145;86,2400;0,0652;1,0072;0,2643
577;86,3600;-0,5240;0,3020;0,3712
152;86,3600;0,6724;0,2935;0,5107
393;86,3600;0,2970;0,6904;0,2587
145;86,3600;0,0491;0,9951;0,1679
577;86,4800;-0,5691;0,3224;0,4131
152;86,4800;0,6122;0,2877;0,5036
393;86,4800;0,2598;0,6618;0,3909
145;86,4800;0,0231;0,9749;0,2741
577;86,6000;-0,6291;0,3460;0,5370
152;86,6000;0,5501;0,2824;0,5196
393;86,6000;0,2040;0,6227;0,5679
145;86,6000;-0,0179;0,9470;0,4139
484;86,6000;-0,2721;1,9969;1,5383
577;86,7200;-0,6917;0,3640;0,5429
15;86,7200;0,0624;0,0005;0,5013
152;86,7200;0,4995;0,2764;0,4250
393;86,7200;0,1372;0,5802;0,6601
145;86,7200;-0,0742;0,9105;0,5590
484;86,7200;-0,4144;1,8866;1,5001
577;86,8400;-0,7504;0,3766;0,5004
152;86,8400;0,4580;0,2678;0,3525
393;86,8400;0,0579;0,5330;0,7688
145;86,8400;-0,1409;0,8708;0,6469
484;86,8400;-0,5538;1,7705;1,5119
529;86,8400;0,9581;1,1632;1,4982
577;86,9400;-0,8148;0,3901;0,6584
152;86,9400;0,4117;0,2521;0,4893
393;86,9400;-0,0163;0,4896;0,8596
145;86,9400;-0,1993;0,8358;0,6807
484;86,9400;-0,6843;1,6724;1,6333
529;86,9400;0,8128;1,1985;1,4953
577;87,0600;-0,8887;0,3991;0,6203
152;87,0600;0,3421;0,2170;0,6493
393;87,0600;-0,1091;0,4436;0,8636
145;87,0600;-0,2582;0,8059;0,5504
322;87,0600;-0,8041;1,9498;1,0041
484;87,0600;-0,8564;1,5782;1,6350
428;87,0600;0,0877;1,9196;1,3986
529;87,0600;0,6348;1,2332;1,5111
577;87,1800;-0,9650;0,3968;0,6362
152;87,1800;0,2764;0,1775;0,6394
393;87,1800;-0,2098;0,4071;0,8923
145;87,1800;-0,3053;0,7874;0,4216
322;87,1800;-0,8244;1,8793;0,6117
573;87,1800;0,9486;0,3716;1,2038
428;87,1800;0,0951;1,7912;1,0719
529;87,1800;0,4671;1,2374;1,3976
152;87,3000;0,2168;0,1402;0,5856
393;87,3000;-0,3163;0,3859;0,9051
145;87,3000;-0,3370;0,7780;0,2758
322;87,3000;-0,8249;1,7987;0,6713
171;87,3000;0,9544;1,6820;0,9872
573;87,3000;0,8479;0,3790;0,8412
428;87,3000;0,0870;1,6913;0,8353
529;87,3000;0,3023;1,2143;1,3871
152;87,4200;0,1626;0,1050;0,5390
393;87,4200;-0,4241;0,3790;0,9001
145;87,4200;-0,3471;0,7805;0,0862
322;87,4200;-0,8174;1,7169;0,6848
171;87,4200;0,8401;1,6440;1,0032
573;87,4200;0,7511;0,3970;0,8208
428;87,4200;0,0792;1,6160;0,6309
529;87,4200;0,1461;1,1766;1,3387
152;87,5400;0,1120;0,0666;0,5289
393;87,5400;-0,5386;0,3792;0,9538
145;87,5400;-0,3451;0,7959;0,1292
322;87,5400;-0,8254;1,6269;0,7528
171;87,5400;0,7358;1,6123;0,9083
573;87,5400;0,6448;0,4241;0,9141
428;87,5400;0,0743;1,5605;0,4644
529;87,5400;-0,0051;1,1517;1,2771
152;87,6600;0,0476;0,0100;0,7144
393;87,6600;-0,6432;0,3921;0,8784
145;87,6600;-0,3433;0,8051;0,0783
322;87,6600;-0,8377;1,5453;0,6877
171;87,6600;0,6529;1,5842;0,7299
573;87,6600;0,5440;0,4428;0,8541
428;87,6600;0,0738;1,5103;0,4185
529;87,6600;-0,1346;1,1475;1,0796
393;87,7600;-0,7275;0,4107;0,8633
145;87,7600;-0,3431;0,8023;0,0280
322;87,7600;-0,8480;1,4682;0,7776
171;87,7600;0,5989;1,5628;0,5810
573;87,7600;0,4673;0,4432;0,7669
428;87,7600;0,0761;1,4561;0,5420
529;87,7600;-0,2284;1,1530;0,9401
363;87,7600;-0,6620;1,9445;1,6099
393;87,8800;-0,8067;0,4394;0,7023
145;87,8800;-0,3398;0,7723;0,2516
322;87,8800;-0,8609;1,3795;0,7475
171;87,8800;0,5426;1,5403;0,5046
573;87,8800;0,3882;0,4325;0,6655
428;87,8800;0,0886;1,3834;0,6146
529;87,8800;-0,3293;1,1569;0,8415
363;87,8800;-0,6995;1,8039;1,2127
393;88,0000;-0,8758;0,4819;0,6754
145;88,0000;-0,3276;0,7155;0,4842
322;88,0000;-0,8791;1,2910;0,7523
171;88,0000;0,4974;1,5288;0,3892
573;88,0000;0,3061;0,4106;0,7084
428;88,0000;0,1115;1,3117;0,6278
529;88,0000;-0,4160;1,1593;0,7227
342;88,0000;0,9588;0,5017;1,2423
363;88,0000;-0,7359;1,6841;1,0434
393;88,1200;-0,9443;0,5374;0,7351
145;88,1200;-0,3125;0,6370;0,6664
322;88,1200;-0,9053;1,1948;0,8313
171;88,1200;0,4610;1,5264;0,3034
573;88,1200;0,2317;0,3958;0,6318
428;88,1200;0,1473;1,2405;0,6636
529;88,1200;-0,4923;1,1536;0,6370
342;88,1200;0,8731;0,4822;0,7319
363;88,1200;-0,7751;1,5928;0,8280
145;88,2400;-0,3108;0,5431;0,7827
322;88,2400;-0,9329;1,1156;0,6989
171;88,2400;0,4207;1,5322;0,3392
573;88,2400;0,1719;0,3856;0,5059
428;88,2400;0,1998;1,1577;0,8174
529;88,2400;-0,5586;1,1289;0,5897
342;88,2400;0,8035;0,4671;0,5936
363;88,2400;-0,8241;1,5209;0,7251
145;88,3600;-0,3289;0,4394;0,8767
322;88,3600;-0,9582;1,0561;0,5389
171;88,3600;0,3779;1,5416;0,3651
573;88,3600;0,1323;0,3798;0,3334
428;88,3600;0,2683;1,0596;0,9966
529;88,3600;-0,6109;1,0910;0,5384
342;88,3600;0,7435;0,4574;0,5066
363;88,3600;-0,8685;1,4699;0,5635
145;88,4800;-0,3474;0,3420;0,8268
322;88,4800;-0,9783;1,0095;0,4225
171;88,4800;0,3437;1,5489;0,2914
573;88,4800;0,1094;0,3788;0,1906
428;88,4800;0,3356;0,9704;0,9313
529;88,4800;-0,6542;1,0487;0,5044
342;88,4800;0,6974;0,4490;0,3903
541;88,4800;0,7351;1,9371;1,3078
363;88,4800;-0,9074;1,4308;0,4596
145;88,5800;-0,3486;0,2592;0,8281
322;88,5800;-0,9950;0,9711;0,4194
171;88,5800;0,3110;1,5553;0,3334
573;88,5800;0,0926;0,3806;0,1696
428;88,5800;0,3843;0,8984;0,8693
529;88,5800;-0,6718;1,0169;0,3634
342;88,5800;0,6562;0,4371;0,4294
541;88,5800;0,7501;1,8450;0,9327
363;88,5800;-0,9376;1,4055;0,3940
145;88,7000;-0,3316;0,1503;0,9179
171;88,7000;0,2693;1,5635;0,3543
573;88,7000;0,0647;0,3883;0,2412
428;88,7000;0,4189;0,8271;0,6610
529;88,7000;-0,6850;0,9833;0,3011
342;88,7000;0,5983;0,4087;0,5375
541;88,7000;0,7688;1,7363;0,9193
363;88,7000;-0,9842;1,3759;0,4600
145;88,8200;-0,2961;0,0443;0,9315
171;88,8200;0,2130;1,5700;0,4726
573;88,8200;0,0319;0,4036;0,3017
428;88,8200;0,4328;0,7755;0,4446
529;88,8200;-0,6969;0,9535;0,2671
342;88,8200;0,5467;0,3761;0,5086
541;88,8200;0,7963;1,6371;0,8576
171;88,9400;0,1476;1,5761;0,5470
573;88,9400;-0,0072;0,4241;0,3677
428;88,9400;0,4352;0,7553;0,1702
529;88,9400;-0,7126;0,9298;0,2370
342;88,9400;0,5003;0,3409;0,4856
541;88,9400;0,8250;1,5413;0,8340
171;89,0600;0,0632;1,5731;0,7041
573;89,0600;-0,0655;0,4438;0,5127
428;89,0600;0,4354;0,7438;0,0959
529;89,0600;-0,7347;0,9023;0,2940
342;89,0600;0,4592;0,3028;0,4663
541;89,0600;0,8390;1,4508;0,7624
471;89,0600;0,9880;0,9680;1,4998
171;89,1800;-0,0248;1,5619;0,7393
573;89,1800;-0,1317;0,4622;0,5722
428;89,1800;0,4362;0,7375;0,0523
529;89,1800;-0,7670;0,8672;0,3970
342;89,1800;0,4163;0,2701;0,4494
541;89,1800;0,8367;1,3737;0,6433
471;89,1800;0,9036;0,9767;0,7077
171;89,3000;-0,1113;1,5512;0,7259
573;89,3000;-0,1930;0,4774;0,5271
428;89,3000;0,4444;0,7157;0,1947
529;89,3000;-0,8025;0,8377;0,3851
342;89,3000;0,3713;0,2476;0,4195
541;89,3000;0,8266;1,3338;0,3428
471;89,3000;0,8266;0,9689;0,6445
171;89,4000;-0,1857;1,5433;0,7480
573;89,4000;-0,2461;0,4895;0,5438
428;89,4000;0,4577;0,6794;0,3868
529;89,4000;-0,8412;0,8200;0,4258
342;89,4000;0,3338;0,2362;0,3923
541;89,4000;0,8203;1,3279;0,0863
471;89,4000;0,7679;0,9615;0,5921
171;89,5200;-0,2666;1,5333;0,6798
573;89,5200;-0,3031;0,5037;0,4895
428;89,5200;0,4809;0,6252;0,4910
529;89,5200;-0,9010;0,8038;0,5163
342;89,5200;0,2756;0,2255;0,4926
541;89,5200;0,8174;1,3238;0,0420
471;89,5200;0,6947;0,9619;0,6095
171;89,6400;-0,3416;1,5176;0,6379
573;89,6400;-0,3654;0,5199;0,5366
428;89,6400;0,5193;0,5598;0,6324
529;89,6400;-0,9764;0,7951;0,6321
342;89,6400;0,2130;0,2190;0,5250
541;89,6400;0,8144;1,3149;0,0784
172;89,6400;0,9166;1,8874;1,2774
471;89,6400;0,6159;0,9776;0,6696
171;89,7600;-0,4025;1,5006;0,5275
573;89,7600;-0,4461;0,5354;0,6848
428;89,7600;0,5708;0,4690;0,8695
342;89,7600;0,1534;0,2210;0,4966
541;89,7600;0,8097;1,2919;0,1954
99;89,7600;0,0541;1,9495;1,4933
172;89,7600;0,7997;1,8922;0,9752
471;89,7600;0,5296;1,0037;0,7513
191;89,7600;-0,6181;1,9730;1,4124
171;89,8800;-0,4511;1,4853;0,4247
573;89,8800;-0,5249;0,5419;0,6588
428;89,8800;0,6270;0,3526;1,0767
342;89,8800;0,0893;0,2291;0,5390
541;89,8800;0,8068;1,2575;0,2878
99;89,8800;0,0794;1,8186;1,1114
172;89,8800;0,7036;1,8874;0,8012
471;89,8800;0,4565;1,0155;0,6177
191;89,8800;-0,6234;1,8351;1,1505
171;90,0000;-0,5026;1,4509;0,5161
573;90,0000;-0,5949;0,5386;0,5841
428;90,0000;0,6699;0,2138;1,2107
342;90,0000;0,0269;0,2364;0,5234
541;90,0000;0,8127;1,2164;0,3457
99;90,0000;0,0912;1,6930;1,0510
172;90,0000;0,6109;1,8908;0,7735
471;90,0000;0,3781;1,0128;0,6535
191;90,0000;-0,6508;1,7878;0,4551
406;90,0000;0,9997;0,5576;1,4334
171;90,1200;-0,5608;1,4175;0,5592
573;90,1200;-0,6624;0,5347;0,5634
428;90,1200;0,6968;0,0607;1,2959
342;90,1200;-0,0364;0,2421;0,5295
541;90,1200;0,8317;1,1609;0,4886
106;90,1200;-0,9848;1,2231;1,1773
99;90,1200;0,0848;1,5797;0,9455
172;90,1200;0,5108;1,8984;0,8364
471;90,1200;0,2793;0,9902;0,8447
191;90,1200;-0,6631;1,7808;0,1182
406;90,1200;0,9431;0,5218;0,5578
171;90,2200;-0,6011;1,4001;0,4385
573;90,2200;-0,7080;0,5311;0,4578
342;90,2200;-0,0854;0,2380;0,4912
541;90,2200;0,8552;1,1016;0,6383
106;90,2200;-0,9608;1,1325;0,9374
99;90,2200;0,0674;1,5067;0,7507
172;90,2200;0,4195;1,9146;0,9270
471;90,2200;0,1908;0,9652;0,9191
191;90,2200;-0,6663;1,7762;0,0558
406;90,2200;0,8846;0,5054;0,6078
171;90,3400;-0,6579;1,3894;0,4815
573;90,3400;-0,7469;0,5302;0,3246
342;90,3400;-0,1386;0,2253;0,4565
541;90,3400;0,8917;1,0238;0,7165
106;90,3400;-0,9392;1,0386;0,8033
99;90,3400;0,0389;1,4319;0,6670
172;90,3400;0,3059;1,9297;0,9551
471;90,3400;0,0904;0,9355;0,8728
191;90,3400;-0,6689;1,7660;0,0879
406;90,3400;0,8024;0,4906;0,6959
387;90,3400;0,9171;1,9854;1,3804
171;90,4600;-0,7248;1,3908;0,5579
573;90,4600;-0,7993;0,5349;0,4384
342;90,4600;-0,1863;0,2117;0,4131
541;90,4600;0,9403;0,9240;0,9244
106;90,4600;-0,9280;0,9559;0,6948
99;90,4600;0,0081;1,3668;0,6001
172;90,4600;0,2040;1,9398;0,8538
471;90,4600;-0,0111;0,9062;0,8806
191;90,4600;-0,6702;1,7566;0,0791
406;90,4600;0,7124;0,4676;0,7745
387;90,4600;0,9177;1,9458;0,3308
171;90,5800;-0,8064;1,3964;0,6813
573;90,5800;-0,8748;0,5332;0,6290
342;90,5800;-0,2446;0,1927;0,5107
541;90,5800;0,9967;0,8138;1,0314
106;90,5800;-0,9224;0,8951;0,5094
99;90,5800;-0,0187;1,3052;0,5597
172;90,5800;0,1061;1,9467;0,8179
471;90,5800;-0,1166;0,8725;0,9225
191;90,5800;-0,6710;1,7486;0,0666
406;90,5800;0,6201;0,4441;0,7931
387;90,5800;0,9208;1,8940;0,4319
171;90,7000;-0,9140;1,4052;0,8997
573;90,7000;-0,9700;0,5241;0,7972
342;90,7000;-0,3116;0,1683;0,5943
106;90,7000;-0,9215;0,8825;0,1046
99;90,7000;-0,0345;1,2541;0,4458
172;90,7000;0,0114;1,9508;0,7899
471;90,7000;-0,2219;0,8280;0,9526
191;90,7000;-0,6716;1,7339;0,1231
406;90,7000;0,5253;0,4291;0,8003
387;90,7000;0,9179;1,8513;0,3572
342;90,8200;-0,3928;0,1379;0,7225
106;90,8200;-0,9199;0,8742;0,0704
99;90,8200;-0,0380;1,1967;0,4791
172;90,8200;-0,0744;1,9578;0,7167
471;90,8200;-0,3154;0,7899;0,8416
191;90,8200;-0,6640;1,6982;0,3040
406;90,8200;0,4308;0,4174;0,7934
387;90,8200;0,9070;1,8438;0,1103
507;90,8200;0,9865;1,4282;1,2397
342;90,9400;-0,4808;0,0991;0,8014
106;90,9400;-0,9118;0,8448;0,2545
99;90,9400;-0,0263;1,1180;0,6635
172;90,9400;-0,1673;1,9658;0,7770
471;90,9400;-0,3879;0,7618;0,6482
191;90,9400;-0,6430;1,6436;0,4873
406;90,9400;0,3420;0,4082;0,7440
387;90,9400;0,9002;1,8317;0,1152
507;90,9400;0,9099;1,3853;0,7317
342;91,0400;-0,5534;0,0639;0,8075
106;91,0400;-0,9053;0,8127;0,3279
99;91,0400;-0,0035;1,0443;0,7713
172;91,0400;-0,2353;1,9667;0,6800
471;91,0400;-0,4415;0,7430;0,5674
191;91,0400;-0,6191;1,5788;0,6903
406;91,0400;0,2800;0,4036;0,6212
387;91,0400;0,8938;1,8042;0,2821
507;91,0400;0,8403;1,3522;0,7707
259;91,0400;0,4854;1,9547;1,2818
342;91,1600;-0,6360;0,0288;0,7479
106;91,1600;-0,8989;0,7510;0,5166
99;91,1600;0,0313;0,9611;0,7516
172;91,1600;-0,3158;1,9626;0,6725
471;91,1600;-0,4890;0,7239;0,4270
191;91,1600;-0,5964;1,4933;0,7373
406;91,1600;0,2225;0,3980;0,4815
387;91,1600;0,8903;1,7552;0,4095
507;91,1600;0,7523;1,3143;0,7989
259;91,1600;0,4167;1,8457;1,0739
106;91,2800;-0,9000;0,6694;0,6799
99;91,2800;0,0607;0,8924;0,6229
172;91,2800;-0,4058;1,9654;0,7497
471;91,2800;-0,5195;0,7105;0,2775
191;91,2800;-0,5852;1,4186;0,6296
406;91,2800;0,1679;0,3875;0,4634
387;91,2800;0,8950;1,7018;0,4470
507;91,2800;0,6579;1,2736;0,8563
259;91,2800;0,3659;1,7274;1,0729
106;91,4000;-0,8968;0,5775;0,7669
99;91,4000;0,0770;0,8164;0,6476
172;91,4000;-0,5054;1,9701;0,8311
471;91,4000;-0,5454;0,7027;0,2255
191;91,4000;-0,5740;1,3440;0,6288
406;91,4000;0,1052;0,3734;0,5360
387;91,4000;0,9120;1,6423;0,5156
507;91,4000;0,5614;1,2280;0,8898
259;91,4000;0,3160;1,5996;1,1437
106;91,5200;-0,8832;0,4659;0,9369
99;91,5200;0,0842;0,7353;0,6787
172;91,5200;-0,6092;1,9690;0,8651
471;91,5200;-0,5796;0,7004;0,2852
191;91,5200;-0,5618;1,2625;0,6864
406;91,5200;0,0318;0,3544;0,6320
387;91,5200;0,9396;1,5551;0,7624
507;91,5200;0,4717;1,1735;0,8745
259;91,5200;0,2605;1,4852;1,0595
69;91,5200;0,1246;1,9329;1,4993
106;91,6400;-0,8506;0,3347;1,1266
99;91,6400;0,0887;0,6701;0,5445
172;91,6400;-0,7198;1,9785;0,9254
471;91,6400;-0,6251;0,7020;0,3797
191;91,6400;-0,5572;1,1957;0,5579
406;91,6400;-0,0553;0,3365;0,7404
387;91,6400;0,9710;1,4570;0,8577
507;91,6400;0,4049;1,1215;0,7048
259;91,6400;0,1800;1,4239;0,8426
69;91,6400;0,0940;1,8396;0,8181
106;91,7600;-0,7952;0,2081;1,1513
99;91,7600;0,1026;0,6123;0,4953
471;91,7600;-0,6986;0,7071;0,6137
191;91,7600;-0,5617;1,1469;0,4085
406;91,7600;-0,1360;0,3171;0,6920
387;91,7600;0,9888;1,3764;0,6879
507;91,7600;0,3525;1,0828;0,5437
259;91,7600;0,1105;1,3726;0,7198
69;91,7600;0,0616;1,7631;0,6922
106;91,8600;-0,7301;0,1027;1,2387
99;91,8600;0,1345;0,5525;0,6780
471;91,8600;-0,7758;0,7062;0,7720
191;91,8600;-0,5714;1,1111;0,3707
406;91,8600;-0,2047;0,2983;0,7118
387;91,8600;0,9915;1,3208;0,5572
507;91,8600;0,3072;1,0475;0,5742
259;91,8600;0,0564;1,3311;0,6817
69;91,8600;0,0263;1,7058;0,6735
99;91,9800;0,1734;0,4592;0,8417
471;91,9800;-0,8852;0,7076;0,9115
191;91,9800;-0,5810;1,0778;0,2894
406;91,9800;-0,2818;0,2699;0,6848
387;91,9800;0,9868;1,2485;0,6036
507;91,9800;0,2547;1,0064;0,5549
259;91,9800;-0,0161;1,2762;0,7581
69;91,9800;-0,0113;1,6562;0,5181
118;91,9800;0,9897;0,6903;1,3597
99;92,1000;0,1949;0,3446;0,9719
191;92,1000;-0,5865;1,0405;0,3140
406;92,1000;-0,3663;0,2315;0,7736
387;92,1000;0,9835;1,1863;0,5186
507;92,1000;0,1961;0,9556;0,6467
259;92,1000;-0,0785;1,2196;0,7024
69;92,1000;-0,0473;1,6093;0,4928
118;92,1000;0,8841;0,6312;1,0077
99;92,2200;0,1993;0,2053;1,1612
191;92,2200;-0,5918;0,9711;0,5802
406;92,2200;-0,4581;0,1848;0,8584
387;92,2200;0,9883;1,1320;0,4548
507;92,2200;0,1334;0,8923;0,7429
259;92,2200;-0,1444;1,1590;0,7464
69;92,2200;-0,0782;1,5672;0,4359
118;92,2200;0,7846;0,5801;0,9326
99;92,3400;0,1858;0,0441;1,3483
191;92,3400;-0,5984;0,8686;0,8557
406;92,3400;-0,5600;0,1302;0,9635
507;92,3400;0,0669;0,8167;0,8386
259;92,3400;-0,1962;1,1005;0,6503
271;92,3400;-0,4874;1,9738;1,2142
69;92,3400;-0,1026;1,5276;0,3869
118;92,3400;0,6923;0,5389;0,8419
93;92,4600;0,9572;0,0529;0,6929
191;92,4600;-0,6100;0,7437;1,0455
406;92,4600;-0,6766;0,0804;1,0566
507;92,4600;-0,0043;0,7408;0,8672
259;92,4600;-0,2317;1,0432;0,5619
271;92,4600;-0,4829;1,9271;0,3913
69;92,4600;-0,1224;1,4889;0,3629
118;92,4600;0,6034;0,5064;0,7885
93;92,5800;0,8782;0,0152;0,7295
191;92,5800;-0,6259;0,6312;0,9470
406;92,5800;-0,7995;0,0454;1,0645
507;92,5800;-0,0756;0,6570;0,9173
259;92,5800;-0,2680;0,9957;0,4986
271;92,5800;-0,4834;1,8741;0,4416
611;92,5800;0,4811;1,9575;1,0860
69;92,5800;-0,1388;1,4538;0,3227
118;92,5800;0,5178;0,4838;0,7379
191;92,6800;-0,6304;0,5401;0,9121
406;92,6800;-0,9043;0,0170;1,0857
507;92,6800;-0,1333;0,5869;0,9077
259;92,6800;-0,2910;0,9617;0,4102
271;92,6800;-0,4893;1,8262;0,4827
611;92,6800;0,3914;1,9257;0,9522
69;92,6800;-0,1523;1,4241;0,3260
118;92,6800;0,4560;0,4716;0,6304
191;92,8000;-0,6290;0,4126;1,0624
507;92,8000;-0,1927;0,5188;0,7526
259;92,8000;-0,3174;0,9218;0,3983
271;92,8000;-0,4999;1,7699;0,4778
611;92,8000;0,2935;1,9052;0,8332
69;92,8000;-0,1637;1,3995;0,2259
118;92,8000;0,3965;0,4595;0,5063
32;92,8000;0,9636;1,6690;1,3584
191;92,9200;-0,6184;0,2629;1,2502
507;92,9200;-0,2437;0,4740;0,5660
259;92,9200;-0,3405;0,8817;0,3863
271;92,9200;-0,5129;1,7166;0,4565
611;92,9200;0,2152;1,9000;0,6540
69;92,9200;-0,1716;1,3806;0,1708
118;92,9200;0,3500;0,4494;0,3964
32;92,9200;0,8654;1,6520;0,8307
191;93,0400;-0,6087;0,0971;1,3843
507;93,0400;-0,2924;0,4486;0,4573
259;93,0400;-0,3562;0,8528;0,2738
271;93,0400;-0,5236;1,6772;0,3401
611;93,0400;0,1564;1,9014;0,4901
69;93,0400;-0,1831;1,3378;0,3693
118;93,0400;0,3041;0,4401;0,3898
32;93,0400;0,7714;1,6337;0,7977
507;93,1600;-0,3683;0,4334;0,6453
259;93,1600;-0,3697;0,8253;0,2553
271;93,1600;-0,5335;1,6463;0,2708
611;93,1600;0,0950;1,9086;0,5151
69;93,1600;-0,1897;1,2756;0,5212
118;93,1600;0,2617;0,4338;0,3571
32;93,1600;0,6806;1,6075;0,7882
507;93,2800;-0,4649;0,4360;0,8053
259;93,2800;-0,3769;0,8093;0,1458
271;93,2800;-0,5451;1,6102;0,3160
611;93,2800;0,0372;1,9269;0,5053
69;93,2800;-0,1860;1,2126;0,5255
118;93,2800;0,2265;0,4280;0,2973
32;93,2800;0,5874;1,5672;0,8459
507;93,4000;-0,5754;0,4532;0,9321
259;93,4000;-0,3789;0,8050;0,0401
271;93,4000;-0,5569;1,5645;0,3936
611;93,4000;-0,0091;1,9463;0,4183
69;93,4000;-0,1715;1,1548;0,4971
118;93,4000;0,1811;0,4211;0,3828
32;93,4000;0,5088;1,5203;0,7626
507;93,5000;-0,6705;0,4739;0,9737
259;93,5000;-0,3811;0,7960;0,0921
271;93,5000;-0,5678;1,5157;0,5001
611;93,5000;-0,0493;1,9605;0,4262
69;93,5000;-0,1482;1,1024;0,5734
118;93,5000;0,1402;0,4142;0,4145
32;93,5000;0,4491;1,4866;0,6856
507;93,6200;-0,7864;0,5113;1,0143
259;93,6200;-0,3831;0,7686;0,2294
271;93,6200;-0,5817;1,4493;0,5654
611;93,6200;-0,0989;1,9787;0,4406
69;93,6200;-0,1087;1,0389;0,6232
118;93,6200;0,0907;0,4001;0,4294
32;93,6200;0,3826;1,4542;0,6164
507;93,7400;-0,9020;0,5642;1,0593
259;93,7400;-0,3794;0,7125;0,4680
271;93,7400;-0,5946;1,3928;0,4825
69;93,7400;-0,0420;0,9695;0,8018
118;93,7400;0,0343;0,3666;0,5465
32;93,7400;0,3195;1,4284;0,5681
276;93,7400;0,5983;1,9344;1,3577
235;93,7400;-0,6565;1,9859;1,4671
259;93,8600;-0,3685;0,6360;0,6440
271;93,8600;-0,6101;1,3388;0,4685
69;93,8600;0,0449;0,8949;0,9541
118;93,8600;-0,0277;0,3072;0,7158
32;93,8600;0,2570;1,4019;0,5659
276;93,8600;0,6578;1,8128;1,1277
235;93,8600;-0,6866;1,9206;0,5989
259;93,9800;-0,3574;0,5480;0,7396
271;93,9800;-0,6323;1,2675;0,6217
69;93,9800;0,1474;0,8175;1,0710
118;93,9800;-0,1081;0,2237;0,9656
32;93,9800;0,2027;1,3735;0,5109
276;93,9800;0,7027;1,6585;1,3392
235;93,9800;-0,7180;1,8579;0,5848
259;94,1000;-0,3594;0,4730;0,6252
271;94,1000;-0,6492;1,1804;0,7395
69;94,1000;0,2628;0,7272;1,2206
118;94,1000;-0,2132;0,1381;1,1297
32;94,1000;0,1525;1,3429;0,4898
276;94,1000;0,7397;1,4753;1,5581
235;94,1000;-0,7528;1,7895;0,6390
259;94,2200;-0,3723;0,4458;0,2509
271;94,2200;-0,6565;1,0793;0,8447
69;94,2200;0,3655;0,6294;1,1821
118;94,2200;-0,3296;0,0613;1,1623
32;94,2200;0,0934;1,3030;0,5947
276;94,2200;0,7181;1,2828;1,6144
235;94,2200;-0,7828;1,7187;0,6408
259;94,3200;-0,3740;0,4162;0,2960
