time;density;speed
18,860;0,6366;1,0990
18,860;0,3183;1,5103
18,860;0,3183;1,6085
18,860;0,3183;1,7982
18,860;1,2732;1,6240
18,860;0,6366;1,3311
18,860;0,9549;1,1229
18,860;0,9549;1,5233
18,860;0,9549;1,6671
18,860;0,6366;1,5005
18,860;0,9549;1,6164
18,860;1,2732;1,5659
18,860;0,9549;1,5762
18,860;1,2732;1,5847
18,860;1,5915;1,4984
18,860;1,2732;1,5659
19,360;0,6366;1,0071
19,360;0,3183;0,6272
19,360;0,6366;0,9636
19,360;0,6366;1,8034
19,360;0,6366;1,1072
19,360;0,3183;1,5503
19,360;0,9549;1,8270
19,360;0,6366;1,5760
19,360;1,2732;1,3751
19,360;0,9549;1,6777
19,360;0,6366;1,4600
19,360;0,9549;1,5697
19,360;1,2732;1,4906
19,360;0,6366;1,3933
19,360;1,2732;1,5232
19,360;0,6366;1,4753
19,360;0,9549;1,1754
19,360;0,6366;1,5245
19,360;0,9549;1,3642
19,360;0,6366;1,0071
19,360;0,3183;1,5995
19,360;0,3183;1,8958
19,360;0,3183;1,7876
19,360;1,2732;1,5950
19,360;0,6366;1,3318
19,360;0,9549;1,1406
19,360;0,9549;1,6098
19,360;0,9549;1,6872
19,360;0,6366;1,4932
19,360;0,9549;1,5779
19,360;1,2732;1,2644
19,360;0,9549;1,5714
19,360;1,2732;1,7202
19,360;1,2732;1,4005
19,360;1,2732;1,2644
19,860;0,6366;0,9373
19,860;0,3183;0,9382
19,860;0,6366;0,9632
19,860;0,9549;1,6133
19,860;0,3183;1,5387
19,860;0,3183;1,5510
19,860;0,9549;1,7879
19,860;0,3183;1,4726
19,860;1,2732;1,4921
19,860;0,9549;1,6595
19,860;0,6366;1,4617
19,860;0,9549;1,6271
19,860;1,5915;1,6133
19,860;0,6366;1,4788
19,860;0,9549;1,4702
19,860;0,6366;1,4769
19,860;0,6366;1,2973
19,860;0,6366;1,5236
19,860;0,6366;0,9373
19,860;0,3183;1,5143
19,860;0,3183;1,9570
19,860;0,3183;1,8028
19,860;0,9549;1,6133
19,860;0,6366;1,3321
19,860;0,6366;0,9632
19,860;0,6366;1,7617
19,860;0,9549;1,6480
19,860;0,6366;1,4968
19,860;0,6366;1,7576
19,860;0,6366;1,2973
19,860;0,9549;1,5537
19,860;1,2732;1,7674
19,860;0,9549;1,4702
20,360;0,6366;0,9318
20,360;0,3183;1,3958
20,360;0,3183;1,2061
20,360;1,2732;1,5757
20,360;0,3183;1,5386
20,360;0,6366;1,7016
20,360;0,6366;1,8422
20,360;0,3183;1,6456
20,360;1,2732;1,5231
20,360;0,9549;1,6554
20,360;0,6366;1,8948
20,360;1,2732;1,6297
20,360;1,2732;1,5109
20,360;0,6366;1,4770
20,360;0,9549;1,5049
20,360;0,9549;1,5078
20,360;0,9549;1,8762
20,360;0,6366;0,9318
20,360;0,3183;1,5212
20,360;0,3183;1,9571
20,360;0,6366;1,7016
20,360;0,9549;1,5198
20,360;0,6366;1,3299
20,360;0,3183;0,7164
20,360;0,9549;1,7107
20,360;1,2732;1,4680
20,360;0,9549;1,5301
20,360;0,9549;1,6129
20,360;0,9549;1,5301
20,360;1,2732;1,7305
20,360;0,9549;1,5049
20,860;0,6366;0,9893
20,860;0,3183;1,5752
20,860;0,3183;1,2064
20,860;0,6366;1,8895
20,860;0,3183;1,5385
20,860;0,6366;1,6918
20,860;0,6366;1,8774
20,860;0,6366;1,4175
20,860;1,2732;1,6000
20,860;0,9549;1,6793
20,860;0,6366;1,8895
20,860;1,5915;1,7303
20,860;1,2732;1,4262
20,860;0,6366;1,6686
20,860;0,9549;1,5385
20,860;0,9549;1,5162
20,860;0,9549;1,9039
20,860;0,6366;0,9893
20,860;0,3183;1,6002
20,860;0,3183;1,9236
20,860;0,6366;1,6918
20,860;0,6366;1,2811
20,860;0,6366;1,3287
20,860;0,3183;0,7194
20,860;1,2732;1,7656
20,860;1,2732;1,4286
20,860;0,9549;1,4771
20,860;1,2732;1,6360
20,860;0,9549;1,4771
20,860;1,5915;1,7425
20,860;1,5915;1,5111
21,360;0,6366;1,0055
21,360;0,3183;1,2152
21,360;0,3183;1,2072
21,360;0,6366;1,8944
21,360;0,3183;1,5387
21,360;0,6366;1,6949
21,360;0,6366;1,8779
21,360;0,9549;1,4746
21,360;1,2732;1,5808
21,360;0,6366;1,8779
21,360;0,6366;1,8944
21,360;0,9549;1,6241
21,360;1,2732;1,5150
21,360;0,9549;1,5862
21,360;1,2732;1,5808
21,360;0,9549;1,5363
21,360;0,6366;1,0055
21,360;0,3183;1,5996
21,360;0,6366;1,7796
21,360;0,6366;1,6949
21,360;0,9549;1,5772
21,360;0,9549;1,4746
21,360;0,3183;0,7198
21,360;0,9549;1,5363
21,360;1,2732;1,4069
21,360;1,2732;1,6092
21,360;0,6366;1,3954
21,360;1,2732;1,6092
21,360;1,5915;1,5292
21,860;0,6366;1,0156
21,860;0,3183;1,0031
21,860;0,3183;1,2074
21,860;0,6366;1,8926
21,860;0,3183;1,5370
21,860;0,6366;1,7026
21,860;0,6366;1,8747
21,860;0,9549;1,4621
21,860;1,2732;1,6022
21,860;0,9549;1,6775
21,860;0,6366;1,8926
21,860;1,5915;1,5951
21,860;0,9549;1,5705
21,860;1,2732;1,6022
21,860;1,2732;1,5323
21,860;0,6366;1,0156
21,860;0,3183;1,6005
21,860;0,9549;1,5897
21,860;0,6366;1,7026
21,860;0,9549;1,5897
21,860;0,9549;1,4621
21,860;0,3183;0,7200
21,860;0,9549;1,4861
21,860;0,9549;1,4861
21,860;0,3183;1,2429
21,860;0,6366;1,5327
21,860;1,2732;1,5893
22,360;0,6366;0,9186
22,360;0,3183;0,0874
22,360;0,3183;1,2067
22,360;0,6366;1,8927
22,360;0,3183;1,5384
22,360;0,6366;1,7030
22,360;0,6366;1,8733
22,360;0,9549;1,4772
22,360;0,9549;1,7414
22,360;0,6366;1,8733
22,360;0,9549;1,6789
22,360;1,2732;1,6125
22,360;0,9549;1,7414
22,360;0,9549;1,7414
22,360;0,9549;1,5605
22,360;0,6366;0,9186
22,360;0,3183;1,5588
22,360;0,9549;1,5603
22,360;0,6366;1,7030
22,360;0,9549;1,5603
22,360;0,6366;1,6255
22,360;0,3183;0,7166
22,360;0,9549;1,5605
22,360;0,9549;1,5605
22,360;0,6366;1,4956
22,880;0,6366;1,0703
22,880;0,3183;0,0272
22,880;0,3183;1,2057
22,880;0,9549;1,6579
22,880;0,3183;1,5390
22,880;0,6366;1,7028
22,880;0,6366;1,8476
22,880;0,6366;1,6229
22,880;0,6366;1,8476
22,880;0,9549;1,6579
22,880;0,6366;1,3781
22,880;0,6366;1,6908
22,880;0,6366;1,6908
22,880;0,9549;1,5987
22,880;0,6366;1,0703
22,880;0,3183;1,6008
22,880;0,9549;1,5321
22,880;0,6366;1,7028
22,880;0,9549;1,6449
22,880;0,9549;1,6953
22,880;0,3183;0,7199
22,880;0,6366;1,5093
22,880;0,6366;1,5301
22,880;0,9549;1,6579
23,380;0,6366;0,9875
23,380;0,3183;0,1254
23,380;0,3183;1,2071
23,380;0,9549;1,6407
23,380;0,3183;1,5191
23,380;0,6366;1,6959
23,380;0,6366;1,8743
23,380;0,6366;1,6264
23,380;0,6366;1,8743
23,380;0,9549;1,6407
23,380;0,6366;1,4199
23,380;0,9549;1,6001
23,380;0,6366;0,9875
23,380;0,3183;1,5990
23,380;0,9549;1,5574
23,380;0,6366;1,6959
23,380;0,9549;1,6591
23,380;0,9549;1,6951
23,380;0,3183;0,7200
23,380;0,9549;1,6001
23,380;0,9549;1,6001
23,380;0,9549;1,6407
23,880;0,6366;0,8851
23,880;0,3183;0,5654
23,880;0,3183;1,2073
23,880;0,9549;1,6175
23,880;0,3183;1,5389
23,880;0,6366;1,7030
23,880;0,6366;1,6234
23,880;0,3183;1,6714
23,880;0,9549;1,6175
23,880;0,6366;1,5440
23,880;0,9549;1,5993
23,880;0,6366;0,8851
23,880;0,3183;1,5993
23,880;0,6366;1,5440
23,880;0,6366;1,7030
23,880;0,6366;1,6586
23,880;0,9549;1,6934
23,880;0,3183;0,7199
23,880;0,9549;1,5993
23,880;0,9549;1,5993
23,880;0,9549;1,6175
24,380;0,6366;0,8603
24,380;0,3183;0,9341
24,380;0,3183;1,2069
24,380;0,9549;1,5216
24,380;0,3183;1,5379
24,380;0,3183;1,5497
24,380;0,6366;1,6255
24,380;0,6366;1,3605
24,380;0,3183;1,1805
24,380;1,2732;1,7090
24,380;0,6366;0,8603
24,380;0,3183;1,5970
24,380;0,6366;1,8329
24,380;0,3183;1,8466
24,380;0,9549;1,7166
24,380;0,9549;1,6891
24,380;0,3183;0,7199
24,380;0,9549;1,5966
24,380;0,9549;1,5966
24,380;0,9549;1,5890
24,880;0,6366;0,9334
24,880;0,3183;1,2382
24,880;0,3183;1,2070
24,880;0,6366;1,6346
24,880;0,3183;1,5379
24,880;0,3183;1,5504
24,880;0,6366;1,6263
24,880;0,6366;1,4926
24,880;0,6366;1,3873
24,880;0,6366;1,6346
24,880;0,6366;0,9334
24,880;0,6366;1,3873
24,880;0,9549;1,6625
24,880;0,3183;1,8098
24,880;0,9549;1,6625
24,880;1,2732;1,6890
24,880;0,3183;0,7197
24,880;0,6366;1,4926
25,380;0,6366;0,7965
25,380;0,3183;1,0344
25,380;0,3183;1,2066
25,380;0,3183;2,0454
25,380;0,3183;1,5388
25,380;0,3183;1,5510
25,380;0,9549;1,6968
25,380;0,6366;1,4966
25,380;0,6366;1,3801
25,380;0,6366;0,7965
25,380;0,9549;1,5383
25,380;0,9549;1,7602
25,380;0,6366;1,7172
25,380;1,5915;1,6594
25,380;1,2732;1,7618
25,380;0,3183;0,7198
25,380;0,9549;1,6110
25,880;0,6366;0,9960
25,880;0,3183;0,6764
25,880;0,3183;1,2062
25,880;0,3183;1,5387
25,880;0,3183;1,5513
25,880;0,9549;1,6701
25,880;0,6366;1,4960
25,880;0,6366;1,3796
25,880;0,9549;0,9040
25,880;0,9549;1,5380
25,880;0,9549;1,7011
25,880;0,6366;1,7172
25,880;1,5915;1,6244
25,880;1,2732;1,7181
25,880;0,6366;0,8445
25,880;0,9549;1,6106
26,380;0,6366;1,0889
26,380;0,3183;0,3032
26,380;0,3183;1,2068
26,380;0,3183;1,5371
26,380;0,3183;1,5495
26,380;1,2732;1,5565
26,380;0,9549;1,5354
26,380;0,9549;0,9659
26,380;0,9549;1,5354
26,380;0,9549;1,6952
26,380;0,9549;1,5354
26,380;1,5915;1,6206
26,380;1,2732;1,7131
26,380;0,6366;0,8443
26,380;0,9549;1,5901
26,900;0,6366;1,0847
26,900;0,3183;0,1449
26,900;0,3183;1,2066
26,900;0,3183;1,5384
26,900;0,3183;1,5507
26,900;0,9549;1,5284
26,900;0,9549;1,5094
26,900;0,9549;0,9631
26,900;0,9549;1,5094
26,900;0,9549;1,5284
26,900;0,9549;1,5094
26,900;0,9549;1,5284
26,900;0,6366;0,8441
27,400;0,6366;1,1030
27,400;0,3183;0,2835
27,400;0,3183;1,2071
27,400;0,3183;1,5388
27,400;0,3183;1,5475
27,400;0,9549;1,5332
27,400;0,9549;0,9753
27,400;0,9549;1,5332
27,400;0,9549;1,5332
27,400;0,3183;1,4827
27,400;0,6366;0,8431
27,900;0,6366;0,9769
27,900;0,3183;0,6520
27,900;0,3183;1,2071
27,900;0,3183;1,5374
27,900;0,3183;1,5508
27,900;0,9549;1,5440
27,900;0,6366;0,8442
27,900;0,9549;1,5440
27,900;0,9549;1,5440
27,900;0,9549;0,9742
28,400;0,6366;0,9796
28,400;0,3183;0,9435
28,400;0,3183;1,2054
28,400;0,3183;1,5388
28,400;0,3183;1,5504
28,400;0,9549;1,5356
28,400;0,6366;0,8388
28,400;0,9549;1,5356
28,400;0,9549;1,5356
28,400;0,9549;0,9724
28,900;0,6366;0,9795
28,900;0,3183;0,3514
28,900;0,3183;1,2072
28,900;0,3183;1,5390
28,900;0,3183;1,5511
28,900;0,9549;1,5441
28,900;0,6366;0,8444
28,900;0,9549;1,5441
28,900;0,9549;1,5441
28,900;0,9549;0,9760
29,400;0,6366;0,9802
29,400;0,3183;0,0328
29,400;0,3183;1,2069
29,400;0,3183;1,4920
29,400;0,3183;1,5502
29,400;0,3183;1,1791
29,400;0,6366;0,8444
29,400;0,9549;0,9765
29,900;0,6366;0,9717
29,900;0,3183;0,3324
29,900;0,3183;1,2071
29,900;0,3183;1,5284
29,900;0,3183;1,5508
29,900;0,6366;0,8359
29,900;0,9549;0,9708
30,400;0,9549;0,9761
30,400;0,3183;0,5242
30,400;0,3183;1,2071
30,400;0,3183;1,5389
30,400;0,3183;1,5499
30,400;0,9549;0,9761
30,400;0,9549;0,9761
30,920;0,9549;0,9763
30,920;0,3183;0,4471
30,920;0,3183;1,2072
30,920;0,3183;1,5375
30,920;0,9549;0,9763
30,920;0,9549;0,9763
31,420;0,6366;1,1042
31,420;0,3183;0,0698
31,420;0,3183;1,2071
31,420;0,3183;1,5384
31,420;0,9549;0,9697
31,420;0,6366;0,8348
31,920;0,6366;1,1048
31,920;0,3183;0,5052
31,920;0,3183;1,2073
31,920;0,3183;1,5384
31,920;0,9549;0,9618
31,920;0,6366;0,8225
32,440;0,6366;1,1045
32,440;0,3183;0,5609
32,440;0,3183;1,2073
32,440;0,3183;1,5387
32,440;0,6366;1,1045
32,440;0,3183;0,7197
32,940;0,3183;1,2402
32,940;0,3183;0,5738
32,940;0,3183;1,2069
32,940;0,3183;1,5343
32,940;0,3183;0,9541
32,940;0,3183;0,7200
33,440;0,3183;1,2407
33,440;0,3183;0,3096
33,440;0,3183;1,2066
33,440;0,3183;1,5383
33,440;0,3183;0,9691
33,440;0,3183;0,7199
33,940;0,3183;1,2403
33,940;0,3183;0,0502
33,940;0,3183;1,2072
33,940;0,3183;0,9685
33,940;0,3183;0,7200
34,440;0,3183;1,2407
34,440;0,3183;0,0551
34,440;0,3183;1,2062
34,440;0,3183;0,9690
34,440;0,3183;0,7197
34,940;0,3183;1,2399
34,940;0,3183;0,0262
34,940;0,3183;1,2072
34,940;0,3183;0,9688
34,940;0,3183;0,7200
35,440;0,3183;1,2404
35,440;0,3183;0,2713
35,440;0,3183;1,2071
35,440;0,3183;0,9685
35,440;0,3183;0,7200
35,940;0,3183;1,2407
35,940;0,3183;0,5135
35,940;0,3183;1,2066
35,940;0,3183;0,9681
35,940;0,3183;0,7200
36,440;0,3183;1,2405
36,440;0,3183;0,5071
36,440;0,3183;1,2073
36,440;0,3183;0,9687
36,440;0,3183;0,7196
36,940;0,3183;1,2369
36,940;0,3183;0,6548
36,940;0,3183;1,2072
36,940;0,3183;0,9691
36,940;0,3183;0,7195
37,440;0,3183;1,2406
37,440;0,3183;0,3952
37,440;0,3183;1,2073
37,440;0,3183;0,9691
37,440;0,3183;0,7198
37,940;0,3183;1,2404
37,940;0,3183;0,3133
37,940;0,3183;0,9687
37,940;0,3183;0,7193
38,440;0,3183;1,2403
38,440;0,3183;0,1026
38,440;0,3183;0,9689
38,440;0,3183;0,7194
38,940;0,3183;1,2382
38,940;0,3183;0,0330
38,940;0,3183;0,9689
38,940;0,3183;0,7199
39,440;0,3183;1,2407
39,440;0,3183;0,2414
39,440;0,3183;0,9687
39,440;0,3183;0,7196
39,940;0,3183;1,2398
39,940;0,3183;0,3748
39,940;0,3183;0,9688
39,940;0,3183;0,7200
40,440;0,3183;1,2400
40,440;0,3183;0,5906
40,440;0,3183;0,9688
40,440;0,3183;0,7200
40,940;0,3183;1,2383
40,940;0,3183;0,0876
40,940;0,3183;0,9690
40,940;0,3183;0,7197
41,440;0,3183;1,2396
41,440;0,3183;0,2190
41,440;0,3183;0,9688
41,440;0,3183;0,7198
41,960;0,3183;0,4866
41,960;0,3183;0,9672
41,960;0,3183;0,7197
42,460;0,3183;0,0530
42,460;0,3183;0,9690
42,460;0,3183;0,7194
42,960;0,3183;0,0539
42,960;0,3183;0,9682
42,960;0,3183;0,7199
43,460;0,3183;0,3111
43,460;0,3183;0,9678
43,460;0,3183;0,7198
43,960;0,3183;0,2841
43,960;0,3183;0,9688
43,960;0,3183;0,7199
44,460;0,3183;0,2442
44,460;0,3183;0,9686
44,460;0,3183;0,7198
44,960;0,3183;0,2837
44,960;0,3183;0,9688
44,960;0,3183;0,7194
45,460;0,3183;0,2917
45,460;0,3183;0,7199
45,960;0,3183;0,5028
45,960;0,3183;0,7199
46,460;0,3183;0,1216
46,460;0,3183;0,7200
46,960;0,3183;0,5504
46,960;0,3183;0,7195
47,460;0,3183;0,2447
47,460;0,3183;0,7199
47,960;0,3183;0,0174
47,960;0,3183;0,7195
48,460;0,3183;0,2429
48,460;0,3183;0,7199
48,960;0,3183;0,3066
48,960;0,3183;0,7199
49,460;0,3183;0,3136
49,460;0,3183;0,7192
49,960;0,3183;0,0706
49,960;0,3183;0,7189
50,460;0,3183;0,5392
50,460;0,3183;0,7193
