time;agentId;headwayDistance;headwayVelocity
6,5000;32;0,7270;1,7355
6,5000;34;0,6638;1,0157
6,5000;37;0,7785;0,7370
6,5000;38;0,9859;0,1076
6,5000;39;1,4671;1,4913
6,5000;40;1,4671;1,4394
6,5000;41;0,4737;0,1076
6,5000;42;0,5183;1,8108
6,5000;43;0,6655;0,8576
6,5000;44;1,1475;1,6243
6,5000;45;1,4554;1,8108
6,5000;46;0,6655;0,5665
6,5000;47;0,6920;1,1041
6,5000;48;0,6920;0,6307
6,5000;49;0,8931;1,4622
6,5000;50;0,3710;1,1737
6,5000;51;1,0341;1,7553
6,5000;52;0,3698;0,6241
6,5000;53;0,3564;1,8265
6,5000;54;0,3698;1,3421
6,5000;55;0,3710;1,2513
6,5000;56;0,6248;1,1491
6,5000;57;0,9796;1,3508
6,5000;58;0,9796;0,8631
6,5000;59;0,6343;1,7148
6,5000;60;0,9242;1,6949
6,5000;61;0,4176;1,1519
6,5000;62;0,3800;0,0364
6,5000;64;0,7101;1,4525
6,5000;65;0,7270;1,9024
6,5000;66;0,3800;0,0791
6,5000;68;0,8102;1,3881
6,7600;1;2,7872;0,6295
6,7600;2;0,7433;0,6295
6,7600;3;0,7480;0,6295
6,7600;4;0,7261;0,5143
6,7600;5;0,7433;1,0959
6,7600;6;0,6556;1,1798
6,7600;7;0,4706;1,6036
6,7600;8;0,7261;1,2487
6,7600;9;1,2967;1,4151
6,7600;10;1,0396;2,1486
6,7600;11;0,4706;1,9004
6,7600;12;1,4255;1,4151
6,7600;13;1,5679;1,9625
6,7600;14;1,2967;1,9625
6,7600;15;0,5205;1,8362
6,7600;16;0,4679;1,3655
6,7600;17;0,3989;1,7264
6,7600;18;1,9558;1,6749
6,7600;19;0,5303;1,4759
6,7600;20;0,5851;1,1668
6,7600;21;1,3148;1,4004
6,7600;22;1,3148;1,9039
6,7600;23;1,7265;1,3215
6,7600;24;0,7266;1,6032
6,7600;25;0,5680;1,6348
6,7600;26;0,5680;1,6032
6,7600;27;0,6244;1,6387
6,7600;28;0,4943;1,6244
6,7600;29;0,7086;2,2789
6,7600;32;0,6487;1,7403
6,7600;34;0,8608;1,6348
6,7600;37;0,7658;0,6295
6,7600;38;0,7528;0,6273
6,7600;39;1,3996;1,5734
6,7600;40;1,3996;1,4442
6,7600;41;0,6556;0,6273
6,7600;42;0,5825;1,9004
6,7600;43;0,5905;1,0670
6,7600;44;1,0396;1,5097
6,7600;45;1,3561;1,9004
6,7600;46;0,5905;0,5040
6,7600;47;0,5549;0,8250
6,7600;48;0,5549;0,4745
6,7600;49;0,5851;1,4332
6,7600;50;0,4051;1,1032
6,7600;51;1,0533;1,7264
6,7600;52;0,4063;0,7387
6,7600;53;0,3989;1,8261
6,7600;54;0,4063;1,3655
6,7600;55;0,4051;1,2485
6,7600;56;0,6244;1,1495
6,7600;57;1,1216;1,4759
6,7600;58;1,1569;1,1200
6,7600;59;0,7086;1,7101
6,7600;60;0,9091;1,6348
6,7600;61;0,4943;1,4759
6,7600;62;0,3806;0,0608
6,7600;64;0,8536;1,8809
6,7600;65;0,6487;1,9046
6,7600;66;0,3806;0,0420
6,7600;68;0,8536;1,3904
7,0200;1;2,5799;0,6024
7,0200;2;0,8372;0,6024
7,0200;3;0,8261;0,6024
7,0200;4;0,6985;0,7905
7,0200;5;0,7114;0,6287
7,0200;6;0,6458;0,4741
7,0200;7;0,5666;1,6217
7,0200;8;0,6985;0,8870
7,0200;9;1,4813;1,5678
7,0200;10;0,9566;2,1467
7,0200;11;0,5666;1,8290
7,0200;12;1,2879;0,3276
7,0200;13;1,5482;1,5584
7,0200;14;1,4813;1,7844
7,0200;15;0,5836;1,9778
7,0200;16;0,5231;1,3628
7,0200;17;0,4965;1,7776
7,0200;18;2,0062;1,6792
7,0200;19;0,3824;1,6715
7,0200;20;0,4626;0,8676
7,0200;21;1,2135;1,4327
7,0200;22;1,2135;1,8695
7,0200;23;1,4258;1,2382
7,0200;24;0,7549;1,4412
7,0200;25;0,5962;1,5431
7,0200;26;0,5962;1,4412
7,0200;27;0,6114;1,6390
7,0200;28;0,3824;1,6279
7,0200;29;0,7892;2,2686
7,0200;32;0,5976;1,7402
7,0200;34;0,7335;1,5431
7,0200;37;0,7114;0,6024
7,0200;38;0,6458;1,0618
7,0200;39;1,2723;1,8131
7,0200;40;1,2723;1,3409
7,0200;41;0,9482;1,0618
7,0200;42;0,6165;1,8290
7,0200;43;0,5771;1,2491
7,0200;44;0,9566;1,5584
7,0200;45;1,2474;1,8290
7,0200;46;0,5771;0,6825
7,0200;47;0,4499;0,6245
7,0200;48;0,4499;0,3276
7,0200;49;0,4626;1,4635
7,0200;50;0,4670;1,0608
7,0200;51;1,0948;1,7776
7,0200;52;0,4596;1,1043
7,0200;53;0,4965;1,8261
7,0200;54;0,4596;1,3628
7,0200;55;0,4670;1,2403
7,0200;56;0,6114;1,1497
7,0200;57;1,2352;1,5798
7,0200;58;1,3372;1,3175
7,0200;59;0,7892;1,7329
7,0200;60;0,8611;1,5431
7,0200;61;0,5487;1,6715
7,0200;62;0,3807;0,0612
7,0200;64;0,9226;1,8828
7,0200;65;0,5976;1,8351
7,0200;66;0,3807;0,0638
7,0200;68;0,9226;1,3914
7,2800;1;2,3746;0,7685
7,2800;2;0,9475;0,7685
7,2800;3;0,8631;0,7685
7,2800;4;0,6774;1,0101
7,2800;5;0,7139;0,9447
7,2800;6;0,6774;0,6904
7,2800;7;0,6233;1,5431
7,2800;8;0,7778;0,6311
7,2800;9;1,4667;1,6071
7,2800;10;0,8759;2,1545
7,2800;11;0,6233;1,7582
7,2800;12;1,0812;0,3578
7,2800;13;1,1441;1,5965
7,2800;14;1,6159;1,6071
7,2800;15;0,6467;1,6855
7,2800;16;0,6467;1,3196
7,2800;17;0,5582;1,7403
7,2800;18;2,0796;1,6799
7,2800;19;0,4189;1,7843
7,2800;20;0,5742;0,6834
7,2800;21;1,0954;1,4312
7,2800;22;1,0954;1,9804
7,2800;23;1,1696;1,3196
7,2800;24;0,7513;1,5863
7,2800;25;0,5989;1,5863
7,2800;26;0,5989;1,4315
7,2800;27;0,6102;1,6399
7,2800;28;0,4189;1,6318
7,2800;29;0,9094;2,2516
7,2800;32;0,5021;1,7322
7,2800;34;0,6780;1,5863
7,2800;37;0,7139;0,7685
7,2800;38;0,7028;1,0101
7,2800;39;1,0656;0,2445
7,2800;40;1,0899;1,2024
7,2800;41;1,1426;1,5431
7,2800;42;0,6818;1,7582
7,2800;43;0,7554;1,3312
7,2800;44;0,8759;1,5965
7,2800;45;1,1354;1,7582
7,2800;46;0,7554;0,6311
7,2800;47;0,4299;0,3539
7,2800;48;0,4299;0,3578
7,2800;49;0,5742;1,3702
7,2800;50;0,5103;1,1561
7,2800;51;1,1312;1,7403
7,2800;52;0,4905;1,2321
7,2800;53;0,5582;1,8160
7,2800;54;0,4905;1,3130
7,2800;55;0,5103;1,2177
7,2800;56;0,6102;1,1500
7,2800;57;1,3299;1,6079
7,2800;58;1,3568;1,4312
7,2800;59;0,7277;1,5517
7,2800;60;0,7277;2,2516
7,2800;61;0,5014;1,7843
7,2800;62;0,3805;0,0444
7,2800;64;1,0240;1,8783
7,2800;65;0,5021;1,8996
7,2800;66;0,3805;0,0366
7,2800;68;0,8641;1,8996
7,5400;1;2,1306;0,7025
7,5400;2;1,0952;0,9688
7,5400;3;0,9012;0,9688
7,5400;4;0,4804;0,7535
7,5400;5;0,7817;0,9688
7,5400;6;0,4804;0,7239
7,5400;7;0,6267;1,4432
7,5400;8;0,7907;0,3333
7,5400;9;1,3527;1,7157
7,5400;10;0,8290;1,1805
7,5400;11;0,6267;1,8304
7,5400;12;0,9768;0,4689
7,5400;13;0,8290;1,6191
7,5400;14;1,4264;1,1829
7,5400;15;0,7845;1,5710
7,5400;16;0,7111;0,9533
7,5400;17;0,5946;1,7519
7,5400;18;2,1902;1,6814
7,5400;19;0,4184;1,7912
7,5400;20;0,7375;0,9533
7,5400;21;0,9976;1,4045
7,5400;22;0,9976;1,9706
7,5400;23;0,9168;1,0684
7,5400;24;0,7338;1,5296
7,5400;25;0,6237;1,5296
7,5400;26;0,6237;1,4644
7,5400;27;0,6409;1,6392
7,5400;28;0,4184;1,6206
7,5400;29;1,0159;2,1538
7,5400;32;0,8681;1,8777
7,5400;34;0,7390;1,5296
7,5400;37;0,7817;0,7025
7,5400;38;0,7625;0,7535
7,5400;39;0,9309;0,5250
7,5400;40;0,9328;1,1165
7,5400;41;1,0777;1,3395
7,5400;42;0,7831;1,8304
7,5400;43;0,7907;1,3395
7,5400;44;0,8844;1,6191
7,5400;45;1,0301;1,8304
7,5400;46;1,0541;0,3333
7,5400;47;0,4390;0,5018
7,5400;48;0,4390;0,4689
7,5400;49;0,7111;1,5710
7,5400;50;0,5975;1,2156
7,5400;51;1,1483;1,7519
7,5400;52;0,4710;1,5505
7,5400;53;0,5946;1,8267
7,5400;54;0,4710;1,3305
7,5400;55;0,5975;1,1829
7,5400;56;0,6409;1,1475
7,5400;57;1,3987;1,6272
7,5400;58;1,3063;1,4045
7,5400;59;0,6180;1,5093
7,5400;60;0,6180;2,1538
7,5400;61;0,4389;1,7912
7,5400;62;0,3805;0,0253
7,5400;64;0,9847;1,7825
7,5400;66;0,3805;0,0534
7,5400;68;0,8681;1,8994
7,8000;1;1,9223;0,7534
7,8000;2;1,2378;0,9690
7,8000;3;0,9334;0,9690
7,8000;4;0,4590;0,4099
7,8000;5;0,8377;0,9690
7,8000;6;0,4590;0,8425
7,8000;7;0,6483;1,2674
7,8000;8;0,8760;0,9023
7,8000;9;1,2723;1,8012
7,8000;10;0,5494;0,8814
7,8000;11;0,6483;1,6105
7,8000;12;0,9210;0,8385
7,8000;13;0,5494;1,5301
7,8000;14;0,9515;1,1154
7,8000;15;0,6617;1,6700
7,8000;16;0,7011;1,5690
7,8000;17;0,6414;1,7633
7,8000;18;2,3322;1,6700
7,8000;19;0,4297;1,7902
7,8000;20;0,8143;1,5690
7,8000;21;0,9503;1,4323
7,8000;22;0,9503;1,9452
7,8000;23;0,6617;1,0411
7,8000;24;0,6926;1,6964
7,8000;25;0,6853;1,6964
7,8000;26;0,6853;1,8610
7,8000;27;0,5976;1,6280
7,8000;28;0,4297;1,0779
7,8000;29;1,0788;1,8706
7,8000;34;0,8881;1,3814
7,8000;37;0,8377;0,7534
7,8000;38;0,7994;0,4099
7,8000;39;0,8064;1,1655
7,8000;40;0,8064;0,8919
7,8000;41;0,8760;1,4187
7,8000;42;0,8498;1,6105
7,8000;43;0,9003;0,8425
7,8000;44;0,6149;0,8814
7,8000;45;1,0356;1,6105
7,8000;46;1,3099;1,4187
7,8000;47;0,4977;0,8567
7,8000;48;0,4977;0,8385
7,8000;49;0,7011;1,5123
7,8000;50;0,6887;0,9634
7,8000;51;1,1151;1,7633
7,8000;52;0,4548;1,7462
7,8000;53;0,6414;1,8267
7,8000;54;0,4548;1,3184
7,8000;55;0,6301;0,8567
7,8000;56;0,7315;1,1456
7,8000;57;1,4513;1,6280
7,8000;58;1,3027;1,4323
7,8000;59;0,6470;1,3814
7,8000;60;0,6470;1,8706
7,8000;61;0,4307;1,7902
7,8000;62;0,3806;0,0178
7,8000;64;0,8789;1,7827
7,8000;66;0,3806;0,0187
7,8000;68;1,2530;1,3895
8,0600;1;1,7767;0,8732
8,0600;2;1,5130;0,9689
8,0600;3;0,9915;0,9689
8,0600;4;0,5258;0,3758
8,0600;5;0,8685;0,9689
8,0600;6;0,5258;1,0078
8,0600;7;0,6859;1,3014
8,0600;8;0,7210;1,0710
8,0600;9;1,2729;1,6651
8,0600;10;0,3751;0,7304
8,0600;11;0,6859;1,4741
8,0600;12;0,8413;1,0299
8,0600;13;0,3751;1,1048
8,0600;14;0,6902;0,9968
8,0600;15;0,5521;1,5707
8,0600;16;0,7760;1,7992
8,0600;17;0,6800;1,7814
8,0600;18;2,1141;1,6651
8,0600;19;0,5930;1,7448
8,0600;20;0,8012;1,7992
8,0600;21;0,8713;1,4325
8,0600;22;0,8713;1,9245
8,0600;23;0,5521;0,8482
8,0600;24;0,6859;1,6958
8,0600;25;0,7368;1,6958
8,0600;26;0,6859;1,7807
8,0600;27;0,4933;1,6275
8,0600;28;0,4059;1,6275
8,0600;29;1,1360;1,9668
8,0600;34;0,9464;1,5839
8,0600;37;0,8685;0,8732
8,0600;38;0,8465;0,3758
8,0600;39;0,7601;0,9229
8,0600;40;0,7601;1,0080
8,0600;41;0,7210;1,4114
8,0600;42;0,8907;1,4741
8,0600;43;0,7747;1,0078
8,0600;44;0,7159;0,7304
8,0600;45;1,0634;1,4741
8,0600;46;1,4002;1,4114
8,0600;47;0,5809;0,8970
8,0600;48;0,5763;0,9437
8,0600;49;0,7760;1,3911
8,0600;50;0,6675;0,9437
8,0600;51;1,0839;1,7814
8,0600;52;0,4194;1,8492
8,0600;53;0,6800;1,8268
8,0600;54;0,4194;1,3274
8,0600;55;0,5763;0,8970
8,0600;56;0,8464;1,1477
8,0600;57;1,5120;0,9115
8,0600;58;1,3265;1,4325
8,0600;59;0,6940;1,5839
8,0600;60;0,6940;1,9668
8,0600;61;0,4059;1,7448
8,0600;62;0,3812;0,0339
8,0600;64;0,7789;1,7807
8,0600;66;0,3812;0,0099
8,0600;68;1,3744;1,3925
8,3200;1;1,6733;0,8142
8,3200;2;1,6643;0,9683
8,3200;3;1,0945;0,9683
8,3200;4;0,6035;0,4781
8,3200;5;0,9125;0,9683
8,3200;6;0,6035;1,0115
8,3200;7;0,6980;1,2475
8,3200;8;0,6201;1,2576
8,3200;9;1,2670;1,5490
8,3200;10;0,5993;0,9664
8,3200;11;0,6980;1,4315
8,3200;12;0,8274;1,2474
8,3200;13;0,5993;1,0916
8,3200;14;0,6389;0,8215
8,3200;15;0,4512;1,2027
8,3200;16;0,8179;1,2027
8,3200;17;0,6583;1,7831
8,3200;18;1,8110;1,5490
8,3200;19;0,8149;1,7904
8,3200;20;0,6971;1,9364
8,3200;21;0,7475;1,4327
8,3200;22;0,7475;1,9679
8,3200;23;0,4512;0,7846
8,3200;24;0,6785;1,3920
8,3200;25;0,7428;1,6965
8,3200;26;0,7112;1,7817
8,3200;27;0,4083;1,6277
8,3200;28;0,3873;1,6277
8,3200;29;1,2283;1,9448
8,3200;34;1,0816;1,6221
8,3200;37;0,9125;0,8142
8,3200;38;0,8884;0,4781
8,3200;39;0,7423;0,9149
8,3200;40;0,7423;0,9091
8,3200;41;0,6201;1,5562
8,3200;42;0,9407;1,4315
8,3200;43;0,7280;1,0115
8,3200;44;1,1591;0,9664
8,3200;45;1,1183;1,4315
8,3200;46;1,4167;1,5562
8,3200;47;0,5709;1,0542
8,3200;48;0,5709;1,2474
8,3200;49;0,6971;1,4640
8,3200;50;0,5490;0,7062
8,3200;51;1,0585;1,7831
8,3200;52;0,4823;1,8764
8,3200;53;0,6583;1,8257
8,3200;54;0,4823;1,3689
8,3200;55;0,5490;0,8215
8,3200;56;0,9203;1,1489
8,3200;57;1,4192;0,9728
8,3200;58;1,3580;1,4327
8,3200;59;0,7516;1,6221
8,3200;60;0,7516;1,9448
8,3200;61;0,3873;1,7904
8,3200;62;0,3805;0,0171
8,3200;64;0,6785;1,7817
8,3200;66;0,3805;0,0187
8,5800;1;1,6272;0,7515
8,5800;2;1,7430;0,9687
8,5800;3;1,2212;0,9687
8,5800;4;0,6840;0,6496
8,5800;5;1,0027;0,9687
8,5800;6;0,6840;1,1881
8,5800;7;0,6965;1,3065
8,5800;8;0,5977;1,5035
8,5800;9;1,2421;0,6950
8,5800;10;0,8937;1,0238
8,5800;11;0,6965;1,3123
8,5800;12;0,8001;1,4472
8,5800;13;0,8937;1,3003
8,5800;14;0,6737;0,6950
8,5800;15;0,4360;1,0608
8,5800;16;0,9527;1,0608
8,5800;17;0,6648;1,7638
8,5800;18;1,6400;1,4028
8,5800;19;0,9736;1,7786
8,5800;20;0,6627;2,1159
8,5800;21;0,6358;1,4319
8,5800;22;0,6358;1,9791
8,5800;23;0,4360;0,5291
8,5800;24;0,6418;1,3904
8,5800;25;0,7739;1,5865
8,5800;26;0,6471;1,5865
8,5800;27;0,3612;1,6212
8,5800;28;0,3889;1,6212
8,5800;29;1,2843;1,6201
8,5800;34;1,3074;1,6201
8,5800;37;1,0027;0,7515
8,5800;38;0,8701;1,1881
8,5800;39;0,7925;0,7805
8,5800;40;0,7925;1,0845
8,5800;41;0,5977;1,6961
8,5800;42;0,9716;1,3123
8,5800;43;0,7450;1,1881
8,5800;44;1,2900;1,3003
8,5800;45;1,1724;1,0238
8,5800;46;1,4052;1,6961
8,5800;47;0,5249;1,2304
8,5800;48;0,5249;1,4472
8,5800;49;0,6627;1,4649
8,5800;50;0,4497;0,5515
8,5800;51;1,0057;1,7638
8,5800;52;0,5981;2,0657
8,5800;53;0,6648;1,8257
8,5800;54;0,5981;1,3640
8,5800;55;0,4497;0,6950
8,5800;56;0,9864;1,1499
8,5800;57;1,3219;1,3457
8,5800;58;1,4401;1,3457
8,5800;59;0,7657;1,6201
8,5800;60;0,7657;2,0225
8,5800;61;0,3612;1,1499
8,5800;62;0,3799;0,0021
8,5800;64;0,6418;1,5865
8,5800;66;0,3799;0,0034
8,8400;1;1,5914;0,6835
8,8400;2;1,8095;0,9630
8,8400;3;1,3178;0,9630
8,8400;4;0,7160;1,0787
8,8400;5;1,0937;0,9630
8,8400;6;0,7573;1,1083
8,8400;7;0,7543;1,1047
8,8400;8;0,5678;1,5462
8,8400;9;1,1082;0,6692
8,8400;10;1,1383;1,0292
8,8400;11;0,7543;1,3246
8,8400;12;0,8281;1,6501
8,8400;13;1,1383;1,2554
8,8400;14;0,6613;0,1714
8,8400;15;0,5386;1,0779
8,8400;16;1,0402;1,4649
8,8400;17;0,7139;1,7844
8,8400;18;1,4981;1,4162
8,8400;19;1,0530;1,6201
8,8400;20;0,6947;2,1161
8,8400;21;0,5772;1,4325
8,8400;22;0,5772;1,9806
8,8400;23;0,5386;0,6678
8,8400;24;0,5725;1,3930
8,8400;25;0,7380;1,7659
8,8400;26;0,6424;1,7659
8,8400;27;0,3906;1,6201
8,8400;28;0,3827;1,6201
8,8400;29;1,2621;1,6220
8,8400;34;1,3366;1,6741
8,8400;37;1,0937;0,6835
8,8400;38;0,7160;1,5475
8,8400;39;0,7573;0,9706
8,8400;40;0,8905;1,1083
8,8400;41;0,5678;1,7690
8,8400;42;0,9297;1,3246
8,8400;43;0,7920;1,5475
8,8400;44;1,4438;1,2554
8,8400;45;1,1843;1,0292
8,8400;46;1,3522;1,7690
8,8400;47;0,4756;1,2812
8,8400;48;0,4756;1,6501
8,8400;49;0,6947;1,4649
8,8400;50;0,4489;0,1714
8,8400;51;0,9513;1,7844
8,8400;52;0,7644;2,2134
8,8400;53;0,7139;1,8271
8,8400;54;0,7644;1,2701
8,8400;55;0,4489;0,6692
8,8400;56;1,0669;1,1497
8,8400;57;1,2177;1,5977
8,8400;58;1,3416;1,5977
8,8400;59;0,7352;1,6220
8,8400;60;0,7352;1,9710
8,8400;61;0,3827;1,6403
8,8400;62;0,3805;0,0113
8,8400;64;0,5725;1,7659
8,8400;66;0,3805;0,0034
9,1000;1;1,6142;0,8933
9,1000;2;1,8328;0,9679
9,1000;3;1,3906;0,9679
9,1000;4;0,6040;1,3293
9,1000;5;1,1678;0,9679
9,1000;6;0,7239;1,0114
9,1000;7;0,8489;0,9716
9,1000;8;0,5673;1,5721
9,1000;9;1,0626;0,5585
9,1000;10;1,1649;1,5364
9,1000;11;0,8489;1,3620
9,1000;12;0,9003;1,5537
9,1000;13;1,2008;1,5364
9,1000;14;0,5871;0,0211
9,1000;15;0,7795;1,1062
9,1000;16;1,0852;1,4623
9,1000;17;0,8044;1,7853
9,1000;18;1,2533;1,2501
9,1000;19;1,0341;1,1500
9,1000;20;0,7464;2,1160
9,1000;21;0,5375;1,4299
9,1000;22;0,5375;1,9771
9,1000;23;0,7029;1,5537
9,1000;24;0,6305;1,6966
9,1000;25;0,6664;1,7821
9,1000;26;0,6305;1,7821
9,1000;27;0,4217;1,6274
9,1000;28;0,3925;1,6274
9,1000;29;1,2602;1,6193
9,1000;34;1,3872;1,6131
9,1000;37;1,1678;0,8933
9,1000;38;0,6040;1,7821
9,1000;39;0,7239;0,8717
9,1000;40;0,9842;1,0114
9,1000;41;0,5673;1,7691
9,1000;42;0,8907;1,3620
9,1000;43;0,8739;1,7821
9,1000;44;1,3616;0,3486
9,1000;45;1,1649;1,3842
9,1000;46;1,2725;1,7691
9,1000;47;0,4979;1,5206
9,1000;48;0,4979;1,5537
9,1000;49;0,7464;1,4623
9,1000;50;0,5409;0,0211
9,1000;51;0,8703;1,7853
9,1000;52;0,9902;2,1975
9,1000;53;0,8044;1,8269
9,1000;54;0,9100;1,4623
9,1000;55;0,5409;0,5585
9,1000;56;1,1734;1,1500
9,1000;57;1,1123;1,6001
9,1000;58;1,2625;1,6001
9,1000;59;0,6832;1,6193
9,1000;60;0,6832;2,0658
9,1000;61;0,3925;1,7896
9,1000;62;0,3802;0,0148
9,1000;66;0,3802;0,0074
9,3600;1;1,6522;0,8480
9,3600;2;1,8862;0,9689
9,3600;3;1,4329;0,9689
9,3600;4;0,6079;1,4936
9,3600;5;1,2428;0,9689
9,3600;6;0,7147;1,0175
9,3600;7;0,8827;1,4838
9,3600;8;0,5960;1,5353
9,3600;9;1,1182;0,4586
9,3600;10;1,1140;1,5820
9,3600;11;0,9432;1,4478
9,3600;12;0,9352;0,9453
9,3600;13;1,1882;1,5820
9,3600;14;0,5513;0,1534
9,3600;15;0,9283;1,0023
9,3600;16;1,1618;1,4625
9,3600;17;0,8733;1,7811
9,3600;18;1,0289;1,1003
9,3600;19;0,9235;1,1495
9,3600;20;0,7321;2,1329
9,3600;21;0,5431;1,4327
9,3600;22;0,5431;1,9805
9,3600;23;0,5118;1,2953
9,3600;25;0,6203;1,6946
9,3600;26;0,6203;2,1987
9,3600;27;0,4517;1,6267
9,3600;28;0,3967;1,6267
9,3600;29;1,2419;1,6191
9,3600;34;1,5203;1,7013
9,3600;37;1,2428;0,8480
9,3600;38;0,6079;1,8573
9,3600;39;0,7147;0,7462
9,3600;40;1,0270;1,0175
9,3600;41;0,5960;1,7651
9,3600;42;0,8827;1,4478
9,3600;43;0,9684;1,8573
9,3600;44;1,2685;0,3169
9,3600;45;1,1140;1,3735
9,3600;46;1,2245;1,7651
9,3600;47;0,5118;1,0023
9,3600;48;0,5511;1,2953
9,3600;49;0,8832;1,4625
9,3600;50;0,6139;0,1534
9,3600;51;0,8125;1,7811
9,3600;52;1,1812;1,0023
9,3600;53;0,8125;2,0513
9,3600;54;0,7321;1,4625
9,3600;55;0,5513;0,3169
9,3600;56;1,2077;1,6267
9,3600;57;0,9823;1,6054
9,3600;58;1,1904;1,6054
9,3600;59;0,6231;1,6191
9,3600;60;0,6231;2,0171
9,3600;61;0,3967;1,7909
9,3600;62;0,3801;0,0082
9,3600;66;0,3801;0,0122
9,6200;1;1,7336;0,8372
9,6200;2;2,0705;0,9686
9,6200;3;1,4442;0,9686
9,6200;4;0,6189;1,5891
9,6200;5;1,3101;0,9686
9,6200;6;0,7370;0,9404
9,6200;7;0,8683;1,4603
9,6200;8;0,6187;1,4503
9,6200;9;1,1548;1,2829
9,6200;10;1,0981;1,4530
9,6200;11;1,0298;1,5617
9,6200;12;0,8296;1,2829
9,6200;13;1,1580;1,4530
9,6200;14;0,6027;0,4760
9,6200;15;0,9492;1,2252
9,6200;16;1,1907;1,4645
9,6200;17;0,8813;1,6927
9,6200;18;0,8296;0,9298
9,6200;19;0,7802;1,7961
9,6200;20;0,6062;2,2002
9,6200;21;0,6266;1,4266
9,6200;22;0,6266;1,9770
9,6200;23;0,5324;1,0537
9,6200;26;0,9246;2,2655
9,6200;27;0,4932;1,6268
9,6200;28;0,4053;1,6268
9,6200;29;1,2181;1,6213
9,6200;34;1,7348;1,6401
9,6200;37;1,3101;0,8372
9,6200;38;0,6189;1,7543
9,6200;39;0,7370;0,7841
9,6200;40;1,0152;0,9404
9,6200;41;0,6187;1,5767
9,6200;42;0,8683;1,5617
9,6200;43;1,0432;0,7841
9,6200;44;1,1066;0,6412
9,6200;45;1,0981;1,4404
9,6200;46;1,2188;1,5767
9,6200;47;0,5324;1,2252
9,6200;48;0,6152;1,0537
9,6200;49;0,9881;1,4645
9,6200;50;0,6721;0,4760
9,6200;51;0,7847;1,6927
9,6200;52;1,0906;1,2252
9,6200;53;0,7847;2,0479
9,6200;54;0,6062;1,4645
9,6200;55;0,6027;0,3616
9,6200;56;1,2004;1,6268
9,6200;57;0,7802;1,6307
9,6200;58;1,1218;1,6307
9,6200;59;0,5636;1,6213
9,6200;60;0,5636;2,2655
9,6200;61;0,4053;1,7896
9,6200;62;0,3797;0,0106
9,6200;66;0,3797;0,0095
9,8800;1;1,7862;0,8082
9,8800;2;2,3517;0,9684
9,8800;3;1,4780;0,9684
9,8800;4;0,5919;1,5461
9,8800;5;1,3924;0,9684
9,8800;6;0,7719;0,9259
9,8800;7;0,7924;1,4361
9,8800;8;0,5891;1,5984
9,8800;9;0,9440;1,2083
9,8800;10;1,0838;1,4679
9,8800;11;1,0193;1,5984
9,8800;12;0,6649;1,2083
9,8800;13;1,0871;1,4679
9,8800;14;0,7686;0,8080
9,8800;15;0,9303;1,2619
9,8800;16;1,1426;1,4539
9,8800;17;0,8563;1,6523
9,8800;18;0,6649;1,0465
9,8800;19;0,6690;1,8110
9,8800;20;0,5571;2,2077
9,8800;21;0,7268;1,4325
9,8800;22;0,7268;1,9803
9,8800;23;0,6172;0,9873
9,8800;27;0,5546;1,6269
9,8800;28;0,4438;1,6269
9,8800;29;1,1877;1,6174
9,8800;34;1,4880;1,6399
9,8800;37;1,3924;0,8082
9,8800;38;0,5919;1,5687
9,8800;39;0,7719;0,8475
9,8800;40;1,0171;0,9259
9,8800;41;0,5891;1,4890
9,8800;42;0,7924;1,6242
9,8800;43;0,9963;0,8475
9,8800;44;1,0009;0,7937
9,8800;45;1,0838;1,4193
9,8800;46;1,2211;1,4361
9,8800;47;0,6170;1,4337
9,8800;48;0,6170;0,9873
9,8800;49;1,0866;1,4539
9,8800;50;0,6727;0,8080
9,8800;51;0,7602;1,6523
9,8800;52;1,0335;1,2619
9,8800;53;0,7602;2,0331
9,8800;54;0,5571;1,4539
9,8800;55;0,6727;0,7937
9,8800;56;1,1969;1,6269
9,8800;57;0,5672;1,1500
9,8800;58;1,0607;1,5661
9,8800;59;0,5971;1,6174
9,8800;60;0,5971;2,2761
9,8800;61;0,4438;1,7912
9,8800;62;0,3796;0,0127
9,8800;66;0,3796;0,0099
10,1400;1;1,8592;1,0590
10,1400;2;2,6646;0,9691
10,1400;3;1,5360;0,9691
10,1400;4;0,5462;1,4761
10,1400;5;1,4664;0,9691
10,1400;6;0,7591;1,0099
10,1400;7;0,7142;1,3698
10,1400;8;0,5965;1,3763
10,1400;9;0,7263;1,1946
10,1400;10;1,0895;1,4357
10,1400;11;1,0228;1,3763
10,1400;12;0,6072;1,1946
10,1400;13;1,0376;1,4357
10,1400;14;0,9907;1,2870
10,1400;15;0,9214;1,2024
10,1400;16;0,9876;1,4649
10,1400;17;0,8263;1,7272
10,1400;18;0,6072;1,0697
10,1400;19;0,6949;1,1495
10,1400;20;0,5822;2,1625
10,1400;21;0,7478;1,4196
10,1400;22;0,7478;1,9358
10,1400;23;0,6631;1,2692
10,1400;27;0,3928;1,8057
10,1400;28;0,4339;1,6274
10,1400;29;1,1599;1,6204
10,1400;34;1,3350;1,6402
10,1400;37;1,4664;1,0590
10,1400;38;0,5462;1,6184
10,1400;39;0,7591;0,8070
10,1400;40;0,9965;1,0099
10,1400;41;0,5965;1,5957
10,1400;42;0,7142;1,6517
