agentId;time;posX;posZ;speed
46;10,2600;-5,0431;-0,5043;1,5007
47;10,2600;2,6474;-0,2317;1,3360
48;10,2600;2,7951;-0,8294;1,3778
49;10,2600;7,4092;0,3538;2,1089
50;10,2600;0,3563;0,1952;1,1705
51;10,2600;9,3493;-0,7543;2,0113
52;10,2600;4,2455;0,0544;1,1716
53;10,2600;9,7597;-0,1626;1,7697
54;10,2600;6,4534;-0,6694;2,1956
55;10,2600;0,2098;-0,4458;1,4099
56;10,2600;16,4025;0,1163;1,6399
57;10,2600;14,5106;-0,1377;1,4463
58;10,2600;13,1660;0,0605;1,7584
60;10,2600;19,8162;-0,0860;1,6144
61;10,2600;15,2662;0,4658;1,6275
62;10,2600;14,3486;-2,1534;0,0113
66;10,2600;14,4890;-1,8007;0,0050
1;10,3600;-16,0181;-0,3400;1,1404
2;10,3600;-14,3155;-3,2041;1,0450
3;10,3600;-12,5375;0,9771;1,1529
4;10,3600;-7,5414;0,9640;1,6912
5;10,3600;-14,3665;0,6603;1,2080
6;10,3600;-9,5912;0,2245;0,9314
7;10,3600;-3,9236;0,9277;1,6436
8;10,3600;-5,9481;0,0923;1,5793
9;10,3600;1,1538;1,0865;0,8728
10;10,3600;-1,6689;0,8184;1,4914
11;10,3600;-5,0849;1,0457;1,5691
12;10,3600;2,4101;0,7801;1,0460
13;10,3600;-2,5611;-0,1715;1,1789
14;10,3600;-0,6893;0,1142;0,9538
15;10,3600;3,5882;0,9304;1,3216
16;10,3600;6,2481;0,8226;2,2577
17;10,3600;10,3173;0,5248;1,8271
18;10,3600;1,7118;0,8817;1,2831
19;10,3600;14,1262;0,5886;1,2164
20;10,3600;6,3611;-0,0986;1,4598
21;10,3600;11,9412;-0,1614;1,9222
22;10,3600;11,2772;0,3224;1,4328
23;10,3600;3,3711;0,0458;1,2022
27;10,3600;14,7777;0,1902;1,1501
28;10,3600;15,5935;0,8057;1,7903
29;10,3600;18,8472;-0,0191;1,7328
34;10,3600;16,3541;-1,1777;0,1027
37;10,3600;-13,3041;-0,4086;0,9690
38;10,3600;-8,0430;1,0978;1,3931
39;10,3600;-9,7351;0,9449;1,2086
40;10,3600;-10,6504;0,4787;1,4121
41;10,3600;-6,0784;0,6730;1,3256
42;10,3600;-3,9866;0,2292;1,4823
43;10,3600;-8,7801;-0,2635;0,6984
44;10,3600;0,1722;0,9761;1,6194
45;10,3600;-2,7873;0,8146;1,3158
46;10,3600;-4,8777;-0,5198;1,6609
47;10,3600;2,7753;-0,2450;1,2865
48;10,3600;2,9325;-0,8433;1,3814
49;10,3600;7,6198;0,3453;2,1077
50;10,3600;0,4813;0,1923;1,2505
51;10,3600;9,5514;-0,7349;2,0308
52;10,3600;4,3664;0,0662;1,2153
53;10,3600;9,9349;-0,1626;1,7517
54;10,3600;6,6796;-0,6696;2,2621
55;10,3600;0,3485;-0,4533;1,3888
56;10,3600;16,5665;0,1131;1,6399
57;10,3600;14,6147;-0,1405;1,0417
58;10,3600;13,3365;0,0621;1,7054
60;10,3600;19,9769;-0,0634;1,6224
61;10,3600;15,4250;0,4308;1,6266
62;10,3600;14,3477;-2,1527;0,0106
66;10,3600;14,4905;-1,8009;0,0152
1;10,4800;-15,8834;-0,3445;1,1227
2;10,4800;-14,3232;-3,3432;1,1606
3;10,4800;-12,3996;1,0116;1,1841
4;10,4800;-7,3542;1,0290;1,6512
5;10,4800;-14,2382;0,7042;1,1302
6;10,4800;-9,4658;0,2481;1,0633
7;10,4800;-3,7294;0,9251;1,6182
8;10,4800;-5,7572;0,0965;1,5912
9;10,4800;1,2439;1,0663;0,7701
10;10,4800;-1,4937;0,8589;1,4986
11;10,4800;-4,8944;1,0125;1,6119
12;10,4800;2,5286;0,7710;0,9906
13;10,4800;-2,4203;-0,1565;1,1796
14;10,4800;-0,5996;0,1824;0,9394
15;10,4800;3,7465;0,9209;1,3216
16;10,4800;6,5190;0,8267;2,2581
17;10,4800;10,5336;0,4961;1,8189
18;10,4800;1,7260;0,7284;1,2829
19;10,4800;14,2578;0,6537;1,2236
20;10,4800;6,5360;-0,0994;1,4575
21;10,4800;12,1691;-0,1093;1,9480
22;10,4800;11,4458;0,3563;1,4326
23;10,4800;3,5194;0,0453;1,2352
27;10,4800;14,9152;0,1790;1,1501
28;10,4800;15,8029;0,7585;1,7890
29;10,4800;19,0550;-0,0256;1,7321
34;10,4800;16,3542;-1,1799;0,0178
37;10,4800;-13,1892;-0,3907;0,9689
38;10,4800;-7,8905;1,0922;1,2720
39;10,4800;-9,5742;0,9508;1,3419
40;10,4800;-10,5164;0,3800;1,3866
41;10,4800;-5,9123;0,6870;1,3892
42;10,4800;-3,8099;0,2482;1,4813
43;10,4800;-8,6964;-0,2424;0,7196
44;10,4800;0,3613;0,9373;1,6089
45;10,4800;-2,6359;0,8101;1,2619
46;10,4800;-4,6667;-0,5495;1,7758
47;10,4800;2,9196;-0,2477;1,2026
48;10,4800;3,0835;-0,8432;1,2585
49;10,4800;7,8730;0,3261;2,1156
50;10,4800;0,6311;0,1815;1,2516
51;10,4800;9,7933;-0,7074;2,0286
52;10,4800;4,5114;0,0786;1,2129
53;10,4800;10,1490;-0,1696;1,7850
54;10,4800;6,9554;-0,6788;2,2999
55;10,4800;0,5216;-0,4683;1,4482
56;10,4800;16,7631;0,1089;1,6390
57;10,4800;14,7099;-0,1347;0,7947
58;10,4800;13,5349;0,0867;1,6661
61;10,4800;15,6097;0,3683;1,6247
62;10,4800;14,3482;-2,1522;0,0057
66;10,4800;14,4914;-1,8007;0,0081
1;10,6000;-15,7504;-0,3371;1,1104
2;10,6000;-14,3365;-3,4910;1,2366
3;10,6000;-12,2599;1,0406;1,1896
4;10,6000;-7,1679;1,0891;1,6316
5;10,6000;-14,1160;0,7384;1,0571
6;10,6000;-9,3218;0,2700;1,2140
7;10,6000;-3,5319;0,9401;1,6508
8;10,6000;-5,5660;0,1177;1,6025
9;10,6000;1,3303;1,0499;0,7322
10;10,6000;-1,3182;0,8829;1,4756
11;10,6000;-4,7094;0,9736;1,5751
12;10,6000;2,6443;0,7602;0,9686
13;10,6000;-2,2794;-0,1426;1,1802
14;10,6000;-0,5200;0,2484;0,8614
15;10,6000;3,9050;0,9196;1,3204
16;10,6000;6,7900;0,8323;2,2583
17;10,6000;10,7496;0,4616;1,8229
18;10,6000;1,7603;0,5795;1,2731
19;10,6000;14,3995;0,7164;1,2910
20;10,6000;6,7108;-0,1163;1,4637
21;10,6000;12,4030;-0,0732;1,9722
22;10,6000;11,6158;0,3799;1,4305
23;10,6000;3,6580;0,0443;1,1550
27;10,6000;15,0525;0,1653;1,1500
28;10,6000;16,0092;0,6987;1,7903
29;10,6000;19,2624;-0,0329;1,7293
34;10,6000;16,3542;-1,1891;0,0771
37;10,6000;-13,0750;-0,3690;0,9690
38;10,6000;-7,7520;1,0633;1,1789
39;10,6000;-9,3915;0,9509;1,5227
40;10,6000;-10,4059;0,2704;1,2972
41;10,6000;-5,7366;0,7001;1,4684
42;10,6000;-3,6354;0,2707;1,4659
43;10,6000;-8,6149;-0,2139;0,7191
44;10,6000;0,5402;0,9100;1,5074
45;10,6000;-2,4851;0,8165;1,2578
46;10,6000;-4,4555;-0,5690;1,7676
47;10,6000;3,0627;-0,2436;1,1928
48;10,6000;3,2430;-0,8406;1,3292
49;10,6000;8,1262;0,3099;2,1147
50;10,6000;0,7802;0,1630;1,2520
51;10,6000;10,0278;-0,6798;1,9675
52;10,6000;4,6570;0,0844;1,2141
53;10,6000;10,3627;-0,1789;1,7829
54;10,6000;7,2309;-0,6783;2,2955
55;10,6000;0,7059;-0,4773;1,5381
56;10,6000;16,9591;0,0917;1,6391
57;10,6000;14,8062;-0,1134;0,8222
58;10,6000;13,7263;0,1278;1,6310
61;10,6000;15,7932;0,3018;1,6263
62;10,6000;14,3508;-2,1520;0,0219
66;10,6000;14,4931;-1,8004;0,0143
1;10,7200;-15,6157;-0,3260;1,1265
2;10,7200;-14,3529;-3,6448;1,2888
3;10,7200;-12,1180;1,0698;1,2072
4;10,7200;-6,9842;1,1268;1,5624
5;10,7200;-13,9900;0,7648;1,0734
6;10,7200;-9,1626;0,2907;1,3375
7;10,7200;-3,3341;0,9580;1,6548
8;10,7200;-5,3783;0,1403;1,5759
9;10,7200;1,4319;1,0421;0,8498
10;10,7200;-1,1459;0,8854;1,4359
11;10,7200;-4,5258;0,9444;1,5490
12;10,7200;2,7702;0,7463;1,0554
13;10,7200;-2,1402;-0,1297;1,1649
14;10,7200;-0,4448;0,3162;0,8437
15;10,7200;4,0635;0,9257;1,3216
16;10,7200;7,0562;0,8376;2,2187
17;10,7200;10,9641;0,4232;1,8152
18;10,7200;1,8286;0,4505;1,2163
19;10,7200;14,5433;0,7739;1,2905
20;10,7200;6,8849;-0,1404;1,4647
21;10,7200;12,6339;-0,0538;1,9306
22;10,7200;11,7867;0,3864;1,4252
23;10,7200;3,7902;0,0426;1,1020
27;10,7200;15,1897;0,1526;1,1476
28;10,7200;16,2165;0,6418;1,7913
29;10,7200;19,4698;-0,0191;1,7324
34;10,7200;16,3529;-1,2048;0,1312
37;10,7200;-12,9601;-0,3523;0,9676
38;10,7200;-7,6230;1,0149;1,1479
39;10,7200;-9,1939;0,9523;1,6466
40;10,7200;-10,2873;0,1664;1,3142
41;10,7200;-5,5606;0,7077;1,4678
42;10,7200;-3,4586;0,2728;1,4737
43;10,7200;-8,5356;-0,1798;0,7199
44;10,7200;0,6914;0,9150;1,2613
45;10,7200;-2,3334;0,8350;1,2740
46;10,7200;-4,2457;-0,5655;1,7490
47;10,7200;3,2136;-0,2481;1,2579
48;10,7200;3,4156;-0,8379;1,4384
49;10,7200;8,3787;0,2831;2,1159
50;10,7200;0,9291;0,1428;1,2515
51;10,7200;10,2616;-0,6888;1,9503
52;10,7200;4,7968;0,0948;1,1684
53;10,7200;10,5762;-0,1950;1,7835
54;10,7200;7,5005;-0,6656;2,2497
55;10,7200;0,8937;-0,4829;1,5658
56;10,7200;17,1556;0,0807;1,6400
57;10,7200;14,9008;-0,0980;0,7985
58;10,7200;13,9049;0,1675;1,5247
61;10,7200;15,9696;0,2272;1,5962
62;10,7200;14,3515;-2,1535;0,0135
66;10,7200;14,4935;-1,8011;0,0059
1;10,8400;-15,4828;-0,3231;1,1080
2;10,8400;-14,3666;-3,7976;1,2785
3;10,8400;-11,9754;1,0957;1,2071
4;10,8400;-6,7999;1,1587;1,5585
5;10,8400;-13,8564;0,7890;1,1312
6;10,8400;-8,9852;0,3039;1,4826
7;10,8400;-3,1449;0,9723;1,5813
8;10,8400;-5,1973;0,1567;1,5145
9;10,8400;1,5528;1,0439;1,0072
10;10,8400;-0,9714;0,8960;1,4572
11;10,8400;-4,3457;0,9261;1,5085
12;10,8400;2,9191;0,7338;1,2449
13;10,8400;-1,9991;-0,1178;1,1796
14;10,8400;-0,3690;0,3819;0,8359
15;10,8400;4,2220;0,9252;1,3214
16;10,8400;7,3254;0,8409;2,2440
17;10,8400;11,1743;0,3638;1,8203
18;10,8400;1,9229;0,3420;1,1980
19;10,8400;14,6969;0,8255;1,3507
20;10,8400;7,0592;-0,1626;1,4644
21;10,8400;12,8707;-0,0406;1,9769
22;10,8400;11,9584;0,3805;1,4317
23;10,8400;3,9184;0,0393;1,0687
27;10,8400;15,3229;0,1467;1,1110
28;10,8400;16,4241;0,5860;1,7915
29;10,8400;19,6775;-0,0082;1,7331
34;10,8400;16,3519;-1,2075;0,0242
37;10,8400;-12,8449;-0,3404;0,9643
38;10,8400;-7,4891;0,9551;1,2223
39;10,8400;-8,9895;0,9567;1,7040
40;10,8400;-10,1519;0,0671;1,3994
41;10,8400;-5,3860;0,7149;1,4565
42;10,8400;-3,2805;0,2698;1,4843
43;10,8400;-8,4541;-0,1517;0,7180
44;10,8400;0,8229;0,9528;1,1396
45;10,8400;-2,1816;0,8515;1,2723
46;10,8400;-4,0386;-0,5529;1,7289
47;10,8400;3,3652;-0,2534;1,2646
48;10,8400;3,5968;-0,8320;1,5110
49;10,8400;8,6312;0,2559;2,1160
50;10,8400;1,0769;0,1159;1,2521
51;10,8400;10,4944;-0,7113;1,9488
52;10,8400;4,9340;0,1032;1,1451
53;10,8400;10,7895;-0,2089;1,7819
54;10,8400;7,7776;-0,6588;2,3096
55;10,8400;1,0878;-0,5091;1,6322
56;10,8400;17,3522;0,0735;1,6398
57;10,8400;14,9913;-0,0810;0,7673
58;10,8400;14,0761;0,2107;1,4716
61;10,8400;16,1433;0,1453;1,6006
62;10,8400;14,3524;-2,1540;0,0089
66;10,8400;14,4934;-1,8011;0,0008
1;10,9600;-15,3471;-0,3293;1,1316
2;10,9600;-14,3756;-3,9437;1,2198
3;10,9600;-11,8314;1,1067;1,2037
4;10,9600;-6,6084;1,1896;1,6163
5;10,9600;-13,7254;0,8019;1,0971
6;10,9600;-8,8120;0,3103;1,4446
7;10,9600;-2,9620;0,9902;1,5312
8;10,9600;-5,0235;0,1808;1,4618
9;10,9600;1,6871;1,0482;1,1196
10;10,9600;-0,7970;0,9130;1,4597
11;10,9600;-4,1736;0,9138;1,4380
12;10,9600;3,0797;0,7200;1,3437
13;10,9600;-1,8576;-0,1129;1,1803
14;10,9600;-0,2928;0,4365;0,7811
15;10,9600;4,3804;0,9173;1,3215
16;10,9600;7,5960;0,8285;2,2576
17;10,9600;11,3802;0,3057;1,7835
18;10,9600;2,0424;0,2488;1,2628
19;10,9600;14,8729;0,8636;1,5005
20;10,9600;7,2346;-0,1721;1,4638
21;10,9600;13,1016;-0,0018;1,9510
22;10,9600;12,1294;0,3633;1,4322
23;10,9600;4,0461;0,0251;1,0711
27;10,9600;15,4607;0,1396;1,1499
28;10,9600;16,6315;0,5291;1,7915
29;10,9600;19,8853;-0,0064;1,7322
34;10,9600;16,3519;-1,2018;0,0479
37;10,9600;-12,7292;-0,3291;0,9690
38;10,9600;-7,3392;0,8854;1,3777
39;10,9600;-8,7810;0,9733;1,7431
40;10,9600;-10,0155;-0,0287;1,3892
41;10,9600;-5,2043;0,7339;1,5225
42;10,9600;-3,1025;0,2674;1,4833
43;10,9600;-8,3701;-0,1320;0,7195
44;10,9600;0,9404;1,0116;1,0952
45;10,9600;-2,0431;0,8513;1,1539
46;10,9600;-3,8389;-0,5406;1,6671
47;10,9600;3,5302;-0,2511;1,3747
48;10,9600;3,7924;-0,8142;1,6366
49;10,9600;8,8827;0,2210;2,1160
50;10,9600;1,2239;0,0851;1,2521
51;10,9600;10,7247;-0,7175;1,9196
52;10,9600;5,0701;0,1031;1,1340
53;10,9600;11,0022;-0,2226;1,7756
54;10,9600;8,0545;-0,6400;2,3128
55;10,9600;1,2938;-0,5343;1,7289
56;10,9600;17,5476;0,0525;1,6377
57;10,9600;15,0857;-0,0583;0,8086
58;10,9600;14,2618;0,2562;1,5934
61;10,9600;16,3215;0,0656;1,6261
62;10,9600;14,3532;-2,1542;0,0062
66;10,9600;14,4936;-1,8011;0,0014
1;11,0800;-15,2088;-0,3383;1,1547
2;11,0800;-14,3694;-4,0876;1,2003
3;11,0800;-11,6869;1,1010;1,2055
4;11,0800;-6,4048;1,2231;1,7199
5;11,0800;-13,6003;0,8156;1,0486
6;11,0800;-8,6386;0,3196;1,4467
7;11,0800;-2,7797;1,0062;1,5254
8;11,0800;-4,8431;0,2130;1,5275
9;11,0800;1,8450;1,0657;1,3245
10;11,0800;-0,6212;0,9374;1,4791
11;11,0800;-4,0098;0,9105;1,3657
12;11,0800;3,2537;0,7082;1,4528
13;11,0800;-1,7180;-0,1172;1,1640
14;11,0800;-0,2175;0,4874;0,7579
15;11,0800;4,5389;0,9105;1,3217
16;11,0800;7,8662;0,8121;2,2558
17;11,0800;11,5901;0,2544;1,8000
18;11,0800;2,1714;0,1826;1,2081
19;11,0800;15,0610;0,8850;1,5776
20;11,0800;7,4091;-0,1705;1,4537
21;11,0800;13,3155;0,0624;1,8607
22;11,0800;12,3001;0,3432;1,4325
23;11,0800;4,1775;-0,0063;1,1254
27;11,0800;15,5986;0,1371;1,1497
28;11,0800;16,8368;0,4813;1,7565
34;11,0800;16,3518;-1,1983;0,0290
37;11,0800;-12,6140;-0,3140;0,9688
38;11,0800;-7,1742;0,8026;1,5386
39;11,0800;-8,5906;0,9905;1,5924
40;11,0800;-9,8754;-0,1150;1,3708
41;11,0800;-5,0230;0,7457;1,5137
42;11,0800;-2,9253;0,2712;1,4771
43;11,0800;-8,2873;-0,1073;0,7194
44;11,0800;1,0466;1,0725;1,0202
45;11,0800;-1,9083;0,8447;1,1255
46;11,0800;-3,6408;-0,5420;1,6507
47;11,0800;3,6897;-0,2429;1,3309
48;11,0800;3,9924;-0,7879;1,6813
49;11,0800;9,1325;0,1784;2,1122
50;11,0800;1,3700;0,0500;1,2521
51;11,0800;10,9533;-0,7343;1,9100
52;11,0800;5,2192;0,1023;1,2426
53;11,0800;11,2155;-0,2417;1,7848
54;11,0800;8,3314;-0,6208;2,3129
55;11,0800;1,5020;-0,5576;1,7460
56;11,0800;17,7429;0,0285;1,6401
57;11,0800;15,1902;-0,0361;0,8909
58;11,0800;14,4484;0,3189;1,6401
61;11,0800;16,5052;-0,0007;1,6276
62;11,0800;14,3544;-2,1540;0,0105
66;11,0800;14,4950;-1,8010;0,0116
1;11,1800;-15,0848;-0,3393;1,2400
2;11,1800;-14,3602;-4,2003;1,1313
3;11,1800;-11,5677;1,0832;1,2053
4;11,1800;-6,2276;1,2448;1,7852
5;11,1800;-13,4902;0,8247;1,1051
6;11,1800;-8,4951;0,3323;1,4411
7;11,1800;-2,6205;1,0212;1,5991
8;11,1800;-4,6918;0,2297;1,5220
9;11,1800;1,9915;1,0743;1,4669
10;11,1800;-0,4824;0,9670;1,4197
11;11,1800;-3,8808;0,9171;1,2915
12;11,1800;3,3984;0,7110;1,4478
13;11,1800;-1,6014;-0,1197;1,1661
14;11,1800;-0,1495;0,5233;0,7687
15;11,1800;4,6705;0,9015;1,3193
16;11,1800;8,0915;0,8217;2,2547
17;11,1800;11,7657;0,2046;1,8258
18;11,1800;2,2799;0,1498;1,1339
19;11,1800;15,2224;0,8996;1,6203
20;11,1800;7,5538;-0,1598;1,4513
21;11,1800;13,4911;0,1130;1,8276
22;11,1800;12,4426;0,3290;1,4316
23;11,1800;4,2976;-0,0297;1,2234
27;11,1800;15,7135;0,1324;1,1499
28;11,1800;17,0093;0,4527;1,7489
34;11,1800;16,3519;-1,2063;0,0802
37;11,1800;-12,5176;-0,3056;0,9668
38;11,1800;-7,0324;0,7298;1,5935
39;11,1800;-8,4330;0,9982;1,5782
40;11,1800;-9,7555;-0,1760;1,3459
41;11,1800;-4,8703;0,7508;1,5279
42;11,1800;-2,7847;0,2870;1,4151
43;11,1800;-8,2177;-0,0893;0,7196
44;11,1800;1,1322;1,1059;0,9186
45;11,1800;-1,8014;0,8386;1,0704
46;11,1800;-3,4723;-0,5567;1,6913
47;11,1800;3,8217;-0,2353;1,3222
48;11,1800;4,1685;-0,7577;1,7865
49;11,1800;9,3393;0,1433;2,0970
50;11,1800;1,4901;0,0255;1,2253
51;11,1800;11,1438;-0,7460;1,9089
52;11,1800;5,3521;0,1063;1,3303
53;11,1800;11,3929;-0,2615;1,7852
54;11,1800;8,5607;-0,5908;2,3122
55;11,1800;1,6710;-0,5875;1,7165
56;11,1800;17,9059;0,0102;1,6395
57;11,1800;15,2880;-0,0222;0,9874
58;11,1800;14,5951;0,3858;1,6127
61;11,1800;16,6602;-0,0492;1,6242
62;11,1800;14,3550;-2,1542;0,0061
66;11,1800;14,4969;-1,8014;0,0197
1;11,3000;-14,9361;-0,3400;1,2396
2;11,3000;-14,3490;-4,3291;1,0769
3;11,3000;-11,4287;1,0443;1,2024
4;11,3000;-6,0144;1,2491;1,7766
5;11,3000;-13,3477;0,8361;1,1906
6;11,3000;-8,3265;0,3597;1,4233
7;11,3000;-2,4368;1,0350;1,5347
8;11,3000;-4,5164;0,2452;1,4675
9;11,3000;2,1780;1,0720;1,5549
10;11,3000;-0,3212;1,0150;1,4013
11;11,3000;-3,7278;0,9282;1,2779
12;11,3000;3,5666;0,7199;1,4036
13;11,3000;-1,4612;-0,1180;1,1685
14;11,3000;-0,0483;0,5594;0,8952
15;11,3000;4,8285;0,8896;1,3209
16;11,3000;8,3621;0,8297;2,2563
17;11,3000;11,9777;0,1609;1,8035
18;11,3000;2,4134;0,1293;1,1253
19;11,3000;15,4180;0,9084;1,6318
20;11,3000;7,7264;-0,1381;1,4500
21;11,3000;13,7019;0,1696;1,8187
22;11,3000;12,6116;0,2981;1,4317
23;11,3000;4,4463;-0,0476;1,2487
27;11,3000;15,8512;0,1320;1,1476
28;11,3000;17,2202;0,4126;1,7892
34;11,3000;16,3526;-1,2091;0,0239
37;11,3000;-12,4019;-0,2953;0,9680
38;11,3000;-6,8646;0,6451;1,5664
39;11,3000;-8,2343;1,0150;1,6617
40;11,3000;-9,6092;-0,2360;1,3175
41;11,3000;-4,6838;0,7541;1,5545
42;11,3000;-2,6275;0,3053;1,3186
43;11,3000;-8,1329;-0,0728;0,7192
44;11,3000;1,2433;1,1335;0,9543
45;11,3000;-1,6813;0,8372;1,0010
46;11,3000;-3,2712;-0,5874;1,6953
47;11,3000;3,9778;-0,2299;1,3016
48;11,3000;4,3962;-0,7260;1,9155
49;11,3000;9,5867;0,1273;2,0662
50;11,3000;1,6222;0,0099;1,1087
51;11,3000;11,3734;-0,7751;1,9286
52;11,3000;5,5163;0,1139;1,3691
53;11,3000;11,6041;-0,2886;1,7749
54;11,3000;8,8355;-0,5522;2,3132
55;11,3000;1,8754;-0,6290;1,7379
56;11,3000;18,1024;0,0004;1,6394
57;11,3000;15,4178;-0,0095;1,0865
58;11,3000;14,7719;0,4704;1,6334
61;11,3000;16,8515;-0,0870;1,6255
62;11,3000;14,3548;-2,1535;0,0058
66;11,3000;14,4987;-1,8015;0,0152
1;11,4200;-14,7874;-0,3480;1,2405
2;11,4200;-14,3404;-4,4472;0,9873
3;11,4200;-11,2935;0,9924;1,2066
4;11,4200;-5,8111;1,2486;1,6943
5;11,4200;-13,1979;0,8437;1,2507
6;11,4200;-8,1645;0,4065;1,4055
7;11,4200;-2,2531;1,0551;1,5404
8;11,4200;-4,3470;0,2480;1,4121
9;11,4200;2,3662;1,0535;1,5755
10;11,4200;-0,1616;1,0695;1,4052
11;11,4200;-3,5668;0,9299;1,3423
12;11,4200;3,7202;0,7345;1,2854
13;11,4200;-1,3198;-0,1196;1,1782
14;11,4200;0,0658;0,5962;0,9997
15;11,4200;4,9869;0,8821;1,3212
16;11,4200;8,6304;0,8035;2,2464
17;11,4200;12,1877;0,1033;1,8148
18;11,4200;2,5614;0,1193;1,2360
19;11,4200;15,6135;0,9195;1,6316
20;11,4200;7,8878;-0,1086;1,3671
21;11,4200;13,9176;0,1952;1,8105
22;11,4200;12,7796;0,2689;1,4210
23;11,4200;4,5910;-0,0594;1,2096
27;11,4200;15,9886;0,1447;1,1497
28;11,4200;17,4326;0,3803;1,7904
34;11,4200;16,3527;-1,2054;0,0308
37;11,4200;-12,2865;-0,2817;0,9690
38;11,4200;-6,6949;0,5685;1,5518
39;11,4200;-8,0333;1,0389;1,6870
40;11,4200;-9,4624;-0,2926;1,3113
41;11,4200;-4,5145;0,7586;1,4112
42;11,4200;-2,4645;0,3149;1,3608
43;11,4200;-8,0475;-0,0598;0,7199
44;11,4200;1,3628;1,1513;1,0065
45;11,4200;-1,5607;0,8352;1,0050
46;11,4200;-3,0636;-0,6164;1,7468
47;11,4200;4,1304;-0,2250;1,2725
48;11,4200;4,6238;-0,7112;1,9008
49;11,4200;9,8399;0,1257;2,1103
50;11,4200;1,7526;0,0069;1,0869
51;11,4200;11,6183;-0,7908;2,0455
52;11,4200;5,6801;0,1263;1,3692
53;11,4200;11,8085;-0,3195;1,7224
54;11,4200;9,1114;-0,5209;2,3136
55;11,4200;2,0823;-0,6572;1,7397
56;11,4200;18,2991;-0,0051;1,6401
57;11,4200;15,5560;-0,0058;1,1521
58;11,4200;14,9558;0,5322;1,6163
61;11,4200;17,0419;-0,1310;1,6278
62;11,4200;14,3542;-2,1523;0,0112
66;11,4200;14,4998;-1,8012;0,0093
1;11,5400;-14,6387;-0,3552;1,2407
2;11,5400;-14,3330;-4,5637;0,9721
3;11,5400;-11,1549;0,9506;1,2066
4;11,5400;-5,6030;1,2473;1,7344
5;11,5400;-13,0447;0,8520;1,2784
6;11,5400;-8,0235;0,4539;1,2393
7;11,5400;-2,0635;1,0641;1,5818
8;11,5400;-4,1823;0,2583;1,3745
9;11,5400;2,5527;1,0260;1,5713
10;11,5400;-0,0027;1,1039;1,3550
11;11,5400;-3,4191;0,9212;1,2327
12;11,5400;3,8771;0,7419;1,3092
13;11,5400;-1,1789;-0,1341;1,1803
14;11,5400;0,1987;0,6239;1,1312
15;11,5400;5,1454;0,8760;1,3215
16;11,5400;8,8909;0,7402;2,2339
17;11,5400;12,3882;0,0283;1,7835
18;11,5400;2,7149;0,1154;1,2801
19;11,5400;15,8089;0,9315;1,6318
20;11,5400;8,0456;-0,0795;1,3370
21;11,5400;14,1365;0,2147;1,8310
22;11,5400;12,9468;0,2381;1,4174
23;11,5400;4,7523;-0,0682;1,3458
27;11,5400;16,1264;0,1499;1,1493
28;11,5400;17,6443;0,3431;1,7910
34;11,5400;16,3531;-1,1984;0,0587
37;11,5400;-12,1709;-0,2684;0,9690
38;11,5400;-6,5117;0,5127;1,5954
39;11,5400;-7,8353;1,0625;1,6621
40;11,5400;-9,3167;-0,3437;1,2864
41;11,5400;-4,3567;0,7711;1,3195
42;11,5400;-2,2942;0,3187;1,4195
43;11,5400;-7,9620;-0,0480;0,7195
44;11,5400;1,4881;1,1556;1,0451
45;11,5400;-1,4415;0,8304;0,9940
46;11,5400;-2,8531;-0,6461;1,7714
47;11,5400;4,2725;-0,2153;1,1871
48;11,5400;4,8569;-0,7141;1,9430
49;11,5400;10,0938;0,1274;2,1158
50;11,5400;1,8860;0,0208;1,1173
51;11,5400;11,8654;-0,8023;2,0609
52;11,5400;5,8438;0,1386;1,3684
53;11,5400;12,0181;-0,3530;1,7689
54;11,5400;9,3869;-0,4863;2,3138
55;11,5400;2,3009;-0,6866;1,8384
56;11,5400;18,4959;-0,0096;1,6401
57;11,5400;15,7036;-0,0132;1,2320
58;11,5400;15,1460;0,5858;1,6470
61;11,5400;17,2343;-0,1633;1,6258
62;11,5400;14,3543;-2,1520;0,0029
66;11,5400;14,4997;-1,8010;0,0016
1;11,6600;-14,4910;-0,3653;1,2335
2;11,6600;-14,3303;-4,6814;0,9815
3;11,6600;-11,0154;0,9117;1,2074
4;11,6600;-5,3832;1,2411;1,8323
5;11,6600;-12,8807;0,8585;1,3679
6;11,6600;-7,8938;0,4937;1,1305
7;11,6600;-1,8876;1,0575;1,4668
8;11,6600;-4,0201;0,2623;1,3526
9;11,6600;2,7454;1,0053;1,6144
10;11,6600;0,1598;1,1204;1,3613
11;11,6600;-3,2832;0,9230;1,1325
12;11,6600;4,0234;0,7493;1,2208
13;11,6600;-1,0379;-0,1479;1,1806
14;11,6600;0,3559;0,6413;1,3178
15;11,6600;5,3038;0,8782;1,3200
16;11,6600;9,1506;0,6715;2,2382
17;11,6600;12,5935;-0,0383;1,7991
18;11,6600;2,8625;0,1224;1,2309
19;11,6600;16,0046;0,9390;1,6320
20;11,6600;8,1940;-0,0395;1,2810
21;11,6600;14,3647;0,2290;1,9056
22;11,6600;13,1164;0,2101;1,4320
23;11,6600;4,9287;-0,0756;1,4711
27;11,6600;16,2643;0,1539;1,1500
28;11,6600;17,8580;0,3219;1,7897
34;11,6600;16,3535;-1,1927;0,0476
37;11,6600;-12,0552;-0,2576;0,9687
38;11,6600;-6,3258;0,4651;1,5990
