agentId;time;posX;posZ;speed
281;53,3500;1,5079;-0,1267;1,0861
282;53,3500;-0,1401;2,5551;0,9221
283;53,3500;1,2233;1,2813;1,2640
284;53,3500;0,4778;-0,0807;0,7659
285;53,3500;-0,9209;3,5554;1,0958
286;53,3500;1,7994;1,3560;1,0155
287;53,3500;0,1741;4,7719;0,7915
288;53,3500;3,4853;-0,0279;1,1455
289;53,3500;2,3860;0,3778;1,0541
290;53,3500;0,5818;3,4208;1,5491
291;53,3500;2,8057;2,1017;1,1207
292;53,3500;-0,8371;4,3873;1,5456
293;53,3500;2,4986;1,2217;1,5712
294;53,3500;4,0776;2,2347;1,4123
295;53,3500;1,1012;2,7638;1,1779
296;53,3500;4,0875;0,4291;1,1635
297;53,3500;-1,0836;5,4696;1,3370
298;53,3500;5,2502;0,1208;1,3827
299;53,3500;-0,0793;5,6412;1,7047
300;53,3500;4,0576;1,2524;1,5070
301;53,3500;5,2485;1,0276;1,6542
302;53,3500;1,0870;6,6918;1,5441
303;53,3500;4,8699;2,0322;1,4984
305;53,3500;6,1503;2,0703;1,1276
306;53,3500;6,0872;-0,0387;0,2879
55;53,4500;-2,4260;-0,7803;0,0951
93;53,4500;-1,7854;-1,8412;0,1668
128;53,4500;-2,9733;-0,8239;0,2037
131;53,4500;-1,7170;-3,5280;0,0738
136;53,4500;-1,8109;-2,4351;0,1753
171;53,4500;-3,8272;-0,7542;0,0761
172;53,4500;-1,2854;-1,3623;0,3548
176;53,4500;-4,6600;-0,6902;0,1611
179;53,4500;-1,0624;-1,7966;0,2625
182;53,4500;-1,4546;-4,2361;0,6554
198;53,4500;-2,7192;-0,1887;0,3303
206;53,4500;-1,8150;-1,2793;0,1107
210;53,4500;-3,2732;-0,4677;0,2019
227;53,4500;1,2362;-3,7165;1,0562
228;53,4500;-1,2967;-2,3473;0,3961
231;53,4500;-1,5070;-0,9247;0,3141
233;53,4500;-1,6239;-2,9432;0,2327
236;53,4500;-4,1960;-0,2265;0,0844
239;53,4500;1,0474;-2,9782;0,9793
241;53,4500;-0,2397;-1,9247;1,0657
242;53,4500;0,1568;-2,7746;0,2339
243;53,4500;-4,1157;1,2091;1,5592
244;53,4500;-0,0659;-0,4712;0,6677
246;53,4500;0,6526;-2,2193;0,7100
248;53,4500;-0,5006;-3,0274;0,4481
249;53,4500;-1,0454;-0,5066;0,6341
250;53,4500;-3,8261;2,0318;1,4214
251;53,4500;-0,9561;-3,5986;1,7799
252;53,4500;-2,6524;1,0463;1,4962
253;53,4500;-1,5243;-0,2253;0,1834
254;53,4500;-0,6941;-2,3904;0,7971
255;53,4500;-3,1953;1,5215;1,3171
256;53,4500;-1,9612;-0,5376;0,5904
257;53,4500;-3,4491;0,7270;1,1642
258;53,4500;0,6889;-1,2722;1,3809
259;53,4500;-1,9210;0,5280;1,2852
260;53,4500;-0,4680;-0,7279;0,4847
261;53,4500;-3,5732;-0,0168;0,4246
262;53,4500;-0,6985;0,4725;0,5550
263;53,4500;-0,0766;0,6849;0,6774
264;53,4500;-0,9629;-0,9692;0,6536
265;53,4500;-0,9796;1,1156;0,5933
266;53,4500;-1,1219;0,1346;0,7052
267;53,4500;0,0481;1,3923;0,6714
268;53,4500;-2,2467;0,0270;0,4986
269;53,4500;0,0489;0,2106;1,0818
270;53,4500;-1,7584;1,3512;0,6449
271;53,4500;-1,4592;0,7355;1,2088
272;53,4500;1,1558;0,4910;0,6850
273;53,4500;-0,4195;1,4355;0,9016
274;53,4500;0,5843;0,9139;0,9033
275;53,4500;0,3677;2,0219;0,4372
276;53,4500;0,7140;1,6969;0,8828
277;53,4500;-0,2424;-1,2848;0,4995
278;53,4500;1,3671;2,1019;1,0477
279;53,4500;1,9870;2,2829;0,9464
280;53,4500;-0,9410;1,7242;0,3984
281;53,4500;1,4045;-0,1607;1,0883
282;53,4500;-0,1645;2,4722;0,8636
283;53,4500;1,1074;1,2578;1,1821
284;53,4500;0,4235;-0,1239;0,6943
285;53,4500;-0,9151;3,4417;1,1379
286;53,4500;1,6914;1,3525;1,0801
287;53,4500;0,1902;4,6901;0,8336
288;53,4500;3,3721;-0,0458;1,1454
289;53,4500;2,2854;0,3538;1,0347
290;53,4500;0,5621;3,2710;1,5105
291;53,4500;2,6951;2,0904;1,1123
292;53,4500;-0,8362;4,2367;1,5058
293;53,4500;2,3469;1,2183;1,5177
294;53,4500;3,9350;2,2357;1,4255
295;53,4500;1,0803;2,6623;1,0363
296;53,4500;3,9709;0,4264;1,1662
297;53,4500;-1,0778;5,3358;1,3401
298;53,4500;5,1139;0,1209;1,3630
299;53,4500;-0,0701;5,4750;1,6646
300;53,4500;3,9079;1,2596;1,4986
301;53,4500;5,0780;1,0206;1,7063
302;53,4500;1,0596;6,5392;1,5507
303;53,4500;4,7209;2,0349;1,4898
304;53,4500;-0,2811;6,9719;0,9504
305;53,4500;6,0196;2,0695;1,3078
306;53,4500;6,0406;-0,0372;0,4659
308;53,4500;6,3833;1,7002;0,1534
55;53,5600;-2,4276;-0,7796;0,0165
93;53,5600;-1,7752;-1,8509;0,1278
128;53,5600;-2,9593;-0,8221;0,1281
131;53,5600;-1,7249;-3,5239;0,0806
136;53,5600;-1,8165;-2,4158;0,1822
171;53,5600;-3,8230;-0,7524;0,0421
172;53,5600;-1,3120;-1,4081;0,4822
176;53,5600;-4,6768;-0,6891;0,1526
179;53,5600;-1,0364;-1,8097;0,2653
198;53,5600;-2,7505;-0,1722;0,3214
206;53,5600;-1,8153;-1,2880;0,0791
210;53,5600;-3,2638;-0,4824;0,1587
227;53,5600;1,2136;-3,8304;1,0562
228;53,5600;-1,2964;-2,3835;0,3286
231;53,5600;-1,4764;-0,9397;0,3099
233;53,5600;-1,6429;-2,9551;0,2039
236;53,5600;-4,2066;-0,2296;0,1000
239;53,5600;1,0570;-3,0839;0,9646
241;53,5600;-0,1637;-2,0285;1,1699
242;53,5600;0,1282;-2,7744;0,2598
243;53,5600;-4,2872;1,2104;1,5593
244;53,5600;-0,0254;-0,5469;0,7804
246;53,5600;0,6747;-2,2976;0,7393
248;53,5600;-0,5630;-3,0422;0,5832
249;53,5600;-0,9650;-0,5004;0,7336
250;53,5600;-3,9752;2,0660;1,3911
251;53,5600;-0,9244;-3,7973;1,8290
252;53,5600;-2,8044;1,0460;1,3819
253;53,5600;-1,5384;-0,2345;0,1530
254;53,5600;-0,7617;-2,4174;0,6616
255;53,5600;-3,3355;1,5563;1,3130
256;53,5600;-1,9167;-0,5753;0,5310
257;53,5600;-3,5803;0,7598;1,2297
258;53,5600;0,7336;-1,4098;1,3158
259;53,5600;-2,0609;0,5478;1,2853
260;53,5600;-0,4942;-0,6801;0,4960
261;53,5600;-3,5609;-0,0517;0,3364
262;53,5600;-0,7587;0,4629;0,5538
263;53,5600;-0,1207;0,6343;0,6098
264;53,5600;-0,9707;-1,0346;0,5988
265;53,5600;-0,9641;1,0336;0,7593
266;53,5600;-1,2140;0,1619;0,8731
267;53,5600;-0,0099;1,3691;0,5680
268;53,5600;-2,2640;-0,0196;0,4516
269;53,5600;-0,0638;0,1483;1,1704
270;53,5600;-1,7948;1,2965;0,5979
271;53,5600;-1,5855;0,7524;1,1590
272;53,5600;1,0858;0,4737;0,6558
273;53,5600;-0,4912;1,3673;0,9003
274;53,5600;0,4898;0,8730;0,9366
275;53,5600;0,3151;1,9976;0,5271
276;53,5600;0,6350;1,6791;0,7360
277;53,5600;-0,3013;-1,3013;0,5557
278;53,5600;1,3816;1,9727;1,1814
279;53,5600;1,9006;2,2910;0,7886
280;53,5600;-0,9955;1,7272;0,4966
281;53,5600;1,2913;-0,1991;1,0870
282;53,5600;-0,2010;2,3906;0,8135
283;53,5600;0,9889;1,2287;1,1096
284;53,5600;0,3796;-0,1703;0,5805
285;53,5600;-0,9097;3,3117;1,1833
286;53,5600;1,5650;1,3439;1,1518
287;53,5600;0,2083;4,5929;0,8986
288;53,5600;3,2476;-0,0650;1,1455
289;53,5600;2,1766;0,3291;1,0143
290;53,5600;0,5381;3,1124;1,4582
291;53,5600;2,5755;2,0770;1,0939
292;53,5600;-0,8320;4,0764;1,4579
293;53,5600;2,1881;1,2108;1,4457
294;53,5600;3,7770;2,2361;1,4364
295;53,5600;1,0561;2,5595;0,9597
296;53,5600;3,8420;0,4238;1,1725
297;53,5600;-1,0722;5,1882;1,3425
298;53,5600;4,9689;0,1180;1,3182
299;53,5600;-0,0621;5,2985;1,6064
300;53,5600;3,7434;1,2685;1,4980
301;53,5600;4,8862;1,0182;1,7441
302;53,5600;1,0334;6,3701;1,5557
303;53,5600;4,5581;2,0329;1,4807
304;53,5600;-0,2991;6,8034;1,5404
305;53,5600;5,8431;2,0938;1,6199
306;53,5600;5,9727;-0,0327;0,6185
308;53,5600;6,3733;1,6608;0,3696
55;53,6700;-2,4160;-0,7765;0,1095
93;53,6700;-1,7701;-1,8559;0,0647
128;53,6700;-2,9486;-0,8245;0,1001
131;53,6700;-1,7221;-3,5311;0,0704
136;53,6700;-1,8142;-2,4043;0,1065
171;53,6700;-3,8174;-0,7567;0,0632
172;53,6700;-1,3536;-1,4608;0,6100
176;53,6700;-4,6917;-0,6886;0,1356
179;53,6700;-1,0046;-1,8230;0,3132
198;53,6700;-2,7836;-0,1609;0,3178
206;53,6700;-1,8154;-1,2900;0,0186
210;53,6700;-3,2634;-0,5023;0,1806
227;53,6700;1,1898;-3,9441;1,0562
228;53,6700;-1,3203;-2,4142;0,3535
231;53,6700;-1,4365;-0,9452;0,3666
233;53,6700;-1,6579;-2,9669;0,1740
236;53,6700;-4,2176;-0,2319;0,1022
239;53,6700;1,0586;-3,1885;0,9515
241;53,6700;-0,0899;-2,1284;1,1288
242;53,6700;0,0954;-2,7834;0,3091
243;53,6700;-4,4587;1,2083;1,5593
244;53,6700;0,0335;-0,6375;0,9823
246;53,6700;0,7029;-2,3806;0,7973
248;53,6700;-0,6369;-3,0666;0,7068
249;53,6700;-0,9015;-0,4944;0,5793
250;53,6700;-4,1230;2,0934;1,3662
251;53,6700;-0,8841;-3,9983;1,8641
252;53,6700;-2,9453;1,0457;1,2803
253;53,6700;-1,5388;-0,2488;0,1301
254;53,6700;-0,8015;-2,4363;0,4004
255;53,6700;-3,4738;1,5941;1,3035
256;53,6700;-1,8849;-0,6119;0,4402
257;53,6700;-3,7239;0,7788;1,3160
258;53,6700;0,7679;-1,5416;1,2377
259;53,6700;-2,2012;0,5657;1,2853
260;53,6700;-0,5237;-0,6378;0,4683
261;53,6700;-3,5444;-0,0710;0,2307
262;53,6700;-0,8204;0,4444;0,5859
263;53,6700;-0,1535;0,5838;0,5479
264;53,6700;-0,9660;-1,0842;0,4531
265;53,6700;-0,9716;0,9429;0,8265
266;53,6700;-1,3257;0,1955;1,0597
267;53,6700;-0,0675;1,3577;0,5340
268;53,6700;-2,2528;-0,0799;0,5582
269;53,6700;-0,1896;0,0819;1,2930
270;53,6700;-1,8321;1,2616;0,4637
271;53,6700;-1,6990;0,7709;1,0448
272;53,6700;1,0192;0,4569;0,6246
273;53,6700;-0,5570;1,3020;0,8423
274;53,6700;0,3983;0,8261;0,9341
275;53,6700;0,2518;1,9807;0,5954
276;53,6700;0,5733;1,6531;0,6087
277;53,6700;-0,3646;-1,3187;0,5972
278;53,6700;1,3811;1,8410;1,1971
279;53,6700;1,8277;2,3124;0,6906
280;53,6700;-1,0559;1,7213;0,5513
281;53,6700;1,1797;-0,2382;1,0748
282;53,6700;-0,2505;2,3197;0,7859
283;53,6700;0,8762;1,1932;1,0746
284;53,6700;0,3444;-0,1992;0,4142
285;53,6700;-0,9057;3,1767;1,2276
286;53,6700;1,4336;1,3195;1,2147
287;53,6700;0,2282;4,4882;0,9691
288;53,6700;3,1231;-0,0838;1,1449
289;53,6700;2,0696;0,3066;0,9935
290;53,6700;0,5110;2,9622;1,3879
291;53,6700;2,4600;2,0615;1,0595
292;53,6700;-0,8250;3,9220;1,4048
293;53,6700;2,0398;1,1982;1,3530
294;53,6700;3,6182;2,2362;1,4437
295;53,6700;1,0346;2,4589;0,9361
296;53,6700;3,7119;0,4221;1,1826
297;53,6700;-1,0671;5,0404;1,3443
298;53,6700;4,8296;0,1128;1,2673
299;53,6700;-0,0576;5,1305;1,5278
300;53,6700;3,5783;1,2770;1,5025
301;53,6700;4,6917;1,0195;1,7679
302;53,6700;1,0108;6,1990;1,5689
303;53,6700;4,3963;2,0273;1,4719
304;53,6700;-0,3142;6,6372;1,5174
305;53,6700;5,6569;2,1183;1,7066
306;53,6700;5,8910;-0,0257;0,7453
308;53,6700;6,3411;1,6192;0,4782
55;53,7800;-2,3975;-0,7704;0,1775
93;53,7800;-1,7752;-1,8599;0,0589
128;53,7800;-2,9363;-0,8235;0,1121
131;53,7800;-1,7079;-3,5497;0,2124
136;53,7800;-1,8174;-2,3984;0,0613
171;53,7800;-3,8150;-0,7628;0,0602
172;53,7800;-1,4007;-1,5132;0,6409
176;53,7800;-4,7042;-0,6885;0,1138
179;53,7800;-0,9679;-1,8339;0,3479
198;53,7800;-2,8095;-0,1486;0,2614
206;53,7800;-1,8151;-1,2838;0,0571
210;53,7800;-3,2710;-0,5285;0,2482
227;53,7800;1,1649;-4,0576;1,0562
228;53,7800;-1,3555;-2,4377;0,3852
231;53,7800;-1,3874;-0,9488;0,4477
233;53,7800;-1,6719;-2,9783;0,1636
236;53,7800;-4,2262;-0,2346;0,0823
239;53,7800;1,0534;-3,2924;0,9452
241;53,7800;-0,0290;-2,2126;0,9449
242;53,7800;0,0585;-2,8087;0,4071
243;53,7800;-4,6302;1,2043;1,5594
244;53,7800;0,0881;-0,7322;0,9941
246;53,7800;0,7375;-2,4713;0,8823
248;53,7800;-0,7178;-3,1015;0,8019
249;53,7800;-0,8851;-0,4868;0,1644
250;53,7800;-4,2701;2,1139;1,3499
251;53,7800;-0,8407;-4,1954;1,8340
252;53,7800;-3,0788;1,0461;1,2137
253;53,7800;-1,5199;-0,2718;0,2711
254;53,7800;-0,8131;-2,4474;0,1457
255;53,7800;-3,6099;1,6311;1,2822
256;53,7800;-1,8598;-0,6470;0,3929
257;53,7800;-3,8770;0,7870;1,3944
258;53,7800;0,7937;-1,6662;1,1563
259;53,7800;-2,3418;0,5803;1,2853
260;53,7800;-0,5235;-0,6075;0,2757
261;53,7800;-3,5286;-0,0750;0,1485
262;53,7800;-0,8830;0,4021;0,6864
263;53,7800;-0,1764;0,5259;0,5657
264;53,7800;-0,9541;-1,1189;0,3334
265;53,7800;-1,0072;0,8616;0,8069
266;53,7800;-1,4575;0,2389;1,2617
267;53,7800;-0,1306;1,3574;0,5731
268;53,7800;-2,2203;-0,1455;0,6658
269;53,7800;-0,3227;0,0100;1,3755
270;53,7800;-1,8682;1,2560;0,3324
271;53,7800;-1,8033;0,7773;0,9505
272;53,7800;0,9563;0,4397;0,5924
273;53,7800;-0,6168;1,2411;0,7756
274;53,7800;0,3139;0,7774;0,8864
275;53,7800;0,1892;1,9646;0,5877
276;53,7800;0,5215;1,6270;0,5274
277;53,7800;-0,4217;-1,3407;0,5561
278;53,7800;1,3754;1,7314;0,9986
279;53,7800;1,7568;2,3457;0,7121
280;53,7800;-1,1157;1,7001;0,5766
281;53,7800;1,0720;-0,2774;1,0426
282;53,7800;-0,3151;2,2593;0,8041
283;53,7800;0,7644;1,1499;1,0898
284;53,7800;0,3035;-0,2024;0,3721
285;53,7800;-0,9039;3,0391;1,2514
286;53,7800;1,2975;1,2639;1,3369
287;53,7800;0,2499;4,3831;0,9759
288;53,7800;2,9991;-0,1018;1,1393
289;53,7800;1,9645;0,2861;0,9738
290;53,7800;0,4809;2,8221;1,3028
291;53,7800;2,3498;2,0428;1,0162
292;53,7800;-0,8156;3,7733;1,3547
293;53,7800;1,9049;1,1788;1,2390
294;53,7800;3,4592;2,2366;1,4457
295;53,7800;1,0169;2,3563;0,9459
296;53,7800;3,5804;0,4215;1,1958
297;53,7800;-1,0626;4,8925;1,3454
298;53,7800;4,6953;0,1063;1,2225
299;53,7800;-0,0583;4,9722;1,4388
300;53,7800;3,4123;1,2842;1,5103
301;53,7800;4,4953;1,0228;1,7860
302;53,7800;0,9908;6,0267;1,5766
303;53,7800;4,2352;2,0194;1,4656
304;53,7800;-0,3265;6,4738;1,4894
305;53,7800;5,4727;2,1354;1,6820
306;53,7800;5,7989;-0,0186;0,8399
308;53,7800;6,2902;1,5900;0,5329
310;53,7800;5,8354;1,0253;0,2536
55;53,8800;-2,3832;-0,7651;0,1522
93;53,8800;-1,7908;-1,8661;0,1675
128;53,8800;-2,9200;-0,8226;0,1636
131;53,8800;-1,6887;-3,5742;0,3111
136;53,8800;-1,8170;-2,3972;0,0131
171;53,8800;-3,8178;-0,7665;0,0462
172;53,8800;-1,4349;-1,5552;0,5405
176;53,8800;-4,7135;-0,6884;0,0928
179;53,8800;-0,9380;-1,8405;0,3061
198;53,8800;-2,8206;-0,1365;0,1640
206;53,8800;-1,8145;-1,2716;0,1217
210;53,8800;-3,2830;-0,5566;0,3054
227;53,8800;1,1417;-4,1607;1,0562
228;53,8800;-1,3784;-2,4531;0,2755
231;53,8800;-1,3414;-0,9592;0,4714
233;53,8800;-1,6855;-2,9898;0,1782
236;53,8800;-4,2303;-0,2384;0,0559
239;53,8800;1,0437;-3,3866;0,9473
241;53,8800;0,0131;-2,2700;0,7113
242;53,8800;0,0210;-2,8501;0,5580
244;53,8800;0,1344;-0,8202;0,9942
246;53,8800;0,7726;-2,5620;0,9724
248;53,8800;-0,7947;-3,1406;0,8623
249;53,8800;-0,9103;-0,4862;0,2513
250;53,8800;-4,4037;2,1266;1,3422
252;53,8800;-3,1973;1,0479;1,1852
253;53,8800;-1,4833;-0,2949;0,4323
254;53,8800;-0,8078;-2,4529;0,0767
255;53,8800;-3,7316;1,6616;1,2544
256;53,8800;-1,8334;-0,6768;0,3977
257;53,8800;-4,0221;0,7881;1,4507
258;53,8800;0,8118;-1,7727;1,0803
259;53,8800;-2,4699;0,5912;1,2852
260;53,8800;-0,4942;-0,5979;0,3085
261;53,8800;-3,5163;-0,0686;0,1384
262;53,8800;-0,9422;0,3402;0,8570
263;53,8800;-0,1951;0,4592;0,6933
264;53,8800;-0,9427;-1,1420;0,2572
265;53,8800;-1,0585;0,8042;0,7703
266;53,8800;-1,5960;0,2821;1,4506
267;53,8800;-0,1948;1,3643;0,6462
268;53,8800;-2,1846;-0,1972;0,6277
269;53,8800;-0,4403;-0,0473;1,3083
270;53,8800;-1,8963;1,2731;0,3294
271;53,8800;-1,9014;0,7718;0,9823
272;53,8800;0,9027;0,4222;0,5638
273;53,8800;-0,6673;1,1855;0,7513
274;53,8800;0,2440;0,7370;0,8074
275;53,8800;0,1389;1,9463;0,5350
276;53,8800;0,4785;1,6083;0,4692
277;53,8800;-0,4586;-1,3636;0,4342
278;53,8800;1,3770;1,6603;0,7106
279;53,8800;1,6894;2,3827;0,7688
280;53,8800;-1,1662;1,6670;0,6041
281;53,8800;0,9794;-0,3127;0,9907
282;53,8800;-0,3860;2,2110;0,8574
283;53,8800;0,6595;1,1059;1,1375
284;53,8800;0,2500;-0,1880;0,5547
285;53,8800;-0,9051;2,9140;1,2508
286;53,8800;1,1650;1,1860;1,5374
287;53,8800;0,2722;4,2881;0,9758
288;53,8800;2,8873;-0,1176;1,1289
289;53,8800;1,8706;0,2685;0,9553
290;53,8800;0,4519;2,7047;1,2087
291;53,8800;2,2538;2,0223;0,9816
292;53,8800;-0,8052;3,6423;1,3136
293;53,8800;1,7964;1,1530;1,1148
294;53,8800;3,3150;2,2374;1,4421
295;53,8800;1,0024;2,2607;0,9668
296;53,8800;3,4593;0,4218;1,2107
297;53,8800;-1,0590;4,7579;1,3461
298;53,8800;4,5768;0,0999;1,1872
299;53,8800;-0,0644;4,8369;1,3547
300;53,8800;3,2605;1,2889;1,5190
301;53,8800;4,3160;1,0263;1,7937
302;53,8800;0,9743;5,8698;1,5779
303;53,8800;4,0893;2,0113;1,4616
304;53,8800;-0,3351;6,3278;1,4625
305;53,8800;5,3094;2,1444;1,6358
306;53,8800;5,7083;-0,0139;0,9073
308;53,8800;6,2351;1,5800;0,5603
310;53,8800;5,7687;1,0111;0,6809
55;53,9900;-2,3738;-0,7616;0,0913
93;53,9900;-1,8137;-1,8747;0,2231
128;53,9900;-2,8956;-0,8220;0,2212
131;53,9900;-1,6660;-3,6069;0,3624
136;53,9900;-1,8158;-2,3981;0,0144
171;53,9900;-3,8274;-0,7664;0,0871
172;53,9900;-1,4544;-1,5916;0,3763
176;53,9900;-4,7218;-0,6881;0,0754
179;53,9900;-0,9178;-1,8463;0,1912
198;53,9900;-2,8178;-0,1279;0,0818
206;53,9900;-1,8139;-1,2556;0,1456
210;53,9900;-3,2981;-0,5892;0,3266
228;53,9900;-1,3807;-2,4651;0,1111
231;53,9900;-1,3019;-0,9857;0,4324
233;53,9900;-1,7024;-3,0044;0,2029
236;53,9900;-4,2304;-0,2437;0,0481
239;53,9900;1,0290;-3,4917;0,9644
241;53,9900;0,0491;-2,3146;0,5216
242;53,9900;-0,0259;-2,9127;0,7116
244;53,9900;0,1850;-0,9171;0,9942
246;53,9900;0,8112;-2,6708;1,0499
248;53,9900;-0,8797;-3,1870;0,8800
249;53,9900;-0,9497;-0,5089;0,4138
250;53,9900;-4,5520;2,1320;1,3495
252;53,9900;-3,3279;1,0518;1,1875
253;53,9900;-1,4339;-0,3090;0,4671
254;53,9900;-0,7936;-2,4581;0,1372
255;53,9900;-3,8646;1,6894;1,2352
256;53,9900;-1,7938;-0,7042;0,4376
257;53,9900;-4,1906;0,7880;1,5319
258;53,9900;0,8280;-1,8829;1,0129
259;53,9900;-2,6107;0,6038;1,2853
260;53,9900;-0,4484;-0,6111;0,4326
261;53,9900;-3,5046;-0,0563;0,1543
262;53,9900;-1,0180;0,2625;0,9866
263;53,9900;-0,2211;0,3674;0,8667
264;53,9900;-0,9307;-1,1627;0,2185
265;53,9900;-1,1271;0,7537;0,7742
266;53,9900;-1,7589;0,3186;1,5176
267;53,9900;-0,2744;1,3766;0,7318
268;53,9900;-2,1489;-0,2373;0,4880
269;53,9900;-0,5575;-0,0851;1,1191
270;53,9900;-1,9182;1,3018;0,3277
271;53,9900;-2,0256;0,7687;1,1291
272;53,9900;0,8474;0,3983;0,5476
273;53,9900;-0,7171;1,1161;0,7765
274;53,9900;0,1693;0,7016;0,7510
275;53,9900;0,0898;1,9215;0,5004
276;53,9900;0,4354;1,5935;0,4142
277;53,9900;-0,4754;-1,3898;0,2825
278;53,9900;1,3866;1,5997;0,5575
279;53,9900;1,6123;2,4290;0,8178
280;53,9900;-1,2156;1,6175;0,6359
281;53,9900;0,8846;-0,3507;0,9282
282;53,9900;-0,4712;2,1598;0,9033
283;53,9900;0,5359;1,0598;1,1989
284;53,9900;0,1703;-0,1666;0,7505
285;53,9900;-0,9115;2,7792;1,2266
286;53,9900;1,0156;1,0933;1,5978
287;53,9900;0,3004;4,1845;0,9758
288;53,9900;2,7657;-0,1343;1,1154
289;53,9900;1,7694;0,2495;0,9361
290;53,9900;0,4205;2,5880;1,0988
291;53,9900;2,1511;1,9967;0,9622
292;53,9900;-0,7920;3,5022;1,2801
293;53,9900;1,6926;1,1113;1,0170
294;53,9900;3,1574;2,2390;1,4330
295;53,9900;0,9855;2,1529;0,9924
296;53,9900;3,3243;0,4229;1,2273
297;53,9900;-1,0557;4,6098;1,3468
298;53,9900;4,4495;0,0933;1,1582
299;53,9900;-0,0780;4,6961;1,2863
300;53,9900;3,0925;1,2921;1,5276
301;53,9900;4,1193;1,0297;1,7876
302;53,9900;0,9575;5,6972;1,5766
303;53,9900;3,9291;2,0020;1,4591
304;53,9900;-0,3422;6,1697;1,4391
305;53,9900;5,1338;2,1476;1,5960
306;53,9900;5,6029;-0,0104;0,9584
308;53,9900;6,1659;1,5818;0,6299
310;53,9900;5,6633;0,9902;0,9771
311;53,9900;2,0880;6,4940;0,0682
312;53,9900;5,5174;1,9584;0,0143
55;54,1000;-2,3654;-0,7601;0,0776
93;54,1000;-1,7991;-1,8785;0,1373
128;54,1000;-2,8704;-0,8198;0,2301
131;54,1000;-1,6480;-3,6420;0,3583
136;54,1000;-1,8167;-2,4018;0,0345
171;54,1000;-3,8428;-0,7622;0,1447
172;54,1000;-1,4569;-1,6159;0,2222
176;54,1000;-4,7287;-0,6872;0,0634
179;54,1000;-0,9137;-1,8547;0,0856
198;54,1000;-2,8026;-0,1307;0,1403
206;54,1000;-1,8140;-1,2441;0,1045
210;54,1000;-3,3101;-0,6208;0,3073
228;54,1000;-1,3631;-2,4746;0,1826
231;54,1000;-1,2837;-1,0313;0,4460
233;54,1000;-1,7207;-3,0192;0,2144
236;54,1000;-4,2264;-0,2490;0,0609
239;54,1000;1,0120;-3,6079;1,0678
241;54,1000;0,0794;-2,3506;0,4274
242;54,1000;-0,0787;-2,9837;0,8045
244;54,1000;0,2359;-1,0139;0,9943
246;54,1000;0,8457;-2,7874;1,1052
248;54,1000;-0,9606;-3,2303;0,8347
249;54,1000;-0,9673;-0,5668;0,5499
250;54,1000;-4,7017;2,1295;1,3611
252;54,1000;-3,4610;1,0577;1,2119
253;54,1000;-1,4000;-0,3055;0,3098
254;54,1000;-0,7749;-2,4662;0,1854
255;54,1000;-3,9966;1,7107;1,2154
256;54,1000;-1,7443;-0,7225;0,4801
257;54,1000;-4,3652;0,7881;1,5877
258;54,1000;0,8425;-1,9873;0,9585
259;54,1000;-2,7511;0,6203;1,2853
260;54,1000;-0,4015;-0,6421;0,5115
261;54,1000;-3,4932;-0,0451;0,1447
262;54,1000;-1,1129;0,2010;1,0282
263;54,1000;-0,2528;0,2645;0,9793
264;54,1000;-0,9140;-1,1825;0,2352
265;54,1000;-1,2035;0,7065;0,8159
266;54,1000;-1,9164;0,3343;1,4397
267;54,1000;-0,3651;1,3922;0,8367
268;54,1000;-2,1188;-0,2629;0,3597
269;54,1000;-0,6627;-0,0974;0,9627
270;54,1000;-1,9303;1,3243;0,2326
271;54,1000;-2,1713;0,7862;1,3347
272;54,1000;0,7945;0,3673;0,5580
273;54,1000;-0,7560;1,0310;0,8507
274;54,1000;0,0845;0,6745;0,8094
275;54,1000;0,0410;1,8927;0,5154
276;54,1000;0,3990;1,5807;0,3509
277;54,1000;-0,4668;-1,4154;0,2463
278;54,1000;1,3943;1,5446;0,5062
279;54,1000;1,5325;2,4808;0,8653
280;54,1000;-1,2571;1,5570;0,6664
281;54,1000;0,7964;-0,3868;0,8668
282;54,1000;-0,5547;2,1042;0,9129
283;54,1000;0,4019;1,0266;1,2556
284;54,1000;0,0795;-0,1547;0,8318
285;54,1000;-0,9265;2,6534;1,1520
286;54,1000;0,8798;1,0144;1,4282
287;54,1000;0,3329;4,0822;0,9758
288;54,1000;2,6459;-0,1504;1,0992
289;54,1000;1,6708;0,2294;0,9150
290;54,1000;0,3925;2,4859;0,9626
291;54,1000;2,0496;1,9705;0,9527
292;54,1000;-0,7770;3,3653;1,2513
293;54,1000;1,6002;1,0490;1,0132
294;54,1000;3,0014;2,2415;1,4179
295;54,1000;0,9676;2,0425;1,0169
296;54,1000;3,1873;0,4244;1,2457
297;54,1000;-1,0532;4,4616;1,3476
298;54,1000;4,3248;0,0878;1,1350
299;54,1000;-0,0987;4,5606;1,2455
300;54,1000;2,9237;1,2931;1,5343
301;54,1000;3,9244;1,0321;1,7727
302;54,1000;0,9415;5,5245;1,5760
303;54,1000;3,7689;1,9929;1,4586
304;54,1000;-0,3474;6,0137;1,4188
305;54,1000;4,9305;2,1612;1,8524
306;54,1000;5,4932;-0,0085;0,9980
308;54,1000;6,0970;1,5857;0,6273
310;54,1000;5,5363;0,9656;1,1762
311;54,1000;2,0835;6,4571;0,3378
312;54,1000;5,5100;1,9493;0,1074
