time;density;speed
55,870;1,9099;0,9614
55,870;1,1937;1,0920
55,870;1,1141;0,8637
55,870;1,9894;0,8833
55,870;1,9099;0,9860
55,870;1,5120;1,0255
55,870;1,9099;1,0076
55,870;2,3873;0,9622
55,870;1,1141;1,0492
55,870;1,7507;0,9663
55,870;1,2732;1,0064
55,870;1,3528;1,1359
55,870;0,7958;1,1415
55,870;1,5915;1,0550
55,870;1,6711;0,9662
55,870;1,5915;1,0286
55,870;1,0345;1,0900
55,870;1,3528;1,0439
55,870;0,8754;1,0725
55,870;0,9549;1,0404
55,870;0,5570;1,1791
55,870;0,5570;1,1426
55,870;0,6366;1,2417
55,870;0,5570;1,0659
55,870;0,7958;1,2250
55,870;0,3979;1,0346
55,870;0,4775;1,3185
55,870;0,7162;1,2251
55,870;0,3183;1,3227
55,870;0,4775;1,1920
55,870;0,3979;0,9319
55,870;0,4775;1,1632
55,870;0,2387;1,1587
56,370;2,0690;0,6757
56,370;1,9894;0,6425
56,370;1,6711;0,6064
56,370;0,7958;0,5767
56,370;1,8303;0,6751
56,370;0,8754;0,3920
56,370;1,9894;0,7059
56,370;1,5120;0,6991
56,370;1,7507;0,7014
56,370;2,3873;0,6805
56,370;1,1937;0,4540
56,370;1,3528;0,6565
56,370;1,5120;0,6827
56,370;1,1141;0,6596
56,370;0,5570;0,3662
56,370;1,0345;0,6451
56,370;0,9549;0,8125
56,370;1,1141;0,6596
56,370;1,8303;0,8047
56,370;2,1486;0,7385
56,370;1,1937;0,7103
56,370;1,7507;0,6833
56,370;1,5120;0,8979
56,370;1,3528;0,7291
56,370;0,8754;0,7695
56,370;2,1486;0,8400
56,370;1,9894;0,6937
56,370;1,8303;0,7511
56,370;0,6366;1,0131
56,370;2,1486;0,7186
56,370;1,9894;0,6876
56,370;1,8303;0,7603
56,370;2,2282;0,9047
56,370;2,6261;0,7749
56,370;2,0690;0,7930
56,370;2,1486;0,9122
56,370;2,0690;0,9488
56,370;1,9099;0,7114
56,370;1,5120;0,9115
56,370;1,2732;0,9379
56,370;2,3077;0,7072
56,370;2,2282;0,8610
56,370;1,8303;0,9889
56,370;1,0345;0,8955
56,370;2,3077;0,8374
56,370;1,3528;1,0035
56,370;1,5915;0,8558
56,370;1,2732;1,0613
56,370;1,1141;0,8970
56,370;2,1486;0,9574
56,370;1,9099;0,9555
56,370;1,6711;1,0072
56,370;1,9099;0,9658
56,370;2,4669;0,8592
56,370;1,1937;1,0337
56,370;1,6711;0,9468
56,370;1,4324;0,9713
56,370;1,4324;0,9572
56,370;1,0345;1,1172
56,370;1,7507;0,9516
56,370;1,7507;0,9662
56,370;1,6711;0,9833
56,370;1,1141;1,0580
56,370;1,3528;1,0635
56,370;1,1141;1,0499
56,370;0,9549;1,0150
56,370;0,6366;1,0941
56,370;0,7958;1,0364
56,370;0,6366;1,2634
56,370;0,6366;1,0876
56,370;0,9549;1,1931
56,370;0,5570;0,9574
56,370;0,6366;1,1621
56,370;0,7162;1,2292
56,370;0,4775;1,0220
56,370;0,5570;1,1360
56,370;0,3979;0,4459
56,370;0,4775;0,9964
56,370;0,7162;0,9969
56,370;0,3979;0,8612
56,370;0,3183;0,8731
56,370;0,5570;0,9265
56,870;1,9894;0,6065
56,870;1,9099;0,5787
56,870;1,7507;0,6190
56,870;1,4324;0,5711
56,870;0,8754;0,4253
56,870;2,0690;0,6076
56,870;1,3528;0,7107
56,870;1,4324;0,5637
56,870;2,2282;0,6027
56,870;1,2732;0,4672
56,870;1,4324;0,6641
56,870;1,2732;0,8002
56,870;1,1141;0,6883
56,870;0,5570;0,4147
56,870;0,9549;0,8090
56,870;0,9549;0,9218
56,870;0,8754;0,6834
56,870;1,3528;0,8915
56,870;2,1486;0,7523
56,870;0,9549;0,8415
56,870;1,5120;0,7708
56,870;1,5915;0,8773
56,870;1,2732;0,6855
56,870;0,7162;0,8414
56,870;2,1486;0,7617
56,870;1,8303;0,6519
56,870;1,8303;0,6865
56,870;0,3183;1,5257
56,870;1,9894;0,6819
56,870;1,9894;0,6424
56,870;1,8303;0,7124
56,870;2,3873;0,8003
56,870;2,1486;0,7799
56,870;1,7507;0,8252
56,870;2,2282;0,8392
56,870;2,1486;0,9105
56,870;1,8303;0,7479
56,870;1,2732;0,9224
56,870;1,1141;0,9552
56,870;2,2282;0,6333
56,870;2,2282;0,8189
56,870;1,9894;0,9033
56,870;0,7162;1,0341
56,870;2,1486;0,7244
56,870;1,3528;0,9951
56,870;1,1141;0,9346
56,870;1,1937;1,0882
56,870;0,8754;0,9777
56,870;2,0690;0,9108
56,870;1,5915;0,9369
56,870;1,5915;1,0243
56,870;1,7507;1,0245
56,870;2,0690;0,7154
56,870;1,5120;1,0934
56,870;1,2732;0,9361
56,870;1,6711;1,0720
56,870;1,7507;1,0484
56,870;1,2732;1,0465
56,870;2,0690;0,9692
56,870;1,9894;0,9932
56,870;1,8303;1,0000
56,870;1,0345;1,0604
56,870;1,8303;1,0073
56,870;1,2732;1,0619
56,870;1,3528;1,0931
56,870;0,7958;1,0903
56,870;1,0345;1,0795
56,870;0,6366;1,2488
56,870;0,6366;1,0087
56,870;1,0345;1,2035
56,870;0,7958;1,0158
56,870;0,9549;1,0948
56,870;0,7958;1,2436
56,870;0,7958;1,0070
56,870;0,4775;1,3219
56,870;0,3979;1,3029
56,870;0,6366;1,1890
56,870;0,7162;1,2096
56,870;0,3183;1,3759
56,870;0,6366;1,1621
56,870;0,3979;1,1008
56,870;0,3979;1,0888
56,870;0,3183;1,0330
56,870;0,3979;1,1008
56,870;0,5570;1,1234
56,870;0,5570;1,1234
57,370;2,0690;0,6199
57,370;1,9894;0,5685
57,370;1,8303;0,5640
57,370;1,5915;0,4994
57,370;0,7162;0,5535
57,370;1,9099;0,5792
57,370;1,1937;0,6896
57,370;1,5915;0,6096
57,370;2,1486;0,6754
57,370;1,0345;0,5724
57,370;1,1937;0,5981
57,370;0,8754;1,0211
57,370;0,8754;0,6056
57,370;0,4775;1,2626
57,370;0,7162;0,5677
57,370;1,0345;0,9385
57,370;1,7507;0,7556
57,370;1,1141;0,8537
57,370;1,6711;0,8127
57,370;1,1141;0,8054
57,370;1,9894;0,7484
57,370;1,6711;0,5304
57,370;1,3528;0,7005
57,370;1,7507;0,7037
57,370;1,8303;0,6768
57,370;1,5120;0,7069
57,370;2,3873;0,7494
57,370;1,9894;0,6728
57,370;1,4324;0,9795
57,370;2,2282;0,7774
57,370;2,2282;0,8126
57,370;1,5120;0,7000
57,370;1,1937;1,0350
57,370;0,9549;1,0210
57,370;2,3077;0,6820
57,370;2,2282;0,7552
57,370;2,1486;0,8364
57,370;0,3183;1,2162
57,370;2,1486;0,7213
57,370;1,5915;1,0190
57,370;0,7958;0,8770
57,370;1,0345;0,9711
57,370;0,8754;1,0470
57,370;2,0690;0,8281
57,370;1,5915;0,8500
57,370;1,2732;1,0378
57,370;1,8303;0,8723
57,370;1,7507;0,7852
57,370;1,5915;0,9707
57,370;1,1141;0,9318
57,370;1,7507;0,9585
57,370;2,0690;0,9053
57,370;1,4324;0,9243
57,370;2,0690;0,9519
57,370;1,7507;0,9807
57,370;1,9894;0,9697
57,370;1,2732;1,0184
57,370;1,8303;0,9364
57,370;1,4324;0,9810
57,370;1,5120;0,9964
57,370;1,0345;1,1025
57,370;1,0345;1,0414
57,370;0,7958;1,1290
57,370;0,7958;1,0233
57,370;1,3528;1,0184
57,370;0,9549;0,9727
57,370;1,0345;1,0262
57,370;0,8754;1,1506
57,370;1,1141;1,0055
57,370;0,4775;1,2979
57,370;0,4775;1,0702
57,370;0,6366;1,2711
57,370;0,7958;1,2601
57,370;0,3183;0,8739
57,370;0,6366;1,2705
57,370;0,4775;0,9092
57,370;0,3979;1,2357
57,370;0,4775;0,9209
57,370;0,5570;0,8265
57,370;0,7162;1,0408
57,370;0,6366;1,1098
57,370;0,3183;0,7765
57,370;0,3979;0,8051
57,370;0,4775;0,8033
57,870;1,9894;0,6107
57,870;1,9099;0,5549
57,870;1,9099;0,5549
57,870;1,5915;0,5649
57,870;0,7162;0,5696
57,870;1,9894;0,5331
57,870;1,0345;0,7192
57,870;1,5120;0,5332
57,870;1,9099;0,6662
57,870;1,0345;0,5484
57,870;1,2732;0,6670
57,870;0,8754;0,5953
57,870;0,3183;1,2483
57,870;0,5570;0,6404
57,870;0,5570;1,2325
57,870;1,3528;0,8678
57,870;1,9894;0,7783
57,870;0,9549;0,7300
57,870;1,5915;0,8396
57,870;1,8303;0,6490
57,870;1,2732;0,6526
57,870;1,3528;0,8083
57,870;1,6711;0,6251
57,870;1,4324;0,7984
57,870;2,0690;0,6857
57,870;1,8303;0,7150
57,870;0,9549;1,0855
57,870;2,3873;0,7158
57,870;2,1486;0,8173
57,870;1,3528;0,6442
57,870;0,8754;1,1758
57,870;0,9549;1,1334
57,870;2,0690;0,6232
57,870;2,0690;0,7263
57,870;2,1486;0,7884
57,870;1,7507;0,7754
57,870;1,7507;0,9091
57,870;0,4775;1,0117
57,870;1,1141;0,9229
57,870;0,7162;1,0850
57,870;1,9894;0,7975
57,870;1,4324;0,9603
57,870;1,1141;1,1163
57,870;1,5120;0,8449
57,870;1,5915;0,8913
57,870;1,3528;0,9768
57,870;1,1141;0,9864
57,870;1,9894;0,9261
57,870;1,9894;0,8346
57,870;1,5120;0,9780
57,870;1,8303;0,8636
57,870;1,5120;1,0459
57,870;2,0690;0,9340
57,870;1,4324;1,0281
57,870;1,5915;1,0340
57,870;1,5120;1,0178
57,870;1,5915;0,9472
57,870;1,2732;1,0271
57,870;1,3528;1,0240
57,870;0,9549;1,1254
57,870;1,0345;1,0229
57,870;1,5915;0,9750
57,870;0,8754;0,9345
57,870;1,3528;1,0201
57,870;1,0345;1,1512
57,870;1,0345;1,0577
57,870;0,7958;1,1415
57,870;0,5570;1,1786
57,870;0,7162;1,1943
57,870;0,7958;1,1815
57,870;0,3183;0,9136
57,870;0,7162;1,2527
57,870;0,6366;1,2046
57,870;0,3979;0,9954
57,870;0,5570;0,9776
57,870;0,5570;1,2874
57,870;0,7958;1,2071
57,870;0,5570;1,0437
57,870;0,7162;1,0956
57,870;0,3979;0,8774
57,870;0,5570;0,7698
57,870;0,5570;1,1561
57,870;0,6366;1,0898
57,870;0,3183;0,8050
58,380;2,0690;0,5997
58,380;1,7507;0,4019
58,380;1,9099;0,5361
58,380;1,3528;0,3464
58,380;0,7162;0,6400
58,380;2,0690;0,5180
58,380;1,1141;0,6713
58,380;1,5915;0,5675
58,380;1,9099;0,5445
58,380;1,1141;0,5726
58,380;1,1937;0,4713
58,380;0,9549;0,5283
58,380;0,6366;0,6290
58,380;0,7162;1,0232
58,380;1,9099;0,5990
58,380;0,9549;0,6351
58,380;1,2732;0,7949
58,380;1,6711;0,5109
58,380;1,2732;0,6870
58,380;0,8754;0,8552
58,380;1,8303;0,8046
58,380;1,4324;0,8446
58,380;2,1486;0,7064
58,380;1,6711;0,6689
58,380;0,7162;1,1793
58,380;1,9894;0,5978
58,380;2,1486;0,7419
58,380;1,5120;0,5991
58,380;0,6366;1,2516
58,380;0,8754;1,1533
58,380;1,9099;0,5391
58,380;2,0690;0,6544
58,380;1,9099;0,6741
58,380;1,5915;0,8718
58,380;2,0690;0,8483
58,380;1,4324;0,9774
58,380;0,6366;1,0182
58,380;1,8303;0,6559
58,380;1,2732;0,8423
58,380;0,8754;1,2726
58,380;1,3528;0,8005
58,380;0,9549;0,8969
58,380;1,3528;1,0438
58,380;1,0345;0,9348
58,380;2,0690;0,8692
58,380;2,2282;0,7501
58,380;1,5915;0,8573
58,380;1,6711;0,7832
58,380;1,4324;1,1058
58,380;1,9894;0,8327
58,380;1,4324;0,8940
58,380;1,5915;0,9689
58,380;1,1937;0,9896
58,380;1,6711;0,9919
58,380;1,4324;0,9122
58,380;1,1937;1,0456
58,380;0,9549;1,0576
58,380;0,9549;0,9382
58,380;1,7507;0,9054
58,380;0,8754;1,0242
58,380;1,3528;0,9752
58,380;1,1937;1,0335
58,380;1,1141;1,0609
58,380;1,0345;1,0695
58,380;0,7162;1,1253
58,380;0,7958;1,0830
58,380;1,0345;1,0871
58,380;0,3183;1,1978
58,380;0,6366;1,1324
58,380;0,6366;1,3893
58,380;0,6366;1,1237
58,380;0,5570;1,0011
58,380;0,7162;1,2178
58,380;0,7162;1,2278
58,380;0,5570;1,2935
58,380;0,7162;1,1164
58,380;0,3979;1,3991
58,380;0,5570;1,0011
58,380;0,5570;0,9960
58,380;0,6366;1,4624
58,380;0,3979;0,9040
58,380;0,6366;1,3772
58,380;0,3979;1,0881
58,380;0,6366;1,0330
58,380;0,3979;1,3991
58,880;1,9099;0,6344
58,880;1,6711;0,3498
58,880;1,8303;0,5578
58,880;1,5120;0,3682
58,880;0,6366;0,5799
58,880;1,9099;0,5624
58,880;1,1141;0,5591
58,880;1,4324;0,4846
58,880;1,6711;0,5610
58,880;0,8754;0,5653
58,880;1,1937;0,3108
58,880;0,8754;0,3235
58,880;0,5570;0,4885
58,880;1,9099;0,6644
58,880;0,9549;0,6821
58,880;0,7958;0,8564
58,880;1,5120;0,4929
58,880;1,3528;0,6811
58,880;1,5120;0,8847
58,880;1,2732;0,8580
58,880;1,9894;0,7548
58,880;1,3528;0,6273
58,880;0,6366;1,2109
58,880;2,1486;0,6451
58,880;1,9099;0,8511
58,880;1,5120;0,5235
58,880;0,4775;1,1446
58,880;0,7958;1,3552
58,880;1,8303;0,5141
58,880;1,9099;0,6121
58,880;1,9894;0,6548
58,880;1,1141;0,9427
58,880;1,8303;0,7919
58,880;1,3528;0,9265
58,880;0,7162;1,1337
58,880;2,1486;0,7777
58,880;0,8754;0,8708
58,880;0,7162;1,2617
58,880;1,3528;0,7808
58,880;1,1937;1,0277
58,880;0,8754;1,0357
58,880;1,8303;0,8319
58,880;1,9894;0,6971
58,880;1,9099;0,8230
58,880;1,4324;0,7566
58,880;0,9549;1,2383
58,880;1,7507;0,9007
58,880;1,6711;0,8386
58,880;1,4324;1,0028
58,880;1,5120;0,9886
58,880;1,5120;0,9657
58,880;1,4324;0,9178
58,880;1,4324;0,9223
58,880;1,1937;1,0505
58,880;1,2732;0,9699
58,880;1,8303;0,8167
58,880;1,1937;1,0990
58,880;1,8303;0,9043
58,880;1,4324;1,0274
58,880;1,2732;1,0492
58,880;0,9549;1,1573
58,880;0,9549;1,1074
58,880;0,9549;0,9952
58,880;1,2732;1,0557
58,880;0,3979;1,1441
58,880;0,8754;1,0303
58,880;0,8754;1,1835
58,880;0,7958;1,1857
58,880;0,4775;1,1504
58,880;1,0345;1,1287
58,880;0,7958;1,0839
58,880;0,5570;1,1757
58,880;0,7162;1,1926
58,880;0,3183;1,3937
58,880;0,5570;1,0521
58,880;0,7162;0,9928
58,880;0,6366;1,3728
58,880;0,4775;0,8395
58,880;0,6366;1,3532
58,880;0,3979;1,2481
58,880;0,7162;1,0305
58,880;0,3979;1,5068
58,880;0,3183;0,8955
58,880;0,2387;0,8840
59,380;1,9894;0,5786
59,380;1,7507;0,3846
59,380;1,7507;0,5550
59,380;1,4324;0,4101
59,380;1,8303;0,4646
59,380;1,1141;0,5926
59,380;1,5120;0,5666
59,380;1,5915;0,6335
59,380;0,8754;0,6926
59,380;1,1937;0,4219
59,380;0,9549;0,4155
59,380;0,4775;0,2695
59,380;1,8303;0,6385
59,380;0,6366;0,6607
59,380;1,7507;0,5512
59,380;1,4324;0,6726
59,380;1,2732;0,9488
59,380;1,0345;0,8105
59,380;2,2282;0,7423
59,380;1,0345;0,7503
59,380;1,9099;0,5662
59,380;1,8303;0,8027
59,380;1,4324;0,5642
59,380;0,7162;1,3583
59,380;1,9099;0,6071
59,380;1,9894;0,6802
59,380;1,8303;0,6235
59,380;1,8303;0,7468
59,380;1,6711;1,0049
59,380;0,5570;1,0655
59,380;1,9894;0,6975
59,380;0,4775;1,0610
59,380;0,4775;1,3746
59,380;1,3528;0,6936
59,380;1,1141;1,0288
59,380;0,8754;0,8857
59,380;1,5915;0,8292
59,380;1,9894;0,6656
59,380;2,0690;0,7656
59,380;1,1937;0,8461
59,380;0,6366;1,3327
59,380;1,1141;1,0586
59,380;1,6711;0,8928
59,380;1,0345;1,1804
59,380;1,7507;0,8596
59,380;1,5915;0,8900
59,380;1,7507;0,7622
59,380;1,8303;0,9659
59,380;1,4324;1,0615
59,380;1,4324;1,0760
59,380;1,8303;0,8742
59,380;1,3528;1,0817
59,380;1,9894;0,9021
59,380;1,8303;0,9016
59,380;1,2732;0,9993
59,380;1,5120;0,9330
59,380;1,3528;1,0730
59,380;1,2732;1,1186
59,380;1,2732;1,0006
59,380;0,3183;1,0091
59,380;0,9549;1,0447
59,380;0,8754;1,1420
59,380;0,8754;1,1478
59,380;0,6366;1,1815
59,380;1,2732;1,1281
59,380;1,0345;1,0455
59,380;0,6366;1,2212
59,380;0,8754;1,1244
59,380;0,4775;1,2943
59,380;0,6366;0,9367
59,380;0,8754;1,0305
59,380;1,0345;1,1296
59,380;0,6366;0,9206
59,380;0,7162;1,3039
59,380;0,5570;1,1902
59,380;0,7162;1,0531
59,380;0,3979;1,5204
59,380;0,4775;0,7964
59,380;0,3979;1,0477
59,380;0,3183;0,7393
59,380;0,3979;1,0477
59,380;0,4775;0,7964
59,380;0,6366;0,9206
59,880;1,9099;0,5985
59,880;1,9099;0,4914
59,880;1,7507;0,5504
59,880;1,5120;0,4300
59,880;2,0690;0,5719
59,880;1,0345;0,7194
59,880;1,5915;0,5499
59,880;1,4324;0,6603
59,880;1,1141;0,5120
59,880;1,1937;0,5351
59,880;0,9549;0,5303
59,880;0,5570;0,4876
59,880;1,6711;0,6878
59,880;0,7162;0,6982
59,880;1,6711;0,4617
59,880;1,3528;0,6026
59,880;0,7162;0,8600
59,880;1,0345;0,6900
59,880;1,8303;0,6775
59,880;1,7507;0,6147
59,880;1,6711;0,7296
59,880;1,2732;0,6044
59,880;0,3979;1,3637
59,880;1,5915;0,6703
59,880;1,9099;0,7136
59,880;1,8303;0,5928
59,880;1,7507;0,7125
59,880;1,5120;0,9523
59,880;0,6366;1,0779
59,880;2,3077;0,7157
59,880;0,9549;0,7860
59,880;0,9549;0,9316
59,880;0,5570;1,1518
59,880;1,3528;0,7765
59,880;2,1486;0,6100
59,880;2,2282;0,7960
59,880;0,8754;0,9063
59,880;0,5570;1,0535
59,880;1,8303;0,7689
59,880;0,7958;1,0806
59,880;1,5915;0,8034
59,880;1,4324;0,9049
59,880;1,7507;0,7850
59,880;1,9099;0,9244
59,880;1,6711;0,9676
59,880;1,5120;1,0190
59,880;1,6711;0,7197
59,880;1,3528;0,9903
59,880;1,9099;0,8769
59,880;1,9894;0,8746
59,880;1,1937;0,9827
59,880;1,5120;0,8570
59,880;1,4324;1,0338
59,880;1,3528;1,1069
59,880;1,6711;0,8514
59,880;0,3979;1,1477
59,880;1,4324;0,8394
59,880;1,0345;1,0221
59,880;1,0345;1,1485
59,880;0,8754;1,0762
59,880;1,3528;1,0516
59,880;1,2732;1,0445
59,880;0,7162;1,2241
59,880;1,0345;1,1006
59,880;0,5570;1,2627
59,880;0,5570;1,1623
59,880;0,8754;1,1833
59,880;1,4324;1,1172
59,880;0,6366;0,9680
59,880;0,8754;1,1305
59,880;0,7162;1,1120
59,880;0,7162;1,1181
59,880;0,4775;1,3070
59,880;0,4775;1,1071
59,880;0,5570;0,9161
59,880;0,3183;1,0669
59,880;0,4775;0,8336
59,880;0,4775;0,9239
59,880;0,4775;1,1074
59,880;0,3183;0,7050
59,880;0,3183;0,7050
60,380;1,7507;0,6263
60,380;1,9099;0,5370
60,380;1,9099;0,6290
60,380;1,5120;0,4657
60,380;2,1486;0,6389
60,380;0,9549;0,7442
60,380;1,5915;0,4790
60,380;1,2732;0,6697
60,380;1,1141;0,4831
60,380;1,1141;0,5631
60,380;0,9549;0,6088
60,380;0,5570;0,4888
60,380;1,5120;0,6927
60,380;0,6366;0,5506
60,380;1,7507;0,5383
60,380;1,4324;0,5486
60,380;0,9549;0,5383
60,380;1,8303;0,6695
60,380;1,5120;0,6430
60,380;1,6711;0,6458
60,380;1,5120;0,5363
60,380;0,3183;1,0115
60,380;1,0345;0,7996
60,380;2,0690;0,6815
60,380;1,9894;0,6324
60,380;1,3528;0,6079
60,380;1,8303;0,9244
60,380;0,8754;0,9856
60,380;2,2282;0,7115
60,380;0,8754;0,9881
60,380;0,7958;0,6902
60,380;2,1486;0,6565
60,380;2,1486;0,7477
60,380;0,4775;1,1511
60,380;1,9894;0,7153
60,380;1,6711;0,7211
60,380;1,2732;0,9024
60,380;1,8303;0,7760
60,380;1,9894;0,9425
60,380;1,7507;0,9198
60,380;1,6711;1,0155
60,380;1,7507;0,7691
60,380;1,5120;1,0186
60,380;1,5120;0,8979
60,380;2,0690;0,7439
60,380;1,0345;0,9201
60,380;1,7507;0,8268
60,380;1,5915;1,0495
60,380;1,3528;1,0472
60,380;2,1486;0,8183
60,380;0,3979;1,1400
60,380;1,5120;0,8648
60,380;1,3528;1,0640
60,380;1,1141;1,1271
60,380;1,1937;1,0383
60,380;1,5915;1,0215
60,380;1,4324;0,9327
60,380;0,8754;1,1543
60,380;1,1937;1,0874
60,380;0,6366;1,2010
60,380;0,7162;1,1083
60,380;0,7958;1,1386
60,380;1,5120;1,0775
60,380;0,7162;1,1581
60,380;1,3528;1,0742
60,380;0,8754;1,1294
60,380;1,0345;1,1204
60,380;0,7162;1,1831
60,380;0,5570;1,1685
60,380;0,5570;1,1322
60,380;0,4775;0,9620
60,380;0,4775;1,0896
60,380;0,5570;1,1018
60,380;0,7162;1,1567
60,380;0,3979;0,8686
60,380;0,3183;1,0104
60,380;0,3979;0,8686
60,380;0,5570;1,0023
60,380;0,2387;0,7367
60,890;1,3528;0,6265
60,890;1,8303;0,5395
60,890;1,9099;0,6332
60,890;1,4324;0,4099
60,890;2,1486;0,6369
60,890;0,8754;0,6528
60,890;1,8303;0,5961
60,890;1,2732;0,6407
60,890;1,1141;0,5188
60,890;1,1141;0,5593
60,890;0,8754;0,5421
60,890;0,4775;0,4559
60,890;1,5915;0,7332
60,890;0,5570;0,5079
60,890;1,7507;0,5644
60,890;1,5915;0,6583
60,890;0,8754;0,5380
60,890;1,7507;0,7155
60,890;0,9549;0,7487
60,890;1,3528;0,7516
60,890;1,5915;0,5328
60,890;0,3183;1,1957
60,890;0,5570;0,9514
60,890;2,0690;0,7165
60,890;2,0690;0,6937
60,890;1,1937;0,6616
60,890;2,0690;0,9766
60,890;1,1141;0,9587
60,890;2,3077;0,7594
60,890;0,7958;1,0258
60,890;1,9099;0,6386
60,890;1,9894;0,7884
60,890;1,9894;0,7044
60,890;1,4324;0,7833
60,890;1,0345;1,0781
60,890;1,5915;0,8025
60,890;1,9894;0,8998
60,890;1,8303;0,9856
60,890;1,7507;1,0557
60,890;1,5120;0,8670
60,890;1,2732;1,0005
60,890;1,4324;1,0003
60,890;1,9894;0,7709
60,890;1,1937;0,9338
60,890;2,2282;0,8132
60,890;1,6711;1,0822
60,890;1,4324;1,0319
60,890;2,1486;0,7521
60,890;0,5570;1,1414
60,890;1,6711;0,8560
60,890;1,5915;1,0469
60,890;1,1937;1,0533
60,890;1,1937;1,0829
60,890;1,5915;1,0357
60,890;1,3528;0,9615
60,890;1,1937;1,0087
60,890;1,4324;1,0390
60,890;0,7958;1,0538
60,890;0,8754;1,1473
60,890;0,7958;1,0741
60,890;1,6711;1,0313
60,890;0,7162;1,2107
60,890;1,2732;1,0271
60,890;0,9549;1,0248
60,890;1,0345;1,0712
60,890;0,7958;1,0690
60,890;0,5570;1,0787
60,890;0,5570;1,1935
60,890;0,4775;1,1870
60,890;0,4775;1,1792
60,890;0,5570;1,2071
60,890;0,7162;1,1550
60,890;0,4775;0,9653
60,890;0,4775;0,8159
60,890;0,4775;0,8207
60,890;0,6366;1,0655
60,890;0,3183;0,9246
61,390;0,8754;0,5989
61,390;1,9099;0,4506
61,390;2,2282;0,5439
61,390;1,7507;0,4251
61,390;2,0690;0,4980
61,390;0,7958;0,6404
61,390;1,9099;0,4830
61,390;1,2732;0,5080
61,390;1,4324;0,5150
61,390;1,1937;0,3942
61,390;0,8754;0,5975
61,390;1,6711;0,6245
61,390;0,7162;0,5504
61,390;1,9099;0,5325
61,390;1,6711;0,5530
61,390;0,9549;0,4417
61,390;1,9099;0,6742
61,390;0,4775;0,7634
61,390;0,9549;0,7607
61,390;1,5915;0,4546
61,390;2,1486;0,6023
61,390;2,0690;0,5686
61,390;1,1937;0,5848
61,390;2,0690;0,8476
61,390;1,1141;0,8481
61,390;1,9894;0,6154
61,390;0,6366;1,1340
61,390;2,2282;0,6223
61,390;1,6711;0,7767
61,390;1,6711;0,5194
61,390;1,5120;0,7356
61,390;0,7958;1,0920
61,390;1,7507;0,7030
61,390;2,2282;0,7851
61,390;2,0690;0,8492
61,390;1,9099;0,9996
61,390;1,1937;0,9254
61,390;1,0345;1,0277
61,390;1,2732;0,9984
61,390;1,9099;0,8059
61,390;1,5120;0,7719
61,390;2,2282;0,7108
61,390;1,7507;0,9964
61,390;1,3528;0,9578
61,390;2,1486;0,6694
61,390;0,7162;1,1177
61,390;2,0690;0,7656
61,390;1,6711;0,9296
61,390;1,1937;1,0334
61,390;1,3528;1,0429
61,390;1,5120;0,9325
61,390;1,5915;0,8651
61,390;1,3528;0,9522
61,390;1,4324;1,0318
61,390;0,8754;1,0256
61,390;1,1141;1,1664
61,390;1,1141;1,0926
61,390;1,7507;1,0209
61,390;0,7162;1,1858
61,390;1,6711;0,9983
61,390;0,9549;1,0211
61,390;1,1141;0,9953
61,390;0,8754;1,0293
61,390;0,7162;1,1554
61,390;0,7162;1,1171
61,390;0,4775;1,2077
61,390;0,5570;1,0830
61,390;0,6366;1,1796
61,390;0,7162;1,1567
61,390;0,5570;1,1568
61,390;0,6366;1,2009
61,390;0,5570;1,1434
61,390;0,7162;1,2508
61,390;0,3183;1,3080
61,390;0,3979;1,0866
61,390;0,4775;1,2489
61,390;0,2387;1,1021
61,390;0,3183;1,2091
61,390;0,3183;1,2091
61,390;0,3183;1,1781
61,890;0,4775;0,7498
61,890;1,9894;0,4983
61,890;2,1486;0,4985
61,890;1,7507;0,4583
61,890;2,1486;0,5026
61,890;0,7162;0,5431
61,890;1,9894;0,5289
61,890;1,2732;0,5071
61,890;1,3528;0,4874
61,890;1,2732;0,4240
61,890;0,8754;0,4943
61,890;1,5915;0,6728
61,890;0,6366;0,4582
61,890;1,9099;0,4803
61,890;1,7507;0,5431
61,890;1,0345;0,5243
61,890;1,6711;0,6600
61,890;1,6711;0,4883
61,890;2,2282;0,6294
61,890;1,9894;0,5679
61,890;1,0345;0,6238
61,890;1,9894;0,8179
61,890;1,2732;0,8719
61,890;1,7507;0,7403
61,890;0,6366;1,2067
61,890;2,1486;0,4977
61,890;1,3528;0,8172
61,890;1,1937;0,5344
61,890;1,3528;0,6175
61,890;0,4775;1,2968
61,890;1,9099;0,7073
61,890;1,9894;0,6483
61,890;2,0690;0,7408
61,890;1,8303;0,9279
61,890;0,9549;1,0813
61,890;0,7958;1,0467
61,890;0,8754;1,0831
61,890;1,5120;0,8263
61,890;1,4324;0,7768
61,890;2,1486;0,6121
61,890;1,9099;0,8571
61,890;1,2732;0,8826
61,890;1,9894;0,6782
61,890;0,7958;1,1086
61,890;2,1486;0,6717
61,890;1,8303;0,7458
61,890;1,1141;0,9272
61,890;1,4324;0,9912
61,890;1,1937;0,9167
61,890;1,9099;0,7796
61,890;1,6711;0,8785
61,890;1,4324;0,9301
61,890;0,9549;1,0159
61,890;1,2732;1,1304
61,890;1,1937;1,0937
61,890;1,4324;0,9392
61,890;0,7162;1,1489
61,890;1,7507;0,9187
61,890;1,2732;0,9901
61,890;1,2732;0,9453
61,890;1,0345;1,0378
