time;agentId;headwayDistance;headwayVelocity
66,7900;361;0,6888;1,5019
66,7900;362;0,8749;0,9297
66,7900;363;0,7535;1,0624
66,7900;364;0,6204;0,4536
66,7900;365;0,8135;0,9206
66,7900;366;0,7164;0,9658
66,7900;367;0,9104;1,3729
66,7900;368;0,7449;0,9956
66,7900;369;1,0395;0,8954
66,7900;370;0,8724;1,2265
66,7900;371;0,8328;1,3868
66,7900;372;0,9045;1,3345
66,7900;373;0,8493;1,4409
66,7900;374;0,9104;1,1247
66,7900;375;0,8493;1,2119
66,7900;376;0,8512;1,4409
66,7900;377;1,3092;1,3729
66,7900;378;0,8607;1,1493
66,7900;379;1,0333;0,9164
66,7900;380;0,7741;1,1493
66,7900;381;0,7741;1,0506
66,7900;382;0,5826;0,8003
66,7900;384;0,5826;0,9164
66,7900;385;0,7423;0,0000
67,0400;128;0,5381;0,3373
67,0400;136;0,5928;1,1614
67,0400;198;0,4356;0,4698
67,0400;206;0,5658;0,1359
67,0400;210;0,5589;0,0265
67,0400;228;0,5268;0,3646
67,0400;233;0,6353;0,1359
67,0400;260;0,7879;0,2393
67,0400;264;0,4434;0,4698
67,0400;265;0,5473;0,4698
67,0400;270;0,5953;0,0933
67,0400;277;0,5056;0,3373
67,0400;281;0,5268;0,1345
67,0400;282;0,6287;0,0445
67,0400;287;0,6869;1,3486
67,0400;288;0,5886;0,3630
67,0400;304;0,6043;0,0391
67,0400;306;0,5021;1,1474
67,0400;307;0,4356;0,0265
67,0400;308;0,7974;1,3047
67,0400;314;0,6287;0,1123
67,0400;316;0,5021;0,1359
67,0400;319;0,5344;1,3685
67,0400;323;0,7974;1,3884
67,0400;325;0,5056;0,1810
67,0400;326;0,9140;0,2954
67,0400;328;0,7923;1,1186
67,0400;329;0,5203;1,1474
67,0400;330;0,5423;0,6766
67,0400;332;0,5426;0,5954
67,0400;336;0,6869;0,8673
67,0400;337;0,5514;1,1614
67,0400;338;0,5774;1,1474
67,0400;339;0,6748;1,4316
67,0400;340;0,6086;1,3974
67,0400;341;0,7333;0,8652
67,0400;342;0,5344;0,5469
67,0400;343;0,6086;1,2172
67,0400;344;0,5243;0,6511
67,0400;345;0,4848;0,7045
67,0400;346;0,6748;1,5886
67,0400;347;0,6379;1,0592
67,0400;348;0,5426;1,0592
67,0400;349;0,4848;0,6511
67,0400;350;0,6501;1,2045
67,0400;351;0,5858;0,7045
67,0400;352;0,6516;0,6947
67,0400;353;0,5024;0,6766
67,0400;354;0,6167;1,0592
67,0400;355;0,4631;1,2619
67,0400;356;0,9242;1,3099
67,0400;357;0,7005;1,4366
67,0400;358;0,4631;0,9092
67,0400;359;0,7201;1,2619
67,0400;360;0,8093;1,1631
67,0400;361;0,6647;1,2619
67,0400;362;0,7849;0,9092
67,0400;363;0,6777;0,9784
67,0400;364;0,6777;1,1364
67,0400;365;0,8384;0,9685
67,0400;366;0,6501;0,9972
67,0400;367;0,8998;1,3529
67,0400;368;0,7308;1,0155
67,0400;369;1,0547;1,4840
67,0400;370;0,8337;1,1210
67,0400;371;0,7841;1,2045
67,0400;372;0,8410;1,1631
67,0400;373;0,8322;1,2854
67,0400;374;0,8998;1,1025
67,0400;375;0,8322;1,3099
67,0400;376;0,8895;1,2854
67,0400;377;1,2771;1,3261
67,0400;378;0,9631;1,3604
67,0400;379;0,8922;0,8073
67,0400;380;0,8677;1,3604
67,0400;381;0,8571;1,2854
67,0400;382;0,8506;1,6471
67,0400;383;0,7395;0,8628
67,0400;384;0,8506;0,8073
67,0400;385;0,7395;0,8110
67,2900;128;0,4076;0,4133
67,2900;136;0,4495;0,8255
67,2900;198;0,3633;0,3737
67,2900;206;0,5114;0,5076
67,2900;210;0,5806;0,0045
67,2900;228;0,5509;0,3154
67,2900;233;0,5710;0,5076
67,2900;260;0,7788;0,0663
67,2900;264;0,4357;0,3737
67,2900;265;0,5698;0,1004
67,2900;270;0,5806;0,0602
67,2900;277;0,5885;0,4133
67,2900;281;0,5758;0,2500
67,2900;282;0,6418;0,0305
67,2900;287;0,6324;1,1813
67,2900;288;0,6439;0,1117
67,2900;304;0,5698;0,3581
67,2900;306;0,5114;0,3154
67,2900;307;0,3633;0,0843
67,2900;308;0,8220;1,4201
67,2900;314;0,6418;0,1014
67,2900;316;0,5553;0,1117
67,2900;319;0,5156;1,0093
67,2900;323;0,8220;1,2753
67,2900;325;0,4076;0,7211
67,2900;328;0,7610;0,1117
67,2900;329;0,5543;1,0099
67,2900;330;0,6027;0,7214
67,2900;332;0,5998;1,0654
67,2900;336;0,6324;0,9757
67,2900;337;0,5981;0,2850
67,2900;338;0,5543;0,1117
67,2900;339;0,7084;1,2876
67,2900;340;0,6171;1,2618
67,2900;341;0,7593;1,2618
67,2900;342;0,5156;0,8369
67,2900;343;0,6171;1,3028
67,2900;344;0,4495;0,2850
67,2900;345;0,4810;0,8255
67,2900;346;0,6707;0,8369
67,2900;347;0,6819;1,0339
67,2900;348;0,5639;0,6506
67,2900;349;0,4886;0,6506
67,2900;350;0,4640;0,8456
67,2900;351;0,5226;0,7581
67,2900;352;0,5986;0,6220
67,2900;353;0,5416;0,4166
67,2900;354;0,5998;1,0339
67,2900;355;0,5343;1,2020
67,2900;356;0,9393;1,3406
67,2900;357;0,7180;1,5191
67,2900;358;0,5343;0,8932
67,2900;359;0,5959;1,2020
67,2900;360;0,7663;1,0654
67,2900;361;0,5972;1,2020
67,2900;362;0,7119;0,8932
67,2900;363;0,6580;0,9711
67,2900;364;0,4767;1,2502
67,2900;365;0,8152;0,8305
67,2900;366;0,4640;1,0135
67,2900;367;0,8921;0,9323
67,2900;368;0,7266;1,0830
67,2900;369;1,0181;1,2502
67,2900;370;0,7746;1,0850
67,2900;371;0,6906;0,8456
67,2900;372;0,4767;0,9711
67,2900;373;0,8441;1,2625
67,2900;374;0,8970;1,0715
67,2900;375;0,8016;1,3440
67,2900;376;0,9335;1,2625
67,2900;377;1,1975;1,3682
67,2900;378;1,0418;0,9933
67,2900;379;0,8831;0,8613
67,2900;380;0,9107;1,3440
67,2900;381;0,8016;1,2625
67,2900;382;0,8831;1,3682
67,2900;383;0,8445;1,1932
67,2900;384;1,0225;0,8613
67,2900;385;0,8445;0,8743
67,5400;128;0,4888;0,6867
67,5400;136;0,4364;0,9031
67,5400;198;0,4108;0,3088
67,5400;206;0,4903;0,3085
67,5400;210;0,5982;0,0710
67,5400;228;0,5429;0,3797
67,5400;233;0,6417;0,3085
67,5400;260;0,7205;0,2196
67,5400;264;0,4662;0,3088
67,5400;265;0,5351;0,1637
67,5400;270;0,5615;0,1637
67,5400;277;0,5079;0,3925
67,5400;281;0,5575;0,3370
67,5400;282;0,6370;0,0490
67,5400;287;0,6561;1,1853
67,5400;288;0,7112;0,1965
67,5400;304;0,5351;0,3452
67,5400;306;0,4903;0,3797
67,5400;307;0,4108;0,1598
67,5400;308;0,8779;1,4478
67,5400;314;0,6370;0,1058
67,5400;316;0,7308;0,1965
67,5400;319;0,5659;1,0207
67,5400;323;0,8779;1,2013
67,5400;325;0,4888;0,3925
67,5400;328;0,7649;1,1853
67,5400;329;0,4673;0,7179
67,5400;330;0,5385;0,6115
67,5400;332;0,6358;1,0539
67,5400;336;0,6561;0,9758
67,5400;337;0,5615;0,9646
67,5400;338;0,4673;0,1965
67,5400;339;0,7753;1,1699
67,5400;340;0,6679;1,1807
67,5400;341;0,8028;0,9646
67,5400;342;0,5659;0,8547
67,5400;343;0,6534;0,1963
67,5400;344;0,4124;0,6160
67,5400;345;0,4124;0,9031
67,5400;346;0,5972;0,8547
67,5400;347;0,7138;1,2146
67,5400;348;0,5385;1,2555
67,5400;349;0,5447;0,6160
67,5400;350;0,5382;0,6083
67,5400;351;0,5627;1,0100
67,5400;352;0,5615;0,6060
67,5400;353;0,5512;0,3452
67,5400;354;0,6358;1,2146
67,5400;355;0,5037;1,1327
67,5400;356;0,9553;1,3408
67,5400;357;0,7872;0,9391
67,5400;358;0,5037;0,9253
67,5400;359;0,5990;1,1327
67,5400;360;0,7724;1,0167
67,5400;361;0,6095;1,1327
67,5400;362;0,6088;1,1543
67,5400;363;0,6135;0,6900
67,5400;364;0,4830;0,9959
67,5400;365;0,7872;0,8847
67,5400;366;0,5382;1,1543
67,5400;367;0,8675;0,9391
67,5400;368;0,7109;1,1596
67,5400;369;0,7886;0,9959
67,5400;370;0,7105;1,0286
67,5400;371;0,6062;0,6083
67,5400;372;0,4830;0,6900
67,5400;373;0,8539;1,2760
67,5400;374;0,9006;1,0343
67,5400;375;0,7789;1,2994
67,5400;376;0,9580;1,2760
67,5400;377;1,1136;1,3950
67,5400;378;1,0168;0,9888
67,5400;379;0,9407;0,9637
67,5400;380;0,9162;1,2994
67,5400;381;0,7789;1,2760
67,5400;382;0,9407;1,3950
67,5400;383;0,9471;1,2958
67,5400;384;1,1351;0,9637
67,5400;385;0,9471;0,9600
67,7900;128;0,4271;0,0487
67,7900;136;0,5680;1,3183
67,7900;198;0,4453;0,4507
67,7900;206;0,5232;0,1916
67,7900;210;0,5298;0,4507
67,7900;228;0,5232;0,2592
67,7900;233;0,6798;0,2174
67,7900;260;0,7258;0,1254
67,7900;264;0,4719;1,3183
67,7900;265;0,5092;0,3682
67,7900;270;0,5075;0,3682
67,7900;277;0,4271;0,6779
67,7900;281;0,5535;0,1916
67,7900;282;0,6421;0,0232
67,7900;287;0,7221;1,4375
67,7900;288;0,6222;1,3797
67,7900;304;0,5075;0,1100
67,7900;306;0,5573;0,2592
67,7900;307;0,4453;0,3860
67,7900;308;1,0058;0,1020
67,7900;314;0,6421;0,1020
67,7900;316;0,6222;0,6690
67,7900;319;0,5428;1,4018
67,7900;325;0,5017;0,6779
67,7900;328;0,8129;1,4375
67,7900;329;0,5616;0,8425
67,7900;330;0,6157;0,3788
67,7900;332;0,6683;1,1012
67,7900;336;0,7221;0,9749
67,7900;337;0,5601;0,9185
67,7900;338;0,5616;0,3347
67,7900;339;0,8275;1,2564
67,7900;340;0,7020;1,1979
67,7900;341;0,6869;0,4825
67,7900;342;0,5428;0,6947
67,7900;343;0,7020;1,1339
67,7900;344;0,4719;0,7388
67,7900;345;0,4377;0,9185
67,7900;346;0,6201;0,6947
67,7900;347;0,7030;1,2564
67,7900;348;0,4825;1,1413
67,7900;349;0,4825;0,3788
67,7900;350;0,5609;1,1748
67,7900;351;0,5630;0,9988
67,7900;352;0,4377;0,9988
67,7900;353;0,5028;0,7388
67,7900;354;0,5646;1,1413
67,7900;355;0,5079;1,2541
67,7900;356;0,9337;1,2060
67,7900;357;0,6254;1,1012
67,7900;358;0,5079;0,7518
67,7900;359;0,6051;1,2541
67,7900;360;0,7109;0,7518
67,7900;361;0,5609;1,1683
67,7900;362;0,5709;1,1683
67,7900;363;0,6507;0,7641
67,7900;364;0,5928;1,0346
67,7900;365;0,7574;0,7901
67,7900;366;0,5613;1,1683
67,7900;367;0,8530;0,9219
67,7900;368;0,6956;1,0629
67,7900;369;0,5899;1,0346
67,7900;370;0,6820;1,1748
67,7900;371;0,6778;0,7735
67,7900;372;0,5899;0,9571
67,7900;373;0,8512;1,3038
67,7900;374;0,9116;0,9736
67,7900;375;0,7858;1,2568
67,7900;376;0,9337;1,1098
67,7900;377;1,0459;1,3954
67,7900;378;0,9817;0,9769
67,7900;379;1,0048;1,0775
67,7900;380;0,9116;1,2568
67,7900;381;0,7858;1,3038
67,7900;382;1,0048;1,3954
67,7900;383;0,5125;0,7154
67,7900;384;1,2217;1,0775
67,7900;385;1,0207;0,8094
67,7900;387;1,5623;1,1452
67,7900;389;1,6350;0,0000
67,7900;390;0,5125;0,8094
68,0400;128;0,4405;0,3792
68,0400;136;0,4618;0,3209
68,0400;198;0,4618;0,4789
68,0400;206;0,5153;0,0668
68,0400;210;0,4485;0,4350
68,0400;228;0,5153;0,0727
68,0400;233;0,6394;0,0925
68,0400;260;0,6721;1,2993
68,0400;264;0,4106;0,5567
68,0400;265;0,5057;0,3938
68,0400;270;0,4323;0,3938
68,0400;277;0,4717;0,6840
68,0400;281;0,5946;0,0668
68,0400;282;0,6533;0,0229
68,0400;288;0,6118;1,2993
68,0400;304;0,4323;0,0401
68,0400;306;0,5625;0,0727
68,0400;307;0,4485;0,1541
68,0400;308;1,0712;0,1262
68,0400;314;0,6533;0,1262
68,0400;316;0,6118;0,3751
68,0400;319;0,6543;1,7007
68,0400;325;0,4405;0,6840
68,0400;328;0,8609;1,0258
68,0400;329;0,5894;1,0067
68,0400;330;0,7705;0,5567
68,0400;332;0,6579;1,3275
68,0400;337;0,5757;0,8818
68,0400;338;0,5894;0,1372
68,0400;339;0,8415;1,4409
68,0400;340;0,7506;1,0821
68,0400;341;0,4682;0,3792
68,0400;342;0,6543;0,3726
68,0400;343;0,7506;1,0258
68,0400;344;0,4385;0,7691
68,0400;345;0,4872;0,5251
68,0400;346;0,6916;0,3726
68,0400;347;0,7452;1,4409
68,0400;348;0,4385;0,9295
68,0400;349;0,5425;0,7691
68,0400;350;0,5766;0,6049
68,0400;351;0,6182;0,9443
68,0400;352;0,4872;0,8818
68,0400;353;0,4106;0,8057
68,0400;354;0,5675;0,9443
68,0400;355;0,5588;1,3416
68,0400;356;0,9132;1,1912
68,0400;357;0,7069;1,3275
68,0400;358;0,5588;0,6515
68,0400;359;0,5468;0,5251
68,0400;360;0,6696;0,6515
68,0400;361;0,5851;1,2299
68,0400;362;0,6475;1,2299
68,0400;363;0,7478;0,6988
68,0400;364;0,5105;1,1317
68,0400;365;0,7078;0,7284
68,0400;366;0,5766;1,2299
68,0400;367;0,8386;0,8640
68,0400;368;0,6834;0,9174
68,0400;369;0,6351;1,1317
68,0400;370;0,6657;1,2299
68,0400;371;0,5783;0,6988
68,0400;372;0,5105;0,6988
68,0400;373;0,8367;1,3009
68,0400;374;0,9315;0,9314
68,0400;375;0,8019;1,2558
68,0400;376;0,9132;1,1196
68,0400;377;1,0019;1,3864
68,0400;378;0,8419;1,5369
68,0400;379;1,0019;1,1864
68,0400;380;0,9167;1,2558
68,0400;381;0,8019;1,3009
68,0400;382;0,8045;0,3331
68,0400;383;0,7409;0,0625
68,0400;384;1,2266;1,3870
68,0400;385;1,0818;0,8908
68,0400;386;0,7453;0,3331
68,0400;387;1,2379;0,0625
68,0400;388;0,8834;0,8908
68,0400;389;1,5697;1,0399
68,0400;390;0,7083;0,0625
68,0400;391;0,7453;1,0399
68,0400;392;0,7083;1,5369
68,2900;128;0,3836;0,1745
68,2900;136;0,5203;1,0539
68,2900;198;0,4974;0,3171
68,2900;206;0,5256;0,2308
68,2900;210;0,4458;0,3171
68,2900;228;0,5352;0,0336
68,2900;233;0,6330;0,2308
68,2900;260;0,7995;0,1863
68,2900;264;0,5129;0,9100
68,2900;265;0,4829;0,2389
68,2900;270;0,4038;0,2389
68,2900;277;0,4908;0,6158
68,2900;281;0,6318;0,0889
68,2900;282;0,6615;0,0439
68,2900;288;0,7489;1,3586
68,2900;304;0,4038;0,0331
68,2900;306;0,5256;0,0336
68,2900;307;0,4458;0,1642
68,2900;314;0,6615;0,1656
68,2900;319;0,5972;1,1103
68,2900;325;0,3836;0,6158
68,2900;328;0,9579;0,9592
68,2900;329;0,6281;0,9456
68,2900;330;0,5972;0,2310
68,2900;332;0,6304;1,4976
68,2900;337;0,5203;0,8713
68,2900;338;0,6497;0,0220
68,2900;339;0,8272;1,5758
68,2900;340;0,7940;0,0220
68,2900;341;0,4292;0,1745
68,2900;342;0,8870;0,2310
68,2900;343;0,6281;0,0220
68,2900;344;0,5135;0,7158
68,2900;345;0,5207;0,7324
68,2900;346;0,8272;1,5839
68,2900;347;0,7476;1,2174
68,2900;348;0,5837;0,7095
68,2900;349;0,6433;1,4976
68,2900;350;0,4996;1,0330
68,2900;351;0,5878;0,6099
68,2900;352;0,5207;0,7095
68,2900;353;0,5129;0,7158
68,2900;354;0,6304;1,2174
68,2900;355;0,5827;1,3159
68,2900;356;0,8993;1,1759
68,2900;357;0,6820;0,7737
68,2900;358;0,6157;0,7324
68,2900;359;0,5735;0,1425
68,2900;360;0,6820;0,8983
68,2900;361;0,5827;0,7977
68,2900;362;0,6800;0,5012
68,2900;363;0,7707;0,5461
68,2900;364;0,5299;1,3377
68,2900;365;0,7305;0,8983
68,2900;366;0,6672;1,2584
68,2900;367;0,8157;0,7811
68,2900;368;0,6724;0,5775
68,2900;369;0,7083;1,3377
68,2900;370;0,4996;1,2584
68,2900;371;0,5576;0,5461
68,2900;372;0,5299;0,5461
68,2900;373;0,7685;0,5012
68,2900;374;0,9617;0,8828
68,2900;375;0,8039;1,1539
68,2900;376;0,8993;1,1216
68,2900;377;0,9791;1,3781
68,2900;378;0,7165;1,7262
68,2900;379;0,9791;1,1889
68,2900;380;0,8707;1,2487
68,2900;381;0,8121;1,2782
68,2900;382;0,9449;0,8868
68,2900;383;0,7853;1,1555
68,2900;384;1,1469;1,4020
68,2900;385;1,0959;1,1498
68,2900;386;0,7773;0,8868
68,2900;387;0,6178;0,0000
68,2900;388;0,7853;1,1498
68,2900;389;1,4724;1,2916
68,2900;390;0,7165;1,2487
68,2900;391;0,7773;1,2916
68,2900;392;0,7861;0,0000
68,2900;393;0,6178;0,8436
68,2900;394;0,7910;0,8868
68,5400;128;0,4354;0,2169
68,5400;136;0,6433;1,0796
68,5400;198;0,4284;0,5197
68,5400;206;0,5526;0,2064
68,5400;210;0,5068;0,4453
68,5400;228;0,5360;0,9803
68,5400;233;0,6705;0,3174
68,5400;260;0,7967;0,1322
68,5400;264;0,4590;0,1942
68,5400;265;0,4590;1,0796
68,5400;270;0,4290;0,4291
68,5400;277;0,5584;0,9803
68,5400;281;0,5916;0,9803
68,5400;282;0,6424;0,4291
68,5400;288;0,5160;1,4780
68,5400;304;0,4290;0,0205
68,5400;306;0,5640;0,1060
68,5400;307;0,4739;0,2503
68,5400;314;0,6570;0,2375
68,5400;319;0,5627;0,4770
68,5400;325;0,4354;0,9803
68,5400;328;1,0822;0,9466
68,5400;329;0,4903;0,4723
68,5400;330;0,5627;0,7480
68,5400;332;0,6591;0,4770
68,5400;337;0,4284;0,2503
68,5400;338;0,5160;0,3861
68,5400;340;0,8843;0,2853
68,5400;341;0,4544;0,2169
68,5400;342;0,8392;0,2375
68,5400;343;0,4903;0,2853
68,5400;344;0,5979;0,7863
68,5400;345;0,4373;0,9033
68,5400;346;0,9501;1,2299
68,5400;347;0,7272;1,1932
68,5400;348;0,5128;0,5102
68,5400;349;0,7557;1,0113
68,5400;350;0,5104;1,4014
68,5400;351;0,6779;0,4436
68,5400;352;0,4373;0,5102
68,5400;353;0,5979;1,4298
68,5400;354;0,6689;1,1932
68,5400;355;0,4556;0,9406
68,5400;356;0,8882;1,1533
68,5400;357;0,6601;1,0161
68,5400;358;0,6188;0,4436
68,5400;359;0,4745;0,9406
68,5400;360;0,6050;1,4942
68,5400;361;0,4556;0,8045
68,5400;362;0,5376;0,6305
68,5400;363;0,7083;0,9131
68,5400;364;0,6424;0,6717
68,5400;365;0,7706;0,9471
68,5400;366;0,5376;1,1334
68,5400;367;0,8075;0,8210
68,5400;368;0,5930;0,2337
68,5400;369;0,7895;0,9131
68,5400;370;0,5104;0,9400
68,5400;371;0,6424;0,9131
68,5400;372;0,6050;1,0161
68,5400;373;0,6835;0,6305
68,5400;374;0,8887;1,2507
68,5400;375;0,7432;0,9144
68,5400;376;0,8882;1,1036
68,5400;377;0,9709;1,3727
68,5400;378;0,7295;1,4868
68,5400;379;0,9709;1,1857
68,5400;380;0,7922;1,3115
68,5400;381;0,8100;1,1957
68,5400;382;0,9681;1,4024
68,5400;383;0,8148;1,0702
68,5400;384;1,0886;1,3839
68,5400;385;1,0743;1,3537
68,5400;386;0,8423;1,4024
68,5400;387;0,7540;0,6570
68,5400;388;0,8148;1,3537
68,5400;389;1,3657;1,3351
68,5400;390;0,7295;1,3115
68,5400;391;0,5743;1,4920
68,5400;392;0,7939;0,6570
68,5400;393;0,7540;1,0593
68,5400;394;0,5743;1,4024
68,8000;128;0,4355;0,5198
68,8000;136;0,5913;0,4009
68,8000;198;0,4249;0,1598
68,8000;206;0,5833;0,4049
68,8000;210;0,4892;0,1598
68,8000;228;0,5765;1,1986
68,8000;233;0,6639;0,2555
68,8000;260;0,6283;1,3294
68,8000;264;0,4619;0,5894
68,8000;265;0,4619;0,4009
68,8000;270;0,4971;0,5786
68,8000;277;0,5901;0,7809
68,8000;281;0,4355;1,1986
68,8000;282;0,5722;0,5786
68,8000;288;0,5733;1,3294
68,8000;304;0,4890;0,5894
68,8000;306;0,6247;0,0368
68,8000;307;0,4249;0,2222
68,8000;314;0,6589;0,3047
68,8000;319;0,6210;0,6361
68,8000;325;0,5249;0,8591
68,8000;329;0,5612;0,2194
68,8000;330;0,5351;0,9356
68,8000;332;0,6713;0,6361
68,8000;337;0,4252;0,2222
68,8000;338;0,5733;0,4459
68,8000;340;1,0562;0,2194
68,8000;341;0,5318;0,6781
68,8000;343;0,5612;0,6751
68,8000;344;0,5351;0,6361
68,8000;345;0,4739;0,8591
68,8000;346;1,0451;1,3381
68,8000;347;0,7097;1,1637
68,8000;348;0,5698;0,2585
68,8000;349;0,6194;0,6361
68,8000;350;0,5927;1,2610
68,8000;351;0,7601;1,1855
68,8000;352;0,4739;0,2585
68,8000;353;0,6075;0,4009
68,8000;354;0,7167;1,1637
68,8000;355;0,4727;0,9119
68,8000;356;0,8294;1,0353
68,8000;357;0,6643;1,0692
68,8000;358;0,5723;0,4457
68,8000;359;0,4492;0,9119
68,8000;360;0,6321;0,6798
68,8000;361;0,4492;1,0691
68,8000;362;0,5645;0,5559
68,8000;363;0,4759;1,2319
68,8000;364;0,6165;0,8935
68,8000;365;0,7627;0,8282
68,8000;366;0,5645;1,3484
68,8000;367;0,8260;0,8819
68,8000;368;0,5235;1,2610
68,8000;369;0,6165;0,8653
68,8000;370;0,5235;0,6781
68,8000;371;0,6748;0,8653
68,8000;372;0,6468;1,3484
68,8000;373;0,6240;0,5559
68,8000;374;0,4759;1,1065
68,8000;375;0,6721;0,7969
68,8000;376;0,8737;1,0617
68,8000;377;0,9713;1,3735
68,8000;378;0,7448;1,0683
68,8000;379;0,9713;1,1775
68,8000;380;0,7448;1,2459
68,8000;381;0,7909;1,0904
68,8000;382;0,8730;1,7495
68,8000;383;0,8849;1,0806
68,8000;384;0,8490;1,1065
68,8000;385;1,0427;1,3833
68,8000;386;0,8972;1,7495
68,8000;387;0,8489;1,2136
68,8000;388;0,8849;1,3833
68,8000;389;1,2628;1,3677
68,8000;390;0,7942;1,2459
68,8000;391;0,7650;0,9180
68,8000;392;0,7536;1,2136
68,8000;393;0,7536;1,0461
68,8000;394;0,7650;1,7495
69,0500;128;0,4405;0,8098
69,0500;136;0,5536;0,3947
69,0500;198;0,4839;0,1981
69,0500;206;0,6291;0,3594
69,0500;210;0,4315;0,1981
69,0500;228;0,5700;0,1232
69,0500;233;0,6028;0,1997
69,0500;260;0,7996;0,1703
69,0500;264;0,5411;0,5082
69,0500;265;0,5173;0,1206
69,0500;270;0,5173;0,5082
69,0500;277;0,4743;0,7065
69,0500;281;0,4405;0,8038
69,0500;282;0,5891;0,6231
69,0500;288;0,8070;0,8098
69,0500;304;0,5572;0,5082
69,0500;306;0,6028;0,1703
69,0500;307;0,4315;0,1153
69,0500;314;0,5821;0,6231
69,0500;319;0,5943;1,0867
69,0500;325;0,4743;0,1232
69,0500;329;0,6854;0,4669
69,0500;330;0,5943;0,8674
69,0500;332;0,6502;1,0867
69,0500;337;0,5089;0,4910
69,0500;340;1,0966;0,4669
69,0500;341;0,5448;0,9401
69,0500;343;0,6854;0,8098
69,0500;344;0,6043;0,7453
69,0500;345;0,4964;0,8775
69,0500;347;0,7187;1,1404
69,0500;348;0,5089;1,5428
69,0500;349;0,6498;1,0867
69,0500;350;0,6540;0,8983
69,0500;351;0,6556;0,8752
69,0500;352;0,4870;0,1232
69,0500;353;0,5814;0,3947
69,0500;354;0,7304;1,1404
69,0500;355;0,5333;1,5423
69,0500;356;0,6540;1,3169
69,0500;357;0,6377;0,7630
69,0500;358;0,6235;0,4910
69,0500;359;0,4509;0,9026
69,0500;360;0,6722;0,7447
69,0500;361;0,4509;0,8775
69,0500;362;0,5333;1,0468
69,0500;363;0,5362;1,2870
69,0500;364;0,6161;1,0622
69,0500;365;0,7332;0,7447
69,0500;366;0,4996;0,9241
69,0500;367;0,8226;1,2870
69,0500;368;0,5448;0,7421
69,0500;369;0,7189;0,6339
69,0500;370;0,5523;0,9401
69,0500;371;0,6161;0,6339
69,0500;372;0,4996;0,7151
69,0500;373;0,6090;0,7151
69,0500;374;0,5362;0,5507
69,0500;375;0,6300;0,7544
69,0500;376;0,8229;0,8983
69,0500;377;0,9759;1,3727
69,0500;378;0,7521;1,1153
69,0500;379;0,9759;1,1637
69,0500;380;0,7521;1,1570
69,0500;381;0,7598;0,9542
69,0500;382;0,7983;1,6826
69,0500;383;0,9274;1,1660
69,0500;384;0,7018;0,5507
69,0500;385;1,0258;1,3505
69,0500;386;0,9624;1,6826
69,0500;387;0,8825;1,4027
69,0500;388;0,9274;1,3505
69,0500;389;1,1801;1,3906
69,0500;390;0,8320;1,1570
69,0500;391;0,7983;1,3715
69,0500;392;0,7173;1,4027
69,0500;393;0,7173;1,2067
69,0500;394;0,9669;1,6826
69,0500;395;0,9712;1,4027
69,0500;397;1,0448;1,1660
69,3000;128;0,5151;0,7262
69,3000;136;0,5098;1,3710
69,3000;198;0,3883;1,2398
69,3000;206;0,5792;0,1869
69,3000;210;0,4734;0,2849
69,3000;228;0,5503;0,3831
69,3000;233;0,5615;0,2055
69,3000;260;0,7637;0,1398
69,3000;264;0,5379;0,2432
69,3000;265;0,4645;0,0117
69,3000;270;0,4645;0,2432
69,3000;277;0,4199;0,4209
69,3000;281;0,5151;0,5404
69,3000;282;0,6935;0,3244
69,3000;288;0,8304;0,8590
69,3000;304;0,5307;0,2260
69,3000;306;0,5615;0,1398
69,3000;307;0,4556;0,3870
69,3000;314;0,5307;0,3244
69,3000;319;0,6029;1,0753
69,3000;325;0,4199;0,3831
69,3000;329;0,7892;0,2055
69,3000;330;0,6029;0,8673
69,3000;332;0,6554;1,0753
69,3000;337;0,5098;0,8935
69,3000;340;1,0504;0,9769
69,3000;341;0,4479;0,4209
69,3000;343;0,8435;0,8590
69,3000;344;0,6450;0,8935
69,3000;345;0,4877;0,8067
69,3000;347;0,7651;1,1537
69,3000;348;0,5907;1,0967
69,3000;349;0,6253;1,0000
69,3000;350;0,7139;1,4011
69,3000;351;0,6253;1,0072
69,3000;352;0,3883;0,3870
69,3000;353;0,5720;0,6807
69,3000;354;0,7226;1,1537
69,3000;355;0,4819;0,9718
69,3000;356;0,6477;1,4011
69,3000;357;0,6654;1,0967
69,3000;358;0,5907;0,2389
69,3000;359;0,5994;0,2659
69,3000;360;0,5210;0,8067
69,3000;361;0,4877;0,2659
69,3000;362;0,6477;0,6288
69,3000;363;0,7064;0,6696
69,3000;364;0,5747;1,4247
69,3000;365;0,7121;0,6689
69,3000;366;0,5145;1,4116
69,3000;367;0,6533;1,4247
69,3000;368;0,6128;0,6206
69,3000;369;0,7081;0,6689
69,3000;370;0,4819;1,4547
69,3000;371;0,6019;0,6696
69,3000;372;0,5145;0,6442
69,3000;373;0,5865;0,6442
69,3000;374;0,5747;0,6696
69,3000;375;0,6280;0,7992
69,3000;376;0,7264;0,6288
69,3000;377;0,9808;1,3258
69,3000;378;0,7824;1,1224
69,3000;379;0,8314;0,8128
69,3000;380;0,7824;1,0913
69,3000;381;0,7369;0,7772
69,3000;382;0,7887;1,4225
69,3000;383;0,9408;1,2504
69,3000;384;0,7902;0,8128
69,3000;385;0,9678;1,4738
69,3000;386;1,0035;1,4225
69,3000;387;0,8814;1,4462
