time;agentIdA;agentIdB;type
62,1800;228;-1;Wall
62,1900;93;-1;Wall
62,1900;198;-1;Wall
62,1900;228;-1;Wall
62,2000;93;-1;Wall
62,2000;198;-1;Wall
62,2000;228;-1;Wall
62,2100;93;-1;Wall
62,2100;198;-1;Wall
62,2100;228;-1;Wall
62,2200;93;-1;Wall
62,2200;198;-1;Wall
62,2200;228;-1;Wall
62,2300;93;-1;Wall
62,2300;198;-1;Wall
62,2300;228;-1;Wall
62,2400;93;-1;Wall
62,2400;198;-1;Wall
62,2400;228;-1;Wall
62,2500;93;-1;Wall
62,2500;198;-1;Wall
62,2600;93;-1;Wall
62,2600;198;-1;Wall
62,2700;198;-1;Wall
62,2800;198;-1;Wall
62,2800;210;-1;Wall
62,2900;93;-1;Wall
62,2900;198;-1;Wall
62,2900;210;-1;Wall
62,3000;93;-1;Wall
62,3000;198;-1;Wall
62,3000;210;-1;Wall
62,3100;93;-1;Wall
62,3100;198;-1;Wall
62,3100;210;-1;Wall
62,3200;93;-1;Wall
62,3200;198;-1;Wall
62,3200;210;-1;Wall
62,3300;93;-1;Wall
62,3300;198;-1;Wall
62,3300;210;-1;Wall
62,3400;93;-1;Wall
62,3400;198;-1;Wall
62,3400;210;-1;Wall
62,3500;93;-1;Wall
62,3500;198;-1;Wall
62,3500;210;-1;Wall
62,3600;93;-1;Wall
62,3600;136;-1;Wall
62,3600;198;-1;Wall
62,3700;93;-1;Wall
62,3700;136;-1;Wall
62,3700;198;-1;Wall
62,3800;93;-1;Wall
62,3800;136;-1;Wall
62,3800;198;-1;Wall
62,3900;93;-1;Wall
62,3900;136;-1;Wall
62,3900;198;-1;Wall
62,4000;136;-1;Wall
62,4000;198;-1;Wall
62,4100;136;-1;Wall
62,4100;198;-1;Wall
62,4200;136;-1;Wall
62,4200;198;-1;Wall
62,4300;136;-1;Wall
62,4300;198;-1;Wall
62,4400;136;-1;Wall
62,4400;198;-1;Wall
62,4500;136;-1;Wall
62,4500;198;-1;Wall
62,4600;136;-1;Wall
62,4600;198;-1;Wall
62,4700;198;-1;Wall
62,4800;198;-1;Wall
62,4900;198;-1;Wall
62,5000;136;-1;Wall
62,5000;198;-1;Wall
62,5100;136;-1;Wall
62,5100;198;-1;Wall
62,5200;136;-1;Wall
62,5200;198;-1;Wall
62,5300;136;-1;Wall
62,5300;198;-1;Wall
62,5400;136;-1;Wall
62,5400;198;-1;Wall
62,5500;136;-1;Wall
62,5500;198;-1;Wall
62,5600;136;-1;Wall
62,5600;198;-1;Wall
62,5700;136;-1;Wall
62,5700;198;-1;Wall
62,5800;136;-1;Wall
62,5800;198;-1;Wall
62,5800;210;-1;Wall
62,5900;136;-1;Wall
62,5900;198;-1;Wall
62,5900;210;-1;Wall
62,6000;136;-1;Wall
62,6000;198;-1;Wall
62,6000;210;-1;Wall
62,6100;136;-1;Wall
62,6100;198;-1;Wall
62,6100;210;-1;Wall
62,6200;136;-1;Wall
62,6200;198;-1;Wall
62,6200;210;-1;Wall
62,6300;136;-1;Wall
62,6300;198;-1;Wall
62,6300;210;-1;Wall
62,6400;136;-1;Wall
62,6400;198;-1;Wall
62,6400;210;-1;Wall
62,6500;136;-1;Wall
62,6500;198;-1;Wall
62,6500;210;-1;Wall
62,6600;136;-1;Wall
62,6600;198;-1;Wall
62,6700;136;-1;Wall
62,6700;198;-1;Wall
62,6800;136;-1;Wall
62,6800;198;-1;Wall
62,6900;136;-1;Wall
62,6900;198;-1;Wall
62,7000;136;-1;Wall
62,7000;198;-1;Wall
62,7100;136;-1;Wall
62,7100;198;-1;Wall
62,7200;136;-1;Wall
62,7200;198;-1;Wall
62,7300;136;-1;Wall
62,7300;198;-1;Wall
62,7400;136;-1;Wall
62,7400;198;-1;Wall
62,7500;136;-1;Wall
62,7500;198;-1;Wall
62,7600;136;-1;Wall
62,7600;198;-1;Wall
62,7700;136;-1;Wall
62,7700;198;-1;Wall
62,7800;136;-1;Wall
62,7800;198;-1;Wall
62,7800;228;-1;Wall
62,7900;136;-1;Wall
62,7900;198;-1;Wall
62,7900;228;-1;Wall
62,8000;136;-1;Wall
62,8000;228;-1;Wall
62,8100;136;-1;Wall
62,8100;228;-1;Wall
62,8200;136;-1;Wall
62,8200;228;-1;Wall
62,8300;136;-1;Wall
62,8300;228;-1;Wall
62,8400;136;-1;Wall
62,8400;228;-1;Wall
62,8500;136;-1;Wall
62,8500;228;-1;Wall
62,8600;136;-1;Wall
62,8700;136;-1;Wall
62,8800;136;-1;Wall
62,8900;136;-1;Wall
62,9000;136;-1;Wall
62,9100;136;-1;Wall
62,9200;136;-1;Wall
62,9300;136;-1;Wall
62,9400;136;-1;Wall
62,9400;210;-1;Wall
62,9500;136;-1;Wall
62,9500;210;-1;Wall
62,9600;136;-1;Wall
62,9600;210;-1;Wall
62,9700;136;-1;Wall
62,9700;210;-1;Wall
62,9800;136;-1;Wall
62,9800;210;-1;Wall
62,9900;136;-1;Wall
62,9900;210;-1;Wall
63,0000;136;-1;Wall
63,0000;210;-1;Wall
63,0100;136;-1;Wall
63,0100;210;-1;Wall
63,0200;136;-1;Wall
63,0200;210;-1;Wall
63,0300;136;-1;Wall
63,0400;136;-1;Wall
63,0500;136;-1;Wall
63,0600;136;-1;Wall
63,0700;136;-1;Wall
63,0800;136;-1;Wall
63,0900;136;-1;Wall
63,1000;136;-1;Wall
63,1000;228;-1;Wall
63,1100;136;-1;Wall
63,1100;228;-1;Wall
63,1200;136;-1;Wall
63,1200;228;-1;Wall
63,1300;136;-1;Wall
63,1300;228;-1;Wall
63,1400;136;-1;Wall
63,1400;228;-1;Wall
63,1500;136;-1;Wall
63,1500;210;-1;Wall
63,1500;228;-1;Wall
63,1600;136;-1;Wall
63,1600;210;-1;Wall
63,1600;228;-1;Wall
63,1700;136;-1;Wall
63,1700;210;-1;Wall
63,1700;228;-1;Wall
63,1800;136;-1;Wall
63,1800;210;-1;Wall
63,1800;228;-1;Wall
63,1900;136;-1;Wall
63,1900;210;-1;Wall
63,1900;228;-1;Wall
63,2000;136;-1;Wall
63,2000;210;-1;Wall
63,2100;136;-1;Wall
63,2100;210;-1;Wall
63,2200;136;-1;Wall
63,2200;210;-1;Wall
63,2300;136;-1;Wall
63,2300;210;-1;Wall
63,2400;136;-1;Wall
63,2400;210;-1;Wall
63,2500;136;-1;Wall
63,2600;136;-1;Wall
63,2700;136;-1;Wall
63,2700;228;-1;Wall
63,2800;136;-1;Wall
63,2800;228;-1;Wall
63,2900;136;-1;Wall
63,2900;228;-1;Wall
63,3000;136;-1;Wall
63,3000;228;-1;Wall
63,3100;136;-1;Wall
63,3100;228;-1;Wall
63,3200;136;-1;Wall
63,3200;228;-1;Wall
63,3300;136;-1;Wall
63,3300;228;-1;Wall
63,3400;136;-1;Wall
63,3400;210;-1;Wall
63,3400;228;-1;Wall
63,3500;136;-1;Wall
63,3500;210;-1;Wall
63,3500;228;-1;Wall
63,3600;136;-1;Wall
63,3600;210;-1;Wall
63,3600;228;-1;Wall
63,3700;136;-1;Wall
63,3700;210;-1;Wall
63,3700;228;-1;Wall
63,3800;136;-1;Wall
63,3800;198;-1;Wall
63,3800;210;-1;Wall
63,3800;228;-1;Wall
63,3900;136;-1;Wall
63,3900;198;-1;Wall
63,3900;210;-1;Wall
63,3900;228;-1;Wall
63,4000;136;-1;Wall
63,4000;198;-1;Wall
63,4000;210;-1;Wall
63,4000;228;-1;Wall
63,4100;136;-1;Wall
63,4100;198;-1;Wall
63,4100;210;-1;Wall
63,4100;228;-1;Wall
63,4200;136;-1;Wall
63,4200;198;-1;Wall
63,4200;210;-1;Wall
63,4200;228;-1;Wall
63,4300;136;-1;Wall
63,4300;198;-1;Wall
63,4300;210;-1;Wall
63,4300;228;-1;Wall
63,4400;136;-1;Wall
63,4400;198;-1;Wall
63,4400;228;-1;Wall
63,4500;136;-1;Wall
63,4500;198;-1;Wall
63,4500;228;-1;Wall
63,4600;136;-1;Wall
63,4600;228;-1;Wall
63,4700;136;-1;Wall
63,4700;228;-1;Wall
63,4800;136;-1;Wall
63,4800;228;-1;Wall
63,4900;136;-1;Wall
63,4900;228;-1;Wall
63,5000;136;-1;Wall
63,5000;228;-1;Wall
63,5100;136;-1;Wall
63,5100;228;-1;Wall
63,5100;264;-1;Wall
63,5200;136;-1;Wall
63,5200;228;-1;Wall
63,5200;264;-1;Wall
63,5300;136;-1;Wall
63,5300;228;-1;Wall
63,5300;264;-1;Wall
63,5400;136;-1;Wall
63,5400;228;-1;Wall
63,5400;264;-1;Wall
63,5500;136;-1;Wall
63,5500;210;-1;Wall
63,5500;228;-1;Wall
63,5500;264;-1;Wall
63,5600;136;-1;Wall
63,5600;210;-1;Wall
63,5600;228;-1;Wall
63,5600;264;-1;Wall
63,5700;136;-1;Wall
63,5700;210;-1;Wall
63,5700;228;-1;Wall
63,5700;264;-1;Wall
63,5800;136;-1;Wall
63,5800;210;-1;Wall
63,5800;228;-1;Wall
63,5900;136;-1;Wall
63,5900;210;-1;Wall
63,5900;228;-1;Wall
63,6000;136;-1;Wall
63,6000;210;-1;Wall
63,6000;228;-1;Wall
63,6100;136;-1;Wall
63,6100;210;-1;Wall
63,6100;228;-1;Wall
63,6200;136;-1;Wall
63,6200;210;-1;Wall
63,6200;228;-1;Wall
63,6300;136;-1;Wall
63,6300;210;-1;Wall
63,6300;228;-1;Wall
63,6400;136;-1;Wall
63,6400;228;-1;Wall
63,6500;136;-1;Wall
63,6500;198;-1;Wall
63,6500;228;-1;Wall
63,6600;136;-1;Wall
63,6600;198;-1;Wall
63,6600;228;-1;Wall
63,6700;136;-1;Wall
63,6700;198;-1;Wall
63,6700;228;-1;Wall
63,6800;136;-1;Wall
63,6800;198;-1;Wall
63,6800;228;-1;Wall
63,6900;136;-1;Wall
63,6900;198;-1;Wall
63,6900;228;-1;Wall
63,7000;136;-1;Wall
63,7000;198;-1;Wall
63,7000;228;-1;Wall
63,7100;136;-1;Wall
63,7100;198;-1;Wall
63,7100;228;-1;Wall
63,7200;136;-1;Wall
63,7200;198;-1;Wall
63,7200;228;-1;Wall
63,7300;136;-1;Wall
63,7300;198;-1;Wall
63,7300;228;-1;Wall
63,7400;136;-1;Wall
63,7400;172;307;Agent
63,7400;198;-1;Wall
63,7400;228;-1;Wall
63,7500;136;-1;Wall
63,7500;172;307;Agent
63,7500;228;-1;Wall
63,7600;136;-1;Wall
63,7600;172;307;Agent
63,7600;228;-1;Wall
63,7700;136;-1;Wall
63,7700;172;307;Agent
63,7700;228;-1;Wall
63,7800;136;-1;Wall
63,7800;172;307;Agent
63,7800;228;-1;Wall
63,7900;136;-1;Wall
63,7900;228;-1;Wall
63,8000;136;-1;Wall
63,8000;228;-1;Wall
63,8100;136;-1;Wall
63,8100;228;-1;Wall
63,8200;136;-1;Wall
63,8200;198;-1;Wall
63,8200;228;-1;Wall
63,8300;136;-1;Wall
63,8300;198;-1;Wall
63,8300;228;-1;Wall
63,8400;136;-1;Wall
63,8400;198;-1;Wall
63,8400;228;-1;Wall
63,8500;136;-1;Wall
63,8500;198;-1;Wall
63,8500;228;-1;Wall
63,8600;136;-1;Wall
63,8600;198;-1;Wall
63,8600;228;-1;Wall
63,8700;136;-1;Wall
63,8700;198;-1;Wall
63,8700;228;-1;Wall
63,8800;136;-1;Wall
63,8800;198;-1;Wall
63,8800;228;-1;Wall
63,8900;136;-1;Wall
63,8900;198;-1;Wall
63,8900;228;-1;Wall
63,9000;136;-1;Wall
63,9000;198;-1;Wall
63,9000;228;-1;Wall
63,9100;136;-1;Wall
63,9100;198;-1;Wall
63,9100;228;-1;Wall
63,9200;136;-1;Wall
63,9200;198;-1;Wall
63,9200;228;-1;Wall
63,9300;198;-1;Wall
63,9300;228;-1;Wall
63,9400;198;-1;Wall
63,9400;228;-1;Wall
63,9500;198;-1;Wall
63,9500;228;-1;Wall
63,9600;198;-1;Wall
63,9600;228;-1;Wall
63,9700;198;-1;Wall
63,9700;228;-1;Wall
63,9800;198;-1;Wall
63,9800;228;-1;Wall
63,9900;198;-1;Wall
63,9900;228;-1;Wall
64,0000;198;-1;Wall
64,0000;228;-1;Wall
64,0100;198;-1;Wall
64,0100;228;-1;Wall
64,0200;198;-1;Wall
64,0200;228;-1;Wall
64,0300;198;-1;Wall
64,0300;228;-1;Wall
64,0400;198;-1;Wall
64,0400;228;-1;Wall
64,0500;198;-1;Wall
64,0500;228;-1;Wall
64,0600;198;-1;Wall
64,0600;228;-1;Wall
64,0700;198;-1;Wall
64,0700;228;-1;Wall
64,0800;198;-1;Wall
64,0800;228;-1;Wall
64,0900;228;-1;Wall
64,1000;228;-1;Wall
64,1100;228;-1;Wall
64,1200;228;-1;Wall
64,1300;228;-1;Wall
64,1400;228;-1;Wall
64,1500;228;-1;Wall
64,1600;228;-1;Wall
64,1700;228;-1;Wall
64,1800;228;-1;Wall
64,1900;228;-1;Wall
64,2000;228;-1;Wall
64,2100;228;-1;Wall
64,2200;228;-1;Wall
64,2300;228;-1;Wall
64,2400;228;-1;Wall
64,2500;228;-1;Wall
64,2600;228;-1;Wall
64,2700;228;-1;Wall
64,2800;228;-1;Wall
64,2900;228;-1;Wall
64,2900;277;-1;Wall
64,3000;228;-1;Wall
64,3000;277;-1;Wall
64,3100;228;-1;Wall
64,3100;277;-1;Wall
64,3200;228;-1;Wall
64,3200;277;-1;Wall
64,3300;228;-1;Wall
64,3300;277;-1;Wall
64,3400;228;-1;Wall
64,3400;277;-1;Wall
64,3500;228;-1;Wall
64,3500;277;-1;Wall
64,3600;228;-1;Wall
64,3600;277;-1;Wall
64,3700;228;-1;Wall
64,3800;228;-1;Wall
64,3900;228;-1;Wall
64,4000;228;-1;Wall
64,4100;228;-1;Wall
64,4200;228;-1;Wall
64,4300;228;-1;Wall
64,4400;228;-1;Wall
64,4500;228;-1;Wall
64,4600;228;-1;Wall
64,4700;228;-1;Wall
64,4800;228;-1;Wall
64,4900;228;-1;Wall
64,5000;228;-1;Wall
64,5100;228;-1;Wall
64,5200;228;-1;Wall
64,5300;228;-1;Wall
64,5400;228;-1;Wall
64,5500;228;-1;Wall
64,5600;228;-1;Wall
64,5700;228;-1;Wall
64,5800;210;-1;Wall
64,5800;228;-1;Wall
64,5900;210;-1;Wall
64,5900;228;-1;Wall
64,6000;210;-1;Wall
64,6000;228;-1;Wall
64,6100;210;-1;Wall
64,6100;228;-1;Wall
64,6200;210;-1;Wall
64,6200;228;-1;Wall
64,6200;277;-1;Wall
64,6300;210;-1;Wall
64,6300;228;-1;Wall
64,6300;277;-1;Wall
64,6400;210;-1;Wall
64,6400;228;-1;Wall
64,6400;277;-1;Wall
64,6500;228;-1;Wall
64,6500;277;-1;Wall
64,6600;228;-1;Wall
64,6600;277;-1;Wall
64,6700;228;-1;Wall
64,6700;277;-1;Wall
64,6800;228;-1;Wall
64,6800;277;-1;Wall
64,6900;228;-1;Wall
64,6900;277;-1;Wall
64,7000;228;-1;Wall
64,7000;277;-1;Wall
64,7100;228;-1;Wall
64,7200;228;-1;Wall
64,7300;228;-1;Wall
64,7400;228;-1;Wall
64,7500;228;-1;Wall
64,7600;228;-1;Wall
64,7700;228;-1;Wall
64,7800;228;-1;Wall
64,7900;228;-1;Wall
64,8000;228;-1;Wall
64,8100;228;-1;Wall
64,8200;228;-1;Wall
64,8300;228;-1;Wall
64,8400;228;-1;Wall
64,8500;228;-1;Wall
64,8600;228;-1;Wall
64,8700;228;-1;Wall
64,8800;228;-1;Wall
64,8900;228;-1;Wall
64,9000;228;-1;Wall
64,9100;228;-1;Wall
64,9200;228;-1;Wall
64,9300;228;-1;Wall
64,9300;277;-1;Wall
64,9400;228;-1;Wall
64,9400;277;-1;Wall
64,9500;228;-1;Wall
64,9500;277;-1;Wall
64,9600;228;-1;Wall
64,9600;277;-1;Wall
64,9700;228;-1;Wall
64,9700;277;-1;Wall
64,9800;228;-1;Wall
64,9800;277;-1;Wall
64,9900;228;-1;Wall
64,9900;277;-1;Wall
65,0000;228;-1;Wall
65,0000;277;-1;Wall
65,0100;228;-1;Wall
65,0100;277;-1;Wall
65,0200;228;-1;Wall
65,0300;228;-1;Wall
65,0400;228;-1;Wall
65,0500;228;-1;Wall
65,0600;228;-1;Wall
65,0700;228;-1;Wall
65,0800;228;-1;Wall
65,0900;228;-1;Wall
65,1000;228;-1;Wall
65,1100;228;-1;Wall
65,1200;228;-1;Wall
65,1300;228;-1;Wall
65,1400;228;-1;Wall
65,1500;228;-1;Wall
65,1600;228;-1;Wall
65,1700;228;-1;Wall
65,1800;228;-1;Wall
65,1800;277;-1;Wall
65,1900;228;-1;Wall
65,1900;277;-1;Wall
65,2000;228;-1;Wall
65,2000;277;-1;Wall
65,2100;228;-1;Wall
65,2100;277;-1;Wall
65,2200;228;-1;Wall
65,2200;277;-1;Wall
65,2300;228;-1;Wall
65,2300;277;-1;Wall
65,2400;228;-1;Wall
65,2400;277;-1;Wall
65,2500;228;-1;Wall
65,2500;277;-1;Wall
65,2600;228;-1;Wall
65,2600;277;-1;Wall
65,2700;228;-1;Wall
65,2800;228;-1;Wall
65,2900;228;-1;Wall
65,3000;228;-1;Wall
65,4500;277;-1;Wall
65,4600;277;-1;Wall
65,4700;277;-1;Wall
65,4800;277;-1;Wall
65,4900;277;-1;Wall
65,5000;277;-1;Wall
65,5100;277;-1;Wall
65,5200;277;-1;Wall
65,5300;277;-1;Wall
65,5500;198;-1;Wall
65,5600;198;-1;Wall
65,5700;198;-1;Wall
65,5800;198;-1;Wall
65,5900;198;-1;Wall
65,6000;198;-1;Wall
65,6100;198;-1;Wall
65,6200;198;-1;Wall
65,6900;277;-1;Wall
65,7000;277;-1;Wall
65,7100;277;-1;Wall
65,7200;136;-1;Wall
65,7200;277;-1;Wall
65,7300;136;-1;Wall
65,7300;277;-1;Wall
65,7400;136;-1;Wall
65,7400;277;-1;Wall
65,7500;136;-1;Wall
65,7500;277;-1;Wall
65,7600;136;-1;Wall
65,7600;277;-1;Wall
65,7700;136;-1;Wall
65,7700;277;-1;Wall
65,7800;136;-1;Wall
65,7800;277;-1;Wall
65,7900;136;-1;Wall
65,8100;206;-1;Wall
65,8200;206;-1;Wall
65,8300;206;-1;Wall
65,8400;206;-1;Wall
65,8500;206;-1;Wall
65,8600;206;-1;Wall
65,8700;206;-1;Wall
65,8800;206;-1;Wall
65,8900;277;-1;Wall
65,9000;277;-1;Wall
65,9100;277;-1;Wall
65,9200;198;-1;Wall
65,9200;277;-1;Wall
65,9300;198;-1;Wall
65,9300;277;-1;Wall
65,9400;198;-1;Wall
65,9400;277;-1;Wall
65,9500;198;-1;Wall
65,9500;277;-1;Wall
65,9600;198;-1;Wall
65,9600;277;-1;Wall
65,9700;198;-1;Wall
65,9700;277;-1;Wall
65,9800;198;-1;Wall
65,9800;277;-1;Wall
65,9900;198;-1;Wall
66,0600;277;-1;Wall
66,0700;277;-1;Wall
66,0800;277;-1;Wall
66,0900;277;-1;Wall
66,1000;277;-1;Wall
66,1100;277;-1;Wall
66,1200;277;-1;Wall
66,1300;277;-1;Wall
66,1400;277;-1;Wall
66,1500;206;-1;Wall
66,1500;277;-1;Wall
66,1600;206;-1;Wall
66,1600;277;-1;Wall
66,1700;206;-1;Wall
66,1700;277;-1;Wall
66,1800;206;-1;Wall
66,1900;206;-1;Wall
66,2000;206;-1;Wall
66,2000;277;-1;Wall
66,2100;206;-1;Wall
66,2100;277;-1;Wall
66,2200;206;-1;Wall
66,2200;277;-1;Wall
66,2300;277;-1;Wall
66,2400;277;-1;Wall
66,2500;277;-1;Wall
66,2600;277;-1;Wall
66,2700;277;-1;Wall
66,2800;277;-1;Wall
66,2900;277;-1;Wall
66,3000;277;-1;Wall
66,3100;277;-1;Wall
66,3200;277;-1;Wall
66,3300;277;-1;Wall
66,3400;277;-1;Wall
66,3500;277;-1;Wall
66,3600;277;-1;Wall
66,3700;277;-1;Wall
66,3800;277;-1;Wall
66,3900;277;-1;Wall
66,4000;277;-1;Wall
66,4100;277;-1;Wall
66,4200;277;-1;Wall
66,4300;277;-1;Wall
66,4400;277;-1;Wall
66,4500;277;-1;Wall
66,4600;277;-1;Wall
66,4700;277;-1;Wall
66,4800;277;-1;Wall
66,4900;277;-1;Wall
66,5000;277;-1;Wall
66,5100;277;-1;Wall
66,5200;198;-1;Wall
66,5200;277;-1;Wall
66,5300;198;-1;Wall
66,5300;277;-1;Wall
66,5400;198;-1;Wall
66,5400;264;353;Agent
66,5400;277;-1;Wall
66,5500;198;-1;Wall
66,5500;264;353;Agent
66,5500;277;-1;Wall
66,5600;198;-1;Wall
66,5600;264;353;Agent
66,5600;277;-1;Wall
66,5700;198;-1;Wall
66,5700;264;353;Agent
66,5700;277;-1;Wall
66,5800;198;-1;Wall
66,5800;264;353;Agent
66,5800;277;-1;Wall
66,5900;198;-1;Wall
66,5900;264;353;Agent
66,5900;277;-1;Wall
66,6000;198;-1;Wall
66,6000;277;-1;Wall
66,6100;277;-1;Wall
66,6200;277;-1;Wall
66,6300;277;-1;Wall
66,6400;206;-1;Wall
66,6400;277;-1;Wall
66,6500;206;-1;Wall
66,6500;277;-1;Wall
66,6600;206;-1;Wall
66,6600;277;-1;Wall
66,6700;206;-1;Wall
66,6700;277;-1;Wall
66,6800;206;-1;Wall
66,6800;277;-1;Wall
66,6900;228;-1;Wall
66,6900;277;-1;Wall
66,7000;228;-1;Wall
66,7000;277;-1;Wall
66,7100;228;-1;Wall
66,7100;277;-1;Wall
66,7200;228;-1;Wall
66,7200;277;-1;Wall
66,7300;228;-1;Wall
66,7300;277;-1;Wall
66,7400;228;-1;Wall
66,7400;277;-1;Wall
66,7500;277;-1;Wall
66,7600;277;-1;Wall
66,7700;277;-1;Wall
66,7800;198;-1;Wall
66,7800;277;-1;Wall
66,7900;198;-1;Wall
66,7900;277;-1;Wall
66,8000;198;-1;Wall
66,8000;277;-1;Wall
66,8100;198;-1;Wall
66,8100;277;-1;Wall
66,8200;198;-1;Wall
66,8200;277;-1;Wall
66,8300;198;-1;Wall
66,8300;277;-1;Wall
66,8400;198;-1;Wall
66,8400;277;-1;Wall
66,8500;198;-1;Wall
66,8500;277;-1;Wall
66,8600;198;-1;Wall
66,8600;277;-1;Wall
66,8700;277;-1;Wall
66,8800;277;-1;Wall
66,8900;277;-1;Wall
66,9000;277;-1;Wall
66,9100;277;-1;Wall
66,9200;277;-1;Wall
66,9300;277;-1;Wall
66,9400;277;-1;Wall
66,9500;198;-1;Wall
66,9500;277;-1;Wall
66,9600;198;-1;Wall
66,9600;277;-1;Wall
66,9700;198;-1;Wall
66,9700;277;-1;Wall
66,9800;198;-1;Wall
66,9800;277;-1;Wall
66,9900;198;-1;Wall
66,9900;277;-1;Wall
67,0000;198;-1;Wall
67,0000;277;-1;Wall
67,0100;198;-1;Wall
67,0100;277;-1;Wall
67,0200;198;-1;Wall
67,0200;277;-1;Wall
67,0300;198;-1;Wall
67,0300;277;-1;Wall
67,0400;198;-1;Wall
67,0400;277;-1;Wall
67,0500;198;-1;Wall
67,0500;277;-1;Wall
67,0600;198;-1;Wall
67,0600;277;-1;Wall
67,0700;198;-1;Wall
67,0700;277;-1;Wall
67,0800;198;-1;Wall
67,0800;277;-1;Wall
67,0900;198;-1;Wall
67,0900;277;-1;Wall
67,1000;198;-1;Wall
67,1000;277;-1;Wall
67,1100;198;-1;Wall
67,1100;277;-1;Wall
67,1200;198;-1;Wall
67,1200;277;-1;Wall
67,1300;198;-1;Wall
67,1300;277;-1;Wall
67,1400;198;-1;Wall
67,1400;277;-1;Wall
67,1500;198;-1;Wall
67,1500;277;-1;Wall
67,1600;198;-1;Wall
67,1600;277;-1;Wall
67,1700;198;-1;Wall
67,1700;277;-1;Wall
67,1800;198;-1;Wall
67,1800;277;-1;Wall
67,1900;198;-1;Wall
67,1900;277;-1;Wall
67,2000;198;307;Agent
67,2000;198;-1;Wall
67,2000;277;-1;Wall
67,2100;198;307;Agent
67,2100;198;-1;Wall
67,2100;206;-1;Wall
67,2100;277;-1;Wall
67,2200;198;307;Agent
67,2200;198;-1;Wall
67,2200;206;-1;Wall
67,2200;277;-1;Wall
67,2300;198;307;Agent
67,2300;198;-1;Wall
67,2300;206;-1;Wall
67,2300;277;-1;Wall
67,2400;198;307;Agent
67,2400;198;-1;Wall
67,2400;206;-1;Wall
67,2400;277;-1;Wall
67,2500;198;307;Agent
67,2500;198;-1;Wall
67,2500;206;-1;Wall
67,2500;277;-1;Wall
67,2600;198;307;Agent
67,2600;198;-1;Wall
67,2600;206;-1;Wall
67,2600;277;-1;Wall
67,2700;198;307;Agent
67,2700;198;-1;Wall
67,2700;206;-1;Wall
67,2700;277;-1;Wall
67,2800;198;307;Agent
67,2800;198;-1;Wall
67,2800;206;-1;Wall
67,2800;277;-1;Wall
67,2900;198;307;Agent
67,2900;198;-1;Wall
67,2900;206;-1;Wall
67,2900;277;-1;Wall
67,3000;198;307;Agent
67,3000;198;-1;Wall
67,3000;277;-1;Wall
67,3100;198;307;Agent
67,3100;198;-1;Wall
67,3100;277;-1;Wall
67,3200;198;307;Agent
67,3200;198;-1;Wall
67,3200;277;-1;Wall
67,3300;198;307;Agent
67,3300;198;-1;Wall
67,3300;277;-1;Wall
67,3400;198;-1;Wall
67,3400;277;-1;Wall
67,3500;198;-1;Wall
67,3500;277;-1;Wall
67,3600;198;-1;Wall
67,3600;277;-1;Wall
67,3700;198;-1;Wall
67,3700;277;-1;Wall
67,3800;198;-1;Wall
67,3800;277;-1;Wall
67,3900;198;-1;Wall
67,3900;277;-1;Wall
67,4000;198;-1;Wall
67,4000;277;-1;Wall
67,4100;198;-1;Wall
67,4100;277;-1;Wall
67,4200;198;-1;Wall
67,4200;206;-1;Wall
67,4200;277;-1;Wall
67,4300;198;-1;Wall
67,4300;206;-1;Wall
67,4300;277;-1;Wall
67,4400;198;-1;Wall
67,4400;206;-1;Wall
67,4400;277;-1;Wall
67,4500;198;-1;Wall
67,4500;206;-1;Wall
67,4500;277;-1;Wall
67,4600;198;-1;Wall
67,4600;206;-1;Wall
67,4600;277;-1;Wall
67,4700;198;-1;Wall
67,4700;206;-1;Wall
67,4700;277;-1;Wall
67,4800;198;-1;Wall
67,4800;206;-1;Wall
67,4800;277;-1;Wall
67,4900;198;-1;Wall
67,4900;206;-1;Wall
67,4900;277;-1;Wall
67,5000;198;-1;Wall
67,5000;206;-1;Wall
67,5000;277;-1;Wall
67,5100;206;-1;Wall
67,5100;277;-1;Wall
67,5200;198;-1;Wall
67,5200;277;-1;Wall
67,5300;198;-1;Wall
67,5300;277;-1;Wall
67,5400;198;-1;Wall
67,5400;277;-1;Wall
67,5500;198;-1;Wall
67,5500;277;-1;Wall
67,5600;198;-1;Wall
67,5600;277;-1;Wall
67,5700;198;-1;Wall
67,5700;277;-1;Wall
67,5800;198;-1;Wall
67,5800;277;-1;Wall
67,5900;198;-1;Wall
67,5900;277;-1;Wall
67,6000;198;-1;Wall
67,6000;277;-1;Wall
67,6100;198;-1;Wall
67,6100;206;-1;Wall
67,6100;277;-1;Wall
67,6200;198;-1;Wall
67,6200;206;-1;Wall
67,6200;277;-1;Wall
67,6300;198;-1;Wall
67,6300;206;-1;Wall
67,6300;277;-1;Wall
67,6400;198;-1;Wall
67,6400;206;-1;Wall
67,6400;277;-1;Wall
67,6500;198;-1;Wall
67,6500;206;-1;Wall
67,6500;277;-1;Wall
67,6600;206;-1;Wall
67,6600;277;-1;Wall
67,6700;206;-1;Wall
67,6700;277;-1;Wall
67,6800;198;-1;Wall
67,6800;206;-1;Wall
67,6800;277;-1;Wall
67,6900;198;-1;Wall
67,6900;206;-1;Wall
67,6900;277;-1;Wall
67,7000;198;-1;Wall
67,7000;206;-1;Wall
67,7000;277;-1;Wall
67,7100;198;-1;Wall
