time;agentId;headwayDistance;headwayVelocity
45,5000;44;0,5359;0,2156
45,5000;57;0,4999;0,0000
45,5000;64;0,5293;0,0000
45,7600;13;0,4982;0,3656
45,7600;44;0,5493;0,5477
45,7600;57;0,5493;0,1155
45,7600;64;0,4982;0,1724
46,0200;13;0,5164;0,1369
46,0200;44;0,6111;0,1446
46,0200;57;0,5192;0,1369
46,0200;64;0,5164;0,1446
46,0200;72;0,5931;0,0000
46,2800;13;0,5671;0,2925
46,2800;44;0,5962;0,5983
46,2800;57;0,5504;0,2925
46,2800;64;0,4326;0,0000
46,2800;72;0,5962;0,2478
46,5400;13;0,6175;0,3804
46,5400;44;0,4732;0,2938
46,5400;64;0,4927;0,0000
46,5400;72;0,4732;0,1810
46,8000;13;0,5200;0,4939
46,8000;44;0,5361;0,2081
46,8000;64;0,5200;0,1775
46,8000;72;0,5361;0,2157
47,0600;13;0,5415;0,4500
47,0600;44;0,5300;0,2860
47,0600;64;0,5415;0,0336
47,0600;72;0,5300;0,1846
47,3200;13;0,6356;0,6454
47,3200;44;0,5622;0,1180
47,3200;64;0,4828;0,1180
47,3200;71;0,5544;0,0000
47,3200;72;0,4828;0,8626
47,5800;13;0,5981;0,4598
47,5800;44;0,5645;0,1098
47,5800;71;0,5981;0,3058
47,5800;72;0,5495;0,0000
47,8400;13;0,4637;0,3016
47,8400;44;0,5949;0,3397
47,8400;71;0,4637;0,3833
47,8400;72;0,5949;0,0931
48,1000;13;0,5302;0,1205
48,1000;44;0,6086;0,4311
48,1000;71;0,5186;0,0000
48,1000;72;0,5324;0,3440
48,3600;13;0,5523;0,1511
48,3600;44;0,5713;0,0000
48,3600;71;0,5040;0,0000
48,3600;72;0,5567;0,2411
48,6200;13;0,5402;0,1534
48,6200;44;0,5317;0,0000
48,6200;71;0,5402;0,2082
48,8800;13;0,5445;0,1340
48,8800;44;0,5281;0,0000
48,8800;71;0,5445;0,0500
49,1400;13;0,5093;0,1259
49,1400;44;0,5337;0,0000
49,1400;71;0,5093;0,1745
49,4000;13;0,4772;0,0827
49,4000;44;0,5253;0,0000
49,4000;71;0,4772;0,1291
49,6600;13;0,4927;0,0312
49,6600;44;0,5199;0,0000
49,6600;71;0,4927;0,1599
49,9200;13;0,5085;0,1287
49,9200;44;0,5388;0,0000
49,9200;71;0,5085;0,2447
50,1800;13;0,5447;0,1609
50,1800;44;0,5817;0,0000
50,1800;71;0,5447;0,2350
50,4400;13;0,5593;0,1038
50,4400;44;0,5022;0,1038
50,4400;71;0,5022;0,4912
50,7000;13;0,5434;0,1058
50,7000;44;0,4903;0,1058
50,7000;54;0,6354;0,3439
50,7000;71;0,4903;0,3439
50,9600;13;0,5310;0,1462
50,9600;44;0,4914;0,1462
50,9600;54;0,6591;0,3830
50,9600;71;0,4816;0,0000
51,2200;13;0,5276;0,1167
51,2200;54;0,6680;0,0000
51,2200;71;0,4990;0,0000
51,4800;13;0,5253;0,1063
51,4800;54;0,6794;0,0000
51,4800;71;0,5253;0,2816
51,7400;13;0,5169;0,1486
51,7400;54;0,6889;0,0000
51,7400;71;0,5169;0,3533
52,0000;13;0,5263;0,0826
52,0000;54;0,5712;0,3411
52,0000;71;0,5263;0,3411
52,2600;13;0,5427;0,0546
52,2600;54;0,5587;0,1470
52,2600;71;0,5427;0,1470
52,5200;13;0,5462;0,0477
52,5200;54;0,5414;0,0000
52,5200;71;0,5462;0,0608
52,7800;13;0,5387;0,0697
52,7800;54;0,5607;0,0000
52,7800;71;0,5387;0,0551
53,0400;13;0,5286;0,1357
53,0400;54;0,5959;0,0892
53,0400;71;0,5286;0,0892
53,3000;13;0,5283;0,2501
53,3000;54;0,6120;0,0852
53,3000;71;0,5283;0,0852
53,5600;13;0,5673;0,4731
53,5600;54;0,5898;0,4731
53,5600;71;0,5673;0,0882
53,8200;13;0,6474;0,1208
53,8200;9;0,6596;0,0000
53,8200;54;0,5610;0,8212
53,8200;71;0,5610;0,1208
54,0800;13;0,6398;0,0303
54,0800;9;0,6646;0,3728
54,0800;54;0,5797;0,0000
54,3400;13;0,5513;0,1703
54,3400;9;0,5513;0,4754
54,3400;54;0,5997;0,4754
54,6000;13;0,5503;0,0936
54,6000;9;0,5503;0,4374
54,6000;54;0,5626;0,4374
54,8600;13;0,5850;0,1872
54,8600;9;0,5286;0,0000
54,8600;54;0,5643;0,0000
55,1200;13;0,6044;0,0978
55,1200;9;0,5518;0,0000
55,1200;54;0,5554;0,0000
55,3800;13;0,5969;0,0225
55,3800;9;0,6261;0,0000
55,3800;54;0,5890;0,0000
55,6400;9;0,6896;0,0000
55,6400;54;0,6332;0,0000
55,9000;9;0,7327;0,0000
55,9000;54;0,6852;0,0000
56,1600;9;0,7535;0,0000
56,1600;54;0,7194;0,0000
56,4200;9;0,7183;0,2293
56,4200;54;0,7183;0,2010
56,6800;9;0,6283;0,2136
56,6800;54;0,6283;0,1253
56,9400;9;0,5674;0,2344
56,9400;54;0,5674;0,0116
57,2000;9;0,5514;0,2596
57,2000;54;0,5514;0,1401
57,4600;9;0,5289;0,0000
57,4600;54;0,5467;0,2037
57,7200;9;0,5309;0,0000
57,7200;54;0,5666;0,1014
57,9800;12;1,1484;0,1284
57,9800;9;0,6122;0,0000
58,2400;12;1,0327;0,2379
58,2400;9;0,6986;0,0000
58,5000;12;0,9208;0,2065
58,5000;9;0,7516;0,0000
58,7600;12;0,8129;0,2169
58,7600;9;0,7813;0,0000
59,0200;12;0,6964;0,2637
59,0200;9;0,6964;0,1856
59,2800;12;0,5790;0,4087
59,2800;9;0,5790;0,1103
59,5400;12;0,5237;0,5072
59,5400;9;0,5237;0,0561
59,8000;12;1,3686;0,0000
60,0600;12;1,3372;0,0000
60,3200;12;1,2795;0,0000
60,5800;12;1,2074;0,1945
60,5800;78;1,2074;0,0910
60,8400;12;1,1291;0,1865
60,8400;78;1,1291;0,1191
61,1000;12;1,0496;0,1725
61,1000;78;1,0496;0,1337
61,3600;12;0,9721;0,1628
61,3600;78;0,9721;0,1351
61,6200;12;0,8981;0,1533
61,6200;78;0,8981;0,1308
61,8800;12;0,8290;0,1427
61,8800;78;0,8290;0,1240
62,1400;12;0,7583;0,1237
62,1400;78;0,7583;0,1564
62,4000;12;0,6753;0,1039
62,4000;78;0,6753;0,2310
62,6600;12;0,5823;0,0644
62,6600;78;0,5823;0,3389
62,9200;12;0,5284;0,1049
62,9200;78;0,5284;0,5284
