time;agentIdA;agentIdB;type
11,7800;37;-1;Wall
11,7800;18;28;Agent
11,7800;18;-1;Wall
11,7800;16;-1;Wall
11,7800;70;-1;Wall
11,8000;27;-1;Wall
11,8000;35;-1;Wall
11,8000;37;-1;Wall
11,8000;18;28;Agent
11,8000;18;-1;Wall
11,8000;16;-1;Wall
11,8000;70;-1;Wall
11,8200;35;-1;Wall
11,8200;18;-1;Wall
11,8200;16;-1;Wall
11,8200;66;84;Agent
11,8200;70;-1;Wall
11,8400;35;-1;Wall
11,8400;16;-1;Wall
11,8400;65;77;Agent
11,8400;66;84;Agent
11,8400;70;-1;Wall
11,8600;37;-1;Wall
11,8600;16;-1;Wall
11,8600;65;77;Agent
11,8600;70;-1;Wall
11,8800;37;-1;Wall
11,8800;65;77;Agent
11,8800;84;89;Agent
11,9000;37;-1;Wall
11,9000;84;89;Agent
11,9200;37;-1;Wall
11,9200;18;-1;Wall
11,9200;16;-1;Wall
11,9400;37;-1;Wall
11,9400;18;-1;Wall
11,9400;16;-1;Wall
11,9600;18;-1;Wall
11,9600;16;-1;Wall
11,9600;70;-1;Wall
11,9800;18;-1;Wall
11,9800;11;-1;Wall
11,9800;16;-1;Wall
11,9800;70;-1;Wall
12,0000;18;-1;Wall
12,0000;11;41;Agent
12,0000;11;-1;Wall
12,0000;70;-1;Wall
12,0200;11;41;Agent
12,0200;11;-1;Wall
12,0200;70;-1;Wall
12,0400;35;-1;Wall
12,0400;11;41;Agent
12,0400;11;-1;Wall
12,0600;35;-1;Wall
12,0600;11;41;Agent
12,0600;11;-1;Wall
12,0800;35;-1;Wall
12,0800;18;-1;Wall
12,0800;6;-1;Wall
12,0800;11;-1;Wall
12,1000;35;-1;Wall
12,1000;1;41;Agent
12,1000;18;-1;Wall
12,1000;6;69;Agent
12,1000;6;-1;Wall
12,1200;1;41;Agent
12,1200;18;-1;Wall
12,1200;6;69;Agent
12,1200;6;-1;Wall
12,1400;1;41;Agent
12,1400;18;-1;Wall
12,1400;6;69;Agent
12,1400;6;-1;Wall
12,1600;18;-1;Wall
12,1600;6;69;Agent
12,1600;6;-1;Wall
12,1800;6;-1;Wall
12,2000;35;-1;Wall
12,2000;1;61;Agent
12,2000;45;69;Agent
12,2200;35;-1;Wall
12,2200;45;69;Agent
12,2400;35;-1;Wall
12,2400;11;-1;Wall
12,2400;45;69;Agent
12,2600;35;-1;Wall
12,2600;18;-1;Wall
12,2600;11;-1;Wall
12,2800;18;-1;Wall
12,2800;11;-1;Wall
12,2800;13;45;Agent
12,3000;18;-1;Wall
12,3000;11;-1;Wall
12,3000;13;45;Agent
12,3000;61;83;Agent
12,3200;18;-1;Wall
12,3200;11;-1;Wall
12,3200;13;45;Agent
12,3200;61;83;Agent
12,3400;18;39;Agent
12,3400;18;-1;Wall
12,3400;13;45;Agent
12,3600;18;39;Agent
12,3600;18;-1;Wall
12,3600;13;39;Agent
12,3800;18;-1;Wall
12,4000;2;13;Agent
12,4000;18;-1;Wall
12,4200;30;-1;Wall
12,4200;2;13;Agent
12,4200;18;-1;Wall
12,4200;11;-1;Wall
12,4200;16;-1;Wall
12,4400;30;-1;Wall
12,4400;2;13;Agent
12,4400;18;-1;Wall
12,4400;11;-1;Wall
12,4400;16;-1;Wall
12,4600;30;-1;Wall
12,4600;11;-1;Wall
12,4600;16;-1;Wall
12,4800;30;39;Agent
12,4800;30;-1;Wall
12,4800;11;-1;Wall
12,5000;28;-1;Wall
12,5000;30;39;Agent
12,5000;30;-1;Wall
12,5000;6;35;Agent
12,5000;11;-1;Wall
12,5200;28;-1;Wall
12,5200;30;39;Agent
12,5200;30;-1;Wall
12,5200;6;35;Agent
12,5200;11;-1;Wall
12,5400;28;-1;Wall
12,5400;30;39;Agent
12,5400;30;-1;Wall
12,5400;6;35;Agent
12,5400;11;-1;Wall
12,5600;28;-1;Wall
12,5600;30;39;Agent
12,5600;30;-1;Wall
12,5600;6;-1;Wall
12,5600;11;-1;Wall
12,5800;28;45;Agent
12,5800;30;39;Agent
12,5800;30;-1;Wall
12,5800;6;-1;Wall
12,5800;11;-1;Wall
12,6000;28;45;Agent
12,6000;6;-1;Wall
12,6000;11;-1;Wall
12,6000;38;-1;Wall
12,6200;28;45;Agent
12,6200;11;-1;Wall
12,6200;38;-1;Wall
12,6400;28;-1;Wall
12,6400;3;11;Agent
12,6400;11;-1;Wall
12,6400;13;39;Agent
12,6400;38;-1;Wall
12,6600;28;-1;Wall
12,6600;3;11;Agent
12,6600;11;-1;Wall
12,6600;13;39;Agent
12,6600;38;-1;Wall
12,6800;28;-1;Wall
12,6800;3;11;Agent
12,6800;3;75;Agent
12,6800;11;-1;Wall
12,6800;13;39;Agent
12,7000;28;-1;Wall
12,7000;37;-1;Wall
12,7000;3;75;Agent
12,7000;11;-1;Wall
12,7000;13;81;Agent
12,7200;37;-1;Wall
12,7200;3;11;Agent
12,7200;11;-1;Wall
12,7200;13;81;Agent
12,7400;3;11;Agent
12,7400;11;-1;Wall
12,7600;3;11;Agent
12,7600;11;-1;Wall
12,7800;3;11;Agent
12,7800;11;-1;Wall
12,8000;3;11;Agent
12,8000;11;-1;Wall
12,8000;38;-1;Wall
12,8200;27;-1;Wall
12,8200;30;-1;Wall
12,8200;38;-1;Wall
12,8400;27;-1;Wall
12,8400;30;-1;Wall
12,8400;38;-1;Wall
12,8600;27;-1;Wall
12,8600;30;-1;Wall
12,8600;38;-1;Wall
12,8800;27;-1;Wall
12,9000;18;-1;Wall
12,9200;18;-1;Wall
12,9200;41;69;Agent
12,9200;70;-1;Wall
12,9400;18;-1;Wall
12,9400;41;69;Agent
12,9400;70;-1;Wall
12,9600;18;39;Agent
12,9600;18;-1;Wall
12,9600;16;-1;Wall
12,9600;41;69;Agent
12,9600;41;-1;Wall
12,9600;70;-1;Wall
12,9800;18;39;Agent
12,9800;18;-1;Wall
12,9800;16;-1;Wall
12,9800;41;-1;Wall
12,9800;70;-1;Wall
13,0000;18;-1;Wall
13,0000;16;-1;Wall
13,0000;41;-1;Wall
13,0200;18;-1;Wall
13,0200;16;-1;Wall
13,0200;41;-1;Wall
13,0400;18;-1;Wall
13,0400;16;-1;Wall
13,0600;1;41;Agent
13,0600;18;-1;Wall
13,0800;18;-1;Wall
13,0800;69;-1;Wall
13,0800;70;-1;Wall
13,1000;27;-1;Wall
13,1000;18;-1;Wall
13,1000;16;-1;Wall
13,1000;69;-1;Wall
13,1000;70;-1;Wall
13,1200;27;-1;Wall
13,1200;16;-1;Wall
13,1200;69;-1;Wall
13,1200;70;-1;Wall
13,1400;27;-1;Wall
13,1400;18;-1;Wall
13,1400;16;-1;Wall
13,1400;41;69;Agent
13,1400;69;-1;Wall
13,1400;70;-1;Wall
13,1600;27;-1;Wall
13,1600;18;-1;Wall
13,1600;16;-1;Wall
13,1600;70;-1;Wall
13,1800;27;-1;Wall
13,1800;18;-1;Wall
13,1800;16;-1;Wall
13,1800;70;-1;Wall
13,2000;27;-1;Wall
13,2000;18;-1;Wall
13,2000;16;-1;Wall
13,2000;70;-1;Wall
13,2200;27;-1;Wall
13,2200;18;-1;Wall
13,2200;11;-1;Wall
13,2200;16;-1;Wall
13,2200;70;-1;Wall
13,2400;27;-1;Wall
13,2400;18;-1;Wall
13,2400;11;-1;Wall
13,2400;16;-1;Wall
13,2400;70;-1;Wall
13,2600;27;-1;Wall
13,2600;28;59;Agent
13,2600;18;-1;Wall
13,2600;11;-1;Wall
13,2600;16;-1;Wall
13,2600;70;-1;Wall
13,2800;27;-1;Wall
13,2800;28;59;Agent
13,2800;18;-1;Wall
13,2800;11;-1;Wall
13,2800;16;-1;Wall
13,2800;70;-1;Wall
13,3000;27;-1;Wall
13,3000;28;59;Agent
13,3000;18;-1;Wall
13,3000;11;-1;Wall
13,3000;16;-1;Wall
13,3000;70;-1;Wall
13,3200;27;-1;Wall
13,3200;28;59;Agent
13,3200;28;-1;Wall
13,3200;3;11;Agent
13,3200;18;-1;Wall
13,3200;16;-1;Wall
13,3200;70;-1;Wall
13,3400;27;43;Agent
13,3400;27;-1;Wall
13,3400;28;-1;Wall
13,3400;30;-1;Wall
13,3400;3;11;Agent
13,3400;18;-1;Wall
13,3400;16;-1;Wall
13,3400;70;-1;Wall
13,3600;27;43;Agent
13,3600;27;-1;Wall
13,3600;28;59;Agent
13,3600;28;-1;Wall
13,3600;30;-1;Wall
13,3600;18;-1;Wall
13,3600;16;-1;Wall
13,3600;70;-1;Wall
13,3800;27;43;Agent
13,3800;27;-1;Wall
13,3800;28;59;Agent
13,3800;28;-1;Wall
13,3800;30;-1;Wall
13,3800;11;-1;Wall
13,3800;16;-1;Wall
13,3800;70;-1;Wall
13,4000;27;43;Agent
13,4000;27;-1;Wall
13,4000;28;59;Agent
13,4000;28;-1;Wall
13,4000;30;-1;Wall
13,4000;11;-1;Wall
13,4000;16;-1;Wall
13,4000;70;-1;Wall
13,4200;27;43;Agent
13,4200;27;-1;Wall
13,4200;30;-1;Wall
13,4200;11;-1;Wall
13,4200;16;-1;Wall
13,4200;70;-1;Wall
13,4400;27;43;Agent
13,4400;27;-1;Wall
13,4400;30;46;Agent
13,4400;30;-1;Wall
13,4400;11;-1;Wall
13,4400;16;-1;Wall
13,4400;59;61;Agent
13,4400;70;-1;Wall
13,4600;27;43;Agent
13,4600;27;-1;Wall
13,4600;30;46;Agent
13,4600;30;-1;Wall
13,4600;18;-1;Wall
13,4600;16;-1;Wall
13,4600;59;61;Agent
13,4600;61;75;Agent
13,4600;70;-1;Wall
13,4800;27;-1;Wall
13,4800;30;-1;Wall
13,4800;18;-1;Wall
13,4800;16;-1;Wall
13,4800;59;61;Agent
13,4800;61;75;Agent
13,4800;70;-1;Wall
13,5000;27;-1;Wall
13,5000;30;-1;Wall
13,5000;18;-1;Wall
13,5000;16;-1;Wall
13,5000;61;75;Agent
13,5000;70;-1;Wall
13,5200;27;-1;Wall
13,5200;30;-1;Wall
13,5200;3;75;Agent
13,5200;18;-1;Wall
13,5200;16;-1;Wall
13,5200;70;-1;Wall
13,5400;27;-1;Wall
13,5400;30;-1;Wall
13,5400;3;75;Agent
13,5400;18;-1;Wall
13,5400;16;-1;Wall
13,5400;70;-1;Wall
13,5600;27;-1;Wall
13,5600;30;-1;Wall
13,5600;3;48;Agent
13,5600;3;75;Agent
13,5600;18;-1;Wall
13,5600;16;-1;Wall
13,5600;70;-1;Wall
13,5600;75;79;Agent
13,5800;27;-1;Wall
13,5800;37;-1;Wall
13,5800;18;-1;Wall
13,5800;16;-1;Wall
13,5800;70;-1;Wall
13,6000;27;-1;Wall
13,6000;37;-1;Wall
13,6000;18;-1;Wall
13,6000;16;-1;Wall
13,6200;27;-1;Wall
13,6200;28;-1;Wall
13,6200;37;-1;Wall
13,6200;30;-1;Wall
13,6200;18;-1;Wall
13,6200;16;-1;Wall
13,6400;27;-1;Wall
13,6400;28;-1;Wall
13,6400;30;-1;Wall
13,6400;3;27;Agent
13,6400;18;-1;Wall
13,6400;16;-1;Wall
13,6600;27;-1;Wall
13,6600;28;-1;Wall
13,6600;30;-1;Wall
13,6600;3;27;Agent
13,6600;18;-1;Wall
13,6600;16;43;Agent
13,6600;16;-1;Wall
13,6800;27;-1;Wall
13,6800;28;-1;Wall
13,6800;30;-1;Wall
13,6800;3;27;Agent
13,6800;18;-1;Wall
13,6800;16;43;Agent
13,6800;16;-1;Wall
13,7000;27;-1;Wall
13,7000;30;-1;Wall
13,7000;3;27;Agent
13,7000;18;-1;Wall
13,7000;16;43;Agent
13,7000;16;-1;Wall
13,7200;27;-1;Wall
13,7200;30;-1;Wall
13,7200;3;27;Agent
13,7200;3;75;Agent
13,7200;18;-1;Wall
13,7200;16;43;Agent
13,7200;16;-1;Wall
13,7400;27;-1;Wall
13,7400;28;45;Agent
13,7400;30;-1;Wall
13,7400;3;27;Agent
13,7400;3;75;Agent
13,7400;18;-1;Wall
13,7400;16;43;Agent
13,7400;16;-1;Wall
13,7600;27;-1;Wall
13,7600;28;45;Agent
13,7600;30;-1;Wall
13,7600;3;27;Agent
13,7600;18;-1;Wall
13,7600;16;43;Agent
13,7600;16;-1;Wall
13,7800;27;-1;Wall
13,7800;30;-1;Wall
13,7800;18;-1;Wall
13,7800;16;43;Agent
13,7800;16;-1;Wall
13,8000;27;-1;Wall
13,8000;37;-1;Wall
13,8000;30;-1;Wall
13,8000;18;-1;Wall
13,8000;61;75;Agent
13,8000;70;-1;Wall
13,8200;27;-1;Wall
13,8200;37;-1;Wall
13,8200;30;-1;Wall
13,8200;18;-1;Wall
13,8200;11;59;Agent
13,8200;61;75;Agent
13,8200;70;-1;Wall
13,8400;27;-1;Wall
13,8400;28;-1;Wall
13,8400;37;-1;Wall
13,8400;30;-1;Wall
13,8400;18;-1;Wall
13,8400;11;59;Agent
13,8400;70;-1;Wall
13,8600;27;-1;Wall
13,8600;28;-1;Wall
13,8600;37;-1;Wall
13,8600;30;-1;Wall
13,8600;18;-1;Wall
13,8600;70;-1;Wall
13,8800;27;-1;Wall
13,8800;28;-1;Wall
13,8800;30;-1;Wall
13,8800;18;-1;Wall
13,8800;70;-1;Wall
13,9000;28;-1;Wall
13,9000;30;-1;Wall
13,9000;18;-1;Wall
13,9000;11;-1;Wall
13,9000;70;-1;Wall
13,9200;27;-1;Wall
13,9200;30;-1;Wall
13,9200;18;-1;Wall
13,9200;11;-1;Wall
13,9200;38;-1;Wall
13,9200;70;-1;Wall
13,9400;27;-1;Wall
13,9400;37;-1;Wall
13,9400;30;-1;Wall
13,9400;18;-1;Wall
13,9400;11;-1;Wall
13,9400;38;-1;Wall
13,9400;70;-1;Wall
13,9600;27;-1;Wall
13,9600;37;-1;Wall
13,9600;30;-1;Wall
13,9600;18;-1;Wall
13,9600;38;-1;Wall
13,9600;70;-1;Wall
13,9800;27;-1;Wall
13,9800;37;-1;Wall
13,9800;30;-1;Wall
13,9800;18;-1;Wall
13,9800;70;-1;Wall
14,0000;27;-1;Wall
14,0000;28;45;Agent
14,0000;37;-1;Wall
14,0000;30;-1;Wall
14,0000;18;-1;Wall
14,0000;70;-1;Wall
14,0200;27;-1;Wall
14,0200;28;45;Agent
14,0200;37;-1;Wall
14,0200;3;11;Agent
14,0200;18;-1;Wall
14,0200;70;-1;Wall
14,0400;27;-1;Wall
14,0400;3;11;Agent
14,0400;18;-1;Wall
14,0400;70;-1;Wall
14,0600;27;-1;Wall
14,0600;30;-1;Wall
14,0600;3;11;Agent
14,0600;18;-1;Wall
14,0600;16;-1;Wall
14,0800;27;-1;Wall
14,0800;28;-1;Wall
14,0800;30;-1;Wall
14,0800;18;-1;Wall
14,0800;16;-1;Wall
14,1000;27;-1;Wall
14,1000;28;-1;Wall
14,1000;30;-1;Wall
14,1000;18;-1;Wall
14,1200;27;-1;Wall
14,1200;28;-1;Wall
14,1200;37;-1;Wall
14,1200;30;-1;Wall
14,1200;18;-1;Wall
14,1400;27;-1;Wall
14,1400;28;-1;Wall
14,1400;37;-1;Wall
14,1400;30;-1;Wall
14,1400;3;48;Agent
14,1400;18;-1;Wall
14,1600;27;-1;Wall
14,1600;28;61;Agent
14,1600;28;-1;Wall
14,1600;37;-1;Wall
14,1600;30;-1;Wall
14,1600;3;48;Agent
14,1600;18;-1;Wall
14,1800;27;-1;Wall
14,1800;28;61;Agent
14,1800;37;-1;Wall
14,1800;18;-1;Wall
14,2000;28;61;Agent
14,2000;28;-1;Wall
14,2000;37;-1;Wall
14,2000;30;-1;Wall
14,2000;18;-1;Wall
14,2200;28;61;Agent
14,2200;28;-1;Wall
14,2200;30;-1;Wall
14,2200;18;-1;Wall
14,2200;11;-1;Wall
14,2400;27;-1;Wall
14,2400;28;61;Agent
14,2400;28;-1;Wall
14,2400;30;-1;Wall
14,2400;18;-1;Wall
14,2400;11;-1;Wall
14,2600;27;-1;Wall
14,2600;28;61;Agent
14,2600;28;-1;Wall
14,2600;30;-1;Wall
14,2600;18;-1;Wall
14,2600;11;-1;Wall
14,2800;27;-1;Wall
14,2800;30;-1;Wall
14,2800;18;-1;Wall
14,2800;11;-1;Wall
14,2800;61;75;Agent
14,3000;27;-1;Wall
14,3000;28;45;Agent
14,3000;30;-1;Wall
14,3000;18;-1;Wall
14,3000;61;75;Agent
14,3200;27;-1;Wall
14,3200;28;61;Agent
14,3200;30;-1;Wall
14,3200;18;-1;Wall
14,3400;28;61;Agent
14,3400;37;-1;Wall
14,3400;30;-1;Wall
14,3400;18;-1;Wall
14,3600;28;61;Agent
14,3600;37;-1;Wall
14,3600;30;-1;Wall
14,3600;18;-1;Wall
14,3800;37;-1;Wall
14,3800;30;-1;Wall
14,3800;18;-1;Wall
14,4000;37;-1;Wall
14,4000;30;-1;Wall
14,4000;18;-1;Wall
14,4000;75;83;Agent
14,4200;28;-1;Wall
14,4200;30;-1;Wall
14,4200;3;75;Agent
14,4200;18;-1;Wall
14,4200;75;83;Agent
14,4400;27;-1;Wall
14,4400;28;-1;Wall
14,4400;30;-1;Wall
14,4400;3;75;Agent
14,4400;18;-1;Wall
14,4400;11;-1;Wall
14,4600;27;-1;Wall
14,4600;28;-1;Wall
14,4600;30;-1;Wall
14,4600;18;-1;Wall
14,4600;11;-1;Wall
14,4800;27;-1;Wall
14,4800;28;61;Agent
14,4800;37;-1;Wall
14,4800;30;-1;Wall
14,4800;18;-1;Wall
14,4800;11;-1;Wall
14,5000;27;-1;Wall
14,5000;28;61;Agent
14,5000;37;-1;Wall
14,5000;30;-1;Wall
14,5000;18;-1;Wall
14,5000;11;-1;Wall
14,5200;27;-1;Wall
14,5200;28;61;Agent
14,5200;28;-1;Wall
14,5200;37;-1;Wall
14,5200;30;-1;Wall
14,5200;3;48;Agent
14,5200;18;-1;Wall
14,5200;43;-1;Wall
14,5200;83;85;Agent
14,5400;27;-1;Wall
14,5400;28;-1;Wall
14,5400;37;-1;Wall
14,5400;30;-1;Wall
14,5400;3;27;Agent
14,5400;3;48;Agent
14,5400;18;-1;Wall
14,5400;43;-1;Wall
14,5400;83;85;Agent
14,5600;27;-1;Wall
14,5600;28;-1;Wall
14,5600;37;-1;Wall
14,5600;30;-1;Wall
14,5600;3;27;Agent
14,5600;18;-1;Wall
14,5600;43;-1;Wall
14,5800;27;-1;Wall
14,5800;28;61;Agent
14,5800;28;-1;Wall
14,5800;37;-1;Wall
14,5800;30;-1;Wall
14,5800;3;27;Agent
14,5800;18;-1;Wall
14,5800;16;-1;Wall
14,6000;27;-1;Wall
14,6000;28;61;Agent
14,6000;30;-1;Wall
14,6000;3;27;Agent
14,6000;18;-1;Wall
14,6000;11;75;Agent
14,6000;11;-1;Wall
14,6000;16;-1;Wall
14,6200;27;-1;Wall
14,6200;28;61;Agent
14,6200;37;-1;Wall
14,6200;30;-1;Wall
14,6200;3;27;Agent
14,6200;18;-1;Wall
14,6200;11;75;Agent
14,6200;11;-1;Wall
14,6200;16;-1;Wall
14,6400;27;-1;Wall
14,6400;28;-1;Wall
14,6400;37;-1;Wall
14,6400;30;46;Agent
14,6400;30;-1;Wall
14,6400;3;27;Agent
14,6400;18;-1;Wall
14,6400;11;75;Agent
14,6400;11;-1;Wall
14,6400;16;-1;Wall
14,6400;70;-1;Wall
14,6600;28;-1;Wall
14,6600;37;-1;Wall
14,6600;30;46;Agent
14,6600;30;-1;Wall
14,6600;18;-1;Wall
14,6600;11;75;Agent
14,6600;11;-1;Wall
14,6600;38;-1;Wall
14,6600;70;-1;Wall
14,6800;28;-1;Wall
14,6800;37;-1;Wall
14,6800;30;46;Agent
14,6800;30;-1;Wall
14,6800;18;-1;Wall
14,6800;11;75;Agent
14,6800;11;-1;Wall
14,6800;38;-1;Wall
14,6800;45;81;Agent
14,6800;70;-1;Wall
14,7000;28;-1;Wall
14,7000;37;-1;Wall
14,7000;30;46;Agent
14,7000;30;-1;Wall
14,7000;18;-1;Wall
14,7000;11;75;Agent
14,7000;11;-1;Wall
14,7000;38;-1;Wall
14,7000;45;81;Agent
14,7200;37;-1;Wall
14,7200;30;46;Agent
14,7200;30;-1;Wall
14,7200;3;79;Agent
14,7200;18;-1;Wall
14,7200;11;-1;Wall
14,7200;45;81;Agent
14,7200;75;83;Agent
14,7400;37;-1;Wall
14,7400;30;46;Agent
14,7400;30;-1;Wall
14,7400;18;-1;Wall
14,7400;16;-1;Wall
14,7400;45;81;Agent
14,7400;75;83;Agent
14,7600;37;-1;Wall
14,7600;30;-1;Wall
14,7600;18;-1;Wall
14,7600;16;-1;Wall
14,7600;75;83;Agent
14,7800;37;-1;Wall
14,7800;18;-1;Wall
14,7800;11;75;Agent
14,7800;16;-1;Wall
14,8000;37;-1;Wall
14,8000;30;-1;Wall
14,8000;18;-1;Wall
14,8000;11;75;Agent
14,8000;16;-1;Wall
14,8200;37;-1;Wall
14,8200;30;-1;Wall
14,8200;18;-1;Wall
14,8200;11;75;Agent
14,8200;16;-1;Wall
14,8400;28;-1;Wall
14,8400;37;-1;Wall
14,8400;30;-1;Wall
14,8400;18;-1;Wall
14,8400;11;-1;Wall
14,8400;39;45;Agent
14,8400;70;-1;Wall
14,8600;28;-1;Wall
14,8600;37;-1;Wall
14,8600;30;-1;Wall
14,8600;18;-1;Wall
14,8600;11;-1;Wall
14,8600;70;-1;Wall
14,8800;28;-1;Wall
14,8800;37;-1;Wall
14,8800;30;-1;Wall
14,8800;18;-1;Wall
14,8800;11;-1;Wall
14,8800;43;-1;Wall
14,8800;70;-1;Wall
14,9000;28;81;Agent
14,9000;28;-1;Wall
14,9000;37;-1;Wall
14,9000;30;-1;Wall
14,9000;18;-1;Wall
14,9000;11;75;Agent
14,9000;11;-1;Wall
14,9000;43;-1;Wall
14,9000;70;-1;Wall
14,9200;28;81;Agent
14,9200;28;-1;Wall
14,9200;37;-1;Wall
14,9200;30;-1;Wall
14,9200;18;-1;Wall
14,9200;11;75;Agent
14,9200;11;-1;Wall
14,9200;16;-1;Wall
14,9200;43;-1;Wall
14,9200;70;-1;Wall
14,9400;28;81;Agent
14,9400;28;-1;Wall
14,9400;37;-1;Wall
14,9400;30;-1;Wall
14,9400;18;-1;Wall
14,9400;16;-1;Wall
14,9400;43;-1;Wall
14,9600;28;-1;Wall
14,9600;37;-1;Wall
14,9600;30;-1;Wall
14,9600;18;-1;Wall
14,9600;16;-1;Wall
14,9600;75;83;Agent
14,9800;28;-1;Wall
14,9800;37;-1;Wall
14,9800;30;-1;Wall
14,9800;18;-1;Wall
14,9800;43;-1;Wall
14,9800;75;81;Agent
14,9800;75;83;Agent
15,0000;28;-1;Wall
15,0000;37;-1;Wall
15,0000;30;-1;Wall
15,0000;11;-1;Wall
15,0000;38;-1;Wall
15,0000;43;-1;Wall
15,0000;70;-1;Wall
15,0000;75;81;Agent
15,0200;30;-1;Wall
15,0200;11;-1;Wall
15,0200;38;-1;Wall
15,0200;43;-1;Wall
15,0200;70;-1;Wall
15,0200;75;81;Agent
15,0400;30;-1;Wall
15,0400;11;-1;Wall
15,0400;38;-1;Wall
15,0400;43;-1;Wall
15,0400;70;-1;Wall
15,0600;30;-1;Wall
15,0600;18;-1;Wall
15,0600;11;-1;Wall
15,0600;38;-1;Wall
15,0600;43;-1;Wall
15,0600;70;-1;Wall
15,0800;30;-1;Wall
15,0800;3;75;Agent
15,0800;18;-1;Wall
15,0800;11;-1;Wall
15,0800;43;-1;Wall
15,1000;30;-1;Wall
15,1000;3;75;Agent
15,1000;18;-1;Wall
15,1000;11;-1;Wall
15,1000;43;-1;Wall
15,1200;37;-1;Wall
15,1200;30;-1;Wall
15,1200;3;75;Agent
15,1200;18;-1;Wall
15,1200;11;-1;Wall
15,1200;43;-1;Wall
15,1400;37;-1;Wall
15,1400;30;-1;Wall
15,1400;3;48;Agent
15,1400;3;75;Agent
15,1400;11;-1;Wall
15,1400;43;-1;Wall
15,1600;37;-1;Wall
15,1600;30;-1;Wall
15,1600;3;48;Agent
15,1600;11;-1;Wall
15,1600;43;-1;Wall
15,1800;28;-1;Wall
15,1800;30;-1;Wall
15,1800;43;48;Agent
15,1800;43;-1;Wall
15,2000;28;-1;Wall
15,2000;30;-1;Wall
15,2000;43;48;Agent
15,2000;43;-1;Wall
15,2200;28;-1;Wall
15,2200;30;-1;Wall
15,2200;43;48;Agent
15,2200;43;-1;Wall
15,2400;28;-1;Wall
15,2400;30;-1;Wall
15,2400;43;48;Agent
15,2400;43;-1;Wall
15,2600;30;-1;Wall
15,2600;43;48;Agent
15,2600;43;-1;Wall
15,2800;30;-1;Wall
15,2800;43;48;Agent
15,2800;43;-1;Wall
15,3000;30;-1;Wall
15,3000;3;48;Agent
15,3000;43;48;Agent
15,3000;43;-1;Wall
15,3200;30;-1;Wall
15,3200;3;48;Agent
15,3400;30;-1;Wall
15,3400;3;48;Agent
15,3400;11;28;Agent
15,3600;28;-1;Wall
15,3600;30;-1;Wall
15,3600;3;48;Agent
15,3600;11;28;Agent
15,3800;28;-1;Wall
15,3800;30;-1;Wall
15,3800;18;-1;Wall
15,3800;11;28;Agent
15,4000;28;-1;Wall
15,4000;30;-1;Wall
15,4000;3;79;Agent
15,4000;18;-1;Wall
15,4200;28;-1;Wall
15,4200;30;-1;Wall
15,4200;18;-1;Wall
15,4200;16;-1;Wall
15,4400;28;81;Agent
15,4400;30;-1;Wall
15,4400;18;-1;Wall
15,4400;16;-1;Wall
15,4600;28;81;Agent
15,4600;30;-1;Wall
15,4600;18;-1;Wall
15,4600;16;-1;Wall
15,4600;81;83;Agent
15,4800;28;81;Agent
15,4800;30;-1;Wall
15,4800;18;-1;Wall
15,4800;16;-1;Wall
15,4800;81;83;Agent
15,5000;27;75;Agent
15,5000;30;-1;Wall
15,5000;18;-1;Wall
15,5000;70;-1;Wall
15,5000;75;81;Agent
15,5200;27;75;Agent
15,5200;30;-1;Wall
15,5200;18;-1;Wall
15,5200;70;-1;Wall
15,5200;75;81;Agent
15,5200;85;88;Agent
15,5400;27;75;Agent
15,5400;30;-1;Wall
15,5400;18;-1;Wall
15,5400;70;-1;Wall
15,5400;75;81;Agent
15,5400;85;88;Agent
15,5600;27;75;Agent
15,5600;30;-1;Wall
15,5600;18;-1;Wall
15,5600;70;-1;Wall
15,5800;27;-1;Wall
15,5800;30;-1;Wall
15,5800;18;-1;Wall
15,6000;27;75;Agent
15,6000;27;-1;Wall
15,6000;30;-1;Wall
15,6000;18;-1;Wall
15,6000;43;-1;Wall
15,6000;84;88;Agent
15,6200;27;75;Agent
15,6200;27;-1;Wall
15,6200;30;-1;Wall
15,6200;43;-1;Wall
15,6200;84;88;Agent
15,6400;27;75;Agent
15,6400;27;-1;Wall
15,6400;30;-1;Wall
15,6400;43;-1;Wall
15,6400;84;88;Agent
15,6600;27;75;Agent
15,6600;27;-1;Wall
15,6600;30;-1;Wall
15,6800;27;-1;Wall
15,6800;37;-1;Wall
15,6800;30;-1;Wall
15,7000;37;-1;Wall
15,7000;30;-1;Wall
15,7000;18;-1;Wall
15,7000;75;-1;Wall
15,7200;37;-1;Wall
15,7200;30;-1;Wall
15,7200;18;-1;Wall
15,7200;75;-1;Wall
15,7400;30;-1;Wall
15,7400;18;-1;Wall
15,7400;75;-1;Wall
15,7600;30;-1;Wall
15,7600;18;-1;Wall
15,7800;30;-1;Wall
15,7800;18;-1;Wall
15,7800;75;81;Agent
15,8000;30;-1;Wall
15,8000;18;-1;Wall
15,8000;75;81;Agent
15,8200;30;-1;Wall
15,8200;18;-1;Wall
15,8400;27;48;Agent
15,8400;30;-1;Wall
15,8400;18;-1;Wall
15,8400;43;-1;Wall
15,8600;30;-1;Wall
15,8600;18;-1;Wall
15,8600;43;-1;Wall
15,8600;45;81;Agent
15,8800;30;-1;Wall
15,8800;18;-1;Wall
15,8800;43;-1;Wall
15,8800;45;81;Agent
15,9000;30;-1;Wall
15,9000;18;45;Agent
