agentId;time;posX;posZ;speed
28;12,2400;-0,6858;-0,7987;0,5021
35;12,2400;-0,3261;-0,9425;0,3318
1;12,2400;0,2855;-0,3832;0,7597
6;12,2400;0,2531;-0,9196;0,3807
13;12,2400;-0,7470;-0,2939;0,1018
41;12,2400;0,5947;-0,5928;0,4877
45;12,2400;-0,3531;-0,5378;0,1298
59;12,2400;-0,2270;-0,1956;0,2669
61;12,2400;0,1094;-0,0519;0,2128
69;12,2400;-0,0154;-0,6532;0,7047
75;12,2400;0,6930;-0,0948;0,1388
81;12,2400;-0,5284;0,1344;0,3892
83;12,2400;-0,0397;0,3545;0,4360
28;12,3600;-0,6669;-0,8554;0,4980
35;12,3600;-0,2732;-0,9217;0,4732
1;12,3600;0,2314;-0,3985;0,4684
6;12,3600;0,2265;-0,9058;0,2498
41;12,3600;0,5236;-0,6291;0,6650
45;12,3600;-0,4514;-0,4941;0,8967
59;12,3600;-0,2117;-0,1850;0,1553
61;12,3600;0,1267;-0,0302;0,2313
69;12,3600;-0,0636;-0,6106;0,5364
75;12,3600;0,6683;-0,1136;0,2587
81;12,3600;-0,5273;0,1106;0,1981
83;12,3600;-0,0487;0,3313;0,2076
28;12,4800;-0,6366;-0,9170;0,5722
35;12,4800;-0,1836;-0,9688;0,8440
1;12,4800;0,2295;-0,4089;0,0881
6;12,4800;0,1863;-0,9636;0,5864
41;12,4800;0,4701;-0,6765;0,5955
45;12,4800;-0,5384;-0,5184;0,7527
59;12,4800;-0,2154;-0,1980;0,1128
61;12,4800;0,2175;-0,0328;0,7569
69;12,4800;-0,1199;-0,6070;0,4699
75;12,4800;0,6403;-0,1420;0,3325
79;12,4800;0,5134;0,3696;0,1749
81;12,4800;-0,5279;0,1004;0,0852
83;12,4800;-0,0867;0,3276;0,3181
28;12,6000;-0,6025;-0,9142;0,2851
35;12,6000;-0,1532;-1,0924;1,0609
1;12,6000;0,2207;-0,4354;0,2323
6;12,6000;0,1942;-1,0404;0,6434
41;12,6000;0,4241;-0,7454;0,6901
45;12,6000;-0,5961;-0,5547;0,5680
59;12,6000;-0,2126;-0,2251;0,2271
61;12,6000;0,2702;0,0035;0,5333
69;12,6000;-0,1692;-0,6346;0,4708
75;12,6000;0,6459;-0,1865;0,3730
79;12,6000;0,5150;0,3086;0,5085
81;12,6000;-0,5505;0,0704;0,3128
83;12,6000;-0,1165;0,2646;0,5806
28;12,7200;-0,5715;-0,9197;0,2628
1;12,7200;0,1934;-0,4503;0,2594
6;12,7200;0,0459;-1,0629;1,2502
41;12,7200;0,3676;-0,8192;0,7748
45;12,7200;-0,5946;-0,5310;0,1974
59;12,7200;-0,2001;-0,2618;0,3229
61;12,7200;0,2450;-0,0112;0,2429
69;12,7200;-0,1925;-0,7337;0,8481
75;12,7200;0,6433;-0,2198;0,2785
79;12,7200;0,5351;0,2860;0,2527
81;12,7200;-0,5674;0,0497;0,2231
83;12,7200;-0,1249;0,1925;0,6053
28;12,8200;-0,5418;-0,9099;0,3126
1;12,8200;0,1779;-0,4782;0,3195
11;12,8200;0,7371;-0,9002;0,1476
41;12,8200;0,3039;-0,8868;0,9291
45;12,8200;-0,5821;-0,5064;0,2764
59;12,8200;-0,1957;-0,3103;0,4869
61;12,8200;0,2125;-0,0581;0,5705
69;12,8200;-0,1741;-0,8234;0,9155
75;12,8200;0,6062;-0,2215;0,3717
79;12,8200;0,5420;0,2731;0,1463
81;12,8200;-0,5036;0,1187;0,9401
83;12,8200;-0,1030;0,1784;0,2605
28;12,9400;-0,5214;-0,9143;0,1745
1;12,9400;0,1856;-0,5565;0,6554
11;12,9400;0,6772;-0,8856;0,5138
41;12,9400;0,2178;-0,9762;1,0335
45;12,9400;-0,5709;-0,4912;0,1570
59;12,9400;-0,2007;-0,3732;0,5256
61;12,9400;0,1871;-0,1336;0,6637
69;12,9400;-0,1112;-0,9385;1,0936
75;12,9400;0,5581;-0,2255;0,4018
79;12,9400;0,5242;0,2439;0,2847
81;12,9400;-0,4755;0,1404;0,2951
83;12,9400;-0,0029;0,2313;0,9434
28;13,0600;-0,5008;-0,8926;0,2492
1;13,0600;0,2123;-0,6559;0,8575
11;13,0600;0,5972;-0,8802;0,6678
41;13,0600;0,1874;-0,9994;0,3194
45;13,0600;-0,5877;-0,4940;0,1415
59;13,0600;-0,1919;-0,4339;0,5119
61;13,0600;0,1237;-0,2208;0,8985
69;13,0600;-0,1672;-1,0346;0,9269
75;13,0600;0,5433;-0,2516;0,2499
79;13,0600;0,5124;0,2020;0,3626
81;13,0600;-0,4364;0,0992;0,4730
83;13,0600;0,0507;0,2185;0,4599
28;13,1800;-0,4898;-0,8556;0,3211
1;13,1800;0,2095;-0,6887;0,2748
11;13,1800;0,5525;-0,8923;0,3863
45;13,1800;-0,6083;-0,4831;0,1943
59;13,1800;-0,2025;-0,5317;0,8193
61;13,1800;0,0650;-0,2868;0,7359
75;13,1800;0,5272;-0,2944;0,3814
79;13,1800;0,5235;0,1495;0,4470
81;13,1800;-0,3749;0,0196;0,8385
83;13,1800;0,0612;0,1545;0,5401
28;13,3000;-0,4517;-0,8983;0,4767
1;13,3000;0,1684;-0,7463;0,5894
11;13,3000;0,5251;-0,9057;0,2543
45;13,3000;-0,6047;-0,4603;0,1920
59;13,3000;-0,2206;-0,6645;1,1171
61;13,3000;0,0363;-0,3323;0,4485
75;13,3000;0,4898;-0,3509;0,5647
79;13,3000;0,5381;0,0978;0,4483
81;13,3000;-0,3282;-0,0808;0,9230
83;13,3000;0,0794;0,1134;0,3743
28;13,4200;-0,4691;-0,9145;0,1980
1;13,4200;0,1065;-0,8496;1,0040
11;13,4200;0,4881;-0,9113;0,3119
45;13,4200;-0,5807;-0,4889;0,3108
59;13,4200;-0,2098;-0,6763;0,1333
61;13,4200;0,0324;-0,3983;0,5514
75;13,4200;0,4201;-0,3990;0,7057
79;13,4200;0,5545;0,0457;0,4547
81;13,4200;-0,3112;-0,1645;0,7113
83;13,4200;0,1040;0,1006;0,2309
28;13,5400;-0,4527;-0,8849;0,2825
1;13,5400;0,0425;-0,9948;1,3222
11;13,5400;0,4691;-0,8911;0,2309
45;13,5400;-0,5902;-0,5406;0,4388
59;13,5400;-0,1730;-0,6300;0,4921
61;13,5400;0,0664;-0,3345;0,6026
75;13,5400;0,4578;-0,3610;0,4465
79;13,5400;0,5838;0,0001;0,4521
81;13,5400;-0,3132;-0,1862;0,1820
83;13,5400;0,1158;0,0860;0,1565
28;13,6400;-0,4007;-0,9335;0,7117
11;13,6400;0,4273;-0,8733;0,4549
45;13,6400;-0,5993;-0,5682;0,2896
59;13,6400;-0,1293;-0,6579;0,5181
61;13,6400;0,1042;-0,3078;0,4631
66;13,6400;-0,2190;0,3589;0,0611
75;13,6400;0,5035;-0,3621;0,4576
79;13,6400;0,6347;0,0447;0,6769
81;13,6400;-0,3258;-0,1821;0,1329
83;13,6400;0,1280;0,0793;0,1391
28;13,7600;-0,3814;-0,9013;0,3127
11;13,7600;0,3515;-0,8540;0,6514
45;13,7600;-0,5600;-0,5867;0,3621
59;13,7600;-0,0405;-0,7188;0,8979
61;13,7600;0,1320;-0,3648;0,5292
66;13,7600;-0,2220;0,3242;0,2908
73;13,7600;-0,7040;0,3923;0,1399
75;13,7600;0,5144;-0,3737;0,1322
79;13,7600;0,6525;0,0646;0,2221
81;13,7600;-0,3053;-0,2003;0,2285
83;13,7600;0,1511;0,0502;0,3102
28;13,8800;-0,3311;-0,9295;0,4810
11;13,8800;0,3704;-0,9023;0,4326
13;13,8800;-0,7491;-0,1325;0,0984
45;13,8800;-0,5132;-0,5688;0,4174
59;13,8800;0,0049;-0,8031;0,7984
61;13,8800;0,0921;-0,4364;0,6832
66;13,8800;-0,2343;0,3015;0,2152
73;13,8800;-0,7075;0,3749;0,1472
75;13,8800;0,4627;-0,3224;0,6064
79;13,8800;0,6454;0,0238;0,3446
81;13,8800;-0,2577;-0,2336;0,4845
83;13,8800;0,1659;-0,0047;0,4736
28;14,0000;-0,3355;-0,9067;0,1930
3;14,0000;0,7002;-0,5915;0,1394
11;14,0000;0,4052;-0,8734;0,3774
13;14,0000;-0,7124;-0,1485;0,3336
45;14,0000;-0,4838;-0,5737;0,2480
59;14,0000;0,0289;-0,9351;1,1173
61;14,0000;0,0406;-0,5508;1,0450
66;14,0000;-0,2350;0,2783;0,1935
73;14,0000;-0,7131;0,3660;0,0877
75;14,0000;0,4033;-0,3429;0,5237
79;14,0000;0,6747;0,0083;0,2760
81;14,0000;-0,2332;-0,2298;0,2071
83;14,0000;0,1585;-0,0226;0,1615
28;14,1200;-0,3302;-0,9285;0,1862
3;14,1200;0,7021;-0,5672;0,2031
11;14,1200;0,3927;-0,8740;0,1040
13;14,1200;-0,6888;-0,1435;0,2008
45;14,1200;-0,4784;-0,5739;0,0457
61;14,1200;-0,0027;-0,6901;1,2163
66;14,1200;-0,2331;0,2636;0,1232
73;14,1200;-0,7162;0,3660;0,0259
75;14,1200;0,3141;-0,3829;0,8147
79;14,1200;0,6937;-0,0136;0,2419
81;14,1200;-0,2150;-0,2250;0,1569
83;14,1200;0,1576;-0,0020;0,1720
85;14,1200;0,2670;0,3795;0,2299
28;14,2400;-0,3254;-0,9466;0,1560
3;14,2400;0,6897;-0,5473;0,1954
11;14,2400;0,3688;-0,9123;0,3762
13;14,2400;-0,6776;-0,1200;0,2169
45;14,2400;-0,4787;-0,5728;0,0095
61;14,2400;-0,0102;-0,7821;0,7687
66;14,2400;-0,2427;0,2612;0,0823
73;14,2400;-0,7167;0,3770;0,0916
75;14,2400;0,2355;-0,4583;0,9078
79;14,2400;0,6688;-0,0611;0,4473
81;14,2400;-0,1866;-0,2675;0,4261
83;14,2400;0,1851;-0,0052;0,2303
85;14,2400;0,2707;0,3600;0,1660
28;14,3400;-0,3277;-0,8914;0,5520
3;14,3400;0,6502;-0,5463;0,3947
11;14,3400;0,3704;-0,8965;0,1584
13;14,3400;-0,6628;-0,1033;0,2229
45;14,3400;-0,4865;-0,5478;0,2620
61;14,3400;0,0044;-0,7680;0,2030
66;14,3400;-0,2488;0,2489;0,1374
73;14,3400;-0,7192;0,3947;0,1786
75;14,3400;0,2442;-0,4602;0,0899
79;14,3400;0,6385;-0,1061;0,5426
81;14,3400;-0,1663;-0,3066;0,4404
83;14,3400;0,2068;-0,0522;0,5177
85;14,3400;0,2800;0,3505;0,1329
27;14,4600;0,7452;-0,9372;0,1259
28;14,4600;-0,3616;-0,9304;0,4300
3;14,4600;0,6591;-0,5608;0,1415
11;14,4600;0,3653;-0,9099;0,1193
13;14,4600;-0,6459;-0,0823;0,2246
45;14,4600;-0,5061;-0,5180;0,2967
61;14,4600;-0,0141;-0,8211;0,4681
66;14,4600;-0,2396;0,2124;0,3138
75;14,4600;0,2851;-0,4580;0,3409
79;14,4600;0,6442;-0,1282;0,1901
81;14,4600;-0,1448;-0,3376;0,3145
83;14,4600;0,2002;-0,0722;0,1756
85;14,4600;0,2805;0,3017;0,4072
27;14,5800;0,7488;-0,9476;0,0913
28;14,5800;-0,3869;-0,9230;0,2202
3;14,5800;0,6946;-0,5928;0,3988
11;14,5800;0,3535;-0,9017;0,1196
13;14,5800;-0,6430;-0,0628;0,1646
45;14,5800;-0,5078;-0,5431;0,2095
61;14,5800;-0,0292;-0,8803;0,5093
66;14,5800;-0,2191;0,1699;0,3926
75;14,5800;0,2838;-0,5222;0,5356
79;14,5800;0,6758;-0,1248;0,2652
81;14,5800;-0,1347;-0,3848;0,4022
83;14,5800;0,1778;-0,0905;0,2413
85;14,5800;0,2842;0,2646;0,3104
28;14,7000;-0,4068;-0,9231;0,1653
3;14,7000;0,6869;-0,5297;0,5299
11;14,7000;0,3560;-0,9120;0,0884
13;14,7000;-0,6468;-0,0726;0,0880
45;14,7000;-0,5206;-0,5623;0,1920
61;14,7000;-0,0380;-0,9805;0,8385
66;14,7000;-0,2031;0,1362;0,3109
75;14,7000;0,2663;-0,5435;0,2299
79;14,7000;0,6831;-0,1335;0,0952
81;14,7000;-0,1452;-0,4544;0,5865
83;14,7000;0,1754;-0,1566;0,5518
85;14,7000;0,2955;0,2469;0,1749
28;14,8200;-0,3928;-0,9189;0,1217
3;14,8200;0,6758;-0,4854;0,3810
11;14,8200;0,3635;-0,9010;0,1108
13;14,8200;-0,6455;-0,0950;0,1871
45;14,8200;-0,5719;-0,5723;0,4359
66;14,8200;-0,1970;0,1055;0,2615
75;14,8200;0,2590;-0,5360;0,0873
79;14,8200;0,6603;-0,0423;0,7836
81;14,8200;-0,1664;-0,5406;0,7398
83;14,8200;0,1644;-0,1411;0,1588
85;14,8200;0,2975;0,2164;0,2552
28;14,9400;-0,3501;-0,9292;0,3660
3;14,9400;0,6689;-0,4733;0,1158
11;14,9400;0,3496;-0,9043;0,1188
13;14,9400;-0,6382;-0,1032;0,0913
45;14,9400;-0,5943;-0,5567;0,2275
66;14,9400;-0,2159;0,0812;0,2567
75;14,9400;0,2433;-0,5325;0,1340
79;14,9400;0,6296;-0,0096;0,3744
81;14,9400;-0,1557;-0,6036;0,5324
83;14,9400;0,1325;-0,1606;0,3118
85;14,9400;0,2841;0,2169;0,1114
28;15,0600;-0,3453;-0,9096;0,1674
3;15,0600;0,6582;-0,4714;0,0903
11;15,0600;0,3174;-0,9093;0,2712
13;15,0600;-0,6545;-0,1008;0,1373
45;15,0600;-0,5748;-0,5391;0,2184
66;15,0600;-0,2441;0,0684;0,2585
75;15,0600;0,2669;-0,5270;0,2018
79;15,0600;0,6140;-0,0343;0,2437
81;15,0600;-0,1301;-0,5778;0,3025
83;15,0600;0,1011;-0,1577;0,2630
85;15,0600;0,2495;0,2242;0,2944
27;15,1600;0,7297;-0,9275;0,0478
28;15,1600;-0,3247;-0,9202;0,2321
3;15,1600;0,7021;-0,4761;0,4416
11;15,1600;0,2691;-0,9200;0,4950
13;15,1600;-0,7000;-0,1000;0,4550
45;15,1600;-0,5505;-0,5309;0,2573
66;15,1600;-0,2671;0,0600;0,2447
75;15,1600;0,3166;-0,5284;0,4968
79;15,1600;0,6005;-0,0526;0,2270
81;15,1600;-0,1154;-0,5551;0,2706
83;15,1600;0,0850;-0,1636;0,1707
85;15,1600;0,2254;0,2188;0,2471
27;15,2800;0,6924;-0,9273;0,3110
28;15,2800;-0,2806;-0,9277;0,3729
18;15,2800;-0,7442;-0,9118;0,1298
11;15,2800;0,1541;-0,9710;1,0486
45;15,2800;-0,5184;-0,5312;0,2672
66;15,2800;-0,2956;0,0323;0,3311
75;15,2800;0,3658;-0,5498;0,4469
79;15,2800;0,5667;-0,0629;0,2946
81;15,2800;-0,0972;-0,5673;0,1824
83;15,2800;0,0877;-0,1928;0,2451
85;15,2800;0,2095;0,2002;0,2039
27;15,4000;0,6569;-0,9185;0,3051
28;15,4000;-0,2811;-0,9578;0,2504
3;15,4000;0,7027;-0,4004;0,3154
18;15,4000;-0,7165;-0,9164;0,2344
11;15,4000;0,0753;-1,0814;1,1301
45;15,4000;-0,4874;-0,5295;0,2590
66;15,4000;-0,3107;-0,0167;0,4276
75;15,4000;0,3791;-0,6337;0,7079
79;15,4000;0,5148;-0,0619;0,4324
81;15,4000;-0,0610;-0,6061;0,4422
83;15,4000;0,1014;-0,2293;0,3248
85;15,4000;0,1886;0,1819;0,2313
27;15,5200;0,6657;-0,9238;0,0859
28;15,5200;-0,2295;-0,9362;0,4659
3;15,5200;0,6113;-0,3442;0,8945
18;15,5200;-0,6911;-0,9158;0,2117
13;15,5200;-0,7471;-0,1117;0,1350
45;15,5200;-0,4552;-0,5219;0,2754
66;15,5200;-0,2936;-0,0656;0,4314
75;15,5200;0,3486;-0,7742;1,1979
79;15,5200;0,4125;0,0839;1,4845
81;15,5200;-0,0039;-0,6169;0,4839
83;15,5200;0,1459;-0,2300;0,3709
85;15,5200;0,0450;0,3143;1,6275
27;15,6400;0,7274;-0,9389;0,5296
28;15,6400;-0,1506;-1,0187;0,9512
3;15,6400;0,5595;-0,3407;0,4327
18;15,6400;-0,6523;-0,9140;0,3231
13;15,6400;-0,7379;-0,1085;0,0813
45;15,6400;-0,4172;-0,5324;0,3287
66;15,6400;-0,2485;-0,1059;0,5044
73;15,6400;-0,5519;0,3837;0,1290
75;15,6400;0,3867;-0,8775;0,9176
79;15,6400;0,3614;0,1925;1,0003
81;15,6400;0,0355;-0,6363;0,3665
83;15,6400;0,1921;-0,1939;0,4884
85;15,6400;-0,0361;0,3246;0,6816
3;15,7600;0,5727;-0,3792;0,3398
18;15,7600;-0,5985;-0,9161;0,4488
13;15,7600;-0,7156;-0,1064;0,1867
45;15,7600;-0,3753;-0,5708;0,4737
66;15,7600;-0,2181;-0,1464;0,4221
73;15,7600;-0,5571;0,3487;0,2952
75;15,7600;0,3826;-0,9123;0,2916
79;15,7600;0,3432;0,2419;0,4384
81;15,7600;0,0613;-0,6771;0,4021
83;15,7600;0,1836;-0,1952;0,0717
85;15,7600;-0,1147;0,2791;0,7568
27;15,8800;0,7489;-0,9256;0,1054
3;15,8800;0,5777;-0,4071;0,2357
18;15,8800;-0,5642;-0,9177;0,2867
13;15,8800;-0,6850;-0,1198;0,2782
45;15,8800;-0,3424;-0,6100;0,4266
66;15,8800;-0,2330;-0,2007;0,4692
73;15,8800;-0,5665;0,3488;0,0782
75;15,8800;0,3797;-0,9127;0,0245
79;15,8800;0,3319;0,2444;0,0960
81;15,8800;0,0342;-0,7004;0,2975
83;15,8800;0,1954;-0,2232;0,2531
85;15,8800;-0,1619;0,2277;0,5816
27;15,9800;0,7450;-0,9356;0,1074
3;15,9800;0,5715;-0,4219;0,1605
18;15,9800;-0,5720;-0,9263;0,1157
13;15,9800;-0,6734;-0,1320;0,1682
45;15,9800;-0,3603;-0,6238;0,2257
66;15,9800;-0,2415;-0,2488;0,4880
73;15,9800;-0,5809;0,3763;0,3111
75;15,9800;0,3790;-0,9224;0,0967
79;15,9800;0,3197;0,2329;0,1675
81;15,9800;0,0328;-0,7444;0,4406
83;15,9800;0,2027;-0,2511;0,2891
85;15,9800;-0,1638;0,1810;0,4678
27;16,1000;0,7413;-0,9186;0,1449
3;16,1000;0,5738;-0,4548;0,2743
18;16,1000;-0,5809;-0,9184;0,0993
13;16,1000;-0,6695;-0,1191;0,1122
45;16,1000;-0,3539;-0,6242;0,0533
66;16,1000;-0,2189;-0,2634;0,2244
75;16,1000;0,3818;-0,8914;0,2589
76;16,1000;0,7496;0,1029;0,1131
79;16,1000;0,2981;0,2179;0,2195
81;16,1000;-0,0016;-0,7952;0,5113
83;16,1000;0,1910;-0,2839;0,2901
85;16,1000;-0,1515;0,1280;0,4527
27;16,2000;0,7475;-0,9394;0,2172
3;16,2000;0,5711;-0,4813;0,2664
18;16,2000;-0,5909;-0,9198;0,1007
13;16,2000;-0,6519;-0,0883;0,3553
45;16,2000;-0,3594;-0,6275;0,0643
66;16,2000;-0,2069;-0,2630;0,1203
75;16,2000;0,3731;-0,8704;0,2272
76;16,2000;0,6965;0,0954;0,5358
79;16,2000;0,2680;0,2111;0,3088
81;16,2000;-0,0286;-0,8717;0,8107
83;16,2000;0,1943;-0,3200;0,3623
85;16,2000;-0,1471;0,1119;0,1668
3;16,3200;0,5882;-0,4962;0,1890
18;16,3200;-0,6053;-0,9195;0,1200
13;16,3200;-0,6251;-0,0481;0,4019
45;16,3200;-0,3488;-0,6243;0,0926
66;16,3200;-0,2018;-0,2725;0,0892
75;16,3200;0,3521;-0,8685;0,1761
76;16,3200;0,6511;0,0562;0,5004
79;16,3200;0,2268;0,2132;0,3432
81;16,3200;-0,0742;-1,0394;1,4488
83;16,3200;0,2022;-0,3734;0,4500
85;16,3200;-0,1595;0,1228;0,1370
27;16,4200;0,7389;-0,9278;0,0656
3;16,4200;0,6162;-0,4908;0,2861
18;16,4200;-0,6077;-0,9156;0,0461
13;16,4200;-0,6180;-0,0320;0,1769
45;16,4200;-0,3058;-0,6773;0,6823
66;16,4200;-0,1950;-0,2786;0,0919
75;16,4200;0,2995;-0,8798;0,5378
76;16,4200;0,6169;0,0038;0,6248
79;16,4200;0,2116;0,2209;0,1710
83;16,4200;0,1961;-0,4240;0,5092
85;16,4200;-0,1824;0,1313;0,2444
27;16,5200;0,7080;-0,9367;0,3210
3;16,5200;0,6236;-0,4866;0,0846
18;16,5200;-0,6024;-0,9142;0,0545
13;16,5200;-0,6267;-0,0385;0,1090
39;16,5200;-0,7220;-0,5117;0,1649
45;16,5200;-0,2115;-0,7628;1,2732
66;16,5200;-0,2020;-0,3013;0,2377
75;16,5200;0,2119;-0,9087;0,9221
76;16,5200;0,5809;-0,0498;0,6462
79;16,5200;0,2139;0,2281;0,0754
83;16,5200;0,1878;-0,4757;0,5243
85;16,5200;-0,1986;0,1257;0,1709
27;16,6400;0,6607;-0,9200;0,4187
3;16,6400;0,6036;-0,5111;0,2638
18;16,6400;-0,5688;-0,9152;0,2806
13;16,6400;-0,6387;-0,0527;0,1549
39;16,6400;-0,6622;-0,5246;0,5102
45;16,6400;-0,1538;-0,8769;1,0655
66;16,6400;-0,2231;-0,3565;0,4927
75;16,6400;0,2296;-1,0071;0,8337
76;16,6400;0,5409;-0,0938;0,4957
79;16,6400;0,2210;0,2297;0,0608
83;16,6400;0,1802;-0,5257;0,4216
85;16,6400;-0,1988;0,0974;0,2364
27;16,7400;0,6226;-0,9281;0,3895
3;16,7400;0,5817;-0,5406;0,3671
18;16,7400;-0,5509;-0,9099;0,1868
13;16,7400;-0,6337;-0,0513;0,0520
39;16,7400;-0,6351;-0,5398;0,3107
45;16,7400;-0,2146;-0,8712;0,6108
66;16,7400;-0,2299;-0,4123;0,5621
75;16,7400;0,1510;-0,9526;0,9567
76;16,7400;0,5147;-0,1144;0,3332
79;16,7400;0,2204;0,2252;0,0453
83;16,7400;0,1607;-0,5579;0,3756
85;16,7400;-0,1868;0,0557;0,4336
27;16,8400;0,6017;-0,9372;0,2274
3;16,8400;0,5584;-0,5582;0,2921
18;16,8400;-0,7009;-0,8787;1,5326
13;16,8400;-0,6125;-0,0352;0,2653
45;16,8400;-0,3230;-0,8274;1,1697
66;16,8400;-0,2415;-0,4409;0,3086
75;16,8400;0,0883;-0,9869;0,7142
76;16,8400;0,4954;-0,1312;0,2558
79;16,8400;0,2128;0,2198;0,0940
83;16,8400;0,1441;-0,5573;0,1661
85;16,8400;-0,1640;-0,0017;0,6171
27;16,9400;0,5909;-0,9330;0,1163
3;16,9400;0,5323;-0,5586;0,2603
13;16,9400;-0,5923;-0,0137;0,2951
45;16,9400;-0,3994;-0,8405;0,7751
66;16,9400;-0,2819;-0,4420;0,4041
75;16,9400;0,0270;-1,0959;1,2506
76;16,9400;0,4789;-0,1411;0,1927
79;16,9400;0,2012;0,2184;0,1166
83;16,9400;0,1220;-0,5661;0,2376
85;16,9400;-0,1266;-0,0686;0,7672
27;17,0600;0,5709;-0,9321;0,1671
3;17,0600;0,4971;-0,5565;0,2940
13;17,0600;-0,5857;-0,0052;0,0897
45;17,0600;-0,4429;-0,8985;0,6041
66;17,0600;-0,3631;-0,4671;0,7088
76;17,0600;0,4551;-0,1342;0,2063
79;17,0600;0,1814;0,2269;0,1799
83;17,0600;0,0616;-0,6358;0,7687
85;17,0600;-0,0677;-0,1529;0,8566
87;17,0600;0,6736;0,3841;0,1893
27;17,1600;0,5375;-0,9415;0,3468
3;17,1600;0,4467;-0,5537;0,5053
13;17,1600;-0,5841;-0,0199;0,1476
45;17,1600;-0,4472;-0,9129;0,1506
66;17,1600;-0,4370;-0,5064;0,8367
76;17,1600;0,4352;-0,1212;0,2381
79;17,1600;0,1535;0,2375;0,2980
83;17,1600;-0,0007;-0,7442;1,2504
85;17,1600;-0,0254;-0,2364;0,9364
87;17,1600;0,6757;0,3488;0,3540
27;17,2600;0,5044;-0,9323;0,3438
3;17,2600;0,3745;-0,5549;0,7223
13;17,2600;-0,5763;-0,0468;0,2806
45;17,2600;-0,4492;-0,8990;0,1409
66;17,2600;-0,4804;-0,5198;0,4537
76;17,2600;0,4244;-0,1097;0,1578
79;17,2600;0,1137;0,2340;0,4001
83;17,2600;-0,0403;-0,8814;1,4283
85;17,2600;-0,0069;-0,3346;0,9993
87;17,2600;0,6745;0,3178;0,3098
27;17,3800;0,4435;-0,9349;0,5085
3;17,3800;0,3008;-0,5746;0,6355
13;17,3800;-0,5557;-0,0709;0,2643
45;17,3800;-0,4711;-0,9157;0,2294
48;17,3800;0,7491;-0,8055;0,1462
66;17,3800;-0,4803;-0,5080;0,0983
76;17,3800;0,4150;-0,1111;0,0793
79;17,3800;0,0530;0,1981;0,5875
83;17,3800;-0,0257;-1,0688;1,5660
85;17,3800;-0,0449;-0,4428;0,9559
87;17,3800;0,6670;0,2929;0,2172
27;17,4800;0,3891;-0,9413;0,5469
3;17,4800;0,2779;-0,5949;0,3057
13;17,4800;-0,5349;-0,0689;0,2091
45;17,4800;-0,4590;-0,9013;0,1881
48;17,4800;0,7208;-0,8336;0,3995
66;17,4800;-0,4750;-0,5127;0,0709
76;17,4800;0,3936;-0,1332;0,3074
79;17,4800;-0,0045;0,1489;0,7565
85;17,4800;-0,1199;-0,5070;0,9871
87;17,4800;0,6566;0,2794;0,1695
27;17,5800;0,3567;-0,9331;0,3348
3;17,5800;0,2521;-0,5708;0,3530
13;17,5800;-0,5200;-0,0634;0,1586
45;17,5800;-0,4156;-0,9191;0,4688
48;17,5800;0,6923;-0,8660;0,4317
66;17,5800;-0,5518;-0,5381;0,8084
76;17,5800;0,3582;-0,1594;0,4401
79;17,5800;-0,0559;0,0934;0,7566
85;17,5800;-0,1570;-0,5737;0,7635
87;17,5800;0,6423;0,2608;0,2345
27;17,6800;0,2929;-0,9407;0,6426
3;17,6800;0,2257;-0,5462;0,3605
13;17,6800;-0,5237;-0,0818;0,1879
45;17,6800;-0,3969;-0,9068;0,2241
48;17,6800;0,6580;-0,8996;0,4798
62;17,6800;0,7349;-0,4197;0,1286
66;17,6800;-0,6499;-0,5533;0,9925
76;17,6800;0,3259;-0,1579;0,3242
79;17,6800;-0,0844;0,0419;0,5885
85;17,6800;-0,1735;-0,6367;0,6508
87;17,6800;0,6239;0,2289;0,3692
27;17,8000;0,1540;-0,9749;1,1920
3;17,8000;0,2108;-0,5571;0,1537
13;17,8000;-0,5590;-0,1277;0,4828
45;17,8000;-0,4079;-0,9108;0,0974
48;17,8000;0,5882;-0,9322;0,6418
62;17,8000;0,7004;-0,4625;0,4579
66;17,8000;-0,6906;-0,5568;0,3404
76;17,8000;0,3123;-0,1280;0,2734
79;17,8000;-0,0988;-0,0071;0,4254
85;17,8000;-0,1699;-0,6447;0,0735
87;17,8000;0,6015;0,1830;0,4255
27;17,9000;0,0153;-1,0610;1,6325
3;17,9000;0,2307;-0,5898;0,3831
13;17,9000;-0,5888;-0,1468;0,3536
45;17,9000;-0,4259;-0,8941;0,2460
48;17,9000;0,5077;-0,9424;0,8114
62;17,9000;0,6745;-0,4954;0,4190
66;17,9000;-0,6850;-0,5596;0,0623
76;17,9000;0,3105;-0,1303;0,0293
79;17,9000;-0,1202;-0,0425;0,4139
85;17,9000;-0,1640;-0,5820;0,6293
87;17,9000;0,5960;0,1620;0,2170
3;18,0000;0,2453;-0,6520;0,6389
13;18,0000;-0,6036;-0,1278;0,2406
45;18,0000;-0,4210;-0,9047;0,1173
48;18,0000;0,4277;-0,9504;0,8047
62;18,0000;0,6643;-0,5138;0,2102
66;18,0000;-0,6743;-0,5679;0,1355
76;18,0000;0,2998;-0,1706;0,4170
79;18,0000;-0,1434;-0,0753;0,4015
85;18,0000;-0,1736;-0,5343;0,4870
87;18,0000;0,6003;0,1597;0,0485
3;18,1200;0,1894;-0,6768;0,5103
13;18,1200;-0,6103;-0,0875;0,3406
45;18,1200;-0,3768;-0,9113;0,3717
