time;agentId;headwayDistance;headwayVelocity
6,5000;42;0,8290;0,7656
6,5000;43;1,2929;0,7440
6,5000;44;0,5872;1,4928
6,5000;45;1,1517;0,6057
6,5000;46;0,5872;1,8180
6,5000;47;0,4450;1,1235
6,5000;48;0,7964;0,4855
6,5000;49;0,3700;1,0899
6,5000;50;0,8789;1,1386
6,5000;51;0,8789;1,3196
6,5000;52;0,3700;0,8219
6,5000;53;0,4450;1,2624
6,5000;54;0,8788;1,2624
6,5000;55;0,3982;0,8219
6,5000;56;0,8267;1,3189
6,5000;57;0,8009;1,5779
6,5000;58;0,5834;1,2069
6,5000;59;1,1817;0,6922
6,5000;60;0,4981;0,9725
6,5000;61;0,6811;1,3093
6,5000;62;0,7295;1,3189
6,5000;64;0,5961;1,0766
6,5000;65;0,5272;1,1995
6,5000;66;1,3271;0,4525
6,5000;67;0,5961;1,4379
6,7600;1;0,6916;0,8588
6,7600;2;1,1568;0,9000
6,7600;3;0,6393;0,9965
6,7600;4;0,3495;0,9890
6,7600;5;2,1584;0,9965
6,7600;6;1,3136;1,4290
6,7600;7;0,7295;1,5165
6,7600;8;1,0056;0,6491
6,7600;9;0,7851;0,5215
6,7600;10;1,3136;1,8695
6,7600;11;0,7295;1,2062
6,7600;12;1,2851;1,7853
6,7600;13;0,7821;1,0797
6,7600;14;0,9325;1,7853
6,7600;15;0,9247;1,3795
6,7600;16;0,7821;1,3654
6,7600;17;1,3548;0,7822
6,7600;18;1,1691;0,8326
6,7600;19;0,9247;1,9586
6,7600;20;1,1227;1,4481
6,7600;21;1,6347;1,2843
6,7600;22;1,1227;1,5452
6,7600;23;0,4757;0,2047
6,7600;24;0,7123;1,9427
6,7600;25;0,7123;1,6676
6,7600;26;0,5569;0,6976
6,7600;27;0,8467;1,9160
6,7600;28;0,4757;0,8326
6,7600;29;0,7051;1,8226
6,7600;30;0,5257;1,3346
6,7600;31;0,6967;1,1978
6,7600;32;0,6281;2,1574
6,7600;33;0,7328;1,3346
6,7600;34;0,5257;0,0755
6,7600;37;1,3237;0,8989
6,7600;38;0,6393;1,4952
6,7600;39;0,3495;0,8588
6,7600;40;0,8235;0,9890
6,7600;41;0,6549;0,8588
6,7600;42;0,7851;0,6491
6,7600;43;1,0386;0,7822
6,7600;44;0,6297;1,4523
6,7600;45;0,8898;0,5215
6,7600;46;0,6297;1,7853
6,7600;47;0,5132;1,0866
6,7600;48;0,9126;0,4537
6,7600;49;0,4322;0,4537
6,7600;50;1,0008;1,1817
6,7600;51;1,0008;1,2843
6,7600;52;0,4442;0,1526
6,7600;53;0,5132;1,3147
6,7600;54;0,8444;1,3147
6,7600;55;0,4322;0,1526
6,7600;56;0,8091;1,2176
6,7600;57;0,8467;1,5777
6,7600;58;0,4655;0,8436
6,7600;59;1,0507;0,6976
6,7600;60;0,5569;1,0751
6,7600;61;0,7051;1,3088
6,7600;62;0,4655;1,2176
6,7600;64;0,5574;1,0759
6,7600;65;0,6281;1,1978
6,7600;66;1,2289;0,8436
6,7600;67;0,5574;1,4387
7,0200;1;0,8903;1,2374
7,0200;2;1,0681;0,6077
7,0200;3;0,5950;1,0551
7,0200;4;0,3496;1,3063
7,0200;5;2,1522;1,0225
7,0200;6;1,3634;1,4147
7,0200;7;0,8679;1,6451
7,0200;8;0,8743;1,3475
7,0200;9;0,8309;0,7142
7,0200;10;1,3634;1,8393
7,0200;11;0,8679;1,1999
7,0200;12;1,1809;1,7311
7,0200;13;0,6595;0,1279
7,0200;14;0,9021;1,7252
7,0200;15;0,8603;1,4515
7,0200;16;0,8393;1,1375
7,0200;17;1,2332;1,4462
7,0200;18;1,0285;1,0075
7,0200;19;0,8603;1,9586
7,0200;20;1,0715;1,4482
7,0200;21;1,0288;1,5135
7,0200;22;1,0715;1,6686
7,0200;23;0,4496;0,1106
7,0200;24;0,7143;1,9434
7,0200;25;0,7143;1,6954
7,0200;26;0,6682;0,8763
7,0200;27;0,8665;1,9424
7,0200;28;0,4496;1,0075
7,0200;29;0,7107;1,7804
7,0200;30;0,6955;1,4373
7,0200;31;0,6165;1,1997
7,0200;32;0,6165;1,5751
7,0200;33;0,7757;1,4373
7,0200;34;0,6955;0,3863
7,0200;37;1,2239;0,8792
7,0200;38;0,5950;1,5533
7,0200;39;0,3496;1,2374
7,0200;40;0,4832;1,3063
7,0200;41;0,7344;1,2374
7,0200;42;0,6572;1,3475
7,0200;43;0,9021;1,1686
7,0200;44;0,6187;1,4692
7,0200;45;0,6572;0,7142
7,0200;46;0,6187;1,7311
7,0200;47;0,5343;0,9859
7,0200;48;1,1018;1,5135
7,0200;49;0,4980;0,3961
7,0200;50;1,0288;1,7307
7,0200;51;1,0386;1,5135
7,0200;52;0,4251;0,3961
7,0200;53;0,5343;1,4462
7,0200;54;0,7694;0,9859
7,0200;55;0,4251;0,7696
7,0200;56;0,7944;1,1199
7,0200;57;0,8665;1,5778
7,0200;58;0,4162;1,1169
7,0200;59;1,0008;0,8763
7,0200;60;0,6682;1,2089
7,0200;61;0,7107;1,2474
7,0200;62;0,4162;1,1199
7,0200;64;0,5462;1,0766
7,0200;65;0,5572;1,0766
7,0200;66;1,1848;1,1169
7,0200;67;0,5462;1,4385
7,2800;1;1,1032;1,4115
7,2800;2;0,9801;0,7521
7,2800;3;0,6308;1,1471
7,2800;4;0,3657;1,4961
7,2800;5;1,8841;1,0654
7,2800;6;1,3959;1,4901
7,2800;7;0,9557;1,7157
7,2800;8;0,6564;1,0479
7,2800;9;0,8878;0,8572
7,2800;10;1,3959;1,7483
7,2800;11;0,9557;1,2762
7,2800;12;1,1323;1,8225
7,2800;13;0,5757;0,0762
7,2800;14;0,8991;1,5665
7,2800;15;0,8172;1,6000
7,2800;16;0,8658;0,8392
7,2800;17;0,9041;1,4645
7,2800;18;1,0050;1,3037
7,2800;19;0,8172;1,9588
7,2800;20;1,0045;1,4479
7,2800;21;0,5586;1,4879
7,2800;22;1,0045;1,7842
7,2800;23;0,5964;0,4412
7,2800;24;0,7098;1,9463
7,2800;25;0,7098;1,9665
7,2800;26;0,7784;1,1230
7,2800;27;0,8470;1,9315
7,2800;28;0,5964;1,3037
7,2800;29;0,7563;1,9315
7,2800;30;0,8312;1,1288
7,2800;31;0,4895;1,0749
7,2800;32;0,4895;1,7568
7,2800;33;0,8025;1,6509
7,2800;34;0,8025;1,5766
7,2800;37;1,1490;0,9192
7,2800;38;0,6308;1,7612
7,2800;39;0,3657;1,4115
7,2800;40;0,4286;1,4961
7,2800;41;0,7353;1,4115
7,2800;42;0,6298;1,0479
7,2800;43;0,8991;1,4432
7,2800;44;0,6388;1,4592
7,2800;45;0,6298;0,8572
7,2800;46;0,6388;1,8225
7,2800;47;0,5278;0,9240
7,2800;48;1,1287;1,4879
7,2800;49;0,3963;0,9240
7,2800;50;0,5586;1,7088
7,2800;51;0,9801;1,4879
7,2800;52;0,3858;0,5043
7,2800;53;0,3963;0,0762
7,2800;54;0,6644;0,9240
7,2800;55;0,3858;0,4669
7,2800;56;0,7307;1,7243
7,2800;57;0,7563;1,3091
7,2800;58;0,4237;1,1221
7,2800;59;1,1281;1,1230
7,2800;60;0,7784;1,3814
7,2800;61;0,7307;1,1930
7,2800;62;0,4237;1,1288
7,2800;64;0,5325;1,0769
7,2800;65;0,4615;1,0769
7,2800;66;1,1910;1,1288
7,2800;67;0,4615;1,5170
7,5400;1;1,2099;0,5134
7,5400;2;0,8785;0,7581
7,5400;3;0,6989;1,1621
7,5400;4;0,3428;1,7567
7,5400;5;1,8165;1,1832
7,5400;6;1,3089;1,3674
7,5400;7;1,0260;1,7093
7,5400;8;0,6681;0,8755
7,5400;9;0,8785;1,0662
7,5400;10;1,4496;1,7589
7,5400;11;1,0260;1,3330
7,5400;12;1,0632;0,8240
7,5400;13;0,6468;0,0190
7,5400;14;0,9836;1,5774
7,5400;15;0,7794;1,6706
7,5400;16;0,8059;0,8287
7,5400;17;0,7199;1,2956
7,5400;18;1,0008;0,8111
7,5400;19;0,7794;1,9590
7,5400;20;0,9510;1,4470
7,5400;21;0,3958;1,3116
7,5400;22;0,9510;1,8018
7,5400;23;0,6987;0,8111
7,5400;24;0,7623;1,9452
7,5400;25;0,7623;2,0900
7,5400;26;0,8723;1,2174
7,5400;27;0,8905;1,9250
7,5400;28;0,6987;1,6802
7,5400;29;0,6507;1,9250
7,5400;30;0,6644;1,2428
7,5400;31;0,4235;1,1722
7,5400;32;0,4235;1,6802
7,5400;33;0,7744;1,7558
7,5400;34;0,7744;1,5757
7,5400;37;1,0925;1,0662
7,5400;38;0,6989;1,8937
7,5400;39;0,3428;1,5032
7,5400;40;0,7246;1,7567
7,5400;41;0,6861;1,5032
7,5400;42;0,7547;0,8755
7,5400;43;0,9836;1,6204
7,5400;44;0,6813;1,3674
7,5400;45;0,6681;0,2160
7,5400;46;0,6813;1,7555
7,5400;47;0,5909;0,1327
7,5400;48;1,0024;1,3571
7,5400;49;0,3742;0,1327
7,5400;50;0,3958;1,3571
7,5400;51;0,8387;1,3116
7,5400;52;0,4566;0,8287
7,5400;53;0,3742;0,0190
7,5400;54;0,5109;0,1327
7,5400;55;0,4566;0,0707
7,5400;56;0,6387;1,7109
7,5400;57;0,6507;1,3089
7,5400;58;0,4614;1,1214
7,5400;59;1,3011;1,2174
7,5400;60;0,8684;0,8111
7,5400;61;0,6387;1,3553
7,5400;62;0,4614;1,2428
7,5400;64;0,6085;1,0758
7,5400;65;0,4461;1,0758
7,5400;66;1,0513;1,3553
7,5400;67;0,4461;1,0788
7,8000;1;1,0587;0,7220
7,8000;2;0,8504;0,8417
7,8000;3;0,8061;1,1809
7,8000;4;0,3406;1,8471
7,8000;5;1,9927;1,5186
7,8000;6;1,1531;1,4215
7,8000;7;1,0573;1,6915
7,8000;8;0,6787;0,6799
7,8000;9;0,8504;0,9326
7,8000;10;1,5611;1,8849
7,8000;11;1,0573;1,5365
7,8000;12;0,7590;1,0548
7,8000;13;0,6652;0,9404
7,8000;14;1,0022;0,7565
7,8000;15;0,7840;1,6329
7,8000;16;0,7098;0,7625
7,8000;17;0,7472;0,9404
7,8000;18;0,9648;1,2008
7,8000;19;0,7840;1,9587
7,8000;20;0,9300;1,4480
7,8000;21;0,5629;1,5983
7,8000;22;0,9300;1,8158
7,8000;23;0,8404;1,2008
7,8000;24;0,7938;1,9462
7,8000;25;0,7938;1,9792
7,8000;26;0,8881;2,1419
7,8000;27;0,9522;1,8909
7,8000;28;0,8136;1,2176
7,8000;29;0,5791;1,8909
7,8000;30;0,5810;1,5728
7,8000;31;0,4066;1,1968
7,8000;32;0,4066;1,2410
7,8000;33;0,7543;1,6364
7,8000;34;0,7543;1,5754
7,8000;37;1,0365;0,9326
7,8000;38;0,8061;1,8933
7,8000;39;0,3406;1,7169
7,8000;40;1,0587;0,2789
7,8000;41;0,5978;1,7169
7,8000;42;0,9854;0,6799
7,8000;43;1,0317;1,4522
7,8000;44;0,7283;1,4215
7,8000;45;0,6787;0,4877
7,8000;46;0,7283;1,4970
7,8000;47;0,6652;1,0548
7,8000;48;0,7741;0,9330
7,8000;49;0,3848;0,0618
7,8000;50;0,5629;0,9330
7,8000;51;0,7246;1,5983
7,8000;52;0,4658;0,1408
7,8000;53;0,3848;0,1408
7,8000;54;0,4685;0,0618
7,8000;55;0,5589;0,4039
7,8000;56;0,6067;1,3738
7,8000;57;0,5791;1,3031
7,8000;58;0,4805;1,1206
7,8000;59;1,3764;1,2056
7,8000;60;0,8136;1,2008
7,8000;61;0,6067;1,2669
7,8000;62;0,4805;1,5728
7,8000;65;0,4564;1,0760
7,8000;66;0,9889;1,2669
7,8000;67;0,4564;1,1063
8,0600;1;0,8758;0,3711
8,0600;2;0,8357;0,8683
8,0600;3;0,8909;1,1798
8,0600;4;0,3513;1,9305
8,0600;5;1,7880;0,4812
8,0600;6;0,9999;1,4753
8,0600;7;1,0860;1,7021
8,0600;8;0,6690;0,5643
8,0600;9;0,8357;0,8783
8,0600;10;1,5943;1,7021
8,0600;11;1,0860;1,5308
8,0600;12;0,5230;0,9514
8,0600;13;0,5230;1,5183
8,0600;14;0,9677;1,4753
8,0600;15;0,8338;1,4992
8,0600;16;0,6535;0,7615
8,0600;17;0,8225;0,0185
8,0600;18;0,8850;1,2232
8,0600;19;0,8338;1,9586
8,0600;20;0,8638;1,4405
8,0600;21;0,5831;0,8600
8,0600;22;0,8638;1,7736
8,0600;23;0,7668;1,6361
8,0600;24;0,7562;1,9442
8,0600;25;0,7562;1,8636
8,0600;26;0,7668;2,1421
8,0600;27;0,9287;1,3087
8,0600;28;0,8140;1,2172
8,0600;29;0,5470;1,8591
8,0600;30;0,5856;1,5974
8,0600;31;0,3937;1,2001
8,0600;32;0,3937;1,0712
8,0600;33;0,7081;1,6115
8,0600;34;0,7081;1,5503
8,0600;37;0,9787;0,8783
8,0600;38;0,8909;1,8004
8,0600;39;0,3513;1,7981
8,0600;40;0,8758;0,4812
8,0600;41;0,4801;1,7981
8,0600;42;1,0429;0,8683
8,0600;43;0,9977;1,1875
8,0600;44;0,7541;1,4753
8,0600;45;0,6690;0,6933
8,0600;46;0,7541;1,3842
8,0600;47;0,6657;0,9514
8,0600;48;0,5831;1,2015
8,0600;49;0,3843;0,3343
8,0600;50;0,6473;1,3524
8,0600;51;0,6473;1,7205
8,0600;52;0,3843;0,3492
8,0600;53;0,4465;0,3492
8,0600;54;0,3954;0,3492
8,0600;55;0,6535;1,1249
8,0600;56;0,6649;1,2670
8,0600;57;0,5470;1,3087
8,0600;58;0,5034;1,1207
8,0600;59;1,2439;1,2934
8,0600;60;0,8140;1,2232
8,0600;61;0,6649;1,4090
8,0600;62;0,5034;1,5974
8,0600;65;0,4662;1,0773
8,0600;66;1,0268;1,2670
8,0600;67;0,4662;0,9215
8,3200;1;0,6844;0,2610
8,3200;2;0,8061;0,8660
8,3200;3;0,8817;1,1297
8,3200;4;0,4076;1,9814
8,3200;5;1,6937;0,9011
8,3200;6;0,9061;1,3792
8,3200;7;1,1122;1,7162
8,3200;8;0,6768;0,5789
8,3200;9;0,8061;0,9431
8,3200;10;1,5619;1,7162
8,3200;11;1,1122;1,5935
8,3200;12;0,3786;0,6804
8,3200;13;0,3786;1,3970
8,3200;14;0,7843;1,3792
8,3200;15;0,9149;1,4715
8,3200;16;0,6147;0,8445
8,3200;17;0,6329;0,0820
8,3200;18;0,7821;1,3472
8,3200;19;0,9149;1,9567
8,3200;20;0,8022;1,4484
8,3200;21;0,6734;0,7989
8,3200;22;0,8022;1,8158
8,3200;23;0,6958;1,6345
8,3200;24;0,6980;1,9462
8,3200;25;0,6980;1,7944
8,3200;26;0,6958;2,1413
8,3200;27;0,8900;1,7944
8,3200;28;0,7821;1,5417
8,3200;29;0,5613;1,8270
8,3200;30;0,6014;1,8062
8,3200;31;0,4036;1,2000
8,3200;32;0,4036;0,9680
8,3200;33;0,6860;1,4633
8,3200;34;0,6860;1,5357
8,3200;37;0,9212;1,5071
8,3200;38;0,8817;1,5071
8,3200;39;0,4076;1,6136
8,3200;40;0,6844;0,9011
8,3200;41;0,4085;1,6136
8,3200;42;1,0947;0,8660
8,3200;43;0,9721;1,0849
8,3200;44;0,7987;1,3792
8,3200;45;0,6768;0,8162
8,3200;46;0,7843;1,0849
8,3200;47;0,6545;0,6804
8,3200;48;0,6734;1,0727
8,3200;49;0,3730;0,6744
8,3200;50;0,7050;1,5275
8,3200;51;0,7050;1,9876
8,3200;52;0,3762;0,2130
8,3200;53;0,5276;0,2130
8,3200;54;0,3730;0,2130
8,3200;55;0,6147;1,0753
8,3200;56;0,6956;1,3178
8,3200;57;0,5613;1,2617
8,3200;58;0,5226;1,1218
8,3200;59;1,2513;1,5417
8,3200;60;0,8687;1,3472
8,3200;61;0,6956;1,3889
8,3200;62;0,5226;1,8062
8,3200;65;0,5481;1,2000
8,3200;66;0,7433;1,8270
8,5800;1;0,6061;0,4745
8,5800;2;0,8014;0,8680
8,5800;3;0,8177;1,1115
8,5800;4;0,4161;1,7597
8,5800;5;1,5162;1,0260
8,5800;6;0,8243;1,1821
8,5800;7;1,1356;1,7169
8,5800;8;0,6956;0,6187
8,5800;9;0,8014;0,8905
8,5800;10;1,5239;1,7169
8,5800;11;1,1356;1,6217
8,5800;12;0,4366;0,3469
8,5800;13;0,4366;1,3416
8,5800;14;0,6727;1,1821
8,5800;15;0,9570;1,4462
8,5800;16;0,6003;0,8880
8,5800;17;0,5315;0,0301
8,5800;18;0,6782;1,3805
8,5800;19;0,9570;1,9582
8,5800;20;0,7167;1,4475
8,5800;21;0,8818;0,9572
8,5800;22;0,7167;1,8156
8,5800;23;0,6344;1,6348
8,5800;24;0,6528;1,9464
8,5800;25;0,6528;1,7071
8,5800;26;0,6344;2,1406
8,5800;27;0,8218;1,7071
8,5800;28;0,6782;1,6344
8,5800;29;0,5752;1,3620
8,5800;30;0,7135;1,7750
8,5800;31;0,4169;1,1990
8,5800;32;0,4169;1,0988
8,5800;33;0,6803;1,4187
8,5800;34;0,6803;1,3814
8,5800;37;0,8177;1,3001
8,5800;38;0,8265;1,3001
8,5800;39;0,5319;1,4482
8,5800;40;0,6061;1,0260
8,5800;41;0,4161;1,4482
8,5800;42;1,1689;0,8680
8,5800;43;0,8870;0,6898
8,5800;44;0,8215;1,1821
8,5800;45;0,6956;1,2260
8,5800;46;0,6727;0,9700
8,5800;47;0,5856;0,3469
8,5800;48;0,8818;0,9758
8,5800;49;0,3986;0,2286
8,5800;50;0,8363;1,5393
8,5800;51;0,8363;2,0365
8,5800;52;0,3986;0,4700
8,5800;53;0,5315;0,6898
8,5800;54;0,4071;0,4700
8,5800;55;0,6003;1,1889
8,5800;56;0,7173;1,2931
8,5800;57;0,4386;0,6512
8,5800;58;0,5220;1,1220
8,5800;59;1,3724;1,6344
8,5800;60;0,9370;1,3805
8,5800;61;0,7173;1,4123
8,5800;62;0,5220;1,7750
8,5800;66;0,4386;1,3620
8,8400;1;0,6387;0,9506
8,8400;2;0,8011;0,8601
8,8400;3;0,7815;1,1429
8,8400;4;0,5557;1,4845
8,8400;5;1,2744;1,5351
8,8400;6;0,7761;0,9423
8,8400;7;1,1671;1,7169
8,8400;8;0,7806;1,1002
8,8400;9;0,8011;0,9448
8,8400;10;1,4561;1,7169
8,8400;11;1,1671;1,6329
8,8400;12;0,5222;0,6004
8,8400;13;0,5222;0,9802
8,8400;14;0,6205;0,9423
8,8400;15;1,0119;1,5529
8,8400;16;0,6175;1,3510
8,8400;17;0,5311;0,1714
8,8400;18;0,5842;1,3798
8,8400;19;1,0119;1,9569
8,8400;20;0,6695;1,4421
8,8400;21;1,0342;1,4250
8,8400;22;0,6695;1,8154
8,8400;23;0,5456;1,6302
8,8400;24;0,6057;1,9169
8,8400;25;0,6057;1,9458
8,8400;26;0,5456;2,1399
8,8400;27;0,7844;1,9458
8,8400;28;0,5842;1,7633
8,8400;29;0,4914;0,8248
8,8400;30;0,7706;1,5370
8,8400;31;0,6325;1,5758
8,8400;33;0,6325;1,4192
8,8400;34;0,6211;1,7500
8,8400;37;0,8267;0,9382
8,8400;38;0,7815;0,9382
8,8400;39;0,6073;1,4845
8,8400;40;0,6387;1,5351
8,8400;41;0,5557;0,8053
8,8400;42;1,3058;0,8601
8,8400;43;0,8030;0,7743
8,8400;44;0,8424;0,9423
8,8400;45;0,7806;1,6024
8,8400;46;0,6205;1,0362
8,8400;47;0,5937;0,6004
8,8400;48;1,0342;1,1867
8,8400;49;0,4509;0,1222
8,8400;50;0,9832;1,5367
8,8400;51;0,9832;2,0325
8,8400;52;0,4509;0,3686
8,8400;53;0,5311;0,7743
8,8400;54;0,4673;0,3686
8,8400;55;0,6175;1,0030
8,8400;56;0,6718;1,5222
8,8400;57;0,4753;1,1172
8,8400;58;0,5430;1,1213
8,8400;59;1,5458;1,4421
8,8400;60;0,9823;1,3798
8,8400;61;0,6718;1,3554
8,8400;62;0,5430;1,7500
8,8400;66;0,4753;0,8248
9,1000;1;0,6991;1,2809
9,1000;2;0,8025;0,8671
9,1000;3;0,7329;1,1393
9,1000;4;0,7509;1,5137
9,1000;5;1,2087;1,5580
9,1000;6;0,8489;1,0069
9,1000;7;1,2137;1,7162
9,1000;8;0,7750;1,0885
9,1000;9;0,8025;0,8240
9,1000;10;1,3720;1,7162
9,1000;11;1,2137;1,6407
9,1000;12;0,5711;0,7596
9,1000;13;0,5711;0,9232
9,1000;14;0,5795;1,0069
9,1000;15;1,0793;1,4743
9,1000;16;0,6800;1,6936
9,1000;17;0,6009;0,4480
9,1000;18;0,5507;1,3777
9,1000;19;1,0793;1,9585
9,1000;20;0,6555;1,4452
9,1000;21;1,0221;1,6941
9,1000;22;0,6555;1,8156
9,1000;23;0,6126;1,6362
9,1000;24;0,6005;1,8675
9,1000;25;0,6005;1,8671
9,1000;26;0,6126;2,1414
9,1000;27;0,7758;1,3025
9,1000;28;0,5507;1,6029
9,1000;29;0,5402;0,7524
9,1000;30;0,7794;1,5530
9,1000;33;0,6835;1,5530
9,1000;34;0,5064;1,8050
9,1000;37;0,8559;0,8240
9,1000;38;0,7329;0,9037
9,1000;39;0,6203;1,5137
9,1000;40;0,6991;1,5580
9,1000;41;0,6203;1,8482
9,1000;42;1,4051;1,6407
9,1000;43;0,8186;0,8824
9,1000;44;0,7974;1,0069
9,1000;45;0,7750;1,6621
9,1000;46;0,5795;0,8910
9,1000;47;0,5316;0,1535
9,1000;48;1,0221;1,3559
9,1000;49;0,5088;0,8254
9,1000;50;1,0781;1,4813
9,1000;51;1,0781;1,9959
9,1000;52;0,5316;0,2982
9,1000;53;0,6009;0,8824
9,1000;54;0,5088;0,5795
9,1000;55;0,6800;1,2294
9,1000;56;0,6424;1,5008
9,1000;57;0,5402;1,3025
9,1000;58;0,5064;1,5530
9,1000;59;1,4431;1,4452
9,1000;60;1,0024;1,3777
9,1000;61;0,6424;1,3467
9,1000;62;0,6505;1,8050
9,1000;66;0,6064;0,7524
9,3600;1;0,7023;1,3882
9,3600;2;0,8214;0,8678
9,3600;3;0,6885;0,9798
9,3600;4;0,9234;1,3774
9,3600;5;1,4251;1,5434
9,3600;6;0,8993;0,8471
9,3600;7;1,2643;1,6907
9,3600;8;0,7247;1,2239
9,3600;9;0,8214;0,8225
9,3600;10;1,2522;0,8801
9,3600;11;1,2643;1,6402
9,3600;12;0,5978;0,9358
9,3600;13;0,5799;0,1767
9,3600;14;0,5620;0,4139
9,3600;15;0,9513;1,4482
9,3600;16;0,8065;1,7943
9,3600;17;0,6880;0,6720
9,3600;18;0,5505;1,3805
9,3600;19;1,1975;1,9583
9,3600;20;0,6720;1,4482
9,3600;21;0,9785;1,8161
9,3600;22;0,6720;1,8155
9,3600;23;0,6993;1,6361
9,3600;24;0,4753;1,8602
9,3600;25;0,4753;1,7418
9,3600;26;0,6993;2,1414
9,3600;27;0,7273;1,3087
9,3600;28;0,5505;1,6185
9,3600;29;0,6104;1,0404
9,3600;30;0,6607;1,9973
9,3600;34;0,4470;1,9973
9,3600;37;0,8250;0,8225
9,3600;38;0,6885;0,7817
9,3600;39;0,7416;1,3774
9,3600;40;0,7023;1,5434
9,3600;41;0,7416;1,8870
9,3600;42;1,3303;1,6402
9,3600;43;0,7673;0,6720
9,3600;44;0,7454;0,4139
9,3600;45;0,7247;1,6458
9,3600;46;0,5697;0,8448
9,3600;47;0,4579;0,1767
9,3600;48;0,9785;1,7155
9,3600;49;0,5452;0,4306
9,3600;50;1,2215;1,5403
9,3600;51;1,2215;2,0363
9,3600;52;0,4579;0,4139
9,3600;53;0,6880;0,7599
9,3600;54;0,5452;0,9106
9,3600;55;0,8065;1,2686
9,3600;56;0,5702;1,6007
9,3600;57;0,6104;1,3087
9,3600;58;0,4470;1,8070
9,3600;59;1,2980;1,8155
9,3600;60;0,9906;1,3805
9,3600;61;0,5702;1,2450
9,3600;62;0,7663;1,2450
9,3600;66;0,6872;1,0404
9,6200;1;0,6432;1,4206
9,6200;2;0,8320;0,8669
9,6200;3;0,6874;0,7565
9,6200;4;1,0909;1,4213
9,6200;5;1,8273;1,5296
9,6200;6;0,9199;0,7672
9,6200;7;1,2590;1,7248
9,6200;8;0,6921;1,4131
9,6200;9;0,8320;0,8151
9,6200;10;1,2091;1,0456
9,6200;11;1,2203;1,4519
9,6200;12;0,6176;1,0698
9,6200;13;0,4887;0,1967
9,6200;14;0,4856;0,5526
9,6200;15;0,8705;1,4484
9,6200;16;0,9064;1,7697
9,6200;17;0,6722;0,7302
9,6200;18;0,5066;1,3805
9,6200;19;1,2247;1,9538
9,6200;20;0,6507;1,4484
9,6200;21;0,9643;1,8194
9,6200;22;0,6507;1,7772
9,6200;23;0,7416;1,6359
9,6200;24;0,3899;1,4700
9,6200;25;0,3899;1,4238
9,6200;26;0,7416;2,1415
9,6200;27;0,6947;1,3086
9,6200;28;0,5066;1,8284
9,6200;29;0,6482;1,1508
9,6200;30;0,5846;1,8516
9,6200;34;0,3953;2,3229
9,6200;37;0,8345;0,8151
9,6200;38;0,6874;0,6750
9,6200;39;0,8941;1,4213
9,6200;40;0,6432;1,5296
9,6200;41;0,8941;1,8425
9,6200;42;1,2590;1,6397
9,6200;43;0,7264;0,7302
9,6200;44;0,6797;0,5526
9,6200;45;0,6921;1,6647
9,6200;46;0,5443;0,8853
9,6200;47;0,4113;0,3699
9,6200;48;0,9643;1,7350
9,6200;49;0,6406;0,1967
9,6200;50;1,2247;1,2880
9,6200;51;1,3182;1,9538
9,6200;52;0,4113;0,5526
9,6200;53;0,6722;0,8660
9,6200;54;0,4887;1,0698
9,6200;55;0,9064;1,2102
9,6200;56;0,4956;1,6579
9,6200;57;0,5917;1,4238
9,6200;58;0,3953;1,8516
9,6200;59;1,1091;1,7772
9,6200;60;0,9590;1,3805
9,6200;61;0,4956;1,2144
9,6200;62;0,7135;1,2144
9,6200;66;0,7229;1,1508
9,8800;1;0,6564;1,4392
9,8800;2;0,8308;0,6584
9,8800;3;0,7225;0,6444
9,8800;4;1,1956;1,3024
9,8800;5;2,0942;1,4392
9,8800;6;0,9703;0,8455
9,8800;7;1,2176;1,6868
9,8800;8;0,6779;1,6322
9,8800;9;0,8593;0,7301
9,8800;10;1,1500;1,7147
9,8800;11;1,1500;1,3247
9,8800;12;0,6374;1,3800
9,8800;13;0,5365;0,2307
9,8800;14;0,3923;0,5117
9,8800;15;0,7641;1,4486
9,8800;16;1,0115;1,8808
9,8800;17;0,5870;0,9655
9,8800;18;0,5278;1,3718
9,8800;19;1,0648;1,9367
9,8800;20;0,6597;1,4486
9,8800;21;0,8824;1,8199
9,8800;22;0,6597;1,7193
9,8800;23;0,7851;1,6270
9,8800;24;0,4236;1,2720
9,8800;25;0,4236;1,4305
9,8800;26;0,7851;2,1139
9,8800;27;0,6656;1,3075
9,8800;28;0,5278;1,9345
9,8800;29;0,6566;1,3188
9,8800;30;1,2207;1,1221
9,8800;37;0,8308;0,7301
9,8800;38;0,7225;0,8002
9,8800;39;0,8059;0,8002
9,8800;40;0,6564;1,3590
9,8800;41;0,8242;0,6444
9,8800;42;1,2176;1,6406
9,8800;43;0,7497;0,9655
9,8800;44;0,5986;0,5117
9,8800;45;0,6779;1,7136
9,8800;46;0,5156;0,8455
9,8800;47;0,3923;0,8455
9,8800;48;0,8824;1,7338
9,8800;49;0,8270;0,2307
9,8800;50;1,0648;1,2647
9,8800;51;1,3427;1,9367
9,8800;52;0,4057;0,5117
9,8800;53;0,5870;1,1172
9,8800;54;0,4096;0,3116
9,8800;55;1,0115;1,2452
9,8800;56;0,4902;1,6348
9,8800;57;0,5652;1,4305
9,8800;59;0,9342;1,7193
9,8800;60;0,8814;1,3718
9,8800;61;0,4902;1,4288
9,8800;62;0,6417;1,4288
9,8800;66;0,7189;1,3188
10,1400;1;0,7162;1,4625
