time;density;speed
18,340;0,9549;1,6854
18,340;0,6366;1,8625
18,340;0,9549;0,9658
18,340;1,5915;0,5832
18,340;0,6366;2,1315
18,340;2,8648;0,3562
18,340;1,2732;1,6303
18,340;0,6366;1,6988
18,340;1,5915;0,1397
18,340;2,2282;0,2735
18,340;2,5465;0,3340
18,340;1,2732;0,3603
18,340;3,1831;0,5282
18,340;1,9099;0,2097
18,340;0,6366;1,1475
18,340;0,6366;1,2218
18,340;0,3183;1,9797
18,340;0,3183;0,9920
18,340;0,3183;0,9291
18,340;0,6366;1,7790
18,340;0,9549;1,6107
18,340;0,3183;1,8217
18,340;0,9549;1,7885
18,340;0,6366;1,5597
18,340;1,9099;1,7220
18,340;2,8648;0,3572
18,340;0,3183;1,7499
18,340;2,2282;0,2880
18,340;1,9099;0,6751
18,340;0,9549;1,6788
18,340;1,2732;1,5251
18,340;0,3183;1,2832
18,340;2,2282;0,2875
18,340;2,2282;0,5580
18,340;3,1831;0,3218
18,860;0,6366;1,1811
18,860;0,6366;1,6090
18,860;0,6366;1,6090
18,860;0,6366;0,8655
18,860;0,3183;1,0068
18,860;0,6366;1,7067
18,860;0,6366;1,6984
18,860;0,6366;1,6984
18,860;0,9549;1,0525
18,860;1,2732;1,6759
18,860;0,9549;1,7789
18,860;1,2732;0,4474
18,860;1,9099;0,3106
18,860;0,9549;2,0582
18,860;2,8648;0,0722
18,860;1,2732;1,6428
18,860;0,6366;1,7067
18,860;1,5915;0,0707
18,860;2,8648;0,2612
18,860;2,8648;0,2336
18,860;1,5915;0,4970
18,860;3,1831;0,4554
18,860;1,9099;0,0609
18,860;0,6366;1,1474
18,860;0,6366;1,1811
18,860;0,3183;1,9814
18,860;0,3183;1,1524
18,860;0,3183;0,5836
18,860;0,6366;1,7603
18,860;0,6366;1,3996
18,860;0,3183;1,8210
18,860;0,6366;1,8699
18,860;0,6366;1,5468
18,860;1,5915;1,8000
18,860;2,8648;0,1932
18,860;0,3183;1,7143
18,860;2,2282;0,0548
18,860;1,5915;0,6255
18,860;1,2732;1,8611
18,860;1,2732;1,4867
18,860;0,3183;0,9352
18,860;2,8648;0,2187
18,860;2,5465;0,5604
18,860;3,1831;0,0902
19,360;0,6366;1,0237
19,360;0,6366;1,6330
19,360;0,6366;1,6330
19,360;0,6366;0,8973
19,360;0,3183;1,0067
19,360;0,6366;1,7056
19,360;0,6366;1,6978
19,360;0,6366;1,6978
19,360;0,9549;1,0738
19,360;1,2732;1,6579
19,360;0,9549;1,7316
19,360;1,5915;0,4827
19,360;2,8648;0,1365
19,360;0,9549;2,0349
19,360;2,8648;0,0772
19,360;0,9549;1,5559
19,360;0,6366;1,7056
19,360;1,5915;0,0772
19,360;3,5014;0,1869
19,360;3,1831;0,1030
19,360;2,2282;0,2629
19,360;3,5014;0,2460
19,360;1,9099;0,0723
19,360;0,6366;1,1475
19,360;0,6366;1,0237
19,360;0,3183;1,9807
19,360;0,3183;1,1342
19,360;0,3183;0,0660
19,360;0,9549;1,6382
19,360;0,6366;1,4808
19,360;0,3183;1,8194
19,360;0,6366;1,8358
19,360;0,9549;1,6382
19,360;1,2732;1,8436
19,360;3,1831;0,0757
19,360;0,9549;0,7812
19,360;2,2282;0,0708
19,360;1,5915;0,3379
19,360;0,9549;2,0349
19,360;0,9549;1,4105
19,360;0,3183;0,7917
19,360;2,8648;0,0811
19,360;2,8648;0,4544
19,360;3,8197;0,1014
19,860;0,3183;1,5195
19,860;0,6366;1,6484
19,860;0,6366;1,6484
19,860;0,6366;0,9651
19,860;0,3183;1,0066
19,860;0,9549;1,6925
19,860;0,6366;1,6976
19,860;0,6366;1,6976
19,860;0,9549;1,1004
19,860;1,2732;1,6678
19,860;1,2732;1,5887
19,860;1,9099;0,1987
19,860;2,8648;0,1445
19,860;0,9549;2,0143
19,860;2,8648;0,0654
19,860;1,2732;1,5746
19,860;0,6366;1,7026
19,860;1,9099;0,0624
19,860;3,8197;0,0562
19,860;3,8197;0,1165
19,860;2,5465;0,1671
19,860;3,5014;0,2216
19,860;1,9099;0,0781
19,860;0,6366;1,0970
19,860;0,3183;0,9222
19,860;0,3183;1,9786
19,860;0,3183;1,4134
19,860;0,3183;0,0588
19,860;0,9549;1,6516
19,860;0,9549;1,6408
19,860;0,6366;1,5081
19,860;0,6366;1,6691
19,860;1,2732;1,6678
19,860;1,5915;1,7719
19,860;2,8648;0,0465
19,860;1,9099;0,5195
19,860;2,2282;0,0787
19,860;2,2282;0,1905
19,860;0,9549;2,0143
19,860;0,9549;1,5421
19,860;0,3183;0,0978
19,860;3,1831;0,1344
19,860;2,8648;0,2613
19,860;3,8197;0,0553
20,360;0,3183;1,3762
20,360;0,6366;1,6913
20,360;0,6366;1,6913
20,360;0,6366;0,8687
20,360;0,3183;1,0067
20,360;0,9549;1,6995
20,360;0,6366;1,6991
20,360;0,6366;1,6991
20,360;0,6366;0,8687
20,360;0,9549;1,5647
20,360;1,2732;1,6361
20,360;1,9099;0,1572
20,360;2,8648;0,1457
20,360;0,6366;2,1412
20,360;2,8648;0,1271
20,360;1,2732;1,5423
20,360;0,6366;1,7020
20,360;1,9099;0,0672
20,360;4,1380;0,1079
20,360;3,8197;0,1159
20,360;2,5465;0,0579
20,360;3,8197;0,2044
20,360;1,9099;0,1193
20,360;0,3183;1,4263
20,360;0,3183;0,8476
20,360;0,3183;1,9501
20,360;0,3183;1,4573
20,360;0,3183;0,3275
20,360;0,6366;1,7189
20,360;0,9549;1,6472
20,360;1,9099;0,5892
20,360;0,6366;1,7799
20,360;1,2732;1,6579
20,360;0,9549;1,4915
20,360;2,8648;0,1142
20,360;2,2282;0,2416
20,360;2,2282;0,1384
20,360;2,5465;0,2313
20,360;0,9549;1,8976
20,360;0,9549;1,4915
20,360;0,3183;0,5871
20,360;3,1831;0,1209
20,360;3,1831;0,2176
20,360;3,8197;0,1067
20,860;0,3183;1,4099
20,860;0,6366;1,6708
20,860;0,6366;1,6708
20,860;0,6366;0,7544
20,860;0,3183;1,0065
20,860;0,6366;1,8693
20,860;0,6366;1,6976
20,860;0,6366;1,6976
20,860;0,6366;0,7544
20,860;0,9549;1,6127
20,860;1,2732;1,5974
20,860;2,2282;0,3793
20,860;3,1831;0,3003
20,860;1,9099;0,5470
20,860;2,5465;0,2117
20,860;1,2732;1,6068
20,860;0,3183;1,4197
20,860;3,8197;0,1560
20,860;4,1380;0,1666
20,860;2,8648;0,1195
20,860;4,4563;0,3086
20,860;1,5915;0,2028
20,860;0,3183;1,4276
20,860;0,3183;0,4741
20,860;0,3183;1,9812
20,860;0,3183;1,3358
20,860;0,3183;0,9001
20,860;0,6366;1,7180
20,860;0,9549;1,6545
20,860;2,2282;0,2398
20,860;0,6366;1,6343
20,860;1,2732;1,6936
20,860;1,2732;1,4239
20,860;2,8648;0,2132
20,860;2,5465;0,2306
20,860;2,2282;0,2181
20,860;2,8648;0,2329
20,860;2,5465;0,5850
20,860;0,9549;1,5188
20,860;0,3183;0,8755
20,860;3,1831;0,1870
20,860;3,8197;0,3284
20,860;3,5014;0,1996
21,360;0,3183;1,5538
21,360;0,6366;1,7104
21,360;0,6366;1,7104
21,360;0,6366;0,5853
21,360;0,3183;1,0068
21,360;0,9549;1,6616
21,360;0,6366;1,6981
21,360;0,6366;1,6981
21,360;0,6366;0,5853
21,360;0,9549;1,5991
21,360;1,2732;1,5542
21,360;2,2282;0,1752
21,360;3,1831;0,1640
21,360;2,2282;0,2039
21,360;2,5465;0,1708
21,360;1,5915;1,5683
21,360;0,6366;1,6676
21,360;4,1380;0,1300
21,360;4,1380;0,1548
21,360;3,1831;0,1209
21,360;4,1380;0,1463
21,360;1,2732;0,2641
21,360;0,3183;1,3392
21,360;0,3183;0,7477
21,360;0,3183;1,9775
21,360;0,3183;1,1452
21,360;0,3183;1,1729
21,360;0,6366;1,6676
21,360;0,9549;1,6616
21,360;2,5465;0,4352
21,360;0,6366;1,5685
21,360;0,9549;1,5991
21,360;2,2282;0,6694
21,360;2,5465;0,1740
21,360;2,8648;0,2292
21,360;2,5465;0,1708
21,360;2,5465;0,0883
21,360;3,1831;0,3688
21,360;1,5915;0,8926
21,360;0,3183;1,0029
21,360;3,1831;0,1584
21,360;4,1380;0,2373
21,360;3,5014;0,1693
21,860;0,3183;1,5531
21,860;0,6366;1,7116
21,860;0,6366;1,7116
21,860;0,6366;0,9155
21,860;0,3183;1,0066
21,860;0,6366;1,6986
21,860;1,2732;1,7567
21,860;0,6366;1,6959
21,860;0,6366;0,9155
21,860;0,9549;1,6061
21,860;1,2732;1,6529
21,860;2,5465;0,3968
21,860;2,5465;0,2068
21,860;2,8648;0,3923
21,860;2,2282;0,6055
21,860;1,5915;0,8577
21,860;0,6366;1,6072
21,860;2,8648;0,6752
21,860;4,4563;0,4441
21,860;2,8648;0,6373
21,860;4,1380;0,4477
21,860;0,3183;1,4153
21,860;0,3183;1,0847
21,860;0,6366;1,7390
21,860;0,3183;1,1717
21,860;0,3183;0,5915
21,860;0,6366;1,6072
21,860;2,2282;0,7297
21,860;2,2282;0,5996
21,860;0,9549;1,7092
21,860;0,9549;1,6061
21,860;2,5465;0,6751
21,860;2,2282;0,4242
21,860;2,5465;0,5634
21,860;2,2282;0,5595
21,860;2,8648;0,6053
21,860;2,8648;0,5202
21,860;1,5915;0,6479
21,860;0,3183;1,2448
21,860;2,5465;0,2801
21,860;4,1380;0,5047
21,860;3,1831;0,5573
22,360;0,6366;1,2129
22,360;0,6366;1,6926
22,360;0,6366;1,6926
22,360;0,6366;0,9591
22,360;0,3183;1,0064
22,360;1,2732;0,5872
22,360;1,2732;1,6832
22,360;0,9549;1,6519
22,360;0,9549;1,1586
22,360;0,6366;1,5574
22,360;0,9549;1,6507
22,360;2,8648;0,4449
22,360;2,8648;0,3777
22,360;3,5014;0,4757
22,360;0,9549;0,5757
22,360;0,6366;1,6322
22,360;1,5915;1,0546
22,360;3,5014;0,4604
22,360;2,8648;0,9055
22,360;3,5014;0,5373
22,360;0,3183;1,4222
22,360;0,3183;1,1390
22,360;0,6366;1,6113
22,360;0,3183;1,1091
22,360;0,3183;0,4212
22,360;0,6366;1,6322
22,360;1,9099;0,4816
22,360;2,2282;0,8182
22,360;1,2732;1,6654
22,360;0,9549;1,6069
22,360;1,9099;0,6302
22,360;1,9099;0,4579
22,360;2,5465;0,8661
22,360;2,2282;0,7286
22,360;1,5915;1,0731
22,360;2,8648;0,6890
22,360;1,5915;0,8834
22,360;0,3183;1,2782
22,360;2,5465;0,3766
22,360;3,5014;0,5475
22,360;2,2282;0,8713
22,880;0,6366;1,0669
22,880;0,6366;1,7113
22,880;0,6366;1,7113
22,880;0,6366;0,9964
22,880;0,3183;1,0068
22,880;1,5915;0,4717
22,880;1,2732;1,8043
22,880;0,9549;1,7529
22,880;0,9549;1,0861
22,880;0,9549;1,7000
22,880;0,9549;1,7000
22,880;2,2282;0,4522
22,880;2,8648;0,5718
22,880;3,5014;0,5895
22,880;0,9549;0,8543
22,880;1,2732;0,8830
22,880;3,5014;0,8267
22,880;1,5915;1,1208
22,880;3,1831;0,8178
22,880;0,3183;1,4273
22,880;0,3183;1,1827
22,880;0,6366;1,7378
22,880;0,3183;1,1019
22,880;0,3183;0,1555
22,880;0,6366;1,1039
22,880;1,5915;0,4345
22,880;2,2282;1,0627
22,880;1,9099;1,6661
22,880;1,2732;1,6804
22,880;2,2282;0,7252
22,880;1,9099;0,6339
22,880;2,5465;1,0526
22,880;1,5915;1,0269
22,880;2,8648;0,9226
22,880;1,5915;1,0607
22,880;0,3183;1,1391
22,880;2,2282;0,6336
22,880;3,1831;0,7774
23,380;0,3183;1,2461
23,380;0,6366;1,7080
23,380;0,6366;1,7080
23,380;0,6366;0,8851
23,380;0,3183;1,0055
23,380;1,2732;0,6518
23,380;0,9549;1,7373
23,380;1,2732;1,7068
23,380;0,6366;0,8851
23,380;1,2732;1,7127
23,380;0,9549;1,7296
23,380;2,2282;0,5344
23,380;2,2282;0,5467
23,380;3,5014;0,7095
23,380;1,5915;0,9397
23,380;1,5915;0,9476
23,380;2,8648;0,9427
23,380;3,1831;0,8982
23,380;0,3183;1,4275
23,380;0,3183;1,1199
23,380;0,6366;1,7269
23,380;0,3183;1,0866
23,380;0,3183;0,1164
23,380;0,9549;1,0913
23,380;1,5915;0,5637
23,380;1,9099;1,1031
23,380;1,5915;1,7136
23,380;1,2732;1,7025
23,380;1,9099;0,8589
23,380;2,2282;0,8547
23,380;2,2282;1,0346
23,380;2,8648;0,9845
23,380;2,2282;1,0166
23,380;0,3183;1,2362
23,380;2,2282;0,7280
23,380;2,8648;0,8246
23,880;0,3183;1,5559
23,880;0,3183;1,5312
23,880;0,3183;1,8931
23,880;0,6366;0,9045
23,880;0,3183;1,0067
23,880;1,9099;0,7002
23,880;0,9549;1,7299
23,880;1,2732;1,6218
23,880;0,6366;0,9045
23,880;1,5915;1,4927
23,880;0,9549;1,5965
23,880;1,9099;0,7406
23,880;1,9099;0,6560
23,880;2,8648;0,7153
23,880;1,9099;0,8576
23,880;1,5915;0,9404
23,880;1,9099;0,7623
23,880;0,3183;1,4278
23,880;0,3183;1,1635
23,880;0,6366;1,7568
23,880;0,3183;1,4062
23,880;0,3183;0,2737
23,880;1,5915;1,2055
23,880;1,2732;0,6455
23,880;1,5915;1,6176
23,880;1,5915;1,4999
23,880;1,9099;0,7564
23,880;2,2282;0,7742
23,880;1,5915;0,7511
23,880;0,3183;0,9535
23,880;2,2282;0,6485
23,880;3,1831;0,7867
24,380;0,3183;1,5403
24,380;0,3183;1,5316
24,380;0,3183;1,8928
24,380;0,6366;0,9202
24,380;0,3183;1,0067
24,380;2,5465;0,8579
24,380;0,9549;1,7282
24,380;1,2732;1,5616
24,380;0,6366;0,9202
24,380;1,5915;1,4762
24,380;0,6366;1,6011
24,380;1,2732;0,8040
24,380;1,9099;0,7580
24,380;1,9099;0,7961
24,380;2,2282;0,8916
24,380;2,5465;0,9771
24,380;0,3183;1,4030
24,380;0,3183;1,1682
24,380;0,6366;1,7133
24,380;0,3183;1,4224
24,380;0,3183;0,4872
24,380;2,2282;1,1150
24,380;1,9099;0,7880
24,380;1,2732;1,5384
24,380;1,9099;1,3721
24,380;2,5465;0,9755
24,380;1,9099;0,8055
24,380;0,3183;0,5033
24,380;1,5915;0,7853
24,380;3,1831;0,8411
24,880;0,3183;1,5581
24,880;0,3183;1,5314
24,880;0,3183;1,8909
24,880;0,6366;0,8089
24,880;0,3183;1,0067
24,880;3,1831;0,9271
24,880;1,2732;1,6500
24,880;1,2732;1,4976
24,880;0,6366;0,8089
24,880;2,2282;1,1263
24,880;0,6366;1,5090
24,880;1,5915;0,9029
24,880;1,5915;0,9029
24,880;2,5465;0,9575
24,880;2,8648;0,9995
24,880;0,3183;1,4272
24,880;0,3183;1,1014
24,880;0,9549;1,6139
24,880;0,3183;1,4616
24,880;0,3183;0,9487
24,880;1,9099;0,9353
24,880;2,5465;0,8912
24,880;1,9099;1,5380
24,880;2,2282;1,1177
24,880;1,9099;0,9268
24,880;0,3183;0,0486
24,880;2,5465;0,8912
25,380;0,3183;1,5583
25,380;0,3183;1,5301
25,380;0,3183;1,8928
25,380;0,6366;0,9578
25,380;0,3183;1,0068
25,380;2,8648;0,7160
25,380;0,9549;1,3880
25,380;1,5915;0,8808
25,380;0,6366;0,9578
25,380;2,2282;0,8916
25,380;1,2732;0,9037
25,380;1,9099;0,7952
25,380;1,9099;0,7536
25,380;2,5465;0,6688
25,380;2,8648;0,8753
25,380;0,3183;1,4273
25,380;0,3183;1,1659
25,380;1,2732;1,2566
25,380;0,3183;1,4623
25,380;0,3183;0,8760
25,380;2,5465;0,8916
25,380;2,8648;0,7747
25,380;2,5465;1,0300
25,380;2,8648;0,8990
25,380;0,3183;0,3761
25,380;1,9099;0,7536
25,880;0,3183;1,5584
25,880;0,3183;1,5289
25,880;0,3183;1,8928
25,880;0,6366;0,8626
25,880;0,3183;1,0068
25,880;2,5465;0,7955
25,880;0,6366;0,9785
25,880;0,9549;0,9408
25,880;0,6366;0,8626
25,880;2,2282;0,8990
25,880;2,2282;0,7727
25,880;1,9099;0,6294
25,880;1,5915;0,9049
25,880;3,1831;0,7970
25,880;0,3183;1,4279
25,880;0,3183;1,1821
25,880;1,2732;0,9601
25,880;0,3183;1,4626
25,880;0,3183;0,2536
25,880;2,5465;0,8610
25,880;2,8648;0,7959
25,880;2,5465;0,8548
25,880;3,1831;0,8259
25,880;0,3183;0,1863
26,380;0,3183;1,5534
26,380;0,3183;1,5306
26,380;0,3183;1,8903
26,380;0,9549;0,9427
26,380;0,3183;1,0068
26,380;0,9549;0,6176
26,380;1,5915;1,0650
26,380;0,9549;0,9427
26,380;2,8648;0,8814
26,380;2,5465;0,7248
26,380;2,5465;0,8575
26,380;2,8648;0,8814
26,380;0,3183;1,4277
26,380;0,9549;0,9427
26,380;1,5915;0,5020
26,380;0,3183;1,4624
26,380;0,3183;0,7834
26,380;1,9099;1,0751
26,380;2,2282;0,8776
26,380;2,5465;0,7909
26,380;2,8648;0,7408
26,380;0,3183;0,0262
26,900;0,3183;1,5484
26,900;0,3183;1,5268
26,900;0,3183;1,8887
26,900;0,6366;0,9053
26,900;0,3183;1,0063
26,900;0,9549;0,7650
26,900;1,2732;0,9633
26,900;0,9549;0,9597
26,900;1,2732;0,9633
26,900;1,2732;0,7518
26,900;0,3183;1,4276
26,900;0,6366;0,9683
26,900;1,2732;0,7518
26,900;0,3183;1,4623
26,900;0,3183;0,7550
26,900;2,2282;0,8451
26,900;2,2282;0,8451
26,900;0,3183;0,2778
27,400;0,3183;1,5571
27,400;0,3183;1,5305
27,400;0,6366;1,2355
27,400;0,6366;1,1022
27,400;0,3183;1,0068
27,400;1,5915;1,1587
27,400;0,9549;1,1288
27,400;0,3183;1,4279
27,400;0,6366;1,0249
27,400;1,2732;1,0381
27,400;0,3183;1,4611
27,400;0,3183;0,6484
27,400;1,2732;1,0381
27,400;1,2732;1,0381
27,400;0,3183;0,8360
27,900;0,3183;1,5520
27,900;0,3183;1,5314
27,900;0,6366;1,3304
27,900;0,6366;1,3947
27,900;0,3183;1,0069
27,900;0,6366;1,3304
27,900;0,9549;1,3230
27,900;0,3183;1,4199
27,900;0,6366;1,0239
27,900;0,3183;1,4624
27,900;0,3183;0,4713
27,900;0,3183;1,2718
28,400;0,3183;1,5568
28,400;0,3183;1,5290
28,400;0,3183;1,8922
28,400;0,3183;1,9937
28,400;0,3183;1,0057
28,400;0,6366;1,0243
28,400;0,3183;1,4279
28,400;0,6366;1,0243
28,400;0,3183;1,4616
28,400;0,3183;0,1036
28,400;0,3183;1,2835
28,900;0,3183;1,5531
28,900;0,3183;1,5306
28,900;0,3183;2,0344
28,900;0,3183;1,0058
28,900;0,6366;1,0252
28,900;0,3183;1,4272
28,900;0,6366;1,0252
28,900;0,3183;1,4623
28,900;0,3183;0,0590
28,900;0,3183;1,4404
29,400;0,3183;1,5536
29,400;0,3183;1,5307
29,400;0,6366;1,7489
29,400;0,3183;1,0066
29,400;0,6366;1,0248
29,400;0,3183;1,4271
29,400;0,6366;1,0248
29,400;0,6366;1,7489
29,400;0,3183;0,0634
29,400;0,3183;1,1290
29,900;0,3183;1,5568
29,900;0,3183;1,5314
29,900;0,6366;1,7486
29,900;0,3183;1,0069
29,900;0,6366;1,0248
29,900;0,3183;1,4274
29,900;0,6366;1,0248
29,900;0,6366;1,7486
29,900;0,3183;0,2411
29,900;0,3183;0,9936
30,400;0,3183;1,5560
30,400;0,6366;1,7487
30,400;0,3183;1,0062
30,400;0,6366;1,0249
30,400;0,3183;1,4272
30,400;0,6366;1,0249
30,400;0,6366;1,7487
30,400;0,3183;0,5797
30,400;0,3183;1,1078
30,920;0,3183;1,5576
30,920;0,6366;1,7486
30,920;0,3183;1,0063
30,920;0,6366;1,0252
30,920;0,3183;1,4261
30,920;0,6366;1,0252
30,920;0,6366;1,7486
30,920;0,3183;0,0651
30,920;0,3183;1,0969
31,420;0,6366;1,4927
31,420;0,6366;1,7487
31,420;0,3183;1,0069
31,420;0,6366;1,0253
31,420;0,6366;1,4927
31,420;0,6366;1,0253
31,420;0,6366;1,7487
31,420;0,3183;0,2612
31,420;0,3183;0,0793
31,920;0,6366;1,4917
31,920;0,3183;2,0024
31,920;0,3183;1,0068
31,920;0,3183;0,8683
31,920;0,6366;1,4917
31,920;0,3183;1,1822
31,920;0,3183;1,4082
31,920;0,3183;0,5676
31,920;0,3183;0,1527
32,440;0,6366;1,4920
32,440;0,3183;2,0271
32,440;0,3183;1,0063
32,440;0,3183;0,8572
32,440;0,6366;1,4920
32,440;0,3183;1,1795
32,440;0,3183;1,4626
32,440;0,3183;0,2735
32,440;0,3183;0,4619
32,940;0,6366;1,4922
32,940;0,3183;2,0346
32,940;0,3183;1,0061
32,940;0,3183;0,8683
32,940;0,6366;1,4922
32,940;0,3183;1,1827
32,940;0,3183;1,4626
32,940;0,3183;0,3765
32,940;0,3183;0,6897
33,440;0,6366;1,7963
33,440;0,6366;1,7963
33,440;0,3183;1,0067
33,440;0,3183;0,8672
33,440;0,3183;1,1826
33,440;0,3183;1,4625
33,440;0,3183;0,4850
33,440;0,3183;0,8123
33,940;0,3183;2,0269
33,940;0,3183;1,0068
33,940;0,3183;0,8675
33,940;0,3183;1,1827
33,940;0,3183;1,4626
33,940;0,3183;0,3494
33,940;0,3183;0,8947
34,440;0,3183;1,0069
34,440;0,3183;0,8684
34,440;0,3183;1,1790
34,440;0,3183;1,4621
34,440;0,3183;0,0346
34,440;0,3183;0,5885
34,940;0,3183;1,0059
34,940;0,3183;0,8678
34,940;0,3183;1,1815
34,940;0,3183;1,4606
34,940;0,3183;0,1094
34,940;0,3183;0,3040
35,440;0,3183;1,0065
35,440;0,3183;0,8680
35,440;0,3183;1,1826
35,440;0,3183;1,4611
35,440;0,3183;0,1651
35,440;0,3183;0,2136
35,940;0,3183;1,0059
35,940;0,3183;0,8682
35,940;0,3183;1,1821
35,940;0,3183;0,2352
35,940;0,3183;0,1961
36,440;0,3183;1,0065
36,440;0,3183;0,8684
36,440;0,3183;1,1819
36,440;0,3183;0,1083
36,440;0,3183;0,2797
36,940;0,3183;1,0065
36,940;0,3183;0,8679
36,940;0,3183;1,1827
36,940;0,3183;0,1090
36,940;0,3183;0,2858
37,440;0,3183;1,0038
37,440;0,3183;0,8684
37,440;0,3183;1,1827
37,440;0,3183;0,1460
37,440;0,3183;0,3331
37,940;0,3183;1,0064
37,940;0,3183;0,8682
37,940;0,3183;1,1826
37,940;0,3183;0,3859
37,940;0,3183;0,4687
38,440;0,3183;1,0057
38,440;0,3183;0,8683
38,440;0,3183;1,1827
38,440;0,3183;0,5296
38,440;0,3183;0,0596
38,940;0,3183;1,0055
38,940;0,3183;0,8681
38,940;0,3183;1,1817
38,940;0,3183;0,0992
38,940;0,3183;0,0858
39,440;0,3183;1,0068
39,440;0,3183;0,8682
39,440;0,3183;0,6014
39,440;0,3183;0,0024
39,940;0,3183;1,0068
39,940;0,3183;0,8682
39,940;0,3183;1,0400
39,940;0,3183;0,0096
40,440;0,3183;1,0067
40,440;0,3183;0,8677
40,440;0,3183;0,5296
40,440;0,3183;0,0158
40,940;0,3183;1,0066
40,940;0,3183;0,8682
40,940;0,3183;0,2323
40,940;0,3183;0,2015
41,440;0,3183;1,0065
41,440;0,3183;0,8682
41,440;0,3183;0,2647
41,440;0,3183;0,2661
41,960;0,3183;1,0069
41,960;0,3183;0,8672
41,960;0,3183;0,2034
41,960;0,3183;0,1151
42,460;0,3183;1,0065
42,460;0,3183;0,8682
42,460;0,3183;0,1609
42,460;0,3183;0,0889
42,960;0,3183;1,0067
42,960;0,3183;0,1964
42,960;0,3183;0,1325
43,460;0,3183;1,0068
43,460;0,3183;0,1030
43,460;0,3183;0,3512
43,960;0,3183;1,0067
43,960;0,3183;0,0376
43,960;0,3183;0,2412
44,460;0,3183;1,0067
44,460;0,3183;0,2828
44,460;0,3183;0,2327
44,960;0,3183;1,0061
44,960;0,3183;0,4035
44,960;0,3183;0,2302
45,460;0,3183;1,0068
45,460;0,3183;0,2223
45,460;0,3183;0,1805
45,960;0,3183;1,0063
45,960;0,3183;0,4792
45,960;0,3183;0,1965
46,460;0,3183;1,0068
46,460;0,3183;0,6471
46,460;0,3183;0,2728
46,960;0,3183;1,0052
46,960;0,3183;0,5009
46,960;0,3183;0,2376
47,460;0,3183;0,2504
47,460;0,3183;0,2019
47,960;0,3183;0,2838
47,960;0,3183;0,0440
48,460;0,3183;0,3771
48,460;0,3183;0,1110
48,960;0,3183;0,2443
48,960;0,3183;0,2006
49,460;0,3183;0,1292
49,460;0,3183;0,2122
49,960;0,3183;0,0345
49,960;0,3183;0,4959
50,460;0,3183;0,0016
50,460;0,3183;0,4582
50,960;0,3183;0,0179
50,960;0,3183;0,7407
51,480;0,3183;0,3975
51,480;0,3183;1,1814
51,980;0,3183;0,6954
51,980;0,3183;1,1950
52,480;0,3183;0,8396
52,480;0,3183;1,5212
52,980;0,3183;0,5142
52,980;0,3183;1,5302
53,480;0,3183;0,1690
53,480;0,3183;1,3462
53,980;0,3183;0,7326
53,980;0,3183;1,2122
54,480;0,3183;1,0753
54,480;0,3183;1,2228
54,980;0,3183;0,6133
54,980;0,3183;0,3569
55,480;0,3183;0,6302
55,480;0,3183;0,1987
55,980;0,3183;0,3300
55,980;0,3183;0,0257
56,480;0,3183;0,2527
56,480;0,3183;0,4269
56,980;0,3183;0,0635
56,980;0,3183;0,8920
57,480;0,3183;0,0668
57,480;0,3183;1,3232
57,980;0,3183;0,3639
57,980;0,3183;1,3304
58,480;0,3183;0,3315
58,480;0,3183;1,3047
58,980;0,3183;0,5724
58,980;0,3183;1,2765
59,480;0,3183;0,8559
59,480;0,3183;0,7969
59,980;0,3183;0,4622
59,980;0,3183;1,0040
60,480;0,3183;0,2457
60,480;0,3183;0,8405
61,000;0,3183;0,2512
61,000;0,3183;0,1585
61,500;0,3183;0,2424
61,500;0,3183;0,2746
62,000;0,3183;0,3289
62,000;0,3183;0,7590
62,500;0,3183;0,4949
62,500;0,3183;0,7616
63,000;0,3183;0,4504
63,000;0,3183;0,9195
63,500;0,3183;0,2846
63,500;0,3183;0,4589
64,000;0,3183;0,1665
64,000;0,3183;0,2808
64,500;0,3183;0,2305
64,500;0,3183;0,0268
65,000;0,3183;0,1866
65,000;0,3183;0,2876
65,500;0,3183;0,1375
65,500;0,3183;0,4261
66,000;0,3183;0,5171
66,000;0,3183;0,0108
66,500;0,3183;0,9562
66,500;0,3183;0,0147
67,000;0,3183;0,8635
67,000;0,3183;0,0139
67,500;0,3183;0,7603
67,500;0,3183;0,0216
68,000;0,3183;0,4460
68,000;0,3183;0,0211
68,500;0,3183;0,1599
68,500;0,3183;0,0136
69,000;0,3183;0,2464
69,000;0,3183;0,1351
69,500;0,3183;0,3850
69,500;0,3183;0,0799
70,000;0,3183;0,7531
70,000;0,3183;0,1111
70,500;0,3183;0,5974
70,500;0,3183;0,0274
71,000;0,3183;0,5585
71,000;0,3183;0,0300
71,500;0,3183;0,0552
71,500;0,3183;0,1597
72,000;0,3183;0,0275
72,000;0,3183;0,0069
72,500;0,3183;0,0520
72,500;0,3183;0,1329
73,000;0,3183;0,1170
73,000;0,3183;0,0073
73,500;0,3183;0,0871
73,500;0,3183;0,1545
74,000;0,3183;0,0759
74,000;0,3183;0,1797
74,500;0,3183;0,1701
74,500;0,3183;0,1035
75,000;0,3183;0,0755
75,000;0,3183;0,1388
75,520;0,3183;0,0097
75,520;0,3183;0,0101
76,020;0,3183;0,0810
76,020;0,3183;0,1529
76,520;0,3183;0,1349
76,520;0,3183;0,1480
77,020;0,3183;0,1709
77,020;0,3183;0,1159
77,520;0,3183;0,1678
