time;agentIdA;agentIdB;type
160,9599;54;-1;Wall
160,9799;54;-1;Wall
160,9799;54;-1;Wall
161,4199;54;-1;Wall
161,4399;54;-1;Wall
161,4599;54;-1;Wall
161,4799;54;-1;Wall
161,4999;54;-1;Wall
161,5199;54;-1;Wall
161,5399;54;-1;Wall
161,5599;54;-1;Wall
161,5799;54;-1;Wall
161,5999;54;-1;Wall
161,6199;54;-1;Wall
161,6399;54;-1;Wall
161,6599;54;-1;Wall
161,6799;54;-1;Wall
161,6999;54;-1;Wall
161,7199;54;-1;Wall
161,7399;54;-1;Wall
161,7599;54;-1;Wall
161,7799;54;-1;Wall
163,5999;54;-1;Wall
163,6199;54;-1;Wall
163,6399;54;-1;Wall
163,6599;54;-1;Wall
163,6799;54;-1;Wall
163,6999;54;-1;Wall
163,7199;54;-1;Wall
163,7399;54;-1;Wall
163,7599;54;-1;Wall
163,7799;54;-1;Wall
163,7999;54;-1;Wall
163,8199;54;-1;Wall
163,8399;54;-1;Wall
163,8599;54;-1;Wall
163,8799;54;-1;Wall
163,8999;54;-1;Wall
163,9199;54;-1;Wall
163,9399;54;-1;Wall
163,9599;54;-1;Wall
163,9799;54;-1;Wall
163,9999;54;-1;Wall
164,0199;54;-1;Wall
166,0999;54;-1;Wall
166,1199;54;-1;Wall
166,1399;54;-1;Wall
166,1599;54;-1;Wall
166,1799;54;-1;Wall
166,1999;54;-1;Wall
166,2199;54;-1;Wall
166,2399;54;-1;Wall
166,2599;54;-1;Wall
166,2799;54;-1;Wall
166,2999;54;-1;Wall
166,3199;54;-1;Wall
166,3399;54;-1;Wall
166,3599;54;-1;Wall
166,3799;54;-1;Wall
166,3999;54;-1;Wall
166,4199;54;-1;Wall
166,4399;54;-1;Wall
166,4599;54;-1;Wall
166,4799;54;-1;Wall
166,4999;54;-1;Wall
166,5199;54;-1;Wall
166,5399;54;-1;Wall
166,5599;54;-1;Wall
166,5799;54;-1;Wall
166,5999;54;-1;Wall
166,6199;54;-1;Wall
166,6399;54;-1;Wall
166,6599;54;-1;Wall
166,6799;54;-1;Wall
166,6999;54;-1;Wall
166,7199;54;-1;Wall
166,7399;54;-1;Wall
166,7599;54;-1;Wall
166,7799;54;-1;Wall
167,6199;54;-1;Wall
167,6399;54;-1;Wall
167,6599;54;-1;Wall
167,6799;54;-1;Wall
167,6999;54;-1;Wall
177,8599;54;-1;Wall
177,8799;54;-1;Wall
178,5599;54;-1;Wall
178,5799;54;-1;Wall
178,5999;54;-1;Wall
178,6199;54;-1;Wall
178,6399;54;-1;Wall
178,6599;54;-1;Wall
178,6799;54;-1;Wall
178,6999;54;-1;Wall
178,7199;54;-1;Wall
178,7399;54;-1;Wall
178,7599;54;-1;Wall
178,7799;54;-1;Wall
178,7999;54;-1;Wall
178,8199;54;-1;Wall
178,8399;54;-1;Wall
178,8599;54;-1;Wall
178,8799;54;-1;Wall
178,8999;54;-1;Wall
178,9199;54;-1;Wall
178,9399;54;-1;Wall
178,9599;54;-1;Wall
178,9799;54;-1;Wall
178,9999;54;-1;Wall
179,0199;54;-1;Wall
179,0399;54;-1;Wall
183,9999;54;-1;Wall
184,0199;54;-1;Wall
184,0399;54;-1;Wall
184,0599;54;-1;Wall
184,0799;54;-1;Wall
184,0999;54;-1;Wall
184,1199;54;-1;Wall
184,1399;54;-1;Wall
184,1599;54;-1;Wall
184,1799;54;-1;Wall
184,1999;54;-1;Wall
184,2199;54;-1;Wall
184,2399;54;-1;Wall
184,2599;54;-1;Wall
184,2799;54;-1;Wall
184,2999;54;-1;Wall
184,3199;54;-1;Wall
184,3399;54;-1;Wall
184,3599;54;-1;Wall
184,3799;54;-1;Wall
184,3999;54;-1;Wall
184,4199;54;-1;Wall
184,4399;54;-1;Wall
184,4599;54;-1;Wall
184,4799;54;-1;Wall
184,4999;54;-1;Wall
184,5199;54;-1;Wall
184,5399;54;-1;Wall
184,5599;54;-1;Wall
184,5799;54;-1;Wall
184,5999;54;-1;Wall
184,6199;54;-1;Wall
184,6399;54;-1;Wall
184,6399;54;-1;Wall
184,6599;54;-1;Wall
184,6599;54;-1;Wall
184,6799;54;-1;Wall
184,6799;54;-1;Wall
185,0999;54;-1;Wall
185,1199;54;-1;Wall
185,1399;54;-1;Wall
185,1599;54;-1;Wall
185,1799;54;-1;Wall
185,1999;54;-1;Wall
185,2199;54;-1;Wall
185,2399;54;-1;Wall
185,2599;54;-1;Wall
185,2799;54;-1;Wall
185,2999;54;-1;Wall
188,0799;54;-1;Wall
188,0999;54;-1;Wall
188,1199;54;-1;Wall
188,1399;54;-1;Wall
188,1599;54;-1;Wall
188,1799;54;-1;Wall
188,1999;54;-1;Wall
188,2199;54;-1;Wall
188,2399;54;-1;Wall
188,2599;54;-1;Wall
192,5399;54;-1;Wall
192,5599;54;-1;Wall
192,5799;54;-1;Wall
192,5999;54;-1;Wall
192,6199;54;-1;Wall
192,6399;54;-1;Wall
192,6599;54;-1;Wall
192,6799;54;-1;Wall
192,6999;54;-1;Wall
192,7199;54;-1;Wall
192,7399;54;-1;Wall
192,7599;54;-1;Wall
192,7799;54;-1;Wall
192,7999;54;-1;Wall
192,8199;54;-1;Wall
192,8399;54;-1;Wall
192,8599;54;-1;Wall
192,8799;54;-1;Wall
192,8999;54;-1;Wall
192,9199;54;-1;Wall
192,9399;54;-1;Wall
192,9599;54;-1;Wall
192,9799;54;-1;Wall
192,9999;54;-1;Wall
193,0199;54;-1;Wall
193,0399;54;-1;Wall
193,0599;54;-1;Wall
193,0799;54;-1;Wall
193,0999;54;-1;Wall
193,1199;54;-1;Wall
193,1399;54;-1;Wall
193,1599;54;-1;Wall
193,1799;54;-1;Wall
193,1999;54;-1;Wall
193,2199;54;-1;Wall
193,2399;54;-1;Wall
193,2599;54;-1;Wall
193,2799;54;-1;Wall
193,2999;54;-1;Wall
193,3199;54;-1;Wall
193,3399;54;-1;Wall
193,3599;54;-1;Wall
193,3799;54;-1;Wall
193,3999;54;-1;Wall
193,4199;54;-1;Wall
193,4399;54;-1;Wall
193,4599;54;-1;Wall
193,5799;54;-1;Wall
193,5999;54;-1;Wall
193,6199;54;-1;Wall
193,6399;54;-1;Wall
193,6599;54;-1;Wall
193,6799;54;-1;Wall
193,6999;54;-1;Wall
193,7199;54;-1;Wall
193,8799;54;-1;Wall
193,8999;54;-1;Wall
193,9199;54;-1;Wall
193,9399;54;-1;Wall
193,9599;54;-1;Wall
193,9799;54;-1;Wall
193,9999;54;-1;Wall
194,1999;54;-1;Wall
194,2199;54;-1;Wall
194,2399;54;-1;Wall
194,2599;54;-1;Wall
