agentId;time;posX;posZ;speed
60;19,4800;18,8362;0,7636;0,0202
1;19,6000;-1,1056;0,1020;1,4545
2;19,6000;4,2856;0,2058;1,5302
3;19,6000;3,8366;-0,4004;1,6610
4;19,6000;-0,2994;1,0750;0,9250
5;19,6000;-7,4820;0,7469;1,0066
6;19,6000;12,4205;0,5159;1,9895
7;19,6000;8,1363;-0,2450;1,6396
8;19,6000;8,0798;-0,7182;1,7575
9;19,6000;0,0706;0,7619;0,8673
10;19,6000;9,6744;0,1079;1,5135
11;19,6000;9,1693;0,8213;1,7170
12;19,6000;17,4380;0,5888;0,8644
13;19,6000;17,9523;1,1833;0,1122
14;19,6000;14,7444;0,8899;2,3465
15;19,6000;19,1460;0,9867;0,0368
16;19,6000;14,2378;-0,2123;1,2694
17;19,6000;12,1047;-0,1118;1,4192
18;19,6000;19,6640;0,5846;0,0664
19;19,6000;18,6387;0,4706;0,0225
20;19,6000;18,3438;0,8164;0,0097
21;19,6000;18,4827;0,1596;0,0113
22;19,6000;18,1605;0,4685;0,0099
28;19,6000;19,5276;0,9577;0,0386
37;19,6000;0,8065;0,3012;1,4211
38;19,6000;-1,6579;0,9752;0,7983
39;19,6000;6,8075;0,5972;1,9812
40;19,6000;-2,2023;-0,8533;1,2335
41;19,6000;-8,3093;4,0098;0,0513
42;19,6000;10,4398;-0,1579;1,9294
43;19,6000;13,2606;-0,1308;1,6692
44;19,6000;16,2420;0,0885;1,8216
45;19,6000;8,5917;1,1661;1,8800
46;19,6000;10,1783;0,6194;1,5007
47;19,6000;14,3085;0,3050;1,7283
48;19,6000;18,7123;1,2860;0,0392
49;19,6000;17,3447;-0,2200;1,4014
50;19,6000;19,2883;1,3366;0,0158
51;19,6000;18,3511;-0,1510;0,1801
52;19,6000;15,2442;0,2954;1,8683
53;19,6000;14,0860;-0,7099;1,5537
54;19,6000;4,7198;-5,0551;0,2972
55;19,6000;18,3441;1,2052;0,0283
59;19,6000;17,8521;0,1980;0,0470
60;19,6000;18,8394;0,7643;0,0272
1;19,7000;-0,9568;0,1042;1,4883
2;19,7000;4,4382;0,1945;1,5308
3;19,7000;4,0069;-0,4104;1,7060
4;19,7000;-0,1969;1,0653;1,0299
5;19,7000;-7,3814;0,7474;1,0059
6;19,7000;12,6160;0,4846;1,9795
7;19,7000;8,3004;-0,2456;1,6407
8;19,7000;8,2555;-0,7256;1,7580
9;19,7000;0,1572;0,7677;0,8682
10;19,7000;9,8212;0,1073;1,4687
11;19,7000;9,3408;0,8286;1,7165
12;19,7000;17,4661;0,6756;0,9125
13;19,7000;17,9568;1,1878;0,0635
14;19,7000;14,9844;0,8702;2,4078
15;19,7000;19,1491;0,9850;0,0348
16;19,7000;14,3644;-0,2159;1,2660
17;19,7000;12,2464;-0,1060;1,4184
18;19,7000;19,6503;0,5777;0,1533
19;19,7000;18,6387;0,4712;0,0056
20;19,7000;18,3466;0,8192;0,0396
21;19,7000;18,4825;0,1601;0,0049
22;19,7000;18,1607;0,4681;0,0049
28;19,7000;19,5308;0,9579;0,0318
37;19,7000;0,9459;0,3139;1,4000
38;19,7000;-1,5723;0,9794;0,8569
39;19,7000;7,0056;0,5971;1,9810
40;19,7000;-2,0727;-0,8995;1,3754
41;19,7000;-8,3134;4,0132;0,0533
42;19,7000;10,6300;-0,1214;1,9368
43;19,7000;13,4218;-0,1196;1,6161
44;19,7000;16,4224;0,0628;1,8222
45;19,7000;8,7560;1,1392;1,6647
46;19,7000;10,3282;0,6142;1,4999
47;19,7000;14,4834;0,2655;1,7931
48;19,7000;18,7162;1,2875;0,0416
49;19,7000;17,4642;-0,2449;1,2200
50;19,7000;19,2908;1,3338;0,0374
51;19,7000;18,3586;-0,1535;0,0788
52;19,7000;15,4255;0,2509;1,8671
53;19,7000;14,2412;-0,7201;1,5557
54;19,7000;4,7198;-5,0702;0,1509
55;19,7000;18,3492;1,2062;0,0520
59;19,7000;17,8505;0,1993;0,0211
60;19,7000;18,8416;0,7636;0,0231
1;19,8000;-0,8049;0,1092;1,5195
2;19,8000;4,5897;0,1725;1,5302
3;19,8000;4,1827;-0,4277;1,7667
4;19,8000;-0,0864;1,0586;1,1074
5;19,8000;-7,2811;0,7549;1,0066
6;19,8000;12,8138;0,4635;1,9897
7;19,8000;8,4644;-0,2440;1,6406
8;19,8000;8,4309;-0,7246;1,7547
9;19,8000;0,2393;0,7738;0,8229
10;19,8000;9,9728;0,1015;1,5163
11;19,8000;9,5122;0,8384;1,7164
12;19,8000;17,4969;0,7661;0,9563
13;19,8000;17,9612;1,1921;0,0621
14;19,8000;15,2199;0,8322;2,3862
15;19,8000;19,1522;0,9804;0,0564
16;19,8000;14,4904;-0,2125;1,2605
17;19,8000;12,3879;-0,1024;1,4155
18;19,8000;19,6295;0,5673;0,2323
19;19,8000;18,6382;0,4712;0,0052
20;19,8000;18,3499;0,8190;0,0323
21;19,8000;18,4821;0,1598;0,0051
22;19,8000;18,1615;0,4681;0,0080
28;19,8000;19,5343;0,9562;0,0384
37;19,8000;1,0830;0,3119;1,3711
38;19,8000;-1,4801;0,9823;0,9222
39;19,8000;7,2031;0,5860;1,9786
40;19,8000;-1,9368;-0,9381;1,4134
41;19,8000;-8,3171;4,0178;0,0588
42;19,8000;10,8223;-0,0974;1,9381
43;19,8000;13,5873;-0,0954;1,6722
44;19,8000;16,6029;0,0384;1,8211
45;19,8000;8,9155;1,1100;1,6217
46;19,8000;10,4780;0,6057;1,5004
47;19,8000;14,6564;0,2125;1,8096
48;19,8000;18,7250;1,2919;0,0990
49;19,8000;17,5831;-0,2563;1,1951
50;19,8000;19,2922;1,3302;0,0388
51;19,8000;18,3614;-0,1558;0,0364
52;19,8000;15,6074;0,2190;1,8470
53;19,8000;14,3962;-0,7342;1,5561
54;19,8000;4,7198;-5,0799;0,0978
55;19,8000;18,3575;1,2062;0,0827
59;19,8000;17,8482;0,2039;0,0512
60;19,8000;18,8416;0,7633;0,0036
1;19,9000;-0,6515;0,1100;1,5338
2;19,9000;4,7403;0,1451;1,5315
3;19,9000;4,3685;-0,4503;1,8715
4;19,9000;0,0304;1,0590;1,1682
5;19,9000;-7,1809;0,7652;1,0067
6;19,9000;13,0093;0,4570;1,9559
7;19,9000;8,6283;-0,2365;1,6402
8;19,9000;8,6060;-0,7092;1,7573
9;19,9000;0,3250;0,7822;0,8613
10;19,9000;10,1227;0,0900;1,5036
11;19,9000;9,6838;0,8381;1,7166
12;19,9000;17,5307;0,8550;0,9509
13;19,9000;17,9671;1,1955;0,0678
14;19,9000;15,4577;0,7841;2,4259
15;19,9000;19,1545;0,9767;0,0430
16;19,9000;14,6154;-0,2282;1,2599
17;19,9000;12,5294;-0,1122;1,4181
18;19,9000;19,6080;0,5569;0,2392
19;19,9000;18,6377;0,4709;0,0056
20;19,9000;18,3528;0,8192;0,0298
21;19,9000;18,4820;0,1591;0,0065
22;19,9000;18,1626;0,4688;0,0129
28;19,9000;19,5358;0,9557;0,0158
37;19,9000;1,2250;0,3033;1,4219
38;19,9000;-1,3888;0,9814;0,9132
39;19,9000;7,3962;0,5678;1,9396
40;19,9000;-1,7981;-0,9683;1,4186
41;19,9000;-8,3179;4,0178;0,0079
42;19,9000;11,0149;-0,0745;1,9389
43;19,9000;13,7550;-0,0552;1,7248
44;19,9000;16,7833;0,0190;1,8140
45;19,9000;9,0844;1,0792;1,7160
46;19,9000;10,6280;0,6051;1,4999
47;19,9000;14,8321;0,1649;1,8202
48;19,9000;18,7391;1,2997;0,1609
49;19,9000;17,7134;-0,2542;1,3027
50;19,9000;19,2929;1,3277;0,0262
51;19,9000;18,3612;-0,1585;0,0272
52;19,9000;15,7910;0,1863;1,8645
53;19,9000;14,5516;-0,7400;1,5548
54;19,9000;4,7198;-5,0956;0,1562
55;19,9000;18,3749;1,2060;0,1747
59;19,9000;17,8450;0,2091;0,0611
60;19,9000;18,8414;0,7629;0,0037
1;20,0200;-0,4789;0,0960;1,4431
2;20,0200;4,9193;0,1280;1,4980
3;20,0200;4,5932;-0,4837;1,8928
4;20,0200;0,1728;1,0706;1,1901
5;20,0200;-7,0613;0,7820;1,0068
6;20,0200;13,2460;0,4521;1,9731
7;20,0200;8,8248;-0,2313;1,6379
8;20,0200;8,8164;-0,6958;1,7569
9;20,0200;0,4282;0,7959;0,8676
10;20,0200;10,3006;0,0740;1,4883
11;20,0200;9,8896;0,8428;1,7152
12;20,0200;17,5731;0,9505;0,8707
13;20,0200;17,9773;1,1994;0,0908
14;20,0200;15,7461;0,7493;2,4204
15;20,0200;19,1575;0,9719;0,0471
16;20,0200;14,7632;-0,2649;1,2693
17;20,0200;12,6996;-0,1187;1,4198
18;20,0200;19,5920;0,5487;0,1495
19;20,0200;18,6391;0,4702;0,0128
20;20,0200;18,3563;0,8198;0,0290
21;20,0200;18,4819;0,1586;0,0045
22;20,0200;18,1635;0,4697;0,0111
28;20,0200;19,5388;0,9578;0,0303
37;20,0200;1,3958;0,2902;1,4279
38;20,0200;-1,2822;0,9794;0,8887
39;20,0200;7,6322;0,5617;1,9671
40;20,0200;-1,6247;-0,9930;1,4598
41;20,0200;-8,3135;4,0011;0,1444
42;20,0200;11,2445;-0,0380;1,9376
43;20,0200;13,9560;-0,0041;1,7284
44;20,0200;16,9914;-0,0109;1,7527
45;20,0200;9,2999;1,0488;1,8140
46;20,0200;10,8081;0,6100;1,5007
47;20,0200;15,0462;0,1020;1,8597
48;20,0200;18,7542;1,3075;0,1420
49;20,0200;17,8677;-0,2370;1,2937
50;20,0200;19,2951;1,3231;0,0420
51;20,0200;18,3605;-0,1606;0,0186
52;20,0200;16,0108;0,1450;1,8640
53;20,0200;14,7377;-0,7490;1,5532
54;20,0200;4,7190;-5,1218;0,2190
55;20,0200;18,3881;1,2061;0,1095
59;20,0200;17,8426;0,2089;0,0204
60;20,0200;18,8421;0,7623;0,0075
1;20,1200;-0,3409;0,0695;1,4054
2;20,1200;5,0717;0,1321;1,5251
3;20,1200;4,7789;-0,5204;1,8932
4;20,1200;0,2540;1,0969;0,8542
5;20,1200;-6,9615;0,7953;1,0067
6;20,1200;13,4452;0,4526;1,9922
7;20,1200;8,9886;-0,2280;1,6386
8;20,1200;8,9921;-0,6919;1,7581
9;20,1200;0,5135;0,8122;0,8682
10;20,1200;10,4559;0,0624;1,5572
11;20,1200;10,0610;0,8537;1,7172
12;20,1200;17,6100;1,0240;0,8223
13;20,1200;17,9870;1,2016;0,0997
14;20,1200;15,9890;0,7473;2,4297
15;20,1200;19,1590;0,9695;0,0279
16;20,1200;14,8845;-0,3022;1,2683
17;20,1200;12,8414;-0,1255;1,4196
18;20,1200;19,5765;0,5417;0,1703
19;20,1200;18,6381;0,4698;0,0102
20;20,1200;18,3692;0,8205;0,1299
21;20,1200;18,4817;0,1586;0,0011
22;20,1200;18,1704;0,4774;0,1032
28;20,1200;19,5409;0,9571;0,0226
37;20,1200;1,5382;0,2800;1,4279
38;20,1200;-1,1957;0,9764;0,8655
39;20,1200;7,8282;0,5799;1,9686
40;20,1200;-1,4792;-1,0073;1,4620
41;20,1200;-8,3098;3,9780;0,2341
42;20,1200;11,4348;-0,0008;1,9386
43;20,1200;14,1129;0,0388;1,6268
44;20,1200;17,1608;-0,0363;1,7127
45;20,1200;9,4889;1,0340;1,8954
46;20,1200;10,9579;0,6178;1,5002
47;20,1200;15,2188;0,0464;1,8131
48;20,1200;18,7755;1,3176;0,2352
49;20,1200;17,9777;-0,2202;1,1133
50;20,1200;19,2957;1,3215;0,0177
51;20,1200;18,3628;-0,1568;0,0447
52;20,1200;16,1967;0,1266;1,8678
53;20,1200;14,8921;-0,7686;1,5559
54;20,1200;4,7129;-5,1593;0,3800
55;20,1200;18,4028;1,2063;0,1479
59;20,1200;17,8404;0,2036;0,0576
60;20,1200;18,8415;0,7621;0,0060
1;20,2200;-0,2076;0,0375;1,3712
2;20,2200;5,2247;0,1330;1,5302
3;20,2200;4,9635;-0,5616;1,8913
4;20,2200;0,3394;1,1083;0,8610
5;20,2200;-6,8615;0,8070;1,0069
6;20,2200;13,6420;0,4580;1,9689
7;20,2200;9,1522;-0,2155;1,6405
8;20,2200;9,1679;-0,6881;1,7582
9;20,2200;0,5994;0,8236;0,8666
10;20,2200;10,6109;0,0537;1,5523
11;20,2200;10,2316;0,8711;1,7150
12;20,2200;17,6375;1,0831;0,6519
13;20,2200;17,9992;1,2015;0,1221
14;20,2200;16,2320;0,7427;2,4302
15;20,2200;19,1609;0,9670;0,0321
16;20,2200;15,0062;-0,3375;1,2671
17;20,2200;12,9824;-0,1413;1,4187
18;20,2200;19,5712;0,5385;0,0621
19;20,2200;18,6384;0,4703;0,0062
20;20,2200;18,3888;0,8200;0,1953
21;20,2200;18,4820;0,1598;0,0115
22;20,2200;18,1797;0,4866;0,1307
28;20,2200;19,5427;0,9552;0,0264
37;20,2200;1,6804;0,2671;1,4276
38;20,2200;-1,1094;0,9737;0,8633
39;20,2200;8,0156;0,6158;1,9075
40;20,2200;-1,3342;-1,0129;1,4513
41;20,2200;-8,3089;3,9480;0,2993
42;20,2200;11,6268;0,0185;1,9299
43;20,2200;14,2696;0,0835;1,6292
44;20,2200;17,3180;-0,0702;1,6083
45;20,2200;9,6775;1,0268;1,8878
46;20,2200;11,1075;0,6290;1,5007
47;20,2200;15,3841;-0,0041;1,7284
48;20,2200;18,8009;1,3283;0,2759
49;20,2200;18,0200;-0,2175;0,4233
50;20,2200;19,2965;1,3196;0,0206
51;20,2200;18,3675;-0,1571;0,0470
52;20,2200;16,3831;0,1192;1,8659
53;20,2200;15,0470;-0,7793;1,5532
54;20,2200;4,7009;-5,2063;0,4846
55;20,2200;18,4165;1,2063;0,1368
59;20,2200;17,8414;0,2065;0,0310
60;20,2200;18,8417;0,7626;0,0056
1;20,3400;-0,0483;-0,0062;1,3762
2;20,3400;5,4084;0,1343;1,5307
3;20,3400;5,1827;-0,5982;1,8520
4;20,3400;0,4436;1,1100;0,8691
5;20,3400;-6,7419;0,8242;1,0067
6;20,3400;13,8800;0,4783;1,9899
7;20,3400;9,3485;-0,2007;1,6408
8;20,3400;9,3785;-0,6772;1,7574
9;20,3400;0,7032;0,8324;0,8683
10;20,3400;10,7885;0,0405;1,4843
11;20,3400;10,4357;0,8917;1,7094
12;20,3400;17,6354;1,1104;0,2280
13;20,3400;18,0109;1,2016;0,0977
14;20,3400;16,5213;0,7233;2,4161
15;20,3400;19,1655;0,9641;0,0455
16;20,3400;15,1556;-0,3578;1,2571
17;20,3400;13,1519;-0,1492;1,4141
18;20,3400;19,5955;0,5302;0,2143
19;20,3400;18,6401;0,4713;0,0162
20;20,3400;18,4079;0,8197;0,1592
21;20,3400;18,4822;0,1604;0,0059
22;20,3400;18,1832;0,4886;0,0332
28;20,3400;19,5488;0,9478;0,0796
37;20,3400;1,8513;0,2578;1,4263
38;20,3400;-1,0078;0,9693;0,8476
39;20,3400;8,2440;0,6665;1,9501
40;20,3400;-1,1598;-1,0003;1,4573
41;20,3400;-8,3137;3,9090;0,3275
42;20,3400;11,8590;0,0298;1,9375
43;20,3400;14,4650;0,1399;1,6945
44;20,3400;17,4788;-0,1231;1,4103
45;20,3400;9,8995;1,0297;1,8504
46;20,3400;11,2874;0,6368;1,5004
47;20,3400;15,5797;-0,0431;1,6618
48;20,3400;18,8381;1,3416;0,3289
49;20,3400;18,0222;-0,2197;0,0261
50;20,3400;19,2982;1,3173;0,0239
51;20,3400;18,3706;-0,1582;0,0276
52;20,3400;16,6069;0,1107;1,8663
53;20,3400;15,2337;-0,7769;1,5557
54;20,3400;4,6824;-5,2742;0,5871
55;20,3400;18,4469;1,2061;0,2530
59;20,3400;17,8480;0,2260;0,1717
60;20,3400;18,8432;0,7650;0,0236
1;20,4400;0,0854;-0,0407;1,3808
2;20,4400;5,5614;0,1319;1,5302
3;20,4400;5,3709;-0,6163;1,8908
4;20,4400;0,5192;1,1192;0,7610
5;20,4400;-6,6428;0,8417;1,0068
6;20,4400;14,0770;0,5082;1,9926
7;20,4400;9,5117;-0,1840;1,6403
8;20,4400;9,5535;-0,6603;1,7578
9;20,4400;0,7898;0,8390;0,8682
10;20,4400;10,9324;0,0263;1,4459
11;20,4400;10,6023;0,8978;1,6671
12;20,4400;17,6360;1,1177;0,0735
13;20,4400;18,0231;1,2016;0,1221
14;20,4400;16,7488;0,7158;2,2759
15;20,4400;19,1735;0,9593;0,0929
16;20,4400;15,2732;-0,3559;1,1756
17;20,4400;13,2934;-0,1388;1,4187
18;20,4400;19,6380;0,5073;0,4824
19;20,4400;18,6420;0,4727;0,0244
20;20,4400;18,4181;0,8206;0,1032
21;20,4400;18,4829;0,1618;0,0154
22;20,4400;18,1786;0,4864;0,0503
28;20,4400;19,5571;0,9374;0,1328
37;20,4400;1,9939;0,2519;1,4275
38;20,4400;-0,9261;0,9662;0,8178
39;20,4400;8,4380;0,7033;1,9749
40;20,4400;-1,0161;-0,9839;1,4461
41;20,4400;-8,3227;3,8698;0,4022
42;20,4400;12,0522;0,0463;1,9384
43;20,4400;14,6366;0,1998;1,8178
44;20,4400;17,5981;-0,1800;1,3223
45;20,4400;10,0773;1,0416;1,7816
46;20,4400;11,4374;0,6390;1,5007
47;20,4400;15,7490;-0,0608;1,7021
48;20,4400;18,8712;1,3568;0,3642
49;20,4400;18,0251;-0,2202;0,0298
50;20,4400;19,2996;1,3148;0,0285
51;20,4400;18,3737;-0,1575;0,0318
52;20,4400;16,7925;0,0914;1,8660
53;20,4400;15,3892;-0,7716;1,5563
54;20,4400;4,6660;-5,3282;0,5641
55;20,4400;18,4757;1,2061;0,2882
59;20,4400;17,8520;0,2392;0,1374
60;20,4400;18,8447;0,7671;0,0261
1;20,5400;0,2132;-0,0770;1,3285
2;20,5400;5,7144;0,1258;1,5313
3;20,5400;5,5592;-0,6361;1,8933
4;20,5400;0,5883;1,1250;0,6933
5;20,5400;-6,5441;0,8617;1,0067
6;20,5400;14,2724;0,5473;1,9931
7;20,5400;9,6747;-0,1650;1,6407
8;20,5400;9,7274;-0,6352;1,7574
9;20,5400;0,8764;0,8456;0,8683
10;20,5400;11,0906;0,0112;1,5897
11;20,5400;10,7697;0,9059;1,6761
12;20,5400;17,6390;1,1218;0,0505
13;20,5400;18,0328;1,2016;0,0965
14;20,5400;16,9516;0,7290;2,0332
15;20,5400;19,1875;0,9529;0,1541
16;20,5400;15,3810;-0,3460;1,0824
17;20,5400;13,4336;-0,1172;1,4186
18;20,5400;19,6964;0,4662;0,7145
19;20,5400;18,6432;0,4735;0,0138
20;20,5400;18,4345;0,8237;0,1667
21;20,5400;18,4831;0,1633;0,0157
22;20,5400;18,1837;0,4885;0,0542
28;20,5400;19,5734;0,9164;0,2659
37;20,5400;2,1366;0,2518;1,4265
38;20,5400;-0,8504;0,9645;0,7567
39;20,5400;8,6337;0,7129;1,9595
40;20,5400;-0,8727;-0,9591;1,4556
41;20,5400;-8,3411;3,8191;0,5398
42;20,5400;12,2456;0,0475;1,9342
43;20,5400;14,8036;0,2676;1,8031
44;20,5400;17,6910;-0,2334;1,0710
45;20,5400;10,2558;1,0499;1,7863
46;20,5400;11,5875;0,6414;1,5007
47;20,5400;15,9247;-0,0795;1,7675
48;20,5400;18,9043;1,3738;0,3721
49;20,5400;18,0283;-0,2209;0,0326
50;20,5400;19,3000;1,3134;0,0143
51;20,5400;18,3766;-0,1568;0,0296
52;20,5400;16,9782;0,0707;1,8679
53;20,5400;15,5448;-0,7682;1,5562
54;20,5400;4,6457;-5,3895;0,6458
55;20,5400;18,5000;1,2061;0,2432
59;20,5400;17,8494;0,2504;0,1146
60;20,5400;18,8472;0,7688;0,0303
1;20,6600;0,3727;-0,1116;1,3600
2;20,6600;5,8979;0,1309;1,5298
3;20,6600;5,7859;-0,6465;1,8911
4;20,6600;0,6707;1,1247;0,6871
5;20,6600;-6,4247;0,8787;1,0054
6;20,6600;14,5041;0,5969;1,9743
7;20,6600;9,8705;-0,1445;1,6406
8;20,6600;9,9362;-0,6055;1,7570
9;20,6600;0,9799;0,8570;0,8682
10;20,6600;11,2849;0,0004;1,6217
11;20,6600;10,9752;0,9204;1,7174
12;20,6600;17,6515;1,1277;0,1155
13;20,6600;18,0536;1,2016;0,1738
14;20,6600;17,1637;0,7667;1,7946
15;20,6600;19,2135;0,9446;0,2277
16;20,6600;15,5097;-0,3147;1,1039
17;20,6600;13,6027;-0,0977;1,4184
18;20,6600;19,7918;0,4017;0,9597
19;20,6600;18,6448;0,4753;0,0199
20;20,6600;18,4514;0,8249;0,1407
21;20,6600;18,4839;0,1658;0,0212
22;20,6600;18,1973;0,4937;0,1217
28;20,6600;19,5962;0,8824;0,3413
37;20,6600;2,3076;0,2594;1,4267
38;20,6600;-0,7740;0,9651;0,6366
39;20,6600;8,8645;0,6856;1,9366
40;20,6600;-0,7098;-0,9153;1,4051
41;20,6600;-8,3716;3,7432;0,6815
42;20,6600;12,4780;0,0409;1,9379
43;20,6600;15,0077;0,3435;1,8146
44;20,6600;17,6931;-0,2737;0,3364
45;20,6600;10,4588;1,0634;1,6961
46;20,6600;11,7675;0,6389;1,5004
47;20,6600;16,1435;-0,1224;1,8581
48;20,6600;18,9398;1,3902;0,3263
49;20,6600;18,0346;-0,2224;0,0540
50;20,6600;19,3009;1,3119;0,0144
51;20,6600;18,3821;-0,1565;0,0458
52;20,6600;17,1920;0,0242;1,8237
53;20,6600;15,7310;-0,7552;1,5550
54;20,6600;4,6144;-5,4840;0,8290
55;20,6600;18,5229;1,2061;0,1907
59;20,6600;17,8477;0,2676;0,1440
60;20,6600;18,8688;0,7804;0,2041
1;20,7600;0,5134;-0,1362;1,4283
2;20,7600;6,0490;0,1230;1,5129
3;20,7600;5,9736;-0,6452;1,8772
4;20,7600;0,7347;1,1222;0,6405
5;20,7600;-6,3242;0,8840;1,0059
6;20,7600;14,6907;0,6325;1,8997
7;20,7600;10,0342;-0,1357;1,6395
8;20,7600;10,1114;-0,5950;1,7558
9;20,7600;1,0665;0,8627;0,8679
10;20,7600;11,4470;-0,0068;1,6220
11;20,7600;11,1467;0,9289;1,7171
12;20,7600;17,6702;1,1335;0,1957
13;20,7600;18,0728;1,2016;0,1921
14;20,7600;17,3128;0,8077;1,5472
15;20,7600;19,2362;0,9392;0,2326
16;20,7600;15,6237;-0,2793;1,1936
17;20,7600;13,7444;-0,0892;1,4199
18;20,7600;19,8943;0,3410;1,1907
19;20,7600;18,6516;0,4818;0,0947
20;20,7600;18,4687;0,8247;0,1736
21;20,7600;18,4885;0,1729;0,0848
22;20,7600;18,2175;0,5014;0,2158
28;20,7600;19,6149;0,8496;0,3771
37;20,7600;2,4482;0,2822;1,4243
38;20,7600;-0,7178;0,9663;0,5625
39;20,7600;9,0604;0,6557;1,9813
40;20,7600;-0,5852;-0,8743;1,3122
41;20,7600;-8,3972;3,6615;0,8562
42;20,7600;12,6715;0,0496;1,9368
43;20,7600;15,1871;0,3842;1,8395
44;20,7600;17,6942;-0,2837;0,1003
45;20,7600;10,6180;1,0774;1,5979
46;20,7600;11,9174;0,6332;1,5002
47;20,7600;16,3279;-0,1484;1,8618
48;20,7600;18,9587;1,4023;0,2238
49;20,7600;18,0363;-0,2230;0,0176
50;20,7600;19,3020;1,3108;0,0158
51;20,7600;18,3837;-0,1572;0,0177
52;20,7600;17,3481;-0,0280;1,6458
53;20,7600;15,8854;-0,7361;1,5560
54;20,7600;4,5948;-5,5652;0,8354
55;20,7600;18,5413;1,2061;0,1842
59;20,7600;17,8491;0,2780;0,1049
60;20,7600;18,8841;0,7890;0,1756
1;20,8600;0,6530;-0,1561;1,4099
2;20,8600;6,1974;0,1099;1,4895
3;20,8600;6,1586;-0,6359;1,8521
4;20,8600;0,7988;1,1224;0,6405
5;20,8600;-6,2236;0,8831;1,0065
6;20,8600;14,8743;0,6671;1,8680
7;20,8600;10,1982;-0,1349;1,6399
8;20,8600;10,2856;-0,5731;1,7553
9;20,8600;1,1533;0,8664;0,8683
10;20,8600;11,6087;-0,0192;1,6218
11;20,8600;11,3184;0,9308;1,7168
12;20,8600;17,6981;1,1392;0,2848
13;20,8600;18,0954;1,2016;0,2259
14;20,8600;17,4386;0,8523;1,3338
15;20,8600;19,2679;0,9321;0,3249
16;20,8600;15,7414;-0,2455;1,2248
17;20,8600;13,8861;-0,0800;1,4197
19;20,8600;18,6643;0,4925;0,1663
20;20,8600;18,4939;0,8256;0,2517
21;20,8600;18,4957;0,1835;0,1281
22;20,8600;18,2316;0,5061;0,1487
28;20,8600;19,6425;0,8101;0,4824
37;20,8600;2,5886;0,3084;1,4276
38;20,8600;-0,6704;0,9690;0,4741
39;20,8600;9,2557;0,6225;1,9812
40;20,8600;-0,4583;-0,8324;1,3358
41;20,8600;-8,4221;3,5750;0,9001
42;20,8600;12,8651;0,0474;1,9365
43;20,8600;15,3740;0,3930;1,8706
44;20,8600;17,6981;-0,2905;0,0779
45;20,8600;10,7732;1,0781;1,5518
46;20,8600;12,0665;0,6171;1,4994
47;20,8600;16,5072;-0,1581;1,7956
48;20,8600;18,9604;1,4084;0,0633
49;20,8600;18,0380;-0,2230;0,0175
50;20,8600;19,3029;1,3084;0,0257
51;20,8600;18,3855;-0,1569;0,0177
52;20,8600;17,4600;-0,0495;1,1391
53;20,8600;16,0379;-0,7179;1,5361
54;20,8600;4,5782;-5,6511;0,8755
55;20,8600;18,5674;1,2069;0,2612
59;20,8600;17,8541;0,2920;0,1493
60;20,8600;18,8943;0,7950;0,1178
1;20,9600;0,7975;-0,1601;1,4460
2;20,9600;6,3487;0,0948;1,5206
3;20,9600;6,3467;-0,6155;1,8923
4;20,9600;0,8518;1,1232;0,5309
5;20,9600;-6,1229;0,8797;1,0069
6;20,9600;15,0510;0,6873;1,7786
7;20,9600;10,3616;-0,1236;1,6388
8;20,9600;10,4607;-0,5590;1,7563
9;20,9600;1,2400;0,8714;0,8683
10;20,9600;11,7701;-0,0348;1,6220
11;20,9600;11,4899;0,9245;1,7165
12;20,9600;17,7400;1,1434;0,4206
13;20,9600;18,1223;1,2016;0,2684
14;20,9600;17,5096;0,8642;0,7201
15;20,9600;19,3121;0,9236;0,4503
16;20,9600;15,8588;-0,2096;1,2276
17;20,9600;14,0279;-0,0811;1,4178
19;20,9600;18,6790;0,4971;0,1538
20;20,9600;18,5108;0,8311;0,1780
21;20,9600;18,5006;0,1921;0,0994
22;20,9600;18,2449;0,5093;0,1374
28;20,9600;19,6862;0,7629;0,6432
37;20,9600;2,7289;0,3274;1,4165
38;20,9600;-0,6219;0,9722;0,4863
39;20,9600;9,4512;0,5913;1,9799
40;20,9600;-0,3344;-0,8015;1,2776
41;20,9600;-8,4487;3,4898;0,8924
42;20,9600;13,0588;0,0438;1,9372
43;20,9600;15,5568;0,3921;1,8284
44;20,9600;17,7037;-0,2990;0,1020
45;20,9600;10,9264;1,0630;1,5394
46;20,9600;12,2155;0,5991;1,5007
47;20,9600;16,6846;-0,1628;1,7751
48;20,9600;18,9627;1,4107;0,0332
49;20,9600;18,0411;-0,2235;0,0305
50;20,9600;19,3072;1,3018;0,0790
51;20,9600;18,3876;-0,1514;0,0589
52;20,9600;17,4911;-0,0243;0,4005
53;20,9600;16,1822;-0,6974;1,4576
54;20,9600;4,5559;-5,7420;0,9354
55;20,9600;18,5942;1,2112;0,2712
59;20,9600;17,8618;0,3063;0,1620
60;20,9600;18,9092;0,8040;0,1745
1;21,0800;0,9835;-0,1743;1,5546
2;21,0800;6,5320;0,0846;1,5302
3;21,0800;6,5735;-0,6055;1,8918
4;21,0800;0,9001;1,1232;0,4020
5;21,0800;-6,0022;0,8750;1,0069
6;21,0800;15,2599;0,6868;1,7413
7;21,0800;10,5555;-0,1050;1,6227
8;21,0800;10,6713;-0,5480;1,7582
9;21,0800;1,3441;0,8734;0,8681
