time;density;speed
29,760;0,6366;1,1223
29,760;2,0690;0,5885
29,760;0,7162;0,8902
29,760;0,7958;0,9941
29,760;1,9099;0,5616
29,760;1,7507;0,4986
29,760;2,0690;0,6705
29,760;1,1937;0,9242
29,760;2,0690;0,6333
29,760;0,7162;0,8783
29,760;2,4669;0,6930
29,760;1,6711;0,6534
29,760;1,1937;0,8119
29,760;1,5120;0,6866
29,760;2,4669;0,6810
29,760;2,0690;0,7836
29,760;2,2282;0,7012
29,760;1,5915;0,8450
29,760;1,9894;0,5530
29,760;1,5915;0,4740
29,760;2,2282;0,7065
29,760;2,1486;0,6486
29,760;1,5915;0,8774
29,760;1,6711;0,8328
29,760;2,0690;0,7626
29,760;2,3077;0,7591
29,760;2,3873;0,7367
29,760;2,0690;0,8139
29,760;1,8303;0,5984
29,760;1,3528;0,8300
29,760;2,0690;0,8246
29,760;1,9894;0,7790
29,760;1,6711;0,8365
29,760;1,9099;0,8375
29,760;1,2732;0,8528
29,760;1,5120;0,8690
29,760;1,8303;0,8603
29,760;1,9099;0,8477
29,760;1,5915;0,8670
29,760;1,3528;0,8199
29,760;1,2732;0,8072
29,760;0,9549;0,9789
29,760;0,6366;0,9627
29,760;0,6366;1,2534
29,760;1,3528;0,8496
29,760;0,6366;1,3202
29,760;1,0345;0,8410
29,760;0,7958;0,8308
29,760;0,5570;1,1462
29,760;0,3183;0,8919
29,760;0,5570;1,2189
29,760;0,3183;0,9617
29,760;0,7162;1,3073
29,760;0,7162;1,2002
29,760;0,3183;0,9758
29,760;0,3979;0,7340
29,760;0,3183;0,9320
29,760;0,7958;0,9668
29,760;0,7162;0,9460
29,760;0,2387;0,9059
29,760;0,4775;0,9084
30,260;1,1141;0,3110
30,260;0,5570;0,2883
30,260;1,5120;0,4146
30,260;0,8754;0,3094
30,260;1,4324;0,4972
30,260;1,1937;0,4523
30,260;0,6366;0,8970
30,260;1,9894;0,5019
30,260;1,7507;0,6988
30,260;1,5120;0,8019
30,260;1,9894;0,7514
30,260;0,4775;0,9830
30,260;1,6711;0,5454
30,260;0,7958;0,8779
30,260;2,1486;0,5848
30,260;0,4775;0,9011
30,260;1,9894;0,5616
30,260;1,7507;0,5227
30,260;2,2282;0,6651
30,260;0,7958;0,9086
30,260;2,1486;0,6266
30,260;0,5570;0,9866
30,260;2,3873;0,6721
30,260;1,1141;0,7090
30,260;0,9549;0,8089
30,260;1,1937;0,6810
30,260;2,3873;0,6528
30,260;1,9894;0,7708
30,260;2,1486;0,7029
30,260;1,5120;0,8490
30,260;2,0690;0,5666
30,260;1,5120;0,4470
30,260;1,9894;0,6434
30,260;2,0690;0,6160
30,260;1,7507;0,8513
30,260;1,8303;0,8800
30,260;2,3873;0,7606
30,260;2,3873;0,7294
30,260;2,5465;0,6765
30,260;2,2282;0,7758
30,260;1,8303;0,5677
30,260;1,2732;0,8450
30,260;2,0690;0,7620
30,260;2,3077;0,6959
30,260;1,8303;0,8437
30,260;1,9894;0,8592
30,260;1,2732;0,8288
30,260;1,5915;0,8917
30,260;2,3077;0,7783
30,260;2,0690;0,8318
30,260;1,5915;0,8749
30,260;1,5120;0,8632
30,260;1,4324;0,8773
30,260;1,2732;0,9165
30,260;0,7162;0,9257
30,260;0,9549;1,0261
30,260;1,4324;0,8230
30,260;0,8754;1,1132
30,260;1,3528;0,8422
30,260;1,1937;0,9049
30,260;0,5570;1,0610
30,260;0,3183;0,8208
30,260;0,6366;1,4247
30,260;0,3979;1,1713
30,260;0,7162;1,2182
30,260;0,7958;1,2534
30,260;0,3979;1,2746
30,260;0,5570;0,7428
30,260;0,3183;1,2444
30,260;0,8754;1,1367
30,260;0,7958;0,9748
30,260;0,3979;1,1713
30,260;0,3183;1,1134
30,260;0,6366;0,9690
30,260;0,4775;1,2379
30,260;0,5570;0,8427
30,260;0,7162;0,9392
30,770;1,1141;0,3508
30,770;0,5570;0,3219
30,770;1,4324;0,3593
30,770;0,8754;0,2534
30,770;1,5120;0,5010
30,770;1,0345;0,4337
30,770;0,6366;0,8706
30,770;2,0690;0,4656
30,770;1,5120;0,5788
30,770;1,5915;0,7191
30,770;1,7507;0,5897
30,770;1,4324;0,4954
30,770;0,6366;1,0028
30,770;2,2282;0,5170
30,770;0,3979;0,8925
30,770;2,0690;0,4921
30,770;1,8303;0,4522
30,770;2,0690;0,5389
30,770;0,5570;1,0635
30,770;2,3077;0,5289
30,770;0,4775;1,1732
30,770;2,3077;0,5374
30,770;0,9549;0,8557
30,770;0,7958;0,8834
30,770;0,8754;0,6150
30,770;2,4669;0,5438
30,770;1,7507;0,6480
30,770;2,1486;0,6074
30,770;1,4324;0,7079
30,770;2,0690;0,5325
30,770;1,5120;0,4525
30,770;1,5120;0,5983
30,770;2,1486;0,5835
30,770;1,9099;0,6810
30,770;1,9894;0,8118
30,770;2,5465;0,6456
30,770;2,6261;0,5801
30,770;2,3873;0,6073
30,770;2,3077;0,6986
30,770;1,9099;0,5432
30,770;1,0345;0,7659
30,770;2,3873;0,6486
30,770;2,3077;0,5849
30,770;1,9099;0,7245
30,770;2,1486;0,7696
30,770;1,5120;0,8037
30,770;1,6711;0,7925
30,770;2,3077;0,6570
30,770;2,3077;0,7337
30,770;1,9894;0,6593
30,770;1,9099;0,8494
30,770;1,5915;0,8814
30,770;1,5915;0,8643
30,770;1,1141;0,8107
30,770;1,1937;0,9447
30,770;1,6711;0,7006
30,770;1,1141;0,9716
30,770;1,5915;0,7729
30,770;1,2732;0,9018
30,770;0,4775;1,3265
30,770;0,7958;0,9077
30,770;0,6366;1,4267
30,770;0,6366;0,9741
30,770;0,9549;1,0193
30,770;0,9549;1,1753
30,770;0,4775;1,1796
30,770;0,5570;1,0107
30,770;0,3979;1,2137
30,770;0,8754;1,3097
30,770;0,7958;1,2678
30,770;0,5570;0,9727
30,770;0,3979;0,7759
30,770;0,5570;1,3835
30,770;0,3979;1,1019
30,770;0,6366;0,9572
30,770;0,7162;1,1092
30,770;0,5570;0,9727
30,770;0,6366;0,8844
30,770;0,3979;0,7759
31,270;1,1141;0,3600
31,270;0,6366;0,4237
31,270;1,4324;0,4071
31,270;0,8754;0,3927
31,270;1,5120;0,4772
31,270;0,9549;0,4542
31,270;0,6366;0,6454
31,270;2,0690;0,5001
31,270;1,4324;0,5822
31,270;1,1937;0,7098
31,270;1,7507;0,6108
31,270;1,3528;0,5947
31,270;2,2282;0,5088
31,270;0,3183;1,0198
31,270;1,9099;0,5531
31,270;1,7507;0,4186
31,270;1,9099;0,5866
31,270;2,1486;0,5264
31,270;0,2387;1,2730
31,270;2,3873;0,5563
31,270;0,7958;0,7597
31,270;0,4775;0,9219
31,270;0,7958;0,5328
31,270;2,5465;0,5642
31,270;1,7507;0,6621
31,270;2,0690;0,5963
31,270;1,2732;0,6837
31,270;1,9894;0,4890
31,270;1,6711;0,4992
31,270;0,9549;0,6121
31,270;2,3077;0,5582
31,270;2,1486;0,6333
31,270;2,0690;0,7685
31,270;2,6261;0,6334
31,270;2,6261;0,5885
31,270;2,6261;0,5931
31,270;2,2282;0,6656
31,270;1,9099;0,5259
31,270;1,1937;0,8055
31,270;2,6261;0,6098
31,270;2,0690;0,5815
31,270;2,1486;0,6966
31,270;2,1486;0,6731
31,270;1,7507;0,7949
31,270;1,6711;0,7043
31,270;2,3873;0,6171
31,270;2,2282;0,6970
31,270;2,2282;0,6065
31,270;2,0690;0,7745
31,270;1,5915;0,7902
31,270;1,5915;0,8286
31,270;1,4324;0,6961
31,270;1,6711;0,7942
31,270;1,9099;0,7239
31,270;1,2732;0,9316
31,270;1,7507;0,6920
31,270;1,1937;0,8190
31,270;0,5570;1,2014
31,270;0,7958;0,8346
31,270;0,7162;1,2339
31,270;0,6366;1,1085
31,270;1,4324;0,9733
31,270;1,1937;1,0303
31,270;0,4775;1,1718
31,270;0,4775;0,9523
31,270;0,7162;0,8271
31,270;0,7958;1,3231
31,270;0,8754;1,2952
31,270;0,6366;1,0414
31,270;0,3979;1,0451
31,270;0,4775;1,4340
31,270;0,4775;1,0101
31,270;0,6366;0,8747
31,270;0,5570;1,1660
31,270;0,4775;0,9239
31,270;0,5570;0,9997
31,270;0,3979;1,0451
31,270;0,3979;0,6232
31,270;0,3979;0,9479
31,770;1,1141;0,2887
31,770;0,6366;0,3588
31,770;1,4324;0,3108
31,770;0,8754;0,3233
31,770;1,5120;0,4476
31,770;1,1141;0,3977
31,770;0,7958;0,5921
31,770;2,1486;0,4760
31,770;1,4324;0,5691
31,770;1,1141;0,5833
31,770;1,5120;0,5523
31,770;1,1141;0,5425
31,770;2,4669;0,5159
31,770;0,2387;1,2639
31,770;1,8303;0,4964
31,770;1,6711;0,3959
31,770;1,8303;0,5050
31,770;2,2282;0,4893
31,770;2,3077;0,5207
31,770;0,1592;0,9761
31,770;0,5570;0,6383
31,770;2,5465;0,4977
31,770;1,6711;0,6018
31,770;1,9099;0,5283
31,770;1,5915;0,6537
31,770;2,0690;0,4502
31,770;1,5915;0,3919
31,770;0,7958;0,6122
31,770;2,2282;0,4785
31,770;2,3077;0,6295
31,770;2,1486;0,7076
31,770;2,7056;0,6001
31,770;2,7056;0,5366
31,770;2,5465;0,5328
31,770;2,5465;0,6591
31,770;1,7507;0,4440
31,770;1,4324;0,8025
31,770;2,5465;0,5651
31,770;2,1486;0,4888
31,770;2,2282;0,7314
31,770;2,3077;0,5947
31,770;1,9099;0,7301
31,770;1,8303;0,6524
31,770;2,6261;0,5755
31,770;2,3077;0,6526
31,770;2,3077;0,5495
31,770;2,1486;0,7911
31,770;1,7507;0,8072
31,770;1,6711;0,7788
31,770;1,7507;0,7027
31,770;1,6711;0,7671
31,770;2,1486;0,6602
31,770;1,4324;0,8903
31,770;2,1486;0,6960
31,770;1,3528;0,8809
31,770;0,7162;0,9839
31,770;0,9549;0,9774
31,770;1,0345;1,0086
31,770;0,7162;1,1586
31,770;1,6711;0,8933
31,770;1,5120;0,9479
31,770;0,6366;1,1315
31,770;0,4775;0,8925
31,770;1,4324;0,7528
31,770;0,7958;1,2162
31,770;0,7162;1,2589
31,770;0,6366;1,1424
31,770;0,5570;0,7341
31,770;0,3979;1,0280
31,770;0,5570;1,2216
31,770;0,4775;1,1137
31,770;0,6366;0,9195
31,770;0,6366;1,1318
31,770;0,4775;0,8510
31,770;0,6366;0,8706
31,770;0,3183;1,0515
31,770;0,3979;0,7815
31,770;0,5570;0,7341
31,770;0,3979;0,7891
31,770;0,7162;0,8261
31,770;0,4775;0,7598
32,270;1,0345;0,2161
32,270;0,5570;0,1686
32,270;1,3528;0,2797
32,270;0,7958;0,1638
32,270;1,3528;0,3377
32,270;0,9549;0,2779
32,270;0,7958;0,5097
32,270;2,3077;0,4452
32,270;1,3528;0,5009
32,270;1,0345;0,5239
32,270;1,4324;0,5083
32,270;1,1141;0,4975
32,270;2,5465;0,4902
32,270;0,1592;1,0857
32,270;1,6711;0,4672
32,270;1,8303;0,3591
32,270;1,9099;0,4743
32,270;2,3077;0,4647
32,270;2,1486;0,5278
32,270;2,3077;0,4909
32,270;1,6711;0,5901
32,270;1,6711;0,5382
32,270;1,6711;0,7074
32,270;2,0690;0,4105
32,270;1,6711;0,3737
32,270;0,5570;0,5358
32,270;2,4669;0,4894
32,270;2,3077;0,5623
32,270;2,3077;0,7074
32,270;2,3873;0,5976
32,270;2,7852;0,5371
32,270;2,7056;0,5521
32,270;2,6261;0,6917
32,270;1,8303;0,4367
32,270;1,3528;0,8406
32,270;2,4669;0,5200
32,270;1,8303;0,4982
32,270;2,3873;0,7334
32,270;2,5465;0,6220
32,270;2,1486;0,8120
32,270;1,8303;0,6380
32,270;2,8648;0,6045
32,270;2,7056;0,6626
32,270;2,1486;0,5261
32,270;2,2282;0,8188
32,270;1,9894;0,9148
32,270;2,0690;0,8909
32,270;2,1486;0,7357
32,270;1,7507;0,8092
32,270;2,3077;0,6490
32,270;1,5120;0,9776
32,270;2,3077;0,7282
32,270;1,5120;0,9438
32,270;0,9549;0,9942
32,270;1,1937;0,9761
32,270;1,5120;0,8887
32,270;1,1141;1,0409
32,270;1,8303;0,8599
32,270;1,5915;0,9169
32,270;0,9549;0,9361
32,270;0,5570;0,9356
32,270;1,8303;0,7952
32,270;1,0345;1,0259
32,270;1,0345;1,0299
32,270;0,7162;1,1036
32,270;0,6366;0,8814
32,270;0,5570;1,0846
32,270;0,9549;1,0089
32,270;0,5570;1,1445
32,270;0,6366;1,1268
32,270;0,5570;1,1888
32,270;0,4775;0,9000
32,270;0,7958;1,0249
32,270;0,3979;1,1073
32,270;0,4775;1,0141
32,270;0,5570;1,0468
32,270;0,4775;0,9296
32,270;0,7958;0,9159
32,270;0,3183;0,7510
32,270;0,4775;0,7867
32,270;0,5570;1,0468
32,270;0,3183;0,7510
32,270;0,4775;0,7867
32,770;1,0345;0,2153
32,770;0,5570;0,1020
32,770;1,5120;0,3873
32,770;0,7958;0,2115
32,770;1,4324;0,4095
32,770;1,0345;0,2833
32,770;0,7162;0,4933
32,770;2,3077;0,5567
32,770;1,3528;0,5802
32,770;0,9549;0,5677
32,770;1,5120;0,5672
32,770;1,1141;0,5943
32,770;2,4669;0,5949
32,770;1,7507;0,5434
32,770;1,8303;0,4466
32,770;1,7507;0,5796
32,770;2,2282;0,5697
32,770;1,9894;0,5710
32,770;2,3077;0,5820
32,770;1,9099;0,6367
32,770;1,2732;0,5762
32,770;1,7507;0,7288
32,770;2,0690;0,5210
32,770;1,5120;0,3858
32,770;0,3183;0,3268
32,770;2,4669;0,6052
32,770;2,1486;0,5900
32,770;2,3873;0,6643
32,770;2,3873;0,6386
32,770;2,7056;0,5881
32,770;2,8648;0,6599
32,770;2,8648;0,7182
32,770;1,7507;0,4904
32,770;1,6711;0,7636
32,770;2,6261;0,6142
32,770;1,6711;0,5008
32,770;2,3077;0,8062
32,770;2,4669;0,6544
32,770;2,3077;0,7996
32,770;1,9894;0,6331
32,770;2,6261;0,6529
32,770;2,5465;0,7069
32,770;2,3077;0,5663
32,770;1,9894;0,7664
32,770;1,8303;0,8347
32,770;2,3077;0,8362
32,770;2,0690;0,7381
32,770;1,5120;0,8232
32,770;2,7056;0,7444
32,770;1,5120;0,9237
32,770;2,7056;0,7798
32,770;1,6711;0,8382
32,770;0,9549;0,9558
32,770;1,3528;0,9449
32,770;1,7507;0,8559
32,770;1,3528;0,9231
32,770;2,1486;0,8599
32,770;1,9894;0,9017
32,770;0,8754;0,8316
32,770;0,6366;1,2237
32,770;2,1486;0,7464
32,770;1,2732;0,9515
32,770;1,3528;0,8971
32,770;0,7958;1,0225
32,770;0,6366;1,0683
32,770;0,7162;1,0117
32,770;1,1937;0,9317
32,770;0,8754;0,8609
32,770;0,5570;1,2558
32,770;0,7958;1,0216
32,770;0,4775;1,1514
32,770;0,6366;1,2485
32,770;0,3979;1,1029
32,770;0,4775;1,1184
32,770;0,7162;1,1388
32,770;0,4775;1,1206
32,770;0,8754;1,0987
32,770;0,3979;0,8931
32,770;0,3979;0,9620
32,770;0,6366;1,1574
32,770;0,3979;0,8931
32,770;0,4775;0,9667
32,770;0,7958;1,0813
33,270;1,0345;0,3497
33,270;1,3528;0,3881
33,270;0,7162;0,3305
33,270;1,3528;0,4177
33,270;0,9549;0,3444
33,270;0,7958;0,4980
33,270;2,2282;0,5063
33,270;1,2732;0,5262
33,270;1,0345;0,5489
33,270;1,3528;0,5421
33,270;1,0345;0,5161
33,270;2,2282;0,5098
33,270;1,4324;0,4855
33,270;1,7507;0,4210
33,270;1,6711;0,5410
33,270;1,9099;0,4757
33,270;1,8303;0,6083
33,270;1,9894;0,5420
33,270;1,9099;0,6661
33,270;0,9549;0,5406
33,270;1,5915;0,7807
33,270;2,0690;0,4770
33,270;1,2732;0,3674
33,270;2,5465;0,6006
33,270;2,2282;0,6361
33,270;2,1486;0,6247
33,270;2,1486;0,7573
33,270;2,5465;0,5772
33,270;2,7852;0,6450
33,270;2,7056;0,7228
33,270;1,8303;0,4949
33,270;1,9099;0,7890
33,270;2,5465;0,5894
33,270;1,6711;0,4997
33,270;2,1486;0,7637
33,270;2,6261;0,6145
33,270;2,7056;0,7774
33,270;1,9894;0,5642
33,270;2,5465;0,6920
33,270;2,4669;0,6846
33,270;2,1486;0,5404
33,270;1,6711;0,7391
33,270;1,9894;0,8628
33,270;2,3077;0,8191
33,270;2,3873;0,7410
33,270;1,4324;0,7019
33,270;2,8648;0,7114
33,270;1,9099;0,8872
33,270;2,5465;0,7767
33,270;1,5120;0,8904
33,270;1,1141;0,9476
33,270;1,5120;0,8857
33,270;1,9099;0,8490
33,270;1,5120;0,9171
33,270;2,1486;0,8696
33,270;1,9894;0,8764
33,270;1,3528;0,8861
33,270;0,7162;1,1550
33,270;2,3873;0,7956
33,270;1,5120;0,8919
33,270;1,7507;0,8570
33,270;1,0345;0,8912
33,270;0,6366;0,9981
33,270;1,0345;0,9277
33,270;1,4324;0,8403
33,270;1,0345;0,9006
33,270;0,6366;1,3010
33,270;0,9549;0,9318
33,270;0,5570;1,2636
33,270;0,8754;1,1817
33,270;0,5570;0,8679
33,270;0,5570;1,1616
33,270;0,7958;1,2326
33,270;0,5570;1,0439
33,270;0,8754;1,2755
33,270;0,3979;1,2796
33,270;0,5570;1,0367
33,270;0,5570;1,3538
33,270;0,4775;1,0664
33,270;0,5570;1,1884
33,270;0,4775;0,9091
33,270;1,0345;1,1437
33,270;0,4775;0,9038
33,270;0,4775;0,9701
33,770;0,9549;0,3508
33,770;1,2732;0,3532
33,770;0,7162;0,3320
33,770;1,1937;0,5067
33,770;0,9549;0,4448
33,770;2,2282;0,4812
33,770;1,3528;0,4999
33,770;0,9549;0,4620
33,770;1,2732;0,5227
33,770;0,8754;0,4585
33,770;2,1486;0,4714
33,770;1,2732;0,4349
33,770;1,6711;0,3644
33,770;1,6711;0,5043
33,770;1,9099;0,4494
33,770;1,5915;0,5694
33,770;1,9099;0,5443
33,770;1,9099;0,6213
33,770;0,7162;0,5114
33,770;1,4324;0,7676
33,770;2,2282;0,5442
33,770;1,4324;0,4394
33,770;2,4669;0,5648
33,770;2,2282;0,5295
33,770;1,9894;0,5908
33,770;2,1486;0,6612
33,770;2,4669;0,5045
33,770;2,6261;0,6539
33,770;2,4669;0,6952
33,770;1,9894;0,5294
33,770;2,1486;0,7259
33,770;2,5465;0,5238
33,770;1,5915;0,5224
33,770;1,6711;0,7092
33,770;2,4669;0,6196
33,770;2,3873;0,7556
33,770;1,9099;0,5421
33,770;2,3077;0,6089
33,770;2,2282;0,6097
33,770;2,4669;0,5720
33,770;1,5120;0,6772
33,770;1,7507;0,7894
33,770;2,0690;0,7916
33,770;2,6261;0,6781
33,770;1,3528;0,6269
33,770;2,7852;0,6626
33,770;1,9099;0,8119
33,770;2,2282;0,6885
33,770;1,5120;0,7973
33,770;1,0345;0,8484
33,770;1,4324;0,8641
33,770;2,0690;0,7625
33,770;1,6711;0,8161
33,770;2,2282;0,7690
33,770;2,0690;0,8029
33,770;1,5120;0,7947
33,770;0,9549;1,0967
33,770;2,3873;0,7027
33,770;1,6711;0,8542
33,770;1,9099;0,8349
33,770;1,2732;0,8338
33,770;0,5570;0,8823
33,770;1,1937;0,8322
33,770;1,6711;0,8479
33,770;1,0345;0,8277
33,770;0,7958;1,1211
33,770;1,4324;0,8790
33,770;0,6366;1,2047
33,770;1,1141;1,0672
33,770;0,9549;0,8911
33,770;0,5570;1,2477
33,770;0,7958;1,3360
33,770;0,7162;0,8501
33,770;0,8754;1,3372
33,770;0,3979;1,3404
33,770;0,4775;1,1753
33,770;0,5570;1,3618
33,770;0,6366;1,1093
33,770;0,5570;1,3163
33,770;0,5570;0,9470
33,770;0,8754;1,3128
33,770;0,3183;0,6745
33,770;0,3979;0,7079
33,770;0,3979;0,7035
33,770;0,3979;0,7938
33,770;0,3979;0,7938
34,270;1,0345;0,4011
34,270;1,2732;0,3843
34,270;0,6366;0,2943
34,270;1,1937;0,4950
34,270;0,8754;0,3933
34,270;2,1486;0,5083
34,270;1,3528;0,5342
34,270;0,8754;0,4601
34,270;1,2732;0,5377
34,270;0,9549;0,4566
34,270;2,0690;0,5367
34,270;1,3528;0,4938
34,270;1,7507;0,3910
34,270;1,7507;0,5484
34,270;1,9099;0,4772
34,270;1,5120;0,5711
34,270;1,5120;0,5615
34,270;1,9894;0,6313
34,270;1,2732;0,8283
34,270;1,9894;0,4825
34,270;1,4324;0,4644
34,270;2,4669;0,5569
34,270;2,1486;0,6279
34,270;1,9099;0,6103
34,270;1,6711;0,7177
34,270;2,2282;0,5438
34,270;2,6261;0,6442
34,270;2,2282;0,7232
34,270;1,9099;0,5667
34,270;2,1486;0,7275
34,270;2,4669;0,6183
34,270;1,7507;0,5772
34,270;1,3528;0,8240
34,270;2,3077;0,6155
34,270;2,3077;0,7107
34,270;1,9099;0,5951
34,270;2,0690;0,6632
34,270;2,0690;0,6595
34,270;2,3077;0,6285
34,270;1,0345;0,7385
34,270;1,8303;0,8047
34,270;2,0690;0,7748
34,270;2,6261;0,6674
34,270;1,5120;0,6079
34,270;2,6261;0,6317
34,270;1,8303;0,8257
34,270;1,7507;0,7952
34,270;1,6711;0,8876
34,270;1,2732;0,9507
34,270;1,5915;0,8582
34,270;2,1486;0,8240
34,270;1,7507;0,8376
34,270;2,2282;0,7708
34,270;2,0690;0,8061
34,270;1,4324;0,8509
34,270;1,0345;1,0639
34,270;2,5465;0,7384
34,270;1,8303;0,8520
34,270;1,9894;0,8961
34,270;1,4324;0,8809
34,270;0,5570;1,0936
34,270;1,3528;0,8239
34,270;1,9099;0,8520
34,270;1,2732;0,9107
34,270;1,1141;1,0603
34,270;1,6711;0,9495
34,270;0,9549;1,0629
34,270;1,3528;1,0322
34,270;1,1937;0,9561
34,270;0,5570;1,2683
34,270;0,8754;1,1987
34,270;0,8754;0,9624
34,270;0,9549;1,1427
34,270;0,7162;1,1118
34,270;0,6366;1,2397
34,270;0,9549;1,1910
34,270;0,6366;1,2132
34,270;0,7958;1,1007
34,270;0,5570;1,3801
34,270;0,8754;1,2979
34,270;0,3183;1,4461
34,270;0,4775;0,8338
34,270;0,4775;0,6963
34,270;0,3979;1,2070
34,270;0,3183;0,6699
34,270;0,6366;1,2388
34,270;0,2387;0,8914
34,780;1,0345;0,3681
34,780;1,1937;0,3493
34,780;0,6366;0,3173
34,780;1,2732;0,5413
34,780;0,9549;0,4697
34,780;2,3077;0,4983
34,780;1,2732;0,5870
34,780;0,9549;0,6488
34,780;0,8754;0,4973
34,780;2,1486;0,6043
34,780;1,4324;0,5075
34,780;1,5915;0,3802
34,780;1,5915;0,5605
34,780;1,9894;0,4508
34,780;1,5120;0,6832
34,780;1,4324;0,6463
34,780;1,7507;0,6378
34,780;1,2732;0,8221
34,780;1,9894;0,4337
34,780;1,3528;0,3693
34,780;2,3873;0,5482
34,780;2,0690;0,6311
34,780;1,8303;0,5990
34,780;1,3528;0,7384
34,780;2,1486;0,5281
34,780;2,3873;0,6711
34,780;1,9099;0,7619
34,780;1,8303;0,4317
34,780;2,2282;0,7151
34,780;2,3873;0,6057
34,780;1,8303;0,5732
34,780;0,8754;0,9251
34,780;2,2282;0,5833
34,780;2,2282;0,7317
34,780;1,9894;0,5479
34,780;1,9099;0,6864
34,780;1,8303;0,6783
34,780;2,0690;0,5102
34,780;0,7162;0,7967
34,780;1,7507;0,7738
34,780;2,2282;0,7304
34,780;2,3873;0,6521
34,780;1,5120;0,5981
34,780;2,2282;0,6227
34,780;1,9894;0,8273
34,780;1,1937;0,9005
34,780;1,5120;0,9248
34,780;1,4324;0,9846
34,780;1,8303;0,9514
34,780;2,3077;0,7434
34,780;1,8303;0,8696
34,780;2,4669;0,7060
34,780;1,9894;0,7923
34,780;1,3528;0,8487
34,780;1,2732;0,9939
34,780;2,3873;0,6576
34,780;2,1486;0,8039
34,780;1,9099;0,8929
34,780;1,7507;0,9334
34,780;0,7162;1,0713
34,780;1,7507;0,9504
34,780;2,0690;0,7733
34,780;1,3528;0,9227
34,780;1,5915;0,9860
34,780;1,7507;0,9440
34,780;1,1141;0,9564
34,780;1,4324;0,9681
34,780;1,3528;1,0058
34,780;0,5570;1,2407
34,780;1,1141;1,0920
34,780;1,3528;0,9159
34,780;1,1937;1,0837
34,780;0,8754;1,0288
34,780;0,6366;1,2016
34,780;1,1937;1,0732
34,780;0,9549;0,9981
34,780;0,8754;0,9782
34,780;0,6366;1,2006
34,780;1,0345;1,1829
34,780;0,3979;1,3811
34,780;0,6366;0,9576
34,780;0,6366;0,8726
34,780;0,3979;1,2454
34,780;0,3979;0,8358
34,780;0,7162;1,2857
34,780;0,3979;0,7273
34,780;0,5570;0,8506
34,780;0,3183;1,1225
34,780;0,5570;0,8265
34,780;0,3979;1,2454
34,780;0,6366;0,8662
35,280;0,8754;0,2706
35,280;1,0345;0,2880
35,280;1,2732;0,5525
35,280;0,7958;0,4067
35,280;2,0690;0,5412
35,280;0,9549;0,5364
35,280;1,8303;0,6115
35,280;1,3528;0,4991
35,280;1,5915;0,3977
35,280;1,2732;0,6250
35,280;1,8303;0,5360
35,280;1,3528;0,6990
35,280;1,6711;0,6888
35,280;1,1937;0,9191
35,280;1,9894;0,4343
35,280;1,2732;0,4679
35,280;2,3077;0,6066
35,280;2,0690;0,7106
35,280;1,6711;0,5501
35,280;0,8754;0,8453
35,280;1,9894;0,5211
35,280;2,4669;0,7416
35,280;1,5915;0,7999
35,280;1,8303;0,4436
35,280;2,0690;0,7399
35,280;2,4669;0,6772
35,280;1,7507;0,5360
35,280;0,7958;0,7836
35,280;2,2282;0,6495
35,280;1,9894;0,6766
35,280;1,9894;0,5860
35,280;1,5120;0,7529
35,280;1,6711;0,6265
35,280;1,9894;0,4959
35,280;0,4775;0,9086
35,280;1,5120;0,8224
35,280;2,1486;0,8118
35,280;2,4669;0,6853
35,280;1,5120;0,5986
35,280;2,4669;0,6790
35,280;1,8303;0,8961
35,280;0,9549;0,9405
35,280;1,6711;0,9897
35,280;1,5915;0,9750
35,280;1,9099;0,9767
35,280;2,6261;0,7829
35,280;2,3077;0,9346
35,280;2,3873;0,7139
35,280;2,3077;0,8556
35,280;1,7507;0,8827
35,280;1,4324;0,9503
35,280;2,3077;0,7118
35,280;2,3873;0,8354
35,280;2,5465;0,8599
35,280;1,9894;0,9250
35,280;0,7162;1,1819
35,280;2,0690;0,9798
35,280;2,1486;0,8431
35,280;1,3528;0,9588
35,280;1,6711;0,9675
35,280;1,9894;0,8885
35,280;1,5120;0,9494
35,280;1,6711;0,9723
35,280;1,6711;0,9707
35,280;0,7162;1,0778
35,280;1,4324;0,9498
35,280;1,7507;0,9737
35,280;1,5120;1,0061
35,280;1,1937;1,0027
35,280;0,6366;1,0844
35,280;1,6711;0,9387
35,280;1,4324;0,9874
35,280;1,1141;0,9907
35,280;1,1141;1,0573
35,280;1,2732;1,0090
35,280;0,4775;1,4580
35,280;0,7162;1,0292
35,280;0,5570;1,1200
35,280;0,4775;1,2215
35,280;0,5570;0,9405
35,280;0,7958;1,2704
35,280;0,4775;0,9944
35,280;0,6366;0,8883
35,280;0,3979;1,1089
35,280;0,7162;1,0378
35,280;0,4775;1,2215
35,280;0,7958;0,9340
35,280;0,3183;1,0260
35,280;0,3979;0,9394
35,280;0,3979;0,8881
35,780;0,8754;0,2584
35,780;1,0345;0,3096
35,780;1,1937;0,4847
35,780;0,7162;0,3723
35,780;2,3873;0,7017
35,780;0,8754;0,7978
35,780;1,8303;0,7960
35,780;1,5120;0,6512
35,780;1,6711;0,4929
35,780;1,1937;0,7465
35,780;1,9894;0,6615
35,780;1,1937;0,8748
35,780;1,9099;0,8103
35,780;1,0345;1,0049
35,780;1,9894;0,5032
35,780;1,2732;0,4204
35,780;2,3077;0,7710
35,780;2,2282;0,8357
