time;agentIdA;agentIdB;type
9,2400;11;-1;Wall
9,2400;16;-1;Wall
9,2400;39;-1;Wall
9,2600;25;-1;Wall
9,2600;35;-1;Wall
9,2600;30;-1;Wall
9,2600;19;41;Agent
9,2600;19;-1;Wall
9,2600;18;41;Agent
9,2600;6;-1;Wall
9,2600;11;-1;Wall
9,2600;16;-1;Wall
9,2600;39;-1;Wall
9,2800;25;-1;Wall
9,2800;35;-1;Wall
9,2800;30;-1;Wall
9,2800;19;-1;Wall
9,2800;18;41;Agent
9,2800;6;-1;Wall
9,2800;11;-1;Wall
9,2800;16;-1;Wall
9,2800;39;-1;Wall
9,3000;25;-1;Wall
9,3000;35;-1;Wall
9,3000;30;-1;Wall
9,3000;19;-1;Wall
9,3000;6;-1;Wall
9,3000;11;-1;Wall
9,3000;16;-1;Wall
9,3000;39;-1;Wall
9,3200;25;-1;Wall
9,3200;35;-1;Wall
9,3200;30;-1;Wall
9,3200;19;-1;Wall
9,3200;6;-1;Wall
9,3200;11;-1;Wall
9,3200;16;-1;Wall
9,3200;39;-1;Wall
9,3400;25;-1;Wall
9,3400;35;-1;Wall
9,3400;30;-1;Wall
9,3400;19;-1;Wall
9,3400;6;-1;Wall
9,3400;11;-1;Wall
9,3400;16;-1;Wall
9,3400;39;-1;Wall
9,3600;25;-1;Wall
9,3600;30;-1;Wall
9,3600;19;-1;Wall
9,3600;6;-1;Wall
9,3600;11;-1;Wall
9,3600;16;-1;Wall
9,3600;39;-1;Wall
9,3800;25;-1;Wall
9,3800;30;-1;Wall
9,3800;19;-1;Wall
9,3800;6;-1;Wall
9,3800;11;-1;Wall
9,3800;16;-1;Wall
9,3800;39;-1;Wall
9,4000;25;-1;Wall
9,4000;30;-1;Wall
9,4000;19;-1;Wall
9,4000;6;-1;Wall
9,4000;11;-1;Wall
9,4000;16;-1;Wall
9,4000;39;-1;Wall
9,4200;25;-1;Wall
9,4200;30;-1;Wall
9,4200;19;-1;Wall
9,4200;6;-1;Wall
9,4200;11;-1;Wall
9,4200;16;-1;Wall
9,4200;39;-1;Wall
9,4400;23;50;Agent
9,4400;25;-1;Wall
9,4400;30;-1;Wall
9,4400;19;-1;Wall
9,4400;6;-1;Wall
9,4400;11;-1;Wall
9,4400;16;-1;Wall
9,4400;39;-1;Wall
9,4600;25;-1;Wall
9,4600;30;-1;Wall
9,4600;19;-1;Wall
9,4600;6;-1;Wall
9,4600;11;-1;Wall
9,4600;16;-1;Wall
9,4600;39;-1;Wall
9,4800;25;-1;Wall
9,4800;30;-1;Wall
9,4800;19;-1;Wall
9,4800;6;-1;Wall
9,4800;11;-1;Wall
9,4800;16;-1;Wall
9,4800;39;-1;Wall
9,5000;25;-1;Wall
9,5000;30;-1;Wall
9,5000;19;-1;Wall
9,5000;6;-1;Wall
9,5000;11;-1;Wall
9,5000;16;-1;Wall
9,5000;39;-1;Wall
9,5200;25;-1;Wall
9,5200;30;-1;Wall
9,5200;19;-1;Wall
9,5200;6;-1;Wall
9,5200;11;-1;Wall
9,5200;16;-1;Wall
9,5200;39;-1;Wall
9,5400;25;-1;Wall
9,5400;30;-1;Wall
9,5400;6;-1;Wall
9,5400;11;-1;Wall
9,5400;16;-1;Wall
9,5400;39;-1;Wall
9,5600;25;-1;Wall
9,5600;30;-1;Wall
9,5600;6;-1;Wall
9,5600;11;-1;Wall
9,5600;16;-1;Wall
9,5600;39;-1;Wall
9,5800;25;-1;Wall
9,5800;30;-1;Wall
9,5800;6;-1;Wall
9,5800;11;-1;Wall
9,5800;16;-1;Wall
9,5800;39;-1;Wall
9,6000;25;-1;Wall
9,6000;30;-1;Wall
9,6000;6;-1;Wall
9,6000;11;-1;Wall
9,6000;16;-1;Wall
9,6000;39;-1;Wall
9,6200;25;-1;Wall
9,6200;30;-1;Wall
9,6200;6;-1;Wall
9,6200;11;-1;Wall
9,6200;16;-1;Wall
9,6200;39;-1;Wall
9,6200;41;50;Agent
9,6400;25;-1;Wall
9,6400;35;-1;Wall
9,6400;30;-1;Wall
9,6400;6;-1;Wall
9,6400;11;-1;Wall
9,6400;16;-1;Wall
9,6400;39;-1;Wall
9,6400;41;50;Agent
9,6600;25;-1;Wall
9,6600;35;-1;Wall
9,6600;30;-1;Wall
9,6600;19;41;Agent
9,6600;6;-1;Wall
9,6600;11;-1;Wall
9,6600;16;-1;Wall
9,6600;39;-1;Wall
9,6600;41;50;Agent
9,6800;25;-1;Wall
9,6800;35;-1;Wall
9,6800;30;-1;Wall
9,6800;19;41;Agent
9,6800;6;-1;Wall
9,6800;11;-1;Wall
9,6800;16;-1;Wall
9,6800;39;-1;Wall
9,7000;23;30;Agent
9,7000;23;50;Agent
9,7000;25;-1;Wall
9,7000;35;-1;Wall
9,7000;30;-1;Wall
9,7000;19;41;Agent
9,7000;6;-1;Wall
9,7000;11;-1;Wall
9,7000;16;-1;Wall
9,7000;39;-1;Wall
9,7200;23;30;Agent
9,7200;23;50;Agent
9,7200;25;-1;Wall
9,7200;35;-1;Wall
9,7200;30;-1;Wall
9,7200;6;-1;Wall
9,7200;11;-1;Wall
9,7200;16;-1;Wall
9,7200;39;-1;Wall
9,7400;23;30;Agent
9,7400;25;-1;Wall
9,7400;35;-1;Wall
9,7400;30;-1;Wall
9,7400;6;-1;Wall
9,7400;11;-1;Wall
9,7400;16;-1;Wall
9,7400;39;-1;Wall
9,7600;23;30;Agent
9,7600;25;-1;Wall
9,7600;30;-1;Wall
9,7600;6;-1;Wall
9,7600;11;-1;Wall
9,7600;16;-1;Wall
9,7600;39;-1;Wall
9,7800;23;30;Agent
9,7800;30;-1;Wall
9,7800;6;-1;Wall
9,7800;11;-1;Wall
9,7800;16;-1;Wall
9,7800;39;-1;Wall
9,7800;50;66;Agent
9,8000;23;30;Agent
9,8000;30;-1;Wall
9,8000;6;-1;Wall
9,8000;11;-1;Wall
9,8000;16;-1;Wall
9,8000;39;-1;Wall
9,8000;50;66;Agent
9,8200;21;41;Agent
9,8200;23;30;Agent
9,8200;30;-1;Wall
9,8200;6;-1;Wall
9,8200;11;-1;Wall
9,8200;16;-1;Wall
9,8200;39;-1;Wall
9,8200;50;66;Agent
9,8400;21;41;Agent
9,8400;23;30;Agent
9,8400;30;-1;Wall
9,8400;6;-1;Wall
9,8400;11;-1;Wall
9,8400;16;-1;Wall
9,8400;39;-1;Wall
9,8600;23;30;Agent
9,8600;30;-1;Wall
9,8600;6;-1;Wall
9,8600;11;-1;Wall
9,8600;16;-1;Wall
9,8600;39;-1;Wall
9,8600;62;66;Agent
9,8800;23;30;Agent
9,8800;35;-1;Wall
9,8800;30;-1;Wall
9,8800;6;-1;Wall
9,8800;11;-1;Wall
9,8800;16;-1;Wall
9,8800;39;-1;Wall
9,8800;62;66;Agent
9,9000;23;30;Agent
9,9000;35;-1;Wall
9,9000;30;-1;Wall
9,9000;6;-1;Wall
9,9000;11;-1;Wall
9,9000;16;-1;Wall
9,9000;39;-1;Wall
9,9000;62;66;Agent
9,9200;23;30;Agent
9,9200;35;-1;Wall
9,9200;30;-1;Wall
9,9200;6;-1;Wall
9,9200;11;-1;Wall
9,9200;16;-1;Wall
9,9200;39;-1;Wall
9,9200;62;66;Agent
9,9400;35;-1;Wall
9,9400;6;-1;Wall
9,9400;11;-1;Wall
9,9400;16;-1;Wall
9,9400;39;-1;Wall
9,9400;44;62;Agent
9,9400;62;66;Agent
9,9600;35;-1;Wall
9,9600;6;-1;Wall
9,9600;10;11;Agent
9,9600;11;-1;Wall
9,9600;39;-1;Wall
9,9600;44;62;Agent
9,9800;35;-1;Wall
9,9800;30;-1;Wall
9,9800;6;-1;Wall
9,9800;10;11;Agent
9,9800;11;-1;Wall
9,9800;39;-1;Wall
9,9800;44;62;Agent
10,0000;30;-1;Wall
10,0000;6;-1;Wall
10,0000;10;11;Agent
10,0000;11;-1;Wall
10,0000;39;-1;Wall
10,0200;30;-1;Wall
10,0200;6;-1;Wall
10,0200;10;11;Agent
10,0200;11;-1;Wall
10,0200;39;-1;Wall
10,0400;30;-1;Wall
10,0400;6;-1;Wall
10,0400;10;11;Agent
10,0400;11;-1;Wall
10,0400;39;-1;Wall
10,0600;30;-1;Wall
10,0600;6;-1;Wall
10,0600;11;-1;Wall
10,0600;39;-1;Wall
10,0800;35;-1;Wall
10,0800;30;-1;Wall
10,0800;6;-1;Wall
10,0800;11;-1;Wall
10,0800;39;-1;Wall
10,1000;35;-1;Wall
10,1000;30;-1;Wall
10,1000;6;-1;Wall
10,1000;11;-1;Wall
10,1000;39;-1;Wall
10,1200;25;-1;Wall
10,1200;35;-1;Wall
10,1200;30;-1;Wall
10,1200;6;-1;Wall
10,1200;11;-1;Wall
10,1200;39;-1;Wall
10,1400;23;81;Agent
10,1400;25;-1;Wall
10,1400;35;-1;Wall
10,1400;6;-1;Wall
10,1400;11;-1;Wall
10,1400;39;-1;Wall
10,1600;23;81;Agent
10,1600;25;-1;Wall
10,1600;35;-1;Wall
10,1600;6;-1;Wall
10,1600;11;-1;Wall
10,1600;39;-1;Wall
10,1800;21;50;Agent
10,1800;23;81;Agent
10,1800;25;-1;Wall
10,1800;35;-1;Wall
10,1800;30;-1;Wall
10,1800;6;-1;Wall
10,1800;11;-1;Wall
10,1800;39;-1;Wall
10,2000;21;50;Agent
10,2000;25;-1;Wall
10,2000;35;50;Agent
10,2000;35;-1;Wall
10,2000;30;-1;Wall
10,2000;6;-1;Wall
10,2000;11;-1;Wall
10,2000;39;-1;Wall
10,2200;23;35;Agent
10,2200;25;-1;Wall
10,2200;35;-1;Wall
10,2200;30;-1;Wall
10,2200;6;-1;Wall
10,2200;11;62;Agent
10,2200;11;-1;Wall
10,2200;39;-1;Wall
10,2400;23;35;Agent
10,2400;25;-1;Wall
10,2400;35;-1;Wall
10,2400;30;-1;Wall
10,2400;6;-1;Wall
10,2400;11;62;Agent
10,2400;11;-1;Wall
10,2400;39;-1;Wall
10,2600;23;35;Agent
10,2600;25;-1;Wall
10,2600;35;-1;Wall
10,2600;30;-1;Wall
10,2600;6;-1;Wall
10,2600;11;62;Agent
10,2600;11;-1;Wall
10,2600;39;-1;Wall
10,2800;23;35;Agent
10,2800;25;-1;Wall
10,2800;35;-1;Wall
10,2800;30;-1;Wall
10,2800;6;-1;Wall
10,2800;11;62;Agent
10,2800;11;-1;Wall
10,2800;39;-1;Wall
10,2800;62;66;Agent
10,3000;23;35;Agent
10,3000;25;-1;Wall
10,3000;35;-1;Wall
10,3000;30;-1;Wall
10,3000;6;-1;Wall
10,3000;11;62;Agent
10,3000;11;-1;Wall
10,3000;39;-1;Wall
10,3000;62;66;Agent
10,3200;23;35;Agent
10,3200;25;-1;Wall
10,3200;35;-1;Wall
10,3200;30;-1;Wall
10,3200;6;-1;Wall
10,3200;11;62;Agent
10,3200;11;-1;Wall
10,3200;16;-1;Wall
10,3200;39;-1;Wall
10,3200;62;66;Agent
10,3400;23;35;Agent
10,3400;25;-1;Wall
10,3400;35;-1;Wall
10,3400;30;-1;Wall
10,3400;6;-1;Wall
10,3400;11;62;Agent
10,3400;11;-1;Wall
10,3400;16;-1;Wall
10,3400;39;-1;Wall
10,3400;62;66;Agent
10,3600;23;35;Agent
10,3600;25;-1;Wall
10,3600;35;-1;Wall
10,3600;30;-1;Wall
10,3600;6;-1;Wall
10,3600;11;62;Agent
10,3600;11;-1;Wall
10,3600;16;-1;Wall
10,3600;39;-1;Wall
10,3600;62;66;Agent
10,3600;66;75;Agent
10,3800;23;35;Agent
10,3800;25;-1;Wall
10,3800;35;-1;Wall
10,3800;30;-1;Wall
10,3800;6;-1;Wall
10,3800;11;62;Agent
10,3800;11;-1;Wall
10,3800;16;-1;Wall
10,3800;39;-1;Wall
10,3800;62;66;Agent
10,3800;66;75;Agent
10,4000;25;-1;Wall
10,4000;35;-1;Wall
10,4000;30;-1;Wall
10,4000;6;-1;Wall
10,4000;11;-1;Wall
10,4000;16;51;Agent
10,4000;16;-1;Wall
10,4000;39;-1;Wall
10,4000;62;66;Agent
10,4000;66;75;Agent
10,4200;25;-1;Wall
10,4200;35;-1;Wall
10,4200;30;-1;Wall
10,4200;6;-1;Wall
10,4200;11;-1;Wall
10,4200;16;51;Agent
10,4200;16;-1;Wall
10,4200;39;-1;Wall
10,4200;62;66;Agent
10,4200;66;75;Agent
10,4200;75;81;Agent
10,4400;25;-1;Wall
10,4400;35;-1;Wall
10,4400;30;-1;Wall
10,4400;6;-1;Wall
10,4400;11;-1;Wall
10,4400;16;-1;Wall
10,4400;39;-1;Wall
10,4400;62;66;Agent
10,4400;75;81;Agent
10,4600;25;-1;Wall
10,4600;35;-1;Wall
10,4600;30;-1;Wall
10,4600;6;-1;Wall
10,4600;11;-1;Wall
10,4600;16;-1;Wall
10,4600;39;-1;Wall
10,4600;63;-1;Wall
10,4800;25;-1;Wall
10,4800;35;-1;Wall
10,4800;30;-1;Wall
10,4800;6;-1;Wall
10,4800;11;-1;Wall
10,4800;16;-1;Wall
10,4800;39;-1;Wall
10,4800;56;81;Agent
10,4800;63;-1;Wall
10,5000;25;-1;Wall
10,5000;35;-1;Wall
10,5000;30;-1;Wall
10,5000;6;-1;Wall
10,5000;11;-1;Wall
10,5000;39;-1;Wall
10,5000;56;81;Agent
10,5000;63;-1;Wall
10,5200;25;-1;Wall
10,5200;35;-1;Wall
10,5200;30;-1;Wall
10,5200;6;-1;Wall
10,5200;11;-1;Wall
10,5200;39;-1;Wall
10,5200;56;81;Agent
10,5200;63;-1;Wall
10,5400;25;-1;Wall
10,5400;35;-1;Wall
10,5400;30;-1;Wall
10,5400;6;-1;Wall
10,5400;11;-1;Wall
10,5400;39;-1;Wall
10,5400;56;81;Agent
10,5600;25;-1;Wall
10,5600;30;-1;Wall
10,5600;6;-1;Wall
10,5600;11;-1;Wall
10,5600;39;-1;Wall
10,5600;56;58;Agent
10,5600;56;81;Agent
10,5800;25;-1;Wall
10,5800;30;-1;Wall
10,5800;6;-1;Wall
10,5800;11;-1;Wall
10,5800;39;-1;Wall
10,5800;56;58;Agent
10,5800;56;81;Agent
10,6000;25;-1;Wall
10,6000;30;-1;Wall
10,6000;6;-1;Wall
10,6000;11;-1;Wall
10,6000;39;-1;Wall
10,6200;25;-1;Wall
10,6200;30;-1;Wall
10,6200;6;-1;Wall
10,6200;11;-1;Wall
10,6200;39;-1;Wall
10,6200;58;67;Agent
10,6400;30;-1;Wall
10,6400;6;-1;Wall
10,6400;11;-1;Wall
10,6400;39;-1;Wall
10,6600;30;-1;Wall
10,6600;6;-1;Wall
10,6600;11;-1;Wall
10,6600;39;-1;Wall
10,6800;25;-1;Wall
10,6800;35;66;Agent
10,6800;30;-1;Wall
10,6800;6;-1;Wall
10,6800;11;-1;Wall
10,6800;39;-1;Wall
10,6800;63;-1;Wall
10,7000;25;-1;Wall
10,7000;35;66;Agent
10,7000;30;-1;Wall
10,7000;6;-1;Wall
10,7000;11;-1;Wall
10,7000;39;-1;Wall
10,7000;63;-1;Wall
10,7200;25;-1;Wall
10,7200;35;66;Agent
10,7200;35;-1;Wall
10,7200;30;49;Agent
10,7200;30;-1;Wall
10,7200;6;-1;Wall
10,7200;11;-1;Wall
10,7200;39;-1;Wall
10,7200;63;-1;Wall
10,7400;25;-1;Wall
10,7400;35;66;Agent
10,7400;35;-1;Wall
10,7400;30;49;Agent
10,7400;30;-1;Wall
10,7400;6;-1;Wall
10,7400;11;-1;Wall
10,7400;39;-1;Wall
10,7400;63;-1;Wall
10,7600;25;-1;Wall
10,7600;35;-1;Wall
10,7600;30;49;Agent
10,7600;30;-1;Wall
10,7600;6;-1;Wall
10,7600;11;-1;Wall
10,7600;39;-1;Wall
10,7600;63;-1;Wall
10,7800;35;-1;Wall
10,7800;30;-1;Wall
10,7800;6;-1;Wall
10,7800;11;-1;Wall
10,7800;39;-1;Wall
10,7800;63;-1;Wall
10,8000;35;66;Agent
10,8000;35;-1;Wall
10,8000;30;-1;Wall
10,8000;6;-1;Wall
10,8000;11;-1;Wall
10,8000;39;-1;Wall
10,8000;62;66;Agent
10,8200;35;66;Agent
10,8200;35;-1;Wall
10,8200;30;-1;Wall
10,8200;6;-1;Wall
10,8200;11;62;Agent
10,8200;11;-1;Wall
10,8200;39;-1;Wall
10,8200;62;66;Agent
10,8400;35;66;Agent
10,8400;35;-1;Wall
10,8400;30;-1;Wall
10,8400;6;-1;Wall
10,8400;11;62;Agent
10,8400;11;-1;Wall
10,8400;9;-1;Wall
10,8400;39;-1;Wall
10,8400;62;66;Agent
10,8600;30;-1;Wall
10,8600;6;-1;Wall
10,8600;11;62;Agent
10,8600;11;-1;Wall
10,8600;9;-1;Wall
10,8600;39;-1;Wall
10,8600;62;66;Agent
10,8800;30;-1;Wall
10,8800;6;-1;Wall
10,8800;11;62;Agent
10,8800;11;-1;Wall
10,8800;9;-1;Wall
10,8800;39;-1;Wall
10,8800;62;66;Agent
10,9000;23;30;Agent
10,9000;30;-1;Wall
10,9000;6;-1;Wall
10,9000;11;62;Agent
10,9000;11;-1;Wall
10,9000;9;-1;Wall
10,9000;39;-1;Wall
10,9200;23;30;Agent
10,9200;30;-1;Wall
10,9200;6;-1;Wall
10,9200;11;62;Agent
10,9200;11;-1;Wall
10,9200;9;-1;Wall
10,9200;38;-1;Wall
10,9200;39;-1;Wall
10,9400;23;30;Agent
10,9400;30;-1;Wall
10,9400;6;-1;Wall
10,9400;11;62;Agent
10,9400;11;-1;Wall
10,9400;9;-1;Wall
10,9400;38;-1;Wall
10,9400;39;-1;Wall
10,9600;23;30;Agent
10,9600;30;-1;Wall
10,9600;6;-1;Wall
10,9600;11;62;Agent
10,9600;11;-1;Wall
10,9600;9;-1;Wall
10,9600;38;-1;Wall
10,9600;39;-1;Wall
10,9600;62;66;Agent
10,9600;63;-1;Wall
10,9800;23;30;Agent
10,9800;30;-1;Wall
10,9800;6;-1;Wall
10,9800;11;62;Agent
10,9800;11;-1;Wall
10,9800;9;-1;Wall
10,9800;38;-1;Wall
10,9800;39;-1;Wall
10,9800;62;66;Agent
10,9800;63;-1;Wall
11,0000;23;30;Agent
11,0000;27;-1;Wall
11,0000;30;-1;Wall
11,0000;6;-1;Wall
11,0000;11;62;Agent
11,0000;11;-1;Wall
11,0000;38;-1;Wall
11,0000;39;-1;Wall
11,0000;62;66;Agent
11,0000;63;-1;Wall
11,0200;23;30;Agent
11,0200;23;66;Agent
11,0200;27;-1;Wall
11,0200;30;-1;Wall
11,0200;6;-1;Wall
11,0200;11;62;Agent
11,0200;11;-1;Wall
11,0200;39;-1;Wall
11,0200;62;66;Agent
11,0200;63;-1;Wall
11,0400;23;30;Agent
11,0400;23;66;Agent
11,0400;27;-1;Wall
11,0400;30;-1;Wall
11,0400;6;-1;Wall
11,0400;11;62;Agent
11,0400;11;-1;Wall
11,0400;39;-1;Wall
11,0400;62;66;Agent
11,0400;63;-1;Wall
11,0600;23;30;Agent
11,0600;23;66;Agent
11,0600;27;-1;Wall
11,0600;30;-1;Wall
11,0600;6;-1;Wall
11,0600;11;62;Agent
11,0600;11;-1;Wall
11,0600;39;-1;Wall
11,0600;62;66;Agent
11,0600;63;-1;Wall
11,0800;23;30;Agent
11,0800;23;66;Agent
11,0800;27;-1;Wall
11,0800;30;-1;Wall
11,0800;6;-1;Wall
11,0800;11;62;Agent
11,0800;11;-1;Wall
11,0800;39;-1;Wall
11,0800;62;66;Agent
11,0800;63;-1;Wall
11,1000;23;30;Agent
11,1000;23;66;Agent
11,1000;27;-1;Wall
11,1000;30;-1;Wall
11,1000;6;-1;Wall
11,1000;11;62;Agent
11,1000;11;-1;Wall
11,1000;39;-1;Wall
11,1000;62;66;Agent
11,1200;23;30;Agent
11,1200;23;66;Agent
11,1200;27;-1;Wall
11,1200;30;-1;Wall
11,1200;6;-1;Wall
11,1200;11;62;Agent
11,1200;11;-1;Wall
11,1200;39;-1;Wall
11,1200;62;66;Agent
11,1400;23;30;Agent
11,1400;23;66;Agent
11,1400;27;-1;Wall
11,1400;30;-1;Wall
11,1400;6;-1;Wall
11,1400;11;62;Agent
11,1400;11;-1;Wall
11,1400;39;-1;Wall
11,1400;62;66;Agent
11,1600;23;30;Agent
11,1600;23;66;Agent
11,1600;27;-1;Wall
11,1600;30;-1;Wall
11,1600;6;-1;Wall
11,1600;11;62;Agent
11,1600;11;-1;Wall
11,1600;39;-1;Wall
11,1800;23;30;Agent
11,1800;23;66;Agent
11,1800;27;-1;Wall
11,1800;30;49;Agent
11,1800;30;-1;Wall
11,1800;6;-1;Wall
11,1800;11;62;Agent
11,1800;11;-1;Wall
11,1800;39;-1;Wall
11,2000;23;30;Agent
11,2000;23;66;Agent
11,2000;27;-1;Wall
11,2000;30;49;Agent
11,2000;30;-1;Wall
11,2000;6;-1;Wall
11,2000;11;62;Agent
11,2000;11;-1;Wall
11,2000;39;-1;Wall
11,2000;62;66;Agent
11,2000;63;-1;Wall
11,2200;23;30;Agent
11,2200;23;66;Agent
11,2200;27;-1;Wall
11,2200;30;49;Agent
11,2200;30;-1;Wall
11,2200;6;-1;Wall
11,2200;11;62;Agent
11,2200;11;-1;Wall
11,2200;39;-1;Wall
11,2200;62;66;Agent
11,2200;63;-1;Wall
11,2400;23;30;Agent
11,2400;23;66;Agent
11,2400;27;-1;Wall
11,2400;30;-1;Wall
11,2400;6;-1;Wall
11,2400;11;62;Agent
11,2400;11;-1;Wall
11,2400;39;-1;Wall
11,2400;62;66;Agent
11,2400;63;-1;Wall
11,2600;23;30;Agent
11,2600;23;66;Agent
11,2600;27;-1;Wall
11,2600;30;-1;Wall
11,2600;6;-1;Wall
11,2600;11;62;Agent
11,2600;11;-1;Wall
11,2600;39;-1;Wall
11,2600;62;66;Agent
11,2600;63;-1;Wall
11,2800;23;30;Agent
11,2800;23;66;Agent
11,2800;27;-1;Wall
11,2800;30;-1;Wall
11,2800;6;-1;Wall
11,2800;11;62;Agent
11,2800;11;-1;Wall
11,2800;39;-1;Wall
11,2800;62;66;Agent
11,2800;63;-1;Wall
11,3000;23;30;Agent
11,3000;23;66;Agent
11,3000;27;-1;Wall
11,3000;30;-1;Wall
11,3000;6;-1;Wall
11,3000;11;62;Agent
11,3000;11;-1;Wall
11,3000;39;-1;Wall
11,3000;62;66;Agent
11,3200;23;30;Agent
11,3200;23;66;Agent
11,3200;27;-1;Wall
11,3200;30;-1;Wall
11,3200;6;-1;Wall
11,3200;11;62;Agent
11,3200;11;-1;Wall
11,3200;39;-1;Wall
11,3200;62;66;Agent
11,3400;23;30;Agent
11,3400;23;66;Agent
11,3400;27;-1;Wall
11,3400;30;-1;Wall
11,3400;6;-1;Wall
11,3400;11;62;Agent
11,3400;11;-1;Wall
11,3400;39;-1;Wall
11,3400;62;66;Agent
11,3600;23;30;Agent
11,3600;27;-1;Wall
11,3600;30;-1;Wall
11,3600;6;-1;Wall
11,3600;11;62;Agent
11,3600;11;-1;Wall
11,3600;16;-1;Wall
11,3600;39;-1;Wall
11,3600;62;66;Agent
11,3800;23;30;Agent
11,3800;27;-1;Wall
11,3800;30;-1;Wall
11,3800;6;-1;Wall
11,3800;11;62;Agent
11,3800;11;-1;Wall
11,3800;16;-1;Wall
11,3800;39;-1;Wall
11,3800;62;66;Agent
11,4000;27;-1;Wall
11,4000;30;-1;Wall
11,4000;6;-1;Wall
11,4000;11;62;Agent
11,4000;11;-1;Wall
11,4000;16;-1;Wall
11,4000;39;-1;Wall
11,4000;62;66;Agent
11,4200;27;-1;Wall
11,4200;30;-1;Wall
11,4200;6;-1;Wall
11,4200;11;62;Agent
11,4200;11;-1;Wall
11,4200;16;-1;Wall
11,4200;39;-1;Wall
11,4200;62;66;Agent
11,4400;23;66;Agent
11,4400;27;-1;Wall
11,4400;30;-1;Wall
11,4400;6;-1;Wall
11,4400;11;62;Agent
11,4400;11;-1;Wall
11,4400;16;-1;Wall
11,4400;39;-1;Wall
11,4400;62;66;Agent
11,4600;23;66;Agent
11,4600;27;-1;Wall
11,4600;30;-1;Wall
11,4600;6;-1;Wall
11,4600;11;62;Agent
11,4600;11;-1;Wall
11,4600;16;-1;Wall
11,4600;39;-1;Wall
11,4600;62;66;Agent
11,4800;23;66;Agent
11,4800;27;-1;Wall
11,4800;30;-1;Wall
11,4800;6;-1;Wall
11,4800;11;62;Agent
11,4800;11;-1;Wall
11,4800;16;-1;Wall
11,4800;39;-1;Wall
11,4800;62;66;Agent
11,5000;23;66;Agent
11,5000;27;-1;Wall
11,5000;30;-1;Wall
11,5000;6;-1;Wall
11,5000;11;62;Agent
11,5000;11;-1;Wall
11,5000;39;-1;Wall
11,5000;62;66;Agent
11,5200;23;30;Agent
11,5200;23;66;Agent
11,5200;27;-1;Wall
11,5200;30;-1;Wall
11,5200;6;-1;Wall
11,5200;11;62;Agent
11,5200;11;-1;Wall
11,5200;39;-1;Wall
11,5200;62;66;Agent
11,5200;63;-1;Wall
11,5400;23;30;Agent
11,5400;23;66;Agent
11,5400;27;-1;Wall
11,5400;30;-1;Wall
11,5400;6;-1;Wall
11,5400;11;62;Agent
11,5400;11;-1;Wall
11,5400;39;-1;Wall
11,5400;62;66;Agent
11,5400;63;-1;Wall
11,5600;23;30;Agent
11,5600;23;66;Agent
11,5600;27;-1;Wall
11,5600;30;-1;Wall
11,5600;6;-1;Wall
11,5600;11;62;Agent
11,5600;11;-1;Wall
11,5600;39;-1;Wall
11,5600;62;66;Agent
11,5600;63;-1;Wall
11,5800;23;30;Agent
11,5800;27;-1;Wall
11,5800;30;-1;Wall
11,5800;6;-1;Wall
11,5800;11;-1;Wall
11,5800;16;-1;Wall
11,5800;39;-1;Wall
11,5800;63;-1;Wall
11,6000;23;30;Agent
11,6000;27;-1;Wall
11,6000;30;-1;Wall
11,6000;6;-1;Wall
11,6000;10;11;Agent
11,6000;11;-1;Wall
11,6000;16;-1;Wall
11,6000;39;-1;Wall
11,6000;63;-1;Wall
11,6200;23;30;Agent
11,6200;27;-1;Wall
11,6200;30;-1;Wall
11,6200;6;-1;Wall
11,6200;10;11;Agent
11,6200;11;-1;Wall
11,6200;16;-1;Wall
11,6200;39;-1;Wall
11,6200;63;-1;Wall
11,6400;27;-1;Wall
11,6400;30;-1;Wall
11,6400;6;-1;Wall
11,6400;10;11;Agent
11,6400;16;-1;Wall
11,6400;39;-1;Wall
11,6400;63;-1;Wall
11,6600;27;-1;Wall
11,6600;6;-1;Wall
11,6600;16;-1;Wall
11,6600;39;-1;Wall
11,6600;63;-1;Wall
11,6800;27;-1;Wall
11,6800;6;-1;Wall
11,6800;16;-1;Wall
11,6800;39;-1;Wall
11,7000;23;-1;Wall
11,7000;27;-1;Wall
11,7000;6;-1;Wall
11,7000;16;-1;Wall
11,7000;39;-1;Wall
11,7200;23;-1;Wall
11,7200;27;-1;Wall
11,7200;6;-1;Wall
11,7200;16;-1;Wall
11,7200;39;49;Agent
11,7200;39;-1;Wall
11,7400;23;-1;Wall
11,7400;27;-1;Wall
11,7400;6;-1;Wall
11,7400;16;-1;Wall
11,7400;39;49;Agent
11,7400;39;-1;Wall
11,7600;23;-1;Wall
11,7600;27;-1;Wall
11,7600;6;-1;Wall
11,7600;11;-1;Wall
11,7600;16;-1;Wall
11,7600;39;49;Agent
11,7600;39;-1;Wall
11,7800;23;-1;Wall
11,7800;27;-1;Wall
11,7800;6;-1;Wall
11,7800;11;-1;Wall
11,7800;16;-1;Wall
11,7800;39;49;Agent
11,7800;39;-1;Wall
11,8000;27;-1;Wall
11,8000;6;-1;Wall
11,8000;11;-1;Wall
11,8000;16;-1;Wall
11,8000;39;49;Agent
11,8000;39;-1;Wall
11,8200;27;-1;Wall
11,8200;6;-1;Wall
11,8200;11;44;Agent
11,8200;11;-1;Wall
11,8200;16;-1;Wall
11,8200;39;49;Agent
11,8200;39;-1;Wall
11,8400;27;-1;Wall
