agentId;time;posX;posZ;speed
11;11,0800;0,4321;-0,9333;0,0727
44;11,0800;0,3981;-0,3355;0,1020
61;11,0800;0,0274;-0,1972;0,3161
62;11,0800;0,1794;-0,6524;0,2353
66;11,0800;-0,1680;-0,5729;0,2153
73;11,0800;-0,7035;0,1031;0,1086
75;11,0800;-0,4179;-0,2236;0,2976
76;11,0800;0,3954;0,0746;0,0984
83;11,0800;-0,1798;0,1399;0,0645
23;11,1800;-0,5173;-0,7074;0,3745
10;11,1800;0,6614;-0,6140;0,1705
11;11,1800;0,4333;-0,9299;0,0364
44;11,1800;0,3732;-0,3391;0,2517
61;11,1800;0,0200;-0,2015;0,0867
62;11,1800;0,1569;-0,6688;0,2784
66;11,1800;-0,1975;-0,5866;0,3252
73;11,1800;-0,7082;0,1308;0,2802
75;11,1800;-0,3972;-0,2329;0,2274
76;11,1800;0,3812;0,0932;0,2341
83;11,1800;-0,1950;0,1681;0,3204
23;11,3000;-0,5190;-0,7093;0,0212
10;11,3000;0,6470;-0,6009;0,1621
11;11,3000;0,4435;-0,9331;0,0894
44;11,3000;0,3459;-0,3620;0,2970
53;11,3000;0,7271;-0,1930;0,2084
61;11,3000;0,0172;-0,2177;0,1370
62;11,3000;0,1398;-0,7227;0,4714
66;11,3000;-0,1895;-0,6042;0,1610
73;11,3000;-0,6722;0,1159;0,3243
75;11,3000;-0,3855;-0,2396;0,1120
76;11,3000;0,3520;0,0901;0,2448
83;11,3000;-0,2093;0,1707;0,1214
23;11,4200;-0,4887;-0,7087;0,2523
10;11,4200;0,6403;-0,5981;0,0602
11;11,4200;0,4766;-0,9450;0,2934
44;11,4200;0,3314;-0,4016;0,3514
53;11,4200;0,7076;-0,1795;0,1971
61;11,4200;0,0187;-0,2312;0,1130
62;11,4200;0,1640;-0,7648;0,4052
66;11,4200;-0,1471;-0,6096;0,3563
73;11,4200;-0,6533;0,0905;0,2636
75;11,4200;-0,3744;-0,2623;0,2104
76;11,4200;0,3223;0,0726;0,2871
83;11,4200;-0,1923;0,1446;0,2599
23;11,5400;-0,4687;-0,7824;0,6367
10;11,5400;0,6576;-0,5889;0,1631
11;11,5400;0,5034;-0,9377;0,2312
44;11,5400;0,3238;-0,4334;0,2729
53;11,5400;0,6884;-0,1800;0,1604
61;11,5400;0,0273;-0,2461;0,1437
62;11,5400;0,1521;-0,8075;0,3695
66;11,5400;-0,1554;-0,6226;0,1286
73;11,5400;-0,6418;0,0817;0,1212
75;11,5400;-0,3781;-0,2985;0,3039
76;11,5400;0,3126;0,0685;0,0877
83;11,5400;-0,1687;0,1239;0,2613
23;11,6600;-0,4436;-0,8831;0,8650
10;11,6600;0,6898;-0,5783;0,2823
11;11,6600;0,4989;-0,9084;0,2471
44;11,6600;0,3186;-0,4872;0,4504
53;11,6600;0,6640;-0,1856;0,2081
61;11,6600;0,0264;-0,2700;0,1988
62;11,6600;0,0831;-0,9239;1,1272
66;11,6600;-0,1690;-0,6352;0,1548
73;11,6600;-0,6143;0,0717;0,2439
75;11,6600;-0,3906;-0,3181;0,1936
76;11,6600;0,3140;0,0731;0,0404
83;11,6600;-0,1646;0,1037;0,1716
23;11,7800;-0,4033;-0,9208;0,4599
10;11,7800;0,7169;-0,5822;0,2280
11;11,7800;0,4415;-0,9161;0,4827
44;11,7800;0,2968;-0,5807;0,7994
53;11,7800;0,6312;-0,1903;0,2764
61;11,7800;0,0464;-0,2990;0,2932
66;11,7800;-0,1120;-0,6793;0,6003
73;11,7800;-0,6086;0,0559;0,1392
75;11,7800;-0,3725;-0,3431;0,2573
76;11,7800;0,2883;0,0629;0,2308
83;11,7800;-0,1717;0,0680;0,3032
23;11,9000;-0,3763;-0,8607;0,5486
10;11,9000;0,6932;-0,6023;0,2588
11;11,9000;0,4066;-0,9366;0,3376
44;11,9000;0,2776;-0,6190;0,3576
53;11,9000;0,5963;-0,2125;0,3447
61;11,9000;0,0889;-0,3340;0,4594
66;11,9000;-0,0054;-0,7813;1,2294
73;11,9000;-0,6137;0,0201;0,3014
75;11,9000;-0,3209;-0,4083;0,6931
76;11,9000;0,2471;0,0531;0,3532
81;11,9000;-0,7177;-0,5191;0,2104
83;11,9000;-0,1901;0,0146;0,4713
23;12,0000;-0,3604;-0,8772;0,2289
10;12,0000;0,6715;-0,6074;0,2227
11;12,0000;0,4168;-0,9192;0,2018
44;12,0000;0,3022;-0,5897;0,3828
53;12,0000;0,5713;-0,2189;0,2578
61;12,0000;0,0962;-0,3308;0,0795
65;12,0000;0,5473;0,3817;0,1254
66;12,0000;0,0400;-0,9235;1,4926
73;12,0000;-0,6068;-0,0353;0,5591
75;12,0000;-0,2690;-0,4737;0,8345
76;12,0000;0,2300;0,0560;0,1731
81;12,0000;-0,6710;-0,5348;0,4926
83;12,0000;-0,2063;-0,0328;0,4999
23;12,1200;-0,3511;-0,9325;0,4675
10;12,1200;0,6992;-0,5919;0,2648
11;12,1200;0,4358;-0,9200;0,1583
44;12,1200;0,2856;-0,5967;0,1507
53;12,1200;0,5449;-0,2009;0,2663
61;12,1200;0,0919;-0,3024;0,2390
65;12,1200;0,5548;0,3585;0,2038
73;12,1200;-0,6212;-0,1145;0,6706
75;12,1200;-0,1999;-0,5692;0,9823
76;12,1200;0,2271;0,0797;0,1987
79;12,1200;-0,0661;0,3844;0,1627
81;12,1200;-0,6088;-0,5373;0,5191
83;12,1200;-0,2168;-0,0710;0,3308
23;12,2400;-0,3265;-0,9301;0,2064
30;12,2400;-0,7358;-0,9329;0,0151
10;12,2400;0,6782;-0,5914;0,1749
11;12,2400;0,4134;-0,9266;0,1949
44;12,2400;0,2376;-0,6309;0,4906
53;12,2400;0,5125;-0,1999;0,2702
61;12,2400;0,1097;-0,2879;0,1918
65;12,2400;0,5824;0,3479;0,2458
73;12,2400;-0,6598;-0,1621;0,5105
75;12,2400;-0,1163;-0,5980;0,7366
76;12,2400;0,2170;0,1140;0,2985
79;12,2400;-0,1054;0,3735;0,3399
81;12,2400;-0,5427;-0,5809;0,6599
83;12,2400;-0,2446;-0,0932;0,2963
23;12,3600;-0,2698;-0,9397;0,4792
30;12,3600;-0,7095;-0,9332;0,2192
10;12,3600;0,6297;-0,6049;0,4196
11;12,3600;0,4107;-0,9377;0,0955
44;12,3600;0,2539;-0,6361;0,1422
53;12,3600;0,5028;-0,2086;0,1085
61;12,3600;0,1170;-0,2624;0,2207
65;12,3600;0,5988;0,3406;0,1497
73;12,3600;-0,6926;-0,1987;0,4101
75;12,3600;-0,0999;-0,5858;0,1705
76;12,3600;0,2099;0,1407;0,2299
79;12,3600;-0,1418;0,3558;0,3372
81;12,3600;-0,4897;-0,5956;0,4577
83;12,3600;-0,2770;-0,1177;0,3388
23;12,4800;-0,1480;-0,9971;1,1217
30;12,4800;-0,6636;-0,9315;0,3828
10;12,4800;0,6438;-0,5953;0,1418
11;12,4800;0,3897;-0,9180;0,2402
44;12,4800;0,2536;-0,5876;0,4042
53;12,4800;0,5114;-0,1912;0,1617
61;12,4800;0,0953;-0,2351;0,2903
65;12,4800;0,6050;0,3219;0,1643
73;12,4800;-0,7043;-0,2205;0,2057
75;12,4800;-0,1083;-0,5804;0,0830
76;12,4800;0,2182;0,1483;0,0941
79;12,4800;-0,1638;0,3128;0,4028
81;12,4800;-0,4858;-0,6010;0,0557
83;12,4800;-0,2991;-0,1405;0,2644
84;12,4800;-0,5808;0,2973;0,2600
30;12,6000;-0,6224;-0,9429;0,3561
10;12,6000;0,6542;-0,5921;0,0908
11;12,6000;0,3503;-0,9162;0,3286
44;12,6000;0,2810;-0,5395;0,4613
53;12,6000;0,5146;-0,1741;0,1455
61;12,6000;0,0634;-0,2239;0,2821
65;12,6000;0,6280;0,3094;0,2177
73;12,6000;-0,7136;-0,2259;0,0895
75;12,6000;-0,0978;-0,6558;0,6336
76;12,6000;0,2262;0,1597;0,1161
79;12,6000;-0,1902;0,2642;0,4610
81;12,6000;-0,4849;-0,6095;0,0710
83;12,6000;-0,3117;-0,1689;0,2590
84;12,6000;-0,6224;0,1826;1,0162
30;12,7200;-0,5942;-0,9256;0,2758
10;12,7200;0,6487;-0,5983;0,0689
11;12,7200;0,3033;-0,9194;0,3930
44;12,7200;0,2822;-0,5169;0,1881
53;12,7200;0,5160;-0,1729;0,0154
61;12,7200;0,0387;-0,2553;0,3327
65;12,7200;0,6452;0,3174;0,1585
73;12,7200;-0,7405;-0,2833;0,5283
75;12,7200;-0,0634;-0,8255;1,4434
76;12,7200;0,2181;0,1621;0,0704
79;12,7200;-0,2266;0,2252;0,4440
81;12,7200;-0,4194;-0,5806;0,5972
83;12,7200;-0,3283;-0,2117;0,3822
84;12,7200;-0,6580;0,1288;0,5376
30;12,8200;-0,5567;-0,9328;0,3818
10;12,8200;0,6335;-0,6008;0,1542
11;12,8200;0,3150;-0,9228;0,1219
44;12,8200;0,2495;-0,5526;0,4834
53;12,8200;0,5047;-0,1748;0,1140
61;12,8200;0,0255;-0,2850;0,3254
65;12,8200;0,6352;0,3276;0,1432
73;12,8200;-0,7463;-0,3255;0,4259
75;12,8200;-0,1084;-0,9717;1,5298
76;12,8200;0,1956;0,1437;0,2915
79;12,8200;-0,2522;0,1979;0,3748
81;12,8200;-0,3277;-0,6119;0,9689
83;12,8200;-0,3528;-0,2110;0,2447
84;12,8200;-0,6828;0,1160;0,2793
30;12,9400;-0,5165;-0,9408;0,3420
10;12,9400;0,6061;-0,5853;0,2622
11;12,9400;0,3024;-0,9330;0,1354
44;12,9400;0,1861;-0,5971;0,6457
53;12,9400;0,4695;-0,1877;0,3128
61;12,9400;0,0065;-0,2976;0,1899
65;12,9400;0,6040;0,3264;0,2607
73;12,9400;-0,7248;-0,3533;0,2924
76;12,9400;0,1601;0,1188;0,3608
79;12,9400;-0,2725;0,1827;0,2111
81;12,9400;-0,2035;-0,6910;1,2274
83;12,9400;-0,3698;-0,2187;0,1555
84;12,9400;-0,7101;0,1066;0,2409
30;13,0600;-0,4680;-0,9272;0,4201
6;13,0600;0,7329;-0,9286;0,1759
10;13,0600;0,5700;-0,5941;0,3097
11;13,0600;0,2585;-0,9342;0,3667
44;13,0600;0,1626;-0,5997;0,1969
49;13,0600;-0,7388;-0,7492;0,2452
53;13,0600;0,4355;-0,2025;0,3090
61;13,0600;-0,0032;-0,2924;0,0916
65;13,0600;0,5703;0,3015;0,3491
73;13,0600;-0,7087;-0,3867;0,3091
76;13,0600;0,1336;0,1176;0,2216
79;13,0600;-0,2999;0,1771;0,2337
81;13,0600;-0,1292;-0,8177;1,2236
83;13,0600;-0,3541;-0,2606;0,3731
84;13,0600;-0,7244;0,0851;0,2144
30;13,1800;-0,4576;-0,9328;0,0979
6;13,1800;0,7062;-0,9345;0,2277
10;13,1800;0,5455;-0,6137;0,2616
11;13,1800;0,2470;-0,9767;0,3665
44;13,1800;0,1755;-0,5786;0,2058
49;13,1800;-0,7415;-0,7855;0,3031
53;13,1800;0,4235;-0,2076;0,1084
61;13,1800;0,0051;-0,2802;0,1231
65;13,1800;0,5493;0,2569;0,4102
73;13,1800;-0,6844;-0,4148;0,3094
76;13,1800;0,1122;0,1349;0,2289
79;13,1800;-0,3322;0,1516;0,3429
81;13,1800;-0,1078;-0,8951;0,6693
83;13,1800;-0,3370;-0,3122;0,4527
84;13,1800;-0,7332;0,0461;0,3336
30;13,3000;-0,5028;-0,9256;0,3816
6;13,3000;0,6988;-0,9331;0,0628
10;13,3000;0,5316;-0,6134;0,1156
11;13,3000;0,2232;-0,9637;0,2258
44;13,3000;0,1424;-0,6219;0,4539
53;13,3000;0,4131;-0,2001;0,1070
61;13,3000;0,0360;-0,2666;0,2813
65;13,3000;0,5484;0,2146;0,3532
73;13,3000;-0,6657;-0,4464;0,3067
76;13,3000;0,0888;0,1589;0,2792
79;13,3000;-0,3483;0,1051;0,4096
81;13,3000;-0,1543;-0,9076;0,4011
83;13,3000;-0,3003;-0,3788;0,6335
84;13,3000;-0,7484;-0,0009;0,4119
30;13,4200;-0,5892;-0,9194;0,7219
6;13,4200;0,6780;-0,9285;0,1779
10;13,4200;0,4602;-0,6277;0,6068
11;13,4200;0,1792;-1,0107;0,5369
44;13,4200;0,0619;-0,6421;0,6916
53;13,4200;0,4170;-0,1916;0,0775
60;13,4200;0,7488;-0,3711;0,1755
61;13,4200;0,0445;-0,2591;0,0946
65;13,4200;0,5505;0,2021;0,1048
73;13,4200;-0,6389;-0,4656;0,2745
76;13,4200;0,0759;0,1817;0,2181
79;13,4200;-0,3509;0,0383;0,5571
81;13,4200;-0,2058;-0,9629;0,6294
83;13,4200;-0,2530;-0,4833;0,9563
30;13,5400;-0,6057;-0,9141;0,1438
6;13,5400;0,6478;-0,9199;0,2613
10;13,5400;0,3587;-0,6630;0,8956
44;13,5400;0,0264;-0,7246;0,7483
53;13,5400;0,4304;-0,2024;0,1436
60;13,5400;0,7237;-0,4374;0,5904
61;13,5400;0,0150;-0,2633;0,2487
65;13,5400;0,5433;0,2150;0,1228
73;13,5400;-0,6310;-0,4882;0,1999
76;13,5400;0,0765;0,1845;0,0243
79;13,5400;-0,3426;-0,0439;0,6889
81;13,5400;-0,1916;-0,9986;0,3200
83;13,5400;-0,2752;-0,5813;0,8370
30;13,6400;-0,5540;-0,9279;0,5350
6;13,6400;0,6230;-0,9178;0,2491
10;13,6400;0,3455;-0,6947;0,3440
44;13,6400;0,0164;-0,7800;0,5633
53;13,6400;0,4156;-0,2269;0,2860
60;13,6400;0,6866;-0,5199;0,9047
61;13,6400;-0,0054;-0,3195;0,5976
65;13,6400;0,5344;0,2107;0,0984
73;13,6400;-0,6594;-0,4952;0,2928
76;13,6400;0,0744;0,1616;0,2304
79;13,6400;-0,3432;-0,1044;0,6050
83;13,6400;-0,3011;-0,6339;0,5866
89;13,6400;-0,6497;0,3755;0,5472
30;13,7600;-0,4956;-0,9333;0,4886
6;13,7600;0,6150;-0,9433;0,2229
10;13,7600;0,3101;-0,7137;0,3349
44;13,7600;-0,0214;-0,9220;1,2245
53;13,7600;0,3893;-0,2662;0,3940
60;13,7600;0,6867;-0,5932;0,6109
61;13,7600;-0,0043;-0,4246;0,8759
65;13,7600;0,5250;0,1822;0,2503
73;13,7600;-0,6698;-0,5245;0,2588
76;13,7600;0,0542;0,1047;0,5033
79;13,7600;-0,3496;-0,1611;0,4757
83;13,7600;-0,2824;-0,6596;0,2646
89;13,7600;-0,6222;0,3253;0,4770
30;13,8800;-0,4848;-0,9306;0,0924
6;13,8800;0,5671;-0,9290;0,4169
10;13,8800;0,2162;-0,7767;0,9419
53;13,8800;0,3775;-0,3149;0,4174
60;13,8800;0,6930;-0,5970;0,0622
61;13,8800;0,0239;-0,4470;0,3003
65;13,8800;0,5093;0,1443;0,3419
73;13,8800;-0,6698;-0,5716;0,3923
76;13,8800;0,0254;0,0379;0,6062
79;13,8800;-0,3535;-0,2177;0,4722
83;13,8800;-0,2451;-0,6761;0,3394
89;13,8800;-0,5869;0,2748;0,5136
30;14,0000;-0,4735;-0,9366;0,1067
6;14,0000;0,5253;-0,9241;0,3510
10;14,0000;0,1049;-0,9305;1,5818
53;14,0000;0,4050;-0,3650;0,4763
60;14,0000;0,6733;-0,6188;0,2449
61;14,0000;0,0276;-0,4160;0,2598
65;14,0000;0,4812;0,1043;0,4071
73;14,0000;-0,6535;-0,5809;0,1564
76;14,0000;0,0060;0,0028;0,3337
79;14,0000;-0,3727;-0,2733;0,4900
83;14,0000;-0,1974;-0,7179;0,5291
89;14,0000;-0,5542;0,2139;0,5758
30;14,1200;-0,4572;-0,9338;0,1385
6;14,1200;0,4298;-0,9203;0,7966
53;14,1200;0,4045;-0,4120;0,3922
60;14,1200;0,6891;-0,6549;0,3290
61;14,1200;0,0226;-0,4432;0,2302
65;14,1200;0,4473;0,0645;0,4354
73;14,1200;-0,6351;-0,5998;0,2200
76;14,1200;-0,0100;0,0061;0,1367
79;14,1200;-0,3654;-0,2953;0,1937
83;14,1200;-0,1430;-0,7523;0,5363
89;14,1200;-0,5236;0,1534;0,5654
30;14,2400;-0,4296;-0,9309;0,2309
6;14,2400;0,2913;-0,9037;1,1624
53;14,2400;0,3920;-0,4543;0,3676
60;14,2400;0,6615;-0,6875;0,3559
61;14,2400;0,0130;-0,4664;0,2094
65;14,2400;0,4257;0,0138;0,4596
73;14,2400;-0,6137;-0,6101;0,1979
76;14,2400;-0,0210;-0,0012;0,1101
79;14,2400;-0,3409;-0,3075;0,2283
83;14,2400;-0,0560;-0,8733;1,2415
89;14,2400;-0,4967;0,1173;0,3747
30;14,3400;-0,4037;-0,9273;0,2618
6;14,3400;0,2968;-0,9392;0,3586
53;14,3400;0,3680;-0,4716;0,2954
60;14,3400;0,6087;-0,7327;0,6948
61;14,3400;-0,0183;-0,5226;0,6427
65;14,3400;0,4173;-0,0339;0,4842
73;14,3400;-0,5994;-0,6022;0,1640
76;14,3400;-0,0151;-0,0205;0,2017
79;14,3400;-0,3364;-0,3145;0,0827
83;14,3400;-0,0708;-0,9555;0,8353
87;14,3400;0,3779;0,3986;0,3185
89;14,3400;-0,4871;0,1077;0,1355
30;14,4600;-0,4140;-0,9280;0,0863
6;14,4600;0,2859;-0,9218;0,1710
48;14,4600;0,7459;-0,2942;0,0389
53;14,4600;0,3120;-0,4825;0,4756
60;14,4600;0,5808;-0,7749;0,4222
61;14,4600;-0,0715;-0,6525;1,1703
65;14,4600;0,4157;-0,0867;0,4402
73;14,4600;-0,6083;-0,6137;0,1210
76;14,4600;-0,0042;-0,0534;0,2889
79;14,4600;-0,3307;-0,3113;0,0545
83;14,4600;-0,0451;-1,0960;1,1904
87;14,4600;0,3506;0,3053;0,8098
89;14,4600;-0,4849;0,1124;0,0429
30;14,5800;-0,3874;-0,9489;0,2823
6;14,5800;0,1777;-0,9499;0,9314
48;14,5800;0,7327;-0,3402;0,3990
53;14,5800;0,2427;-0,5242;0,6736
60;14,5800;0,5621;-0,7779;0,1573
61;14,5800;-0,1196;-0,7560;0,9511
65;14,5800;0,4190;-0,1432;0,4721
73;14,5800;-0,6165;-0,6185;0,0796
76;14,5800;-0,0066;-0,0834;0,2508
79;14,5800;-0,3145;-0,3515;0,3607
87;14,5800;0,2978;0,2503;0,6357
89;14,5800;-0,4730;0,1171;0,1068
30;14,7000;-0,4092;-0,9253;0,2681
48;14,7000;0,7164;-0,4164;0,6491
53;14,7000;0,1897;-0,5804;0,6448
60;14,7000;0,4874;-0,8057;0,6646
61;14,7000;-0,1170;-0,7479;0,0711
65;14,7000;0,4015;-0,1907;0,4220
73;14,7000;-0,6225;-0,6203;0,0521
76;14,7000;-0,0266;-0,1129;0,2970
79;14,7000;-0,2988;-0,4082;0,4908
87;14,7000;0,2538;0,2325;0,3958
89;14,7000;-0,4509;0,1040;0,2143
30;14,8200;-0,4251;-0,9389;0,1744
48;14,8200;0,6753;-0,5061;0,8222
53;14,8200;0,2235;-0,5792;0,2819
60;14,8200;0,4139;-0,9149;1,0968
61;14,8200;-0,0764;-0,8458;0,8837
65;14,8200;0,3879;-0,2113;0,2050
73;14,8200;-0,6447;-0,6071;0,2147
76;14,8200;-0,0409;-0,1375;0,2370
79;14,8200;-0,2844;-0,4571;0,4243
84;14,8200;-0,7341;-0,2032;0,1334
85;14,8200;0,7330;0,0828;0,2192
87;14,8200;0,2331;0,2182;0,2097
89;14,8200;-0,4315;0,0893;0,2023
25;14,9400;0,7489;-0,9305;0,0928
30;14,9400;-0,4059;-0,9091;0,2955
48;14,9400;0,6138;-0,5706;0,7428
53;14,9400;0,2023;-0,6025;0,2625
60;14,9400;0,3682;-0,9506;0,4832
61;14,9400;0,0025;-0,9968;1,4197
65;14,9400;0,4008;-0,2085;0,1101
73;14,9400;-0,6548;-0,5957;0,1276
76;14,9400;-0,0416;-0,1662;0,2397
79;14,9400;-0,2344;-0,5462;0,8519
84;14,9400;-0,7226;-0,1962;0,1125
85;14,9400;0,7022;0,0436;0,4156
87;14,9400;0,2192;0,2110;0,1302
89;14,9400;-0,4115;0,0922;0,1683
25;15,0600;0,7414;-0,9413;0,1099
30;15,0600;-0,3607;-0,9428;0,4699
48;15,0600;0,5681;-0,5777;0,3855
53;15,0600;0,1350;-0,6426;0,6533
60;15,0600;0,3770;-0,8974;0,4489
65;15,0600;0,3828;-0,2411;0,3106
73;15,0600;-0,6311;-0,5921;0,1997
76;15,0600;-0,0568;-0,2124;0,4049
79;15,0600;-0,2298;-0,6172;0,5930
84;15,0600;-0,7065;-0,1920;0,1386
85;15,0600;0,7048;0,0384;0,0482
87;15,0600;0,1995;0,2041;0,1743
89;15,0600;-0,3892;0,1010;0,1999
25;15,1600;0,7257;-0,9421;0,1577
30;15,1600;-0,3619;-0,9405;0,0263
48;15,1600;0,5716;-0,5662;0,1204
53;15,1600;0,1218;-0,6892;0,4838
60;15,1600;0,3634;-0,9586;0,6264
65;15,1600;0,3442;-0,2438;0,3868
73;15,1600;-0,6325;-0,5937;0,0209
76;15,1600;-0,0893;-0,2503;0,4989
79;15,1600;-0,2473;-0,6009;0,2398
84;15,1600;-0,6903;-0,1931;0,1629
85;15,1600;0,6926;0,0374;0,1230
87;15,1600;0,1794;0,1845;0,2811
89;15,1600;-0,3702;0,1070;0,1994
25;15,2800;0,7076;-0,9348;0,1621
30;15,2800;-0,3363;-0,9309;0,2275
48;15,2800;0,5717;-0,5619;0,0357
49;15,2800;-0,7371;-0,9530;0,0798
53;15,2800;0,1138;-0,7352;0,3892
60;15,2800;0,3641;-0,9521;0,0545
65;15,2800;0,3076;-0,2499;0,3093
73;15,2800;-0,6437;-0,6016;0,1142
76;15,2800;-0,0962;-0,2099;0,3414
79;15,2800;-0,2473;-0,5738;0,2254
84;15,2800;-0,6679;-0,1863;0,1945
85;15,2800;0,6521;0,0265;0,3496
87;15,2800;0,1537;0,1665;0,2611
89;15,2800;-0,3581;0,1226;0,1649
25;15,4000;0,7029;-0,9378;0,0467
30;15,4000;-0,2892;-0,9302;0,3932
48;15,4000;0,5598;-0,5647;0,1017
49;15,4000;-0,7129;-0,9537;0,2018
53;15,4000;0,0749;-0,7221;0,3421
60;15,4000;0,3542;-0,9310;0,1941
65;15,4000;0,2991;-0,2895;0,3369
73;15,4000;-0,6270;-0,6109;0,1590
76;15,4000;-0,1100;-0,1775;0,2939
79;15,4000;-0,2555;-0,5322;0,3534
84;15,4000;-0,6466;-0,1939;0,1889
85;15,4000;0,6094;0,0160;0,3659
87;15,4000;0,1519;0,1875;0,1755
89;15,4000;-0,3837;0,1719;0,4628
25;15,5200;0,6882;-0,9401;0,1245
30;15,5200;-0,2223;-0,9550;0,5942
48;15,5200;0,5622;-0,5905;0,2158
49;15,5200;-0,6855;-0,9588;0,2321
53;15,5200;0,0771;-0,7185;0,0350
60;15,5200;0,3306;-0,9515;0,2603
65;15,5200;0,2653;-0,3189;0,3732
73;15,5200;-0,6304;-0,6217;0,0948
76;15,5200;-0,1255;-0,1363;0,3668
79;15,5200;-0,2637;-0,5137;0,1688
84;15,5200;-0,6285;-0,2035;0,1708
85;15,5200;0,5863;-0,0012;0,2401
87;15,5200;0,1580;0,2109;0,2016
89;15,5200;-0,4174;0,2175;0,4726
25;15,6400;0,6770;-0,9385;0,0939
30;15,6400;-0,1435;-1,0507;1,0334
48;15,6400;0,5464;-0,5801;0,1576
49;15,6400;-0,6628;-0,9577;0,1895
53;15,6400;0,0913;-0,6949;0,2292
60;15,6400;0,3068;-0,9495;0,1992
65;15,6400;0,2306;-0,3186;0,2892
73;15,6400;-0,6150;-0,6161;0,1363
76;15,6400;-0,1497;-0,0993;0,3684
79;15,6400;-0,2386;-0,5302;0,2502
84;15,6400;-0,6127;-0,1978;0,1396
85;15,6400;0,5693;-0,0286;0,2688
87;15,6400;0,1589;0,2219;0,0925
89;15,6400;-0,4387;0,2515;0,3340
25;15,7600;0,6446;-0,9309;0,2776
48;15,7600;0,5284;-0,5533;0,2694
49;15,7600;-0,6180;-0,9520;0,3762
53;15,7600;0,0888;-0,7178;0,1914
60;15,7600;0,2960;-0,9770;0,2459
65;15,7600;0,1986;-0,2821;0,4050
73;15,7600;-0,6047;-0,5989;0,1675
76;15,7600;-0,1875;-0,1044;0,3177
79;15,7600;-0,2355;-0,5421;0,1029
84;15,7600;-0,6122;-0,1772;0,1718
85;15,7600;0,5625;-0,0548;0,2258
87;15,7600;0,1551;0,2192;0,0391
89;15,7600;-0,4508;0,2860;0,3053
25;15,8800;0,6042;-0,9217;0,3446
48;15,8800;0,5063;-0,5410;0,2110
49;15,8800;-0,5543;-0,9542;0,5317
53;15,8800;0,0508;-0,7233;0,3201
60;15,8800;0,2533;-0,9793;0,3567
65;15,8800;0,1693;-0,2825;0,2442
73;15,8800;-0,6189;-0,6062;0,1331
76;15,8800;-0,2203;-0,1113;0,2800
79;15,8800;-0,2625;-0,5385;0,2272
84;15,8800;-0,6472;-0,1667;0,3043
85;15,8800;0,5723;-0,0752;0,1885
87;15,8800;0,1447;0,2007;0,1772
89;15,8800;-0,4530;0,3127;0,2231
25;15,9800;0,5615;-0,9155;0,4320
48;15,9800;0,4839;-0,5466;0,2302
49;15,9800;-0,4916;-0,9453;0,6331
53;15,9800;-0,0076;-0,7151;0,5889
60;15,9800;0,1646;-1,0269;1,0068
65;15,9800;0,1540;-0,3031;0,2564
73;15,9800;-0,6967;-0,6070;0,7779
76;15,9800;-0,2388;-0,1015;0,2093
79;15,9800;-0,3356;-0,5032;0,8118
84;15,9800;-0,6781;-0,1750;0,3201
85;15,9800;0,5739;-0,0928;0,1764
87;15,9800;0,1378;0,1759;0,2569
89;15,9800;-0,4510;0,3217;0,0920
25;16,1000;0,4873;-0,9329;0,6351
48;16,1000;0,4547;-0,5637;0,2822
49;16,1000;-0,3959;-0,9230;0,8186
53;16,1000;-0,0390;-0,7591;0,4511
65;16,1000;0,1226;-0,3300;0,3452
73;16,1000;-0,7360;-0,6368;0,4114
76;16,1000;-0,2475;-0,0795;0,1973
79;16,1000;-0,3733;-0,4923;0,3272
84;16,1000;-0,6916;-0,1895;0,1649
85;16,1000;0,5632;-0,1193;0,2379
87;16,1000;0,1418;0,1433;0,2736
89;16,1000;-0,4518;0,3259;0,0352
25;16,2000;0,4332;-0,9360;0,5418
48;16,2000;0,4344;-0,5766;0,2407
49;16,2000;-0,3622;-0,9265;0,3385
53;16,2000;0,0118;-0,8512;1,0521
65;16,2000;0,0820;-0,3624;0,5197
73;16,2000;-0,7195;-0,6254;0,2009
76;16,2000;-0,2569;-0,0773;0,0960
79;16,2000;-0,3273;-0,5124;0,5025
84;16,2000;-0,6923;-0,2045;0,1509
85;16,2000;0,5502;-0,1449;0,2875
87;16,2000;0,1547;0,1155;0,3071
89;16,2000;-0,4552;0,3337;0,0854
25;16,3200;0,4248;-0,9342;0,0718
48;16,3200;0,4250;-0,5631;0,1374
49;16,3200;-0,3862;-0,9395;0,2272
53;16,3200;0,0518;-0,9945;1,2396
65;16,3200;0,0650;-0,4070;0,3972
73;16,3200;-0,6696;-0,6007;0,4640
76;16,3200;-0,2713;-0,0893;0,1566
79;16,3200;-0,2486;-0,5873;0,9054
84;16,3200;-0,6843;-0,1990;0,0810
85;16,3200;0,5340;-0,1622;0,1973
87;16,3200;0,1574;0,0710;0,3710
89;16,3200;-0,4529;0,3458;0,1024
92;16,3200;0,5143;0,3803;0,4123
25;16,4200;0,4222;-0,9294;0,0544
48;16,4200;0,4401;-0,5677;0,1582
49;16,4200;-0,4201;-0,9542;0,3693
65;16,4200;0,0899;-0,4125;0,2554
73;16,4200;-0,6310;-0,6041;0,3868
76;16,4200;-0,2695;-0,1243;0,3502
79;16,4200;-0,2046;-0,6795;1,0216
84;16,4200;-0,6851;-0,1848;0,1422
85;16,4200;0,5329;-0,1563;0,0603
87;16,4200;0,1411;0,0374;0,3740
