time;agentId;headwayDistance;headwayVelocity
42,1200;57;0,5410;0,4369
42,1200;77;0,4838;0,0000
42,3800;38;0,4643;0,2001
42,3800;47;0,4643;0,2262
42,3800;77;0,5482;0,0000
42,6400;38;0,4966;0,0943
42,6400;47;0,4966;0,2326
42,6400;77;0,5809;0,0000
42,9000;38;0,5352;0,2804
42,9000;47;0,5102;0,0000
42,9000;77;0,5352;0,8000
43,1600;47;0,5237;0,0000
43,1600;77;0,5516;0,0000
43,4200;47;0,5694;0,0000
43,4200;77;0,5452;0,0000
43,6800;47;0,5480;0,2497
43,6800;77;0,5480;0,4750
43,9400;47;0,4152;0,1502
43,9400;77;0,4152;0,3384
44,2000;47;0,4461;0,1648
44,2000;77;0,4461;0,1990
44,4600;9;0,6345;0,3243
44,4600;47;0,4314;0,0979
44,4600;77;0,4314;0,3243
44,7200;9;0,6587;0,0000
44,7200;77;0,5063;0,0000
44,9800;9;0,6696;0,0000
44,9800;72;0,5561;0,0000
44,9800;77;0,5871;0,0000
45,2400;9;0,6085;0,6823
45,2400;72;0,6086;0,0000
45,2400;77;0,6085;0,2224
45,5000;9;0,6759;0,0000
45,5000;72;0,6455;0,0000
45,7600;9;0,6795;0,0000
45,7600;72;0,6640;0,0000
46,0200;9;0,6844;0,0000
46,0200;72;0,6687;0,0000
46,2800;9;0,6872;0,0000
46,2800;72;0,6656;0,0000
46,5400;9;0,6895;0,0000
46,5400;72;0,6583;0,0000
46,8000;9;0,6150;0,1383
46,8000;72;0,6150;0,2235
47,0600;9;0,5344;0,0646
47,0600;72;0,5344;0,2792
47,3200;9;0,5074;0,1316
47,3200;72;0,5074;0,3684
47,5800;9;0,5208;0,1256
47,5800;72;0,5208;0,5824
47,8400;72;0,5658;0,0000
48,1000;72;0,6339;0,0000
48,1000;78;1,0656;0,2404
48,3600;72;0,6872;0,0000
48,3600;78;0,9528;0,2898
48,6200;72;0,7476;0,0000
48,6200;78;0,8198;0,3914
48,8800;72;0,6915;0,1411
48,8800;78;0,6915;0,5326
49,1400;78;1,4075;0,0000
49,4000;78;1,3292;0,0000
49,6600;70;1,2487;0,1190
49,6600;78;1,2487;0,1910
49,9200;70;1,1703;0,1193
49,9200;78;1,1703;0,1829
50,1800;70;1,0957;0,1139
50,1800;78;1,0957;0,1691
50,4400;70;1,0253;0,1088
50,4400;78;1,0253;0,1599
50,7000;70;0,9595;0,1028
50,7000;78;0,9595;0,1502
50,9600;70;0,8985;0,0932
50,9600;78;0,8985;0,1357
51,2200;70;0,8427;0,0857
51,2200;78;0,8427;0,1253
51,4800;70;0,7927;0,0767
51,4800;78;0,7927;0,1138
51,7400;70;0,7497;0,0658
51,7400;78;0,7497;0,1004
52,0000;70;0,7106;0,0728
52,0000;78;0,7106;0,0758
52,2600;70;0,6722;0,0931
52,2600;78;0,6722;0,0551
52,5200;70;0,6342;0,1232
52,5200;78;0,6342;0,0250
52,7800;70;0,5993;0,1565
52,7800;78;0,5993;0,0129
53,0400;70;0,5724;0,2249
53,0400;78;0,5724;0,0945
53,3000;70;0,5582;0,3026
53,3000;78;0,5582;0,1561
53,5600;70;0,5661;0,4328
53,5600;78;0,5661;0,2004
