time;agentIdA;agentIdB;type
26,4000;71;-1;Wall
26,4200;27;-1;Wall
26,4200;37;-1;Wall
26,4200;11;-1;Wall
26,4200;12;-1;Wall
26,4200;40;90;Agent
26,4200;40;-1;Wall
26,4200;54;-1;Wall
26,4200;57;-1;Wall
26,4200;63;-1;Wall
26,4200;64;-1;Wall
26,4200;71;-1;Wall
26,4400;27;-1;Wall
26,4400;37;-1;Wall
26,4400;11;-1;Wall
26,4400;12;-1;Wall
26,4400;40;90;Agent
26,4400;40;-1;Wall
26,4400;54;-1;Wall
26,4400;57;-1;Wall
26,4400;63;-1;Wall
26,4400;64;-1;Wall
26,4400;71;-1;Wall
26,4600;27;-1;Wall
26,4600;37;-1;Wall
26,4600;11;-1;Wall
26,4600;12;-1;Wall
26,4600;40;-1;Wall
26,4600;54;-1;Wall
26,4600;57;-1;Wall
26,4600;63;-1;Wall
26,4600;64;-1;Wall
26,4600;71;-1;Wall
26,4800;27;-1;Wall
26,4800;37;-1;Wall
26,4800;11;-1;Wall
26,4800;12;-1;Wall
26,4800;40;-1;Wall
26,4800;54;-1;Wall
26,4800;57;-1;Wall
26,4800;63;-1;Wall
26,4800;64;-1;Wall
26,4800;71;-1;Wall
26,5000;27;-1;Wall
26,5000;37;-1;Wall
26,5000;11;-1;Wall
26,5000;12;-1;Wall
26,5000;40;-1;Wall
26,5000;54;-1;Wall
26,5000;57;-1;Wall
26,5000;63;-1;Wall
26,5000;64;-1;Wall
26,5000;71;-1;Wall
26,5200;27;-1;Wall
26,5200;37;-1;Wall
26,5200;11;16;Agent
26,5200;11;-1;Wall
26,5200;12;-1;Wall
26,5200;40;-1;Wall
26,5200;54;-1;Wall
26,5200;57;-1;Wall
26,5200;63;-1;Wall
26,5200;64;-1;Wall
26,5200;71;-1;Wall
26,5400;27;-1;Wall
26,5400;37;-1;Wall
26,5400;11;16;Agent
26,5400;11;-1;Wall
26,5400;12;-1;Wall
26,5400;40;-1;Wall
26,5400;54;-1;Wall
26,5400;57;-1;Wall
26,5400;63;-1;Wall
26,5400;64;-1;Wall
26,5400;71;-1;Wall
26,5600;27;-1;Wall
26,5600;37;-1;Wall
26,5600;11;16;Agent
26,5600;11;-1;Wall
26,5600;12;-1;Wall
26,5600;40;-1;Wall
26,5600;54;-1;Wall
26,5600;57;-1;Wall
26,5600;63;-1;Wall
26,5600;64;-1;Wall
26,5600;71;-1;Wall
26,5800;27;-1;Wall
26,5800;37;-1;Wall
26,5800;11;16;Agent
26,5800;11;-1;Wall
26,5800;12;43;Agent
26,5800;12;-1;Wall
26,5800;40;-1;Wall
26,5800;54;-1;Wall
26,5800;57;-1;Wall
26,5800;63;-1;Wall
26,5800;64;-1;Wall
26,5800;71;-1;Wall
26,6000;27;-1;Wall
26,6000;37;-1;Wall
26,6000;11;16;Agent
26,6000;11;-1;Wall
26,6000;12;43;Agent
26,6000;12;-1;Wall
26,6000;40;-1;Wall
26,6000;54;-1;Wall
26,6000;57;-1;Wall
26,6000;63;-1;Wall
26,6000;64;-1;Wall
26,6000;71;-1;Wall
26,6200;27;-1;Wall
26,6200;37;-1;Wall
26,6200;11;16;Agent
26,6200;11;-1;Wall
26,6200;12;-1;Wall
26,6200;40;-1;Wall
26,6200;54;-1;Wall
26,6200;57;-1;Wall
26,6200;63;-1;Wall
26,6200;64;-1;Wall
26,6200;71;-1;Wall
26,6400;27;-1;Wall
26,6400;37;-1;Wall
26,6400;11;-1;Wall
26,6400;12;-1;Wall
26,6400;40;-1;Wall
26,6400;54;-1;Wall
26,6400;57;-1;Wall
26,6400;63;-1;Wall
26,6400;64;-1;Wall
26,6400;71;-1;Wall
26,6600;27;-1;Wall
26,6600;37;-1;Wall
26,6600;11;-1;Wall
26,6600;12;-1;Wall
26,6600;40;-1;Wall
26,6600;54;-1;Wall
26,6600;57;-1;Wall
26,6600;63;-1;Wall
26,6600;64;-1;Wall
26,6600;71;-1;Wall
26,6800;27;-1;Wall
26,6800;37;-1;Wall
26,6800;11;-1;Wall
26,6800;12;-1;Wall
26,6800;40;-1;Wall
26,6800;54;-1;Wall
26,6800;57;-1;Wall
26,6800;63;-1;Wall
26,6800;64;-1;Wall
26,6800;71;-1;Wall
26,7000;27;-1;Wall
26,7000;37;-1;Wall
26,7000;11;-1;Wall
26,7000;12;-1;Wall
26,7000;40;-1;Wall
26,7000;54;-1;Wall
26,7000;57;-1;Wall
26,7000;63;-1;Wall
26,7000;64;-1;Wall
26,7000;71;-1;Wall
26,7200;27;-1;Wall
26,7200;37;-1;Wall
26,7200;11;-1;Wall
26,7200;12;-1;Wall
26,7200;40;90;Agent
26,7200;40;-1;Wall
26,7200;54;-1;Wall
26,7200;57;-1;Wall
26,7200;63;-1;Wall
26,7200;64;-1;Wall
26,7200;71;-1;Wall
26,7400;27;-1;Wall
26,7400;37;-1;Wall
26,7400;11;-1;Wall
26,7400;12;-1;Wall
26,7400;40;90;Agent
26,7400;40;-1;Wall
26,7400;54;-1;Wall
26,7400;57;-1;Wall
26,7400;63;-1;Wall
26,7400;64;-1;Wall
26,7400;71;-1;Wall
26,7600;27;-1;Wall
26,7600;37;-1;Wall
26,7600;11;-1;Wall
26,7600;12;-1;Wall
26,7600;40;90;Agent
26,7600;40;-1;Wall
26,7600;54;-1;Wall
26,7600;57;-1;Wall
26,7600;63;-1;Wall
26,7600;64;-1;Wall
26,7600;71;-1;Wall
26,7800;27;-1;Wall
26,7800;37;-1;Wall
26,7800;11;-1;Wall
26,7800;12;-1;Wall
26,7800;40;90;Agent
26,7800;40;-1;Wall
26,7800;54;-1;Wall
26,7800;57;-1;Wall
26,7800;63;-1;Wall
26,7800;64;-1;Wall
26,7800;71;-1;Wall
26,8000;27;-1;Wall
26,8000;37;-1;Wall
26,8000;11;-1;Wall
26,8000;12;-1;Wall
26,8000;40;90;Agent
26,8000;40;-1;Wall
26,8000;54;-1;Wall
26,8000;57;-1;Wall
26,8000;63;-1;Wall
26,8000;64;-1;Wall
26,8000;71;-1;Wall
26,8200;27;-1;Wall
26,8200;37;-1;Wall
26,8200;11;-1;Wall
26,8200;12;-1;Wall
26,8200;40;90;Agent
26,8200;40;-1;Wall
26,8200;54;-1;Wall
26,8200;57;-1;Wall
26,8200;63;-1;Wall
26,8200;64;-1;Wall
26,8200;71;-1;Wall
26,8400;27;-1;Wall
26,8400;37;-1;Wall
26,8400;11;-1;Wall
26,8400;12;-1;Wall
26,8400;40;-1;Wall
26,8400;54;-1;Wall
26,8400;57;-1;Wall
26,8400;63;-1;Wall
26,8400;64;-1;Wall
26,8400;71;-1;Wall
26,8600;27;-1;Wall
26,8600;37;-1;Wall
26,8600;11;16;Agent
26,8600;11;-1;Wall
26,8600;12;-1;Wall
26,8600;40;-1;Wall
26,8600;54;-1;Wall
26,8600;57;-1;Wall
26,8600;63;-1;Wall
26,8600;64;-1;Wall
26,8600;71;-1;Wall
26,8800;27;-1;Wall
26,8800;37;-1;Wall
26,8800;11;16;Agent
26,8800;11;-1;Wall
26,8800;12;-1;Wall
26,8800;16;30;Agent
26,8800;40;-1;Wall
26,8800;54;-1;Wall
26,8800;57;-1;Wall
26,8800;63;-1;Wall
26,8800;64;-1;Wall
26,8800;71;-1;Wall
26,9000;27;-1;Wall
26,9000;37;-1;Wall
26,9000;11;16;Agent
26,9000;11;-1;Wall
26,9000;12;-1;Wall
26,9000;16;30;Agent
26,9000;40;-1;Wall
26,9000;54;-1;Wall
26,9000;57;-1;Wall
26,9000;63;-1;Wall
26,9000;64;-1;Wall
26,9000;71;-1;Wall
26,9200;27;-1;Wall
26,9200;37;-1;Wall
26,9200;11;16;Agent
26,9200;11;-1;Wall
26,9200;12;-1;Wall
26,9200;16;30;Agent
26,9200;40;-1;Wall
26,9200;54;-1;Wall
26,9200;57;-1;Wall
26,9200;63;-1;Wall
26,9200;64;-1;Wall
26,9200;71;-1;Wall
26,9400;27;-1;Wall
26,9400;37;-1;Wall
26,9400;11;16;Agent
26,9400;11;-1;Wall
26,9400;12;-1;Wall
26,9400;40;-1;Wall
26,9400;54;-1;Wall
26,9400;57;-1;Wall
26,9400;63;-1;Wall
26,9400;64;-1;Wall
26,9400;71;-1;Wall
26,9600;27;-1;Wall
26,9600;37;-1;Wall
26,9600;11;16;Agent
26,9600;11;-1;Wall
26,9600;12;-1;Wall
26,9600;40;-1;Wall
26,9600;54;-1;Wall
26,9600;57;-1;Wall
26,9600;63;-1;Wall
26,9600;64;-1;Wall
26,9600;71;-1;Wall
26,9800;27;-1;Wall
26,9800;37;-1;Wall
26,9800;11;16;Agent
26,9800;11;-1;Wall
26,9800;12;-1;Wall
26,9800;40;-1;Wall
26,9800;54;-1;Wall
26,9800;57;-1;Wall
26,9800;63;-1;Wall
26,9800;64;-1;Wall
26,9800;71;-1;Wall
27,0000;27;-1;Wall
27,0000;37;-1;Wall
27,0000;30;37;Agent
27,0000;11;16;Agent
27,0000;11;-1;Wall
27,0000;12;-1;Wall
27,0000;40;-1;Wall
27,0000;54;-1;Wall
27,0000;57;-1;Wall
27,0000;63;-1;Wall
27,0000;64;-1;Wall
27,0000;71;-1;Wall
27,0200;27;-1;Wall
27,0200;37;-1;Wall
27,0200;30;37;Agent
27,0200;11;-1;Wall
27,0200;12;-1;Wall
27,0200;40;90;Agent
27,0200;40;-1;Wall
27,0200;54;-1;Wall
27,0200;57;-1;Wall
27,0200;63;-1;Wall
27,0200;64;-1;Wall
27,0200;71;-1;Wall
27,0400;27;-1;Wall
27,0400;37;-1;Wall
27,0400;30;37;Agent
27,0400;12;-1;Wall
27,0400;40;90;Agent
27,0400;40;-1;Wall
27,0400;54;-1;Wall
27,0400;57;-1;Wall
27,0400;63;-1;Wall
27,0400;64;-1;Wall
27,0400;71;-1;Wall
27,0600;27;-1;Wall
27,0600;37;-1;Wall
27,0600;30;37;Agent
27,0600;12;-1;Wall
27,0600;40;90;Agent
27,0600;40;-1;Wall
27,0600;54;-1;Wall
27,0600;57;-1;Wall
27,0600;63;-1;Wall
27,0600;64;-1;Wall
27,0600;71;-1;Wall
27,0800;27;-1;Wall
27,0800;37;-1;Wall
27,0800;30;37;Agent
27,0800;12;-1;Wall
27,0800;40;90;Agent
27,0800;40;-1;Wall
27,0800;54;-1;Wall
27,0800;57;-1;Wall
27,0800;63;-1;Wall
27,0800;64;-1;Wall
27,0800;71;-1;Wall
27,1000;27;-1;Wall
27,1000;37;-1;Wall
27,1000;30;37;Agent
27,1000;12;-1;Wall
27,1000;16;30;Agent
27,1000;40;90;Agent
27,1000;40;-1;Wall
27,1000;54;-1;Wall
27,1000;57;-1;Wall
27,1000;63;-1;Wall
27,1000;64;-1;Wall
27,1000;71;-1;Wall
27,1200;27;-1;Wall
27,1200;37;-1;Wall
27,1200;30;37;Agent
27,1200;12;-1;Wall
27,1200;16;30;Agent
27,1200;40;90;Agent
27,1200;40;-1;Wall
27,1200;54;-1;Wall
27,1200;57;-1;Wall
27,1200;63;-1;Wall
27,1200;64;-1;Wall
27,1200;71;-1;Wall
27,1400;27;-1;Wall
27,1400;37;-1;Wall
27,1400;30;37;Agent
27,1400;30;49;Agent
27,1400;12;-1;Wall
27,1400;40;-1;Wall
27,1400;54;-1;Wall
27,1400;57;-1;Wall
27,1400;63;-1;Wall
27,1400;64;-1;Wall
27,1400;71;-1;Wall
27,1600;27;-1;Wall
27,1600;37;-1;Wall
27,1600;30;37;Agent
27,1600;12;-1;Wall
27,1600;40;-1;Wall
27,1600;54;-1;Wall
27,1600;57;-1;Wall
27,1600;63;-1;Wall
27,1600;64;-1;Wall
27,1600;71;-1;Wall
27,1800;27;-1;Wall
27,1800;37;-1;Wall
27,1800;30;37;Agent
27,1800;12;-1;Wall
27,1800;54;-1;Wall
27,1800;57;-1;Wall
27,1800;63;-1;Wall
27,1800;64;-1;Wall
27,1800;71;-1;Wall
27,2000;27;-1;Wall
27,2000;37;-1;Wall
27,2000;30;37;Agent
27,2000;12;-1;Wall
27,2000;54;-1;Wall
27,2000;57;-1;Wall
27,2000;63;-1;Wall
27,2000;64;-1;Wall
27,2000;71;-1;Wall
27,2200;27;-1;Wall
27,2200;37;-1;Wall
27,2200;30;37;Agent
27,2200;12;-1;Wall
27,2200;40;-1;Wall
27,2200;54;-1;Wall
27,2200;57;-1;Wall
27,2200;63;-1;Wall
27,2200;64;-1;Wall
27,2200;71;-1;Wall
27,2400;27;-1;Wall
27,2400;37;-1;Wall
27,2400;30;37;Agent
27,2400;12;-1;Wall
27,2400;40;-1;Wall
27,2400;54;-1;Wall
27,2400;57;-1;Wall
27,2400;63;-1;Wall
27,2400;64;-1;Wall
27,2400;71;-1;Wall
27,2600;27;-1;Wall
27,2600;37;-1;Wall
27,2600;30;37;Agent
27,2600;12;-1;Wall
27,2600;40;-1;Wall
27,2600;54;-1;Wall
27,2600;57;-1;Wall
27,2600;63;-1;Wall
27,2600;64;-1;Wall
27,2600;71;-1;Wall
27,2800;27;-1;Wall
27,2800;37;-1;Wall
27,2800;30;37;Agent
27,2800;12;-1;Wall
27,2800;40;-1;Wall
27,2800;54;-1;Wall
27,2800;57;-1;Wall
27,2800;63;-1;Wall
27,2800;64;-1;Wall
27,2800;71;-1;Wall
27,3000;27;-1;Wall
27,3000;37;-1;Wall
27,3000;12;-1;Wall
27,3000;40;-1;Wall
27,3000;54;-1;Wall
27,3000;57;-1;Wall
27,3000;63;-1;Wall
27,3000;64;-1;Wall
27,3000;71;-1;Wall
27,3200;27;-1;Wall
27,3200;12;-1;Wall
27,3200;40;-1;Wall
27,3200;54;-1;Wall
27,3200;57;-1;Wall
27,3200;63;-1;Wall
27,3200;64;-1;Wall
27,3200;71;-1;Wall
27,3400;27;-1;Wall
27,3400;12;-1;Wall
27,3400;40;-1;Wall
27,3400;54;-1;Wall
27,3400;57;-1;Wall
27,3400;63;-1;Wall
27,3400;64;-1;Wall
27,3400;71;-1;Wall
27,3600;27;-1;Wall
27,3600;37;-1;Wall
27,3600;12;-1;Wall
27,3600;40;-1;Wall
27,3600;54;-1;Wall
27,3600;57;-1;Wall
27,3600;63;-1;Wall
27,3600;64;-1;Wall
27,3600;71;-1;Wall
27,3800;27;-1;Wall
27,3800;37;-1;Wall
27,3800;12;-1;Wall
27,3800;40;-1;Wall
27,3800;54;-1;Wall
27,3800;57;-1;Wall
27,3800;63;-1;Wall
27,3800;64;-1;Wall
27,3800;71;-1;Wall
27,4000;27;-1;Wall
27,4000;37;-1;Wall
27,4000;12;-1;Wall
27,4000;40;-1;Wall
27,4000;54;-1;Wall
27,4000;57;-1;Wall
27,4000;63;-1;Wall
27,4000;64;-1;Wall
27,4000;71;-1;Wall
27,4200;27;-1;Wall
27,4200;37;-1;Wall
27,4200;12;-1;Wall
27,4200;40;-1;Wall
27,4200;54;-1;Wall
27,4200;57;-1;Wall
27,4200;63;-1;Wall
27,4200;64;-1;Wall
27,4200;71;-1;Wall
27,4400;27;-1;Wall
27,4400;37;-1;Wall
27,4400;12;-1;Wall
27,4400;40;90;Agent
27,4400;40;-1;Wall
27,4400;54;-1;Wall
27,4400;57;-1;Wall
27,4400;63;-1;Wall
27,4400;64;-1;Wall
27,4400;71;-1;Wall
27,4600;27;-1;Wall
27,4600;12;-1;Wall
27,4600;40;90;Agent
27,4600;40;-1;Wall
27,4600;54;-1;Wall
27,4600;57;-1;Wall
27,4600;63;-1;Wall
27,4600;64;-1;Wall
27,4600;71;-1;Wall
27,4800;27;-1;Wall
27,4800;12;-1;Wall
27,4800;40;90;Agent
27,4800;40;-1;Wall
27,4800;54;-1;Wall
27,4800;57;-1;Wall
27,4800;63;-1;Wall
27,4800;64;-1;Wall
27,4800;71;-1;Wall
27,5000;27;-1;Wall
27,5000;12;-1;Wall
27,5000;40;-1;Wall
27,5000;54;-1;Wall
27,5000;57;-1;Wall
27,5000;63;-1;Wall
27,5000;64;-1;Wall
27,5000;71;-1;Wall
27,5200;27;-1;Wall
27,5200;12;-1;Wall
27,5200;40;-1;Wall
27,5200;54;-1;Wall
27,5200;57;-1;Wall
27,5200;63;-1;Wall
27,5200;64;-1;Wall
27,5200;71;-1;Wall
27,5400;27;-1;Wall
27,5400;37;-1;Wall
27,5400;12;-1;Wall
27,5400;40;-1;Wall
27,5400;54;-1;Wall
27,5400;57;-1;Wall
27,5400;63;-1;Wall
27,5400;64;-1;Wall
27,5400;71;-1;Wall
27,5600;27;-1;Wall
27,5600;37;-1;Wall
27,5600;12;-1;Wall
27,5600;40;-1;Wall
27,5600;54;-1;Wall
27,5600;57;-1;Wall
27,5600;63;-1;Wall
27,5600;64;-1;Wall
27,5600;71;-1;Wall
27,5800;27;-1;Wall
27,5800;37;-1;Wall
27,5800;12;-1;Wall
27,5800;40;-1;Wall
27,5800;54;-1;Wall
27,5800;57;-1;Wall
27,5800;63;-1;Wall
27,5800;64;-1;Wall
27,5800;71;-1;Wall
27,6000;27;-1;Wall
27,6000;37;-1;Wall
27,6000;12;-1;Wall
27,6000;40;-1;Wall
27,6000;54;-1;Wall
27,6000;57;-1;Wall
27,6000;63;-1;Wall
27,6000;64;-1;Wall
27,6000;71;-1;Wall
27,6200;27;-1;Wall
27,6200;12;-1;Wall
27,6200;40;-1;Wall
27,6200;54;-1;Wall
27,6200;57;-1;Wall
27,6200;63;-1;Wall
27,6200;64;-1;Wall
27,6200;71;-1;Wall
27,6400;27;-1;Wall
27,6400;12;-1;Wall
27,6400;40;-1;Wall
27,6400;54;-1;Wall
27,6400;57;-1;Wall
27,6400;63;-1;Wall
27,6400;64;-1;Wall
27,6400;71;-1;Wall
27,6600;27;-1;Wall
27,6600;12;-1;Wall
27,6600;40;-1;Wall
27,6600;54;-1;Wall
27,6600;57;-1;Wall
27,6600;63;-1;Wall
27,6600;64;-1;Wall
27,6600;71;-1;Wall
27,6800;27;-1;Wall
27,6800;12;-1;Wall
27,6800;40;-1;Wall
27,6800;54;-1;Wall
27,6800;57;-1;Wall
27,6800;63;-1;Wall
27,6800;64;-1;Wall
27,6800;71;-1;Wall
27,7000;27;82;Agent
27,7000;27;-1;Wall
27,7000;12;-1;Wall
27,7000;40;-1;Wall
27,7000;54;-1;Wall
27,7000;57;-1;Wall
27,7000;63;-1;Wall
27,7000;64;-1;Wall
27,7000;71;-1;Wall
27,7200;27;82;Agent
27,7200;27;-1;Wall
27,7200;12;-1;Wall
27,7200;40;-1;Wall
27,7200;54;-1;Wall
27,7200;57;-1;Wall
27,7200;63;-1;Wall
27,7200;64;-1;Wall
27,7200;71;-1;Wall
27,7400;27;-1;Wall
27,7400;12;-1;Wall
27,7400;40;-1;Wall
27,7400;54;-1;Wall
27,7400;57;-1;Wall
27,7400;63;-1;Wall
27,7400;64;-1;Wall
27,7400;71;-1;Wall
27,7600;27;-1;Wall
27,7600;12;-1;Wall
27,7600;40;-1;Wall
27,7600;54;-1;Wall
27,7600;57;-1;Wall
27,7600;63;-1;Wall
27,7600;64;-1;Wall
27,7600;71;-1;Wall
27,7800;27;43;Agent
27,7800;27;-1;Wall
27,7800;12;-1;Wall
27,7800;40;-1;Wall
27,7800;54;-1;Wall
27,7800;57;-1;Wall
27,7800;63;-1;Wall
27,7800;64;-1;Wall
27,7800;71;-1;Wall
27,8000;27;43;Agent
27,8000;27;-1;Wall
27,8000;12;-1;Wall
27,8000;40;-1;Wall
27,8000;54;-1;Wall
27,8000;57;-1;Wall
27,8000;63;-1;Wall
27,8000;64;-1;Wall
27,8000;71;-1;Wall
27,8200;27;43;Agent
27,8200;27;-1;Wall
27,8200;12;-1;Wall
27,8200;40;-1;Wall
27,8200;54;-1;Wall
27,8200;57;-1;Wall
27,8200;63;-1;Wall
27,8200;64;-1;Wall
27,8200;71;-1;Wall
27,8400;27;-1;Wall
27,8400;12;-1;Wall
27,8400;40;90;Agent
27,8400;40;-1;Wall
27,8400;54;-1;Wall
27,8400;57;-1;Wall
27,8400;63;-1;Wall
27,8400;64;-1;Wall
27,8400;71;-1;Wall
27,8600;27;-1;Wall
27,8600;12;-1;Wall
27,8600;40;90;Agent
27,8600;40;-1;Wall
27,8600;54;-1;Wall
27,8600;57;-1;Wall
27,8600;63;-1;Wall
27,8600;64;-1;Wall
27,8600;71;-1;Wall
27,8800;27;-1;Wall
27,8800;12;-1;Wall
27,8800;40;90;Agent
27,8800;40;-1;Wall
27,8800;54;-1;Wall
27,8800;57;-1;Wall
27,8800;63;-1;Wall
27,8800;64;-1;Wall
27,8800;71;-1;Wall
27,9000;27;-1;Wall
27,9000;12;-1;Wall
27,9000;40;90;Agent
27,9000;40;-1;Wall
27,9000;54;-1;Wall
27,9000;57;-1;Wall
27,9000;63;-1;Wall
27,9000;64;-1;Wall
27,9000;71;-1;Wall
27,9200;27;-1;Wall
27,9200;12;-1;Wall
27,9200;40;90;Agent
27,9200;40;-1;Wall
27,9200;54;-1;Wall
27,9200;57;-1;Wall
27,9200;63;-1;Wall
27,9200;64;-1;Wall
27,9200;71;-1;Wall
27,9400;27;43;Agent
27,9400;27;-1;Wall
27,9400;12;-1;Wall
27,9400;40;90;Agent
27,9400;40;-1;Wall
27,9400;54;-1;Wall
27,9400;57;-1;Wall
27,9400;63;-1;Wall
27,9400;64;-1;Wall
27,9400;71;-1;Wall
27,9600;27;43;Agent
27,9600;27;-1;Wall
27,9600;12;-1;Wall
27,9600;40;-1;Wall
27,9600;54;-1;Wall
27,9600;57;-1;Wall
27,9600;63;-1;Wall
27,9600;64;-1;Wall
27,9600;71;-1;Wall
27,9800;27;-1;Wall
27,9800;12;-1;Wall
27,9800;40;-1;Wall
27,9800;54;-1;Wall
27,9800;57;-1;Wall
27,9800;63;-1;Wall
27,9800;64;-1;Wall
27,9800;71;-1;Wall
28,0000;27;-1;Wall
28,0000;12;-1;Wall
28,0000;54;-1;Wall
28,0000;57;-1;Wall
28,0000;63;-1;Wall
28,0000;64;-1;Wall
28,0000;71;-1;Wall
28,0200;27;43;Agent
28,0200;27;-1;Wall
28,0200;12;-1;Wall
28,0200;54;-1;Wall
28,0200;57;-1;Wall
28,0200;63;-1;Wall
28,0200;64;-1;Wall
28,0200;71;-1;Wall
28,0400;27;43;Agent
28,0400;27;-1;Wall
28,0400;12;-1;Wall
28,0400;54;-1;Wall
28,0400;57;-1;Wall
28,0400;63;-1;Wall
28,0400;64;-1;Wall
28,0400;71;-1;Wall
28,0600;27;43;Agent
28,0600;27;-1;Wall
28,0600;12;-1;Wall
28,0600;40;-1;Wall
28,0600;54;-1;Wall
28,0600;57;-1;Wall
28,0600;63;-1;Wall
28,0600;64;-1;Wall
28,0600;71;-1;Wall
28,0800;27;43;Agent
28,0800;27;-1;Wall
28,0800;12;-1;Wall
28,0800;40;-1;Wall
28,0800;54;-1;Wall
28,0800;57;-1;Wall
28,0800;63;-1;Wall
28,0800;64;-1;Wall
28,0800;71;-1;Wall
28,1000;27;43;Agent
28,1000;27;-1;Wall
28,1000;12;-1;Wall
28,1000;40;-1;Wall
28,1000;54;-1;Wall
28,1000;57;-1;Wall
28,1000;63;-1;Wall
28,1000;64;-1;Wall
28,1000;71;-1;Wall
28,1200;27;43;Agent
28,1200;27;-1;Wall
28,1200;12;-1;Wall
28,1200;40;-1;Wall
28,1200;54;-1;Wall
28,1200;57;-1;Wall
28,1200;63;-1;Wall
28,1200;64;-1;Wall
28,1200;71;-1;Wall
28,1400;27;43;Agent
28,1400;27;-1;Wall
28,1400;12;-1;Wall
28,1400;40;-1;Wall
28,1400;54;-1;Wall
28,1400;57;-1;Wall
28,1400;63;-1;Wall
28,1400;64;-1;Wall
28,1400;71;-1;Wall
28,1600;27;43;Agent
28,1600;27;-1;Wall
28,1600;12;-1;Wall
28,1600;54;-1;Wall
28,1600;57;-1;Wall
28,1600;63;-1;Wall
28,1600;64;-1;Wall
28,1600;71;-1;Wall
28,1800;27;43;Agent
28,1800;27;-1;Wall
28,1800;30;-1;Wall
28,1800;12;-1;Wall
28,1800;54;-1;Wall
28,1800;57;-1;Wall
28,1800;63;-1;Wall
28,1800;64;-1;Wall
28,1800;71;-1;Wall
28,2000;27;-1;Wall
28,2000;30;-1;Wall
28,2000;12;-1;Wall
28,2000;54;-1;Wall
28,2000;57;-1;Wall
28,2000;63;-1;Wall
28,2000;64;-1;Wall
28,2000;71;-1;Wall
28,2200;27;-1;Wall
28,2200;30;82;Agent
28,2200;30;-1;Wall
28,2200;12;-1;Wall
28,2200;40;-1;Wall
28,2200;54;-1;Wall
28,2200;57;-1;Wall
28,2200;63;-1;Wall
28,2200;64;-1;Wall
28,2200;71;-1;Wall
28,2400;27;-1;Wall
28,2400;12;-1;Wall
28,2400;40;-1;Wall
28,2400;54;-1;Wall
28,2400;57;-1;Wall
28,2400;63;-1;Wall
28,2400;64;-1;Wall
28,2400;71;-1;Wall
28,2600;27;-1;Wall
28,2600;12;-1;Wall
28,2600;40;-1;Wall
28,2600;54;-1;Wall
28,2600;57;-1;Wall
28,2600;63;-1;Wall
28,2600;64;-1;Wall
28,2600;71;-1;Wall
28,2800;27;-1;Wall
28,2800;12;-1;Wall
28,2800;40;90;Agent
28,2800;40;-1;Wall
28,2800;54;-1;Wall
28,2800;57;-1;Wall
28,2800;63;-1;Wall
28,2800;64;-1;Wall
28,2800;71;-1;Wall
28,3000;27;-1;Wall
28,3000;12;-1;Wall
28,3000;40;90;Agent
28,3000;40;-1;Wall
28,3000;54;-1;Wall
28,3000;57;-1;Wall
28,3000;63;-1;Wall
28,3000;64;-1;Wall
28,3000;71;-1;Wall
28,3200;27;-1;Wall
28,3200;12;-1;Wall
28,3200;40;90;Agent
28,3200;40;-1;Wall
28,3200;54;-1;Wall
28,3200;57;-1;Wall
28,3200;63;-1;Wall
28,3200;64;-1;Wall
28,3200;71;-1;Wall
28,3400;27;-1;Wall
28,3400;12;-1;Wall
28,3400;40;-1;Wall
28,3400;54;-1;Wall
28,3400;57;-1;Wall
28,3400;63;-1;Wall
28,3400;64;-1;Wall
28,3400;71;-1;Wall
28,3600;27;68;Agent
28,3600;27;-1;Wall
28,3600;12;-1;Wall
28,3600;40;-1;Wall
28,3600;54;-1;Wall
28,3600;57;-1;Wall
28,3600;63;-1;Wall
28,3600;64;-1;Wall
28,3600;71;-1;Wall
28,3800;27;68;Agent
28,3800;27;-1;Wall
28,3800;12;-1;Wall
28,3800;40;-1;Wall
28,3800;54;-1;Wall
28,3800;57;-1;Wall
28,3800;63;-1;Wall
28,3800;64;-1;Wall
28,3800;71;-1;Wall
28,4000;27;68;Agent
28,4000;27;-1;Wall
28,4000;12;-1;Wall
28,4000;40;-1;Wall
28,4000;54;-1;Wall
28,4000;57;-1;Wall
28,4000;63;-1;Wall
28,4000;64;-1;Wall
28,4000;71;-1;Wall
28,4200;27;68;Agent
28,4200;27;-1;Wall
28,4200;12;-1;Wall
28,4200;40;-1;Wall
28,4200;54;-1;Wall
28,4200;57;-1;Wall
28,4200;63;-1;Wall
28,4200;64;-1;Wall
28,4200;71;-1;Wall
28,4400;27;43;Agent
28,4400;27;-1;Wall
28,4400;12;-1;Wall
28,4400;40;-1;Wall
28,4400;54;-1;Wall
28,4400;57;-1;Wall
28,4400;63;-1;Wall
28,4400;64;-1;Wall
28,4400;71;-1;Wall
28,4600;27;43;Agent
28,4600;12;-1;Wall
28,4600;40;-1;Wall
28,4600;54;-1;Wall
28,4600;57;-1;Wall
28,4600;63;-1;Wall
28,4600;64;-1;Wall
28,4600;71;-1;Wall
28,4800;12;-1;Wall
28,4800;40;-1;Wall
28,4800;49;68;Agent
28,4800;54;-1;Wall
28,4800;57;-1;Wall
28,4800;63;-1;Wall
28,4800;64;-1;Wall
28,4800;71;-1;Wall
28,5000;12;-1;Wall
28,5000;40;-1;Wall
28,5000;49;68;Agent
28,5000;54;-1;Wall
28,5000;57;-1;Wall
28,5000;63;-1;Wall
28,5000;64;-1;Wall
