time;density;speed
170,060;0,9549;1,1525
170,060;0,6366;1,1566
170,060;0,3183;1,6762
170,560;0,6366;1,1558
170,560;0,3183;1,0516
171,060;0,3183;1,0837
171,560;0,3183;1,0831
171,560;0,3183;0,0000
172,060;0,3183;1,0821
172,060;0,3183;1,0190
172,560;0,3183;1,0185
173,060;0,3183;1,0179
173,060;1,2732;0,8638
173,060;1,2732;0,8638
173,060;1,2732;0,8638
173,560;1,2732;1,1985
173,560;1,2732;1,1787
173,560;0,9549;1,1921
173,560;1,9099;0,7990
174,060;1,2732;1,2176
174,060;1,2732;0,9063
174,060;1,2732;1,1754
174,060;0,9549;1,2041
174,060;0,9549;1,2085
174,060;1,9099;1,1860
174,560;0,9549;1,0262
174,560;0,9549;1,1833
174,560;0,6366;0,8344
174,560;1,2732;1,1440
174,560;1,5915;1,2455
175,060;0,9549;1,0165
175,060;0,6366;0,8290
175,060;1,5915;1,1579
175,560;0,6366;0,8306
175,560;0,6366;0,8306
176,060;0,6366;0,8311
176,560;0,6366;0,8305
177,560;0,9549;0,7262
177,560;0,9549;0,7262
178,060;0,9549;1,0798
178,060;0,9549;1,0798
178,060;0,9549;1,0798
178,560;0,9549;1,0791
178,560;0,9549;1,0791
178,560;0,9549;1,0791
179,060;0,9549;1,0778
179,060;0,9549;1,0778
179,560;0,9549;1,0777
