time;agentId;headwayDistance;headwayVelocity
40,2000;236;0,5586;0,0000
40,2000;65;0,5137;1,1201
40,4600;55;0,5571;1,3142
40,4600;158;0,5310;1,3142
40,4600;560;0,6220;1,2253
40,4600;463;0,7124;1,2603
40,4600;236;0,3705;1,2667
40,4600;65;0,5310;1,2603
40,4600;543;0,3705;1,1030
40,4600;223;0,4753;1,1030
40,7200;158;0,5586;1,3653
40,7200;560;0,4887;1,3653
40,7200;236;0,4827;1,5734
40,7200;65;0,4887;1,2853
40,7200;543;0,5221;0,6423
40,7200;223;0,4827;0,6423
40,9800;236;0,4479;1,5957
40,9800;65;0,5669;1,2641
40,9800;193;0,7722;0,0000
40,9800;543;0,4269;1,6597
40,9800;223;0,4269;1,4864
40,9800;316;0,4479;0,8519
41,2400;236;0,5481;1,5443
41,2400;193;0,6596;0,0000
41,2400;543;0,4547;1,5443
41,2400;136;0,8046;0,0000
41,2400;223;0,4556;1,7799
41,2400;316;0,4547;1,7799
41,5000;236;0,7484;1,1302
41,5000;193;0,5664;1,6855
41,5000;136;0,3933;0,0000
41,5000;223;0,4003;1,1302
41,5000;316;0,4003;1,3531
41,5000;461;0,5664;1,3409
41,7600;236;0,8763;0,8040
41,7600;193;0,4157;0,8040
41,7600;136;0,4819;0,7220
41,7600;223;0,3830;1,8138
41,7600;321;0,4819;1,3307
41,7600;316;0,4157;1,2867
41,7600;461;0,4746;1,2867
41,7600;369;0,7676;1,5908
42,0200;236;0,9713;1,0973
42,0200;193;0,4957;1,0973
42,0200;136;0,4957;0,8140
42,0200;321;0,4957;1,1418
42,0200;316;0,4957;1,1858
42,0200;461;0,5316;1,1858
42,0200;369;0,7299;1,3209
42,2800;193;0,4356;0,9722
42,2800;136;0,4510;0,8655
42,2800;321;0,4510;1,1543
42,2800;316;0,4356;1,2456
42,2800;461;0,5836;0,9722
42,2800;369;0,5844;1,2456
42,5400;136;0,5504;0,8824
42,5400;321;0,5504;1,3097
42,5400;461;0,5994;0,9722
42,5400;369;0,5364;1,2424
42,5400;597;0,6675;0,8824
42,8000;136;0,7240;1,3687
42,8000;321;0,6182;1,1348
42,8000;369;0,4320;0,9722
42,8000;597;0,6182;1,1114
43,0600;136;0,9883;1,2156
43,0600;321;0,3865;1,4601
43,0600;597;0,7866;0,0000
43,0600;516;0,3865;1,3170
43,3200;321;0,6029;1,1215
43,3200;597;0,4769;1,2045
43,3200;308;0,4769;1,1462
43,3200;516;0,6029;1,7860
43,5800;597;0,5498;0,8518
43,5800;308;0,5498;1,3673
43,5800;121;0,7367;0,8518
43,5800;516;0,6348;1,3673
43,8400;597;0,5419;1,4662
43,8400;308;0,4137;1,1754
43,8400;121;0,4137;0,9307
43,8400;516;0,5419;1,3946
44,1000;308;0,5715;0,4684
44,1000;121;0,5715;1,3522
44,1000;516;0,5284;1,3311
44,1000;296;0,6836;0,4684
44,3600;308;0,6614;0,8182
44,3600;121;0,6614;1,2334
44,3600;296;0,6039;0,0000
44,6200;308;0,7735;1,0615
44,6200;121;0,7735;1,2149
44,6200;296;0,4201;1,1124
44,6200;553;0,4201;0,7921
44,8800;308;1,0056;1,1987
44,8800;19;0,4567;0,9695
44,8800;121;0,5841;1,1722
44,8800;296;0,4591;0,9695
44,8800;553;0,5472;0,6527
44,8800;398;0,5841;1,1987
44,8800;162;0,4567;1,0189
44,8800;558;0,5842;1,1987
45,1400;308;0,9371;1,3151
45,1400;19;0,4099;0,3051
45,1400;121;0,4345;0,6692
45,1400;296;0,5466;0,0000
45,1400;553;0,5701;1,0092
45,1400;398;0,4345;1,2758
45,1400;162;0,4099;0,9415
45,1400;558;0,5941;0,9415
45,4000;19;0,5328;0,6294
45,4000;121;0,5975;0,4186
45,4000;296;0,5177;1,3213
45,4000;553;0,3928;1,7041
45,4000;398;0,5378;0,0000
45,4000;162;0,3775;0,0000
45,4000;558;0,3928;1,3243
45,4000;555;0,4646;0,6294
45,6600;19;0,4115;1,3439
45,6600;296;0,4537;1,1310
45,6600;553;0,4920;1,0260
45,6600;398;0,4903;1,2038
45,6600;162;0,4382;1,3439
45,6600;488;0,4537;1,2973
45,6600;17;0,4903;0,8523
45,6600;558;0,4920;1,5443
45,6600;555;0,4115;1,0479
45,9200;19;0,3801;0,9884
45,9200;296;0,5275;1,2432
45,9200;553;0,5930;1,2432
45,9200;398;0,5616;0,9884
45,9200;162;0,5157;0,0000
45,9200;488;0,4255;1,6448
45,9200;17;0,3801;1,2662
45,9200;558;0,5275;1,3030
45,9200;555;0,4278;1,2662
45,9200;263;0,4255;1,3069
46,1800;19;0,3612;1,2630
46,1800;398;0,5808;1,2468
46,1800;162;0,5697;1,2630
46,1800;566;0,5338;0,0000
46,1800;212;0,5349;1,2902
46,1800;488;0,4252;1,2054
46,1800;17;0,4041;1,2468
46,1800;558;0,5785;1,2902
46,1800;555;0,3612;1,2468
46,1800;263;0,4252;1,1404
46,4400;19;0,3962;1,2148
46,4400;398;0,5060;1,3556
46,4400;162;0,5673;1,3958
46,4400;566;0,5440;1,3958
46,4400;212;0,6288;1,2902
46,4400;488;0,4391;1,0619
46,4400;555;0,3962;1,3304
46,4400;564;0,5440;1,0553
46,4400;263;0,4391;1,1244
46,7000;398;0,6981;1,3556
46,7000;162;0,4593;0,0000
46,7000;566;0,5965;1,2659
46,7000;212;0,6690;1,0862
46,7000;488;0,4644;1,0862
46,7000;555;0,3877;1,3281
46,7000;564;0,5965;1,1739
46,7000;263;0,4644;1,1637
46,7000;246;0,4593;1,2356
46,9600;162;0,4749;0,9290
46,9600;566;0,6284;1,3359
46,9600;212;0,6808;1,2464
46,9600;488;0,4676;1,2464
46,9600;564;0,6284;1,1537
46,9600;263;0,4676;1,1405
46,9600;246;0,4749;1,5301
47,2200;566;0,6394;1,3497
47,2200;212;0,6892;1,3497
47,2200;564;0,6394;1,1288
47,2200;263;0,4758;1,1365
47,2200;246;0,6381;1,1365
47,4800;566;0,6383;1,3380
47,4800;212;0,4939;1,3380
47,4800;564;0,4939;0,9814
47,4800;246;0,7200;1,4183
47,7400;566;0,6124;1,2944
47,7400;212;0,6149;1,3121
47,7400;564;0,6124;1,0987
47,7400;246;0,6149;1,1906
47,7400;79;0,7415;0,0000
47,7400;498;0,5443;1,4869
47,7400;300;0,5443;1,2533
48,0000;212;0,5973;1,2810
48,0000;246;0,5973;1,1579
48,0000;79;0,7606;0,0000
48,0000;498;0,5322;1,2954
48,0000;300;0,5322;1,4241
48,2600;246;0,7207;1,3398
48,2600;167;0,6162;0,0000
48,2600;79;0,4037;1,4420
48,2600;498;0,4037;1,0775
48,2600;300;0,8435;1,4420
48,5200;167;0,6177;1,1404
48,5200;79;0,4813;0,9810
48,5200;498;0,4813;0,7723
48,5200;300;0,9992;0,9810
48,5200;255;0,5723;0,7723
48,7800;167;0,6172;1,0801
48,7800;79;0,4901;0,9713
48,7800;498;0,4901;0,7829
48,7800;300;0,8846;0,0000
48,7800;255;0,5012;0,7829
49,0400;167;0,6018;1,0484
49,0400;79;0,4309;1,0430
49,0400;498;0,4309;0,8120
49,0400;255;0,5334;0,8120
49,0400;312;0,5621;1,0484
49,0400;280;0,8772;1,0400
49,3000;167;0,5782;1,0925
49,3000;79;0,4901;1,2038
49,3000;498;0,4901;0,6032
49,3000;255;0,5663;1,1261
49,3000;312;0,5663;1,0925
49,3000;280;0,8183;1,0458
49,5600;167;0,3663;1,0413
49,5600;79;0,5623;1,2639
49,5600;255;0,5432;1,0471
49,5600;312;0,5825;1,1493
49,5600;280;0,7204;1,0413
49,5600;41;0,3663;1,0471
49,8200;167;0,4459;1,1285
49,8200;79;0,5837;1,0918
49,8200;255;0,4459;1,3316
49,8200;312;0,5833;1,1285
49,8200;280;0,3745;0,6153
49,8200;41;0,3745;1,1489
50,0800;79;0,5906;1,0616
50,0800;255;0,5103;1,3319
50,0800;312;0,5573;1,0918
50,0800;280;0,5009;1,2064
50,0800;41;0,5009;0,4008
50,3400;294;0,7079;0,0000
50,3400;312;0,5663;1,1025
50,3400;280;0,5141;0,0000
50,3400;41;0,5569;0,6014
50,3400;616;0,5141;0,6014
50,6000;294;0,6183;0,0000
50,6000;312;0,3632;0,9738
50,6000;280;0,4980;1,1641
50,6000;41;0,3632;1,0525
50,6000;616;0,4980;1,1616
50,8600;294;0,3620;0,0000
50,8600;280;0,5759;0,6870
50,8600;41;0,5126;1,2683
50,8600;23;0,5391;0,8079
50,8600;616;0,7252;0,8079
51,1200;294;0,4082;0,6962
51,1200;41;0,7478;1,2683
51,1200;357;0,5801;0,0000
51,1200;506;0,4048;0,9691
51,1200;23;0,4048;0,6962
51,1200;177;0,4503;0,9691
51,1200;616;0,5687;0,9923
51,3800;294;0,5153;0,9702
51,3800;41;0,8019;1,4570
51,3800;357;0,5563;1,6255
51,3800;506;0,3941;0,9702
51,3800;23;0,3941;0,3542
51,3800;616;0,5656;1,2506
51,3800;402;0,4458;0,3542
51,6400;294;0,4453;1,3227
51,6400;357;0,4488;1,5842
51,6400;506;0,4580;1,0621
51,6400;23;0,4580;0,6533
51,6400;546;0,5833;1,0463
51,6400;177;0,4558;1,3699
51,6400;616;0,4488;1,0463
51,6400;299;0,4558;0,7737
51,6400;402;0,4453;0,8935
51,9000;294;0,4019;1,0419
51,9000;357;0,5200;0,9944
51,9000;506;0,4326;1,0910
51,9000;23;0,4326;0,9048
51,9000;546;0,5359;1,1321
51,9000;177;0,4491;0,0000
51,9000;565;0,5101;1,0419
51,9000;299;0,5124;0,9767
51,9000;402;0,4019;0,9944
52,1600;294;0,3978;0,9666
52,1600;357;0,5515;0,9950
52,1600;506;0,4683;1,0863
52,1600;23;0,4094;0,9950
52,1600;546;0,5855;0,9666
52,1600;177;0,4505;0,0000
52,1600;565;0,4989;0,9666
52,1600;299;0,5522;1,0260
52,1600;402;0,3978;0,9950
52,4200;294;0,4106;0,8081
52,4200;357;0,5169;0,9958
52,4200;506;0,4255;1,1085
52,4200;23;0,4428;0,9958
52,4200;546;0,5367;0,8081
52,4200;177;0,3974;0,0000
52,4200;333;0,6013;0,0000
52,4200;565;0,5039;0,8293
52,4200;299;0,4926;0,0000
52,4200;402;0,4106;0,9958
52,4200;494;0,6796;0,0000
52,6800;294;0,4423;0,8195
52,6800;506;0,3701;1,1634
52,6800;23;0,4251;0,8195
52,6800;546;0,5008;0,8195
52,6800;431;0,4389;1,1634
52,6800;177;0,3701;1,2509
52,6800;333;0,6001;1,2549
52,6800;204;0,6001;1,2080
52,6800;565;0,3938;1,2509
52,6800;299;0,4710;1,1634
52,6800;402;0,4251;0,7936
52,6800;494;0,6394;0,0000
52,6800;267;0,4791;1,1215
52,9400;294;0,4490;0,9313
52,9400;506;0,4800;0,9313
52,9400;23;0,4215;0,9313
52,9400;546;0,4991;0,9313
52,9400;431;0,4825;0,0000
52,9400;177;0,5024;0,9521
52,9400;333;0,4870;0,8875
52,9400;204;0,4474;0,8875
52,9400;565;0,4474;1,2843
52,9400;299;0,4847;0,9170
52,9400;402;0,4215;0,9521
52,9400;494;0,7211;1,2843
52,9400;267;0,6313;1,0578
52,9400;459;0,4825;0,3465
53,2000;506;0,4467;1,3616
53,2000;431;0,5273;0,8505
53,2000;465;0,6980;1,1796
53,2000;333;0,5156;1,3616
53,2000;204;0,5179;1,3616
53,2000;565;0,4467;1,1157
53,2000;299;0,4728;1,1157
53,2000;402;0,4113;1,0131
53,2000;494;0,6494;0,9239
53,2000;267;0,6980;1,0059
53,2000;459;0,4187;1,3615
53,4600;506;0,4851;1,0131
53,4600;431;0,5652;0,9128
53,4600;465;0,8326;1,3218
53,4600;204;0,5810;0,9128
53,4600;565;0,5093;1,3990
53,4600;299;0,5256;1,0654
53,4600;494;0,7953;1,3218
53,4600;267;0,6724;1,0285
53,4600;459;0,4921;1,3990
53,7200;431;0,6580;0,7646
53,7200;465;0,7619;0,5984
53,7200;204;0,4215;0,7646
53,7200;565;0,5187;1,0113
53,7200;299;0,4215;1,0836
53,7200;494;0,8014;1,3680
53,7200;267;0,7514;1,0836
53,7200;459;0,4426;0,7646
53,7200;590;0,7381;0,5984
53,9800;431;0,6248;1,6471
53,9800;465;0,5463;0,0000
53,9800;204;0,4852;0,7754
53,9800;299;0,4099;0,7352
53,9800;267;0,8047;1,4593
53,9800;590;0,5775;0,7352
54,2400;431;0,5817;1,3600
54,2400;465;0,4507;0,0000
54,2400;204;0,4992;0,8376
54,2400;299;0,4629;1,3600
54,2400;267;0,8076;1,4593
54,2400;590;0,4629;0,8376
54,5000;431;0,5546;1,2925
54,5000;465;0,5746;0,0000
54,5000;204;0,4940;0,8376
54,5000;590;0,5546;1,1001
54,7600;431;0,5846;1,4308
54,7600;465;0,5677;1,0981
54,7600;437;0,5677;1,0251
54,7600;590;0,5846;1,1296
54,7600;532;0,9792;0,0000
55,0200;431;0,6472;1,5843
55,0200;465;0,6008;0,8939
55,0200;617;0,6606;0,0000
55,0200;437;0,6008;1,1001
55,0200;590;0,6472;1,0818
55,0200;532;0,5170;0,0000
55,2800;465;0,7521;1,0279
55,2800;617;0,6332;1,3634
55,2800;437;0,7092;1,3442
55,2800;532;0,4600;1,3634
55,2800;403;0,4600;1,3442
55,5400;617;0,5216;1,2645
55,5400;437;0,4632;1,2645
55,5400;532;0,4632;1,1265
55,5400;403;0,5449;1,2645
55,8000;617;0,4062;0,8285
55,8000;437;0,5401;0,8285
55,8000;532;0,4062;0,8721
55,8000;403;0,4786;0,8285
56,0600;617;0,4563;0,8285
56,0600;437;0,5403;1,0122
56,0600;456;0,5091;0,0000
56,0600;532;0,4563;1,0122
56,0600;403;0,5293;0,8285
56,0600;380;0,7148;0,0000
56,0600;198;0,5829;1,0083
56,3200;617;0,4436;0,8691
56,3200;288;0,5201;1,3648
56,3200;437;0,5371;0,9066
56,3200;42;0,6186;1,1607
56,3200;456;0,5043;1,3648
56,3200;532;0,4436;0,9066
56,3200;438;0,4063;1,6434
56,3200;403;0,4768;1,6434
56,3200;504;0,5043;1,1455
56,3200;380;0,6281;1,3156
56,3200;198;0,4063;1,1607
56,5800;617;0,4456;0,7321
56,5800;288;0,5400;1,3213
56,5800;42;0,5578;1,5793
56,5800;456;0,4908;0,9268
56,5800;532;0,4456;0,9268
56,5800;438;0,4645;0,7867
56,5800;403;0,4909;1,7860
56,5800;504;0,5007;1,1002
56,5800;380;0,5519;1,5793
56,5800;607;0,4645;0,6326
56,5800;198;0,4909;1,5793
56,8400;288;0,4623;1,0321
56,8400;42;0,5597;1,0321
56,8400;532;0,4062;1,2317
56,8400;438;0,4623;0,9375
56,8400;403;0,5841;1,6091
56,8400;504;0,4062;0,6931
56,8400;347;0,4062;0,0000
56,8400;380;0,5917;0,6931
56,8400;607;0,4485;1,2591
56,8400;198;0,5841;1,6906
57,1000;288;0,3636;0,7305
57,1000;42;0,5256;0,7305
57,1000;532;0,4145;1,0374
57,1000;438;0,3636;1,0153
57,1000;504;0,3939;1,0153
57,1000;347;0,4967;0,3224
57,1000;380;0,3832;0,9956
57,1000;607;0,4967;1,1518
57,1000;517;0,4981;1,1518
57,1000;198;0,6398;1,6906
57,1000;309;0,5770;0,0000
57,3600;288;0,4385;0,4284
57,3600;42;0,5018;0,4284
57,3600;438;0,4149;1,2556
57,3600;504;0,4418;0,9140
57,3600;347;0,4149;0,4284
57,3600;607;0,5359;1,3397
57,3600;517;0,5250;1,2556
57,3600;309;0,5359;0,7983
57,6200;288;0,4891;1,0529
57,6200;42;0,4713;0,4736
57,6200;438;0,4346;1,0529
57,6200;504;0,6064;1,0644
57,6200;347;0,4274;1,2319
57,6200;607;0,6418;1,1144
57,6200;517;0,4274;1,0529
57,6200;309;0,4597;0,4736
57,8800;288;0,5474;1,0988
57,8800;42;0,4953;0,6730
57,8800;438;0,4147;1,0988
57,8800;347;0,4147;0,6730
57,8800;607;0,5149;0,0000
57,8800;517;0,4397;1,0988
57,8800;309;0,5371;0,8905
58,1400;288;0,5671;1,3430
58,1400;42;0,5405;0,4920
58,1400;438;0,5042;1,3430
58,1400;347;0,4706;1,3751
58,1400;607;0,4864;0,8188
58,1400;309;0,4864;1,1349
58,1400;57;0,4892;1,1349
58,4000;42;0,6507;0,8236
58,4000;438;0,5565;0,7981
58,4000;347;0,5098;1,0181
58,4000;607;0,4863;1,2342
58,4000;309;0,5300;1,1915
58,6600;42;0,7802;1,1809
58,6600;438;0,6009;0,9373
58,6600;309;0,5716;1,1569
58,6600;88;0,5437;0,0000
58,6600;339;0,9141;0,9373
58,9200;42;0,7762;1,2347
58,9200;309;0,6231;1,1676
58,9200;21;0,5586;0,0000
58,9200;88;0,6169;0,0000
58,9200;339;0,8330;1,2347
59,1800;42;0,6250;1,2248
59,1800;222;0,3914;0,0000
59,1800;21;0,5512;0,0000
59,1800;88;0,4357;1,4435
59,1800;339;0,4357;1,2248
59,4400;42;0,5206;1,4220
59,4400;222;0,4494;0,9308
59,4400;21;0,5580;1,2390
59,4400;88;0,4642;0,9308
59,4400;339;0,4494;0,9528
59,4400;254;0,5580;1,2511
59,4400;550;0,6294;1,2390
59,4400;482;0,4537;0,0000
59,7000;42;0,5063;1,2158
59,7000;222;0,4023;0,6730
59,7000;21;0,5063;0,8373
59,7000;88;0,5170;0,8373
59,7000;339;0,4910;0,5193
59,7000;254;0,5648;1,2158
59,7000;550;0,3596;1,6410
59,7000;425;0,4023;0,5193
59,7000;482;0,3596;1,3222
59,7000;448;0,5401;1,3222
59,9600;42;0,5247;1,1093
59,9600;222;0,4182;1,5613
59,9600;21;0,5247;0,8447
59,9600;88;0,5385;0,8447
59,9600;339;0,6262;0,4839
59,9600;254;0,5271;0,8988
59,9600;550;0,4214;0,9163
59,9600;482;0,4182;0,4839
59,9600;448;0,4214;0,8988
59,9600;98;0,4703;0,4839
60,2200;222;0,4604;1,0030
60,2200;21;0,4408;1,5758
60,2200;254;0,3997;1,5758
60,2200;550;0,4966;1,5758
60,2200;482;0,3997;1,1702
60,2200;448;0,5494;1,1961
60,2200;98;0,4878;0,9505
60,4800;222;0,4587;1,0030
60,4800;254;0,4793;1,1387
60,4800;550;0,3629;0,9545
60,4800;482;0,4259;1,3691
60,4800;448;0,7052;0,9788
60,4800;98;0,3629;0,9788
60,7400;254;0,3962;1,1984
60,7400;123;0,4615;1,3968
60,7400;550;0,5018;0,7099
60,7400;482;0,3962;0,9882
60,7400;78;0,6034;0,0000
60,7400;448;0,4615;1,1137
60,7400;98;0,5018;1,2682
61,0000;123;0,5265;0,9843
61,0000;550;0,5143;1,0311
61,0000;482;0,4609;0,9702
61,0000;78;0,5476;0,0000
61,0000;448;0,5265;1,0694
61,0000;98;0,5143;1,1665
61,0000;505;0,9058;1,0311
61,2600;123;0,4851;1,0933
61,2600;550;0,6428;0,5836
61,2600;433;0,3881;1,2118
61,2600;78;0,3881;1,1675
61,2600;448;0,4689;1,2092
61,2600;598;0,5602;1,2118
61,2600;98;0,4689;1,0933
61,2600;505;0,7954;1,2092
61,5200;123;0,4394;1,3382
61,5200;433;0,5014;1,1432
61,5200;78;0,4943;1,5977
61,5200;448;0,4394;0,5915
61,5200;598;0,6562;1,1432
61,5200;98;0,4524;1,3382
61,5200;505;0,4943;1,1432
61,7800;433;0,3956;0,9160
61,7800;78;0,3956;0,7810
61,7800;598;0,6041;0,0000
61,7800;98;0,5218;1,3382
61,7800;226;0,4551;0,7810
61,7800;505;0,5085;0,9160
62,0400;490;0,5227;0,0000
62,0400;433;0,3886;1,1117
62,0400;78;0,4232;0,7395
62,0400;598;0,6080;0,8160
62,0400;226;0,3886;0,7395
62,0400;505;0,5468;1,3001
62,3000;490;0,5187;0,0000
62,3000;433;0,4710;1,1788
62,3000;78;0,4710;0,9402
62,3000;598;0,7600;0,8173
62,3000;226;0,5199;0,9402
62,3000;206;0,5646;0,9973
62,3000;149;0,4521;0,0000
62,5600;490;0,5232;0,0000
62,5600;433;0,5298;1,1886
62,5600;78;0,5076;0,5915
62,5600;598;0,5768;1,1622
62,5600;226;0,5157;1,2371
62,5600;206;0,3802;1,5966
62,5600;143;0,5569;0,0000
62,5600;149;0,3802;1,2371
62,8200;490;0,4571;1,3222
62,8200;433;0,5474;1,5244
62,8200;226;0,5474;0,8309
62,8200;206;0,4798;0,8182
62,8200;143;0,4571;0,9842
62,8200;127;0,5217;0,8082
62,8200;149;0,4798;1,6102
62,8200;542;0,4660;0,0000
63,0800;490;0,4170;1,1233
63,0800;433;0,5037;1,4567
63,0800;226;0,3947;1,4143
63,0800;206;0,5037;1,0014
63,0800;143;0,3947;1,5832
63,0800;127;0,4402;0,7504
63,0800;149;0,5559;1,4567
63,0800;85;0,4055;0,7504
63,0800;542;0,4055;0,9496
63,0800;310;0,4170;0,6066
63,0800;151;0,4210;0,9496
63,3400;490;0,5054;1,2677
63,3400;433;0,4008;1,4158
63,3400;226;0,4008;1,2878
63,3400;206;0,4790;1,2878
63,3400;127;0,5054;0,9956
63,3400;149;0,4076;1,3884
63,3400;85;0,3929;0,6507
63,3400;542;0,3929;0,7717
63,3400;91;0,4269;0,6507
63,3400;310;0,5101;0,9956
63,3400;151;0,4076;1,3700
63,6000;490;0,4705;1,1419
63,6000;206;0,4705;0,9415
63,6000;127;0,5927;0,9415
63,6000;149;0,4354;1,0394
63,6000;85;0,4331;1,0394
63,6000;542;0,4461;1,0430
63,6000;91;0,5389;0,7035
63,6000;310;0,4868;0,9415
63,6000;151;0,4331;1,0430
63,8600;490;0,4438;1,4099
63,8600;75;0,6330;0,0000
63,8600;206;0,5179;1,2783
63,8600;127;0,3662;1,3853
63,8600;386;0,5301;0,8082
63,8600;85;0,4326;0,7081
63,8600;542;0,4326;0,8082
63,8600;91;0,5586;0,7081
63,8600;310;0,4893;0,8759
63,8600;151;0,3662;1,1252
64,1200;490;0,5263;1,4099
64,1200;75;0,6401;0,7000
64,1200;127;0,4191;1,0429
64,1200;386;0,5288;1,3625
64,1200;85;0,4376;0,7080
64,1200;542;0,4925;1,3625
64,1200;91;0,5124;1,5765
64,1200;310;0,4191;0,7080
64,1200;151;0,4405;0,7080
64,1200;511;0,5124;1,0418
64,3800;75;0,5883;0,5407
64,3800;127;0,3984;0,8856
64,3800;386;0,3924;0,6869
64,3800;85;0,3984;1,4403
64,3800;542;0,3924;0,5407
64,3800;91;0,4706;1,3872
64,3800;331;0,7883;1,3872
64,3800;310;0,4280;1,4403
64,3800;511;0,4706;1,2727
64,6400;75;0,4861;0,8224
64,6400;386;0,4592;0,6492
64,6400;85;0,4174;1,1795
64,6400;542;0,4592;0,8224
64,6400;91;0,4174;0,6438
64,6400;331;0,5612;1,2383
64,6400;310;0,4758;0,6438
64,6400;511;0,4878;1,1795
64,9000;386;0,4044;0,9296
64,9000;85;0,4477;0,8213
64,9000;542;0,4044;0,6991
64,9000;91;0,4477;1,1549
64,9000;331;0,6535;1,1455
64,9000;310;0,4966;1,1549
64,9000;511;0,4717;0,8213
65,1600;542;0,4315;0,9486
65,1600;91;0,4781;1,2786
65,1600;331;0,3361;1,5268
65,1600;478;0,6211;0,0000
65,1600;511;0,4768;1,0009
65,1600;148;0,3361;1,2034
65,4200;91;0,4367;0,7257
65,4200;331;0,4815;1,0065
65,4200;478;0,3719;1,1761
65,4200;511;0,5178;1,1908
65,4200;366;0,3719;0,7304
65,4200;148;0,4815;1,0266
65,6800;91;0,3960;0,7257
65,6800;331;0,3884;1,0938
65,6800;478;0,5463;1,3556
65,6800;511;0,5639;1,1908
65,6800;366;0,5463;0,4322
65,6800;148;0,3884;0,9414
65,9400;331;0,3973;1,0529
65,9400;478;0,6292;1,3690
65,9400;366;0,5861;0,8903
65,9400;48;0,6222;0,0000
65,9400;148;0,3973;0,8903
66,2000;331;0,3932;1,1115
66,2000;478;0,4561;1,2458
66,2000;366;0,4021;0,8563
66,2000;48;0,4561;0,8618
66,2000;148;0,3932;0,8563
66,2000;352;0,7336;0,8618
66,4600;331;0,3747;1,1612
66,4600;478;0,3669;1,1780
66,4600;366;0,4466;1,1718
66,4600;48;0,5327;0,5764
66,4600;207;0,3669;0,5764
66,4600;372;0,5005;0,0000
66,4600;352;0,5499;0,5764
66,7200;478;0,5083;0,7265
66,7200;366;0,5163;1,0374
66,7200;48;0,5642;1,2063
66,7200;207;0,3808;0,9469
66,7200;372;0,5039;1,7061
66,7200;352;0,3808;0,7265
66,7200;390;0,5039;1,6324
66,9800;478;0,3967;1,5095
66,9800;366;0,5679;1,0374
66,9800;48;0,5891;1,0692
66,9800;207;0,4657;1,0692
66,9800;372;0,3967;1,0692
66,9800;352;0,5217;1,3111
66,9800;390;0,4767;1,5095
67,2400;478;0,4214;0,9496
67,2400;48;0,6757;1,0374
67,2400;207;0,4214;1,4881
67,2400;372;0,4134;1,6335
67,2400;352;0,4933;0,0000
67,2400;390;0,4134;1,1841
67,5000;207;0,3917;0,8993
67,5000;372;0,3892;1,5015
67,5000;26;0,4157;0,8599
67,5000;352;0,4157;0,9351
67,5000;219;0,3970;0,0000
67,5000;390;0,3892;0,8993
67,5000;568;0,5303;0,8599
67,5000;262;0,3970;1,2833
67,7600;372;0,4137;1,1853
67,7600;26;0,4748;0,8933
67,7600;352;0,4744;0,7618
67,7600;219;0,4053;1,4030
67,7600;390;0,5041;0,7618
67,7600;568;0,4053;1,1562
67,7600;262;0,4768;1,1562
68,0200;372;0,4209;1,1853
68,0200;352;0,3873;0,8061
68,0200;219;0,3852;0,9086
68,0200;568;0,5685;0,7821
68,0200;262;0,3852;0,7821
68,2800;352;0,4223;0,8061
68,2800;219;0,4435;0,9142
68,2800;568;0,6310;1,4570
68,2800;262;0,4435;1,4570
68,2800;196;0,4669;0,9142
68,5400;219;0,5426;1,1486
68,5400;568;0,6917;1,5610
68,5400;262;0,5426;1,5610
68,5400;196;0,5565;1,1486
68,8000;219;0,7416;1,3481
68,8000;262;0,6262;1,1064
68,8000;196;0,6262;1,3481
69,0600;219;0,8121;1,5865
69,0600;262;0,6715;1,2205
69,0600;196;0,6715;1,3849
69,3200;196;0,4990;0,0000
69,3200;304;0,4990;1,2863
69,5800;196;0,5012;0,8748
69,5800;304;0,5012;1,4164
69,5800;399;0,9098;0,0000
69,5800;213;0,5699;0,8748
69,8400;304;0,5584;1,8400
69,8400;399;0,4553;1,8400
69,8400;213;0,4553;1,1520
70,1000;304;0,5299;1,2979
70,1000;353;0,5299;1,1448
70,1000;399;0,6428;2,1461
70,1000;213;0,5636;1,1448
70,3600;304;0,5114;1,2909
70,3600;353;0,5114;1,2559
70,3600;399;0,6809;1,2909
70,3600;213;0,6894;1,2559
70,3600;244;0,5140;1,2909
70,6200;304;0,5173;1,3296
70,6200;353;0,5056;1,3690
70,6200;399;0,5301;1,3690
70,6200;54;0,6057;0,0000
70,6200;422;0,6934;1,0424
70,6200;244;0,5056;1,3296
70,8800;304;0,5204;1,4195
70,8800;353;0,5204;1,4167
70,8800;399;0,4731;1,3513
70,8800;54;0,6069;0,0000
70,8800;422;0,7390;0,8735
70,8800;265;0,6069;1,2671
70,8800;244;0,4731;0,8735
71,1400;353;0,5422;1,4312
71,1400;399;0,7570;1,5737
71,1400;59;0,9253;1,1211
71,1400;54;0,6125;1,1211
71,1400;422;0,3726;1,1211
71,1400;265;0,3726;1,1659
71,1400;244;0,5609;1,3301
71,4000;399;0,6500;0,0000
71,4000;59;0,6499;1,0300
71,4000;54;0,6543;0,8524
71,4000;422;0,5210;1,0300
71,4000;265;0,5210;0,8524
71,4000;301;0,7156;0,0000
71,4000;244;0,5664;1,3186
71,4000;241;0,7715;1,2084
71,6600;59;0,5104;0,9532
71,6600;54;0,6945;0,8563
71,6600;422;0,4511;0,9532
71,6600;265;0,4511;0,8563
71,6600;301;0,4736;1,4745
71,6600;241;0,4736;1,2151
71,6600;410;0,4944;1,2225
71,9200;54;0,7524;1,4059
