time;agentIdA;agentIdB;type
58,0400;166;-1;Wall
58,0400;241;-1;Wall
58,0500;166;-1;Wall
58,0500;241;-1;Wall
58,0600;166;-1;Wall
58,0600;241;-1;Wall
58,0700;166;-1;Wall
58,0800;166;-1;Wall
58,0900;166;-1;Wall
58,1000;166;-1;Wall
58,1100;166;-1;Wall
58,1200;166;-1;Wall
58,1300;166;-1;Wall
58,1400;166;-1;Wall
58,1500;166;-1;Wall
58,1600;166;-1;Wall
58,1700;166;-1;Wall
58,1800;166;-1;Wall
58,1900;166;-1;Wall
58,2000;166;-1;Wall
58,2100;166;-1;Wall
58,2200;166;-1;Wall
58,2300;166;-1;Wall
58,2400;166;-1;Wall
58,2500;166;-1;Wall
58,2600;166;-1;Wall
58,2700;166;-1;Wall
58,2700;241;-1;Wall
58,2800;166;-1;Wall
58,2800;241;-1;Wall
58,2900;166;-1;Wall
58,2900;241;-1;Wall
58,3000;166;-1;Wall
58,3000;241;-1;Wall
58,3100;166;-1;Wall
58,3100;241;-1;Wall
58,3200;166;-1;Wall
58,3200;241;-1;Wall
58,3300;166;-1;Wall
58,3300;241;-1;Wall
58,3400;129;-1;Wall
58,3400;166;-1;Wall
58,3400;241;-1;Wall
58,3500;129;-1;Wall
58,3500;166;-1;Wall
58,3500;241;-1;Wall
58,3600;129;-1;Wall
58,3600;166;-1;Wall
58,3600;241;-1;Wall
58,3700;129;-1;Wall
58,3700;166;-1;Wall
58,3800;129;-1;Wall
58,3800;166;-1;Wall
58,3900;129;-1;Wall
58,3900;166;-1;Wall
58,4000;129;-1;Wall
58,4000;166;-1;Wall
58,4100;166;-1;Wall
58,4200;166;-1;Wall
58,4300;166;-1;Wall
58,4400;166;-1;Wall
58,4500;166;-1;Wall
58,4500;241;-1;Wall
58,4600;166;-1;Wall
58,4600;241;-1;Wall
58,4700;166;-1;Wall
58,4700;241;-1;Wall
58,4800;166;-1;Wall
58,4800;241;-1;Wall
58,4900;166;-1;Wall
58,4900;241;-1;Wall
58,5000;166;-1;Wall
58,5000;241;-1;Wall
58,5100;166;-1;Wall
58,5100;241;-1;Wall
58,5200;166;-1;Wall
58,5200;241;-1;Wall
58,5300;166;-1;Wall
58,5300;241;-1;Wall
58,5400;166;-1;Wall
58,5400;241;-1;Wall
58,5500;166;-1;Wall
58,5500;241;-1;Wall
58,5600;166;-1;Wall
58,5700;166;-1;Wall
58,5800;166;-1;Wall
58,5900;166;-1;Wall
58,6000;123;-1;Wall
58,6000;166;-1;Wall
58,6100;123;-1;Wall
58,6100;166;-1;Wall
58,6100;241;-1;Wall
58,6200;123;-1;Wall
58,6200;166;-1;Wall
58,6200;241;-1;Wall
58,6300;123;-1;Wall
58,6300;166;-1;Wall
58,6300;241;-1;Wall
58,6400;123;-1;Wall
58,6400;166;-1;Wall
58,6400;241;-1;Wall
58,6500;123;-1;Wall
58,6500;166;-1;Wall
58,6500;241;-1;Wall
58,6600;123;-1;Wall
58,6600;166;-1;Wall
58,6600;241;-1;Wall
58,6700;123;-1;Wall
58,6700;166;-1;Wall
58,6700;241;-1;Wall
58,6800;166;-1;Wall
58,6800;241;-1;Wall
58,6900;166;-1;Wall
58,6900;241;-1;Wall
58,7000;166;-1;Wall
58,7000;241;-1;Wall
58,7100;166;-1;Wall
58,7100;241;-1;Wall
58,7200;166;-1;Wall
58,7200;241;-1;Wall
58,7300;166;-1;Wall
58,7400;166;-1;Wall
58,7500;166;-1;Wall
58,7600;166;-1;Wall
58,7700;166;-1;Wall
58,7700;241;-1;Wall
58,7800;166;-1;Wall
58,7800;241;-1;Wall
58,7900;166;-1;Wall
58,7900;241;-1;Wall
58,8000;166;-1;Wall
58,8000;241;-1;Wall
58,8100;166;-1;Wall
58,8100;241;-1;Wall
58,8200;166;-1;Wall
58,8200;241;-1;Wall
58,8300;166;-1;Wall
58,8300;241;-1;Wall
58,8400;166;-1;Wall
58,8400;241;-1;Wall
58,8500;166;-1;Wall
58,8500;241;-1;Wall
58,8600;166;-1;Wall
58,8600;241;-1;Wall
58,8700;166;-1;Wall
58,8700;241;-1;Wall
58,8800;166;-1;Wall
58,8800;241;-1;Wall
58,8900;166;-1;Wall
58,8900;241;-1;Wall
58,9000;166;-1;Wall
58,9000;241;-1;Wall
58,9100;166;-1;Wall
58,9100;241;-1;Wall
58,9200;166;-1;Wall
58,9200;241;-1;Wall
58,9300;166;-1;Wall
58,9300;241;-1;Wall
58,9400;166;-1;Wall
58,9400;241;-1;Wall
58,9500;166;-1;Wall
58,9500;241;-1;Wall
58,9600;166;-1;Wall
58,9600;241;-1;Wall
58,9700;166;-1;Wall
58,9700;241;-1;Wall
58,9800;166;-1;Wall
58,9800;241;-1;Wall
58,9900;166;-1;Wall
58,9900;241;-1;Wall
59,0000;166;-1;Wall
59,0000;241;-1;Wall
59,0100;166;-1;Wall
59,0100;241;-1;Wall
59,0200;166;-1;Wall
59,0200;241;-1;Wall
59,0300;166;-1;Wall
59,0300;241;-1;Wall
59,0400;166;-1;Wall
59,0400;241;-1;Wall
59,0500;166;-1;Wall
59,0500;241;-1;Wall
59,0600;166;-1;Wall
59,0600;241;-1;Wall
59,0700;166;-1;Wall
59,0700;199;-1;Wall
59,0700;241;-1;Wall
59,0800;166;-1;Wall
59,0800;199;-1;Wall
59,0800;241;-1;Wall
59,0900;166;-1;Wall
59,0900;199;-1;Wall
59,0900;241;-1;Wall
59,1000;166;-1;Wall
59,1000;199;-1;Wall
59,1000;241;-1;Wall
59,1100;166;-1;Wall
59,1100;199;-1;Wall
59,1100;241;-1;Wall
59,1200;166;-1;Wall
59,1200;199;-1;Wall
59,1200;241;-1;Wall
59,1300;166;-1;Wall
59,1300;199;-1;Wall
59,1300;241;-1;Wall
59,1400;166;-1;Wall
59,1400;241;-1;Wall
59,1500;166;-1;Wall
59,1500;241;-1;Wall
59,1600;166;-1;Wall
59,1600;241;-1;Wall
59,1700;166;-1;Wall
59,1700;241;-1;Wall
59,1800;166;-1;Wall
59,1800;241;-1;Wall
59,1900;166;-1;Wall
59,1900;241;-1;Wall
59,2000;166;-1;Wall
59,2000;241;-1;Wall
59,2100;166;-1;Wall
59,2100;241;-1;Wall
59,2200;166;-1;Wall
59,2200;241;-1;Wall
59,2300;166;-1;Wall
59,2300;241;-1;Wall
59,2400;166;-1;Wall
59,2400;241;-1;Wall
59,2500;166;-1;Wall
59,2500;241;-1;Wall
59,2600;166;-1;Wall
59,2600;241;-1;Wall
59,2700;166;-1;Wall
59,2700;241;-1;Wall
59,2800;166;-1;Wall
59,2800;241;-1;Wall
59,2900;166;-1;Wall
59,2900;241;-1;Wall
59,3000;166;-1;Wall
59,3000;241;-1;Wall
59,3100;166;-1;Wall
59,3100;241;-1;Wall
59,3200;166;-1;Wall
59,3200;241;-1;Wall
59,3300;166;-1;Wall
59,3300;241;-1;Wall
59,3400;166;-1;Wall
59,3400;241;-1;Wall
59,3500;166;-1;Wall
59,3500;241;-1;Wall
59,3600;166;-1;Wall
59,3600;241;-1;Wall
59,3700;166;-1;Wall
59,3700;241;-1;Wall
59,3800;166;-1;Wall
59,3800;241;-1;Wall
59,3900;166;-1;Wall
59,3900;241;-1;Wall
59,4000;166;-1;Wall
59,4000;241;-1;Wall
59,4100;166;-1;Wall
59,4100;241;-1;Wall
59,4200;166;-1;Wall
59,4200;241;-1;Wall
59,4300;166;-1;Wall
59,4300;241;-1;Wall
59,4400;166;-1;Wall
59,4400;241;-1;Wall
59,4500;166;-1;Wall
59,4500;241;-1;Wall
59,4600;166;-1;Wall
59,4600;241;-1;Wall
59,4700;166;-1;Wall
59,4700;241;-1;Wall
59,4800;166;-1;Wall
59,4800;241;-1;Wall
59,4900;166;-1;Wall
59,4900;241;-1;Wall
59,5000;166;-1;Wall
59,5000;241;-1;Wall
59,5100;166;-1;Wall
59,5100;241;-1;Wall
59,5200;166;-1;Wall
59,5200;241;-1;Wall
59,5300;166;-1;Wall
59,5300;241;-1;Wall
59,5400;166;-1;Wall
59,5400;241;-1;Wall
59,5500;166;-1;Wall
59,5500;241;-1;Wall
59,5600;166;-1;Wall
59,5600;241;-1;Wall
59,5700;166;-1;Wall
59,5700;241;-1;Wall
59,5800;166;-1;Wall
59,5800;241;-1;Wall
59,5900;166;-1;Wall
59,5900;241;-1;Wall
59,6000;166;-1;Wall
59,6000;241;-1;Wall
59,6100;166;-1;Wall
59,6100;241;-1;Wall
59,6200;166;-1;Wall
59,6200;241;-1;Wall
59,6300;166;-1;Wall
59,6300;241;-1;Wall
59,6400;166;-1;Wall
59,6400;241;-1;Wall
59,6500;166;-1;Wall
59,6500;241;-1;Wall
59,6600;166;-1;Wall
59,6600;241;-1;Wall
59,6700;166;-1;Wall
59,6700;241;-1;Wall
59,6800;166;-1;Wall
59,6800;241;-1;Wall
59,6900;166;-1;Wall
59,6900;241;-1;Wall
59,7000;166;-1;Wall
59,7000;241;-1;Wall
59,7100;166;-1;Wall
59,7100;241;-1;Wall
59,7200;166;-1;Wall
59,7200;241;-1;Wall
59,7300;166;-1;Wall
59,7300;241;-1;Wall
59,7400;166;-1;Wall
59,7400;241;-1;Wall
59,7500;166;-1;Wall
59,7500;241;-1;Wall
59,7600;166;-1;Wall
59,7600;241;-1;Wall
59,7700;166;-1;Wall
59,7700;241;-1;Wall
59,7800;166;-1;Wall
59,7800;241;-1;Wall
59,7900;166;-1;Wall
59,7900;241;-1;Wall
59,8000;166;-1;Wall
59,8000;241;-1;Wall
59,8100;166;-1;Wall
59,8100;241;-1;Wall
59,8200;166;-1;Wall
59,8200;241;-1;Wall
59,8300;166;-1;Wall
59,8300;241;-1;Wall
59,8400;166;-1;Wall
59,8400;241;-1;Wall
59,8500;166;-1;Wall
59,8500;241;-1;Wall
59,8600;166;-1;Wall
59,8600;241;-1;Wall
59,8700;166;-1;Wall
59,8700;241;-1;Wall
59,8800;166;-1;Wall
59,8800;241;-1;Wall
59,8900;166;-1;Wall
59,8900;241;-1;Wall
59,9000;166;-1;Wall
59,9000;241;-1;Wall
59,9100;166;-1;Wall
59,9100;241;-1;Wall
59,9200;166;-1;Wall
59,9200;241;-1;Wall
59,9300;166;-1;Wall
59,9300;241;-1;Wall
59,9400;166;-1;Wall
59,9400;241;-1;Wall
59,9500;166;-1;Wall
59,9500;241;-1;Wall
59,9600;166;-1;Wall
59,9600;241;-1;Wall
59,9700;166;-1;Wall
59,9700;241;-1;Wall
59,9800;166;-1;Wall
59,9800;241;-1;Wall
59,9900;166;-1;Wall
59,9900;241;-1;Wall
60,0000;166;-1;Wall
60,0000;241;-1;Wall
60,0100;166;-1;Wall
60,0100;241;-1;Wall
60,0200;166;-1;Wall
60,0200;241;-1;Wall
60,0300;166;-1;Wall
60,0300;241;-1;Wall
60,0400;166;-1;Wall
60,0400;241;-1;Wall
60,0500;166;-1;Wall
60,0500;241;-1;Wall
60,0600;166;-1;Wall
60,0600;241;-1;Wall
60,0700;166;-1;Wall
60,0700;241;-1;Wall
60,0800;166;-1;Wall
60,0800;241;-1;Wall
60,0900;166;-1;Wall
60,0900;241;-1;Wall
60,1000;166;-1;Wall
60,1000;241;-1;Wall
60,1100;166;-1;Wall
60,1100;241;-1;Wall
60,1200;166;-1;Wall
60,1200;241;-1;Wall
60,1300;166;-1;Wall
60,1300;241;-1;Wall
60,1400;166;-1;Wall
60,1400;241;-1;Wall
60,1500;166;-1;Wall
60,1500;241;-1;Wall
60,1600;166;-1;Wall
60,1700;166;-1;Wall
60,1700;241;-1;Wall
60,1800;166;-1;Wall
60,1800;241;-1;Wall
60,1900;166;-1;Wall
60,1900;241;-1;Wall
60,2000;166;-1;Wall
60,2000;241;-1;Wall
60,2100;166;-1;Wall
60,2100;241;-1;Wall
60,2200;166;-1;Wall
60,2200;241;-1;Wall
60,2300;166;-1;Wall
60,2300;241;-1;Wall
60,2400;166;-1;Wall
60,2400;241;-1;Wall
60,2500;166;-1;Wall
60,2500;241;-1;Wall
60,2600;166;-1;Wall
60,2600;241;-1;Wall
60,2700;166;-1;Wall
60,2700;241;-1;Wall
60,2800;166;-1;Wall
60,2800;241;-1;Wall
60,2900;166;-1;Wall
60,2900;241;-1;Wall
60,3000;166;-1;Wall
60,3000;241;-1;Wall
60,3100;166;-1;Wall
60,3100;241;-1;Wall
60,3200;166;-1;Wall
60,3200;241;-1;Wall
60,3300;166;-1;Wall
60,3300;241;-1;Wall
60,3400;166;-1;Wall
60,3400;241;-1;Wall
60,3500;166;-1;Wall
60,3500;241;-1;Wall
60,3600;166;-1;Wall
60,3600;241;-1;Wall
60,3700;166;-1;Wall
60,3700;241;-1;Wall
60,3800;166;-1;Wall
60,3800;241;-1;Wall
60,3900;166;-1;Wall
60,3900;241;-1;Wall
60,4000;166;-1;Wall
60,4000;241;-1;Wall
60,4100;166;-1;Wall
60,4100;241;-1;Wall
60,4200;166;-1;Wall
60,4200;241;-1;Wall
60,4300;166;-1;Wall
60,4300;241;-1;Wall
60,4400;166;-1;Wall
60,4400;241;-1;Wall
60,4500;166;-1;Wall
60,4500;241;-1;Wall
60,4600;166;-1;Wall
60,4600;241;-1;Wall
60,4700;166;-1;Wall
60,4700;241;-1;Wall
60,4800;166;-1;Wall
60,4800;241;-1;Wall
60,4900;166;-1;Wall
60,4900;241;-1;Wall
60,5000;166;-1;Wall
60,5000;241;-1;Wall
60,5100;166;-1;Wall
60,5100;241;-1;Wall
60,5200;166;-1;Wall
60,5200;241;-1;Wall
60,5300;166;-1;Wall
60,5300;241;-1;Wall
60,5400;166;-1;Wall
60,5400;241;-1;Wall
60,5500;166;-1;Wall
60,5500;241;-1;Wall
60,5600;166;-1;Wall
60,5600;241;-1;Wall
60,5700;166;-1;Wall
60,5700;241;-1;Wall
60,5800;166;-1;Wall
60,5800;241;-1;Wall
60,5900;166;-1;Wall
60,5900;241;-1;Wall
60,6000;166;-1;Wall
60,6000;241;-1;Wall
60,6100;166;-1;Wall
60,6100;241;-1;Wall
60,6200;166;-1;Wall
60,6200;241;-1;Wall
60,6300;166;-1;Wall
60,6300;241;-1;Wall
60,6400;166;-1;Wall
60,6400;241;-1;Wall
60,6500;166;-1;Wall
60,6500;241;-1;Wall
60,6600;166;-1;Wall
60,6600;241;-1;Wall
60,6700;166;-1;Wall
60,6700;241;-1;Wall
60,6800;166;-1;Wall
60,6800;241;-1;Wall
60,6900;129;-1;Wall
60,6900;166;-1;Wall
60,6900;241;-1;Wall
60,7000;129;-1;Wall
60,7000;166;-1;Wall
60,7000;241;-1;Wall
60,7100;129;-1;Wall
60,7100;166;-1;Wall
60,7100;241;-1;Wall
60,7200;129;-1;Wall
60,7200;166;-1;Wall
60,7200;241;-1;Wall
60,7300;129;-1;Wall
60,7300;166;-1;Wall
60,7300;241;-1;Wall
60,7400;129;-1;Wall
60,7400;166;-1;Wall
60,7400;241;-1;Wall
60,7500;129;-1;Wall
60,7500;166;-1;Wall
60,7500;241;-1;Wall
60,7600;129;-1;Wall
60,7600;166;-1;Wall
60,7700;129;-1;Wall
60,7700;166;-1;Wall
60,7800;129;-1;Wall
60,7800;166;-1;Wall
60,7900;166;-1;Wall
60,8000;166;-1;Wall
60,8100;166;-1;Wall
60,8200;166;-1;Wall
60,8300;166;-1;Wall
60,8400;166;-1;Wall
60,8500;129;-1;Wall
60,8500;166;-1;Wall
60,8600;129;-1;Wall
60,8600;166;-1;Wall
60,8700;129;-1;Wall
60,8700;166;-1;Wall
60,8800;129;-1;Wall
60,8800;166;-1;Wall
60,8900;129;-1;Wall
60,8900;166;-1;Wall
60,9000;129;-1;Wall
60,9000;166;-1;Wall
60,9100;129;-1;Wall
60,9100;166;-1;Wall
60,9200;129;-1;Wall
60,9200;166;-1;Wall
60,9300;129;-1;Wall
60,9300;166;-1;Wall
60,9400;129;-1;Wall
60,9400;166;-1;Wall
60,9500;166;-1;Wall
60,9600;166;-1;Wall
60,9700;166;-1;Wall
60,9800;166;-1;Wall
60,9900;166;-1;Wall
61,0000;166;-1;Wall
61,0100;166;-1;Wall
61,0200;166;-1;Wall
61,0300;166;-1;Wall
61,0400;166;-1;Wall
61,0500;166;-1;Wall
61,0500;230;313;Agent
61,0600;166;-1;Wall
61,0600;230;313;Agent
61,0700;166;-1;Wall
61,0700;230;313;Agent
61,0800;166;-1;Wall
61,0800;230;313;Agent
61,0900;166;-1;Wall
61,1000;166;-1;Wall
61,1100;166;-1;Wall
61,1200;166;-1;Wall
61,1300;166;-1;Wall
61,1400;166;-1;Wall
61,1500;166;-1;Wall
61,1600;166;-1;Wall
61,1700;166;-1;Wall
61,1800;166;-1;Wall
61,1800;241;-1;Wall
61,1900;166;-1;Wall
61,1900;241;-1;Wall
61,2000;166;-1;Wall
61,2000;241;-1;Wall
61,2100;166;-1;Wall
61,2100;241;-1;Wall
61,2200;166;-1;Wall
61,2200;241;-1;Wall
61,2300;166;-1;Wall
61,2300;241;-1;Wall
61,2400;166;-1;Wall
61,2400;241;-1;Wall
61,2500;166;-1;Wall
61,2500;241;-1;Wall
61,2600;166;-1;Wall
61,2600;241;-1;Wall
61,2700;166;-1;Wall
61,2700;241;-1;Wall
61,2800;166;-1;Wall
61,2800;241;-1;Wall
61,2900;166;-1;Wall
61,3000;166;-1;Wall
61,3100;166;-1;Wall
61,3200;166;-1;Wall
61,3200;241;-1;Wall
61,3300;166;-1;Wall
61,3300;241;-1;Wall
61,3400;166;-1;Wall
61,3400;241;-1;Wall
61,3500;166;-1;Wall
61,3500;241;-1;Wall
61,3600;166;-1;Wall
61,3600;241;-1;Wall
61,3700;166;-1;Wall
61,3700;241;-1;Wall
61,3800;166;-1;Wall
61,3800;241;-1;Wall
61,3900;166;-1;Wall
61,3900;241;-1;Wall
61,4000;166;-1;Wall
61,4000;241;-1;Wall
61,4100;166;-1;Wall
61,4100;241;-1;Wall
61,4200;166;-1;Wall
61,4200;241;-1;Wall
61,4300;166;-1;Wall
61,4300;241;-1;Wall
61,4400;166;-1;Wall
61,4400;241;-1;Wall
61,4500;166;-1;Wall
61,4500;241;-1;Wall
61,4600;166;-1;Wall
61,4600;241;-1;Wall
61,4700;166;-1;Wall
61,4700;241;-1;Wall
61,4800;166;-1;Wall
61,4800;241;-1;Wall
61,4900;166;-1;Wall
61,4900;241;-1;Wall
61,5000;166;-1;Wall
61,5000;241;-1;Wall
61,5100;166;-1;Wall
61,5100;241;-1;Wall
61,5200;166;-1;Wall
61,5200;241;-1;Wall
61,5300;166;-1;Wall
61,5300;241;-1;Wall
61,5400;166;-1;Wall
61,5400;241;-1;Wall
61,5500;166;-1;Wall
61,5500;241;-1;Wall
61,5600;166;-1;Wall
61,5600;241;-1;Wall
61,5700;166;-1;Wall
61,5700;241;-1;Wall
61,5800;166;-1;Wall
61,5800;241;-1;Wall
61,5900;166;-1;Wall
61,5900;241;-1;Wall
61,6000;166;-1;Wall
61,6000;241;-1;Wall
61,6100;166;-1;Wall
61,6100;241;-1;Wall
61,6200;166;-1;Wall
61,6200;241;-1;Wall
61,6300;166;-1;Wall
61,6300;241;-1;Wall
61,6400;166;-1;Wall
61,6400;241;-1;Wall
61,6500;166;-1;Wall
61,6500;241;-1;Wall
61,6600;166;-1;Wall
61,6600;241;-1;Wall
61,6700;166;-1;Wall
61,6700;241;-1;Wall
61,6800;166;-1;Wall
61,6800;241;-1;Wall
61,6900;166;-1;Wall
61,6900;241;-1;Wall
61,7000;166;-1;Wall
61,7000;241;-1;Wall
61,7100;166;-1;Wall
61,7100;241;-1;Wall
61,7200;166;-1;Wall
61,7200;241;-1;Wall
61,7300;166;-1;Wall
61,7300;241;-1;Wall
61,7400;166;-1;Wall
61,7400;241;-1;Wall
61,7500;166;-1;Wall
61,7500;241;-1;Wall
61,7600;166;-1;Wall
61,7600;241;-1;Wall
61,7700;166;-1;Wall
61,7700;241;-1;Wall
61,7800;166;-1;Wall
61,7800;241;-1;Wall
61,7900;166;-1;Wall
61,7900;241;-1;Wall
61,8000;166;-1;Wall
61,8000;241;-1;Wall
61,8100;166;-1;Wall
61,8100;241;-1;Wall
61,8200;166;-1;Wall
61,8200;241;-1;Wall
61,8300;166;-1;Wall
61,8300;241;-1;Wall
61,8400;166;-1;Wall
61,8400;241;-1;Wall
61,8500;166;-1;Wall
61,8500;241;-1;Wall
61,8600;166;-1;Wall
61,8600;241;-1;Wall
61,8700;166;-1;Wall
61,8700;241;-1;Wall
61,8800;166;-1;Wall
61,8800;241;-1;Wall
61,8900;166;-1;Wall
61,8900;241;-1;Wall
61,9000;166;-1;Wall
61,9000;241;-1;Wall
61,9100;166;-1;Wall
61,9100;241;-1;Wall
61,9200;166;-1;Wall
61,9200;241;-1;Wall
61,9300;166;-1;Wall
61,9300;241;-1;Wall
61,9400;166;-1;Wall
61,9400;241;-1;Wall
61,9500;166;-1;Wall
61,9500;241;-1;Wall
61,9600;166;-1;Wall
61,9600;241;-1;Wall
61,9700;166;-1;Wall
61,9700;241;-1;Wall
61,9800;166;-1;Wall
61,9800;241;-1;Wall
61,9900;166;-1;Wall
61,9900;241;-1;Wall
61,9900;317;325;Agent
62,0000;166;-1;Wall
62,0000;241;-1;Wall
62,0000;317;325;Agent
62,0100;166;-1;Wall
62,0100;241;-1;Wall
62,0100;317;325;Agent
62,0200;166;-1;Wall
62,0200;241;-1;Wall
62,0200;317;325;Agent
62,0300;166;-1;Wall
62,0300;241;-1;Wall
62,0300;317;325;Agent
62,0400;166;-1;Wall
62,0400;241;-1;Wall
62,0400;317;325;Agent
62,0500;166;-1;Wall
62,0500;241;-1;Wall
62,0600;166;-1;Wall
62,0600;241;-1;Wall
62,0700;166;-1;Wall
62,0700;241;-1;Wall
62,0800;166;-1;Wall
62,0800;241;-1;Wall
62,0900;166;-1;Wall
62,0900;241;-1;Wall
62,1000;166;-1;Wall
62,1000;241;-1;Wall
62,1100;166;-1;Wall
62,1100;241;-1;Wall
62,1200;166;-1;Wall
62,1200;241;-1;Wall
62,1300;166;-1;Wall
62,1300;241;-1;Wall
62,1400;166;-1;Wall
62,1400;241;-1;Wall
62,1500;166;-1;Wall
62,1500;241;-1;Wall
62,1600;166;-1;Wall
62,1600;241;-1;Wall
62,1700;166;-1;Wall
62,1700;241;-1;Wall
62,1800;166;-1;Wall
62,1800;241;-1;Wall
62,1900;166;-1;Wall
62,1900;241;-1;Wall
62,2000;166;-1;Wall
62,2000;241;-1;Wall
62,2100;166;-1;Wall
62,2100;241;-1;Wall
62,2200;166;-1;Wall
62,2200;241;-1;Wall
62,2300;166;-1;Wall
62,2300;241;-1;Wall
62,2400;166;-1;Wall
62,2400;241;-1;Wall
62,2500;166;-1;Wall
62,2500;241;-1;Wall
62,2600;166;-1;Wall
62,2600;241;-1;Wall
62,2700;166;-1;Wall
62,2700;241;-1;Wall
62,2800;166;-1;Wall
62,2800;241;-1;Wall
62,2900;166;-1;Wall
62,2900;241;-1;Wall
62,3000;166;-1;Wall
62,3000;241;-1;Wall
62,3100;166;-1;Wall
62,3100;241;-1;Wall
62,3200;166;-1;Wall
62,3200;241;-1;Wall
62,3300;166;-1;Wall
62,3300;241;-1;Wall
62,3400;166;-1;Wall
62,3400;241;-1;Wall
62,3500;166;-1;Wall
62,3500;241;-1;Wall
62,3600;166;-1;Wall
62,3600;241;-1;Wall
62,3700;166;-1;Wall
62,3700;241;-1;Wall
62,3800;166;-1;Wall
62,3800;241;-1;Wall
62,3900;166;-1;Wall
62,3900;241;-1;Wall
62,4000;166;-1;Wall
62,4000;241;-1;Wall
62,4100;166;-1;Wall
62,4100;241;-1;Wall
62,4200;166;-1;Wall
62,4200;241;-1;Wall
62,4300;166;-1;Wall
62,4300;241;-1;Wall
62,4400;166;-1;Wall
62,4400;241;-1;Wall
62,4500;166;-1;Wall
62,4500;241;-1;Wall
62,4600;166;-1;Wall
62,4600;241;-1;Wall
62,4700;166;-1;Wall
62,4700;241;-1;Wall
62,4800;166;-1;Wall
62,4800;241;-1;Wall
62,4900;166;-1;Wall
62,4900;241;-1;Wall
62,5000;166;-1;Wall
62,5000;241;-1;Wall
62,5100;166;-1;Wall
62,5100;241;-1;Wall
62,5200;166;-1;Wall
62,5200;241;-1;Wall
62,5300;166;-1;Wall
62,5300;241;-1;Wall
62,5400;166;-1;Wall
62,5400;241;-1;Wall
62,5500;166;-1;Wall
62,5500;241;-1;Wall
62,5600;166;-1;Wall
62,5600;241;-1;Wall
62,5700;166;-1;Wall
62,5700;241;-1;Wall
62,5800;166;-1;Wall
62,5800;241;-1;Wall
62,5900;166;-1;Wall
62,5900;241;-1;Wall
62,6000;166;-1;Wall
62,6000;241;-1;Wall
62,6100;166;-1;Wall
62,6100;241;-1;Wall
62,6200;166;-1;Wall
62,6200;241;-1;Wall
62,6300;166;-1;Wall
62,6300;241;-1;Wall
62,6400;166;-1;Wall
62,6400;241;-1;Wall
62,6500;166;-1;Wall
62,6500;241;-1;Wall
62,6600;166;-1;Wall
62,6600;241;-1;Wall
62,6700;166;-1;Wall
62,6700;241;-1;Wall
62,6800;166;-1;Wall
62,6800;241;-1;Wall
62,6900;166;-1;Wall
62,6900;241;-1;Wall
62,7000;166;-1;Wall
62,7000;241;-1;Wall
62,7100;166;-1;Wall
62,7100;241;-1;Wall
62,7200;166;-1;Wall
62,7200;241;-1;Wall
62,7300;166;-1;Wall
62,7300;241;-1;Wall
62,7300;244;-1;Wall
62,7400;166;-1;Wall
62,7400;241;-1;Wall
62,7400;244;-1;Wall
62,7500;166;-1;Wall
62,7500;241;-1;Wall
62,7500;244;-1;Wall
62,7600;166;-1;Wall
62,7600;241;-1;Wall
62,7600;244;-1;Wall
62,7700;166;-1;Wall
62,7700;241;-1;Wall
62,7700;244;-1;Wall
62,7800;166;-1;Wall
62,7800;241;-1;Wall
62,7800;244;-1;Wall
62,7900;166;-1;Wall
62,7900;241;-1;Wall
62,8000;166;-1;Wall
62,8000;241;-1;Wall
62,8100;166;-1;Wall
62,8100;241;-1;Wall
62,8200;166;-1;Wall
62,8200;241;-1;Wall
62,8300;166;-1;Wall
62,8300;241;-1;Wall
62,8400;166;-1;Wall
62,8400;241;-1;Wall
62,8500;166;-1;Wall
62,8500;241;-1;Wall
62,8600;166;-1;Wall
62,8600;241;-1;Wall
62,8700;166;-1;Wall
62,8700;241;-1;Wall
62,8800;166;-1;Wall
62,8800;241;-1;Wall
62,8900;166;-1;Wall
62,8900;241;-1;Wall
62,9000;166;-1;Wall
62,9000;241;-1;Wall
62,9100;166;-1;Wall
62,9100;241;-1;Wall
62,9200;166;-1;Wall
62,9200;241;-1;Wall
62,9300;166;-1;Wall
62,9300;241;-1;Wall
62,9400;166;-1;Wall
62,9400;241;-1;Wall
62,9500;166;-1;Wall
62,9500;241;-1;Wall
62,9600;166;-1;Wall
62,9600;241;-1;Wall
62,9700;166;-1;Wall
62,9700;241;-1;Wall
62,9800;166;-1;Wall
62,9800;241;-1;Wall
62,9900;166;-1;Wall
62,9900;241;-1;Wall
63,0000;166;-1;Wall
63,0000;241;-1;Wall
63,0100;166;-1;Wall
63,0100;241;-1;Wall
63,0200;166;-1;Wall
63,0200;241;-1;Wall
63,0300;166;-1;Wall
63,0300;241;-1;Wall
63,0400;166;-1;Wall
63,0400;241;-1;Wall
63,0500;166;-1;Wall
63,0500;241;-1;Wall
63,0600;166;-1;Wall
63,0600;241;-1;Wall
63,0700;166;-1;Wall
63,0700;241;-1;Wall
63,0800;166;-1;Wall
63,0800;241;-1;Wall
63,0900;166;-1;Wall
63,0900;241;-1;Wall
63,0900;362;-1;Wall
63,1000;166;-1;Wall
63,1000;241;-1;Wall
63,1000;362;-1;Wall
63,1100;166;-1;Wall
63,1100;241;-1;Wall
63,1100;362;-1;Wall
63,1200;166;-1;Wall
63,1200;241;-1;Wall
63,1200;362;-1;Wall
63,1300;166;-1;Wall
63,1300;241;-1;Wall
