time;agentId;headwayDistance;headwayVelocity
61,7800;317;0,4886;0,7666
61,7800;318;0,5469;1,2579
61,7800;319;0,5514;0,9847
61,7800;320;0,5645;1,2579
61,7800;321;0,5153;1,1100
61,7800;322;0,5067;0,8167
61,7800;323;0,4835;1,5142
61,7800;324;0,6199;1,8001
61,7800;325;0,4486;0,8167
61,7800;326;0,4087;0,6183
61,7800;327;0,4093;1,2322
61,7800;328;0,8272;1,4020
61,7800;329;0,5918;0,8589
61,7800;330;0,6316;1,2322
61,7800;331;0,8609;0,6441
61,7800;332;0,6199;1,0693
61,7800;333;0,6228;1,8001
61,7800;334;0,5918;0,6814
61,7800;335;0,4093;0,6441
61,7800;336;0,7285;1,2882
61,7800;337;0,8272;1,6607
61,7800;338;0,4087;0,7456
61,7800;339;0,7285;1,0128
61,7800;340;0,9644;1,5708
61,7800;341;1,0419;1,0899
61,7800;342;0,9644;1,1920
61,7800;343;0,7164;1,4238
61,7800;344;0,8328;1,6053
61,7800;345;0,8496;1,4531
61,7800;346;0,7164;1,3268
61,7800;347;1,1834;1,3184
61,7800;348;0,7846;1,1324
61,7800;349;0,8204;1,6053
61,7800;350;0,7765;1,4531
61,7800;351;0,7453;1,1324
61,7800;352;0,7765;1,2729
61,7800;353;1,0367;1,1324
61,7800;355;0,7453;0,4682
62,0300;92;0,6011;0,0909
62,0300;96;0,4852;0,3566
62,0300;123;0,4977;0,0454
62,0300;129;0,5148;0,2053
62,0300;149;0,6451;0,0595
62,0300;152;0,6824;0,0743
62,0300;166;0,4493;0,0727
62,0300;191;0,6024;0,2053
62,0300;199;0,5467;0,2053
62,0300;212;0,5534;0,0672
62,0300;221;0,5148;0,1937
62,0300;230;0,5085;0,4326
62,0300;238;0,5212;0,0727
62,0300;241;0,4489;0,1425
62,0300;244;0,5530;0,1165
62,0300;250;0,5077;0,0477
62,0300;255;0,4493;0,0477
62,0300;276;0,8127;1,3454
62,0300;280;0,6011;0,0743
62,0300;284;0,4489;0,0491
62,0300;287;1,1646;1,3345
62,0300;294;0,7551;1,3345
62,0300;295;0,4852;0,1822
62,0300;297;0,5556;1,1089
62,0300;302;0,5804;1,1089
62,0300;303;0,7562;0,5394
62,0300;304;0,5695;1,1089
62,0300;306;0,4518;0,1425
62,0300;307;0,7488;1,6929
62,0300;309;0,7488;1,3454
62,0300;310;0,8075;0,1499
62,0300;311;0,7551;1,1683
62,0300;313;0,5129;0,0454
62,0300;314;0,6012;1,1089
62,0300;315;0,5515;1,2181
62,0300;316;0,5801;1,0240
62,0300;317;0,3675;1,5493
62,0300;318;0,5662;0,6563
62,0300;319;0,5754;1,6508
62,0300;320;0,5662;1,0240
62,0300;321;0,5556;0,3501
62,0300;322;0,5515;0,6861
62,0300;323;0,5923;1,5493
62,0300;324;0,5257;1,6508
62,0300;325;0,3675;1,1075
62,0300;326;0,5479;1,0365
62,0300;327;0,5116;1,1443
62,0300;328;0,4409;1,1601
62,0300;329;0,6032;0,5466
62,0300;330;0,4848;1,1443
62,0300;331;0,6397;0,4530
62,0300;332;0,5257;1,0365
62,0300;333;0,8566;1,5920
62,0300;334;0,6427;0,8252
62,0300;335;0,4848;0,9441
62,0300;336;0,7431;1,3021
62,0300;337;0,4409;1,5920
62,0300;338;0,5488;0,2649
62,0300;339;0,7431;0,9653
62,0300;340;0,9937;1,5672
62,0300;341;1,0302;1,1299
62,0300;342;0,9937;1,1841
62,0300;343;0,7114;1,4423
62,0300;344;0,7967;1,5225
62,0300;345;0,7935;0,1419
62,0300;346;0,7114;1,3231
62,0300;347;1,0901;1,5850
62,0300;348;0,7709;0,9634
62,0300;349;0,7709;1,5225
62,0300;350;0,8213;1,5098
62,0300;351;0,5334;0,0754
62,0300;352;0,8213;1,2771
62,0300;353;1,0729;1,4226
62,0300;355;0,8660;1,5225
62,0300;356;0,4134;0,0754
62,0300;357;0,7935;1,5850
62,0300;358;0,4134;0,4638
62,2800;92;0,5907;0,0206
62,2800;96;0,4523;0,4558
62,2800;123;0,4478;0,1300
62,2800;129;0,4884;0,1535
62,2800;149;0,6535;0,0423
62,2800;152;0,6801;0,0551
62,2800;166;0,4560;0,0972
62,2800;191;0,5378;0,9365
62,2800;199;0,5455;0,1535
62,2800;212;0,5552;0,0378
62,2800;221;0,4884;0,1749
62,2800;230;0,5128;1,2192
62,2800;238;0,5217;0,0972
62,2800;241;0,4153;0,1231
62,2800;244;0,5596;0,0693
62,2800;250;0,5108;0,0392
62,2800;255;0,4560;0,0392
62,2800;276;0,8759;1,3983
62,2800;280;0,5907;0,0551
62,2800;284;0,4153;0,0676
62,2800;294;0,8038;1,3138
62,2800;295;0,4523;0,2586
62,2800;297;0,4959;1,2656
62,2800;302;0,5378;0,1173
62,2800;303;0,8979;1,2844
62,2800;304;0,4949;1,1431
62,2800;306;0,4454;0,1231
62,2800;307;0,6905;1,6069
62,2800;309;0,6905;1,3983
62,2800;310;0,8920;1,6069
62,2800;311;0,8038;1,1033
62,2800;313;0,4254;1,6780
62,2800;314;0,6295;0,5768
62,2800;315;0,4672;0,8608
62,2800;316;0,4949;0,7403
62,2800;317;0,4254;1,1098
62,2800;318;0,5387;0,4528
62,2800;319;0,5707;1,3459
62,2800;320;0,5387;1,0330
62,2800;321;0,4959;0,4215
62,2800;322;0,4724;0,6544
62,2800;323;0,6357;0,8608
62,2800;324;0,4967;1,3459
62,2800;325;0,4724;1,2192
62,2800;326;0,6162;1,0496
62,2800;327;0,5735;0,9441
62,2800;328;0,6192;0,4575
62,2800;329;0,6295;0,6182
62,2800;330;0,5268;0,9252
62,2800;331;0,5735;0,2376
62,2800;332;0,4967;1,0496
62,2800;333;0,7572;1,8838
62,2800;334;0,6798;0,9070
62,2800;335;0,5268;1,3096
62,2800;336;0,7681;1,3161
62,2800;337;0,6192;1,8838
62,2800;338;0,4672;0,7705
62,2800;339;0,7681;0,9125
62,2800;340;1,0229;1,5184
62,2800;341;1,0108;1,1630
62,2800;342;0,6273;0,7529
62,2800;343;0,7144;1,4643
62,2800;344;0,7759;1,4713
62,2800;345;0,8799;1,5115
62,2800;346;0,7144;1,3090
62,2800;347;1,0175;1,5370
62,2800;348;0,7759;1,1630
62,2800;349;0,7859;1,4713
62,2800;350;0,8648;1,5115
62,2800;351;0,6748;1,2302
62,2800;352;0,8648;1,3007
62,2800;353;0,9629;1,2302
62,2800;355;0,8967;1,4713
62,2800;356;0,7575;1,2302
62,2800;357;1,0490;1,5370
62,2800;358;0,6748;0,7095
62,2800;359;1,1123;0,5137
62,5300;92;0,5917;0,0838
62,5300;96;0,3995;0,3538
62,5300;123;0,4132;0,6762
62,5300;129;0,4871;0,1035
62,5300;149;0,6533;0,0194
62,5300;152;0,6811;0,0594
62,5300;166;0,4529;0,0148
62,5300;191;0,5415;0,0952
62,5300;199;0,5689;0,2811
62,5300;212;0,5554;0,0501
62,5300;221;0,4898;0,0764
62,5300;230;0,4132;0,2883
62,5300;238;0,5080;1,3623
62,5300;241;0,3809;0,1725
62,5300;244;0,5415;0,4843
62,5300;250;0,5228;0,0762
62,5300;255;0,4529;0,0762
62,5300;280;0,5917;0,0594
62,5300;284;0,3809;0,0830
62,5300;294;0,8445;1,3108
62,5300;295;0,3995;0,1035
62,5300;297;0,6376;1,6321
62,5300;302;0,5266;1,1611
62,5300;303;0,9365;1,3688
62,5300;304;0,5266;0,7996
62,5300;306;0,4146;0,1725
62,5300;309;0,9024;1,3688
62,5300;310;0,9024;1,5954
62,5300;311;0,8445;1,0171
62,5300;313;0,5043;1,3222
62,5300;314;0,5807;0,7409
62,5300;315;0,5313;0,6331
62,5300;316;0,5751;1,1611
62,5300;317;0,5043;1,3623
62,5300;318;0,4672;0,3538
62,5300;319;0,4943;0,2276
62,5300;320;0,5617;0,7880
62,5300;321;0,5838;0,7996
62,5300;322;0,4943;0,8079
62,5300;323;0,6128;0,9814
62,5300;324;0,5444;1,2275
62,5300;325;0,4921;0,6762
62,5300;326;0,3986;0,7862
62,5300;327;0,6632;1,0579
62,5300;328;0,8155;1,4107
62,5300;329;0,6751;0,6046
62,5300;330;0,5945;1,0579
62,5300;331;0,7209;0,6380
62,5300;332;0,5444;0,9411
62,5300;333;0,7035;0,8566
62,5300;334;0,7024;0,8079
62,5300;335;0,5945;1,3533
62,5300;336;0,8031;1,2719
62,5300;337;0,6994;1,2719
62,5300;338;0,5313;1,0325
62,5300;339;0,6994;0,8566
62,5300;340;0,8917;0,1418
62,5300;341;0,9867;1,2067
62,5300;342;0,3986;0,1418
62,5300;343;0,7268;1,4879
62,5300;344;0,7729;1,4502
62,5300;345;0,8898;1,4821
62,5300;346;0,7268;1,2486
62,5300;347;0,9682;1,4133
62,5300;348;0,7729;1,2067
62,5300;349;0,8293;1,4502
62,5300;350;0,8960;1,4821
62,5300;351;0,7602;0,9725
62,5300;352;0,8898;1,4133
62,5300;353;0,8248;0,3091
62,5300;354;1,2661;0,7026
62,5300;355;0,8763;1,2067
62,5300;356;0,7602;0,7094
62,5300;357;1,1253;0,7026
62,5300;358;0,7903;0,7094
62,5300;359;1,1253;0,8496
62,5300;360;0,8248;1,6525
62,7800;92;0,5778;0,1104
62,7800;96;0,4267;0,5112
62,7800;123;0,4155;0,7415
62,7800;129;0,4726;0,1678
62,7800;149;0,6491;0,0167
62,7800;152;0,6814;0,0348
62,7800;166;0,4544;0,0806
62,7800;191;0,5237;0,2206
62,7800;199;0,5237;0,3496
62,7800;212;0,5644;0,0981
62,7800;221;0,5059;0,0762
62,7800;230;0,3816;1,0008
62,7800;238;0,5277;0,7258
62,7800;241;0,3805;0,2220
62,7800;244;0,5376;0,3496
62,7800;250;0,5261;0,0667
62,7800;255;0,4544;0,0667
62,7800;280;0,5679;0,8667
62,7800;284;0,3805;0,0062
62,7800;294;0,8807;1,3039
62,7800;295;0,4187;0,1833
62,7800;297;0,6928;1,8597
62,7800;302;0,5539;1,0061
62,7800;303;0,9088;1,5759
62,7800;304;0,5539;0,8667
62,7800;306;0,4522;0,2220
62,7800;309;0,9197;1,3912
62,7800;310;0,9197;1,6961
62,7800;311;0,8807;0,9773
62,7800;313;0,5277;1,0177
62,7800;314;0,5638;0,8894
62,7800;315;0,5407;0,7760
62,7800;316;0,5470;0,3368
62,7800;317;0,5603;0,7258
62,7800;318;0,6145;0,8894
62,7800;319;0,5170;0,5677
62,7800;320;0,5170;0,7002
62,7800;321;0,7436;1,0061
62,7800;322;0,4982;1,1170
62,7800;323;0,5530;1,0271
62,7800;324;0,5592;1,1170
62,7800;325;0,3816;0,7415
62,7800;326;0,6073;0,8127
62,7800;327;0,6472;1,1501
62,7800;328;0,6928;0,1436
62,7800;329;0,6232;0,5677
62,7800;330;0,5228;0,8288
62,7800;331;0,5352;1,1612
62,7800;332;0,4982;0,5876
62,7800;333;0,6424;1,0776
62,7800;334;0,5228;1,2545
62,7800;335;0,5352;1,0082
62,7800;336;0,8458;1,1980
62,7800;337;0,6424;1,5291
62,7800;338;0,5407;1,0271
62,7800;339;0,6574;1,0776
62,7800;340;0,7430;0,2985
62,7800;341;0,9635;1,2284
62,7800;342;0,6073;0,2985
62,7800;343;0,6472;0,8529
62,7800;344;0,7888;1,4539
62,7800;345;0,8975;1,4637
62,7800;346;0,7538;1,1501
62,7800;347;0,9377;1,3716
62,7800;348;0,7888;1,2284
62,7800;349;0,8808;1,4539
62,7800;350;0,9159;1,4637
62,7800;351;0,6874;1,0677
62,7800;352;0,8975;1,3716
62,7800;353;0,7753;1,9357
62,7800;354;1,2607;0,9703
62,7800;355;0,8017;1,2284
62,7800;356;0,6874;0,7094
62,7800;357;1,1112;0,9703
62,7800;358;0,7753;1,6116
62,7800;359;1,1112;0,9476
62,7800;360;0,9145;1,9357
62,7800;361;0,7870;1,9357
62,7800;362;1,4347;0,9703
63,0300;92;0,5179;0,3225
63,0300;96;0,4484;0,1051
63,0300;123;0,3929;0,5253
63,0300;129;0,4484;0,4092
63,0300;149;0,6411;0,0483
63,0300;152;0,6793;0,0409
63,0300;166;0,4653;0,1175
63,0300;191;0,5186;0,0861
63,0300;199;0,4926;0,1051
63,0300;212;0,5889;0,1986
63,0300;221;0,4975;0,1051
63,0300;230;0,3929;0,3937
63,0300;238;0,5847;0,1986
63,0300;241;0,4295;0,4186
63,0300;244;0,5698;0,2755
63,0300;250;0,5176;0,0582
63,0300;255;0,4653;0,0582
63,0300;280;0,5179;0,0409
63,0300;284;0,4295;0,0066
63,0300;294;0,9116;1,2984
63,0300;295;0,4477;0,3937
63,0300;297;0,6431;1,6208
63,0300;302;0,5240;0,3225
63,0300;303;0,7202;1,7912
63,0300;304;0,5882;1,2388
63,0300;306;0,5430;0,4186
63,0300;310;1,0671;1,1447
63,0300;311;0,9116;0,9513
63,0300;313;0,5942;0,1175
63,0300;314;0,5670;0,9176
63,0300;315;0,4850;0,8616
63,0300;316;0,5882;1,1503
63,0300;317;0,7153;0,9080
63,0300;318;0,5284;0,1974
63,0300;319;0,5298;0,6784
63,0300;320;0,5298;0,8904
63,0300;321;0,8959;1,1503
63,0300;322;0,5090;0,9170
63,0300;323;0,5034;1,0519
63,0300;324;0,5190;0,9170
63,0300;325;0,4184;0,5253
63,0300;326;0,6563;0,5464
63,0300;327;0,5353;1,0296
63,0300;328;0,6431;0,4951
63,0300;329;0,6089;0,6784
63,0300;330;0,5726;1,1944
63,0300;331;0,5026;1,1944
63,0300;332;0,5090;0,7834
63,0300;333;0,9039;1,6208
63,0300;334;0,6448;1,0732
63,0300;335;0,5026;0,7537
63,0300;336;0,8900;1,1473
63,0300;337;0,6953;1,1473
63,0300;338;0,4850;0,9916
63,0300;339;0,6953;1,2852
63,0300;340;0,5353;0,9856
63,0300;341;0,9481;1,2431
63,0300;342;0,6056;0,7452
63,0300;343;0,6307;0,9856
63,0300;344;0,7456;1,4718
63,0300;345;0,9018;1,4500
63,0300;346;0,6468;0,7537
63,0300;347;0,9223;1,3504
63,0300;348;0,8154;1,2431
63,0300;349;0,9401;1,4621
63,0300;350;0,9280;1,4500
63,0300;351;0,6169;1,0712
63,0300;352;0,9018;1,3504
63,0300;353;0,7125;1,8948
63,0300;354;1,2815;1,0979
63,0300;355;0,7456;1,2431
63,0300;356;0,6169;0,7093
63,0300;357;1,0860;1,0979
63,0300;358;0,7125;1,5857
63,0300;359;1,0860;0,9968
63,0300;360;0,7943;0,1790
63,0300;361;0,9753;0,8986
63,0300;362;1,4450;1,0979
63,0300;363;0,7943;0,8986
63,2800;92;0,4994;0,2575
63,2800;96;0,5029;0,2689
63,2800;123;0,4339;0,6296
63,2800;129;0,5029;1,0322
63,2800;149;0,6251;0,2682
63,2800;152;0,6941;0,1910
63,2800;166;0,4071;0,3224
63,2800;191;0,5418;0,1862
63,2800;199;0,5164;0,2689
63,2800;212;0,5756;0,2653
63,2800;221;0,5302;0,6926
63,2800;230;0,4339;0,4801
63,2800;238;0,5756;0,2682
63,2800;241;0,4033;0,6564
63,2800;244;0,5887;0,1862
63,2800;250;0,5131;0,1100
63,2800;255;0,4071;0,1100
63,2800;280;0,4994;0,1910
63,2800;284;0,4033;0,1724
63,2800;294;0,9504;1,7604
63,2800;295;0,5017;0,4801
63,2800;297;0,6560;1,0524
63,2800;302;0,5775;0,2575
63,2800;303;0,6098;1,6486
63,2800;304;0,6744;1,0524
63,2800;306;0,4604;0,3224
63,2800;313;0,5652;0,5286
63,2800;314;0,5581;0,6926
63,2800;315;0,4998;0,6963
63,2800;316;0,6560;0,6899
63,2800;317;0,6098;1,3113
63,2800;318;0,5302;0,2078
63,2800;319;0,5590;0,8709
63,2800;320;0,5095;0,4353
63,2800;321;0,9504;0,9455
63,2800;322;0,4821;0,6296
63,2800;323;0,5193;1,1744
63,2800;324;0,4915;0,8490
63,2800;325;0,4475;0,6296
63,2800;326;0,5796;0,3515
63,2800;327;0,5611;1,3214
63,2800;328;0,9219;1,6448
63,2800;329;0,6199;0,6878
63,2800;330;0,5658;1,4005
63,2800;331;0,5606;1,2147
63,2800;332;0,4915;0,6810
63,2800;333;0,7687;0,6899
63,2800;334;0,6404;0,8351
63,2800;335;0,5948;0,6844
63,2800;336;0,8425;1,2509
63,2800;337;0,5658;1,3335
63,2800;338;0,4998;1,0753
63,2800;339;0,7658;1,4005
63,2800;340;0,5611;0,7520
63,2800;341;0,9442;1,2509
63,2800;342;0,5209;0,6810
63,2800;343;0,6005;0,7520
63,2800;344;0,7094;1,3908
63,2800;345;0,9031;1,4331
63,2800;346;0,5606;0,6844
63,2800;347;0,9187;1,3362
63,2800;348;0,8431;1,2509
63,2800;349;0,8690;1,5739
63,2800;350;0,9350;1,4331
63,2800;351;0,5884;0,9649
63,2800;352;0,9031;1,3362
63,2800;353;0,7247;1,7025
63,2800;354;1,3157;1,1770
63,2800;355;0,7094;1,2509
63,2800;356;0,5884;0,7094
63,2800;357;1,0584;1,1770
63,2800;358;0,7247;1,5739
63,2800;359;1,0584;1,0304
63,2800;360;0,8056;0,8897
63,2800;361;0,9725;1,1074
63,2800;362;1,4645;1,1770
63,2800;363;0,8056;1,1074
63,2800;364;1,3273;0,8964
63,2800;365;1,1124;1,1074
63,5300;92;0,5094;0,1453
63,5300;96;0,5331;0,1868
63,5300;123;0,4484;0,6782
63,5300;129;0,5072;0,1868
63,5300;149;0,6355;0,1805
63,5300;152;0,7289;0,1006
63,5300;166;0,3522;0,2665
63,5300;191;0,5460;0,1868
63,5300;199;0,5560;0,0198
63,5300;212;0,6001;0,1522
63,5300;221;0,5072;0,2324
63,5300;230;0,4672;0,9808
63,5300;238;0,5640;0,4605
63,5300;241;0,4805;1,0847
63,5300;244;0,5560;0,0795
63,5300;250;0,5312;0,0829
63,5300;255;0,3522;0,0829
63,5300;280;0,5094;0,1006
63,5300;284;0,4805;0,0651
63,5300;295;0,4538;0,7152
63,5300;297;0,6690;1,0012
63,5300;302;0,5619;0,1936
63,5300;303;0,6499;1,4534
63,5300;304;0,8189;1,0012
63,5300;306;0,4234;0,2665
63,5300;313;0,5582;1,2302
63,5300;314;0,6275;1,0229
63,5300;315;0,5315;1,1808
63,5300;316;0,6215;0,2117
63,5300;317;0,6499;1,4276
63,5300;318;0,6275;0,3947
63,5300;319;0,5655;0,9225
63,5300;320;0,5550;0,9195
63,5300;321;0,9807;1,5477
63,5300;322;0,4469;0,8445
63,5300;323;0,5315;1,3113
63,5300;324;0,4619;0,8445
63,5300;325;0,4992;0,7799
63,5300;326;0,5341;0,3404
63,5300;327;0,6208;0,8036
63,5300;328;0,9520;1,5623
63,5300;329;0,5550;0,4739
63,5300;330;0,4524;0,8887
63,5300;331;0,6132;1,1439
63,5300;332;0,4469;0,9808
63,5300;333;0,7248;0,5224
63,5300;334;0,6112;0,6347
63,5300;335;0,6731;0,9077
63,5300;336;0,7699;1,2372
63,5300;337;0,4524;1,3319
63,5300;338;0,5498;0,7279
63,5300;339;0,7244;0,8887
63,5300;340;0,7204;0,9077
63,5300;341;0,9517;1,2372
63,5300;342;0,5253;0,7279
63,5300;343;0,6208;0,9813
63,5300;344;0,6882;1,3406
63,5300;345;0,8299;0,9813
63,5300;346;0,6132;0,9077
63,5300;347;0,9245;1,3177
63,5300;348;0,8674;1,2372
63,5300;349;0,7661;1,5247
63,5300;350;0,9355;1,4080
63,5300;351;0,6083;0,9455
63,5300;352;0,8965;0,4729
63,5300;353;0,7626;1,6617
63,5300;354;1,1763;1,8634
63,5300;355;0,6882;1,2372
63,5300;356;0,6083;0,7094
63,5300;357;1,0326;1,1964
63,5300;358;0,7626;1,5247
63,5300;359;1,0326;1,0401
63,5300;360;0,8189;1,0938
63,5300;361;0,8984;0,0204
63,5300;362;0,5838;0,0000
63,5300;363;0,8189;1,1909
63,5300;364;1,3160;0,9000
63,5300;365;1,1981;0,0204
63,5300;366;0,8984;1,1439
63,5300;367;0,5838;1,8634
63,7900;92;0,5287;0,2199
63,7900;96;0,5866;0,0584
63,7900;123;0,4175;0,8962
63,7900;129;0,4449;1,1273
63,7900;149;0,6524;0,0248
63,7900;152;0,7664;0,1917
63,7900;166;0,4293;0,5746
63,7900;191;0,5403;0,1629
63,7900;199;0,5760;0,1190
63,7900;212;0,5497;0,3050
63,7900;221;0,5107;0,1190
63,7900;230;0,4562;1,1914
63,7900;238;0,5019;0,5089
63,7900;241;0,4611;0,7832
63,7900;244;0,5900;0,1147
63,7900;250;0,5204;0,5746
63,7900;255;0,4293;0,1284
63,7900;280;0,5287;0,1917
63,7900;284;0,4449;0,1190
63,7900;295;0,4175;0,6895
63,7900;297;0,4894;1,1628
63,7900;302;0,5403;0,0407
63,7900;303;0,7415;1,4072
63,7900;304;0,8934;1,1080
63,7900;306;0,4611;0,3692
63,7900;313;0,4579;0,9790
63,7900;314;0,4875;1,3461
63,7900;315;0,6033;1,2142
63,7900;316;0,6545;0,1629
63,7900;317;0,7415;1,4015
63,7900;318;0,4894;0,2513
63,7900;319;0,5979;0,8962
63,7900;320;0,5423;0,9755
63,7900;321;1,0418;1,4248
63,7900;322;0,4562;0,9982
63,7900;323;0,6033;1,4427
63,7900;324;0,4831;0,7957
63,7900;325;0,4579;0,5089
63,7900;326;0,5471;0,3934
63,7900;327;0,5836;1,3140
63,7900;328;0,9577;1,5966
63,7900;329;0,5423;0,7777
63,7900;330;0,4875;0,4499
63,7900;331;0,4824;1,2505
63,7900;332;0,4713;1,1914
63,7900;333;0,8759;0,2513
63,7900;334;0,6275;0,6138
63,7900;335;0,5469;0,9755
63,7900;336;0,7288;1,2085
63,7900;337;0,6023;0,9366
63,7900;338;0,5227;0,6955
63,7900;339;0,6544;0,7971
63,7900;340;0,4824;0,9366
63,7900;341;0,9010;0,8062
63,7900;342;0,5245;0,6955
63,7900;343;0,6168;1,1996
63,7900;344;0,6725;1,3028
63,7900;345;0,6111;1,1636
63,7900;346;0,7014;0,9366
63,7900;347;0,8383;0,8062
63,7900;348;0,8903;1,2085
63,7900;349;0,7233;1,4644
63,7900;350;0,9077;1,3140
63,7900;351;0,6535;1,0109
63,7900;352;0,5836;1,1636
63,7900;353;0,7233;0,9754
63,7900;354;0,8533;1,8914
63,7900;355;0,6725;1,2085
63,7900;356;0,6535;0,7095
63,7900;357;1,0097;1,2050
63,7900;358;0,7879;1,4644
63,7900;359;1,0097;1,0454
63,7900;360;0,8293;1,1890
63,7900;361;0,7769;0,7095
63,7900;362;0,8412;0,8622
63,7900;363;0,8293;1,2300
63,7900;364;1,2779;0,9081
63,7900;365;0,7929;0,0000
63,7900;366;1,0792;1,2272
63,7900;367;0,8412;1,8914
64,0400;92;0,5652;0,2617
64,0400;96;0,4739;0,7135
64,0400;123;0,4843;1,3378
64,0400;129;0,4877;0,8840
64,0400;149;0,6501;0,1406
64,0400;152;0,7683;0,2617
64,0400;166;0,4318;0,4686
64,0400;191;0,5563;0,1128
64,0400;199;0,5504;0,0173
64,0400;212;0,5047;0,6234
64,0400;221;0,5132;0,0173
64,0400;230;0,4638;1,3919
64,0400;238;0,4837;0,5802
64,0400;241;0,4829;0,4686
64,0400;244;0,5859;0,0503
64,0400;250;0,4531;0,3311
64,0400;255;0,4531;0,1003
64,0400;280;0,5652;0,1372
64,0400;284;0,5617;0,2871
64,0400;295;0,4931;0,9615
64,0400;297;0,7087;1,3262
64,0400;302;0,5563;0,2003
64,0400;304;0,8751;1,6447
64,0400;306;0,4318;0,1190
64,0400;313;0,4837;0,6234
64,0400;314;0,4739;0,9869
64,0400;315;0,6621;1,3919
64,0400;316;0,8148;0,1128
64,0400;317;1,2803;1,0427
64,0400;318;0,6740;0,2003
64,0400;319;0,5863;0,9735
64,0400;320;0,5493;1,1524
64,0400;322;0,4638;1,3378
64,0400;323;0,5777;1,3378
64,0400;324;0,5213;0,7190
64,0400;325;0,4731;0,3311
64,0400;326;0,5411;0,3132
64,0400;327;0,4063;0,9763
64,0400;328;0,8751;1,3411
64,0400;329;0,5493;1,0318
64,0400;330;0,6123;0,7135
64,0400;331;0,4902;1,2457
64,0400;332;0,5373;1,3919
64,0400;333;0,9505;1,6447
64,0400;334;0,6802;0,7291
64,0400;335;0,6145;0,7135
64,0400;336;0,7172;1,1716
64,0400;337;0,4940;0,5019
64,0400;338;0,5213;0,7110
64,0400;339;0,6264;0,8554
64,0400;340;0,4902;0,5019
64,0400;341;0,7437;0,7866
64,0400;342;0,5298;0,7110
64,0400;343;0,4217;0,6568
64,0400;344;0,6602;1,2733
64,0400;345;0,4217;0,7866
64,0400;346;0,7089;0,8410
64,0400;347;0,8492;1,3250
64,0400;348;0,9126;1,1716
64,0400;349;0,7387;1,4252
64,0400;350;0,7922;0,9763
64,0400;351;0,6744;1,1583
64,0400;352;0,4063;0,8410
64,0400;353;0,7387;0,9822
64,0400;354;0,7090;1,7624
64,0400;355;0,6602;1,1716
64,0400;356;0,6858;0,7093
64,0400;357;0,9921;1,2109
64,0400;358;0,7950;1,4252
64,0400;359;0,9921;1,0489
64,0400;360;0,8348;1,2469
64,0400;361;0,6744;0,7093
64,0400;362;0,7090;0,9492
64,0400;363;0,8348;1,2590
64,0400;364;1,2147;0,9492
64,0400;365;0,9901;0,0000
64,0400;366;1,1518;1,1583
64,0400;367;0,9732;1,7624
64,2900;92;0,5864;0,2199
64,2900;96;0,6292;0,1655
64,2900;123;0,4833;1,1804
64,2900;129;0,5120;1,0024
64,2900;149;0,6708;0,1504
64,2900;152;0,7271;0,2199
64,2900;166;0,4067;0,5194
64,2900;191;0,5229;0,1037
64,2900;199;0,5229;0,2153
64,2900;212;0,5309;0,6697
64,2900;221;0,5112;0,8712
64,2900;230;0,4679;0,9458
64,2900;238;0,5309;0,1504
64,2900;241;0,5120;0,1335
64,2900;244;0,5864;0,1037
64,2900;250;0,4130;0,5194
64,2900;255;0,4067;0,1388
64,2900;280;0,5864;0,1339
64,2900;284;0,4947;0,7771
64,2900;295;0,4833;0,9301
64,2900;297;0,6004;1,1845
64,2900;302;0,6049;0,2153
64,2900;304;0,8296;1,6296
64,2900;306;0,4471;0,1388
64,2900;313;0,5032;0,9458
64,2900;314;0,3986;1,0554
64,2900;315;0,6577;1,4828
64,2900;316;0,7855;1,3264
64,2900;318;0,6315;0,1840
64,2900;319;0,5576;1,2144
64,2900;320;0,5125;1,0024
64,2900;322;0,4975;1,3382
64,2900;323;0,4679;1,3382
64,2900;324;0,4816;0,6083
64,2900;325;0,4353;0,5194
64,2900;326;0,5450;0,2842
64,2900;327;0,5131;1,0907
64,2900;328;0,8296;1,3320
64,2900;329;0,5961;0,8781
64,2900;330;0,6004;0,1655
64,2900;331;0,5734;1,0761
64,2900;332;0,5576;0,6941
64,2900;333;0,8647;1,1495
64,2900;334;0,6459;1,0600
64,2900;335;0,3986;0,7771
64,2900;336;0,7145;1,1616
64,2900;337;0,5734;0,4886
64,2900;338;0,4816;0,8067
64,2900;339;0,6133;1,0761
64,2900;340;0,6275;0,4886
64,2900;341;0,5486;0,9244
64,2900;342;0,5450;1,0600
64,2900;343;0,4894;0,3804
64,2900;344;0,6527;1,2764
64,2900;345;0,4894;0,9244
64,2900;346;0,5343;0,4596
64,2900;347;0,7779;1,2272
64,2900;348;0,8846;1,1132
64,2900;349;0,7794;1,4280
64,2900;350;0,6764;1,0907
64,2900;351;0,6469;1,0803
64,2900;352;0,5131;0,4596
64,2900;353;0,7794;0,9626
64,2900;354;0,7502;1,7552
64,2900;355;0,6527;1,1616
64,2900;356;0,6892;0,7093
64,2900;357;0,9790;1,2156
64,2900;358;0,7995;1,4280
64,2900;359;0,9790;1,0491
64,2900;360;0,8096;1,0803
64,2900;361;0,6469;0,7093
64,2900;362;0,7502;0,9620
64,2900;363;0,8361;1,2777
64,2900;364;1,1182;0,9620
64,2900;365;1,1045;0,0000
64,2900;366;1,1648;1,0803
64,2900;367;1,0889;1,7552
64,5400;92;0,5906;0,0909
