time;density;speed
57,870;1,0345;0,8348
57,870;0,7958;1,1149
57,870;0,9549;1,1057
57,870;1,1141;1,1393
57,870;1,5120;1,0159
57,870;1,9894;0,7514
57,870;1,5915;1,0296
57,870;1,5120;1,1366
57,870;1,1141;1,1206
57,870;1,1141;1,1196
57,870;1,1937;1,1625
57,870;1,6711;1,0071
57,870;1,0345;1,1703
57,870;0,6366;1,2153
57,870;0,6366;1,2942
57,870;0,8754;1,1381
57,870;0,9549;1,1209
57,870;0,7162;1,2211
57,870;0,7162;1,1147
57,870;1,0345;1,1367
57,870;0,9549;1,0655
57,870;0,9549;1,1038
57,870;0,3979;1,2194
57,870;0,8754;1,0677
57,870;0,5570;1,3518
57,870;0,6366;1,1925
57,870;0,5570;1,0237
57,870;0,4775;1,3564
57,870;0,6366;1,0326
57,870;0,3979;1,4293
57,870;0,6366;1,0530
57,870;0,5570;0,9734
57,870;0,3183;1,4741
57,870;0,6366;1,0236
58,380;1,5915;0,5674
58,380;0,9549;0,4238
58,380;1,9894;0,5055
58,380;1,9099;0,4517
58,380;1,8303;0,4296
58,380;0,5570;0,7322
58,380;0,7162;0,4517
58,380;0,7162;0,4178
58,380;1,2732;0,3918
58,380;1,6711;0,5593
58,380;1,3528;0,3464
58,380;0,9549;0,4533
58,380;2,0690;0,5949
58,380;2,2282;0,5420
58,380;1,8303;0,7000
58,380;1,7507;0,3757
58,380;1,1937;0,5315
58,380;1,4324;0,5494
58,380;0,7162;0,9376
58,380;1,7507;0,4628
58,380;0,6366;0,9977
58,380;1,9894;0,6585
58,380;1,6711;0,6631
58,380;1,4324;0,6591
58,380;2,0690;0,7215
58,380;1,0345;0,7457
58,380;2,2282;0,6551
58,380;1,1937;0,8780
58,380;2,3077;0,6395
58,380;2,1486;0,6942
58,380;0,3979;1,2800
58,380;1,6711;0,8539
58,380;0,7958;1,1114
58,380;2,0690;0,7808
58,380;1,8303;0,5454
58,380;1,5915;1,0661
58,380;1,9099;0,5946
58,380;1,2732;0,9751
58,380;1,1141;1,1011
58,380;1,1937;0,9991
58,380;2,0690;0,8012
58,380;1,8303;0,8860
58,380;0,9549;0,9167
58,380;0,9549;1,1338
58,380;1,2732;1,1126
58,380;1,4324;1,1477
58,380;1,5915;0,9307
58,380;2,1486;0,7900
58,380;2,0690;0,9109
58,380;1,5120;1,0983
58,380;1,2732;1,1215
58,380;1,3528;1,0769
58,380;1,4324;1,1326
58,380;1,8303;0,9508
58,380;1,1141;1,1447
58,380;0,6366;1,1958
58,380;0,7958;1,1780
58,380;0,9549;1,1399
58,380;1,1937;1,1228
58,380;0,7958;1,1897
58,380;0,7162;1,3496
58,380;1,1937;1,1158
58,380;1,1937;1,1164
58,380;0,9549;1,2320
58,380;0,6366;1,1314
58,380;0,8754;1,2967
58,380;0,5570;1,2915
58,380;0,6366;1,2318
58,380;0,5570;1,3658
58,380;0,4775;1,2862
58,380;0,5570;1,3723
58,380;0,3979;1,3200
58,380;0,4775;1,1598
58,380;0,6366;1,1712
58,380;0,3979;1,0706
58,380;0,7162;1,2021
58,380;0,3183;1,1424
58,880;1,3528;0,7668
58,880;0,7958;0,3229
58,880;1,9894;0,5897
58,880;1,9894;0,5560
58,880;1,7507;0,4879
58,880;0,7958;0,5391
58,880;0,7162;0,4989
58,880;1,5120;0,5085
58,880;1,6711;0,6444
58,880;1,2732;0,3991
58,880;0,9549;0,5519
58,880;1,9894;0,6299
58,880;1,9894;0,5980
58,880;1,9099;0,7930
58,880;1,8303;0,5023
58,880;1,1937;0,6002
58,880;1,4324;0,5923
58,880;0,7162;0,9914
58,880;1,9099;0,6518
58,880;0,6366;1,1020
58,880;2,0690;0,7580
58,880;1,3528;0,7366
58,880;1,2732;0,6976
58,880;1,6711;0,7898
58,880;1,1141;0,7505
58,880;1,9894;0,6792
58,880;1,1937;1,0016
58,880;2,1486;0,7163
58,880;1,9099;0,7032
58,880;0,4775;1,2713
58,880;1,4324;0,9508
58,880;0,8754;1,1265
58,880;1,9099;0,8225
58,880;1,7507;0,7106
58,880;1,7507;0,9734
58,880;1,9099;0,6682
58,880;1,0345;1,0272
58,880;1,1937;1,1109
58,880;1,0345;1,0392
58,880;1,5120;0,9222
58,880;1,7507;0,8639
58,880;0,7162;0,8980
58,880;1,1141;1,0919
58,880;1,6711;1,0458
58,880;1,4324;1,0207
58,880;1,2732;1,0151
58,880;2,1486;0,8047
58,880;2,2282;0,8947
58,880;1,7507;0,9722
58,880;1,3528;1,0562
58,880;1,4324;1,0085
58,880;1,7507;1,0301
58,880;1,9099;0,9327
58,880;1,2732;1,0889
58,880;0,7958;1,1374
58,880;1,0345;1,1090
58,880;1,1937;1,0894
58,880;1,4324;1,0625
58,880;1,0345;1,0857
58,880;0,9549;1,2092
58,880;1,5120;1,0855
58,880;1,3528;1,0636
58,880;1,1141;1,1519
58,880;0,7162;1,0989
58,880;0,9549;1,2498
58,880;0,6366;1,2245
58,880;0,7958;1,1829
58,880;0,5570;1,3481
58,880;0,6366;1,2332
58,880;0,5570;1,3599
58,880;0,3979;1,3339
58,880;0,5570;1,2280
58,880;0,7162;1,1976
58,880;0,3979;1,0883
58,880;0,8754;1,2371
58,880;0,2387;0,4994
58,880;0,4775;0,9805
58,880;0,3183;0,7581
58,880;0,1592;0,5510
58,880;0,2387;0,3674
59,380;1,0345;0,6751
59,380;0,8754;0,4462
59,380;2,1486;0,6277
59,380;1,9894;0,5047
59,380;1,9099;0,5216
59,380;0,7162;0,5037
59,380;0,7958;0,5861
59,380;1,5120;0,4032
59,380;1,6711;0,6380
59,380;1,4324;0,4829
59,380;1,0345;0,4324
59,380;1,9894;0,6952
59,380;1,9894;0,5825
59,380;1,9099;0,7162
59,380;1,8303;0,5063
59,380;1,1937;0,6114
59,380;1,5120;0,6120
59,380;0,6366;0,9720
59,380;1,8303;0,5760
59,380;2,1486;0,7442
59,380;1,2732;0,7934
59,380;1,2732;0,7529
59,380;1,5120;0,7244
59,380;1,9099;0,6252
59,380;1,0345;0,8002
59,380;2,1486;0,6707
59,380;1,9894;0,6545
59,380;0,4775;1,4351
59,380;1,1937;0,8574
59,380;0,7162;1,1141
59,380;1,7507;0,7368
59,380;1,5120;0,6443
59,380;1,9099;0,8943
59,380;2,0690;0,6266
59,380;0,7958;1,1038
59,380;1,1937;0,9767
59,380;0,7958;1,1043
59,380;1,0345;0,9622
59,380;1,7507;0,8326
59,380;0,4775;1,0606
59,380;1,2732;1,0961
59,380;1,8303;0,9811
59,380;1,7507;0,9610
59,380;1,2732;0,8504
59,380;2,0690;0,7182
59,380;1,9894;0,8089
59,380;1,8303;0,8330
59,380;1,4324;1,0984
59,380;1,6711;1,0480
59,380;2,0690;0,8722
59,380;1,9099;0,8472
59,380;1,2732;1,1147
59,380;0,9549;1,0491
59,380;1,1937;1,1078
59,380;1,4324;1,1070
59,380;1,5120;1,0175
59,380;1,3528;1,1163
59,380;1,1141;1,1614
59,380;1,5915;1,0740
59,380;1,6711;1,1006
59,380;1,3528;1,1130
59,380;1,0345;1,1225
59,380;1,1141;1,2144
59,380;0,9549;1,1431
59,380;0,9549;1,1694
59,380;0,5570;1,3073
59,380;1,0345;1,1893
59,380;0,6366;1,2426
59,380;0,5570;1,3639
59,380;0,6366;1,1214
59,380;0,7162;1,2957
59,380;0,4775;1,3436
59,380;0,7958;1,2798
59,380;0,3183;1,3127
59,380;0,5570;0,8717
59,380;0,3183;1,2385
59,380;0,3183;0,9012
59,380;0,3979;0,6761
59,380;0,3183;1,0290
59,380;0,2387;0,8420
59,380;0,3979;0,6180
59,880;0,9549;0,5586
59,880;1,9894;0,5326
59,880;1,9894;0,5971
59,880;1,8303;0,5476
59,880;0,5570;0,4355
59,880;0,6366;0,4766
59,880;1,4324;0,3575
59,880;1,9099;0,6438
59,880;1,5120;0,4803
59,880;0,8754;0,3265
59,880;1,9099;0,6413
59,880;2,0690;0,6562
59,880;1,7507;0,7071
59,880;1,6711;0,4507
59,880;1,2732;0,6045
59,880;1,3528;0,5654
59,880;1,6711;0,5303
59,880;2,2282;0,7118
59,880;0,8754;0,8344
59,880;1,1937;0,7413
59,880;1,2732;0,7778
59,880;1,8303;0,5611
59,880;1,9099;0,6826
59,880;1,6711;0,6415
59,880;0,3979;1,3959
59,880;0,6366;0,8140
59,880;1,4324;0,7673
59,880;0,9549;0,6658
59,880;1,9099;0,8171
59,880;2,0690;0,5897
59,880;0,5570;1,2264
59,880;1,5120;0,9265
59,880;0,5570;1,1019
59,880;0,8754;1,0448
59,880;1,1141;0,8748
59,880;1,4324;1,0774
59,880;1,8303;0,9245
59,880;2,1486;0,8204
59,880;0,7958;0,9010
59,880;2,1486;0,6876
59,880;1,7507;0,7584
59,880;1,5915;0,7512
59,880;1,2732;1,0311
59,880;1,6711;0,9936
59,880;2,0690;0,8027
59,880;1,5915;0,7257
59,880;1,5120;0,9717
59,880;1,1141;1,1165
59,880;1,3528;1,0330
59,880;1,7507;1,0243
59,880;1,9894;0,9683
59,880;1,5120;1,0509
59,880;1,2732;1,1053
59,880;1,6711;1,0472
59,880;1,8303;1,0418
59,880;1,5915;1,0837
59,880;0,9549;1,0365
59,880;1,2732;1,1183
59,880;1,1937;1,0079
59,880;1,1937;1,1585
59,880;0,7162;1,1451
59,880;1,1141;1,1024
59,880;0,7162;1,1800
59,880;0,5570;1,2266
59,880;0,5570;1,2462
59,880;0,9549;1,2053
59,880;0,6366;1,1291
59,880;1,0345;1,1381
59,880;0,3183;1,3882
59,880;0,6366;1,1346
59,880;0,3979;1,1425
59,880;0,3183;1,2574
59,880;0,4775;1,0774
59,880;0,3183;1,4018
59,880;0,3979;1,0120
59,880;0,2387;1,3343
59,880;0,4775;1,0228
59,880;0,4775;1,0774
60,380;0,9549;0,5283
60,380;2,1486;0,5930
60,380;1,9894;0,5603
60,380;1,8303;0,4848
60,380;0,5570;0,6254
60,380;0,6366;0,5023
60,380;1,4324;0,4382
60,380;1,5915;0,5549
60,380;1,7507;0,4605
60,380;0,7958;0,3856
60,380;1,9099;0,6053
60,380;2,3077;0,6524
60,380;1,5915;0,6785
60,380;1,9099;0,5473
60,380;1,2732;0,5055
60,380;1,3528;0,5621
60,380;1,7507;0,5741
60,380;2,2282;0,7145
60,380;1,1141;0,6271
60,380;0,7162;0,7413
60,380;1,9099;0,6081
60,380;1,9099;0,6702
60,380;1,3528;0,6661
60,380;1,1141;0,6989
60,380;1,6711;0,7434
60,380;1,9894;0,5456
60,380;1,5120;0,8991
60,380;0,3979;1,4106
60,380;0,3979;1,1815
60,380;0,7162;1,0204
60,380;1,6711;0,9215
60,380;2,1486;0,8603
60,380;2,3077;0,7330
60,380;0,4775;1,1821
60,380;1,9894;0,6611
60,380;1,7507;0,7395
60,380;1,3528;0,7308
60,380;1,3528;1,0072
60,380;1,5915;0,9154
60,380;2,1486;0,7132
60,380;1,2732;0,9246
60,380;1,8303;0,7754
60,380;1,3528;1,0358
60,380;1,6711;0,9882
60,380;2,0690;0,9672
60,380;2,2282;0,8149
60,380;1,5915;0,9836
60,380;1,4324;0,9922
60,380;1,7507;0,9908
60,380;2,0690;0,9802
60,380;1,8303;1,0267
60,380;1,1141;1,0223
60,380;1,4324;1,0508
60,380;1,3528;1,0042
60,380;1,4324;1,0226
60,380;0,7162;1,1192
60,380;1,1937;1,0722
60,380;0,8754;1,0437
60,380;0,8754;1,0629
60,380;0,7162;1,1766
60,380;0,9549;1,0481
60,380;0,9549;1,0400
60,380;1,2732;1,0357
60,380;0,3183;1,3467
60,380;0,6366;1,1634
60,380;0,3979;1,2315
60,380;0,4775;1,1440
60,380;0,6366;1,0287
60,380;0,3183;1,4608
60,380;0,5570;0,9741
60,380;0,2387;1,4126
60,380;0,5570;1,1281
60,380;0,6366;1,0287
60,380;0,6366;1,1634
60,380;0,1592;0,2824
60,890;0,8754;0,5451
60,890;2,1486;0,6192
60,890;2,2282;0,6704
60,890;1,9894;0,5142
60,890;0,6366;0,5157
60,890;0,6366;0,4580
60,890;1,5915;0,5037
60,890;1,5120;0,6085
60,890;1,7507;0,4883
60,890;0,8754;0,5053
60,890;1,9099;0,5856
60,890;2,2282;0,7484
60,890;1,9099;0,6837
60,890;1,7507;0,4905
60,890;1,2732;0,4950
60,890;1,2732;0,4803
60,890;1,7507;0,6074
60,890;1,8303;0,6879
60,890;1,1141;0,6149
60,890;1,8303;0,5697
60,890;1,5915;0,6999
60,890;0,8754;0,6914
60,890;0,7162;0,8662
60,890;1,5915;0,7430
60,890;2,2282;0,6300
60,890;1,2732;0,9774
60,890;0,3979;1,3234
60,890;0,2387;1,4000
60,890;0,5570;1,0199
60,890;2,0690;0,8088
60,890;2,1486;0,8846
60,890;2,4669;0,7672
60,890;2,1486;0,7204
60,890;1,5120;0,8195
60,890;1,1141;0,6969
60,890;1,3528;0,9874
60,890;1,9099;0,9033
60,890;2,1486;0,6703
60,890;0,7958;1,1535
60,890;2,3077;0,7779
60,890;1,3528;1,0381
60,890;1,8303;1,0500
60,890;2,2282;0,9178
60,890;2,2282;0,8335
60,890;1,9894;1,0212
60,890;1,6711;0,9875
60,890;1,8303;1,0068
60,890;2,2282;0,9007
60,890;1,9099;1,0308
60,890;0,9549;1,1256
60,890;1,5120;1,0514
60,890;1,4324;1,0334
60,890;1,5120;1,0578
60,890;0,9549;1,1661
60,890;1,1937;0,9965
60,890;1,1141;1,0159
60,890;1,1141;1,1069
60,890;0,8754;1,2137
60,890;1,1937;1,0139
60,890;1,3528;1,1361
60,890;1,5120;1,0375
60,890;0,4775;1,2224
60,890;0,6366;1,2264
60,890;0,3979;1,2727
60,890;1,0345;1,1673
60,890;0,5570;1,1719
60,890;0,3979;1,3780
60,890;0,5570;1,0010
60,890;0,2387;1,4283
60,890;0,5570;1,1444
60,890;0,7162;1,0447
60,890;0,2387;0,7928
60,890;0,7162;1,0923
60,890;0,1592;1,1892
60,890;0,4775;0,9076
60,890;0,3979;0,8530
60,890;0,4775;0,9302
61,390;0,8754;0,5178
61,390;2,1486;0,5629
61,390;2,3873;0,6150
61,390;1,9894;0,4053
61,390;0,4775;0,1209
61,390;0,6366;0,4739
61,390;1,5120;0,3316
61,390;1,5915;0,5721
61,390;1,8303;0,4475
61,390;0,7162;0,2623
61,390;2,2282;0,5188
61,390;2,3873;0,6753
61,390;1,7507;0,5676
61,390;1,7507;0,3790
61,390;1,2732;0,5275
61,390;1,2732;0,4033
61,390;1,7507;0,4383
61,390;1,5915;0,6336
61,390;1,1937;0,6302
61,390;1,7507;0,4716
61,390;1,0345;0,6543
61,390;1,1141;0,7882
61,390;2,3077;0,4932
61,390;1,2732;0,8859
61,390;2,1486;0,6651
61,390;1,9894;0,8408
61,390;2,2282;0,5818
61,390;2,0690;0,6278
61,390;0,9549;0,9244
61,390;0,6366;0,8046
61,390;1,2732;0,9938
61,390;1,6711;0,6961
61,390;1,6711;0,6493
61,390;0,4775;1,2643
61,390;2,3873;0,7219
61,390;1,6711;0,8524
61,390;1,6711;1,0102
61,390;2,2282;0,8170
61,390;2,6261;0,7759
61,390;2,4669;0,9007
61,390;1,9894;0,9136
61,390;1,9894;0,8737
61,390;2,2282;0,7423
61,390;2,0690;0,9332
61,390;1,2732;1,1421
61,390;1,8303;1,0290
61,390;1,5120;1,0140
61,390;1,5915;1,0561
61,390;0,8754;1,1399
61,390;1,2732;1,1155
61,390;1,3528;1,0142
61,390;1,2732;1,1019
61,390;0,9549;1,2119
61,390;1,5120;0,9984
61,390;1,4324;1,0598
61,390;1,5915;0,9538
61,390;0,7958;1,1149
61,390;0,7162;1,1710
61,390;0,6366;1,1643
61,390;1,3528;1,1363
61,390;0,5570;1,2213
61,390;0,3979;1,3089
61,390;0,5570;1,1343
61,390;0,3183;1,1943
61,390;0,6366;1,0954
61,390;0,7958;1,0247
61,390;0,3979;0,9466
61,390;0,6366;1,2076
61,390;0,1592;1,1902
61,390;0,5570;0,9189
61,390;0,3979;0,9285
61,390;0,3183;0,9128
61,390;0,3979;0,8251
61,390;0,2387;1,2171
61,890;0,8754;0,4662
61,890;2,0690;0,4813
61,890;2,4669;0,5856
61,890;2,2282;0,4425
61,890;0,5570;0,3094
61,890;0,6366;0,4334
61,890;1,5915;0,3134
61,890;1,6711;0,5116
61,890;1,7507;0,3556
61,890;0,7958;0,3451
61,890;1,9894;0,4190
61,890;2,6261;0,6800
61,890;1,6711;0,5463
61,890;1,8303;0,3760
61,890;1,3528;0,4119
61,890;1,2732;0,3288
61,890;1,6711;0,4223
61,890;1,1141;0,6215
61,890;1,2732;0,5220
61,890;1,9099;0,5487
61,890;0,6366;0,5678
61,890;0,6366;0,8594
61,890;2,3077;0,4575
61,890;1,3528;0,7147
61,890;1,7507;0,5448
61,890;1,6711;0,8573
61,890;2,1486;0,5507
61,890;2,2282;0,6059
61,890;0,4775;1,2396
61,890;0,7958;1,1758
61,890;1,5915;0,6589
61,890;1,2732;0,5404
61,890;2,2282;0,7078
61,890;1,7507;0,8027
61,890;1,8303;0,9529
61,890;2,3077;0,6649
61,890;2,3077;0,7337
61,890;2,5465;0,7336
61,890;2,1486;0,8377
61,890;2,1486;0,8057
61,890;1,9099;0,6095
61,890;2,1486;0,8185
61,890;1,5915;0,9855
61,890;1,9099;0,9810
61,890;1,9099;0,9366
61,890;1,5120;1,0512
61,890;0,9549;1,1202
61,890;1,1141;1,0431
61,890;1,3528;0,9939
61,890;1,3528;1,0058
61,890;1,0345;1,1554
61,890;1,8303;0,9544
61,890;1,5915;0,9755
61,890;1,8303;0,9527
61,890;1,0345;1,0372
61,890;0,8754;1,2959
61,890;0,7162;1,1400
61,890;1,4324;1,0422
61,890;0,6366;1,2953
61,890;0,6366;0,9953
61,890;0,6366;1,2033
61,890;0,7958;0,9936
61,890;0,6366;1,1216
61,890;0,7958;1,1780
61,890;0,3979;1,0589
61,890;0,7958;1,1986
61,890;0,3183;1,0057
61,890;0,7162;1,1498
61,890;0,4775;1,2436
61,890;0,3183;1,0517
61,890;0,5570;1,0130
61,890;0,4775;1,0805
61,890;0,5570;0,9534
61,890;0,6366;1,0080
61,890;0,4775;0,8824
62,390;0,9549;0,4424
62,390;2,2282;0,5201
62,390;2,5465;0,6076
62,390;2,3077;0,4799
62,390;0,6366;0,4121
62,390;0,6366;0,3343
62,390;1,6711;0,3788
62,390;1,5120;0,4892
62,390;1,7507;0,3783
62,390;0,9549;0,4336
62,390;2,0690;0,4262
62,390;2,5465;0,6717
62,390;1,8303;0,5859
62,390;1,9099;0,4379
62,390;1,3528;0,4195
62,390;1,2732;0,4571
62,390;1,8303;0,4732
62,390;0,6366;0,7545
62,390;1,1937;0,5226
62,390;2,1486;0,5521
62,390;0,4775;0,8416
62,390;2,4669;0,5805
62,390;1,1937;0,8117
62,390;1,6711;0,5362
62,390;1,3528;0,8163
62,390;1,9099;0,4994
62,390;2,3077;0,5745
62,390;0,4775;1,2279
62,390;1,1937;0,6772
62,390;0,8754;0,5896
62,390;1,9894;0,6156
62,390;1,8303;0,7283
62,390;1,8303;0,8954
62,390;2,1486;0,5403
62,390;2,0690;0,6336
62,390;2,5465;0,6281
62,390;2,3077;0,7614
62,390;2,2282;0,7888
62,390;1,6711;0,6301
62,390;2,3873;0,7228
62,390;1,5915;0,8618
62,390;1,6711;0,8795
62,390;2,1486;0,7496
62,390;1,3528;0,9033
62,390;1,0345;1,0596
62,390;0,9549;0,9483
62,390;1,6711;0,8472
62,390;1,5915;0,9142
62,390;1,2732;1,0991
62,390;2,1486;0,8480
62,390;1,2732;0,9894
62,390;1,9099;0,8486
62,390;1,2732;1,0452
62,390;0,9549;1,1892
62,390;0,7162;1,1100
62,390;1,5915;0,9368
62,390;0,7958;1,2142
62,390;1,1141;1,0637
62,390;0,5570;1,3194
62,390;0,9549;0,9940
62,390;0,6366;1,0807
62,390;0,7162;1,2813
62,390;0,5570;1,0571
62,390;0,8754;1,0627
62,390;0,4775;1,0141
62,390;0,7162;1,1193
62,390;0,5570;1,1134
62,390;0,3183;1,2417
62,390;0,4775;0,9823
62,390;0,4775;1,2038
62,390;0,7162;1,0506
62,390;0,7958;1,0851
62,390;0,4775;0,9823
62,390;0,5570;0,8907
62,390;0,4775;0,9823
62,390;0,3979;0,6833
62,390;0,6366;1,0345
62,900;1,0345;0,5593
62,900;2,5465;0,5911
62,900;2,4669;0,6040
62,900;2,2282;0,4464
62,900;0,6366;0,4300
62,900;0,7958;0,5807
62,900;1,6711;0,3915
62,900;1,7507;0,4280
62,900;1,8303;0,3512
62,900;0,9549;0,5067
62,900;2,0690;0,4724
62,900;2,4669;0,6482
62,900;1,5120;0,5648
62,900;2,0690;0,5123
62,900;1,3528;0,4614
62,900;1,5120;0,4736
62,900;2,0690;0,5709
62,900;1,1141;0,5365
62,900;2,2282;0,5506
62,900;0,3183;1,2356
62,900;2,6261;0,6088
62,900;1,1937;0,8631
62,900;1,4324;0,5495
62,900;0,9549;0,9166
62,900;1,7507;0,6459
62,900;2,2282;0,5957
62,900;0,7162;0,6896
62,900;0,6366;0,7803
62,900;1,9099;0,5905
62,900;1,9894;0,7406
62,900;1,9099;0,7389
62,900;1,9894;0,6065
62,900;1,9099;0,6589
62,900;2,3077;0,6270
62,900;2,4669;0,7001
62,900;2,3873;0,6858
62,900;1,1937;0,6697
62,900;2,2282;0,6683
62,900;1,8303;0,6940
62,900;1,7507;0,8303
62,900;2,2282;0,6417
62,900;1,4324;0,9165
62,900;1,1937;0,9954
62,900;0,8754;1,0919
62,900;1,8303;0,7874
62,900;1,9894;0,8938
62,900;1,4324;1,0109
62,900;1,9894;0,7883
62,900;1,3528;0,9607
62,900;2,1486;0,8170
62,900;1,6711;0,9338
62,900;1,0345;1,2260
62,900;1,1141;0,9895
62,900;1,5915;0,8497
62,900;0,7958;1,2683
62,900;1,2732;1,0024
62,900;0,7162;1,1986
62,900;1,3528;0,8920
62,900;0,8754;1,0172
62,900;0,7162;1,2784
62,900;0,5570;1,1791
62,900;0,9549;1,1260
62,900;0,6366;1,1269
62,900;0,7162;1,3346
62,900;0,6366;1,1807
62,900;0,3183;1,2906
62,900;0,5570;1,1340
62,900;0,6366;1,0176
62,900;0,7958;1,0441
62,900;0,3183;0,9058
62,900;0,7162;1,2839
62,900;0,3979;0,9700
62,900;0,5570;1,1692
62,900;0,7958;1,0286
62,900;0,3979;0,9419
62,900;0,6366;0,9166
62,900;0,5570;0,9204
62,900;0,2387;0,8823
62,900;0,4775;0,9237
63,400;0,8754;0,3619
63,400;2,3077;0,5839
63,400;2,2282;0,6192
63,400;2,2282;0,5030
63,400;0,6366;0,3782
63,400;0,7162;0,4881
63,400;1,9099;0,4844
63,400;1,6711;0,4781
63,400;1,9099;0,4518
63,400;0,8754;0,4492
63,400;2,0690;0,5585
63,400;2,1486;0,6627
63,400;1,3528;0,6395
63,400;1,9894;0,5445
63,400;1,3528;0,4504
63,400;1,5120;0,5482
63,400;1,9099;0,5833
63,400;1,1141;0,5095
63,400;2,2282;0,5833
63,400;2,3873;0,6710
63,400;1,5915;0,7762
63,400;1,4324;0,6580
63,400;0,5570;1,0191
63,400;1,2732;0,6636
63,400;2,1486;0,6355
63,400;1,9099;0,6648
63,400;1,9099;0,8373
63,400;1,8303;0,7530
63,400;1,5120;0,6925
63,400;1,1937;0,7167
63,400;1,9099;0,6726
63,400;2,3873;0,7300
63,400;2,3873;0,7109
63,400;0,6366;0,8790
63,400;2,1486;0,7695
63,400;1,8303;0,7153
63,400;1,7507;0,8722
63,400;2,1486;0,6842
63,400;1,4324;0,9737
63,400;1,1937;1,0126
63,400;0,6366;1,0855
63,400;2,0690;0,8402
63,400;1,5120;0,9753
63,400;1,4324;1,0121
63,400;1,9099;0,8634
63,400;1,0345;0,9682
63,400;2,2282;0,8779
63,400;1,6711;0,8821
63,400;1,1141;1,1836
63,400;1,1937;1,0055
63,400;1,5120;0,8820
63,400;0,9549;1,1169
63,400;1,5915;0,9579
63,400;0,7958;1,1095
63,400;1,4324;0,9897
63,400;1,0345;1,1082
63,400;0,9549;1,2136
63,400;0,8754;1,0344
63,400;1,2732;1,1051
63,400;0,7162;1,1441
63,400;0,7162;1,3060
63,400;0,5570;1,3428
63,400;0,4775;1,0085
63,400;0,5570;1,2141
63,400;0,9549;0,9637
63,400;0,7958;1,2217
63,400;0,3979;1,1919
63,400;0,7162;1,2501
63,400;0,3979;1,1163
63,400;0,5570;1,1907
63,400;0,8754;1,1964
63,400;0,3979;1,2668
63,400;0,7162;1,0619
63,400;0,6366;1,0778
63,400;0,2387;1,4107
63,400;0,4775;1,1615
63,400;0,1592;0,7947
63,400;0,3183;0,9353
63,900;0,9549;0,3854
63,900;2,0690;0,7101
63,900;2,1486;0,7044
63,900;2,3077;0,6153
63,900;0,7958;0,5457
63,900;0,7162;0,3719
63,900;1,9099;0,5733
63,900;1,9099;0,6123
63,900;1,9099;0,5067
63,900;1,1141;0,6367
63,900;1,9099;0,6060
63,900;2,0690;0,7490
63,900;1,3528;0,7312
63,900;2,2282;0,6380
63,900;1,3528;0,4277
63,900;1,4324;0,6070
63,900;1,8303;0,7030
63,900;1,0345;0,3669
63,900;2,3077;0,6663
63,900;2,3077;0,7172
63,900;1,7507;0,7762
63,900;1,3528;0,5369
63,900;0,8754;0,7057
63,900;2,2282;0,6569
63,900;1,7507;0,7073
63,900;1,9099;0,7720
63,900;1,5120;0,8321
63,900;1,3528;0,5669
63,900;0,8754;0,8160
63,900;1,6711;0,6747
63,900;2,3873;0,7912
63,900;2,4669;0,7405
63,900;1,9894;0,7925
63,900;1,6711;0,7258
63,900;1,6711;0,9351
63,900;2,0690;0,7359
63,900;1,5915;0,9553
63,900;1,1937;0,9510
63,900;0,3979;1,1932
63,900;2,3873;0,7880
63,900;1,5915;0,8770
63,900;1,8303;0,9895
63,900;1,9894;0,8881
63,900;0,8754;0,9204
63,900;2,2282;0,9206
63,900;1,7507;0,8314
63,900;1,0345;1,1462
63,900;1,7507;0,9739
63,900;1,4324;0,8603
63,900;1,1937;1,0365
63,900;1,7507;0,9320
63,900;1,1937;1,1190
63,900;1,2732;0,9604
63,900;1,1937;1,0508
63,900;1,1141;1,1606
63,900;1,0345;1,0059
63,900;1,5120;1,0171
63,900;0,8754;1,1490
63,900;0,9549;1,2087
63,900;0,6366;1,3075
63,900;0,8754;0,9412
63,900;0,5570;1,1480
63,900;1,2732;0,9321
63,900;0,7162;1,2410
63,900;0,5570;1,0192
63,900;0,6366;1,3025
63,900;0,4775;1,0988
63,900;0,6366;1,1603
63,900;0,7958;1,2236
63,900;0,3979;1,2025
63,900;0,7958;1,1251
63,900;0,6366;1,1031
63,900;0,5570;1,0192
63,900;0,4775;1,1870
63,900;0,3183;0,9526
63,900;0,4775;0,9012
63,900;0,5570;0,8515
63,900;0,3183;0,9585
64,400;0,9549;0,4318
64,400;1,8303;0,7020
64,400;2,0690;0,8076
64,400;1,9099;0,6032
64,400;0,7958;0,5146
64,400;0,7958;0,4790
64,400;2,0690;0,6488
64,400;1,6711;0,5585
64,400;1,9099;0,5418
64,400;1,0345;0,6401
64,400;1,9894;0,6361
64,400;1,8303;0,7983
64,400;1,1937;0,7538
64,400;2,3077;0,7047
64,400;1,4324;0,4964
64,400;1,5915;0,7001
64,400;1,7507;0,6843
64,400;1,0345;0,6178
64,400;2,0690;0,7070
64,400;2,3077;0,7793
64,400;1,4324;0,7347
64,400;1,4324;0,6012
64,400;0,6366;0,9433
64,400;2,3077;0,7313
64,400;1,5915;0,7895
64,400;2,0690;0,7293
64,400;1,1141;0,9221
64,400;1,0345;0,7213
64,400;1,5915;0,6659
64,400;2,3873;0,8743
64,400;2,4669;0,8005
64,400;1,7507;0,8425
64,400;1,5915;0,7750
64,400;1,6711;0,9892
64,400;2,1486;0,7176
64,400;1,7507;0,9435
