agentId;time;posX;posZ;speed
241;47,2600;-1,4164;1,0881;0,3976
242;47,2600;-0,2556;1,4726;1,0325
243;47,2600;-0,0677;0,3368;1,2330
244;47,2600;0,1952;-1,1587;0,6366
245;47,2600;1,0815;1,2638;0,9875
246;47,2600;1,0450;2,6012;0,7240
247;47,2600;0,2010;0,7981;0,8567
248;47,2600;-0,5438;0,5634;1,0338
249;47,2600;0,7203;0,3482;1,1046
250;47,2600;-1,0128;1,9208;0,8868
251;47,2600;1,1334;2,1195;1,0229
252;47,2600;2,7151;0,7847;1,3471
253;47,2600;-1,0059;2,8718;1,1208
254;47,2600;1,6761;1,2102;1,1046
255;47,2600;0,0969;2,6596;1,0259
256;47,2600;1,6681;0,1355;1,5959
257;47,2600;2,8019;1,7238;1,4694
258;47,2600;-0,7271;3,5441;1,2443
259;47,2600;3,6237;0,9225;1,3553
260;47,2600;0,7914;3,2274;1,5229
261;47,2600;2,4388;-0,1214;1,7000
262;47,2600;3,9369;0,0131;1,4358
263;47,2600;0,0756;4,6155;1,1589
264;47,2600;4,7967;1,1371;1,4369
265;47,2600;1,0949;5,7785;1,2433
266;47,2600;4,1064;1,9678;1,6420
267;47,2600;0,4033;6,6848;1,4415
268;47,2600;5,5893;2,3403;0,8991
269;47,2600;6,1674;1,7359;0,8314
270;47,2600;0,2913;5,8720;1,2461
271;47,2600;5,5453;1,5247;1,0970
272;47,2600;1,6054;6,6870;2,0930
273;47,2600;5,9380;-0,1430;0,2416
25;47,3700;-1,8084;-2,1065;0,0539
44;47,3700;-1,2292;-3,9250;0,4198
92;47,3700;-1,7474;-3,5086;0,0949
96;47,3700;-2,9850;-0,3958;0,3771
98;47,3700;-2,6134;-0,8183;0,0850
117;47,3700;-1,8468;-1,4888;0,1093
121;47,3700;-1,7675;-0,7960;0,6075
123;47,3700;-1,4077;-2,4471;0,1748
129;47,3700;-1,7977;-2,7745;0,0469
130;47,3700;-3,1600;-0,8038;0,0718
135;47,3700;-2,4442;-0,4300;0,8537
146;47,3700;-1,5312;-1,2846;0,4855
149;47,3700;-3,8251;-0,3175;0,2119
151;47,3700;-1,0983;-1,0285;0,8807
152;47,3700;-0,8511;-2,3281;0,5990
159;47,3700;-4,4143;-0,6646;0,0340
166;47,3700;-3,6609;-0,8183;0,0875
169;47,3700;-1,4340;-1,8373;0,1001
173;47,3700;-0,8285;-1,4382;0,8128
189;47,3700;-0,4776;-3,9766;0,6609
191;47,3700;-0,8102;-1,8478;0,9473
195;47,3700;-3,3313;0,1155;0,3574
199;47,3700;-1,2952;-3,0894;0,1214
206;47,3700;-4,4315;2,2104;1,2377
210;47,3700;-0,4458;-3,4085;0,5113
212;47,3700;-2,8051;0,1271;0,8954
214;47,3700;-3,6953;1,1280;0,3523
217;47,3700;-1,1106;0,5038;0,1038
219;47,3700;-2,2544;0,6029;0,7531
221;47,3700;-0,3836;-1,2649;0,4850
222;47,3700;0,3425;-2,6118;1,6349
223;47,3700;-2,3295;0,1117;0,9647
224;47,3700;-1,5156;-0,2593;0,8633
225;47,3700;-3,5685;1,8680;1,0182
226;47,3700;0,5251;-4,0007;1,5150
227;47,3700;-4,0160;0,5423;1,7277
228;47,3700;-1,0102;0,0370;0,4336
229;47,3700;-0,3997;-0,0672;1,1142
230;47,3700;0,5822;-0,3970;0,4120
231;47,3700;0,0475;-0,5090;1,2366
232;47,3700;0,2289;2,2861;0,6323
233;47,3700;-1,1057;-0,4926;0,5398
234;47,3700;-0,3657;-0,7939;0,8989
235;47,3700;-1,0279;1,2833;1,2256
236;47,3700;-1,6452;0,3250;0,8631
237;47,3700;-2,0235;-0,3958;0,9321
238;47,3700;-0,3275;1,9544;0,9060
239;47,3700;0,4788;1,8024;1,0437
240;47,3700;0,3276;1,2754;0,9712
241;47,3700;-1,4703;1,0306;0,7161
242;47,3700;-0,3728;1,4444;1,0959
243;47,3700;-0,0492;0,2064;1,1977
244;47,3700;0,2331;-1,2030;0,5300
245;47,3700;0,9709;1,2419;1,0248
246;47,3700;1,0514;2,5475;0,4915
247;47,3700;0,0788;0,8267;1,1412
248;47,3700;-0,5161;0,4686;0,8978
249;47,3700;0,6003;0,3533;1,0918
250;47,3700;-1,0786;1,8574;0,8309
251;47,3700;1,0333;2,0656;1,0342
252;47,3700;2,5675;0,7860;1,3425
253;47,3700;-1,0081;2,7492;1,1142
254;47,3700;1,5636;1,2018;1,0254
255;47,3700;0,0503;2,5942;0,7299
256;47,3700;1,4939;0,1488;1,5878
257;47,3700;2,6403;1,7264;1,4697
258;47,3700;-0,7084;3,4104;1,2272
259;47,3700;3,4750;0,9291;1,3525
260;47,3700;0,7744;3,0725;1,4171
261;47,3700;2,2531;-0,1135;1,6904
262;47,3700;3,7787;0,0189;1,4389
263;47,3700;0,0748;4,4878;1,1606
264;47,3700;4,6401;1,1193;1,4326
265;47,3700;1,0726;5,6405;1,2710
266;47,3700;3,9267;1,9607;1,6351
267;47,3700;0,3982;6,5273;1,4327
268;47,3700;5,4888;2,3468;0,9148
269;47,3700;6,0733;1,7312;0,8568
270;47,3700;0,2738;5,7258;1,3387
271;47,3700;5,4081;1,4988;1,2694
272;47,3700;1,4098;6,6155;1,8932
273;47,3700;5,8656;-0,1354;0,6616
25;47,4700;-1,8100;-2,1034;0,0348
44;47,4700;-1,2686;-3,9442;0,4384
92;47,4700;-1,7465;-3,4981;0,1058
96;47,4700;-3,0204;-0,3974;0,3549
98;47,4700;-2,5930;-0,8172;0,2042
117;47,4700;-1,8456;-1,4871;0,0210
121;47,4700;-1,7691;-0,7450;0,5102
123;47,4700;-1,4115;-2,4323;0,1535
129;47,4700;-1,7948;-2,7744;0,0292
130;47,4700;-3,1577;-0,8130;0,0948
135;47,4700;-2,5341;-0,3527;1,1856
146;47,4700;-1,5668;-1,2355;0,6065
149;47,4700;-3,8456;-0,3123;0,2117
151;47,4700;-1,0471;-1,1077;0,9436
152;47,4700;-0,8284;-2,4071;0,8227
159;47,4700;-4,4155;-0,6677;0,0330
166;47,4700;-3,6715;-0,8202;0,1070
169;47,4700;-1,4347;-1,8256;0,1170
173;47,4700;-0,8435;-1,5243;0,8735
189;47,4700;-0,5199;-4,0284;0,6690
191;47,4700;-0,8274;-1,9417;0,9550
195;47,4700;-3,3820;0,1228;0,5114
199;47,4700;-1,2855;-3,0804;0,1319
206;47,4700;-4,5528;2,1848;1,2397
210;47,4700;-0,4237;-3,4611;0,5702
212;47,4700;-2,8709;0,1528;0,7068
214;47,4700;-3,6650;1,0748;0,6130
217;47,4700;-1,1072;0,5074;0,0493
219;47,4700;-2,2680;0,6838;0,8198
221;47,4700;-0,3939;-1,3226;0,5855
222;47,4700;0,3465;-2,7713;1,5951
223;47,4700;-2,3845;0,1819;0,8912
224;47,4700;-1,5586;-0,3253;0,7879
225;47,4700;-3,6772;1,8834;1,0977
226;47,4700;0,5143;-4,1529;1,5255
227;47,4700;-4,1888;0,4902;1,8054
228;47,4700;-1,0518;0,0189;0,4536
229;47,4700;-0,4283;-0,1749;1,1144
230;47,4700;0,5840;-0,4242;0,2733
231;47,4700;0,0695;-0,6327;1,2559
232;47,4700;0,1782;2,2430;0,6654
233;47,4700;-1,1399;-0,5228;0,4568
234;47,4700;-0,4244;-0,8509;0,8177
235;47,4700;-1,1148;1,2354;0,9921
236;47,4700;-1,6594;0,2358;0,9037
237;47,4700;-2,1151;-0,3487;1,0290
238;47,4700;-0,3775;1,8982;0,7522
239;47,4700;0,3710;1,7917;1,0835
240;47,4700;0,2314;1,2806;0,9628
241;47,4700;-1,5453;0,9552;1,0633
242;47,4700;-0,4849;1,3974;1,2157
243;47,4700;-0,0036;0,0882;1,2665
244;47,4700;0,2520;-1,2393;0,4089
245;47,4700;0,8677;1,2202;1,0549
246;47,4700;1,0711;2,5083;0,4392
247;47,4700;-0,0638;0,8337;1,4273
248;47,4700;-0,5005;0,3837;0,8637
249;47,4700;0,4957;0,3620;1,0503
250;47,4700;-1,1307;1,7980;0,7903
251;47,4700;0,9420;1,9936;1,1620
252;47,4700;2,4338;0,7866;1,3363
253;47,4700;-1,0122;2,6399;1,0945
254;47,4700;1,4670;1,1946;0,9687
255;47,4700;-0,0130;2,5757;0,6600
256;47,4700;1,3374;0,1608;1,5696
257;47,4700;2,4934;1,7287;1,4693
258;47,4700;-0,6909;3,2905;1,2126
259;47,4700;3,3400;0,9349;1,3512
260;47,4700;0,7526;2,9474;1,2693
261;47,4700;2,0851;-0,1068;1,6812
262;47,4700;3,6347;0,0243;1,4409
263;47,4700;0,0740;4,3716;1,1620
264;47,4700;4,4982;1,1051;1,4263
265;47,4700;1,0598;5,5115;1,2966
266;47,4700;3,7640;1,9537;1,6284
267;47,4700;0,3919;6,3849;1,4252
268;47,4700;5,3968;2,3511;0,9215
269;47,4700;5,9824;1,7268;0,9096
270;47,4700;0,2557;5,5865;1,4041
271;47,4700;5,2751;1,4750;1,3505
272;47,4700;1,2741;6,5233;1,6401
273;47,4700;5,7696;-0,1253;0,9656
274;47,4700;5,8776;0,5820;0,0000
25;47,5800;-1,8125;-2,0979;0,0549
44;47,5800;-1,3133;-3,9640;0,4444
92;47,5800;-1,7434;-3,4840;0,1315
96;47,5800;-3,0704;-0,3961;0,4547
98;47,5800;-2,5519;-0,8154;0,3741
117;47,5800;-1,8441;-1,4910;0,0385
121;47,5800;-1,8080;-0,7096;0,4784
123;47,5800;-1,4146;-2,4162;0,1491
129;47,5800;-1,7916;-2,7768;0,0363
130;47,5800;-3,1524;-0,8095;0,0582
135;47,5800;-2,6584;-0,2667;1,3734
146;47,5800;-1,5988;-1,1570;0,7709
149;47,5800;-3,8695;-0,3135;0,2176
151;47,5800;-1,0057;-1,1902;0,8391
152;47,5800;-0,8047;-2,5200;1,0484
159;47,5800;-4,4190;-0,6705;0,0408
166;47,5800;-3,6812;-0,8207;0,0884
169;47,5800;-1,4396;-1,7916;0,3123
173;47,5800;-0,8546;-1,6351;1,0119
189;47,5800;-0,5732;-4,0816;0,6848
191;47,5800;-0,8468;-2,0368;0,8826
195;47,5800;-3,4542;0,1287;0,6590
199;47,5800;-1,2755;-3,0727;0,1149
206;47,5800;-4,6859;2,1547;1,2412
210;47,5800;-0,3943;-3,5248;0,6380
212;47,5800;-2,9248;0,1857;0,5744
214;47,5800;-3,6213;0,9953;0,8244
217;47,5800;-1,0895;0,5087;0,1616
219;47,5800;-2,2736;0,7685;0,7718
221;47,5800;-0,3917;-1,3987;0,6921
222;47,5800;0,3482;-2,9431;1,5622
223;47,5800;-2,4436;0,2635;0,9165
224;47,5800;-1,5958;-0,3789;0,5929
225;47,5800;-3,8052;1,8938;1,1680
227;47,5800;-4,3895;0,4565;1,8493
228;47,5800;-1,1023;0,0066;0,4726
229;47,5800;-0,4602;-0,2933;1,1144
230;47,5800;0,5835;-0,4400;0,1434
231;47,5800;0,0990;-0,7695;1,2723
232;47,5800;0,1228;2,1925;0,6819
233;47,5800;-1,1610;-0,5642;0,4226
234;47,5800;-0,4821;-0,8980;0,6771
235;47,5800;-1,2038;1,1950;0,8888
236;47,5800;-1,6811;0,1436;0,8608
237;47,5800;-2,2096;-0,2912;1,0063
238;47,5800;-0,4225;1,8461;0,6253
239;47,5800;0,2541;1,7762;1,0717
240;47,5800;0,1254;1,2752;0,9651
241;47,5800;-1,6417;0,8535;1,2745
242;47,5800;-0,6140;1,3324;1,3141
243;47,5800;0,0471;-0,0504;1,3418
244;47,5800;0,2563;-1,2830;0,3990
245;47,5800;0,7527;1,1922;1,0753
246;47,5800;1,1167;2,4529;0,6522
247;47,5800;-0,2420;0,8253;1,6224
248;47,5800;-0,4888;0,2776;0,9699
249;47,5800;0,3884;0,3847;0,9969
250;47,5800;-1,1827;1,7344;0,7462
251;47,5800;0,8370;1,9113;1,2133
252;47,5800;2,2877;0,7865;1,3283
253;47,5800;-1,0197;2,5234;1,0610
254;47,5800;1,3643;1,1871;0,9360
255;47,5800;-0,0924;2,5761;0,7220
256;47,5800;1,1690;0,1743;1,5360
257;47,5800;2,3319;1,7312;1,4678
258;47,5800;-0,6718;3,1605;1,1936
259;47,5800;3,1916;0,9411;1,3511
260;47,5800;0,7168;2,8280;1,1335
261;47,5800;1,9014;-0,0998;1,6714
262;47,5800;3,4762;0,0301;1,4425
263;47,5800;0,0731;4,2436;1,1635
264;47,5800;4,3424;1,0913;1,4216
265;47,5800;1,0517;5,3668;1,3173
266;47,5800;3,5858;1,9457;1,6221
267;47,5800;0,3813;6,2284;1,4259
268;47,5800;5,2951;2,3534;0,9242
269;47,5800;5,8753;1,7215;0,9744
270;47,5800;0,2341;5,4284;1,4509
271;47,5800;5,1251;1,4510;1,3814
272;47,5800;1,1661;6,4017;1,4787
273;47,5800;5,6392;-0,1199;1,1865
274;47,5800;5,8584;0,5894;0,1862
25;47,6900;-1,8087;-2,0904;0,0765
44;47,6900;-1,3583;-3,9828;0,4439
92;47,6900;-1,7396;-3,4673;0,1555
96;47,6900;-3,1436;-0,3989;0,6660
98;47,6900;-2,4923;-0,8105;0,5436
117;47,6900;-1,8445;-1,4913;0,0045
121;47,6900;-1,9048;-0,6926;0,8927
123;47,6900;-1,4175;-2,3994;0,1551
129;47,6900;-1,7884;-2,7787;0,0342
130;47,6900;-3,1396;-0,8091;0,1159
135;47,6900;-2,7770;-0,1949;1,2608
146;47,6900;-1,6247;-1,0761;0,7717
149;47,6900;-3,8966;-0,3230;0,2609
151;47,6900;-0,9883;-1,2692;0,7352
152;47,6900;-0,7812;-2,6429;1,1375
159;47,6900;-4,4257;-0,6736;0,0681
166;47,6900;-3,6860;-0,8206;0,0439
169;47,6900;-1,4513;-1,7427;0,4572
173;47,6900;-0,8532;-1,7480;1,0265
189;47,6900;-0,6332;-4,1300;0,7010
191;47,6900;-0,8706;-2,1386;0,9502
195;47,6900;-3,5330;0,1323;0,7171
199;47,6900;-1,2695;-3,0703;0,0588
210;47,6900;-0,3601;-3,5968;0,7244
212;47,6900;-2,9770;0,2305;0,6247
214;47,6900;-3,5734;0,9041;0,9366
217;47,6900;-1,0608;0,5036;0,2652
219;47,6900;-2,2802;0,8416;0,6676
221;47,6900;-0,3805;-1,4778;0,7265
222;47,6900;0,3488;-3,1117;1,5323
223;47,6900;-2,5004;0,3514;0,9511
224;47,6900;-1,6098;-0,4116;0,3238
225;47,6900;-3,9405;1,8957;1,2299
227;47,6900;-4,5925;0,4427;1,8505
228;47,6900;-1,1533;-0,0002;0,4679
229;47,6900;-0,4882;-0,4084;1,0770
230;47,6900;0,5795;-0,4471;0,0737
231;47,6900;0,1251;-0,8968;1,1813
232;47,6900;0,0579;2,1697;0,6254
233;47,6900;-1,1694;-0,6092;0,4157
234;47,6900;-0,5233;-0,9431;0,5551
235;47,6900;-1,3085;1,1570;1,0121
236;47,6900;-1,7103;0,0685;0,7330
237;47,6900;-2,2996;-0,2337;0,9709
238;47,6900;-0,4639;1,7948;0,5994
239;47,6900;0,1433;1,7489;1,0374
240;47,6900;0,0159;1,2489;1,0237
241;47,6900;-1,7241;0,7389;1,2828
242;47,6900;-0,7437;1,2705;1,3068
243;47,6900;0,0853;-0,1996;1,4002
244;47,6900;0,2514;-1,3441;0,5577
245;47,6900;0,6384;1,1585;1,0840
246;47,6900;1,1820;2,3780;0,9033
247;47,6900;-0,4283;0,8060;1,7022
248;47,6900;-0,4758;0,1514;1,1539
249;47,6900;0,2772;0,4239;1,0717
250;47,6900;-1,2317;1,6781;0,6785
251;47,6900;0,7299;1,8430;1,1545
252;47,6900;2,1428;0,7853;1,3175
253;47,6900;-1,0313;2,4127;1,0114
254;47,6900;1,2629;1,1801;0,9246
255;47,6900;-0,1672;2,5745;0,6801
256;47,6900;1,0069;0,1895;1,4804
257;47,6900;2,1709;1,7336;1,4642
258;47,6900;-0,6553;3,0347;1,1538
259;47,6900;3,0430;0,9471;1,3515
260;47,6900;0,6712;2,7172;1,0890
261;47,6900;1,7190;-0,0933;1,6592
262;47,6900;3,3175;0,0359;1,4438
263;47,6900;0,0723;4,1155;1,1650
264;47,6900;4,1869;1,0791;1,4180
265;47,6900;1,0478;5,2203;1,3325
266;47,6900;3,4082;1,9376;1,6158
267;47,6900;0,3647;6,0709;1,4399
268;47,6900;5,1933;2,3531;0,9256
269;47,6900;5,7609;1,7156;1,0418
270;47,6900;0,2118;5,2667;1,4840
271;47,6900;4,9742;1,4300;1,3847
272;47,6900;1,0935;6,2663;1,3964
273;47,6900;5,4889;-0,1220;1,3669
274;47,6900;5,8127;0,6050;0,4397
25;47,8000;-1,8137;-2,0792;0,1115
44;47,8000;-1,4035;-4,0008;0,4423
92;47,8000;-1,7367;-3,4496;0,1628
96;47,8000;-3,2356;-0,4083;0,8404
98;47,8000;-2,4437;-0,7954;0,4625
117;47,8000;-1,8446;-1,4763;0,1363
121;47,8000;-2,0467;-0,6610;1,3217
123;47,8000;-1,4234;-2,3837;0,1517
129;47,8000;-1,7853;-2,7772;0,0314
130;47,8000;-3,1107;-0,8119;0,2645
135;47,8000;-2,8771;-0,1436;1,0230
146;47,8000;-1,6436;-1,0150;0,5814
149;47,8000;-3,9294;-0,3410;0,3396
151;47,8000;-0,9913;-1,3513;0,7473
152;47,8000;-0,7561;-2,7588;1,0785
159;47,8000;-4,4368;-0,6779;0,1081
166;47,8000;-3,6848;-0,8216;0,0144
169;47,8000;-1,4649;-1,6883;0,5103
173;47,8000;-0,8341;-1,8512;0,9550
189;47,8000;-0,6998;-4,1720;0,7155
191;47,8000;-0,9029;-2,2522;1,0740
195;47,8000;-3,6098;0,1319;0,6981
199;47,8000;-1,2724;-3,0749;0,0492
210;47,8000;-0,3225;-3,6793;0,8245
212;47,8000;-3,0360;0,2887;0,7540
214;47,8000;-3,5268;0,8143;0,9198
217;47,8000;-1,0294;0,4865;0,3247
219;47,8000;-2,2944;0,9093;0,6283
221;47,8000;-0,3714;-1,5519;0,6784
222;47,8000;0,3503;-3,2769;1,5022
223;47,8000;-2,5599;0,4381;0,9557
224;47,8000;-1,6019;-0,4497;0,3533
225;47,8000;-4,0827;1,8896;1,2937
228;47,8000;-1,2003;-0,0021;0,4276
229;47,8000;-0,5085;-0,5094;0,9364
230;47,8000;0,5773;-0,4549;0,0737
231;47,8000;0,1445;-0,9998;0,9530
232;47,8000;-0,0133;2,1750;0,6493
233;47,8000;-1,1716;-0,6514;0,3841
234;47,8000;-0,5446;-1,0036;0,5838
235;47,8000;-1,4432;1,1166;1,2788
236;47,8000;-1,7500;0,0120;0,6278
237;47,8000;-2,3902;-0,1734;0,9892
238;47,8000;-0,5108;1,7378;0,6710
239;47,8000;0,0388;1,7126;1,0058
240;47,8000;-0,0991;1,2005;1,1340
241;47,8000;-1,7740;0,6112;1,2462
242;47,8000;-0,8690;1,2252;1,2106
243;47,8000;0,1072;-0,3438;1,3262
244;47,8000;0,2455;-1,4351;0,8285
245;47,8000;0,5267;1,1200;1,0737
246;47,8000;1,2514;2,2899;1,0197
247;47,8000;-0,6070;0,7752;1,6487
248;47,8000;-0,4585;0,0124;1,2731
249;47,8000;0,1483;0,4637;1,2269
250;47,8000;-1,2789;1,6314;0,6037
251;47,8000;0,6248;1,7954;1,0489
252;47,8000;1,9994;0,7830;1,3041
253;47,8000;-1,0478;2,3100;0,9462
254;47,8000;1,1606;1,1736;0,9314
255;47,8000;-0,2291;2,5613;0,5748
256;47,8000;0,8524;0,2085;1,4152
257;47,8000;2,0109;1,7355;1,4547
258;47,8000;-0,6467;2,9176;1,0677
259;47,8000;2,8944;0,9527;1,3521
260;47,8000;0,6262;2,6039;1,1089
261;47,8000;1,5385;-0,0875;1,6416
262;47,8000;3,1586;0,0416;1,4447
263;47,8000;0,0715;3,9871;1,1668
264;47,8000;4,0316;1,0682;1,4153
265;47,8000;1,0463;5,0727;1,3420
266;47,8000;3,2313;1,9295;1,6099
267;47,8000;0,3413;5,9114;1,4658
268;47,8000;5,0914;2,3507;0,9272
269;47,8000;5,6399;1,7088;1,1016
270;47,8000;0,1894;5,1027;1,5047
271;47,8000;4,8243;1,4122;1,3726
272;47,8000;1,0488;6,1226;1,3690
273;47,8000;5,3248;-0,1256;1,4921
274;47,8000;5,7479;0,6230;0,6111
25;47,9000;-1,8101;-2,0658;0,1382
44;47,9000;-1,4450;-4,0162;0,4423
92;47,9000;-1,7362;-3,4349;0,1472
96;47,9000;-3,3229;-0,4211;0,8821
98;47,9000;-2,4655;-0,7803;0,2646
117;47,9000;-1,8444;-1,4497;0,2661
121;47,9000;-2,1512;-0,6029;1,1956
123;47,9000;-1,4380;-2,3701;0,1996
129;47,9000;-1,7835;-2,7714;0,0610
130;47,9000;-3,0683;-0,8092;0,4251
135;47,9000;-2,9640;-0,1138;0,9182
146;47,9000;-1,6624;-0,9792;0,4052
149;47,9000;-3,9657;-0,3634;0,4268
151;47,9000;-1,0011;-1,4301;0,7940
152;47,9000;-0,7291;-2,8523;0,9726
159;47,9000;-4,4519;-0,6830;0,1591
166;47,9000;-3,6796;-0,8222;0,0530
169;47,9000;-1,4745;-1,6447;0,4457
173;47,9000;-0,8005;-1,9430;0,9768
189;47,9000;-0,7649;-4,2028;0,7198
191;47,9000;-0,9406;-2,3537;1,0824
195;47,9000;-3,6771;0,1258;0,6760
199;47,9000;-1,2849;-3,0835;0,1520
210;47,9000;-0,2881;-3,7658;0,9307
212;47,9000;-3,0901;0,3423;0,7611
214;47,9000;-3,4911;0,7471;0,7604
217;47,9000;-1,0132;0,4476;0,4214
219;47,9000;-2,3049;0,9688;0,6043
221;47,9000;-0,3709;-1,6121;0,6027
222;47,9000;0,3542;-3,4240;1,4715
223;47,9000;-2,6206;0,5120;0,9565
224;47,9000;-1,5916;-0,5008;0,5214
225;47,9000;-4,2160;1,8783;1,3380
228;47,9000;-1,2392;-0,0010;0,3893
229;47,9000;-0,5203;-0,5877;0,7923
230;47,9000;0,5840;-0,4648;0,1190
231;47,9000;0,1597;-1,0736;0,7532
232;47,9000;-0,0771;2,1840;0,6443
233;47,9000;-1,1668;-0,6844;0,3332
234;47,9000;-0,5501;-1,0786;0,7520
235;47,9000;-1,5910;1,0821;1,5177
236;47,9000;-1,7955;-0,0372;0,6702
237;47,9000;-2,4749;-0,1140;1,0351
238;47,9000;-0,5627;1,6806;0,7723
239;47,9000;-0,0503;1,6796;0,9508
240;47,9000;-0,2077;1,1433;1,2271
241;47,9000;-1,7978;0,4898;1,2375
242;47,9000;-0,9787;1,2005;1,1246
243;47,9000;0,1068;-0,4639;1,2012
244;47,9000;0,2407;-1,5402;1,0526
245;47,9000;0,4290;1,0839;1,0411
246;47,9000;1,3060;2,2044;1,0145
247;47,9000;-0,7447;0,7454;1,4085
248;47,9000;-0,4418;-0,1133;1,2686
249;47,9000;0,0153;0,4881;1,3514
250;47,9000;-1,3226;1,5946;0,5715
251;47,9000;0,5326;1,7678;0,9626
252;47,9000;1,8705;0,7796;1,2889
253;47,9000;-1,0670;2,2255;0,8666
254;47,9000;1,0658;1,1680;0,9501
255;47,9000;-0,2698;2,5394;0,4619
256;47,9000;0,7169;0,2307;1,3725
257;47,9000;1,8682;1,7357;1,4268
258;47,9000;-0,6539;2,8245;0,9330
259;47,9000;2,7592;0,9576;1,3524
260;47,9000;0,5937;2,4957;1,1294
261;47,9000;1,3773;-0,0829;1,6130
262;47,9000;3,0142;0,0466;1,4452
263;47,9000;0,0707;3,8702;1,1687
264;47,9000;3,8906;1,0591;1,4128
265;47,9000;1,0460;4,9380;1,3467
266;47,9000;3,0710;1,9222;1,6044
267;47,9000;0,3151;5,7644;1,4927
268;47,9000;4,9985;2,3471;0,9294
269;47,9000;5,5252;1,7017;1,1490
270;47,9000;0,1698;4,9524;1,5161
271;47,9000;4,6894;1,3982;1,3559
272;47,9000;1,0260;5,9873;1,3719
273;47,9000;5,1678;-0,1273;1,5702
274;47,9000;5,6740;0,6389;0,7552
25;48,0100;-1,8082;-2,0411;0,2254
44;48,0100;-1,4913;-4,0311;0,4424
92;48,0100;-1,7395;-3,4229;0,1134
96;48,0100;-3,4038;-0,4447;0,7666
98;48,0100;-2,5728;-0,7756;0,9761
117;48,0100;-1,8451;-1,4135;0,3296
121;48,0100;-2,2083;-0,5147;0,9550
123;48,0100;-1,4665;-2,3512;0,3104
129;48,0100;-1,7845;-2,7608;0,0964
130;48,0100;-3,0131;-0,8057;0,5028
135;48,0100;-3,0684;-0,0945;0,9650
146;48,0100;-1,6950;-0,9624;0,3331
149;48,0100;-4,0127;-0,3931;0,5053
151;48,0100;-1,0058;-1,5229;0,8448
152;48,0100;-0,6946;-2,9412;0,8669
159;48,0100;-4,4758;-0,6908;0,2286
166;48,0100;-3,6726;-0,8230;0,0641
169;48,0100;-1,4840;-1,6097;0,3303
173;48,0100;-0,7481;-2,0546;1,1211
189;48,0100;-0,8387;-4,2272;0,7065
191;48,0100;-0,9897;-2,4522;1,0004
195;48,0100;-3,7505;0,1130;0,6775
199;48,0100;-1,3060;-3,0939;0,2135
210;48,0100;-0,2535;-3,8752;1,0432
212;48,0100;-3,1354;0,3792;0,5313
214;48,0100;-3,4721;0,7050;0,4205
217;48,0100;-1,0146;0,3603;0,7933
219;48,0100;-2,3108;1,0232;0,4977
221;48,0100;-0,3788;-1,6703;0,5340
222;48,0100;0,3633;-3,5822;1,4400
223;48,0100;-2,6922;0,5904;0,9657
224;48,0100;-1,5848;-0,5581;0,5249
225;48,0100;-4,3656;1,8610;1,3688
228;48,0100;-1,2840;-0,0057;0,4091
229;48,0100;-0,5300;-0,6694;0,7480
230;48,0100;0,5971;-0,4734;0,1429
231;48,0100;0,1807;-1,1506;0,7257
232;48,0100;-0,1409;2,1746;0,5864
233;48,0100;-1,1506;-0,7143;0,3097
234;48,0100;-0,5467;-1,1760;0,8861
235;48,0100;-1,7655;1,0537;1,6073
236;48,0100;-1,8504;-0,1103;0,8308
237;48,0100;-2,5698;-0,0447;1,0679
238;48,0100;-0,6304;1,6137;0,8654
239;48,0100;-0,1407;1,6471;0,8733
240;48,0100;-0,3284;1,0787;1,2452
241;48,0100;-1,8128;0,3738;1,0629
242;48,0100;-1,0968;1,1803;1,0896
243;48,0100;0,0906;-0,5887;1,1439
244;48,0100;0,2325;-1,6642;1,1297
245;48,0100;0,3259;1,0468;0,9963
246;48,0100;1,3462;2,1133;0,9051
247;48,0100;-0,8646;0,7360;1,0933
248;48,0100;-0,4239;-0,2389;1,1529
249;48,0100;-0,1427;0,4937;1,4373
250;48,0100;-1,3783;1,5568;0,6116
251;48,0100;0,4345;1,7468;0,9121
252;48,0100;1,7307;0,7744;1,2720
253;48,0100;-1,0918;2,1446;0,7693
254;48,0100;0,9586;1,1624;0,9760
255;48,0100;-0,2946;2,5124;0,3334
256;48,0100;0,5693;0,2596;1,3675
257;48,0100;1,7209;1,7282;1,3410
258;48,0100;-0,6868;2,7410;0,8163
259;48,0100;2,6106;0,9627;1,3520
260;48,0100;0,5714;2,3737;1,1277
261;48,0100;1,2053;-0,0779;1,5637
262;48,0100;2,8553;0,0519;1,4456
263;48,0100;0,0699;3,7415;1,1709
264;48,0100;3,7358;1,0500;1,4102
265;48,0100;1,0460;4,7897;1,3486
266;48,0100;2,8953;1,9145;1,5990
267;48,0100;0,2830;5,6012;1,5125
268;48,0100;4,8960;2,3423;0,9323
269;48,0100;5,3950;1,6928;1,1865
270;48,0100;0,1492;4,7862;1,5219
271;48,0100;4,5427;1,3850;1,3394
272;48,0100;1,0144;5,8349;1,3890
273;48,0100;4,9897;-0,1261;1,6185
274;48,0100;5,5809;0,6543;0,8580
25;48,1200;-1,8123;-2,0035;0,3439
44;48,1200;-1,5379;-4,0433;0,4377
92;48,1200;-1,7473;-3,4170;0,0892
96;48,1200;-3,4506;-0,4757;0,5105
98;48,1200;-2,6132;-0,7815;0,3721
