agentId;time;posX;posZ;speed
19;11,1800;0,4304;-0,9273;0,2936
2;11,1800;-0,5114;-0,2640;0,3458
6;11,1800;0,5745;-0,5394;0,1469
13;11,1800;-0,5610;-0,6442;0,3078
53;11,1800;0,2705;-0,2943;0,1528
58;11,1800;-0,4566;0,1973;0,1143
66;11,1800;-0,1300;-0,1917;0,2691
68;11,1800;0,5219;0,0772;0,3326
79;11,1800;0,1209;-0,7525;0,3736
83;11,1800;0,0932;0,1919;0,2897
23;11,3000;-0,5971;-0,9521;0,2027
28;11,3000;-0,1719;-0,6779;0,4931
19;11,3000;0,4570;-0,9396;0,2445
2;11,3000;-0,5134;-0,2920;0,2333
6;11,3000;0,5891;-0,5642;0,2399
13;11,3000;-0,5200;-0,6345;0,3509
53;11,3000;0,2729;-0,2996;0,0488
58;11,3000;-0,4715;0,1872;0,1501
66;11,3000;-0,1343;-0,1920;0,0364
68;11,3000;0,5083;0,0566;0,2063
79;11,3000;0,1451;-0,7832;0,3255
83;11,3000;0,0882;0,1965;0,0568
23;11,4200;-0,5808;-0,9511;0,1362
28;11,4200;-0,1941;-0,6815;0,1870
19;11,4200;0,4709;-0,9100;0,2727
2;11,4200;-0,5074;-0,2468;0,3796
6;11,4200;0,6111;-0,5113;0,4778
13;11,4200;-0,5289;-0,6203;0,1396
53;11,4200;0,2589;-0,3367;0,3303
58;11,4200;-0,4903;0,1871;0,1563
66;11,4200;-0,1191;-0,2252;0,3038
68;11,4200;0,5136;0,0308;0,2191
79;11,4200;0,1311;-0,7827;0,1169
83;11,4200;0,0797;0,1768;0,1787
23;11,5400;-0,5603;-0,9456;0,1770
28;11,5400;-0,1809;-0,7086;0,2515
19;11,5400;0,5044;-0,9157;0,2831
2;11,5400;-0,5285;-0,2292;0,2286
6;11,5400;0,6603;-0,4787;0,4910
13;11,5400;-0,5223;-0,5912;0,2489
53;11,5400;0,2622;-0,3959;0,4944
58;11,5400;-0,4957;0,2051;0,1564
66;11,5400;-0,1355;-0,2563;0,2930
68;11,5400;0,4966;-0,0140;0,3993
79;11,5400;0,1493;-0,8451;0,5423
83;11,5400;0,0682;0,1445;0,2861
23;11,6600;-0,5360;-0,9422;0,2040
28;11,6600;-0,1529;-0,7865;0,6897
19;11,6600;0,5366;-0,8895;0,3457
2;11,6600;-0,5615;-0,2024;0,3545
6;11,6600;0,6790;-0,4822;0,1586
13;11,6600;-0,4696;-0,5799;0,4495
53;11,6600;0,2507;-0,4899;0,7888
58;11,6600;-0,4838;0,2204;0,1613
66;11,6600;-0,1412;-0,2966;0,3395
68;11,6600;0,4651;-0,0683;0,5231
79;11,6600;0,1482;-0,9873;1,1842
83;11,6600;0,0514;0,1041;0,3648
23;11,7800;-0,5268;-0,9430;0,0773
28;11,7800;-0,1236;-0,8773;0,7954
19;11,7800;0,5110;-0,8788;0,2311
2;11,7800;-0,5691;-0,2004;0,0653
6;11,7800;0,6666;-0,4782;0,1084
13;11,7800;-0,3993;-0,5882;0,5901
53;11,7800;0,2127;-0,6012;0,9806
58;11,7800;-0,4662;0,2240;0,1504
66;11,7800;-0,1111;-0,3232;0,3349
68;11,7800;0,4390;-0,1269;0,5345
83;11,7800;0,0278;0,0624;0,3992
84;11,7800;0,3557;0,3570;0,3139
23;11,9000;-0,5311;-0,9470;0,0488
28;11,9000;-0,0734;-1,0135;1,2092
19;11,9000;0,4757;-0,9288;0,5100
2;11,9000;-0,5253;-0,2399;0,4916
6;11,9000;0,6342;-0,5190;0,4342
13;11,9000;-0,3040;-0,6526;0,9581
45;11,9000;-0,7080;-0,6331;0,0894
53;11,9000;0,1671;-0,6852;0,7966
58;11,9000;-0,4647;0,2049;0,1593
66;11,9000;-0,0568;-0,3344;0,4620
68;11,9000;0,4046;-0,1744;0,4893
83;11,9000;-0,0090;0,0557;0,3119
84;11,9000;0,3297;0,2693;0,7624
23;12,0000;-0,5261;-0,9485;0,0526
19;12,0000;0,4703;-0,9123;0,1735
2;12,0000;-0,4607;-0,2991;0,8763
6;12,0000;0,6039;-0,5506;0,4374
13;12,0000;-0,2313;-0,7433;1,1623
45;12,0000;-0,6770;-0,6378;0,3134
53;12,0000;0,1333;-0,7358;0,6078
58;12,0000;-0,4883;0,1774;0,3627
66;12,0000;-0,0252;-0,3557;0,3813
68;12,0000;0,3850;-0,2113;0,4180
83;12,0000;-0,0637;0,0660;0,5565
84;12,0000;0,3419;0,2270;0,4398
23;12,1200;-0,5364;-0,9686;0,1883
19;12,1200;0,4864;-0,9353;0,2338
2;12,1200;-0,3839;-0,3656;0,8461
6;12,1200;0,5905;-0,5486;0,1131
13;12,1200;-0,2298;-0,8433;0,8337
45;12,1200;-0,6404;-0,6422;0,3074
53;12,1200;0,1401;-0,7970;0,5137
58;12,1200;-0,5447;0,1339;0,5937
66;12,1200;0,0041;-0,4034;0,4658
68;12,1200;0,3760;-0,2196;0,1020
83;12,1200;-0,0978;0,0441;0,3376
84;12,1200;0,3426;0,1889;0,3176
23;12,2400;-0,5563;-0,9561;0,1962
19;12,2400;0,5002;-0,9237;0,1504
2;12,2400;-0,3421;-0,4047;0,4775
6;12,2400;0,5950;-0,5313;0,1484
13;12,2400;-0,2240;-0,9075;0,5370
45;12,2400;-0,6348;-0,6351;0,0754
53;12,2400;0,1398;-0,8419;0,3741
58;12,2400;-0,5592;0,0884;0,3977
66;12,2400;0,0529;-0,4534;0,5827
68;12,2400;0,3752;-0,2004;0,1604
83;12,2400;-0,0989;-0,0275;0,5964
84;12,2400;0,3179;0,1904;0,2059
23;12,3600;-0,5643;-0,9533;0,0703
19;12,3600;0,5293;-0,9216;0,2430
2;12,3600;-0,3138;-0,4492;0,4395
6;12,3600;0,5864;-0,5477;0,1542
13;12,3600;-0,2109;-0,9729;0,5560
45;12,3600;-0,6343;-0,6339;0,0113
53;12,3600;0,1504;-0,9305;0,7433
58;12,3600;-0,5174;0,0827;0,3518
66;12,3600;0,1036;-0,5258;0,7365
68;12,3600;0,3739;-0,1829;0,1461
83;12,3600;-0,0834;-0,1147;0,7380
84;12,3600;0,2779;0,2190;0,4101
23;12,4800;-0,5452;-0,9444;0,1757
19;12,4800;0,5514;-0,9038;0,2369
2;12,4800;-0,2796;-0,5250;0,6924
6;12,4800;0,5882;-0,5161;0,2638
13;12,4800;-0,1820;-1,0258;0,5023
45;12,4800;-0,6224;-0,6236;0,1311
53;12,4800;0,1810;-1,0344;0,9028
58;12,4800;-0,4852;0,0677;0,2962
66;12,4800;0,1405;-0,6208;0,8494
68;12,4800;0,3598;-0,1796;0,1210
69;12,4800;-0,1620;0,3905;0,1348
83;12,4800;-0,0591;-0,1932;0,6853
84;12,4800;0,2484;0,2211;0,2468
23;12,6000;-0,4999;-0,9504;0,3805
19;12,6000;0,5626;-0,8987;0,1020
2;12,6000;-0,2283;-0,6320;0,9895
6;12,6000;0,5904;-0,4994;0,1402
13;12,6000;-0,1841;-1,0940;0,5681
45;12,6000;-0,6076;-0,6453;0,2195
53;12,6000;0,1603;-1,0972;0,5505
58;12,6000;-0,4694;0,0320;0,3255
66;12,6000;0,1687;-0,6821;0,5626
68;12,6000;0,3422;-0,1883;0,1631
74;12,6000;-0,7350;-0,2997;0,2473
83;12,6000;-0,0704;-0,2573;0,5419
84;12,6000;0,2548;0,2109;0,1006
23;12,7200;-0,4616;-0,9629;0,3362
19;12,7200;0,5406;-0,9249;0,2848
2;12,7200;-0,1942;-0,7611;1,1126
6;12,7200;0,6020;-0,5293;0,2668
45;12,7200;-0,5793;-0,6638;0,2814
58;12,7200;-0,4382;0,0125;0,3065
66;12,7200;0,1891;-0,7473;0,5689
68;12,7200;0,3239;-0,2178;0,2897
74;12,7200;-0,7230;-0,3330;0,2953
83;12,7200;-0,1114;-0,3338;0,7234
84;12,7200;0,2622;0,2065;0,0716
85;12,7200;0,7355;0,2388;0,2885
23;12,8200;-0,4523;-0,9758;0,1588
19;12,8200;0,5513;-0,9276;0,1104
2;12,8200;-0,1647;-0,8395;0,8372
6;12,8200;0,6072;-0,5409;0,1277
45;12,8200;-0,5448;-0,6714;0,3539
58;12,8200;-0,4172;-0,0126;0,3270
66;12,8200;0,1968;-0,7844;0,3794
68;12,8200;0,2925;-0,2595;0,5221
69;12,8200;-0,1758;0,3932;0,0413
74;12,8200;-0,6961;-0,3478;0,3072
83;12,8200;-0,1413;-0,4238;0,9484
84;12,8200;0,2618;0,1906;0,1593
85;12,8200;0,7319;0,2280;0,1144
23;12,9400;-0,4534;-0,9723;0,0310
19;12,9400;0,5805;-0,9227;0,2465
2;12,9400;-0,1315;-0,9089;0,6416
6;12,9400;0,5968;-0,5363;0,0948
45;12,9400;-0,5226;-0,6686;0,1862
58;12,9400;-0,3664;-0,0460;0,5069
65;12,9400;0,7255;-0,1854;0,1639
66;12,9400;0,2175;-0,7926;0,1860
68;12,9400;0,2216;-0,3070;0,7107
69;12,9400;-0,1403;0,3725;0,3426
74;12,9400;-0,6819;-0,3495;0,1190
83;12,9400;-0,1616;-0,5146;0,7757
84;12,9400;0,2703;0,1404;0,4239
85;12,9400;0,7366;0,2083;0,1686
23;13,0600;-0,4551;-0,9348;0,3123
19;13,0600;0,5975;-0,9168;0,1506
2;13,0600;-0,0891;-1,0818;1,4836
6;13,0600;0,5702;-0,5290;0,2296
45;13,0600;-0,5410;-0,6012;0,5820
58;13,0600;-0,2851;-0,0905;0,7721
65;13,0600;0,6974;-0,1713;0,2623
66;13,0600;0,1992;-0,8011;0,1685
68;13,0600;0,1556;-0,3398;0,6143
69;13,0600;-0,0943;0,3610;0,3948
74;13,0600;-0,7124;-0,2620;0,7716
83;13,0600;-0,1610;-0,5877;0,6086
84;13,0600;0,2966;0,0660;0,6577
85;13,0600;0,7479;0,2089;0,0943
23;13,1800;-0,4060;-0,9309;0,4100
19;13,1800;0,5906;-0,9111;0,0753
6;13,1800;0,5129;-0,5217;0,4814
45;13,1800;-0,5695;-0,5591;0,4239
58;13,1800;-0,2247;-0,1511;0,7128
65;13,1800;0,6875;-0,1650;0,0971
66;13,1800;0,1403;-0,9088;1,0227
68;13,1800;0,1356;-0,3833;0,3995
69;13,1800;-0,0499;0,3428;0,3999
74;13,1800;-0,7315;-0,1759;0,7348
83;13,1800;-0,1862;-0,6819;0,8131
84;13,1800;0,3153;0,0077;0,5106
23;13,3000;-0,4076;-0,9534;0,1883
19;13,3000;0,5770;-0,9130;0,1140
6;13,3000;0,4657;-0,5461;0,4429
45;13,3000;-0,5519;-0,5613;0,1481
58;13,3000;-0,2430;-0,1913;0,3679
65;13,3000;0,6983;-0,1802;0,1556
66;13,3000;0,0976;-1,0756;1,4352
68;13,3000;0,0921;-0,4538;0,6898
69;13,3000;-0,0161;0,2972;0,4732
74;13,3000;-0,7069;-0,1427;0,3443
83;13,3000;-0,1636;-0,7140;0,3266
84;13,3000;0,3039;-0,0341;0,3612
23;13,4200;-0,4181;-0,9679;0,1496
19;13,4200;0,5514;-0,9147;0,2144
6;13,4200;0,4364;-0,5452;0,2445
45;13,4200;-0,5180;-0,5825;0,3336
58;13,4200;-0,2672;-0,1928;0,2021
65;13,4200;0,6957;-0,2043;0,2016
68;13,4200;0,0705;-0,4589;0,1849
69;13,4200;-0,0009;0,2433;0,4662
74;13,4200;-0,7059;-0,1598;0,1422
83;13,4200;-0,1251;-0,7865;0,6840
84;13,4200;0,2941;-0,1000;0,5545
23;13,5400;-0,4164;-0,9190;0,4084
19;13,5400;0,5178;-0,9142;0,2798
6;13,5400;0,4005;-0,5374;0,3060
45;13,5400;-0,4716;-0,5949;0,4003
58;13,5400;-0,2835;-0,1695;0,2370
65;13,5400;0,6713;-0,2013;0,2051
68;13,5400;-0,0110;-0,4806;0,7026
69;13,5400;0,0094;0,2081;0,3064
74;13,5400;-0,7310;-0,1982;0,3829
83;13,5400;0,0107;-0,9539;1,7967
84;13,5400;0,2857;-0,1357;0,3059
23;13,6400;-0,3611;-0,9360;0,5792
19;13,6400;0,5111;-0,9119;0,0706
6;13,6400;0,3444;-0,5598;0,6043
45;13,6400;-0,4442;-0,5688;0,3786
58;13,6400;-0,3102;-0,1273;0,4997
65;13,6400;0,6417;-0,1861;0,3330
68;13,6400;-0,0784;-0,5746;1,1565
69;13,6400;0,0146;0,2179;0,1113
74;13,6400;-0,7397;-0,2137;0,1778
84;13,6400;0,2373;-0,1496;0,5041
87;13,6400;0,4368;0,3611;0,4120
23;13,7600;-0,2615;-0,9593;0,8521
30;13,7600;-0,6816;-0,9376;0,1248
19;13,7600;0,5053;-0,9120;0,0485
6;13,7600;0,2772;-0,5828;0,5919
45;13,7600;-0,4819;-0,5796;0,3269
58;13,7600;-0,2975;-0,1263;0,1058
65;13,7600;0,5915;-0,1956;0,4260
68;13,7600;-0,0874;-0,6945;1,0023
69;13,7600;0,0052;0,2781;0,5072
74;13,7600;-0,7420;-0,2323;0,1558
84;13,7600;0,1508;-0,1849;0,7782
87;13,7600;0,4551;0,3061;0,4823
89;13,7600;-0,4992;0,3422;0,5415
23;13,8800;-0,2038;-1,0255;0,7316
30;13,8800;-0,6223;-0,9360;0,4947
19;13,8800;0,4906;-0,9199;0,1383
6;13,8800;0,2933;-0,5867;0,1382
45;13,8800;-0,4541;-0,6101;0,3431
58;13,8800;-0,3015;-0,1827;0,4714
60;13,8800;0,7207;-0,5437;0,1836
65;13,8800;0,5137;-0,1894;0,6499
68;13,8800;-0,0713;-0,7183;0,2392
69;13,8800;-0,0201;0,3019;0,2900
74;13,8800;-0,7222;-0,2434;0,1896
84;13,8800;0,1084;-0,2082;0,4038
87;13,8800;0,4570;0,2487;0,4786
89;13,8800;-0,5281;0,2936;0,4708
30;14,0000;-0,5919;-0,9374;0,2531
19;14,0000;0,4762;-0,9132;0,1325
6;14,0000;0,3071;-0,5614;0,2394
45;14,0000;-0,3873;-0,6414;0,6152
58;14,0000;-0,3134;-0,2223;0,3449
60;14,0000;0,7215;-0,5385;0,0436
65;14,0000;0,4936;-0,1855;0,1713
68;14,0000;-0,0299;-0,7368;0,3780
69;14,0000;-0,0480;0,2640;0,3918
74;14,0000;-0,7420;-0,2282;0,2082
84;14,0000;0,0967;-0,2093;0,0971
87;14,0000;0,4310;0,2124;0,3731
89;14,0000;-0,5330;0,2489;0,3747
30;14,1200;-0,5690;-0,9462;0,2051
19;14,1200;0,4502;-0,9138;0,2170
6;14,1200;0,2874;-0,5411;0,2360
45;14,1200;-0,3288;-0,6765;0,5682
58;14,1200;-0,3334;-0,2547;0,3173
60;14,1200;0,7313;-0,5456;0,1012
65;14,1200;0,5406;-0,1962;0,4016
68;14,1200;0,0072;-0,8943;1,3489
69;14,1200;-0,0635;0,2337;0,2837
84;14,1200;0,1000;-0,1867;0,1906
87;14,1200;0,3998;0,2128;0,2593
89;14,1200;-0,5515;0,2121;0,3435
30;14,2400;-0,5468;-0,9332;0,2140
19;14,2400;0,4447;-0,9071;0,0726
6;14,2400;0,2059;-0,5746;0,7348
45;14,2400;-0,2117;-0,7249;1,0562
49;14,2400;-0,6974;-0,5864;0,2129
58;14,2400;-0,3465;-0,2948;0,3519
60;14,2400;0,7109;-0,5525;0,1802
65;14,2400;0,5523;-0,2120;0,1643
68;14,2400;0,0232;-1,0767;1,5257
69;14,2400;-0,0940;0,2464;0,2750
84;14,2400;0,1109;-0,1631;0,2164
87;14,2400;0,3865;0,2194;0,1241
89;14,2400;-0,5746;0,1914;0,2584
30;14,3400;-0,5001;-0,9357;0,4680
19;14,3400;0,4314;-0,9109;0,1383
6;14,3400;0,1580;-0,6142;0,6217
45;14,3400;-0,1588;-0,8062;0,9697
49;14,3400;-0,6640;-0,5980;0,3540
58;14,3400;-0,3110;-0,3223;0,4490
60;14,3400;0,6812;-0,5505;0,2979
65;14,3400;0,5108;-0,2091;0,4168
69;14,3400;-0,1244;0,2682;0,3740
84;14,3400;0,1139;-0,1607;0,0385
87;14,3400;0,3824;0,2209;0,0431
89;14,3400;-0,5896;0,1774;0,2057
30;14,4600;-0,4860;-0,9516;0,1765
19;14,4600;0,4156;-0,9190;0,1479
6;14,4600;0,1620;-0,6032;0,0981
45;14,4600;-0,1130;-0,9338;1,1297
49;14,4600;-0,6271;-0,6295;0,4038
58;14,4600;-0,2694;-0,3713;0,5352
60;14,4600;0,6364;-0,5654;0,3929
65;14,4600;0,4764;-0,2101;0,2862
69;14,4600;-0,1448;0,2708;0,1714
84;14,4600;0,0901;-0,1566;0,2014
87;14,4600;0,3682;0,2232;0,1198
89;14,4600;-0,6021;0,1539;0,2219
30;14,5800;-0,4410;-0,9442;0,3802
19;14,5800;0,4001;-0,9126;0,1396
6;14,5800;0,1258;-0,5893;0,3234
49;14,5800;-0,6232;-0,6368;0,0693
58;14,5800;-0,2677;-0,4352;0,5328
60;14,5800;0,6044;-0,5825;0,3028
65;14,5800;0,4707;-0,2272;0,1506
69;14,5800;-0,1622;0,2510;0,2201
84;14,5800;0,0633;-0,1269;0,3331
87;14,5800;0,3492;0,2227;0,1584
89;14,5800;-0,6064;0,1256;0,2382
30;14,7000;-0,3657;-0,9253;0,6474
19;14,7000;0,3677;-0,9254;0,2905
6;14,7000;0,1102;-0,6399;0,4412
49;14,7000;-0,6482;-0,6655;0,3169
58;14,7000;-0,2895;-0,4523;0,2308
60;14,7000;0,5825;-0,6026;0,2471
65;14,7000;0,4356;-0,2441;0,3246
69;14,7000;-0,1845;0,2519;0,1853
84;14,7000;0,0421;-0,1453;0,2348
85;14,7000;0,7494;0,0164;0,1174
87;14,7000;0,3406;0,2181;0,0817
89;14,7000;-0,6019;0,1160;0,0887
30;14,8200;-0,2327;-0,9250;1,1084
19;14,8200;0,3593;-0,9246;0,0699
6;14,8200;0,0586;-0,6667;0,4840
49;14,8200;-0,6102;-0,6885;0,3701
58;14,8200;-0,2989;-0,4193;0,2867
60;14,8200;0,5664;-0,5996;0,1369
65;14,8200;0,3938;-0,2673;0,3987
69;14,8200;-0,1795;0,2587;0,0698
84;14,8200;0,0191;-0,1726;0,2968
85;14,8200;0,7334;-0,0252;0,3715
87;14,8200;0,3371;0,2032;0,1275
89;14,8200;-0,6156;0,0896;0,2475
30;14,9400;-0,1263;-1,0374;1,2900
19;14,9400;0,3516;-0,9147;0,1041
6;14,9400;0,0421;-0,6403;0,2598
49;14,9400;-0,5242;-0,7795;1,0434
58;14,9400;-0,3379;-0,3806;0,4574
60;14,9400;0,5714;-0,5813;0,1574
65;14,9400;0,3659;-0,2706;0,2337
69;14,9400;-0,1787;0,2531;0,0464
84;14,9400;0,0204;-0,1309;0,3478
85;14,9400;0,7201;-0,0551;0,2730
87;14,9400;0,3397;0,1862;0,1431
89;14,9400;-0,6194;0,0549;0,2914
19;15,0600;0,3260;-0,9121;0,2146
6;15,0600;0,0106;-0,6354;0,2653
49;15,0600;-0,3827;-0,9136;1,6245
58;15,0600;-0,3616;-0,3801;0,1974
60;15,0600;0,5679;-0,5890;0,0700
65;15,0600;0,3492;-0,2860;0,1894
69;15,0600;-0,2073;0,2838;0,3496
84;15,0600;-0,0101;-0,1198;0,2710
85;15,0600;0,7147;-0,0759;0,1787
87;15,0600;0,3494;0,1821;0,0882
89;15,0600;-0,6291;0,0228;0,2791
19;15,1600;0,2797;-0,9214;0,4722
6;15,1600;-0,0084;-0,6623;0,3300
49;15,1600;-0,3431;-0,8972;0,4292
58;15,1600;-0,3519;-0,4259;0,4676
60;15,1600;0,5588;-0,5964;0,1173
65;15,1600;0,3158;-0,3057;0,3875
69;15,1600;-0,2413;0,3166;0,4723
84;15,1600;-0,0378;-0,1173;0,2778
85;15,1600;0,7041;-0,0959;0,2267
87;15,1600;0,3468;0,1715;0,1094
89;15,1600;-0,6431;-0,0134;0,3883
19;15,2800;0,2620;-0,9495;0,2776
6;15,2800;0,0149;-0,6577;0,1982
39;15,2800;-0,7154;-0,9411;0,2038
49;15,2800;-0,3327;-0,8902;0,1041
58;15,2800;-0,3548;-0,4320;0,0567
60;15,2800;0,5180;-0,6098;0,3579
65;15,2800;0,2581;-0,3244;0,5058
69;15,2800;-0,2813;0,3286;0,3481
74;15,2800;-0,7379;-0,5643;0,2626
84;15,2800;-0,0785;-0,0904;0,4064
85;15,2800;0,6728;-0,1280;0,3733
87;15,2800;0,3257;0,1397;0,3176
89;15,2800;-0,6511;-0,0744;0,5129
19;15,4000;0,2144;-0,9598;0,4054
6;15,4000;0,0174;-0,6357;0,1842
39;15,4000;-0,7331;-0,9290;0,1784
49;15,4000;-0,2880;-0,9204;0,4494
58;15,4000;-0,3151;-0,4121;0,3706
60;15,4000;0,4762;-0,6271;0,3764
65;15,4000;0,2235;-0,3069;0,3232
69;15,4000;-0,3193;0,3319;0,3173
74;15,4000;-0,6861;-0,5641;0,4316
84;15,4000;-0,1037;-0,0386;0,4798
85;15,4000;0,6323;-0,1610;0,4355
87;15,4000;0,3011;0,1082;0,3330
89;15,4000;-0,6628;-0,1013;0,2439
19;15,5200;0,1695;-1,0420;0,7800
6;15,5200;0,0756;-0,6680;0,5548
39;15,5200;-0,7211;-0,9485;0,1905
49;15,5200;-0,2614;-0,9039;0,2612
58;15,5200;-0,2607;-0,4003;0,4639
60;15,5200;0,4638;-0,6578;0,2758
65;15,5200;0,2198;-0,2866;0,1718
69;15,5200;-0,3634;0,3595;0,4345
74;15,5200;-0,6562;-0,5717;0,2574
84;15,5200;-0,1041;0,0139;0,4376
85;15,5200;0,6098;-0,1840;0,2680
87;15,5200;0,3042;0,1148;0,0605
89;15,5200;-0,6600;-0,0885;0,1089
6;15,6400;0,0861;-0,7470;0,6641
39;15,6400;-0,6782;-0,9372;0,3694
49;15,6400;-0,2726;-0,9193;0,1581
58;15,6400;-0,2241;-0,4079;0,3116
60;15,6400;0,4713;-0,6818;0,2092
65;15,6400;0,2142;-0,3201;0,2832
69;15,6400;-0,4043;0,3902;0,4256
74;15,6400;-0,6175;-0,5686;0,3234
84;15,6400;-0,1030;0,0412;0,2275
85;15,6400;0,6062;-0,1937;0,0862
87;15,6400;0,3296;0,1190;0,2141
89;15,6400;-0,6303;-0,0896;0,2481
6;15,7600;0,1047;-0,8816;1,1324
39;15,7600;-0,6488;-0,9354;0,2453
49;15,7600;-0,2679;-0,9426;0,1981
58;15,7600;-0,1799;-0,4441;0,4767
60;15,7600;0,4412;-0,6876;0,2555
65;15,7600;0,2191;-0,3771;0,4760
69;15,7600;-0,4408;0,3998;0,3148
74;15,7600;-0,5977;-0,5646;0,1687
84;15,7600;-0,0997;0,0400;0,0298
85;15,7600;0,6028;-0,2068;0,1131
87;15,7600;0,3377;0,0837;0,3017
89;15,7600;-0,5918;-0,1071;0,3518
6;15,8800;0,1675;-0,9681;0,8902
39;15,8800;-0,6211;-0,9412;0,2359
49;15,8800;-0,2218;-0,9052;0,4945
58;15,8800;-0,1542;-0,4965;0,4861
60;15,8800;0,4737;-0,7092;0,3254
65;15,8800;0,2423;-0,3972;0,2567
69;15,8800;-0,4774;0,3870;0,3224
74;15,8800;-0,5839;-0,5740;0,1388
84;15,8800;-0,1026;0,0121;0,2340
85;15,8800;0,6037;-0,2272;0,1698
87;15,8800;0,3225;0,0562;0,2620
89;15,8800;-0,5534;-0,1310;0,3769
6;15,9800;0,1688;-1,0563;0,8825
39;15,9800;-0,5962;-0,9383;0,2506
49;15,9800;-0,1855;-0,9497;0,5748
58;15,9800;-0,1353;-0,5032;0,2004
60;15,9800;0,4525;-0,7258;0,2691
65;15,9800;0,2553;-0,3984;0,1299
69;15,9800;-0,5048;0,3646;0,3536
74;15,9800;-0,5717;-0,5806;0,1383
84;15,9800;-0,1096;-0,0183;0,3118
85;15,9800;0,6125;-0,2294;0,0901
87;15,9800;0,3077;0,0487;0,1659
89;15,9800;-0,5346;-0,1548;0,3033
39;16,1000;-0,5791;-0,9369;0,1430
49;16,1000;-0,1747;-0,9862;0,3174
58;16,1000;-0,1192;-0,5517;0,4257
60;16,1000;0,3682;-0,8129;1,0104
65;16,1000;0,2707;-0,3936;0,1346
69;16,1000;-0,5312;0,3319;0,3506
74;16,1000;-0,5509;-0,5798;0,1740
84;16,1000;-0,1116;-0,0432;0,2081
85;16,1000;0,6193;-0,2143;0,1380
87;16,1000;0,2980;0,0494;0,0811
89;16,1000;-0,5347;-0,1705;0,1308
39;16,2000;-0,5463;-0,9405;0,3304
49;16,2000;-0,0411;-1,0666;1,5596
58;16,2000;-0,0944;-0,6036;0,5753
60;16,2000;0,2972;-0,9126;1,2240
65;16,2000;0,2962;-0,4322;0,4620
69;16,2000;-0,5474;0,3099;0,2737
74;16,2000;-0,5355;-0,5811;0,1542
84;16,2000;-0,1087;-0,0689;0,2591
85;16,2000;0,6204;-0,2008;0,1353
87;16,2000;0,2916;0,0472;0,0673
89;16,2000;-0,5348;-0,1700;0,0053
25;16,3200;0,6899;-0,8952;0,0845
39;16,3200;-0,4822;-0,9378;0,5351
58;16,3200;-0,0824;-0,6970;0,7846
60;16,3200;0,2616;-0,9081;0,2988
65;16,3200;0,3392;-0,5201;0,8156
69;16,3200;-0,5618;0,3015;0,1389
74;16,3200;-0,5154;-0,5754;0,1743
84;16,3200;-0,0983;-0,1266;0,4884
85;16,3200;0,6164;-0,1993;0,0352
87;16,3200;0,2825;0,0286;0,1732
89;16,3200;-0,5338;-0,1681;0,0172
25;16,4200;0,6478;-0,8992;0,4232
39;16,4200;-0,4378;-0,9425;0,4464
58;16,4200;-0,1295;-0,7191;0,5206
60;16,4200;0,2046;-0,9758;0,8846
65;16,4200;0,3661;-0,5718;0,5834
69;16,4200;-0,5711;0,3067;0,1058
74;16,4200;-0,5223;-0,5693;0,0922
84;16,4200;-0,0860;-0,2068;0,8114
85;16,4200;0,6074;-0,2112;0,1493
87;16,4200;0,2729;0,0108;0,2016
89;16,4200;-0,5337;-0,1554;0,1273
25;16,5200;0,6176;-0,9060;0,3097
39;16,5200;-0,4273;-0,9367;0,1201
58;16,5200;-0,0958;-0,6902;0,4442
60;16,5200;0,1056;-1,0781;1,4235
65;16,5200;0,3482;-0,6117;0,4367
69;16,5200;-0,5790;0,3197;0,1528
74;16,5200;-0,5465;-0,5672;0,2424
84;16,5200;-0,0700;-0,2914;0,8609
85;16,5200;0,5950;-0,2281;0,2096
87;16,5200;0,2520;-0,0017;0,2432
89;16,5200;-0,5173;-0,1373;0,2442
25;16,6400;0,5846;-0,9062;0,2747
39;16,6400;-0,3753;-0,9426;0,4362
58;16,6400;-0,0358;-0,7741;0,8594
65;16,6400;0,3233;-0,6322;0,2691
69;16,6400;-0,5888;0,3384;0,1754
74;16,6400;-0,5220;-0,5704;0,2059
84;16,6400;-0,0488;-0,2990;0,1877
85;16,6400;0,5642;-0,2463;0,2979
87;16,6400;0,2230;-0,0045;0,2427
89;16,6400;-0,4747;-0,1326;0,3572
25;16,7400;0,5771;-0,9144;0,1113
39;16,7400;-0,3867;-0,9363;0,1307
58;16,7400;0,0085;-0,8752;1,1038
64;16,7400;-0,7468;-0,9334;0,1943
65;16,7400;0,3428;-0,6006;0,3714
69;16,7400;-0,5957;0,3441;0,0899
74;16,7400;-0,4661;-0,5851;0,5773
84;16,7400;-0,0454;-0,3498;0,5096
85;16,7400;0,5310;-0,2499;0,3341
87;16,7400;0,2075;0,0069;0,1925
88;16,7400;-0,0984;0,3751;0,2160
89;16,7400;-0,4438;-0,1348;0,3092
25;16,8400;0,5636;-0,8990;0,2049
39;16,8400;-0,3696;-0,9312;0,1790
58;16,8400;0,0788;-1,0284;1,6860
64;16,8400;-0,7453;-0,9377;0,0454
65;16,8400;0,3101;-0,5738;0,4233
69;16,8400;-0,6018;0,3402;0,0726
74;16,8400;-0,4339;-0,5538;0,4487
84;16,8400;-0,0343;-0,4310;0,8193
85;16,8400;0,5145;-0,2275;0,2783
87;16,8400;0,1770;-0,0010;0,3147
