time;agentIdA;agentIdB;type
8,5200;34;-1;Wall
8,5200;35;-1;Wall
8,5200;46;-1;Wall
8,5400;25;-1;Wall
8,5400;27;-1;Wall
8,5400;34;75;Agent
8,5400;34;-1;Wall
8,5400;35;-1;Wall
8,5400;46;-1;Wall
8,5600;25;-1;Wall
8,5600;27;-1;Wall
8,5600;34;75;Agent
8,5600;34;-1;Wall
8,5600;35;-1;Wall
8,5600;46;-1;Wall
8,5800;23;-1;Wall
8,5800;25;-1;Wall
8,5800;27;-1;Wall
8,5800;28;35;Agent
8,5800;34;75;Agent
8,5800;34;-1;Wall
8,5800;35;-1;Wall
8,5800;30;-1;Wall
8,5800;62;75;Agent
8,6000;23;-1;Wall
8,6000;25;-1;Wall
8,6000;27;-1;Wall
8,6000;28;35;Agent
8,6000;34;75;Agent
8,6000;34;-1;Wall
8,6000;35;-1;Wall
8,6000;30;-1;Wall
8,6000;39;-1;Wall
8,6000;62;75;Agent
8,6200;23;-1;Wall
8,6200;25;-1;Wall
8,6200;27;-1;Wall
8,6200;28;35;Agent
8,6200;34;75;Agent
8,6200;34;-1;Wall
8,6200;35;62;Agent
8,6200;35;-1;Wall
8,6200;30;-1;Wall
8,6200;39;-1;Wall
8,6200;62;75;Agent
8,6400;23;-1;Wall
8,6400;25;-1;Wall
8,6400;27;-1;Wall
8,6400;28;35;Agent
8,6400;34;75;Agent
8,6400;34;-1;Wall
8,6400;35;62;Agent
8,6400;35;-1;Wall
8,6400;30;-1;Wall
8,6400;39;-1;Wall
8,6400;62;75;Agent
8,6600;23;-1;Wall
8,6600;25;-1;Wall
8,6600;27;-1;Wall
8,6600;28;35;Agent
8,6600;34;75;Agent
8,6600;34;-1;Wall
8,6600;35;62;Agent
8,6600;35;-1;Wall
8,6600;19;34;Agent
8,6600;19;-1;Wall
8,6600;2;28;Agent
8,6600;39;-1;Wall
8,6600;62;75;Agent
8,6800;23;-1;Wall
8,6800;25;-1;Wall
8,6800;27;-1;Wall
8,6800;28;35;Agent
8,6800;34;75;Agent
8,6800;34;-1;Wall
8,6800;35;62;Agent
8,6800;35;-1;Wall
8,6800;19;25;Agent
8,6800;19;-1;Wall
8,6800;2;28;Agent
8,6800;39;-1;Wall
8,6800;62;75;Agent
8,6800;75;76;Agent
8,7000;23;-1;Wall
8,7000;27;-1;Wall
8,7000;28;35;Agent
8,7000;34;75;Agent
8,7000;34;-1;Wall
8,7000;35;62;Agent
8,7000;35;-1;Wall
8,7000;19;25;Agent
8,7000;19;-1;Wall
8,7000;2;28;Agent
8,7000;39;-1;Wall
8,7000;46;-1;Wall
8,7000;62;75;Agent
8,7000;75;76;Agent
8,7200;23;-1;Wall
8,7200;27;-1;Wall
8,7200;28;35;Agent
8,7200;34;75;Agent
8,7200;34;-1;Wall
8,7200;35;62;Agent
8,7200;35;-1;Wall
8,7200;19;25;Agent
8,7200;19;-1;Wall
8,7200;2;28;Agent
8,7200;39;-1;Wall
8,7200;46;-1;Wall
8,7200;62;75;Agent
8,7200;75;76;Agent
8,7400;23;-1;Wall
8,7400;28;35;Agent
8,7400;34;75;Agent
8,7400;34;-1;Wall
8,7400;35;62;Agent
8,7400;35;-1;Wall
8,7400;19;25;Agent
8,7400;19;-1;Wall
8,7400;2;28;Agent
8,7400;11;25;Agent
8,7400;39;-1;Wall
8,7400;46;-1;Wall
8,7400;62;75;Agent
8,7600;23;-1;Wall
8,7600;28;35;Agent
8,7600;34;75;Agent
8,7600;34;-1;Wall
8,7600;35;62;Agent
8,7600;35;-1;Wall
8,7600;30;-1;Wall
8,7600;19;-1;Wall
8,7600;2;28;Agent
8,7600;11;25;Agent
8,7600;39;-1;Wall
8,7600;46;-1;Wall
8,7600;62;75;Agent
8,7800;23;-1;Wall
8,7800;28;35;Agent
8,7800;34;75;Agent
8,7800;34;-1;Wall
8,7800;35;62;Agent
8,7800;35;-1;Wall
8,7800;30;-1;Wall
8,7800;2;28;Agent
8,7800;11;25;Agent
8,7800;11;-1;Wall
8,7800;39;-1;Wall
8,7800;46;-1;Wall
8,7800;62;75;Agent
8,8000;23;-1;Wall
8,8000;34;75;Agent
8,8000;34;-1;Wall
8,8000;35;62;Agent
8,8000;35;-1;Wall
8,8000;30;-1;Wall
8,8000;2;28;Agent
8,8000;11;-1;Wall
8,8000;39;-1;Wall
8,8000;46;-1;Wall
8,8000;62;75;Agent
8,8200;23;-1;Wall
8,8200;34;75;Agent
8,8200;34;-1;Wall
8,8200;35;62;Agent
8,8200;35;-1;Wall
8,8200;30;-1;Wall
8,8200;11;-1;Wall
8,8200;39;-1;Wall
8,8200;46;-1;Wall
8,8200;62;75;Agent
8,8400;23;-1;Wall
8,8400;34;75;Agent
8,8400;34;-1;Wall
8,8400;35;62;Agent
8,8400;35;-1;Wall
8,8400;30;-1;Wall
8,8400;11;-1;Wall
8,8400;39;-1;Wall
8,8400;46;-1;Wall
8,8400;62;75;Agent
8,8600;23;-1;Wall
8,8600;25;-1;Wall
8,8600;34;75;Agent
8,8600;34;-1;Wall
8,8600;35;62;Agent
8,8600;35;-1;Wall
8,8600;30;-1;Wall
8,8600;11;-1;Wall
8,8600;39;-1;Wall
8,8600;46;-1;Wall
8,8600;62;75;Agent
8,8800;23;-1;Wall
8,8800;25;-1;Wall
8,8800;34;75;Agent
8,8800;34;-1;Wall
8,8800;35;62;Agent
8,8800;35;-1;Wall
8,8800;30;-1;Wall
8,8800;19;25;Agent
8,8800;11;-1;Wall
8,8800;39;-1;Wall
8,8800;46;-1;Wall
8,8800;62;75;Agent
8,9000;25;-1;Wall
8,9000;28;35;Agent
8,9000;34;75;Agent
8,9000;34;-1;Wall
8,9000;35;62;Agent
8,9000;35;-1;Wall
8,9000;30;-1;Wall
8,9000;19;25;Agent
8,9000;39;-1;Wall
8,9000;46;-1;Wall
8,9000;62;75;Agent
8,9200;25;-1;Wall
8,9200;34;75;Agent
8,9200;34;-1;Wall
8,9200;35;62;Agent
8,9200;35;-1;Wall
8,9200;30;-1;Wall
8,9200;19;25;Agent
8,9200;19;34;Agent
8,9200;39;-1;Wall
8,9200;46;-1;Wall
8,9200;62;75;Agent
8,9400;25;-1;Wall
8,9400;34;75;Agent
8,9400;34;-1;Wall
8,9400;35;62;Agent
8,9400;35;-1;Wall
8,9400;30;-1;Wall
8,9400;19;25;Agent
8,9400;19;34;Agent
8,9400;39;-1;Wall
8,9400;46;-1;Wall
8,9400;62;75;Agent
8,9600;25;-1;Wall
8,9600;34;75;Agent
8,9600;34;-1;Wall
8,9600;35;62;Agent
8,9600;35;-1;Wall
8,9600;30;-1;Wall
8,9600;19;34;Agent
8,9600;39;-1;Wall
8,9600;46;-1;Wall
8,9600;62;75;Agent
8,9800;23;-1;Wall
8,9800;25;-1;Wall
8,9800;34;75;Agent
8,9800;34;-1;Wall
8,9800;35;62;Agent
8,9800;35;-1;Wall
8,9800;30;-1;Wall
8,9800;19;34;Agent
8,9800;39;-1;Wall
8,9800;46;-1;Wall
8,9800;62;75;Agent
9,0000;23;-1;Wall
9,0000;34;75;Agent
9,0000;34;-1;Wall
9,0000;35;62;Agent
9,0000;35;-1;Wall
9,0000;30;-1;Wall
9,0000;19;34;Agent
9,0000;39;-1;Wall
9,0000;46;-1;Wall
9,0000;62;75;Agent
9,0200;23;-1;Wall
9,0200;27;-1;Wall
9,0200;34;75;Agent
9,0200;34;-1;Wall
9,0200;35;62;Agent
9,0200;35;-1;Wall
9,0200;30;-1;Wall
9,0200;19;34;Agent
9,0200;39;-1;Wall
9,0200;46;-1;Wall
9,0200;62;75;Agent
9,0400;23;-1;Wall
9,0400;27;-1;Wall
9,0400;34;75;Agent
9,0400;34;-1;Wall
9,0400;35;62;Agent
9,0400;35;-1;Wall
9,0400;30;-1;Wall
9,0400;19;34;Agent
9,0400;19;-1;Wall
9,0400;39;-1;Wall
9,0400;46;-1;Wall
9,0400;62;75;Agent
9,0600;23;-1;Wall
9,0600;27;-1;Wall
9,0600;34;75;Agent
9,0600;34;-1;Wall
9,0600;35;62;Agent
9,0600;35;-1;Wall
9,0600;30;-1;Wall
9,0600;19;-1;Wall
9,0600;39;-1;Wall
9,0600;46;-1;Wall
9,0600;62;75;Agent
9,0800;23;-1;Wall
9,0800;27;-1;Wall
9,0800;34;75;Agent
9,0800;34;-1;Wall
9,0800;35;62;Agent
9,0800;35;-1;Wall
9,0800;30;-1;Wall
9,0800;19;-1;Wall
9,0800;11;25;Agent
9,0800;39;-1;Wall
9,0800;46;-1;Wall
9,0800;62;75;Agent
9,1000;23;-1;Wall
9,1000;27;-1;Wall
9,1000;34;75;Agent
9,1000;34;-1;Wall
9,1000;35;62;Agent
9,1000;35;-1;Wall
9,1000;30;-1;Wall
9,1000;19;-1;Wall
9,1000;11;25;Agent
9,1000;39;-1;Wall
9,1000;46;-1;Wall
9,1000;62;75;Agent
9,1200;23;-1;Wall
9,1200;27;-1;Wall
9,1200;34;75;Agent
9,1200;34;-1;Wall
9,1200;35;62;Agent
9,1200;35;-1;Wall
9,1200;30;-1;Wall
9,1200;19;-1;Wall
9,1200;11;25;Agent
9,1200;39;-1;Wall
9,1200;46;-1;Wall
9,1200;62;75;Agent
9,1400;23;-1;Wall
9,1400;27;-1;Wall
9,1400;34;75;Agent
9,1400;34;-1;Wall
9,1400;35;62;Agent
9,1400;35;-1;Wall
9,1400;30;-1;Wall
9,1400;19;-1;Wall
9,1400;11;25;Agent
9,1400;39;-1;Wall
9,1400;46;-1;Wall
9,1400;62;75;Agent
9,1600;23;35;Agent
9,1600;23;-1;Wall
9,1600;27;-1;Wall
9,1600;34;75;Agent
9,1600;34;-1;Wall
9,1600;35;62;Agent
9,1600;35;-1;Wall
9,1600;30;-1;Wall
9,1600;19;-1;Wall
9,1600;39;-1;Wall
9,1600;46;-1;Wall
9,1600;62;75;Agent
9,1800;23;35;Agent
9,1800;23;-1;Wall
9,1800;27;-1;Wall
9,1800;34;75;Agent
9,1800;34;-1;Wall
9,1800;35;62;Agent
9,1800;35;-1;Wall
9,1800;30;-1;Wall
9,1800;19;-1;Wall
9,1800;39;-1;Wall
9,1800;46;-1;Wall
9,1800;62;75;Agent
9,2000;23;35;Agent
9,2000;23;-1;Wall
9,2000;27;-1;Wall
9,2000;34;75;Agent
9,2000;34;-1;Wall
9,2000;35;62;Agent
9,2000;35;-1;Wall
9,2000;30;-1;Wall
9,2000;39;-1;Wall
9,2000;46;-1;Wall
9,2000;62;75;Agent
9,2200;23;-1;Wall
9,2200;27;-1;Wall
9,2200;34;75;Agent
9,2200;34;-1;Wall
9,2200;35;62;Agent
9,2200;35;-1;Wall
9,2200;30;-1;Wall
9,2200;39;-1;Wall
9,2200;46;-1;Wall
9,2200;62;75;Agent
9,2400;23;-1;Wall
9,2400;27;-1;Wall
9,2400;34;75;Agent
9,2400;34;-1;Wall
9,2400;35;62;Agent
9,2400;35;-1;Wall
9,2400;30;-1;Wall
9,2400;39;-1;Wall
9,2400;46;-1;Wall
9,2400;62;75;Agent
9,2600;23;-1;Wall
9,2600;27;-1;Wall
9,2600;34;75;Agent
9,2600;34;-1;Wall
9,2600;35;62;Agent
9,2600;35;-1;Wall
9,2600;30;-1;Wall
9,2600;39;-1;Wall
9,2600;46;-1;Wall
9,2600;62;75;Agent
9,2800;23;-1;Wall
9,2800;27;-1;Wall
9,2800;34;75;Agent
9,2800;34;-1;Wall
9,2800;35;62;Agent
9,2800;35;-1;Wall
9,2800;30;-1;Wall
9,2800;39;-1;Wall
9,2800;46;-1;Wall
9,2800;62;75;Agent
9,3000;27;-1;Wall
9,3000;34;75;Agent
9,3000;34;-1;Wall
9,3000;35;62;Agent
9,3000;35;-1;Wall
9,3000;30;-1;Wall
9,3000;19;34;Agent
9,3000;39;-1;Wall
9,3000;46;-1;Wall
9,3000;62;75;Agent
9,3200;34;75;Agent
9,3200;34;-1;Wall
9,3200;35;62;Agent
9,3200;35;-1;Wall
9,3200;30;-1;Wall
9,3200;19;34;Agent
9,3200;39;-1;Wall
9,3200;46;-1;Wall
9,3200;62;75;Agent
9,3400;34;75;Agent
9,3400;34;-1;Wall
9,3400;35;62;Agent
9,3400;35;-1;Wall
9,3400;30;-1;Wall
9,3400;19;34;Agent
9,3400;39;-1;Wall
9,3400;46;-1;Wall
9,3400;62;75;Agent
9,3600;34;75;Agent
9,3600;34;-1;Wall
9,3600;35;62;Agent
9,3600;35;-1;Wall
9,3600;30;-1;Wall
9,3600;39;-1;Wall
9,3600;46;-1;Wall
9,3600;62;75;Agent
9,3800;23;35;Agent
9,3800;34;75;Agent
9,3800;34;-1;Wall
9,3800;35;62;Agent
9,3800;35;-1;Wall
9,3800;30;-1;Wall
9,3800;19;-1;Wall
9,3800;39;-1;Wall
9,3800;46;-1;Wall
9,3800;62;75;Agent
9,4000;23;35;Agent
9,4000;34;75;Agent
9,4000;34;-1;Wall
9,4000;35;62;Agent
9,4000;35;-1;Wall
9,4000;30;-1;Wall
9,4000;19;-1;Wall
9,4000;39;-1;Wall
9,4000;46;-1;Wall
9,4000;62;75;Agent
9,4200;23;35;Agent
9,4200;23;-1;Wall
9,4200;25;-1;Wall
9,4200;27;-1;Wall
9,4200;34;75;Agent
9,4200;34;-1;Wall
9,4200;35;62;Agent
9,4200;35;-1;Wall
9,4200;30;-1;Wall
9,4200;19;-1;Wall
9,4200;39;-1;Wall
9,4200;46;-1;Wall
9,4200;62;75;Agent
9,4400;23;35;Agent
9,4400;23;-1;Wall
9,4400;25;-1;Wall
9,4400;27;-1;Wall
9,4400;34;-1;Wall
9,4400;35;62;Agent
9,4400;35;-1;Wall
9,4400;30;-1;Wall
9,4400;19;-1;Wall
9,4400;39;-1;Wall
9,4400;46;-1;Wall
9,4400;62;75;Agent
9,4600;23;35;Agent
9,4600;23;-1;Wall
9,4600;25;-1;Wall
9,4600;27;-1;Wall
9,4600;34;-1;Wall
9,4600;35;62;Agent
9,4600;35;-1;Wall
9,4600;19;-1;Wall
9,4600;10;34;Agent
9,4600;39;-1;Wall
9,4600;46;-1;Wall
9,4600;62;75;Agent
9,4800;23;35;Agent
9,4800;23;-1;Wall
9,4800;25;-1;Wall
9,4800;27;-1;Wall
9,4800;34;-1;Wall
9,4800;35;62;Agent
9,4800;35;-1;Wall
9,4800;19;-1;Wall
9,4800;10;34;Agent
9,4800;39;-1;Wall
9,4800;46;-1;Wall
9,4800;62;75;Agent
9,5000;23;-1;Wall
9,5000;25;-1;Wall
9,5000;27;-1;Wall
9,5000;28;35;Agent
9,5000;34;-1;Wall
9,5000;35;-1;Wall
9,5000;19;-1;Wall
9,5000;39;-1;Wall
9,5000;46;-1;Wall
9,5000;62;75;Agent
9,5200;23;-1;Wall
9,5200;25;-1;Wall
9,5200;27;-1;Wall
9,5200;28;35;Agent
9,5200;34;-1;Wall
9,5200;35;-1;Wall
9,5200;19;-1;Wall
9,5200;39;-1;Wall
9,5200;46;-1;Wall
9,5200;62;75;Agent
9,5400;23;-1;Wall
9,5400;25;-1;Wall
9,5400;27;-1;Wall
9,5400;28;35;Agent
9,5400;34;-1;Wall
9,5400;35;-1;Wall
9,5400;19;-1;Wall
9,5400;39;-1;Wall
9,5400;46;-1;Wall
9,5400;62;75;Agent
9,5600;23;-1;Wall
9,5600;25;-1;Wall
9,5600;27;-1;Wall
9,5600;28;35;Agent
9,5600;34;-1;Wall
9,5600;35;-1;Wall
9,5600;19;-1;Wall
9,5600;39;-1;Wall
9,5600;46;-1;Wall
9,5600;62;75;Agent
9,5600;62;-1;Wall
9,5800;23;-1;Wall
9,5800;25;-1;Wall
9,5800;27;-1;Wall
9,5800;28;35;Agent
9,5800;34;-1;Wall
9,5800;35;-1;Wall
9,5800;19;-1;Wall
9,5800;2;28;Agent
9,5800;39;-1;Wall
9,5800;46;-1;Wall
9,6000;23;-1;Wall
9,6000;25;-1;Wall
9,6000;27;-1;Wall
9,6000;28;35;Agent
9,6000;34;-1;Wall
9,6000;35;-1;Wall
9,6000;19;-1;Wall
9,6000;2;28;Agent
9,6000;39;-1;Wall
9,6000;46;-1;Wall
9,6200;23;-1;Wall
9,6200;25;-1;Wall
9,6200;27;-1;Wall
9,6200;28;35;Agent
9,6200;34;-1;Wall
9,6200;35;-1;Wall
9,6200;30;-1;Wall
9,6200;19;-1;Wall
9,6200;39;-1;Wall
9,6400;23;-1;Wall
9,6400;25;-1;Wall
9,6400;27;-1;Wall
9,6400;28;35;Agent
9,6400;34;-1;Wall
9,6400;35;-1;Wall
9,6400;30;-1;Wall
9,6400;19;-1;Wall
9,6400;39;-1;Wall
9,6600;23;-1;Wall
9,6600;25;-1;Wall
9,6600;27;-1;Wall
9,6600;28;35;Agent
9,6600;34;-1;Wall
9,6600;35;-1;Wall
9,6600;30;-1;Wall
9,6600;19;-1;Wall
9,6600;16;-1;Wall
9,6600;39;-1;Wall
9,6800;23;-1;Wall
9,6800;25;-1;Wall
9,6800;27;-1;Wall
9,6800;28;35;Agent
9,6800;34;-1;Wall
9,6800;35;-1;Wall
9,6800;30;-1;Wall
9,6800;19;-1;Wall
9,6800;16;-1;Wall
9,6800;39;-1;Wall
9,7000;23;-1;Wall
9,7000;25;-1;Wall
9,7000;27;-1;Wall
9,7000;28;35;Agent
9,7000;34;-1;Wall
9,7000;35;-1;Wall
9,7000;30;-1;Wall
9,7000;19;-1;Wall
9,7000;16;-1;Wall
9,7000;39;-1;Wall
9,7200;23;-1;Wall
9,7200;25;-1;Wall
9,7200;27;-1;Wall
9,7200;28;35;Agent
9,7200;34;-1;Wall
9,7200;35;-1;Wall
9,7200;30;-1;Wall
9,7200;19;-1;Wall
9,7200;16;-1;Wall
9,7200;39;-1;Wall
9,7400;23;-1;Wall
9,7400;25;-1;Wall
9,7400;27;-1;Wall
9,7400;28;35;Agent
9,7400;35;-1;Wall
9,7400;30;-1;Wall
9,7400;19;-1;Wall
9,7400;2;28;Agent
9,7400;16;-1;Wall
9,7400;39;-1;Wall
9,7600;23;-1;Wall
9,7600;25;-1;Wall
9,7600;27;-1;Wall
9,7600;28;35;Agent
9,7600;35;-1;Wall
9,7600;30;-1;Wall
9,7600;19;-1;Wall
9,7600;2;28;Agent
9,7600;10;19;Agent
9,7600;10;76;Agent
9,7600;39;-1;Wall
9,7800;23;-1;Wall
9,7800;25;-1;Wall
9,7800;27;-1;Wall
9,7800;28;35;Agent
9,7800;35;-1;Wall
9,7800;30;-1;Wall
9,7800;19;-1;Wall
9,7800;2;28;Agent
9,7800;10;19;Agent
9,7800;10;76;Agent
9,7800;39;-1;Wall
9,8000;23;-1;Wall
9,8000;25;-1;Wall
9,8000;27;-1;Wall
9,8000;28;35;Agent
9,8000;30;-1;Wall
9,8000;19;-1;Wall
9,8000;10;19;Agent
9,8000;10;76;Agent
9,8000;39;-1;Wall
9,8200;23;-1;Wall
9,8200;25;-1;Wall
9,8200;27;-1;Wall
9,8200;30;-1;Wall
9,8200;19;-1;Wall
9,8200;10;19;Agent
9,8200;10;76;Agent
9,8200;39;-1;Wall
9,8400;23;-1;Wall
9,8400;25;-1;Wall
9,8400;27;-1;Wall
9,8400;30;-1;Wall
9,8400;19;-1;Wall
9,8400;10;19;Agent
9,8400;10;76;Agent
9,8400;13;23;Agent
9,8400;39;-1;Wall
9,8600;23;-1;Wall
9,8600;25;-1;Wall
9,8600;27;-1;Wall
9,8600;34;59;Agent
9,8600;30;-1;Wall
9,8600;19;-1;Wall
9,8600;10;19;Agent
9,8600;13;23;Agent
9,8600;39;-1;Wall
9,8800;23;-1;Wall
9,8800;25;-1;Wall
9,8800;27;-1;Wall
9,8800;28;66;Agent
9,8800;34;59;Agent
9,8800;30;-1;Wall
9,8800;19;-1;Wall
9,8800;10;19;Agent
9,8800;13;23;Agent
9,8800;39;-1;Wall
9,9000;23;-1;Wall
9,9000;25;-1;Wall
9,9000;27;-1;Wall
9,9000;28;66;Agent
9,9000;34;59;Agent
9,9000;34;-1;Wall
9,9000;30;-1;Wall
9,9000;19;-1;Wall
9,9000;10;19;Agent
9,9000;13;23;Agent
9,9000;39;-1;Wall
9,9200;23;-1;Wall
9,9200;25;-1;Wall
9,9200;27;-1;Wall
9,9200;34;-1;Wall
9,9200;30;-1;Wall
9,9200;19;-1;Wall
9,9200;10;19;Agent
9,9200;13;23;Agent
9,9200;39;-1;Wall
9,9400;23;-1;Wall
9,9400;25;-1;Wall
9,9400;34;-1;Wall
9,9400;35;59;Agent
9,9400;35;-1;Wall
9,9400;30;-1;Wall
9,9400;19;-1;Wall
9,9400;10;19;Agent
9,9400;13;23;Agent
9,9400;39;-1;Wall
9,9600;23;-1;Wall
9,9600;25;-1;Wall
9,9600;34;-1;Wall
9,9600;35;59;Agent
9,9600;35;-1;Wall
9,9600;30;-1;Wall
9,9600;19;-1;Wall
9,9600;10;19;Agent
9,9600;16;-1;Wall
9,9600;39;-1;Wall
9,9800;23;-1;Wall
9,9800;25;-1;Wall
9,9800;34;-1;Wall
9,9800;35;59;Agent
9,9800;35;-1;Wall
9,9800;30;-1;Wall
9,9800;19;-1;Wall
9,9800;10;19;Agent
9,9800;16;-1;Wall
9,9800;39;-1;Wall
10,0000;23;-1;Wall
10,0000;25;-1;Wall
10,0000;34;59;Agent
10,0000;34;-1;Wall
10,0000;35;59;Agent
10,0000;35;-1;Wall
10,0000;30;-1;Wall
10,0000;19;-1;Wall
10,0000;16;-1;Wall
10,0000;39;-1;Wall
10,0200;23;-1;Wall
10,0200;25;-1;Wall
10,0200;34;59;Agent
10,0200;35;59;Agent
10,0200;35;-1;Wall
10,0200;30;-1;Wall
10,0200;16;-1;Wall
10,0200;39;-1;Wall
10,0400;23;-1;Wall
10,0400;25;-1;Wall
10,0400;34;59;Agent
10,0400;35;59;Agent
10,0400;35;-1;Wall
10,0400;30;-1;Wall
10,0400;19;-1;Wall
10,0400;16;-1;Wall
10,0400;39;-1;Wall
10,0600;23;35;Agent
10,0600;23;-1;Wall
10,0600;25;-1;Wall
10,0600;35;59;Agent
10,0600;35;-1;Wall
10,0600;30;-1;Wall
10,0600;19;-1;Wall
10,0600;16;-1;Wall
10,0600;39;-1;Wall
10,0800;23;35;Agent
10,0800;23;-1;Wall
10,0800;25;-1;Wall
10,0800;35;59;Agent
10,0800;35;-1;Wall
10,0800;30;-1;Wall
10,0800;19;-1;Wall
10,0800;16;-1;Wall
10,0800;39;-1;Wall
10,0800;46;-1;Wall
10,1000;23;35;Agent
10,1000;23;30;Agent
10,1000;23;-1;Wall
10,1000;25;-1;Wall
10,1000;28;76;Agent
10,1000;34;-1;Wall
10,1000;35;59;Agent
10,1000;35;-1;Wall
10,1000;30;-1;Wall
10,1000;19;-1;Wall
10,1000;39;-1;Wall
10,1000;46;-1;Wall
10,1200;23;35;Agent
10,1200;23;30;Agent
10,1200;23;-1;Wall
10,1200;25;-1;Wall
10,1200;28;76;Agent
10,1200;34;-1;Wall
10,1200;35;-1;Wall
10,1200;30;-1;Wall
10,1200;19;-1;Wall
10,1200;39;-1;Wall
10,1200;46;-1;Wall
10,1400;23;35;Agent
10,1400;23;30;Agent
10,1400;23;-1;Wall
10,1400;25;-1;Wall
10,1400;28;76;Agent
10,1400;34;-1;Wall
10,1400;35;-1;Wall
10,1400;30;-1;Wall
10,1400;19;-1;Wall
10,1400;39;-1;Wall
10,1400;46;-1;Wall
10,1600;23;35;Agent
10,1600;23;30;Agent
10,1600;23;-1;Wall
10,1600;25;-1;Wall
10,1600;34;-1;Wall
10,1600;35;-1;Wall
10,1600;30;-1;Wall
10,1600;19;-1;Wall
10,1600;39;-1;Wall
10,1600;46;-1;Wall
10,1800;23;35;Agent
10,1800;23;-1;Wall
10,1800;25;-1;Wall
10,1800;34;59;Agent
10,1800;34;-1;Wall
10,1800;35;-1;Wall
10,1800;30;39;Agent
10,1800;30;-1;Wall
10,1800;39;-1;Wall
10,1800;46;-1;Wall
10,2000;23;-1;Wall
10,2000;25;-1;Wall
10,2000;27;-1;Wall
10,2000;34;59;Agent
10,2000;34;-1;Wall
10,2000;35;-1;Wall
10,2000;30;39;Agent
10,2000;30;-1;Wall
10,2000;39;-1;Wall
10,2000;46;-1;Wall
10,2200;23;-1;Wall
10,2200;25;-1;Wall
10,2200;27;-1;Wall
10,2200;34;-1;Wall
10,2200;35;-1;Wall
10,2200;30;-1;Wall
10,2200;13;23;Agent
10,2200;39;-1;Wall
10,2200;46;-1;Wall
10,2400;23;-1;Wall
10,2400;25;-1;Wall
10,2400;27;-1;Wall
10,2400;35;-1;Wall
10,2400;30;-1;Wall
10,2400;13;23;Agent
10,2400;39;-1;Wall
10,2400;46;-1;Wall
10,2600;23;-1;Wall
10,2600;25;-1;Wall
10,2600;27;-1;Wall
10,2600;35;-1;Wall
10,2600;30;-1;Wall
10,2600;19;-1;Wall
10,2600;13;23;Agent
10,2600;39;-1;Wall
10,2600;46;-1;Wall
10,2800;23;-1;Wall
10,2800;25;-1;Wall
10,2800;27;-1;Wall
10,2800;35;-1;Wall
10,2800;30;-1;Wall
10,2800;19;-1;Wall
10,2800;13;23;Agent
10,2800;39;-1;Wall
10,2800;46;-1;Wall
10,3000;23;-1;Wall
10,3000;25;-1;Wall
10,3000;27;-1;Wall
10,3000;35;-1;Wall
10,3000;30;-1;Wall
10,3000;19;-1;Wall
10,3000;13;23;Agent
10,3000;39;-1;Wall
10,3000;46;-1;Wall
10,3200;23;-1;Wall
10,3200;25;-1;Wall
10,3200;35;-1;Wall
10,3200;30;-1;Wall
10,3200;19;-1;Wall
10,3200;10;19;Agent
10,3200;13;23;Agent
10,3200;39;-1;Wall
10,3200;46;-1;Wall
10,3400;23;-1;Wall
10,3400;25;-1;Wall
10,3400;35;-1;Wall
10,3400;30;49;Agent
10,3400;30;-1;Wall
10,3400;19;-1;Wall
10,3400;10;19;Agent
10,3400;11;-1;Wall
10,3400;13;23;Agent
10,3400;39;-1;Wall
10,3400;46;-1;Wall
10,3600;23;-1;Wall
10,3600;25;-1;Wall
10,3600;35;-1;Wall
10,3600;30;49;Agent
10,3600;30;-1;Wall
10,3600;19;-1;Wall
10,3600;10;19;Agent
10,3600;11;-1;Wall
10,3600;13;23;Agent
10,3600;46;-1;Wall
10,3800;23;-1;Wall
10,3800;25;-1;Wall
10,3800;35;-1;Wall
10,3800;30;49;Agent
10,3800;30;-1;Wall
10,3800;19;-1;Wall
10,3800;10;19;Agent
10,3800;11;-1;Wall
10,3800;13;23;Agent
10,3800;46;-1;Wall
10,4000;23;-1;Wall
10,4000;25;-1;Wall
10,4000;35;-1;Wall
10,4000;30;49;Agent
10,4000;30;-1;Wall
10,4000;19;-1;Wall
10,4000;11;-1;Wall
10,4000;13;23;Agent
10,4000;46;-1;Wall
10,4200;25;-1;Wall
10,4200;35;-1;Wall
10,4200;30;49;Agent
10,4200;30;-1;Wall
10,4200;19;-1;Wall
10,4200;11;-1;Wall
10,4200;46;-1;Wall
10,4400;25;-1;Wall
10,4400;35;-1;Wall
10,4400;30;49;Agent
10,4400;30;-1;Wall
10,4400;19;-1;Wall
10,4400;11;-1;Wall
10,4400;46;-1;Wall
10,4600;25;-1;Wall
10,4600;35;-1;Wall
10,4600;30;49;Agent
10,4600;30;-1;Wall
10,4600;19;-1;Wall
10,4600;11;-1;Wall
10,4600;46;-1;Wall
10,4800;25;-1;Wall
10,4800;35;-1;Wall
10,4800;30;49;Agent
10,4800;30;-1;Wall
10,4800;19;-1;Wall
10,4800;11;-1;Wall
10,4800;46;-1;Wall
10,5000;25;-1;Wall
10,5000;35;-1;Wall
10,5000;30;49;Agent
10,5000;30;-1;Wall
10,5000;19;-1;Wall
10,5000;11;-1;Wall
10,5000;46;-1;Wall
10,5200;25;-1;Wall
10,5200;28;35;Agent
10,5200;35;-1;Wall
10,5200;30;49;Agent
10,5200;30;-1;Wall
10,5200;19;-1;Wall
