agentId;time;posX;posZ;speed
66;11,6600;-0,4767;0,1047;0,2975
0;11,7800;-0,2485;-0,5679;0,1169
24;11,7800;0,3688;-0,9251;0,0451
37;11,7800;-0,3739;-0,9094;0,6303
1;11,7800;0,0338;-0,7936;0,6608
13;11,7800;-0,7334;-0,6064;0,1311
14;11,7800;0,5689;-0,5583;0,1513
41;11,7800;0,3699;-0,2686;0,1256
42;11,7800;-0,1157;-0,0763;0,2173
50;11,7800;0,2845;0,0806;0,0942
56;11,7800;-0,5857;-0,2678;0,1518
62;11,7800;0,7289;0,3642;0,0968
65;11,7800;0,7461;0,0396;0,0771
66;11,7800;-0,4752;0,0786;0,2181
0;11,9000;-0,2471;-0,5728;0,0424
24;11,9000;0,3707;-0,9248;0,0159
37;11,9000;-0,3402;-0,9190;0,2917
1;11,9000;0,0204;-0,8633;0,5920
13;11,9000;-0,7002;-0,6446;0,4218
14;11,9000;0,5539;-0,5739;0,1807
41;11,9000;0,3498;-0,2909;0,2504
42;11,9000;-0,1153;-0,1054;0,2421
48;11,9000;0,7481;-0,2817;0,1733
50;11,9000;0,2817;0,0710;0,0839
56;11,9000;-0,5711;-0,2902;0,2225
62;11,9000;0,7257;0,3518;0,1071
66;11,9000;-0,4719;0,0657;0,1113
0;12,0000;-0,2450;-0,5731;0,0217
24;12,0000;0,3778;-0,9240;0,0716
37;12,0000;-0,3505;-0,9159;0,1076
1;12,0000;0,0182;-0,9257;0,6246
13;12,0000;-0,6792;-0,6699;0,3290
14;12,0000;0,5356;-0,5901;0,2440
41;12,0000;0,3293;-0,3084;0,2700
42;12,0000;-0,1121;-0,1379;0,3269
48;12,0000;0,7429;-0,2944;0,1377
50;12,0000;0,2790;0,0592;0,1213
56;12,0000;-0,5540;-0,3135;0,2892
62;12,0000;0,7236;0,3454;0,0665
66;12,0000;-0,4699;0,0493;0,1648
0;12,1200;-0,2395;-0,5747;0,0471
24;12,1200;0,3712;-0,9241;0,0552
37;12,1200;-0,3474;-0,9160;0,0258
1;12,1200;0,0148;-1,0295;0,8647
13;12,1200;-0,6558;-0,6959;0,2916
14;12,1200;0,5184;-0,6030;0,1798
41;12,1200;0,3014;-0,3299;0,2930
42;12,1200;-0,1076;-0,1738;0,3011
48;12,1200;0,7355;-0,3141;0,1754
50;12,1200;0,2753;0,0426;0,1413
56;12,1200;-0,5344;-0,3386;0,2656
62;12,1200;0,7225;0,3405;0,0423
66;12,1200;-0,4673;0,0281;0,1778
0;12,2400;-0,2304;-0,5749;0,0760
24;12,2400;0,3472;-0,9239;0,1994
37;12,2400;-0,3311;-0,9174;0,1362
13;12,2400;-0,6437;-0,7082;0,1437
14;12,2400;0,5136;-0,6063;0,0483
41;12,2400;0,2778;-0,3489;0,2528
42;12,2400;-0,1018;-0,2165;0,3592
48;12,2400;0,7295;-0,3313;0,1516
50;12,2400;0,2720;0,0271;0,1322
56;12,2400;-0,5178;-0,3585;0,2163
61;12,2400;0,1054;0,3971;0,1182
62;12,2400;0,7203;0,3281;0,1046
66;12,2400;-0,4630;0,0065;0,1839
0;12,3600;-0,2170;-0,5761;0,1127
24;12,3600;0,3052;-0,9284;0,3521
37;12,3600;-0,2984;-0,9233;0,2771
13;12,3600;-0,6368;-0,7145;0,0776
14;12,3600;0,4967;-0,6240;0,2037
41;12,3600;0,2508;-0,3765;0,3219
42;12,3600;-0,0910;-0,2390;0,2081
48;12,3600;0,7225;-0,3536;0,1946
50;12,3600;0,2712;0,0232;0,0331
56;12,3600;-0,5058;-0,3734;0,1588
61;12,3600;0,1002;0,3748;0,1910
62;12,3600;0,7173;0,3171;0,0956
66;12,3600;-0,4562;-0,0119;0,1634
0;12,4800;-0,2031;-0,5797;0,1197
24;12,4800;0,2458;-0,9542;0,5400
37;12,4800;-0,2551;-0,9376;0,3799
13;12,4800;-0,6290;-0,7197;0,0779
14;12,4800;0,4664;-0,6590;0,3861
41;12,4800;0,2265;-0,4077;0,3292
42;12,4800;-0,0877;-0,2362;0,0360
48;12,4800;0,7194;-0,3710;0,1475
50;12,4800;0,2717;0,0224;0,0075
56;12,4800;-0,4983;-0,3812;0,0907
61;12,4800;0,0936;0,3613;0,1251
62;12,4800;0,7142;0,3059;0,0968
66;12,4800;-0,4494;-0,0214;0,0975
0;12,6000;-0,1905;-0,5973;0,1798
24;12,6000;0,1894;-1,0167;0,7018
37;12,6000;-0,2125;-0,9699;0,4455
13;12,6000;-0,6194;-0,7250;0,0914
14;12,6000;0,4364;-0,6933;0,3795
41;12,6000;0,2132;-0,4256;0,1865
42;12,6000;-0,0909;-0,2360;0,0272
48;12,6000;0,7157;-0,3875;0,1408
50;12,6000;0,2720;0,0166;0,0488
56;12,6000;-0,4929;-0,3854;0,0567
61;12,6000;0,0865;0,3520;0,0972
62;12,6000;0,7111;0,2957;0,0882
66;12,6000;-0,4431;-0,0247;0,0595
0;12,7200;-0,1767;-0,6355;0,3388
37;12,7200;-0,1756;-1,0237;0,5439
19;12,7200;0,7462;-0,7886;0,1146
13;12,7200;-0,6161;-0,7284;0,0399
14;12,7200;0,4062;-0,7257;0,3686
41;12,7200;0,1987;-0,4453;0,2034
42;12,7200;-0,0969;-0,2421;0,0712
48;12,7200;0,7138;-0,3951;0,0655
50;12,7200;0,2721;0,0118;0,0396
56;12,7200;-0,4806;-0,3924;0,1179
61;12,7200;0,0852;0,3479;0,0365
62;12,7200;0,7063;0,2809;0,1297
66;12,7200;-0,4406;-0,0260;0,0232
0;12,8200;-0,1636;-0,6760;0,4254
37;12,8200;-0,1595;-1,0892;0,6742
19;12,8200;0,7262;-0,7956;0,2127
13;12,8200;-0,6142;-0,7306;0,0284
14;12,8200;0,3742;-0,7664;0,5182
41;12,8200;0,1865;-0,4651;0,2327
42;12,8200;-0,0985;-0,2436;0,0223
48;12,8200;0,7119;-0,4017;0,0683
50;12,8200;0,2728;0,0030;0,0887
56;12,8200;-0,4697;-0,3982;0,1238
61;12,8200;0,0853;0,3455;0,0232
62;12,8200;0,7039;0,2631;0,1797
66;12,8200;-0,4405;-0,0251;0,0089
0;12,9400;-0,1399;-0,7365;0,5410
19;12,9400;0,6997;-0,8021;0,2275
13;12,9400;-0,5927;-0,7412;0,1999
14;12,9400;0,3269;-0,8281;0,6479
41;12,9400;0,1726;-0,4927;0,2578
42;12,9400;-0,1000;-0,2376;0,0517
48;12,9400;0,7069;-0,4184;0,1453
50;12,9400;0,2740;-0,0054;0,0705
56;12,9400;-0,4572;-0,4051;0,1187
61;12,9400;0,0851;0,3414;0,0342
62;12,9400;0,6984;0,2286;0,2916
66;12,9400;-0,4384;-0,0293;0,0393
0;13,0600;-0,1124;-0,8290;0,8049
19;13,0600;0,6645;-0,8077;0,2967
13;13,0600;-0,5411;-0,7664;0,4787
14;13,0600;0,2759;-0,9062;0,7773
41;13,0600;0,1536;-0,5292;0,3430
42;13,0600;-0,1014;-0,2317;0,0506
48;13,0600;0,6959;-0,4535;0,3071
50;13,0600;0,2789;-0,0222;0,1460
56;13,0600;-0,4393;-0,4177;0,1826
61;13,0600;0,0839;0,3305;0,0920
62;13,0600;0,6901;0,2166;0,1216
66;13,0600;-0,4347;-0,0380;0,0786
0;13,1800;-0,1067;-0,9510;1,0172
19;13,1800;0,6230;-0,8098;0,3459
13;13,1800;-0,4809;-0,8012;0,5798
14;13,1800;0,2364;-0,9659;0,5966
41;13,1800;0,1328;-0,5728;0,4023
42;13,1800;-0,1000;-0,2404;0,0735
48;13,1800;0,6794;-0,4953;0,3746
50;13,1800;0,2822;-0,0355;0,1143
56;13,1800;-0,4228;-0,4348;0,1979
61;13,1800;0,0812;0,3148;0,1321
62;13,1800;0,6860;0,2110;0,0577
65;13,1800;0,7423;-0,1284;0,1200
66;13,1800;-0,4313;-0,0458;0,0708
19;13,3000;0,5842;-0,8109;0,3233
13;13,3000;-0,4220;-0,8466;0,6195
14;13,3000;0,2209;-0,9718;0,1375
41;13,3000;0,1186;-0,6047;0,2908
42;13,3000;-0,0972;-0,2520;0,0990
48;13,3000;0,6730;-0,5007;0,0691
50;13,3000;0,2831;-0,0462;0,0894
56;13,3000;-0,4060;-0,4567;0,2300
61;13,3000;0,0801;0,3082;0,0562
62;13,3000;0,6818;0,2004;0,0947
65;13,3000;0,7287;-0,1561;0,2576
66;13,3000;-0,4291;-0,0505;0,0430
19;13,4200;0,5387;-0,8148;0,3812
13;13,4200;-0,3578;-0,9032;0,7135
14;13,4200;0,2008;-0,9949;0,2557
41;13,4200;0,1087;-0,6245;0,1844
42;13,4200;-0,0911;-0,2678;0,1409
48;13,4200;0,6721;-0,5004;0,0085
50;13,4200;0,2840;-0,0760;0,2481
56;13,4200;-0,3902;-0,4811;0,2422
61;13,4200;0,0783;0,2979;0,0867
62;13,4200;0,6788;0,1905;0,0863
65;13,4200;0,7055;-0,1964;0,3872
66;13,4200;-0,4265;-0,0577;0,0642
19;13,5400;0,4916;-0,8196;0,3941
13;13,5400;-0,2979;-0,9174;0,5128
14;13,5400;0,1760;-1,0423;0,4456
41;13,5400;0,0899;-0,6526;0,2820
42;13,5400;-0,0823;-0,2974;0,2580
48;13,5400;0,6658;-0,5107;0,1001
50;13,5400;0,2849;-0,1119;0,2991
56;13,5400;-0,3681;-0,5224;0,3898
61;13,5400;0,0758;0,2816;0,1376
62;13,5400;0,6744;0,1700;0,1750
65;13,5400;0,6913;-0,2016;0,1259
66;13,5400;-0,4217;-0,0740;0,1417
19;13,6400;0,4624;-0,8238;0,2956
13;13,6400;-0,2594;-0,9319;0,4110
41;13,6400;0,0706;-0,6747;0,2933
42;13,6400;-0,0728;-0,3226;0,2687
48;13,6400;0,6584;-0,5202;0,1207
50;13,6400;0,2866;-0,1344;0,2261
56;13,6400;-0,3547;-0,5525;0,3303
61;13,6400;0,0745;0,2671;0,1463
62;13,6400;0,6703;0,1401;0,3019
65;13,6400;0,6839;-0,2084;0,1008
66;13,6400;-0,4168;-0,0879;0,1471
19;13,7600;0,4235;-0,8328;0,3323
13;13,7600;-0,2142;-0,9638;0,4611
41;13,7600;0,0446;-0,7131;0,3862
42;13,7600;-0,0600;-0,3496;0,2488
48;13,7600;0,6421;-0,5400;0,2137
50;13,7600;0,2923;-0,1692;0,2938
56;13,7600;-0,3422;-0,5779;0,2355
61;13,7600;0,0732;0,2416;0,2124
62;13,7600;0,6655;0,1003;0,3344
65;13,7600;0,6749;-0,2230;0,1426
66;13,7600;-0,4073;-0,1102;0,2026
19;13,8800;0,3652;-0,8547;0,5191
13;13,8800;-0,1741;-1,0195;0,5724
40;13,8800;-0,7488;-0,7689;0,1414
41;13,8800;0,0514;-0,7377;0,2134
42;13,8800;-0,0453;-0,3739;0,2372
48;13,8800;0,6206;-0,5614;0,2528
50;13,8800;0,3011;-0,2094;0,3426
56;13,8800;-0,3327;-0,5944;0,1585
61;13,8800;0,0727;0,2174;0,2022
62;13,8800;0,6628;0,0938;0,0581
65;13,8800;0,6666;-0,2448;0,1949
66;13,8800;-0,3932;-0,1438;0,3030
69;13,8800;-0,2905;0,3748;0,1147
19;14,0000;0,3316;-0,9129;0,5597
40;14,0000;-0,7198;-0,7711;0,2425
41;14,0000;0,0305;-0,7721;0,3353
42;14,0000;-0,0292;-0,3995;0,2516
48;14,0000;0,5867;-0,5884;0,3613
50;14,0000;0,3104;-0,2425;0,2867
56;14,0000;-0,3266;-0,6055;0,1057
61;14,0000;0,0728;0,1917;0,2140
62;14,0000;0,6614;0,0845;0,0786
65;14,0000;0,6599;-0,2701;0,2179
66;14,0000;-0,3767;-0,1801;0,3321
69;14,0000;-0,2938;0,3471;0,2322
83;14,0000;0,4763;0,3952;0,1695
19;14,1200;0,3031;-0,9464;0,3665
2;14,1200;-0,7411;-0,3799;0,1347
40;14,1200;-0,6859;-0,7735;0,2831
41;14,1200;0,0003;-0,8123;0,4187
42;14,1200;-0,0149;-0,4268;0,2573
48;14,1200;0,5465;-0,6207;0,4298
50;14,1200;0,3183;-0,2605;0,1640
56;14,1200;-0,3193;-0,6218;0,1492
61;14,1200;0,0741;0,1669;0,2068
62;14,1200;0,6604;0,0735;0,0922
65;14,1200;0,6529;-0,3018;0,2702
66;14,1200;-0,3560;-0,2200;0,3749
69;14,1200;-0,2969;0,3169;0,2527
83;14,1200;0,4776;0,3855;0,0815
19;14,2400;0,2940;-0,9465;0,0755
2;14,2400;-0,7311;-0,3884;0,1096
40;14,2400;-0,6418;-0,7817;0,3734
41;14,2400;-0,0342;-0,8811;0,6416
42;14,2400;-0,0116;-0,4422;0,1313
48;14,2400;0,5128;-0,6532;0,3903
50;14,2400;0,3218;-0,2740;0,1157
56;14,2400;-0,3079;-0,6501;0,2540
61;14,2400;0,0750;0,1467;0,1685
62;14,2400;0,6591;0,0594;0,1176
65;14,2400;0,6566;-0,3209;0,1625
66;14,2400;-0,3388;-0,2586;0,3523
69;14,2400;-0,3002;0,2923;0,2075
83;14,2400;0,4782;0,3814;0,0347
19;14,3400;0,2824;-0,9502;0,1219
2;14,3400;-0,7233;-0,3988;0,1293
40;14,3400;-0,6261;-0,8020;0,2565
41;14,3400;-0,0537;-0,9604;0,8168
42;14,3400;-0,0086;-0,4515;0,0978
48;14,3400;0,4886;-0,6793;0,3559
50;14,3400;0,3232;-0,2795;0,0574
56;14,3400;-0,2904;-0,6801;0,3473
61;14,3400;0,0755;0,1237;0,2297
62;14,3400;0,6577;0,0441;0,1536
65;14,3400;0,6569;-0,3331;0,1220
66;14,3400;-0,3409;-0,2728;0,1433
69;14,3400;-0,3029;0,2677;0,2469
83;14,3400;0,4782;0,3813;0,0010
19;14,4600;0,2688;-0,9567;0,1258
2;14,4600;-0,7173;-0,4153;0,1467
40;14,4600;-0,6135;-0,8168;0,1625
41;14,4600;-0,0673;-1,0822;1,0214
42;14,4600;-0,0025;-0,4697;0,1596
48;14,4600;0,4658;-0,7063;0,2941
50;14,4600;0,3244;-0,2890;0,0791
56;14,4600;-0,2708;-0,7127;0,3172
61;14,4600;0,0754;0,0976;0,2176
62;14,4600;0,6570;0,0339;0,0855
65;14,4600;0,6562;-0,3530;0,1659
66;14,4600;-0,3351;-0,2894;0,1472
69;14,4600;-0,3055;0,2423;0,2128
83;14,4600;0,4778;0,3722;0,0757
19;14,5800;0,2566;-0,9638;0,1174
2;14,5800;-0,7110;-0,4352;0,1738
40;14,5800;-0,6021;-0,8272;0,1290
42;14,5800;0,0051;-0,4857;0,1473
48;14,5800;0,4579;-0,7147;0,0964
50;14,5800;0,3251;-0,2921;0,0266
56;14,5800;-0,2547;-0,7390;0,2567
61;14,5800;0,0746;0,0663;0,2611
62;14,5800;0,6569;0,0235;0,0869
65;14,5800;0,6514;-0,3809;0,2357
66;14,5800;-0,3287;-0,3106;0,1839
69;14,5800;-0,3097;0,2204;0,1859
73;14,5800;-0,6862;0,3948;0,1302
83;14,5800;0,4767;0,3555;0,1394
19;14,7000;0,2423;-0,9742;0,1471
2;14,7000;-0,7055;-0,4525;0,1510
40;14,7000;-0,5884;-0,8369;0,1395
42;14,7000;0,0166;-0,5087;0,2147
48;14,7000;0,4486;-0,7259;0,1211
50;14,7000;0,3254;-0,2975;0,0455
56;14,7000;-0,2281;-0,7787;0,3980
61;14,7000;0,0725;0,0434;0,1919
62;14,7000;0,6566;0,0091;0,1201
65;14,7000;0,6484;-0,3984;0,1482
66;14,7000;-0,3218;-0,3311;0,1804
69;14,7000;-0,3143;0,1937;0,2255
73;14,7000;-0,6840;0,3837;0,0942
83;14,7000;0,4750;0,3401;0,1293
19;14,8200;0,2213;-0,9946;0,2443
2;14,8200;-0,7020;-0,4637;0,0978
40;14,8200;-0,5719;-0,8430;0,1468
42;14,8200;0,0248;-0,5326;0,2105
48;14,8200;0,4439;-0,7313;0,0601
50;14,8200;0,3244;-0,3023;0,0409
56;14,8200;-0,1927;-0,8452;0,6282
61;14,8200;0,0693;0,0248;0,1568
62;14,8200;0,6571;-0,0177;0,2232
65;14,8200;0,6473;-0,4045;0,0512
66;14,8200;-0,3158;-0,3506;0,1701
69;14,8200;-0,3178;0,1643;0,2466
73;14,8200;-0,6785;0,3672;0,1455
83;14,8200;0,4725;0,3221;0,1518
19;14,9400;0,1974;-1,0318;0,3685
2;14,9400;-0,6979;-0,4768;0,1149
40;14,9400;-0,5332;-0,8525;0,3319
42;14,9400;0,0300;-0,5608;0,2389
48;14,9400;0,4307;-0,7447;0,1557
50;14,9400;0,3227;-0,3080;0,0494
56;14,9400;-0,1547;-0,9307;0,7798
61;14,9400;0,0652;0,0049;0,1692
62;14,9400;0,6580;-0,0382;0,1711
65;14,9400;0,6462;-0,4085;0,0345
66;14,9400;-0,3091;-0,3737;0,2007
69;14,9400;-0,3203;0,1297;0,2898
73;14,9400;-0,6760;0,3534;0,1167
83;14,9400;0,4703;0,2986;0,1967
19;15,0600;0,1832;-1,0987;0,5693
2;15,0600;-0,6920;-0,4957;0,1649
40;15,0600;-0,4937;-0,8697;0,3590
42;15,0600;0,0333;-0,5973;0,3050
48;15,0600;0,4076;-0,7712;0,2938
50;15,0600;0,3175;-0,3279;0,1715
56;15,0600;-0,1476;-1,0436;0,9420
61;15,0600;0,0617;-0,0152;0,1703
62;15,0600;0,6589;-0,0582;0,1668
65;15,0600;0,6445;-0,4151;0,0572
66;15,0600;-0,3006;-0,4032;0,2553
69;15,0600;-0,3213;0,0932;0,3041
73;15,0600;-0,6721;0,3419;0,1013
83;15,0600;0,4682;0,2796;0,1593
2;15,1600;-0,6851;-0,5174;0,2274
40;15,1600;-0,4575;-0,8892;0,4114
42;15,1600;0,0337;-0,6271;0,2979
48;15,1600;0,3841;-0,8003;0,3732
50;15,1600;0,3130;-0,3442;0,1686
61;15,1600;0,0590;-0,0305;0,1558
62;15,1600;0,6592;-0,0706;0,1242
65;15,1600;0,6401;-0,4316;0,1710
66;15,1600;-0,2915;-0,4361;0,3420
69;15,1600;-0,3261;0,0607;0,3280
73;15,1600;-0,6678;0,3322;0,1063
83;15,1600;0,4662;0,2654;0,1434
2;15,2800;-0,6798;-0,5494;0,2705
16;15,2800;0,7384;-0,7686;0,1321
40;15,2800;-0,4045;-0,9173;0,4996
42;15,2800;0,0323;-0,6659;0,3242
48;15,2800;0,3495;-0,8467;0,4829
50;15,2800;0,3057;-0,3644;0,1793
61;15,2800;0,0540;-0,0560;0,2164
62;15,2800;0,6595;-0,0831;0,1043
65;15,2800;0,6357;-0,4367;0,0560
66;15,2800;-0,2871;-0,4682;0,2692
69;15,2800;-0,3329;0,0283;0,2764
73;15,2800;-0,6581;0,3158;0,1589
83;15,2800;0,4635;0,2506;0,1251
2;15,4000;-0,6742;-0,5725;0,1985
16;15,4000;0,7104;-0,7767;0,2425
40;15,4000;-0,3534;-0,9173;0,4256
42;15,4000;0,0252;-0,7153;0,4156
48;15,4000;0,3024;-0,9179;0,7112
50;15,4000;0,3020;-0,3768;0,1076
61;15,4000;0,0498;-0,0760;0,1705
62;15,4000;0,6597;-0,0868;0,0307
65;15,4000;0,6351;-0,4375;0,0082
66;15,4000;-0,2799;-0,4923;0,2102
69;15,4000;-0,3382;0,0031;0,2143
73;15,4000;-0,6447;0,2999;0,1731
83;15,4000;0,4590;0,2340;0,1432
2;15,5200;-0,6703;-0,5912;0,1584
16;15,5200;0,6794;-0,7855;0,2689
40;15,5200;-0,3131;-0,9233;0,3397
42;15,5200;0,0062;-0,7460;0,3011
48;15,5200;0,2392;-0,9918;0,8100
50;15,5200;0,2978;-0,3914;0,1270
61;15,5200;0,0468;-0,0902;0,1208
62;15,5200;0,6595;-0,0907;0,0324
65;15,5200;0,6336;-0,4392;0,0186
66;15,5200;-0,2797;-0,5043;0,0998
69;15,5200;-0,3423;-0,0180;0,1795
73;15,5200;-0,6366;0,2920;0,0939
83;15,5200;0,4527;0,2110;0,1994
2;15,6400;-0,6685;-0,5983;0,0613
16;15,6400;0,6481;-0,7950;0,2724
40;15,6400;-0,3107;-0,9216;0,0245
42;15,6400;0,0144;-0,7464;0,0683
48;15,6400;0,1800;-1,0818;0,8982
50;15,6400;0,2900;-0,4110;0,1753
61;15,6400;0,0428;-0,1106;0,1730
62;15,6400;0,6598;-0,0871;0,0298
65;15,6400;0,6312;-0,4444;0,0477
66;15,6400;-0,2772;-0,5090;0,0440
69;15,6400;-0,3466;-0,0394;0,1815
73;15,6400;-0,6292;0,2832;0,0958
83;15,6400;0,4489;0,2002;0,0951
2;15,7600;-0,6663;-0,6026;0,0406
16;15,7600;0,6142;-0,8062;0,2974
40;15,7600;-0,3080;-0,9223;0,0234
42;15,7600;0,0249;-0,7640;0,1708
50;15,7600;0,2795;-0,4378;0,2399
61;15,7600;0,0384;-0,1310;0,1743
62;15,7600;0,6615;-0,0872;0,0145
65;15,7600;0,6218;-0,4586;0,1423
66;15,7600;-0,2732;-0,5164;0,0698
69;15,7600;-0,3489;-0,0489;0,0819
73;15,7600;-0,6150;0,2670;0,1796
83;15,7600;0,4450;0,1972;0,0408
2;15,8800;-0,6640;-0,6056;0,0314
16;15,8800;0,5723;-0,8202;0,3687
40;15,8800;-0,3064;-0,9224;0,0139
42;15,8800;0,0437;-0,8062;0,3854
50;15,8800;0,2640;-0,4775;0,3554
61;15,8800;0,0356;-0,1447;0,1159
62;15,8800;0,6612;-0,0968;0,0799
65;15,8800;0,6120;-0,4748;0,1580
66;15,8800;-0,2701;-0,5237;0,0665
69;15,8800;-0,3515;-0,0615;0,1069
73;15,8800;-0,6096;0,2624;0,0594
83;15,8800;0,4389;0,1894;0,0823
2;15,9800;-0,6619;-0,6064;0,0224
16;15,9800;0,5293;-0,8329;0,4478
40;15,9800;-0,3041;-0,9223;0,0227
42;15,9800;0,0621;-0,8656;0,6219
50;15,9800;0,2492;-0,5094;0,3520
61;15,9800;0,0340;-0,1522;0,0774
62;15,9800;0,6607;-0,1042;0,0743
65;15,9800;0,6061;-0,4894;0,1568
66;15,9800;-0,2653;-0,5360;0,1327
69;15,9800;-0,3535;-0,0711;0,0976
73;15,9800;-0,6050;0,2586;0,0595
83;15,9800;0,4312;0,1745;0,1676
2;16,1000;-0,6584;-0,6085;0,0343
16;16,1000;0,4699;-0,8548;0,5276
40;16,1000;-0,2933;-0,9247;0,0921
42;16,1000;0,0795;-0,9586;0,7883
50;16,1000;0,2363;-0,5336;0,2284
61;16,1000;0,0311;-0,1688;0,1403
62;16,1000;0,6601;-0,1091;0,0414
65;16,1000;0,5991;-0,5164;0,2324
66;16,1000;-0,2579;-0,5535;0,1578
69;16,1000;-0,3561;-0,0872;0,1364
73;16,1000;-0,6000;0,2538;0,0577
83;16,1000;0,4239;0,1575;0,1549
2;16,2000;-0,6556;-0,6100;0,0312
16;16,2000;0,4372;-0,8733;0,3761
40;16,2000;-0,2736;-0,9317;0,2092
42;16,2000;0,0883;-1,0563;0,9808
50;16,2000;0,2295;-0,5485;0,1638
61;16,2000;0,0286;-0,1842;0,1556
62;16,2000;0,6581;-0,1189;0,0994
65;16,2000;0,5901;-0,5490;0,3382
66;16,2000;-0,2471;-0,5611;0,1319
69;16,2000;-0,3587;-0,1033;0,1634
73;16,2000;-0,5910;0,2435;0,1365
83;16,2000;0,4196;0,1445;0,1364
84;16,2000;0,1485;0,3902;0,1411
2;16,3200;-0,6416;-0,6164;0,1288
16;16,3200;0,4110;-0,8976;0,2976
40;16,3200;-0,2441;-0,9474;0,2788
50;16,3200;0,2181;-0,5656;0,1709
61;16,3200;0,0274;-0,1953;0,0934
62;16,3200;0,6569;-0,1280;0,0766
65;16,3200;0,5813;-0,5826;0,2893
66;16,3200;-0,2348;-0,5755;0,1582
69;16,3200;-0,3622;-0,1254;0,1860
73;16,3200;-0,5807;0,2279;0,1563
83;16,3200;0,4135;0,1316;0,1192
84;16,3200;0,1458;0,3810;0,0795
2;16,4200;-0,6274;-0,6224;0,1539
16;16,4200;0,3881;-0,9068;0,2467
40;16,4200;-0,2157;-0,9705;0,3655
50;16,4200;0,2034;-0,5735;0,1667
61;16,4200;0,0276;-0,1947;0,0068
62;16,4200;0,6539;-0,1389;0,1132
65;16,4200;0,5732;-0,6079;0,2658
66;16,4200;-0,2228;-0,5952;0,2303
69;16,4200;-0,3644;-0,1388;0,1361
73;16,4200;-0,5817;0,2135;0,1439
81;16,4200;-0,2193;0,3843;0,1177
83;16,4200;0,4051;0,1153;0,1834
84;16,4200;0,1485;0,3770;0,0486
88;16,4200;0,6641;0,3941;0,2784
2;16,5200;-0,6188;-0,6272;0,0982
16;16,5200;0,3702;-0,9082;0,1803
40;16,5200;-0,1858;-1,0096;0,4926
50;16,5200;0,1832;-0,5767;0,2046
61;16,5200;0,0284;-0,1959;0,0143
62;16,5200;0,6483;-0,1552;0,1726
65;16,5200;0,5692;-0,6232;0,1584
66;16,5200;-0,2104;-0,6286;0,3570
69;16,5200;-0,3653;-0,1458;0,0702
73;16,5200;-0,5846;0,2083;0,0602
81;16,5200;-0,2173;0,3723;0,1209
83;16,5200;0,3883;0,0935;0,2746
84;16,5200;0,1519;0,3771;0,0347
88;16,5200;0,6690;0,3828;0,1231
2;16,6400;-0,6161;-0,6292;0,0283
16;16,6400;0,3498;-0,9080;0,1698
40;16,6400;-0,1611;-1,0828;0,6439
50;16,6400;0,1658;-0,5752;0,1458
61;16,6400;0,0328;-0,2103;0,1252
62;16,6400;0,6357;-0,1875;0,2887
65;16,6400;0,5629;-0,6335;0,1005
66;16,6400;-0,1932;-0,6829;0,4746
69;16,6400;-0,3659;-0,1548;0,0749
73;16,6400;-0,5843;0,2049;0,0285
81;16,6400;-0,2158;0,3671;0,0455
83;16,6400;0,3718;0,0689;0,2471
84;16,6400;0,1536;0,3733;0,0346
88;16,6400;0,6696;0,3712;0,0969
2;16,7400;-0,6101;-0,6312;0,0631
16;16,7400;0,3310;-0,9089;0,1881
50;16,7400;0,1631;-0,5681;0,0764
61;16,7400;0,0316;-0,2090;0,0168
62;16,7400;0,6224;-0,2192;0,3440
65;16,7400;0,5552;-0,6418;0,1133
66;16,7400;-0,1714;-0,7406;0,6166
69;16,7400;-0,3662;-0,1588;0,0403
73;16,7400;-0,5820;0,1968;0,0846
81;16,7400;-0,2136;0,3580;0,0935
83;16,7400;0,3608;0,0512;0,2089
84;16,7400;0,1557;0,3614;0,1200
88;16,7400;0,6676;0,3643;0,0724
2;16,8400;-0,5960;-0,6355;0,1477
16;16,8400;0,3037;-0,9126;0,2752
50;16,8400;0,1594;-0,5609;0,0808
61;16,8400;0,0288;-0,2017;0,0782
62;16,8400;0,6102;-0,2481;0,3133
65;16,8400;0,5458;-0,6550;0,1621
66;16,8400;-0,1405;-0,8134;0,7912
69;16,8400;-0,3653;-0,1593;0,0103
73;16,8400;-0,5828;0,1923;0,0449
81;16,8400;-0,2113;0,3448;0,1340
83;16,8400;0,3505;0,0343;0,1974
84;16,8400;0,1571;0,3461;0,1537
88;16,8400;0,6659;0,3548;0,0959
2;16,9400;-0,5713;-0,6470;0,2719
16;16,9400;0,2632;-0,9250;0,4239
50;16,9400;0,1589;-0,5571;0,0382
59;16,9400;-0,7497;-0,2718;0,1275
61;16,9400;0,0277;-0,1968;0,0502
62;16,9400;0,5999;-0,2749;0,2878
65;16,9400;0,5368;-0,6666;0,1473
66;16,9400;-0,1176;-0,9097;0,9900
69;16,9400;-0,3667;-0,1630;0,0401
73;16,9400;-0,5845;0,1895;0,0336
81;16,9400;-0,2095;0,3345;0,1046
83;16,9400;0,3431;0,0198;0,1626
84;16,9400;0,1597;0,3400;0,0663
88;16,9400;0,6640;0,3411;0,1387
2;17,0600;-0,5359;-0,6687;0,3459
16;17,0600;0,2554;-0,9264;0,0661
50;17,0600;0,1582;-0,5566;0,0071
59;17,0600;-0,7322;-0,2911;0,2173
61;17,0600;0,0263;-0,1969;0,0115
62;17,0600;0,5919;-0,3012;0,2290
