agentId;time;posX;posZ;speed
76;16,4200;-0,0323;-0,6473;0,7423
79;16,4200;-0,1173;-1,0632;1,0652
83;16,4200;-0,2547;-0,2886;0,2714
84;16,4200;-0,3939;0,1748;0,1796
87;16,4200;0,4887;0,0308;0,1234
25;16,5200;0,1936;-0,9769;0,6213
18;16,5200;-0,4086;-0,9415;0,6081
44;16,5200;0,7133;-0,3380;0,1254
59;16,5200;-0,5338;-0,5674;0,1717
60;16,5200;0,2555;-0,4326;0,7211
65;16,5200;0,0732;-0,0097;0,3041
68;16,5200;0,5142;-0,7061;0,0791
73;16,5200;-0,7400;-0,1420;0,0920
76;16,5200;-0,0862;-0,7138;0,8563
83;16,5200;-0,2359;-0,2969;0,2057
84;16,5200;-0,3694;0,1770;0,2469
87;16,5200;0,4950;0,0159;0,1616
25;16,6400;0,0981;-1,0670;1,0939
18;16,6400;-0,3747;-0,9524;0,2976
44;16,6400;0,6618;-0,3881;0,5987
59;16,6400;-0,5114;-0,5718;0,1901
60;16,6400;0,1643;-0,4864;0,8821
65;16,6400;0,0883;-0,0099;0,1262
68;16,6400;0,4412;-0,7599;0,7558
73;16,6400;-0,7088;-0,1527;0,2746
76;16,6400;-0,1080;-0,7449;0,3161
83;16,6400;-0,2030;-0,3157;0,3152
84;16,6400;-0,3421;0,1734;0,2289
87;16,6400;0,5173;-0,0014;0,2355
18;16,7400;-0,3716;-0,9370;0,1577
44;16,7400;0,6013;-0,4505;0,8689
59;16,7400;-0,4911;-0,5638;0,2180
60;16,7400;0,1644;-0,4956;0,0923
65;16,7400;0,1104;-0,0139;0,2241
68;16,7400;0,3479;-0,8680;1,4273
73;16,7400;-0,6853;-0,1488;0,2388
76;16,7400;-0,0731;-0,7875;0,5508
83;16,7400;-0,1932;-0,3095;0,1160
84;16,7400;-0,3228;0,1662;0,2059
87;16,7400;0,5354;-0,0238;0,2878
18;16,8400;-0,3601;-0,9439;0,1339
11;16,8400;0,6963;-0,9150;0,1138
38;16,8400;-0,7441;-0,9054;0,1386
44;16,8400;0,5667;-0,5260;0,8311
59;16,8400;-0,4697;-0,5712;0,2255
60;16,8400;0,1880;-0,4936;0,2375
65;16,8400;0,1380;-0,0117;0,2770
68;16,8400;0,2837;-0,9664;1,1759
73;16,8400;-0,6689;-0,1405;0,1833
76;16,8400;-0,0192;-0,8642;0,9375
83;16,8400;-0,1797;-0,2921;0,2200
84;16,8400;-0,3009;0,1635;0,2207
87;16,8400;0,5658;-0,0772;0,6146
92;16,8400;0,6055;0,3944;0,0624
18;16,9400;-0,3609;-0,9424;0,0169
11;16,9400;0,6474;-0,9368;0,5356
38;16,9400;-0,7383;-0,9040;0,0590
44;16,9400;0,5744;-0,5671;0,4181
59;16,9400;-0,4401;-0,5687;0,2970
60;16,9400;0,1533;-0,5214;0,4450
65;16,9400;0,1788;-0,0055;0,4132
68;16,9400;0,2835;-0,9261;0,4032
73;16,9400;-0,6525;-0,1407;0,1640
76;16,9400;-0,0531;-0,8648;0,3391
83;16,9400;-0,1655;-0,2761;0,2143
84;16,9400;-0,2786;0,1650;0,2234
87;16,9400;0,5983;-0,1682;0,9666
92;16,9400;0,6027;0,3499;0,4466
18;17,0600;-0,4127;-0,9499;0,4362
11;17,0600;0,6522;-0,9384;0,0427
44;17,0600;0,5309;-0,5972;0,4412
59;17,0600;-0,4153;-0,5594;0,2206
60;17,0600;0,1142;-0,5416;0,3669
65;17,0600;0,2392;-0,0181;0,5137
68;17,0600;0,2658;-0,9112;0,1926
73;17,0600;-0,6389;-0,1330;0,1299
76;17,0600;-0,0901;-0,9045;0,4521
83;17,0600;-0,1455;-0,2373;0,3642
84;17,0600;-0,2549;0,1672;0,1985
87;17,0600;0,6251;-0,2271;0,5388
92;17,0600;0,5831;0,2994;0,4512
18;17,1600;-0,4319;-0,9321;0,2620
11;17,1600;0,6537;-0,9253;0,1311
44;17,1600;0,4756;-0,5924;0,5549
59;17,1600;-0,3997;-0,5524;0,1721
60;17,1600;0,0674;-0,5534;0,4827
65;17,1600;0,2601;-0,0475;0,3612
68;17,1600;0,2505;-0,9668;0,5762
73;17,1600;-0,6271;-0,1144;0,2206
76;17,1600;-0,0854;-0,9911;0,8671
83;17,1600;-0,1407;-0,2158;0,2203
84;17,1600;-0,2379;0,1826;0,2294
87;17,1600;0,6449;-0,2357;0,2168
92;17,1600;0,5737;0,2708;0,3009
18;17,2600;-0,4374;-0,9351;0,0626
11;17,2600;0,6361;-0,9277;0,1775
44;17,2600;0,4147;-0,5629;0,6772
59;17,2600;-0,4018;-0,5455;0,0722
60;17,2600;0,0063;-0,6163;0,8767
65;17,2600;0,2464;-0,0871;0,4185
68;17,2600;0,2261;-0,9589;0,2561
73;17,2600;-0,6128;-0,0897;0,2855
83;17,2600;-0,1518;-0,2171;0,1117
84;17,2600;-0,2166;0,2050;0,3097
87;17,2600;0,6626;-0,2432;0,1913
92;17,2600;0,5839;0,2497;0,2347
18;17,3800;-0,3886;-0,9417;0,4106
11;17,3800;0,5995;-0,9182;0,3146
44;17,3800;0,3621;-0,5786;0,4576
59;17,3800;-0,4582;-0,5540;0,4749
60;17,3800;-0,0715;-0,7142;1,0418
65;17,3800;0,2370;-0,1240;0,3172
68;17,3800;0,1572;-1,0048;0,6901
73;17,3800;-0,6043;-0,0603;0,2550
83;17,3800;-0,1743;-0,2551;0,3677
84;17,3800;-0,1802;0,2091;0,3056
87;17,3800;0,6611;-0,2672;0,2000
92;17,3800;0,6070;0,2132;0,3595
18;17,4800;-0,3706;-0,9489;0,1935
11;17,4800;0,5476;-0,9300;0,5325
44;17,4800;0,3070;-0,6124;0,6465
59;17,4800;-0,4983;-0,5514;0,4023
60;17,4800;-0,0823;-0,7437;0,3142
65;17,4800;0,2306;-0,1395;0,1677
73;17,4800;-0,6002;-0,0470;0,1387
83;17,4800;-0,1777;-0,3006;0,4569
84;17,4800;-0,1514;0,1898;0,3466
87;17,4800;0,6441;-0,2997;0,3670
92;17,4800;0,6204;0,1727;0,4271
18;17,5800;-0,3665;-0,9350;0,1455
11;17,5800;0,5077;-0,9307;0,3990
38;17,5800;-0,7365;-0,9035;0,0030
44;17,5800;0,2871;-0,6239;0,2296
59;17,5800;-0,5107;-0,5333;0,2198
60;17,5800;-0,0621;-0,7786;0,4035
65;17,5800;0,2221;-0,1480;0,1207
73;17,5800;-0,5898;-0,0519;0,1149
77;17,5800;0,7328;-0,6935;0,1757
83;17,5800;-0,1573;-0,3391;0,4355
84;17,5800;-0,1334;0,1639;0,3155
87;17,5800;0,6049;-0,3305;0,4983
92;17,5800;0,6221;0,1276;0,4506
18;17,6800;-0,3659;-0,9417;0,0672
11;17,6800;0,4764;-0,9337;0,3144
38;17,6800;-0,7280;-0,9006;0,0897
44;17,6800;0,2955;-0,5941;0,3099
59;17,6800;-0,5098;-0,5232;0,1017
60;17,6800;-0,0229;-0,8338;0,6768
65;17,6800;0,2150;-0,1380;0,1223
73;17,6800;-0,5757;-0,0606;0,1653
77;17,6800;0,7208;-0,7163;0,2588
83;17,6800;-0,1253;-0,3808;0,5256
84;17,6800;-0,1333;0,1489;0,1498
87;17,6800;0,5873;-0,3462;0,2355
92;17,6800;0,6212;0,0833;0,4436
18;17,8000;-0,3354;-0,9088;0,3741
11;17,8000;0,4323;-0,9249;0,3751
38;17,8000;-0,7392;-0,9079;0,1112
44;17,8000;0,2502;-0,5675;0,4379
59;17,8000;-0,5035;-0,5335;0,1013
60;17,8000;0,0525;-0,9750;1,3340
65;17,8000;0,2157;-0,1057;0,2695
73;17,8000;-0,5627;-0,0678;0,1238
77;17,8000;0,7186;-0,7456;0,2442
83;17,8000;-0,1041;-0,4475;0,5834
84;17,8000;-0,1494;0,1524;0,1369
87;17,8000;0,6003;-0,3465;0,1084
88;17,8000;0,3115;0,3999;0,1910
92;17,8000;0,6367;0,0576;0,2499
18;17,9000;-0,2853;-0,9110;0,5012
11;17,9000;0,4094;-0,9270;0,2296
38;17,9000;-0,7231;-0,9083;0,1606
44;17,9000;0,2407;-0,5904;0,2482
59;17,9000;-0,4955;-0,5406;0,1070
65;17,9000;0,2156;-0,1131;0,0742
73;17,9000;-0,5592;-0,0809;0,1358
77;17,9000;0,7018;-0,7711;0,3060
83;17,9000;-0,1228;-0,4792;0,3677
84;17,9000;-0,1455;0,1540;0,0423
87;17,9000;0,5913;-0,3753;0,3022
88;17,9000;0,3150;0,3811;0,1908
92;17,9000;0,6586;0,0639;0,2283
18;18,0000;-0,1928;-0,9447;0,9838
11;18,0000;0,3813;-0,9426;0,3218
38;18,0000;-0,6960;-0,9108;0,2721
44;18,0000;0,2265;-0,6165;0,2974
59;18,0000;-0,4933;-0,5567;0,1617
65;18,0000;0,2178;-0,1603;0,4725
73;18,0000;-0,5553;-0,0917;0,1147
77;18,0000;0,6849;-0,8008;0,3414
83;18,0000;-0,1126;-0,4792;0,1017
84;18,0000;-0,1305;0,1493;0,1572
87;18,0000;0,5837;-0,4090;0,3454
88;18,0000;0,3168;0,3690;0,1221
92;18,0000;0,6658;0,0669;0,0776
18;18,1200;-0,0694;-1,0252;1,2283
11;18,1200;0,3535;-0,9282;0,2606
38;18,1200;-0,6707;-0,9108;0,2109
44;18,1200;0,1980;-0,5982;0,2830
59;18,1200;-0,4924;-0,5507;0,0498
65;18,1200;0,2239;-0,1703;0,0971
73;18,1200;-0,5506;-0,0971;0,0602
77;18,1200;0,6876;-0,8604;0,4975
83;18,1200;-0,1345;-0,4371;0,3957
84;18,1200;-0,1210;0,1399;0,1115
87;18,1200;0,5882;-0,4444;0,2974
88;18,1200;0,3177;0,3555;0,1129
92;18,1200;0,6548;0,0515;0,1572
11;18,2200;0,3295;-0,9265;0,2410
38;18,2200;-0,6554;-0,9104;0,1533
44;18,2200;0,1604;-0,5986;0,3756
59;18,2200;-0,4947;-0,5377;0,1323
65;18,2200;0,2458;-0,1396;0,3769
73;18,2200;-0,5554;-0,0800;0,1776
77;18,2200;0,6873;-0,9298;0,6939
83;18,2200;-0,1449;-0,3743;0,6362
84;18,2200;-0,1310;0,1375;0,1026
87;18,2200;0,5680;-0,4775;0,3881
88;18,2200;0,3184;0,3532;0,0244
92;18,2200;0,6488;0,0294;0,2289
11;18,3200;0,2876;-0,9301;0,4196
38;18,3200;-0,6258;-0,9067;0,2979
44;18,3200;0,0972;-0,6086;0,6399
59;18,3200;-0,4423;-0,5309;0,5289
65;18,3200;0,2665;-0,1436;0,2105
73;18,3200;-0,5719;-0,0679;0,2046
77;18,3200;0,6723;-0,9456;0,2178
83;18,3200;-0,1219;-0,2756;1,0134
84;18,3200;-0,1346;0,1448;0,0814
87;18,3200;0,5213;-0,5295;0,6988
88;18,3200;0,3207;0,3624;0,0954
92;18,3200;0,6639;0,0180;0,1903
11;18,4200;0,2190;-0,9589;0,7448
38;18,4200;-0,5928;-0,9063;0,3310
44;18,4200;0,0038;-0,6278;0,9536
59;18,4200;-0,3766;-0,5406;0,6639
65;18,4200;0,3029;-0,1723;0,4635
73;18,4200;-0,5825;-0,0874;0,2208
77;18,4200;0,6421;-0,9182;0,4076
83;18,4200;-0,1251;-0,1985;0,7716
84;18,4200;-0,1183;0,2022;0,5966
87;18,4200;0,4578;-0,5941;0,9055
88;18,4200;0,3301;0,3684;0,1115
92;18,4200;0,6849;0,0244;0,2195
11;18,5400;0,0967;-1,0586;1,3147
38;18,5400;-0,5616;-0,9138;0,2674
44;18,5400;0,0133;-0,6580;0,2643
59;18,5400;-0,3995;-0,5308;0,2075
65;18,5400;0,3297;-0,2260;0,4995
73;18,5400;-0,5784;-0,1068;0,1655
77;18,5400;0,5941;-0,9640;0,5522
83;18,5400;-0,1250;-0,1898;0,0729
84;18,5400;-0,0857;0,2841;0,7341
87;18,5400;0,3855;-0,6734;0,8946
88;18,5400;0,3697;0,3622;0,3341
92;18,5400;0,6852;0,0431;0,1563
38;18,6400;-0,5413;-0,8999;0,2461
44;18,6400;-0,0230;-0,7217;0,7337
59;18,6400;-0,3664;-0,5066;0,4098
65;18,6400;0,3357;-0,2765;0,5084
73;18,6400;-0,5746;-0,0815;0,2561
77;18,6400;0,5899;-0,9664;0,0485
83;18,6400;-0,0966;-0,1887;0,2845
84;18,6400;-0,0713;0,3051;0,2552
87;18,6400;0,3596;-0,7185;0,5201
88;18,6400;0,4117;0,3541;0,4274
92;18,6400;0,6823;0,0361;0,0762
38;18,7400;-0,5026;-0,9039;0,3894
44;18,7400;-0,0689;-0,8479;1,3420
59;18,7400;-0,3508;-0,4822;0,2899
65;18,7400;0,3487;-0,3210;0,4641
73;18,7400;-0,5569;-0,0516;0,3477
77;18,7400;0,5911;-0,9449;0,2152
83;18,7400;-0,0543;-0,1686;0,4681
84;18,7400;-0,0654;0,2985;0,0884
87;18,7400;0,3045;-0,7472;0,6213
88;18,7400;0,4312;0,3546;0,1949
92;18,7400;0,6938;-0,0035;0,4125
38;18,8600;-0,5032;-0,8925;0,0951
39;18,8600;-0,7366;-0,5531;0,1452
44;18,8600;-0,1034;-1,0120;1,3981
59;18,8600;-0,2782;-0,4907;0,6090
65;18,8600;0,3778;-0,3691;0,4686
73;18,8600;-0,5186;-0,0479;0,3211
77;18,8600;0,5876;-0,9525;0,0695
82;18,8600;0,7494;-0,6621;0,1790
83;18,8600;-0,0101;-0,1467;0,4116
84;18,8600;-0,0603;0,2833;0,1339
87;18,8600;0,2212;-0,8093;0,8654
88;18,8600;0,4400;0,3468;0,0980
92;18,8600;0,6868;-0,0102;0,0804
38;18,9600;-0,5058;-0,8933;0,0275
39;18,9600;-0,6967;-0,5343;0,4406
59;18,9600;-0,1897;-0,5403;1,0141
65;18,9600;0,3899;-0,4243;0,5647
73;18,9600;-0,4798;-0,0769;0,4846
77;18,9600;0,5554;-0,9495;0,3229
82;18,9600;0,7124;-0,6584;0,3719
83;18,9600;0,0302;-0,1494;0,4040
84;18,9600;-0,0567;0,2825;0,0363
87;18,9600;0,1643;-0,8653;0,7987
88;18,9600;0,4347;0,3415;0,0748
92;18,9600;0,6673;-0,0099;0,1953
38;19,0600;-0,4516;-0,9059;0,5560
39;19,0600;-0,6449;-0,5360;0,5178
59;19,0600;-0,1188;-0,5988;0,9189
65;19,0600;0,3558;-0,4695;0,5664
73;19,0600;-0,4296;-0,1141;0,6246
77;19,0600;0,5095;-0,9426;0,4647
82;19,0600;0,7205;-0,6631;0,0943
83;19,0600;0,0647;-0,1640;0,3743
84;19,0600;-0,0564;0,2827;0,0039
87;19,0600;0,0948;-0,9702;1,2585
88;19,0600;0,4215;0,3448;0,1361
92;19,0600;0,6473;-0,0441;0,3958
38;19,1600;-0,4029;-0,9052;0,4869
39;19,1600;-0,6046;-0,5641;0,4914
59;19,1600;-0,0817;-0,6256;0,4578
65;19,1600;0,3374;-0,5288;0,6208
73;19,1600;-0,3769;-0,1467;0,6189
77;19,1600;0,4504;-0,9304;0,6033
82;19,1600;0,7214;-0,6689;0,0587
83;19,1600;0,0854;-0,1666;0,2092
84;19,1600;-0,0595;0,2749;0,0839
88;19,1600;0,4194;0,3407;0,0454
92;19,1600;0,6030;-0,0793;0,5659
38;19,2800;-0,3775;-0,9112;0,2177
39;19,2800;-0,5851;-0,5784;0,2022
59;19,2800;-0,0705;-0,6483;0,2113
65;19,2800;0,3525;-0,5502;0,2178
73;19,2800;-0,3316;-0,1837;0,4878
77;19,2800;0,3778;-0,9555;0,6401
82;19,2800;0,7079;-0,7061;0,3301
83;19,2800;0,1270;-0,1759;0,3549
84;19,2800;-0,0600;0,2602;0,1228
88;19,2800;0,4335;0,3253;0,1740
89;19,2800;-0,5208;0,3558;0,0451
92;19,2800;0,5273;-0,1210;0,7203
38;19,3800;-0,3684;-0,9088;0,0945
39;19,3800;-0,5751;-0,5683;0,1420
59;19,3800;-0,0518;-0,6466;0,1874
65;19,3800;0,3683;-0,5344;0,2228
73;19,3800;-0,2951;-0,2067;0,4309
77;19,3800;0,3449;-0,9322;0,4024
82;19,3800;0,6923;-0,7624;0,5835
83;19,3800;0,1306;-0,1798;0,0530
84;19,3800;-0,0520;0,2470;0,1544
88;19,3800;0,4528;0,3083;0,2571
89;19,3800;-0,5274;0,3052;0,5100
92;19,3800;0,5049;-0,1410;0,2999
5;19,4800;-0,7458;-0,1781;0,0950
38;19,4800;-0,3566;-0,9096;0,1182
39;19,4800;-0,5586;-0,5692;0,1653
59;19,4800;-0,0316;-0,6537;0,2138
65;19,4800;0,3984;-0,5272;0,3104
73;19,4800;-0,2870;-0,2182;0,1408
77;19,4800;0,2881;-0,9416;0,5757
82;19,4800;0,6594;-0,8341;0,7893
83;19,4800;0,1202;-0,1779;0,1059
84;19,4800;-0,0402;0,2443;0,1213
88;19,4800;0,4712;0,2956;0,2237
89;19,4800;-0,5326;0,2478;0,5768
92;19,4800;0,5261;-0,1152;0,3343
5;19,6000;-0,7448;-0,1689;0,0765
38;19,6000;-0,3415;-0,9087;0,1258
39;19,6000;-0,5493;-0,5786;0,1103
59;19,6000;-0,0100;-0,6467;0,1893
65;19,6000;0,4338;-0,5461;0,3339
73;19,6000;-0,2914;-0,2235;0,0577
77;19,6000;0,1768;-0,9974;1,0374
82;19,6000;0,6007;-0,9520;1,0975
83;19,6000;0,1504;-0,1895;0,2698
84;19,6000;-0,0303;0,2523;0,1065
88;19,6000;0,4735;0,3234;0,2330
89;19,6000;-0,5282;0,1995;0,4041
92;19,6000;0,5508;-0,1030;0,2290
38;19,7000;-0,3152;-0,9077;0,2631
39;19,7000;-0,5373;-0,5789;0,1204
59;19,7000;-0,0002;-0,6186;0,2984
65;19,7000;0,4437;-0,5909;0,4588
73;19,7000;-0,2659;-0,2192;0,2578
82;19,7000;0,5860;-0,9318;0,2493
83;19,7000;0,1781;-0,2064;0,3243
84;19,7000;-0,0262;0,2539;0,0434
88;19,7000;0,4658;0,3569;0,3442
89;19,7000;-0,5175;0,1932;0,1235
92;19,7000;0,5523;-0,1291;0,2612
38;19,8000;-0,2651;-0,9225;0,5226
39;19,8000;-0,5132;-0,5799;0,2409
47;19,8000;-0,7233;-0,9264;0,1376
59;19,8000;0,0046;-0,6253;0,0826
65;19,8000;0,4292;-0,5659;0,2896
73;19,8000;-0,2533;-0,2052;0,1886
82;19,8000;0,5538;-0,9310;0,3220
83;19,8000;0,1822;-0,2082;0,0448
84;19,8000;-0,0218;0,2489;0,0661
88;19,8000;0,4645;0,3651;0,0820
89;19,8000;-0,5157;0,1982;0,0537
92;19,8000;0,5713;-0,1496;0,2797
5;19,9000;-0,7360;-0,1964;0,0962
38;19,9000;-0,2273;-0,9488;0,4608
39;19,9000;-0,4768;-0,5988;0,4104
47;19,9000;-0,6907;-0,9265;0,3266
59;19,9000;0,0206;-0,6290;0,1642
65;19,9000;0,4374;-0,5421;0,2512
73;19,9000;-0,2607;-0,1996;0,0923
82;19,9000;0,4969;-0,9338;0,5701
83;19,9000;0,1741;-0,1867;0,2301
84;19,9000;-0,0166;0,2459;0,0600
88;19,9000;0,4708;0,3482;0,1801
89;19,9000;-0,5234;0,2103;0,1431
92;19,9000;0,6044;-0,1463;0,3328
5;20,0200;-0,7201;-0,1936;0,1349
38;20,0200;-0,1314;-1,0172;0,9813
39;20,0200;-0,4189;-0,6337;0,5636
47;20,0200;-0,6678;-0,9288;0,1915
59;20,0200;0,0366;-0,6105;0,2039
65;20,0200;0,4663;-0,5294;0,2632
73;20,0200;-0,2669;-0,2056;0,0722
82;20,0200;0,4370;-0,9258;0,5038
83;20,0200;0,1878;-0,1566;0,2755
84;20,0200;-0,0194;0,2530;0,0635
88;20,0200;0,4803;0,3100;0,3274
89;20,0200;-0,5318;0,2304;0,1817
92;20,0200;0,6359;-0,1260;0,3125
5;20,1200;-0,7166;-0,1846;0,0959
39;20,1200;-0,3684;-0,6848;0,7179
47;20,1200;-0,6554;-0,9296;0,1238
59;20,1200;0,0258;-0,6308;0,2298
65;20,1200;0,4631;-0,5286;0,0332
73;20,1200;-0,2529;-0,2114;0,1511
82;20,1200;0,3778;-0,9315;0,5939
83;20,1200;0,2126;-0,1487;0,2595
84;20,1200;-0,0306;0,2653;0,1662
88;20,1200;0,4796;0,2811;0,2893
89;20,1200;-0,5313;0,2414;0,1099
92;20,1200;0,6582;-0,1306;0,2271
5;20,2200;-0,7051;-0,1715;0,1750
39;20,2200;-0,3520;-0,7453;0,6264
47;20,2200;-0,6580;-0,9355;0,0646
59;20,2200;0,0430;-0,6846;0,5649
65;20,2200;0,4548;-0,5414;0,1518
73;20,2200;-0,2334;-0,2347;0,3041
82;20,2200;0,3350;-0,9369;0,4314
83;20,2200;0,2281;-0,1542;0,1649
84;20,2200;-0,0410;0,2735;0,1321
88;20,2200;0,4711;0,2616;0,2126
89;20,2200;-0,5248;0,2437;0,0686
92;20,2200;0,6823;-0,1445;0,2780
5;20,3400;-0,6783;-0,1569;0,2544
16;20,3400;0,7227;-0,9075;0,1047
39;20,3400;-0,3560;-0,8012;0,4671
47;20,3400;-0,6834;-0,9386;0,2126
59;20,3400;0,0230;-0,7241;0,3692
65;20,3400;0,4330;-0,5480;0,1898
73;20,3400;-0,2149;-0,2919;0,5006
82;20,3400;0,3435;-0,9395;0,0733
83;20,3400;0,2297;-0,1672;0,1091
84;20,3400;-0,0444;0,2676;0,0567
88;20,3400;0,4607;0,2453;0,1616
89;20,3400;-0,5134;0,2428;0,0956
92;20,3400;0,6955;-0,1398;0,1168
5;20,4400;-0,6521;-0,1482;0,2760
16;20,4400;0,6994;-0,9229;0,2799
39;20,4400;-0,3793;-0,8258;0,3391
47;20,4400;-0,7167;-0,9368;0,3344
59;20,4400;0,0015;-0,7537;0,3652
65;20,4400;0,4168;-0,5307;0,2368
73;20,4400;-0,2155;-0,3397;0,4781
82;20,4400;0,3411;-0,9352;0,0492
83;20,4400;0,2136;-0,1628;0,1668
84;20,4400;-0,0395;0,2485;0,1974
88;20,4400;0,4556;0,2387;0,0835
89;20,4400;-0,5036;0,2513;0,1293
92;20,4400;0,6974;-0,1469;0,0732
5;20,5400;-0,6286;-0,1437;0,2393
16;20,5400;0,6761;-0,9129;0,2529
39;20,5400;-0,3896;-0,8606;0,3628
59;20,5400;-0,0036;-0,7919;0,3858
65;20,5400;0,4047;-0,5228;0,1447
67;20,5400;-0,7339;-0,5525;0,1508
73;20,5400;-0,2249;-0,3753;0,3682
82;20,5400;0,3369;-0,9420;0,0801
83;20,5400;0,1835;-0,1462;0,3439
84;20,5400;-0,0361;0,2259;0,2282
88;20,5400;0,4601;0,2358;0,0540
89;20,5400;-0,4981;0,2714;0,2089
92;20,5400;0,6992;-0,1772;0,3044
5;20,6600;-0,5956;-0,1263;0,3104
16;20,6600;0,6594;-0,9167;0,1427
39;20,6600;-0,4288;-0,9169;0,5719
59;20,6600;-0,0510;-0,8140;0,4355
65;20,6600;0,3744;-0,5282;0,2565
67;20,6600;-0,7007;-0,5495;0,2775
73;20,6600;-0,2298;-0,4077;0,2736
82;20,6600;0,3024;-0,9349;0,2933
83;20,6600;0,1612;-0,1566;0,2056
84;20,6600;-0,0469;0,2187;0,1086
88;20,6600;0,4774;0,2227;0,1810
89;20,6600;-0,5040;0,3022;0,2611
92;20,6600;0,7045;-0,2253;0,4028
5;20,7600;-0,5589;-0,1048;0,4256
16;20,7600;0,6346;-0,9320;0,2920
39;20,7600;-0,4837;-0,9191;0,5497
59;20,7600;-0,1067;-0,8564;0,6997
65;20,7600;0,3477;-0,5518;0,3568
67;20,7600;-0,6723;-0,5558;0,2903
73;20,7600;-0,2239;-0,4117;0,0713
82;20,7600;0,2453;-0,9638;0,6405
83;20,7600;0,1578;-0,1721;0,1583
84;20,7600;-0,0562;0,2212;0,0958
88;20,7600;0,4887;0,1958;0,2908
89;20,7600;-0,5191;0,3340;0,3513
92;20,7600;0,7041;-0,2494;0,2412
5;20,8600;-0,5197;-0,0864;0,4325
16;20,8600;0,5982;-0,9179;0,3897
39;20,8600;-0,5547;-0,9282;0,7155
59;20,8600;-0,1764;-0,9037;0,8423
65;20,8600;0,3088;-0,5968;0,5945
67;20,8600;-0,6593;-0,5476;0,1541
73;20,8600;-0,1960;-0,4277;0,3219
82;20,8600;0,1752;-1,0291;0,9581
83;20,8600;0,1718;-0,1735;0,1405
84;20,8600;-0,0599;0,2190;0,0430
85;20,8600;0,7486;-0,6007;0,1673
88;20,8600;0,4907;0,1626;0,3334
89;20,8600;-0,5359;0,3678;0,3776
92;20,8600;0,6863;-0,2387;0,2079
5;20,9600;-0,4760;-0,0771;0,4477
16;20,9600;0,5453;-0,9351;0,5568
39;20,9600;-0,6151;-0,9120;0,6253
59;20,9600;-0,2017;-0,9318;0,3782
65;20,9600;0,2490;-0,6455;0,7710
67;20,9600;-0,6442;-0,5300;0,2316
73;20,9600;-0,1739;-0,4603;0,3941
83;20,9600;0,1981;-0,1801;0,2711
84;20,9600;-0,0611;0,2113;0,0774
85;20,9600;0,7301;-0,6105;0,2097
88;20,9600;0,4851;0,1511;0,1273
89;20,9600;-0,5474;0,3921;0,2688
92;20,9600;0,6567;-0,2461;0,3054
5;21,0800;-0,4324;-0,0789;0,3629
16;21,0800;0,5187;-0,9317;0,2232
39;21,0800;-0,6433;-0,9136;0,2354
59;21,0800;-0,1177;-0,9869;0,8371
65;21,0800;0,2070;-0,7035;0,5967
67;21,0800;-0,6198;-0,5099;0,2639
73;21,0800;-0,1919;-0,4737;0,1867
83;21,0800;0,2114;-0,2229;0,3733
84;21,0800;-0,0527;0,1973;0,1359
85;21,0800;0,6956;-0,6291;0,3270
88;21,0800;0,4804;0,1727;0,1837
89;21,0800;-0,5517;0,3966;0,0523
92;21,0800;0,6238;-0,2810;0,3993
5;21,1800;-0,4222;-0,0791;0,1026
16;21,1800;0,5174;-0,9372;0,0572
39;21,1800;-0,6183;-0,9130;0,2494
65;21,1800;0,1982;-0,7101;0,1111
67;21,1800;-0,6357;-0,5256;0,2239
73;21,1800;-0,1973;-0,4968;0,2380
83;21,1800;0,2008;-0,2630;0,4148
84;21,1800;-0,0324;0,1848;0,2385
85;21,1800;0,6678;-0,6366;0,2875
88;21,1800;0,4803;0,1809;0,0820
89;21,1800;-0,5496;0,3798;0,1695
92;21,1800;0,6075;-0,2838;0,1658
5;21,2800;-0,4242;-0,0920;0,1309
16;21,2800;0,5170;-0,9366;0,0075
39;21,2800;-0,5700;-0,9206;0,4888
65;21,2800;0,1659;-0,7581;0,5775
67;21,2800;-0,6724;-0,5497;0,4386
73;21,2800;-0,2280;-0,5346;0,4866
83;21,2800;0,1772;-0,2852;0,3241
84;21,2800;-0,0109;0,1697;0,2630
85;21,2800;0,6535;-0,6198;0,2213
88;21,2800;0,4836;0,1733;0,0819
89;21,2800;-0,5454;0,3521;0,2796
92;21,2800;0,5928;-0,2645;0,2422
5;21,4000;-0,4191;-0,1317;0,3336
16;21,4000;0,5229;-0,9266;0,0965
39;21,4000;-0,5076;-0,9176;0,5207
65;21,4000;0,0985;-0,8730;1,1110
67;21,4000;-0,7377;-0,5722;0,5750
73;21,4000;-0,2685;-0,5713;0,4560
83;21,4000;0,1383;-0,3257;0,4675
84;21,4000;-0,0024;0,1459;0,2104
85;21,4000;0,6269;-0,5976;0,2885
88;21,4000;0,4863;0,1704;0,0334
89;21,4000;-0,5414;0,3130;0,3279
92;21,4000;0,5506;-0,2488;0,3754
5;21,5000;-0,4123;-0,1663;0,3523
16;21,5000;0,4915;-0,9265;0,3139
39;21,5000;-0,4786;-0,9185;0,2907
65;21,5000;0,0324;-1,0068;1,4920
73;21,5000;-0,2482;-0,5733;0,2047
83;21,5000;0,1128;-0,3784;0,5857
84;21,5000;-0,0094;0,1194;0,2743
85;21,5000;0,6025;-0,5930;0,2476
88;21,5000;0,4817;0,1909;0,2108
89;21,5000;-0,5400;0,2761;0,3693
