time;agentIdA;agentIdB;type
1,6200;15;-1;Wall
1,6200;22;84;Agent
1,6200;22;-1;Wall
1,6200;23;70;Agent
1,6200;23;-1;Wall
1,6200;26;84;Agent
1,6200;30;47;Agent
1,6200;30;-1;Wall
1,6200;33;86;Agent
1,6200;35;89;Agent
1,6200;36;74;Agent
1,6200;36;-1;Wall
1,6200;39;84;Agent
1,6200;39;91;Agent
1,6200;42;52;Agent
1,6200;47;64;Agent
1,6200;47;79;Agent
1,6200;47;80;Agent
1,6200;48;79;Agent
1,6200;52;70;Agent
1,6200;61;70;Agent
1,6200;70;86;Agent
1,6200;79;-1;Wall
1,6200;91;-1;Wall
1,6300;1;-1;Wall
1,6300;4;41;Agent
1,6300;4;-1;Wall
1,6300;8;74;Agent
1,6300;11;-1;Wall
1,6300;15;-1;Wall
1,6300;22;84;Agent
1,6300;22;-1;Wall
1,6300;23;70;Agent
1,6300;23;-1;Wall
1,6300;26;84;Agent
1,6300;30;47;Agent
1,6300;30;-1;Wall
1,6300;35;89;Agent
1,6300;36;74;Agent
1,6300;36;-1;Wall
1,6300;39;84;Agent
1,6300;39;91;Agent
1,6300;42;52;Agent
1,6300;47;64;Agent
1,6300;47;79;Agent
1,6300;47;80;Agent
1,6300;48;79;Agent
1,6300;52;70;Agent
1,6300;61;70;Agent
1,6300;70;86;Agent
1,6300;79;-1;Wall
1,6300;91;-1;Wall
1,6400;1;-1;Wall
1,6400;4;41;Agent
1,6400;4;-1;Wall
1,6400;11;-1;Wall
1,6400;15;-1;Wall
1,6400;22;84;Agent
1,6400;22;-1;Wall
1,6400;23;70;Agent
1,6400;23;-1;Wall
1,6400;26;84;Agent
1,6400;30;47;Agent
1,6400;35;89;Agent
1,6400;36;-1;Wall
1,6400;39;84;Agent
1,6400;39;91;Agent
1,6400;42;52;Agent
1,6400;47;64;Agent
1,6400;47;79;Agent
1,6400;47;80;Agent
1,6400;48;79;Agent
1,6400;52;70;Agent
1,6400;52;91;Agent
1,6400;61;70;Agent
1,6400;70;86;Agent
1,6400;79;-1;Wall
1,6400;91;-1;Wall
1,6500;1;-1;Wall
1,6500;4;41;Agent
1,6500;4;-1;Wall
1,6500;5;13;Agent
1,6500;11;-1;Wall
1,6500;15;-1;Wall
1,6500;22;84;Agent
1,6500;22;-1;Wall
1,6500;23;70;Agent
1,6500;23;-1;Wall
1,6500;26;84;Agent
1,6500;30;47;Agent
1,6500;35;86;Agent
1,6500;35;89;Agent
1,6500;36;-1;Wall
1,6500;39;84;Agent
1,6500;39;91;Agent
1,6500;42;52;Agent
1,6500;47;64;Agent
1,6500;47;79;Agent
1,6500;47;80;Agent
1,6500;48;79;Agent
1,6500;52;70;Agent
1,6500;52;91;Agent
1,6500;53;83;Agent
1,6500;61;70;Agent
1,6500;70;86;Agent
1,6500;79;-1;Wall
1,6500;91;-1;Wall
1,6600;1;-1;Wall
1,6600;4;41;Agent
1,6600;4;-1;Wall
1,6600;5;13;Agent
1,6600;11;-1;Wall
1,6600;15;-1;Wall
1,6600;22;84;Agent
1,6600;22;-1;Wall
1,6600;23;70;Agent
1,6600;23;-1;Wall
1,6600;26;84;Agent
1,6600;30;47;Agent
1,6600;35;86;Agent
1,6600;36;-1;Wall
1,6600;37;64;Agent
1,6600;39;84;Agent
1,6600;39;91;Agent
1,6600;42;52;Agent
1,6600;47;64;Agent
1,6600;47;79;Agent
1,6600;48;79;Agent
1,6600;52;91;Agent
1,6600;53;83;Agent
1,6600;70;86;Agent
1,6600;79;-1;Wall
1,6600;91;-1;Wall
1,6700;4;-1;Wall
1,6700;5;13;Agent
1,6700;11;-1;Wall
1,6700;15;-1;Wall
1,6700;22;84;Agent
1,6700;22;-1;Wall
1,6700;23;52;Agent
1,6700;23;70;Agent
1,6700;23;-1;Wall
1,6700;26;84;Agent
1,6700;30;47;Agent
1,6700;35;86;Agent
1,6700;36;-1;Wall
1,6700;37;64;Agent
1,6700;39;84;Agent
1,6700;39;91;Agent
1,6700;42;52;Agent
1,6700;47;64;Agent
1,6700;47;79;Agent
1,6700;52;91;Agent
1,6700;53;83;Agent
1,6700;70;86;Agent
1,6700;79;-1;Wall
1,6700;91;-1;Wall
1,6800;4;-1;Wall
1,6800;5;12;Agent
1,6800;5;13;Agent
1,6800;8;61;Agent
1,6800;8;74;Agent
1,6800;11;-1;Wall
1,6800;15;-1;Wall
1,6800;22;84;Agent
1,6800;22;-1;Wall
1,6800;23;52;Agent
1,6800;23;70;Agent
1,6800;23;-1;Wall
1,6800;26;62;Agent
1,6800;26;84;Agent
1,6800;30;47;Agent
1,6800;35;86;Agent
1,6800;36;-1;Wall
1,6800;37;64;Agent
1,6800;39;84;Agent
1,6800;42;52;Agent
1,6800;47;64;Agent
1,6800;47;79;Agent
1,6800;48;84;Agent
1,6800;52;91;Agent
1,6800;53;83;Agent
1,6800;70;86;Agent
1,6800;79;-1;Wall
1,6800;91;-1;Wall
1,6900;4;-1;Wall
1,6900;5;12;Agent
1,6900;5;13;Agent
1,6900;8;61;Agent
1,6900;8;74;Agent
1,6900;11;-1;Wall
1,6900;14;-1;Wall
1,6900;15;-1;Wall
1,6900;22;84;Agent
1,6900;22;-1;Wall
1,6900;23;52;Agent
1,6900;23;70;Agent
1,6900;23;-1;Wall
1,6900;26;62;Agent
1,6900;26;84;Agent
1,6900;30;47;Agent
1,6900;36;-1;Wall
1,6900;37;64;Agent
1,6900;39;84;Agent
1,6900;42;52;Agent
1,6900;47;64;Agent
1,6900;47;79;Agent
1,6900;48;84;Agent
1,6900;70;86;Agent
1,6900;79;-1;Wall
1,6900;91;-1;Wall
1,7000;4;-1;Wall
1,7000;5;12;Agent
1,7000;8;61;Agent
1,7000;8;74;Agent
1,7000;11;-1;Wall
1,7000;14;-1;Wall
1,7000;15;83;Agent
1,7000;15;-1;Wall
1,7000;22;-1;Wall
1,7000;23;52;Agent
1,7000;23;70;Agent
1,7000;23;-1;Wall
1,7000;26;62;Agent
1,7000;26;84;Agent
1,7000;36;-1;Wall
1,7000;37;64;Agent
1,7000;39;84;Agent
1,7000;42;52;Agent
1,7000;42;67;Agent
1,7000;47;64;Agent
1,7000;47;79;Agent
1,7000;48;84;Agent
1,7000;70;86;Agent
1,7000;79;-1;Wall
1,7100;4;-1;Wall
1,7100;8;61;Agent
1,7100;8;74;Agent
1,7100;11;-1;Wall
1,7100;14;-1;Wall
1,7100;15;83;Agent
1,7100;15;-1;Wall
1,7100;22;-1;Wall
1,7100;23;52;Agent
1,7100;23;-1;Wall
1,7100;25;77;Agent
1,7100;26;62;Agent
1,7100;26;84;Agent
1,7100;30;-1;Wall
1,7100;36;-1;Wall
1,7100;37;64;Agent
1,7100;37;71;Agent
1,7100;39;84;Agent
1,7100;42;52;Agent
1,7100;42;67;Agent
1,7100;47;64;Agent
1,7100;47;79;Agent
1,7100;48;84;Agent
1,7100;70;86;Agent
1,7100;79;-1;Wall
1,7200;4;-1;Wall
1,7200;8;61;Agent
1,7200;8;74;Agent
1,7200;11;61;Agent
1,7200;11;-1;Wall
1,7200;14;-1;Wall
1,7200;15;83;Agent
1,7200;15;-1;Wall
1,7200;22;-1;Wall
1,7200;23;52;Agent
1,7200;23;-1;Wall
1,7200;25;77;Agent
1,7200;25;-1;Wall
1,7200;26;62;Agent
1,7200;26;84;Agent
1,7200;30;-1;Wall
1,7200;36;-1;Wall
1,7200;37;64;Agent
1,7200;37;71;Agent
1,7200;39;84;Agent
1,7200;42;52;Agent
1,7200;42;67;Agent
1,7200;47;64;Agent
1,7200;47;79;Agent
1,7200;48;84;Agent
1,7200;70;86;Agent
1,7200;79;-1;Wall
1,7300;4;-1;Wall
1,7300;8;61;Agent
1,7300;8;74;Agent
1,7300;11;61;Agent
1,7300;11;-1;Wall
1,7300;14;83;Agent
1,7300;14;-1;Wall
1,7300;15;83;Agent
1,7300;15;-1;Wall
1,7300;22;-1;Wall
1,7300;23;52;Agent
1,7300;23;-1;Wall
1,7300;25;77;Agent
1,7300;25;-1;Wall
1,7300;26;84;Agent
1,7300;30;-1;Wall
1,7300;36;-1;Wall
1,7300;37;64;Agent
1,7300;37;71;Agent
1,7300;42;52;Agent
1,7300;42;67;Agent
1,7300;47;64;Agent
1,7300;47;79;Agent
1,7300;48;84;Agent
1,7300;70;86;Agent
1,7300;79;-1;Wall
1,7400;8;61;Agent
1,7400;8;74;Agent
1,7400;11;61;Agent
1,7400;11;-1;Wall
1,7400;14;83;Agent
1,7400;14;-1;Wall
1,7400;15;83;Agent
1,7400;15;-1;Wall
1,7400;22;-1;Wall
1,7400;23;52;Agent
1,7400;23;-1;Wall
1,7400;25;77;Agent
1,7400;25;-1;Wall
1,7400;30;-1;Wall
1,7400;36;-1;Wall
1,7400;37;64;Agent
1,7400;37;71;Agent
1,7400;42;52;Agent
1,7400;42;67;Agent
1,7400;47;64;Agent
1,7400;47;79;Agent
1,7400;79;-1;Wall
1,7500;11;61;Agent
1,7500;11;-1;Wall
1,7500;12;-1;Wall
1,7500;14;83;Agent
1,7500;14;-1;Wall
1,7500;15;83;Agent
1,7500;15;-1;Wall
1,7500;22;-1;Wall
1,7500;23;52;Agent
1,7500;23;-1;Wall
1,7500;25;77;Agent
1,7500;25;-1;Wall
1,7500;28;93;Agent
1,7500;30;-1;Wall
1,7500;36;-1;Wall
1,7500;37;64;Agent
1,7500;37;71;Agent
1,7500;41;83;Agent
1,7500;42;52;Agent
1,7500;42;67;Agent
1,7500;47;64;Agent
1,7500;47;79;Agent
1,7500;48;64;Agent
1,7500;48;79;Agent
1,7500;79;-1;Wall
1,7600;5;15;Agent
1,7600;11;61;Agent
1,7600;11;-1;Wall
1,7600;12;-1;Wall
1,7600;14;83;Agent
1,7600;14;-1;Wall
1,7600;15;-1;Wall
1,7600;22;-1;Wall
1,7600;23;52;Agent
1,7600;23;-1;Wall
1,7600;25;77;Agent
1,7600;25;-1;Wall
1,7600;26;64;Agent
1,7600;28;93;Agent
1,7600;30;-1;Wall
1,7600;33;86;Agent
1,7600;35;42;Agent
1,7600;36;-1;Wall
1,7600;37;64;Agent
1,7600;37;71;Agent
1,7600;41;83;Agent
1,7600;42;52;Agent
1,7600;42;67;Agent
1,7600;47;64;Agent
1,7600;47;79;Agent
1,7600;48;64;Agent
1,7600;48;79;Agent
1,7600;79;-1;Wall
1,7700;1;-1;Wall
1,7700;5;15;Agent
1,7700;11;-1;Wall
1,7700;12;-1;Wall
1,7700;14;83;Agent
1,7700;14;-1;Wall
1,7700;15;-1;Wall
1,7700;22;-1;Wall
1,7700;23;52;Agent
1,7700;23;-1;Wall
1,7700;25;77;Agent
1,7700;25;-1;Wall
1,7700;26;64;Agent
1,7700;30;-1;Wall
1,7700;31;67;Agent
1,7700;33;75;Agent
1,7700;33;86;Agent
1,7700;35;42;Agent
1,7700;36;-1;Wall
1,7700;37;64;Agent
1,7700;41;83;Agent
1,7700;42;52;Agent
1,7700;42;67;Agent
1,7700;47;64;Agent
1,7700;47;79;Agent
1,7700;47;80;Agent
1,7700;48;64;Agent
1,7700;48;79;Agent
1,7700;79;-1;Wall
1,7800;1;-1;Wall
1,7800;5;15;Agent
1,7800;11;-1;Wall
1,7800;12;-1;Wall
1,7800;14;83;Agent
1,7800;14;-1;Wall
1,7800;15;-1;Wall
1,7800;22;-1;Wall
1,7800;23;52;Agent
1,7800;23;-1;Wall
1,7800;25;77;Agent
1,7800;25;-1;Wall
1,7800;26;64;Agent
1,7800;30;47;Agent
1,7800;30;-1;Wall
1,7800;31;67;Agent
1,7800;33;75;Agent
1,7800;33;86;Agent
1,7800;35;42;Agent
1,7800;36;-1;Wall
1,7800;37;64;Agent
1,7800;41;83;Agent
1,7800;42;52;Agent
1,7800;42;67;Agent
1,7800;47;64;Agent
1,7800;47;79;Agent
1,7800;47;80;Agent
1,7800;48;64;Agent
1,7800;48;79;Agent
1,7800;79;-1;Wall
1,7900;1;-1;Wall
1,7900;5;15;Agent
1,7900;11;-1;Wall
1,7900;12;-1;Wall
1,7900;14;83;Agent
1,7900;14;-1;Wall
1,7900;15;-1;Wall
1,7900;22;-1;Wall
1,7900;23;52;Agent
1,7900;23;-1;Wall
1,7900;25;77;Agent
1,7900;25;-1;Wall
1,7900;26;64;Agent
1,7900;30;47;Agent
1,7900;30;-1;Wall
1,7900;31;67;Agent
1,7900;33;75;Agent
1,7900;33;86;Agent
1,7900;35;42;Agent
1,7900;36;-1;Wall
1,7900;37;64;Agent
1,7900;41;83;Agent
1,7900;42;52;Agent
1,7900;42;67;Agent
1,7900;47;64;Agent
1,7900;47;79;Agent
1,7900;47;80;Agent
1,7900;48;64;Agent
1,7900;48;79;Agent
1,7900;79;-1;Wall
1,8000;1;-1;Wall
1,8000;5;15;Agent
1,8000;11;-1;Wall
1,8000;12;-1;Wall
1,8000;14;83;Agent
1,8000;14;-1;Wall
1,8000;15;-1;Wall
1,8000;22;-1;Wall
1,8000;23;52;Agent
1,8000;23;-1;Wall
1,8000;25;77;Agent
1,8000;25;-1;Wall
1,8000;30;47;Agent
1,8000;30;-1;Wall
1,8000;31;67;Agent
1,8000;33;75;Agent
1,8000;33;86;Agent
1,8000;35;42;Agent
1,8000;36;-1;Wall
1,8000;37;64;Agent
1,8000;41;83;Agent
1,8000;42;52;Agent
1,8000;42;67;Agent
1,8000;47;64;Agent
1,8000;47;79;Agent
1,8000;47;80;Agent
1,8000;48;64;Agent
1,8000;48;79;Agent
1,8000;79;-1;Wall
1,8100;1;-1;Wall
1,8100;5;15;Agent
1,8100;11;-1;Wall
1,8100;12;-1;Wall
1,8100;14;83;Agent
1,8100;14;-1;Wall
1,8100;15;-1;Wall
1,8100;22;-1;Wall
1,8100;23;52;Agent
1,8100;23;-1;Wall
1,8100;25;77;Agent
1,8100;25;-1;Wall
1,8100;30;47;Agent
1,8100;30;-1;Wall
1,8100;31;67;Agent
1,8100;33;75;Agent
1,8100;33;86;Agent
1,8100;36;-1;Wall
1,8100;37;64;Agent
1,8100;41;54;Agent
1,8100;41;83;Agent
1,8100;42;52;Agent
1,8100;42;67;Agent
1,8100;47;64;Agent
1,8100;47;79;Agent
1,8100;47;80;Agent
1,8100;48;79;Agent
1,8100;79;-1;Wall
1,8200;1;-1;Wall
1,8200;5;15;Agent
1,8200;11;-1;Wall
1,8200;12;-1;Wall
1,8200;14;-1;Wall
1,8200;15;-1;Wall
1,8200;23;52;Agent
1,8200;23;-1;Wall
1,8200;25;77;Agent
1,8200;25;-1;Wall
1,8200;30;47;Agent
1,8200;30;-1;Wall
1,8200;31;67;Agent
1,8200;33;75;Agent
1,8200;33;86;Agent
1,8200;36;-1;Wall
1,8200;37;64;Agent
1,8200;41;54;Agent
1,8200;41;83;Agent
1,8200;42;52;Agent
1,8200;42;67;Agent
1,8200;47;64;Agent
1,8200;47;79;Agent
1,8200;47;80;Agent
1,8200;48;79;Agent
1,8200;79;-1;Wall
1,8300;1;-1;Wall
1,8300;5;15;Agent
1,8300;11;-1;Wall
1,8300;14;-1;Wall
1,8300;15;-1;Wall
1,8300;23;52;Agent
1,8300;23;-1;Wall
1,8300;25;77;Agent
1,8300;25;-1;Wall
1,8300;30;47;Agent
1,8300;30;-1;Wall
1,8300;31;67;Agent
1,8300;31;87;Agent
1,8300;33;75;Agent
1,8300;33;86;Agent
1,8300;36;-1;Wall
1,8300;37;64;Agent
1,8300;41;54;Agent
1,8300;41;83;Agent
1,8300;42;52;Agent
1,8300;42;67;Agent
1,8300;47;64;Agent
1,8300;47;79;Agent
1,8300;47;80;Agent
1,8300;48;79;Agent
1,8300;79;-1;Wall
1,8400;1;-1;Wall
1,8400;4;-1;Wall
1,8400;11;-1;Wall
1,8400;14;-1;Wall
1,8400;15;-1;Wall
1,8400;23;52;Agent
1,8400;23;-1;Wall
1,8400;25;77;Agent
1,8400;25;-1;Wall
1,8400;26;31;Agent
1,8400;30;47;Agent
1,8400;30;-1;Wall
1,8400;31;87;Agent
1,8400;33;86;Agent
1,8400;36;-1;Wall
1,8400;41;54;Agent
1,8400;41;83;Agent
1,8400;42;52;Agent
1,8400;42;67;Agent
1,8400;47;64;Agent
1,8400;47;79;Agent
1,8400;47;80;Agent
1,8400;48;79;Agent
1,8400;66;76;Agent
1,8400;79;-1;Wall
1,8500;1;-1;Wall
1,8500;4;-1;Wall
1,8500;11;-1;Wall
1,8500;15;-1;Wall
1,8500;23;52;Agent
1,8500;23;-1;Wall
1,8500;25;-1;Wall
1,8500;26;31;Agent
1,8500;30;47;Agent
1,8500;30;-1;Wall
1,8500;31;87;Agent
1,8500;36;-1;Wall
1,8500;41;54;Agent
1,8500;41;83;Agent
1,8500;42;52;Agent
1,8500;42;67;Agent
1,8500;47;64;Agent
1,8500;47;79;Agent
1,8500;48;79;Agent
1,8500;66;76;Agent
1,8500;79;-1;Wall
1,8600;1;-1;Wall
1,8600;4;-1;Wall
1,8600;11;-1;Wall
1,8600;15;-1;Wall
1,8600;23;52;Agent
1,8600;23;-1;Wall
1,8600;26;31;Agent
1,8600;30;47;Agent
1,8600;30;-1;Wall
1,8600;31;87;Agent
1,8600;36;-1;Wall
1,8600;41;54;Agent
1,8600;41;83;Agent
1,8600;42;52;Agent
1,8600;42;67;Agent
1,8600;47;64;Agent
1,8600;47;79;Agent
1,8600;48;79;Agent
1,8600;66;76;Agent
1,8600;79;-1;Wall
1,8700;4;-1;Wall
1,8700;11;-1;Wall
1,8700;15;-1;Wall
1,8700;23;52;Agent
1,8700;23;-1;Wall
1,8700;26;31;Agent
1,8700;30;47;Agent
1,8700;30;-1;Wall
1,8700;31;87;Agent
1,8700;33;66;Agent
1,8700;36;-1;Wall
1,8700;41;83;Agent
1,8700;42;52;Agent
1,8700;42;67;Agent
1,8700;47;64;Agent
1,8700;47;79;Agent
1,8700;48;79;Agent
1,8700;66;76;Agent
1,8700;79;-1;Wall
1,8800;4;-1;Wall
1,8800;23;52;Agent
1,8800;23;-1;Wall
1,8800;26;31;Agent
1,8800;30;47;Agent
1,8800;30;-1;Wall
1,8800;31;87;Agent
1,8800;33;66;Agent
1,8800;36;-1;Wall
1,8800;41;83;Agent
1,8800;42;52;Agent
1,8800;42;67;Agent
1,8800;47;64;Agent
1,8800;47;79;Agent
1,8800;48;79;Agent
1,8800;62;81;Agent
1,8800;66;76;Agent
1,8800;70;86;Agent
1,8800;79;-1;Wall
1,8900;4;-1;Wall
1,8900;23;52;Agent
1,8900;23;-1;Wall
1,8900;26;31;Agent
1,8900;30;47;Agent
1,8900;30;-1;Wall
1,8900;31;67;Agent
1,8900;31;87;Agent
1,8900;33;66;Agent
1,8900;36;-1;Wall
1,8900;41;83;Agent
1,8900;42;52;Agent
1,8900;42;67;Agent
1,8900;43;75;Agent
1,8900;47;64;Agent
1,8900;47;79;Agent
1,8900;62;81;Agent
1,8900;66;76;Agent
1,8900;70;86;Agent
1,8900;79;-1;Wall
1,9000;1;61;Agent
1,9000;4;-1;Wall
1,9000;22;39;Agent
1,9000;23;52;Agent
1,9000;23;-1;Wall
1,9000;26;31;Agent
1,9000;26;64;Agent
1,9000;30;47;Agent
1,9000;30;-1;Wall
1,9000;31;67;Agent
1,9000;33;66;Agent
1,9000;36;-1;Wall
1,9000;41;83;Agent
1,9000;42;52;Agent
1,9000;42;67;Agent
1,9000;43;75;Agent
1,9000;47;64;Agent
1,9000;47;79;Agent
1,9000;62;81;Agent
1,9000;70;86;Agent
1,9000;77;93;Agent
1,9000;79;-1;Wall
1,9100;1;61;Agent
1,9100;3;36;Agent
1,9100;4;-1;Wall
1,9100;14;-1;Wall
1,9100;22;39;Agent
1,9100;23;52;Agent
1,9100;23;-1;Wall
1,9100;26;31;Agent
1,9100;26;64;Agent
1,9100;30;47;Agent
1,9100;30;-1;Wall
1,9100;31;67;Agent
1,9100;36;-1;Wall
1,9100;42;52;Agent
1,9100;42;67;Agent
1,9100;43;75;Agent
1,9100;47;64;Agent
1,9100;47;79;Agent
1,9100;47;80;Agent
1,9100;62;81;Agent
1,9100;70;86;Agent
1,9100;77;93;Agent
1,9100;79;-1;Wall
1,9200;1;61;Agent
1,9200;3;36;Agent
1,9200;4;-1;Wall
1,9200;14;-1;Wall
1,9200;22;39;Agent
1,9200;22;-1;Wall
1,9200;23;52;Agent
1,9200;23;-1;Wall
1,9200;26;31;Agent
1,9200;26;64;Agent
1,9200;30;47;Agent
1,9200;30;-1;Wall
1,9200;31;67;Agent
1,9200;36;-1;Wall
1,9200;42;52;Agent
1,9200;42;67;Agent
1,9200;43;75;Agent
1,9200;47;64;Agent
1,9200;47;79;Agent
1,9200;47;80;Agent
1,9200;62;81;Agent
1,9200;70;86;Agent
1,9200;77;93;Agent
1,9200;79;-1;Wall
1,9300;1;61;Agent
1,9300;3;36;Agent
1,9300;4;-1;Wall
1,9300;8;74;Agent
1,9300;14;-1;Wall
1,9300;15;-1;Wall
1,9300;22;39;Agent
1,9300;22;-1;Wall
1,9300;23;52;Agent
1,9300;23;70;Agent
1,9300;23;-1;Wall
1,9300;26;31;Agent
1,9300;26;64;Agent
1,9300;30;47;Agent
1,9300;30;-1;Wall
1,9300;31;67;Agent
1,9300;36;-1;Wall
1,9300;42;52;Agent
1,9300;42;67;Agent
1,9300;43;75;Agent
1,9300;47;64;Agent
1,9300;47;79;Agent
1,9300;47;80;Agent
1,9300;62;81;Agent
1,9300;70;86;Agent
1,9300;77;93;Agent
1,9300;79;-1;Wall
1,9400;3;36;Agent
1,9400;4;-1;Wall
1,9400;8;74;Agent
1,9400;14;-1;Wall
1,9400;15;-1;Wall
1,9400;22;39;Agent
1,9400;22;-1;Wall
1,9400;23;52;Agent
1,9400;23;70;Agent
1,9400;23;-1;Wall
1,9400;26;31;Agent
1,9400;26;64;Agent
1,9400;30;47;Agent
1,9400;30;-1;Wall
1,9400;31;67;Agent
1,9400;36;-1;Wall
1,9400;42;52;Agent
1,9400;42;67;Agent
1,9400;43;75;Agent
1,9400;47;64;Agent
1,9400;47;79;Agent
1,9400;47;80;Agent
1,9400;70;86;Agent
1,9400;77;93;Agent
1,9400;79;-1;Wall
1,9500;3;36;Agent
1,9500;4;-1;Wall
1,9500;8;74;Agent
1,9500;14;-1;Wall
1,9500;15;-1;Wall
1,9500;22;39;Agent
1,9500;22;-1;Wall
1,9500;23;52;Agent
1,9500;23;70;Agent
1,9500;23;-1;Wall
1,9500;26;31;Agent
1,9500;26;64;Agent
1,9500;30;47;Agent
1,9500;30;-1;Wall
1,9500;31;67;Agent
1,9500;36;-1;Wall
1,9500;42;52;Agent
1,9500;42;67;Agent
1,9500;47;64;Agent
1,9500;47;79;Agent
1,9500;47;80;Agent
1,9500;56;87;Agent
1,9500;79;-1;Wall
1,9600;3;36;Agent
1,9600;4;-1;Wall
1,9600;14;-1;Wall
1,9600;15;-1;Wall
1,9600;22;39;Agent
1,9600;22;-1;Wall
1,9600;23;52;Agent
1,9600;23;70;Agent
1,9600;23;-1;Wall
1,9600;26;31;Agent
1,9600;26;64;Agent
1,9600;30;47;Agent
1,9600;30;-1;Wall
1,9600;31;67;Agent
1,9600;36;-1;Wall
1,9600;42;52;Agent
1,9600;42;67;Agent
1,9600;47;64;Agent
1,9600;47;80;Agent
1,9600;56;87;Agent
1,9600;71;88;Agent
1,9600;79;-1;Wall
1,9700;1;-1;Wall
1,9700;3;36;Agent
1,9700;4;-1;Wall
1,9700;5;72;Agent
1,9700;11;-1;Wall
1,9700;14;-1;Wall
1,9700;15;-1;Wall
1,9700;22;-1;Wall
1,9700;23;52;Agent
1,9700;23;70;Agent
1,9700;23;-1;Wall
1,9700;26;31;Agent
1,9700;26;64;Agent
1,9700;30;47;Agent
1,9700;30;-1;Wall
1,9700;31;67;Agent
1,9700;36;-1;Wall
1,9700;39;52;Agent
1,9700;42;52;Agent
1,9700;42;67;Agent
1,9700;47;64;Agent
1,9700;47;80;Agent
1,9700;53;63;Agent
1,9700;56;87;Agent
1,9700;70;86;Agent
1,9700;71;88;Agent
1,9700;79;-1;Wall
1,9800;1;-1;Wall
1,9800;3;36;Agent
1,9800;4;-1;Wall
1,9800;5;72;Agent
1,9800;11;-1;Wall
1,9800;14;-1;Wall
1,9800;15;-1;Wall
1,9800;22;-1;Wall
1,9800;23;52;Agent
1,9800;23;70;Agent
1,9800;23;-1;Wall
1,9800;26;31;Agent
1,9800;26;64;Agent
1,9800;30;47;Agent
1,9800;30;-1;Wall
1,9800;31;67;Agent
1,9800;36;-1;Wall
1,9800;39;52;Agent
1,9800;42;52;Agent
1,9800;42;67;Agent
1,9800;47;64;Agent
1,9800;47;80;Agent
1,9800;53;63;Agent
1,9800;56;87;Agent
1,9800;70;86;Agent
1,9800;71;88;Agent
1,9800;79;-1;Wall
1,9900;1;-1;Wall
1,9900;3;36;Agent
1,9900;4;-1;Wall
1,9900;5;72;Agent
1,9900;11;-1;Wall
1,9900;14;-1;Wall
1,9900;15;-1;Wall
1,9900;22;-1;Wall
1,9900;23;52;Agent
1,9900;23;70;Agent
1,9900;23;-1;Wall
1,9900;26;31;Agent
1,9900;26;64;Agent
1,9900;30;47;Agent
1,9900;30;-1;Wall
1,9900;31;87;Agent
1,9900;36;-1;Wall
1,9900;39;52;Agent
1,9900;42;84;Agent
1,9900;47;64;Agent
1,9900;47;79;Agent
1,9900;47;80;Agent
1,9900;51;67;Agent
1,9900;53;63;Agent
1,9900;54;80;Agent
1,9900;70;86;Agent
1,9900;71;88;Agent
1,9900;79;-1;Wall
2,0000;1;-1;Wall
2,0000;3;36;Agent
2,0000;3;93;Agent
2,0000;4;-1;Wall
2,0000;5;72;Agent
2,0000;11;74;Agent
2,0000;11;-1;Wall
2,0000;14;-1;Wall
2,0000;15;-1;Wall
2,0000;22;-1;Wall
2,0000;23;52;Agent
2,0000;23;70;Agent
2,0000;23;-1;Wall
2,0000;25;77;Agent
2,0000;26;31;Agent
2,0000;26;64;Agent
2,0000;30;47;Agent
2,0000;30;-1;Wall
2,0000;31;87;Agent
2,0000;33;75;Agent
2,0000;36;-1;Wall
2,0000;39;52;Agent
2,0000;42;84;Agent
2,0000;47;64;Agent
2,0000;47;79;Agent
2,0000;47;80;Agent
2,0000;51;67;Agent
2,0000;53;63;Agent
2,0000;54;80;Agent
2,0000;70;86;Agent
2,0000;71;88;Agent
2,0000;79;-1;Wall
2,0100;1;-1;Wall
2,0100;3;36;Agent
2,0100;3;93;Agent
2,0100;4;-1;Wall
2,0100;5;72;Agent
2,0100;11;74;Agent
2,0100;11;-1;Wall
2,0100;14;-1;Wall
2,0100;15;-1;Wall
2,0100;22;-1;Wall
2,0100;23;52;Agent
2,0100;23;70;Agent
2,0100;23;-1;Wall
2,0100;25;77;Agent
2,0100;25;-1;Wall
2,0100;26;31;Agent
2,0100;26;62;Agent
2,0100;26;64;Agent
2,0100;30;47;Agent
2,0100;30;-1;Wall
2,0100;31;87;Agent
2,0100;33;75;Agent
2,0100;36;-1;Wall
2,0100;39;52;Agent
2,0100;42;84;Agent
2,0100;47;64;Agent
2,0100;47;79;Agent
2,0100;47;80;Agent
2,0100;51;67;Agent
2,0100;54;80;Agent
2,0100;70;86;Agent
2,0100;71;88;Agent
2,0100;79;-1;Wall
2,0200;1;-1;Wall
2,0200;3;36;Agent
2,0200;3;93;Agent
2,0200;4;-1;Wall
2,0200;5;72;Agent
2,0200;11;74;Agent
2,0200;11;-1;Wall
2,0200;14;-1;Wall
2,0200;15;-1;Wall
2,0200;22;48;Agent
2,0200;23;52;Agent
2,0200;23;70;Agent
2,0200;23;-1;Wall
2,0200;25;77;Agent
2,0200;25;-1;Wall
2,0200;26;31;Agent
2,0200;26;62;Agent
2,0200;26;64;Agent
2,0200;30;47;Agent
2,0200;30;-1;Wall
2,0200;31;87;Agent
2,0200;33;75;Agent
2,0200;36;-1;Wall
2,0200;39;52;Agent
