agentId;time;posX;posZ;speed
363;91,1600;0,1010;0,6674;0,8964
99;91,1600;-0,5936;0,4311;0,9876
172;91,1600;0,3043;1,4449;0,3817
471;91,1600;-0,2814;0,0792;0,9325
387;91,1600;0,9134;1,4995;1,1924
259;91,1600;-0,2378;1,3012;1,3767
283;91,1600;-0,6668;0,8946;1,9147
363;91,2800;0,1109;0,5605;0,8949
99;91,2800;-0,6237;0,2845;1,2475
172;91,2800;0,2389;1,4282;0,5630
387;91,2800;0,9202;1,3542;1,2121
259;91,2800;-0,2999;1,1405;1,4358
283;91,2800;-0,6921;0,6980;1,6522
363;91,4000;0,1209;0,4533;0,8970
99;91,4000;-0,6658;0,0969;1,6016
172;91,4000;0,1504;1,4200;0,7407
387;91,4000;0,9226;1,2059;1,2364
259;91,4000;-0,3436;0,9713;1,4558
283;91,4000;-0,7167;0,5421;1,3146
363;91,5200;0,1305;0,3454;0,9022
172;91,5200;0,0448;1,4157;0,8805
387;91,5200;0,9195;1,0557;1,2513
259;91,5200;-0,3676;0,8003;1,4392
283;91,5200;-0,7383;0,3944;1,2440
363;91,6400;0,1400;0,2367;0,9094
172;91,6400;-0,0737;1,4123;0,9875
387;91,6400;0,9124;0,9050;1,2573
259;91,6400;-0,3740;0,6320;1,4035
283;91,6400;-0,7565;0,2333;1,3516
363;91,7600;0,1508;0,1271;0,9180
172;91,7600;-0,2014;1,4084;1,0646
387;91,7600;0,9022;0,7543;1,2590
259;91,7600;-0,3690;0,4667;1,3782
283;91,7600;-0,7701;0,0590;1,4569
611;91,7600;0,8640;1,9098;1,2096
363;91,8600;0,1621;0,0351;0,9267
172;91,8600;-0,3127;1,4044;1,1136
387;91,8600;0,8905;0,6290;1,2585
259;91,8600;-0,3614;0,3300;1,3695
611;91,8600;0,7433;1,8991;1,2119
172;91,9800;-0,4502;1,3991;1,1470
387;91,9800;0,8650;0,4780;1,2762
259;91,9800;-0,3529;0,1664;1,3647
611;91,9800;0,5983;1,8861;1,2128
172;92,1000;-0,5907;1,3933;1,1715
387;92,1000;0,8158;0,3180;1,3953
259;92,1000;-0,3477;0,0067;1,3321
611;92,1000;0,4533;1,8729;1,2132
172;92,2200;-0,7331;1,3871;1,1881
387;92,2200;0,7592;0,1473;1,4982
611;92,2200;0,3085;1,8596;1,2119
172;92,3400;-0,8770;1,3803;1,2005
611;92,3400;0,1659;1,8454;1,1944
118;92,3400;0,9656;0,6713;1,2455
271;92,4600;-0,4126;1,8897;1,2020
611;92,4600;0,0416;1,8272;1,0468
118;92,4600;0,8302;0,6875;1,1362
271;92,5800;-0,4869;1,7522;1,3026
611;92,5800;-0,0271;1,8072;0,5959
118;92,5800;0,6888;0,6999;1,1827
271;92,6800;-0,5793;1,6304;1,5286
611;92,6800;-0,0630;1,7978;0,3719
118;92,6800;0,5680;0,7081;1,2115
271;92,8000;-0,6744;1,4770;1,5041
611;92,8000;-0,1216;1,7915;0,4913
118;92,8000;0,4205;0,7163;1,2308
271;92,9200;-0,7404;1,3213;1,4086
611;92,9200;-0,2040;1,7859;0,6875
118;92,9200;0,2713;0,7232;1,2445
271;93,0400;-0,7822;1,1661;1,3398
611;93,0400;-0,3035;1,7770;0,8331
118;93,0400;0,1211;0,7292;1,2530
32;93,0400;0,9936;1,7651;1,2652
271;93,1600;-0,8064;1,0121;1,2991
611;93,1600;-0,3875;1,7394;0,7670
118;93,1600;-0,0298;0,7347;1,2579
32;93,1600;0,8268;1,7625;1,3903
507;93,2800;0,9477;1,0179;0,7956
271;93,2800;-0,8188;0,8597;1,2745
611;93,2800;-0,3910;1,6331;0,8860
118;93,2800;-0,1804;0,7397;1,2558
32;93,2800;0,6599;1,7566;1,3921
235;93,2800;-0,8207;1,8870;1,6896
507;93,4000;0,8590;1,0103;0,7415
271;93,4000;-0,8278;0,7089;1,2584
611;93,4000;-0,3858;1,5244;0,9070
118;93,4000;-0,3262;0,7437;1,2160
32;93,4000;0,4966;1,7367;1,3711
235;93,4000;-0,9292;1,7726;1,3143
507;93,5000;0,7852;1,0046;0,7405
271;93,5000;-0,8470;0,5817;1,2868
611;93,5000;-0,4072;1,4541;0,7345
118;93,5000;-0,4331;0,7490;1,0700
32;93,5000;0,3637;1,6864;1,4207
235;93,5000;-0,9990;1,6583;1,3387
507;93,6200;0,6967;0,9977;0,7397
271;93,6200;-0,8931;0,4148;1,4429
611;93,6200;-0,4605;1,3924;0,6794
118;93,6200;-0,5413;0,7649;0,9110
32;93,6200;0,1965;1,5911;1,6038
549;93,6200;0,8856;1,6996;1,4150
507;93,7400;0,6086;0,9901;0,7370
271;93,7400;-0,9366;0,2382;1,5159
611;93,7400;-0,5350;1,3511;0,7100
118;93,7400;-0,6520;0,7807;0,9325
32;93,7400;0,0276;1,4986;1,6047
319;93,7400;-0,1997;1,9755;1,4202
549;93,7400;0,7332;1,6812;1,2794
507;93,8600;0,5210;0,9812;0,7341
271;93,8600;-0,9630;0,0658;1,4528
611;93,8600;-0,6307;1,3275;0,8213
69;93,8600;0,3554;1,9472;0,9076
118;93,8600;-0,7748;0,7801;1,0227
32;93,8600;-0,1167;1,4033;1,4404
319;93,8600;-0,2310;1,8279;1,2572
549;93,8600;0,6184;1,6228;1,0737
507;93,9800;0,4335;0,9681;0,7373
611;93,9800;-0,7597;1,3220;1,0760
69;93,9800;0,2552;1,9117;0,8865
118;93,9800;-0,8899;0,7484;0,9956
32;93,9800;-0,2220;1,2693;1,4209
319;93,9800;-0,2721;1,7290;0,8928
549;93,9800;0,5416;1,5204;1,0664
507;94,1000;0,3447;0,9411;0,7731
611;94,1000;-0,9155;1,3334;1,3021
69;94,1000;0,1679;1,8807;0,7715
118;94,1000;-0,9505;0,6776;0,7767
32;94,1000;-0,3198;1,1193;1,4922
319;94,1000;-0,3173;1,6419;0,8177
549;94,1000;0,4625;1,4301;1,0006
507;94,2200;0,2522;0,8900;0,8808
69;94,2200;0,1071;1,8224;0,7022
118;94,2200;-0,9860;0,6078;0,6521
32;94,2200;-0,4347;0,9887;1,4494
319;94,2200;-0,3646;1,5344;0,9791
549;94,2200;0,3727;1,3746;0,8797
507;94,3200;0,1736;0,8348;0,9599
69;94,3200;0,0568;1,7417;0,9512
38;94,3200;0,9225;0,3991;1,0592
32;94,3200;-0,5439;0,8993;1,4110
319;94,3200;-0,4035;1,4278;1,1339
549;94,3200;0,2957;1,3407;0,8413
507;94,4400;0,0806;0,7664;0,9622
69;94,4400;-0,0271;1,6418;1,0867
38;94,4400;0,7912;0,3996;1,0941
32;94,4400;-0,6844;0,8118;1,3798
276;94,4400;0,4906;1,9342;1,1634
319;94,4400;-0,4487;1,2850;1,2483
549;94,4400;0,2169;1,2801;0,8282
97;94,4400;0,9155;1,7283;1,7902
507;94,5600;-0,0129;0,6986;0,9621
69;94,5600;-0,1293;1,5745;1,0200
38;94,5600;0,6606;0,3994;1,0887
32;94,5600;-0,8279;0,7425;1,3279
276;94,5600;0,4563;1,8415;0,8232
319;94,5600;-0,4894;1,1311;1,3269
549;94,5600;0,1583;1,1949;0,8617
71;94,5600;0,9788;0,9909;1,2257
97;94,5600;0,8259;1,6490;0,9971
507;94,6800;-0,1049;0,6290;0,9620
69;94,6800;-0,2279;1,5188;0,9434
38;94,6800;0,5316;0,3980;1,0752
32;94,6800;-0,9719;0,6909;1,2748
276;94,6800;0,3719;1,7698;0,9232
319;94,6800;-0,5197;0,9735;1,3370
549;94,6800;0,0998;1,1184;0,8025
71;94,6800;0,8341;0,9942;1,2063
97;94,6800;0,7696;1,5551;0,9124
507;94,8000;-0,1870;0,5486;0,9577
69;94,8000;-0,3178;1,4529;0,9291
38;94,8000;0,4062;0,3948;1,0447
276;94,8000;0,2734;1,7023;0,9945
319;94,8000;-0,5520;0,8235;1,2790
549;94,8000;0,0308;1,0612;0,7473
71;94,8000;0,6911;0,9884;1,1927
614;94,8000;-0,1958;1,9605;1,2695
97;94,8000;0,7075;1,4720;0,8650
507;94,9200;-0,2397;0,4470;0,9535
69;94,9200;-0,4046;1,3741;0,9771
38;94,9200;0,2902;0,3883;0,9681
276;94,9200;0,1925;1,6245;0,9359
319;94,9200;-0,6154;0,6953;1,1919
549;94,9200;-0,0509;1,0148;0,7829
71;94,9200;0,5491;0,9624;1,2025
614;94,9200;-0,2580;1,8809;0,8420
97;94,9200;0,6248;1,4191;0,8180
507;95,0400;-0,2825;0,3399;0,9612
69;95,0400;-0,4960;1,2911;1,0287
38;95,0400;0,1984;0,3778;0,7703
276;95,0400;0,1199;1,5403;0,9263
319;95,0400;-0,7050;0,5798;1,2182
549;95,0400;-0,1437;0,9664;0,8725
71;95,0400;0,4081;0,9179;1,2325
614;95,0400;-0,3154;1,7964;0,8514
97;95,0400;0,5398;1,3889;0,7515
507;95,1400;-0,3365;0,2605;0,9604
69;95,1400;-0,5809;1,2261;1,0693
38;95,1400;0,1464;0,3674;0,5305
276;95,1400;0,0506;1,4687;0,9963
319;95,1400;-0,7836;0,4811;1,2608
549;95,1400;-0,2277;0,9180;0,9688
71;95,1400;0,2949;0,8794;1,1959
614;95,1400;-0,3633;1,7245;0,8637
97;95,1400;0,4817;1,3691;0,6139
507;95,2600;-0,4135;0,1747;0,9602
69;95,2600;-0,6948;1,1564;1,1129
38;95,2600;0,0953;0,3486;0,4538
276;95,2600;-0,0392;1,3734;1,0917
319;95,2600;-0,8774;0,3570;1,2969
549;95,2600;-0,3381;0,8492;1,0841
71;95,2600;0,1700;0,8455;1,0785
614;95,2600;-0,4264;1,6411;0,8718
97;95,2600;0,4227;1,3501;0,5161
507;95,3800;-0,4857;0,0946;0,8986
69;95,3800;-0,8160;1,0940;1,1359
38;95,3800;0,0395;0,3169;0,5344
276;95,3800;-0,1193;1,2627;1,1387
319;95,3800;-0,9717;0,2266;1,3407
549;95,3800;-0,4629;0,7707;1,2284
71;95,3800;0,0595;0,8238;0,9383
614;95,3800;-0,4956;1,5626;0,8717
97;95,3800;0,3575;1,3410;0,5492
507;95,5000;-0,5468;0,0243;0,7762
69;95,5000;-0,9361;1,0372;1,1067
38;95,5000;-0,0242;0,2766;0,6280
276;95,5000;-0,1955;1,1607;1,0606
549;95,5000;-0,5990;0,6862;1,3351
71;95,5000;-0,0307;0,7806;0,8333
614;95,5000;-0,5624;1,4839;0,8602
97;95,5000;0,2736;1,3437;0,6991
38;95,6200;-0,0941;0,2290;0,7050
276;95,6200;-0,2771;1,0897;0,9016
549;95,6200;-0,7378;0,6023;1,3515
71;95,6200;-0,0954;0,6943;0,8988
614;95,6200;-0,6258;1,4040;0,8503
232;95,6200;0,9996;0,3571;1,1691
97;95,6200;0,1660;1,3558;0,9028
38;95,7400;-0,1680;0,1632;0,8246
276;95,7400;-0,3472;1,0145;0,8567
549;95,7400;-0,8741;0,5236;1,3117
71;95,7400;-0,1511;0,6089;0,8496
614;95,7400;-0,6928;1,3278;0,8449
232;95,7400;0,8439;0,3430;1,3029
168;95,7400;0,9273;1,4976;1,2362
97;95,7400;0,0358;1,3748;1,0961
38;95,8600;-0,2420;0,0787;0,9359
276;95,8600;-0,4006;0,9218;0,8915
71;95,8600;-0,2028;0,5392;0,7235
614;95,8600;-0,7612;1,2513;0,8552
232;95,8600;0,6898;0,3298;1,2891
168;95,8600;0,7682;1,5097;1,3293
97;95,8600;-0,1145;1,3992;1,2693
313;95,8600;-0,6175;1,8797;1,4901
593;95,8600;0,9217;0,8945;1,5376
38;95,9600;-0,2970;0,0072;0,9024
276;95,9600;-0,4407;0,8493;0,8283
71;95,9600;-0,2368;0,4749;0,7267
614;95,9600;-0,8146;1,1793;0,8967
232;95,9600;0,5626;0,3194;1,2756
168;95,9600;0,6362;1,5195;1,3239
97;95,9600;-0,2521;1,4178;1,3880
313;95,9600;-0,6111;1,7304;1,4943
593;95,9600;0,7705;0,8959;1,5113
276;96,0800;-0,4850;0,7760;0,7139
71;96,0800;-0,2676;0,3890;0,7611
614;96,0800;-0,8760;1,0778;0,9886
232;96,0800;0,4120;0,3076;1,2591
168;96,0800;0,4784;1,5307;1,3180
97;96,0800;-0,3743;1,3872;1,0501
313;96,0800;-0,6739;1,6276;1,0043
593;96,0800;0,5876;0,8978;1,5244
276;96,2000;-0,5171;0,7035;0,6610
71;96,2000;-0,2987;0,3090;0,7149
614;96,2000;-0,9344;0,9646;1,0616
232;96,2000;0,2655;0,2965;1,2245
168;96,2000;0,3216;1,5412;1,3099
97;96,2000;-0,4243;1,2841;0,9546
313;96,2000;-0,8196;1,6070;1,2256
593;96,2000;0,4030;0,9001;1,5383
276;96,3200;-0,5370;0,6267;0,6606
71;96,3200;-0,3406;0,2319;0,7309
614;96,3200;-0,9838;0,8463;1,0678
232;96,3200;0,1302;0,2867;1,1303
168;96,3200;0,1661;1,5513;1,2987
97;96,3200;-0,5043;1,2020;0,9553
251;96,3200;0,8763;1,5624;1,3171
313;96,3200;-0,9372;1,5573;1,0639
593;96,3200;0,2171;0,9028;1,5499
276;96,4400;-0,5500;0,5567;0,5936
71;96,4400;-0,4071;0,1394;0,9501
232;96,4400;0,0192;0,2812;0,9263
168;96,4400;0,0119;1,5608;1,2868
97;96,4400;-0,6213;1,1487;1,0718
251;96,4400;0,7192;1,5540;1,3107
593;96,4400;0,0309;0,9064;1,5519
276;96,5600;-0,5566;0,4990;0,4834
71;96,5600;-0,5041;0,0296;1,2200
232;96,5600;-0,0668;0,2813;0,7164
168;96,5600;-0,1411;1,5691;1,2774
97;96,5600;-0,7558;1,1054;1,1773
251;96,5600;0,5624;1,5454;1,3092
441;96,5600;0,9577;0,6228;1,4930
593;96,5600;-0,1520;0,9129;1,5247
276;96,6800;-0,5675;0,4406;0,4956
232;96,6800;-0,1317;0,2767;0,5428
168;96,6800;-0,2943;1,5744;1,2773
97;96,6800;-0,8764;1,0417;1,1367
251;96,6800;0,4060;1,5362;1,3057
441;96,6800;0,7764;0,6296;1,5115
593;96,6800;-0,3252;0,9284;1,4492
276;96,7800;-0,5958;0,3861;0,6139
232;96,7800;-0,1602;0,2629;0,3168
168;96,7800;-0,4237;1,5760;1,2938
97;96,7800;-0,9686;0,9695;1,1714
251;96,7800;0,2773;1,5261;1,2909
441;96,7800;0,6254;0,6352;1,5107
593;96,7800;-0,4602;0,9487;1,3657
276;96,9000;-0,6426;0,3198;0,6765
232;96,9000;-0,1698;0,2410;0,1993
168;96,9000;-0,5814;1,5779;1,3144
470;96,9000;0,0106;1,9303;1,0606
251;96,9000;0,1313;1,4954;1,2427
441;96,9000;0,4445;0,6421;1,5086
593;96,9000;-0,6118;0,9724;1,2780
276;97,0200;-0,6722;0,2563;0,5832
232;97,0200;-0,1772;0,2229;0,1632
168;97,0200;-0,7390;1,5843;1,3143
470;97,0200;-0,0025;1,8771;0,4572
251;97,0200;-0,0030;1,4115;1,3200
441;97,0200;0,2648;0,6496;1,4990
593;97,0200;-0,7592;0,9887;1,2359
276;97,1400;-0,6869;0,1890;0,5742
232;97,1400;-0,1937;0,2091;0,1790
168;97,1400;-0,8940;1,5959;1,2953
470;97,1400;-0,0117;1,8472;0,2607
251;97,1400;-0,1442;1,3032;1,4828
441;97,1400;0,0888;0,6603;1,4692
593;97,1400;-0,9126;0,9949;1,2801
276;97,2600;-0,7076;0,1046;0,7243
232;97,2600;-0,2199;0,1945;0,2500
470;97,2600;-0,0142;1,8015;0,3808
251;97,2600;-0,2963;1,2152;1,4647
441;97,2600;-0,0804;0,6786;1,4188
232;97,3800;-0,2551;0,1780;0,3235
470;97,3800;-0,0136;1,7339;0,5633
251;97,3800;-0,4576;1,1604;1,4194
441;97,3800;-0,2436;0,7015;1,3733
232;97,5000;-0,3017;0,1657;0,4021
470;97,5000;-0,0120;1,6486;0,7112
251;97,5000;-0,6300;1,1432;1,4435
441;97,5000;-0,4017;0,7152;1,3222
232;97,6000;-0,3530;0,1612;0,5148
470;97,6000;-0,0105;1,5675;0,8107
251;97,6000;-0,7813;1,1533;1,5171
441;97,6000;-0,5305;0,7161;1,2882
232;97,7200;-0,4311;0,1613;0,6506
470;97,7200;-0,0089;1,4618;0,8813
251;97,7200;-0,9644;1,1802;1,5421
441;97,7200;-0,6861;0,7110;1,2969
120;97,7200;-0,9390;1,8602;1,4488
359;97,7200;0,9787;0,7568;1,4816
232;97,8400;-0,5247;0,1657;0,7814
470;97,8400;-0,0077;1,3497;0,9345
441;97,8400;-0,8461;0,7056;1,3345
120;97,8400;-0,9167;1,6877;1,4496
359;97,8400;0,7588;0,7616;1,8326
232;97,9600;-0,6297;0,1753;0,8784
470;97,9600;-0,0069;1,2334;0,9692
120;97,9600;-0,8862;1,5283;1,3522
359;97,9600;0,5392;0,7665;1,8301
232;98,0800;-0,7434;0,1900;0,9553
470;98,0800;-0,0091;1,1169;0,9710
120;98,0800;-0,8469;1,3718;1,3452
359;98,0800;0,3233;0,7684;1,7999
117;98,0800;-0,4162;1,9226;1,5477
232;98,2000;-0,8642;0,2061;1,0157
470;98,2000;-0,0442;1,0381;0,7182
120;98,2000;-0,8120;1,2073;1,4010
359;98,2000;0,1449;0,7282;1,5234
117;98,2000;-0,4066;1,7339;1,5746
232;98,3200;-0,9903;0,2212;1,0578
470;98,3200;-0,1303;1,0494;0,7242
120;98,3200;-0,7859;1,0352;1,4508
359;98,3200;0,0190;0,6037;1,4759
117;98,3200;-0,3965;1,5481;1,5502
470;98,4200;-0,1841;1,0493;0,5378
181;98,4200;0,9259;1,8859;1,0462
120;98,4200;-0,7727;0,8868;1,4895
359;98,4200;-0,0961;0,5013;1,5406
117;98,4200;-0,3937;1,4068;1,4133
470;98,5400;-0,1831;0,9599;0,7448
181;98,5400;0,8010;1,8831;1,0413
120;98,5400;-0,7664;0,7046;1,5191
359;98,5400;-0,2555;0,4046;1,5543
117;98,5400;-0,4224;1,2938;0,9716
470;98,6600;-0,1293;0,8098;1,3287
181;98,6600;0,6774;1,8790;1,0307
120;98,6600;-0,7747;0,5286;1,4682
359;98,6600;-0,4217;0,3200;1,5534
473;98,6600;0,8759;1,2075;1,2036
117;98,6600;-0,4717;1,2075;0,8283
470;98,7800;-0,0711;0,6623;1,3214
181;98,7800;0,5600;1,8664;0,9841
120;98,7800;-0,8578;0,3992;1,2821
359;98,7800;-0,5237;0,2135;1,2287
473;98,7800;0,7293;1,1969;1,2248
117;98,7800;-0,5113;1,1001;0,9538
470;98,9000;-0,0234;0,5218;1,2368
181;98,9000;0,4635;1,8175;0,9012
359;98,9000;-0,5768;0,1013;1,0346
473;98,9000;0,5817;1,1856;1,2336
117;98,9000;-0,5370;0,9687;1,1158
470;99,0200;0,0125;0,3861;1,1695
181;99,0200;0,3865;1,7215;1,0255
359;99,0200;-0,6542;0,0186;0,9443
473;99,0200;0,4335;1,1695;1,2425
117;99,0200;-0,5516;0,8193;1,2512
470;99,1400;0,0386;0,2533;1,1276
181;99,1400;0,3051;1,6294;1,0242
473;99,1400;0,2847;1,1348;1,2732
117;99,1400;-0,5582;0,6575;1,3489
602;99,1400;0,9536;1,1834;1,4456
470;99,2400;0,0548;0,1441;1,1040
181;99,2400;0,2289;1,5796;0,9100
473;99,2400;0,1579;1,0827;1,3710
117;99,2400;-0,5592;0,5169;1,4060
602;99,2400;0,8162;1,1806;1,3743
470;99,3600;0,0692;0,0142;1,0897
181;99,3600;0,1258;1,5381;0,9266
473;99,3600;0,0000;1,0053;1,4650
274;99,3600;0,8835;0,2808;1,0362
117;99,3600;-0,5555;0,3452;1,4318
602;99,3600;0,6545;1,1761;1,3482
137;99,4600;0,3166;1,9512;0,7119
181;99,4600;0,0228;1,5009;1,0943
473;99,4600;-0,1346;0,9430;1,4838
274;99,4600;0,7823;0,2878;1,0142
117;99,4600;-0,5472;0,2017;1,4373
602;99,4600;0,5236;1,1701;1,3097
137;99,5800;0,3463;1,8430;0,9345
181;99,5800;-0,1232;1,4568;1,2714
473;99,5800;-0,2972;0,8779;1,4592
274;99,5800;0,6614;0,2965;1,0102
161;99,5800;-0,4151;1,9528;1,1459
117;99,5800;-0,5318;0,0279;1,4540
602;99,5800;0,3730;1,1579;1,2592
137;99,7000;0,3713;1,7327;0,9425
181;99,7000;-0,2733;1,4127;1,3039
473;99,7000;-0,4589;0,8240;1,4204
274;99,7000;0,5409;0,3056;1,0067
161;99,7000;-0,4487;1,8410;0,9728
602;99,7000;0,2285;1,1361;1,2182
137;99,8200;0,3834;1,6236;0,9147
181;99,8200;-0,4051;1,3293;1,2998
473;99,8200;-0,6196;0,7788;1,3918
274;99,8200;0,4205;0,3149;1,0064
161;99,8200;-0,4902;1,7817;0,6031
81;99,8200;0,8456;1,9930;1,3884
602;99,8200;0,0864;1,1005;1,2203
137;99,9200;0,3837;1,5325;0,9109
181;99,9200;-0,5082;1,2455;1,3283
473;99,9200;-0,7547;0,7427;1,3976
274;99,9200;0,3201;0,3224;1,0071
161;99,9200;-0,5193;1,7519;0,4166
81;99,9200;0,8131;1,9348;0,6660
602;99,9200;-0,0279;1,0621;1,2066
137;100,0400;0,3726;1,4202;0,9408
181;100,0400;-0,6469;1,1675;1,3260
473;100,0400;-0,9212;0,6954;1,4428
274;100,0400;0,1995;0,3306;1,0069
161;100,0400;-0,5371;1,6821;0,5999
243;100,0400;0,9319;1,2858;1,1662
81;100,0400;0,7995;1,8425;0,7778
602;100,0400;-0,1545;1,0131;1,1306
137;100,1600;0,3443;1,3068;0,9735
181;100,1600;-0,7974;1,1151;1,3279
274;100,1600;0,0793;0,3376;1,0034
161;100,1600;-0,5361;1,5647;0,9780
243;100,1600;0,8432;1,1949;1,0589
540;100,1600;0,2356;1,9312;1,0978
81;100,1600;0,8019;1,7342;0,9024
602;100,1600;-0,2731;0,9679;1,0582
137;100,2800;0,2904;1,2021;0,9816
181;100,2800;-0,9522;1,0770;1,3283
274;100,2800;-0,0400;0,3425;0,9954
161;100,2800;-0,5194;1,4356;1,0854
243;100,2800;0,7548;1,1226;0,9509
540;100,2800;0,2045;1,8181;0,9776
81;100,2800;0,8033;1,6228;0,9289
602;100,2800;-0,3910;0,9231;1,0508
334;100,2800;-0,5650;1,9628;1,1685
618;100,2800;0,9221;0,7160;1,6695
137;100,4000;0,2104;1,1156;0,9824
274;100,4000;-0,1576;0,3438;0,9799
161;100,4000;-0,4998;1,3279;0,9119
243;100,4000;0,6671;1,0817;0,8071
540;100,4000;0,1762;1,6992;1,0185
81;100,4000;0,7640;1,5262;0,8689
602;100,4000;-0,5121;0,8511;1,1740
334;100,4000;-0,5662;1,8661;0,8053
618;100,4000;0,7489;0,6509;1,5418
137;100,5200;0,1181;1,0418;0,9846
274;100,5200;-0,2703;0,3379;0,9408
161;100,5200;-0,4801;1,2501;0,6691
243;100,5200;0,5849;1,0403;0,7663
540;100,5200;0,1478;1,5800;1,0209
81;100,5200;0,6701;1,4576;0,9692
602;100,5200;-0,6554;0,7461;1,4801
334;100,5200;-0,5711;1,7502;0,9666
618;100,5200;0,5803;0,5504;1,6359
137;100,6400;0,0296;0,9636;0,9839
274;100,6400;-0,3730;0,3210;0,8669
161;100,6400;-0,4638;1,1601;0,7619
243;100,6400;0,5106;0,9584;0,9216
540;100,6400;0,1095;1,4693;0,9761
81;100,6400;0,5917;1,4094;0,7666
602;100,6400;-0,8323;0,6593;1,6424
157;100,6400;0,4492;1,9818;1,1779
334;100,6400;-0,5819;1,6253;1,0452
618;100,6400;0,4034;0,4465;1,7094
137;100,7400;-0,0285;0,8845;0,9816
274;100,7400;-0,4538;0,3027;0,8285
161;100,7400;-0,4706;1,0640;0,9637
243;100,7400;0,4571;0,8772;0,9728
540;100,7400;0,0645;1,3861;0,9462
81;100,7400;0,5580;1,3541;0,6478
602;100,7400;-0,9953;0,6120;1,6973
157;100,7400;0,4599;1,8704;1,1192
334;100,7400;-0,5964;1,5218;1,0449
618;100,7400;0,2491;0,3655;1,7432
137;100,8600;-0,0668;0,7730;0,9820
274;100,8600;-0,5564;0,2810;0,8737
161;100,8600;-0,5216;0,9339;1,1641
243;100,8600;0,4039;0,7808;0,9173
540;100,8600;0,0043;1,2932;0,9228
81;100,8600;0,5430;1,2417;0,9449
157;100,8600;0,4700;1,7574;0,9449
4;100,8600;-0,4205;1,9155;1,1912
334;100,8600;-0,6194;1,4014;1,0214
618;100,8600;0,0613;0,2739;1,7411
137;100,9800;-0,0964;0,6638;0,9436
274;100,9800;-0,6752;0,2569;1,0101
161;100,9800;-0,6020;0,7937;1,3473
243;100,9800;0,3615;0,6778;0,9282
540;100,9800;-0,0480;1,2020;0,8756
81;100,9800;0,5426;1,0929;1,2399
157;100,9800;0,4739;1,6565;0,8419
4;100,9800;-0,4254;1,7912;1,0367
334;100,9800;-0,6458;1,2839;1,0037
27;100,9800;0,9561;1,5091;1,1494
618;100,9800;-0,1208;0,1721;1,7385
137;101,1000;-0,1397;0,5723;0,8432
274;101,1000;-0,8176;0,2139;1,2401
161;101,1000;-0,6831;0,6612;1,2945
243;101,1000;0,3185;0,5552;1,0825
540;101,1000;-0,0853;1,1084;0,8401
81;101,1000;0,5603;0,9445;1,2452
157;101,1000;0,4556;1,5503;0,8978
4;101,1000;-0,4349;1,6661;1,0455
334;101,1000;-0,6728;1,1648;1,0175
27;101,1000;0,9106;1,5077;0,3790
133;101,1000;0,1002;1,9168;1,3798
618;101,1000;-0,3007;0,0574;1,7779
137;101,2200;-0,1979;0,4840;0,8809
274;101,2200;-0,9621;0,1458;1,3309
161;101,2200;-0,7458;0,5574;1,0100
243;101,2200;0,2674;0,4239;1,1743
540;101,2200;-0,1066;1,0107;0,8333
81;101,2200;0,5946;0,8033;1,2106
157;101,2200;0,4078;1,4199;1,1576
4;101,2200;-0,4488;1,5408;1,0502
334;101,2200;-0,6990;1,0437;1,0328
27;101,2200;0,8896;1,5054;0,1761
133;101,2200;0,0806;1,7952;1,0271
137;101,3400;-0,2614;0,3892;0,9513
161;101,3400;-0,7914;0,4648;0,8604
243;101,3400;0,2113;0,3062;1,0868
540;101,3400;-0,1150;0,9075;0,8622
81;101,3400;0,6344;0,6569;1,2646
157;101,3400;0,3627;1,2571;1,4078
4;101,3400;-0,4666;1,4157;1,0530
334;101,3400;-0,7227;0,9267;0,9950
27;101,3400;0,8614;1,5097;0,2379
133;101,3400;0,0544;1,6877;0,9215
137;101,4600;-0,3186;0,2861;0,9821
161;101,4600;-0,8372;0,3584;0,9655
243;101,4600;0,1549;0,2112;0,9205
540;101,4600;-0,1173;0,7962;0,9281
81;101,4600;0,6714;0,4989;1,3525
157;101,4600;0,3391;1,0866;1,4337
4;101,4600;-0,4865;1,2915;1,0484
334;101,4600;-0,7428;0,8178;0,9224
27;101,4600;0,8049;1,5173;0,4749
133;101,4600;0,0336;1,5804;0,9110
137;101,5600;-0,3597;0,1967;0,9846
161;101,5600;-0,8822;0,2592;1,0892
243;101,5600;0,1125;0,1489;0,7537
540;101,5600;-0,1209;0,6961;1,0020
81;101,5600;0,6967;0,3581;1,4301
157;101,5600;0,3354;0,9479;1,3875
4;101,5600;-0,5021;1,1899;1,0276
334;101,5600;-0,7576;0,7286;0,9045
27;101,5600;0,7364;1,5227;0,6875
133;101,5600;0,0233;1,4834;0,9750
137;101,6800;-0,4067;0,0883;0,9848
161;101,6800;-0,9417;0,1393;1,1153
243;101,6800;0,0714;0,0903;0,5964
540;101,6800;-0,1321;0,5710;1,0461
81;101,6800;0,7180;0,1789;1,5041
157;101,6800;0,3472;0,7929;1,2961
4;101,6800;-0,5175;1,0716;0,9944
334;101,6800;-0,7747;0,6150;0,9572
27;101,6800;0,6353;1,5268;0,8428
434;101,6800;-0,6453;1,8699;1,1439
133;101,6800;0,0169;1,3553;1,0691
161;101,8000;-0,9999;0,0239;1,0769
243;101,8000;0,0400;0,0401;0,4936
540;101,8000;-0,1509;0,4528;0,9981
157;101,8000;0,3694;0,6490;1,2128
