time;agentId;headwayDistance;headwayVelocity
71,4000;301;0,5849;1,4039
71,4000;244;0,5976;1,2634
71,6600;422;0,7450;0,0000
71,6600;265;0,6305;1,2731
71,6600;301;0,5646;1,8060
71,6600;244;0,6305;1,5026
71,6600;2;0,7450;1,0788
71,6600;49;0,5646;1,5025
71,9200;422;0,6187;0,0000
71,9200;244;0,6597;1,7598
71,9200;2;0,6982;1,0814
71,9200;49;0,6597;1,3213
72,1800;422;0,4405;0,6725
72,1800;244;0,5998;1,6587
72,1800;2;0,5863;1,2045
72,1800;241;0,7538;0,6725
72,1800;584;0,4405;1,2045
72,1800;410;0,6677;0,0000
72,1800;49;0,5998;1,6042
72,4400;422;0,4643;1,1875
72,4400;2;0,4643;1,3633
72,4400;241;0,4584;0,0000
72,4400;584;0,6035;1,3633
72,4400;410;0,6676;1,1875
72,4400;49;0,6182;1,1875
72,7000;422;0,5829;1,2008
72,7000;2;0,5764;1,2868
72,7000;241;0,5692;0,0000
72,7000;584;0,5745;1,5467
72,7000;410;0,5764;1,2008
72,9600;422;0,6542;1,3768
72,9600;2;0,5857;1,2277
72,9600;241;0,4451;0,0000
72,9600;584;0,5201;1,5229
72,9600;410;0,5857;1,3768
72,9600;561;0,4201;1,4626
72,9600;608;0,4201;1,0650
72,9600;295;0,4451;1,5229
73,2200;241;0,5716;1,0492
73,2200;584;0,5354;1,6940
73,2200;410;0,6136;1,0492
73,2200;561;0,4959;0,0000
73,2200;608;0,5354;1,0492
73,2200;295;0,6498;1,5525
73,4800;241;0,6447;1,4582
73,4800;584;0,5382;1,2865
73,4800;410;0,6505;1,4707
73,4800;561;0,5947;1,1119
73,4800;608;0,4972;1,1119
73,4800;510;0,8327;1,2865
73,4800;295;0,4972;1,2865
73,4800;56;0,6199;1,3360
73,7400;584;0,6094;0,0000
73,7400;561;0,5223;1,3368
73,7400;608;0,5352;0,8358
73,7400;510;0,5223;1,3757
73,7400;295;0,5352;1,5417
73,7400;56;0,8370;0,0000
74,0000;561;0,6755;1,5865
74,0000;608;0,6378;1,4424
74,0000;510;0,5575;1,0102
74,0000;295;0,5575;1,5865
74,0000;56;0,4908;0,0000
74,2600;561;0,7361;0,9838
74,2600;608;0,6335;1,4424
74,2600;510;0,5791;0,9838
74,2600;295;0,5791;1,5989
74,2600;56;0,4239;0,0000
74,2600;585;0,7801;0,0000
74,5200;561;0,7407;1,1322
74,5200;510;0,6589;0,0000
74,5200;295;0,7407;1,3516
74,5200;56;0,5216;0,0000
74,5200;445;0,4584;0,0000
74,5200;512;0,4038;1,3495
74,5200;585;0,4038;1,4656
74,7800;295;0,7267;1,3789
74,7800;56;0,5930;1,2551
74,7800;445;0,5548;0,0000
74,7800;512;0,5829;1,0595
74,7800;585;0,5829;1,0633
75,0400;314;0,5488;1,0929
75,0400;445;0,5584;1,0658
75,0400;173;0,5966;1,0658
75,0400;512;0,4529;1,0929
75,0400;585;0,4529;1,0658
75,0400;513;0,7417;0,8757
75,3000;314;0,5131;1,1478
75,3000;445;0,5156;0,9379
75,3000;173;0,4770;0,9379
75,3000;512;0,4658;1,1478
75,3000;585;0,4658;0,9379
75,3000;513;0,7172;0,9379
75,5600;314;0,5354;0,0000
75,5600;445;0,5443;1,1122
75,5600;173;0,4132;1,7706
75,5600;512;0,4799;1,4595
75,5600;585;0,4799;1,1122
75,5600;467;0,5174;0,5900
75,5600;513;0,4132;0,5900
75,8200;314;0,5617;0,8527
75,8200;445;0,5801;1,5828
75,8200;173;0,5035;0,7440
75,8200;512;0,5386;1,5828
75,8200;585;0,5386;1,0371
75,8200;374;0,5617;1,0759
75,8200;467;0,5035;1,8698
75,8200;513;0,5676;1,8698
76,0800;314;0,5665;1,3223
76,0800;445;0,4620;1,5062
76,0800;173;0,5856;1,3223
76,0800;512;0,5321;1,5062
76,0800;374;0,6189;0,9531
76,0800;467;0,4241;0,9511
76,0800;513;0,4241;0,9055
76,3400;314;0,6468;1,0914
76,3400;173;0,6408;1,1765
76,3400;512;0,5975;1,5062
76,3400;374;0,5806;1,2763
76,3400;275;0,5806;1,0914
76,3400;513;0,5492;1,5115
76,6000;314;0,6635;1,2726
76,6000;173;0,5829;1,1765
76,6000;374;0,5884;1,2601
76,6000;275;0,5864;1,6831
76,6000;513;0,7086;1,5115
76,6000;229;0,7287;1,0468
76,6000;538;0,5864;1,2601
76,8600;314;0,6425;1,4858
76,8600;374;0,6220;1,2230
76,8600;275;0,6067;1,6414
76,8600;229;0,5337;1,6414
76,8600;508;0,9745;1,2230
76,8600;538;0,5337;1,4858
77,1200;374;0,5400;1,5115
77,1200;275;0,4450;1,3773
77,1200;229;0,4450;1,1581
77,1200;508;0,8180;1,1581
77,1200;538;0,5189;1,3773
77,3800;275;0,5689;1,2818
77,3800;229;0,5708;1,3066
77,3800;508;0,5689;1,3066
77,3800;538;0,4386;1,4531
77,3800;533;0,4386;1,4094
77,6400;275;0,5004;0,9897
77,6400;229;0,5004;1,2916
77,6400;508;0,5914;1,2916
77,6400;538;0,5212;0,6043
77,6400;533;0,5212;1,3584
77,9000;229;0,4644;1,0715
77,9000;508;0,4644;0,7824
77,9000;70;1,0309;1,0715
77,9000;538;0,5793;0,6592
77,9000;533;0,5793;1,4181
78,1600;503;0,5816;0,0000
78,1600;229;0,4758;1,2916
78,1600;508;0,5012;0,9008
78,1600;70;0,8891;0,6520
78,1600;533;0,6147;1,4537
78,1600;86;0,5658;0,0000
78,4200;503;0,6012;0,0000
78,4200;508;0,4941;1,2517
78,4200;70;0,7054;1,5069
78,4200;533;0,4941;0,8585
78,4200;86;0,5691;1,6261
78,4200;126;0,5691;1,5069
78,6800;503;0,5887;1,0653
78,6800;508;0,4660;0,4117
78,6800;70;0,3886;1,2866
78,6800;533;0,4660;1,2609
78,6800;86;0,3886;1,1705
78,6800;570;0,4395;0,0000
78,6800;126;0,5172;0,4117
78,9400;503;0,5083;1,1469
78,9400;70;0,4344;0,9077
78,9400;533;0,4344;1,5365
78,9400;86;0,5639;1,2893
78,9400;570;0,5083;0,9973
78,9400;126;0,5153;0,9077
78,9400;63;0,6256;0,0000
79,2000;503;0,4681;1,3739
79,2000;70;0,5022;1,2953
79,2000;86;0,4001;1,3739
79,2000;570;0,5390;1,1023
79,2000;126;0,5232;1,2023
79,2000;63;0,4001;1,2023
79,2000;577;0,5510;1,3739
79,4600;503;0,4658;1,0919
79,4600;373;0,5871;0,0000
79,4600;587;0,7733;0,8379
79,4600;570;0,5543;0,9617
79,4600;126;0,4914;1,6160
79,4600;63;0,4456;0,9617
79,4600;577;0,4456;1,0919
79,7200;503;0,5577;1,5474
79,7200;373;0,5476;1,1413
79,7200;587;0,5476;0,8827
79,7200;570;0,4812;1,0430
79,7200;63;0,4998;1,2361
79,7200;577;0,4812;0,6873
79,9800;503;0,5858;1,4218
79,9800;373;0,5025;0,0000
79,9800;587;0,5824;0,6881
79,9800;570;0,5205;0,8036
79,9800;63;0,5858;0,4758
79,9800;440;0,5205;0,8674
79,9800;577;0,5861;0,8674
80,2400;503;0,5076;1,1638
80,2400;373;0,4921;0,9336
80,2400;587;0,5076;0,6593
80,2400;570;0,6733;0,9336
80,2400;63;0,6532;1,5889
80,2400;440;0,4921;0,8947
80,2400;577;0,6194;0,6593
80,2400;330;0,5808;0,8947
80,5000;503;0,5044;1,1454
80,5000;373;0,6303;0,7053
80,5000;587;0,4555;0,8659
80,5000;440;0,4555;1,1454
80,5000;330;0,6101;0,0000
80,5000;101;0,5551;0,8659
80,7600;503;0,4941;1,1384
80,7600;373;0,5225;1,1732
80,7600;587;0,4941;1,0636
80,7600;440;0,4834;1,1143
80,7600;330;0,4783;1,1143
80,7600;62;0,5225;1,1073
80,7600;101;0,4783;0,8490
81,0200;373;0,4842;0,4828
81,0200;587;0,5753;1,4881
81,0200;440;0,4662;1,2888
81,0200;330;0,5511;0,8338
81,0200;62;0,4842;1,0819
81,0200;101;0,4662;1,4881
81,0200;102;0,4995;0,0000
81,2800;373;0,4966;0,8511
81,2800;440;0,5279;1,0940
81,2800;330;0,5602;1,2534
81,2800;62;0,4966;1,0940
81,2800;430;0,6564;0,0000
81,2800;101;0,5209;1,0940
81,2800;60;0,5602;1,2089
81,2800;102;0,5450;0,0000
81,2800;233;0,5368;0,8511
81,5400;373;0,5427;1,0556
81,5400;440;0,6128;1,1564
81,5400;330;0,4959;1,2124
81,5400;62;0,5373;1,0556
81,5400;430;0,5643;0,0000
81,5400;101;0,5373;1,0442
81,5400;60;0,4499;0,0000
81,5400;102;0,4959;0,9314
81,5400;233;0,6614;1,0442
81,8000;330;0,4603;1,1598
81,8000;62;0,5483;1,1614
81,8000;430;0,5370;1,3949
81,8000;101;0,5958;0,8733
81,8000;60;0,4603;0,9752
81,8000;102;0,5983;0,9752
81,8000;34;0,5370;1,1614
81,8000;233;0,5811;1,1571
82,0600;330;0,5434;1,0356
82,0600;537;0,8891;1,0511
82,0600;62;0,5434;0,5950
82,0600;430;0,5504;0,5950
82,0600;101;0,6523;1,1571
82,0600;60;0,5485;0,0000
82,0600;102;0,6323;1,0511
82,0600;34;0,5108;1,6123
82,0600;233;0,6466;1,0356
82,0600;351;0,5108;1,3637
82,3200;330;0,6370;0,9200
82,3200;537;0,8781;0,0000
82,3200;62;0,5400;1,4225
82,3200;430;0,5672;1,3723
82,3200;102;0,6800;1,2087
82,3200;34;0,5162;1,4043
82,3200;233;0,5789;1,2560
82,3200;351;0,5162;1,3723
82,5800;537;0,7807;0,0000
82,5800;62;0,5048;1,3901
82,5800;430;0,5842;1,3901
82,5800;34;0,5048;1,0107
82,5800;233;0,5864;1,0107
82,5800;351;0,5398;1,3901
82,8400;537;0,6938;1,2007
82,8400;430;0,5386;0,0000
82,8400;34;0,5448;1,2326
82,8400;233;0,5248;1,4225
82,8400;536;0,6485;0,0000
82,8400;351;0,5455;1,1721
83,1000;537;0,6450;1,3191
83,1000;430;0,4769;0,7904
83,1000;34;0,4865;1,2535
83,1000;233;0,5226;0,0000
83,1000;536;0,4575;1,2076
83,1000;351;0,5486;1,2240
83,1000;414;0,4769;1,2535
83,1000;411;0,4575;1,3191
83,3600;537;0,5918;1,0681
83,3600;405;0,5918;0,9210
83,3600;536;0,6455;0,9210
83,3600;351;0,4964;1,2240
83,3600;414;0,7843;1,2535
83,3600;411;0,6973;1,5620
83,6200;537;0,5137;1,1076
83,6200;405;0,5137;0,7175
83,6200;536;0,6472;0,7175
83,6200;414;0,8147;1,3290
83,6200;411;0,8147;1,1204
83,8800;537;0,4687;0,0000
83,8800;536;0,5024;1,2611
83,8800;414;0,7646;1,2376
83,8800;411;0,6604;0,0000
84,1400;537;0,6081;1,3782
84,1400;536;0,5216;1,2611
84,1400;414;0,6412;0,5955
84,1400;411;0,3612;1,1002
84,1400;132;0,6674;1,3782
84,1400;45;0,6081;1,0940
84,1400;15;0,3612;1,1100
84,4000;536;0,5844;1,2136
84,4000;414;0,5844;0,8151
84,4000;411;0,5344;1,2054
84,4000;132;0,6485;1,2965
84,4000;45;0,6485;1,0985
84,6600;557;0,5278;1,1006
84,6600;414;0,5546;1,2611
84,6600;411;0,4409;1,2054
84,6600;166;0,4667;1,0119
84,6600;132;0,5278;0,7951
84,6600;30;0,4667;0,0000
84,6600;45;0,6573;1,1006
84,9200;557;0,5030;1,0319
84,9200;411;0,4416;1,2054
84,9200;166;0,4774;0,7248
84,9200;132;0,5030;0,4867
84,9200;30;0,4774;0,7667
84,9200;45;0,5799;1,0319
85,1800;557;0,5618;0,7699
85,1800;166;0,4771;0,7699
85,1800;132;0,5958;0,4243
85,1800;30;0,4771;0,8269
85,1800;45;0,6142;0,9876
85,1800;409;0,5091;0,8269
85,1800;122;0,5310;0,8269
85,4400;557;0,4929;0,0000
85,4400;166;0,4436;0,7707
85,4400;132;0,5781;0,6385
85,4400;30;0,4436;0,8983
85,4400;45;0,4554;0,9876
85,4400;500;0,5828;0,0000
85,4400;409;0,5768;0,8983
85,4400;122;0,3774;0,0000
85,4400;152;0,4929;0,6385
85,4400;145;0,4915;0,8983
85,7000;557;0,5229;0,7763
85,7000;166;0,4188;0,7763
85,7000;132;0,5456;0,9197
85,7000;30;0,4188;1,3765
85,7000;500;0,5824;0,0000
85,7000;409;0,5155;1,3765
85,7000;122;0,4427;0,9419
85,7000;152;0,4392;0,7763
85,7000;145;0,4427;1,0744
85,7000;171;0,5200;1,0744
85,9600;557;0,5527;0,8270
85,9600;166;0,4387;0,8270
85,9600;30;0,4387;1,4169
85,9600;500;0,5855;1,2972
85,9600;409;0,4749;1,4169
85,9600;122;0,4321;0,7145
85,9600;152;0,4992;0,8270
85,9600;145;0,4983;1,2972
85,9600;322;0,4983;1,0473
85,9600;171;0,4321;1,0217
86,2200;557;0,4912;1,0626
86,2200;166;0,4318;1,0626
86,2200;30;0,4267;1,1656
86,2200;500;0,6020;1,0042
86,2200;409;0,5152;1,2750
86,2200;122;0,4267;1,0626
86,2200;152;0,4456;1,1656
86,2200;145;0,4464;1,1656
86,2200;322;0,5191;1,3043
86,2200;171;0,4700;1,1656
86,2200;484;0,5578;0,9354
86,4800;557;0,4697;1,1804
86,4800;166;0,4544;1,1804
86,4800;30;0,4320;1,1529
86,4800;500;0,5703;1,1529
86,4800;122;0,4050;0,7811
86,4800;152;0,4050;0,8937
86,4800;145;0,4320;1,1804
86,4800;322;0,5094;1,1529
86,4800;171;0,6102;0,8937
86,4800;318;0,5826;0,0000
86,4800;484;0,6198;1,3965
86,7400;30;0,4380;0,8938
86,7400;500;0,5357;0,8938
86,7400;122;0,4602;0,7265
86,7400;152;0,4602;0,8782
86,7400;145;0,4380;1,2075
86,7400;322;0,4860;1,5012
86,7400;171;0,4860;0,8725
86,7400;318;0,5824;1,3403
86,7400;484;0,6583;1,5012
86,7400;573;0,5610;0,0000
87,0000;122;0,4237;0,6371
87,0000;152;0,4237;0,9698
87,0000;145;0,4632;1,2324
87,0000;322;0,4974;0,9693
87,0000;171;0,6207;1,4808
87,0000;318;0,6033;1,4519
87,0000;484;0,4935;0,0000
87,0000;573;0,5596;0,0000
87,2600;122;0,4198;0,4741
87,2600;152;0,4198;0,9655
87,2600;145;0,4586;0,9655
87,2600;322;0,5408;1,1506
87,2600;171;0,6149;1,0678
87,2600;318;0,6059;1,5012
87,2600;484;0,5067;0,0000
87,2600;573;0,5741;1,5668
87,2600;342;0,5741;1,5012
87,5200;152;0,4686;0,9208
87,5200;322;0,5303;1,2408
87,5200;378;0,4863;0,1457
87,5200;318;0,5074;1,0446
87,5200;484;0,4909;0,0000
87,5200;573;0,5313;1,1775
87,5200;529;0,6360;0,0000
87,5200;342;0,5944;1,5455
87,7800;152;0,5666;0,5335
87,7800;322;0,5294;1,2408
87,7800;378;0,5666;1,0620
87,7800;318;0,5242;1,4255
87,7800;573;0,5242;1,1059
87,7800;529;0,6003;0,0000
87,7800;342;0,5946;1,4255
87,7800;44;0,3768;0,0000
87,7800;361;0,7179;1,4059
88,0400;152;0,6722;1,0000
88,0400;393;0,4368;0,0000
88,0400;378;0,7191;1,2532
88,0400;573;0,6044;0,9670
88,0400;529;0,5874;1,0697
88,0400;342;0,6239;1,4759
88,0400;44;0,4873;1,0697
88,0400;361;0,6115;0,5189
88,3000;152;0,7140;1,5235
88,3000;393;0,4965;0,0000
88,3000;378;0,8335;1,2348
88,3000;428;0,7118;0,9670
88,3000;529;0,6034;1,0669
88,3000;342;0,5410;0,9670
88,3000;44;0,5219;1,0669
88,3000;361;0,6240;0,7050
88,5600;152;0,6053;1,0168
88,5600;393;0,4786;0,0000
88,5600;378;0,9085;1,3788
88,5600;428;0,4066;1,3891
88,5600;529;0,4066;1,0121
88,5600;44;0,5276;1,0634
88,5600;361;0,4990;1,0634
88,8200;393;0,4843;0,5397
88,8200;378;0,7701;1,2920
88,8200;529;0,5626;1,2920
88,8200;44;0,4066;0,5397
88,8200;361;0,5063;1,0698
88,8200;541;0,4066;0,9020
89,0800;393;0,4994;1,0121
89,0800;378;0,6350;1,1787
89,0800;44;0,4591;0,6803
89,0800;361;0,5618;1,3046
89,0800;93;0,7855;0,0000
89,0800;541;0,4591;0,7620
89,3400;393;0,5015;0,8378
89,3400;378;0,5910;1,1327
89,3400;44;0,3909;0,8378
89,3400;361;0,5829;1,3046
89,3400;93;0,6351;0,0000
89,3400;541;0,3909;0,9036
89,6000;378;0,6086;1,1327
89,6000;44;0,4229;0,7494
89,6000;93;0,5346;1,6826
89,6000;541;0,4229;1,1997
89,6000;363;0,6324;0,0000
89,6000;106;0,5298;0,7494
89,6000;471;0,7495;1,6826
89,6000;406;0,5346;1,3180
89,8600;44;0,4585;0,8680
89,8600;93;0,5354;1,5762
89,8600;541;0,4585;1,3760
89,8600;363;0,5917;1,2414
89,8600;106;0,5339;0,6740
89,8600;99;0,5981;0,7172
89,8600;172;0,5917;1,0360
89,8600;471;0,7257;1,0360
89,8600;406;0,5354;1,5452
90,1200;44;0,4454;1,4772
90,1200;93;0,4454;1,5536
90,1200;541;0,5299;1,5536
90,1200;363;0,4236;1,1073
90,1200;106;0,6066;1,4341
90,1200;99;0,5603;0,9260
90,1200;172;0,5253;0,9260
90,1200;471;0,4236;0,9260
90,1200;406;0,5618;1,4772
90,3800;93;0,5311;0,8175
90,3800;541;0,4598;1,0691
90,3800;363;0,4838;0,7518
90,3800;106;0,6078;1,4054
90,3800;99;0,4898;0,9105
90,3800;172;0,4801;0,0000
90,3800;471;0,5584;0,3727
90,3800;406;0,4598;0,9105
90,6400;541;0,5268;1,3963
90,6400;363;0,5609;0,4691
90,6400;99;0,4652;1,0836
90,6400;172;0,5609;0,8346
90,6400;471;0,4652;0,9965
90,6400;259;0,4650;1,5313
90,6400;283;0,4650;1,4547
90,9000;541;0,4625;1,3963
90,9000;363;0,6571;1,0225
90,9000;99;0,5109;1,0225
90,9000;172;0,4567;1,0721
90,9000;471;0,5109;0,8651
90,9000;387;0,6214;0,4114
90,9000;259;0,4567;0,4114
90,9000;283;0,5511;1,0721
91,1600;363;0,7015;0,9325
91,1600;99;0,4693;1,9147
91,1600;172;0,5609;1,3767
91,1600;471;0,4704;0,9876
91,1600;387;0,6115;0,3817
91,1600;259;0,5609;0,3817
91,1600;283;0,4693;0,9876
91,4200;363;0,6927;1,4558
91,4200;99;0,4504;0,9325
91,4200;172;0,6782;1,4558
91,4200;387;0,8238;0,7407
91,4200;259;0,5644;1,3146
91,4200;283;0,4561;1,6016
91,6800;363;0,6392;1,4035
91,6800;172;0,8734;1,4035
91,6800;387;0,8312;0,0000
91,6800;259;0,5578;1,3516
91,6800;283;0,5158;1,6016
91,6800;611;1,0647;1,2573
91,9400;172;1,0383;0,0000
91,9400;387;0,5094;0,0000
91,9400;259;0,5894;0,9267
91,9400;611;1,1590;1,1136
92,2000;172;0,8712;0,0000
92,2000;387;0,5835;0,0000
92,2000;611;0,8128;0,0000
92,4600;271;0,4585;1,0468
92,4600;611;0,4585;1,2020
92,4600;118;0,8621;0,0000
92,7200;271;0,5761;0,3719
92,7200;611;0,5761;1,5286
92,7200;118;0,9258;0,0000
92,9800;271;0,7429;0,6875
92,9800;611;0,6753;0,0000
92,9800;118;1,0251;0,0000
93,2400;507;0,7835;1,3903
93,2400;271;0,7066;1,2579
93,2400;611;0,4593;0,0000
93,2400;118;0,7066;1,2991
93,2400;32;0,6861;0,0000
93,2400;235;0,4593;0,7670
93,5000;507;0,7531;0,0000
93,5000;271;0,4464;1,0700
93,5000;611;0,6260;1,3387
93,5000;118;0,4464;1,2868
93,5000;32;0,4796;0,0000
93,5000;235;0,6260;0,7345
93,7600;507;0,6965;1,2794
93,7600;271;0,6337;0,9325
93,7600;611;0,5673;1,6047
93,7600;118;0,5771;0,7100
93,7600;32;0,5075;1,4202
93,7600;319;0,5075;1,6047
93,7600;549;0,4500;0,0000
94,0200;507;0,5375;1,0664
94,0200;611;0,5662;1,4209
94,0200;69;0,5090;1,0664
94,0200;118;0,4119;1,3387
94,0200;32;0,4836;0,8928
94,0200;319;0,4836;1,4209
94,0200;549;0,5090;0,8865
94,2800;507;0,5118;0,8797
94,2800;69;0,4300;0,0000
94,2800;38;0,6782;0,0000
94,2800;32;0,5502;0,9791
94,2800;319;0,5502;1,4494
94,2800;549;0,4894;0,7022
94,5400;507;0,5258;0,8282
94,5400;69;0,4676;0,8282
94,5400;38;0,6720;0,0000
94,5400;32;0,4763;0,6521
94,5400;276;0,4197;1,7902
94,5400;319;0,5161;1,3798
94,5400;549;0,4676;1,0867
94,5400;97;0,4197;1,1634
94,8000;507;0,4570;1,2790
94,8000;69;0,5221;1,2695
94,8000;38;0,6129;0,9577
94,8000;276;0,4914;0,8650
94,8000;319;0,4570;0,9577
94,8000;549;0,5243;0,9291
94,8000;71;0,4838;0,8650
94,8000;614;0,5221;0,9291
94,8000;97;0,4838;1,1927
95,0600;507;0,4812;0,7703
95,0600;69;0,4760;0,8725
95,0600;38;0,4812;0,9612
95,0600;276;0,4432;0,7515
95,0600;319;0,4901;0,9612
95,0600;549;0,4760;1,0287
95,0600;71;0,4957;0,7515
95,0600;614;0,5020;0,9263
95,0600;97;0,4432;0,9263
95,3200;507;0,4994;1,2969
95,3200;69;0,4746;1,0841
95,3200;38;0,5021;1,0785
95,3200;276;0,4733;0,5161
95,3200;319;0,4994;0,9602
95,3200;549;0,4746;1,1129
95,3200;71;0,5021;0,4538
95,3200;614;0,4733;1,0917
95,3200;97;0,4733;1,0917
95,5800;38;0,4794;0,8333
95,5800;276;0,4236;0,8333
95,5800;549;0,4912;1,1067
95,5800;71;0,4236;1,0606
95,5800;614;0,4768;1,0606
95,5800;97;0,5138;1,0606
95,8400;38;0,4588;0,8496
95,8400;276;0,4342;0,8496
95,8400;549;0,5007;1,1067
95,8400;71;0,4342;0,8567
95,8400;614;0,4847;0,8567
95,8400;232;0,6099;0,0000
95,8400;168;0,6333;0,0000
95,8400;97;0,5494;0,8567
95,8400;313;0,6592;0,8449
95,8400;593;0,6099;1,3029
96,1000;276;0,4466;0,7611
96,1000;71;0,4466;0,7139
96,1000;614;0,4929;0,7139
96,1000;232;0,6163;1,5244
96,1000;168;0,6429;1,5244
96,1000;97;0,4035;1,0043
96,1000;313;0,4035;1,0501
96,1000;593;0,6163;1,2591
96,3600;276;0,4382;0,7309
96,3600;71;0,4382;0,6606
96,3600;614;0,4991;0,6606
96,3600;232;0,4564;0,7309
96,3600;168;0,6519;1,5499
96,3600;97;0,5544;1,0639
96,3600;251;0,7094;1,2987
96,3600;313;0,5544;0,9553
96,3600;593;0,6231;1,1303
96,6200;276;0,4925;1,2200
96,6200;232;0,4955;0,4834
96,6200;168;0,6535;1,5247
96,6200;97;0,4255;1,0639
96,6200;251;0,7023;1,2774
96,6200;441;0,9916;1,3092
96,6200;593;0,5507;0,4834
96,8800;276;0,4742;0,3168
96,8800;232;0,4742;0,6139
96,8800;168;0,6094;1,3657
96,8800;470;0,4633;1,2909
96,8800;251;0,4633;0,0000
96,8800;441;0,7559;0,3168
96,8800;593;0,4971;1,1714
97,1400;276;0,4936;0,1790
97,1400;232;0,4936;0,5742
97,1400;168;0,6013;1,2801
97,1400;470;0,5598;1,4828
97,1400;251;0,5598;0,2607
97,1400;441;0,5324;0,1790
97,1400;593;0,6013;1,2953
97,4000;232;0,5205;0,7243
97,4000;470;0,7370;1,4194
97,4000;251;0,4989;1,3733
97,4000;441;0,4989;1,4194
97,6600;232;0,5946;1,2882
97,6600;470;0,9319;1,5171
97,6600;251;0,5240;1,2882
97,6600;441;0,5240;1,5171
97,6600;120;0,6666;1,2953
97,9200;232;0,6339;0,7243
97,9200;470;0,8008;1,8326
97,9200;441;0,5949;1,5421
97,9200;120;0,5058;1,5421
97,9200;359;0,8008;0,9345
98,1800;232;0,6864;1,3345
98,1800;470;0,3638;1,7999
98,1800;120;0,6694;1,5477
98,1800;359;0,3638;0,9710
98,1800;117;0,6694;1,3452
98,4400;470;0,3979;1,4133
98,4400;181;0,7001;0,0000
98,4400;120;0,6102;0,5378
98,4400;359;0,5632;0,5378
98,4400;117;0,3979;0,5378
98,7000;470;0,5607;0,8283
98,7000;181;0,6124;0,0000
98,7000;120;0,3741;1,5534
98,7000;359;0,3741;1,4682
98,7000;473;0,6990;1,0307
98,7000;117;0,5607;1,3287
98,9600;470;0,6991;1,1158
98,9600;181;0,4837;0,0000
98,9600;359;0,5059;1,2821
98,9600;473;0,5999;0,9012
98,9600;117;0,6991;1,2368
99,2200;470;0,7194;1,3489
99,2200;181;0,4970;1,2732
99,2200;473;0,4970;1,0242
99,2200;117;0,6654;0,9443
99,2200;602;0,6655;1,2732
99,4800;137;0,4974;0,0000
99,4800;181;0,5450;0,7119
99,4800;473;0,5846;1,0943
99,4800;274;0,7930;1,0897
99,4800;117;0,5790;0,9443
99,4800;602;0,5945;1,0943
99,7400;137;0,5770;0,0000
99,7400;181;0,4474;0,9728
99,7400;473;0,6136;1,3039
99,7400;274;0,8118;1,0897
99,7400;161;0,4474;1,3039
99,7400;602;0,5661;1,3039
100,0000;137;0,5949;0,6660
100,0000;181;0,5112;1,2066
100,0000;473;0,5474;1,3283
100,0000;274;0,7852;1,2066
100,0000;161;0,4401;0,0000
100,0000;243;0,5776;0,6660
100,0000;81;0,5586;0,0000
100,0000;602;0,5112;1,3283
100,2600;137;0,4759;1,0589
100,2600;181;0,5501;0,9780
100,2600;274;0,6862;1,0582
100,2600;161;0,5221;0,0000
100,2600;243;0,4502;0,0000
100,2600;540;0,6258;0,9735
100,2600;81;0,5093;1,0589
100,2600;602;0,5465;0,9780
100,2600;334;0,5221;0,9780
100,2600;618;0,4502;1,0589
100,5200;137;0,4668;0,7663
100,5200;274;0,5612;1,4801
100,5200;161;0,5084;0,9666
100,5200;243;0,4259;0,9692
100,5200;540;0,5364;0,9692
100,5200;81;0,4259;0,7663
100,5200;602;0,5335;0,6691
100,5200;334;0,5084;0,6691
100,5200;618;0,4899;0,7663
100,7800;137;0,4708;0,9637
100,7800;274;0,6496;1,6973
100,7800;161;0,4708;0,9816
100,7800;243;0,4827;0,9816
100,7800;540;0,5076;0,6478
100,7800;81;0,4908;0,9728
100,7800;157;0,5152;0,6478
100,7800;4;0,5482;1,0449
100,7800;334;0,4749;0,9637
100,7800;618;0,5634;0,9816
101,0400;137;0,4569;0,9282
101,0400;274;0,4952;1,3473
101,0400;161;0,4952;1,0101
101,0400;243;0,4493;1,2399
101,0400;540;0,5412;0,9436
101,0400;81;0,4493;0,9282
101,0400;157;0,4706;1,1494
101,0400;4;0,5538;1,0037
101,0400;334;0,5005;1,3473
101,0400;27;0,4706;0,8419
101,0400;133;0,5250;0,8419
101,0400;618;0,5105;0,9436
101,3000;137;0,4773;1,1743
101,3000;161;0,4724;1,0328
101,3000;243;0,4773;0,8809
101,3000;540;0,5362;0,8809
101,3000;81;0,5340;1,1743
101,3000;157;0,5152;1,0271
101,3000;4;0,5546;1,0328
101,3000;334;0,4724;1,0100
101,3000;27;0,5347;1,1576
101,3000;133;0,5152;1,1576
101,5600;137;0,4746;0,7537
101,5600;161;0,4856;0,9045
101,5600;243;0,4746;0,9846
101,5600;540;0,5212;1,3875
101,5600;81;0,6205;0,7537
101,5600;157;0,5212;1,0020
101,5600;4;0,5273;0,9045
101,5600;334;0,4856;1,0892
101,5600;27;0,7008;1,3875
101,5600;133;0,6018;1,0276
101,8200;243;0,4461;0,9981
101,8200;540;0,4461;0,4936
101,8200;157;0,5615;0,9981
101,8200;4;0,5348;1,0302
101,8200;334;0,5136;1,0769
101,8200;27;0,6000;1,1822
101,8200;434;0,7824;0,9664
101,8200;133;0,5973;0,9664
101,8200;40;0,5840;1,2128
102,0800;540;0,4432;0,4936
102,0800;157;0,5426;1,0673
102,0800;4;0,5441;0,6699
102,0800;334;0,5159;1,0769
