time;density;speed
56,370;2,3077;0,5658
56,370;2,2282;0,5887
56,370;1,2732;0,9528
56,370;0,7958;1,2369
56,370;1,1937;1,0953
56,370;0,6366;0,3631
56,370;1,9894;0,7710
56,370;1,6711;0,4391
56,370;2,3077;0,6977
56,370;1,8303;0,7765
56,370;1,8303;0,7456
56,370;2,3873;0,6968
56,370;2,1486;0,6562
56,370;2,0690;0,7588
56,370;2,4669;0,6296
56,370;2,0690;0,6038
56,370;1,9099;0,7246
56,370;1,9894;0,5291
56,370;1,9894;0,7590
56,370;1,9894;0,7247
56,370;1,7507;0,7834
56,370;1,9099;0,7451
56,370;1,4324;0,7776
56,370;1,6711;0,7980
56,370;1,7507;0,5908
56,370;1,5120;0,7705
56,370;1,5120;0,7975
56,370;0,5570;1,0273
56,370;1,2732;0,8549
56,370;1,4324;0,8343
56,370;1,5120;0,7549
56,370;0,9549;0,8412
56,370;0,7958;0,9576
56,370;0,6366;1,1668
56,370;1,1937;0,8893
56,370;1,6711;0,7667
56,370;1,1141;0,7838
56,370;1,0345;0,8715
56,370;0,7162;1,0698
56,370;0,7162;1,0608
56,370;0,5570;1,0584
56,370;0,7958;0,9892
56,370;0,6366;1,2354
56,370;0,7162;1,0576
56,370;0,5570;0,8961
56,370;0,3183;0,9993
56,370;0,7162;1,0698
56,370;0,3183;1,2718
56,370;0,4775;1,1357
56,370;0,5570;0,9693
56,370;0,2387;1,3765
56,370;0,5570;0,8961
56,870;1,6711;0,3421
56,870;1,1937;0,2135
56,870;1,9894;0,4369
56,870;1,7507;0,4904
56,870;2,1486;0,5337
56,870;0,8754;0,2280
56,870;1,3528;0,2980
56,870;0,7162;0,2252
56,870;0,4775;0,2607
56,870;1,4324;0,6506
56,870;1,8303;0,4252
56,870;1,4324;0,3710
56,870;1,9099;0,6097
56,870;1,9894;0,4972
56,870;0,8754;0,6993
56,870;0,9549;0,2495
56,870;0,8754;0,9169
56,870;0,9549;0,8774
56,870;0,1592;1,0698
56,870;1,8303;0,7386
56,870;1,0345;0,8638
56,870;1,5915;0,7646
56,870;1,0345;0,8848
56,870;2,1486;0,5854
56,870;2,4669;0,5864
56,870;1,3528;0,7928
56,870;0,5570;1,2480
56,870;0,7958;1,0913
56,870;0,4775;0,3992
56,870;1,9894;0,7738
56,870;1,8303;0,5578
56,870;2,3873;0,6756
56,870;1,9894;0,7170
56,870;1,2732;0,8948
56,870;2,2282;0,6283
56,870;1,9099;0,6720
56,870;2,2282;0,6881
56,870;2,3077;0,6391
56,870;2,3873;0,5901
56,870;2,3077;0,7339
56,870;2,0690;0,5366
56,870;1,8303;0,7204
56,870;2,1486;0,6789
56,870;1,7507;0,8023
56,870;1,9894;0,7679
56,870;1,6711;0,7547
56,870;1,6711;0,8091
56,870;1,5915;0,5777
56,870;1,7507;0,7954
56,870;1,5915;0,8034
56,870;0,6366;0,9990
56,870;1,4324;0,8608
56,870;1,5120;0,8354
56,870;1,6711;0,7763
56,870;1,1937;0,8103
56,870;1,1141;0,8096
56,870;0,7958;1,0500
56,870;1,4324;0,8787
56,870;1,8303;0,7771
56,870;1,1937;0,8097
56,870;1,2732;0,8749
56,870;0,8754;1,0347
56,870;0,7958;0,9299
56,870;0,6366;1,0487
56,870;0,9549;0,8440
56,870;0,7958;1,1118
56,870;0,7958;1,0779
56,870;0,6366;0,9240
56,870;0,3979;1,2225
56,870;0,7958;1,0899
56,870;0,3979;1,2730
56,870;0,6366;1,1754
56,870;0,7162;1,0192
56,870;0,4775;1,1633
56,870;0,8754;1,0031
56,870;0,3183;0,6120
56,870;0,4775;0,9404
56,870;0,5570;1,1172
56,870;0,5570;0,9023
56,870;0,3183;0,6005
57,370;1,6711;0,3328
57,370;1,2732;0,1886
57,370;2,0690;0,4423
57,370;1,7507;0,5409
57,370;2,3873;0,5561
57,370;0,8754;0,1466
57,370;1,2732;0,2774
57,370;0,6366;0,0922
57,370;0,3979;0,0298
57,370;1,2732;0,5967
57,370;1,8303;0,4520
57,370;1,4324;0,4200
57,370;1,5915;0,6342
57,370;1,9099;0,4830
57,370;0,8754;0,6810
57,370;0,9549;0,1681
57,370;0,8754;0,7778
57,370;1,9099;0,7485
57,370;1,0345;0,8060
57,370;0,7162;0,8513
57,370;1,9099;0,5475
57,370;2,3077;0,6061
57,370;1,5120;0,7691
57,370;0,3979;1,2527
57,370;2,3077;0,7217
57,370;2,1486;0,4995
57,370;2,3077;0,6953
57,370;1,9894;0,6345
57,370;0,6366;1,0735
57,370;2,2282;0,5985
57,370;1,5915;0,7091
57,370;1,9894;0,6553
57,370;2,3873;0,6529
57,370;2,6261;0,6144
57,370;2,3077;0,6937
57,370;2,3077;0,5828
57,370;1,9894;0,7081
57,370;2,3873;0,6270
57,370;1,8303;0,7554
57,370;2,4669;0,7252
57,370;1,4324;0,7312
57,370;1,4324;0,8077
57,370;1,9099;0,5425
57,370;1,9894;0,7753
57,370;1,7507;0,7956
57,370;0,6366;1,0829
57,370;1,4324;0,7848
57,370;1,6711;0,7795
57,370;1,9099;0,7659
57,370;1,1937;0,7459
57,370;1,1937;0,8000
57,370;1,0345;0,8989
57,370;1,5120;0,8079
57,370;2,0690;0,7380
57,370;1,1937;0,7410
57,370;1,5120;0,7882
57,370;0,8754;1,0702
57,370;1,1937;0,8929
57,370;0,9549;0,8622
57,370;1,1141;0,7824
57,370;0,9549;0,9097
57,370;0,9549;1,0142
57,370;0,6366;1,1135
57,370;0,3979;1,2878
57,370;0,7958;1,1206
57,370;0,5570;1,1597
57,370;0,5570;1,2267
57,370;0,7958;0,9490
57,370;0,5570;1,0978
57,370;0,8754;1,1562
57,370;0,3979;0,7739
57,370;0,6366;0,8893
57,370;0,3183;0,6299
57,370;0,6366;1,2334
57,370;0,5570;0,9332
57,370;0,3979;0,7718
57,870;1,8303;0,4337
57,870;1,2732;0,2195
57,870;2,2282;0,5589
57,870;1,6711;0,5138
57,870;2,2282;0,6088
57,870;0,9549;0,1798
57,870;1,4324;0,4128
57,870;0,7162;0,0762
57,870;0,3979;0,0408
57,870;1,3528;0,5858
57,870;1,8303;0,4938
57,870;1,3528;0,4125
57,870;1,3528;0,7261
57,870;2,0690;0,5787
57,870;0,7958;0,5988
57,870;1,0345;0,2518
57,870;1,0345;0,8181
57,870;1,7507;0,8219
57,870;0,7162;0,8276
57,870;1,7507;0,6121
57,870;2,2282;0,6613
57,870;1,5915;0,7475
57,870;2,2282;0,7621
57,870;2,2282;0,5449
57,870;2,3077;0,7622
57,870;1,8303;0,6627
57,870;0,4775;1,0087
57,870;1,9894;0,6118
57,870;1,0345;0,8242
57,870;1,8303;0,6706
57,870;2,1486;0,7404
57,870;2,4669;0,6604
57,870;2,3077;0,6632
57,870;2,3077;0,6151
57,870;1,7507;0,6818
57,870;2,5465;0,6712
57,870;1,9099;0,7831
57,870;2,3873;0,7113
57,870;1,5915;0,6007
57,870;1,3528;0,8800
57,870;1,8303;0,5280
57,870;1,9894;0,8077
57,870;1,9894;0,8012
57,870;0,6366;0,9638
57,870;1,5915;0,7912
57,870;1,8303;0,8037
57,870;2,0690;0,8369
57,870;1,5915;0,7848
57,870;1,4324;0,8197
57,870;1,3528;0,8320
57,870;1,5915;0,8129
57,870;2,2282;0,8084
57,870;1,4324;0,8213
57,870;1,7507;0,7800
57,870;0,9549;0,9328
57,870;1,2732;0,8481
57,870;1,1937;0,8670
57,870;1,4324;0,8182
57,870;1,3528;0,8355
57,870;1,1141;0,8614
57,870;0,6366;1,0940
57,870;0,5570;1,1716
57,870;0,8754;1,0243
57,870;0,8754;0,9702
57,870;0,7162;0,9946
57,870;0,8754;1,0321
57,870;0,7162;0,9835
57,870;0,9549;1,1451
57,870;0,3979;1,0768
57,870;0,7958;1,0249
57,870;0,3979;0,8122
57,870;0,6366;1,2369
57,870;0,6366;1,0744
57,870;0,3183;1,3238
57,870;0,5570;0,9507
57,870;0,4775;0,9007
57,870;0,6366;0,9587
57,870;0,4775;0,9007
58,380;1,7507;0,4834
58,380;1,5120;0,3636
58,380;2,3077;0,6163
58,380;1,7507;0,5894
58,380;2,1486;0,7346
58,380;0,9549;0,2205
58,380;1,4324;0,4297
58,380;0,7162;0,1257
58,380;0,4775;0,0798
58,380;1,1937;0,6174
58,380;1,9099;0,5642
58,380;1,3528;0,4855
58,380;1,1141;0,6832
58,380;2,0690;0,6371
58,380;0,7162;0,6476
58,380;1,0345;0,2596
58,380;0,7958;0,6922
58,380;1,1937;1,0273
58,380;1,5915;0,6761
58,380;1,8303;0,7567
58,380;1,4324;0,8265
58,380;2,3873;0,8242
58,380;2,2282;0,7295
58,380;2,2282;0,8691
58,380;1,5120;0,7727
58,380;1,9099;0,6573
58,380;0,6366;0,8077
58,380;1,9099;0,8020
58,380;1,8303;0,8525
58,380;2,1486;0,7904
58,380;1,9099;0,6426
58,380;2,2282;0,6847
58,380;1,3528;0,6962
58,380;2,3873;0,7995
58,380;2,0690;0,8074
58,380;2,3077;0,7279
58,380;1,4324;0,5284
58,380;1,5915;0,9894
58,380;1,8303;0,6208
58,380;1,9894;0,8482
58,380;1,9099;0,9246
58,380;0,7162;0,9902
58,380;1,8303;0,8385
58,380;1,8303;0,8731
58,380;2,2282;0,9035
58,380;1,7507;0,8328
58,380;1,3528;0,8533
58,380;1,6711;0,9400
58,380;1,9099;0,9088
58,380;2,3873;0,8336
58,380;1,4324;0,8195
58,380;1,7507;0,8951
58,380;1,3528;0,8367
58,380;1,5120;0,8987
58,380;1,2732;0,8083
58,380;1,4324;0,7742
58,380;1,5120;0,8410
58,380;1,2732;0,8704
58,380;0,5570;1,1674
58,380;0,7162;0,9176
58,380;1,0345;0,9722
58,380;1,1141;0,9381
58,380;0,7958;0,8887
58,380;0,7958;1,2056
58,380;0,8754;0,8193
58,380;1,0345;1,0630
58,380;0,3979;1,3333
58,380;0,9549;1,1668
58,380;0,3979;1,2619
58,380;0,6366;1,1837
58,380;0,6366;1,1826
58,380;0,3183;1,2630
58,380;0,6366;1,0508
58,380;0,3979;0,9691
58,380;0,4775;1,0182
58,380;0,6366;1,0146
58,380;0,3183;0,9002
58,380;0,5570;1,0470
58,880;1,8303;0,4894
58,880;1,4324;0,3546
58,880;2,1486;0,6481
58,880;1,7507;0,5943
58,880;1,8303;0,7647
58,880;0,9549;0,2390
58,880;1,5120;0,4984
58,880;0,7958;0,2247
58,880;0,5570;0,1858
58,880;1,1141;0,6327
58,880;1,9099;0,5621
58,880;1,3528;0,4880
58,880;1,0345;0,6636
58,880;1,9894;0,6272
58,880;0,7162;0,5983
58,880;1,1141;0,4506
58,880;1,1141;0,8192
58,880;1,1141;0,9884
58,880;1,5120;0,6317
58,880;1,4324;0,7385
58,880;1,4324;0,8319
58,880;2,3077;0,7215
58,880;2,3077;0,7135
58,880;2,0690;0,8150
58,880;1,1937;0,7440
58,880;2,2282;0,6550
58,880;1,6711;0,8039
58,880;1,3528;0,9449
58,880;1,9099;0,7618
58,880;1,7507;0,6872
58,880;2,2282;0,7064
58,880;1,0345;0,8307
58,880;2,3077;0,7476
58,880;2,2282;0,7971
58,880;2,0690;0,6876
58,880;1,5120;0,5958
58,880;1,7507;0,9298
58,880;1,9099;0,6574
58,880;1,8303;0,8567
58,880;2,1486;0,8732
58,880;1,0345;0,8569
58,880;1,9099;0,8396
58,880;2,1486;0,8445
58,880;2,3873;0,7980
58,880;1,8303;0,8036
58,880;1,4324;0,8656
58,880;1,6711;0,8771
58,880;1,9099;0,8632
58,880;2,3077;0,7700
58,880;1,6711;0,7756
58,880;1,9894;0,8505
58,880;1,5120;0,8364
58,880;1,6711;0,9283
58,880;1,3528;0,7735
58,880;1,4324;0,7906
58,880;1,4324;0,7682
58,880;1,5120;0,8741
58,880;0,6366;0,9969
58,880;1,0345;0,7661
58,880;1,1937;0,8899
58,880;1,2732;0,9198
58,880;1,3528;0,9739
58,880;0,7162;1,2380
58,880;1,1141;0,8146
58,880;1,1937;0,9115
58,880;0,4775;1,1167
58,880;0,9549;1,1685
58,880;0,5570;1,0776
58,880;0,7162;1,0461
58,880;0,7162;1,0478
58,880;0,5570;0,9797
58,880;0,7958;1,0090
58,880;0,5570;0,9855
58,880;0,5570;1,0385
58,880;0,6366;1,0236
58,880;0,4775;0,9418
58,880;0,6366;0,9297
58,880;0,3183;0,7064
58,880;0,4775;0,8457
58,880;0,4775;0,8789
58,880;0,4775;1,0493
58,880;0,6366;0,9427
58,880;0,5570;0,9855
59,380;1,7507;0,5193
59,380;1,3528;0,3687
59,380;2,0690;0,7019
59,380;1,9894;0,6673
59,380;1,5120;0,7934
59,380;1,0345;0,3369
59,380;1,6711;0,5529
59,380;0,7162;0,1911
59,380;0,5570;0,1566
59,380;1,2732;0,7576
59,380;2,0690;0,6406
59,380;1,3528;0,6108
59,380;1,0345;0,7282
59,380;2,1486;0,6694
59,380;0,7162;0,6615
59,380;1,1141;0,5176
59,380;1,1141;0,8645
59,380;0,5570;1,0762
59,380;1,7507;0,7312
59,380;1,3528;0,8068
59,380;1,5120;0,8309
59,380;2,3873;0,7647
59,380;2,0690;0,7323
59,380;1,8303;0,8425
59,380;0,9549;0,7778
59,380;2,1486;0,6524
59,380;1,7507;0,7729
59,380;1,1141;0,9683
59,380;1,6711;0,8131
59,380;1,1141;0,8703
59,380;1,8303;0,7440
59,380;0,6366;1,0048
59,380;2,0690;0,7841
59,380;2,3077;0,7659
59,380;1,9099;0,6971
59,380;1,6711;0,6447
59,380;1,7507;0,8676
59,380;1,9894;0,6736
59,380;1,8303;0,8222
59,380;2,3077;0,8305
59,380;1,1141;0,8592
59,380;2,0690;0,8185
59,380;2,3873;0,8282
59,380;2,2282;0,8246
59,380;1,8303;0,8480
59,380;1,4324;0,8773
59,380;1,9894;0,8878
59,380;2,0690;0,8826
59,380;2,4669;0,7891
59,380;1,8303;0,8103
59,380;2,2282;0,7918
59,380;1,5915;0,8580
59,380;1,9099;0,9011
59,380;1,5915;0,8225
59,380;1,5915;0,8098
59,380;1,8303;0,8141
59,380;1,5915;0,9658
59,380;0,8754;1,0391
59,380;1,2732;0,8301
59,380;1,1937;0,8887
59,380;1,5915;0,7895
59,380;1,3528;0,9667
59,380;0,7162;1,1721
59,380;1,2732;0,8685
59,380;1,3528;0,8503
59,380;0,7162;0,9965
59,380;1,0345;1,0784
59,380;0,6366;1,1105
59,380;0,9549;0,9046
59,380;0,7162;1,1546
59,380;0,9549;0,9282
59,380;0,8754;1,0983
59,380;0,5570;1,2179
59,380;0,5570;1,2689
59,380;0,7162;1,0957
59,380;0,4775;1,2153
59,380;0,7958;0,9514
59,380;0,3183;1,0910
59,380;0,6366;0,9117
59,380;0,4775;0,9562
59,380;0,5570;1,2556
59,380;0,7162;1,0670
59,380;0,6366;1,2520
59,380;0,3183;1,1670
59,380;0,5570;0,8936
59,880;1,8303;0,4452
59,880;1,5915;0,3663
59,880;2,2282;0,6205
59,880;1,7507;0,5823
59,880;0,9549;0,8625
59,880;1,0345;0,3475
59,880;1,5915;0,4187
59,880;0,7162;0,1240
59,880;0,5570;0,0853
59,880;0,9549;0,6839
59,880;2,1486;0,5635
59,880;1,4324;0,5077
59,880;0,8754;0,7348
59,880;2,1486;0,5514
59,880;1,1141;0,5427
59,880;1,1937;0,8568
59,880;0,4775;1,2343
59,880;1,4324;0,6767
59,880;1,1937;0,9274
59,880;2,3077;0,6439
59,880;2,0690;0,6734
59,880;1,3528;0,9938
59,880;1,9894;0,5296
59,880;1,5120;0,8166
59,880;0,7162;1,0998
59,880;1,0345;1,0471
59,880;0,7958;0,8390
59,880;1,5915;0,7317
59,880;0,3979;0,9934
59,880;1,8303;0,7981
59,880;2,3873;0,5963
59,880;1,4324;0,5941
59,880;1,5915;0,4643
59,880;1,9894;0,7750
59,880;1,9099;0,4698
59,880;1,6711;0,5262
59,880;2,0690;0,7317
59,880;1,1141;0,7977
59,880;2,0690;0,7697
59,880;2,3077;0,7181
59,880;2,0690;0,6311
59,880;1,9894;0,7837
59,880;1,1141;0,7785
59,880;2,0690;0,7236
59,880;2,3077;0,7001
59,880;2,2282;0,6524
59,880;1,8303;0,8220
59,880;2,3873;0,6957
59,880;1,5915;0,8144
59,880;1,9099;0,7408
59,880;1,7507;0,7745
59,880;1,7507;0,8002
59,880;2,0690;0,7291
59,880;1,7507;0,7960
59,880;0,9549;0,9022
59,880;1,4324;0,8187
59,880;1,5915;0,8422
59,880;1,5915;0,8513
59,880;1,4324;0,8604
59,880;0,7162;1,1304
59,880;1,4324;0,8000
59,880;1,5915;0,8456
59,880;0,8754;0,9010
59,880;1,3528;0,8964
59,880;0,9549;0,8750
59,880;1,1141;0,8497
59,880;0,9549;0,9978
59,880;1,1937;0,8425
59,880;0,7958;1,1911
59,880;0,7162;1,2438
59,880;0,4775;1,2573
59,880;0,6366;1,2114
59,880;0,4775;1,3314
59,880;0,7958;1,1985
59,880;0,3979;1,3468
59,880;0,5570;1,0128
59,880;0,4775;1,2003
59,880;0,6366;1,1187
59,880;0,7162;1,2264
59,880;0,6366;1,2933
59,880;0,4775;0,9259
59,880;0,4775;1,3314
59,880;0,5570;1,0320
60,380;1,8303;0,3740
60,380;1,5120;0,3970
60,380;2,2282;0,5401
60,380;1,8303;0,5056
60,380;1,2732;0,4300
60,380;1,5915;0,4544
60,380;0,8754;0,4126
60,380;0,5570;0,3650
60,380;1,0345;0,6901
60,380;2,0690;0,4592
60,380;1,3528;0,4928
60,380;0,7162;0,6887
60,380;2,0690;0,4600
60,380;1,1141;0,5352
60,380;1,2732;0,9265
60,380;1,4324;0,6309
60,380;1,1937;0,8161
60,380;2,3077;0,5665
60,380;1,7507;0,7272
60,380;0,9549;1,0032
60,380;1,9894;0,5808
60,380;1,5120;0,7717
60,380;0,5570;1,1084
60,380;0,7162;1,1570
60,380;0,4775;1,0755
60,380;1,0345;0,8017
60,380;1,1937;0,8717
60,380;2,2282;0,5091
60,380;0,9549;0,6194
60,380;1,7507;0,5011
60,380;2,1486;0,6777
60,380;2,0690;0,4658
60,380;1,2732;0,6219
60,380;1,8303;0,7931
60,380;1,5915;0,9072
60,380;2,1486;0,7566
60,380;2,3077;0,6466
60,380;1,8303;0,5973
60,380;2,0690;0,7940
60,380;1,2732;0,6895
60,380;2,1486;0,6622
60,380;2,5465;0,6503
60,380;2,2282;0,6386
60,380;1,9099;0,7931
60,380;2,2282;0,5797
60,380;1,7507;0,8021
60,380;2,2282;0,6096
60,380;1,7507;0,7676
60,380;1,7507;0,7751
60,380;2,2282;0,7100
60,380;1,8303;0,7705
60,380;1,1141;0,9271
60,380;1,5120;0,8367
60,380;1,7507;0,8868
60,380;1,7507;0,7525
60,380;1,6711;0,6808
60,380;0,9549;1,0269
60,380;1,5915;0,8496
60,380;1,9099;0,8420
60,380;1,2732;0,9042
60,380;1,6711;0,8556
60,380;1,1141;0,9217
60,380;1,1937;0,8286
60,380;1,1937;0,9521
60,380;1,5120;0,9016
60,380;0,9549;1,0585
60,380;0,8754;1,0471
60,380;0,5570;1,1885
60,380;0,7958;1,0358
60,380;0,5570;1,1126
60,380;0,7958;1,2529
60,380;0,3979;1,3188
60,380;0,7162;1,0859
60,380;0,4775;1,1957
60,380;0,7958;0,9495
60,380;0,8754;1,1868
60,380;0,7958;1,0773
60,380;0,4775;1,0267
60,380;0,5570;1,2035
60,380;0,6366;1,2372
60,380;0,4775;0,9955
60,380;0,3183;1,2149
60,890;1,9894;0,3372
60,890;1,5120;0,3309
60,890;2,2282;0,4814
60,890;1,8303;0,3927
60,890;1,1937;0,3414
60,890;1,5120;0,3963
60,890;1,0345;0,4452
60,890;0,6366;0,4417
60,890;0,9549;0,4447
60,890;2,1486;0,3954
60,890;1,2732;0,4622
60,890;0,6366;0,4804
60,890;2,0690;0,3846
60,890;1,0345;0,4452
60,890;1,3528;0,8952
60,890;1,3528;0,4374
60,890;1,0345;0,6194
60,890;2,3873;0,4935
60,890;1,7507;0,5406
60,890;0,6366;0,9639
60,890;1,9099;0,4439
60,890;1,2732;0,5858
60,890;0,3979;1,0639
60,890;0,6366;0,8548
60,890;2,2282;0,3971
60,890;0,5570;0,6970
60,890;1,7507;0,4590
60,890;1,9894;0,5669
60,890;2,0690;0,3943
60,890;0,8754;0,5214
60,890;1,1937;0,7038
60,890;1,6711;0,8635
60,890;1,9099;0,5971
60,890;2,3873;0,5907
60,890;1,2732;0,5055
60,890;2,1486;0,6951
60,890;1,4324;0,6021
60,890;2,3873;0,6236
60,890;2,3077;0,5644
60,890;2,1486;0,5047
60,890;1,9099;0,6933
60,890;2,2282;0,4871
60,890;2,1486;0,7743
60,890;2,0690;0,4548
60,890;1,9894;0,7065
60,890;1,5120;0,7949
60,890;2,3077;0,6572
60,890;1,8303;0,7041
60,890;1,2732;0,9128
60,890;1,3528;0,7276
60,890;2,0690;0,7646
60,890;1,9099;0,6004
60,890;1,9894;0,5692
60,890;1,1141;0,9425
60,890;1,7507;0,7878
60,890;2,1486;0,7550
60,890;1,3528;0,8447
60,890;1,6711;0,8058
60,890;1,3528;0,9309
60,890;1,2732;0,7776
60,890;1,5120;0,8751
60,890;1,5915;0,8956
60,890;1,3528;0,8623
60,890;1,1937;0,9302
60,890;0,7162;1,0630
60,890;1,0345;0,9289
60,890;0,6366;1,2442
60,890;0,7958;1,1915
60,890;0,4775;1,2017
60,890;0,6366;1,3248
60,890;0,4775;1,2113
60,890;1,0345;0,9116
60,890;0,9549;1,0884
60,890;0,8754;0,9278
60,890;0,6366;0,9904
60,890;0,7162;0,9785
60,890;0,6366;1,3193
60,890;0,5570;1,1774
60,890;0,3183;1,4053
60,890;0,3183;0,9713
60,890;0,3979;0,8174
60,890;0,3979;0,8174
60,890;0,3183;0,9713
61,390;2,2282;0,3880
61,390;1,5915;0,2630
61,390;2,1486;0,5414
61,390;1,9099;0,4301
61,390;1,1937;0,2788
61,390;1,5120;0,3148
61,390;0,8754;0,2247
61,390;0,6366;0,4501
61,390;0,9549;0,6016
61,390;2,2282;0,4620
61,390;1,2732;0,4272
61,390;0,7162;0,6304
61,390;2,2282;0,4469
61,390;0,9549;0,3584
61,390;1,5915;0,8427
61,390;1,2732;0,4891
61,390;0,9549;0,7124
61,390;2,3873;0,5349
61,390;1,5120;0,6969
61,390;0,4775;1,1681
61,390;1,7507;0,5716
61,390;1,2732;0,6774
61,390;2,2282;0,4236
61,390;1,7507;0,3962
61,390;2,0690;0,6117
61,390;1,8303;0,3179
61,390;0,3979;0,6813
61,390;0,7958;0,7874
61,390;1,7507;0,7857
61,390;1,7507;0,5519
61,390;2,6261;0,6196
61,390;0,7958;0,4524
61,390;2,1486;0,6931
61,390;1,4324;0,4911
61,390;2,2282;0,6385
61,390;2,4669;0,5081
61,390;1,9099;0,5883
61,390;1,5120;0,7099
61,390;2,4669;0,6066
61,390;1,9894;0,7391
61,390;2,1486;0,4024
61,390;2,3077;0,6700
61,390;1,4324;0,7682
61,390;2,2282;0,5521
61,390;1,9099;0,6747
61,390;1,3528;0,8453
61,390;1,5120;0,7646
61,390;2,3873;0,6518
61,390;1,9099;0,6568
61,390;1,9099;0,4445
61,390;1,3528;0,8424
61,390;1,8303;0,7801
61,390;2,2282;0,6893
61,390;1,5915;0,8193
61,390;1,9894;0,7386
61,390;1,5915;0,8133
61,390;1,3528;0,7184
61,390;1,6711;0,8065
61,390;1,9099;0,7758
61,390;1,4324;0,8321
61,390;1,4324;0,8140
61,390;0,8754;0,9524
61,390;1,1141;0,8847
61,390;0,7958;1,0445
61,390;0,8754;1,0885
61,390;0,7162;1,0008
61,390;0,7162;1,2803
61,390;0,6366;1,2489
61,390;1,0345;0,8322
61,390;1,2732;0,9411
61,390;1,1141;0,8011
61,390;0,7162;1,2016
61,390;0,9549;0,8233
61,390;0,7958;1,1594
61,390;0,7162;1,2197
61,390;0,3979;1,3794
61,390;0,3979;0,8413
61,390;0,4775;1,0693
61,390;0,3979;1,1414
61,390;0,3979;1,0937
61,390;0,3979;0,9863
61,390;0,3183;1,0028
61,890;2,3077;0,3597
61,890;1,5120;0,2872
61,890;2,0690;0,5371
61,890;1,7507;0,3840
61,890;1,1937;0,2261
61,890;1,5120;0,3546
61,890;0,7958;0,0918
61,890;0,5570;0,2971
61,890;0,8754;0,4034
61,890;2,1486;0,4984
61,890;1,1937;0,3842
61,890;2,2282;0,3653
61,890;0,9549;0,2523
61,890;1,4324;0,7777
61,890;1,2732;0,4470
61,890;0,8754;0,5395
61,890;2,6261;0,5585
61,890;0,8754;0,6333
61,890;0,2387;1,3061
61,890;1,5915;0,5038
61,890;1,1937;0,5614
61,890;2,3873;0,4752
61,890;1,5915;0,3578
61,890;2,1486;0,5821
61,890;1,9099;0,4048
61,890;1,7507;0,8314
61,890;1,5120;0,5979
61,890;2,5465;0,6595
61,890;0,3979;0,4698
61,890;1,9894;0,7686
61,890;1,5120;0,4826
61,890;2,1486;0,6553
61,890;2,5465;0,6109
61,890;1,7507;0,4921
61,890;1,1141;0,7975
61,890;2,3873;0,5314
61,890;2,0690;0,8066
61,890;2,2282;0,4653
61,890;2,3873;0,6973
61,890;1,2732;0,8162
61,890;1,9099;0,6396
61,890;1,9894;0,7544
61,890;1,5915;0,8479
61,890;1,9894;0,6468
61,890;2,5465;0,6835
61,890;1,8303;0,5995
61,890;2,0690;0,5252
61,890;1,5120;0,8770
61,890;2,0690;0,7338
61,890;2,3873;0,7315
61,890;1,5915;0,8176
61,890;2,3077;0,7619
61,890;1,9099;0,8514
61,890;1,5120;0,7607
61,890;2,2282;0,7687
61,890;1,9894;0,8128
61,890;1,7507;0,8615
61,890;1,4324;0,9130
61,890;1,0345;1,0126
61,890;1,2732;0,8975
61,890;0,8754;0,9144
61,890;1,4324;0,9295
61,890;1,1141;0,8904
61,890;0,8754;1,1191
61,890;0,7958;1,1173
61,890;1,1937;0,8777
61,890;1,5915;0,9130
61,890;1,2732;0,7453
61,890;0,7162;1,2741
61,890;1,1141;0,8160
61,890;1,0345;0,9848
61,890;0,7958;1,3182
61,890;0,3183;1,0480
61,890;0,6366;1,1391
61,890;0,4775;0,9624
61,890;0,6366;1,2028
61,890;0,3979;1,2983
61,890;0,4775;1,1172
61,890;0,4775;1,2755
61,890;0,3979;0,7828
61,890;0,4775;1,1921
61,890;0,4775;0,9165
61,890;0,3183;1,0397
61,890;0,3979;1,1438
62,390;2,2282;0,3771
62,390;1,5915;0,3023
62,390;1,9894;0,6257
62,390;1,8303;0,4138
62,390;1,1937;0,1977
62,390;1,5120;0,3478
62,390;0,8754;0,1476
62,390;0,4775;0,0755
62,390;0,9549;0,5522
62,390;2,0690;0,4955
62,390;1,1937;0,3350
62,390;2,3077;0,3981
62,390;0,8754;0,1476
62,390;1,4324;0,7835
62,390;1,2732;0,4569
62,390;0,9549;0,6531
62,390;2,5465;0,5391
62,390;0,6366;0,7431
62,390;1,6711;0,4221
62,390;1,1937;0,5827
62,390;2,3873;0,4669
62,390;1,8303;0,3940
62,390;2,3077;0,5386
62,390;2,0690;0,4063
62,390;2,0690;0,8261
62,390;0,8754;0,5573
62,390;2,5465;0,5913
62,390;1,7507;0,7759
62,390;1,3528;0,3792
62,390;2,3873;0,6409
62,390;2,5465;0,5946
62,390;1,5120;0,6111
62,390;0,7958;0,9310
62,390;2,4669;0,5703
62,390;2,0690;0,7547
62,390;2,2282;0,4424
62,390;2,4669;0,6247
62,390;0,7958;0,9068
62,390;1,8303;0,5709
62,390;2,3077;0,6337
62,390;1,5120;0,8333
62,390;2,0690;0,6519
62,390;2,6261;0,6354
62,390;2,0690;0,6527
62,390;2,1486;0,5033
62,390;1,8303;0,7455
62,390;2,1486;0,7198
62,390;2,4669;0,7072
62,390;1,7507;0,7384
62,390;2,3873;0,6930
62,390;2,0690;0,8069
62,390;1,7507;0,7169
62,390;2,2282;0,7138
