time;agentId;headwayDistance;headwayVelocity
107,5999;442;0,5214;0,5628
107,5999;443;0,8801;0,1784
107,5999;457;0,6482;0,1242
107,5999;477;0,6348;0,0755
107,5999;514;0,9947;1,3901
107,5999;515;0,9947;1,2221
107,5999;516;1,0093;1,2365
107,5999;517;1,0093;1,2608
107,5999;518;0,9424;1,5510
107,5999;519;0,5214;0,4604
107,5999;520;0,6485;0,5628
107,5999;521;0,8303;1,5510
107,5999;522;0,8303;1,4839
107,5999;523;0,7958;0,9720
107,5999;524;0,8587;1,4591
107,5999;525;0,8914;0,9720
107,5999;526;0,9176;1,5013
107,5999;527;0,9401;1,5013
107,5999;528;0,9176;1,6036
107,5999;529;1,1012;0,0000
107,5999;530;1,3180;1,4587
107,5999;531;1,0738;1,4587
107,5999;532;1,0738;1,1715
107,5999;534;1,2112;0,0000
107,8499;304;0,7852;0,1132
107,8499;335;0,4903;0,3973
107,8499;360;1,4534;0,0483
107,8499;395;0,4903;1,0006
107,8499;420;0,6318;0,3312
107,8499;442;0,5149;0,3312
107,8499;443;0,8381;0,0673
107,8499;457;0,5579;0,3973
107,8499;477;0,5149;0,9939
107,8499;514;0,9968;1,4035
107,8499;515;0,9968;1,2195
107,8499;516;1,0109;1,2381
107,8499;517;1,0109;1,2714
107,8499;518;0,9438;1,5663
107,8499;519;0,5434;0,7415
107,8499;520;0,5434;0,5399
107,8499;521;0,8262;1,5663
107,8499;522;0,8262;1,5016
107,8499;523;0,7871;0,7415
107,8499;524;0,8565;1,5012
107,8499;525;0,7554;0,7415
107,8499;526;0,9195;1,4869
107,8499;527;0,9391;1,4869
107,8499;528;0,9195;1,6054
107,8499;529;1,0544;1,1170
107,8499;530;1,2756;1,4243
107,8499;531;1,1235;1,4243
107,8499;532;1,1235;1,2216
107,8499;533;1,0544;0,9327
107,8499;534;0,7606;0,1957
107,8499;535;0,7606;1,1181
108,0999;304;0,7725;0,0225
108,0999;335;0,6273;0,3386
108,0999;360;1,4312;0,0601
108,0999;395;0,5665;0,2405
108,0999;420;0,5368;0,6077
108,0999;442;0,5206;0,6077
108,0999;443;0,7535;0,2405
108,0999;457;0,5665;0,3386
108,0999;477;0,5206;0,8074
108,0999;514;1,2213;1,2872
108,0999;516;1,0158;1,2401
108,0999;517;1,0147;1,5069
108,0999;518;0,9458;1,1675
108,0999;519;0,6380;0,7483
108,0999;520;0,6380;0,9779
108,0999;521;0,8256;1,5795
108,0999;522;0,8256;1,5069
108,0999;523;0,7797;0,7483
108,0999;524;0,8457;1,5404
108,0999;525;0,6544;0,7483
108,0999;526;0,9225;1,4753
108,0999;527;0,8970;1,2055
108,0999;528;0,9225;1,6053
108,0999;529;1,0101;1,1261
108,0999;530;1,2399;1,4040
108,0999;531;1,1600;1,4040
108,0999;532;1,1600;1,2439
108,0999;533;1,0101;0,9550
108,0999;534;0,9000;0,6857
108,0999;535;0,9000;1,2096
108,3499;304;0,7057;0,2416
108,3499;335;0,7153;1,1892
108,3499;360;1,4695;0,0440
108,3499;395;0,6934;0,1762
108,3499;420;0,6097;0,7660
108,3499;442;0,7908;0,7660
108,3499;443;0,7054;0,1762
108,3499;457;0,6934;0,4913
108,3499;477;0,6097;0,2416
108,3499;516;1,0274;1,2441
108,3499;517;1,0244;1,5078
108,3499;518;0,7153;1,2019
108,3499;519;0,7588;0,9418
108,3499;520;0,6874;1,0992
108,3499;521;0,8277;1,5936
108,3499;522;0,8277;1,5078
108,3499;523;0,8023;0,9418
108,3499;524;0,8313;1,5869
108,3499;525;0,6874;0,9418
108,3499;526;0,9227;1,4574
108,3499;527;0,8238;1,0992
108,3499;528;0,9227;1,6061
108,3499;529;0,9697;1,1439
108,3499;530;1,2100;1,3876
108,3499;531;1,1868;1,3876
108,3499;532;1,1868;1,2604
108,3499;533;0,9697;0,9797
108,3499;534;0,9524;0,9549
108,3499;535;0,9524;1,1746
108,5999;304;0,6964;0,1573
108,5999;335;0,6525;1,2022
108,5999;360;1,5570;0,0657
108,5999;395;0,6289;0,5255
108,5999;420;0,6964;0,0657
108,5999;442;1,0273;0,5255
108,5999;443;0,7517;0,2268
108,5999;457;0,7517;0,0565
108,5999;477;0,6289;0,4335
108,5999;516;1,0411;1,2582
108,5999;517;1,0411;1,3335
108,5999;518;0,6525;1,2816
108,5999;519;0,8415;1,1108
108,5999;520;0,7838;1,2161
108,5999;521;0,8300;1,6159
108,5999;522;0,8300;1,5014
108,5999;523;0,8269;1,6283
108,5999;524;0,8269;1,6062
108,5999;525;0,7838;1,1108
108,5999;526;0,9188;1,4082
108,5999;527;0,7984;1,2161
108,5999;528;0,8911;1,1108
108,5999;529;0,9402;1,1256
108,5999;530;1,1848;1,3706
108,5999;531;1,2004;1,0179
108,5999;532;1,1848;1,3212
108,5999;533;0,9402;1,0179
108,5999;534;0,9537;1,1464
108,5999;535;0,9537;1,1196
108,5999;537;1,5991;0,0000
108,8499;304;0,7760;0,2845
108,8499;335;0,7072;1,2183
108,8499;360;1,6872;0,0771
108,8499;395;0,6583;0,6272
108,8499;420;0,7760;0,0771
108,8499;442;1,0600;0,2845
108,8499;443;0,8327;0,3111
108,8499;457;0,7392;0,2960
108,8499;477;0,6583;0,2960
108,8499;517;0,9999;1,6360
108,8499;518;0,7072;1,3674
108,8499;519;0,7076;0,2960
108,8499;520;0,8021;1,3525
108,8499;521;0,8279;1,6360
108,8499;522;0,8279;1,4941
108,8499;523;0,8159;1,2183
108,8499;524;0,8401;1,5663
108,8499;525;0,8262;1,3311
108,8499;526;0,9127;1,3525
108,8499;527;0,8262;1,3283
108,8499;528;0,8021;1,1434
108,8499;529;0,9227;1,1088
108,8499;530;1,1636;1,3628
108,8499;531;1,2029;1,0408
108,8499;532;1,1636;1,3216
108,8499;533;0,9227;1,0408
108,8499;534;0,9330;1,1942
108,8499;535;0,9330;1,1049
108,8499;536;1,2848;1,1088
108,8499;537;1,4965;0,8294
109,0999;304;0,8616;0,3498
109,0999;335;0,7673;1,2268
109,0999;360;1,8615;1,1925
109,0999;395;0,6896;0,2919
109,0999;420;0,8196;0,5507
109,0999;442;1,1476;0,3498
109,0999;443;0,8921;0,2919
109,0999;457;0,6896;0,0645
109,0999;477;0,6919;0,0645
109,0999;517;0,9361;1,6526
109,0999;518;0,7383;1,4865
109,0999;519;0,7207;0,0645
109,0999;520;0,7583;1,2852
109,0999;521;0,8224;1,6526
109,0999;522;0,8224;1,4879
109,0999;523;0,7383;1,2268
109,0999;524;0,8693;1,4865
109,0999;525;0,7312;0,5507
109,0999;526;0,9085;1,2852
109,0999;527;0,8535;1,3293
109,0999;528;0,7583;1,1741
109,0999;529;0,9100;1,1137
109,0999;530;1,1462;1,3571
109,0999;531;1,2063;1,0584
109,0999;532;1,1462;1,3221
109,0999;533;0,9100;1,0584
109,0999;534;0,8744;1,3405
109,0999;535;0,6976;0,2094
109,0999;536;0,7163;0,2094
109,0999;537;1,3793;1,2076
109,0999;538;0,6976;1,3405
109,3499;304;0,9151;0,3149
109,3499;335;0,7898;1,3047
109,3499;395;0,6605;0,1954
109,3499;420;0,8031;0,1954
109,3499;442;1,2741;0,1340
109,3499;443;0,8420;1,3972
109,3499;457;0,6801;0,2068
109,3499;477;0,6441;1,1912
109,3499;517;0,8885;1,6426
109,3499;518;0,7134;1,3455
109,3499;519;0,7345;1,1969
109,3499;520;0,7345;1,1046
109,3499;521;0,8215;1,6426
109,3499;522;0,8215;1,4754
109,3499;523;0,7134;1,3047
109,3499;524;0,9068;1,3455
109,3499;525;0,6441;0,1954
109,3499;526;0,9112;1,1875
109,3499;527;0,8218;1,1912
109,3499;528;0,7430;1,1969
109,3499;529;0,9000;1,1199
109,3499;530;1,1322;1,3508
109,3499;531;1,2116;1,0786
109,3499;532;1,1322;1,3224
109,3499;533;0,9000;1,0786
109,3499;534;0,8055;1,4315
109,3499;535;0,8055;1,1631
109,3499;536;0,7208;0,9377
109,3499;537;1,2420;1,1470
109,3499;538;0,7208;1,1470
109,5999;304;0,9266;0,2267
109,5999;335;0,7837;1,3516
109,5999;395;0,6389;0,1397
109,5999;420;0,7806;0,1397
109,5999;442;1,2647;0,1948
109,5999;443;0,8881;0,0702
109,5999;457;0,6898;0,1126
109,5999;477;0,6389;0,1126
109,5999;518;0,7250;1,2985
109,5999;519;0,7348;1,2054
109,5999;520;0,7348;1,1047
109,5999;521;0,8280;1,6182
109,5999;522;0,8280;1,4582
109,5999;523;0,7250;1,3516
109,5999;524;0,9444;1,2985
109,5999;525;0,7474;0,1126
109,5999;526;0,9251;1,1391
109,5999;527;0,7604;1,2671
109,5999;528;0,7422;1,2054
109,5999;529;0,8959;1,1085
109,5999;530;1,1211;1,3476
109,5999;531;1,2190;1,0879
109,5999;532;1,1211;1,3225
109,5999;533;0,8959;1,0879
109,5999;534;0,7765;1,3315
109,5999;535;0,7765;1,2169
109,5999;536;0,8093;1,1895
109,5999;537;1,1107;1,1627
109,5999;538;0,8093;1,1627
109,8499;304;0,9062;0,1557
109,8499;335;0,7846;1,3646
109,8499;395;0,6436;0,2833
109,8499;420;0,8163;0,2833
109,8499;442;1,3328;0,2276
109,8499;443;0,8524;0,0411
109,8499;457;0,6930;0,0503
109,8499;477;0,6436;0,0503
109,8499;518;0,7436;1,2968
109,8499;519;0,7655;1,3339
109,8499;520;0,7576;1,1077
109,8499;522;1,0009;1,3646
109,8499;523;0,7436;1,3646
109,8499;524;0,9577;1,3646
109,8499;525;0,7383;1,2512
109,8499;526;0,9570;1,1077
109,8499;527;0,7383;1,3339
109,8499;528;0,7576;1,2343
109,8499;529;0,8958;1,1000
109,8499;530;1,1123;1,3446
109,8499;531;1,2287;1,0932
109,8499;532;1,1123;1,3221
109,8499;533;0,8958;1,0932
109,8499;534;0,7704;1,2604
109,8499;535;0,7704;1,2217
109,8499;536;0,8915;1,2830
109,8499;537;1,0142;1,1847
109,8499;538;0,8569;1,2604
109,8499;540;1,2254;0,0000
110,0999;304;0,8821;0,1485
110,0999;335;0,8022;1,3882
110,0999;395;0,6360;0,4710
110,0999;420;0,8821;0,2331
110,0999;442;1,4732;0,2331
110,0999;443;0,8333;0,0899
110,0999;457;0,6986;0,1199
110,0999;477;0,6360;0,1199
110,0999;518;0,7577;1,3362
110,0999;519;0,7077;1,3239
110,0999;520;0,7880;1,1023
110,0999;523;0,7577;1,3882
110,0999;524;0,9323;1,3882
110,0999;525;0,7077;1,1049
110,0999;526;1,0086;1,2843
110,0999;527;0,7557;1,3239
110,0999;528;0,7880;1,2843
110,0999;529;0,8966;1,0971
110,0999;530;1,1050;1,3407
110,0999;531;1,2416;1,0961
110,0999;532;1,1050;1,3214
110,0999;533;0,8966;1,0961
110,0999;534;0,7723;1,2223
110,0999;535;0,7723;1,2217
110,0999;536;0,9380;1,3051
110,0999;537;0,9594;1,2142
110,0999;538;0,8333;1,2223
110,0999;540;1,0260;0,0000
110,3499;304;0,8727;0,1876
110,3499;335;0,8202;1,4183
110,3499;395;0,6241;0,5496
110,3499;420;0,8580;0,1392
110,3499;442;1,6676;0,2190
110,3499;443;0,8408;0,1261
110,3499;457;0,6978;0,1392
110,3499;477;0,6241;0,1392
110,3499;518;0,7704;1,3693
110,3499;519;0,6738;1,2347
110,3499;520;0,8223;1,1269
110,3499;523;0,7704;1,4183
110,3499;524;0,9019;1,4183
110,3499;525;0,6738;1,1048
110,3499;526;0,9423;1,2892
110,3499;527;0,7688;1,2347
110,3499;528;0,8223;1,2892
110,3499;529;0,8964;1,1005
110,3499;530;1,0986;1,3380
110,3499;531;1,2580;1,0963
110,3499;532;1,0986;1,3207
110,3499;533;0,8964;1,0963
110,3499;534;0,7747;1,2254
110,3499;535;0,7747;1,2216
110,3499;536;0,9391;1,1451
110,3499;537;0,9391;1,2293
110,3499;538;0,8181;1,2254
110,3499;539;0,8940;1,2856
110,3499;540;0,8940;1,0600
110,3499;541;1,4237;1,0600
110,5999;304;0,8774;0,2227
110,5999;395;0,6332;0,6274
110,5999;420;0,8117;0,1107
110,5999;442;1,8989;0,2045
110,5999;443;0,8573;0,1466
110,5999;457;0,6868;0,1107
110,5999;477;0,6332;0,1107
110,5999;518;0,7772;1,3977
110,5999;519;0,6666;1,1400
110,5999;520;0,8500;1,1636
110,5999;523;0,7772;1,4187
110,5999;525;0,6666;1,1050
110,5999;526;0,9053;1,2705
110,5999;527;0,7596;1,1400
110,5999;528;0,8500;1,2705
110,5999;529;0,8943;1,1065
110,5999;530;1,0923;1,3338
110,5999;531;1,2715;1,3338
110,5999;532;1,0923;1,3201
110,5999;533;0,8943;1,0967
110,5999;534;0,7755;1,2354
110,5999;535;0,7755;1,2218
110,5999;536;0,9402;1,1446
110,5999;537;0,9402;1,2381
110,5999;538;0,8130;1,2354
110,5999;539;0,8538;1,3667
110,5999;540;0,8538;1,4013
110,5999;541;1,2983;0,0000
110,8499;304;0,8849;0,2231
110,8499;395;0,6700;0,7717
110,8499;420;0,7512;0,1519
110,8499;443;0,8643;0,1485
110,8499;457;0,6862;0,1519
110,8499;477;0,6700;0,1519
110,8499;519;0,6737;1,0703
110,8499;520;0,8672;1,2171
110,8499;523;1,0273;1,6262
110,8499;525;0,6737;1,1050
110,8499;526;0,8990;1,2326
110,8499;527;0,7416;1,0703
110,8499;528;0,8672;1,2326
110,8499;529;0,8904;1,1167
110,8499;530;1,0848;1,3107
110,8499;531;1,2724;1,3107
110,8499;532;1,0050;0,7717
110,8499;533;0,8904;1,0987
110,8499;534;0,7754;1,2459
110,8499;535;0,7754;1,2218
110,8499;536;0,9316;1,2747
110,8499;537;0,9500;1,2382
110,8499;538;0,8141;1,2459
110,8499;539;0,8715;1,4472
110,8499;540;0,8715;1,4091
110,8499;541;1,2942;1,4091
111,0999;304;0,8822;0,1850
111,0999;395;0,6951;0,1850
111,0999;420;0,6951;0,2290
111,0999;443;0,8599;0,1356
111,0999;457;0,7126;0,2290
111,0999;477;0,7297;0,2290
111,0999;519;0,6803;1,0778
111,0999;520;0,8768;1,2444
111,0999;525;0,6803;1,1049
111,0999;526;0,9136;1,2217
111,0999;527;0,7331;1,0778
111,0999;528;0,8768;1,2217
111,0999;529;0,8851;1,1228
111,0999;530;1,0721;1,2587
111,0999;531;1,2618;1,2587
111,0999;532;0,7920;0,8914
111,0999;533;0,8851;1,1013
111,0999;534;0,7757;1,2480
111,0999;535;0,7757;1,2217
111,0999;536;0,9191;1,2772
111,0999;537;0,9605;1,2328
111,0999;538;0,8168;1,2480
111,0999;539;0,9103;1,4645
111,0999;540;0,9103;1,4118
111,0999;541;1,2271;1,4118
111,3499;304;0,8612;0,1250
111,3499;395;0,6576;0,1250
111,3499;420;0,6576;0,3539
111,3499;443;0,8529;0,1359
111,3499;457;0,7690;0,3539
111,3499;477;0,7080;1,1521
111,3499;519;0,6793;1,1060
111,3499;520;0,8851;1,2661
111,3499;525;0,6793;1,1048
111,3499;526;0,9342;1,2353
111,3499;527;0,7415;1,1060
111,3499;528;0,8851;1,2353
111,3499;529;0,8792;1,1282
111,3499;530;1,0519;1,1521
111,3499;531;1,2246;1,1521
111,3499;532;0,7080;1,0626
111,3499;533;0,8792;1,1049
111,3499;534;0,7767;1,2485
111,3499;535;0,7767;1,2216
111,3499;536;0,9117;1,2832
111,3499;537;0,9680;1,2254
111,3499;538;0,8188;1,2485
111,3499;539;0,9458;1,4605
111,3499;540;0,9458;1,4193
111,3499;541;1,1687;1,4193
111,3499;542;0,9888;0,0000
111,5999;304;0,8223;0,0316
111,5999;395;0,6466;0,0316
111,5999;420;0,6466;0,5147
111,5999;443;0,8577;0,2118
111,5999;457;0,8420;0,5147
111,5999;477;0,7477;1,0044
111,5999;519;0,6778;1,1091
111,5999;520;0,8919;1,2920
111,5999;525;0,6778;1,1048
111,5999;527;0,7603;1,1091
111,5999;528;0,8919;1,2509
111,5999;529;0,8733;1,1341
111,5999;530;1,0334;1,0044
111,5999;531;1,1625;1,0044
111,5999;532;0,7477;1,3253
111,5999;533;0,8733;1,1115
111,5999;534;0,7775;1,2637
111,5999;535;0,7775;1,2216
111,5999;536;0,9097;1,2948
111,5999;537;0,9725;1,2151
111,5999;538;0,8232;1,2637
111,5999;539;0,9687;1,4399
111,5999;540;0,9687;1,4334
111,5999;541;1,1235;1,4334
111,5999;542;1,0507;0,0000
111,8499;304;0,7789;0,0810
111,8499;395;0,6584;0,0810
111,8499;420;0,6584;0,5394
111,8499;443;0,8843;0,2836
111,8499;457;0,8843;0,1981
111,8499;477;0,8274;1,0089
111,8499;519;0,6868;1,0745
111,8499;520;0,8980;1,3113
111,8499;525;0,6868;1,1050
111,8499;527;0,7798;1,0745
111,8499;528;0,8969;1,2760
111,8499;529;0,8680;1,1369
111,8499;530;1,0254;1,0089
111,8499;531;1,1039;1,0089
111,8499;532;0,8274;1,3682
111,8499;533;0,8680;1,1162
111,8499;534;0,7821;1,2700
111,8499;535;0,7821;1,2218
111,8499;536;0,9122;1,3045
111,8499;537;0,9749;1,2103
111,8499;538;0,8321;1,2700
111,8499;539;0,9792;1,4263
111,8499;540;0,9792;1,4419
111,8499;541;1,0914;1,4419
111,8499;542;1,0453;0,8113
111,8499;543;0,7335;0,0000
112,0999;304;0,7531;0,1391
112,0999;395;0,6709;0,1391
112,0999;420;0,6709;0,5352
112,0999;443;0,9249;0,3286
112,0999;457;0,9249;0,1786
112,0999;477;0,8886;1,0626
112,0999;525;0,8031;1,3086
112,0999;527;0,8031;1,0444
112,0999;528;0,8864;1,3086
112,0999;529;0,8634;1,1386
112,0999;530;1,0255;1,0626
112,0999;531;0,9209;0,5352
112,0999;532;0,8886;1,3377
112,0999;533;0,8634;1,1202
112,0999;534;0,7943;1,2693
112,0999;535;0,7943;1,2217
112,0999;536;0,9181;1,3160
112,0999;537;0,9769;1,2076
112,0999;538;0,8436;1,2693
112,0999;539;0,9811;1,4154
112,0999;540;0,9811;1,4472
112,0999;541;1,0703;1,4472
112,0999;542;1,0061;1,3697
112,0999;543;0,7740;1,0347
112,0999;544;0,7740;1,3697
112,3499;304;0,7530;0,1592
112,3499;395;0,6756;0,1592
112,3499;420;0,6756;0,6284
112,3499;443;0,9598;0,3250
112,3499;457;0,9095;0,1592
112,3499;477;0,9216;1,1426
112,3499;525;0,8385;1,4035
112,3499;527;0,8385;1,3636
112,3499;528;0,8687;1,4035
112,3499;529;0,8595;1,1402
112,3499;530;1,0297;1,1426
112,3499;531;0,9549;0,6284
112,3499;532;0,9216;1,2690
112,3499;533;0,8595;1,1246
112,3499;534;0,8131;1,2713
112,3499;535;0,8131;1,2216
112,3499;536;0,9269;1,3361
112,3499;537;0,9794;1,2080
112,3499;538;0,8567;1,2713
112,3499;539;0,9784;1,4034
112,3499;540;0,9784;1,4498
112,3499;541;1,0575;1,4498
112,3499;542;0,9688;1,4208
112,3499;543;0,8191;1,1523
112,3499;544;0,5001;1,8724
112,3499;546;0,5001;1,1523
112,5999;304;0,7701;0,1212
112,5999;395;0,7023;0,1212
112,5999;420;0,7023;0,7587
112,5999;443;0,9774;0,2892
112,5999;457;0,8403;0,1212
112,5999;477;0,9374;1,1778
112,5999;527;1,4032;1,2482
112,5999;529;0,8560;1,1409
112,5999;530;1,0348;1,1778
112,5999;531;1,0314;1,1778
112,5999;532;0,9374;1,2482
112,5999;533;0,8560;1,1260
112,5999;534;0,8349;1,2787
112,5999;535;0,8349;1,2213
112,5999;536;0,9376;1,3490
112,5999;537;0,9835;1,2118
112,5999;538;0,8708;1,2787
112,5999;539;0,9743;1,3979
112,5999;540;0,9743;1,4481
112,5999;541;1,0503;1,4481
112,5999;542;0,9423;1,4228
112,5999;543;0,7336;1,6731
112,5999;544;0,6062;1,4539
112,5999;546;0,6062;1,6731
112,8499;304;0,7996;0,0950
112,8499;395;0,7542;0,0950
112,8499;420;0,7542;0,8556
112,8499;443;0,9793;0,2472
112,8499;457;0,7885;0,0950
112,8499;477;0,9456;1,2012
112,8499;529;0,8529;1,1409
112,8499;530;1,0393;1,2012
112,8499;531;1,0245;1,2012
112,8499;532;0,9456;1,2388
112,8499;533;0,8529;1,1266
112,8499;534;0,8546;1,2882
112,8499;535;0,8546;1,2118
112,8499;536;0,9496;1,3602
112,8499;537;0,9913;1,2175
112,8499;538;0,8854;1,2882
112,8499;539;0,9709;1,3937
112,8499;540;0,9709;1,4437
112,8499;541;1,0468;1,4437
112,8499;542;0,9106;1,4634
112,8499;543;0,6987;1,6731
112,8499;544;0,6987;1,4634
112,8499;545;0,7994;0,9273
112,8499;546;0,6101;0,8742
112,8499;547;0,6101;0,9273
113,0999;304;0,8368;0,1960
113,0999;395;0,8231;0,1960
113,0999;420;0,7451;0,1958
113,0999;443;0,9721;0,1958
113,0999;457;0,7451;0,1960
113,0999;477;0,9501;1,2225
113,0999;529;0,8506;1,1404
113,0999;530;1,0426;1,2225
113,0999;531;1,0239;1,2225
113,0999;532;0,9501;1,2295
113,0999;533;0,8506;1,1292
113,0999;534;0,8696;1,3018
113,0999;535;0,8696;1,1886
113,0999;536;0,9622;1,3737
113,0999;537;1,0035;1,2300
113,0999;538;0,8998;1,3018
113,0999;539;0,9718;1,3975
113,0999;540;0,9718;1,4334
113,0999;541;1,0455;1,4334
113,0999;542;0,8822;1,4860
113,0999;543;0,7218;1,6255
113,0999;544;0,7218;1,4860
113,0999;545;0,6737;1,0335
113,0999;546;0,6131;0,9583
113,0999;547;0,6131;1,0335
113,0999;548;1,5529;1,1231
113,3499;304;0,8741;0,2475
113,3499;395;0,9257;0,2475
113,3499;420;0,7119;0,1661
113,3499;443;0,9584;0,1661
113,3499;457;0,7119;0,2475
113,3499;477;0,9511;1,2301
113,3499;529;0,8489;1,1405
113,3499;530;1,0454;1,2301
113,3499;531;1,0256;1,2301
113,3499;532;0,9511;1,2213
113,3499;533;0,8489;1,1310
113,3499;534;0,8807;1,3078
113,3499;535;0,8807;1,1752
113,3499;536;0,9513;1,1405
113,3499;537;1,0189;1,2402
113,3499;538;0,9133;1,3078
113,3499;539;0,9782;1,3951
113,3499;540;0,9782;1,4249
113,3499;541;1,0462;1,4249
113,3499;542;0,8816;1,4287
113,3499;543;0,7957;1,5371
113,3499;544;0,7957;1,4287
113,3499;545;0,6715;1,1190
113,3499;546;0,6715;1,1404
113,3499;547;0,6860;1,1190
113,3499;548;1,4206;1,1404
113,5999;304;0,9032;0,2537
113,5999;395;1,0713;0,2537
113,5999;420;0,6943;0,1082
113,5999;443;0,9363;0,1082
113,5999;457;0,6943;0,2537
113,5999;477;0,9497;1,2318
113,5999;529;0,8474;1,1418
113,5999;530;1,0486;1,2318
113,5999;531;1,0281;1,2318
113,5999;532;0,9497;1,2103
113,5999;533;0,8474;1,1312
113,5999;534;0,8896;1,3093
113,5999;535;0,8896;1,1640
113,5999;536;0,9364;1,1418
113,5999;537;1,0356;1,2571
113,5999;538;0,9255;1,3093
113,5999;539;0,9872;1,3831
113,5999;540;0,9872;1,4112
113,5999;541;1,0489;1,4112
113,5999;542;0,9149;1,3087
113,5999;543;0,8756;1,4472
113,5999;544;0,8756;1,3087
113,5999;545;0,7571;1,3510
113,5999;546;0,7242;1,0539
113,5999;547;0,7242;1,3510
113,5999;548;1,2367;1,1563
113,5999;549;1,2629;1,3510
113,8499;304;0,9194;0,2253
113,8499;395;1,1433;0,1412
113,8499;420;0,6867;0,0602
113,8499;443;0,9059;0,0602
113,8499;457;0,6867;0,2253
113,8499;477;0,9473;1,2283
113,8499;529;0,8461;1,1426
113,8499;530;1,0474;1,2045
113,8499;531;1,0298;1,2283
113,8499;532;0,9473;1,2045
113,8499;533;0,8461;1,1306
113,8499;534;0,8974;1,2996
113,8499;535;0,8974;1,1640
113,8499;536;0,9207;1,1426
113,8499;537;1,0525;1,2689
113,8499;538;0,9340;1,2996
113,8499;539;0,9910;1,2689
113,8499;540;0,9958;1,4011
113,8499;541;1,0542;1,4011
113,8499;542;0,9659;1,2602
113,8499;543;0,9395;1,4112
113,8499;544;0,9395;1,2602
113,8499;545;0,8392;1,4837
113,8499;546;0,7496;1,0340
113,8499;547;0,7496;1,4837
113,8499;548;1,0727;1,1412
113,8499;549;1,3705;1,4837
114,0999;304;0,9287;0,2103
114,0999;395;1,1912;0,1625
114,0999;420;0,6758;0,0210
114,0999;443;0,8716;0,0210
114,0999;457;0,6758;0,2103
114,0999;529;0,8458;1,1424
114,0999;531;1,0363;1,2466
114,0999;532;1,0363;1,2159
114,0999;533;0,8458;1,1316
114,0999;534;0,9004;1,2757
114,0999;535;0,9004;1,1699
114,0999;536;0,9042;1,1424
114,0999;537;1,0621;1,3071
114,0999;538;0,9315;1,2757
114,0999;539;0,9616;1,2795
114,0999;540;1,0027;1,3901
114,0999;541;1,0618;1,3901
114,0999;542;1,0180;1,2406
114,0999;543;0,9859;1,3867
114,0999;544;0,9859;1,2406
114,0999;545;0,8936;1,5829
114,0999;546;0,7872;0,9852
114,0999;547;0,7872;1,5829
114,0999;548;0,9648;1,1391
114,0999;549;1,3909;0,9852
114,0999;550;1,2004;1,1391
114,3499;304;0,9381;0,2248
114,3499;395;1,2946;0,1845
114,3499;420;0,6604;0,0491
114,3499;443;0,8384;0,0491
114,3499;457;0,6604;0,2248
114,3499;529;0,8471;1,1417
114,3499;531;1,0623;1,3412
114,3499;532;1,0623;1,2165
114,3499;533;0,8471;1,1377
114,3499;534;0,8868;1,2730
114,3499;535;0,8868;1,1922
114,3499;536;0,8873;1,1417
114,3499;537;1,0325;1,2989
114,3499;538;0,9108;1,2730
114,3499;539;0,9385;1,2921
114,3499;540;1,0078;1,3719
114,3499;541;1,0325;1,1826
114,3499;542;1,0597;1,2989
114,3499;543;1,0194;1,3622
114,3499;544;1,0194;1,2420
114,3499;545;0,9206;1,6089
114,3499;546;0,8462;0,8975
114,3499;547;0,8462;1,7044
114,3499;548;0,9206;1,1480
114,3499;549;1,3515;0,8975
114,3499;550;1,2867;1,1480
114,5999;304;0,9519;0,2496
114,5999;395;1,4470;0,1912
114,5999;420;0,6484;0,0797
114,5999;443;0,8078;0,0797
114,5999;457;0,6484;0,2496
114,5999;529;0,8484;1,1437
114,5999;531;1,0970;1,3623
114,5999;532;1,0970;1,2191
114,5999;533;0,8484;1,1397
114,5999;534;0,8608;1,3075
114,5999;535;0,8608;1,2176
114,5999;536;0,8704;1,1437
114,5999;537;1,0043;1,2909
114,5999;538;0,8879;1,3075
114,5999;539;0,9205;1,2965
114,5999;540;1,0113;1,3591
114,5999;541;1,0043;1,1804
114,5999;542;1,0480;1,2909
114,5999;543;1,0452;1,3532
114,5999;544;1,0452;1,2541
114,5999;545;0,9292;1,6327
114,5999;546;0,9304;0,8564
114,5999;547;0,9304;1,7506
114,5999;548;0,9292;1,1434
114,5999;549;1,2775;0,8564
114,5999;550;1,3126;1,1434
114,8499;304;0,9703;0,2727
114,8499;395;1,6386;0,1927
114,8499;420;0,6412;0,1143
114,8499;443;0,7809;0,1143
114,8499;457;0,6412;0,2727
114,8499;529;0,8466;1,1509
114,8499;531;1,5097;1,1398
114,8499;533;0,8466;1,1398
114,8499;534;0,8397;1,3183
114,8499;535;0,8397;1,2218
114,8499;536;0,8551;1,1509
114,8499;537;0,8862;0,2727
114,8499;538;0,8774;1,3183
114,8499;539;0,9063;1,2971
114,8499;540;1,0134;1,3467
114,8499;541;0,9709;1,1591
114,8499;542;1,0403;1,2804
114,8499;543;1,0677;1,3509
114,8499;544;1,0677;1,2733
114,8499;545;0,9720;1,6508
114,8499;546;1,0371;0,8433
114,8499;547;1,0371;1,7532
114,8499;548;0,9720;1,1467
114,8499;549;1,1855;0,8433
114,8499;550;1,3119;1,1467
115,0999;304;0,9821;0,2610
115,0999;395;1,8592;0,1891
115,0999;420;0,6340;0,1586
115,0999;443;0,7590;0,1586
115,0999;457;0,6340;0,2610
115,0999;529;0,8409;1,1651
