time;agentIdA;agentIdB;type
57,2700;96;-1;Wall
57,2800;96;-1;Wall
57,2900;96;-1;Wall
57,3000;96;-1;Wall
57,3100;96;-1;Wall
57,3200;96;-1;Wall
57,3300;96;-1;Wall
57,3400;96;-1;Wall
57,3500;96;-1;Wall
57,3600;24;-1;Wall
57,3600;96;-1;Wall
57,3700;24;-1;Wall
57,3700;96;-1;Wall
57,3800;24;-1;Wall
57,3800;96;-1;Wall
57,3900;24;-1;Wall
57,3900;96;-1;Wall
57,3900;229;-1;Wall
57,4000;24;-1;Wall
57,4000;96;-1;Wall
57,4000;229;-1;Wall
57,4100;24;-1;Wall
57,4100;96;-1;Wall
57,4100;229;-1;Wall
57,4200;24;-1;Wall
57,4200;96;-1;Wall
57,4200;229;-1;Wall
57,4300;24;-1;Wall
57,4300;96;-1;Wall
57,4300;229;-1;Wall
57,4400;24;-1;Wall
57,4400;96;-1;Wall
57,4400;229;-1;Wall
57,4500;24;-1;Wall
57,4500;96;-1;Wall
57,4500;229;-1;Wall
57,4600;96;-1;Wall
57,4600;229;-1;Wall
57,4700;96;-1;Wall
57,4700;229;-1;Wall
57,4800;96;-1;Wall
57,4800;229;-1;Wall
57,4900;96;-1;Wall
57,5000;96;-1;Wall
57,5100;96;-1;Wall
57,5200;96;-1;Wall
57,5300;96;-1;Wall
57,5400;96;-1;Wall
57,5500;96;-1;Wall
57,5600;96;-1;Wall
57,5700;96;-1;Wall
57,5800;96;-1;Wall
57,5900;96;-1;Wall
57,6000;96;-1;Wall
57,6100;96;-1;Wall
57,6200;96;-1;Wall
57,6300;96;-1;Wall
57,6400;24;-1;Wall
57,6400;96;-1;Wall
57,6500;24;-1;Wall
57,6500;96;-1;Wall
57,6600;24;-1;Wall
57,6600;96;-1;Wall
57,6700;24;-1;Wall
57,6700;96;-1;Wall
57,6800;24;-1;Wall
57,6800;96;-1;Wall
57,6900;24;-1;Wall
57,6900;96;-1;Wall
57,7000;24;-1;Wall
57,7000;96;-1;Wall
57,7100;24;-1;Wall
57,7100;96;-1;Wall
57,7100;229;-1;Wall
57,7200;24;-1;Wall
57,7200;96;-1;Wall
57,7200;229;-1;Wall
57,7300;24;-1;Wall
57,7300;96;-1;Wall
57,7300;229;-1;Wall
57,7400;24;-1;Wall
57,7400;96;-1;Wall
57,7400;229;-1;Wall
57,7500;24;-1;Wall
57,7500;96;-1;Wall
57,7500;229;-1;Wall
57,7600;96;-1;Wall
57,7600;229;-1;Wall
57,7700;96;-1;Wall
57,7700;229;-1;Wall
57,7800;96;-1;Wall
57,7800;229;-1;Wall
57,7900;96;-1;Wall
57,7900;229;-1;Wall
57,8000;96;-1;Wall
57,8000;229;-1;Wall
57,8100;96;-1;Wall
57,8100;229;-1;Wall
57,8200;96;-1;Wall
57,8200;229;-1;Wall
57,8300;96;-1;Wall
57,8400;96;-1;Wall
57,8500;96;-1;Wall
57,8600;24;-1;Wall
57,8600;96;-1;Wall
57,8700;24;-1;Wall
57,8700;96;-1;Wall
57,8800;24;-1;Wall
57,8800;96;-1;Wall
57,8900;24;-1;Wall
57,8900;96;-1;Wall
57,9000;24;-1;Wall
57,9000;96;-1;Wall
57,9100;24;-1;Wall
57,9100;96;-1;Wall
57,9200;24;-1;Wall
57,9200;96;-1;Wall
57,9300;24;-1;Wall
57,9300;96;-1;Wall
57,9400;24;-1;Wall
57,9400;96;-1;Wall
57,9500;24;-1;Wall
57,9500;96;-1;Wall
57,9500;229;-1;Wall
57,9600;24;-1;Wall
57,9600;96;-1;Wall
57,9600;229;-1;Wall
57,9700;24;-1;Wall
57,9700;96;-1;Wall
57,9700;229;-1;Wall
57,9800;24;-1;Wall
57,9800;96;-1;Wall
57,9800;229;-1;Wall
57,9900;96;-1;Wall
57,9900;229;-1;Wall
58,0000;96;-1;Wall
58,0000;229;-1;Wall
58,0100;96;-1;Wall
58,0100;229;-1;Wall
58,0200;96;-1;Wall
58,0200;229;-1;Wall
58,0300;96;-1;Wall
58,0300;229;-1;Wall
58,0400;96;-1;Wall
58,0400;229;-1;Wall
58,0500;96;-1;Wall
58,0500;229;-1;Wall
58,0600;96;-1;Wall
58,0600;229;-1;Wall
58,0700;24;-1;Wall
58,0700;96;-1;Wall
58,0700;229;-1;Wall
58,0800;24;-1;Wall
58,0800;96;-1;Wall
58,0900;24;-1;Wall
58,0900;96;-1;Wall
58,1000;24;-1;Wall
58,1000;96;-1;Wall
58,1100;24;-1;Wall
58,1100;96;-1;Wall
58,1200;24;-1;Wall
58,1200;96;-1;Wall
58,1300;24;-1;Wall
58,1300;96;-1;Wall
58,1400;24;-1;Wall
58,1400;96;-1;Wall
58,1500;24;-1;Wall
58,1500;96;-1;Wall
58,1500;229;-1;Wall
58,1600;24;-1;Wall
58,1600;96;-1;Wall
58,1600;229;-1;Wall
58,1700;24;-1;Wall
58,1700;96;-1;Wall
58,1700;205;-1;Wall
58,1700;229;-1;Wall
58,1800;24;-1;Wall
58,1800;96;-1;Wall
58,1800;205;-1;Wall
58,1800;229;-1;Wall
58,1900;24;-1;Wall
58,1900;96;-1;Wall
58,1900;205;-1;Wall
58,1900;229;-1;Wall
58,2000;24;-1;Wall
58,2000;96;-1;Wall
58,2000;205;-1;Wall
58,2000;229;-1;Wall
58,2100;24;-1;Wall
58,2100;96;-1;Wall
58,2100;205;-1;Wall
58,2100;229;-1;Wall
58,2200;96;-1;Wall
58,2200;205;-1;Wall
58,2200;229;-1;Wall
58,2300;96;-1;Wall
58,2300;205;-1;Wall
58,2300;229;-1;Wall
58,2400;96;-1;Wall
58,2400;205;-1;Wall
58,2400;229;-1;Wall
58,2500;24;-1;Wall
58,2500;96;-1;Wall
58,2500;205;-1;Wall
58,2500;229;-1;Wall
58,2600;24;-1;Wall
58,2600;96;-1;Wall
58,2600;205;-1;Wall
58,2600;229;-1;Wall
58,2700;24;-1;Wall
58,2700;96;-1;Wall
58,2700;205;-1;Wall
58,2700;229;-1;Wall
58,2800;24;-1;Wall
58,2800;96;-1;Wall
58,2800;229;-1;Wall
58,2900;24;-1;Wall
58,2900;96;-1;Wall
58,3000;24;-1;Wall
58,3000;96;-1;Wall
58,3100;24;-1;Wall
58,3100;96;-1;Wall
58,3200;24;-1;Wall
58,3200;96;-1;Wall
58,3300;24;-1;Wall
58,3300;96;-1;Wall
58,3300;229;-1;Wall
58,3400;24;-1;Wall
58,3400;96;-1;Wall
58,3400;229;-1;Wall
58,3500;24;-1;Wall
58,3500;96;-1;Wall
58,3500;229;-1;Wall
58,3600;24;-1;Wall
58,3600;96;-1;Wall
58,3600;229;-1;Wall
58,3700;24;-1;Wall
58,3700;96;-1;Wall
58,3700;229;-1;Wall
58,3800;24;-1;Wall
58,3800;96;-1;Wall
58,3800;229;-1;Wall
58,3900;24;-1;Wall
58,3900;96;-1;Wall
58,3900;229;-1;Wall
58,4000;24;-1;Wall
58,4000;96;-1;Wall
58,4000;229;-1;Wall
58,4100;24;-1;Wall
58,4100;96;-1;Wall
58,4100;229;-1;Wall
58,4200;24;-1;Wall
58,4200;96;-1;Wall
58,4200;229;-1;Wall
58,4300;24;-1;Wall
58,4300;96;-1;Wall
58,4300;229;-1;Wall
58,4400;24;-1;Wall
58,4400;96;-1;Wall
58,4400;205;-1;Wall
58,4400;229;-1;Wall
58,4500;24;-1;Wall
58,4500;96;-1;Wall
58,4500;205;-1;Wall
58,4500;229;-1;Wall
58,4600;24;-1;Wall
58,4600;96;-1;Wall
58,4600;205;-1;Wall
58,4600;229;-1;Wall
58,4700;24;-1;Wall
58,4700;96;-1;Wall
58,4700;205;-1;Wall
58,4700;229;-1;Wall
58,4800;24;-1;Wall
58,4800;96;-1;Wall
58,4800;205;-1;Wall
58,4800;229;-1;Wall
58,4900;24;-1;Wall
58,4900;96;-1;Wall
58,4900;205;-1;Wall
58,4900;229;-1;Wall
58,5000;24;-1;Wall
58,5000;96;-1;Wall
58,5000;205;-1;Wall
58,5000;229;-1;Wall
58,5100;24;-1;Wall
58,5100;96;-1;Wall
58,5100;205;-1;Wall
58,5100;229;-1;Wall
58,5200;24;-1;Wall
58,5200;96;-1;Wall
58,5200;205;-1;Wall
58,5200;229;-1;Wall
58,5300;24;-1;Wall
58,5300;96;-1;Wall
58,5300;205;-1;Wall
58,5300;229;-1;Wall
58,5400;24;-1;Wall
58,5400;96;-1;Wall
58,5400;205;-1;Wall
58,5400;229;-1;Wall
58,5500;24;-1;Wall
58,5500;96;-1;Wall
58,5500;205;-1;Wall
58,5500;229;-1;Wall
58,5600;24;-1;Wall
58,5600;96;-1;Wall
58,5600;229;-1;Wall
58,5700;24;-1;Wall
58,5700;96;-1;Wall
58,5700;229;-1;Wall
58,5800;24;-1;Wall
58,5800;96;-1;Wall
58,5800;229;-1;Wall
58,5900;24;-1;Wall
58,5900;96;-1;Wall
58,5900;229;-1;Wall
58,6000;24;-1;Wall
58,6000;96;-1;Wall
58,6000;229;-1;Wall
58,6100;24;-1;Wall
58,6100;96;-1;Wall
58,6100;229;-1;Wall
58,6200;24;-1;Wall
58,6200;96;-1;Wall
58,6200;229;-1;Wall
58,6300;24;-1;Wall
58,6300;96;-1;Wall
58,6300;229;-1;Wall
58,6400;24;-1;Wall
58,6400;96;-1;Wall
58,6400;229;-1;Wall
58,6500;24;-1;Wall
58,6500;96;-1;Wall
58,6500;205;-1;Wall
58,6500;229;-1;Wall
58,6600;24;-1;Wall
58,6600;96;-1;Wall
58,6600;205;-1;Wall
58,6700;24;-1;Wall
58,6700;96;-1;Wall
58,6700;205;-1;Wall
58,6800;24;-1;Wall
58,6800;96;-1;Wall
58,6800;205;-1;Wall
58,6900;24;-1;Wall
58,6900;96;-1;Wall
58,6900;205;-1;Wall
58,7000;24;-1;Wall
58,7000;96;-1;Wall
58,7000;205;-1;Wall
58,7100;24;-1;Wall
58,7100;96;-1;Wall
58,7100;205;-1;Wall
58,7200;24;-1;Wall
58,7200;96;-1;Wall
58,7200;205;-1;Wall
58,7300;24;-1;Wall
58,7300;96;-1;Wall
58,7300;205;-1;Wall
58,7400;24;-1;Wall
58,7400;96;-1;Wall
58,7400;205;-1;Wall
58,7500;24;-1;Wall
58,7500;96;-1;Wall
58,7500;205;-1;Wall
58,7600;24;-1;Wall
58,7600;96;-1;Wall
58,7600;205;-1;Wall
58,7700;24;-1;Wall
58,7700;96;-1;Wall
58,7800;24;-1;Wall
58,7800;96;-1;Wall
58,7900;24;-1;Wall
58,7900;96;-1;Wall
58,8000;24;-1;Wall
58,8000;96;-1;Wall
58,8100;24;-1;Wall
58,8100;96;-1;Wall
58,8200;24;-1;Wall
58,8200;96;-1;Wall
58,8300;24;-1;Wall
58,8300;96;-1;Wall
58,8400;24;-1;Wall
58,8400;96;-1;Wall
58,8500;24;-1;Wall
58,8500;96;-1;Wall
58,8600;24;-1;Wall
58,8600;96;-1;Wall
58,8700;24;-1;Wall
58,8700;96;-1;Wall
58,8800;24;-1;Wall
58,8800;96;-1;Wall
58,8900;24;-1;Wall
58,8900;96;-1;Wall
58,9000;24;-1;Wall
58,9000;96;-1;Wall
58,9100;24;-1;Wall
58,9100;96;-1;Wall
58,9200;24;-1;Wall
58,9200;96;-1;Wall
58,9300;24;-1;Wall
58,9300;96;-1;Wall
58,9400;24;-1;Wall
58,9400;96;-1;Wall
58,9500;24;-1;Wall
58,9500;96;-1;Wall
58,9600;24;-1;Wall
58,9600;96;-1;Wall
58,9700;24;-1;Wall
58,9700;96;-1;Wall
58,9800;24;-1;Wall
58,9800;96;-1;Wall
58,9900;24;-1;Wall
58,9900;96;-1;Wall
59,0000;24;-1;Wall
59,0000;96;-1;Wall
59,0100;24;-1;Wall
59,0100;96;-1;Wall
59,0200;24;-1;Wall
59,0200;96;-1;Wall
59,0300;24;-1;Wall
59,0300;96;-1;Wall
59,0400;24;-1;Wall
59,0400;96;-1;Wall
59,0500;24;-1;Wall
59,0500;96;-1;Wall
59,0600;24;-1;Wall
59,0600;96;-1;Wall
59,0700;24;-1;Wall
59,0700;96;-1;Wall
59,0800;24;-1;Wall
59,0800;96;-1;Wall
59,0900;24;-1;Wall
59,0900;96;-1;Wall
59,1000;24;-1;Wall
59,1000;96;-1;Wall
59,1100;24;-1;Wall
59,1100;96;-1;Wall
59,1200;24;-1;Wall
59,1200;96;-1;Wall
59,1300;24;-1;Wall
59,1300;96;-1;Wall
59,1400;24;-1;Wall
59,1400;96;-1;Wall
59,1500;24;-1;Wall
59,1500;96;-1;Wall
59,1600;24;-1;Wall
59,1600;96;-1;Wall
59,1700;24;-1;Wall
59,1700;96;-1;Wall
59,1800;24;-1;Wall
59,1800;96;-1;Wall
59,1900;24;-1;Wall
59,1900;96;-1;Wall
59,2000;24;-1;Wall
59,2000;96;-1;Wall
59,2100;24;-1;Wall
59,2100;96;-1;Wall
59,2200;24;-1;Wall
59,2200;96;-1;Wall
59,2300;24;-1;Wall
59,2300;96;-1;Wall
59,2400;24;-1;Wall
59,2400;96;-1;Wall
59,2500;24;-1;Wall
59,2500;96;-1;Wall
59,2600;24;-1;Wall
59,2600;96;-1;Wall
59,2700;24;-1;Wall
59,2700;96;-1;Wall
59,2800;24;-1;Wall
59,2800;96;-1;Wall
59,2900;24;-1;Wall
59,2900;96;-1;Wall
59,3000;24;-1;Wall
59,3000;96;-1;Wall
59,3000;342;-1;Wall
59,3100;24;-1;Wall
59,3100;96;-1;Wall
59,3100;342;-1;Wall
59,3200;24;-1;Wall
59,3200;96;-1;Wall
59,3200;342;-1;Wall
59,3300;24;-1;Wall
59,3300;96;-1;Wall
59,3300;342;-1;Wall
59,3400;24;-1;Wall
59,3400;96;-1;Wall
59,3400;342;-1;Wall
59,3500;24;-1;Wall
59,3500;96;-1;Wall
59,3500;342;-1;Wall
59,3600;24;-1;Wall
59,3600;96;-1;Wall
59,3600;342;-1;Wall
59,3700;24;-1;Wall
59,3700;96;-1;Wall
59,3800;24;-1;Wall
59,3800;96;-1;Wall
59,3900;24;-1;Wall
59,3900;96;-1;Wall
59,4000;24;-1;Wall
59,4000;96;-1;Wall
59,4100;24;-1;Wall
59,4100;96;-1;Wall
59,4200;24;-1;Wall
59,4200;41;-1;Wall
59,4200;96;-1;Wall
59,4300;24;-1;Wall
59,4300;41;-1;Wall
59,4300;96;-1;Wall
59,4300;205;-1;Wall
59,4400;41;-1;Wall
59,4400;96;-1;Wall
59,4400;205;-1;Wall
59,4500;41;-1;Wall
59,4500;96;-1;Wall
59,4500;205;-1;Wall
59,4600;41;-1;Wall
59,4600;96;-1;Wall
59,4600;205;-1;Wall
59,4700;41;-1;Wall
59,4700;96;-1;Wall
59,4700;205;-1;Wall
59,4800;41;-1;Wall
59,4800;96;-1;Wall
59,4800;205;-1;Wall
59,4900;41;-1;Wall
59,4900;96;-1;Wall
59,4900;205;-1;Wall
59,5000;41;-1;Wall
59,5000;96;-1;Wall
59,5000;205;-1;Wall
59,5100;41;-1;Wall
59,5100;96;-1;Wall
59,5100;205;-1;Wall
59,5200;41;-1;Wall
59,5200;96;-1;Wall
59,5200;205;-1;Wall
59,5300;41;-1;Wall
59,5300;96;-1;Wall
59,5300;205;-1;Wall
59,5400;41;-1;Wall
59,5400;96;-1;Wall
59,5500;41;-1;Wall
59,5500;96;-1;Wall
59,5600;41;-1;Wall
59,5600;96;-1;Wall
59,5700;41;-1;Wall
59,5700;96;-1;Wall
59,5800;41;-1;Wall
59,5800;96;-1;Wall
59,5900;41;-1;Wall
59,5900;96;-1;Wall
59,6000;41;-1;Wall
59,6000;96;-1;Wall
59,6100;41;-1;Wall
59,6100;96;-1;Wall
59,6200;41;-1;Wall
59,6200;96;-1;Wall
59,6300;41;-1;Wall
59,6300;96;-1;Wall
59,6400;41;-1;Wall
59,6400;96;-1;Wall
59,6500;41;-1;Wall
59,6500;96;-1;Wall
59,6600;41;-1;Wall
59,6600;96;-1;Wall
59,6700;41;-1;Wall
59,6700;96;-1;Wall
59,6800;41;-1;Wall
59,6800;96;-1;Wall
59,6900;41;-1;Wall
59,6900;96;-1;Wall
59,7000;41;-1;Wall
59,7000;96;-1;Wall
59,7100;41;-1;Wall
59,7100;96;-1;Wall
59,7200;41;-1;Wall
59,7200;96;-1;Wall
59,7300;41;-1;Wall
59,7300;96;-1;Wall
59,7400;41;-1;Wall
59,7400;96;-1;Wall
59,7500;41;-1;Wall
59,7500;96;-1;Wall
59,7600;41;-1;Wall
59,7600;96;-1;Wall
59,7700;41;-1;Wall
59,7700;96;-1;Wall
59,7800;41;-1;Wall
59,7800;96;-1;Wall
59,7900;41;-1;Wall
59,7900;96;-1;Wall
59,8000;41;-1;Wall
59,8000;96;-1;Wall
59,8100;41;-1;Wall
59,8100;96;-1;Wall
59,8200;41;-1;Wall
59,8200;96;-1;Wall
59,8300;41;-1;Wall
59,8300;96;-1;Wall
59,8400;41;-1;Wall
59,8400;96;-1;Wall
59,8500;41;-1;Wall
59,8500;96;-1;Wall
59,8600;41;-1;Wall
59,8600;96;-1;Wall
59,8700;41;-1;Wall
59,8700;96;-1;Wall
59,8800;41;-1;Wall
59,8800;96;-1;Wall
59,8900;41;-1;Wall
59,8900;96;-1;Wall
59,9000;41;-1;Wall
59,9000;96;-1;Wall
59,9100;41;-1;Wall
59,9100;96;-1;Wall
59,9200;41;-1;Wall
59,9200;96;-1;Wall
59,9300;41;-1;Wall
59,9300;96;-1;Wall
59,9400;41;-1;Wall
59,9400;96;-1;Wall
59,9500;41;-1;Wall
59,9500;96;-1;Wall
59,9600;41;-1;Wall
59,9600;96;-1;Wall
59,9700;41;-1;Wall
59,9700;96;-1;Wall
59,9800;41;-1;Wall
59,9800;96;-1;Wall
59,9900;41;-1;Wall
59,9900;96;-1;Wall
60,0000;41;-1;Wall
60,0000;96;-1;Wall
60,0100;41;-1;Wall
60,0100;96;-1;Wall
60,0200;41;-1;Wall
60,0200;96;-1;Wall
60,0300;41;-1;Wall
60,0300;96;-1;Wall
60,0400;41;-1;Wall
60,0400;96;-1;Wall
60,0500;41;-1;Wall
60,0500;96;-1;Wall
60,0600;41;-1;Wall
60,0600;96;-1;Wall
60,0700;41;-1;Wall
60,0700;96;-1;Wall
60,0800;41;-1;Wall
60,0800;96;-1;Wall
60,0900;41;-1;Wall
60,0900;96;-1;Wall
60,1000;41;-1;Wall
60,1000;96;-1;Wall
60,1100;41;-1;Wall
60,1100;96;-1;Wall
60,1200;41;-1;Wall
60,1200;96;-1;Wall
60,1300;41;-1;Wall
60,1300;96;-1;Wall
60,1400;41;-1;Wall
60,1400;96;-1;Wall
60,1500;41;-1;Wall
60,1500;96;-1;Wall
60,1600;41;-1;Wall
60,1600;96;-1;Wall
60,1700;41;-1;Wall
60,1700;96;-1;Wall
60,1800;41;-1;Wall
60,1800;96;-1;Wall
60,1900;41;-1;Wall
60,1900;96;-1;Wall
60,2000;41;-1;Wall
60,2000;96;-1;Wall
60,2100;41;-1;Wall
60,2100;96;-1;Wall
60,2200;41;-1;Wall
60,2200;96;-1;Wall
60,2300;96;-1;Wall
60,2400;96;-1;Wall
60,2500;96;-1;Wall
60,2600;96;-1;Wall
60,2700;96;-1;Wall
60,2800;96;-1;Wall
60,2900;96;-1;Wall
60,3000;96;-1;Wall
60,3100;96;-1;Wall
60,3200;96;-1;Wall
60,3300;96;-1;Wall
60,3300;229;-1;Wall
60,3400;96;-1;Wall
60,3400;229;-1;Wall
60,3500;24;-1;Wall
60,3500;96;-1;Wall
60,3500;229;-1;Wall
60,3600;24;-1;Wall
60,3600;96;-1;Wall
60,3600;229;-1;Wall
60,3700;24;-1;Wall
60,3700;96;-1;Wall
60,3700;229;-1;Wall
60,3800;24;-1;Wall
60,3800;96;-1;Wall
60,3800;229;-1;Wall
60,3900;24;-1;Wall
60,3900;96;-1;Wall
60,3900;229;-1;Wall
60,4000;24;-1;Wall
60,4000;96;-1;Wall
60,4000;229;-1;Wall
60,4100;24;-1;Wall
60,4100;96;-1;Wall
60,4100;229;-1;Wall
60,4200;24;-1;Wall
60,4200;96;-1;Wall
60,4300;24;-1;Wall
60,4300;96;-1;Wall
60,4400;24;-1;Wall
60,4400;96;-1;Wall
60,4500;96;-1;Wall
60,4600;96;-1;Wall
60,4700;96;-1;Wall
60,4800;96;-1;Wall
60,4900;96;-1;Wall
60,5000;96;-1;Wall
60,5100;96;-1;Wall
60,5200;96;-1;Wall
60,5300;96;-1;Wall
60,5400;96;-1;Wall
60,5500;96;-1;Wall
60,5600;96;-1;Wall
60,5700;96;-1;Wall
60,5800;96;-1;Wall
60,5900;24;-1;Wall
60,5900;96;-1;Wall
60,6000;24;-1;Wall
60,6000;96;-1;Wall
60,6100;24;-1;Wall
60,6100;96;-1;Wall
60,6100;229;-1;Wall
60,6200;24;-1;Wall
60,6200;96;-1;Wall
60,6200;229;-1;Wall
60,6300;24;-1;Wall
60,6300;96;-1;Wall
60,6300;229;-1;Wall
60,6400;24;-1;Wall
60,6400;96;-1;Wall
60,6400;229;-1;Wall
60,6500;24;-1;Wall
60,6500;96;-1;Wall
60,6500;229;-1;Wall
60,6600;24;-1;Wall
60,6600;96;-1;Wall
60,6600;229;-1;Wall
60,6700;24;-1;Wall
60,6700;96;-1;Wall
60,6700;229;-1;Wall
60,6800;24;-1;Wall
60,6800;96;-1;Wall
60,6800;229;-1;Wall
60,6900;24;-1;Wall
60,6900;96;-1;Wall
60,6900;229;-1;Wall
60,7000;24;-1;Wall
60,7000;96;-1;Wall
60,7000;229;-1;Wall
60,7100;24;-1;Wall
60,7100;96;-1;Wall
60,7100;229;-1;Wall
60,7200;24;-1;Wall
60,7200;96;-1;Wall
60,7200;229;-1;Wall
60,7300;24;-1;Wall
60,7300;96;-1;Wall
60,7300;229;-1;Wall
60,7400;24;-1;Wall
60,7400;96;-1;Wall
60,7400;229;-1;Wall
60,7500;24;-1;Wall
60,7500;96;-1;Wall
60,7600;24;-1;Wall
60,7600;96;-1;Wall
60,7700;24;-1;Wall
60,7700;96;-1;Wall
60,7700;229;-1;Wall
60,7800;24;-1;Wall
60,7800;96;-1;Wall
60,7800;229;-1;Wall
60,7900;24;-1;Wall
60,7900;96;-1;Wall
60,7900;229;-1;Wall
60,8000;24;-1;Wall
60,8000;96;-1;Wall
60,8000;229;-1;Wall
60,8100;24;-1;Wall
60,8100;96;-1;Wall
60,8100;229;-1;Wall
60,8200;24;-1;Wall
60,8200;96;-1;Wall
60,8200;229;-1;Wall
60,8300;24;-1;Wall
60,8300;96;-1;Wall
60,8300;229;-1;Wall
60,8400;24;-1;Wall
60,8400;96;-1;Wall
60,8400;229;-1;Wall
60,8500;24;-1;Wall
60,8500;96;-1;Wall
60,8500;229;-1;Wall
60,8600;24;-1;Wall
60,8600;96;-1;Wall
60,8600;229;-1;Wall
60,8700;24;-1;Wall
60,8700;96;-1;Wall
60,8700;229;-1;Wall
60,8800;24;-1;Wall
60,8800;96;-1;Wall
60,8800;229;-1;Wall
60,8900;24;-1;Wall
60,8900;96;-1;Wall
60,8900;229;-1;Wall
60,9000;24;-1;Wall
60,9000;96;-1;Wall
60,9000;229;-1;Wall
60,9100;24;-1;Wall
60,9100;96;-1;Wall
60,9100;229;-1;Wall
60,9200;24;-1;Wall
60,9200;96;-1;Wall
60,9200;229;-1;Wall
60,9300;24;-1;Wall
60,9300;96;-1;Wall
60,9300;229;-1;Wall
60,9400;24;-1;Wall
60,9400;96;-1;Wall
60,9400;229;-1;Wall
60,9500;24;-1;Wall
60,9500;96;-1;Wall
60,9500;229;-1;Wall
60,9600;24;-1;Wall
60,9600;96;-1;Wall
60,9600;229;-1;Wall
60,9700;24;-1;Wall
60,9700;96;-1;Wall
60,9700;229;-1;Wall
60,9800;24;-1;Wall
60,9800;96;-1;Wall
60,9800;229;-1;Wall
60,9900;24;-1;Wall
60,9900;96;-1;Wall
60,9900;229;-1;Wall
61,0000;24;-1;Wall
61,0000;96;-1;Wall
61,0000;229;-1;Wall
61,0100;24;-1;Wall
61,0100;96;-1;Wall
61,0100;229;-1;Wall
61,0200;24;-1;Wall
61,0200;96;-1;Wall
61,0200;229;-1;Wall
61,0300;24;-1;Wall
61,0300;96;-1;Wall
61,0300;229;-1;Wall
61,0400;24;-1;Wall
61,0400;96;-1;Wall
61,0400;229;-1;Wall
61,0500;24;-1;Wall
61,0500;96;-1;Wall
61,0500;229;-1;Wall
61,0600;24;-1;Wall
61,0600;96;-1;Wall
61,0600;229;-1;Wall
61,0700;24;-1;Wall
61,0700;96;-1;Wall
61,0700;229;-1;Wall
61,0800;24;-1;Wall
61,0800;41;-1;Wall
61,0800;96;-1;Wall
61,0800;229;-1;Wall
61,0900;24;-1;Wall
61,0900;41;-1;Wall
61,0900;96;-1;Wall
61,0900;229;-1;Wall
61,1000;24;-1;Wall
61,1000;41;-1;Wall
61,1000;96;-1;Wall
61,1000;229;-1;Wall
61,1100;24;-1;Wall
61,1100;41;-1;Wall
61,1100;96;-1;Wall
61,1200;24;-1;Wall
61,1200;41;-1;Wall
61,1200;96;-1;Wall
61,1300;24;-1;Wall
61,1300;41;-1;Wall
61,1300;96;-1;Wall
61,1400;24;-1;Wall
61,1400;41;-1;Wall
61,1400;96;-1;Wall
61,1500;24;-1;Wall
61,1500;41;-1;Wall
61,1500;96;-1;Wall
61,1600;24;-1;Wall
61,1600;41;-1;Wall
61,1600;96;-1;Wall
61,1700;24;-1;Wall
61,1700;41;-1;Wall
61,1700;96;-1;Wall
61,1800;24;-1;Wall
61,1800;96;-1;Wall
61,1900;24;-1;Wall
61,1900;96;-1;Wall
61,2000;24;-1;Wall
61,2000;96;-1;Wall
61,2100;24;-1;Wall
61,2100;96;-1;Wall
61,2200;24;-1;Wall
61,2200;96;-1;Wall
61,2300;24;-1;Wall
61,2300;96;-1;Wall
61,2400;24;-1;Wall
61,2400;96;-1;Wall
61,2500;24;-1;Wall
61,2500;96;-1;Wall
61,2600;24;-1;Wall
61,2600;96;-1;Wall
61,2700;24;-1;Wall
61,2700;96;-1;Wall
61,2800;24;-1;Wall
61,2800;96;-1;Wall
61,2900;24;-1;Wall
61,2900;96;-1;Wall
61,3000;24;-1;Wall
61,3000;96;-1;Wall
61,3100;24;-1;Wall
61,3100;96;-1;Wall
61,3200;24;-1;Wall
61,3200;96;-1;Wall
61,3300;24;-1;Wall
61,3300;96;-1;Wall
61,3400;24;-1;Wall
61,3400;96;-1;Wall
61,3500;24;-1;Wall
61,3500;96;-1;Wall
61,3600;24;-1;Wall
61,3600;96;-1;Wall
61,3700;24;-1;Wall
61,3700;96;-1;Wall
61,3800;24;-1;Wall
61,3800;41;-1;Wall
61,3800;96;-1;Wall
61,3900;24;-1;Wall
61,3900;41;-1;Wall
61,3900;96;-1;Wall
61,4000;24;-1;Wall
61,4000;41;-1;Wall
61,4000;96;-1;Wall
61,4100;24;-1;Wall
61,4100;41;-1;Wall
61,4100;96;-1;Wall
61,4200;24;-1;Wall
61,4200;41;-1;Wall
61,4200;96;-1;Wall
61,4300;24;-1;Wall
61,4300;41;-1;Wall
61,4300;96;-1;Wall
61,4400;24;-1;Wall
61,4400;41;-1;Wall
61,4400;96;-1;Wall
61,4400;270;-1;Wall
61,4500;24;-1;Wall
61,4500;41;-1;Wall
61,4500;96;-1;Wall
61,4500;270;-1;Wall
61,4600;24;-1;Wall
61,4600;41;-1;Wall
61,4600;96;-1;Wall
61,4600;270;-1;Wall
61,4700;24;-1;Wall
61,4700;41;-1;Wall
61,4700;96;-1;Wall
61,4700;270;-1;Wall
61,4800;24;-1;Wall
61,4800;41;-1;Wall
61,4800;96;-1;Wall
61,4800;270;-1;Wall
61,4900;24;-1;Wall
61,4900;41;-1;Wall
61,4900;96;-1;Wall
61,4900;270;-1;Wall
61,5000;24;-1;Wall
61,5000;41;-1;Wall
61,5000;96;-1;Wall
61,5000;270;-1;Wall
