agentId;time;posX;posZ;speed
365;67,6800;0,3879;0,2141;1,2225
366;67,6800;1,3902;2,0352;0,8717
367;67,6800;0,4857;3,0401;0,7894
368;67,6800;0,8068;0,5375;1,1234
369;67,6800;-0,4731;3,1715;1,1863
370;67,6800;2,1636;0,6869;1,3268
371;67,6800;-0,4835;2,3994;1,0939
372;67,6800;1,4052;0,8601;0,9201
373;67,6800;2,0307;1,8494;1,2690
374;67,6800;0,6917;4,0980;1,1079
375;67,6800;3,1503;1,6215;1,5883
376;67,6800;-0,3852;4,0753;1,5714
377;67,6800;2,8863;-0,0680;1,2971
378;67,6800;3,8165;0,4649;1,5309
379;67,6800;1,0579;4,9189;1,2625
380;67,6800;4,9974;2,1592;1,4592
381;67,6800;-1,0200;6,2344;1,2436
382;67,6800;4,0047;1,4391;1,5661
383;67,6800;0,3993;5,6291;1,3372
384;67,6800;5,1525;0,7389;1,4684
385;67,6800;4,6646;-0,1975;1,4377
387;67,6800;5,6500;1,3904;1,7404
388;67,6800;1,3098;5,8693;1,5149
389;67,6800;6,3878;1,9174;0,4736
390;67,6800;6,2695;1,5370;0,1359
24;67,7900;-1,8108;-1,4031;0,0277
41;67,7900;-1,7954;-1,9597;0,1760
96;67,7900;-2,5869;-0,8091;0,1504
150;67,7900;-1,7612;-3,1338;0,3623
165;67,7900;-1,3353;-3,6659;0,2285
184;67,7900;-1,7858;-3,9342;0,2468
210;67,7900;-0,7546;-3,9733;0,2304
229;67,7900;-2,0635;-0,8080;0,0973
252;67,7900;-1,4877;3,4290;0,0673
276;67,7900;-1,3722;-1,1587;0,1409
282;67,7900;-3,7495;-0,7506;0,1621
293;67,7900;-1,7943;-2,5381;0,1727
294;67,7900;-3,1644;-0,8310;0,0400
295;67,7900;-1,2351;-1,7793;0,3040
298;67,7900;-3,0437;1,7954;0,7017
303;67,7900;-1,2072;-2,9580;0,6483
304;67,7900;-2,7610;-0,4248;0,3516
305;67,7900;-2,2292;0,3484;1,2229
306;67,7900;-4,3543;-0,8201;0,1804
308;67,7900;-0,4357;-2,4290;0,8719
309;67,7900;-4,6939;1,9975;1,3239
310;67,7900;-1,1079;-0,3234;0,7108
311;67,7900;-1,4173;-0,7548;0,4359
314;67,7900;-4,0584;0,4087;0,7969
315;67,7900;-3,8130;2,0741;1,0932
316;67,7900;-3,4238;-0,3488;0,6604
317;67,7900;-4,5712;-0,2739;1,0150
319;67,7900;-1,2391;-2,3215;0,1075
320;67,7900;-0,5599;-3,0928;0,6761
321;67,7900;-4,7423;0,1659;0,6994
325;67,7900;0,2764;-3,2301;1,8566
326;67,7900;-0,9367;-1,3460;0,0665
329;67,7900;-3,0135;0,5961;1,4007
330;67,7900;-1,8485;-0,3707;0,5729
331;67,7900;0,0357;-2,0454;1,0377
332;67,7900;-3,3832;2,5505;1,3125
333;67,7900;0,5066;-1,6099;0,8775
334;67,7900;-3,6588;1,2103;1,4964
335;67,7900;-2,3900;-0,1211;0,4496
336;67,7900;-2,2033;0,8761;1,2431
337;67,7900;-0,5547;-0,4830;0,5146
338;67,7900;1,3153;-2,9875;1,4706
339;67,7900;-4,2682;1,1666;1,2470
340;67,7900;-2,1407;1,3456;0,2766
341;67,7900;-1,4764;0,8760;0,7162
342;67,7900;1,0904;-2,2739;1,2737
343;67,7900;-2,1178;2,1392;1,2186
344;67,7900;-3,0233;1,1604;1,9441
345;67,7900;-0,7822;1,6078;0,3868
346;67,7900;-2,7155;2,3932;1,2815
347;67,7900;-0,1164;-0,1127;0,8902
348;67,7900;0,0668;-0,6953;1,0943
349;67,7900;-0,4099;-1,2083;0,3089
350;67,7900;-3,1738;0,0409;0,7756
351;67,7900;-1,7556;0,2448;1,1991
352;67,7900;-0,6241;0,3562;1,0094
353;67,7900;-1,6611;1,4899;1,0713
354;67,7900;-0,0232;1,4895;1,0243
355;67,7900;0,9228;2,7155;0,3292
356;67,7900;-1,2263;0,2386;1,2331
357;67,7900;0,5396;0,9045;1,1043
358;67,7900;-0,7870;1,1391;1,6064
359;67,7900;-1,1733;2,0664;0,5911
360;67,7900;0,6888;-0,4848;0,5721
361;67,7900;0,9143;1,7968;0,4925
362;67,7900;0,4895;1,4575;1,4149
363;67,7900;-0,3122;0,8327;0,8918
364;67,7900;0,1673;2,1557;0,5979
365;67,7900;0,2573;0,1836;1,2191
366;67,7900;1,3097;2,0754;0,8177
367;67,7900;0,4000;3,0000;0,8605
368;67,7900;0,7422;0,4377;1,0807
369;67,7900;-0,4738;3,0419;1,1784
370;67,7900;2,0241;0,6838;1,2683
371;67,7900;-0,5181;2,2799;1,1314
372;67,7900;1,3083;0,8657;0,8823
373;67,7900;1,9008;1,8324;1,1912
374;67,7900;0,6866;3,9776;1,0960
375;67,7900;2,9757;1,6196;1,5874
376;67,7900;-0,3880;3,9063;1,5362
377;67,7900;2,7434;-0,0592;1,3016
378;67,7900;3,6501;0,4703;1,5136
379;67,7900;1,0531;4,7792;1,2711
380;67,7900;4,8368;2,1543;1,4611
381;67,7900;-1,0080;6,0979;1,2457
382;67,7900;3,8343;1,4398;1,5490
383;67,7900;0,3764;5,4809;1,3639
384;67,7900;4,9894;0,7180;1,4950
385;67,7900;4,5028;-0,1833;1,4769
386;67,7900;-0,1401;6,8841;0,8580
387;67,7900;5,4436;1,3586;1,8984
388;67,7900;1,2022;5,7704;1,3284
389;67,7900;6,3443;2,0029;0,8722
390;67,7900;6,2287;1,4779;0,6531
24;67,9000;-1,8101;-1,4007;0,0222
41;67,9000;-1,7950;-1,9438;0,1446
96;67,9000;-2,5681;-0,8079;0,1713
150;67,9000;-1,7965;-3,1528;0,3641
165;67,9000;-1,3476;-3,6744;0,1361
184;67,9000;-1,7899;-3,9584;0,2232
210;67,9000;-0,7703;-3,9917;0,2198
229;67,9000;-2,0541;-0,8031;0,0965
252;67,9000;-1,4923;3,4207;0,0868
276;67,9000;-1,3868;-1,1862;0,2829
282;67,9000;-3,7724;-0,7663;0,2525
293;67,9000;-1,8012;-2,5191;0,1834
294;67,9000;-3,1555;-0,8322;0,0818
295;67,9000;-1,2113;-1,7947;0,2577
298;67,9000;-3,1188;1,7916;0,6836
303;67,9000;-1,2576;-2,9379;0,4930
304;67,9000;-2,7981;-0,4044;0,3848
305;67,9000;-2,3542;0,3978;1,2216
306;67,9000;-4,3441;-0,8143;0,1072
308;67,9000;-0,4077;-2,5417;1,0555
310;67,9000;-1,1699;-0,2577;0,8210
311;67,9000;-1,3615;-0,7792;0,5533
314;67,9000;-4,1455;0,4265;0,8081
315;67,9000;-3,9307;2,0496;1,0933
316;67,9000;-3,4967;-0,3955;0,7869
317;67,9000;-4,6947;-0,2873;1,1288
319;67,9000;-1,2252;-2,3159;0,1363
320;67,9000;-0,5855;-3,1504;0,5729
325;67,9000;0,3330;-3,4197;1,7988
326;67,9000;-0,9237;-1,3354;0,1525
329;67,9000;-3,1699;0,6032;1,4237
330;67,9000;-1,7828;-0,3717;0,5982
331;67,9000;-0,0743;-2,0167;1,0341
332;67,9000;-3,5319;2,5540;1,3522
333;67,9000;0,5297;-1,7065;0,9032
334;67,9000;-3,8155;1,2137;1,4248
335;67,9000;-2,3599;-0,1713;0,5321
336;67,9000;-2,3604;0,8770;1,4281
337;67,9000;-0,6292;-0,5142;0,7343
338;67,9000;1,2807;-3,1485;1,4970
339;67,9000;-4,4485;1,1943;1,6582
340;67,9000;-2,1839;1,3390;0,3979
341;67,9000;-1,5572;0,8913;0,7476
342;67,9000;1,1069;-2,4123;1,2667
343;67,9000;-2,2269;2,1896;1,0930
344;67,9000;-3,2109;1,2150;1,7762
345;67,9000;-0,8044;1,6009;0,2115
346;67,9000;-2,8620;2,4024;1,3344
347;67,9000;-0,1409;-0,2257;1,0512
348;67,9000;0,0461;-0,8039;1,0057
349;67,9000;-0,3908;-1,2060;0,1753
350;67,9000;-3,1854;-0,0078;0,4555
351;67,9000;-1,8974;0,2837;1,3362
352;67,9000;-0,6339;0,2425;1,0373
353;67,9000;-1,7593;1,5330;0,9748
354;67,9000;-0,0854;1,3921;1,0512
355;67,9000;0,9020;2,6945;0,2686
356;67,9000;-1,3512;0,2872;1,2180
357;67,9000;0,4854;0,7849;1,1938
358;67,9000;-0,9576;1,0603;1,7086
359;67,9000;-1,2182;2,0181;0,5992
360;67,9000;0,6412;-0,5064;0,4757
361;67,9000;0,8372;1,7755;0,7278
362;67,9000;0,4736;1,3036;1,4066
363;67,9000;-0,4174;0,8250;0,9588
364;67,9000;0,1918;2,0854;0,6769
365;67,9000;0,1290;0,1782;1,1676
366;67,9000;1,2335;2,1262;0,8327
367;67,9000;0,3155;2,9563;0,8649
368;67,9000;0,6877;0,3305;1,0934
369;67,9000;-0,4808;2,9121;1,1814
370;67,9000;1,8930;0,6782;1,1933
371;67,9000;-0,5393;2,1578;1,1265
372;67,9000;1,2120;0,8780;0,8824
373;67,9000;1,7806;1,8106;1,1102
374;67,9000;0,6818;3,8590;1,0788
375;67,9000;2,8019;1,6177;1,5807
376;67,9000;-0,3905;3,7426;1,4888
377;67,9000;2,6000;-0,0516;1,3057
378;67,9000;3,4853;0,4744;1,4988
379;67,9000;1,0502;4,6399;1,2664
380;67,9000;4,6764;2,1486;1,4589
381;67,9000;-0,9965;5,9611;1,2476
382;67,9000;3,6653;1,4411;1,5368
383;67,9000;0,3492;5,3296;1,3975
384;67,9000;4,8236;0,6963;1,5199
385;67,9000;4,3375;-0,1699;1,5074
386;67,9000;-0,1328;6,7498;1,2229
387;67,9000;5,2351;1,3378;1,9052
388;67,9000;1,1264;5,6610;1,2093
389;67,9000;6,2838;2,1019;1,0547
390;67,9000;6,1520;1,3958;1,0218
24;68,0000;-1,8128;-1,3958;0,0561
41;68,0000;-1,7947;-1,9324;0,1138
96;68,0000;-2,5523;-0,8075;0,1579
150;68,0000;-1,8159;-3,1698;0,2580
165;68,0000;-1,3577;-3,6715;0,1050
184;68,0000;-1,7909;-3,9793;0,2085
210;68,0000;-0,7837;-4,0100;0,2267
229;68,0000;-2,0417;-0,7925;0,1634
252;68,0000;-1,4968;3,4119;0,0984
276;68,0000;-1,4128;-1,2190;0,4186
282;68,0000;-3,7964;-0,7925;0,3554
293;68,0000;-1,8078;-2,5033;0,1713
294;68,0000;-3,1440;-0,8308;0,1158
295;68,0000;-1,1906;-1,8019;0,2188
298;68,0000;-3,1829;1,7916;0,6415
303;68,0000;-1,2882;-2,9238;0,3370
304;68,0000;-2,8252;-0,3903;0,3062
305;68,0000;-2,4743;0,4194;1,2207
306;68,0000;-4,3367;-0,7886;0,2675
308;68,0000;-0,3773;-2,6578;1,2006
310;68,0000;-1,2313;-0,1910;0,9062
311;68,0000;-1,2935;-0,8027;0,7200
314;68,0000;-4,2342;0,4342;0,8902
315;68,0000;-4,0378;2,0279;1,0931
316;68,0000;-3,5610;-0,4272;0,7168
319;68,0000;-1,2096;-2,3158;0,1558
320;68,0000;-0,6071;-3,2009;0,5499
325;68,0000;0,3687;-3,5900;1,7398
326;68,0000;-0,9087;-1,3244;0,1865
329;68,0000;-3,3170;0,6138;1,4745
330;68,0000;-1,7312;-0,3769;0,5185
331;68,0000;-0,1759;-1,9838;1,0672
332;68,0000;-3,6710;2,5504;1,3911
333;68,0000;0,5590;-1,8007;0,9871
334;68,0000;-3,9584;1,2143;1,4286
335;68,0000;-2,3273;-0,2225;0,6063
336;68,0000;-2,5172;0,8899;1,5731
337;68,0000;-0,7108;-0,5453;0,8725
338;68,0000;1,2515;-3,2954;1,4974
339;68,0000;-4,6417;1,2142;1,9423
340;68,0000;-2,2336;1,3277;0,5093
341;68,0000;-1,6436;0,9120;0,8878
342;68,0000;1,1086;-2,5393;1,2699
343;68,0000;-2,3214;2,2238;1,0045
344;68,0000;-3,3689;1,2466;1,6116
345;68,0000;-0,8093;1,5680;0,3326
346;68,0000;-2,9976;2,4104;1,3577
347;68,0000;-0,1523;-0,3475;1,2232
348;68,0000;0,0328;-0,8894;0,8652
349;68,0000;-0,3893;-1,2159;0,1001
350;68,0000;-3,1806;-0,0334;0,2607
351;68,0000;-2,0312;0,3195;1,3857
352;68,0000;-0,6402;0,1466;0,9613
353;68,0000;-1,8367;1,5848;0,9313
354;68,0000;-0,1410;1,3147;0,9530
355;68,0000;0,8713;2,6945;0,3073
356;68,0000;-1,4540;0,3480;1,1947
357;68,0000;0,4350;0,6669;1,2836
358;68,0000;-1,1144;1,0019;1,6732
359;68,0000;-1,2684;1,9819;0,6195
360;68,0000;0,6039;-0,5238;0,4112
361;68,0000;0,7560;1,7485;0,8558
362;68,0000;0,4733;1,1715;1,3209
363;68,0000;-0,5292;0,8166;1,1216
364;68,0000;0,2014;2,0102;0,7580
365;68,0000;0,0066;0,1961;1,2371
366;68,0000;1,1613;2,1711;0,8503
367;68,0000;0,2473;2,9081;0,8348
368;68,0000;0,6479;0,2221;1,1549
369;68,0000;-0,4953;2,7928;1,2015
370;68,0000;1,7815;0,6701;1,1175
371;68,0000;-0,5436;2,0503;1,0754
372;68,0000;1,1248;0,8932;0,8852
373;68,0000;1,6776;1,7861;1,0595
374;68,0000;0,6779;3,7534;1,0575
375;68,0000;2,6451;1,6159;1,5677
376;68,0000;-0,3932;3,5995;1,4313
377;68,0000;2,4694;-0,0459;1,3078
378;68,0000;3,3366;0,4776;1,4870
379;68,0000;1,0493;4,5149;1,2507
380;68,0000;4,5310;2,1432;1,4552
381;68,0000;-0,9866;5,8367;1,2481
382;68,0000;3,5124;1,4429;1,5291
383;68,0000;0,3211;5,1893;1,4306
384;68,0000;4,6714;0,6753;1,5368
385;68,0000;4,1850;-0,1589;1,5293
386;68,0000;-0,1259;6,6258;1,2422
387;68,0000;5,0511;1,3288;1,8418
388;68,0000;1,0788;5,5557;1,1557
389;68,0000;6,2118;2,1768;1,0391
390;68,0000;6,0569;1,3369;1,1183
392;68,0000;6,2672;0,8916;0,1711
24;68,1100;-1,8129;-1,3913;0,0408
41;68,1100;-1,7940;-1,9240;0,0768
96;68,1100;-2,5397;-0,8074;0,1147
150;68,1100;-1,8080;-3,1820;0,1325
165;68,1100;-1,3682;-3,6595;0,1450
184;68,1100;-1,7875;-4,0016;0,2052
210;68,1100;-0,7992;-4,0328;0,2504
229;68,1100;-2,0193;-0,7794;0,2354
252;68,1100;-1,5013;3,4013;0,1044
276;68,1100;-1,4470;-1,2487;0,4122
282;68,1100;-3,8185;-0,8316;0,4084
293;68,1100;-1,8119;-2,4886;0,1388
294;68,1100;-3,1304;-0,8311;0,1238
295;68,1100;-1,1695;-1,8034;0,1924
298;68,1100;-3,2465;1,7924;0,5776
303;68,1100;-1,3076;-2,9126;0,2038
304;68,1100;-2,8395;-0,3847;0,1386
305;68,1100;-2,6088;0,4193;1,2220
306;68,1100;-4,3488;-0,7403;0,4523
308;68,1100;-0,3277;-2,7854;1,2441
310;68,1100;-1,2957;-0,1063;0,9677
311;68,1100;-1,2097;-0,8333;0,8107
314;68,1100;-4,3425;0,4327;0,9845
315;68,1100;-4,1556;2,0035;1,0932
316;68,1100;-3,6181;-0,4366;0,5261
319;68,1100;-1,1908;-2,3214;0,1781
320;68,1100;-0,6364;-3,2585;0,5869
325;68,1100;0,3911;-3,7754;1,6980
326;68,1100;-0,9012;-1,3146;0,1118
329;68,1100;-3,4848;0,6226;1,5274
330;68,1100;-1,6918;-0,3954;0,3959
331;68,1100;-0,2870;-1,9490;1,0589
332;68,1100;-3,8273;2,5410;1,4237
333;68,1100;0,5917;-1,9143;1,0739
334;68,1100;-4,1255;1,2119;1,5190
335;68,1100;-2,2870;-0,2752;0,6033
336;68,1100;-2,6875;0,9228;1,5773
337;68,1100;-0,7982;-0,5695;0,8253
338;68,1100;1,2221;-3,4568;1,4916
340;68,1100;-2,2901;1,2996;0,5738
341;68,1100;-1,7645;0,9444;1,1389
342;68,1100;1,0995;-2,6805;1,2862
343;68,1100;-2,4238;2,2514;0,9640
344;68,1100;-3,5344;1,2645;1,5136
345;68,1100;-0,8145;1,4994;0,6253
346;68,1100;-3,1466;2,4187;1,3569
347;68,1100;-0,1457;-0,4837;1,2399
348;68,1100;0,0336;-0,9719;0,7496
349;68,1100;-0,4044;-1,2387;0,2483
350;68,1100;-3,1742;-0,0459;0,1272
351;68,1100;-2,1749;0,3550;1,3451
352;68,1100;-0,6485;0,0557;0,8297
353;68,1100;-1,9201;1,6535;0,9821
354;68,1100;-0,1833;1,2363;0,8099
355;68,1100;0,8226;2,7183;0,4926
356;68,1100;-1,5618;0,4149;1,1529
357;68,1100;0,3777;0,5297;1,3509
358;68,1100;-1,2713;0,9614;1,4732
359;68,1100;-1,3220;1,9458;0,5876
360;68,1100;0,5676;-0,5440;0,3778
361;68,1100;0,6717;1,7111;0,8383
362;68,1100;0,4748;1,0431;1,1672
363;68,1100;-0,6736;0,8008;1,3203
364;68,1100;0,1898;1,9211;0,8167
365;68,1100;-0,1384;0,2259;1,3455
366;68,1100;1,0772;2,2074;0,8329
367;68,1100;0,1833;2,8437;0,8253
368;68,1100;0,6101;0,0953;1,2024
369;68,1100;-0,5217;2,6594;1,2360
370;68,1100;1,6668;0,6577;1,0487
371;68,1100;-0,5337;1,9406;1,0015
372;68,1100;1,0341;0,9109;0,8404
373;68,1100;1,5667;1,7549;1,0471
374;68,1100;0,6736;3,6404;1,0278
375;68,1100;2,4749;1,6138;1,5477
376;68,1100;-0,3977;3,4498;1,3614
377;68,1100;2,3256;-0,0412;1,3077
378;68,1100;3,1742;0,4807;1,4773
379;68,1100;1,0504;4,3798;1,2277
380;68,1100;4,3713;2,1376;1,4528
381;68,1100;-0,9762;5,6998;1,2481
382;68,1100;3,3447;1,4452;1,5245
383;68,1100;0,2880;5,0322;1,4596
384;68,1100;4,5034;0,6511;1,5429
385;68,1100;4,0151;-0,1488;1,5472
386;68,1100;-0,1184;6,4882;1,2519
387;68,1100;4,8555;1,3278;1,7783
388;68,1100;1,0434;5,4354;1,1405
389;68,1100;6,1171;2,2371;1,0206
390;68,1100;5,9160;1,3234;1,2862
392;68,1100;6,2481;0,8426;0,4781
24;68,2200;-1,8165;-1,3900;0,0347
41;68,2200;-1,7916;-1,9210;0,0352
96;68,2200;-2,5315;-0,8076;0,0749
150;68,2200;-1,7944;-3,1903;0,1441
165;68,2200;-1,3790;-3,6437;0,1742
184;68,2200;-1,7798;-4,0236;0,2116
210;68,2200;-0,8170;-4,0594;0,2911
229;68,2200;-1,9903;-0,7752;0,2668
252;68,2200;-1,5050;3,3902;0,1066
276;68,2200;-1,4694;-1,2552;0,2120
282;68,2200;-3,8232;-0,8322;0,0427
293;68,2200;-1,8115;-2,4774;0,1024
294;68,2200;-3,1219;-0,8304;0,0777
295;68,2200;-1,1547;-1,8027;0,1351
298;68,2200;-3,3029;1,7881;0,5149
303;68,2200;-1,3132;-2,9027;0,1035
304;68,2200;-2,8343;-0,3899;0,0662
305;68,2200;-2,7429;0,4095;1,2229
306;68,2200;-4,3788;-0,6893;0,5382
308;68,2200;-0,2581;-2,9042;1,2517
310;68,2200;-1,3536;-0,0079;1,0380
311;68,2200;-1,1475;-0,8782;0,6976
314;68,2200;-4,4620;0,4264;1,0878
315;68,2200;-4,2728;1,9767;1,0932
316;68,2200;-3,6575;-0,4224;0,3804
319;68,2200;-1,1719;-2,3307;0,1918
320;68,2200;-0,6755;-3,3148;0,6234
325;68,2200;0,3978;-3,9596;1,6755
326;68,2200;-0,9117;-1,3135;0,0959
329;68,2200;-3,6555;0,6221;1,5517
330;68,2200;-1,6589;-0,4328;0,4522
331;68,2200;-0,3884;-1,9295;0,9382
332;68,2200;-3,9860;2,5285;1,4473
333;68,2200;0,6177;-2,0364;1,1354
334;68,2200;-4,3031;1,2070;1,6156
335;68,2200;-2,2467;-0,3100;0,4844
336;68,2200;-2,8555;0,9666;1,5777
337;68,2200;-0,8592;-0,5609;0,5600
338;68,2200;1,1961;-3,6163;1,4697
340;68,2200;-2,3428;1,2576;0,6128
341;68,2200;-1,9108;0,9874;1,3854
342;68,2200;1,0825;-2,8238;1,3126
343;68,2200;-2,5282;2,2713;0,9662
344;68,2200;-3,6965;1,2735;1,4759
345;68,2200;-0,8328;1,4099;0,8306
346;68,2200;-3,2948;2,4265;1,3497
347;68,2200;-0,1322;-0,5975;1,0415
348;68,2200;0,0555;-1,0547;0,7784
349;68,2200;-0,4292;-1,2665;0,3389
350;68,2200;-3,1783;-0,0486;0,0448
351;68,2200;-2,3097;0,3830;1,2522
352;68,2200;-0,6641;-0,0284;0,7777
353;68,2200;-2,0145;1,7295;1,1012
354;68,2200;-0,2022;1,1537;0,7706
355;68,2200;0,7639;2,7613;0,6617
356;68,2200;-1,6764;0,4638;1,1325
357;68,2200;0,3225;0,3887;1,3767
358;68,2200;-1,4019;0,9506;1,1912
359;68,2200;-1,3620;1,9078;0,5014
360;68,2200;0,5361;-0,5725;0,3858
361;68,2200;0,6084;1,6656;0,7085
362;68,2200;0,4607;0,9296;1,0401
363;68,2200;-0,8341;0,7760;1,4764
364;68,2200;0,1492;1,8329;0,8832
365;68,2200;-0,2811;0,2612;1,3360
366;68,2200;0,9879;2,2253;0,8278
367;68,2200;0,1280;2,7656;0,8696
368;68,2200;0,5732;-0,0237;1,1335
369;68,2200;-0,5585;2,5250;1,2674
370;68,2200;1,5594;0,6413;0,9879
371;68,2200;-0,5154;1,8382;0,9455
372;68,2200;0,9590;0,9266;0,6975
373;68,2200;1,4549;1,7221;1,0586
374;68,2200;0,6687;3,5336;0,9721
375;68,2200;2,3079;1,6116;1,5182
376;68,2200;-0,4061;3,3095;1,2776
377;68,2200;2,1822;-0,0387;1,3039
378;68,2200;3,0127;0,4839;1,4684
379;68,2200;1,0536;4,2481;1,1979
380;68,2200;4,2116;2,1331;1,4522
381;68,2200;-0,9663;5,5629;1,2478
382;68,2200;3,1774;1,4480;1,5211
383;68,2200;0,2541;4,8728;1,4810
384;68,2200;4,3365;0,6272;1,5332
385;68,2200;3,8433;-0,1409;1,5631
386;68,2200;-0,1112;6,3500;1,2585
387;68,2200;4,6661;1,3325;1,7224
388;68,2200;1,0202;5,3114;1,1466
389;68,2200;6,0105;2,2763;1,0318
390;68,2200;5,7502;1,3348;1,5115
392;68,2200;6,2125;0,7823;0,6365
24;68,3300;-1,8124;-1,3933;0,0477
41;68,3300;-1,7862;-1,9228;0,0515
96;68,3300;-2,5238;-0,8074;0,0699
150;68,3300;-1,7893;-3,1941;0,0580
165;68,3300;-1,3915;-3,6293;0,1732
184;68,3300;-1,7694;-4,0451;0,2172
210;68,3300;-0,8381;-4,0905;0,3415
229;68,3300;-1,9605;-0,7829;0,2800
252;68,3300;-1,5074;3,3787;0,1066
276;68,3300;-1,4700;-1,2360;0,1739
282;68,3300;-3,8183;-0,8157;0,1565
293;68,3300;-1,8076;-2,4706;0,0711
294;68,3300;-3,1207;-0,8303;0,0106
295;68,3300;-1,1543;-1,8054;0,0251
298;68,3300;-3,3551;1,7763;0,4865
303;68,3300;-1,3081;-2,8925;0,1037
304;68,3300;-2,8141;-0,3998;0,2044
305;68,3300;-2,8773;0,4053;1,2226
306;68,3300;-4,4160;-0,6508;0,4861
308;68,3300;-0,1743;-3,0194;1,2953
310;68,3300;-1,4133;0,0920;1,0578
311;68,3300;-1,1118;-0,9361;0,6176
314;68,3300;-4,5903;0,4159;1,1707
315;68,3300;-4,3896;1,9482;1,0933
316;68,3300;-3,6803;-0,3901;0,3598
319;68,3300;-1,1540;-2,3405;0,1855
320;68,3300;-0,7206;-3,3595;0,5771
325;68,3300;0,3919;-4,1431;1,6691
326;68,3300;-0,9357;-1,3274;0,2516
329;68,3300;-3,8240;0,6108;1,5359
330;68,3300;-1,6068;-0,4768;0,6198
331;68,3300;-0,4701;-1,9341;0,7441
332;68,3300;-4,1460;2,5148;1,4600
333;68,3300;0,6344;-2,1639;1,1691
334;68,3300;-4,4807;1,2004;1,6157
335;68,3300;-2,2101;-0,3176;0,3392
336;68,3300;-3,0224;1,0141;1,5779
337;68,3300;-0,8994;-0,5143;0,5587
338;68,3300;1,1733;-3,7730;1,4392
340;68,3300;-2,4041;1,2153;0,6765
341;68,3300;-2,0554;1,0306;1,3725
342;68,3300;1,0604;-2,9699;1,3427
343;68,3300;-2,6375;2,2864;1,0034
344;68,3300;-3,8573;1,2807;1,4634
345;68,3300;-0,8633;1,3173;0,8869
346;68,3300;-3,4435;2,4324;1,3523
347;68,3300;-0,1266;-0,6812;0,7631
348;68,3300;0,0947;-1,1485;0,9243
349;68,3300;-0,4530;-1,2899;0,3036
350;68,3300;-3,1954;-0,0549;0,1655
351;68,3300;-2,4362;0,4019;1,1620
352;68,3300;-0,6807;-0,1139;0,7917
353;68,3300;-2,1244;1,8058;1,2168
354;68,3300;-0,2069;1,0596;0,8558
355;68,3300;0,7039;2,8094;0,6994
356;68,3300;-1,8102;0,4893;1,2384
357;68,3300;0,2676;0,2490;1,3648
358;68,3300;-1,5153;0,9705;1,0466
359;68,3300;-1,3863;1,8629;0,4636
360;68,3300;0,5102;-0,6182;0,4775
361;68,3300;0,5695;1,6163;0,5703
362;68,3300;0,4198;0,8154;1,1023
363;68,3300;-0,9992;0,7408;1,5346
364;68,3300;0,0873;1,7467;0,9648
365;68,3300;-0,4110;0,3131;1,2722
366;68,3300;0,8914;2,2285;0,8774
367;68,3300;0,0780;2,6712;0,9716
368;68,3300;0,5385;-0,1195;0,9259
369;68,3300;-0,6042;2,3928;1,2712
370;68,3300;1,4589;0,6203;0,9338
371;68,3300;-0,4996;1,7358;0,9423
372;68,3300;0,9041;0,9444;0,5239
373;68,3300;1,3415;1,6912;1,0689
374;68,3300;0,6618;3,4398;0,8546
375;68,3300;2,1451;1,6094;1,4796
376;68,3300;-0,4207;3,1794;1,1905
377;68,3300;2,0397;-0,0388;1,2949
378;68,3300;2,8521;0,4875;1,4604
379;68,3300;1,0590;4,1203;1,1632
380;68,3300;4,0517;2,1300;1,4539
381;68,3300;-0,9569;5,4261;1,2472
382;68,3300;3,0105;1,4511;1,5181
383;68,3300;0,2208;4,7121;1,4925
384;68,3300;4,1718;0,6049;1,5104
385;68,3300;3,6699;-0,1355;1,5775
386;68,3300;-0,1042;6,2113;1,2628
387;68,3300;4,4811;1,3396;1,6836
388;68,3300;1,0046;5,1845;1,1626
389;68,3300;5,8958;2,2981;1,0621
390;68,3300;5,5737;1,3510;1,6108
392;68,3300;6,1466;0,7541;0,6515
394;68,3300;6,3779;0,2955;0,2649
24;68,4300;-1,8161;-1,4004;0,0806
41;68,4300;-1,7814;-1,9266;0,0616
96;68,4300;-2,5137;-0,8073;0,1009
150;68,4300;-1,7928;-3,1920;0,0403
165;68,4300;-1,4060;-3,6202;0,1712
184;68,4300;-1,7598;-4,0641;0,2133
210;68,4300;-0,8601;-4,1220;0,3848
229;68,4300;-1,9341;-0,7915;0,2777
252;68,4300;-1,5083;3,3681;0,1062
276;68,4300;-1,4769;-1,2053;0,3152
282;68,4300;-3,8116;-0,8223;0,0949
293;68,4300;-1,8033;-2,4691;0,0455
294;68,4300;-3,1254;-0,8296;0,0474
295;68,4300;-1,1721;-1,8142;0,1982
298;68,4300;-3,4025;1,7618;0,4952
303;68,4300;-1,2986;-2,8848;0,1221
304;68,4300;-2,7885;-0,4059;0,2633
305;68,4300;-2,9992;0,4148;1,2221
306;68,4300;-4,4474;-0,6325;0,3641
308;68,4300;-0,0955;-3,1291;1,3507
310;68,4300;-1,4747;0,1656;0,9577
311;68,4300;-1,0754;-0,9758;0,5390
314;68,4300;-4,7119;0,4030;1,2225
315;68,4300;-4,4957;1,9216;1,0931
316;68,4300;-3,6950;-0,3551;0,3800
319;68,4300;-1,1392;-2,3489;0,1697
320;68,4300;-0,7581;-3,3834;0,4449
326;68,4300;-0,9585;-1,3592;0,3917
329;68,4300;-3,9723;0,5936;1,4924
