time;density;speed
168,040;0,6366;1,0725
168,540;0,9549;1,0448
168,540;0,6366;0,5159
168,540;0,6366;1,0692
169,040;0,6366;1,3103
169,040;0,6366;1,0736
169,040;0,9549;0,8735
169,540;0,9549;1,3072
169,540;0,6366;1,1470
169,540;0,9549;1,1104
169,540;0,6366;1,3055
170,060;0,6366;1,1486
170,060;0,9549;1,1120
170,560;0,6366;1,1449
170,560;0,9549;1,1095
170,560;0,3183;1,2305
171,060;0,6366;1,1464
171,060;0,3183;1,2296
171,560;0,3183;1,2287
172,060;0,9549;0,8408
172,060;0,6366;1,2559
172,060;0,9549;1,1656
172,560;0,9549;1,1822
172,560;0,6366;1,2579
172,560;0,9549;0,6678
172,560;0,9549;1,1695
173,060;0,6366;1,0296
173,060;0,3183;0,9805
173,060;0,9549;0,6864
173,060;0,9549;0,4024
173,560;0,6366;1,0642
173,560;0,3183;0,9829
173,560;0,9549;1,1038
173,560;0,9549;0,8115
173,560;1,2732;0,8820
174,060;1,2732;1,1434
174,060;1,5915;1,1640
174,060;1,2732;1,2089
174,060;0,9549;1,2361
174,560;1,5915;1,1583
174,560;1,2732;1,2018
174,560;0,9549;1,2271
175,060;0,6366;0,5171
175,060;0,9549;1,2144
175,560;0,6366;1,2170
175,560;0,6366;1,2170
176,060;0,6366;1,2512
176,060;0,6366;1,2512
176,560;0,6366;1,2736
177,060;0,6366;1,3281
177,060;0,6366;1,3281
177,560;0,6366;1,3267
177,560;0,6366;1,3267
178,060;0,6366;1,3249
178,060;0,6366;1,3249
