time;agentId;headwayDistance;headwayVelocity
71,4000;399;0,5340;0,0000
71,4000;54;0,5823;1,2134
71,4000;422;0,6973;0,9795
71,4000;265;0,5259;1,2134
71,4000;301;0,5259;0,8315
71,4000;584;0,7284;0,9795
71,6600;353;0,3914;1,4997
71,6600;399;0,6969;0,0000
71,6600;54;0,5058;0,0000
71,6600;422;0,7168;1,1678
71,6600;265;0,4898;1,4460
71,6600;301;0,4898;0,7096
71,6600;584;0,3914;1,1678
71,9200;353;0,4824;1,3169
71,9200;54;0,5379;0,0000
71,9200;422;0,7451;0,6627
71,9200;265;0,6547;1,7862
71,9200;2;0,4824;0,6627
71,9200;584;0,5691;0,6627
72,1800;304;0,6575;0,0000
72,1800;353;0,6111;0,9062
72,1800;422;0,6053;1,4117
72,1800;265;0,6964;1,6976
72,1800;2;0,6111;1,2694
72,1800;584;0,5543;0,5115
72,1800;49;0,6053;1,0620
72,4400;304;0,5946;0,0000
72,4400;353;0,5851;1,2241
72,4400;422;0,5171;1,5256
72,4400;265;0,5851;1,1490
72,4400;2;0,6164;1,1490
72,4400;49;0,5171;0,5922
72,4400;561;0,6428;1,2258
72,7000;304;0,5829;0,0000
72,7000;353;0,4265;1,3104
72,7000;422;0,5591;1,4701
72,7000;265;0,7001;0,9135
72,7000;2;0,4979;0,9135
72,7000;49;0,4265;0,9135
72,7000;561;0,4303;0,0000
72,7000;608;0,4303;1,4701
72,9600;304;0,6043;0,8573
72,9600;353;0,4778;1,1107
72,9600;422;0,6469;1,7077
72,9600;2;0,4480;1,7077
72,9600;410;0,6043;0,8225
72,9600;49;0,5297;1,2710
72,9600;561;0,4480;1,1107
72,9600;608;0,6061;1,7077
73,2200;304;0,6228;0,8972
73,2200;353;0,4645;1,4856
73,2200;422;0,6728;1,1621
73,2200;2;0,4645;1,2731
73,2200;410;0,6228;0,8225
73,2200;561;0,5766;1,4856
73,2200;608;0,5740;0,0000
73,2200;295;0,5740;1,0877
73,4800;304;0,6176;0,9980
73,4800;2;0,5289;0,9580
73,4800;410;0,5592;1,5507
73,4800;561;0,6232;0,6854
73,4800;608;0,4821;0,3689
73,4800;295;0,4821;1,5507
73,7400;304;0,5671;0,9809
73,7400;2;0,5739;0,9580
73,7400;410;0,4909;1,2622
73,7400;608;0,4909;0,9809
73,7400;510;0,7827;1,3684
73,7400;295;0,6894;1,2622
74,0000;304;0,5960;0,8487
74,0000;410;0,5582;0,9571
74,0000;608;0,5582;0,8487
74,0000;510;0,7929;0,9571
74,0000;295;0,7064;0,9571
74,2600;304;0,5868;0,9263
74,2600;241;0,4273;0,0000
74,2600;410;0,5019;0,9263
74,2600;608;0,5019;0,6386
74,2600;510;0,5042;1,1708
74,2600;295;0,5042;1,2184
74,5200;241;0,5602;0,0000
74,5200;410;0,5040;0,7578
74,5200;608;0,5040;0,6621
74,5200;510;0,5127;0,7382
74,5200;295;0,5127;1,2288
74,5200;445;0,7204;0,0000
74,7800;241;0,5400;1,1791
74,7800;608;0,4843;0,6957
74,7800;510;0,5228;0,9176
74,7800;295;0,6870;1,2025
74,7800;445;0,6508;0,9603
74,7800;585;0,5400;0,9603
75,0400;241;0,4665;0,9281
75,0400;510;0,5450;0,9955
75,0400;295;0,7859;0,9013
75,0400;445;0,5703;1,0368
75,0400;512;0,4665;1,0368
75,0400;585;0,5401;1,0368
75,3000;241;0,5093;0,6845
75,3000;510;0,5603;0,9955
75,3000;295;0,9510;0,8209
75,3000;445;0,6210;0,8209
75,3000;512;0,5093;1,0371
75,3000;585;0,5699;1,0371
75,3000;467;0,6244;0,6845
75,5600;241;0,5225;0,6793
75,5600;510;0,5255;1,2761
75,5600;314;0,7095;0,0000
75,5600;445;0,5255;0,9556
75,5600;512;0,5225;1,0371
75,5600;585;0,5884;0,6793
75,5600;467;0,5328;0,6793
75,8200;241;0,5390;1,2348
75,8200;314;0,6709;0,5880
75,8200;445;0,7459;0,9556
75,8200;512;0,4822;0,5880
75,8200;585;0,4822;0,5589
75,8200;374;0,5976;0,0000
75,8200;467;0,5390;1,0371
76,0800;241;0,4844;1,0045
76,0800;56;0,5664;0,0000
76,0800;314;0,5890;0,8294
76,0800;512;0,5331;0,8294
76,0800;585;0,5331;0,8113
76,0800;374;0,5520;0,0000
76,0800;467;0,4844;1,0347
76,0800;513;0,6611;0,7464
76,3400;241;0,5455;1,0045
76,3400;56;0,5281;0,0000
76,3400;314;0,5730;1,2641
76,3400;512;0,4815;1,0031
76,3400;585;0,4815;0,9947
76,3400;374;0,4829;1,0031
76,3400;275;0,5730;0,7856
76,3400;513;0,4165;1,3504
76,3400;503;0,4165;1,0951
76,3400;508;0,5505;1,4179
76,6000;56;0,5664;0,0000
76,6000;314;0,4709;1,4255
76,6000;512;0,4529;1,0764
76,6000;585;0,4529;1,0525
76,6000;374;0,4429;1,3254
76,6000;275;0,5543;1,0791
76,6000;513;0,6462;1,4255
76,6000;503;0,4709;1,0791
76,6000;508;0,4429;0,9143
76,8600;314;0,5193;0,8501
76,8600;173;0,6561;0,8501
76,8600;585;0,4687;1,1966
76,8600;374;0,5036;1,0658
76,8600;275;0,5364;1,1537
76,8600;513;0,5453;0,0000
76,8600;503;0,5193;1,1537
76,8600;373;0,5453;0,7341
76,8600;508;0,5152;1,1502
77,1200;314;0,4942;0,9372
77,1200;173;0,5701;0,9372
77,1200;374;0,5320;0,9147
77,1200;275;0,5850;1,1536
77,1200;513;0,4939;0,9372
77,1200;503;0,4939;1,1973
77,1200;373;0,5882;1,1973
77,1200;70;0,7664;0,0000
77,3800;314;0,4685;1,0593
77,3800;173;0,4540;1,0020
77,3800;374;0,5389;0,9147
77,3800;275;0,4663;1,0593
77,3800;513;0,4540;0,7320
77,3800;503;0,4663;0,8296
77,3800;373;0,5641;1,0020
77,3800;70;0,6049;0,8296
77,3800;538;0,7235;1,0942
77,6400;314;0,5408;0,7756
77,6400;173;0,4742;0,7231
77,6400;275;0,4423;1,1774
77,6400;513;0,4742;1,1116
77,6400;503;0,4579;0,6954
77,6400;373;0,4871;0,0000
77,6400;70;0,4423;0,6954
77,6400;538;0,7099;1,0194
77,9000;275;0,4545;1,0018
77,9000;513;0,5042;1,2284
77,9000;503;0,4545;0,9137
77,9000;373;0,5269;1,2059
77,9000;70;0,5185;0,9137
77,9000;538;0,6647;1,1168
77,9000;86;0,6156;1,1168
78,1600;275;0,4497;0,9969
78,1600;503;0,4497;0,6148
78,1600;373;0,6173;1,4977
78,1600;70;0,5071;0,6148
78,1600;538;0,6776;1,1341
78,1600;86;0,7226;0,0000
78,4200;275;0,5171;0,9969
78,4200;373;0,4624;0,0000
78,4200;70;0,5216;0,4729
78,4200;538;0,6354;0,4729
78,4200;86;0,7260;0,0000
78,4200;570;0,7260;1,2804
78,6800;275;0,5556;1,2284
78,6800;538;0,5000;1,4105
78,6800;86;0,5472;1,5299
78,6800;570;0,7482;1,3189
78,6800;63;0,5472;1,3189
78,9400;229;0,7437;0,0000
78,9400;533;0,7006;1,4105
78,9400;86;0,4562;1,4225
78,9400;570;0,4021;1,4225
78,9400;63;0,4663;0,9345
78,9400;440;0,4021;1,1686
79,2000;229;0,6421;0,4883
79,2000;533;0,7744;0,8890
79,2000;86;0,4881;1,1392
79,2000;570;0,5020;0,0000
79,2000;440;0,4881;1,1430
79,2000;537;0,5020;0,4883
79,4600;229;0,5230;1,0246
79,4600;533;0,7231;0,8766
79,4600;86;0,5302;1,7272
79,4600;587;0,4216;0,7728
79,4600;570;0,4863;1,1374
79,4600;440;0,4863;1,0246
79,4600;537;0,4216;0,9402
79,7200;229;0,5951;0,8178
79,7200;533;0,6307;0,8831
79,7200;587;0,4452;1,1401
79,7200;570;0,5792;1,5115
79,7200;126;0,4452;1,1235
79,7200;440;0,5617;1,2232
79,7200;537;0,5469;1,1235
79,9800;229;0,5636;1,6118
79,9800;533;0,6073;0,8752
79,9800;587;0,4795;0,5781
79,9800;570;0,5429;0,0000
79,9800;126;0,5453;0,8219
79,9800;440;0,5636;0,8752
79,9800;577;0,5429;1,0274
79,9800;537;0,4795;0,8219
80,2400;229;0,5647;1,1342
80,2400;533;0,4344;1,6346
80,2400;587;0,5569;0,4770
80,2400;570;0,5300;0,8201
80,2400;126;0,5581;1,1342
80,2400;440;0,4344;1,0944
80,2400;577;0,5300;1,2751
80,2400;537;0,5569;1,1342
80,2400;62;0,8113;1,1342
80,5000;229;0,5296;1,0877
80,5000;587;0,5296;1,0152
80,5000;126;0,4903;0,5275
80,5000;577;0,6471;1,2844
80,5000;330;0,5880;1,2844
80,5000;537;0,5279;1,2409
80,5000;62;0,5279;1,0830
80,5000;101;0,5880;0,9451
80,7600;229;0,5571;0,9787
80,7600;587;0,4675;1,0423
80,7600;126;0,5832;0,9787
80,7600;577;0,4675;0,9787
80,7600;330;0,5430;1,2642
80,7600;537;0,5488;1,2642
80,7600;62;0,5730;0,5597
80,7600;101;0,5430;0,6853
81,0200;587;0,4713;1,0621
81,0200;126;0,4713;1,2567
81,0200;577;0,5038;1,2567
81,0200;330;0,7113;1,1478
81,0200;537;0,6097;1,1478
81,0200;62;0,5688;1,0621
81,0200;101;0,5481;0,4870
81,2800;587;0,5305;1,2920
81,2800;126;0,5305;1,2699
81,2800;577;0,5903;1,2699
81,2800;330;0,9512;1,2109
81,2800;537;0,6839;1,2109
81,2800;62;0,5887;1,2920
81,2800;101;0,6534;0,5996
81,5400;577;0,7306;1,2878
81,5400;330;1,0602;0,8469
81,5400;101;0,7306;0,8469
81,8000;577;0,5936;1,1061
81,8000;330;0,9069;0,0000
81,8000;430;0,5997;0,0000
81,8000;101;0,7646;1,4990
81,8000;233;0,5634;0,0000
82,0600;577;0,7466;1,1061
82,0600;330;0,5546;0,0000
82,0600;430;0,5971;1,1344
82,0600;102;0,5971;1,0625
82,0600;34;0,6008;1,0625
82,0600;233;0,5689;0,0000
82,3200;330;0,5755;0,0000
82,3200;430;0,5526;1,1358
82,3200;102;0,4560;0,0000
82,3200;34;0,5984;1,0439
82,3200;233;0,5730;1,2837
82,3200;405;0,5730;1,2345
82,3200;557;0,5216;1,1358
82,5800;330;0,7152;1,4932
82,5800;430;0,4626;1,4932
82,5800;102;0,5094;0,9795
82,5800;34;0,5557;0,9795
82,5800;233;0,5746;1,2391
82,5800;405;0,5746;1,2346
82,5800;557;0,4626;0,9795
82,5800;351;0,7055;0,0000
82,8400;430;0,5740;1,4125
82,8400;102;0,6173;0,4350
82,8400;34;0,5740;0,4350
82,8400;233;0,5745;1,2389
82,8400;405;0,5745;1,2344
82,8400;536;0,7645;0,9701
82,8400;557;0,5761;1,4125
82,8400;351;0,6321;0,4350
83,1000;430;0,5258;1,3680
83,1000;60;0,6123;1,0715
83,1000;102;0,5382;0,0000
83,1000;34;0,4410;1,0887
83,1000;233;0,4993;1,2332
83,1000;405;0,5671;1,2292
83,1000;536;0,4906;1,4781
83,1000;557;0,4410;1,2332
83,1000;351;0,5258;0,6346
83,1000;132;0,4906;1,1084
83,3600;430;0,5125;1,0211
83,3600;60;0,4181;1,0211
83,3600;102;0,4181;0,8863
83,3600;34;0,4862;0,7481
83,3600;233;0,4882;0,9773
83,3600;405;0,5241;1,0883
83,3600;536;0,6328;1,7151
83,3600;557;0,4862;0,9773
83,3600;351;0,5698;1,7151
83,3600;132;0,5698;1,3442
83,6200;430;0,4451;0,8019
83,6200;102;0,4447;0,8863
83,6200;536;0,6391;0,0000
83,6200;351;0,5287;1,4957
83,6200;414;0,5188;0,0000
83,6200;132;0,5287;1,3854
83,8800;430;0,4697;1,2000
83,8800;102;0,5147;0,8863
83,8800;536;0,4672;0,0000
83,8800;351;0,4577;0,7481
83,8800;414;0,6394;0,0000
83,8800;411;0,4569;0,0000
83,8800;132;0,4697;0,7445
83,8800;30;0,4569;1,2555
84,1400;430;0,5542;0,9917
84,1400;536;0,6527;0,6908
84,1400;414;0,5471;1,4322
84,1400;411;0,5194;1,4322
84,1400;132;0,5431;1,0465
84,1400;30;0,5194;0,4201
84,1400;45;0,6527;1,4943
84,1400;15;0,6363;1,4322
84,4000;536;0,5704;1,3948
84,4000;414;0,5704;1,4051
84,4000;411;0,5219;0,0000
84,4000;132;0,5163;1,0465
84,4000;30;0,4882;1,3654
84,4000;45;0,7081;1,4051
84,4000;15;0,4882;1,1514
84,6600;414;0,5131;1,1939
84,6600;411;0,3861;1,6150
84,6600;166;0,5061;1,0428
84,6600;30;0,5191;1,1939
84,6600;45;0,5131;1,2859
84,6600;15;0,5857;1,2094
84,6600;500;0,5829;0,0000
84,6600;152;0,3861;1,0428
84,9200;414;0,6498;1,4650
84,9200;411;0,4361;0,7926
84,9200;166;0,4361;0,4797
84,9200;30;0,4692;0,5652
84,9200;45;0,4692;0,9821
84,9200;15;0,5615;0,9821
84,9200;500;0,5475;0,5652
84,9200;409;0,5214;0,7926
84,9200;152;0,5416;0,4797
85,1800;411;0,5713;0,6372
85,1800;166;0,4916;1,1060
85,1800;30;0,4679;0,5519
85,1800;45;0,4679;1,0247
85,1800;15;0,6174;1,0247
85,1800;500;0,5506;0,5519
85,1800;409;0,4916;0,6372
85,1800;152;0,4811;1,0247
85,1800;322;0,5957;0,5519
85,4400;411;0,6330;1,1800
85,4400;166;0,5759;1,0404
85,4400;30;0,4695;1,3579
85,4400;45;0,5016;1,3671
85,4400;409;0,5759;1,1800
85,4400;152;0,4695;1,6166
85,4400;322;0,5016;1,0635
85,4400;171;0,5831;1,1800
85,7000;411;0,6296;0,0000
85,7000;166;0,6283;1,1132
85,7000;45;0,5648;1,3685
85,7000;409;0,6095;1,4686
85,7000;152;0,5512;1,6178
85,7000;393;0,6486;0,0000
85,7000;322;0,6167;1,2185
85,7000;171;0,6095;1,1132
85,9600;166;0,3735;1,0125
85,9600;45;0,6019;1,3908
85,9600;409;0,5431;1,0760
85,9600;393;0,5460;0,0000
85,9600;322;0,5930;1,2185
85,9600;171;0,6509;1,5220
85,9600;378;0,3735;1,0760
85,9600;318;0,6630;1,0760
86,2200;166;0,4220;1,0836
86,2200;409;0,4220;1,0406
86,2200;122;0,4835;0,0000
86,2200;393;0,6551;1,5150
86,2200;322;0,6519;1,0836
86,2200;171;0,6079;0,0000
86,2200;378;0,4655;1,0406
86,2200;318;0,7368;1,1121
86,2200;484;0,5190;1,1121
86,4800;166;0,4411;0,5768
86,4800;409;0,5338;1,1996
86,4800;122;0,4636;1,3697
86,4800;145;0,4966;1,3187
86,4800;171;0,6622;1,5541
86,4800;318;0,4636;1,3187
86,4800;484;0,6220;1,3187
86,7400;409;0,5425;1,1996
86,7400;122;0,6203;0,9611
86,7400;145;0,6203;1,0225
86,7400;318;0,6854;1,0225
86,7400;484;0,6801;1,0225
86,7400;573;0,7856;0,5768
87,0000;122;0,3929;1,2862
87,0000;145;0,6721;1,0658
87,0000;318;0,6951;1,0905
87,0000;484;0,6866;1,4786
87,0000;573;0,3929;1,0658
87,0000;529;0,5812;0,0000
87,2600;122;0,4687;1,1755
87,2600;145;0,4687;0,7125
87,2600;484;0,6782;1,5027
87,2600;573;0,5382;0,7125
87,2600;529;0,5471;0,7125
87,2600;44;0,5488;1,5027
87,5200;122;0,5024;0,9310
87,5200;145;0,5552;0,5765
87,5200;378;0,6187;0,9310
87,5200;484;0,6409;0,0000
87,5200;573;0,5024;0,5765
87,5200;529;0,5346;1,6896
87,5200;44;0,5346;1,5060
87,7800;122;0,5616;1,2072
87,7800;145;0,4933;1,5450
87,7800;484;0,5126;0,0000
87,7800;573;0,5616;0,5065
87,7800;529;0,5557;1,6445
87,7800;44;0,4304;0,0000
88,0400;122;0,7052;1,2344
88,0400;145;0,4150;1,2344
88,0400;529;0,4439;2,0181
88,0400;342;0,6875;1,5148
88,0400;44;0,4439;1,4920
88,0400;93;0,6875;1,2451
88,0400;363;0,5784;2,0181
88,3000;122;0,3711;1,3950
88,3000;145;0,5090;1,2344
88,3000;342;0,7030;0,8674
88,3000;93;0,3711;0,8674
88,3000;541;0,6092;1,3539
88,3000;363;0,6092;0,0000
88,5600;122;0,5435;0,4406
88,5600;428;0,7500;1,6888
88,5600;342;0,5183;1,5694
88,5600;361;0,6400;1,3356
88,5600;93;0,5435;1,4422
88,5600;541;0,6400;0,0000
88,5600;363;0,5183;1,2317
88,8200;428;0,8587;1,3993
88,8200;342;0,4742;1,3993
88,8200;361;0,4916;1,2890
88,8200;93;0,5701;1,3551
88,8200;541;0,4916;0,4982
88,8200;363;0,4742;0,7764
89,0800;428;0,7486;1,3791
89,0800;342;0,5119;1,1548
89,0800;361;0,6714;1,2869
89,0800;93;0,5119;0,7269
89,0800;541;0,5154;0,7269
89,0800;363;0,5918;0,7269
89,3400;428;0,7550;0,7093
89,3400;342;0,4861;0,7093
89,3400;361;0,6466;0,7093
89,3400;541;0,4861;0,9068
89,3400;363;0,4609;1,4649
89,3400;172;0,7293;0,7297
89,6000;428;0,6855;1,0182
89,6000;342;0,5522;0,5899
89,6000;361;0,5746;0,5899
89,6000;541;0,5522;1,0182
89,6000;363;0,4434;1,4649
89,6000;106;0,6553;0,0000
89,6000;172;0,6856;0,8441
89,8600;428;0,4937;1,0957
89,8600;342;0,4937;0,9428
89,8600;361;0,6572;1,3826
89,8600;541;0,6371;1,0957
89,8600;106;0,6522;0,0000
89,8600;172;0,6572;0,8490
89,8600;471;0,6596;0,0000
89,8600;191;0,6522;1,3067
89,8600;406;0,6596;1,2483
90,1200;428;0,5527;1,1279
90,1200;361;0,4867;1,3429
90,1200;541;0,6388;1,5716
90,1200;106;0,4867;0,6246
90,1200;172;0,5393;1,3337
90,1200;471;0,6449;0,6246
90,1200;191;0,5393;1,3161
90,1200;406;0,6388;1,3597
90,3800;428;0,4644;1,1818
90,3800;361;0,5215;1,0022
90,3800;106;0,4644;0,9508
90,3800;172;0,5015;0,0000
90,3800;471;0,5215;0,5795
90,3800;191;0,5304;1,1818
90,3800;406;0,6679;1,3597
90,3800;259;0,6655;1,0022
90,6400;428;0,5126;1,0594
90,6400;361;0,5681;0,8739
90,6400;106;0,4349;1,5237
90,6400;99;0,7491;1,4734
90,6400;172;0,6099;1,0160
90,6400;471;0,4782;1,4640
90,6400;406;0,4349;1,0594
90,6400;259;0,4782;0,8739
90,9000;361;0,6105;1,2899
90,9000;106;0,4474;1,6715
90,9000;99;0,7428;1,1097
90,9000;471;0,5230;0,3216
90,9000;406;0,5202;1,2224
90,9000;259;0,7257;1,2899
91,1600;99;0,6143;1,0676
91,1600;471;0,5793;0,8057
91,1600;406;0,5664;1,4072
91,1600;259;1,0518;0,8057
91,4200;99;0,6515;1,1555
91,4200;471;0,6247;1,1521
91,4200;406;0,6247;1,1555
91,4200;259;1,0451;0,0000
91,4200;283;0,7111;1,5248
91,4200;271;0,7111;1,2537
91,6800;99;0,7115;1,5979
91,6800;507;0,8078;0,0000
91,6800;283;0,5872;1,1695
91,6800;271;0,7115;1,2890
91,9400;99;0,6495;1,5904
91,9400;507;0,7678;1,4759
91,9400;283;0,6148;1,1695
91,9400;271;0,6495;1,3511
91,9400;118;0,7678;1,0457
92,2000;99;0,6142;1,5712
92,2000;507;0,5818;0,0000
92,2000;283;0,7293;1,5712
92,2000;271;0,4669;1,4601
92,2000;69;0,5818;1,0377
92,2000;118;0,4669;1,5712
92,4600;507;0,5131;0,7715
92,4600;283;0,6270;1,9477
92,4600;271;0,5978;1,4536
92,4600;611;0,5269;0,0000
92,4600;69;0,5131;1,2871
92,4600;118;0,6143;1,2871
92,7200;507;0,5264;1,0685
92,7200;283;0,6838;1,8679
92,7200;611;0,4968;0,8386
92,7200;69;0,4968;1,0195
92,7200;118;0,5264;1,3228
92,9800;507;0,6133;1,2096
92,9800;283;0,6944;1,2096
92,9800;611;0,5015;0,0000
92,9800;69;0,6044;0,5836
92,9800;118;0,6133;1,3020
93,2400;507;0,6828;1,3202
93,2400;611;0,5231;0,0000
93,2400;69;0,6585;1,0776
93,2400;118;0,6828;1,2353
93,2400;38;0,9484;1,2354
93,2400;32;0,5584;0,0000
93,2400;276;0,5231;1,0776
93,5000;611;0,4434;1,5144
93,5000;69;0,5696;1,3793
93,5000;38;0,5696;1,3957
93,5000;32;0,4594;0,9558
93,5000;276;0,4594;1,0731
93,5000;319;0,4434;1,3042
93,7600;611;0,5168;0,7955
93,7600;69;0,5022;0,9086
93,7600;38;0,5022;1,5667
93,7600;32;0,4614;1,5281
93,7600;276;0,4725;1,4427
93,7600;319;0,5168;1,3069
93,7600;71;0,4614;1,4427
94,0200;611;0,4706;0,8392
94,0200;38;0,4677;1,4983
94,0200;32;0,4677;0,9197
94,0200;276;0,5048;0,9340
94,0200;319;0,4706;1,2981
94,0200;71;0,5048;0,6824
94,2800;611;0,5500;0,4352
94,2800;38;0,5954;1,3072
94,2800;32;0,4652;0,4352
94,2800;276;0,5147;1,1241
94,2800;319;0,4652;0,9439
94,2800;71;0,5147;0,5574
94,5400;38;0,6223;0,9162
94,5400;32;0,4733;0,3508
94,5400;276;0,5924;1,3410
94,5400;319;0,4733;0,9162
94,5400;71;0,5709;0,9162
94,8000;32;0,5218;0,6814
94,8000;276;0,6360;1,3340
94,8000;319;0,5218;1,3971
94,8000;71;0,5443;1,3971
95,0600;387;0,5402;0,0000
95,0600;276;0,5321;1,5569
95,0600;319;0,5263;1,3243
95,0600;549;0,6165;1,1856
95,0600;71;0,5263;1,0027
95,0600;614;0,6165;1,1101
95,0600;232;0,5321;1,3236
95,3200;387;0,6230;0,9999
95,3200;276;0,4298;0,9999
95,3200;319;0,6037;1,6122
95,3200;549;0,4059;0,0000
95,3200;71;0,6037;0,8917
95,3200;614;0,5696;0,7751
95,3200;232;0,4298;1,4173
95,3200;168;0,5840;0,7751
95,5800;387;0,6442;0,6375
95,5800;319;0,5150;1,7527
95,5800;549;0,3997;1,6080
95,5800;614;0,4618;1,5009
95,5800;168;0,4618;1,3620
95,5800;251;0,3997;0,8225
95,8400;387;0,8282;0,6375
95,8400;235;0,5788;0,0000
95,8400;549;0,4644;0,0000
95,8400;614;0,5733;1,1881
95,8400;168;0,5733;1,3655
95,8400;251;0,4684;0,8240
96,1000;235;0,5239;1,1162
96,1000;549;0,5503;1,2488
96,1000;614;0,4928;1,1563
96,1000;232;0,6382;1,1482
96,1000;137;0,5407;0,0000
96,1000;168;0,4928;1,1162
96,1000;470;0,5733;0,0000
96,1000;251;0,5503;1,1884
96,3600;235;0,5463;1,1490
96,3600;549;0,4653;0,8194
96,3600;614;0,5008;0,8175
96,3600;232;0,5692;0,8175
96,3600;137;0,5594;0,0000
96,3600;168;0,5008;1,4053
96,3600;470;0,4653;1,1298
96,3600;251;0,5288;0,8175
96,3600;313;0,5463;0,8247
96,6200;235;0,4937;1,1789
96,6200;549;0,4792;0,9987
96,6200;232;0,4527;1,4072
96,6200;137;0,7076;1,1789
96,6200;168;0,5104;0,9987
96,6200;470;0,5649;1,1789
96,6200;251;0,4792;1,1789
96,6200;313;0,5264;0,9522
96,6200;593;0,7098;1,5174
96,8800;235;0,4773;1,2030
96,8800;549;0,5284;1,0103
96,8800;137;0,4216;1,1049
96,8800;168;0,4773;1,2208
96,8800;470;0,5360;0,7391
96,8800;251;0,5657;0,7391
96,8800;593;0,4216;1,4524
97,1400;549;0,4989;1,0103
97,1400;137;0,6226;1,3333
97,1400;470;0,5936;0,4716
97,1400;251;0,5454;0,4716
97,1400;593;0,6553;1,6377
97,4000;549;0,5741;1,0103
97,4000;137;0,8526;0,8400
97,4000;470;0,5986;0,8400
97,4000;251;0,4170;1,2208
97,4000;593;0,5986;0,9462
97,4000;274;0,8469;0,8400
97,6600;549;0,6158;1,0103
97,6600;97;0,4632;0,0000
97,6600;470;0,4787;0,4949
97,6600;593;0,4787;0,9125
97,6600;274;0,6385;0,4949
97,9200;97;0,7043;0,0000
97,9200;470;0,6203;1,7277
97,9200;441;0,6910;0,2574
97,9200;593;0,6097;1,7277
97,9200;274;0,6097;0,2574
98,1800;470;0,4257;1,6041
98,1800;441;0,6160;0,7004
98,1800;593;0,6160;1,0493
98,1800;274;0,4257;1,1329
98,1800;117;0,9546;0,7004
98,4400;470;0,5710;1,3685
98,4400;441;0,6131;1,2580
98,4400;593;0,4988;1,5976
98,4400;359;0,6131;0,9991
98,4400;473;0,6880;1,2580
98,4400;117;0,4988;1,1792
98,7000;470;0,4964;1,5843
98,7000;441;0,4017;0,9252
98,7000;593;0,4964;0,7745
98,7000;359;0,5005;0,8777
98,7000;473;0,6688;0,8777
98,7000;117;0,4017;0,8777
98,9600;441;0,4910;1,0154
98,9600;181;0,5974;0,0000
98,9600;359;0,4910;0,4083
98,9600;473;0,5338;0,4083
98,9600;117;0,5277;0,4083
99,2200;441;0,5075;1,0462
99,2200;181;0,4914;1,2432
99,2200;359;0,6687;0,9558
99,2200;473;0,5075;0,9558
99,2200;161;0,4914;0,9463
99,2200;117;0,6423;0,9558
99,2200;243;0,5403;0,9463
99,4800;441;0,4916;1,2767
99,4800;359;0,5404;1,6873
99,4800;473;0,4351;0,6880
99,4800;161;0,4347;1,2884
99,4800;117;0,5404;1,2283
99,4800;243;0,5485;0,5312
99,4800;334;0,4347;0,6880
99,7400;441;0,5534;1,3161
99,7400;359;0,6708;1,4209
99,7400;473;0,5534;1,4209
99,7400;161;0,4477;1,1701
99,7400;243;0,4477;0,8752
99,7400;334;0,6327;0,8752
100,0000;359;0,5772;1,1094
100,0000;473;0,4668;1,3463
100,0000;161;0,5332;1,1094
100,0000;243;0,5695;1,4371
100,0000;334;0,4668;1,1094
100,2600;181;0,4876;0,7206
100,2600;473;0,4342;0,9989
100,2600;161;0,6230;0,9989
100,2600;243;0,4876;0,9149
100,2600;602;0,8202;0,7206
100,2600;334;0,4342;1,3166
100,5200;181;0,4568;0,0000
100,5200;161;0,7229;0,8567
100,5200;243;0,5472;0,9965
100,5200;602;0,7456;1,1781
100,5200;334;0,5477;1,5004
100,7800;181;0,5208;1,3318
100,7800;161;0,7510;1,1834
100,7800;243;0,5208;1,1908
100,7800;602;0,7647;1,3318
100,7800;334;0,6716;1,5004
101,0400;181;0,4655;1,3002
101,0400;243;0,5762;1,1341
101,0400;602;0,5372;1,3696
101,0400;157;0,5372;1,0850
101,0400;334;0,7303;1,3447
101,0400;27;0,5525;0,0000
101,0400;434;0,4655;1,1341
101,0400;618;0,6544;0,0000
101,3000;181;0,4999;0,6586
101,3000;540;0,4844;1,3704
101,3000;602;0,4926;0,7821
101,3000;157;0,4926;1,1848
101,3000;27;0,4844;0,8989
101,3000;434;0,4999;0,8918
101,3000;618;0,5863;1,3704
101,5600;540;0,4973;0,0000
101,5600;602;0,6237;0,9364
101,5600;157;0,4355;0,8579
101,5600;4;0,5367;0,9364
101,5600;27;0,4355;0,9364
101,5600;434;0,5309;0,8918
101,5600;618;0,5012;0,8579
101,5600;40;0,6003;1,4027
101,8200;540;0,5620;0,4664
101,8200;602;0,5558;1,4272
101,8200;157;0,4538;0,9571
101,8200;4;0,6090;0,9571
101,8200;27;0,5469;1,4272
101,8200;434;0,4538;1,4272
101,8200;133;0,5800;0,9308
101,8200;618;0,5940;1,4272
101,8200;40;0,5949;1,5529
102,0800;540;0,6354;0,8772
102,0800;157;0,4491;1,4980
102,0800;4;0,4654;0,6851
102,0800;27;0,4654;0,7259
102,0800;434;0,5017;1,1822
102,0800;133;0,6354;0,8885
102,0800;618;0,4491;1,1822
102,0800;40;0,5357;0,6851
102,3400;540;0,6390;0,9982
102,3400;157;0,4085;1,1523
102,3400;4;0,5056;0,5798
102,3400;27;0,4985;1,1523
102,3400;434;0,4901;0,8559
102,3400;133;0,6390;0,8408
102,3400;40;0,4085;0,8559
102,3400;421;0,5417;0,0000
102,6000;540;0,6121;1,0602
102,6000;157;0,4993;0,7014
102,6000;4;0,5176;0,5446
102,6000;27;0,5176;0,5979
