agentId;time;posX;posZ;speed
191;90,0000;-0,7769;1,7955;1,3253
406;90,0000;0,7302;0,3527;1,5757
428;90,1200;-0,8181;0,5344;0,3758
361;90,1200;-0,0936;1,1572;0,6246
541;90,1200;-0,0557;0,1267;1,3597
106;90,1200;-0,5692;1,0535;1,3429
172;90,1200;-0,2818;1,8279;1,3161
471;90,1200;0,5394;1,0341;1,1523
191;90,1200;-0,7857;1,6357;1,3337
406;90,1200;0,5416;0,3533;1,5716
428;90,2200;-0,8305;0,4834;0,5248
361;90,2200;-0,1357;1,1556;0,4215
106;90,2200;-0,6344;0,9253;1,4388
172;90,2200;-0,3951;1,8105;1,1464
471;90,2200;0,4293;1,0431;1,1044
191;90,2200;-0,8187;1,4932;1,4624
406;90,2200;0,3884;0,3569;1,5325
259;90,2200;0,3601;1,9734;1,5870
428;90,3400;-0,8548;0,3720;0,9508
361;90,3400;-0,2050;1,1614;0,5795
106;90,3400;-0,6869;0,7935;1,1818
172;90,3400;-0,5261;1,7386;1,2457
471;90,3400;0,3093;1,0501;1,0022
191;90,3400;-0,8809;1,3067;1,6389
406;90,3400;0,2098;0,3688;1,4921
259;90,3400;0,3629;1,7760;1,6455
428;90,4600;-0,8797;0,2254;1,2387
361;90,4600;-0,3075;1,1701;0,8571
106;90,4600;-0,6990;0,6795;0,9553
172;90,4600;-0,6777;1,6570;1,4344
471;90,4600;0,2060;1,0490;0,8605
191;90,4600;-0,9521;1,1191;1,6715
406;90,4600;0,0292;0,3836;1,5094
259;90,4600;0,3643;1,5816;1,6199
428;90,5800;-0,8772;0,0918;1,1134
361;90,5800;-0,4291;1,1782;1,0160
106;90,5800;-0,6770;0,5543;1,0594
172;90,5800;-0,8480;1,6097;1,4734
471;90,5800;0,1044;1,0229;0,8739
406;90,5800;-0,1533;0,3946;1,5237
259;90,5800;0,3724;1,4061;1,4640
361;90,7000;-0,5570;1,1854;1,0673
106;90,7000;-0,6662;0,4346;1,0016
99;90,7000;-0,2955;1,9436;1,2112
471;90,7000;-0,0247;0,9611;1,1932
406;90,7000;-0,2975;0,3940;1,2022
259;90,7000;0,4019;1,2568;1,2679
361;90,8200;-0,6900;1,1925;1,1097
106;90,8200;-0,7953;0,3650;1,2224
99;90,8200;-0,2787;1,8225;1,0182
471;90,8200;-0,1682;0,9031;1,2899
406;90,8200;-0,3336;0,3802;0,3216
259;90,8200;0,4378;1,1049;1,3007
361;90,9400;-0,8290;1,1993;1,1604
106;90,9400;-0,8927;0,2424;1,3046
99;90,9400;-0,2651;1,6892;1,1168
471;90,9400;-0,3041;0,8753;1,1555
406;90,9400;-0,3721;0,3579;0,3711
259;90,9400;0,4640;0,9390;1,3995
361;91,0400;-0,9490;1,2043;1,2000
106;91,0400;-0,9239;0,1052;1,4072
99;91,0400;-0,2554;1,5719;1,1773
471;91,0400;-0,4116;0,8752;1,0747
406;91,0400;-0,4296;0,3336;0,6241
259;91,0400;0,4773;0,7920;1,4759
99;91,1600;-0,2448;1,4270;1,2103
471;91,1600;-0,5390;0,8878;1,0676
406;91,1600;-0,5231;0,3087;0,8057
259;91,1600;0,4852;0,6083;1,5322
99;91,2800;-0,2326;1,2822;1,2114
471;91,2800;-0,6705;0,8998;1,1002
406;91,2800;-0,6402;0,2940;0,9835
259;91,2800;0,4866;0,4193;1,5755
283;91,2800;-0,9574;1,9746;1,2453
99;91,4000;-0,2162;1,1373;1,2147
471;91,4000;-0,8089;0,9084;1,1555
406;91,4000;-0,7782;0,2866;1,1521
259;91,4000;0,4837;0,2267;1,6049
283;91,4000;-0,9558;1,8241;1,2537
271;91,4000;-0,2552;1,9383;1,5248
99;91,5200;-0,1995;0,9883;1,2496
471;91,5200;-0,9489;0,9176;1,1695
406;91,5200;-0,9303;0,2834;1,2679
507;91,5200;0,9995;1,4373;1,0614
259;91,5200;0,4777;0,0318;1,6249
283;91,5200;-0,9522;1,6761;1,2340
271;91,5200;-0,2392;1,7473;1,5973
99;91,6400;-0,1858;0,8342;1,2890
507;91,6400;0,8740;1,4326;1,0464
283;91,6400;-0,9464;1,5313;1,2075
271;91,6400;-0,2240;1,5562;1,5979
99;91,7600;-0,1752;0,6759;1,3229
507;91,7600;0,7485;1,4283;1,0465
283;91,7600;-0,9369;1,3946;1,1417
271;91,7600;-0,2096;1,3652;1,5956
118;91,7600;0,9260;0,6549;1,4631
99;91,8600;-0,1682;0,5409;1,3511
507;91,8600;0,6439;1,4251;1,0457
283;91,8600;-0,9223;1,2891;1,0649
271;91,8600;-0,1982;1,2066;1,5904
118;91,8600;0,7784;0,6588;1,4759
99;91,9800;-0,1614;0,3755;1,3797
507;91,9800;0,5188;1,4218;1,0430
283;91,9800;-0,8988;1,1643;1,0584
271;91,9800;-0,1854;1,0170;1,5834
118;91,9800;0,6016;0,6629;1,4740
99;92,1000;-0,1563;0,2059;1,4140
507;92,1000;0,3943;1,4188;1,0377
283;92,1000;-0,8767;1,0347;1,0961
271;92,1000;-0,1745;0,8288;1,5712
118;92,1000;0,4264;0,6663;1,4601
99;92,2200;-0,1528;0,0315;1,4536
507;92,2200;0,2706;1,4123;1,0326
283;92,2200;-0,8587;0,9001;1,1312
271;92,2200;-0,1798;0,6442;1,5387
69;92,2200;0,2705;1,9721;1,2459
118;92,2200;0,2681;0,6681;1,3188
507;92,3400;0,1451;1,3837;1,0724
283;92,3400;-0,8447;0,7625;1,1527
271;92,3400;-0,2522;0,4507;1,7219
69;92,3400;0,2659;1,8474;1,0402
118;92,3400;0,1658;0,6811;0,8600
507;92,4600;0,0060;1,3167;1,2871
283;92,4600;-0,8359;0,6247;1,1511
271;92,4600;-0,3440;0,2358;1,9477
611;92,4600;0,9715;1,7155;1,0140
69;92,4600;0,2726;1,7550;0,7715
118;92,4600;0,0738;0,7062;0,7943
507;92,5800;-0,1429;1,2509;1,3566
283;92,5800;-0,8328;0,4895;1,1270
271;92,5800;-0,4033;0,0196;1,8679
611;92,5800;0,8548;1,6535;1,1012
69;92,5800;0,2813;1,6675;0,7329
118;92,5800;-0,0400;0,7190;0,9543
507;92,6800;-0,2716;1,2201;1,3228
283;92,6800;-0,8324;0,3783;1,1115
611;92,6800;0,7697;1,5975;1,0195
69;92,6800;0,2654;1,5852;0,8386
118;92,6800;-0,1466;0,7123;1,0685
507;92,8000;-0,4279;1,2139;1,3035
283;92,8000;-0,8323;0,2439;1,1203
611;92,8000;0,7045;1,5393;0,7282
69;92,8000;0,1920;1,4717;1,1259
118;92,8000;-0,2821;0,6872;1,1482
507;92,9200;-0,5836;1,2262;1,3020
283;92,9200;-0,8318;0,1055;1,1527
611;92,9200;0,6500;1,4953;0,5836
69;92,9200;0,0907;1,3412;1,3772
118;92,9200;-0,4241;0,6571;1,2096
507;93,0400;-0,7363;1,2440;1,2803
611;93,0400;0,5605;1,4606;0,8001
69;93,0400;-0,0011;1,1978;1,4190
118;93,0400;-0,5733;0,6318;1,2615
38;93,0400;0,9956;0,4336;1,3680
507;93,1600;-0,8835;1,2613;1,2353
611;93,1600;0,4342;1,4327;1,0776
69;93,1600;-0,0757;1,0449;1,4176
118;93,1600;-0,7306;0,6128;1,3202
38;93,1600;0,8270;0,4430;1,4070
32;93,1600;0,9744;1,4294;1,2354
611;93,2800;0,2901;1,4019;1,2280
69;93,2800;-0,1338;0,8849;1,4183
118;93,2800;-0,8951;0,5989;1,3754
38;93,2800;0,6585;0,4524;1,4065
32;93,2800;0,8794;1,3518;1,0227
276;93,2800;0,4818;1,8619;1,5478
611;93,4000;0,1427;1,3487;1,3059
69;93,4000;-0,1770;0,7210;1,4129
38;93,4000;0,4903;0,4615;1,4034
32;93,4000;0,7726;1,2837;1,0557
276;93,4000;0,4583;1,7255;1,1538
319;93,4000;-0,1614;1,8255;1,5914
611;93,5000;0,0296;1,2838;1,3042
69;93,5000;-0,2051;0,5843;1,3957
38;93,5000;0,3526;0,4682;1,3793
32;93,5000;0,6800;1,2294;1,0731
276;93,5000;0,4551;1,6299;0,9558
319;93,5000;-0,1791;1,6751;1,5144
611;93,6200;-0,0625;1,1588;1,2939
69;93,6200;-0,2480;0,4230;1,3908
38;93,6200;0,2050;0,4746;1,2311
32;93,6200;0,5724;1,1422;1,1538
276;93,6200;0,4457;1,5437;0,7231
319;93,6200;-0,2311;1,5609;1,0451
611;93,7400;-0,1243;1,0147;1,3069
69;93,7400;-0,3311;0,2544;1,5667
38;93,7400;0,0966;0,4870;0,9086
32;93,7400;0,4446;1,0254;1,4427
276;93,7400;0,4276;1,4873;0,4934
319;93,7400;-0,2966;1,4915;0,7955
71;93,7400;0,8940;0,9263;1,5281
611;93,8600;-0,2171;0,8946;1,2647
69;93,8600;-0,4187;0,0789;1,6342
38;93,8600;0,0015;0,4886;0,7933
32;93,8600;0,2743;0,9193;1,6723
276;93,8600;0,4131;1,4261;0,5243
319;93,8600;-0,3519;1,4120;0,8072
71;93,8600;0,7743;0,9055;1,0118
611;93,9800;-0,3607;0,8342;1,2981
38;93,9800;-0,0955;0,4358;0,9197
32;93,9800;0,1092;0,8481;1,4983
276;93,9800;0,4006;1,3451;0,6824
319;93,9800;-0,3939;1,3204;0,8392
71;93,9800;0,6650;0,8808;0,9340
611;94,1000;-0,5116;0,7916;1,3065
38;94,1000;-0,2065;0,3432;1,2047
32;94,1000;-0,0228;0,8140;1,1358
276;94,1000;0,3789;1,2630;0,7079
319;94,1000;-0,4216;1,2456;0,6652
71;94,1000;0,5611;0,8322;0,9564
611;94,2200;-0,6577;0,7344;1,3072
38;94,2200;-0,3323;0,2519;1,2956
32;94,2200;-0,1343;0,7940;0,9439
276;94,2200;0,3425;1,2069;0,5574
319;94,2200;-0,4327;1,1946;0,4352
71;94,2200;0,4663;0,7362;1,1241
611;94,3200;-0,7810;0,6911;1,3068
38;94,3200;-0,4451;0,1901;1,2856
32;94,3200;-0,2170;0,7681;0,8672
276;94,3200;0,3119;1,1670;0,5025
319;94,3200;-0,4412;1,1578;0,3776
71;94,3200;0,3820;0,6382;1,2923
611;94,4400;-0,9333;0,6538;1,3066
38;94,4400;-0,5876;0,1340;1,2770
32;94,4400;-0,3067;0,7045;0,9162
276;94,4400;0,2844;1,1023;0,5860
319;94,4400;-0,4637;1,1222;0,3508
71;94,4400;0,2650;0,5278;1,3410
38;94,5600;-0,7370;0,0937;1,2894
32;94,5600;-0,4029;0,6137;1,1023
276;94,5600;0,2674;1,0129;0,7587
319;94,5600;-0,4904;1,0846;0,3844
71;94,5600;0,1331;0,4334;1,3513
38;94,6800;-0,8928;0,0645;1,3208
32;94,6800;-0,5235;0,5235;1,2555
276;94,6800;0,2590;0,9017;0,9289
319;94,6800;-0,5098;1,0271;0,5054
71;94,6800;-0,0075;0,3536;1,3475
32;94,8000;-0,6730;0,4476;1,3971
276;94,8000;0,2575;0,7725;1,0765
319;94,8000;-0,5178;0,9458;0,6814
71;94,8000;-0,1530;0,2868;1,3340
32;94,9200;-0,8451;0,3908;1,5101
276;94,9200;0,2599;0,6274;1,2098
319;94,9200;-0,5145;0,8423;0,8629
549;94,9200;0,9912;1,8577;1,0318
71;94,9200;-0,3023;0,2330;1,3220
232;94,9200;0,9408;0,3233;1,3860
276;95,0400;0,2613;0,4686;1,3236
319;95,0400;-0,5050;0,7223;1,0027
549;95,0400;0,8587;1,8709;1,1101
71;95,0400;-0,4538;0,1852;1,3243
614;95,0400;0,2303;1,9874;1,1856
232;95,0400;0,7747;0,2378;1,5569
387;95,1400;0,9758;0,6843;0,7805
276;95,1400;0,2503;0,3319;1,3710
319;95,1400;-0,4954;0,6245;0,9826
549;95,1400;0,7567;1,8809;1,0250
71;95,1400;-0,5833;0,1315;1,4024
614;95,1400;0,2093;1,8565;1,3257
232;95,1400;0,6428;0,1782;1,4471
168;95,1400;0,9411;1,2916;1,4200
387;95,2600;0,9532;0,5836;0,8602
276;95,2600;0,1685;0,1828;1,4173
319;95,2600;-0,4755;0,5194;0,8917
549;95,2600;0,6637;1,8851;0,7751
71;95,2600;-0,7554;0,0431;1,6122
614;95,2600;0,1580;1,6985;1,3845
232;95,2600;0,5457;0,1077;0,9999
168;95,2600;0,7468;1,2920;1,6195
387;95,3800;0,9388;0,4838;0,8399
276;95,3800;0,0164;0,0375;1,7527
319;95,3800;-0,4492;0,4039;0,9867
549;95,3800;0,6282;1,8278;0,5613
614;95,3800;0,0887;1,5448;1,4051
232;95,3800;0,4993;0,0498;0,6184
168;95,3800;0,5514;1,2685;1,6396
387;95,5000;0,9299;0,3867;0,8131
319;95,5000;-0,4321;0,2717;1,1113
549;95,5000;0,6219;1,7293;0,8225
614;95,5000;-0,0073;1,4125;1,3620
232;95,5000;0,4317;0,0139;0,6375
168;95,5000;0,3837;1,2028;1,5009
251;95,5000;0,9513;1,4276;1,6080
387;95,6200;0,9245;0,2907;0,8008
319;95,6200;-0,4289;0,1339;1,1482
549;95,6200;0,5632;1,6861;0,6079
614;95,6200;-0,1533;1,3292;1,4011
168;95,6200;0,2725;1,0976;1,2754
251;95,6200;0,8273;1,3705;1,1376
387;95,7400;0,9201;0,1940;0,8071
235;95,7400;-0,7333;1,9151;0,9830
549;95,7400;0,4705;1,6518;0,8240
614;95,7400;-0,3036;1,2638;1,3655
168;95,7400;0,1770;0,9918;1,1881
251;95,7400;0,7400;1,2668;1,1297
387;95,8600;0,9146;0,0956;0,8212
235;95,8600;-0,7395;1,7673;1,2331
549;95,8600;0,3893;1,5416;1,1402
614;95,8600;-0,4275;1,1894;1,2041
168;95,8600;0,0686;0,9026;1,1696
251;95,8600;0,6515;1,1532;1,2008
387;95,9600;0,9087;0,0125;0,8329
235;95,9600;-0,7473;1,6453;1,2229
549;95,9600;0,3004;1,4618;1,1948
614;95,9600;-0,5092;1,1160;1,0985
232;95,9600;-0,0396;0,0060;1,0248
168;95,9600;-0,0315;0,8394;1,1839
251;95,9600;0,5744;1,0555;1,2439
235;96,0800;-0,7618;1,5099;1,1347
549;96,0800;0,1714;1,4010;1,1884
614;96,0800;-0,5912;1,0101;1,1162
232;96,0800;-0,1772;0,0297;1,1635
137;96,0800;0,3842;1,9461;1,1886
168;96,0800;-0,1515;0,7698;1,1563
470;96,0800;-0,2210;1,9490;1,2420
251;96,0800;0,4694;0,9486;1,2488
235;96,2000;-0,7816;1,3964;0,9595
549;96,2000;0,0364;1,3584;1,1797
614;96,2000;-0,6800;0,8864;1,2686
232;96,2000;-0,3246;0,0541;1,2453
137;96,2000;0,4011;1,8537;0,7820
168;96,2000;-0,2494;0,6985;1,0092
470;96,2000;-0,2208;1,8167;1,1026
251;96,2000;0,3448;0,8637;1,2568
313;96,2000;-0,8138;1,9851;1,3401
235;96,3200;-0,8015;1,2995;0,8247
549;96,3200;-0,0816;1,2916;1,1298
614;96,3200;-0,7906;0,7591;1,4053
232;96,3200;-0,4818;0,0709;1,3172
137;96,3200;0,3734;1,7118;1,2054
168;96,3200;-0,3184;0,6287;0,8175
470;96,3200;-0,2366;1,7196;0,8194
251;96,3200;0,2057;0,8006;1,2724
313;96,3200;-0,8569;1,8541;1,1490
235;96,4400;-0,8168;1,2011;0,8295
549;96,4400;-0,1803;1,1761;1,2665
614;96,4400;-0,9044;0,6344;1,4072
232;96,4400;-0,6478;0,0743;1,3841
137;96,4400;0,3438;1,5376;1,4721
168;96,4400;-0,3903;0,5706;0,7704
470;96,4400;-0,2697;1,6790;0,4368
251;96,4400;0,0701;0,7511;1,2030
313;96,4400;-0,8925;1,7250;1,1164
235;96,5600;-0,8292;1,0876;0,9522
549;96,5600;-0,2894;1,0860;1,1789
232;96,5600;-0,8195;0,0581;1,4367
137;96,5600;0,3325;1,3559;1,5174
168;96,5600;-0,4945;0,5152;0,9836
470;96,5600;-0,2933;1,6469;0,3316
251;96,5600;-0,0370;0,6973;0,9987
313;96,5600;-0,9261;1,6015;1,0669
235;96,6800;-0,8590;0,9600;1,0915
549;96,6800;-0,4013;1,0527;0,9728
232;96,6800;-0,9827;0,0030;1,4356
137;96,6800;0,3299;1,1747;1,5097
168;96,6800;-0,6226;0,4546;1,1812
470;96,6800;-0,2996;1,6028;0,3716
251;96,6800;-0,1215;0,6338;0,8812
313;96,6800;-0,9577;1,4816;1,0329
593;96,6800;0,8600;0,8891;1,2317
235;96,7800;-0,9173;0,8527;1,2208
549;96,7800;-0,4751;1,0489;0,7391
137;96,7800;0,3205;1,0298;1,4524
168;96,7800;-0,7274;0,3956;1,2030
470;96,7800;-0,2936;1,5592;0,4402
251;96,7800;-0,1971;0,5830;0,9111
313;96,7800;-0,9818;1,3835;1,0103
593;96,7800;0,7495;0,8848;1,1049
549;96,9000;-0,5514;1,0433;0,6374
137;96,9000;0,2461;0,8734;1,4439
168;96,9000;-0,8378;0,2966;1,2352
470;96,9000;-0,2736;1,5041;0,4882
251;96,9000;-0,3072;0,5308;1,0149
593;96,9000;0,6793;0,8681;0,6014
549;97,0200;-0,6177;1,0190;0,5884
137;97,0200;0,1191;0,7143;1,6954
168;97,0200;-0,9384;0,1717;1,3363
470;97,0200;-0,2424;1,4423;0,5771
251;97,0200;-0,4404;0,4868;1,1690
593;97,0200;0,6488;0,8582;0,2678
549;97,1400;-0,6644;0,9870;0,4716
137;97,1400;0,0196;0,5449;1,6377
470;97,1400;-0,2066;1,3649;0,7101
251;97,1400;-0,5951;0,4460;1,3333
593;97,1400;0,5959;0,8568;0,4409
549;97,2600;-0,7056;0,9664;0,3837
137;97,2600;-0,0442;0,3692;1,5574
470;97,2600;-0,1701;1,2705;0,8440
251;97,2600;-0,7586;0,4061;1,4031
593;97,2600;0,5149;0,8586;0,6747
549;97,3800;-0,7547;0,9604;0,4125
137;97,3800;-0,0848;0,1903;1,5288
470;97,3800;-0,1361;1,1622;0,9462
251;97,3800;-0,9021;0,3694;1,2340
593;97,3800;0,4142;0,8606;0,8400
274;97,3800;0,9181;0,1649;1,6818
549;97,5000;-0,8143;0,9641;0,4978
137;97,5000;-0,1109;0,0103;1,5159
470;97,5000;-0,1194;1,0482;0,9598
593;97,5000;0,3137;0,8553;0,8384
274;97,5000;0,7070;0,1796;1,7634
549;97,6000;-0,8710;0,9724;0,5730
97;97,6000;-0,5278;1,9850;1,1218
470;97,6000;-0,1557;0,9645;0,9125
593;97,6000;0,2692;0,8338;0,4949
274;97,6000;0,5318;0,1921;1,7566
549;97,7200;-0,9476;0,9869;0,6495
97;97,7200;-0,6654;1,8639;1,5276
470;97,7200;-0,2625;0,8721;1,1770
593;97,7200;0,2578;0,8005;0,2927
274;97,7200;0,3234;0,2056;1,7403
97;97,8400;-0,8115;1,7551;1,5181
470;97,8400;-0,3682;0,7653;1,2520
441;97,8400;0,9694;0,8733;1,1344
593;97,8400;0,2320;0,7835;0,2574
274;97,8400;0,1162;0,2130;1,7277
97;97,9600;-0,9622;1,6733;1,4289
470;97,9600;-0,4504;0,6441;1,2203
441;97,9600;0,8403;0,8757;1,0762
593;97,9600;0,1766;0,7831;0,4613
274;97,9600;-0,0913;0,2126;1,7287
470;98,0800;-0,5260;0,5312;1,1329
441;98,0800;0,7144;0,8785;1,0493
593;98,0800;0,0929;0,7899;0,7004
274;98,0800;-0,2825;0,1910;1,6041
117;98,0800;-0,2841;1,8616;1,5698
470;98,2000;-0,6349;0,4857;0,9829
441;98,2000;0,5930;0,8822;1,0125
593;98,2000;-0,0171;0,7979;0,9189
274;98,2000;-0,4202;0,1015;1,3685
117;98,2000;-0,2649;1,6812;1,5123
470;98,3200;-0,7470;0,4745;0,9391
441;98,3200;0,4743;0,8870;0,9899
593;98,3200;-0,1476;0,8045;1,0885
117;98,3200;-0,2502;1,4912;1,5875
470;98,4200;-0,8185;0,4488;0,7598
441;98,4200;0,3745;0,8918;0,9991
593;98,4200;-0,2655;0,8060;1,1792
359;98,4200;0,9297;0,6157;1,2580
473;98,4200;0,9926;1,2993;1,2443
117;98,4200;-0,2408;1,3318;1,5976
470;98,5400;-0,8800;0,3926;0,6937
441;98,5400;0,2517;0,8981;1,0245
593;98,5400;-0,4169;0,7766;1,2856
359;98,5400;0,7569;0,6095;1,4414
473;98,5400;0,8457;1,3001;1,2242
117;98,5400;-0,2282;1,1674;1,3741
470;98,6600;-0,9259;0,3118;0,7745
441;98,6600;0,1465;0,8937;0,8777
593;98,6600;-0,5918;0,7021;1,5843
359;98,6600;0,5900;0,6005;1,3929
473;98,6600;0,6999;1,3007;1,2152
117;98,6600;-0,2270;1,0563;0,9252
470;98,7800;-0,9694;0,1974;1,0200
441;98,7800;0,1128;0,8624;0,3827
593;98,7800;-0,7625;0,6542;1,4772
181;98,7800;0,9432;1,9644;0,9693
359;98,7800;0,4402;0,5801;1,2598
473;98,7800;0,5557;1,3017;1,2014
117;98,7800;-0,3187;0,9809;0,9896
470;98,9000;-0,9951;0,0553;1,2037
441;98,9000;0,0640;0,8666;0,4083
593;98,9000;-0,9285;0,6437;1,3860
181;98,9000;0,8003;1,9695;1,1914
359;98,9000;0,3348;0,5190;1,0154
473;98,9000;0,4149;1,3055;1,1739
117;98,9000;-0,4465;0,8937;1,2890
441;99,0200;-0,0281;0,9093;0,8459
181;99,0200;0,6611;1,9735;1,1606
359;99,0200;0,2422;0,4355;1,0389
473;99,0200;0,2807;1,3166;1,1219
117;99,0200;-0,5567;0,7742;1,3548
441;99,1400;-0,1383;0,9411;0,9558
181;99,1400;0,5475;1,9736;0,9463
359;99,1400;0,1296;0,3682;1,0935
473;99,1400;0,1572;1,3392;1,0462
161;99,1400;0,0786;1,9744;1,2432
117;99,1400;-0,6410;0,6203;1,4624
441;99,2400;-0,2439;0,9500;1,0596
181;99,2400;0,4946;1,9779;0,5312
359;99,2400;0,0203;0,3285;1,1619
473;99,2400;0,0617;1,3605;0,9789
161;99,2400;0,0056;1,8502;1,4414
117;99,2400;-0,6921;0,4716;1,5724
243;99,2400;0,9368;1,6839;1,3876
441;99,3600;-0,3841;0,9452;1,1690
359;99,3600;-0,1228;0,2969;1,2217
473;99,3600;-0,0453;1,3431;0,9036
161;99,3600;-0,0854;1,7241;1,2955
117;99,3600;-0,7352;0,2796;1,6397
243;99,3600;0,8001;1,6491;1,1757
334;99,3600;-0,4558;1,9856;1,5104
441;99,4600;-0,5109;0,9314;1,2756
359;99,4600;-0,2446;0,2812;1,2283
473;99,4600;-0,1256;1,2438;1,2767
161;99,4600;-0,1189;1,6640;0,6880
117;99,4600;-0,7645;0,1134;1,6873
243;99,4600;0,6923;1,6104;1,1452
334;99,4600;-0,4978;1,8638;1,2884
441;99,5800;-0,6774;0,9055;1,4040
359;99,5800;-0,3851;0,2769;1,1712
473;99,5800;-0,2206;1,0922;1,4907
161;99,5800;-0,0959;1,5880;0,6615
243;99,5800;0,5600;1,5609;1,1774
334;99,5800;-0,5827;1,7338;1,2939
441;99,7000;-0,8462;0,8813;1,4209
359;99,7000;-0,5268;0,2855;1,1828
473;99,7000;-0,3185;0,9683;1,3161
161;99,7000;-0,0602;1,4892;0,8752
243;99,7000;0,4267;1,5167;1,1701
334;99,7000;-0,6613;1,5942;1,3354
359;99,8200;-0,6784;0,2953;1,2663
473;99,8200;-0,4236;0,8775;1,1576
161;99,8200;-0,0784;1,3680;1,0217
243;99,8200;0,3315;1,4878;0,8290
334;99,8200;-0,7175;1,4421;1,3506
359;99,9200;-0,8123;0,2997;1,3389
473;99,9200;-0,5184;0,8198;1,1094
161;99,9200;-0,1484;1,2424;1,4371
243;99,9200;0,2860;1,4841;0,4563
334;99,9200;-0,7504;1,3116;1,3463
181;100,0400;-0,0009;1,9782;0,6193
359;100,0400;-0,9807;0,2988;1,4039
473;100,0400;-0,6404;0,7534;1,1575
161;100,0400;-0,2230;1,0793;1,4952
243;100,0400;0,2204;1,4852;0,5469
334;100,0400;-0,7839;1,1631;1,2684
181;100,1600;-0,0563;1,8835;0,9149
473;100,1600;-0,7654;0,6567;1,3166
161;100,1600;-0,2552;0,9179;1,3716
243;100,1600;0,1377;1,4599;0,7206
602;100,1600;0,9707;1,2047;1,1197
334;100,1600;-0,8216;1,0493;0,9989
181;100,2800;-0,1451;1,8489;0,7937
473;100,2800;-0,8896;0,5265;1,5004
161;100,2800;-0,2588;0,7564;1,3458
243;100,2800;0,0503;1,3914;0,9252
602;100,2800;0,8382;1,2016;1,1042
334;100,2800;-0,8541;0,9698;0,7156
181;100,4000;-0,2450;1,8237;0,8590
161;100,4000;-0,2523;0,5934;1,3596
243;100,4000;-0,0506;1,3096;1,0829
602;100,4000;0,7063;1,1983;1,1003
334;100,4000;-0,8708;0,8872;0,7025
181;100,5200;-0,3414;1,7528;0,9965
161;100,5200;-0,2432;0,4301;1,3631
243;100,5200;-0,1696;1,2332;1,1781
602;100,5200;0,5750;1,1949;1,0941
334;100,5200;-0,8734;0,7844;0,8567
181;100,6400;-0,4448;1,6560;1,1806
161;100,6400;-0,2339;0,2677;1,3554
243;100,6400;-0,3009;1,1575;1,2630
602;100,6400;0,4445;1,1916;1,0883
334;100,6400;-0,8661;0,6605;1,0349
181;100,7400;-0,5424;1,5878;1,1908
161;100,7400;-0,2264;0,1334;1,3447
243;100,7400;-0,4149;1,0886;1,3318
602;100,7400;0,3360;1,1888;1,0850
334;100,7400;-0,8559;0,5425;1,1834
181;100,8600;-0,6729;1,5298;1,1903
243;100,8600;-0,5557;1,0023;1,3765
602;100,8600;0,2058;1,1856;1,0849
157;100,8600;-0,2548;1,9139;1,1472
334;100,8600;-0,8421;0,3858;1,3116
27;100,8600;0,9851;1,5168;1,1744
181;100,9800;-0,8016;1,4854;1,1341
243;100,9800;-0,7027;0,9230;1,3921
602;100,9800;0,0757;1,1817;1,0850
157;100,9800;-0,2077;1,7564;1,3696
334;100,9800;-0,8280;0,2160;1,4197
27;100,9800;0,8409;1,4987;1,2116
434;100,9800;-0,8500;1,9766;1,3002
618;100,9800;0,9812;0,7884;1,3503
181;101,1000;-0,8981;1,4240;0,9538
243;101,1000;-0,8569;0,8544;1,4058
602;101,1000;-0,0505;1,1662;1,0596
157;101,1000;-0,1747;1,6018;1,3178
334;101,1000;-0,8135;0,0386;1,4833
27;101,1000;0,6870;1,4613;1,3195
434;101,1000;-0,8499;1,8783;0,8193
618;101,1000;0,8138;0,7907;1,3952
181;101,2200;-0,9594;1,3362;0,8918
540;101,2200;0,4180;1,9023;0,8989
602;101,2200;-0,1628;1,0790;1,1848
157;101,2200;-0,1636;1,5086;0,7821
27;101,2200;0,5308;1,4099;1,3704
434;101,2200;-0,8388;1,8000;0,6586
618;101,2200;0,6471;0,7896;1,3891
540;101,3400;0,4144;1,8239;0,6541
602;101,3400;-0,2694;0,9430;1,4403
157;101,3400;-0,1591;1,4565;0,4353
27;101,3400;0,3868;1,3336;1,3577
434;101,3400;-0,8221;1,7221;0,6646
618;101,3400;0,4824;0,7805;1,3749
540;101,4600;0,4217;1,7621;0,5185
602;101,4600;-0,3895;0,8236;1,4106
157;101,4600;-0,1728;1,3836;0,6189
4;101,4600;-0,3096;1,9200;1,0639
27;101,4600;0,2615;1,2482;1,2640
434;101,4600;-0,8058;1,6323;0,7599
618;101,4600;0,3227;0,7496;1,3556
40;101,4600;0,9184;0,5641;1,4298
540;101,5600;0,4409;1,6950;0,6978
602;101,5600;-0,4983;0,7457;1,3388
157;101,5600;-0,2273;1,3074;0,9364
4;101,5600;-0,3159;1,8367;0,8356
27;101,5600;0,1936;1,1957;0,8579
434;101,5600;-0,7955;1,5466;0,8631
618;101,5600;0,1937;0,6946;1,4027
40;101,5600;0,7802;0,5672;1,3818
540;101,6800;0,4767;1,5951;0,8842
602;101,6800;-0,6355;0,6732;1,2929
157;101,6800;-0,3386;1,1970;1,3064
4;101,6800;-0,3165;1,7484;0,7351
27;101,6800;0,1514;1,1577;0,4740
434;101,6800;-0,7912;1,4331;0,9467
618;101,6800;0,0346;0,6053;1,5196
