time;density;speed
84,440;1,9099;0,9654
84,440;1,9099;1,1394
84,440;1,5915;0,6167
84,440;1,5915;0,8872
84,940;1,9099;0,9417
84,940;0,9549;0,8813
84,940;0,9549;0,7780
84,940;1,9099;1,1096
84,940;2,2282;1,1236
84,940;2,2282;0,9316
84,940;2,2282;1,0063
84,940;1,9099;0,7072
85,440;1,9099;0,7575
85,440;2,2282;1,1654
85,440;2,5465;1,2789
85,440;2,2282;1,0040
85,440;1,9099;1,1838
85,440;1,9099;1,1910
85,440;2,2282;1,0658
85,440;1,9099;1,1910
85,940;2,2282;0,8615
85,940;2,2282;1,1501
85,940;1,9099;1,2696
85,940;1,9099;1,0638
85,940;1,9099;1,2109
85,940;0,6366;1,2639
85,940;1,9099;0,5757
86,440;1,9099;1,0742
86,440;2,2282;1,0553
86,440;2,5465;1,1095
86,440;1,5915;1,2152
86,440;0,9549;1,3722
86,440;1,5915;0,8643
86,440;1,2732;0,9444
86,940;1,9099;0,9780
86,940;1,9099;1,1187
86,940;1,2732;1,0508
86,940;1,5915;1,1616
86,940;1,5915;0,9017
86,940;0,9549;1,0098
87,440;1,9099;1,1223
87,440;1,2732;0,8277
87,440;0,9549;1,0561
87,440;1,2732;0,8277
87,940;1,2732;0,3882
87,940;1,2732;1,2726
87,940;1,5915;0,8418
87,940;0,3183;1,3529
87,940;0,9549;0,0000
88,440;1,5915;0,5595
88,440;1,2732;0,7049
88,440;1,5915;1,2252
88,440;1,2732;1,1429
88,440;1,2732;0,4469
88,440;0,9549;1,1872
88,440;1,2732;0,4469
88,940;1,5915;1,0091
88,940;1,5915;0,8650
88,940;1,2732;1,0643
88,940;1,5915;0,8650
88,940;0,3183;1,2934
88,940;2,2282;0,8626
89,440;1,2732;1,0304
89,440;1,5915;0,9465
89,440;1,2732;0,7443
89,440;0,9549;0,5895
89,440;0,9549;1,1157
89,440;1,9099;1,0956
89,440;1,5915;1,0836
89,940;1,2732;1,1266
89,940;1,2732;1,0541
89,940;1,5915;0,6625
89,940;0,9549;1,0370
89,940;1,2732;1,1522
89,940;1,5915;1,1218
89,940;0,9549;0,9411
90,460;2,2282;0,9330
90,460;1,9099;0,9124
90,460;1,9099;0,4839
90,460;1,5915;0,4489
90,460;1,5915;1,0450
90,960;1,9099;0,9888
90,960;2,2282;0,5223
90,960;2,5465;0,7416
90,960;2,2282;0,5223
90,960;1,5915;1,0383
91,460;1,2732;1,1620
91,460;2,2282;0,8361
91,460;2,2282;0,9054
91,460;2,2282;1,0706
91,460;0,9549;1,0943
91,460;1,9099;0,8813
91,460;1,9099;0,7116
91,460;1,2732;0,6438
91,960;2,2282;0,9198
91,960;1,9099;0,8405
91,960;2,2282;0,9530
91,960;1,9099;0,7851
91,960;1,9099;0,7851
91,960;2,2282;0,7241
91,960;1,5915;0,7445
91,960;0,9549;0,8196
92,460;1,9099;0,9029
92,460;2,2282;0,6735
92,460;0,9549;0,8729
92,460;2,5465;0,9347
92,460;2,2282;0,8358
92,460;1,9099;0,6361
92,460;0,6366;1,0267
92,460;1,5915;0,8836
92,960;1,2732;0,8390
92,960;1,9099;0,8731
92,960;0,3183;0,9938
92,960;1,5915;0,9495
92,960;1,2732;0,9681
93,460;1,2732;0,6876
93,460;1,2732;0,6569
93,460;1,9099;0,2230
93,460;1,2732;0,3580
93,460;0,9549;0,8672
93,960;1,5915;0,9266
93,960;1,2732;0,5223
93,960;2,2282;0,6210
93,960;2,2282;0,8390
93,960;1,2732;1,0025
93,960;2,2282;0,5715
93,960;1,5915;0,5596
93,960;2,2282;0,6982
94,460;1,9099;0,8262
94,460;1,2732;0,8692
94,460;1,2732;0,5926
94,460;2,8648;0,8691
94,460;1,2732;1,0149
94,460;2,5465;0,9498
94,460;2,5465;0,8448
94,460;2,2282;1,0418
94,460;1,9099;0,7712
94,460;2,2282;0,8413
94,960;1,2732;1,0059
94,960;2,2282;0,8934
94,960;2,2282;0,9499
94,960;2,2282;1,1334
94,960;1,5915;1,0380
94,960;2,8648;1,0798
94,960;1,5915;0,8441
94,960;1,5915;1,0684
94,960;1,5915;1,0380
94,960;1,2732;0,8998
95,460;2,2282;1,1785
95,460;2,2282;0,9979
95,460;1,9099;1,1137
95,460;0,9549;1,3241
95,460;1,5915;1,1491
95,460;0,9549;0,5113
95,460;1,5915;0,9900
95,960;1,5915;1,1791
95,960;1,5915;1,2314
95,960;1,2732;0,7722
95,960;1,2732;1,2258
95,960;1,2732;0,5701
96,460;0,9549;1,2863
96,460;0,6366;1,3620
96,460;1,9099;0,8034
96,460;1,2732;0,5600
96,460;1,2732;1,0968
96,960;0,6366;1,4045
96,960;1,5915;1,2776
96,960;0,9549;0,9686
96,960;1,5915;1,1624
96,960;1,5915;0,8935
96,960;1,2732;1,2835
96,960;1,2732;0,2944
97,460;1,5915;1,3239
97,460;1,2732;1,1622
97,460;1,9099;1,2821
97,460;1,2732;1,3227
97,460;1,5915;1,3859
97,460;1,5915;1,4111
97,460;1,5915;1,1332
97,960;1,5915;1,1674
97,960;0,9549;1,2443
97,960;1,9099;1,2603
97,960;0,9549;0,8793
97,960;1,9099;0,9187
98,460;0,6366;1,0292
98,460;1,5915;1,2863
98,460;0,6366;0,9771
98,460;1,5915;1,3294
98,460;0,9549;1,2096
98,960;1,2732;1,2605
98,960;1,2732;0,2639
98,960;0,6366;1,3508
99,460;2,2282;1,0369
99,460;1,9099;0,6273
99,460;1,5915;1,2171
99,460;2,5465;1,0703
99,460;1,9099;1,2646
99,460;1,5915;1,5176
99,980;1,9099;1,0257
99,980;2,2282;1,0322
99,980;0,9549;1,1573
99,980;2,5465;1,2583
99,980;0,6366;1,6904
99,980;1,5915;1,0210
99,980;1,5915;1,0312
99,980;1,5915;0,8618
100,480;1,9099;1,3643
100,480;0,6366;1,2518
100,480;1,2732;1,5877
100,480;1,2732;0,9859
100,480;1,5915;1,2622
100,480;1,2732;1,3066
100,480;0,6366;1,2682
100,980;1,2732;0,9114
100,980;0,6366;1,3374
100,980;1,5915;1,4088
100,980;1,5915;1,1680
100,980;0,9549;0,7097
100,980;0,9549;1,3747
101,480;1,2732;1,1917
101,480;1,2732;0,8401
101,480;1,2732;0,9932
101,480;1,2732;0,8401
101,980;0,9549;1,0841
101,980;0,6366;0,7594
101,980;1,2732;0,9322
101,980;1,2732;0,8130
102,480;0,6366;0,7645
102,480;1,2732;0,9359
102,480;1,2732;1,1387
102,480;0,6366;1,1092
102,980;1,2732;0,7992
102,980;1,2732;1,2002
102,980;0,9549;1,0178
103,480;1,2732;0,7174
103,480;1,2732;0,3751
103,480;0,9549;1,0061
103,480;0,6366;0,5538
103,980;1,2732;1,0260
103,980;1,9099;0,9613
103,980;1,2732;0,6469
103,980;1,9099;0,9613
103,980;0,6366;1,0810
103,980;1,9099;1,1224
103,980;1,5915;0,9659
104,480;1,2732;1,0384
104,480;1,5915;0,8172
104,480;1,2732;0,4468
104,480;1,5915;0,8557
104,480;0,9549;1,1006
104,480;1,9099;1,0631
104,480;1,2732;0,9656
104,980;1,2732;0,7243
104,980;1,2732;0,5118
104,980;1,5915;0,8665
104,980;1,5915;1,1924
104,980;1,9099;0,9292
104,980;0,9549;0,9976
104,980;0,9549;1,1148
105,480;1,5915;0,5907
105,480;0,9549;0,9144
105,480;1,5915;0,7164
105,480;1,5915;0,3204
105,980;1,2732;0,9750
105,980;0,9549;0,8105
105,980;1,2732;0,9405
105,980;1,2732;0,7824
105,980;1,5915;0,8589
105,980;1,9099;0,7959
105,980;1,2732;0,6607
106,480;1,2732;1,1627
106,480;1,2732;0,6568
106,480;1,5915;0,9911
106,480;1,5915;1,1639
106,480;1,5915;0,8561
106,480;0,9549;0,6160
106,980;1,9099;0,9611
106,980;1,5915;0,8307
106,980;1,9099;0,9919
106,980;1,5915;1,1205
106,980;1,9099;1,1381
106,980;1,5915;0,8307
106,980;1,2732;1,0979
106,980;1,5915;0,9565
107,480;1,2732;0,8412
107,480;1,9099;1,0202
107,480;1,9099;1,1099
107,480;1,5915;1,2699
107,480;1,2732;0,7211
107,480;1,2732;0,7211
107,480;1,5915;0,7112
107,480;1,9099;1,1736
107,980;1,5915;1,2014
107,980;1,9099;1,0945
107,980;1,5915;0,6891
107,980;2,5465;0,7725
107,980;1,9099;1,0945
107,980;2,2282;1,0984
107,980;1,5915;1,0638
107,980;1,2732;0,5004
107,980;1,2732;0,7579
108,480;2,2282;1,0679
108,480;1,5915;0,9191
108,480;2,2282;0,9943
108,480;2,2282;0,9532
108,480;1,9099;1,0142
108,480;1,5915;1,0261
108,480;1,5915;0,9229
108,480;0,9549;1,1948
109,000;1,9099;0,9806
109,000;0,9549;0,9089
109,000;1,5915;0,9369
109,000;1,5915;0,9565
109,000;1,5915;0,8907
109,000;1,9099;0,9078
109,000;0,9549;0,6376
109,500;1,5915;1,1285
109,500;1,2732;1,1385
109,500;2,2282;1,0616
109,500;1,5915;0,4883
109,500;1,9099;0,6461
109,500;1,2732;0,7245
110,000;1,2732;1,1748
110,000;1,9099;1,0188
110,000;1,2732;0,9195
110,000;1,2732;1,2334
110,000;1,2732;0,8980
110,000;0,9549;1,3514
110,000;1,2732;1,1934
110,500;2,5465;1,2027
110,500;1,2732;1,2791
110,500;1,9099;0,6999
110,500;1,5915;1,1037
110,500;0,6366;1,2770
110,500;1,5915;1,0664
110,500;1,2732;1,2660
111,000;1,2732;1,3107
111,000;1,9099;0,8291
111,000;1,9099;1,0560
111,000;0,9549;0,9944
111,000;1,9099;1,1228
111,000;1,2732;1,0951
111,000;1,5915;0,7286
111,500;0,6366;1,2982
111,500;1,2732;1,1185
111,500;1,9099;1,0767
111,500;0,9549;0,6165
111,500;1,2732;1,0004
111,500;1,5915;0,8948
111,500;1,9099;0,8831
112,000;1,5915;1,1938
112,000;1,2732;1,1435
112,000;1,5915;1,1465
112,000;1,9099;1,2196
112,000;2,2282;1,0923
112,000;1,2732;1,0682
112,000;1,5915;0,6582
112,000;1,2732;1,1413
112,500;2,2282;0,3973
112,500;1,2732;1,4526
112,500;2,2282;1,2748
112,500;1,9099;1,1389
112,500;1,5915;1,1672
112,500;2,2282;0,7521
112,500;0,9549;0,7970
113,000;1,5915;0,5520
113,000;1,2732;0,6280
113,000;1,5915;1,2917
113,000;2,2282;1,1446
113,000;1,5915;1,0120
113,000;1,9099;0,2799
113,500;1,9099;1,0081
113,500;0,9549;0,9256
113,500;1,5915;0,4523
113,500;1,9099;1,0509
113,500;1,9099;0,8109
113,500;1,2732;0,5959
114,000;0,9549;0,9088
114,000;1,2732;0,8025
114,000;1,2732;1,0977
114,000;1,2732;0,8025
114,000;1,2732;1,2063
114,000;1,5915;1,1577
114,500;0,6366;1,0308
114,500;1,2732;0,9692
114,500;1,2732;0,9784
114,500;1,9099;1,2818
114,500;1,5915;1,0919
115,000;0,9549;0,7302
115,000;1,2732;0,2928
115,000;1,2732;1,1986
115,000;1,5915;1,0823
115,000;1,2732;0,6111
115,000;1,5915;1,0823
115,500;1,2732;0,7573
115,500;1,2732;1,2548
115,500;0,9549;0,6053
115,500;1,2732;1,1824
115,500;0,9549;1,3266
115,500;1,2732;0,7117
116,000;1,2732;1,0771
116,000;0,6366;1,1317
116,000;1,5915;0,6062
116,000;0,9549;1,1858
116,000;0,9549;1,1999
116,000;1,5915;0,5784
116,500;1,5915;1,2109
116,500;0,9549;1,1923
116,500;1,9099;0,6085
116,500;1,2732;1,1934
116,500;0,9549;0,8181
116,500;1,9099;0,9971
116,500;1,2732;0,8862
117,000;2,2282;1,0178
117,000;2,2282;0,6443
117,000;1,5915;1,2285
117,000;2,2282;1,0178
117,000;1,5915;1,2028
117,000;2,2282;0,8500
117,500;1,9099;1,1583
117,500;2,2282;0,7609
117,500;2,5465;0,9859
117,500;1,2732;1,2906
117,500;2,2282;0,9404
117,500;1,2732;0,7872
117,500;1,5915;0,6546
117,500;2,2282;0,5837
118,000;2,2282;1,0730
118,000;2,2282;1,1638
118,000;1,5915;1,2619
118,000;2,2282;1,0665
118,000;2,2282;0,7239
118,000;2,2282;0,9897
118,000;2,2282;1,0730
118,000;2,2282;0,8389
118,000;1,5915;0,7283
118,000;1,2732;1,0783
118,520;2,5465;0,8572
118,520;2,5465;1,1428
118,520;1,9099;0,5222
118,520;1,9099;0,9907
118,520;1,9099;1,1951
118,520;1,5915;0,7752
118,520;2,2282;0,7074
118,520;1,2732;1,1419
119,020;1,5915;0,9192
119,020;2,2282;1,2142
119,020;1,5915;0,8850
119,020;1,9099;1,1050
119,020;1,9099;0,7711
119,020;1,9099;0,8869
119,520;1,2732;0,9501
119,520;1,5915;1,3011
119,520;1,9099;1,0179
119,520;0,9549;0,8050
119,520;1,2732;1,0171
120,020;1,2732;0,9972
120,020;0,9549;1,2323
120,020;1,2732;1,2584
120,020;1,2732;0,9208
120,520;1,2732;0,5914
120,520;1,2732;0,9456
120,520;1,5915;0,9906
120,520;1,2732;0,6341
120,520;1,2732;0,3415
121,020;1,2732;0,9479
121,020;1,5915;1,1874
121,020;2,2282;1,0550
121,020;1,9099;1,0280
121,020;1,5915;0,9441
121,020;1,2732;0,8642
121,520;0,9549;0,3903
121,520;1,9099;1,0797
121,520;0,9549;0,6067
121,520;1,5915;1,2719
121,520;1,5915;1,3399
121,520;0,9549;1,3722
121,520;1,5915;0,8533
122,020;1,5915;1,1164
122,020;2,2282;1,2638
122,020;0,9549;0,7858
122,020;1,9099;1,2390
122,020;1,2732;1,2726
122,020;1,5915;1,1164
122,020;1,2732;1,1753
122,520;1,2732;0,7237
122,520;1,5915;0,9941
122,520;1,2732;0,3106
122,520;0,9549;1,0858
122,520;1,2732;0,9836
122,520;1,2732;0,8424
123,020;1,5915;1,1336
123,020;1,2732;0,9806
123,020;1,2732;1,0678
123,020;1,5915;1,0902
123,020;1,2732;1,0484
123,020;1,5915;0,9132
123,520;1,5915;0,9452
123,520;1,5915;0,8982
123,520;1,2732;1,0059
123,520;1,2732;0,9711
123,520;1,9099;0,6155
124,020;1,5915;0,9483
124,020;1,2732;1,0420
124,020;0,9549;1,0932
124,020;1,2732;0,6949
124,020;1,9099;0,9852
124,020;1,9099;0,9880
124,020;0,6366;0,9014
124,020;1,5915;0,9529
124,020;1,2732;1,0829
124,520;1,9099;1,0466
124,520;1,9099;0,6365
124,520;2,2282;0,9828
124,520;2,5465;0,9820
124,520;1,5915;1,0391
124,520;1,9099;1,0089
124,520;1,9099;0,8283
125,020;1,5915;0,8331
125,020;1,9099;1,0353
125,020;2,2282;1,0042
125,020;1,9099;1,0029
125,020;1,9099;1,0701
125,020;1,2732;0,3152
125,020;1,9099;0,5588
125,020;1,5915;0,8587
125,520;1,9099;1,1014
125,520;2,2282;0,9188
125,520;1,5915;0,9441
125,520;1,5915;0,9354
125,520;1,9099;1,0523
125,520;1,9099;1,2054
125,520;0,6366;0,8604
125,520;1,5915;0,8818
126,020;0,9549;0,8778
126,020;1,5915;1,0104
126,020;1,5915;0,8145
126,020;1,9099;1,1782
126,020;1,5915;1,1227
126,020;0,9549;0,7109
126,020;1,2732;1,1506
126,520;0,6366;1,0989
126,520;1,5915;1,0110
126,520;1,9099;1,0627
126,520;1,2732;1,3652
126,520;1,5915;0,7526
126,520;1,2732;0,7011
127,020;0,9549;1,1479
127,020;1,2732;1,3448
127,020;1,2732;1,1113
127,020;1,5915;1,1745
127,020;1,2732;1,1113
127,020;1,5915;0,8890
127,520;1,2732;1,0754
127,520;0,6366;1,0499
127,520;1,2732;1,0754
127,520;1,2732;1,0135
128,020;1,2732;1,1456
128,020;0,9549;0,7859
128,020;1,2732;1,1078
128,020;0,9549;1,1227
128,520;0,9549;0,8260
128,520;0,6366;0,8987
128,520;0,9549;1,1575
129,020;0,9549;0,8831
129,020;0,9549;0,9103
129,020;0,9549;1,0375
129,020;0,9549;0,3266
129,020;1,2732;0,5756
129,520;1,2732;1,0292
129,520;1,9099;1,0727
129,520;2,2282;0,6722
129,520;1,9099;0,6790
129,520;2,2282;0,6648
129,520;1,5915;0,7069
130,020;1,2732;0,8832
130,020;2,5465;1,0253
130,020;2,2282;0,9032
130,020;2,2282;1,0695
130,020;2,2282;0,7216
130,020;2,5465;0,8912
130,020;2,2282;0,9215
130,020;1,5915;0,7870
130,020;1,9099;0,8461
130,520;2,2282;0,9471
130,520;2,2282;1,0966
130,520;1,2732;0,2332
130,520;2,2282;1,0246
130,520;2,5465;1,0546
130,520;1,9099;0,8401
130,520;1,9099;1,0539
130,520;2,2282;0,7894
130,520;2,2282;0,6229
131,020;2,2282;0,9858
131,020;0,9549;0,6187
131,020;2,2282;0,9680
131,020;2,8648;0,9275
131,020;1,5915;0,9262
131,020;1,2732;0,8875
131,520;1,5915;0,5912
131,520;2,2282;0,8438
131,520;2,2282;0,8805
131,520;1,5915;0,8818
131,520;1,5915;0,6242
132,020;1,2732;0,9328
132,020;1,5915;0,9664
132,020;1,9099;0,9735
132,020;1,9099;0,8964
132,020;1,2732;0,8862
132,020;0,9549;1,2437
132,520;0,9549;0,7421
132,520;1,9099;1,0993
132,520;1,9099;1,2086
132,520;1,5915;1,0700
132,520;1,2732;0,8720
132,520;1,2732;0,9296
132,520;1,2732;0,3769
133,020;1,2732;1,2893
133,020;1,2732;1,1962
133,020;1,2732;0,6563
133,020;1,5915;1,0646
133,020;1,9099;0,7202
133,020;0,9549;1,2883
133,020;1,2732;0,7169
133,520;0,9549;1,3028
133,520;1,9099;0,8330
133,520;1,9099;0,7049
133,520;2,2282;0,9661
133,520;2,2282;0,9150
133,520;1,2732;1,3390
133,520;1,9099;0,9514
134,020;1,5915;0,7674
134,020;2,2282;1,1694
134,020;1,9099;1,1058
134,020;1,5915;1,2208
134,020;1,9099;1,1058
134,520;1,5915;0,8877
134,520;1,5915;1,0230
134,520;1,9099;0,8525
134,520;1,9099;1,1161
134,520;1,5915;1,2037
134,520;1,5915;1,0230
135,020;1,5915;1,0281
135,020;1,5915;1,0409
135,020;1,2732;0,9637
135,020;0,9549;1,1356
135,020;1,2732;0,9704
135,020;0,3183;1,2317
135,020;0,9549;1,0659
135,020;1,2732;1,0777
135,520;1,2732;0,7381
135,520;1,5915;1,1409
135,520;1,9099;0,9035
135,520;1,2732;0,9986
135,520;1,2732;0,8377
136,020;1,5915;1,1778
136,020;0,9549;1,0405
136,020;1,2732;0,6232
136,020;0,9549;0,3985
136,020;0,9549;0,8310
136,020;0,6366;1,1902
136,520;1,2732;1,0960
136,520;1,5915;0,7210
136,520;1,2732;0,9806
136,520;0,9549;0,9112
136,520;1,2732;1,1947
136,520;1,2732;0,6217
137,020;1,5915;0,7815
137,020;1,5915;1,1630
137,020;1,5915;0,8902
137,020;1,5915;1,2558
137,020;1,5915;0,8610
137,020;0,9549;1,1963
137,520;1,5915;0,9301
137,520;1,5915;1,0803
137,520;0,9549;0,7321
137,520;1,5915;0,9301
137,520;1,5915;1,0745
138,020;1,2732;0,9331
138,020;1,2732;1,1454
138,020;1,2732;0,6531
138,020;1,5915;1,0282
138,020;1,5915;1,1249
138,520;0,6366;0,8228
138,520;0,6366;1,0869
138,520;0,9549;0,7246
138,520;0,9549;0,8713
138,520;0,9549;1,1689
139,040;0,9549;0,7688
139,040;0,9549;1,1346
139,040;1,2732;1,0989
139,040;1,2732;0,5589
139,040;0,9549;1,1346
139,540;0,9549;0,8530
139,540;1,2732;0,5825
139,540;0,6366;0,8129
140,040;1,2732;0,8009
140,040;1,5915;0,8496
140,040;1,5915;1,0313
140,040;1,2732;0,8158
140,040;0,9549;0,9185
140,040;0,9549;0,8140
140,540;1,5915;0,8203
140,540;1,5915;0,9249
140,540;1,5915;1,0571
140,540;1,2732;0,8730
140,540;1,2732;0,4358
140,540;1,2732;0,9753
141,040;1,5915;1,0206
141,040;2,5465;1,1711
141,040;1,2732;0,9914
141,040;1,9099;1,0055
141,040;1,5915;1,2928
141,040;1,2732;1,1955
141,040;2,2282;0,7260
141,040;1,5915;1,2662
141,040;1,9099;1,0255
141,040;0,9549;1,4667
141,540;2,2282;1,1361
141,540;2,5465;1,0245
141,540;2,2282;1,1361
141,540;1,5915;0,9537
141,540;1,5915;0,5541
141,540;2,2282;0,5413
141,540;2,5465;1,0766
141,540;2,8648;0,7829
142,040;2,5465;0,9039
142,040;1,9099;1,0779
142,040;2,2282;0,8285
142,040;1,5915;0,7633
142,040;2,2282;1,0765
142,040;2,5465;0,6255
142,040;1,2732;0,6980
142,540;2,2282;0,9431
142,540;1,9099;0,7818
142,540;2,2282;0,9510
142,540;1,2732;0,6863
142,540;2,2282;0,8130
142,540;1,5915;0,7096
142,540;1,9099;0,7984
143,040;1,5915;0,9300
143,040;1,2732;0,8381
143,040;2,2282;0,9380
143,040;1,9099;0,8926
143,040;1,2732;0,8830
143,040;1,9099;0,9188
143,040;1,9099;0,7738
143,540;1,2732;1,2217
143,540;1,5915;0,3812
143,540;1,5915;1,1291
143,540;1,2732;0,9060
143,540;1,5915;0,8597
143,540;2,2282;1,0333
143,540;1,2732;1,2592
143,540;1,5915;0,7502
144,040;1,2732;1,1175
144,040;2,2282;1,0803
144,040;2,2282;1,0772
144,040;1,5915;0,9993
144,040;1,9099;1,0441
144,040;1,2732;0,9028
144,040;0,9549;0,9598
144,040;0,9549;1,1411
144,540;2,2282;1,1202
144,540;1,5915;1,0845
144,540;1,5915;1,0765
144,540;1,5915;0,9698
144,540;1,2732;1,0795
144,540;1,5915;0,9052
145,040;1,2732;1,2978
145,040;1,5915;1,1898
145,040;1,9099;1,2542
145,040;1,2732;1,2019
145,040;1,2732;0,8803
145,040;1,2732;1,2183
145,540;2,2282;1,2166
145,540;1,5915;1,0668
145,540;1,9099;1,0082
145,540;1,2732;1,1112
145,540;1,2732;0,8693
145,540;1,2732;1,3207
146,040;1,2732;1,2313
146,040;1,9099;1,0448
146,040;1,9099;1,2357
146,040;1,2732;1,0513
146,040;1,2732;1,1976
146,040;0,9549;0,9681
146,540;1,5915;1,1407
146,540;1,2732;1,0192
146,540;1,2732;1,1153
146,540;0,9549;0,5841
147,040;1,2732;0,4744
147,040;0,9549;1,2986
147,040;0,9549;1,2532
147,040;0,9549;0,9688
147,540;1,2732;1,0720
147,540;0,6366;1,1944
147,540;0,9549;0,8659
147,540;0,9549;0,7963
148,040;1,2732;1,0956
148,040;0,6366;1,0005
148,040;1,9099;1,0185
148,040;1,5915;1,1578
148,040;0,9549;0,8162
148,040;0,9549;1,2232
148,540;1,9099;1,0871
148,540;0,6366;0,7215
148,540;1,5915;1,1062
148,540;1,2732;1,2045
148,540;1,2732;0,9894
148,540;0,6366;1,0738
149,040;1,2732;1,1738
149,040;1,5915;1,2751
149,040;0,9549;1,2429
149,040;0,9549;1,3341
149,040;0,9549;1,3341
149,540;0,9549;1,1988
149,540;0,9549;1,3177
149,540;1,2732;0,5774
149,540;1,5915;0,3812
149,540;1,2732;0,5774
149,540;0,9549;0,8568
150,040;2,2282;1,0945
150,040;1,2732;0,8930
150,040;1,9099;1,0169
150,040;2,2282;1,1614
150,040;1,5915;0,9582
150,040;1,2732;1,3388
150,040;1,2732;1,4708
150,040;1,5915;1,0533
150,540;2,2282;1,1420
150,540;1,5915;1,4840
150,540;2,5465;1,1501
150,540;2,2282;1,3061
150,540;1,5915;1,0606
150,540;1,9099;1,0792
150,540;1,5915;1,2983
150,540;2,2282;0,9514
150,540;1,2732;0,9866
151,040;1,5915;0,9767
151,040;2,5465;1,1111
151,040;1,9099;1,0697
151,040;1,2732;1,1674
151,040;1,9099;1,1854
151,040;2,2282;1,1118
151,040;1,5915;1,2311
151,040;1,2732;1,0068
151,540;0,9549;1,0334
151,540;1,9099;1,1485
151,540;0,9549;1,2141
151,540;1,9099;1,0728
151,540;1,9099;1,1777
151,540;1,2732;1,1963
151,540;0,6366;0,6244
152,040;1,2732;1,0318
152,040;1,5915;1,0851
152,040;0,9549;1,2869
152,040;0,9549;0,6222
152,040;0,6366;0,9332
152,040;0,6366;0,6607
152,540;1,2732;0,7916
152,540;1,2732;1,0176
152,540;0,9549;0,8373
152,540;0,9549;1,0555
153,040;1,5915;1,0927
153,040;1,5915;0,9370
153,040;1,2732;0,8859
153,040;0,6366;1,1043
153,040;1,2732;0,8357
153,540;1,2732;1,1149
153,540;1,5915;1,0524
153,540;0,6366;1,2508
153,540;1,5915;0,9337
154,040;0,9549;1,1928
154,040;1,2732;0,7124
154,040;0,9549;0,4010
154,040;1,2732;0,8332
154,040;0,6366;0,6819
154,540;0,9549;1,2245
154,540;0,6366;1,1482
154,540;0,6366;1,3734
154,540;0,9549;1,3105
155,040;0,9549;1,2390
155,040;0,6366;1,1635
155,040;0,9549;1,2977
155,040;0,9549;1,3087
155,540;0,6366;1,1529
156,040;0,6366;1,1484
156,540;0,9549;0,4609
156,540;1,2732;0,3457
157,040;0,9549;1,5797
157,040;0,6366;1,4405
157,040;1,2732;1,5035
157,040;1,2732;1,1848
157,540;0,9549;1,5745
157,540;0,3183;1,3237
157,540;0,9549;1,5745
157,540;0,9549;1,5745
158,040;0,3183;1,3291
158,040;0,3183;1,3087
158,040;0,9549;1,5703
158,540;0,3183;1,3082
158,540;0,3183;0,0000
159,040;0,3183;1,3075
159,040;0,3183;1,1775
159,540;0,6366;1,5824
159,540;0,6366;1,5955
159,540;0,9549;1,4580
160,040;0,6366;1,5859
160,040;0,3183;1,1963
160,040;0,6366;1,5859
160,540;0,6366;1,2002
160,540;0,6366;0,0000
161,040;1,2732;0,6265
161,040;0,6366;1,4027
161,040;1,2732;0,9820
161,540;1,2732;0,9675
161,540;0,6366;1,4173
161,540;0,6366;1,2247
161,540;0,9549;0,3709
161,540;0,9549;1,3157
162,040;1,2732;1,2683
162,040;0,9549;1,3343
162,040;1,2732;0,9557
162,040;0,9549;1,3140
162,040;0,9549;1,3579
162,540;1,5915;1,3248
162,540;0,9549;1,3403
162,540;1,2732;1,3223
162,540;1,2732;1,2996
162,540;0,3183;1,3972
162,540;0,6366;1,3255
163,040;1,2732;1,3049
163,040;1,2732;1,3014
163,040;0,3183;1,4992
163,040;0,6366;1,3026
163,040;0,6366;0,6583
163,540;0,6366;1,3512
163,540;0,6366;0,6930
164,040;0,6366;1,4765
164,040;0,6366;1,4765
164,540;0,6366;1,4747
165,540;0,9549;0,3454
165,540;0,6366;0,5180
166,040;0,9549;0,7890
166,040;0,6366;1,1835
166,540;0,9549;1,1955
166,540;1,2732;0,8747
166,540;0,6366;1,2247
166,540;0,9549;0,8033
167,040;0,9549;1,2056
167,040;1,2732;1,1883
167,040;0,9549;0,7913
167,040;0,9549;0,7879
167,540;1,5915;1,2247
167,540;0,9549;1,2361
167,540;1,5915;0,9981
167,540;0,9549;1,2461
168,040;0,9549;1,2203
168,040;1,5915;1,2784
168,040;0,9549;1,2502
168,040;0,6366;1,3591
168,540;1,5915;1,2693
168,540;0,6366;1,3316
168,540;0,3183;1,7617
169,040;0,3183;1,4075
169,040;0,3183;1,7609
169,040;0,3183;1,6862
169,540;0,3183;1,4061
169,540;0,3183;1,7572
170,060;0,3183;1,7545
170,560;0,6366;0,6781
171,060;0,6366;1,4557
171,060;0,6366;1,4557
171,560;0,6366;1,4465
171,560;0,6366;1,4465
172,060;0,3183;1,2895
172,560;0,6366;0,4762
172,560;0,3183;1,4183
173,060;0,3183;1,4144
173,060;0,9549;1,2569
173,060;0,6366;1,3635
173,560;0,9549;1,3049
173,560;0,6366;1,4355
173,560;0,3183;0,0000
174,060;0,9549;1,3253
174,060;0,9549;1,4278
174,060;0,6366;1,3025
174,560;0,6366;1,3082
174,560;0,3183;0,0000
174,560;0,9549;1,2201
175,060;0,3183;1,0854
175,560;0,3183;1,0850
176,060;0,3183;1,0842
177,060;0,6366;0,5776
177,560;0,6366;1,1602
177,560;0,6366;1,1602
178,060;0,6366;1,1573
178,060;0,6366;1,1573
