agentId;time;posX;posZ;speed
51;34,9800;-0,0256;1,7832;0,8160
270;34,9800;0,2466;1,2360;1,5858
100;34,9800;0,6982;0,0777;1,5989
11;35,1000;-0,8467;1,3473;1,3203
131;35,1000;-0,2928;0,6576;0,8112
589;35,1000;0,9866;0,7511;0,8371
110;35,1000;-0,6330;0,1151;1,2654
453;35,1000;0,6239;1,4240;1,1001
51;35,1000;-0,0453;1,6868;0,8202
270;35,1000;0,1719;1,0390;1,7556
100;35,1000;0,5052;0,0725;1,6085
11;35,2000;-0,9784;1,3369;1,3211
131;35,2000;-0,3937;0,6660;1,0118
589;35,2000;0,9225;0,7343;0,6629
453;35,2000;0,5144;1,4323;1,0979
51;35,2000;-0,0659;1,6010;0,8818
270;35,2000;0,1275;0,8707;1,7408
100;35,2000;0,3446;0,0711;1,6065
131;35,3200;-0,5454;0,6694;1,2647
589;35,3200;0,8480;0,7161;0,6391
453;35,3200;0,3924;1,4392;1,0180
51;35,3200;-0,1097;1,4907;0,9895
270;35,3200;0,1014;0,6774;1,6255
362;35,3200;0,9879;1,5406;1,2756
100;35,3200;0,1543;0,0686;1,5863
131;35,4400;-0,7109;0,6731;1,3798
589;35,4400;0,7758;0,7010;0,6152
453;35,4400;0,2986;1,4386;0,7823
51;35,4400;-0,1937;1,3686;1,2350
270;35,4400;0,0876;0,5090;1,4076
362;35,4400;0,8632;1,5481;1,0407
100;35,4400;-0,0326;0,0443;1,5700
131;35,5600;-0,8757;0,6762;1,3735
589;35,5600;0,7041;0,6896;0,6049
453;35,5600;0,2219;1,4329;0,6404
51;35,5600;-0,3036;1,2269;1,4939
270;35,5600;0,0870;0,3848;1,0356
600;35,5600;0,0591;1,9557;1,1925
362;35,5600;0,7356;1,5539;1,0643
589;35,6600;0,6426;0,6832;0,6182
453;35,6600;0,1488;1,4130;0,7575
51;35,6600;-0,3897;1,0972;1,5568
270;35,6600;0,0981;0,2914;0,9401
600;35,6600;0,0507;1,8690;0,8711
362;35,6600;0,6344;1,5587;1,0132
589;35,7800;0,5623;0,6790;0,6701
453;35,7800;0,0386;1,3491;1,0616
51;35,7800;-0,4726;0,9349;1,5190
270;35,7800;0,1100;0,1626;1,0777
600;35,7800;0,0294;1,8015;0,5892
362;35,7800;0,5245;1,5642;0,9176
589;35,9000;0,4677;0,6750;0,7884
453;35,9000;-0,0948;1,2516;1,3769
51;35,9000;-0,5343;0,7672;1,4886
270;35,9000;0,1151;0,0129;1,2482
600;35,9000;-0,0040;1,7651;0,4119
180;35,9000;0,9975;0,8497;1,1808
362;35,9000;0,4260;1,5644;0,8207
589;36,0000;0,3766;0,6675;0,9150
453;36,0000;-0,2160;1,1736;1,4418
51;36,0000;-0,5742;0,6229;1,4974
600;36,0000;-0,0465;1,7401;0,4935
180;36,0000;0,8918;0,8653;1,0690
362;36,0000;0,3522;1,5545;0,7439
424;36,0000;0,9328;1,7236;1,1458
589;36,1200;0,2657;0,6516;0,9328
453;36,1200;-0,3663;1,1023;1,3864
51;36,1200;-0,6105;0,4458;1,5066
600;36,1200;-0,1206;1,7056;0,6805
180;36,1200;0,7654;0,8925;1,0775
362;36,1200;0,2734;1,5271;0,6958
424;36,1200;0,8149;1,7242;0,9824
589;36,2400;0,1562;0,6284;0,9329
453;36,2400;-0,5203;1,0538;1,3450
51;36,2400;-0,6336;0,2690;1,4860
600;36,2400;-0,2101;1,6583;0,8442
180;36,2400;0,6361;0,9292;1,1197
362;36,2400;0,1978;1,4864;0,7159
424;36,2400;0,7027;1,7283;0,9353
589;36,3400;0,0660;0,6046;0,9329
453;36,3400;-0,6507;1,0239;1,3381
51;36,3400;-0,6446;0,1241;1,4527
600;36,3400;-0,2815;1,6002;0,9206
180;36,3400;0,5266;0,9646;1,1513
362;36,3400;0,1314;1,4477;0,7679
424;36,3400;0,6132;1,7353;0,8978
306;36,3400;-0,6234;1,9189;1,2218
210;36,3400;0,9608;0,5996;1,5762
589;36,4600;-0,0412;0,5726;0,9330
453;36,4600;-0,8089;0,9940;1,3415
600;36,4600;-0,3524;1,4983;1,0342
180;36,4600;0,3972;1,0052;1,1294
362;36,4600;0,0488;1,4042;0,7784
424;36,4600;0,5084;1,7483;0,8799
306;36,4600;-0,6642;1,8203;0,8885
210;36,4600;0,8055;0,5810;1,3038
589;36,5800;-0,1481;0,5391;0,9330
453;36,5800;-0,9686;0,9670;1,3498
600;36,5800;-0,4243;1,3621;1,2831
180;36,5800;0,2789;1,0306;1,0088
362;36,5800;-0,0305;1,3797;0,6915
424;36,5800;0,4040;1,7654;0,8818
306;36,5800;-0,7231;1,7464;0,7881
210;36,5800;0,6492;0,5603;1,3139
589;36,6800;-0,2371;0,5111;0,9330
600;36,6800;-0,5001;1,2259;1,5589
180;36,6800;0,1945;1,0328;0,8444
362;36,6800;-0,0995;1,3906;0,6989
424;36,6800;0,3161;1,7816;0,8937
306;36,6800;-0,7727;1,6918;0,7375
210;36,6800;0,5183;0,5416;1,3221
589;36,8000;-0,3434;0,4762;0,9330
600;36,8000;-0,5862;1,0538;1,6032
180;36,8000;0,1046;1,0199;0,7564
362;36,8000;-0,2065;1,4376;0,9735
424;36,8000;0,2090;1,8013;0,9080
306;36,8000;-0,8239;1,6223;0,7192
210;36,8000;0,3624;0,5156;1,3166
589;36,9200;-0,4460;0,4315;0,9318
600;36,9200;-0,6588;0,8834;1,5436
180;36,9200;0,0133;1,0108;0,7648
362;36,9200;-0,3420;1,4891;1,2075
424;36,9200;0,0989;1,8199;0,9301
306;36,9200;-0,8706;1,5420;0,7738
210;36,9200;0,2101;0,4837;1,2971
589;37,0400;-0,5312;0,3599;0,9275
600;37,0400;-0,7282;0,7488;1,2623
180;37,0400;-0,0858;1,0160;0,8269
362;37,0400;-0,4833;1,5264;1,2180
424;37,0400;-0,0141;1,8373;0,9531
306;37,0400;-0,9326;1,4475;0,9420
210;37,0400;0,0627;0,4475;1,2647
620;37,0400;0,7398;1,8627;1,5132
589;37,1400;-0,5808;0,2811;0,9315
600;37,1400;-0,7921;0,6750;0,9764
180;37,1400;-0,1740;1,0285;0,8906
362;37,1400;-0,5890;1,5528;1,0898
424;37,1400;-0,1087;1,8511;0,9553
210;37,1400;-0,0536;0,4191;1,1970
620;37,1400;0,7314;1,7056;1,5735
589;37,2600;-0,6332;0,1821;0,9329
600;37,2600;-0,8721;0,6117;0,8503
180;37,2600;-0,2849;1,0467;0,9365
362;37,2600;-0,7123;1,5879;1,0686
424;37,2600;-0,2204;1,8657;0,9389
210;37,2600;-0,1783;0,3957;1,0575
620;37,2600;0,7106;1,5110;1,6306
589;37,3800;-0,6942;0,0883;0,9327
600;37,3800;-0,9459;0,5479;0,8126
180;37,3800;-0,4000;1,0641;0,9704
362;37,3800;-0,8535;1,6209;1,2080
424;37,3800;-0,3309;1,8737;0,9237
210;37,3800;-0,2848;0,3921;0,8879
620;37,3800;0,6775;1,3115;1,6853
158;37,3800;0,9736;1,9738;1,5035
589;37,4800;-0,7489;0,0127;0,9330
600;37,4800;-0,9980;0,4820;0,8397
180;37,4800;-0,4986;1,0774;0,9951
362;37,4800;-0,9883;1,6406;1,3621
424;37,4800;-0,4237;1,8692;0,9284
210;37,4800;-0,3666;0,4038;0,8262
620;37,4800;0,6337;1,1460;1,7121
158;37,4800;0,9045;1,8838;1,1342
180;37,6000;-0,6199;1,0929;1,0190
424;37,6000;-0,5288;1,8323;0,9287
210;37,6000;-0,4659;0,4278;0,8516
620;37,6000;0,5544;0,9418;1,8257
158;37,6000;0,8702;1,7045;1,5211
180;37,7200;-0,7450;1,1072;1,0488
424;37,7200;-0,6136;1,7316;1,0969
245;37,7200;0,9569;1,1702;0,9797
210;37,7200;-0,5698;0,4552;0,8959
472;37,7200;0,0446;1,9664;1,2251
620;37,7200;0,4686;0,7267;1,9298
158;37,7200;0,7990;1,5704;1,2651
180;37,8200;-0,8537;1,1148;1,0902
424;37,8200;-0,6781;1,6163;1,3212
245;37,8200;0,8771;1,1248;0,9175
210;37,8200;-0,6604;0,4787;0,9355
472;37,8200;0,0278;1,8427;1,2490
620;37,8200;0,4080;0,5455;1,9100
158;37,8200;0,7038;1,5154;1,0999
476;37,8200;0,5609;1,9826;1,5818
180;37,9400;-0,9969;1,1077;1,1949
424;37,9400;-0,7591;1,4949;1,2166
245;37,9400;0,7728;1,0394;1,1239
210;37,9400;-0,7756;0,5055;0,9860
472;37,9400;-0,0054;1,6883;1,3158
620;37,9400;0,3513;0,3313;1,8468
158;37,9400;0,5595;1,4777;1,2428
476;37,9400;0,5473;1,9053;0,6539
424;38,0600;-0,8383;1,4135;0,9466
245;38,0600;0,6628;0,9544;1,1579
210;38,0600;-0,8970;0,5268;1,0268
472;38,0600;-0,0524;1,5320;1,3601
620;38,0600;0,3092;0,1219;1,7796
55;38,0600;-0,8205;1,9462;1,3951
158;38,0600;0,3973;1,4140;1,4520
476;38,0600;0,5528;1,8537;0,4329
424;38,1800;-0,9185;1,3540;0,8318
245;38,1800;0,5490;0,8748;1,1580
472;38,1800;-0,1296;1,3815;1,4096
55;38,1800;-0,8301;1,8631;0,6967
158;38,1800;0,2370;1,3374;1,4804
476;38,1800;0,5782;1,7924;0,5529
424;38,2800;-0,9948;1,3060;0,9012
245;38,2800;0,4528;0,8103;1,1580
472;38,2800;-0,2343;1,2633;1,5791
55;38,2800;-0,8305;1,7884;0,7476
158;38,2800;0,1321;1,2876;1,1614
476;38,2800;0,6053;1,7156;0,8137
230;38,2800;-0,0588;1,9906;1,4347
245;38,4000;0,3370;0,7341;1,1550
472;38,4000;-0,3741;1,1306;1,6061
55;38,4000;-0,8220;1,6941;0,7885
158;38,4000;0,0328;1,2550;0,8712
476;38,4000;0,6359;1,5965;1,0253
109;38,4000;0,8938;1,0275;1,2259
230;38,4000;-0,0644;1,8393;1,2613
245;38,5200;0,2220;0,6617;1,1324
472;38,5200;-0,5005;0,9853;1,6047
55;38,5200;-0,8067;1,5914;0,8656
158;38,5200;-0,0669;1,2353;0,8467
476;38,5200;0,6558;1,4672;1,0904
109;38,5200;0,7787;1,0109;0,9697
230;38,5200;-0,0695;1,7040;1,1286
245;38,6200;0,1270;0,6063;1,1000
472;38,6200;-0,5871;0,8502;1,6050
55;38,6200;-0,7940;1,4960;0,9623
158;38,6200;-0,1635;1,2017;1,0222
476;38,6200;0,6565;1,3794;0,8776
109;38,6200;0,6833;0,9559;1,1008
230;38,6200;-0,0690;1,6185;0,8547
245;38,7400;0,0137;0,5456;1,0713
472;38,7400;-0,6695;0,6761;1,6053
55;38,7400;-0,7871;1,3699;1,0523
158;38,7400;-0,3037;1,1291;1,3160
476;38,7400;0,6385;1,3070;0,6215
109;38,7400;0,5598;0,8335;1,4488
230;38,7400;-0,0528;1,5460;0,6190
245;38,8600;-0,1003;0,4887;1,0618
472;38,8600;-0,7353;0,4951;1,6050
55;38,8600;-0,8079;1,2411;1,0872
158;38,8600;-0,4477;1,0476;1,3792
476;38,8600;0,5977;1,2172;0,8218
109;38,8600;0,4212;0,6994;1,6073
230;38,8600;-0,0265;1,4720;0,6545
463;38,8600;0,9271;1,5332;1,5100
245;38,9600;-0,1982;0,4427;1,0816
472;38,9600;-0,7828;0,3427;1,5956
55;38,9600;-0,8714;1,1479;1,1284
158;38,9600;-0,5343;0,9773;1,1154
476;38,9600;0,5570;1,1039;1,2044
109;38,9600;0,3012;0,6012;1,5509
560;38,9600;-0,7708;1,8966;1,3397
230;38,9600;-0,0091;1,3965;0,7745
463;38,9600;0,8207;1,5642;1,1084
245;39,0800;-0,3217;0,3879;1,1260
472;39,0800;-0,8365;0,1603;1,5848
158;39,0800;-0,5979;0,8962;0,8583
476;39,0800;0,5299;0,9378;1,4018
109;39,0800;0,1584;0,5022;1,4480
560;39,0800;-0,7591;1,7381;1,3238
230;39,0800;-0,0001;1,2911;0,8815
463;39,0800;0,6845;1,6050;1,1847
245;39,2000;-0,4500;0,3344;1,1580
158;39,2000;-0,6620;0,8414;0,7031
476;39,2000;0,5330;0,7588;1,4923
109;39,2000;0,0210;0,4237;1,3185
560;39,2000;-0,7468;1,5834;1,2938
230;39,2000;-0,0016;1,1728;0,9867
463;39,2000;0,5339;1,6366;1,2820
245;39,3000;-0,5580;0,2928;1,1579
158;39,3000;-0,7323;0,8208;0,7320
476;39,3000;0,5495;0,6028;1,5682
109;39,3000;-0,0852;0,3750;1,1681
560;39,3000;-0,7366;1,4577;1,2605
230;39,3000;-0,0061;1,0650;1,0788
463;39,3000;0,4000;1,6551;1,3526
245;39,4200;-0,6895;0,2479;1,1579
158;39,4200;-0,8364;0,8149;0,8695
476;39,4200;0,5726;0,4075;1,6389
109;39,4200;-0,2010;0,3333;1,0256
560;39,4200;-0,7241;1,3165;1,1817
230;39,4200;-0,0093;0,9275;1,1461
463;39,4200;0,2310;1,6700;1,4133
245;39,5400;-0,8224;0,2072;1,1580
158;39,5400;-0,9646;0,8068;1,0704
476;39,5400;0,5909;0,2052;1,6930
109;39,5400;-0,3112;0,3010;0,9574
560;39,5400;-0,7044;1,1972;1,0072
230;39,5400;-0,0052;0,7875;1,1668
463;39,5400;0,0548;1,6778;1,4703
245;39,6600;-0,9555;0,1674;1,1580
109;39,6600;-0,4276;0,2710;1,0016
560;39,6600;-0,6690;1,0932;0,9156
230;39,6600;0,0102;0,6490;1,1611
463;39,6600;-0,1264;1,6793;1,5093
109;39,7600;-0,5329;0,2493;1,0746
560;39,7600;-0,6360;1,0005;0,9837
230;39,7600;0,0308;0,5316;1,1924
463;39,7600;-0,2791;1,6748;1,5281
109;39,8800;-0,6638;0,2313;1,1011
560;39,8800;-0,6029;0,8770;1,0656
230;39,8800;0,0583;0,3828;1,2608
463;39,8800;-0,4664;1,6527;1,5714
109;40,0000;-0,7925;0,2191;1,0778
560;40,0000;-0,5761;0,7484;1,0951
230;40,0000;0,0826;0,2246;1,3341
463;40,0000;-0,6712;1,6039;1,7549
193;40,0000;-0,2474;1,9366;1,5734
109;40,1000;-0,8975;0,2095;1,0545
560;40,1000;-0,5527;0,6436;1,0735
230;40,1000;0,0985;0,0871;1,3845
463;40,1000;-0,8543;1,5598;1,8829
193;40,1000;-0,2227;1,8015;1,3739
560;40,2200;-0,5187;0,5191;1,0753
193;40,2200;-0,1958;1,6295;1,4504
560;40,3400;-0,4820;0,3882;1,1329
156;40,3400;0,8970;0,8375;1,0786
193;40,3400;-0,1754;1,4483;1,5201
560;40,4400;-0,4543;0,2715;1,1994
156;40,4400;0,7883;0,8509;1,0945
193;40,4400;-0,1627;1,2923;1,5643
560;40,5600;-0,4272;0,1235;1,2544
156;40,5600;0,6590;0,8667;1,0860
193;40,5600;-0,1518;1,1016;1,5918
156;40,6800;0,5331;0,8817;1,0565
65;40,6800;0,9638;0,2823;1,2181
193;40,6800;-0,1473;0,9090;1,6057
156;40,7800;0,4357;0,8943;0,9818
65;40,7800;0,8391;0,2795;1,2468
193;40,7800;-0,1537;0,7470;1,6217
223;40,7800;-0,0936;1,9469;1,4934
156;40,9000;0,3317;0,9144;0,8828
236;40,9000;0,6958;1,8982;1,0061
65;40,9000;0,6895;0,2757;1,2475
193;40,9000;-0,1772;0,5457;1,6886
223;40,9000;-0,1042;1,7635;1,5308
156;41,0200;0,2320;0,9403;0,8588
236;41,0200;0,6973;1,7796;0,9882
65;41,0200;0,5408;0,2711;1,2393
193;41,0200;-0,2071;0,3367;1,7597
543;41,0200;0,9995;1,1557;1,2662
223;41,0200;-0,1141;1,5807;1,5253
156;41,1400;0,1291;0,9583;0,8705
236;41,1400;0,6944;1,6689;0,9228
65;41,1400;0,3965;0,2662;1,2035
193;41,1400;-0,2361;0,1274;1,7608
543;41,1400;0,8543;1,1477;1,2114
223;41,1400;-0,1272;1,4062;1,4582
156;41,2400;0,0513;0,9432;0,7925
236;41,2400;0,6871;1,5927;0,7658
65;41,2400;0,2827;0,2641;1,1379
543;41,2400;0,7403;1,1244;1,1636
223;41,2400;-0,1529;1,2895;1,1950
156;41,3600;-0,0111;0,8547;0,9022
236;41,3600;0,6764;1,5322;0,5122
65;41,3600;0,1524;0,2640;1,0860
543;41,3600;0,6085;1,0642;1,2078
223;41,3600;-0,2193;1,2164;0,8226
156;41,4800;-0,0639;0,7344;1,0953
236;41,4800;0,6717;1,4918;0,3392
65;41,4800;0,0241;0,2504;1,0750
543;41,4800;0,4743;0,9867;1,2913
223;41,4800;-0,3029;1,1782;0,7665
156;41,5800;-0,1267;0,6632;0,9490
236;41,5800;0,6717;1,4546;0,3719
65;41,5800;-0,0818;0,2062;1,1473
543;41,5800;0,3625;0,9310;1,2492
223;41,5800;-0,3678;1,1400;0,7529
156;41,7000;-0,2271;0,6197;0,9118
236;41,7000;0,6713;1,3955;0,4922
65;41,7000;-0,2115;0,1137;1,3278
543;41,7000;0,2346;0,8868;1,1273
223;41,7000;-0,4382;1,0831;0,7538
316;41,7000;0,8698;0,6234;1,2872
156;41,8200;-0,3441;0,5795;1,0311
236;41,8200;0,6644;1,3211;0,6227
65;41,8200;-0,3483;0,0114;1,4239
543;41,8200;0,1169;0,8667;0,9955
223;41,8200;-0,5069;1,0278;0,7359
316;41,8200;0,7247;0,6167;1,2103
156;41,9200;-0,4465;0,5264;1,1530
236;41,9200;0,6464;1,2509;0,7246
543;41,9200;0,0241;0,8639;0,9284
223;41,9200;-0,5662;0,9911;0,6973
316;41,9200;0,6068;0,6059;1,1833
156;42,0400;-0,5705;0,4446;1,2381
236;42,0400;0,5987;1,1585;0,8663
543;42,0400;-0,0858;0,8707;0,9171
223;42,0400;-0,6386;0,9528;0,6819
316;42,0400;0,4679;0,5831;1,1732
156;42,1600;-0,6941;0,3644;1,2280
236;42,1600;0,5272;1,0562;1,0406
543;42,1600;-0,1945;0,8835;0,9124
136;42,1600;0,7990;1,9921;1,0210
223;42,1600;-0,7135;0,9074;0,7301
321;42,1600;0,2668;1,9826;1,1661
316;42,1600;0,3284;0,5457;1,2036
597;42,1600;0,9609;1,3120;1,2192
156;42,2600;-0,7956;0,3084;1,1596
236;42,2600;0,4682;0,9671;1,0677
543;42,2600;-0,2808;0,8981;0,8751
136;42,2600;0,7776;1,9842;0,2280
223;42,2600;-0,7817;0,8578;0,8434
321;42,2600;0,1866;1,8772;1,3246
316;42,2600;0,2078;0,5019;1,2834
597;42,2600;0,8950;1,3172;0,6608
156;42,3800;-0,9152;0,2532;1,0976
236;42,3800;0,4155;0,8605;0,9910
543;42,3800;-0,3765;0,9229;0,8237
136;42,3800;0,7365;1,9870;0,3439
223;42,3800;-0,8704;0,7820;0,9720
321;42,3800;0,1184;1,7321;1,3362
316;42,3800;0,0537;0,4381;1,3897
597;42,3800;0,8080;1,3221;0,7263
236;42,5000;0,3847;0,7511;0,9474
543;42,5000;-0,4686;0,9574;0,8194
136;42,5000;0,6771;1,9999;0,5067
223;42,5000;-0,9550;0,6928;1,0250
321;42,5000;0,0809;1,5690;1,3948
316;42,5000;-0,1095;0,3741;1,4612
461;42,5000;-0,2920;1,9395;1,2391
597;42,5000;0,7093;1,3214;0,8226
236;42,6200;0,3688;0,6344;0,9820
543;42,6200;-0,5666;0,9970;0,8811
321;42,6200;0,0596;1,3981;1,4350
316;42,6200;-0,2755;0,3210;1,4522
461;42,6200;-0,3156;1,8209;1,0075
597;42,6200;0,6046;1,3136;0,8743
236;42,7200;0,3618;0,5315;1,0304
543;42,7200;-0,6578;1,0289;0,9665
321;42,7200;0,0375;1,2560;1,4375
316;42,7200;-0,4108;0,2876;1,3931
461;42,7200;-0,3309;1,7224;0,9964
369;42,7200;-0,9958;1,9113;1,2327
597;42,7200;0,5238;1,3035;0,8148
236;42,8400;0,3573;0,4040;1,0633
543;42,8400;-0,7807;1,0609;1,0580
321;42,8400;-0,0092;1,0808;1,5115
316;42,8400;-0,5622;0,2578;1,2863
461;42,8400;-0,3409;1,6036;0,9940
369;42,8400;-0,9983;1,7631;1,2352
597;42,8400;0,4426;1,2961;0,6792
236;42,9600;0,3552;0,2743;1,0809
543;42,9600;-0,9159;1,0780;1,1358
321;42,9600;-0,0641;0,9006;1,5695
316;42,9600;-0,6836;0,2310;1,0355
461;42,9600;-0,3411;1,4838;0,9981
597;42,9600;0,3645;1,2979;0,6512
236;43,0600;0,3546;0,1656;1,0874
321;43,0600;-0,1029;0,7490;1,5655
316;43,0600;-0,7403;0,2063;0,6188
461;43,0600;-0,3373;1,3820;1,0189
597;43,0600;0,2912;1,3003;0,7331
236;43,1800;0,3553;0,0347;1,0908
136;43,1800;0,2730;1,9713;0,5957
321;43,1800;-0,1367;0,5703;1,5152
316;43,1800;-0,7668;0,1827;0,2963
461;43,1800;-0,3379;1,2552;1,0568
597;43,1800;0,1961;1,2968;0,7929
136;43,3000;0,2596;1,9227;0,4202
321;43,3000;-0,1567;0,4009;1,4213
316;43,3000;-0,7956;0,1730;0,2532
461;43,3000;-0,3577;1,1186;1,1502
597;43,3000;0,1041;1,2864;0,7717
136;43,4000;0,2404;1,8924;0,3588
321;43,4000;-0,1638;0,2671;1,3404
316;43,4000;-0,8408;0,1745;0,4525
461;43,4000;-0,3904;0,9912;1,3152
369;43,4000;-0,9960;1,3395;0,7564
597;43,4000;0,0311;1,2778;0,7357
121;43,4000;0,9237;1,5529;1,2644
136;43,5200;0,1970;1,8704;0,4052
321;43,5200;-0,1650;0,1123;1,2900
316;43,5200;-0,9227;0,1850;0,6874
461;43,5200;-0,4336;0,8216;1,4580
369;43,5200;-0,9835;1,2483;0,7677
597;43,5200;-0,0636;1,2684;0,7927
308;43,5200;-0,4020;1,8863;1,1603
121;43,5200;0,7737;1,5407;1,2545
136;43,6400;0,1280;1,8651;0,5771
461;43,6400;-0,4648;0,6442;1,5013
369;43,6400;-0,9767;1,1399;0,9044
597;43,6400;-0,1733;1,2522;0,9239
308;43,6400;-0,4603;1,7503;1,2331
121;43,6400;0,6291;1,5036;1,2437
136;43,7600;0,0392;1,8784;0,7485
461;43,7600;-0,4793;0,4691;1,4644
369;43,7600;-0,9771;1,0179;1,0167
597;43,7600;-0,2893;1,2160;1,0130
308;43,7600;-0,5127;1,6046;1,2906
121;43,7600;0,4774;1,4323;1,3965
296;43,7600;0,8440;1,8658;1,0966
136;43,8600;-0,0408;1,9006;0,8295
461;43,8600;-0,4814;0,3275;1,4162
369;43,8600;-0,9843;0,9071;1,1103
597;43,8600;-0,3744;1,1535;1,0555
308;43,8600;-0,5633;1,4991;1,1696
121;43,8600;0,3398;1,3624;1,5440
296;43,8600;0,8647;1,7410;1,2644
553;43,8600;0,9657;1,1901;1,3413
136;43,9800;-0,1327;1,9318;0,8088
461;43,9800;-0,4777;0,1629;1,3717
597;43,9800;-0,4519;1,0305;1,2113
308;43,9800;-0,6343;1,4061;0,9754
121;43,9800;0,1706;1,2880;1,5399
296;43,9800;0,8801;1,5983;1,1959
553;43,9800;0,8183;1,1381;1,3020
398;43,9800;-0,7155;1,9087;1,3422
136;44,1000;-0,2117;1,9626;0,7074
461;44,1000;-0,4716;0,0039;1,3257
597;44,1000;-0,5196;0,8859;1,3308
308;44,1000;-0,7029;1,3205;0,9143
121;44,1000;0,0100;1,2330;1,4150
296;44,1000;0,8812;1,4749;1,0285
553;44,1000;0,6579;1,0359;1,5853
398;44,1000;-0,7608;1,8117;0,8918
136;44,2000;-0,2696;1,9879;0,6310
597;44,2000;-0,5797;0,7713;1,2939
308;44,2000;-0,7531;1,2359;0,9834
121;44,2000;-0,1126;1,2032;1,2612
516;44,2000;0,9950;0,4300;1,0941
296;44,2000;0,8752;1,3621;1,1294
553;44,2000;0,5051;0,9387;1,8102
398;44,2000;-0,8079;1,7334;0,9136
566;44,2000;0,7576;1,9237;1,4935
597;44,3200;-0,6568;0,6490;1,2052
308;44,3200;-0,8097;1,1186;1,0853
121;44,3200;-0,2446;1,1849;1,1112
516;44,3200;0,8714;0,4245;1,0307
296;44,3200;0,8679;1,2009;1,3447
553;44,3200;0,3088;0,8398;1,8320
398;44,3200;-0,8657;1,6379;0,9305
566;44,3200;0,6776;1,8042;1,1990
597;44,4400;-0,7381;0,5401;1,1326
308;44,4400;-0,8723;0,9934;1,1667
121;44,4400;-0,3594;1,1827;0,9562
516;44,4400;0,7507;0,4115;1,0115
296;44,4400;0,8670;1,0347;1,3851
553;44,4400;0,1126;0,7676;1,7421
398;44,4400;-0,9186;1,5392;0,9329
566;44,4400;0,5757;1,6662;1,4296
597;44,5400;-0,8100;0,4521;1,1356
308;44,5400;-0,9310;0,8895;1,1928
121;44,5400;-0,4427;1,1905;0,8369
516;44,5400;0,6479;0,3882;1,0545
296;44,5400;0,8719;0,9098;1,2501
553;44,5400;-0,0433;0,7226;1,6230
398;44,5400;-0,9610;1,4566;0,9286
566;44,5400;0,4928;1,5315;1,5817
597;44,6600;-0,9028;0,3405;1,2102
121;44,6600;-0,5275;1,2048;0,7170
516;44,6600;0,5117;0,3407;1,2023
296;44,6600;0,8888;0,7837;1,0599
553;44,6600;-0,2189;0,6790;1,5076
566;44,6600;0,4082;1,3508;1,6626
121;44,7800;-0,5909;1,2202;0,5433
516;44,7800;0,3607;0,2868;1,3356
296;44,7800;0,9136;0,6696;0,9735
553;44,7800;-0,3832;0,6410;1,4056
162;44,7800;0,9126;1,8250;1,2148
566;44,7800;0,3419;1,1574;1,7037
19;44,8800;0,2953;1,9642;1,0188
121;44,8800;-0,6318;1,2372;0,4430
516;44,8800;0,2320;0,2485;1,3427
296;44,8800;0,9266;0,5719;0,9857
553;44,8800;-0,5131;0,6120;1,3303
162;44,8800;0,8150;1,8253;0,9765
566;44,8800;0,2988;0,9918;1,7105
19;45,0000;0,2785;1,8372;1,0682
121;45,0000;-0,6824;1,2635;0,4753
516;45,0000;0,0803;0,2093;1,3056
296;45,0000;0,9128;0,4410;1,0969
553;45,0000;-0,6582;0,5821;1,2345
162;45,0000;0,7166;1,8198;0,8210
566;45,0000;0,2585;0,7949;1,6751
19;45,1200;0,2072;1,7138;1,1873
121;45,1200;-0,7459;1,2894;0,5718
516;45,1200;-0,0721;0,1654;1,3221
296;45,1200;0,8698;0,2859;1,3407
553;45,1200;-0,7820;0,5635;1,0438
162;45,1200;0,6554;1,8259;0,5121
566;45,1200;0,2308;0,6101;1,5569
19;45,2400;0,1400;1,5871;1,1951
121;45,2400;-0,8242;1,3067;0,6680
516;45,2400;-0,2343;0,1113;1,4244
296;45,2400;0,8293;0,1225;1,4031
553;45,2400;-0,8816;0,5639;0,8294
162;45,2400;0,5924;1,8684;0,6336
566;45,2400;0,2200;0,4404;1,4176
558;45,2400;-0,2063;1,9305;1,4701
555;45,2400;0,8965;1,4424;1,6199
19;45,3400;0,1119;1,4709;1,1953
121;45,3400;-0,8982;1,3113;0,7410
516;45,3400;-0,3720;0,0697;1,4390
553;45,3400;-0,9563;0,5753;0,7559
162;45,3400;0,5213;1,9298;0,9393
566;45,3400;0,2193;0,3009;1,3947
558;45,3400;-0,2464;1,8212;1,1639
555;45,3400;0,7719;1,4014;1,3118
19;45,4600;0,1012;1,3277;1,1974
121;45,4600;-0,9947;1,3065;0,8058
516;45,4600;-0,5352;0,0320;1,3954
566;45,4600;0,2166;0,1270;1,4498
488;45,4600;0,9418;0,7724;1,2388
558;45,4600;-0,3047;1,6942;1,1647
555;45,4600;0,6241;1,3539;1,2938
19;45,5800;0,0796;1,1859;1,1954
516;45,5800;-0,6851;0,0083;1,2650
488;45,5800;0,8155;0,7735;1,0531
558;45,5800;-0,3585;1,5566;1,2312
555;45,5800;0,4939;1,3262;1,1092
19;45,6800;0,0391;1,0732;1,1971
488;45,6800;0,7093;0,7660;1,0641
17;45,6800;-0,8237;1,9487;1,2331
558;45,6800;-0,3963;1,4308;1,3129
555;45,6800;0,4095;1,3320;0,8455
19;45,8000;-0,0088;0,9378;1,1971
