time;agentId;headwayDistance;headwayVelocity
74,0000;56;0,4428;0,0000
74,0000;314;0,4478;1,0959
74,0000;445;0,7150;0,0000
74,2600;561;0,6084;1,6305
74,2600;608;0,6095;1,3229
74,2600;510;0,5590;1,0604
74,2600;314;0,6084;0,6425
74,2600;445;0,7190;0,0000
74,5200;561;0,4784;1,5779
74,5200;510;0,5599;1,0604
74,5200;295;0,6615;0,0000
74,5200;314;0,6696;1,3057
74,5200;445;0,6696;1,6500
74,5200;374;0,4784;0,7641
74,7800;561;0,6444;1,7857
74,7800;295;0,6607;0,0000
74,7800;314;0,5625;1,2361
74,7800;445;0,5625;1,5355
74,7800;374;0,6444;0,4758
75,0400;561;0,6602;1,0098
75,0400;295;0,6498;1,2189
75,0400;314;0,6021;0,9941
75,0400;445;0,4881;1,7122
75,0400;512;0,6498;1,0098
75,0400;374;0,4881;1,1101
75,3000;561;0,7180;0,9815
75,3000;295;0,6453;1,2188
75,3000;445;0,6396;1,8611
75,3000;512;0,6453;0,9815
75,5600;295;0,6660;1,2239
75,5600;445;0,8397;1,0037
75,5600;512;0,6660;1,0037
75,8200;295;0,7014;1,2622
75,8200;512;0,7014;1,0190
75,8200;585;0,7565;0,0000
76,0800;295;0,7146;0,0000
76,0800;512;0,7305;1,0203
76,0800;585;0,5869;0,0000
76,0800;467;0,7529;0,0000
76,3400;512;0,7463;1,0509
76,3400;585;0,4410;1,0150
76,3400;467;0,7283;0,0000
76,3400;275;0,6354;0,0000
76,3400;513;0,5837;1,0150
76,3400;503;0,4410;1,2126
76,6000;585;0,5284;0,7352
76,6000;467;0,7218;0,0000
76,6000;275;0,6113;1,2606
76,6000;513;0,5312;0,7352
76,6000;503;0,5284;1,2606
76,6000;538;0,6415;1,4308
76,8600;585;0,4477;1,0831
76,8600;467;0,4477;1,2600
76,8600;275;0,5634;1,2600
76,8600;513;0,6764;1,0916
76,8600;503;0,5236;1,2600
76,8600;538;0,5779;1,0916
77,1200;585;0,5403;0,8612
77,1200;467;0,5478;1,0565
77,1200;275;0,6576;1,5521
77,1200;513;0,6771;0,0000
77,1200;503;0,3678;1,0507
77,1200;538;0,3678;0,8612
77,3800;173;0,5104;1,1446
77,3800;585;0,6197;0,9129
77,3800;467;0,4994;1,0788
77,3800;275;0,4994;1,1902
77,3800;513;0,5104;0,0000
77,3800;503;0,4754;0,8911
77,3800;373;0,6989;1,1446
77,3800;538;0,4754;0,9129
77,6400;173;0,4817;0,6196
77,6400;275;0,5108;1,0265
77,6400;513;0,4817;1,0154
77,6400;503;0,4669;0,9253
77,6400;373;0,5199;0,0000
77,6400;70;0,8752;0,0000
77,6400;538;0,4669;0,8968
77,9000;173;0,4836;1,2211
77,9000;275;0,5741;0,8552
77,9000;513;0,4760;0,0000
77,9000;503;0,4440;0,8986
77,9000;373;0,5494;0,5389
77,9000;70;0,7920;1,2888
77,9000;538;0,4440;0,8552
77,9000;533;0,4836;1,0634
77,9000;570;0,6741;1,2888
78,1600;173;0,5402;1,1110
78,1600;513;0,5124;0,0000
78,1600;503;0,4554;0,9569
78,1600;373;0,5861;1,1110
78,1600;70;0,6358;1,0890
78,1600;538;0,4554;0,6719
78,1600;570;0,8292;1,2234
78,4200;173;0,5409;0,8883
78,4200;513;0,5442;0,9048
78,4200;503;0,4275;1,1468
78,4200;373;0,5442;1,0524
78,4200;70;0,5708;0,9288
78,4200;538;0,4275;0,8883
78,4200;570;0,9145;1,1436
78,6800;173;0,5616;1,0596
78,6800;503;0,4340;1,2665
78,6800;229;0,5507;0,9108
78,6800;373;0,5507;1,0341
78,6800;70;0,5705;0,8668
78,6800;570;1,0163;0,0000
78,9400;173;0,4699;0,7828
78,9400;229;0,5477;1,0038
78,9400;373;0,6018;0,9224
78,9400;70;0,4699;0,8031
78,9400;86;0,5477;0,9224
78,9400;570;0,7379;0,0000
79,2000;229;0,5605;1,0275
79,2000;70;0,5334;0,8632
79,2000;86;0,5135;1,4343
79,2000;537;0,4504;0,0000
79,4600;229;0,4915;1,2575
79,4600;70;0,5449;1,0131
79,4600;86;0,4343;1,0663
79,4600;587;0,6048;1,0663
79,4600;63;0,7823;0,0000
79,4600;537;0,4343;1,2575
79,7200;229;0,4547;1,1793
79,7200;86;0,4547;1,1783
79,7200;587;0,6800;0,7951
79,7200;126;0,6373;0,7951
79,7200;63;0,7794;1,2308
79,7200;440;0,6081;0,7951
79,7200;537;0,5125;1,1793
79,7200;62;0,7489;1,1793
79,9800;229;0,5286;1,0167
79,9800;86;0,4928;1,0037
79,9800;587;0,5365;0,9970
79,9800;126;0,4695;1,0037
79,9800;63;0,7442;0,9970
79,9800;440;0,5365;0,8189
79,9800;537;0,4695;0,7236
79,9800;62;0,5036;1,0167
80,2400;229;0,5262;1,2983
80,2400;86;0,4983;1,4018
80,2400;587;0,4036;0,0000
80,2400;126;0,5337;1,1708
80,2400;63;0,5421;1,1778
80,2400;440;0,6024;0,6644
80,2400;537;0,5057;1,2983
80,2400;62;0,4983;1,2983
80,5000;86;0,4684;0,5034
80,5000;587;0,5311;0,0000
80,5000;126;0,5350;1,2479
80,5000;63;0,4684;1,2009
80,5000;440;0,5524;0,5034
80,5000;537;0,6702;1,4283
80,5000;430;0,5350;0,4924
80,7600;587;0,6021;1,2275
80,7600;126;0,4812;1,3298
80,7600;63;0,5414;1,3298
80,7600;440;0,4812;0,9636
80,7600;430;0,5140;0,9636
80,7600;101;0,5636;0,0000
81,0200;587;0,6698;1,1188
81,0200;126;0,5212;0,8677
81,0200;63;0,6498;1,7210
81,0200;440;0,5771;0,7851
81,0200;430;0,5212;0,7851
81,0200;101;0,6253;0,0000
81,0200;102;0,6415;0,0000
81,2800;587;0,7397;0,9942
81,2800;126;0,5597;0,9583
81,2800;63;0,6639;1,1306
81,2800;577;0,6882;1,2186
81,2800;430;0,4073;1,2186
81,2800;101;0,4073;0,9583
81,2800;102;0,5291;1,2186
81,2800;34;0,5605;0,9583
81,5400;126;0,5440;0,9651
81,5400;63;0,5440;1,3257
81,5400;577;0,5231;0,9449
81,5400;430;0,4844;0,9449
81,5400;101;0,4844;1,3366
81,5400;102;0,5799;0,9449
81,5400;34;0,5295;1,3366
81,5400;233;0,7575;0,0000
81,8000;126;0,6992;1,7344
81,8000;577;0,5111;0,8514
81,8000;430;0,5360;1,1464
81,8000;101;0,5157;0,9241
81,8000;60;0,5826;0,8299
81,8000;102;0,5111;0,8299
81,8000;34;0,5157;1,1464
81,8000;233;0,7324;0,9241
82,0600;577;0,5600;0,7977
82,0600;430;0,5583;1,3737
82,0600;101;0,4831;0,5630
82,0600;60;0,5676;1,1508
82,0600;102;0,5600;1,1508
82,0600;34;0,4831;1,3737
82,0600;233;0,6754;0,5630
82,0600;536;0,8465;0,7977
82,3200;577;0,5373;0,6640
82,3200;101;0,5004;1,1992
82,3200;102;0,6241;0,0000
82,3200;34;0,5373;1,2362
82,3200;233;0,5004;1,5937
82,3200;405;0,7350;1,1992
82,3200;536;0,9329;0,6640
82,5800;577;0,5283;0,7464
82,5800;330;0,4606;0,0000
82,5800;102;0,5145;0,0000
82,5800;34;0,5283;1,2076
82,5800;233;0,5038;1,5788
82,5800;405;0,6341;0,7608
82,5800;536;0,6964;1,2586
82,8400;577;0,4543;0,8662
82,8400;102;0,4933;0,0000
82,8400;34;0,6421;0,9654
82,8400;233;0,4543;1,2167
82,8400;405;0,5469;0,8662
82,8400;536;0,7176;1,1893
82,8400;557;0,9577;0,9654
83,1000;577;0,4240;0,8615
83,1000;34;0,5450;0,9870
83,1000;405;0,5889;0,8615
83,1000;536;1,0023;1,0668
83,1000;557;0,9513;1,0556
83,3600;405;0,7118;1,0710
83,3600;557;0,9064;1,0902
83,6200;405;0,6871;1,0710
83,6200;557;0,9295;1,1319
83,6200;414;0,6218;0,0000
83,6200;30;0,7791;0,0000
83,8800;557;0,7787;1,3006
83,8800;414;0,6452;0,0000
83,8800;411;0,6837;1,4114
83,8800;132;0,5236;1,4114
83,8800;30;0,5236;1,3006
84,1400;557;0,8018;1,0816
84,1400;414;0,6416;0,9469
84,1400;411;0,7758;0,9469
84,1400;132;0,4305;0,9469
84,1400;30;0,4305;1,0816
84,1400;15;0,6647;1,3222
84,4000;414;0,5396;0,6826
84,4000;411;0,6881;1,2572
84,4000;132;0,5522;0,6826
84,4000;30;0,5396;1,3371
84,4000;45;0,5922;1,3988
84,4000;15;0,6215;0,6826
84,6600;351;0,6619;0,0000
84,6600;414;0,5607;1,4392
84,6600;411;0,4554;0,0000
84,6600;166;0,7491;0,0000
84,6600;132;0,5607;1,3922
84,6600;30;0,4867;1,0853
84,6600;45;0,4867;0,6849
84,6600;15;0,5205;0,6849
84,6600;409;0,5567;1,0853
84,9200;414;0,5061;1,1464
84,9200;411;0,5500;0,0000
84,9200;166;0,7294;1,2077
84,9200;132;0,5061;1,3444
84,9200;30;0,4416;0,8267
84,9200;45;0,4416;1,0824
84,9200;15;0,4922;1,0824
84,9200;409;0,4761;0,8267
85,1800;411;0,8140;0,0000
85,1800;166;0,4472;0,0000
85,1800;30;0,4628;1,0122
85,1800;45;0,5054;1,0488
85,1800;15;0,5610;1,5182
85,1800;500;0,6354;1,0422
85,1800;409;0,5054;1,0113
85,1800;152;0,4472;1,0658
85,1800;145;0,5308;1,0488
85,4400;166;0,4658;0,0000
85,4400;30;0,3830;1,0422
85,4400;45;0,5808;1,3120
85,4400;15;0,5730;0,8249
85,4400;500;0,6243;1,0422
85,4400;409;0,4927;1,4418
85,4400;152;0,4927;1,3120
85,4400;145;0,5136;1,3120
85,7000;166;0,6273;0,0000
85,7000;45;0,5935;1,3612
85,7000;15;0,4725;0,8249
85,7000;500;0,6463;1,2213
85,7000;409;0,3762;1,3612
85,7000;152;0,3762;1,2451
85,7000;145;0,4865;1,2451
85,7000;171;0,6408;1,0073
85,9600;166;0,4564;0,0000
85,9600;500;0,6110;1,3755
85,9600;409;0,4619;1,2012
85,9600;152;0,4619;1,3755
85,9600;145;0,5036;1,3755
85,9600;322;0,9666;1,2344
85,9600;171;0,8772;0,0000
86,2200;166;0,4870;1,2412
86,2200;500;0,5498;1,5837
86,2200;409;0,4270;0,9759
86,2200;152;0,4270;1,5837
86,2200;145;0,5213;1,3351
86,2200;322;0,8609;1,4543
86,2200;171;0,8609;1,2865
86,2200;378;0,4870;1,3351
86,2200;318;0,6448;1,3351
86,4800;166;0,4459;0,8405
86,4800;500;0,6047;1,6388
86,4800;145;0,4560;0,6144
86,4800;322;0,7524;1,4893
86,4800;171;0,7524;1,3093
86,4800;318;0,6472;1,4062
86,4800;484;0,6470;0,0000
86,7400;166;0,5494;0,8405
86,7400;145;0,4365;0,9759
86,7400;322;0,7369;1,1851
86,7400;171;0,6525;0,0000
86,7400;318;0,5955;1,4386
86,7400;484;0,5519;0,0000
87,0000;166;0,5648;0,8405
87,0000;322;0,6244;1,0220
87,0000;171;0,6005;0,0000
87,0000;318;0,5804;1,5464
87,0000;484;0,5804;1,3477
87,0000;573;0,6793;0,4667
87,2600;322;0,6376;1,0220
87,2600;318;0,5833;1,5296
87,2600;484;0,3807;1,3397
87,2600;573;0,7829;0,5418
87,2600;428;0,3807;1,5296
87,5200;393;0,6038;0,4306
87,5200;318;0,4542;1,4881
87,5200;484;0,4542;1,3919
87,5200;573;0,8269;1,3919
87,5200;428;0,5211;1,4881
87,7800;393;0,5089;0,0000
87,7800;573;0,8472;1,5221
87,7800;428;0,5697;1,3979
87,7800;342;1,0214;0,0000
88,0400;393;0,4728;0,0000
88,0400;573;0,6520;1,0983
88,0400;428;0,5785;0,9322
88,0400;342;1,0132;1,2533
88,0400;44;0,4797;0,0000
88,3000;122;0,4850;0,7101
88,3000;393;0,5697;1,1176
88,3000;573;0,4353;1,1176
88,3000;428;0,4353;1,1956
88,3000;342;0,9528;1,1956
88,3000;44;0,4850;0,9782
88,5600;122;0,4827;0,7331
88,5600;393;0,6196;0,6624
88,5600;428;0,6028;1,4471
88,5600;529;0,7054;0,7331
88,5600;342;0,7618;0,6624
88,5600;44;0,4827;1,1699
88,5600;363;0,5565;1,1699
88,8200;122;0,5885;1,0956
88,8200;428;0,4369;1,0871
88,8200;529;0,6615;1,1808
88,8200;342;0,4369;1,0258
88,8200;44;0,5833;1,0956
88,8200;93;1,0671;0,8863
88,8200;363;0,5833;0,9370
89,0800;122;0,5560;0,7717
89,0800;529;0,5560;1,1812
89,0800;342;0,5469;1,0258
89,0800;44;0,5655;0,0000
89,0800;93;0,8653;1,1812
89,0800;363;0,5751;1,1812
89,3400;122;0,4454;1,2382
89,3400;529;0,6702;1,1720
89,3400;342;0,5216;1,3477
89,3400;44;0,5188;1,2337
89,3400;361;0,7402;0,0000
89,3400;93;0,4454;1,1720
89,3400;363;0,5216;1,0199
89,3400;106;0,5188;0,8164
89,6000;122;0,4994;1,3105
89,6000;529;0,7063;0,9701
89,6000;361;0,7063;0,8305
89,6000;93;0,4994;0,5187
89,6000;363;0,5106;0,5187
89,6000;106;0,7423;0,7707
89,6000;471;0,7583;0,9701
89,8600;122;0,5141;1,3077
89,8600;529;0,7154;0,9203
89,8600;44;0,4054;0,0000
89,8600;361;0,7154;0,9422
89,8600;363;0,5928;1,3105
89,8600;106;0,7221;1,2523
89,8600;471;0,5141;0,5686
90,1200;122;0,5396;0,9933
90,1200;529;0,5433;1,2039
90,1200;44;0,5433;0,9127
90,1200;361;0,7321;0,9127
90,1200;363;0,4898;1,3105
90,1200;106;0,6712;1,0280
90,1200;471;0,5396;1,1029
90,3800;529;0,5924;1,2039
90,3800;361;0,6756;0,0000
90,3800;99;0,6756;0,8874
90,3800;172;0,4826;0,0000
90,3800;471;0,7100;0,8874
90,6400;529;0,6966;1,2161
90,6400;361;0,3982;1,1202
90,6400;99;0,3982;0,7443
90,6400;172;0,5504;0,0000
90,6400;471;0,6772;0,7443
90,9000;361;0,5207;0,6726
90,9000;541;0,4836;1,2578
90,9000;99;0,5207;0,9624
90,9000;172;0,4836;0,8580
90,9000;471;0,6329;0,9624
91,1600;361;0,4698;1,0661
91,1600;541;0,4572;0,0000
91,1600;99;0,4698;1,1295
91,1600;172;0,5217;0,8587
91,1600;406;0,6216;1,3646
91,1600;507;0,6117;0,0000
91,1600;283;0,5278;1,0661
91,4200;361;0,4661;0,8854
91,4200;541;0,4666;1,0131
91,4200;99;0,4661;1,3211
91,4200;172;0,5271;0,9920
91,4200;406;0,5746;1,1930
91,4200;507;0,5111;0,9920
91,4200;259;0,4666;0,9920
91,4200;283;0,5824;0,8854
91,6800;361;0,5503;0,8035
91,6800;541;0,4068;0,7907
91,6800;99;0,4524;1,0567
91,6800;172;0,4524;0,8035
91,6800;406;0,5423;0,7907
91,6800;507;0,4068;0,8816
91,6800;259;0,4773;0,8816
91,6800;283;0,5683;0,8035
91,9400;541;0,5306;0,6254
91,9400;99;0,4880;1,0124
91,9400;172;0,4880;1,0200
91,9400;406;0,5221;0,6254
91,9400;507;0,5201;1,0884
91,9400;259;0,5201;0,6254
91,9400;283;0,5605;0,9817
91,9400;69;0,5870;1,0884
92,2000;541;0,4724;0,7934
92,2000;99;0,4574;0,8986
92,2000;172;0,4574;1,1052
92,2000;406;0,5742;0,8986
92,2000;507;0,4724;0,5624
92,2000;259;0,5504;0,7934
92,2000;283;0,4972;0,5624
92,2000;611;0,5585;1,0244
92,2000;69;0,5585;1,0925
92,4600;541;0,4550;0,8892
92,4600;172;0,4412;1,1629
92,4600;387;0,7192;1,3967
92,4600;507;0,4550;0,0783
92,4600;259;0,6957;1,3668
92,4600;283;0,6166;0,0783
92,4600;611;0,7434;1,3668
92,4600;69;0,6614;0,0783
92,7200;541;0,5622;0,8242
92,7200;172;0,5326;1,1629
92,7200;507;0,5418;0,6612
92,7200;259;0,7032;1,2220
92,7200;611;0,9746;1,3187
92,7200;69;0,6136;0,1910
92,9800;541;0,5918;0,6860
92,9800;507;0,5155;1,1008
92,9800;611;0,9974;0,0000
92,9800;69;0,6994;1,0878
92,9800;118;0,6994;1,3802
93,2400;541;0,5772;0,4484
93,2400;507;0,4720;1,1008
93,2400;611;0,6512;0,0000
93,2400;69;0,7364;1,4044
93,2400;118;0,7121;0,0000
93,5000;541;0,5670;0,4116
93,5000;507;0,5587;1,1008
93,5000;611;0,4394;0,0000
93,5000;118;0,7261;1,2542
93,5000;38;0,7261;1,1200
93,5000;32;0,6029;1,4302
93,5000;276;0,6029;1,1335
93,7600;541;0,4884;0,9864
93,7600;507;0,6425;0,4867
93,7600;611;0,5903;0,0000
93,7600;118;0,4884;0,4867
93,7600;38;0,7194;0,9864
93,7600;32;0,3770;0,9806
93,7600;276;0,3770;1,0865
94,0200;541;0,5638;0,6703
94,0200;271;0,6884;1,0399
94,0200;611;0,5050;0,0000
94,0200;118;0,5638;0,9622
94,0200;38;0,6934;0,6703
94,0200;32;0,5106;0,6959
94,0200;276;0,4548;1,3721
94,0200;319;0,4548;0,6959
94,2800;541;0,4986;1,1564
94,2800;271;0,6672;0,6898
94,2800;611;0,5735;0,7861
94,2800;118;0,5735;0,6898
94,2800;38;0,4986;0,9935
94,2800;32;0,4760;1,2320
94,2800;276;0,4760;1,1884
94,2800;319;0,5470;1,2320
94,2800;549;0,6648;1,2320
94,5400;541;0,4552;0,9356
94,5400;271;0,6773;0,8693
94,5400;118;0,5730;1,1064
94,5400;38;0,4552;0,9927
94,5400;32;0,4962;0,9356
94,5400;276;0,3882;1,2776
94,5400;319;0,5700;1,1546
94,5400;549;0,7861;1,1064
94,5400;71;0,3882;1,1546
94,5400;232;0,6499;1,2776
94,8000;271;0,6404;1,1236
94,8000;118;0,6404;0,4957
94,8000;38;0,4539;1,1614
94,8000;32;0,4539;1,2205
94,8000;276;0,3852;1,3545
94,8000;319;0,5060;1,3570
94,8000;549;0,5463;0,0000
94,8000;71;0,4841;1,5575
94,8000;232;0,3852;1,3570
94,8000;168;0,4841;0,6095
95,0600;271;0,5223;1,4597
95,0600;38;0,5477;1,2138
95,0600;32;0,5477;1,5825
95,0600;276;0,4546;1,2954
95,0600;319;0,4611;0,9467
95,0600;549;0,5223;0,6224
95,0600;71;0,6309;1,3810
95,0600;232;0,4546;0,9467
95,0600;168;0,6309;0,9584
95,3200;271;0,6199;1,2724
95,3200;32;0,6204;0,8483
95,3200;276;0,4410;1,2954
95,3200;319;0,5388;1,1376
95,3200;549;0,6199;1,0531
95,3200;71;0,5919;0,8483
95,3200;168;0,4822;0,0000
95,5800;271;0,6654;0,9818
95,5800;32;0,7056;0,0000
95,5800;319;0,5068;1,1201
95,5800;549;0,7894;1,6999
95,5800;71;0,5548;1,6999
95,5800;614;0,5496;0,0000
95,5800;168;0,5548;0,9818
95,8400;271;0,5490;0,9208
95,8400;71;0,5490;0,9712
95,8400;614;0,6432;0,0000
95,8400;168;0,6813;0,9208
96,1000;271;0,6120;0,8403
96,1000;71;0,6120;1,0736
96,1000;614;0,8059;0,0000
96,1000;97;0,4445;0,0000
96,3600;271;0,7765;1,1930
96,3600;71;0,8004;1,0398
96,3600;614;0,9271;1,2198
96,3600;137;0,5032;0,6099
96,3600;97;0,4546;0,0000
96,6200;614;0,9135;1,6387
96,6200;137;0,5977;0,9365
96,6200;97;0,5783;1,2363
96,6200;251;0,5783;0,9365
96,6200;313;0,8325;0,0000
96,8800;614;0,8693;1,6377
96,8800;137;0,7618;1,0656
96,8800;97;0,4757;0,0000
96,8800;470;0,4757;0,8964
96,8800;251;0,5913;0,0000
96,8800;313;0,6963;1,1709
97,1400;137;0,7331;1,3469
97,1400;97;0,6020;1,3223
97,1400;470;0,6046;0,4750
97,1400;251;0,6020;0,4750
97,1400;313;0,7331;1,4410
97,1400;593;0,5619;0,0000
97,4000;137;0,7180;1,3717
97,4000;97;0,6847;1,3708
97,4000;470;0,5537;1,3708
97,4000;251;0,5537;1,1589
97,4000;313;0,7180;1,3894
97,4000;441;0,7614;1,3623
97,4000;593;0,5996;1,6814
97,4000;473;0,5996;1,3623
97,6600;470;0,4385;1,0253
97,6600;251;0,4385;1,2013
97,6600;313;0,7180;1,3686
97,6600;441;0,7545;1,3495
97,6600;593;0,6144;1,0253
97,6600;473;0,6439;1,3495
97,9200;251;0,5793;1,4157
97,9200;441;0,7298;1,2784
97,9200;593;0,6201;0,7235
97,9200;181;0,5613;0,0000
97,9200;473;0,6788;1,2784
98,1800;97;0,4077;0,0000
98,1800;251;0,5705;1,5382
98,1800;441;0,7020;1,2304
98,1800;593;0,6449;1,4157
98,1800;181;0,4824;1,6141
98,1800;473;0,5705;1,0803
98,1800;161;0,4824;0,7843
98,4400;441;0,6771;0,9889
98,4400;593;0,5538;1,4157
98,4400;181;0,7027;1,5595
98,4400;473;0,5569;1,2830
98,4400;161;0,5970;1,6745
98,7000;441;0,6709;0,9247
98,7000;181;0,7194;0,0000
98,7000;161;0,8826;1,0307
98,9600;441;0,6866;0,9247
98,9600;181;0,4941;0,0000
98,9600;161;0,7538;1,0313
99,2200;181;0,4223;1,0796
99,2200;161;0,9218;1,0493
99,2200;117;0,4223;1,3092
99,2200;540;0,4677;1,4169
99,2200;81;0,4677;1,3869
99,2200;602;0,5850;1,4169
99,4800;181;0,5067;0,9747
99,4800;117;0,4928;0,0000
99,4800;243;0,5530;1,5690
99,4800;540;0,4995;0,0000
99,4800;81;0,4893;1,9260
99,4800;602;0,4893;1,5690
99,7400;181;0,4621;1,8069
99,7400;117;0,4696;1,5810
99,7400;243;0,6494;1,1714
99,7400;540;0,5790;1,1714
99,7400;81;0,7037;1,3921
99,7400;602;0,4621;1,5810
99,7400;157;0,5790;1,3921
99,7400;334;0,5579;1,0369
100,0000;117;0,5461;0,8829
100,0000;243;0,4652;1,2375
100,0000;540;0,5993;1,2375
100,0000;81;0,8275;1,3872
100,0000;602;0,5395;1,5941
100,0000;157;0,4652;0,8473
100,0000;334;0,5461;0,8013
100,2600;117;0,5651;0,9358
100,2600;243;0,6766;1,6217
100,2600;540;0,5808;1,6217
100,2600;602;0,5284;1,5941
100,2600;157;0,5808;1,5016
100,2600;334;0,5651;0,9922
100,5200;117;0,5636;1,4977
100,5200;243;0,9452;1,4977
100,5200;540;0,6253;1,4977
100,5200;157;0,5636;1,1909
100,5200;334;0,5922;1,1909
100,5200;434;0,6747;1,1073
100,7800;359;0,8109;0,0000
100,7800;117;0,6099;1,2969
100,7800;243;0,6518;1,3885
100,7800;157;0,6110;1,3638
100,7800;334;0,6099;1,3638
100,7800;434;0,6362;1,2969
101,0400;359;0,7486;0,0000
101,0400;243;0,6643;1,4406
101,0400;334;0,6103;1,4334
101,0400;27;0,8419;0,0000
101,0400;434;0,6414;1,4495
101,3000;359;0,7037;0,0000
101,3000;243;0,9810;1,4829
101,3000;334;0,5941;1,4334
101,3000;27;0,8446;0,0000
101,3000;434;0,6565;1,5169
101,3000;618;0,7037;1,0108
101,5600;359;0,6778;1,1437
101,5600;27;0,6112;0,0000
101,5600;434;0,6836;1,5169
101,5600;618;0,6778;1,0631
101,8200;359;0,6673;1,1189
101,8200;4;0,4359;0,9544
101,8200;27;0,4359;0,6339
101,8200;618;0,6673;1,0896
102,0800;359;0,6812;1,0683
102,0800;4;0,5641;1,0731
102,0800;27;0,5460;1,0683
102,0800;618;0,5460;1,0731
102,0800;40;0,8782;1,0683
102,3400;359;0,6809;1,0600
102,3400;4;0,5736;1,0600
102,3400;27;0,5573;1,0109
102,3400;618;0,5573;1,0600
102,3400;40;0,8223;1,0109
102,6000;4;0,6386;1,2283
102,6000;27;0,6386;0,4132
102,6000;618;0,6620;1,2283
102,6000;40;0,7933;1,0421
102,8600;4;0,7131;1,1575
102,8600;618;0,7540;1,3094
102,8600;40;0,7131;0,7140
103,1200;4;0,4954;1,1133
103,1200;133;0,6482;0,0000
103,1200;40;0,4954;0,6747
103,3800;4;0,6108;1,3169
103,3800;133;0,6487;0,0000
103,3800;40;0,6108;0,3955
103,3800;421;0,8063;0,0000
103,6400;4;0,7846;1,0293
103,6400;133;0,6551;1,1843
103,6400;40;0,7605;1,1897
103,6400;421;0,8522;0,0000
103,6400;74;0,7545;1,1843
103,6400;419;0,6551;1,0293
103,9000;4;0,5401;1,1063
103,9000;133;0,4381;0,0000
103,9000;421;0,5401;0,8687
103,9000;74;0,7621;1,2073
103,9000;419;0,6528;0,9789
103,9000;225;0,4381;0,9789
104,1600;4;0,4347;0,6790
104,1600;133;0,4451;0,8354
104,1600;39;0,5519;0,8354
104,1600;421;0,4347;1,1091
104,1600;74;0,7569;1,1217
104,1600;419;0,5486;1,1112
104,1600;225;0,4451;1,1112
104,4200;4;0,5382;0,8518
104,4200;133;0,5097;0,8518
104,4200;39;0,4923;1,1588
104,4200;421;0,5097;1,0660
104,4200;74;0,6996;1,0093
104,4200;419;0,5935;1,0660
104,4200;225;0,4923;0,6284
104,6800;4;0,5429;1,0236
104,6800;133;0,7434;1,0236
104,6800;39;0,6899;0,0000
104,6800;421;0,4885;1,0921
104,6800;74;0,6416;1,0921
104,6800;419;0,4885;1,0236
104,6800;225;0,5576;1,0921
104,9400;133;0,6396;1,2335
104,9400;39;0,5919;1,2335
104,9400;421;0,4893;0,9562
104,9400;74;0,6745;0,9562
104,9400;419;0,4893;1,1353
104,9400;338;0,5919;0,9040
104,9400;225;0,6946;0,8880
105,2000;39;0,4790;1,1710
105,2000;74;0,5594;1,2853
105,2000;419;0,6536;0,0000
105,2000;338;0,4790;0,4916
105,2000;225;0,7919;0,8871
105,2000;552;0,6514;0,0000
105,4600;39;0,6443;0,0000
105,4600;74;0,4914;1,2853
105,4600;338;0,6083;0,9103
105,4600;552;0,5255;0,0000
105,7200;39;0,5177;0,0000
105,7200;74;0,6921;1,2853
105,7200;412;0,4826;0,0000
105,7200;338;0,6285;0,9103
105,7200;552;0,5694;0,9990
105,7200;128;0,6370;0,7209
105,7200;234;0,5177;0,7209
105,9800;39;0,4715;0,7667
105,9800;412;0,4899;1,2668
105,9800;338;0,6757;0,7151
105,9800;199;0,4833;0,9969
105,9800;552;0,4899;1,1647
105,9800;128;0,4833;0,8660
105,9800;234;0,4715;0,8791
106,2400;39;0,5468;0,6179
106,2400;412;0,5693;1,0121
106,2400;338;0,7309;0,7151
106,2400;199;0,4545;0,0000
106,2400;552;0,5693;1,2859
106,2400;128;0,6329;0,6382
106,2400;234;0,5203;0,0000
106,5000;39;0,4936;0,9540
106,5000;199;0,5124;0,0000
106,5000;552;0,6348;1,2862
106,5000;128;0,6460;1,1053
106,5000;234;0,4936;1,1330
106,5000;31;0,5349;0,9540
106,7600;39;0,5659;0,9289
106,7600;279;0,5846;0,0000
106,7600;64;0,6018;0,0000
106,7600;199;0,7220;0,9289
106,7600;552;0,6436;1,2076
106,7600;128;0,6436;1,2570
106,7600;234;0,5659;1,3163
106,7600;609;0,6111;0,9326
107,0200;279;0,6689;1,3922
107,0200;64;0,4333;0,6716
107,0200;199;0,3927;1,1703
107,0200;128;0,6944;1,2570
107,0200;234;0,5761;1,2016
107,0200;609;0,4333;0,8878
107,0200;496;0,3927;1,2016
107,0200;5;0,5178;0,8878
107,2800;279;0,5963;1,1426
107,2800;64;0,4717;1,4731
107,2800;199;0,4784;0,4592
107,2800;128;0,5963;0,5789
107,2800;234;0,6504;1,0633
107,2800;609;0,4681;0,0000
107,2800;496;0,4784;1,0633
107,2800;5;0,4717;1,0913
107,5400;279;0,4607;1,5278
107,5400;64;0,4990;0,9963
107,5400;199;0,5569;0,8977
107,5400;234;0,6283;1,6678
107,5400;350;0,4776;0,0000
107,5400;609;0,4882;0,6577
107,5400;496;0,5635;1,1247
107,5400;5;0,5864;1,0781
107,5400;76;0,4607;0,6556
107,8000;279;0,4730;0,9145
107,8000;64;0,4955;1,0638
107,8000;199;0,4343;0,8977
107,8000;350;0,5482;0,0000
107,8000;609;0,4955;1,0935
