agentId;time;posX;posZ;speed
65;11,1800;0,5207;-0,1424;0,3739
68;11,1800;0,4751;0,3971;0,1841
73;11,1800;-0,6932;-0,2433;0,2369
75;11,1800;0,2190;-0,6093;0,2352
79;11,1800;0,0608;-0,0324;0,1344
81;11,1800;-0,3313;-0,1778;0,3647
0;11,3000;-0,3772;0,3192;0,3973
23;11,3000;-0,6619;-0,9225;0,3641
34;11,3000;0,4778;-0,9419;0,2339
19;11,3000;0,6870;-0,5763;0,1877
49;11,3000;-0,4743;-0,5998;0,3005
59;11,3000;-0,1009;-0,5408;0,4203
65;11,3000;0,4858;-0,1774;0,4124
68;11,3000;0,4633;0,3658;0,2789
73;11,3000;-0,7088;-0,2531;0,1541
75;11,3000;0,2807;-0,6143;0,5157
79;11,3000;0,0489;-0,0392;0,1140
81;11,3000;-0,3387;-0,1945;0,1522
0;11,4200;-0,3837;0,2738;0,3827
23;11,4200;-0,6438;-0,9169;0,1583
34;11,4200;0,4905;-0,9242;0,1819
19;11,4200;0,7312;-0,5569;0,4026
49;11,4200;-0,4453;-0,6019;0,2416
59;11,4200;-0,0857;-0,5656;0,2422
65;11,4200;0,4679;-0,1793;0,1493
68;11,4200;0,4600;0,3344;0,2632
73;11,4200;-0,7078;-0,2587;0,0478
75;11,4200;0,2933;-0,5903;0,2257
79;11,4200;0,0188;-0,0425;0,2522
81;11,4200;-0,3475;-0,2211;0,2329
0;11,5400;-0,3914;0,2425;0,2686
23;11,5400;-0,6345;-0,9262;0,1095
34;11,5400;0,4880;-0,9217;0,0292
19;11,5400;0,7201;-0,5702;0,1445
49;11,5400;-0,4604;-0,6050;0,1278
59;11,5400;-0,0915;-0,5903;0,2109
65;11,5400;0,4746;-0,1474;0,2717
68;11,5400;0,4568;0,3233;0,0960
73;11,5400;-0,7122;-0,2553;0,0468
75;11,5400;0,2975;-0,5717;0,1590
79;11,5400;0,0132;-0,0538;0,1055
81;11,5400;-0,3419;-0,2488;0,2359
0;11,6600;-0,3983;0,2206;0,1916
23;11,6600;-0,6308;-0,9228;0,0419
34;11,6600;0,4622;-0,9178;0,2179
19;11,6600;0,7015;-0,5882;0,2161
49;11,6600;-0,4675;-0,5942;0,1079
59;11,6600;-0,1067;-0,6759;0,7248
65;11,6600;0,4969;-0,1430;0,1898
68;11,6600;0,4500;0,3302;0,0808
73;11,6600;-0,7055;-0,2417;0,1263
75;11,6600;0,2641;-0,5479;0,3417
79;11,6600;0,0350;-0,0720;0,2366
81;11,6600;-0,3180;-0,2661;0,2451
0;11,7800;-0,4106;0,1922;0,2573
23;11,7800;-0,6081;-0,9078;0,2272
34;11,7800;0,4137;-0,9117;0,4071
19;11,7800;0,6681;-0,5892;0,2779
49;11,7800;-0,4542;-0,5600;0,3062
59;11,7800;-0,1154;-0,8613;1,5466
65;11,7800;0,5167;-0,1644;0,2424
68;11,7800;0,4617;0,2876;0,3678
73;11,7800;-0,6869;-0,2138;0,2794
75;11,7800;0,1899;-0,5224;0,6537
79;11,7800;0,0609;-0,0651;0,2239
81;11,7800;-0,2669;-0,2677;0,4266
83;11,7800;-0,0578;0,3804;0,2054
0;11,9000;-0,4394;0,1564;0,3828
23;11,9000;-0,5653;-0,9134;0,3598
34;11,9000;0,3494;-0,9108;0,5362
19;11,9000;0,6252;-0,6141;0,4137
49;11,9000;-0,3973;-0,5770;0,4944
59;11,9000;-0,0933;-1,0728;1,7724
65;11,9000;0,5191;-0,2128;0,4043
68;11,9000;0,4737;0,2722;0,1629
73;11,9000;-0,6605;-0,2032;0,2366
75;11,9000;0,0756;-0,5643;1,0146
79;11,9000;0,0994;-0,0156;0,5225
81;11,9000;-0,2192;-0,2628;0,3997
83;11,9000;-0,0916;0,3545;0,3551
0;12,0000;-0,4574;0,1415;0,2342
23;12,0000;-0,5413;-0,9175;0,2430
34;12,0000;0,2906;-0,9216;0,5976
19;12,0000;0,5882;-0,6632;0,6150
49;12,0000;-0,3546;-0,5960;0,4675
65;12,0000;0,4928;-0,2545;0,4925
68;12,0000;0,4951;0,2878;0,2646
73;12,0000;-0,6397;-0,2365;0,3930
75;12,0000;0,0255;-0,6275;0,8063
79;12,0000;0,1141;-0,0042;0,1859
81;12,0000;-0,2085;-0,2530;0,1448
83;12,0000;-0,1211;0,3645;0,3114
0;12,1200;-0,4725;0,1366;0,1322
23;12,1200;-0,5289;-0,9184;0,1043
34;12,1200;0,2431;-0,9653;0,5381
19;12,1200;0,5359;-0,7164;0,6213
49;12,1200;-0,3605;-0,5850;0,1036
65;12,1200;0,4403;-0,3047;0,6060
68;12,1200;0,5150;0,2823;0,1724
73;12,1200;-0,6195;-0,2712;0,3341
75;12,1200;0,0250;-0,6388;0,0940
79;12,1200;0,0980;0,0105;0,1818
81;12,1200;-0,2106;-0,2566;0,0348
83;12,1200;-0,1557;0,3829;0,3267
0;12,2400;-0,4842;0,1137;0,2141
23;12,2400;-0,5163;-0,9196;0,1052
34;12,2400;0,1113;-1,0279;1,2157
19;12,2400;0,4931;-0,7790;0,6324
49;12,2400;-0,3850;-0,5738;0,2247
65;12,2400;0,3610;-0,3495;0,7593
68;12,2400;0,5311;0,2310;0,4478
73;12,2400;-0,6260;-0,2671;0,0641
75;12,2400;0,0087;-0,6154;0,2374
79;12,2400;0,0789;0,0489;0,3571
81;12,2400;-0,2004;-0,2512;0,0959
83;12,2400;-0,1852;0,3918;0,2564
0;12,3600;-0,4690;0,0645;0,4287
23;12,3600;-0,5034;-0,9153;0,1133
19;12,3600;0,4149;-0,8827;1,0824
4;12,3600;0,7146;-0,2822;0,0158
49;12,3600;-0,3834;-0,5577;0,1348
65;12,3600;0,3076;-0,3833;0,5262
68;12,3600;0,5580;0,1615;0,6213
73;12,3600;-0,6391;-0,2625;0,1153
75;12,3600;-0,0064;-0,7361;1,0137
79;12,3600;0,0865;0,0745;0,2227
81;12,3600;-0,1768;-0,2581;0,2049
83;12,3600;-0,1953;0,3700;0,2006
0;12,4800;-0,4229;0,0362;0,4509
23;12,4800;-0,4756;-0,9085;0,2380
19;12,4800;0,3816;-0,9056;0,3369
4;12,4800;0,6812;-0,3146;0,3883
49;12,4800;-0,3442;-0,5529;0,3288
65;12,4800;0,2487;-0,4688;0,8651
68;12,4800;0,5671;0,1153;0,3925
73;12,4800;-0,6580;-0,2799;0,2137
75;12,4800;-0,0462;-0,9481;1,7982
79;12,4800;0,1216;0,0430;0,3925
81;12,4800;-0,1160;-0,2898;0,5716
83;12,4800;-0,1811;0,3422;0,2603
0;12,6000;-0,3791;-0,0008;0,4771
23;12,6000;-0,4747;-0,9195;0,0919
19;12,6000;0,3638;-0,9210;0,1959
4;12,6000;0,6298;-0,3608;0,5756
49;12,6000;-0,3014;-0,5936;0,4923
65;12,6000;0,2132;-0,5397;0,6609
68;12,6000;0,5873;0,1051;0,1882
73;12,6000;-0,6481;-0,2813;0,0833
79;12,6000;0,1526;-0,0112;0,5205
81;12,6000;-0,1005;-0,3188;0,2742
83;12,6000;-0,1486;0,3363;0,2758
84;12,6000;-0,6088;0,3830;0,2391
0;12,7200;-0,3256;-0,0097;0,4521
23;12,7200;-0,4717;-0,9294;0,0861
25;12,7200;0,7492;-0,9135;0,1078
19;12,7200;0,3409;-0,9201;0,1911
4;12,7200;0,5746;-0,4011;0,5699
49;12,7200;-0,2868;-0,6199;0,2507
65;12,7200;0,1829;-0,5524;0,2740
68;12,7200;0,6121;0,1148;0,2219
73;12,7200;-0,5965;-0,2686;0,4427
79;12,7200;0,1852;-0,0524;0,4382
81;12,7200;-0,1297;-0,3193;0,2434
83;12,7200;-0,1159;0,3258;0,2857
84;12,7200;-0,5792;0,3207;0,5749
0;12,8200;-0,2901;0,0346;0,5677
23;12,8200;-0,4695;-0,9173;0,1236
25;12,8200;0,7401;-0,9090;0,1017
19;12,8200;0,3160;-0,9023;0,3058
4;12,8200;0,5515;-0,4171;0,2809
49;12,8200;-0,2639;-0,6104;0,2490
65;12,8200;0,1412;-0,5346;0,4540
68;12,8200;0,6229;0,1247;0,1471
73;12,8200;-0,5577;-0,2731;0,3911
79;12,8200;0,2168;-0,0645;0,3382
81;12,8200;-0,1612;-0,2772;0,5250
83;12,8200;-0,0890;0,3256;0,2690
84;12,8200;-0,5826;0,2899;0,3101
0;12,9400;-0,3154;0,1038;0,6145
23;12,9400;-0,4582;-0,9211;0,0992
25;12,9400;0,7011;-0,9034;0,3284
19;12,9400;0,2772;-0,9424;0,4651
4;12,9400;0,5319;-0,4304;0,1973
49;12,9400;-0,2506;-0,6194;0,1333
65;12,9400;0,1508;-0,5605;0,2299
68;12,9400;0,6413;0,1329;0,1675
73;12,9400;-0,5392;-0,2877;0,1957
79;12,9400;0,2244;-0,0700;0,0779
81;12,9400;-0,1591;-0,2451;0,2687
83;12,9400;-0,0418;0,3569;0,4722
84;12,9400;-0,6549;0,3095;0,6239
0;13,0600;-0,3366;0,1185;0,2148
23;13,0600;-0,4559;-0,9192;0,0246
25;13,0600;0,6450;-0,8947;0,4723
19;13,0600;0,2079;-0,9557;0,5881
4;13,0600;0,5508;-0,4327;0,1590
49;13,0600;-0,2451;-0,6192;0,0457
64;13,0600;-0,7284;-0,6125;0,2399
65;13,0600;0,1470;-0,5445;0,1369
68;13,0600;0,6489;0,1218;0,1121
73;13,0600;-0,5117;-0,2797;0,2390
79;13,0600;0,2233;-0,0634;0,0553
81;13,0600;-0,1382;-0,2583;0,2059
83;13,0600;-0,0133;0,3481;0,2487
84;13,0600;-0,7020;0,2936;0,4144
0;13,1800;-0,3315;0,1101;0,0816
23;13,1800;-0,4443;-0,9197;0,0973
25;13,1800;0,5728;-0,8959;0,6022
19;13,1800;0,0443;-1,0581;1,6085
4;13,1800;0,5775;-0,4106;0,2886
49;13,1800;-0,2181;-0,6187;0,2257
64;13,1800;-0,6958;-0,6064;0,2767
65;13,1800;0,2189;-0,5890;0,7047
68;13,1800;0,6589;0,1083;0,1398
73;13,1800;-0,4959;-0,2689;0,1596
79;13,1800;0,2329;-0,0485;0,1480
81;13,1800;-0,1151;-0,2606;0,1939
83;13,1800;-0,0096;0,3101;0,3181
84;13,1800;-0,7324;0,2493;0,4474
0;13,3000;-0,3360;0,1064;0,0489
23;13,3000;-0,4221;-0,9124;0,1944
25;13,3000;0,5438;-0,9421;0,4542
4;13,3000;0,5654;-0,3476;0,5343
49;13,3000;-0,1576;-0,6423;0,5412
64;13,3000;-0,6747;-0,5999;0,1838
65;13,3000;0,2376;-0,7010;0,9464
68;13,3000;0,6625;0,1166;0,0755
73;13,3000;-0,4731;-0,2767;0,2003
79;13,3000;0,2468;-0,0757;0,2545
81;13,3000;-0,0788;-0,2923;0,4016
83;13,3000;-0,0108;0,2831;0,2251
0;13,4200;-0,3520;0,0974;0,1527
23;13,4200;-0,4146;-0,9282;0,1452
25;13,4200;0,5927;-0,9280;0,4239
4;13,4200;0,4864;-0,3225;0,6906
49;13,4200;-0,1377;-0,6911;0,4391
64;13,4200;-0,6656;-0,6058;0,0901
65;13,4200;0,2558;-0,7241;0,2453
68;13,4200;0,6502;0,1341;0,1787
73;13,4200;-0,4385;-0,3055;0,3753
79;13,4200;0,1794;-0,0425;0,6263
81;13,4200;-0,0678;-0,3556;0,5356
83;13,4200;-0,0128;0,2748;0,0710
0;13,5400;-0,3628;0,0656;0,2800
23;13,5400;-0,4312;-0,9361;0,1532
25;13,5400;0,6235;-0,9297;0,2572
3;13,5400;0,7437;-0,5396;0,1398
4;13,5400;0,3979;-0,3109;0,7440
49;13,5400;-0,1289;-0,7402;0,4152
64;13,5400;-0,6751;-0,6097;0,0855
65;13,5400;0,2711;-0,7615;0,3367
68;13,5400;0,6285;0,1179;0,2258
73;13,5400;-0,4108;-0,3404;0,3711
79;13,5400;0,1050;0,0036;0,7295
81;13,5400;-0,0223;-0,4111;0,5974
83;13,5400;-0,0956;0,3895;1,1784
0;13,6400;-0,3728;0,0352;0,3195
23;13,6400;-0,4408;-0,9128;0,2518
25;13,6400;0,6496;-0,9378;0,2739
3;13,6400;0,7229;-0,5367;0,2096
4;13,6400;0,3661;-0,3269;0,3561
49;13,6400;-0,1040;-0,7576;0,3040
64;13,6400;-0,6942;-0,6044;0,1980
65;13,6400;0,2874;-0,8047;0,4624
68;13,6400;0,6025;0,0845;0,4230
73;13,6400;-0,3674;-0,3879;0,6431
79;13,6400;0,0704;0,0402;0,5039
81;13,6400;0,0322;-0,4227;0,5578
0;13,7600;-0,3807;0,0009;0,2934
23;13,7600;-0,4556;-0,9185;0,1319
25;13,7600;0,6823;-0,9313;0,2774
3;13,7600;0,7132;-0,5512;0,1459
4;13,7600;0,3980;-0,3363;0,2774
49;13,7600;-0,0986;-0,8188;0,5123
64;13,7600;-0,7066;-0,5968;0,1207
65;13,7600;0,2956;-0,8459;0,3494
68;13,7600;0,5631;0,0588;0,3920
73;13,7600;-0,3158;-0,4583;0,7277
79;13,7600;0,0744;0,0461;0,0594
81;13,7600;0,0475;-0,4384;0,1826
0;13,8800;-0,3670;-0,0585;0,5081
23;13,8800;-0,4717;-0,9122;0,1445
25;13,8800;0,6950;-0,9429;0,1437
3;13,8800;0,7363;-0,5758;0,2809
4;13,8800;0,4090;-0,3545;0,1773
49;13,8800;-0,0930;-0,9167;0,8170
64;13,8800;-0,6958;-0,5944;0,0919
65;13,8800;0,3016;-0,8843;0,3242
68;13,8800;0,5519;0,0803;0,2016
73;13,8800;-0,3114;-0,5148;0,4719
79;13,8800;0,0720;0,0112;0,2919
81;13,8800;0,0620;-0,4957;0,4921
84;13,8800;-0,7313;0,1837;0,0937
0;14,0000;-0,3822;-0,1298;0,6072
23;14,0000;-0,4694;-0,9054;0,0606
25;14,0000;0,6936;-0,9248;0,1512
4;14,0000;0,3917;-0,3742;0,2177
49;14,0000;-0,0826;-1,0980;1,5133
64;14,0000;-0,7091;-0,5719;0,2180
65;14,0000;0,2859;-0,8632;0,2197
68;14,0000;0,5414;0,0998;0,1848
73;14,0000;-0,2877;-0,5508;0,3588
79;14,0000;0,0629;-0,0443;0,4682
81;14,0000;0,0593;-0,5774;0,6817
84;14,0000;-0,6900;0,2090;0,4039
0;14,1200;-0,4173;-0,1828;0,5297
23;14,1200;-0,4294;-0,9163;0,3456
25;14,1200;0,6640;-0,9214;0,2483
4;14,1200;0,3696;-0,3917;0,2354
64;14,1200;-0,6903;-0,5640;0,1698
65;14,1200;0,2282;-0,9327;0,7528
68;14,1200;0,5114;0,0932;0,2565
73;14,1200;-0,2989;-0,5676;0,1682
79;14,1200;0,0337;-0,0934;0,4762
81;14,1200;0,0484;-0,5993;0,2042
83;14,1200;-0,1762;0,3717;0,1423
84;14,1200;-0,6425;0,2056;0,3969
0;14,2400;-0,4464;-0,1879;0,2465
23;14,2400;-0,4036;-0,9086;0,2248
25;14,2400;0,6007;-0,9200;0,5278
3;14,2400;0,7476;-0,5658;0,0419
4;14,2400;0,3747;-0,4247;0,2781
64;14,2400;-0,6875;-0,5803;0,1377
65;14,2400;0,1083;-1,0067;1,1747
68;14,2400;0,4847;0,0725;0,2813
73;14,2400;-0,2871;-0,5429;0,2285
79;14,2400;0,0017;-0,1272;0,3882
81;14,2400;0,0531;-0,6027;0,0481
83;14,2400;-0,1969;0,2766;0,8109
84;14,2400;-0,6123;0,1902;0,2825
0;14,3400;-0,4680;-0,1750;0,2507
23;14,3400;-0,3749;-0,9057;0,2886
25;14,3400;0,5078;-0,9164;0,9299
4;14,3400;0,3907;-0,4396;0,2194
64;14,3400;-0,6847;-0,5981;0,1807
68;14,3400;0,4636;0,0593;0,2490
73;14,3400;-0,2684;-0,5215;0,2841
79;14,3400;0,0132;-0,1601;0,3476
81;14,3400;0,1001;-0,6770;0,8787
83;14,3400;-0,2040;0,2129;0,6404
84;14,3400;-0,6301;0,1981;0,1944
0;14,4600;-0,4779;-0,1789;0,0893
23;14,4600;-0,3202;-0,9074;0,4554
25;14,4600;0,4111;-0,9304;0,8143
3;14,4600;0,7343;-0,6202;0,2547
4;14,4600;0,3920;-0,4429;0,0290
64;14,4600;-0,6586;-0,5953;0,2184
68;14,4600;0,4520;0,0617;0,0989
73;14,4600;-0,2128;-0,5342;0,4750
79;14,4600;0,0473;-0,2073;0,4855
81;14,4600;0,0878;-0,8272;1,2559
83;14,4600;-0,2060;0,1610;0,4333
84;14,4600;-0,6693;0,2114;0,3451
0;14,5800;-0,4609;-0,2048;0,2589
23;14,5800;-0,3276;-0,9257;0,1646
25;14,5800;0,4297;-0,8995;0,3010
3;14,5800;0,6895;-0,6284;0,3798
4;14,5800;0,3384;-0,4743;0,5181
39;14,5800;-0,7293;-0,9359;0,2132
64;14,5800;-0,6210;-0,5785;0,3430
68;14,5800;0,4782;0,0718;0,2343
73;14,5800;-0,1659;-0,5661;0,4730
79;14,5800;0,0450;-0,1905;0,1410
81;14,5800;0,0381;-0,9433;1,0528
83;14,5800;-0,2284;0,1211;0,3809
84;14,5800;-0,6746;0,1798;0,2674
87;14,5800;0,0918;0,3581;0,3161
0;14,7000;-0,4260;-0,2423;0,4269
23;14,7000;-0,3405;-0,8920;0,3004
25;14,7000;0,3943;-0,9283;0,3800
3;14,7000;0,6680;-0,6486;0,2454
4;14,7000;0,2631;-0,5312;0,7864
39;14,7000;-0,7237;-0,9374;0,0481
64;14,7000;-0,6229;-0,5876;0,0781
68;14,7000;0,5125;0,0799;0,2940
73;14,7000;-0,1016;-0,5913;0,5755
79;14,7000;0,0461;-0,1438;0,3894
83;14,7000;-0,2983;0,1231;0,5836
84;14,7000;-0,6807;0,1534;0,2253
87;14,7000;0,0652;0,3133;0,4340
0;14,8200;-0,3765;-0,2897;0,5709
23;14,8200;-0,2962;-0,9247;0,4584
25;14,8200;0,3423;-0,9282;0,4338
3;14,8200;0,6237;-0,6750;0,4302
4;14,8200;0,2750;-0,5549;0,2209
39;14,8200;-0,7027;-0,9481;0,1968
64;14,8200;-0,6493;-0,6059;0,2678
68;14,8200;0,5160;0,1026;0,1918
73;14,8200;-0,0956;-0,6193;0,2384
79;14,8200;0,0879;-0,1684;0,4039
83;14,8200;-0,3387;0,1251;0,3366
84;14,8200;-0,7228;0,1583;0,3526
87;14,8200;0,0553;0,2915;0,1993
0;14,9400;-0,3458;-0,3169;0,3413
23;14,9400;-0,2634;-0,9193;0,2775
25;14,9400;0,2611;-0,9283;0,6769
3;14,9400;0,6327;-0,7192;0,3760
4;14,9400;0,3095;-0,5336;0,3378
39;14,9400;-0,6729;-0,9494;0,2485
60;14,9400;0,7377;-0,3020;0,1493
64;14,9400;-0,6338;-0,6067;0,1292
68;14,9400;0,5116;0,1243;0,1841
73;14,9400;-0,0557;-0,6027;0,3600
79;14,9400;0,1120;-0,1792;0,2200
83;14,9400;-0,3349;0,0723;0,4409
84;14,9400;-0,7379;0,1618;0,1293
87;14,9400;0,0372;0,2568;0,3263
0;15,0600;-0,3386;-0,3368;0,1766
23;15,0600;-0,2089;-0,9468;0,5083
25;15,0600;0,1503;-0,9931;1,0694
3;15,0600;0,6286;-0,7619;0,3574
4;15,0600;0,3407;-0,5319;0,2606
39;15,0600;-0,6301;-0,9491;0,3565
60;15,0600;0,7124;-0,3017;0,2112
64;15,0600;-0,6019;-0,6105;0,2680
68;15,0600;0,5149;0,1374;0,1130
73;15,0600;-0,0200;-0,5879;0,3219
79;15,0600;0,1230;-0,1649;0,1505
83;15,0600;-0,3360;0,0215;0,4236
84;15,0600;-0,7089;0,1480;0,2674
87;15,0600;0,0118;0,2642;0,2207
0;15,1600;-0,3197;-0,3580;0,2836
23;15,1600;-0,2143;-0,9661;0,2006
25;15,1600;0,1658;-1,0997;1,0777
3;15,1600;0,5899;-0,8152;0,6589
4;15,1600;0,3322;-0,5443;0,1502
39;15,1600;-0,6135;-0,9562;0,1808
60;15,1600;0,6961;-0,3136;0,2015
64;15,1600;-0,6007;-0,6198;0,0937
68;15,1600;0,5177;0,1439;0,0702
73;15,1600;-0,0413;-0,6470;0,6280
79;15,1600;0,1305;-0,1723;0,1059
83;15,1600;-0,3279;0,0101;0,1403
84;15,1600;-0,6870;0,1402;0,2325
87;15,1600;-0,0029;0,2875;0,2747
0;15,2800;-0,2864;-0,3771;0,3205
23;15,2800;-0,1441;-1,0497;0,9096
3;15,2800;0,5140;-0,9395;1,2135
4;15,2800;0,3446;-0,5872;0,3723
39;15,2800;-0,5830;-0,9413;0,2829
60;15,2800;0,6619;-0,3431;0,3763
64;15,2800;-0,6052;-0,5963;0,1989
68;15,2800;0,5078;0,1425;0,0832
73;15,2800;-0,0007;-0,6816;0,4439
79;15,2800;0,1322;-0,1860;0,1148
83;15,2800;-0,3005;0,0046;0,2325
84;15,2800;-0,6712;0,1332;0,1439
87;15,2800;0,0026;0,2906;0,0524
0;15,4000;-0,2533;-0,4137;0,4111
3;15,4000;0,5039;-0,9130;0,2359
4;15,4000;0,3384;-0,5668;0,1779
39;15,4000;-0,4740;-0,9450;0,9081
60;15,4000;0,6708;-0,3444;0,0746
64;15,4000;-0,6136;-0,6092;0,1282
68;15,4000;0,4905;0,1357;0,1547
73;15,4000;-0,0265;-0,8103;1,0939
79;15,4000;0,1514;-0,2181;0,3113
83;15,4000;-0,2784;-0,0167;0,2561
84;15,4000;-0,6462;0,1295;0,2111
87;15,4000;0,0173;0,2784;0,1594
0;15,5200;-0,2329;-0,4983;0,7256
3;15,5200;0,4359;-0,9017;0,5742
4;15,5200;0,2663;-0,5723;0,6025
39;15,5200;-0,3684;-0,9304;0,8891
60;15,5200;0,6993;-0,3467;0,2386
64;15,5200;-0,6184;-0,6526;0,3641
68;15,5200;0,4851;0,1331;0,0497
73;15,5200;-0,0229;-1,0194;1,7425
79;15,5200;0,1070;-0,1714;0,5367
83;15,5200;-0,2820;-0,0679;0,4276
84;15,5200;-0,6202;0,1274;0,2171
87;15,5200;0,0155;0,2705;0,0675
0;15,6400;-0,1886;-0,5869;0,8256
3;15,6400;0,3699;-0,9078;0,5523
4;15,6400;0,1864;-0,5758;0,6663
39;15,6400;-0,3091;-0,9324;0,4939
60;15,6400;0,6603;-0,3943;0,5129
64;15,6400;-0,5902;-0,6577;0,2394
68;15,6400;0,4968;0,1284;0,1049
74;15,6400;-0,7407;-0,2937;0,1842
79;15,6400;0,1161;-0,1700;0,0767
83;15,6400;-0,3298;-0,1555;0,8316
84;15,6400;-0,6116;0,1243;0,0758
87;15,6400;-0,0115;0,2874;0,2654
0;15,7600;-0,1796;-0,6066;0,1801
3;15,7600;0,3255;-0,9263;0,4008
4;15,7600;0,1954;-0,5803;0,0841
11;15,7600;0,7329;-0,8901;0,1195
39;15,7600;-0,2105;-0,9960;0,9784
60;15,7600;0,5918;-0,4489;0,7298
64;15,7600;-0,5382;-0,6842;0,4863
68;15,7600;0,5043;0,1199;0,0944
74;15,7600;-0,7184;-0,2996;0,1924
79;15,7600;0,1222;-0,1706;0,0508
83;15,7600;-0,3422;-0,2627;0,8995
84;15,7600;-0,5890;0,1182;0,1957
87;15,7600;-0,0297;0,2690;0,2156
0;15,8800;-0,1498;-0,6494;0,4349
3;15,8800;0,2967;-0,9155;0,2560
4;15,8800;0,2019;-0,5566;0,2046
11;15,8800;0,7305;-0,9139;0,1991
39;15,8800;-0,0643;-1,0961;1,4766
60;15,8800;0,5769;-0,4559;0,1374
64;15,8800;-0,5196;-0,7581;0,6356
68;15,8800;0,5024;0,1037;0,1367
74;15,8800;-0,7031;-0,3091;0,1496
79;15,8800;0,0954;-0,1668;0,2253
83;15,8800;-0,3215;-0,3169;0,4834
84;15,8800;-0,5344;0,0940;0,4971
87;15,8800;-0,0476;0,2423;0,2685
0;15,9800;-0,1365;-0,7399;0,9148
3;15,9800;0,2549;-0,9293;0,4404
4;15,9800;0,2072;-0,5461;0,1173
11;15,9800;0,7107;-0,9017;0,2321
60;15,9800;0,5964;-0,4228;0,3844
64;15,9800;-0,4970;-0,8273;0,7273
68;15,9800;0,4896;0,0814;0,2564
74;15,9800;-0,6776;-0,3311;0,3375
79;15,9800;0,0667;-0,1642;0,2882
83;15,9800;-0,3049;-0,3512;0,3811
84;15,9800;-0,4877;0,0676;0,5365
87;15,9800;-0,0688;0,2572;0,2589
0;16,1000;-0,1265;-0,8384;0,8245
3;16,1000;0,2160;-0,9917;0,6130
4;16,1000;0,2263;-0,5781;0,3103
11;16,1000;0,6387;-0,8932;0,6038
60;16,1000;0,6128;-0,3830;0,3583
64;16,1000;-0,4879;-0,8983;0,5963
68;16,1000;0,4620;0,0628;0,2776
74;16,1000;-0,6384;-0,3765;0,4996
79;16,1000;0,0392;-0,1706;0,2347
83;16,1000;-0,2776;-0,4521;0,8711
84;16,1000;-0,4583;0,0267;0,4204
87;16,1000;-0,0722;0,2937;0,3052
0;16,2000;-0,1765;-0,8688;0,5849
3;16,2000;0,1573;-1,0210;0,6562
4;16,2000;0,2368;-0,6184;0,4158
11;16,2000;0,5943;-0,8776;0,4713
60;16,2000;0,6135;-0,3794;0,0369
64;16,2000;-0,5529;-0,9130;0,6664
68;16,2000;0,4333;0,0618;0,2866
74;16,2000;-0,5962;-0,4258;0,6490
79;16,2000;0,0168;-0,2028;0,3925
83;16,2000;-0,2436;-0,5559;1,0921
84;16,2000;-0,4484;-0,0130;0,4087
87;16,2000;-0,0636;0,2962;0,0899
0;16,3200;-0,1791;-0,9879;0,9930
4;16,3200;0,2098;-0,6817;0,5741
11;16,3200;0,5544;-0,9057;0,4066
60;16,3200;0,5660;-0,3836;0,3976
64;16,3200;-0,6276;-0,8831;0,6702
68;16,3200;0,3958;0,0566;0,3160
74;16,3200;-0,5539;-0,4899;0,6397
79;16,3200;-0,0020;-0,2616;0,5142
83;16,3200;-0,2089;-0,6157;0,5760
84;16,3200;-0,4395;-0,0541;0,3504
87;16,3200;-0,0648;0,2553;0,3403
0;16,4200;-0,1134;-1,0720;1,0673
4;16,4200;0,1654;-0,7644;0,9377
11;16,4200;0,5393;-0,9047;0,1509
60;16,4200;0,5043;-0,4133;0,6844
64;16,4200;-0,6299;-0,8917;0,0893
68;16,4200;0,3698;0,0502;0,2672
74;16,4200;-0,5269;-0,5106;0,3405
79;16,4200;0,0040;-0,3029;0,4174
83;16,4200;-0,1856;-0,7024;0,8982
84;16,4200;-0,4241;-0,0838;0,3347
87;16,4200;-0,0769;0,2080;0,4890
4;16,5200;0,1368;-0,8624;1,0211
11;16,5200;0,5291;-0,9051;0,1020
60;16,5200;0,4528;-0,4600;0,6951
64;16,5200;-0,5994;-0,9255;0,4556
68;16,5200;0,3591;0,0394;0,1518
74;16,5200;-0,4956;-0,5216;0,3321
79;16,5200;0,0023;-0,3609;0,5803
83;16,5200;-0,2167;-0,8130;1,1489
84;16,5200;-0,4026;-0,1113;0,3490
87;16,5200;-0,0911;0,1708;0,3982
89;16,5200;-0,7498;0,2920;0,2516
4;16,6400;0,0938;-1,0150;1,3214
11;16,6400;0,5177;-0,9085;0,0997
60;16,6400;0,4304;-0,5063;0,4289
64;16,6400;-0,6108;-0,9024;0,2145
68;16,6400;0,3442;0,0019;0,3367
74;16,6400;-0,4570;-0,5498;0,3983
79;16,6400;-0,0282;-0,4617;0,8773
83;16,6400;-0,2476;-0,9527;1,1922
84;16,6400;-0,3923;-0,1454;0,2966
87;16,6400;-0,0898;0,1451;0,2138
89;16,6400;-0,7231;0,2743;0,2666
11;16,7400;0,4810;-0,9155;0,3738
60;16,7400;0,4260;-0,4969;0,1038
64;16,7400;-0,6463;-0,9180;0,3878
68;16,7400;0,3251;-0,0532;0,5831
74;16,7400;-0,4378;-0,5917;0,4603
77;16,7400;0,7345;0,0525;0,1385
79;16,7400;-0,0256;-0,5606;0,9889
83;16,7400;-0,2028;-1,0106;0,7312
84;16,7400;-0,3842;-0,1750;0,3070
87;16,7400;-0,0822;0,1275;0,1915
