agentId;time;posX;posZ;speed
61;11,9000;0,0016;0,0046;0,1389
62;11,9000;0,4620;-0,1437;0,0596
69;11,9000;-0,3545;0,1948;0,0322
75;11,9000;0,3815;0,2042;0,0620
0;12,0000;0,0044;-0,4122;0,1523
8;12,0000;-0,3741;-0,5531;0,1428
6;12,0000;0,4309;-0,9298;0,2330
38;12,0000;-0,3932;-0,9340;0,6152
48;12,0000;0,5299;-0,5155;0,0424
50;12,0000;0,1110;-0,8078;0,6775
56;12,0000;-0,4612;-0,1646;0,0680
61;12,0000;0,0009;-0,0075;0,1216
62;12,0000;0,4596;-0,1475;0,0446
69;12,0000;-0,3542;0,1951;0,0044
75;12,0000;0,3796;0,2025;0,0250
0;12,1200;0,0153;-0,4409;0,2555
8;12,1200;-0,3652;-0,5723;0,1766
6;12,1200;0,4231;-0,9290;0,0656
38;12,1200;-0,3276;-0,9429;0,5520
48;12,1200;0,5306;-0,5161;0,0077
50;12,1200;0,0774;-0,9058;0,8635
56;12,1200;-0,4611;-0,1661;0,0132
61;12,1200;0,0008;-0,0106;0,0255
62;12,1200;0,4549;-0,1494;0,0419
69;12,1200;-0,3539;0,1899;0,0434
75;12,1200;0,3777;0,1983;0,0381
83;12,1200;0,6603;0,3947;0,2402
0;12,2400;0,0265;-0,4715;0,2717
8;12,2400;-0,3630;-0,5791;0,0594
6;12,2400;0,4016;-0,9290;0,1793
38;12,2400;-0,2685;-0,9604;0,5134
48;12,2400;0,5230;-0,5236;0,0896
50;12,2400;0,0616;-1,0362;1,0946
56;12,2400;-0,4582;-0,1789;0,1086
61;12,2400;-0,0004;-0,0228;0,1022
62;12,2400;0,4506;-0,1551;0,0595
69;12,2400;-0,3538;0,1833;0,0552
75;12,2400;0,3747;0,1959;0,0323
83;12,2400;0,6640;0,3817;0,1126
0;12,3600;0,0347;-0,5018;0,2611
8;12,3600;-0,3591;-0,5923;0,1151
6;12,3600;0,3709;-0,9290;0,2560
38;12,3600;-0,2426;-0,9781;0,2614
48;12,3600;0,5038;-0,5441;0,2340
56;12,3600;-0,4571;-0,1838;0,0422
61;12,3600;-0,0022;-0,0464;0,1974
62;12,3600;0,4477;-0,1693;0,1210
69;12,3600;-0,3538;0,1803;0,0247
75;12,3600;0,3734;0,1850;0,0920
83;12,3600;0,6619;0,3710;0,0904
0;12,4800;0,0428;-0,5363;0,2957
8;12,4800;-0,3529;-0,6158;0,2022
6;12,4800;0,3330;-0,9294;0,3154
38;12,4800;-0,2169;-1,0052;0,3116
48;12,4800;0,4762;-0,5769;0,3567
56;12,4800;-0,4560;-0,1924;0,0727
61;12,4800;-0,0031;-0,0716;0,2097
62;12,4800;0,4456;-0,1845;0,1279
69;12,4800;-0,3543;0,1741;0,0523
75;12,4800;0,3734;0,1658;0,1596
83;12,4800;0,6568;0,3609;0,0945
0;12,6000;0,0507;-0,5753;0,3315
8;12,6000;-0,3472;-0,6433;0,2344
6;12,6000;0,2800;-0,9416;0,4532
13;12,6000;-0,7357;-0,7508;0,1334
38;12,6000;-0,1911;-1,0585;0,4928
48;12,6000;0,4515;-0,6033;0,3015
56;12,6000;-0,4528;-0,2124;0,1684
61;12,6000;-0,0037;-0,0923;0,1727
62;12,6000;0,4440;-0,2015;0,1424
69;12,6000;-0,3552;0,1668;0,0613
75;12,6000;0,3736;0,1589;0,0581
83;12,6000;0,6545;0,3582;0,0298
0;12,7200;0,0569;-0,6108;0,3001
8;12,7200;-0,3427;-0,6669;0,2000
6;12,7200;0,2184;-0,9845;0,6259
13;12,7200;-0,7061;-0,7607;0,2608
48;12,7200;0,4371;-0,6175;0,1691
56;12,7200;-0,4482;-0,2308;0,1584
61;12,7200;-0,0029;-0,1084;0,1346
62;12,7200;0,4433;-0,2137;0,1014
69;12,7200;-0,3567;0,1579;0,0752
75;12,7200;0,3734;0,1518;0,0585
83;12,7200;0,6534;0,3568;0,0145
0;12,8200;0,0604;-0,6473;0,3666
8;12,8200;-0,3393;-0,6904;0,2378
6;12,8200;0,1784;-1,0537;0,7988
13;12,8200;-0,7003;-0,7720;0,1270
48;12,8200;0,4362;-0,6288;0,1137
56;12,8200;-0,4425;-0,2462;0,1635
61;12,8200;-0,0020;-0,1211;0,1275
62;12,8200;0,4425;-0,2324;0,1871
69;12,8200;-0,3573;0,1536;0,0430
75;12,8200;0,3734;0,1503;0,0155
83;12,8200;0,6526;0,3544;0,0252
0;12,9400;0,0685;-0,7126;0,5486
8;12,9400;-0,3337;-0,7350;0,3745
13;12,9400;-0,7011;-0,7829;0,0905
48;12,9400;0,4377;-0,6388;0,0838
56;12,9400;-0,4306;-0,2681;0,2079
61;12,9400;-0,0007;-0,1356;0,1210
62;12,9400;0,4399;-0,2630;0,2562
69;12,9400;-0,3579;0,1407;0,1080
75;12,9400;0,3738;0,1453;0,0417
83;12,9400;0,6497;0,3449;0,0826
0;13,0600;0,0748;-0,7931;0,6730
8;13,0600;-0,3278;-0,8066;0,5987
13;13,0600;-0,6993;-0,7902;0,0633
48;13,0600;0,4268;-0,6529;0,1479
56;13,0600;-0,4148;-0,2936;0,2499
61;13,0600;0,0024;-0,1601;0,2060
62;13,0600;0,4366;-0,2731;0,0885
69;13,0600;-0,3574;0,1292;0,0960
75;13,0600;0,3747;0,1337;0,0966
83;13,0600;0,6469;0,3387;0,0568
0;13,1800;0,0814;-0,9056;0,9393
8;13,1800;-0,3209;-0,8869;0,6718
13;13,1800;-0,6857;-0,7969;0,1268
48;13,1800;0,4003;-0,6843;0,3430
56;13,1800;-0,3968;-0,3237;0,2927
61;13,1800;0,0047;-0,1810;0,1756
62;13,1800;0,4345;-0,2791;0,0532
69;13,1800;-0,3557;0,1068;0,1869
75;13,1800;0,3752;0,1160;0,1479
83;13,1800;0,6436;0,3322;0,0612
0;13,3000;0,0859;-1,0487;1,1932
8;13,3000;-0,3085;-0,8886;0,1037
12;13,3000;0,7421;-0,8150;0,1781
13;13,3000;-0,6714;-0,8014;0,1246
48;13,3000;0,3688;-0,7209;0,4024
56;13,3000;-0,3782;-0,3623;0,3563
59;13,3000;-0,6900;0,3897;0,1109
61;13,3000;0,0048;-0,1972;0,1346
62;13,3000;0,4292;-0,2933;0,1262
69;13,3000;-0,3538;0,0814;0,2120
75;13,3000;0,3750;0,0959;0,1672
83;13,3000;0,6417;0,3284;0,0350
8;13,4200;-0,2826;-0,8947;0,2223
12;13,4200;0,7218;-0,8197;0,1740
13;13,4200;-0,6519;-0,8083;0,1724
48;13,4200;0,3362;-0,7564;0,4016
56;13,4200;-0,3584;-0,4042;0,3866
59;13,4200;-0,6849;0,3758;0,1235
61;13,4200;0,0031;-0,2223;0,2095
62;13,4200;0,4194;-0,3169;0,2127
66;13,4200;0,2205;0,3771;0,1236
69;13,4200;-0,3531;0,0670;0,1204
75;13,4200;0,3746;0,0799;0,1341
83;13,4200;0,6410;0,3287;0,0063
8;13,5400;-0,2413;-0,9120;0,3728
12;13,5400;0,7037;-0,8215;0,1513
13;13,5400;-0,6257;-0,8167;0,2295
48;13,5400;0,2786;-0,8097;0,6538
56;13,5400;-0,3356;-0,4544;0,4597
59;13,5400;-0,6775;0,3520;0,2076
61;13,5400;-0,0011;-0,2590;0,3075
62;13,5400;0,4053;-0,3540;0,3309
66;13,5400;0,2157;0,3537;0,1989
69;13,5400;-0,3530;0,0592;0,0652
75;13,5400;0,3737;0,0601;0,1646
83;13,5400;0,6410;0,3358;0,0588
8;13,6400;-0,2024;-0,9393;0,4756
12;13,6400;0,6743;-0,8224;0,2941
13;13,6400;-0,6000;-0,8252;0,2702
48;13,6400;0,2164;-0,8675;0,8495
56;13,6400;-0,3143;-0,4964;0,4703
59;13,6400;-0,6731;0,3385;0,1421
61;13,6400;0,0016;-0,2878;0,2897
62;13,6400;0,3897;-0,3943;0,4324
66;13,6400;0,2109;0,3339;0,2038
69;13,6400;-0,3529;0,0552;0,0399
75;13,6400;0,3713;0,0370;0,2325
83;13,6400;0,6410;0,3423;0,0652
8;13,7600;-0,1832;-0,9695;0,2981
12;13,7600;0,6309;-0,8219;0,3622
13;13,7600;-0,5740;-0,8320;0,2239
48;13,7600;0,2128;-0,9477;0,6691
56;13,7600;-0,2904;-0,5465;0,4632
59;13,7600;-0,6682;0,3256;0,1152
61;13,7600;0,0055;-0,3016;0,1196
62;13,7600;0,3708;-0,4468;0,4652
66;13,7600;0,2035;0,3077;0,2270
69;13,7600;-0,3522;0,0486;0,0554
75;13,7600;0,3691;0,0053;0,2651
83;13,7600;0,6409;0,3471;0,0403
2;13,8800;-0,7398;-0,4667;0,1430
8;13,8800;-0,1804;-0,9741;0,0445
12;13,8800;0,5906;-0,8195;0,3358
13;13,8800;-0,5471;-0,8384;0,2302
48;13,8800;0,2121;-0,9774;0,2474
56;13,8800;-0,2683;-0,5967;0,4565
59;13,8800;-0,6604;0,3070;0,1677
61;13,8800;0,0037;-0,3086;0,0599
62;13,8800;0,3548;-0,4858;0,3513
66;13,8800;0,1929;0,2758;0,2803
69;13,8800;-0,3493;0,0368;0,1011
75;13,8800;0,3673;-0,0269;0,2687
83;13,8800;0,6374;0,3368;0,0912
2;14,0000;-0,7176;-0,4802;0,2169
8;14,0000;-0,1812;-0,9705;0,0306
12;14,0000;0,5567;-0,8176;0,2830
13;14,0000;-0,5297;-0,8431;0,1502
48;14,0000;0,2140;-0,9721;0,0470
56;14,0000;-0,2645;-0,5920;0,0501
59;14,0000;-0,6539;0,2921;0,1357
61;14,0000;0,0030;-0,3078;0,0085
62;14,0000;0,3424;-0,5074;0,2071
66;14,0000;0,1845;0,2486;0,2369
69;14,0000;-0,3448;0,0219;0,1300
75;14,0000;0,3632;-0,0652;0,3208
83;14,0000;0,6298;0,3139;0,2005
2;14,1200;-0,6989;-0,4896;0,1741
8;14,1200;-0,1797;-0,9701;0,0127
12;14,1200;0,5644;-0,8168;0,0639
13;14,1200;-0,5296;-0,8427;0,0032
48;14,1200;0,2175;-0,9664;0,0558
56;14,1200;-0,2632;-0,5911;0,0133
59;14,1200;-0,6438;0,2689;0,2110
61;14,1200;0,0027;-0,3039;0,0327
62;14,1200;0,3323;-0,5178;0,1211
66;14,1200;0,1743;0,2187;0,2634
69;14,1200;-0,3391;-0,0044;0,2240
75;14,1200;0,3603;-0,0909;0,2153
83;14,1200;0,6219;0,2831;0,2652
2;14,2400;-0,6845;-0,4967;0,1335
8;14,2400;-0,1755;-0,9748;0,0526
12;14,2400;0,5737;-0,8163;0,0775
13;14,2400;-0,5272;-0,8433;0,0210
48;14,2400;0,2224;-0,9607;0,0623
56;14,2400;-0,2609;-0,5945;0,0340
59;14,2400;-0,6332;0,2425;0,2364
61;14,2400;0,0029;-0,2986;0,0445
62;14,2400;0,3288;-0,5226;0,0494
66;14,2400;0,1635;0,1891;0,2622
69;14,2400;-0,3360;-0,0288;0,2050
75;14,2400;0,3579;-0,1099;0,1598
83;14,2400;0,6154;0,2531;0,2562
2;14,3400;-0,6691;-0,5031;0,1671
8;14,3400;-0,1700;-0,9833;0,1006
12;14,3400;0,5815;-0,8162;0,0790
13;14,3400;-0,5278;-0,8438;0,0073
48;14,3400;0,2274;-0,9561;0,0680
56;14,3400;-0,2569;-0,6022;0,0867
59;14,3400;-0,6339;0,2327;0,0985
61;14,3400;0,0030;-0,2944;0,0414
62;14,3400;0,3297;-0,5202;0,0259
66;14,3400;0,1533;0,1638;0,2728
69;14,3400;-0,3354;-0,0393;0,1048
75;14,3400;0,3569;-0,1261;0,1629
83;14,3400;0,6115;0,2329;0,2053
2;14,4600;-0,6604;-0,5000;0,0768
8;14,4600;-0,1597;-1,0012;0,1723
12;14,4600;0,5970;-0,8150;0,1294
13;14,4600;-0,5289;-0,8462;0,0222
48;14,4600;0,2355;-0,9492;0,0892
56;14,4600;-0,2472;-0,6188;0,1600
59;14,4600;-0,6324;0,2240;0,0737
61;14,4600;0,0016;-0,3049;0,0882
62;14,4600;0,3313;-0,5179;0,0233
66;14,4600;0,1454;0,1432;0,1844
69;14,4600;-0,3354;-0,0545;0,1267
75;14,4600;0,3561;-0,1514;0,2104
83;14,4600;0,6083;0,2122;0,1745
2;14,5800;-0,6558;-0,5010;0,0393
8;14,5800;-0,1434;-1,0386;0,3398
12;14,5800;0,6080;-0,8188;0,0968
13;14,5800;-0,5143;-0,8536;0,1366
48;14,5800;0,2444;-0,9421;0,0941
56;14,5800;-0,2399;-0,6308;0,1170
59;14,5800;-0,6289;0,2139;0,0890
61;14,5800;-0,0090;-0,3257;0,1941
62;14,5800;0,3314;-0,5223;0,0360
66;14,5800;0,1411;0,1290;0,1237
69;14,5800;-0,3356;-0,0682;0,1144
75;14,5800;0,3563;-0,1655;0,1178
83;14,5800;0,6062;0,1972;0,1261
2;14,7000;-0,6551;-0,5011;0,0054
12;14,7000;0,6075;-0,8213;0,0213
13;14,7000;-0,5025;-0,8591;0,1088
48;14,7000;0,2438;-0,9414;0,0073
56;14,7000;-0,2333;-0,6408;0,0998
59;14,7000;-0,6229;0,2005;0,1220
61;14,7000;-0,0118;-0,3327;0,0631
62;14,7000;0,3287;-0,5295;0,0643
66;14,7000;0,1411;0,1243;0,0389
69;14,7000;-0,3380;-0,0928;0,2060
75;14,7000;0,3566;-0,1666;0,0096
83;14,7000;0,6034;0,1799;0,1466
2;14,8200;-0,6530;-0,5013;0,0179
12;14,8200;0,5968;-0,8244;0,0929
13;14,8200;-0,4828;-0,8680;0,1799
48;14,8200;0,2349;-0,9474;0,0898
56;14,8200;-0,2269;-0,6517;0,1053
59;14,8200;-0,6180;0,1895;0,1005
61;14,8200;-0,0127;-0,3372;0,0381
62;14,8200;0,3244;-0,5400;0,0943
66;14,8200;0,1438;0,1256;0,0251
69;14,8200;-0,3456;-0,1166;0,2088
75;14,8200;0,3580;-0,1779;0,0946
83;14,8200;0,6011;0,1639;0,1346
2;14,9400;-0,6453;-0,5060;0,0753
12;14,9400;0,5834;-0,8273;0,1139
13;14,9400;-0,4473;-0,9009;0,4034
48;14,9400;0,2162;-0,9627;0,2009
56;14,9400;-0,2128;-0,6689;0,1856
59;14,9400;-0,6153;0,1833;0,0564
61;14,9400;-0,0135;-0,3466;0,0786
62;14,9400;0,3127;-0,5642;0,2246
66;14,9400;0,1416;0,1158;0,0840
69;14,9400;-0,3518;-0,1295;0,1189
75;14,9400;0,3607;-0,1937;0,1337
83;14,9400;0,5958;0,1569;0,0727
2;15,0600;-0,6281;-0,5160;0,1656
12;15,0600;0,5768;-0,8379;0,1040
13;15,0600;-0,3967;-0,9445;0,5567
48;15,0600;0,1878;-0,9965;0,3680
56;15,0600;-0,1931;-0,6856;0,2154
59;15,0600;-0,6112;0,1752;0,0757
61;15,0600;-0,0172;-0,3498;0,0408
62;15,0600;0,2968;-0,5846;0,2156
66;15,0600;0,1397;0,1089;0,0597
69;15,0600;-0,3536;-0,1320;0,0253
75;15,0600;0,3647;-0,2160;0,1892
81;15,0600;-0,0795;0,3981;0,1396
83;15,0600;0,5885;0,1510;0,0784
2;15,1600;-0,6133;-0,5242;0,1694
12;15,1600;0,5709;-0,8450;0,0923
13;15,1600;-0,3790;-0,9458;0,1772
48;15,1600;0,1642;-1,0474;0,5612
56;15,1600;-0,1714;-0,6910;0,2234
59;15,1600;-0,6117;0,1728;0,0245
61;15,1600;-0,0164;-0,3460;0,0383
62;15,1600;0,2798;-0,6038;0,2557
66;15,1600;0,1375;0,0999;0,0931
69;15,1600;-0,3539;-0,1333;0,0138
75;15,1600;0,3710;-0,2461;0,3068
81;15,1600;-0,0790;0,3976;0,0069
83;15,1600;0,5823;0,1450;0,0868
2;15,2800;-0,5835;-0,5385;0,2756
12;15,2800;0,5624;-0,8541;0,1037
13;15,2800;-0,3687;-0,9448;0,0866
56;15,2800;-0,1492;-0,6995;0,1979
59;15,2800;-0,6125;0,1715;0,0126
61;15,2800;-0,0142;-0,3430;0,0312
62;15,2800;0,2503;-0,6402;0,3904
66;15,2800;0,1338;0,0842;0,1344
69;15,2800;-0,3563;-0,1365;0,0333
75;15,2800;0,3796;-0,2862;0,3417
81;15,2800;-0,0772;0,3952;0,0250
83;15,2800;0,5803;0,1403;0,0420
2;15,4000;-0,5513;-0,5527;0,2929
12;15,4000;0,5545;-0,8671;0,1270
13;15,4000;-0,3600;-0,9457;0,0727
56;15,4000;-0,1285;-0,7178;0,2307
59;15,4000;-0,6130;0,1707;0,0082
61;15,4000;-0,0137;-0,3488;0,0486
62;15,4000;0,2243;-0,6975;0,5250
66;15,4000;0,1296;0,0699;0,1235
69;15,4000;-0,3567;-0,1385;0,0173
75;15,4000;0,3856;-0,3173;0,2639
81;15,4000;-0,0753;0,3931;0,0244
83;15,4000;0,5794;0,1383;0,0185
2;15,5200;-0,5236;-0,5656;0,2548
12;15,5200;0,5654;-0,8908;0,2176
13;15,5200;-0,3687;-0,9469;0,0735
56;15,5200;-0,1314;-0,7268;0,0788
59;15,5200;-0,6173;0,1765;0,0604
61;15,5200;-0,0135;-0,3539;0,0429
62;15,5200;0,2213;-0,7516;0,4517
66;15,5200;0,1263;0,0593;0,0930
69;15,5200;-0,3570;-0,1460;0,0618
75;15,5200;0,3896;-0,3437;0,2229
81;15,5200;-0,0723;0,3864;0,0607
83;15,5200;0,5778;0,1310;0,0626
2;15,6400;-0,5035;-0,5747;0,1833
12;15,6400;0,5770;-0,9073;0,1679
13;15,6400;-0,3794;-0,9457;0,0894
56;15,6400;-0,1324;-0,7331;0,0533
59;15,6400;-0,6234;0,1861;0,0945
61;15,6400;-0,0132;-0,3547;0,0072
62;15,6400;0,2143;-0,8161;0,5403
66;15,6400;0,1236;0,0498;0,0819
69;15,6400;-0,3588;-0,1543;0,0712
75;15,6400;0,3914;-0,3765;0,2740
81;15,6400;-0,0696;0,3795;0,0621
83;15,6400;0,5744;0,1271;0,0428
2;15,7600;-0,4956;-0,5784;0,0732
12;15,7600;0,5786;-0,9088;0,0186
13;15,7600;-0,3832;-0,9444;0,0334
56;15,7600;-0,1283;-0,7367;0,0456
59;15,7600;-0,6252;0,1886;0,0254
61;15,7600;-0,0128;-0,3554;0,0066
62;15,7600;0,1937;-0,9041;0,7535
66;15,7600;0,1205;0,0344;0,1314
69;15,7600;-0,3624;-0,1620;0,0706
75;15,7600;0,3888;-0,4157;0,3267
81;15,7600;-0,0660;0,3708;0,0780
83;15,7600;0,5710;0,1176;0,0841
2;15,8800;-0,4828;-0,5881;0,1336
12;15,8800;0,5595;-0,9088;0,1591
13;15,8800;-0,3806;-0,9436;0,0230
56;15,8800;-0,1184;-0,7435;0,0995
59;15,8800;-0,6239;0,1854;0,0288
61;15,8800;-0,0109;-0,3653;0,0846
62;15,8800;0,1624;-1,0214;1,0113
66;15,8800;0,1173;0,0193;0,1286
69;15,8800;-0,3676;-0,1827;0,1778
75;15,8800;0,3848;-0,4508;0,2947
81;15,8800;-0,0610;0,3592;0,1059
83;15,8800;0,5635;0,1021;0,1439
2;15,9800;-0,4754;-0,5878;0,0739
12;15,9800;0,5308;-0,9088;0,2878
13;15,9800;-0,3784;-0,9445;0,0237
56;15,9800;-0,1076;-0,7568;0,1717
59;15,9800;-0,6199;0,1764;0,0978
61;15,9800;-0,0087;-0,3759;0,1079
66;15,9800;0,1161;0,0116;0,0779
69;15,9800;-0,3700;-0,1955;0,1301
75;15,9800;0,3807;-0,4754;0,2493
81;15,9800;-0,0567;0,3441;0,1566
83;15,9800;0,5565;0,0935;0,1107
88;15,9800;0,3911;0,3953;0,2743
2;16,1000;-0,4734;-0,5880;0,0166
12;16,1000;0,4722;-0,9062;0,4887
13;16,1000;-0,3785;-0,9447;0,0020
56;16,1000;-0,0871;-0,7909;0,3319
59;16,1000;-0,6137;0,1622;0,1292
61;16,1000;-0,0059;-0,3900;0,1197
66;16,1000;0,1158;0,0052;0,0537
69;16,1000;-0,3690;-0,1954;0,0085
75;16,1000;0,3706;-0,5093;0,2950
81;16,1000;-0,0539;0,3248;0,1623
83;16,1000;0,5493;0,0830;0,1057
88;16,1000;0,3911;0,3903;0,0415
2;16,2000;-0,4674;-0,5867;0,0620
12;16,2000;0,4236;-0,9078;0,4864
13;16,2000;-0,3781;-0,9446;0,0038
56;16,2000;-0,0653;-0,8400;0,5371
59;16,2000;-0,6073;0,1485;0,1515
61;16,2000;-0,0027;-0,4046;0,1496
66;16,2000;0,1165;-0,0031;0,0830
69;16,2000;-0,3681;-0,1928;0,0272
75;16,2000;0,3603;-0,5381;0,3055
81;16,2000;-0,0568;0,3169;0,0842
83;16,2000;0,5412;0,0720;0,1366
88;16,2000;0,3917;0,3844;0,0590
2;16,3200;-0,4580;-0,5850;0,0791
12;16,3200;0,3519;-0,9112;0,5981
13;16,3200;-0,3735;-0,9439;0,0390
56;16,3200;-0,0422;-0,9258;0,7407
59;16,3200;-0,6010;0,1333;0,1370
61;16,3200;-0,0011;-0,4299;0,2109
66;16,3200;0,1193;-0,0168;0,1163
69;16,3200;-0,3667;-0,1903;0,0242
75;16,3200;0,3519;-0,5524;0,1386
81;16,3200;-0,0588;0,3085;0,0725
83;16,3200;0,5280;0,0535;0,1898
88;16,3200;0,3908;0,3880;0,0310
2;16,4200;-0,4511;-0,5854;0,0693
12;16,4200;0,3151;-0,9108;0,3672
13;16,4200;-0,3623;-0,9436;0,1116
56;16,4200;-0,0331;-1,0196;0,9422
59;16,4200;-0,6035;0,1327;0,0264
61;16,4200;-0,0052;-0,4395;0,1048
66;16,4200;0,1271;-0,0419;0,2625
69;16,4200;-0,3654;-0,1890;0,0186
75;16,4200;0,3520;-0,5528;0,0047
81;16,4200;-0,0572;0,3076;0,0177
83;16,4200;0,5180;0,0337;0,2221
88;16,4200;0,3889;0,3970;0,0923
2;16,5200;-0,4409;-0,5862;0,1027
3;16,5200;0,7301;-0,5834;0,1173
12;16,5200;0,3032;-0,9133;0,1223
13;16,5200;-0,3410;-0,9428;0,2131
59;16,5200;-0,6053;0,1321;0,0186
61;16,5200;-0,0082;-0,4492;0,1010
66;16,5200;0,1363;-0,0705;0,3012
69;16,5200;-0,3643;-0,1875;0,0181
75;16,5200;0,3510;-0,5564;0,0373
81;16,5200;-0,0582;0,3035;0,0424
83;16,5200;0,5049;0,0086;0,2830
2;16,6400;-0,4280;-0,5905;0,1133
3;16,6400;0,7000;-0,5990;0,2827
12;16,6400;0,2719;-0,9231;0,2731
13;16,6400;-0,3045;-0,9479;0,3075
59;16,6400;-0,6068;0,1300;0,0215
61;16,6400;-0,0106;-0,4567;0,0656
66;16,6400;0,1438;-0,0982;0,2393
69;16,6400;-0,3637;-0,1886;0,0103
75;16,6400;0,3469;-0,5691;0,1108
81;16,6400;-0,0592;0,2992;0,0364
83;16,6400;0,4886;-0,0295;0,3448
2;16,7400;-0,4153;-0,5999;0,1581
3;16,7400;0,6967;-0,6061;0,0783
12;16,7400;0,2364;-0,9423;0,4038
13;16,7400;-0,2704;-0,9613;0,3664
59;16,7400;-0,6079;0,1270;0,0319
61;16,7400;-0,0133;-0,4653;0,0905
66;16,7400;0,1488;-0,1185;0,2083
69;16,7400;-0,3642;-0,1916;0,0295
75;16,7400;0,3409;-0,5884;0,2022
81;16,7400;-0,0596;0,2908;0,0846
83;16,7400;0,4738;-0,0627;0,3641
2;16,8400;-0,4053;-0,6144;0,1762
3;16,8400;0,6903;-0,6117;0,0856
18;16,8400;-0,7442;-0,8006;0,1122
12;16,8400;0,1976;-0,9776;0,5239
13;16,8400;-0,2363;-0,9859;0,4203
59;16,8400;-0,6099;0,1240;0,0358
61;16,8400;-0,0132;-0,4716;0,0630
66;16,8400;0,1486;-0,1430;0,2458
69;16,8400;-0,3639;-0,1919;0,0043
75;16,8400;0,3339;-0,6125;0,2507
81;16,8400;-0,0590;0,2720;0,1882
83;16,8400;0,4709;-0,0897;0,2716
88;16,8400;0,3926;0,3912;0,0165
2;16,9400;-0,4000;-0,6280;0,1459
3;16,9400;0,6786;-0,6203;0,1450
18;16,9400;-0,7363;-0,8051;0,0907
12;16,9400;0,1651;-1,0339;0,6504
13;16,9400;-0,2062;-1,0252;0,4951
59;16,9400;-0,6115;0,1227;0,0213
61;16,9400;-0,0124;-0,4769;0,0534
66;16,9400;0,1488;-0,1539;0,1084
69;16,9400;-0,3624;-0,1919;0,0145
75;16,9400;0,3221;-0,6459;0,3545
81;16,9400;-0,0575;0,2490;0,2301
83;16,9400;0,4720;-0,1076;0,1786
88;16,9400;0,3999;0,3689;0,2341
2;17,0600;-0,3932;-0,6483;0,1783
3;17,0600;0,6693;-0,6294;0,1082
18;17,0600;-0,7386;-0,8104;0,0475
13;17,0600;-0,1873;-1,0948;0,6009
59;17,0600;-0,6111;0,1183;0,0369
61;17,0600;-0,0098;-0,4825;0,0520
66;17,0600;0,1466;-0,1548;0,0206
69;17,0600;-0,3625;-0,1971;0,0440
75;17,0600;0,3085;-0,6875;0,3651
81;17,0600;-0,0543;0,2175;0,2641
83;17,0600;0,4728;-0,1184;0,0901
88;17,0600;0,4114;0,3306;0,3338
2;17,1600;-0,3815;-0,6718;0,2622
3;17,1600;0,6598;-0,6355;0,1127
18;17,1600;-0,7364;-0,8117;0,0253
59;17,1600;-0,6119;0,1124;0,0596
61;17,1600;-0,0072;-0,4864;0,0465
66;17,1600;0,1470;-0,1582;0,0337
69;17,1600;-0,3628;-0,2019;0,0477
75;17,1600;0,2914;-0,7348;0,5030
81;17,1600;-0,0518;0,1916;0,2599
83;17,1600;0,4737;-0,1241;0,0578
88;17,1600;0,4181;0,3083;0,2323
2;17,2600;-0,3623;-0,7075;0,4058
3;17,2600;0,6388;-0,6491;0,2496
18;17,2600;-0,7318;-0,8127;0,0469
59;17,2600;-0,6129;0,1077;0,0481
61;17,2600;-0,0011;-0,4983;0,1337
66;17,2600;0,1476;-0,1642;0,0608
69;17,2600;-0,3634;-0,2121;0,1020
75;17,2600;0,2619;-0,7994;0,7098
81;17,2600;-0,0499;0,1673;0,2433
83;17,2600;0,4749;-0,1270;0,0314
88;17,2600;0,4222;0,2950;0,1393
2;17,3800;-0,3264;-0,7666;0,5762
3;17,3800;0,6046;-0,6689;0,3299
18;17,3800;-0,7167;-0,8139;0,1261
45;17,3800;-0,7347;-0,3512;0,1205
59;17,3800;-0,6114;0,1000;0,0653
61;17,3800;0,0066;-0,5121;0,1315
66;17,3800;0,1475;-0,1696;0,0451
69;17,3800;-0,3638;-0,2235;0,0953
75;17,3800;0,2177;-0,9030;0,9383
81;17,3800;-0,0488;0,1479;0,1620
83;17,3800;0,4757;-0,1447;0,1478
88;17,3800;0,4278;0,2812;0,1244
2;17,4800;-0,2936;-0,8239;0,6604
3;17,4800;0,5714;-0,6866;0,3763
18;17,4800;-0,6897;-0,8184;0,2738
45;17,4800;-0,7132;-0,3747;0,3181
59;17,4800;-0,6085;0,0883;0,1202
61;17,4800;0,0088;-0,5211;0,0927
66;17,4800;0,1453;-0,1771;0,0780
69;17,4800;-0,3638;-0,2311;0,0763
75;17,4800;0,1900;-1,0149;1,1532
81;17,4800;-0,0483;0,1353;0,1259
83;17,4800;0,4731;-0,1659;0,2133
88;17,4800;0,4316;0,2732;0,0882
2;17,5800;-0,2548;-0,8958;0,8172
3;17,5800;0,5252;-0,7126;0,5301
18;17,5800;-0,6577;-0,8247;0,3266
45;17,5800;-0,6934;-0,4037;0,3508
59;17,5800;-0,6089;0,0825;0,0581
61;17,5800;0,0102;-0,5409;0,1988
66;17,5800;0,1414;-0,1889;0,1240
69;17,5800;-0,3607;-0,2355;0,0530
81;17,5800;-0,0475;0,1239;0,1142
83;17,5800;0,4692;-0,1897;0,2418
88;17,5800;0,4382;0,2624;0,1264
2;17,6800;-0,1939;-0,9498;0,8129
3;17,6800;0,4687;-0,7450;0,6510
18;17,6800;-0,6202;-0,8302;0,3788
45;17,6800;-0,6762;-0,4305;0,3192
