agentId;time;posX;posZ;speed
300;50,1200;0,2033;0,4722;1,3834
41;50,1200;-0,9851;0,5200;1,6642
357;50,1200;-0,1721;0,7287;1,1241
616;50,1200;0,6123;0,9253;1,0628
300;50,2400;0,1662;0,3092;1,3931
357;50,2400;-0,1917;0,5959;1,1186
23;50,2400;0,9303;1,6542;1,3008
616;50,2400;0,4647;0,9462;1,2420
300;50,3600;0,1670;0,1347;1,4539
357;50,3600;-0,2261;0,4618;1,1536
23;50,3600;0,7571;1,6220;1,4678
616;50,3600;0,2985;0,9622;1,3920
357;50,4600;-0,2547;0,3424;1,2275
23;50,4600;0,6048;1,5919;1,5529
616;50,4600;0,1496;0,9723;1,4924
357;50,5800;-0,2828;0,1885;1,3044
23;50,5800;0,4235;1,5626;1,5303
616;50,5800;-0,0384;0,9808;1,5683
357;50,7000;-0,3034;0,0252;1,3711
23;50,7000;0,2491;1,5406;1,4652
431;50,7000;0,9489;1,1879;1,3181
616;50,7000;-0,2341;0,9857;1,6310
23;50,8200;0,0818;1,5204;1,4039
431;50,8200;0,7709;1,0788;1,7403
616;50,8200;-0,4351;0,9877;1,6751
506;50,9200;0,0157;1,9164;1,1069
23;50,9200;-0,0532;1,4911;1,3814
431;50,9200;0,6214;1,0094;1,6479
616;50,9200;-0,6054;0,9880;1,7027
506;51,0400;0,0273;1,8167;0,8361
23;51,0400;-0,2219;1,4253;1,5092
431;51,0400;0,4452;0,9503;1,5488
616;51,0400;-0,8120;0,9871;1,7222
506;51,1600;0,0503;1,7231;0,8032
23;51,1600;-0,4002;1,3551;1,5971
431;51,1600;0,2729;0,9110;1,4732
506;51,2600;0,0702;1,6356;0,8979
23;51,2600;-0,5469;1,3084;1,5394
546;51,2600;-0,5010;1,9111;1,2430
431;51,2600;0,1317;0,8886;1,4290
506;51,3800;0,0912;1,5198;0,9804
23;51,3800;-0,7183;1,2625;1,4781
546;51,3800;-0,5010;1,7707;1,1707
431;51,3800;-0,0355;0,8696;1,4025
506;51,5000;0,1090;1,3972;1,0327
23;51,5000;-0,8887;1,2217;1,4605
546;51,5000;-0,4979;1,6350;1,1304
431;51,5000;-0,2018;0,8547;1,3912
506;51,6000;0,1227;1,2921;1,0593
546;51,6000;-0,4929;1,5227;1,1245
431;51,6000;-0,3408;0,8436;1,3946
506;51,7200;0,1379;1,1628;1,0849
546;51,7200;-0,4871;1,3875;1,1279
431;51,7200;-0,5077;0,8298;1,3957
506;51,8400;0,1511;1,0300;1,1125
546;51,8400;-0,4809;1,2598;1,0654
431;51,8400;-0,6759;0,8054;1,4162
494;51,8400;0,8384;1,8797;1,6943
506;51,9400;0,1602;0,9172;1,1318
546;51,9400;-0,4702;1,1635;0,9688
431;51,9400;-0,8233;0,7728;1,5098
494;51,9400;0,7854;1,8019;0,9411
280;52,0600;0,4000;1,9600;0,7595
506;52,0600;0,1692;0,7800;1,1456
546;52,0600;-0,4518;1,0478;0,9761
494;52,0600;0,7174;1,6941;1,0618
267;52,0600;0,9741;1,3194;1,5849
280;52,1800;0,3645;1,8807;0,7246
506;52,1800;0,1766;0,6414;1,1568
546;52,1800;-0,4353;0,9233;1,0465
494;52,1800;0,6234;1,6064;1,0719
267;52,1800;0,8069;1,2676;1,4592
280;52,3000;0,2975;1,8486;0,6190
506;52,3000;0,1828;0,5016;1,1658
546;52,3000;-0,4232;0,7908;1,1088
333;52,3000;-0,9880;1,9582;1,2399
565;52,3000;-0,4493;1,8348;1,2585
494;52,3000;0,5116;1,5478;1,0519
267;52,3000;0,6738;1,1566;1,4444
280;52,4000;0,2324;1,8538;0,6533
506;52,4000;0,1873;0,3844;1,1736
546;52,4000;-0,4160;0,6761;1,1494
333;52,4000;-0,9995;1,8416;1,1719
565;52,4000;-0,4732;1,6801;1,5654
494;52,4000;0,4152;1,4955;1,0956
267;52,4000;0,5667;1,0486;1,5203
280;52,5200;0,1926;1,8511;0,3327
506;52,5200;0,1920;0,2425;1,1829
546;52,5200;-0,4098;0,5350;1,1774
565;52,5200;-0,4837;1,4950;1,5449
494;52,5200;0,2856;1,4233;1,2372
267;52,5200;0,4275;0,9311;1,5188
280;52,6400;0,2061;1,8264;0,2350
506;52,6400;0,1961;0,0993;1,1938
546;52,6400;-0,4057;0,3911;1,1991
565;52,6400;-0,4811;1,3136;1,5116
494;52,6400;0,1314;1,3466;1,4344
267;52,6400;0,2749;0,8349;1,5027
280;52,7400;0,2428;1,7934;0,4930
546;52,7400;-0,4035;0,2696;1,2151
565;52,7400;-0,4773;1,1660;1,4766
494;52,7400;-0,0150;1,2920;1,5629
267;52,7400;0,1399;0,7701;1,4977
280;52,8600;0,2963;1,7381;0,6410
546;52,8600;-0,4027;0,1216;1,2335
204;52,8600;-0,7579;1,8599;1,1986
565;52,8600;-0,4940;0,9851;1,5137
402;52,8600;-0,2049;1,9413;1,0713
494;52,8600;-0,1904;1,2563;1,4916
267;52,8600;-0,0268;0,7074;1,4838
280;52,9800;0,3460;1,6703;0,7006
204;52,9800;-0,8135;1,7145;1,2970
565;52,9800;-0,5540;0,7926;1,6807
402;52,9800;-0,2071;1,8463;0,7915
494;52,9800;-0,3585;1,2578;1,4011
267;52,9800;-0,1777;0,6520;1,3400
280;53,0800;0,3804;1,6083;0,7094
204;53,0800;-0,8471;1,5958;1,2340
565;53,0800;-0,6508;0,6540;1,6901
402;53,0800;-0,2084;1,7580;0,8836
494;53,0800;-0,5044;1,2625;1,4597
267;53,0800;-0,2545;0,6048;0,9009
280;53,2000;0,4128;1,5301;0,7051
204;53,2000;-0,9061;1,4859;1,0394
565;53,2000;-0,7898;0,5052;1,6967
299;53,2000;0,9906;0,8999;1,1444
402;53,2000;-0,2079;1,6438;0,9516
494;53,2000;-0,6555;1,2324;1,2839
267;53,2000;-0,3143;0,5637;0,6050
280;53,3200;0,4366;1,4494;0,7017
465;53,3200;0,9183;1,9527;0,9865
565;53,3200;-0,8967;0,3326;1,6922
299;53,3200;0,9660;0,7605;1,1796
402;53,3200;-0,2063;1,5204;1,0287
494;53,3200;-0,7490;1,1456;1,0628
267;53,3200;-0,3920;0,5431;0,6698
280;53,4200;0,4508;1,3804;0,7037
465;53,4200;0,9112;1,8573;0,9560
565;53,4200;-0,9522;0,1724;1,6953
299;53,4200;0,8992;0,6575;1,2283
402;53,4200;-0,2055;1,4109;1,0946
494;53,4200;-0,8315;1,0779;1,0678
267;53,4200;-0,4785;0,5364;0,8669
456;53,4200;-0,7952;1,9943;1,7840
280;53,5400;0,4617;1,2958;0,7114
465;53,5400;0,9032;1,7453;0,9361
299;53,5400;0,7567;0,5360;1,5606
402;53,5400;-0,2056;1,2731;1,1487
494;53,5400;-0,9498;1,0171;1,1085
267;53,5400;-0,6028;0,5341;1,0361
456;53,5400;-0,7831;1,7730;1,8469
280;53,6600;0,4660;1,2087;0,7261
465;53,6600;0,8881;1,6426;0,8653
299;53,6600;0,6266;0,4033;1,5481
402;53,6600;-0,2060;1,1296;1,1953
267;53,6600;-0,7361;0,5334;1,1111
456;53,6600;-0,7650;1,5551;1,8218
280;53,7800;0,4633;1,1188;0,7501
465;53,7800;0,8292;1,5799;0,7167
299;53,7800;0,5248;0,2645;1,4348
402;53,7800;-0,2056;0,9816;1,2334
267;53,7800;-0,8626;0,5369;1,0542
617;53,7800;-0,0575;1,9338;1,1633
456;53,7800;-0,7428;1,3396;1,8054
280;53,8800;0,4544;1,0414;0,7788
465;53,8800;0,7420;1,5655;0,8842
299;53,8800;0,4483;0,1488;1,3873
402;53,8800;-0,2032;0,8549;1,2672
267;53,8800;-0,9629;0,5426;1,0052
617;53,8800;-0,0544;1,8182;1,1567
459;53,8800;0,9601;0,7590;1,1392
456;53,8800;-0,7243;1,1613;1,7925
590;53,8800;0,8849;0,1366;1,5479
280;54,0000;0,4305;0,9502;0,7854
465;54,0000;0,6389;1,5511;0,8676
299;54,0000;0,3374;0,0064;1,5036
402;54,0000;-0,1964;0,6985;1,3049
617;54,0000;-0,0523;1,6795;1,1561
459;54,0000;0,8475;0,7508;0,9408
456;54,0000;-0,7043;0,9518;1,7544
590;54,0000;0,7416;0,1274;1,1968
280;54,1200;0,3718;0,8741;0,8011
465;54,1200;0,5543;1,5194;0,7525
402;54,1200;-0,1835;0,5370;1,3499
617;54,1200;-0,0546;1,5412;1,1526
459;54,1200;0,7468;0,6961;0,9550
42;54,1200;0,9628;1,1361;1,1836
456;54,1200;-0,6842;0,7500;1,6898
590;54,1200;0,6153;0,1342;1,0545
280;54,2200;0,2950;0,8315;0,8787
465;54,2200;0,4967;1,4790;0,7034
402;54,2200;-0,1682;0,3985;1,3936
617;54,2200;-0,0640;1,4263;1,1523
459;54,2200;0,6858;0,6323;0,8829
42;54,2200;0,9050;1,1159;0,6117
456;54,2200;-0,6701;0,5832;1,6743
590;54,2200;0,5020;0,1430;1,1360
280;54,3400;0,1972;0,7921;0,8783
465;54,3400;0,4349;1,4173;0,7277
402;54,3400;-0,1465;0,2290;1,4241
617;54,3400;-0,0906;1,2894;1,1629
459;54,3400;0,6269;0,5629;0,7580
42;54,3400;0,8306;1,0901;0,6568
456;54,3400;-0,6626;0,3806;1,6895
590;54,3400;0,3472;0,1418;1,2905
532;54,3400;0,8844;1,6623;1,4475
280;54,4600;0,1118;0,7400;0,8337
465;54,4600;0,3682;1,3489;0,7967
402;54,4600;-0,1508;0,0602;1,4070
617;54,4600;-0,1392;1,1599;1,1526
459;54,4600;0,5696;0,5119;0,6399
288;54,4600;-0,1011;1,8824;1,2390
42;54,4600;0,7558;1,0484;0,7133
456;54,4600;-0,6650;0,1751;1,7127
590;54,4600;0,2002;0,1274;1,2308
532;54,4600;0,8592;1,5010;1,3607
222;54,4600;0,7295;1,9537;1,4379
280;54,5600;0,0605;0,6728;0,8454
465;54,5600;0,3048;1,2956;0,8279
617;54,5600;-0,1989;1,0674;1,1008
459;54,5600;0,5191;0,4775;0,6110
288;54,5600;-0,1013;1,7609;1,2144
42;54,5600;0,6899;0,9794;0,9546
456;54,5600;-0,6805;0,0035;1,7228
590;54,5600;0,1202;0,1244;0,7998
532;54,5600;0,8290;1,4094;0,9644
222;54,5600;0,6925;1,9009;0,6447
280;54,6800;0,0166;0,5782;0,8687
465;54,6800;0,2298;1,2342;0,8077
617;54,6800;-0,2871;0,9725;1,0795
459;54,6800;0,4593;0,4331;0,6202
288;54,6800;-0,1045;1,6196;1,1779
42;54,6800;0,6008;0,8722;1,1607
590;54,6800;0,0225;0,1187;0,8161
532;54,6800;0,7781;1,3525;0,6361
222;54,6800;0,6543;1,8214;0,7351
280;54,8000;-0,0289;0,5094;0,6877
465;54,8000;0,1699;1,1616;0,7847
617;54,8000;-0,3792;0,8818;1,0776
459;54,8000;0,4036;0,3626;0,7489
288;54,8000;-0,1181;1,4923;1,0675
42;54,8000;0,5121;0,7916;0,9995
590;54,8000;-0,1072;0,0750;1,1405
532;54,8000;0,7072;1,3082;0,6966
222;54,8000;0,6200;1,7383;0,7488
280;54,9000;-0,0676;0,4760;0,5111
465;54,9000;0,1335;1,0846;0,8511
617;54,9000;-0,4547;0,8067;1,0649
459;54,9000;0,3584;0,2792;0,9482
288;54,9000;-0,1442;1,4051;0,9098
42;54,9000;0,4458;0,7474;0,7968
590;54,9000;-0,2426;0,0144;1,4835
532;54,9000;0,6354;1,2583;0,8743
222;54,9000;0,5945;1,6793;0,6433
280;55,0200;-0,1092;0,4318;0,5059
465;55,0200;0,0835;0,9866;0,9171
617;55,0200;-0,5437;0,7171;1,0520
459;55,0200;0,3018;0,1706;1,0209
288;55,0200;-0,1915;1,3211;0,8032
437;55,0200;0,9744;0,8849;1,0103
42;55,0200;0,3874;0,6823;0,7282
532;55,0200;0,5338;1,1843;1,0476
222;55,0200;0,5787;1,6144;0,5565
403;55,0200;0,3039;1,9457;1,4728
280;55,1400;-0,1503;0,3671;0,6389
465;55,1400;0,0028;0,8925;1,0331
617;55,1400;-0,6278;0,6247;1,0411
459;55,1400;0,2385;0,0670;1,0118
288;55,1400;-0,2487;1,2512;0,7526
437;55,1400;0,8915;0,8699;0,7022
42;55,1400;0,3556;0,5869;0,8386
532;55,1400;0,4100;1,1177;1,1715
222;55,1400;0,5998;1,5299;0,7254
403;55,1400;0,2676;1,8068;1,1959
280;55,2600;-0,1980;0,2826;0,8086
465;55,2600;-0,0955;0,7813;1,2370
617;55,2600;-0,7031;0,5270;1,0281
288;55,2600;-0,3087;1,1889;0,7208
437;55,2600;0,8184;0,8546;0,6223
42;55,2600;0,3288;0,4894;0,8429
532;55,2600;0,2646;1,0744;1,2640
222;55,2600;0,6550;1,4215;1,0142
403;55,2600;0,2177;1,6780;1,1514
280;55,3600;-0,2409;0,2057;0,8810
465;55,3600;-0,1727;0,6792;1,2794
617;55,3600;-0,7586;0,4423;1,0129
288;55,3600;-0,3577;1,1357;0,7234
437;55,3600;0,7579;0,8402;0,6221
42;55,3600;0,2995;0,4235;0,7203
532;55,3600;0,1390;1,0593;1,2651
222;55,3600;0,7027;1,3207;1,1151
403;55,3600;0,1792;1,5688;1,1579
280;55,4800;-0,2912;0,1127;0,8810
465;55,4800;-0,2525;0,5602;1,1943
617;55,4800;-0,8176;0,3386;0,9945
288;55,4800;-0,4249;1,0632;0,8240
437;55,4800;0,6793;0,7988;0,7401
42;55,4800;0,2522;0,3658;0,6216
532;55,4800;-0,0021;1,0429;1,1840
222;55,4800;0,7443;1,2113;0,9749
403;55,4800;0,1463;1,4452;1,0654
280;55,6000;-0,3394;0,0186;0,8810
465;55,6000;-0,3142;0,4679;0,9251
617;55,6000;-0,8705;0,2332;0,9820
288;55,6000;-0,5265;0,9773;1,1083
437;55,6000;0,5818;0,7153;1,0699
42;55,6000;0,1909;0,3234;0,6214
532;55,6000;-0,1288;0,9998;1,1153
222;55,6000;0,7661;1,1254;0,7392
403;55,6000;0,1392;1,3436;0,8493
465;55,7000;-0,3573;0,4095;0,7262
617;55,7000;-0,9103;0,1448;0,9697
288;55,7000;-0,6411;0,8928;1,4238
437;55,7000;0,4870;0,6421;1,1973
42;55,7000;0,1277;0,2890;0,7198
532;55,7000;-0,2282;0,9586;1,0763
222;55,7000;0,7547;1,0394;0,8672
403;55,7000;0,1511;1,2632;0,8123
504;55,7000;-0,3900;1,9486;1,5945
465;55,8200;-0,4118;0,3486;0,6805
617;55,8200;-0,9534;0,0379;0,9608
288;55,8200;-0,7875;0,7755;1,5634
437;55,8200;0,3694;0,5767;1,1216
42;55,8200;0,0368;0,2340;0,8855
532;55,8200;-0,3491;0,9290;1,0369
222;55,8200;0,7089;0,9226;1,0457
438;55,8200;0,9900;1,4157;1,2507
403;55,8200;0,1707;1,1547;0,9188
504;55,8200;-0,3857;1,7468;1,6818
380;55,8200;0,9313;0,6373;1,5297
465;55,9400;-0,4839;0,2929;0,7597
288;55,9400;-0,9163;0,6442;1,5329
437;55,9400;0,2508;0,5364;1,0441
42;55,9400;-0,0574;0,1575;1,0110
532;55,9400;-0,4793;0,9229;1,0865
222;55,9400;0,6125;0,8718;0,9081
438;55,9400;0,8799;1,4557;0,9766
403;55,9400;0,1798;1,0349;1,0014
504;55,9400;-0,3815;1,5460;1,6743
380;55,9400;0,8418;0,5397;1,1039
198;55,9400;0,1865;1,9893;1,5854
465;56,0400;-0,5582;0,2502;0,8564
437;56,0400;0,1506;0,5073;1,0431
42;56,0400;-0,1268;0,0834;1,0158
532;56,0400;-0,5982;0,9247;1,1886
222;56,0400;0,5503;0,8436;0,6829
438;56,0400;0,7793;1,4806;1,0361
403;56,0400;0,1594;0,9443;0,9292
504;56,0400;-0,3771;1,3828;1,6322
380;56,0400;0,7792;0,4422;1,1581
198;56,0400;0,1846;1,8290;1,6030
465;56,1600;-0,6448;0,1977;0,8438
437;56,1600;0,0271;0,4550;1,1180
532;56,1600;-0,7628;0,9154;1,3742
222;56,1600;0,5382;0,7839;0,5073
438;56,1600;0,6552;1,4984;1,0450
403;56,1600;0,0953;0,8651;0,8485
504;56,1600;-0,3636;1,2014;1,5159
380;56,1600;0,6874;0,3363;1,1682
198;56,1600;0,1756;1,6403;1,5741
465;56,2800;-0,7106;0,1375;0,7433
437;56,2800;-0,1008;0,3871;1,2062
532;56,2800;-0,9527;0,8992;1,5881
222;56,2800;0,5554;0,7058;0,6670
438;56,2800;0,5610;1,4944;0,7856
403;56,2800;0,0377;0,8001;0,7234
504;56,2800;-0,3472;1,0298;1,4365
347;56,2800;0,7728;1,9906;1,4076
380;56,2800;0,5744;0,2377;1,2500
198;56,2800;0,1194;1,4622;1,5563
465;56,4000;-0,7576;0,0716;0,6745
437;56,4000;-0,2317;0,3262;1,2034
222;56,4000;0,5770;0,6191;0,7443
438;56,4000;0,4993;1,4662;0,5655
403;56,4000;0,0289;0,7148;0,7154
504;56,4000;-0,3616;0,8666;1,3653
347;56,4000;0,7699;1,8497;1,1748
380;56,4000;0,4377;0,1424;1,3887
517;56,4000;-0,1785;1,9170;1,5475
198;56,4000;0,0084;1,2792;1,7839
465;56,5000;-0,7948;0,0155;0,6733
437;56,5000;-0,3409;0,2872;1,1598
222;56,5000;0,5979;0,5368;0,8497
438;56,5000;0,4196;1,4172;0,9351
403;56,5000;0,0600;0,6173;1,0232
504;56,5000;-0,4030;0,7371;1,3597
347;56,5000;0,7639;1,7622;0,8762
380;56,5000;0,3062;0,0723;1,4896
517;56,5000;-0,1781;1,7622;1,5481
198;56,5000;-0,0777;1,1234;1,7794
437;56,6200;-0,4621;0,2299;1,1168
222;56,6200;0,6264;0,4192;1,0079
438;56,6200;0,2876;1,3462;1,2488
403;56,6200;0,1060;0,4777;1,2250
504;56,6200;-0,4664;0,6023;1,2416
347;56,6200;0,6956;1,6754;0,9207
380;56,6200;0,1372;0,0025;1,5240
517;56,6200;-0,1817;1,5807;1,5125
198;56,6200;-0,1558;0,9431;1,6378
437;56,7400;-0,5665;0,1193;1,2674
222;56,7400;0,6568;0,2816;1,1748
438;56,7400;0,1597;1,2692;1,2443
403;56,7400;0,1402;0,3390;1,1904
504;56,7400;-0,5324;0,5099;0,9462
347;56,7400;0,5930;1,5787;1,1754
517;56,7400;-0,2181;1,4181;1,3888
198;56,7400;-0,2010;0,7744;1,4550
437;56,8400;-0,6505;0,0286;1,2365
222;56,8400;0,6820;0,1549;1,2917
438;56,8400;0,0997;1,1895;0,9979
403;56,8400;0,1649;0,2306;1,1118
504;56,8400;-0,5944;0,4371;0,9561
347;56,8400;0,5255;1,4866;1,1417
517;56,8400;-0,3147;1,3149;1,4137
198;56,8400;-0,2084;0,6441;1,3052
438;56,9600;0,0427;1,0907;0,9507
403;56,9600;0,1904;0,0921;1,1735
504;56,9600;-0,6688;0,3513;0,9458
347;56,9600;0,4774;1,3687;1,0605
517;56,9600;-0,4598;1,1966;1,5595
198;56,9600;-0,1919;0,4899;1,2920
438;57,0800;-0,0445;1,0052;1,0176
504;57,0800;-0,7198;0,2814;0,7211
347;57,0800;0,4576;1,2430;1,0604
607;57,0800;0,9298;1,6084;1,0764
517;57,0800;-0,5854;1,0632;1,5275
198;57,0800;-0,1673;0,3311;1,3398
438;57,1800;-0,1346;0,9499;1,0571
504;57,1800;-0,7411;0,2294;0,5620
347;57,1800;0,4514;1,1279;1,1529
607;57,1800;0,8492;1,6057;0,8066
517;57,1800;-0,6724;0,9400;1,5082
198;57,1800;-0,1457;0,1981;1,3470
438;57,3000;-0,2467;0,9041;1,0091
504;57,3000;-0,7590;0,1750;0,4770
347;57,3000;0,4475;0,9768;1,2601
607;57,3000;0,7400;1,6040;0,9101
517;57,3000;-0,7640;0,7797;1,5386
198;57,3000;-0,1188;0,0404;1,3336
438;57,4200;-0,3557;0,8796;0,9309
504;57,4200;-0,7806;0,1424;0,3262
347;57,4200;0,4439;0,8160;1,3397
607;57,4200;0,6197;1,6015;1,0031
517;57,4200;-0,8455;0,6094;1,5729
438;57,5200;-0,4478;0,8723;0,9245
504;57,5200;-0,7889;0,1040;0,3927
347;57,5200;0,4401;0,6781;1,3801
607;57,5200;0,5131;1,5982;1,0664
517;57,5200;-0,9041;0,4770;1,4480
438;57,6400;-0,5656;0,8729;0,9810
504;57,6400;-0,7582;0,0067;0,8506
347;57,6400;0,4331;0,5100;1,4021
607;57,6400;0,3799;1,5926;1,1104
517;57,6400;-0,9713;0,3568;1,1479
438;57,7600;-0,6922;0,8779;1,0560
347;57,7600;0,4151;0,3391;1,4316
607;57,7600;0,2429;1,5859;1,1430
88;57,7600;0,8758;0,5018;1,4275
438;57,8800;-0,8266;0,8841;1,1211
347;57,8800;0,3716;0,1553;1,5740
607;57,8800;0,1034;1,5782;1,1647
88;57,8800;0,7315;0,5218;1,2147
438;57,9800;-0,9432;0,8889;1,1671
607;57,9800;-0,0143;1,5711;1,1791
88;57,9800;0,6136;0,5451;1,2017
607;58,1000;-0,1572;1,5608;1,1940
88;58,1000;0,4639;0,5705;1,2651
339;58,1000;0,3320;1,9885;1,5514
607;58,2200;-0,3020;1,5446;1,2137
88;58,2200;0,3061;0,5906;1,3254
339;58,2200;0,3326;1,7925;1,6336
607;58,3200;-0,4255;1,5125;1,2761
21;58,3200;-0,2965;1,8850;1,3305
88;58,3200;0,1703;0,6041;1,3647
339;58,3200;0,3327;1,6292;1,6324
607;58,4400;-0,5903;1,4374;1,5096
309;58,4400;0,8967;1,5376;1,0348
21;58,4400;-0,2883;1,7586;1,0553
88;58,4400;0,0039;0,6176;1,3917
339;58,4400;0,3296;1,4331;1,6347
490;58,4400;0,8558;1,9856;1,3764
607;58,5600;-0,7635;1,3625;1,5720
309;58,5600;0,7828;1,4823;1,0553
21;58,5600;-0,2758;1,6236;1,1299
88;58,5600;-0,1653;0,6288;1,4123
339;58,5600;0,3184;1,2350;1,6536
490;58,5600;0,8479;1,8580;1,0653
607;58,6600;-0,9064;1,3137;1,5101
309;58,6600;0,6851;1,3928;1,3246
21;58,6600;-0,2743;1,4915;1,3206
88;58,6600;-0,3077;0,6366;1,4270
339;58,6600;0,3007;1,0651;1,7079
490;58,6600;0,8547;1,7838;0,7449
254;58,6600;-0,0078;1,8751;1,4829
309;58,7800;0,5639;1,2883;1,3343
57;58,7800;-0,9860;1,8638;1,0994
21;58,7800;-0,2836;1,3168;1,4587
88;58,7800;-0,4803;0,6444;1,4394
339;58,7800;0,2718;0,8520;1,7927
490;58,7800;0,8836;1,6841;0,8651
254;58,7800;0,0215;1,7088;1,4076
309;58,9000;0,4389;1,2080;1,2377
57;58,9000;-0,9973;1,7273;1,1416
21;58,9000;-0,2986;1,1368;1,5045
88;58,9000;-0,6546;0,6494;1,4531
339;58,9000;0,2436;0,6328;1,8410
490;58,9000;0,9278;1,5525;1,1569
254;58,9000;0,0442;1,5385;1,4318
123;58,9000;-0,4089;1,9096;1,5929
550;58,9000;0,5027;1,8737;1,5903
309;59,0000;0,3448;1,1489;1,1111
21;59,0000;-0,3107;0,9891;1,4827
88;59,0000;-0,8026;0,6504;1,4799
339;59,0000;0,2251;0,4524;1,8135
490;59,0000;0,9649;1,4263;1,3149
254;59,0000;0,0453;1,3995;1,3895
123;59,0000;-0,3965;1,7503;1,5972
550;59,0000;0,4811;1,7439;1,3159
309;59,1200;0,2874;1,0444;0,9933
21;59,1200;-0,3234;0,8139;1,4636
88;59,1200;-0,9831;0,6502;1,5042
339;59,1200;0,2085;0,2415;1,7633
254;59,1200;-0,0085;1,2682;1,1830
123;59,1200;-0,3866;1,5606;1,5836
550;59,1200;0,4634;1,5900;1,2911
309;59,2400;0,2809;0,9089;1,1307
57;59,2400;-0,9988;1,3751;1,0358
21;59,2400;-0,3352;0,6383;1,4669
339;59,2400;0,1961;0,0358;1,7170
254;59,2400;-0,0843;1,1471;1,1903
123;59,2400;-0,3995;1,3879;1,4426
550;59,2400;0,4543;1,4354;1,2904
309;59,3600;0,2730;0,7804;1,0724
57;59,3600;-0,9999;1,2515;1,0297
21;59,3600;-0,3457;0,4624;1,4684
254;59,3600;-0,1101;0,9814;1,3980
123;59,3600;-0,4504;1,2483;1,2382
550;59,3600;0,4503;1,2796;1,2988
309;59,4600;0,2645;0,6784;1,0244
21;59,4600;-0,3533;0,3160;1,4661
254;59,4600;-0,1193;0,8275;1,5415
123;59,4600;-0,4937;1,1376;1,1890
550;59,4600;0,4488;1,1514;1,2827
425;59,4600;0,8873;0,5177;1,2350
309;59,5800;0,2601;0,5569;1,0124
21;59,5800;-0,3614;0,1400;1,4679
254;59,5800;-0,1532;0,6473;1,5279
123;59,5800;-0,5218;0,9948;1,2125
550;59,5800;0,4468;1,0032;1,2344
425;59,5800;0,7392;0,3964;1,5954
309;59,7000;0,2388;0,4443;0,9552
254;59,7000;-0,2065;0,4667;1,5693
123;59,7000;-0,5269;0,8417;1,2773
550;59,7000;0,4433;0,8657;1,1466
425;59,7000;0,6023;0,3003;1,3940
309;59,8000;0,1765;0,3696;0,9731
254;59,8000;-0,2569;0,3075;1,6693
123;59,8000;-0,5237;0,7103;1,3139
550;59,8000;0,4405;0,7617;1,0407
425;59,8000;0,5206;0,2260;1,1043
309;59,9200;0,0563;0,3145;1,1017
254;59,9200;-0,3319;0,0955;1,8745
123;59,9200;-0,5183;0,5523;1,3176
550;59,9200;0,4402;0,6462;0,9626
425;59,9200;0,4530;0,1348;0,9459
448;59,9200;0,8457;1,3292;1,3776
309;60,0400;-0,0725;0,2946;1,0864
123;60,0400;-0,5175;0,3937;1,3212
550;60,0400;0,4427;0,5328;0,9449
425;60,0400;0,3804;0,0451;0,9613
448;60,0400;0,6808;1,3374;1,3752
309;60,1400;-0,1591;0,2894;0,8671
123;60,1400;-0,5471;0,2602;1,3680
550;60,1400;0,4458;0,4371;0,9573
448;60,1400;0,5416;1,3407;1,3928
309;60,2600;-0,2141;0,2992;0,4657
123;60,2600;-0,6358;0,0792;1,6794
550;60,2600;0,4522;0,3188;0,9875
448;60,2600;0,3729;1,3417;1,4057
309;60,3800;-0,2709;0,3247;0,5192
550;60,3800;0,4615;0,1903;1,0738
448;60,3800;0,2031;1,3401;1,4156
309;60,4800;-0,3352;0,3474;0,6811
550;60,4800;0,4681;0,0711;1,1933
448;60,4800;0,0609;1,3371;1,4224
309;60,6000;-0,4275;0,3718;0,7957
482;60,6000;0,9210;0,7367;1,1700
433;60,6000;0,2555;1,8609;1,3194
448;60,6000;-0,1111;1,3304;1,4340
309;60,7200;-0,5306;0,3928;0,8772
482;60,7200;0,7765;0,7421;1,2046
433;60,7200;0,2538;1,6961;1,3734
448;60,7200;-0,2860;1,3200;1,4603
309;60,8400;-0,6407;0,4112;0,9297
482;60,8400;0,6318;0,7471;1,2067
433;60,8400;0,2536;1,5318;1,3693
448;60,8400;-0,4630;1,3089;1,4782
309;60,9400;-0,7359;0,4249;0,9624
482;60,9400;0,5112;0,7509;1,2069
433;60,9400;0,2530;1,3943;1,3752
448;60,9400;-0,6102;1,3007;1,4739
309;61,0600;-0,8532;0,4398;0,9849
482;61,0600;0,3675;0,7515;1,1969
433;61,0600;0,2501;1,2323;1,3502
448;61,0600;-0,7855;1,2917;1,4629
309;61,1800;-0,9726;0,4534;1,0019
482;61,1800;0,2292;0,7178;1,1869
433;61,1800;0,2425;1,1033;1,0769
78;61,1800;0,9542;1,7951;1,0512
75;61,1800;-0,7116;1,9248;1,1439
448;61,1800;-0,9599;1,2825;1,4554
98;61,1800;0,9831;0,4078;1,1815
482;61,2800;0,1100;0,6299;1,4806
433;61,2800;0,2419;1,0440;0,5932
78;61,2800;0,8480;1,7867;1,0653
75;61,2800;-0,7026;1,8124;1,1267
98;61,2800;0,8611;0,4129;1,2215
482;61,4000;-0,0403;0,5172;1,5654
433;61,4000;0,2514;0,9777;0,5580
78;61,4000;0,7208;1,7762;1,0640
75;61,4000;-0,6906;1,6787;1,1188
98;61,4000;0,7144;0,4187;1,2232
