time;agentId;headwayDistance;headwayVelocity
40,9800;65;0,4362;1,1773
41,2400;463;0,7420;0,8227
41,2400;156;0,5537;1,0745
41,2400;236;0,5288;0,9123
41,2400;65;0,5288;0,8227
41,5000;463;0,4576;1,1262
41,5000;156;0,5439;1,0745
41,5000;236;0,5156;0,9370
41,5000;65;0,5156;0,8057
41,5000;193;0,4576;1,1347
41,5000;543;0,6870;1,1481
41,5000;136;0,3554;0,0000
41,7600;463;0,4654;0,5806
41,7600;236;0,4838;1,0349
41,7600;65;0,4838;0,7475
41,7600;193;0,4034;0,0000
41,7600;543;0,5505;1,2179
41,7600;136;0,4520;1,2915
41,7600;321;0,4520;1,2179
42,0200;463;0,6090;1,2296
42,0200;236;0,5277;1,0349
42,0200;193;0,5249;1,4213
42,0200;543;0,5641;1,2296
42,0200;136;0,4613;0,6776
42,0200;223;0,5268;0,6776
42,0200;321;0,4613;1,0144
42,0200;316;0,6548;1,0144
42,0200;461;0,5249;1,2296
42,2800;236;0,5706;1,0349
42,2800;193;0,4153;0,6831
42,2800;543;0,4153;1,1671
42,2800;136;0,4475;0,7774
42,2800;223;0,4978;0,6831
42,2800;321;0,4475;1,0567
42,2800;316;0,4780;1,0567
42,2800;461;0,4896;1,1671
42,5400;193;0,4752;0,9599
42,5400;543;0,5034;1,4179
42,5400;136;0,3988;0,6260
42,5400;223;0,3988;0,9310
42,5400;321;0,4108;1,1111
42,5400;316;0,4554;0,9310
42,5400;461;0,4752;1,4179
42,5400;597;0,4108;0,8718
42,8000;193;0,4516;1,1092
42,8000;543;0,4277;0,9842
42,8000;136;0,4332;1,3308
42,8000;223;0,4633;0,7767
42,8000;321;0,4332;0,7767
42,8000;316;0,4870;0,7767
42,8000;461;0,4277;1,1092
42,8000;597;0,4917;0,0000
43,0600;543;0,4194;0,6805
43,0600;136;0,4640;0,3687
43,0600;223;0,4640;0,9546
43,0600;321;0,6295;0,9546
43,0600;316;0,4562;1,1103
43,0600;461;0,4194;1,1103
43,0600;597;0,5585;1,3634
43,0600;121;0,5499;0,0000
43,3200;543;0,4538;0,6310
43,3200;136;0,4753;0,3896
43,3200;223;0,4753;0,9615
43,3200;321;0,8969;0,9615
43,3200;316;0,4959;1,3212
43,3200;461;0,4538;1,3212
43,3200;597;0,3863;0,7904
43,3200;308;0,3863;1,2295
43,3200;121;0,5430;1,2295
43,5800;136;0,4090;0,7326
43,5800;223;0,4214;1,3453
43,5800;316;0,5331;0,9552
43,5800;461;0,4090;0,9552
43,5800;597;0,4214;0,7339
43,5800;308;0,5233;1,2165
43,5800;121;0,4995;1,3453
43,5800;296;0,5584;1,2165
43,5800;553;0,5763;1,2165
43,8400;136;0,4029;1,3036
43,8400;223;0,4029;0,9107
43,8400;597;0,5421;1,3036
43,8400;308;0,4217;0,8924
43,8400;121;0,4217;0,6019
43,8400;296;0,6418;1,3767
43,8400;553;0,5158;0,8924
44,1000;136;0,4773;0,7326
44,1000;223;0,5769;0,9018
44,1000;597;0,6093;0,9165
44,1000;308;0,4708;0,7200
44,1000;19;0,6041;0,7200
44,1000;121;0,4708;0,9165
44,1000;516;0,5076;0,0000
44,1000;296;0,5817;0,0000
44,1000;553;0,5239;0,7200
44,3600;223;0,7169;1,4628
44,3600;308;0,4220;0,7264
44,3600;19;0,4955;0,8444
44,3600;121;0,4220;0,8719
44,3600;516;0,5556;1,5099
44,3600;296;0,4284;1,6761
44,3600;553;0,6075;0,7264
44,3600;212;0,5556;1,5114
44,3600;488;0,4284;0,8444
44,6200;308;0,4723;0,3923
44,6200;19;0,4514;0,8209
44,6200;121;0,4723;1,1067
44,6200;516;0,5526;1,5006
44,6200;296;0,4003;1,1632
44,6200;553;0,5951;1,1067
44,6200;398;0,4940;0,3923
44,6200;566;0,4984;0,8282
44,6200;212;0,5311;1,1632
44,6200;488;0,4003;0,8209
44,8800;308;0,4506;1,6108
44,8800;19;0,5328;1,1359
44,8800;121;0,4803;0,4516
44,8800;516;0,5582;1,6815
44,8800;296;0,5334;1,6618
44,8800;398;0,4803;0,9552
44,8800;566;0,5328;1,0314
44,8800;212;0,4556;1,6618
44,8800;488;0,4556;1,6815
45,1400;19;0,6076;1,2115
45,1400;121;0,4733;0,9126
45,1400;516;0,4192;0,9126
45,1400;296;0,5840;1,2115
45,1400;398;0,5178;0,8202
45,1400;162;0,6319;1,2115
45,1400;566;0,5840;0,9384
45,1400;212;0,4952;1,1957
45,1400;488;0,5237;1,8433
45,4000;19;0,6169;1,5987
45,4000;121;0,5609;0,0000
45,4000;516;0,4547;0,9126
45,4000;296;0,5647;1,2415
45,4000;398;0,5937;1,0105
45,4000;162;0,8659;1,2415
45,4000;566;0,5647;1,1856
45,4000;488;0,5499;0,6775
45,6600;19;0,6639;1,2235
45,6600;398;0,7856;1,1041
45,6600;162;0,8435;0,9471
45,6600;566;0,5870;1,3070
45,6600;488;0,4629;0,5775
45,9200;398;0,8936;1,1509
45,9200;162;0,6147;0,0000
45,9200;566;0,6109;1,3070
45,9200;555;1,0778;1,1509
46,1800;398;0,8952;1,2059
46,1800;162;0,5138;0,0000
46,1800;558;0,5138;1,2407
46,1800;555;0,9137;0,0000
46,4400;398;0,8895;1,2059
46,4400;162;0,4571;1,0647
46,4400;17;0,4571;1,3667
46,4400;558;0,4507;1,3022
46,4400;555;0,4507;1,1817
46,7000;162;0,4575;0,6820
46,7000;17;0,4575;1,2601
46,7000;558;0,4609;1,4688
46,7000;555;0,5183;0,5311
46,7000;79;0,4609;0,5311
46,9600;17;0,6036;1,4098
46,9600;558;0,5941;1,3863
46,9600;555;0,6470;1,3863
46,9600;167;0,5338;0,0000
46,9600;79;0,5941;0,7701
47,2200;17;0,6638;0,0000
47,2200;558;0,4346;1,4169
47,2200;555;0,3795;1,3685
47,2200;564;0,5999;0,0000
47,2200;263;0,6427;1,4169
47,2200;167;0,3687;1,4169
47,2200;79;0,3795;1,2375
47,2200;294;0,4662;1,5316
47,2200;498;0,3687;1,5316
47,4800;17;0,5409;1,1867
47,4800;558;0,5199;1,4323
47,4800;555;0,5120;0,6805
47,4800;564;0,5258;0,8457
47,4800;263;0,4289;1,4323
47,4800;246;0,5409;0,9515
47,4800;167;0,4735;1,4323
47,4800;79;0,5120;1,6492
47,4800;294;0,5855;0,8457
47,4800;498;0,4289;1,2510
47,7400;17;0,5045;1,2660
47,7400;558;0,4486;1,2662
47,7400;564;0,5593;0,8004
47,7400;263;0,4564;0,9157
47,7400;246;0,5045;1,2131
47,7400;167;0,4379;0,8740
47,7400;79;0,4486;0,9157
47,7400;294;0,3953;1,2251
47,7400;498;0,4379;0,8004
47,7400;255;0,3953;0,9265
47,7400;312;0,5247;1,2660
48,0000;558;0,4453;1,1229
48,0000;564;0,4884;0,7340
48,0000;246;0,4907;1,5049
48,0000;167;0,5336;1,1229
48,0000;79;0,5392;1,2131
48,0000;294;0,5983;1,4507
48,0000;498;0,4453;0,7340
48,0000;255;0,4561;1,5049
48,0000;312;0,4561;1,4507
48,2600;558;0,5000;1,5169
48,2600;564;0,4387;0,8073
48,2600;246;0,4811;1,3854
48,2600;167;0,6001;0,8073
48,2600;294;0,8061;1,0849
48,2600;498;0,4387;0,9115
48,2600;255;0,4712;0,9115
48,2600;312;0,4811;1,2973
48,5200;564;0,4641;1,0701
48,5200;167;0,6659;1,0701
48,5200;294;1,0140;0,0000
48,5200;498;0,4641;0,8812
48,5200;255;0,5229;0,8812
48,5200;312;0,4815;0,8812
48,7800;564;0,4913;1,1554
48,7800;294;0,7446;0,0000
48,7800;300;1,1730;0,0000
48,7800;255;0,5247;0,8025
48,7800;312;0,5285;1,2904
48,7800;41;0,7123;1,3644
49,0400;564;0,4890;0,9850
49,0400;294;0,7630;0,0000
49,0400;300;0,9697;1,3752
49,0400;255;0,4086;1,3752
49,0400;312;0,5249;1,0893
49,0400;41;0,4086;0,9850
49,3000;300;0,7261;1,1876
49,3000;255;0,4519;0,8854
49,3000;41;0,5962;1,1714
49,3000;357;0,9954;1,1127
49,5600;300;0,6648;0,0000
49,5600;41;0,5920;1,5674
49,5600;357;0,5920;1,3495
49,8200;300;0,3950;1,6596
49,8200;41;0,4271;1,0627
49,8200;357;0,4271;1,5370
49,8200;616;0,3950;1,1769
50,0800;300;0,4730;1,0568
50,0800;41;0,7867;1,0568
50,0800;357;0,4730;1,4459
50,0800;616;0,5835;1,4459
50,3400;300;0,5017;1,1186
50,3400;357;0,5017;1,3931
50,3400;23;0,4942;0,0000
50,3400;616;0,7248;1,1186
50,6000;357;0,6058;1,4539
50,6000;23;0,7405;1,5683
50,6000;616;0,7405;1,5303
50,8600;506;0,4664;1,4039
50,8600;23;0,4664;0,0000
50,8600;431;0,6097;0,0000
50,8600;616;0,7452;1,4039
51,1200;506;0,5382;1,5092
51,1200;23;0,5382;0,8361
51,1200;431;0,8102;1,5092
51,1200;616;0,7248;1,5092
51,3800;506;0,6431;1,1707
51,3800;23;0,5526;1,1707
51,3800;546;0,5526;1,4781
51,3800;431;0,6625;0,9804
51,6400;506;0,6595;1,1245
51,6400;546;0,6452;1,3946
51,6400;431;0,6452;1,1245
51,9000;506;0,6757;1,0654
51,9000;546;0,5050;1,4162
51,9000;431;0,5050;1,0654
51,9000;494;0,3737;0,0000
52,1600;280;0,3833;1,0618
52,1600;506;0,6741;0,9761
52,1600;546;0,6741;1,1456
52,1600;494;0,3833;0,7595
52,1600;267;0,3880;1,0618
52,4200;280;0,4093;1,0956
52,4200;506;0,6699;1,1494
52,4200;546;0,6699;1,1736
52,4200;565;0,5525;1,1719
52,4200;494;0,4093;0,6533
52,4200;267;0,4803;1,0956
52,6800;280;0,4766;0,0000
52,6800;506;0,6689;1,1991
52,6800;546;0,6689;1,1938
52,6800;565;0,5576;1,4344
52,6800;494;0,5126;0,2350
52,6800;267;0,5361;1,4344
52,9400;280;0,5678;1,0713
52,9400;546;0,6711;1,1938
52,9400;204;0,5993;1,1719
52,9400;565;0,4374;1,4838
52,9400;402;0,5678;0,6410
52,9400;494;0,4594;1,5137
52,9400;267;0,4374;1,5137
53,2000;280;0,6310;0,9516
53,2000;204;0,3565;1,2839
53,2000;565;0,4790;0,6050
53,2000;299;0,5934;0,0000
53,2000;402;0,6080;1,2839
53,2000;494;0,3565;1,0394
53,2000;267;0,4790;1,6967
53,4600;280;0,6510;0,9560
53,4600;465;0,6510;0,7037
53,4600;565;0,5501;1,1719
53,4600;299;0,3874;0,0000
53,4600;402;0,6607;0,7037
53,4600;494;0,5020;1,0394
53,4600;267;0,6216;1,6953
53,4600;456;0,6381;1,0394
53,7200;280;0,5951;0,8653
53,7200;465;0,4080;0,0000
53,7200;299;0,5681;0,0000
53,7200;402;0,6733;1,8218
53,7200;267;0,4833;1,1719
53,7200;456;0,6433;1,1085
53,9800;280;0,4783;1,1392
53,9800;465;0,5336;0,0000
53,9800;299;0,4172;1,5479
53,9800;402;0,5727;1,7925
53,9800;617;0,7227;0,8842
53,9800;459;0,4576;0,0000
53,9800;456;0,5693;1,0052
53,9800;590;0,4172;1,3873
54,2400;280;0,4466;0,8829
54,2400;465;0,5416;0,6117
54,2400;402;0,5343;1,6743
54,2400;617;0,5572;0,7034
54,2400;459;0,4466;0,8787
54,2400;42;0,5383;0,8829
54,2400;456;0,5343;1,3936
54,2400;590;0,5151;0,8829
54,2400;532;0,4595;0,0000
54,5000;280;0,4760;1,1526
54,5000;465;0,4907;0,7133
54,5000;402;0,3645;1,2308
54,5000;617;0,4760;0,8337
54,5000;459;0,5097;0,8337
54,5000;288;0,6740;0,7967
54,5000;42;0,4485;1,3607
54,5000;456;0,4930;1,4070
54,5000;590;0,3645;1,4070
54,5000;532;0,4485;0,7133
54,5000;222;0,4949;1,3607
54,7600;280;0,4353;0,8161
54,7600;465;0,4563;1,1779
54,7600;617;0,5102;0,8687
54,7600;459;0,4401;1,1607
54,7600;288;0,4563;0,8077
54,7600;42;0,4401;0,6202
54,7600;590;0,4353;0,8687
54,7600;532;0,4528;0,7351
54,7600;222;0,4528;0,6361
55,0200;280;0,4870;1,0209
55,0200;465;0,4301;0,7282
55,0200;617;0,5198;0,5059
55,0200;459;0,4870;0,5059
55,0200;288;0,4330;0,9171
55,0200;437;0,5327;1,0476
55,0200;42;0,4301;0,9171
55,0200;532;0,4325;0,5565
55,0200;222;0,4305;1,4728
55,0200;403;0,4305;0,5565
55,2800;280;0,4797;1,0118
55,2800;465;0,4658;0,7208
55,2800;617;0,5633;0,8086
55,2800;288;0,4658;1,2370
55,2800;437;0,5675;1,0142
55,2800;42;0,5210;1,2370
55,2800;532;0,4674;1,2370
55,2800;222;0,5219;1,1514
55,2800;403;0,5219;1,0142
55,5400;280;0,4456;1,1943
55,5400;465;0,4456;0,8810
55,5400;617;0,5733;0,8810
55,5400;288;0,4031;1,1840
55,5400;437;0,4258;0,9749
55,5400;42;0,5354;1,1943
55,5400;532;0,4031;0,8240
55,5400;222;0,4258;0,7401
55,5400;403;0,4214;1,1840
55,8000;465;0,4686;0,7198
55,8000;617;0,5570;0,8810
55,8000;288;0,4560;1,0763
55,8000;437;0,4789;0,7198
55,8000;42;0,4686;0,7262
55,8000;532;0,4560;1,4238
55,8000;222;0,3765;0,0000
55,8000;403;0,5519;1,0763
55,8000;504;0,7205;0,0000
55,8000;380;0,3765;0,8672
56,0600;465;0,4672;1,0158
56,0600;437;0,4291;0,9292
56,0600;42;0,4672;0,8564
56,0600;532;0,4936;1,6322
56,0600;222;0,4040;0,9292
56,0600;438;0,6540;1,6030
56,0600;403;0,4040;0,6829
56,0600;504;0,4936;1,1886
56,0600;380;0,4677;0,6829
56,0600;198;0,6540;1,0361
56,3200;465;0,4740;1,5329
56,3200;437;0,4449;0,7234
56,3200;222;0,4736;1,2500
56,3200;438;0,4640;1,5563
56,3200;403;0,4246;1,4365
56,3200;504;0,4246;0,7234
56,3200;347;0,5067;0,7856
56,3200;380;0,4736;0,6670
56,3200;198;0,4640;0,7856
56,5800;437;0,3892;1,3597
56,5800;222;0,5289;1,0232
56,5800;438;0,5156;0,8762
56,5800;403;0,5113;1,4896
56,5800;504;0,3892;1,1598
56,5800;347;0,3972;0,0000
56,5800;380;0,5113;1,0232
56,5800;517;0,5801;0,9351
56,5800;198;0,4761;1,3597
56,8400;437;0,4123;0,9561
56,8400;222;0,5226;1,1118
56,8400;438;0,4329;1,4137
56,8400;403;0,4985;1,5240
56,8400;504;0,4123;1,2365
56,8400;347;0,5192;0,9979
56,8400;517;0,4329;0,9979
56,8400;198;0,4381;0,9561
57,1000;438;0,5442;1,5275
57,1000;504;0,4340;1,2365
57,1000;347;0,5656;1,0176
57,1000;607;0,6000;1,0604
57,1000;517;0,5442;1,0176
57,1000;198;0,5424;1,1735
57,3600;438;0,5409;1,5386
57,3600;504;0,3871;1,5240
57,3600;347;0,7439;0,9101
57,3600;607;0,7439;1,2601
57,3600;517;0,5394;0,4770
57,6200;438;0,6479;1,4480
57,6200;504;0,3923;1,5240
57,6200;347;0,6352;0,0000
57,6200;607;1,0560;1,3801
57,6200;517;0,3984;0,3927
57,8800;438;0,7973;1,1479
57,8800;347;0,5137;1,2147
57,8800;607;0,8054;0,0000
57,8800;88;0,5137;1,5740
58,1400;607;0,5732;0,0000
58,1400;88;0,8541;1,5740
58,1400;339;0,6506;1,1940
58,4000;607;0,4125;1,3305
58,4000;309;0,4992;0,0000
58,4000;21;0,4125;1,2761
58,4000;88;0,9259;1,6324
58,4000;339;0,6065;0,0000
58,6600;607;0,6566;1,3206
58,6600;309;0,4261;0,7449
58,6600;21;0,4670;1,4829
58,6600;88;0,7442;1,7079
58,6600;339;0,5052;1,3246
58,6600;490;0,4261;1,3246
58,6600;254;0,4670;1,3206
58,9200;309;0,4866;1,4318
58,9200;57;0,5474;1,5101
58,9200;21;0,5321;1,4318
58,9200;88;0,5963;1,5045
58,9200;339;0,6262;1,2377
58,9200;490;0,5417;1,5903
58,9200;254;0,4866;1,2377
58,9200;123;0,5834;1,4318
58,9200;550;0,5417;1,1569
59,1800;309;0,4070;1,1830
59,1800;57;0,6124;1,5836
59,1800;21;0,5599;1,1830
59,1800;339;0,7925;1,4636
59,1800;254;0,4070;0,9933
59,1800;123;0,4256;1,1830
59,1800;550;0,5639;0,9933
59,4400;309;0,4142;1,3980
59,4400;21;0,5644;1,3980
59,4400;254;0,4142;1,0724
59,4400;123;0,4775;1,3980
59,4400;550;0,5119;1,0724
59,4400;425;0,4191;1,3149
59,7000;309;0,3910;1,3940
59,7000;254;0,4459;0,9552
59,7000;123;0,4932;1,5693
59,7000;550;0,4684;0,9552
59,7000;425;0,3910;0,9552
59,9600;309;0,4632;0,9459
59,9600;254;0,4588;1,4679
59,9600;123;0,5057;1,8745
59,9600;550;0,5039;0,9459
59,9600;425;0,4632;1,1017
59,9600;448;0,8043;0,9626
60,2200;309;0,4327;1,3680
60,2200;123;0,4327;0,8671
60,2200;550;0,4960;0,9613
60,2200;448;0,9829;0,9573
60,4800;309;0,6349;0,9613
60,4800;550;0,6159;0,9613
60,4800;448;0,7189;0,0000
60,7400;309;0,6943;0,9613
60,7400;482;0,8439;0,0000
60,7400;433;0,6685;1,4603
60,7400;448;0,6685;1,3734
61,0000;309;0,7090;0,9613
61,0000;482;0,5902;1,3752
61,0000;433;0,5902;1,2069
61,0000;448;0,8344;0,0000
61,2600;482;0,4181;1,0769
61,2600;433;0,4181;1,1869
61,2600;78;0,8925;0,0000
61,2600;75;0,6718;1,4554
61,2600;98;0,7348;0,0000
61,5200;482;0,6464;0,7467
61,5200;433;0,5590;1,2140
61,5200;78;0,5119;0,0000
61,5200;75;0,7521;0,0000
61,5200;98;0,5590;0,7467
61,7800;482;0,8396;1,1068
61,7800;433;0,4396;1,1068
61,7800;78;0,4382;0,0000
61,7800;75;0,6684;1,4140
61,7800;98;0,4396;0,5737
61,7800;226;0,6538;0,0000
61,7800;143;0,5326;1,1068
61,7800;505;0,6105;0,5737
62,0400;482;0,6614;1,1973
62,0400;433;0,4805;1,1889
62,0400;78;0,4738;1,4404
62,0400;75;0,5988;1,4404
62,0400;598;0,4376;1,5794
62,0400;98;0,5199;1,2840
62,0400;226;0,4738;1,3065
62,0400;143;0,5199;1,5231
62,0400;505;0,4805;0,5616
62,0400;127;0,5105;1,5794
62,0400;85;0,4376;1,1330
62,3000;433;0,3809;1,1006
62,3000;78;0,4444;0,9005
62,3000;75;0,5181;1,4082
62,3000;598;0,5188;1,2879
62,3000;226;0,4820;0,8314
62,3000;143;0,3809;1,0467
62,3000;505;0,4444;0,8314
62,3000;127;0,4278;1,2879
62,3000;85;0,4278;1,0130
62,5600;433;0,4336;0,6948
62,5600;78;0,4354;0,6767
62,5600;75;0,4518;0,9641
62,5600;598;0,4354;1,0797
62,5600;226;0,5124;1,4096
62,5600;143;0,4336;0,9641
62,5600;505;0,5562;1,0797
62,5600;127;0,5098;0,9057
62,5600;386;0,4629;0,6767
62,5600;85;0,5098;1,0875
62,5600;542;0,5486;0,9057
62,8200;433;0,4180;0,6538
62,8200;78;0,4604;1,1975
62,8200;75;0,4766;1,1784
62,8200;598;0,5031;1,1975
62,8200;226;0,4766;1,1590
62,8200;505;0,5859;1,3918
62,8200;127;0,4366;1,2675
62,8200;386;0,4604;1,3918
62,8200;85;0,4366;0,9987
62,8200;542;0,5921;0,6102
63,0800;78;0,4811;0,8518
63,0800;598;0,4554;1,3421
63,0800;226;0,5244;1,1366
63,0800;505;0,5244;0,9696
63,0800;127;0,4564;1,1383
63,0800;386;0,4811;1,3915
63,0800;85;0,4564;1,2039
63,0800;542;0,4554;0,8994
63,0800;91;0,7258;1,3421
63,3400;598;0,5186;1,2279
63,3400;505;0,5150;0,9336
63,3400;127;0,4374;1,2279
63,3400;149;0,5361;1,1772
63,3400;386;0,5150;1,0810
63,3400;85;0,4374;1,1733
63,3400;542;0,5361;1,5669
63,3400;91;0,6684;1,1719
63,6000;598;0,5066;0,9455
63,6000;386;0,5066;0,9945
63,6000;85;0,4454;1,1733
63,6000;542;0,6033;1,5669
63,6000;91;0,6380;0,9945
63,6000;310;0,9573;1,1309
63,8600;598;0,5186;1,0777
63,8600;206;0,8125;1,2960
63,8600;143;0,5949;1,0777
63,8600;386;0,5186;0,9517
63,8600;542;0,6127;1,5669
63,8600;91;0,7255;1,5752
63,8600;310;0,7844;0,9517
64,1200;598;0,5511;1,1778
64,1200;206;0,9155;1,3250
64,1200;386;0,5511;0,9693
64,1200;91;0,7872;1,6196
64,1200;310;0,5576;0,9693
64,3800;206;0,8421;1,1783
64,3800;91;0,8572;1,6196
64,3800;310;0,6765;1,0201
64,6400;206;0,7528;1,2201
64,6400;310;0,7528;1,0039
64,9000;206;0,5774;1,3795
64,9000;310;0,8973;1,0046
64,9000;151;0,8794;1,3795
64,9000;511;0,5774;1,0046
65,1600;206;0,5742;1,2821
65,1600;310;1,1529;1,3364
65,1600;151;0,4540;1,2821
65,1600;511;0,4540;1,0886
65,4200;206;0,6671;1,1310
65,4200;151;0,4593;1,1310
65,4200;511;0,4593;0,6194
65,6800;151;0,4396;1,3246
65,6800;511;0,5462;0,5571
65,6800;48;0,4396;0,5571
65,6800;148;0,5696;0,0000
65,9400;151;0,4774;0,9654
65,9400;511;0,4846;1,1640
65,9400;48;0,4735;1,3886
65,9400;207;0,4735;0,9654
65,9400;148;0,5521;1,1640
65,9400;372;0,5633;1,4414
66,2000;151;0,3533;1,2377
66,2000;511;0,6141;0,8242
66,2000;48;0,3533;0,8242
66,2000;207;0,4706;1,2377
66,2000;148;0,4132;1,4381
66,2000;372;0,4132;0,8145
66,4600;151;0,4023;0,8740
66,4600;48;0,4686;0,9760
66,4600;207;0,4686;0,8677
66,4600;148;0,4023;1,4311
66,4600;372;0,4360;0,8740
66,7200;151;0,5679;1,2782
66,7200;478;0,5675;0,0000
66,7200;366;0,7232;0,0000
66,7200;48;0,4320;0,7675
66,7200;207;0,4833;0,7675
66,7200;148;0,4320;1,2782
66,7200;372;0,4947;0,7675
66,9800;478;0,5471;0,0000
66,9800;366;0,5597;0,9235
66,9800;48;0,4906;1,0488
66,9800;207;0,4219;0,4522
66,9800;148;0,4831;0,7489
66,9800;372;0,4219;0,7489
67,2400;478;0,3979;1,0130
67,2400;366;0,3979;0,7676
67,2400;207;0,4961;1,0730
67,2400;148;0,4961;1,0741
67,2400;372;0,5209;1,0130
67,2400;26;0,7631;1,0130
67,2400;352;0,4994;0,7676
67,2400;219;0,5774;0,0000
67,5000;478;0,4268;0,9031
67,5000;366;0,4301;1,0321
67,5000;207;0,4595;1,0820
67,5000;148;0,4595;1,0068
67,5000;372;0,4301;1,1009
67,5000;26;0,5192;1,1009
67,5000;352;0,3950;0,0000
67,5000;219;0,4451;0,5729
67,7600;331;0,4433;0,0000
67,7600;478;0,4708;0,9039
67,7600;366;0,4288;1,3661
67,7600;207;0,4882;1,4122
67,7600;372;0,4691;0,9701
67,7600;26;0,4691;1,4122
67,7600;352;0,4692;1,3661
67,7600;219;0,4288;0,9039
67,7600;568;0,4573;1,3661
67,7600;196;0,4806;0,7697
68,0200;331;0,4513;0,0000
68,0200;478;0,4685;1,1220
68,0200;366;0,4395;1,1606
68,0200;26;0,5517;1,5767
68,0200;352;0,4284;0,8154
68,0200;219;0,4395;1,3864
68,0200;568;0,4284;0,7859
68,0200;196;0,4685;1,0194
68,2800;331;0,5945;0,0000
68,2800;478;0,5096;1,0383
68,2800;366;0,5257;1,0383
68,2800;26;0,5693;1,0383
68,2800;352;0,5503;1,2869
68,2800;219;0,4548;1,1031
68,2800;390;0,5057;1,8544
68,2800;568;0,5503;0,6694
68,2800;196;0,4548;1,0383
68,2800;59;0,5057;1,2863
68,5400;331;0,5564;1,2691
68,5400;478;0,3718;1,8133
68,5400;26;0,5319;1,3353
68,5400;352;0,6128;1,0805
68,5400;219;0,4465;0,7179
68,5400;390;0,5461;1,8133
68,5400;568;0,4235;1,0805
68,5400;262;0,7473;0,8776
68,5400;196;0,4235;1,2710
68,5400;59;0,3718;0,7179
68,8000;331;0,6492;1,1929
68,8000;478;0,3993;0,5384
68,8000;352;0,5888;1,0641
68,8000;219;0,4207;1,2251
68,8000;390;0,5441;1,0641
68,8000;568;0,4316;1,4876
68,8000;262;0,9233;0,7235
68,8000;196;0,5387;1,4840
68,8000;59;0,3993;1,0205
69,0600;331;0,8992;1,1408
69,0600;478;0,4001;1,1645
69,0600;352;0,5554;1,4084
69,0600;219;0,4001;0,8260
69,0600;390;0,6083;1,4084
69,0600;568;0,5036;1,1645
69,0600;262;0,9841;1,1549
69,0600;196;0,5554;1,1549
69,0600;59;0,4328;0,8260
69,3200;331;0,9407;0,9380
69,3200;352;0,5785;1,5148
69,3200;390;0,6290;0,9380
69,3200;262;1,0092;1,1737
69,3200;59;0,4554;0,6403
69,5800;331;0,8705;0,0000
69,5800;390;0,5478;1,2973
69,5800;262;1,0342;1,1737
69,5800;59;0,5478;1,1747
69,8400;331;0,5786;0,0000
69,8400;262;0,9391;0,0000
69,8400;59;0,4960;1,2133
70,1000;331;0,5524;1,2641
70,1000;262;0,7847;0,0000
70,1000;399;0,4188;1,4630
70,1000;54;0,5524;0,9199
70,1000;422;0,4188;1,0678
70,3600;399;0,4566;0,6236
70,3600;54;0,6162;1,3856
70,3600;422;0,4566;1,3856
70,3600;213;0,4626;0,6236
70,6200;353;0,5389;1,2822
70,6200;399;0,5359;1,4284
70,6200;54;0,5359;1,2386
70,6200;422;0,5279;1,2822
70,6200;213;0,5279;1,1161
70,6200;244;0,5776;0,0000
70,8800;353;0,4907;1,7472
70,8800;399;0,4392;1,3447
70,8800;54;0,6473;1,0124
70,8800;422;0,6195;1,3447
70,8800;213;0,4392;1,0124
70,8800;244;0,6025;1,7472
70,8800;2;0,4907;1,2247
71,1400;353;0,4258;1,3813
71,1400;399;0,4258;1,3735
71,1400;54;0,3556;1,4125
71,1400;213;0,5718;1,3813
71,1400;244;0,3556;1,3696
71,1400;2;0,5038;1,3735
71,4000;353;0,5099;1,4337
71,4000;399;0,5228;0,7554
71,4000;54;0,5365;0,8942
71,4000;213;0,5955;1,3741
71,4000;244;0,5035;1,4337
71,4000;2;0,5035;0,8942
71,4000;584;0,8547;1,3526
71,6600;353;0,6191;1,4220
71,6600;399;0,4958;1,2935
71,6600;213;0,5937;1,3741
71,6600;301;0,6047;1,4524
71,6600;244;0,4848;1,4423
71,6600;2;0,4945;1,2935
71,6600;584;0,6047;1,1245
71,9200;353;0,6567;1,2918
71,9200;301;0,3584;1,3129
71,9200;2;0,4082;0,9742
71,9200;241;0,8818;0,0000
71,9200;584;0,3584;0,9646
72,1800;353;0,6257;1,2314
72,1800;301;0,5525;1,3749
72,1800;2;0,4990;0,9742
72,1800;241;0,4537;0,0000
72,1800;584;0,5525;0,4700
72,4400;265;0,7030;1,6392
72,4400;301;0,4559;1,6392
72,4400;515;0,5727;0,0000
72,4400;241;0,4559;0,7203
72,4400;584;0,5967;0,7203
72,4400;410;0,6008;1,0418
72,4400;49;0,6705;1,0500
72,7000;265;0,6462;1,0686
72,7000;301;0,4825;1,0686
72,7000;515;0,5279;1,4295
72,7000;241;0,4825;1,4309
72,7000;584;0,5279;0,9644
72,7000;410;0,6033;0,9644
72,7000;49;0,7846;0,8545
72,7000;561;0,6178;1,0686
72,9600;265;0,4742;1,2224
72,9600;301;0,3937;1,4517
72,9600;241;0,4546;1,0653
72,9600;584;0,4102;0,8956
72,9600;410;0,4546;0,8807
72,9600;49;0,3937;1,3769
72,9600;561;0,4742;0,8348
73,2200;265;0,6000;0,6589
73,2200;301;0,4603;1,2595
73,2200;241;0,6330;1,2595
73,2200;410;0,4603;0,6589
73,2200;49;0,5557;0,6589
73,2200;561;0,6108;1,4573
73,2200;510;0,6108;1,1376
73,4800;265;0,5635;0,7961
